Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8299-01,5.6629977,5.4304295,5.6218204,4.070962,3.9473255,5.9867787,4.9654202,4.788025,6.222168,5.477891,6.9471254,4.434241,3.6855254,5.0923314,5.7923336,6.358681,7.5505457,4.696248,5.309341,5.594112,2.998524,4.2212152,6.272093,7.5047336,3.0440922,4.315589,5.7467356,4.746138,5.129441,6.483417,5.173294,6.947222,3.9842765,5.178051,5.71384,3.6110928,5.1724167,4.0342193,6.8199415,3.4235108,5.9595656,2.0137143,4.222542,4.696058,4.137803,5.5741334,4.281935,4.3514075,6.6727934,5.12607,5.94109,4.4387097,6.2110076,6.382206,4.1883698,4.443555,4.942569,5.436649,3.2132246,5.143348,5.0724387,3.1175554,6.302785,3.2457774
TCGA-86-8358-01,5.2169228,5.5504465,5.6969824,4.2637863,4.364122,6.16476,5.0012846,4.8563647,5.8569026,5.124939,6.9028926,4.32244,3.5737267,4.8765883,5.5311785,6.1479125,7.707914,5.004402,5.076252,5.417414,3.208271,4.2486997,6.329476,7.471529,3.3445437,4.5233617,6.0176096,4.6078815,5.240413,6.423991,4.9901743,6.9306107,4.2604976,5.057484,5.9857616,3.7738986,5.124992,3.9447937,6.6863995,3.2908473,5.7117267,2.0671556,4.3606653,4.8340516,4.1589723,5.386247,4.157101,4.1723466,6.4452076,5.4041686,5.8248053,4.8460135,6.05792,6.3069468,3.9419055,4.072368,4.993203,5.4549327,3.1364398,4.985502,5.204551,3.2781916,6.4961743,3.5942895
TCGA-17-Z043-01,6.2614946,5.190173,5.5572233,3.8954396,3.6101205,5.8068748,4.940713,4.6464877,6.6229835,5.9069448,7.0035453,4.5559163,3.81454,5.3492575,6.037456,6.664143,7.342548,4.321241,5.560757,5.7830925,2.7440085,4.3116794,6.0659065,7.561309,2.728006,4.0188284,5.4896216,4.912911,5.0141993,6.526028,5.270312,6.9275694,3.5419412,5.305993,5.3851805,3.2710505,5.3168716,4.0655746,7.005415,3.6315608,6.2674747,1.8755636,4.0406127,4.5687885,4.084758,5.8742285,4.352033,4.567063,6.7133136,4.946872,6.089861,3.9575121,6.4170365,6.4868417,4.5137043,4.8669763,4.875594,5.41118,3.3174098,5.2991886,4.9033675,2.9514537,6.0559626,2.8324568
TCGA-49-4490-01,6.2011886,5.682651,4.9834523,4.334019,4.352841,6.160228,5.0294695,4.9537168,6.367166,5.769835,7.340974,4.2764153,3.6413758,5.3203673,6.325889,6.429102,7.033364,4.6120043,5.508232,5.2045507,3.4133518,4.7270875,5.371769,7.58397,2.9500217,3.9657779,6.0995784,5.447654,5.0299444,5.7635417,5.584192,6.575834,3.7673204,5.3408556,3.899385,3.5716584,4.966757,3.6566386,6.316038,4.3271856,6.5419106,1.5906466,4.181344,5.017763,4.39378,5.505163,4.6813226,4.3521357,4.889385,5.804196,6.8549747,4.197513,5.7326035,6.0235457,4.682896,4.368344,4.6795673,4.998141,3.666986,5.033723,5.25776,3.3624058,5.8604937,3.4586735
TCGA-17-Z015-01,5.083178,5.3214865,5.8628445,4.300504,4.26659,6.127752,5.1148324,4.8224854,5.7167373,5.152076,6.828281,4.3402863,3.594394,5.0200415,5.797505,5.978698,7.695925,4.78302,5.232239,5.504483,3.1901329,4.021863,6.486738,7.5112076,3.3301146,4.4650273,5.9539757,4.66023,5.2543106,6.126806,4.927777,7.044292,4.6193614,4.955597,6.1872067,3.564313,5.127046,4.0409145,6.5135136,3.259504,5.880581,2.3168824,4.3459077,4.894651,4.002618,5.3470087,4.0493894,4.313048,6.237986,5.349616,5.63002,4.7224846,6.218598,6.5467987,3.460792,4.1794596,5.0901012,5.482907,2.6545794,5.0401506,5.247189,3.0760932,6.3881903,3.6632507
TCGA-55-8097-01,6.268028,5.5666895,5.2570763,4.063597,4.13811,6.1252484,4.952855,4.7713666,6.58653,5.7582903,7.096882,4.487738,3.6826415,5.4419913,6.2249055,6.4950943,7.0983114,4.3291078,5.7048864,5.3999286,3.3131845,4.795165,5.519631,7.5849624,2.9405,3.9921317,5.6971116,5.3869963,5.126337,5.7341003,5.386929,6.7322116,3.7639472,5.3265657,4.244896,3.3059964,5.1683793,3.7290156,6.505347,4.2028174,6.457572,1.5241336,4.0985355,4.8988724,4.358252,5.7528305,4.655283,4.352462,5.10398,5.8689075,6.544222,4.0047746,5.8208704,6.1705537,4.767594,4.5251274,4.7549777,5.238257,3.6460283,5.243,4.9400268,3.1768124,5.781167,3.150778
TCGA-91-6831-01,5.652693,5.174611,5.655097,4.054479,3.8979113,6.0188375,5.135065,4.55135,6.3597765,5.470898,7.1112056,4.4272976,3.6873794,5.2126384,5.832181,6.556899,7.501777,4.4157,5.3509994,5.6427836,2.7491975,4.204209,6.217074,7.61788,2.862196,4.1154966,5.794108,4.6831913,5.2360563,6.3702893,5.0085325,6.956354,3.7858913,5.1886,5.8356085,3.2374446,5.3187814,3.9914856,6.877691,3.4349601,6.117078,1.97526,4.045902,4.5842996,4.0463824,5.8357487,4.0763474,4.382775,6.624127,4.8877287,5.8005567,4.222504,6.582375,6.5388517,4.0520377,4.593398,4.9708467,5.4541473,3.0026224,5.0433273,5.0937915,2.9825613,6.2471642,3.1012144
TCGA-MP-A4TJ-01,6.2156577,5.6177406,5.2244215,4.122741,4.12363,6.067436,5.0224724,4.8663473,6.576714,5.738894,7.1493945,4.5432034,3.659149,5.314806,6.2986856,6.5193777,7.095471,4.557947,5.710883,5.426991,3.3258142,4.743966,5.5139885,7.5621037,2.9195766,4.0387774,5.848832,5.3756533,5.10077,5.816984,5.583552,6.7278314,3.6259458,5.3184137,3.9794962,3.4506173,5.1346846,3.7934577,6.53943,4.1999345,6.471102,1.4938092,4.2284927,4.7961144,4.3828316,5.590393,4.769753,4.296582,5.0732207,5.846598,6.7615113,4.004003,5.702604,6.0479636,4.9391923,4.4827566,4.7989397,5.1716447,3.8179789,5.178712,5.0719237,3.1377985,5.797436,3.2086885
TCGA-44-6775-01,6.0677624,5.5695577,5.0463343,4.2823505,4.1862936,6.1236434,5.078469,4.92699,6.390929,5.659197,7.2724648,4.3715544,3.6398916,5.1970043,6.252429,6.4466577,7.149842,4.6415677,5.483993,5.3182826,3.315516,4.698071,5.5228367,7.571043,2.9135706,4.0879,6.092232,5.2816586,5.074562,5.884036,5.527208,6.6314244,3.6346517,5.3532877,4.190752,3.5061421,5.0346828,3.7919543,6.466152,4.1457243,6.447962,1.6112825,4.2324715,4.88899,4.3530264,5.545444,4.625384,4.3370557,5.2966385,5.5801864,6.671229,4.229087,5.9379067,6.0380964,4.6939244,4.360915,4.7952466,5.064427,3.647094,5.009437,5.2576585,3.2894626,5.9233894,3.3779242
TCGA-55-1592-01,5.1979976,5.2710824,5.8011117,4.221135,4.205764,6.064542,5.101407,4.8667936,5.857147,5.184757,6.8449354,4.337237,3.6426198,4.911655,5.6411033,6.151612,7.747212,4.7862043,5.1977153,5.531326,3.024866,3.900217,6.6480455,7.459085,3.2162986,4.4730697,6.0308166,4.576002,5.2116904,6.311052,5.003982,7.03846,4.4344797,5.0619235,6.2663116,3.6561277,5.0896997,4.0254035,6.5913706,3.1502938,5.84446,2.224532,4.296562,4.834604,4.094961,5.4106994,4.0567613,4.27664,6.511017,5.227126,5.600665,4.7015657,6.315043,6.5568705,3.6783166,4.200916,5.064866,5.5425954,2.735879,5.119876,5.2129726,3.1554556,6.4423785,3.5594654
TCGA-99-8032-01,5.5143986,5.4251876,5.629528,4.110608,4.0303698,6.0319633,5.0073056,4.773289,6.139244,5.3451223,6.9829884,4.3850913,3.6549647,5.0148296,5.690779,6.344741,7.6202,4.7417145,5.2144704,5.5524507,2.9861546,4.1775985,6.3380294,7.503713,3.0788264,4.365579,5.868627,4.6490064,5.1724925,6.4902067,5.1062655,6.943657,4.020623,5.1535378,5.887899,3.6306062,5.157083,4.0199337,6.7892327,3.3370063,5.8972,2.0434887,4.22255,4.7033963,4.141844,5.5635586,4.1787868,4.3055363,6.685175,5.098241,5.834399,4.560441,6.275516,6.3939137,4.0892773,4.3588247,4.966329,5.4531016,3.1102655,5.0743117,5.127362,3.163901,6.390332,3.328726
TCGA-86-7954-01,6.1963773,5.19417,5.6154933,3.894955,3.6354272,5.841673,4.9693904,4.6372943,6.619012,5.7979436,6.9845185,4.589481,3.8334873,5.319857,6.008966,6.6237116,7.359521,4.320145,5.5921826,5.7713757,2.7749135,4.309243,6.13392,7.5509877,2.7837393,4.0407844,5.5022807,4.902031,5.0560913,6.4861073,5.2197423,6.957955,3.6003668,5.311811,5.4470997,3.2766888,5.3422666,4.0612054,6.981184,3.5957067,6.2171197,1.859863,4.054691,4.542004,4.1197634,5.8849726,4.3843207,4.5137777,6.8070884,5.0173063,6.0326505,3.9696784,6.3617525,6.4984956,4.5039644,4.814585,4.899212,5.450717,3.2987015,5.3157105,4.877671,2.9188726,6.0637755,2.835972
TCGA-78-7162-01,6.2522144,5.4298983,5.2686663,4.131292,3.9620924,6.0269785,4.988753,4.7953587,6.524064,5.7686987,7.14018,4.3777976,3.7490427,5.4211764,6.1884828,6.4542294,7.156921,4.3260436,5.651768,5.420732,3.1122787,4.6104875,5.6940756,7.5465164,2.9080675,3.9791613,5.733393,5.224388,5.030579,5.99846,5.3911233,6.7403345,3.8003957,5.3652625,4.644266,3.347997,5.135736,3.7918677,6.5800495,4.016913,6.411134,1.7439618,4.045319,4.87103,4.31081,5.764937,4.5222845,4.489552,5.5369396,5.4858913,6.392601,4.1082635,6.0234656,6.36087,4.6085095,4.6397533,4.7640915,5.2006917,3.3941891,5.2508883,5.0186353,3.145374,5.9515796,3.1348343
TCGA-05-4250-01,5.372913,5.229453,5.6023006,4.1921973,4.0938873,6.095203,5.248421,4.60437,6.10467,5.2800984,7.2510877,4.281455,3.5621374,5.1533647,5.799793,6.3978586,7.6164155,4.4704022,5.209269,5.505119,2.7814527,4.016635,6.436382,7.6680074,2.9145186,4.1813483,5.952422,4.591172,5.2975597,6.266565,5.032194,6.985181,4.095142,5.06958,6.0316496,3.3957593,5.2000685,3.9597297,6.5953054,3.349313,6.094981,2.1008487,4.0420294,4.6641192,4.047912,5.6924,3.909198,4.342835,6.4820485,4.7924857,5.6433787,4.4280753,6.6204643,6.524215,3.6855943,4.4272246,4.987267,5.4357886,2.7514338,4.898533,5.276118,3.074296,6.3285604,3.3586793
TCGA-50-5944-01,6.2396483,5.6979523,4.988496,4.1810946,4.221406,6.1794906,5.020625,4.859914,6.48113,5.782319,7.31884,4.402629,3.6564245,5.361995,6.304992,6.4985795,7.063371,4.5584636,5.6238523,5.2685146,3.3884819,4.740076,5.43142,7.6226254,2.8886223,3.9710515,6.00812,5.423869,5.0999613,5.7286267,5.5831027,6.6666336,3.6502333,5.346437,3.7735212,3.5115666,5.053323,3.7102485,6.377116,4.29253,6.566558,1.4799644,4.1824937,4.908391,4.4047985,5.5930176,4.7384295,4.317371,4.9583206,5.7959976,6.823334,4.084154,5.7942057,5.9871187,4.812239,4.377296,4.671397,5.0690928,3.7774909,5.048967,5.148536,3.278779,5.8001947,3.2982595
TCGA-75-7025-01,5.9912863,5.5434737,5.2163563,4.3294296,4.4342155,6.2090335,5.0655074,4.9296684,6.364002,5.5383167,7.140071,4.4007683,3.6485102,5.154789,6.1845727,6.469352,7.149005,4.6656322,5.500143,5.2953672,3.3772683,4.805362,5.455698,7.5438833,3.0256011,4.099224,6.071066,5.3484597,5.1690364,5.845252,5.444403,6.6463075,3.6886532,5.3374624,4.263437,3.4002135,5.1174073,3.7224045,6.428363,4.1806784,6.326612,1.5433364,4.2749214,4.9349275,4.3807936,5.561358,4.6499004,4.214066,5.099729,5.8587494,6.5999165,4.1769567,5.7687635,5.98572,4.698239,4.2775683,4.830601,5.125808,3.675222,5.0955877,5.1925187,3.248382,5.892445,3.3800466
TCGA-55-8094-01,5.312143,5.331415,5.7552013,4.158004,4.1323767,6.0251374,5.0346885,4.8270664,5.901035,5.281045,6.819653,4.3869815,3.627114,4.921103,5.591029,6.23328,7.749762,4.8040624,5.1856833,5.572528,3.053927,3.9669447,6.570245,7.4727144,3.1688628,4.4903846,5.9838605,4.5722313,5.2239923,6.321324,4.978228,7.038336,4.305644,5.0376415,6.190224,3.598038,5.121167,4.0271454,6.6881933,3.1780388,5.8412046,2.1702237,4.30963,4.8130054,4.0508404,5.449037,4.075526,4.2776623,6.529585,5.253365,5.643746,4.7069488,6.310705,6.511958,3.7671452,4.251679,5.0189214,5.562319,2.8238723,5.1186604,5.141388,3.1724224,6.445214,3.5192072
TCGA-55-8507-01,5.208344,5.541219,5.688117,4.3005495,4.410513,6.203018,5.0026126,4.921776,5.9057207,5.025904,6.898764,4.315218,3.6280265,4.8619742,5.6052704,6.0866113,7.6456437,4.9457545,5.1304374,5.3749495,3.304039,4.2905545,6.254624,7.4392376,3.384325,4.518302,6.080904,4.7317567,5.2121205,6.3005795,5.0564094,6.87858,4.347183,5.1068926,5.967237,3.799953,5.0785275,3.945332,6.5635676,3.3667026,5.766958,2.0436628,4.3832517,4.9116507,4.2590194,5.352379,4.246065,4.1762795,6.306284,5.5216436,5.8272295,4.8557043,5.9714756,6.280039,4.0064077,4.029174,4.998907,5.39544,3.0560396,5.0619597,5.218005,3.280836,6.4326487,3.6585524
TCGA-78-7149-01,6.332221,5.2993464,5.527557,3.919315,3.7204182,5.9011297,4.9555516,4.679357,6.675179,5.843791,6.9774003,4.6377797,3.8079262,5.3585067,6.1210284,6.6142874,7.241957,4.3307486,5.6809545,5.721398,2.9953563,4.513256,5.888605,7.5572248,2.8359802,3.9898565,5.5111113,5.1132174,5.0749016,6.2498603,5.2819667,6.8862085,3.5796514,5.3351083,4.918856,3.24167,5.320305,3.9729455,6.9215827,3.8520124,6.2957826,1.7083819,4.0765095,4.612683,4.2022643,5.8750525,4.5623984,4.4481297,6.267108,5.3760333,6.2819533,3.862295,6.116688,6.3987055,4.675645,4.8078537,4.846497,5.3970284,3.502339,5.339383,4.847813,2.9130733,5.9338293,2.8541248
TCGA-49-4486-01,6.1712484,5.458601,5.322472,4.1339684,4.054652,6.0638275,4.971581,4.803634,6.4826674,5.7146697,7.073107,4.353447,3.7357712,5.399231,6.106715,6.430099,7.2091093,4.354773,5.6649103,5.3833566,3.1396153,4.595432,5.7524767,7.525641,2.9613712,4.010127,5.698876,5.193172,5.0587416,6.006944,5.3503647,6.781581,3.877346,5.3451424,4.7979503,3.3226173,5.1362605,3.7625253,6.559485,3.9466472,6.3235373,1.7712656,4.0368867,4.9131136,4.3193927,5.772286,4.492959,4.456695,5.529587,5.547375,6.2994246,4.1477036,5.9493937,6.3947396,4.539013,4.617035,4.756603,5.262802,3.3464224,5.3008327,4.9654307,3.1622756,6.010654,3.1389267
TCGA-80-5608-01,5.3859005,5.2101197,5.6597924,4.141763,4.074989,6.00727,5.156258,4.6788664,5.9867697,5.3681827,7.018642,4.3426547,3.5841901,5.0163684,5.6525555,6.3690557,7.720097,4.589595,5.190727,5.5764437,2.87915,3.9177167,6.553454,7.5730386,2.9912307,4.3379283,6.024081,4.5276995,5.258574,6.23299,4.933876,7.0312014,4.168973,5.027403,6.1374145,3.392927,5.161907,3.9872582,6.6797304,3.2100635,6.001116,2.1596763,4.1361785,4.740523,3.9794233,5.621785,3.9030814,4.350286,6.4184375,5.0285025,5.600058,4.578207,6.568625,6.6096034,3.6716182,4.3896337,5.0058002,5.564374,2.6855214,5.0075803,5.179058,3.1462057,6.406483,3.445961
TCGA-44-A479-01,5.553285,5.285649,5.5234427,4.120305,3.9524305,6.029207,5.1854815,4.573957,6.185199,5.472869,7.260078,4.3276286,3.5729504,5.236613,5.8642063,6.472669,7.5434575,4.450479,5.274727,5.554969,2.7877574,4.125928,6.287639,7.6796007,2.8416417,4.133356,5.849539,4.6485558,5.2546,6.2837944,5.075986,6.961628,3.9466078,5.091375,5.7984586,3.340573,5.219213,3.9656956,6.7205043,3.4466152,6.163692,2.051528,4.024794,4.6269035,4.0046206,5.739306,3.9754071,4.402628,6.4799476,4.767557,5.7900786,4.339645,6.6120987,6.500921,3.825925,4.54305,4.944321,5.414883,2.9212348,4.907056,5.2114058,3.0598023,6.27063,3.2545714
TCGA-55-8508-01,6.142208,5.2717643,5.6259027,3.9443579,3.7380164,5.9234557,4.949528,4.693718,6.56099,5.7315946,6.897882,4.624748,3.81866,5.2903104,6.043167,6.5046077,7.331036,4.366481,5.6473937,5.7103868,3.011326,4.430349,6.012115,7.5257983,2.9269469,4.094754,5.5557504,5.017914,5.0966396,6.242765,5.2082357,6.928528,3.7649987,5.2700324,5.2435865,3.2798905,5.3173285,4.012123,6.880808,3.7108345,6.200349,1.8142347,4.1266203,4.6532564,4.1765347,5.8143253,4.50298,4.4478216,6.3436522,5.392798,6.0941114,4.0356174,6.130291,6.4604383,4.530401,4.708097,4.8929486,5.434835,3.3242652,5.3542647,4.861332,2.9058776,6.006659,2.961651
TCGA-97-A4M3-01,6.0147023,5.2664766,5.5197706,4.0310254,3.8141718,5.9120474,5.037964,4.6938143,6.408224,5.7153506,7.0792847,4.4632387,3.7074082,5.329442,6.051689,6.4794717,7.3837132,4.337968,5.5174656,5.646074,2.9133718,4.225476,6.1428404,7.5937014,2.8407304,4.0794697,5.6563835,4.9329977,5.094335,6.214113,5.2585607,6.932917,3.8986735,5.188978,5.2956944,3.3481054,5.2032905,3.9931786,6.711048,3.663248,6.2883554,1.9493164,4.0673246,4.698679,4.106485,5.734803,4.291386,4.4993362,6.2242723,5.1179833,6.0515475,4.138567,6.329814,6.495855,4.2370563,4.6854744,4.8820205,5.388893,3.1126728,5.2072835,5.028083,3.0166862,6.071495,3.1264532
TCGA-64-1680-01,6.274557,5.6072497,4.956028,4.285431,4.1906734,6.1179113,5.0495667,4.8954425,6.456251,5.8296266,7.3752074,4.3515882,3.701024,5.325372,6.379015,6.473745,7.020942,4.583147,5.5360165,5.2860084,3.345839,4.7017317,5.4439425,7.610586,2.8506322,3.9258559,6.1131573,5.431011,5.015564,5.8341084,5.6008244,6.585133,3.603061,5.367649,3.7880518,3.5233502,5.0273013,3.7413511,6.402307,4.319589,6.5846624,1.5526011,4.1804285,4.896045,4.361732,5.5748005,4.7298307,4.3917513,5.03346,5.7012844,6.889513,4.146436,5.8685694,5.995739,4.788604,4.4185076,4.6799364,4.989954,3.7294009,5.0149145,5.242614,3.2867184,5.817401,3.3415568
TCGA-MP-A4TC-01,5.9357185,5.3354855,5.3246098,4.1375237,3.9006088,5.97656,5.135483,4.6527176,6.3805118,5.674488,7.3155036,4.2890396,3.6470768,5.324529,5.97884,6.553603,7.388671,4.381946,5.403205,5.5025053,2.755814,4.231371,6.1438227,7.639083,2.7269263,4.030608,5.773805,4.808933,5.113879,6.355464,5.266519,6.8723984,3.7199285,5.269356,5.428086,3.378681,5.168361,3.9075613,6.6807585,3.6118176,6.282614,1.9348358,3.9821677,4.6416593,4.127847,5.7914753,4.140285,4.4689317,6.479585,4.8140197,6.0289955,4.2444844,6.5082064,6.4294877,4.1999135,4.6362605,4.8396707,5.3030825,3.1210737,5.010749,5.1597166,3.1667836,6.204871,3.1110997
TCGA-78-7166-01,6.0314884,5.311806,5.405893,4.061618,3.8669946,5.9696836,5.0651217,4.658912,6.4120364,5.6829495,7.156798,4.387377,3.71572,5.2938137,5.928637,6.578088,7.389228,4.3989625,5.49339,5.539052,2.8140552,4.30004,6.119898,7.588597,2.785171,4.0485826,5.7619987,4.8399024,5.1282535,6.3132324,5.2232423,6.9010277,3.6967726,5.2833633,5.36206,3.3057616,5.2283587,3.904227,6.746245,3.6170163,6.234361,1.8722792,4.023633,4.657215,4.149356,5.8291607,4.2424874,4.4455094,6.394922,4.982066,6.027016,4.199176,6.403738,6.4603276,4.289426,4.6599298,4.8266296,5.361899,3.1691601,5.132668,5.037118,3.091038,6.173163,3.0351517
TCGA-05-4434-01,6.2670326,5.522428,5.1925225,4.2891054,4.269296,6.1287694,4.9637103,4.863117,6.338617,5.8011985,7.201296,4.2598085,3.7477136,5.414154,6.177814,6.468119,7.1119523,4.492359,5.5526314,5.2660317,3.2241313,4.64016,5.5270534,7.5688205,2.9870474,3.910877,5.912642,5.334884,5.0661225,5.9664464,5.4328394,6.6877255,3.8756087,5.341543,4.281305,3.4095252,5.09365,3.663836,6.4352036,4.1735864,6.3943214,1.7330414,4.0999274,5.00774,4.314361,5.6609335,4.5667024,4.420911,5.135574,5.6456738,6.5723224,4.1351676,5.864547,6.2414603,4.470285,4.513868,4.6475425,5.097115,3.474406,5.1863394,5.1186876,3.202507,5.958248,3.2806695
TCGA-44-A4SS-01,5.135214,5.27866,5.843373,4.2421913,4.219288,6.0929337,5.1279826,4.782857,5.7772913,5.182096,6.835885,4.370298,3.593036,4.985902,5.740766,6.0705276,7.7257805,4.742264,5.2169437,5.547339,3.1339674,3.9844556,6.522335,7.5155272,3.2606182,4.466462,5.9963183,4.6160464,5.269798,6.128192,4.891042,7.05471,4.5189514,4.96374,6.2234483,3.4953184,5.1413736,4.0449176,6.572993,3.2174726,5.8973603,2.2812154,4.3124385,4.8540664,3.987158,5.4149904,4.003477,4.306932,6.2923107,5.33469,5.5875525,4.707271,6.2994285,6.5730605,3.5016909,4.2167935,5.09051,5.5379677,2.635623,5.0458183,5.2108335,3.0921364,6.4010143,3.6256535
TCGA-53-A4EZ-01,5.1208262,5.2408733,5.863723,4.2415485,4.235506,6.0857987,5.1373954,4.827524,5.7706957,5.15626,6.8052096,4.3620534,3.6150184,4.945566,5.6976633,6.0820355,7.75335,4.7676983,5.2221065,5.550488,3.0916798,3.9003196,6.623391,7.481559,3.2614057,4.4882727,6.0279965,4.589595,5.257676,6.1669064,4.914026,7.0726743,4.533379,4.997872,6.276681,3.551143,5.1154666,4.0425296,6.5527844,3.1589358,5.8766904,2.2817261,4.3241673,4.858346,4.025395,5.394311,4.0079837,4.2825484,6.33015,5.3301897,5.56532,4.709036,6.312299,6.598626,3.5204003,4.1873784,5.102798,5.5632787,2.616964,5.0908394,5.2156897,3.1118104,6.4255924,3.6209457
TCGA-86-8674-01,5.5764008,5.284113,5.495575,4.1278844,3.9127543,5.999513,5.1679935,4.572362,6.2089677,5.505856,7.2858405,4.290254,3.588215,5.231216,5.8216753,6.507139,7.548516,4.4762244,5.2377496,5.5615115,2.702439,4.1183457,6.302098,7.6644,2.8085713,4.1354823,5.8167715,4.5903554,5.212984,6.44784,5.0924554,6.9428725,3.8466775,5.1316123,5.886169,3.3790574,5.219298,3.979412,6.7891297,3.3938754,6.126374,2.065314,4.0105658,4.586112,4.0023036,5.7577844,3.9458442,4.427609,6.7270346,4.6130815,5.8055663,4.3709903,6.6823463,6.4927354,3.8897839,4.564033,4.9408298,5.3967643,2.9684289,4.8919935,5.2214546,3.1027622,6.331033,3.1985078
TCGA-97-A4M0-01,5.3751583,5.355825,5.750466,4.125609,4.10743,6.0417213,5.010568,4.813579,6.0201917,5.2926707,6.8348436,4.431942,3.6612236,4.9489937,5.6883926,6.2391562,7.6695776,4.771298,5.2271852,5.5771523,3.1154525,4.122464,6.374761,7.467551,3.200795,4.442048,5.95637,4.6697984,5.2016673,6.300345,5.0021386,6.9808097,4.2317677,5.0861034,5.9987593,3.5715916,5.1497526,4.032548,6.7455397,3.293914,5.8745046,2.1071498,4.287842,4.798893,4.095928,5.4981604,4.170008,4.297147,6.423751,5.338477,5.7627816,4.6128883,6.212696,6.476312,3.9337618,4.293963,5.0292296,5.528911,2.9475083,5.1297116,5.1116114,3.129004,6.3758264,3.4671912
TCGA-78-7148-01,6.1915774,5.2961044,5.3582454,4.0234165,3.7657757,5.916671,5.025415,4.6722636,6.5174303,5.7609324,7.1881185,4.3755426,3.7517467,5.333303,5.9969473,6.6210003,7.3194995,4.3364725,5.4755564,5.56604,2.7901776,4.4028997,5.9838643,7.5680313,2.7691157,3.9866197,5.715545,4.911152,5.0458026,6.4128375,5.2824926,6.81972,3.5825,5.361751,5.182473,3.3212702,5.206241,3.9155264,6.836015,3.7178328,6.2761045,1.8643597,3.9621742,4.6563997,4.186148,5.8850884,4.2767467,4.520847,6.423024,4.8955317,6.153361,4.106588,6.413289,6.4633565,4.421688,4.78243,4.818784,5.3091226,3.2714798,5.16032,5.026397,3.0896025,6.14595,2.9716296
TCGA-50-5930-01,5.187494,5.595538,5.6506567,4.3804684,4.5209837,6.262053,5.0266957,4.8705745,5.8000765,5.061524,6.958262,4.270219,3.5534751,4.949544,5.6709094,6.030508,7.6080112,4.956126,5.1158023,5.2986155,3.369648,4.415855,6.1045437,7.4986944,3.4331157,4.467564,6.0660863,4.766195,5.256848,6.1872573,5.0114293,6.857507,4.4056673,5.030704,5.7624893,3.7276237,5.111227,3.8723493,6.4896545,3.4820518,5.793285,2.0475378,4.362656,4.9544573,4.198831,5.352962,4.2044463,4.183749,5.9444113,5.6009884,5.899613,4.8645005,5.914596,6.252647,3.8999941,4.0151587,4.970881,5.3444552,3.1174872,4.949467,5.260651,3.2720559,6.401482,3.7095413
TCGA-05-5423-01,6.39526,5.277238,5.5137734,3.8581338,3.75966,5.894677,4.939469,4.678194,6.716924,5.8849115,6.967772,4.6276717,3.8275383,5.37082,6.125755,6.6739826,7.236371,4.266485,5.697267,5.6703453,2.931067,4.4993453,5.866315,7.5580316,2.7830896,3.9566457,5.565863,5.1045237,5.046647,6.2139654,5.335625,6.8862495,3.5240772,5.3408976,4.8067026,3.250063,5.3165507,3.9550378,6.8210163,3.8597982,6.3755274,1.6656339,4.0510745,4.6502633,4.2302938,5.885268,4.5544906,4.4916396,6.098314,5.3467727,6.2697625,3.8352087,6.13996,6.411323,4.7102733,4.806132,4.825355,5.3851004,3.4661567,5.360834,4.841049,2.9520218,5.892303,2.868601
TCGA-95-8039-01,6.2587333,5.529178,5.2878504,4.0662103,4.064742,6.061703,5.0109973,4.7577224,6.6063714,5.795518,7.115412,4.6153445,3.6889586,5.3624787,6.265198,6.6201615,7.1099486,4.4797015,5.7004805,5.5199094,3.223984,4.7504416,5.562674,7.6196313,2.8414493,4.0010104,5.737748,5.323263,5.169587,5.8822455,5.46166,6.782357,3.523484,5.309493,4.1519284,3.3034606,5.2671957,3.8247092,6.628181,4.177252,6.4479756,1.4532853,4.2172875,4.7048187,4.2904315,5.701373,4.7306027,4.283737,5.2586503,5.727748,6.625897,3.9090908,5.867355,6.05059,4.876384,4.513992,4.8026505,5.2262316,3.8043253,5.17017,4.999067,3.0563395,5.744471,3.0601807
TCGA-49-4512-01,6.1517167,5.6811447,4.958186,4.337375,4.378827,6.193478,5.0468674,4.9600124,6.3379955,5.720621,7.351638,4.2719893,3.6589916,5.3078356,6.324373,6.361761,7.050948,4.594733,5.490289,5.190047,3.4656785,4.7165003,5.4202943,7.5962048,2.9837961,3.980964,6.1145515,5.4708943,5.03652,5.719781,5.5411925,6.589676,3.8289537,5.3714433,3.945842,3.5820513,4.956693,3.6742454,6.28694,4.3010044,6.5700684,1.5928617,4.1773834,5.034197,4.411823,5.5164366,4.6642385,4.36378,4.8982387,5.844511,6.815562,4.1976886,5.7725787,5.9925313,4.6640844,4.3163967,4.6941576,5.020483,3.6537275,5.0071397,5.264245,3.3986175,5.8540664,3.4709756
