Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,7.3916044,7.0044684,4.353736,5.2963,4.4245787,5.51829,5.228485,4.486005,5.659623,4.676312,6.4898925,4.3220224,3.2858264,5.495875,5.6534204,4.9429207,7.0692425,4.745833,4.3930683,4.6987534,3.7426896,4.4037695,5.249433,6.315789,4.568272,5.6832848,5.7994375,6.0693545,3.573332,6.191266,4.9711833,7.3724194,5.9383154,4.7515597,5.0071254,5.721162,3.9544063,5.0324864,5.13561,4.67131,4.647191,3.4274883,5.183947,5.2822165,4.8112884,5.375648,5.485178,3.9082656,5.243677,5.886391,4.9623013,4.684292,5.147675,5.424406,4.614153,2.1042185,5.740692,5.7541447,4.077158,4.742025,5.6495695,4.769306,6.782034,4.5101943
TCGA-38-4626-01,7.448315,7.081539,4.2903495,5.28396,4.4217606,5.4844556,5.2316833,4.394553,5.6654935,4.7116275,6.5162654,4.3097534,3.3162584,5.4864216,5.65098,4.8647237,7.025755,4.684453,4.3568606,4.651635,3.7506156,4.492824,5.264674,6.3126645,4.5903172,5.6761246,5.7961392,6.060013,3.4768965,6.2235165,5.0085664,7.3741636,5.9718266,4.7243056,5.034955,5.6986337,3.9352546,5.060359,5.1415815,4.7315397,4.656217,3.4777288,5.1493917,5.279815,4.8378134,5.361497,5.501419,3.808413,5.2711887,5.9672985,4.903225,4.637975,5.1568284,5.3397965,4.5463333,2.0567772,5.783332,5.642928,4.107803,4.7458267,5.8042626,4.79408,6.790614,4.490863
TCGA-44-3919-01,7.742355,6.924117,4.2535653,5.28132,4.691889,5.4062924,5.26699,4.3486867,5.653083,4.6295958,6.4073896,4.3833694,3.401973,5.5701613,5.444723,4.904982,6.874564,4.7400975,4.323573,4.659754,3.5579696,4.677057,5.3080997,6.430269,4.5395503,5.759435,5.812208,5.846503,3.5759544,6.112822,5.0567303,7.4069567,6.13138,4.8926005,5.0850587,5.699358,4.0591063,5.018063,4.9926486,4.766581,4.8185186,3.5994947,5.2805204,5.3777037,4.804217,5.3239717,5.461652,3.9215205,5.369989,5.723622,4.83757,4.7247877,5.211879,5.2482853,4.4976788,2.0982437,5.906735,5.5943108,4.138616,4.6538067,5.77144,4.7363567,6.950831,4.3817406
TCGA-O1-A52J-01,7.331357,7.0339475,4.3545446,5.2826195,4.4430485,5.5123935,5.223989,4.4932213,5.654822,4.6468043,6.495385,4.288469,3.282396,5.488312,5.648056,4.9235845,7.05953,4.7654133,4.381868,4.6898727,3.7459292,4.426671,5.251752,6.321583,4.591685,5.701789,5.786206,6.0389347,3.5810149,6.193268,4.96339,7.377778,5.9269347,4.7493143,5.0093217,5.6924925,3.9505925,5.019921,5.132293,4.6633453,4.636141,3.4261863,5.202592,5.2602158,4.8018274,5.373314,5.4920406,3.9139924,5.252002,5.9154196,4.9639792,4.671983,5.1242447,5.3797026,4.603986,2.1074054,5.733651,5.749281,4.0893607,4.7479625,5.655953,4.774359,6.7768164,4.505615
TCGA-S2-AA1A-01,7.415017,6.9817643,4.3515406,5.258541,4.4876175,5.4903803,5.17872,4.4618297,5.63741,4.648242,6.438517,4.282415,3.3209872,5.4825015,5.551616,4.981957,7.028255,4.785667,4.4057746,4.765571,3.6798272,4.399612,5.260687,6.3781433,4.573125,5.7075267,5.8033376,6.010041,3.65295,6.1192074,4.9633927,7.3834443,5.965895,4.8354473,4.9954076,5.7120137,4.007914,4.9770145,5.073228,4.6176353,4.6832376,3.4770207,5.2593617,5.283231,4.7816877,5.308516,5.425054,3.9828255,5.2366815,5.8616643,4.9670486,4.7430215,5.129095,5.3629417,4.6647563,2.1361105,5.7719283,5.753454,4.1148047,4.7010617,5.6359696,4.7365313,6.8352675,4.46649
TCGA-38-4625-01,6.297706,6.8763456,4.8043804,5.226386,3.7930427,5.810694,4.8602867,5.12649,5.703516,4.887339,6.5476074,4.060163,2.8960152,5.3071594,5.939995,5.3563266,7.3829823,5.0090384,4.8154545,5.249809,4.222898,3.665603,5.301656,6.2441506,4.5570765,5.2803817,5.759676,6.5505424,4.1744456,6.11365,4.8486238,7.2321367,5.3969274,4.6907487,4.797785,6.003845,4.0257983,4.688306,5.3951845,4.055762,4.4491777,2.7962782,5.3421006,5.1384487,5.073753,5.0538077,5.231228,4.1564646,4.810621,6.0482006,5.5210204,4.764381,4.914172,5.8269987,5.3719707,2.113965,5.394272,6.4192014,3.860953,4.7763076,5.1364517,4.7238355,6.3906317,4.8127356
TCGA-MP-A4TF-01,5.92236,7.2901597,4.793561,5.0696483,3.7435548,5.812795,4.817011,4.938661,5.569533,4.7695866,6.609766,3.9699981,2.9938133,5.1035943,5.9812746,5.1184435,7.600166,5.0124025,4.6916056,5.139243,4.1226277,3.4398775,5.085116,6.1318913,4.8305473,5.598911,5.847949,6.7377768,3.8104014,6.2266736,4.530795,7.300486,5.3238444,4.6017056,4.5961337,5.705197,3.786205,4.8543606,5.314627,4.0460825,4.0994554,2.9999127,5.5619464,4.8504725,4.75277,5.207359,5.3269663,4.3111663,4.6971674,6.4561944,5.442564,4.8484993,4.791221,5.556425,5.3877077,2.2811277,5.194518,6.4799643,3.9784663,4.954965,5.0604677,4.8780217,6.4023476,4.7702894
TCGA-97-8171-01,7.698231,6.8581505,4.343969,5.1965666,4.702628,5.4243236,5.248198,4.3855915,5.662037,4.6808467,6.3701324,4.436471,3.4390137,5.527056,5.375705,4.897132,6.8891616,4.7714567,4.357785,4.7472568,3.5187619,4.6810894,5.339479,6.4778776,4.5936794,5.7461257,5.874138,5.865512,3.6061053,6.0622334,5.0720835,7.4097567,6.174692,4.9344816,5.0123644,5.7413797,4.1336327,4.9584575,4.892329,4.709518,4.840181,3.6098726,5.506664,5.3820252,4.8586054,5.244043,5.419463,4.0384097,5.2816033,5.63367,4.836695,4.8058186,5.261386,5.1769776,4.590193,2.1026554,5.9099426,5.6818247,4.1473217,4.625987,5.719918,4.74124,6.9817905,4.3435507
TCGA-62-A472-01,7.544262,6.867175,4.374771,5.226191,4.616702,5.4542913,5.220196,4.493519,5.648559,4.6715646,6.397542,4.41346,3.3871298,5.535686,5.461921,4.9551797,6.968269,4.80742,4.4111795,4.7621202,3.5897336,4.520958,5.313605,6.4340496,4.58987,5.754462,5.8474197,5.9450784,3.672337,6.0653563,5.027141,7.408824,6.0651016,4.9253697,4.983353,5.739732,4.101411,4.935488,4.9639144,4.6497183,4.7723393,3.4979882,5.479721,5.3494663,4.8545804,5.2525997,5.4200883,4.068303,5.2536683,5.679766,4.921982,4.7797046,5.223257,5.2688766,4.656841,2.1464894,5.8314495,5.7964087,4.116353,4.667752,5.5704837,4.7433558,6.918804,4.4159417
TCGA-71-8520-01,7.4376063,6.952044,4.3466425,5.270542,4.5107923,5.4961343,5.2151175,4.4780416,5.6565876,4.673762,6.4587317,4.330585,3.3003554,5.510154,5.5765376,4.9542074,7.0027595,4.776915,4.395503,4.7282467,3.6801727,4.471818,5.2791286,6.347838,4.551916,5.696307,5.8221765,6.010422,3.6125498,6.161958,4.975074,7.3722396,5.9908886,4.8082895,5.01938,5.7285423,4.0114417,5.0208993,5.075374,4.663637,4.6982493,3.4644146,5.248304,5.320082,4.8100204,5.3315787,5.461432,3.9578583,5.260774,5.818498,4.9496374,4.736425,5.15072,5.373808,4.6382885,2.111515,5.7789903,5.7577662,4.0703564,4.711008,5.6333075,4.760992,6.838418,4.467376
TCGA-73-4668-01,6.306828,7.261798,4.442764,5.0845785,3.7269483,5.714788,4.716972,4.8239174,5.5961742,4.828501,6.7386794,3.9986897,2.966385,5.176305,5.995675,5.028409,7.570746,4.962242,4.7187595,5.004918,4.169405,3.2897255,5.1324453,6.0545793,4.8208966,5.6600366,5.756199,6.7170806,3.7671134,6.2693567,4.6153393,7.3318696,5.3187184,4.5068827,4.660659,5.671347,3.7047665,5.0273385,5.306584,4.132032,4.037063,3.0041916,5.157663,4.87562,4.759578,5.19237,5.4494796,4.074575,4.797198,6.6390705,5.4851527,4.6674614,4.7344832,5.7750425,5.2304306,2.3623548,5.362978,6.340973,3.9324753,4.9418025,5.1762633,4.864291,6.40932,4.850713
TCGA-69-7974-01,6.16134,7.055453,4.7879877,5.010758,3.7576253,5.860203,4.708137,4.92004,5.561085,4.842467,6.5689735,3.911869,3.0379162,5.099015,5.778709,5.21605,7.554057,5.0452704,4.7727365,5.284328,4.0744467,3.518549,5.1194005,6.185443,4.830764,5.5477905,5.9268084,6.5230165,3.965394,6.183744,4.619616,7.2455544,5.381045,4.735022,4.5889907,5.790896,3.9663274,4.839565,5.303505,3.9494326,4.166134,3.0379198,5.592785,4.9041986,4.794013,5.055475,5.219603,4.3720016,4.684566,6.3622293,5.4714413,4.9135695,4.7799706,5.5951457,5.450135,2.3774648,5.257318,6.456366,4.0164533,4.9245834,5.054677,4.7796445,6.4603143,4.709699
TCGA-17-Z056-01,5.8097057,7.245974,4.8741884,5.175294,3.7373183,5.8427014,4.9136515,4.980992,5.601802,4.7133074,6.5876827,3.96307,2.948905,5.14899,6.09514,5.136109,7.5564575,4.970352,4.631603,5.088684,4.1118264,3.7098482,5.0710845,6.1466155,4.730033,5.5438023,5.8047566,6.6425767,3.889755,6.2485194,4.455295,7.2518454,5.3250523,4.5266676,4.6843433,5.682672,3.728707,4.9736238,5.3021226,4.0646315,4.162572,2.9813795,5.5298853,4.939579,4.6733675,5.3726587,5.3868885,4.348906,4.756007,6.30585,5.4563346,4.8579817,4.7153115,5.5820475,5.402543,2.302486,5.1653275,6.5449486,3.902647,4.9195194,4.9579253,4.8109937,6.3712726,4.787581
TCGA-NJ-A4YF-01,6.651997,7.135405,4.5691547,5.1955132,4.0083566,5.6794167,5.0082603,4.7511864,5.6349854,4.7813916,6.581761,4.128472,3.0924962,5.311766,5.865276,5.0469337,7.34671,4.859585,4.5796323,4.932117,4.009519,3.881327,5.186902,6.2021503,4.680142,5.5742283,5.8109937,6.4455385,3.7132838,6.2243934,4.7861943,7.3225307,5.5959435,4.6418915,4.814514,5.7631736,3.8743155,4.9423614,5.277287,4.3450813,4.3719664,3.1380248,5.2798624,5.079076,4.8496203,5.2612743,5.408462,4.048945,4.957098,6.198357,5.24411,4.7258053,4.962703,5.566958,5.019918,2.163205,5.475245,6.120935,3.9953487,4.85583,5.3758607,4.8188715,6.546807,4.685779
TCGA-44-A47A-01,6.798735,7.0900598,4.5041413,5.310148,4.0306935,5.6837068,5.0876207,4.678573,5.6481423,4.7696385,6.6007895,4.1332636,3.086314,5.3808775,5.9138856,5.0611634,7.2536435,4.793325,4.5245585,4.8411164,3.9889078,4.0712743,5.1812587,6.1484027,4.5483775,5.530629,5.791099,6.3431225,3.6593754,6.3024826,4.782176,7.271824,5.631758,4.584689,4.9449973,5.755267,3.8470798,5.0795527,5.3554235,4.45643,4.4359875,3.1920643,5.040939,5.1881948,4.7864933,5.391437,5.456304,3.9352765,5.076921,6.1404448,5.1906834,4.7035065,4.9390717,5.637841,4.899194,2.147993,5.520439,5.9978337,3.94735,4.8529716,5.472263,4.7709,6.5565214,4.682723
TCGA-44-2659-01,6.7820683,7.1346936,4.5012417,5.216899,4.0685635,5.653864,5.055004,4.67449,5.6304274,4.7773705,6.5819407,4.1631923,3.120886,5.3430223,5.854605,5.0158362,7.3103566,4.814795,4.5396585,4.8623734,3.9607408,3.942801,5.177246,6.183024,4.64753,5.6090016,5.825409,6.416963,3.6397066,6.250808,4.7866583,7.324861,5.6513543,4.6340775,4.850982,5.745311,3.8603833,5.0136147,5.2628174,4.43305,4.3888273,3.2038968,5.1947217,5.1213136,4.811297,5.3059344,5.440506,3.9992464,5.0126424,6.182745,5.181873,4.7250047,4.9910893,5.5631285,4.938955,2.1546266,5.513959,6.0525703,3.9927464,4.8604436,5.4192915,4.8214235,6.587915,4.661443
TCGA-55-7284-01,7.629927,6.865828,4.374983,5.1803517,4.6603265,5.439987,5.2147584,4.416857,5.6558323,4.69024,6.370915,4.4217887,3.4319937,5.501268,5.380797,4.928262,6.9219933,4.7933574,4.391614,4.792441,3.545039,4.603627,5.340951,6.480603,4.6060266,5.728947,5.8720446,5.8984547,3.6347635,6.0469365,5.064186,7.4069667,6.137995,4.9445076,4.9841337,5.75007,4.1458783,4.9196424,4.9159346,4.6577983,4.8143163,3.5792508,5.52202,5.358987,4.869747,5.217794,5.389954,4.060967,5.2412043,5.6631866,4.8727117,4.816334,5.2458386,5.193295,4.639324,2.1137364,5.8871593,5.712609,4.15248,4.6281433,5.6977453,4.735122,6.959255,4.3577256
TCGA-17-Z054-01,7.849351,6.691191,4.46242,5.0672536,4.7323604,5.4053073,5.2327557,4.448601,5.6511497,4.806735,6.2925153,4.6420126,3.6247911,5.5198207,5.1998863,4.9026904,6.9530783,4.7628818,4.488058,4.8574805,3.4194708,4.6247277,5.4244804,6.631744,4.730767,5.7978606,5.947639,5.8775797,3.73496,5.8495774,5.2124476,7.4569583,6.2445283,5.12859,4.8449287,5.7958093,4.3342786,4.7544675,4.719697,4.607837,4.946221,3.5822327,6.081137,5.433264,4.9895926,5.066691,5.3202457,4.249887,5.162189,5.412079,4.86461,4.872346,5.4171834,5.0209293,4.7002473,2.2079823,5.9870124,5.8532495,4.23661,4.5550284,5.532672,4.674664,7.074212,4.3144865
TCGA-17-Z041-01,7.511364,6.9698505,4.321339,5.287334,4.564859,5.4731226,5.2327533,4.4366913,5.6536317,4.6215954,6.440028,4.3216453,3.3398595,5.5195527,5.543644,4.937192,6.9780297,4.770197,4.3582807,4.697438,3.6473374,4.5395336,5.276342,6.3832006,4.5582924,5.726777,5.7941732,5.9394217,3.6057117,6.14158,4.996733,7.385171,6.0192175,4.830677,5.0410986,5.6961446,4.0082335,5.004666,5.0639033,4.691624,4.7243667,3.510294,5.2513,5.316471,4.787227,5.35377,5.462459,3.9396331,5.3029714,5.8084664,4.91417,4.7103415,5.1574655,5.3276916,4.5712323,2.11034,5.8045936,5.6916056,4.1153355,4.6904993,5.6821914,4.742811,6.8576803,4.44383
TCGA-44-2656-01,6.3910956,6.790262,4.7468395,5.3641877,3.743341,5.8697643,4.830017,4.995991,5.635075,4.859387,6.547942,3.963341,2.9144838,5.3604107,5.954959,5.411462,7.3093333,4.9794264,4.748457,5.2231836,4.0549693,3.8266068,5.153418,6.134168,4.391877,5.3507853,5.8161464,6.437394,4.1345544,6.2140536,4.5752287,7.1217294,5.3886623,4.680589,4.9146824,5.916505,3.938628,5.0443606,5.4242663,4.053708,4.4534593,2.9680903,5.2195983,5.2528114,4.7484856,5.2593584,5.257994,4.263348,4.939386,6.002514,5.5297017,4.9134164,4.6783776,5.9122515,5.437895,2.3372257,5.3736105,6.4526978,3.7641973,4.8139057,4.9609704,4.6042886,6.456511,4.80235
TCGA-17-Z055-01,6.1501284,7.091337,4.867289,5.162098,3.8645833,5.83837,4.939218,4.9811583,5.6505904,4.771107,6.5389028,3.9747,2.9893618,5.2019377,5.9289546,5.19378,7.446784,4.9645114,4.669559,5.1578393,4.113051,3.8668015,5.18399,6.22823,4.6978893,5.4177237,5.84262,6.467539,3.9369042,6.2073874,4.7136564,7.252542,5.4752784,4.6562204,4.737025,5.8470693,3.9402547,4.794122,5.356473,4.1153464,4.3281293,2.9767575,5.510514,5.0065866,4.900116,5.1986175,5.29018,4.2242236,4.8034825,6.1290197,5.3853426,4.8234987,4.8932247,5.5765038,5.2890263,2.1440494,5.289631,6.340012,3.962334,4.8606453,5.215681,4.798842,6.422512,4.709765
TCGA-44-2662-01,6.98515,7.072042,4.4380746,5.2853417,4.173926,5.6099954,5.0993977,4.617236,5.64094,4.728365,6.5571785,4.1807027,3.1501737,5.4181447,5.802312,5.0244355,7.1899934,4.7980976,4.4894094,4.810696,3.9026031,4.1439004,5.1992526,6.2187395,4.577958,5.609818,5.7894883,6.250389,3.6649425,6.2438574,4.8352065,7.3217955,5.725411,4.666345,4.9495196,5.7340593,3.8814075,5.044272,5.256797,4.5007586,4.495511,3.268815,5.1263676,5.194788,4.794836,5.342395,5.455154,3.9504623,5.1248755,6.082623,5.126577,4.698523,4.992839,5.549607,4.8336344,2.1530209,5.591576,5.9397564,4.0036454,4.815028,5.5045485,4.77807,6.643111,4.6218195
TCGA-75-6205-01,8.423578,6.6941648,4.147005,5.3642845,4.99545,5.3309298,5.3944044,4.2504387,5.6380215,4.4775715,6.271847,4.4156275,3.6125565,5.7052774,5.163914,4.916285,6.798116,4.700743,4.252228,4.5769277,3.3164756,4.937164,5.3134866,6.6232805,4.5498333,5.896143,5.797211,5.516803,3.6711729,5.925587,5.244202,7.474964,6.376087,5.1325736,5.134684,5.6785884,4.1900063,4.9201,4.8458567,4.8816905,5.083167,3.756469,5.375555,5.444469,4.706021,5.376204,5.4451523,3.9390163,5.571902,5.3273773,4.7329183,4.6784797,5.3855896,5.188632,4.246852,2.182577,6.0410976,5.437275,4.2995386,4.5634656,5.6930203,4.617161,7.135061,4.2780204
TCGA-17-Z027-01,7.514862,6.9730644,4.3182354,5.2977858,4.5519695,5.4774456,5.2313914,4.4362345,5.6524262,4.6156206,6.4429154,4.3090525,3.3342729,5.5208187,5.551041,4.945291,6.9839745,4.7680993,4.3583465,4.6955066,3.6563957,4.5264373,5.2698436,6.380068,4.553552,5.7218575,5.785568,5.9388437,3.6107461,6.14319,4.995971,7.3827715,6.007901,4.824893,5.046366,5.695228,4.001267,5.0064926,5.080058,4.688287,4.722509,3.5049999,5.2234282,5.3121815,4.77848,5.363739,5.4632645,3.9304686,5.307266,5.8182054,4.92207,4.7017,5.148332,5.345176,4.565544,2.114043,5.8016667,5.6839867,4.1162763,4.692894,5.6863265,4.734933,6.8488655,4.4521866
TCGA-78-8662-01,6.0417943,7.0384083,4.885806,5.176585,3.7804492,5.8314157,4.8974857,5.1314306,5.6921844,4.828744,6.5603933,4.0277033,2.9010723,5.2201962,6.004324,5.282645,7.4702687,5.0117607,4.773196,5.225334,4.244703,3.6411276,5.262607,6.2286587,4.652942,5.317115,5.7717476,6.6210704,4.0700293,6.15045,4.7819104,7.258749,5.3782797,4.6355243,4.7278976,5.9363265,3.9577107,4.662471,5.397418,4.0582943,4.3430324,2.8058436,5.457114,5.0257487,5.040185,5.1070776,5.25736,4.1893997,4.749603,6.128631,5.4893966,4.774254,4.9219017,5.7188697,5.3756924,2.0787203,5.296994,6.4419985,3.899719,4.8230743,5.1552978,4.798151,6.348659,4.8013887
TCGA-MP-A4TI-01,7.2765503,7.072551,4.371739,5.3105183,4.3761497,5.5252833,5.2271633,4.51004,5.65508,4.6875076,6.5150223,4.286557,3.2786138,5.4965744,5.7187834,4.9010344,7.0641522,4.7469163,4.3770304,4.6830654,3.7747278,4.4442267,5.2397637,6.292857,4.579441,5.686536,5.785752,6.0853157,3.543287,6.2225833,4.959758,7.3616185,5.885538,4.7270184,5.02224,5.6994724,3.9296508,5.0370216,5.1691213,4.666658,4.633817,3.3994932,5.2379494,5.2693233,4.8330784,5.380513,5.494901,3.8993201,5.2483068,5.9388175,4.974029,4.6460447,5.118024,5.3489976,4.6124606,2.0917177,5.717,5.7543273,4.076012,4.7717376,5.6726103,4.78654,6.749155,4.531161
TCGA-50-5051-01,7.3970156,7.0237193,4.33916,5.2948675,4.4960413,5.490322,5.223845,4.480758,5.649376,4.6252203,6.4644256,4.2751417,3.3020036,5.508809,5.6118665,4.9450197,7.030806,4.7730165,4.370577,4.6982093,3.7108555,4.443143,5.255053,6.3516707,4.571439,5.714337,5.78402,6.005218,3.6033,6.1623473,4.977704,7.3893585,5.9593353,4.8012614,5.0251703,5.70187,3.9758267,4.992716,5.121782,4.6736574,4.672714,3.4497187,5.1936393,5.274214,4.798658,5.357121,5.466632,3.9242804,5.279553,5.8738484,4.947513,4.684176,5.143555,5.3666472,4.5966783,2.095215,5.7570195,5.717937,4.108024,4.729188,5.661829,4.7667403,6.8075595,4.483052
TCGA-50-5068-01,7.7779465,6.6750207,4.5065804,5.0720525,4.7140656,5.4497967,5.212912,4.4585633,5.6648555,4.7491107,6.279832,4.5515156,3.5310102,5.4744606,5.2033067,4.9574437,6.9449925,4.830121,4.462105,4.923018,3.4425402,4.5923376,5.39395,6.6133738,4.6801143,5.723011,5.9421353,5.8672643,3.757586,5.8874507,5.1457186,7.4300165,6.226611,5.0607467,4.8760805,5.824447,4.3004513,4.7875614,4.7420897,4.562742,4.922901,3.604588,5.895284,5.396283,4.934707,5.110995,5.313052,4.269633,5.1358123,5.4265738,4.8919225,4.9359922,5.34539,5.127772,4.741298,2.1794257,5.959867,5.82657,4.193566,4.5432477,5.5995526,4.6620307,7.039112,4.3062563
TCGA-50-5072-01,7.825141,6.867881,4.3126826,5.297241,4.8383985,5.351138,5.3949676,4.427437,5.6096754,4.573011,6.354944,4.5994205,3.6240609,5.663444,5.416359,4.840622,6.9076805,4.7688417,4.3017473,4.567682,3.4148748,4.746399,5.2962933,6.4806075,4.6119747,5.973088,5.842424,5.7417417,3.5207975,6.035681,5.1069717,7.491284,6.2013183,5.04562,5.0139923,5.6195397,4.132043,4.9373674,4.8955655,4.8433123,4.8598623,3.6412094,5.6442103,5.419152,4.8368516,5.3459015,5.4798985,4.0956154,5.3911247,5.483553,4.7377243,4.7079635,5.3865485,5.0506907,4.373726,2.1901622,5.8948846,5.675208,4.249781,4.684538,5.5848355,4.752904,7.0503855,4.327363
TCGA-75-6212-01,7.901454,6.8774943,4.338435,5.3341784,5.0163813,5.274113,5.58003,4.490177,5.5539074,4.4935904,6.322985,4.8396354,3.857769,5.7806826,5.443581,4.7278624,6.964512,4.7669463,4.246924,4.3902893,3.266147,4.8209796,5.256482,6.4910927,4.692561,6.2000556,5.8728175,5.6646247,3.3815815,5.997159,5.1402264,7.601653,6.273992,5.173794,4.941095,5.4982467,4.151824,4.8969355,4.8117886,4.9944606,4.861208,3.6891122,5.930818,5.4486346,4.8500547,5.422161,5.5504975,4.235057,5.441359,5.27,4.5970254,4.653411,5.5955315,4.8385806,4.183505,2.2712777,5.859611,5.746469,4.363597,4.7591534,5.3824344,4.8172708,7.1534142,4.2798743
TCGA-NJ-A55O-01,7.3635373,6.9458017,4.3649483,5.3480654,4.4365296,5.5436444,5.1868153,4.512833,5.6528196,4.6279416,6.461633,4.204695,3.2513995,5.5201483,5.625171,5.0348554,7.0051317,4.786874,4.4016886,4.7585297,3.739337,4.4747086,5.243663,6.328651,4.5022993,5.646286,5.7770762,5.962211,3.6980326,6.180643,4.953797,7.3358884,5.915054,4.7987695,5.068309,5.741212,3.9843082,5.0127864,5.18807,4.6219554,4.6948295,3.418881,5.1577783,5.3001943,4.778523,5.353185,5.4316497,3.9168553,5.2973137,5.847873,4.9973354,4.7000914,5.08085,5.449979,4.6522164,2.115522,5.731395,5.741957,4.0686173,4.724897,5.633123,4.7182193,6.7794976,4.503337
TCGA-78-8660-01,7.3522496,7.1083164,4.31387,5.310626,4.380279,5.497382,5.2428617,4.467493,5.653548,4.696663,6.5367203,4.3202634,3.298312,5.5080185,5.723471,4.861955,7.0650296,4.717712,4.3649387,4.6314144,3.7798185,4.423984,5.2439804,6.280878,4.5909705,5.7094064,5.772139,6.0947967,3.4839618,6.233977,4.9873643,7.3772697,5.894381,4.707715,5.027858,5.6764255,3.9123065,5.0539923,5.1721683,4.7106,4.6232867,3.415276,5.182385,5.2700944,4.8369436,5.3928437,5.5247593,3.8451514,5.2637196,5.989394,4.949658,4.6039257,5.13744,5.343606,4.5457616,2.0889723,5.7434244,5.7020817,4.0901623,4.779235,5.725361,4.797297,6.755564,4.5370893
TCGA-97-7546-01,7.6252546,6.988189,4.2597237,5.29567,4.546588,5.4430246,5.2617774,4.354249,5.6674514,4.669815,6.4610896,4.357059,3.3625739,5.5277433,5.553342,4.90136,6.9586034,4.6895204,4.343259,4.647946,3.6642385,4.5770116,5.289536,6.3731174,4.5487165,5.6972985,5.793178,5.9505973,3.5366848,6.165091,5.041393,7.388612,6.062693,4.7932773,5.0641274,5.7025743,3.9896755,5.0503325,5.07259,4.761535,4.7366676,3.544153,5.142239,5.3424597,4.812376,5.359784,5.4887843,3.8410773,5.316831,5.839773,4.8602524,4.676305,5.1938734,5.3407,4.505566,2.0773408,5.8498898,5.606376,4.125578,4.6854835,5.797534,4.7485123,6.8667617,4.4395657
TCGA-86-8673-01,6.458795,7.0176024,4.5386806,5.24842,3.7703967,5.8026175,4.816467,4.811952,5.5903087,4.823818,6.6615953,3.973046,2.973009,5.265787,5.9370923,5.239986,7.398568,4.9378695,4.7092705,5.0599165,4.0855546,3.622584,5.129023,6.043557,4.555724,5.503548,5.8031707,6.4795313,3.879897,6.307623,4.5847793,7.189837,5.3707113,4.571404,4.839566,5.750182,3.8284445,5.1040387,5.446004,4.1738186,4.2507296,3.0713527,4.9939547,5.101147,4.6663013,5.303822,5.358463,4.0908256,4.9322824,6.351842,5.436735,4.8025694,4.702213,5.860201,5.2232676,2.3514469,5.3743873,6.2754483,3.8705485,4.909377,5.166616,4.704773,6.4487615,4.793519
TCGA-44-3917-01,6.8173814,7.1652455,4.4337006,5.31959,3.9959571,5.6599298,5.074444,4.646347,5.6424766,4.779828,6.6411996,4.1107817,3.0748234,5.3866844,5.957929,5.014582,7.271894,4.7628317,4.511005,4.7855306,4.025114,4.0224314,5.162111,6.117506,4.565224,5.5592947,5.765688,6.386173,3.6027074,6.3320856,4.7770076,7.284686,5.60088,4.547538,4.9533944,5.7282357,3.7896092,5.1208806,5.3841677,4.487325,4.392432,3.18191,4.946708,5.160487,4.788983,5.3971004,5.4905195,3.8605137,5.096919,6.25196,5.1910152,4.6400137,4.916628,5.648743,4.8587723,2.143176,5.524642,5.9643703,3.9526634,4.8811855,5.5065155,4.7937617,6.5343843,4.7137265
TCGA-17-Z042-01,7.333376,7.0234346,4.3641815,5.276505,4.438383,5.5183306,5.1864715,4.4922714,5.646083,4.649015,6.4753766,4.2674694,3.2907405,5.4742165,5.6212645,4.95513,7.061182,4.7837296,4.397942,4.735687,3.7274067,4.393385,5.249457,6.338956,4.58253,5.698896,5.7898507,6.0467095,3.6133199,6.165309,4.9501166,7.369899,5.9198494,4.783131,4.9995694,5.700555,3.9698932,4.997948,5.1251073,4.6238823,4.643599,3.4362035,5.2307177,5.2615123,4.78774,5.3492174,5.454428,3.9473078,5.237497,5.9125443,4.984215,4.701297,5.1080723,5.3783817,4.648215,2.1224296,5.7348485,5.7626204,4.095688,4.7309012,5.6335135,4.7542834,6.784894,4.5003963
TCGA-49-4506-01,7.519159,6.9908924,4.2857037,5.350822,4.5333405,5.477761,5.2584014,4.4281607,5.654589,4.604874,6.466412,4.2871494,3.2946916,5.5513825,5.61283,4.951333,6.97122,4.7417073,4.337434,4.643973,3.6889868,4.543746,5.2493315,6.337437,4.511939,5.7111206,5.7667966,5.9425006,3.5929291,6.189168,4.9802127,7.3745246,5.9852777,4.781145,5.0926247,5.694575,3.9553146,5.062713,5.137661,4.7315397,4.7129965,3.4848292,5.0791216,5.323511,4.755966,5.4165936,5.497585,3.8614466,5.349688,5.844189,4.918862,4.6656103,5.1309776,5.404019,4.5261827,2.0990834,5.792696,5.650585,4.0874085,4.719219,5.7098856,4.739768,6.8262224,4.4771924
