Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARE-01,5.542179,8.062834,6.4575644,5.2795854,3.867933,5.878723,4.964859,5.0782633,6.700871,4.6220837,6.595451,5.1544404,3.0141542,6.3534193,5.282454,5.020624,7.840358,5.170133,4.4964404,5.1231403,4.3222427,4.4106183,4.0375476,6.986394,3.6048782,4.8533077,5.537574,5.1608768,5.126717,5.567829,6.089584,6.637924,4.1049237,5.211049,4.2092876,5.5598106,5.3299985,4.966119,5.4464846,3.401442,5.3957624,2.6617444,4.3154798,6.0454416,5.2194347,4.4081616,4.4936156,4.4519663,5.5366373,4.950456,5.50579,5.6381674,4.76695,4.918349,5.5190454,2.3705387,5.227752,5.4889116,4.1711035,5.922099,5.091117,4.2248287,6.4443574,4.9071875
TCGA-17-Z028-01,5.650891,8.178215,6.7860193,5.38836,4.000432,5.6861253,5.2339683,5.1456056,6.9191194,3.755314,6.863905,5.0110292,2.5212448,6.657487,5.3373976,4.5264444,8.484913,5.1267624,4.4480476,5.1675315,4.0398774,4.049183,4.1747284,7.220712,3.6095233,4.7891293,5.645759,5.140077,5.53941,5.584133,6.017561,6.5761156,3.847491,5.0999513,4.1648097,5.7942,5.650079,4.7457724,5.2962303,3.3979897,5.4157057,2.7157753,4.3948226,6.417495,5.0513854,4.486383,4.197344,4.2590017,5.3219075,4.897869,5.309283,5.556965,4.2632155,4.879227,5.3933992,2.176363,5.24905,5.242519,4.0976224,6.167207,5.0721025,4.5271373,6.2084217,5.0583515
TCGA-86-6562-01,6.2705817,8.368915,5.7049785,4.7394295,3.6422572,5.7911935,5.0629616,5.5866456,6.250151,4.3940964,6.513085,5.7593336,3.401047,6.536255,5.484218,5.066175,7.738066,5.2201943,4.666503,5.7336473,4.4211774,4.5399413,3.2552917,7.0929136,3.5144806,4.9141784,5.4150596,5.596291,4.9844556,5.4770627,5.7271028,6.8763785,4.086123,5.4059396,3.6253693,5.716588,5.620746,5.689306,4.9317613,3.8263721,5.272856,2.5057974,3.583011,6.8959584,5.3107877,4.0452137,4.017871,4.965846,5.7445607,4.9248486,5.257444,5.614314,4.822149,5.0395455,5.351734,2.8414295,4.8484926,5.834945,3.84862,5.5459423,5.0456986,3.6630323,6.1438107,5.2357926
TCGA-50-5045-01,5.6728477,8.284625,6.1668487,5.2877355,4.0600786,5.449564,5.5268493,5.4406314,6.795564,3.8357227,7.04985,5.061059,2.5779805,6.4054136,5.448919,4.5334578,8.4395685,5.0202436,4.3976374,5.515048,4.2489886,3.982293,3.7741117,7.132858,3.613451,4.6642356,5.1112976,5.3563523,5.7255974,5.2153463,5.8627796,6.542829,3.6851842,5.3406467,4.0474625,6.2901516,6.021726,5.008223,5.2230616,3.5976226,5.5929594,2.8921695,4.00069,6.9732013,5.1569557,4.355313,3.823738,4.472743,5.3840733,4.777453,5.0605025,5.5822124,4.203149,5.0082545,5.1962256,2.2138152,5.124288,5.670412,3.9146442,6.1595936,5.1774387,4.4620123,5.838023,5.564305
TCGA-05-4425-01,6.926942,8.531322,5.547455,4.585017,3.408288,5.9154153,4.9599266,5.3801956,6.287828,4.5451756,6.348785,6.0057826,3.5340202,6.4820566,5.6725535,5.129054,7.404421,5.433743,4.8603673,5.6753263,4.286812,4.8072634,3.1643062,7.2365303,3.6781595,5.0463033,5.489042,5.520492,4.759419,5.435276,5.712063,6.9336624,4.288111,5.1001287,3.4188228,5.3721395,5.4470444,5.7733665,4.662528,3.8577714,5.1049595,2.1712656,3.369143,6.838715,5.1363063,3.8343272,3.945718,5.042997,5.5303206,5.1198735,5.332355,5.7929244,5.0332103,5.0645127,5.3712864,2.9067836,4.869687,5.807771,3.8384914,5.3492227,4.938588,3.5551195,6.224246,5.1556525
TCGA-05-4424-01,5.6866755,8.006044,6.5522084,5.290623,4.036864,5.8192396,5.1524644,5.26409,6.6477647,4.211398,6.777749,4.9972396,2.9083176,6.359358,5.451258,4.8270106,8.068294,5.195262,4.445625,5.1903977,4.247633,4.2150054,4.116825,7.0385747,3.7542925,4.8235583,5.4283576,5.1946363,5.471774,5.568156,5.9308777,6.5762014,4.0639176,5.206685,4.2505484,5.8105087,5.5168605,4.7957125,5.325991,3.5935738,5.482856,2.8600075,4.3914094,6.3991294,4.981246,4.290278,4.3589435,4.528966,5.4046426,5.0018682,5.208373,5.5503764,4.543542,4.899213,5.0561943,2.3489304,5.231407,5.448232,4.1252265,6.037417,5.138896,4.2690196,6.2687917,4.949802
TCGA-L9-A5IP-01,5.572317,8.188882,6.284887,5.381373,4.149571,5.5191936,5.547462,5.4494925,6.794608,3.9283571,7.1031117,4.859252,2.5840797,6.297983,5.483604,4.5285387,8.473967,5.0122666,4.3322425,5.4919505,4.3549047,3.9254708,3.8663154,7.041415,3.703854,4.5952983,5.028578,5.292032,5.8272057,5.222641,5.9068975,6.4581866,3.703729,5.368087,4.2102194,6.3868027,6.0021915,4.8675556,5.3192883,3.6321452,5.60382,3.0620356,4.1420393,6.9269257,5.1029053,4.2915897,3.945562,4.5114136,5.400025,4.8002386,4.9801993,5.6037264,4.1630535,5.036571,4.956847,2.115872,5.1750965,5.65469,3.9794843,6.275767,5.235863,4.5047655,5.8449473,5.4426436
TCGA-55-8208-01,5.9654565,8.229782,6.34803,5.294308,3.9369154,5.6208134,5.387676,5.4230533,6.8182673,3.9629395,7.0095973,5.0520535,2.6870296,6.4512663,5.4938602,4.587192,8.333144,5.114821,4.3741674,5.4347816,4.2561884,4.011023,3.869409,7.0946517,3.722677,4.6847353,5.3277907,5.327104,5.6909614,5.232428,5.8154206,6.523304,3.7657397,5.2148933,4.043593,6.162581,6.028028,4.974006,5.167327,3.6116083,5.505814,2.830229,4.1732335,6.9627905,4.9644227,4.2823954,3.8573656,4.5205793,5.3211446,4.83229,5.052027,5.5896,4.2743998,4.968452,5.0196185,2.2015936,5.146817,5.4930735,3.9564505,6.126917,5.177721,4.371697,5.9833193,5.402375
TCGA-38-4627-01,6.8499393,8.618024,5.535328,4.6613173,3.4097018,5.8040843,4.9165154,5.401517,6.3273683,4.5253577,6.4764357,6.064364,3.460288,6.526845,5.381015,5.055224,7.4071827,5.3405724,4.705659,5.6817384,4.2044444,4.7175727,3.0627499,7.1986947,3.5755386,5.00558,5.4379616,5.6824045,4.8566747,5.2599487,5.5392194,6.87564,4.2225184,5.2213244,3.3648188,5.33966,5.502137,5.864628,4.711535,3.735216,5.2117596,2.2380579,3.4239779,6.865021,5.235977,3.9342449,3.9335465,4.9555345,5.69097,5.06993,5.1904216,5.684587,4.934897,5.085873,5.389496,2.802301,4.789559,5.802524,3.757952,5.4525776,5.033815,3.5942597,6.2187653,5.320212
TCGA-49-4510-01,6.7847953,8.445831,5.420175,4.5005565,3.4242773,5.860541,4.9841156,5.5407834,6.1616826,4.458014,6.309637,6.1253457,3.6034834,6.542523,5.6976485,5.144889,7.43874,5.364609,4.823159,5.784175,4.329294,4.7588835,2.928551,7.1917624,3.6173258,4.9517527,5.433787,5.6989307,4.739475,5.4706817,5.689361,6.9936414,4.190743,5.2417564,3.327741,5.5413823,5.524793,6.0596952,4.7362585,3.9297876,5.0977473,2.2363822,3.2016222,6.985127,5.2569876,3.9252396,3.9228392,5.0892887,5.550945,5.046519,5.2483063,5.6346655,5.0175676,5.067071,5.4302874,2.995089,4.771164,6.0423713,3.7833414,5.2956367,4.9857917,3.4819498,6.06198,5.2983003
TCGA-55-8505-01,6.9102106,8.436117,5.704642,4.6206393,3.4223897,5.8720355,4.916139,5.3911557,6.2858624,4.608107,6.4301834,5.9876795,3.4896343,6.4825783,5.5359216,5.123697,7.4333673,5.4114404,4.821078,5.629567,4.2325144,4.77454,3.3228242,7.237994,3.6316519,5.093965,5.632399,5.4856834,4.7238636,5.379337,5.6443057,6.9056945,4.3365965,5.0779266,3.4242704,5.2957206,5.39794,5.6923947,4.6802726,3.7840497,5.164895,2.1622043,3.5060613,6.8158674,5.0594063,3.8697753,3.9523957,4.9838805,5.560596,5.135838,5.3548636,5.7682347,5.073583,5.0307837,5.3168283,2.8573222,4.919959,5.670909,3.878099,5.3686504,4.9653697,3.5713007,6.3829074,5.1297054
TCGA-91-6830-01,5.7380004,8.262688,6.1079354,5.345723,4.170957,5.458011,5.56235,5.6494546,6.6867433,3.9300945,7.2022,4.870338,2.6827822,6.2835193,5.4235587,4.5975647,8.396578,4.9233923,4.236164,5.672835,4.5170646,3.8887122,3.7662432,6.953157,3.6200776,4.564569,4.934299,5.4466734,5.9247584,5.078164,5.7446475,6.4571733,3.6253645,5.5228815,4.1883693,6.5058703,6.233608,4.979938,5.21866,3.6649797,5.7113595,3.1089787,4.0879984,7.22191,5.1691194,4.2759647,3.7604067,4.6491895,5.535768,4.6897125,4.879274,5.6116037,4.1664248,5.0762105,4.9158597,2.195602,5.065951,5.679052,3.8687668,6.252859,5.2941194,4.385772,5.7615395,5.618118
TCGA-05-4430-01,5.668842,8.223136,6.1904316,5.354324,4.2035937,5.5101576,5.5500197,5.636538,6.691356,3.912723,7.1654305,4.831515,2.6710646,6.3251624,5.4633303,4.5717826,8.496473,4.962991,4.2619247,5.631724,4.47365,3.883884,3.8134599,6.9664702,3.6747143,4.5829268,5.0028586,5.3859177,5.9266524,5.1718073,5.790097,6.443742,3.6605377,5.4948807,4.236502,6.504196,6.1778855,4.9191866,5.251587,3.6885,5.684671,3.1526136,4.1402497,7.1748347,5.1367297,4.2411904,3.8627255,4.6321936,5.5347543,4.7376895,4.8864045,5.6019344,4.144856,5.0535693,4.829962,2.1918998,5.0969167,5.6219754,3.9105203,6.281666,5.280387,4.3992753,5.812373,5.5043077
TCGA-86-7955-01,5.64399,8.247358,6.199156,5.3665495,4.0473676,5.554674,5.5103393,5.5683613,6.8151503,3.9983752,7.083346,4.8933387,2.6393745,6.414696,5.464295,4.578354,8.532074,5.009539,4.3096423,5.6008534,4.4096894,3.883699,3.7797728,6.983095,3.6706147,4.5399847,5.145917,5.3401465,5.787753,5.162457,5.89166,6.447858,3.603597,5.441116,4.166505,6.510136,6.1729455,5.0083957,5.2849836,3.6181483,5.5771837,3.0284288,4.1070695,7.076909,5.134655,4.288978,3.8432014,4.5307393,5.48819,4.695609,5.0235963,5.6173744,4.157098,5.0214934,4.9948387,2.1047895,5.1018624,5.602327,3.9483788,6.281243,5.2352867,4.448696,5.8511405,5.5236387
TCGA-64-5775-01,5.6623807,8.192524,6.817838,5.391865,4.0416493,5.660466,5.238579,5.1639166,6.8872957,3.7217329,6.891448,5.0077424,2.5146074,6.6391997,5.294839,4.4999337,8.453683,5.1111393,4.429915,5.1892967,4.039648,4.0340424,4.210972,7.227637,3.5731452,4.8005304,5.592655,5.193436,5.595282,5.5791535,5.949564,6.5851135,3.8481214,5.1419826,4.1430335,5.7991705,5.679049,4.721222,5.2568016,3.3951447,5.4512486,2.6970887,4.4297085,6.411729,5.0435677,4.5265102,4.173892,4.255654,5.3322415,4.869045,5.296012,5.5291195,4.217492,4.8815904,5.412576,2.2069848,5.2135725,5.2467647,4.0661736,6.1649046,5.066883,4.5299644,6.180526,5.107108
TCGA-64-1677-01,5.778147,8.32582,5.917345,5.2005076,4.1735005,5.442745,5.4729066,5.7844334,6.425817,4.1185737,7.1573353,4.9966125,2.9598525,6.225418,5.255526,4.768323,8.11909,4.865172,4.224516,5.853274,4.6861577,4.034515,3.6048403,6.886125,3.435454,4.615214,4.8370442,5.649155,5.8018823,5.0465236,5.5859737,6.5802436,3.7394907,5.734022,4.0858436,6.4109187,6.1734285,5.1403294,5.1427836,3.7325525,5.7451735,3.0710347,3.9890828,7.2572055,5.3251977,4.2414026,3.7579408,4.8683333,5.796826,4.6541452,4.8514385,5.583578,4.3170204,5.1561904,5.049739,2.433278,4.9189806,5.813013,3.7860115,6.081152,5.3032393,4.1234093,5.78387,5.667249
TCGA-91-A4BC-01,5.525883,8.156267,6.426341,5.372278,4.0993915,5.6737385,5.2439976,5.51276,6.6648583,4.1600065,6.9367085,4.853636,2.8340802,6.492109,5.2243366,4.7846594,8.328839,4.9956994,4.2872357,5.4537187,4.43543,4.0024915,4.0009737,6.892724,3.5223901,4.6598387,5.398904,5.327295,5.622727,5.389708,5.885757,6.510347,3.7862964,5.511095,4.304948,6.1691966,5.9151015,4.9182825,5.3793354,3.4976425,5.623746,2.9990952,4.344945,6.6664615,5.2374616,4.3993335,4.1486077,4.5134573,5.7087646,4.708818,5.205527,5.5537753,4.3315754,4.9599757,5.2233896,2.275715,5.084931,5.384524,4.043302,6.216269,5.2158527,4.3196583,6.166067,5.2203746
TCGA-71-6725-01,6.7394238,8.390513,5.4727197,4.5435534,3.4208543,5.859727,4.9595323,5.489599,6.1897993,4.5298796,6.333826,6.161396,3.585687,6.563744,5.606971,5.151225,7.4227815,5.3597145,4.8110323,5.7366533,4.2810364,4.7772517,3.0201116,7.2099485,3.5903409,5.0103207,5.511784,5.6417894,4.7156825,5.4821615,5.6867404,6.9849634,4.245934,5.2416186,3.349186,5.428276,5.407584,6.062612,4.792611,3.8697877,5.13651,2.2204983,3.2490423,6.879184,5.257424,3.9612143,4.012956,5.005454,5.6295238,5.0667963,5.3328013,5.625017,5.0303316,5.0442657,5.4775662,2.9884434,4.8019934,5.9463067,3.8302524,5.3118143,4.967363,3.5030646,6.176215,5.2136645
TCGA-55-6983-01,6.6819944,8.745831,5.179276,4.7223845,3.6683328,5.652695,5.171198,5.689067,6.1923127,4.4414515,6.680214,5.9423404,3.503212,6.4843836,5.2770686,5.008174,7.5627613,5.1181817,4.5906763,6.0589237,4.56694,4.5924935,2.8936446,7.089374,3.382339,4.8825064,5.0657625,5.826823,5.1182404,5.1394467,5.496759,6.8470945,4.0456643,5.612557,3.482039,5.742456,5.7943554,6.0691032,4.7523932,3.849291,5.365822,2.5192704,3.1590936,7.1957326,5.498593,3.9502108,3.7747047,5.1094537,6.0665083,4.8130918,5.139155,5.721846,4.732087,5.2244797,5.413227,2.898294,4.6694636,5.9612055,3.6442356,5.5734916,5.070276,3.5619752,5.927915,5.559916
TCGA-35-4122-01,5.663147,8.121876,6.3975835,5.2711387,4.07829,5.5346875,5.466283,5.543901,6.692458,3.8477812,7.0928054,4.9610434,2.6667013,6.4089065,5.455724,4.569259,8.49959,5.0750213,4.3643813,5.4673023,4.2398357,3.9268162,3.9896014,7.098145,3.6631613,4.7119226,5.244675,5.316403,5.788028,5.3219776,5.7582707,6.5586834,3.7832296,5.3280563,4.086048,6.289222,5.9803934,4.883855,5.1894403,3.675493,5.601018,2.9669275,4.242246,7.007067,4.9695644,4.2630014,3.9012587,4.562657,5.3422046,4.846406,4.9774446,5.4990263,4.1984806,4.9692082,4.874988,2.2440329,5.1289153,5.500692,3.9994838,6.160216,5.19966,4.3866324,5.9877357,5.345551
TCGA-55-6982-01,5.733463,8.294315,6.008041,5.263065,4.1567144,5.4538484,5.5031977,5.7240424,6.5474477,4.0510798,7.1588655,4.9526176,2.8405838,6.269854,5.3154893,4.7032814,8.252371,4.8942847,4.234905,5.772527,4.5972214,3.9721963,3.6761265,6.9150357,3.5047936,4.593469,4.905792,5.555317,5.830362,5.072711,5.6679063,6.5358267,3.6883492,5.649574,4.1254163,6.4578247,6.185157,5.0790625,5.1910644,3.6948776,5.724879,3.0762982,4.03434,7.217668,5.2701335,4.267753,3.7765157,4.755181,5.6948724,4.6629715,4.8895082,5.587265,4.252225,5.1129456,5.031064,2.3283381,4.979788,5.749789,3.829715,6.1547527,5.291135,4.236885,5.7913876,5.6346483
TCGA-86-A4P7-01,6.6588693,8.552362,5.3476787,4.5341887,3.5518773,5.762393,4.978432,5.586192,6.113362,4.4808264,6.443395,6.1421256,3.5733976,6.5783563,5.4645514,5.1288857,7.548287,5.2484026,4.747751,5.8456135,4.348885,4.7352552,2.8965523,7.174348,3.4837132,5.0109377,5.4665465,5.7228236,4.7040286,5.3648205,5.617659,6.9559016,4.179557,5.363037,3.3870392,5.4936075,5.5196075,6.157276,4.7479086,3.8402839,5.2082653,2.3228803,3.1163058,6.962433,5.398517,3.8944151,3.9621224,5.07758,5.7938633,5.0369306,5.2244053,5.66438,4.9933867,5.106019,5.426834,2.9904552,4.738576,5.959977,3.768711,5.371144,5.052179,3.4698894,6.1678424,5.3194184
TCGA-05-4410-01,5.4250116,8.00329,6.512026,5.3217025,3.9547195,5.897733,5.0086613,5.1924295,6.694345,4.556283,6.644899,4.9663105,2.9960546,6.374131,5.3509617,5.013951,7.995941,5.1726947,4.452014,5.1161594,4.3502135,4.289161,4.1033874,6.9205823,3.6832469,4.8043747,5.552425,5.119378,5.2625036,5.5981255,6.0985236,6.5601234,4.065282,5.2575665,4.351119,5.7463,5.416374,4.8589773,5.5078244,3.4647481,5.453904,2.8664272,4.4186788,6.107072,5.1642065,4.3419447,4.527277,4.48096,5.564903,4.953042,5.397373,5.6065927,4.694017,4.882265,5.268317,2.328092,5.2488475,5.406442,4.202331,6.0394483,5.14262,4.2458067,6.4529757,4.8495674
TCGA-55-8513-01,6.760097,8.404253,5.810413,4.7915726,3.560446,5.840262,4.9326596,5.416436,6.428178,4.584605,6.5758367,5.8102818,3.3292062,6.421003,5.502622,5.038398,7.4340324,5.301363,4.609771,5.6342735,4.3318396,4.6441617,3.3230383,7.1809278,3.6459935,4.9809155,5.4170933,5.5975504,5.061,5.2657633,5.581529,6.8225236,4.184416,5.2230587,3.5519774,5.459982,5.574877,5.4955163,4.763823,3.7281969,5.291662,2.2870812,3.7949638,6.9150634,5.1083407,4.023,3.947568,4.937772,5.5827093,5.0582404,5.111214,5.708582,4.919012,5.0251546,5.251075,2.7188337,4.9272714,5.749473,3.7548904,5.499173,5.0561447,3.666878,6.202793,5.2956944
TCGA-55-6979-01,5.840486,8.216753,6.439541,5.27965,3.9349122,5.77275,5.1209683,5.2032213,6.7204485,4.1742625,6.752428,5.176491,2.8704648,6.4766626,5.3188243,4.7791734,7.9837265,5.1488566,4.460823,5.2941556,4.2352867,4.2587156,3.981981,7.1043744,3.5867412,4.8196287,5.4523516,5.289469,5.3707,5.4929724,5.91158,6.6281767,3.9823315,5.2363143,4.0908556,5.703342,5.561104,4.9826117,5.2294984,3.480112,5.4184675,2.6468127,4.2379394,6.3774595,5.1168246,4.4059925,4.2314744,4.4655623,5.4918733,4.8890934,5.337184,5.5894837,4.509865,4.932362,5.429412,2.3603365,5.1435947,5.4753833,4.038411,5.9918838,5.078631,4.2631373,6.202584,5.1067834
TCGA-97-8172-01,5.7504263,8.272996,6.125735,5.324744,4.1620684,5.487952,5.5454063,5.68304,6.657615,3.950829,7.1778917,4.8876624,2.716703,6.312638,5.4207807,4.5879664,8.408935,4.948025,4.2546086,5.711091,4.5148835,3.8967597,3.7536955,6.97026,3.606652,4.57184,4.948473,5.4705777,5.924859,5.113781,5.7195954,6.4822245,3.649617,5.5457187,4.1558533,6.5206738,6.222334,4.9694395,5.182331,3.7047327,5.6773996,3.094288,4.1118836,7.249404,5.1510897,4.256165,3.7664235,4.6833253,5.5711603,4.6897717,4.869902,5.5961094,4.1565943,5.075168,4.897363,2.2253404,5.0443435,5.683085,3.8546524,6.232729,5.2688723,4.3421035,5.7623634,5.5989285
TCGA-55-8207-01,5.653688,8.227715,6.3987904,5.3122344,4.110582,5.627105,5.3899555,5.3364,6.7625504,3.8390498,6.9074006,4.9787226,2.6417158,6.41164,5.4788933,4.5648046,8.386705,5.1033444,4.4464283,5.384342,4.2417006,4.0572004,3.897377,7.134993,3.6894498,4.707476,5.2035303,5.2710786,5.662125,5.4563794,5.946243,6.5478086,3.8401437,5.282393,4.1792207,6.1200113,5.7932177,4.831507,5.263147,3.6289885,5.479905,2.9257252,4.1721663,6.6897464,5.099671,4.3199697,4.092299,4.495694,5.4147882,4.891249,5.0864916,5.588979,4.2735147,4.9645643,5.1052337,2.2402816,5.191372,5.5986776,3.9795246,6.155708,5.134894,4.421938,5.9447618,5.268003
TCGA-69-8253-01,6.2165313,8.588345,5.6486363,4.992477,3.948814,5.6190515,5.231865,5.753693,6.366743,4.277188,6.8520827,5.4611588,3.2330348,6.4484625,5.186184,4.8988724,7.7869854,5.0071397,4.3920135,5.9516597,4.590044,4.312638,3.2964206,6.995821,3.3496168,4.7875123,5.07093,5.760385,5.441536,5.177055,5.5145054,6.747432,3.8963144,5.733523,3.8074977,6.008133,5.979838,5.5257993,4.9211235,3.7766502,5.546002,2.7435298,3.7398155,7.1718473,5.4140463,4.151954,3.835866,4.9778767,6.024154,4.711664,5.030765,5.5946755,4.510109,5.115198,5.3830013,2.686214,4.7704887,5.8374877,3.6913955,5.823763,5.1457386,3.7821958,5.873707,5.569226
TCGA-55-7574-01,5.695363,8.214114,6.1161003,5.2869534,4.1073604,5.5408626,5.394573,5.6571803,6.565706,4.178212,7.0702043,4.942588,2.8849823,6.3211703,5.275046,4.775177,8.214245,4.935016,4.2511997,5.672522,4.555471,4.006885,3.7800305,6.879698,3.515993,4.6127915,5.086018,5.477099,5.722029,5.1546435,5.7385287,6.525905,3.741173,5.6137996,4.174606,6.3461204,6.0685616,5.072245,5.2635493,3.6175418,5.6992955,3.0295472,4.1153893,7.0219955,5.2612977,4.3008666,3.9140387,4.6778913,5.70958,4.6820736,5.0190506,5.582213,4.3181477,5.068574,5.091753,2.309582,5.0062695,5.6296988,3.9206884,6.1610365,5.275134,4.2471576,5.9552755,5.4868674
TCGA-86-A4JF-01,5.531634,8.056517,6.454997,5.275868,3.87407,5.8948336,4.959087,5.10902,6.6852283,4.6449113,6.589042,5.138009,3.0353785,6.354612,5.288617,5.0337815,7.860586,5.176109,4.4926786,5.133656,4.340888,4.4025836,4.0314956,6.9667306,3.6144807,4.84927,5.5458417,5.1619763,5.134703,5.580239,6.0848217,6.633477,4.1069655,5.2275257,4.2257705,5.589412,5.3480906,4.9635143,5.4501567,3.4215934,5.398027,2.6894739,4.3272767,6.0690536,5.215286,4.3879013,4.503374,4.4739666,5.5604205,4.94908,5.4941573,5.6349797,4.7681084,4.9136877,5.4764853,2.3778067,5.2220764,5.480255,4.172302,5.928032,5.095357,4.203817,6.4533477,4.8901196
TCGA-78-7167-01,6.5768323,8.725196,5.138736,4.7601743,3.7344937,5.6697507,5.2197204,5.7155514,6.2034264,4.391078,6.649763,5.9308414,3.4928656,6.5324697,5.261404,4.999686,7.6167297,5.10418,4.5966024,6.0702925,4.569329,4.554549,2.8855546,7.0694675,3.362729,4.8434052,5.072446,5.805217,5.135751,5.1799836,5.5364575,6.862321,4.0041285,5.654573,3.5549333,5.8335547,5.793385,6.1154575,4.818455,3.8691943,5.3759575,2.5653813,3.1047091,7.1510916,5.553121,4.0084558,3.8381343,5.0660324,6.0739007,4.760364,5.2085905,5.6751914,4.6704364,5.2022676,5.5581098,2.9098017,4.6621895,6.0038295,3.6830173,5.6206374,5.0436025,3.5946844,5.8533545,5.550343
TCGA-67-6215-01,6.651111,8.744141,5.197845,4.747956,3.730025,5.6530995,5.1891427,5.6811576,6.202301,4.4188876,6.6865315,5.9229546,3.4795759,6.4872003,5.268261,4.9837413,7.556531,5.1113467,4.580969,6.0674214,4.535635,4.588792,2.9161425,7.098976,3.3718061,4.877464,5.0703397,5.8229313,5.1241245,5.1372538,5.4941144,6.851091,4.0467,5.6090374,3.5147967,5.7609916,5.779916,6.03709,4.735117,3.836936,5.3938313,2.5106707,3.1637683,7.1591544,5.4971814,3.9604418,3.8034403,5.084132,6.033239,4.8197827,5.1399665,5.7113543,4.6967545,5.231301,5.4794736,2.8895137,4.66308,5.9782505,3.662931,5.6090703,5.07044,3.5929062,5.893002,5.559173
TCGA-55-5899-01,5.7067356,8.19245,6.6013627,5.4152427,3.939911,5.7637725,5.2110567,5.3811655,6.9429755,3.9699128,6.8652916,4.8883686,2.6452346,6.683266,5.4073586,4.649926,8.533633,5.1383576,4.363855,5.267117,4.203248,3.9415164,4.049752,7.0225716,3.7018225,4.691478,5.681418,5.188384,5.628273,5.4662323,5.9820776,6.463153,3.7256331,5.2161365,4.2648077,6.1334777,5.9956164,4.832887,5.3266845,3.4714804,5.4826217,2.8919501,4.4372396,6.6512904,5.020991,4.4083414,4.0972514,4.353392,5.462619,4.7698717,5.25437,5.567643,4.28328,4.8215723,5.1692133,2.1495645,5.2005463,5.1934776,4.0517316,6.2396717,5.1393986,4.4160767,6.2107577,5.1571817
TCGA-55-8620-01,5.671975,8.204213,6.808016,5.375349,3.9862025,5.7326055,5.1604333,5.154748,6.8876266,3.8121653,6.8185177,5.026676,2.5811408,6.701851,5.2854733,4.571354,8.442113,5.136232,4.450631,5.173763,4.057682,4.07405,4.1858783,7.2019587,3.5667114,4.811063,5.7125187,5.155674,5.492706,5.6263313,6.001123,6.5937934,3.8720038,5.1313415,4.1640797,5.735075,5.618526,4.7590203,5.279336,3.3791685,5.3991213,2.6852453,4.435041,6.3553777,5.076824,4.489792,4.242896,4.2778454,5.397656,4.8830814,5.349712,5.552834,4.2915983,4.867537,5.4174004,2.216885,5.2144303,5.1899333,4.1014824,6.1476955,5.0576916,4.469345,6.2760696,4.9989295
TCGA-86-8359-01,6.057961,8.43768,5.6911197,4.897042,3.8370113,5.6898737,5.2042055,5.6977606,6.3047748,4.3183346,6.7152605,5.5164638,3.2785382,6.463622,5.364157,4.9867325,7.8772273,5.0792403,4.5165744,5.84599,4.575342,4.3766084,3.3181522,7.006491,3.4410958,4.8189874,5.188126,5.6389585,5.2555923,5.341158,5.6829453,6.786736,3.940844,5.6087465,3.7988396,5.9733925,5.849979,5.5405784,4.9942226,3.8196137,5.4290032,2.7230392,3.7064204,7.0375743,5.3951125,4.0947194,3.9375572,4.9762073,5.9123597,4.78882,5.1447287,5.6262455,4.634039,5.083804,5.3035684,2.7438126,4.837727,5.85191,3.7896988,5.73258,5.11258,3.7626636,5.990434,5.39007
TCGA-NJ-A4YQ-01,5.6457047,8.056528,6.433305,5.252412,3.8799188,5.9272194,4.946707,5.1586795,6.6418476,4.617373,6.592818,5.131419,3.0910072,6.3790917,5.3407016,5.051048,7.784294,5.2070823,4.4876537,5.1564217,4.32771,4.398753,4.0384693,6.9682508,3.659232,4.8588824,5.545566,5.1849813,5.166588,5.577403,6.0251794,6.62028,4.1332793,5.232336,4.2243447,5.588224,5.337699,4.9651127,5.387314,3.4706845,5.407833,2.7091002,4.339159,6.1030765,5.1551223,4.3284693,4.500807,4.5279593,5.5631495,4.9763236,5.4287395,5.62051,4.773316,4.900323,5.3517246,2.4100075,5.199758,5.455876,4.159464,5.926757,5.1055307,4.14525,6.4538636,4.862462
