Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,6.1470275,6.0525584,5.5979223,5.6115613,4.6050315,4.386959,4.3216476,4.463396,5.7408085,5.669442,4.8931746,4.0407667,4.199155,6.033479,5.0060735,4.678127,7.313121,5.8664784,3.2669234,5.256393,4.4430714,5.6819606,4.202405,7.4514327,4.1006713,3.8764594,5.776851,5.0701103,4.6753073,5.02928,4.6416216,5.921067,5.3484354,5.9886527,3.7596092,4.5710993,3.9794102,4.6003265,7.0398536,3.3071034,5.386962,4.006386,3.4999528,5.5656824,5.3282046,5.225322,6.1874847,5.2674375,4.1636806,5.5298786,6.0121922,5.58634,4.7797,6.331759,5.9602966,3.8086796,5.72025,4.5249295,3.365984,5.8856473,4.6292477,3.159587,6.190491,4.5738015
TCGA-38-4626-01,6.214423,6.041945,5.5735455,5.6406035,4.56908,4.310541,4.2452183,4.3923535,5.7589154,5.6685276,4.8374157,4.035942,4.185793,6.110143,4.9807067,4.6653247,7.4061127,5.871316,3.2191687,5.2637877,4.476155,5.7357225,4.186461,7.386202,4.0870914,3.788723,5.8385997,5.0358434,4.6506248,4.9727497,4.596358,5.894778,5.342565,6.0500093,3.773473,4.478244,3.9407332,4.6476192,6.91623,3.276095,5.47645,4.1126733,3.5026066,5.642762,5.344734,5.1389103,6.2591925,5.2748227,4.1579833,5.4750643,6.0890727,5.6103587,4.743894,6.389517,5.9999127,3.9080384,5.7989845,4.4605565,3.3183901,5.914405,4.638662,3.1068673,6.16723,4.644449
TCGA-44-3919-01,6.491926,5.80309,5.6828046,5.7116485,4.5232654,4.2646422,4.3651257,4.5419784,5.622673,5.5722976,4.9549294,3.9352107,4.1504264,6.206645,4.9771843,4.472817,7.459598,5.915444,3.2399263,5.1546054,4.6629176,5.780703,4.013088,7.4093723,4.0798616,3.8175094,5.7451706,5.0826015,4.748138,5.133483,4.5512495,6.0044465,5.4751987,5.870241,3.5677388,4.5734935,3.8651304,4.7845073,6.805758,3.1722107,5.417291,3.9828572,3.3458135,5.502704,5.330423,5.212607,6.3130817,5.298175,4.298966,5.5064235,6.001026,5.5988717,4.7355285,6.258511,6.046456,3.8989818,5.693186,4.498547,3.2233346,5.874107,4.476939,2.9983835,6.2817216,4.6484313
TCGA-O1-A52J-01,6.0996876,6.0632396,5.600258,5.6298404,4.613376,4.383825,4.311467,4.457677,5.7410345,5.6821527,4.911428,4.0506024,4.201848,6.02295,4.9892287,4.6907825,7.2998843,5.8577886,3.269721,5.2761297,4.474144,5.6750655,4.2047296,7.4405727,4.095288,3.8913815,5.7663155,5.074007,4.6506443,5.002971,4.668339,5.9265122,5.3443246,6.014316,3.768408,4.5854874,3.971615,4.594008,7.029229,3.3141859,5.3826394,4.010324,3.5124357,5.588734,5.349403,5.2242393,6.1813235,5.2921767,4.1587024,5.523513,6.0157437,5.574914,4.792992,6.340691,5.952143,3.8257947,5.722323,4.5160403,3.4023027,5.882803,4.663589,3.1837213,6.1876554,4.5947633
TCGA-S2-AA1A-01,6.2107058,5.9399095,5.6857905,5.6676807,4.595852,4.393293,4.3305573,4.4990535,5.704501,5.662327,4.9892454,4.0273724,4.2326922,6.0773926,5.010079,4.6418166,7.3461485,5.8659606,3.2833617,5.2120905,4.5568094,5.6656065,4.165175,7.4574823,4.0860534,3.886889,5.7240314,5.077453,4.6423154,5.048848,4.6778,5.9899054,5.408997,5.9439497,3.7566743,4.619248,3.9662166,4.6484485,6.901899,3.278856,5.3562365,3.9912996,3.4840238,5.5622487,5.299172,5.2528214,6.173648,5.3284917,4.2265077,5.526293,6.0083942,5.5943184,4.796456,6.2717915,5.971383,3.8272264,5.711052,4.5435996,3.402312,5.8648176,4.597173,3.1715658,6.230794,4.6109257
TCGA-38-4625-01,5.2155805,6.2338166,5.5515213,5.2600083,4.8320775,5.14306,4.499123,4.5423274,5.9302955,5.863991,5.4120893,4.4274406,4.1617785,5.4606314,5.2003555,5.3172264,6.9960656,5.781442,3.554578,5.4756413,4.081031,5.322325,4.787706,7.494269,4.166557,4.302136,5.570948,5.0231814,4.4339166,4.9033833,5.114753,5.7509146,5.278665,6.245809,4.593676,4.9007387,4.3565664,4.0802894,7.406558,3.6809404,5.126777,3.9092965,4.23091,5.6505895,5.09562,5.3675675,5.58051,5.197745,4.293131,5.545106,5.976365,5.4717784,4.8655815,6.287484,5.523277,3.5352278,5.8480306,4.7325234,3.972504,5.879236,5.1689816,3.8042862,6.085769,4.3196363
TCGA-MP-A4TF-01,4.9980607,6.514198,5.5706553,5.5502324,4.863529,4.7248735,4.1524534,4.2045135,6.0330486,6.1809793,5.1567574,4.430689,4.3719835,5.482215,5.0882273,5.3746257,7.0043564,5.6086884,3.3658082,5.5425234,4.236714,5.261759,4.7577314,7.424598,4.0724254,4.146705,5.6050243,5.025522,4.184298,4.6303926,5.214037,5.937664,5.390094,6.311261,4.639138,4.7933235,4.3367753,4.1224174,7.0705113,3.6308737,5.132485,4.0642996,4.0204515,5.9326525,5.3335514,5.4299207,5.722402,5.5104628,4.0321236,5.3714895,6.01891,5.5816584,5.003946,6.34874,5.642826,3.600265,5.856836,4.68487,4.1719403,5.8710074,5.2312136,3.9074106,6.0376644,4.5284305
TCGA-97-8171-01,6.5154853,5.7633667,5.6820946,5.709297,4.530944,4.2689915,4.3902054,4.525281,5.572291,5.6399274,5.112625,3.9511857,4.054279,6.146426,4.99202,4.467364,7.517453,5.908082,3.2091799,5.1398244,4.659443,5.768294,4.0222187,7.345687,4.0893197,3.840491,5.668961,5.0400643,4.7555637,5.201779,4.5894284,6.0641484,5.6252546,5.8131127,3.6932025,4.639687,3.9051375,4.7544665,6.7318687,3.1122856,5.3229866,3.9390888,3.3182027,5.477875,5.295732,5.294948,6.2941375,5.304432,4.4377956,5.435371,5.9311147,5.621104,4.7261815,6.1724105,6.03032,3.8512275,5.683985,4.5758953,3.2727287,5.841819,4.5013537,3.0597749,6.348086,4.6184344
TCGA-62-A472-01,6.3586764,5.8661995,5.651588,5.637167,4.5927734,4.414449,4.4133124,4.5289803,5.626692,5.6946483,5.1238275,4.020646,4.086234,6.004898,5.0185013,4.540873,7.41765,5.9023647,3.2391675,5.2111993,4.5663133,5.696084,4.0952783,7.3862395,4.1201243,3.9200118,5.653564,5.0536995,4.7478743,5.1594005,4.666069,6.018641,5.56483,5.841401,3.7320342,4.71399,3.9599397,4.6516776,6.887647,3.1953723,5.262712,3.9097657,3.3961806,5.492342,5.2770605,5.353071,6.200178,5.305511,4.379063,5.4585195,5.8955913,5.626264,4.746134,6.1671042,5.9910955,3.763465,5.657839,4.6204515,3.383146,5.8167477,4.581861,3.137214,6.3202505,4.559769
TCGA-71-8520-01,6.201697,5.9930096,5.6181226,5.6309614,4.6076956,4.400561,4.3375845,4.4838076,5.699305,5.676285,4.9599423,4.0352335,4.168858,6.0368247,4.996645,4.6321106,7.3360095,5.8769736,3.2589138,5.2476497,4.4972982,5.689202,4.1678424,7.4281726,4.1034074,3.8954477,5.739413,5.0681925,4.6835275,5.0610805,4.654794,5.949033,5.407366,5.959482,3.7421753,4.6140738,3.9642084,4.62392,6.992373,3.268531,5.3511195,3.9892397,3.4620786,5.5576982,5.3229995,5.250986,6.190493,5.2882967,4.2154274,5.511552,5.9859734,5.593631,4.773119,6.2957897,5.969835,3.8079915,5.700448,4.5454946,3.378222,5.866811,4.6313524,3.1567755,6.231939,4.589188
TCGA-73-4668-01,5.343215,6.585746,5.4837213,5.2305036,4.9330606,5.140704,4.1477537,4.298396,6.1604595,6.150155,4.956337,4.570456,4.4264245,5.450018,5.310449,5.398751,7.0543,5.6982937,3.4136193,5.5112777,4.1313043,5.210371,4.907028,7.5336914,4.10887,4.068751,5.706459,5.0088577,4.1694245,4.5892262,5.12731,5.7888412,5.1807775,6.3271103,4.6166725,4.694043,4.4862285,4.113257,7.2288156,3.7075553,5.1360254,4.1707587,4.181743,5.9817543,5.1124563,5.362291,5.6168156,5.4930253,3.9172769,5.3586307,6.178545,5.6880603,4.820391,6.271696,5.692087,3.4320529,6.000295,4.673712,4.182066,5.8621497,5.2255235,3.8675854,5.9756966,4.461821
TCGA-69-7974-01,4.98534,6.2735705,5.6381893,5.3666725,4.803194,4.9478164,4.4543066,4.4216056,6.036937,5.9607716,5.4910836,4.40332,4.3257113,5.4243846,5.194564,5.4602685,6.929459,5.70128,3.5844681,5.472354,3.9747462,5.2434273,4.789664,7.5394263,4.1512938,4.4093685,5.567563,5.014901,4.432425,4.8225713,5.1778197,5.8459105,5.2737346,6.121902,4.7694516,4.91244,4.3311324,4.0015507,7.3000693,3.7300134,5.1415677,3.844241,4.1587124,5.6494913,5.087989,5.4946356,5.4966373,5.2387357,4.312142,5.604228,5.854673,5.44399,5.040885,6.2738223,5.546298,3.4346812,5.789354,4.804828,4.0699515,5.8731413,5.147759,3.9068177,6.004637,4.259968
TCGA-17-Z056-01,4.8495717,6.3974404,5.7122116,5.6611104,4.8154173,4.715325,4.263205,4.2118273,6.0615435,6.1962214,5.5183926,4.417102,4.392472,5.473773,5.118755,5.43232,6.905405,5.5873322,3.4657319,5.5115824,4.1555715,5.1727285,4.8104277,7.491564,4.0749526,4.333424,5.506211,5.084429,4.207893,4.6612744,5.3743324,6.030358,5.3935723,6.166412,4.8161798,4.930893,4.267427,4.0361443,6.954591,3.6760528,5.0791974,3.914386,4.0332227,5.848545,5.222424,5.5917416,5.58269,5.5257607,4.228509,5.4694095,5.9004235,5.5090017,5.157104,6.190039,5.6147356,3.5100868,5.7994037,4.7257094,4.3018446,5.8371377,5.313291,4.0516214,5.9941845,4.392651
TCGA-NJ-A4YF-01,5.5365143,6.343118,5.5508833,5.468976,4.775229,4.7028637,4.2464395,4.333188,5.9543576,5.9406548,5.027174,4.283357,4.2958355,5.6855645,5.108542,5.096022,7.107288,5.7492523,3.342259,5.411074,4.192481,5.4285493,4.574193,7.49938,4.1175184,4.023958,5.7227883,5.0279264,4.4305253,4.8134513,4.9439654,5.870334,5.2594414,6.1768417,4.2930665,4.667075,4.223587,4.282411,7.190927,3.5223813,5.246189,4.045495,3.8569431,5.7394567,5.227822,5.3336334,5.872677,5.343046,4.089232,5.4864707,6.0324936,5.591381,4.8743544,6.3365498,5.768607,3.62294,5.8244934,4.621741,3.8136723,5.8788943,4.9746556,3.5785737,6.074805,4.4687304
TCGA-44-A47A-01,5.5618463,6.326748,5.52613,5.4434958,4.732291,4.637549,4.2628202,4.380457,5.966753,5.792322,4.8731303,4.217425,4.329196,5.792098,5.082435,5.066392,7.093281,5.785578,3.3756816,5.3963594,4.162546,5.500116,4.5072174,7.541864,4.116909,4.013104,5.8222203,5.0484,4.519073,4.8111706,4.791523,5.7818594,5.0933113,6.1907916,4.0974913,4.5594544,4.144372,4.348133,7.3358836,3.5509458,5.39033,4.0687366,3.8438299,5.6981697,5.2476707,5.2133465,5.930145,5.245647,4.0046325,5.594071,6.073118,5.5468264,4.8609776,6.461783,5.7865634,3.6548183,5.8288774,4.542735,3.637388,5.9361205,4.8757653,3.4287086,6.024381,4.478036
TCGA-44-2659-01,5.588196,6.3726916,5.5063114,5.476716,4.770954,4.6501355,4.2189465,4.3180327,5.93813,5.9282694,4.937378,4.2543406,4.2697453,5.7157607,5.0840297,5.0453587,7.1187453,5.7586985,3.3050015,5.412482,4.2227345,5.475932,4.528601,7.485646,4.112154,3.9859455,5.753767,5.036714,4.452045,4.8091683,4.888569,5.8591657,5.253315,6.193559,4.1904674,4.624377,4.1943946,4.3310995,7.229329,3.4903116,5.273825,4.0608335,3.7979338,5.7428064,5.2744417,5.3021917,5.947155,5.3439956,4.0419135,5.4752703,6.0459614,5.5999136,4.8496056,6.375112,5.793924,3.6446042,5.824497,4.5900674,3.7556024,5.8851337,4.9495893,3.512976,6.083297,4.49819
TCGA-55-7284-01,6.465059,5.754795,5.6915154,5.6874027,4.5422516,4.3318233,4.401893,4.5258055,5.584402,5.6643305,5.1618032,3.985476,4.067046,6.1097255,5.015181,4.5166655,7.5187044,5.902753,3.2298708,5.1502223,4.6608353,5.738666,4.0666776,7.3426895,4.0906644,3.8627396,5.6457915,5.0337725,4.722855,5.1839824,4.6271996,6.059122,5.6354814,5.8277817,3.7601483,4.6696153,3.9343846,4.7306685,6.7087617,3.1361325,5.302308,3.9430327,3.3832078,5.4984593,5.2732725,5.3066697,6.253643,5.312747,4.460205,5.425973,5.938143,5.6328325,4.7243285,6.156845,5.9995513,3.836922,5.7090387,4.5978937,3.3257375,5.8375654,4.538155,3.1067362,6.3463893,4.6118746
TCGA-17-Z054-01,6.761519,5.474331,5.7291307,5.6481733,4.5294437,4.385343,4.518914,4.56089,5.4691567,5.78647,5.511498,3.9949918,3.854078,6.00096,5.096843,4.409565,7.7920537,5.938086,3.1635861,5.0817976,4.7807274,5.7531667,3.968326,7.2032003,4.12308,3.8716116,5.469356,4.9384847,4.8098626,5.3334155,4.611812,6.1829796,5.9730606,5.626895,3.898315,4.8246346,3.9722552,4.7912173,6.4138775,2.955125,5.1350913,3.8535388,3.3480163,5.441161,5.123015,5.4966655,6.257534,5.3439026,4.876676,5.242834,5.774712,5.745468,4.6164837,5.91014,6.0017524,3.714627,5.7253385,4.755914,3.3702083,5.7673655,4.499454,3.0939972,6.5239997,4.5608068
TCGA-17-Z041-01,6.2953815,5.904082,5.6706443,5.682489,4.5695014,4.341776,4.3492284,4.513764,5.6889944,5.622774,4.967574,3.9952316,4.204618,6.113473,4.9874053,4.5792727,7.3705816,5.8898935,3.2715223,5.2147255,4.561774,5.7126555,4.108331,7.444889,4.091749,3.8757608,5.745848,5.0857534,4.700932,5.065841,4.6296,5.9764423,5.398162,5.9171286,3.6708362,4.6027203,3.913236,4.6834507,6.8926387,3.254459,5.389141,3.9848492,3.4344797,5.5419316,5.321749,5.2407665,6.21508,5.305341,4.245529,5.5343113,5.990846,5.5819697,4.7803373,6.2757673,6.0118284,3.8504288,5.6889396,4.5160856,3.3343906,5.8670406,4.573717,3.102118,6.2254753,4.612801
TCGA-44-2656-01,4.433113,6.929031,5.534915,4.4973283,5.289344,5.867005,4.3824887,4.558892,6.909513,5.94586,5.215479,4.8404975,4.847494,4.92649,5.7733955,6.147977,6.165121,5.616563,4.118019,5.571818,3.1368418,4.6243386,5.545837,8.42973,4.2415576,4.764197,5.902709,5.038724,4.125136,4.3020296,5.315352,5.3220887,4.1798086,6.497744,5.248204,4.6260567,4.92372,3.4220226,8.319215,4.543502,5.2464924,3.970935,4.9717655,5.7932296,4.2309756,5.4236374,4.7141337,5.102297,3.8953972,6.12572,6.1647177,5.277596,5.1576014,6.4834385,5.0654182,2.5247567,6.1289816,4.7134724,4.7013683,6.0669427,5.4947805,4.4411206,5.394926,3.718934
TCGA-17-Z055-01,5.596142,6.149211,5.619266,5.551807,4.7041698,4.6245337,4.35127,4.425212,5.857116,5.824752,5.191435,4.21854,4.246384,5.759176,5.0537696,5.024708,7.1382794,5.7778244,3.391401,5.3830085,4.285282,5.4838943,4.4773207,7.4527917,4.113052,4.0967402,5.665855,5.0499,4.5082054,4.906884,4.9414506,5.904481,5.344268,6.1030793,4.2489605,4.7429156,4.1313357,4.3335767,7.086865,3.4898374,5.261185,3.9612975,3.8081968,5.6467285,5.2648783,5.335483,5.8940806,5.2976875,4.224085,5.5252423,5.9675145,5.5214143,4.901382,6.313525,5.767702,3.7056851,5.760631,4.631884,3.7297504,5.87264,4.9211984,3.5319617,6.118473,4.4791036
TCGA-44-2662-01,5.7643185,6.215883,5.571854,5.501883,4.7013164,4.6022058,4.2838364,4.417036,5.900209,5.7741394,4.9218783,4.1832895,4.3059397,5.8560796,5.069692,4.9461284,7.1640005,5.8086805,3.3513422,5.3570056,4.283607,5.5341187,4.422728,7.5145917,4.110407,3.9813807,5.786361,5.061813,4.540548,4.868557,4.7886453,5.842563,5.19439,6.121899,4.029706,4.5947285,4.100847,4.426219,7.1829934,3.4777417,5.3642797,4.047934,3.7511394,5.674965,5.259548,5.238874,5.985344,5.288555,4.0694046,5.5617456,6.0555944,5.566351,4.839072,6.383544,5.84316,3.6992397,5.7951202,4.546715,3.601966,5.906692,4.8247557,3.3738601,6.08005,4.5158777
TCGA-75-6205-01,6.9650197,5.721159,5.766973,5.8177767,4.417778,4.0561132,4.4470806,4.723253,5.3956423,5.3470545,4.924104,3.7540617,4.089873,6.4815006,4.933398,4.161618,7.537461,5.978749,3.2119136,4.954705,4.8439717,5.899961,3.7837408,7.417631,4.048564,3.7387326,5.7140837,5.1103277,4.8890834,5.4400024,4.402297,6.1369705,5.697756,5.644675,3.2411485,4.556486,3.811043,4.9678717,6.7557564,3.0140526,5.3919296,3.869377,2.9874322,5.270378,5.3876767,5.200319,6.5045953,5.2494693,4.3480396,5.552365,5.969931,5.564406,4.703357,6.164605,6.145793,3.9755576,5.5354056,4.5176597,2.9214463,5.8436136,4.100353,2.798031,6.4461656,4.684212
TCGA-17-Z027-01,6.2857018,5.908049,5.6765966,5.677876,4.5680237,4.344231,4.347048,4.519507,5.6982574,5.6099715,4.9564247,3.9960938,4.2198024,6.1210303,4.9918995,4.58782,7.3665605,5.889443,3.2809057,5.2108207,4.5586796,5.7087927,4.112129,7.4577007,4.0896635,3.8750668,5.752928,5.088441,4.6979847,5.0594487,4.6222854,5.9702506,5.3788185,5.9222584,3.661529,4.593649,3.9158146,4.681436,6.9052634,3.2685132,5.400574,3.9892523,3.4473925,5.5429616,5.317928,5.2302313,6.2075844,5.3034697,4.23073,5.5438886,5.999772,5.5779123,4.783701,6.2853837,6.011566,3.851118,5.6914086,4.509795,3.3299236,5.871825,4.5632925,3.0989306,6.214706,4.6146455
TCGA-78-8662-01,5.1235976,6.396327,5.464589,5.3034577,4.921448,5.178836,4.4516816,4.4578853,5.889397,6.0176377,5.480866,4.464835,4.00617,5.3239655,5.14537,5.249972,6.9167833,5.7500377,3.4230173,5.554909,4.044218,5.299519,4.843969,7.4476023,4.1910496,4.2242336,5.514948,5.025478,4.3517375,4.9065633,5.262342,5.779914,5.3398542,6.3761435,4.6498055,4.973829,4.4078984,3.9968953,7.5100913,3.6258392,4.981896,3.9193382,4.22093,5.6932907,5.135477,5.437094,5.629467,5.2713604,4.265056,5.42688,5.984502,5.512958,4.843881,6.2579594,5.480092,3.5671518,5.830433,4.7073383,4.1108093,5.841441,5.3346744,3.8992267,6.157705,4.309767
TCGA-MP-A4TI-01,6.0688157,6.0937724,5.5851216,5.6201005,4.5995517,4.356882,4.277396,4.4178567,5.7924623,5.6731887,4.9117093,4.058483,4.212012,6.0300293,4.9956493,4.7308598,7.3090324,5.8529453,3.2697463,5.2851458,4.402226,5.6762147,4.224309,7.440167,4.09657,3.8896282,5.808317,5.054064,4.663759,4.9728107,4.65468,5.901199,5.3089232,6.0265737,3.8111167,4.5395536,3.9739897,4.564145,7.0297904,3.3446836,5.430813,4.0373063,3.5360394,5.606019,5.3257794,5.2041574,6.16042,5.27236,4.1438737,5.5195613,6.024109,5.563182,4.80733,6.373547,5.973115,3.825067,5.742471,4.4989343,3.3939912,5.899409,4.6687593,3.1826525,6.1403465,4.584312
TCGA-50-5051-01,6.183424,5.9749274,5.6406016,5.665676,4.590874,4.3830376,4.3361115,4.488702,5.7118034,5.646277,4.945178,4.0301375,4.2094846,6.066782,4.9773545,4.632179,7.3183064,5.876625,3.2764068,5.261724,4.5135727,5.6903043,4.1651635,7.438555,4.0978975,3.8907833,5.756989,5.0902944,4.673217,5.0332074,4.6708226,5.940174,5.3623405,5.982089,3.7309284,4.6085114,3.933035,4.6311007,6.9603577,3.295503,5.387696,4.001677,3.484077,5.5701337,5.3461113,5.224193,6.1939764,5.2933536,4.1849604,5.5391464,6.0087676,5.5748086,4.792066,6.3137994,5.977927,3.8592732,5.699004,4.5121546,3.371562,5.8739505,4.6382246,3.1489334,6.2029257,4.6061916
TCGA-50-5068-01,6.5110216,5.569544,5.7159553,5.514096,4.604586,4.657448,4.6159573,4.6306386,5.506395,5.7921333,5.502956,4.084309,4.008437,5.891708,5.142879,4.5811396,7.603987,5.9345694,3.2782724,5.1445827,4.6196423,5.641318,4.1689973,7.310828,4.1527114,3.9591985,5.4684567,4.957365,4.733922,5.288592,4.7306256,6.079649,5.830461,5.680418,4.0395603,4.8796124,4.0598965,4.693368,6.621665,3.0926285,5.094195,3.860227,3.536237,5.4253526,5.0657415,5.4868693,6.1134872,5.240396,4.827365,5.3815174,5.839787,5.7531543,4.617565,5.9467716,5.81459,3.6107924,5.7681956,4.82488,3.458766,5.785295,4.569289,3.249847,6.51032,4.4487863
TCGA-50-5072-01,6.5918546,5.865099,5.656172,5.7180367,4.5559883,4.237114,4.4309187,4.5904546,5.550447,5.6005363,5.0610433,3.9175196,4.0731435,6.0781746,4.9578424,4.32388,7.4335823,5.928875,3.1776383,5.177364,4.672844,5.764092,3.8761423,7.390311,4.117564,3.8844767,5.6644087,5.102072,4.871327,5.249669,4.5479465,6.07061,5.6486983,5.739492,3.3564703,4.7210784,3.8861377,4.7451563,6.9786916,3.1468642,5.26834,3.8394384,3.1651025,5.407221,5.3781757,5.3799415,6.3479714,5.3340015,4.302431,5.4589133,5.830692,5.6379237,4.7476435,6.16746,6.10212,3.7736256,5.5182405,4.608121,3.2279677,5.781838,4.3631015,2.9390454,6.3849506,4.60574
TCGA-75-6212-01,6.6359663,5.8091464,5.6695943,5.6863112,4.5819006,4.255763,4.4927616,4.6203165,5.5124106,5.6730766,5.185324,3.9250033,4.0035634,5.973992,5.008161,4.3062625,7.4879365,5.9157143,3.1542227,5.1493144,4.727837,5.7289486,3.8448455,7.3692627,4.1259465,3.8994508,5.5667143,5.0852685,4.888441,5.310004,4.5467057,6.136795,5.7912345,5.6667995,3.3495996,4.81127,3.9435747,4.7403584,6.974624,3.1053889,5.16002,3.7616472,3.1648207,5.3696227,5.336635,5.4929686,6.340016,5.372141,4.4131327,5.387528,5.7516346,5.6907773,4.722572,6.069238,6.0733175,3.670178,5.501621,4.689271,3.2800653,5.74973,4.317085,2.9522705,6.46921,4.5683246
TCGA-NJ-A55O-01,6.113309,5.949847,5.678261,5.5856857,4.585375,4.4688916,4.383456,4.5578713,5.768848,5.575041,4.952924,4.047336,4.2754326,6.0760355,5.045842,4.7293267,7.2894287,5.8865323,3.382171,5.2281213,4.463135,5.6519704,4.2180986,7.5159297,4.0945683,3.962783,5.7700224,5.0955153,4.6813354,5.019709,4.6439257,5.900988,5.262586,5.9543967,3.753292,4.5924716,3.964308,4.6050334,7.028768,3.3780632,5.4275594,3.9768457,3.5889661,5.539014,5.262376,5.2043395,6.0874496,5.2500086,4.204331,5.6187053,6.023105,5.5332613,4.8097973,6.319937,5.9410014,3.7917078,5.7266355,4.5208173,3.3733308,5.8969464,4.6082177,3.1709492,6.147303,4.5591593
TCGA-78-8660-01,6.100134,6.160333,5.5472426,5.621091,4.604446,4.3201923,4.2328825,4.385076,5.7996917,5.6904297,4.83247,4.064365,4.1972246,6.0367618,4.985229,4.7116995,7.3334503,5.846955,3.219328,5.2985888,4.4106417,5.6907225,4.221831,7.418161,4.0929546,3.8216918,5.8352604,5.0461287,4.6477137,4.9541407,4.6211214,5.8865247,5.305355,6.075046,3.766924,4.494322,3.9816353,4.569342,7.044347,3.3339155,5.4493227,4.087473,3.5253325,5.6454887,5.351722,5.167164,6.2110004,5.2857437,4.068857,5.4784207,6.062997,5.585592,4.7800913,6.405381,6.0051045,3.8588102,5.764712,4.46353,3.3731673,5.91165,4.6587915,3.1523392,6.1347094,4.6178536
TCGA-97-7546-01,6.3433776,5.9266095,5.63341,5.6810536,4.5420346,4.278516,4.293216,4.459787,5.683113,5.61384,4.861233,3.9791267,4.1822176,6.1760077,4.968763,4.562075,7.438339,5.8950415,3.2237144,5.202827,4.5693393,5.7656374,4.098185,7.3984427,4.0847554,3.775243,5.800555,5.059972,4.693969,5.0538673,4.556002,5.9432144,5.388844,5.983031,3.6616812,4.511966,3.8980393,4.722155,6.8745646,3.220331,5.4575853,4.0692873,3.426073,5.5790424,5.345818,5.14955,6.306388,5.2783337,4.192802,5.5079126,6.0611496,5.6148615,4.734277,6.3491354,6.0255265,3.9309368,5.7491846,4.4736066,3.2498062,5.899038,4.5475664,3.0305796,6.2206225,4.663057
TCGA-86-8673-01,5.044168,6.425813,5.582672,5.30032,4.898133,5.0076847,4.2613106,4.461174,6.1185565,5.870064,5.0004225,4.4141784,4.525441,5.578947,5.1986284,5.4351754,6.8965263,5.69662,3.5658255,5.4607534,4.1520348,5.2602153,4.7280626,7.683621,4.089039,4.235281,5.7361274,5.068604,4.267889,4.624084,4.980648,5.7407312,4.9498706,6.327673,4.3316116,4.6614666,4.3292603,4.2188115,7.5435157,3.783192,5.311618,4.0844817,4.224053,5.8363495,5.168157,5.2451634,5.6190495,5.351221,3.8870904,5.6531696,6.115884,5.511704,4.940397,6.499294,5.5266967,3.4244664,5.9047112,4.611276,3.9987335,5.962367,5.0400743,3.724566,5.9462857,4.4638324
TCGA-44-3917-01,5.5629044,6.3662386,5.5190554,5.442347,4.740621,4.6488743,4.2130656,4.3439937,6.0109224,5.8091154,4.772931,4.2245593,4.3725643,5.813082,5.085631,5.077944,7.0851583,5.7817917,3.3655071,5.4070797,4.1610436,5.5005765,4.525025,7.5676465,4.1119194,3.964712,5.8699365,5.053074,4.4813185,4.7497005,4.790082,5.759428,5.0252004,6.237933,4.0839725,4.5087996,4.141106,4.359327,7.32704,3.5639842,5.4287095,4.122533,3.8668802,5.748307,5.2517123,5.177819,5.943957,5.2700276,3.9462643,5.5966077,6.1286526,5.5638037,4.85362,6.49035,5.79844,3.6842675,5.862571,4.498767,3.646216,5.94703,4.898746,3.4178486,5.9895735,4.501567
TCGA-17-Z042-01,6.1324534,5.996872,5.6488514,5.637476,4.6094103,4.414337,4.317739,4.475216,5.757682,5.680048,4.9651237,4.0579042,4.241127,6.035461,5.015356,4.6963334,7.320679,5.8600464,3.2921898,5.2563224,4.49291,5.6537924,4.2069902,7.462887,4.092254,3.90153,5.7519536,5.07541,4.6354814,4.9935203,4.686545,5.946827,5.3495355,5.98186,3.787644,4.601676,3.9759612,4.605567,6.948884,3.3230767,5.378095,4.01071,3.537649,5.596502,5.3036714,5.244655,6.141493,5.3195243,4.1986985,5.525974,6.014757,5.5830097,4.800144,6.301396,5.9662647,3.810925,5.728237,4.525074,3.4328103,5.8751225,4.6523466,3.1954763,6.179938,4.5944557
TCGA-49-4506-01,6.24795,5.945602,5.649414,5.659359,4.567753,4.343061,4.336481,4.5108995,5.724814,5.5755725,4.8353558,3.983619,4.252821,6.143329,4.9734287,4.5970373,7.323136,5.8985643,3.290178,5.2340307,4.4985185,5.728498,4.1188593,7.4868903,4.096713,3.8599863,5.8161297,5.1004457,4.718516,5.0301023,4.583613,5.91056,5.2658386,5.959583,3.6093612,4.5403156,3.8889544,4.6855564,6.998015,3.295664,5.46046,4.017926,3.4561954,5.5460396,5.340648,5.1746416,6.2265368,5.2553735,4.1554313,5.6015344,6.03131,5.5667505,4.7818284,6.3565326,6.0059066,3.8673408,5.6969604,4.47191,3.2749436,5.8968935,4.567369,3.0571897,6.174974,4.6088734
