Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,5.91316,5.4552264,5.384308,4.1542025,4.0963593,6.065144,5.0526667,4.7906637,6.358458,5.5749907,7.127425,4.407207,3.670289,5.2276216,6.0423665,6.4336095,7.3185835,4.544798,5.473672,5.456711,3.1156256,4.466407,5.8957133,7.561444,2.9617023,4.1235685,5.85938,5.0415626,5.126409,6.111723,5.309579,6.8143897,3.823535,5.2627673,4.9784007,3.452969,5.15001,3.8716547,6.6126137,3.808184,6.2539115,1.7891732,4.1567583,4.7819796,4.2483654,5.643667,4.414876,4.355635,5.8680596,5.4072223,6.264539,4.2424083,6.076119,6.2746353,4.432762,4.463139,4.8635416,5.2850122,3.364165,5.11146,5.1120067,3.1629333,6.071661,3.2522311
TCGA-38-4626-01,6.067823,5.422703,5.348176,4.1157126,3.9946108,6.0327377,5.016284,4.7500415,6.4203067,5.6949005,7.1400223,4.368214,3.7025547,5.3492146,6.066808,6.458108,7.2791996,4.4019203,5.540649,5.452131,3.0517907,4.4778523,5.8638296,7.571,2.9126236,4.0382934,5.7524133,5.0673203,5.0878925,6.1091094,5.299508,6.8137827,3.83447,5.2923527,4.963565,3.3663034,5.154668,3.8383396,6.6284237,3.8423219,6.311266,1.8249716,4.0541663,4.815823,4.2330174,5.7458014,4.3862157,4.4517446,5.838006,5.3282886,6.238452,4.1758,6.1339517,6.381508,4.404272,4.6006985,4.802287,5.280535,3.299726,5.1729007,5.0452127,3.1437814,6.059683,3.164357
TCGA-44-3919-01,6.1298466,5.4864297,5.2765584,4.1412253,4.073395,6.063303,5.0095925,4.802944,6.446991,5.7234507,7.1477156,4.4190784,3.703689,5.337113,6.16207,6.469089,7.2044363,4.4637017,5.577226,5.428182,3.1787846,4.569051,5.7350445,7.5780816,2.9188776,4.0268774,5.8186145,5.2041154,5.090204,5.9861465,5.3915486,6.7729955,3.7775018,5.305765,4.5774803,3.3991556,5.142484,3.8175569,6.5632167,3.9994938,6.3804536,1.7039442,4.127536,4.8366046,4.279291,5.6817994,4.5376663,4.400374,5.510544,5.5363245,6.4320707,4.1257024,5.9879518,6.245527,4.566065,4.5251403,4.7816243,5.2260485,3.4756186,5.1658783,5.065233,3.1598303,5.9450846,3.2006679
TCGA-O1-A52J-01,5.8924294,5.4501147,5.4132833,4.1522202,4.093842,6.0719285,5.0541306,4.77758,6.333155,5.579517,7.120203,4.418627,3.6670024,5.246428,6.0633097,6.4124055,7.3208528,4.5477,5.4673,5.4709063,3.1325464,4.460586,5.8959646,7.5789385,2.978563,4.1118493,5.835168,5.051978,5.1416574,6.100677,5.2865396,6.831352,3.8618214,5.2411885,4.980755,3.4406936,5.164522,3.883624,6.620699,3.8156717,6.257751,1.8090085,4.1602435,4.7816176,4.222028,5.6386967,4.41191,4.359202,5.877876,5.405312,6.2618327,4.2087927,6.0796623,6.278528,4.3622785,4.47239,4.867305,5.29157,3.355806,5.0975237,5.1163154,3.127681,6.0583706,3.254817
TCGA-S2-AA1A-01,5.9091935,5.466059,5.4208484,4.1271963,4.1065907,6.081248,5.032398,4.778392,6.343904,5.5898657,7.0649066,4.4502735,3.66137,5.267218,6.0695333,6.403774,7.3144646,4.514416,5.5291657,5.467714,3.1828346,4.4852786,5.883704,7.570562,2.9899724,4.132764,5.817748,5.086611,5.1586375,5.983444,5.285922,6.844565,3.9099748,5.221121,4.901106,3.4044363,5.1664705,3.86502,6.5749764,3.8468611,6.2708926,1.7762558,4.174743,4.81554,4.229992,5.6362104,4.447388,4.3449097,5.639621,5.541319,6.257106,4.2174025,6.0219307,6.2842174,4.3947477,4.4527755,4.8603506,5.313264,3.3515968,5.147174,5.066261,3.1263165,6.014411,3.2662008
TCGA-38-4625-01,4.983859,5.4127374,5.749975,4.4482703,4.6147785,6.3471594,5.22854,4.889363,5.810088,4.7734795,7.070396,4.2076254,3.592683,4.9185987,5.7327027,5.996292,7.6349907,4.8557434,5.1501994,5.2623134,3.1956902,4.210271,6.364198,7.4857984,3.424596,4.43256,6.1824455,4.713353,5.3049912,6.198134,5.049329,6.893357,4.49186,5.1234207,6.050433,3.772185,5.0822954,3.8938923,6.309771,3.3756728,5.8273277,2.0920649,4.321816,4.9072084,4.331346,5.3606014,4.1126084,4.1189327,6.1486063,5.434892,5.727985,4.777079,6.0771594,6.3413277,3.7694771,3.9287612,5.08774,5.3439374,2.845774,4.9532466,5.3913407,3.2190626,6.4187717,3.7132232
TCGA-MP-A4TF-01,5.114336,5.245875,5.8831773,4.2478285,4.222901,6.0902114,5.1331086,4.8209434,5.7470937,5.1727037,6.780591,4.380771,3.6115334,4.9862337,5.7662416,6.035721,7.732813,4.742377,5.257568,5.5572743,3.1465857,3.9249656,6.58238,7.493979,3.2778587,4.4832525,5.996669,4.63626,5.268736,6.081067,4.906399,7.0818033,4.601045,4.9648447,6.251039,3.5045965,5.1241693,4.0552073,6.5214353,3.2021072,5.9065166,2.307011,4.3410296,4.8845162,3.99501,5.3779697,4.025626,4.303268,6.2334614,5.3802204,5.565507,4.692843,6.2833652,6.603197,3.4562757,4.2024827,5.1064816,5.552336,2.5734472,5.0990624,5.2085347,3.070044,6.3852143,3.643748
TCGA-97-8171-01,6.0623693,5.560495,5.1916733,4.212833,4.174934,6.1200943,5.0295873,4.855736,6.384796,5.6618423,7.205244,4.3345866,3.6731157,5.325048,6.1677113,6.3890896,7.1930175,4.499254,5.5600452,5.3194313,3.2566128,4.595276,5.6928225,7.567478,2.971231,4.0451493,5.901977,5.23186,5.0770473,5.9049187,5.4242873,6.729351,3.8635464,5.31644,4.5219584,3.4712486,5.0647016,3.7604926,6.44939,4.029831,6.3989134,1.7135441,4.1255956,4.9205103,4.336904,5.62803,4.529337,4.3923817,5.3244343,5.604066,6.47111,4.2272444,5.9174714,6.2244215,4.5515037,4.4442163,4.763199,5.1762686,3.4507928,5.126125,5.124102,3.2547576,5.974343,3.310157
TCGA-62-A472-01,5.8919244,5.542854,5.2987766,4.229154,4.265713,6.152678,5.056205,4.85074,6.2980576,5.5307407,7.1622424,4.3670535,3.6492412,5.215082,6.082459,6.377888,7.269046,4.605541,5.4582295,5.3481536,3.2684522,4.560231,5.761183,7.5645337,3.0360234,4.122712,5.9697423,5.1574855,5.143138,5.9576893,5.3429127,6.7573085,3.8852012,5.2734246,4.6986184,3.5048616,5.0977,3.7956462,6.480787,3.9402318,6.295261,1.72385,4.194314,4.8834143,4.313029,5.577504,4.4834523,4.304152,5.492797,5.623746,6.3926706,4.2734613,5.935315,6.1737313,4.459806,4.3427567,4.830433,5.222867,3.4406748,5.0712886,5.164093,3.2373047,6.022952,3.369486
TCGA-71-8520-01,5.9052896,5.490554,5.3559093,4.155364,4.113665,6.0832024,5.0428257,4.7959113,6.337699,5.583615,7.143515,4.4110117,3.6656818,5.225378,6.048225,6.4338207,7.3160477,4.579775,5.4603777,5.442162,3.1480198,4.463391,5.8839536,7.5742846,2.965558,4.124714,5.895083,5.0563374,5.137996,6.085476,5.3290143,6.8121586,3.8344924,5.247145,4.8621697,3.4884505,5.140494,3.866227,6.590832,3.8383977,6.2620625,1.7710493,4.177921,4.7892156,4.247469,5.614795,4.445524,4.3373394,5.764358,5.435583,6.307926,4.254148,6.0540786,6.237205,4.428505,4.4244294,4.842438,5.2691073,3.4024081,5.0867114,5.1284804,3.1667597,6.0542526,3.2795646
TCGA-73-4668-01,5.1741014,5.235597,5.816518,4.2208323,4.2107744,6.048433,5.09659,4.933411,5.8646126,5.152682,6.8163786,4.31669,3.6825528,4.8400545,5.58648,6.1501045,7.778732,4.8111577,5.186429,5.525918,2.9780142,3.810189,6.7680783,7.4089537,3.2258592,4.500068,6.082966,4.5432043,5.1705923,6.39083,5.048473,7.038828,4.466801,5.1091924,6.373616,3.7552528,5.045706,4.0308704,6.581251,3.0723777,5.799741,2.236846,4.2986546,4.8446283,4.1517224,5.3830667,4.0729694,4.267259,6.6328015,5.196348,5.559576,4.72879,6.3229,6.585912,3.7177317,4.170551,5.077459,5.561486,2.7167885,5.179627,5.2239046,3.183388,6.4753966,3.5608885
TCGA-69-7974-01,5.1372495,5.4961586,5.7640195,4.2620487,4.304903,6.1886997,5.0096884,4.8197556,5.8847857,5.044312,6.853345,4.3957233,3.6208293,4.906319,5.7265053,6.0182667,7.639283,4.8288555,5.1726255,5.4496775,3.4073012,4.3385973,6.1563015,7.479444,3.3957336,4.5285745,6.0662856,4.7608447,5.2590504,6.081692,4.9243793,6.902105,4.4497,4.9968305,6.1376796,3.5747714,5.1379304,4.0211787,6.5905466,3.387099,5.8230743,2.13315,4.387859,4.924255,4.1206627,5.392763,4.194382,4.2524886,6.212254,5.5776625,5.712126,4.855269,6.0273604,6.355425,3.8080156,4.1017475,5.047074,5.424455,2.811348,5.0442386,5.174537,3.162464,6.376148,3.714556
TCGA-17-Z056-01,5.0938506,5.4021606,5.802453,4.32576,4.304501,6.156402,5.104031,4.7613926,5.6957645,5.1897492,6.8908973,4.3287444,3.5322468,5.064596,5.8159437,5.9691997,7.6709056,4.7834167,5.1937594,5.464105,3.2587729,4.1626334,6.328762,7.5672455,3.3363945,4.443635,5.9430966,4.6836853,5.291244,6.059667,4.8884487,7.0093713,4.6030536,4.8871117,6.0958047,3.4943328,5.159656,4.0038276,6.5148187,3.3508892,5.8925343,2.2892177,4.329322,4.9073515,3.9490447,5.3715425,4.0270834,4.3207912,6.0886946,5.3789697,5.671774,4.764729,6.182495,6.4842796,3.4299984,4.1842794,5.0528164,5.4447393,2.7194574,4.9505205,5.2522807,3.086727,6.367469,3.6997402
TCGA-NJ-A4YF-01,5.4668946,5.3886204,5.6213837,4.2101316,4.1879573,6.1002645,5.0946727,4.775395,6.043086,5.331904,7.008915,4.3653884,3.614438,5.0937862,5.8461246,6.2424474,7.547577,4.6720443,5.2983036,5.482249,3.1112692,4.225462,6.228779,7.547227,3.132557,4.3078694,5.9310813,4.787034,5.214918,6.1683893,5.0810413,6.9349947,4.181737,5.100998,5.684594,3.51119,5.1504345,3.9517941,6.598419,3.4817464,6.035882,2.0414085,4.2298713,4.8088713,4.1213174,5.5259933,4.175015,4.3139243,6.1545024,5.3229265,5.8969226,4.511767,6.203833,6.409618,3.9412897,4.310415,4.979526,5.411814,3.006232,5.040678,5.1822734,3.1423094,6.2727847,3.4535444
TCGA-44-A47A-01,5.6109333,5.4344654,5.5664053,4.168292,4.1115937,6.065679,5.038529,4.777562,6.158615,5.4023957,7.0536633,4.3656874,3.6445422,5.1121044,5.820606,6.33355,7.5113525,4.686899,5.281607,5.4974833,3.0388336,4.2824445,6.1775274,7.5414295,3.0758598,4.2674303,5.852478,4.7913275,5.167018,6.359564,5.158919,6.8997555,4.0144253,5.1697154,5.587278,3.5881512,5.16171,3.953011,6.697283,3.5131311,6.016863,1.9758378,4.202158,4.7458477,4.166474,5.5686707,4.239374,4.3211827,6.3942304,5.1990438,5.988343,4.456189,6.199489,6.3456163,4.1337466,4.3707337,4.933526,5.3768854,3.197188,5.0533395,5.156499,3.1584866,6.278604,3.3339984
TCGA-44-2659-01,5.538514,5.400413,5.558463,4.195467,4.135325,6.078822,5.0841475,4.782896,6.0896916,5.392797,7.045339,4.3623114,3.622336,5.101919,5.8542104,6.3002744,7.5338397,4.6800904,5.3011007,5.4864774,3.0646384,4.2137938,6.2321963,7.554506,3.064962,4.2829766,5.926672,4.787242,5.1970687,6.229839,5.1442676,6.925863,4.0903225,5.127088,5.592151,3.5350604,5.141827,3.9531193,6.62022,3.501606,6.054807,2.0115395,4.2205777,4.779704,4.12893,5.537648,4.207479,4.320258,6.221382,5.2333922,5.948951,4.481446,6.2328763,6.3817306,4.007862,4.339385,4.9472327,5.3884463,3.076703,5.0381246,5.1865473,3.15012,6.265449,3.4050603
TCGA-55-7284-01,6.0154943,5.551247,5.238615,4.2180176,4.2058663,6.131828,5.0359254,4.8680906,6.3608475,5.611041,7.173246,4.3307314,3.66985,5.321413,6.160161,6.3470554,7.2062864,4.485191,5.5690393,5.314428,3.2764494,4.585179,5.717661,7.5532155,3.0148888,4.0659437,5.8898163,5.2366333,5.085816,5.869411,5.401543,6.7419543,3.944436,5.311564,4.5995927,3.4732065,5.0562754,3.7578242,6.4202714,4.007245,6.385212,1.7371075,4.127082,4.946505,4.3504415,5.6156173,4.511787,4.384937,5.307655,5.6540585,6.425453,4.2350826,5.8942366,6.2484713,4.508456,4.429615,4.787844,5.1983147,3.3966973,5.1498723,5.1193976,3.2522154,5.9811635,3.3367686
TCGA-17-Z054-01,5.9771495,5.7291355,5.122117,4.3668833,4.5601583,6.278656,5.017605,5.0211744,6.2424917,5.4665728,7.2115774,4.165801,3.6315293,5.2676783,6.144428,6.192057,7.1371384,4.5850034,5.5317073,5.0590043,3.5671577,4.7925987,5.409203,7.4833426,3.2369826,4.082943,6.0765967,5.4372582,5.0670567,5.656518,5.4382286,6.611943,4.161026,5.376717,4.357707,3.5672626,4.9018526,3.5732188,6.189676,4.1675763,6.4005947,1.7018507,4.121935,5.218789,4.5366764,5.5262733,4.5514226,4.3326373,4.799959,6.0631123,6.5971594,4.3270683,5.5670166,6.149907,4.536058,4.2970624,4.730448,5.1116242,3.4303417,5.150897,5.1799245,3.4431386,6.0269203,3.5754523
TCGA-17-Z041-01,6.004956,5.465252,5.379337,4.1347013,4.0866013,6.0665274,5.028171,4.792026,6.3799057,5.6411543,7.099311,4.446528,3.6859927,5.2813845,6.1135178,6.4281454,7.2701163,4.5117354,5.534416,5.4646673,3.180248,4.515482,5.822859,7.572785,2.9703264,4.0851445,5.8230157,5.1332574,5.125543,6.0161033,5.327107,6.8152394,3.8435051,5.2589774,4.7687373,3.416197,5.162641,3.8600874,6.589583,3.9044366,6.310616,1.7535791,4.163123,4.8095365,4.2481313,5.647786,4.488875,4.368279,5.666203,5.524686,6.3400598,4.1618156,6.0061584,6.2630615,4.4580374,4.4906335,4.836966,5.275123,3.4116888,5.146053,5.077092,3.1241045,5.9910994,3.236304
TCGA-44-2656-01,5.129098,5.5445814,5.7113,4.3051186,4.4502754,6.21044,5.027854,4.905416,5.827351,4.9872556,6.927153,4.271797,3.5901554,4.796059,5.475961,6.1234646,7.7434893,5.0598307,5.0182486,5.3627396,3.184243,4.2218714,6.3894825,7.4265723,3.4061036,4.558454,6.1157055,4.568991,5.2353,6.499891,5.0006847,6.906789,4.2887726,5.109444,6.054931,3.8808062,5.086695,3.9262738,6.6315346,3.2346878,5.6436357,2.068861,4.3632817,4.8459997,4.2486534,5.3633375,4.142393,4.1202555,6.4758196,5.413633,5.790867,4.906615,6.042991,6.3004284,3.9704175,3.9866385,5.0187488,5.446579,3.1403887,4.9759407,5.260167,3.3230197,6.564906,3.6299047
TCGA-17-Z055-01,5.143802,5.4723835,5.701682,4.368007,4.441975,6.258794,5.121147,4.793033,5.8257804,5.040907,7.016215,4.2845626,3.5624485,5.024796,5.789498,6.0308437,7.5951247,4.7967634,5.1835938,5.343478,3.2842844,4.3313613,6.1694713,7.5467553,3.3594573,4.4011426,6.048571,4.7608595,5.2965875,6.087813,4.978196,6.9008045,4.4468913,5.011048,5.916537,3.582371,5.1458664,3.9161315,6.444689,3.4692452,5.89323,2.1080403,4.3087077,4.9129553,4.1476197,5.4160037,4.1243024,4.2310324,6.008264,5.4608445,5.785687,4.7537775,6.077657,6.3490267,3.7267804,4.0911126,5.017609,5.353839,2.8885994,4.937903,5.284729,3.1639817,6.3509064,3.6785429
TCGA-44-2662-01,5.694773,5.4111705,5.530496,4.1587844,4.1107397,6.0649657,5.048145,4.7891464,6.2114835,5.445448,7.0426807,4.394057,3.6606503,5.1362233,5.889368,6.3530984,7.460798,4.6314583,5.3574424,5.4949603,3.078217,4.3191285,6.1122985,7.538816,3.0521085,4.234545,5.8744783,4.8740225,5.1591263,6.2346587,5.1892347,6.884544,3.9859996,5.195038,5.41051,3.5242944,5.1568956,3.9326108,6.6564355,3.5949366,6.0972786,1.9227957,4.197069,4.7741218,4.1905494,5.588856,4.29482,4.33116,6.1647162,5.3133364,6.05046,4.388568,6.1624784,6.349361,4.206006,4.391672,4.923903,5.367425,3.205309,5.095309,5.1324987,3.1502514,6.2038994,3.3233225
TCGA-75-6205-01,6.2053857,5.625376,5.2176366,4.1303115,4.134154,6.0722437,5.0252457,4.873392,6.5678587,5.7309732,7.154199,4.537367,3.6560245,5.3092995,6.2992353,6.5116744,7.096405,4.568101,5.707297,5.4181495,3.3344502,4.7428517,5.51299,7.560906,2.9252899,4.043045,5.8614855,5.3773723,5.1003494,5.811538,5.5891843,6.725252,3.633553,5.317692,3.9709315,3.4610982,5.127103,3.7909346,6.529149,4.200884,6.471589,1.4951298,4.2328124,4.802129,4.387276,5.580438,4.7710586,4.293619,5.05715,5.8529096,6.767493,4.014635,5.6945395,6.042296,4.937353,4.471779,4.798521,5.1669803,3.8180108,5.173144,5.080474,3.145261,5.8006887,3.2218943
TCGA-17-Z027-01,6.005865,5.463315,5.3980575,4.1223917,4.0829325,6.0637965,5.0231137,4.78522,6.388379,5.640718,7.0849376,4.4571958,3.6863453,5.2854643,6.106914,6.4325914,7.2732162,4.5038195,5.5425615,5.474482,3.1768596,4.5178065,5.827642,7.5716295,2.9729805,4.0872393,5.8021383,5.1307364,5.130339,6.01744,5.3187714,6.823681,3.8459334,5.2555494,4.7880583,3.4074106,5.1722817,3.8619845,6.599616,3.8979464,6.303565,1.7504915,4.1616836,4.804046,4.2461014,5.6547985,4.488583,4.3649926,5.6733747,5.533472,6.3280454,4.15145,6.000778,6.268183,4.4622808,4.4974546,4.8413615,5.2881403,3.4138281,5.1572695,5.062058,3.115154,5.988369,3.224136
TCGA-78-8662-01,4.9598193,5.428063,5.7408147,4.4730744,4.6203156,6.33318,5.2226877,4.856728,5.7167873,4.8532314,7.066501,4.189984,3.5453746,4.95015,5.7347617,5.961556,7.65629,4.8694396,5.129153,5.256166,3.2105858,4.2051907,6.3672805,7.518626,3.429334,4.434681,6.1578546,4.678744,5.3155,6.158587,4.995439,6.9139395,4.5537367,5.04177,6.0703764,3.7244182,5.0967064,3.8801696,6.3064265,3.3662915,5.822973,2.1464221,4.3152013,4.925483,4.233759,5.349424,4.052661,4.1543884,6.0554776,5.423451,5.7118864,4.824553,6.0937347,6.3658533,3.6353414,3.9426696,5.071848,5.3531227,2.8180647,4.900097,5.3990264,3.2194912,6.429359,3.7514594
TCGA-MP-A4TI-01,5.9537964,5.423175,5.396435,4.1787834,4.0952845,6.063054,5.0285063,4.7712092,6.3229146,5.6173625,7.128023,4.36289,3.691643,5.2758665,6.023255,6.4396405,7.3145885,4.5153985,5.451545,5.446411,3.0754473,4.456562,5.8854074,7.5725327,2.9658666,4.079696,5.8270745,5.037615,5.123103,6.16243,5.276147,6.814628,3.8650436,5.257383,5.0171623,3.4192026,5.167265,3.8502896,6.6230783,3.8152485,6.236624,1.8394395,4.1233983,4.810542,4.212551,5.6753993,4.378522,4.3921404,5.895477,5.3452454,6.2286057,4.235449,6.1201386,6.3190203,4.3337507,4.5046563,4.8259006,5.270738,3.3168073,5.1221967,5.1074786,3.1404805,6.0909357,3.234544
TCGA-50-5051-01,5.9228463,5.4288626,5.414463,4.141598,4.09794,6.074416,5.0582867,4.7694316,6.3613577,5.595439,7.1090918,4.4404497,3.6745284,5.2652407,6.0869217,6.433718,7.305739,4.507228,5.5065184,5.479154,3.1260998,4.4598036,5.9011493,7.583888,2.9547493,4.101595,5.8265924,5.076295,5.1515045,6.048574,5.297876,6.8376384,3.854281,5.242334,4.9181266,3.4109168,5.177259,3.8781264,6.58765,3.8431554,6.282814,1.7779573,4.163209,4.7802277,4.226696,5.65004,4.434866,4.351461,5.766339,5.4502187,6.2601547,4.182244,6.079444,6.274856,4.3911777,4.466712,4.866361,5.2950716,3.3542883,5.12355,5.0975366,3.1145806,6.0133004,3.23797
TCGA-50-5068-01,5.872216,5.7145934,5.151993,4.2927275,4.451227,6.2284775,5.0571904,5.0303535,6.338986,5.425584,7.161318,4.2578034,3.613793,5.2311416,6.2007875,6.148416,7.1613793,4.5220733,5.5874534,5.152963,3.5639706,4.774512,5.5315175,7.4765296,3.2108133,4.1614175,5.9614296,5.411963,5.0386186,5.620767,5.431206,6.6425333,4.117147,5.3938823,4.549718,3.5834613,4.9009075,3.6671963,6.25976,4.0814576,6.43151,1.6918839,4.132079,5.1323905,4.5359263,5.5253177,4.5551133,4.353664,4.9058766,6.04207,6.522125,4.3127666,5.5812535,6.159353,4.667419,4.2930956,4.8536096,5.18925,3.4471753,5.164195,5.1514792,3.4594548,5.9774156,3.5309234
TCGA-50-5072-01,6.0381885,5.4921746,5.2535043,4.2958107,4.3484516,6.167724,5.062707,4.8789907,6.3664722,5.593233,7.1543837,4.4216967,3.6724565,5.1879106,6.1756124,6.5097528,7.164769,4.640178,5.4815845,5.3561435,3.2909312,4.7342176,5.5243945,7.5698633,2.9808435,4.0646024,6.031725,5.2985554,5.171223,5.9309735,5.4165616,6.681732,3.659995,5.323186,4.3251147,3.3843691,5.1595454,3.7617218,6.491117,4.1409287,6.329789,1.5765705,4.2582073,4.873074,4.3245306,5.593073,4.616206,4.243989,5.2948976,5.725092,6.565087,4.131995,5.877488,6.023076,4.632829,4.337307,4.8218575,5.1399517,3.6453786,5.082209,5.1868505,3.1882637,5.89941,3.3191962
TCGA-75-6212-01,5.939449,5.50558,5.245753,4.384723,4.514559,6.2324276,5.082108,4.9448485,6.3240027,5.48475,7.1195054,4.397414,3.6437166,5.0910387,6.1561866,6.496365,7.1615453,4.721374,5.4484196,5.2909145,3.3736427,4.835302,5.422604,7.5360546,3.042723,4.1197023,6.1314135,5.339392,5.202793,5.8793287,5.424103,6.628686,3.650902,5.3353295,4.3007965,3.367556,5.1405168,3.7164521,6.4335217,4.183149,6.270124,1.5318732,4.313339,4.9369726,4.371366,5.547958,4.6402183,4.1662593,5.1317863,5.8658295,6.578558,4.1887817,5.775743,5.943487,4.672087,4.2306156,4.8558664,5.116372,3.685562,5.0792937,5.227272,3.2402074,5.905657,3.404613
TCGA-NJ-A55O-01,5.9196916,5.458868,5.4486656,4.134335,4.09509,6.0755925,5.014251,4.8084373,6.355279,5.553431,7.053309,4.4469457,3.7019858,5.2191205,6.021269,6.40546,7.328672,4.573322,5.4934664,5.4753833,3.155717,4.4702277,5.92115,7.5405664,3.0182703,4.145091,5.823594,5.055985,5.130576,6.128441,5.301096,6.835652,3.8723836,5.2613683,4.9744034,3.489817,5.168745,3.8864791,6.621678,3.8031707,6.207738,1.7791922,4.194318,4.7909646,4.2704706,5.624502,4.47689,4.332086,5.875379,5.4968934,6.257518,4.2367415,6.007953,6.2750015,4.4539566,4.4394193,4.8609886,5.303336,3.3956099,5.166867,5.073152,3.1255965,6.0615306,3.23845
TCGA-78-8660-01,6.001536,5.4055815,5.3901772,4.133123,4.036302,6.040784,5.026188,4.7351904,6.3588543,5.666446,7.132174,4.3799973,3.6947927,5.2962756,6.0152254,6.4891696,7.320167,4.4752173,5.4759007,5.470991,3.0295265,4.438101,5.9045067,7.582308,2.9176147,4.0584726,5.805029,5.0128565,5.1278734,6.167019,5.2662516,6.8329225,3.8142905,5.2563066,5.019285,3.370244,5.184335,3.8541586,6.657601,3.800079,6.2536974,1.8329306,4.0928984,4.7825904,4.1913834,5.7218904,4.3597517,4.407862,5.9193234,5.2934265,6.209704,4.1984468,6.170569,6.353343,4.334867,4.5571575,4.8143106,5.2947173,3.3015947,5.1306047,5.0749207,3.1201935,6.0890656,3.1825516
TCGA-97-7546-01,6.095313,5.464366,5.322563,4.097184,4.006601,6.0483985,5.014322,4.7541466,6.4664817,5.701231,7.1436157,4.4074717,3.6913333,5.354196,6.1006823,6.4851136,7.2499347,4.4136906,5.58146,5.448702,3.0897524,4.5283313,5.8130474,7.5770874,2.8978844,4.0368767,5.75418,5.110666,5.1039968,6.051359,5.3482256,6.8068447,3.7818904,5.295339,4.7929974,3.3701162,5.1600947,3.8287907,6.6128197,3.90617,6.338056,1.749401,4.0792513,4.802012,4.262179,5.734093,4.455581,4.4137025,5.692254,5.407071,6.3161054,4.141496,6.069545,6.3243375,4.507605,4.5763636,4.7957926,5.2686105,3.3972998,5.1750374,5.033668,3.1402283,6.00591,3.152544
TCGA-86-8673-01,5.2086506,5.462005,5.8231096,4.201003,4.1935477,6.0814934,4.9773006,4.9044085,5.8748627,5.1983433,6.7786884,4.3943515,3.6357846,4.923197,5.6739917,6.0792775,7.7094526,4.948696,5.168213,5.539383,3.1825383,4.1068115,6.450881,7.445148,3.3299472,4.528271,5.881291,4.6519723,5.1919394,6.4368997,5.0478873,7.006359,4.4083037,5.054341,6.1027317,3.7809837,5.1140547,4.067659,6.706149,3.2412536,5.747938,2.1905928,4.3910456,4.822954,4.108475,5.3338227,4.2165847,4.252183,6.613689,5.315608,5.773216,4.7196703,6.078479,6.3945394,3.8339326,4.175049,5.0520706,5.4938083,3.0266678,5.106967,5.1751447,3.144097,6.4356627,3.5432143
TCGA-44-3917-01,5.6636176,5.3688717,5.596104,4.1219563,4.024075,6.022504,5.028862,4.7467074,6.196971,5.4588995,7.005519,4.4038324,3.6674273,5.1202736,5.8212724,6.3707457,7.523062,4.6319046,5.316684,5.5553446,2.9961412,4.2525826,6.21068,7.5364323,3.0344696,4.26185,5.8233376,4.768691,5.1607566,6.361682,5.1260633,6.9237075,3.9781637,5.16574,5.650168,3.5027847,5.1910152,3.981742,6.7534494,3.4810023,6.0241776,1.9941224,4.1861143,4.725648,4.1247206,5.6181607,4.223021,4.3562512,6.4519963,5.172614,5.9364276,4.423987,6.263173,6.4101715,4.1243296,4.4384165,4.9403996,5.4141855,3.1380403,5.0988736,5.105816,3.11661,6.2721524,3.2821386
TCGA-17-Z042-01,5.9145074,5.438727,5.4502387,4.1336064,4.0923176,6.0630746,5.0316663,4.784079,6.320585,5.592221,7.0581503,4.4415665,3.67817,5.254145,6.055499,6.3963695,7.3280296,4.527585,5.4995055,5.4843626,3.1593952,4.451486,5.9143825,7.564532,3.0030386,4.1271296,5.814798,5.0656347,5.143689,6.049464,5.267726,6.851183,3.92011,5.22685,4.972738,3.4204426,5.169049,3.88176,6.604254,3.8128376,6.252391,1.8152934,4.1713676,4.808445,4.21694,5.634388,4.4258094,4.362219,5.7807345,5.490293,6.235842,4.2109127,6.045971,6.3086777,4.34878,4.474776,4.8667207,5.3191695,3.323058,5.1474986,5.076728,3.113885,6.0433006,3.2611372
TCGA-49-4506-01,6.0220313,5.453913,5.383201,4.104438,4.045373,6.045676,5.0228934,4.7689657,6.436502,5.65209,7.114239,4.4576616,3.694287,5.269945,6.0824647,6.4825172,7.278245,4.507516,5.518989,5.494565,3.1130347,4.5042973,5.84669,7.5733986,2.9278634,4.0817194,5.7941885,5.0940156,5.116983,6.114478,5.3308973,6.8158326,3.754869,5.277047,4.828746,3.4278958,5.182554,3.8792355,6.653157,3.8684654,6.28821,1.7372922,4.149061,4.753855,4.2470193,5.678514,4.4805136,4.3657846,5.849154,5.4380693,6.3272834,4.149224,6.0523076,6.252073,4.518756,4.51313,4.8423,5.2855964,3.4557688,5.144082,5.063734,3.123349,6.008121,3.1784546
