Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,4.450138,6.9610515,6.7141643,5.434727,4.6013484,6.998598,5.3710065,4.0678263,4.5971775,4.5553575,5.7913303,4.1794887,4.7733865,4.287414,5.2433314,4.9048247,5.57736,5.5657578,4.3151155,5.5205183,4.7403274,5.8803473,4.0258307,7.65885,5.3391585,4.019252,5.114412,5.813777,3.6527104,6.117876,5.5738287,4.593397,5.12933,5.311114,5.684363,4.363917,3.0482783,4.583629,5.3417206,4.190639,5.7032056,2.4283264,5.8937783,5.0200133,4.2942514,4.771678,4.98521,4.182355,6.476839,6.4600697,6.1015425,4.1044874,4.6542,4.7618995,3.7247334,3.4381113,5.913507,4.45743,4.078895,6.00544,4.932215,4.2827973,7.174959,4.313881
TCGA-38-4626-01,4.5008,7.1077924,6.7757845,5.3438005,4.5245175,6.876736,5.5083103,3.9983673,4.5597305,4.496487,5.688194,4.130199,4.757759,4.1592,5.260982,4.957971,5.505041,5.501254,4.305092,5.5205297,4.7801204,5.954797,4.036545,7.5890975,5.336475,4.027841,5.1111455,5.8171716,3.697313,6.1233644,5.5586696,4.5689926,5.138807,5.326932,5.694645,4.3746557,2.965859,4.5731077,5.346831,4.1376257,5.807361,2.4054182,5.941989,5.0300384,4.235752,4.7895746,4.998466,4.1445484,6.494653,6.518374,6.1502666,4.1034007,4.696405,4.7384815,3.7328606,3.423496,5.990933,4.4414945,4.0042715,6.0880704,4.8857803,4.3149915,7.1661916,4.237103
TCGA-44-3919-01,4.542549,7.0404663,6.9687443,5.384071,4.5153155,7.0490184,5.6002645,4.0777287,4.5231657,4.4773993,5.649377,4.236175,4.9796157,4.1406736,5.251288,4.892254,5.5542684,5.320884,4.2405996,5.6053996,4.7052846,5.9766545,3.812729,7.582584,5.3253036,4.06128,5.1437025,5.9647098,3.751324,6.2226443,5.536848,4.5609813,5.170142,5.335846,5.756756,4.4093595,3.050474,4.6712966,5.211455,4.003489,6.0778,2.4764483,6.016806,5.063765,4.2821975,4.800319,4.9571075,4.133233,6.6335554,6.413358,6.2213435,4.130422,4.607131,4.7323422,3.906718,3.2169402,6.0371327,4.6702976,4.0875607,6.034274,4.901929,4.166966,7.1612625,4.227063
TCGA-O1-A52J-01,4.458675,6.9653835,6.7117443,5.4078536,4.561357,7.005411,5.3709993,4.052626,4.5726585,4.52414,5.754373,4.18871,4.7781725,4.3173404,5.252697,4.9110346,5.581482,5.5483947,4.3176746,5.5470586,4.7425294,5.852498,4.052292,7.663581,5.3303466,4.0229607,5.124832,5.8286653,3.6200707,6.137463,5.5829954,4.589688,5.118026,5.317723,5.6587725,4.38838,3.0392153,4.5797896,5.3250337,4.1850643,5.7146955,2.4089186,5.8615174,5.0345216,4.2846932,4.7997704,4.9592085,4.1579165,6.4466424,6.4576116,6.1085396,4.098541,4.675656,4.7849803,3.728772,3.4364016,5.938623,4.4915285,4.0968366,6.0299006,4.917428,4.289819,7.1989684,4.265468
TCGA-S2-AA1A-01,4.5211415,6.941881,6.739849,5.3485613,4.5499334,7.031241,5.3912005,4.0737543,4.565884,4.557309,5.711382,4.247397,4.8218994,4.303649,5.2093673,4.9168744,5.616149,5.459136,4.2661033,5.6106095,4.6955476,5.862527,3.9708233,7.656326,5.304251,4.041458,5.165394,5.872671,3.6548572,6.2017765,5.507785,4.6178703,5.123004,5.2991667,5.6958838,4.439139,3.0520458,4.632993,5.265082,4.103224,5.786006,2.4126155,5.892545,5.1009817,4.3269167,4.8597856,4.936064,4.140594,6.4191284,6.4162235,6.082404,4.12874,4.6835074,4.7950845,3.8456745,3.3383706,5.9585986,4.5899014,4.1284037,6.018274,4.945614,4.221979,7.1875677,4.2204933
TCGA-38-4625-01,4.474074,6.710562,6.095223,5.3480077,4.6262774,6.8450274,4.565485,4.36259,5.115812,4.808036,5.9466214,4.419742,4.2406287,4.9152613,5.2873645,5.143707,6.0854883,5.8197756,4.4778485,5.481464,4.4749804,5.4833646,4.439934,7.7585835,5.05516,3.9649985,5.3121777,5.1928425,3.455779,6.029867,5.509133,4.9388533,5.002987,5.4921374,5.3886943,4.50574,3.3059008,4.582734,5.58036,4.3198304,4.6903567,2.44451,5.272541,5.248944,4.1656356,5.3114214,4.7545414,4.4663925,5.78111,6.4989185,5.6460466,4.3249946,5.1683264,5.15563,3.6909096,3.6774611,5.6090055,4.3852196,4.1428924,5.974545,5.201191,4.181901,7.022228,4.375191
TCGA-MP-A4TF-01,4.4519806,6.603581,5.7330437,5.254425,4.580745,6.932535,4.5033,4.041562,4.8153024,4.8556666,5.895341,4.3910165,4.235445,5.279409,5.1035023,5.0286064,6.044951,5.9407063,4.488656,5.5846844,4.6683507,5.3225145,4.8494835,8.017944,5.105122,3.8178632,5.234622,5.4000998,3.1467037,6.1517634,5.5157757,4.9418583,4.8703127,5.350128,5.2696247,4.5823283,3.1563516,4.362407,5.4773326,4.4901547,4.7159567,2.148957,5.1414094,5.198601,4.4231997,5.2073045,4.7025857,4.2144322,5.3267446,6.5062428,5.4683547,4.1817303,5.1499887,5.1944976,3.5544627,3.9123733,5.6854,4.2901897,4.2993565,6.1031637,5.046762,4.4786496,7.3299294,4.102209
TCGA-97-8171-01,4.6440964,7.070332,6.910319,5.3647537,4.4996777,7.0841055,5.527087,4.1337914,4.604901,4.518598,5.587402,4.3289747,5.06769,4.2447653,5.244245,4.909217,5.6634064,5.242243,4.271335,5.665153,4.6491137,6.0092363,3.7515435,7.609838,5.2744975,3.9829063,5.1748176,5.894334,3.70151,6.28667,5.503515,4.581282,5.1589622,5.35981,5.7341175,4.4311447,3.1141403,4.7234044,5.1359034,3.9077375,6.133995,2.4881315,6.0075593,5.1214995,4.258043,4.9465466,4.907762,4.1572266,6.5791717,6.39866,6.156747,4.181657,4.691781,4.7844462,4.0130424,3.170459,6.0560865,4.7823668,4.134352,6.049017,4.9187574,4.0966682,7.1871166,4.1944227
TCGA-62-A472-01,4.585054,6.9477253,6.7493124,5.4303207,4.57309,7.1100354,5.350785,4.1713176,4.6271715,4.5792274,5.7044587,4.327952,4.9798527,4.3876057,5.21822,4.889701,5.7294545,5.390152,4.295641,5.6337333,4.6406956,5.9104958,3.8365653,7.698789,5.286203,3.9792159,5.1669116,5.841759,3.6307478,6.2658067,5.5323043,4.6206536,5.1445856,5.3463464,5.69439,4.425127,3.1484323,4.6857915,5.1935773,3.9914842,5.9063044,2.4846947,5.909796,5.106059,4.3057113,4.9291873,4.9152093,4.1903934,6.446385,6.380109,6.090129,4.1832714,4.680745,4.826327,3.9618974,3.2596102,5.962669,4.746209,4.186243,5.9938006,4.953104,4.0970135,7.1833982,4.258611
TCGA-71-8520-01,4.4695787,6.9530115,6.7478814,5.4310045,4.582681,7.053665,5.3765526,4.082527,4.600384,4.565613,5.7584968,4.239456,4.854051,4.3384843,5.2292786,4.8869443,5.6256685,5.4954605,4.30846,5.563675,4.7226286,5.8705707,3.9874098,7.6872134,5.3192606,4.0044928,5.127189,5.8520975,3.6412528,6.1494446,5.560074,4.602768,5.120519,5.3251085,5.680252,4.373137,3.0814836,4.608301,5.2877994,4.1420693,5.7914786,2.4258847,5.8732643,5.0425053,4.3033705,4.8276973,4.9465394,4.1621885,6.4564047,6.441624,6.0841675,4.115896,4.6670985,4.7773366,3.7987812,3.3924325,5.9349117,4.548687,4.124663,6.0238075,4.926598,4.2388,7.1928067,4.277662
TCGA-73-4668-01,4.4586477,6.6787715,5.8296666,5.3834376,4.772027,6.72734,4.66984,4.0323176,4.754387,4.9892516,6.085938,4.154863,4.2209277,5.0376678,4.9565578,4.968446,5.949921,6.165553,4.4313145,5.4466424,4.7842836,5.444399,4.803311,8.083544,5.2642765,3.8374667,5.1348987,5.445269,3.3092244,5.989966,5.4996305,4.780308,4.9132996,5.2899623,5.372589,4.375549,3.0618296,4.258102,5.6824303,4.524232,4.7243342,2.2341826,5.3356366,5.0453997,4.452877,4.9853916,4.8958974,4.2325106,5.4081826,6.631386,5.5175033,4.175531,4.9532704,4.9938793,3.4849675,4.0288363,5.543683,4.137758,4.1416874,6.0966787,5.0330772,4.4649596,7.217116,4.3868914
TCGA-69-7974-01,4.3251257,6.471964,5.7970686,5.1616316,4.5809755,6.9524064,4.5082974,4.1622434,4.8409166,4.799382,6.0063906,4.280469,4.0766478,5.1065726,5.1747174,5.1230783,6.068399,5.9001927,4.368479,5.5886908,4.6021,5.349761,4.6282177,7.816897,5.1350017,4.0676565,5.238447,5.4171033,3.3943522,6.018724,5.436632,4.9846663,4.9475417,5.2987065,5.359654,4.723126,3.1695328,4.4559546,5.5701203,4.459702,4.6955113,2.349576,5.0703106,5.2422624,4.4086432,5.0351443,4.702163,4.2499595,5.4840784,6.4862595,5.544161,4.2229314,4.9628563,5.0560904,3.7039137,3.7687948,5.6197886,4.4443855,4.1672797,6.0023313,5.1608014,4.239045,7.245678,4.2453074
TCGA-17-Z056-01,4.179004,6.473945,5.908301,5.1570435,4.46551,7.085462,4.5177093,4.1089334,4.825482,4.7144856,5.8452706,4.419501,4.151013,5.2623024,5.2067986,5.1298347,6.082224,5.7325206,4.4177003,5.6330075,4.5950274,5.3635135,4.631602,7.8157287,5.0228686,3.96616,5.2634525,5.385652,3.368692,6.1467924,5.498675,5.1222734,4.9507923,5.3869877,5.292232,4.7759256,3.1695094,4.4240203,5.3587193,4.4190955,4.7588377,2.2842522,5.002294,5.2865977,4.3927984,5.1683345,4.6560783,4.190691,5.439348,6.4301367,5.5524344,4.232562,5.094244,5.2041965,3.673575,3.7353077,5.778392,4.45921,4.2498713,6.0387936,5.090971,4.3106294,7.2427416,4.0227585
TCGA-NJ-A4YF-01,4.403998,6.820733,6.207894,5.3711276,4.6227813,6.9223585,4.917139,4.068929,4.7433953,4.701149,5.8757863,4.2326145,4.4758844,4.726859,5.1945877,4.9843316,5.7825794,5.822233,4.4262056,5.510323,4.7284284,5.660397,4.4135513,7.815658,5.2489133,3.9243736,5.147933,5.5459886,3.4232426,6.0590353,5.5626707,4.7310467,5.021341,5.3269835,5.4935174,4.4184756,3.08653,4.4728475,5.456594,4.3643575,5.1540904,2.3082118,5.5525737,5.0792875,4.309667,4.970969,4.899575,4.215878,5.9656463,6.5202146,5.808558,4.1315413,4.8946095,4.9232264,3.60546,3.7276478,5.7763615,4.3178267,4.142741,6.0382204,4.9857774,4.3800783,7.2259274,4.276659
TCGA-44-A47A-01,4.2030535,6.8346004,6.3620615,5.4063053,4.644767,6.904552,5.0412745,4.039989,4.75051,4.6432295,5.93497,4.134768,4.3489385,4.533845,5.2763786,4.9941025,5.649235,5.822747,4.4136124,5.415193,4.7735605,5.7365327,4.3650494,7.689842,5.2803526,3.9920816,5.096728,5.5436487,3.5932324,5.899186,5.5819354,4.766751,5.0585856,5.3347898,5.5514154,4.3801193,3.0487206,4.4387245,5.534942,4.465621,5.154147,2.3781643,5.58667,4.9991074,4.265735,4.7882533,4.955695,4.251091,6.164416,6.5496793,5.8872085,4.0971603,4.8113847,4.8288164,3.4883423,3.7379696,5.7704663,4.172146,4.017251,5.995423,4.9840884,4.4312143,7.151269,4.3728666
TCGA-44-2659-01,4.3511744,6.8480663,6.256839,5.4207845,4.6460633,6.944568,4.975888,4.0279827,4.721645,4.698132,5.891281,4.2089543,4.5059247,4.6905375,5.1989393,4.9482775,5.736531,5.8325443,4.4452014,5.4825497,4.775815,5.6926303,4.410134,7.8394403,5.278917,3.903336,5.106481,5.579143,3.4360993,6.010761,5.585764,4.721976,5.025468,5.327186,5.511325,4.3682876,3.0764048,4.4394794,5.4617386,4.4010706,5.219778,2.3005443,5.584681,5.0210547,4.3138013,4.897302,4.92416,4.205093,6.0239744,6.5368037,5.825714,4.0974092,4.859201,4.8736014,3.5690327,3.7567048,5.7860484,4.2721214,4.128673,6.048751,4.949924,4.417387,7.240335,4.3005505
TCGA-55-7284-01,4.663687,7.045399,6.8627896,5.332051,4.4995112,7.06764,5.4749317,4.1488004,4.631885,4.5496244,5.5889087,4.342733,5.0263743,4.2785587,5.2273135,4.929944,5.6951447,5.2554917,4.2685366,5.6788607,4.6269827,5.986457,3.77708,7.6134477,5.249517,3.981032,5.200679,5.8525047,3.6897554,6.2915835,5.4768877,4.6000657,5.1460266,5.356231,5.7194424,4.4519596,3.1220057,4.728093,5.1439834,3.9063637,6.058698,2.4787958,5.9834914,5.1541967,4.262672,4.994849,4.894783,4.16528,6.517156,6.3977313,6.1135244,4.199267,4.732657,4.8080897,4.018078,3.1809325,6.0334134,4.7787447,4.139565,6.043146,4.9433846,4.0914865,7.180868,4.191195
TCGA-17-Z054-01,4.940587,7.0861435,6.858092,5.270507,4.4743886,7.1526804,5.380817,4.3265347,4.744286,4.605825,5.452242,4.533356,5.181836,4.4538236,5.185623,4.9772468,5.951311,4.9866786,4.2585516,5.827166,4.4418826,6.059899,3.4514232,7.6264815,5.164734,3.878547,5.2945967,5.780224,3.7082496,6.574832,5.355426,4.730026,5.1744647,5.3901477,5.716198,4.5817456,3.2320797,4.844734,4.9145513,3.5873876,6.177088,2.6124215,5.993927,5.313188,4.265395,5.2220874,4.8060207,4.2410345,6.4760394,6.3141108,6.0249767,4.358555,4.7759557,4.956243,4.383917,2.889859,6.0962214,5.2084937,4.2102056,6.0658836,5.0426464,3.8089552,7.1809044,4.0817966
TCGA-17-Z041-01,4.5263605,6.9827223,6.8399525,5.3846636,4.536227,7.0300426,5.4859295,4.069196,4.530856,4.5073724,5.704217,4.2175984,4.873736,4.24246,5.2315845,4.8997684,5.584359,5.42736,4.256414,5.587435,4.7111607,5.885401,3.9355223,7.6306953,5.32909,4.0535064,5.1422663,5.9231567,3.6888852,6.216994,5.543462,4.5941358,5.1442795,5.320161,5.7105427,4.4213996,3.041938,4.624566,5.261205,4.0818944,5.8880906,2.4459124,5.9191294,5.064973,4.3115907,4.8048563,4.9466095,4.142415,6.505548,6.4214196,6.156036,4.1261797,4.625561,4.784504,3.841471,3.3048184,5.987849,4.604968,4.1030893,6.0327773,4.9199276,4.211488,7.173902,4.223796
TCGA-44-2656-01,3.9697921,6.5376973,5.936787,5.470271,4.7422614,6.904576,4.6142263,4.258527,5.0661445,4.8216543,6.094208,4.256432,4.046534,4.958664,5.281498,5.121755,6.0247045,5.897569,4.4286857,5.34378,4.5695295,5.6061606,4.4377823,7.697177,5.135843,3.9473803,5.1016526,5.1735535,3.706916,5.8481517,5.4570174,5.254351,5.0741777,5.500031,5.480372,4.596083,3.2648733,4.3395996,5.6569033,4.5045104,4.772075,2.6645305,5.1507015,5.0590124,4.3226624,4.8671737,4.7946024,4.5365405,5.74406,6.4897623,5.6217737,4.357967,4.9051275,5.1144867,3.54629,3.7693844,5.6191745,4.21717,3.9754996,5.815361,5.1617904,4.1917768,6.8984776,4.490586
TCGA-17-Z055-01,4.4110894,6.679023,6.020721,5.2392335,4.535977,6.939018,4.586467,4.230593,4.9746666,4.7191954,5.8782706,4.373944,4.2257175,4.955104,5.293028,5.130482,6.006326,5.810407,4.4580836,5.5727887,4.5632215,5.4650297,4.501457,7.757289,5.0846024,3.9819136,5.2874856,5.3372235,3.3767557,6.038942,5.5204296,4.882931,4.958565,5.3865166,5.357321,4.572099,3.2107062,4.566232,5.5042133,4.376499,4.7526717,2.320712,5.2379355,5.2531834,4.219771,5.249512,4.7281737,4.3029866,5.7441273,6.4941325,5.6396646,4.2191944,5.1247277,5.097788,3.6778252,3.7206683,5.690626,4.396029,4.1975822,6.0243144,5.1336637,4.2755322,7.195395,4.226523
TCGA-44-2662-01,4.3483853,6.8652687,6.4545507,5.401031,4.626012,6.9227233,5.137095,4.055251,4.6804028,4.6370354,5.877133,4.166132,4.509573,4.4938655,5.228027,4.962974,5.6679497,5.736561,4.366965,5.476679,4.7476625,5.7449107,4.271404,7.7203426,5.298248,3.999801,5.117063,5.6514997,3.5843983,6.017703,5.5581093,4.7122655,5.0730906,5.329128,5.5839806,4.3964586,3.0551968,4.4819446,5.465892,4.3458896,5.340574,2.3935578,5.6667595,5.027793,4.2991176,4.814992,4.941677,4.2193494,6.1960363,6.5134444,5.93612,4.1197543,4.763253,4.8377223,3.6086676,3.6253412,5.8120933,4.310112,4.0613203,6.014934,4.972222,4.357197,7.1636415,4.3332314
TCGA-75-6205-01,4.6394672,6.8957148,7.304888,5.4673953,4.5397882,7.267438,5.8512683,4.1763215,4.409887,4.4455333,5.619212,4.3062162,5.464228,4.0375133,5.1730475,4.780253,5.4699907,5.1009636,4.062958,5.690693,4.581212,5.944158,3.5126636,7.538735,5.3674736,4.168779,5.181451,6.2882876,3.893667,6.4457283,5.4680643,4.476882,5.2185884,5.2940836,5.9095488,4.471656,3.1361217,4.808583,5.0442085,3.7826028,6.5827727,2.6149118,6.2238126,5.1021295,4.4682302,4.651508,4.930468,4.1096473,6.9683604,6.22614,6.3918176,4.1840878,4.355033,4.7303367,4.0734916,2.9256551,6.0977764,4.8764315,4.1794105,5.8989954,4.938967,3.99359,7.099961,4.2320313
TCGA-17-Z027-01,4.51711,6.9760046,6.837537,5.3774776,4.5387774,7.0210233,5.491605,4.066218,4.525082,4.505426,5.709186,4.2063212,4.8582625,4.2224307,5.231708,4.905222,5.570778,5.437225,4.2488756,5.5839424,4.7115726,5.887247,3.9348478,7.620328,5.3322597,4.067195,5.1427374,5.92242,3.7016554,6.210748,5.538679,4.5940228,5.147759,5.3138285,5.7176285,4.42718,3.0331867,4.6242275,5.270765,4.0866475,5.8751054,2.447278,5.9268594,5.066081,4.316236,4.7905054,4.9553556,4.1424613,6.5081367,6.4190516,6.1619587,4.1252356,4.6203637,4.7773623,3.8341637,3.3057632,5.9849315,4.595694,4.0955935,6.0221524,4.9228864,4.2128887,7.1653957,4.2289886
TCGA-78-8662-01,4.371852,6.7193794,6.0192657,5.3577533,4.5757074,6.9280963,4.485061,4.3049216,5.0911574,4.7445045,5.892156,4.459257,4.284007,5.045395,5.314854,5.136385,6.063493,5.8575215,4.5527067,5.50558,4.5222898,5.4765973,4.515755,7.8057714,5.0341377,3.8947182,5.3025303,5.1576853,3.3288443,6.06116,5.597263,4.9264774,4.9897256,5.4879737,5.322145,4.4934855,3.274106,4.5613327,5.4901543,4.3645062,4.6182075,2.331842,5.2184405,5.252714,4.143594,5.3850994,4.7650576,4.392548,5.7464347,6.494668,5.6482134,4.264873,5.2488756,5.201165,3.6274624,3.7732568,5.676244,4.3588862,4.2240067,6.006167,5.1369905,4.2689433,7.106842,4.256732
TCGA-MP-A4TI-01,4.434302,7.0040636,6.696609,5.4011517,4.5528455,6.9311895,5.3858786,4.047252,4.5940666,4.5175705,5.7557216,4.1665173,4.717292,4.283152,5.27613,4.946433,5.5865583,5.56885,4.3332486,5.506788,4.757093,5.8732805,4.0791707,7.647478,5.319444,4.0327873,5.1129217,5.7865076,3.6681864,6.103521,5.5977035,4.6216826,5.1261215,5.354353,5.6505895,4.3880696,3.0235202,4.5556064,5.3746233,4.175392,5.6789393,2.41212,5.836361,5.0179915,4.25378,4.7864294,4.9746895,4.1783543,6.3973484,6.4918194,6.112055,4.111606,4.708062,4.7743454,3.728072,3.458076,5.9395666,4.4714346,4.057764,6.0480957,4.9062643,4.275798,7.1560435,4.2674046
TCGA-50-5051-01,4.493483,6.9631457,6.773805,5.3983874,4.559787,7.007592,5.407933,4.067336,4.5561438,4.529136,5.747292,4.197378,4.800986,4.2756543,5.238435,4.902774,5.5825586,5.5137916,4.286819,5.5658684,4.72895,5.849045,4.013294,7.659366,5.3312855,4.0513954,5.1426816,5.878209,3.6413088,6.161429,5.56664,4.571107,5.122149,5.307592,5.6810036,4.38729,3.0410178,4.6128163,5.313893,4.151755,5.7527323,2.4082665,5.890693,5.0520983,4.2923126,4.817572,4.9578433,4.1448464,6.460451,6.4419537,6.1212974,4.1015306,4.657389,4.7793856,3.771055,3.3877656,5.9396777,4.5340686,4.1113067,6.027112,4.928392,4.2644644,7.1863923,4.2592936
TCGA-50-5068-01,4.906118,7.07661,6.7399793,5.2334948,4.520415,7.090667,5.3297963,4.2764554,4.7441053,4.6306405,5.4988656,4.478441,5.063126,4.358204,5.16631,5.0006537,5.8479915,5.1385355,4.267054,5.797082,4.476177,6.071677,3.5038033,7.6216874,5.2038617,3.8967352,5.2824917,5.7076125,3.690083,6.5182385,5.342683,4.6955824,5.177726,5.3226132,5.737626,4.5570745,3.1643107,4.8341565,4.9776936,3.6770205,5.971242,2.553334,6.054911,5.3208566,4.2877207,5.1786838,4.8848886,4.226703,6.4769554,6.3247986,6.0098014,4.3207064,4.8016157,4.9110613,4.2960634,2.9945734,6.058144,5.0228853,4.1985216,6.022605,5.0428505,3.8946023,7.181495,4.123133
TCGA-50-5072-01,4.6138287,6.895523,6.838945,5.533108,4.6237006,7.1874666,5.4225254,4.226981,4.5167727,4.564562,5.761249,4.3272066,5.1676073,4.316315,5.1953435,4.8185134,5.7293878,5.3765726,4.25852,5.6386137,4.637911,5.9397626,3.6526258,7.770319,5.33333,4.0452113,5.16635,5.9775863,3.6663468,6.346886,5.618988,4.5451646,5.201005,5.3283577,5.749542,4.406632,3.1614754,4.7491946,5.1530666,3.8629768,6.038236,2.4971712,6.0254436,5.0796375,4.360624,4.8564477,5.007265,4.165251,6.478526,6.3041544,6.217565,4.178161,4.5651135,4.7542534,4.0860486,3.1408472,5.9588223,4.923987,4.280054,5.9278092,4.93198,3.9554393,7.1636963,4.3132396
TCGA-75-6212-01,4.693318,6.848443,6.8482985,5.567058,4.654358,7.2624545,5.420351,4.2980275,4.526152,4.5949926,5.7641587,4.382972,5.3246017,4.2990856,5.167908,4.801607,5.764553,5.3353896,4.2310796,5.680234,4.5743237,5.972681,3.5044456,7.791862,5.326518,4.049314,5.1964107,6.002823,3.681219,6.4195085,5.6048617,4.5208907,5.229035,5.3155212,5.7908635,4.4276485,3.2120264,4.827127,5.0938005,3.7585557,6.1372147,2.53371,6.112232,5.119807,4.400757,4.8830404,5.0235124,4.1848063,6.5220866,6.235695,6.2445,4.219405,4.5450974,4.7487516,4.1940756,3.0423887,5.9556274,4.9993796,4.3387265,5.859538,4.9578996,3.8462973,7.1459575,4.350305
TCGA-NJ-A55O-01,4.4175706,6.912961,6.762368,5.377275,4.5665035,6.97156,5.3957477,4.089398,4.6051974,4.5377383,5.790324,4.1830254,4.681182,4.252017,5.263859,4.947587,5.5919147,5.5194874,4.265998,5.5222287,4.6974273,5.8255644,4.0269976,7.593917,5.309528,4.103224,5.143778,5.8206477,3.7418976,6.0983624,5.530375,4.6707916,5.1351175,5.3426104,5.6910467,4.4399805,3.059171,4.5864744,5.382435,4.1846905,5.6782565,2.4837358,5.817439,5.0553107,4.2951264,4.754774,4.938162,4.20702,6.452017,6.4472227,6.1071844,4.142537,4.6541924,4.7880735,3.7551358,3.3800611,5.906733,4.483054,4.039545,5.993776,4.969882,4.231502,7.1066985,4.307259
TCGA-78-8660-01,4.4455276,7.054941,6.7040315,5.404038,4.5625854,6.901671,5.444356,3.999122,4.544667,4.5101566,5.744523,4.128328,4.746513,4.2248387,5.2588897,4.9280334,5.5277486,5.5946813,4.335273,5.4993486,4.801488,5.912323,4.086069,7.660151,5.3558292,4.021922,5.088862,5.8121634,3.6580036,6.0986357,5.6046257,4.571691,5.130878,5.33031,5.6710625,4.354165,2.979031,4.5367894,5.3783226,4.1793966,5.723207,2.3813448,5.904303,4.988477,4.2600694,4.744193,5.018368,4.150812,6.422314,6.5093446,6.140732,4.081181,4.688613,4.7297897,3.7046928,3.4822576,5.9571924,4.4481134,4.0453725,6.0621634,4.87077,4.3140354,7.1780577,4.26493
TCGA-97-7546-01,4.524467,7.086914,6.8639727,5.363498,4.5372996,6.9602313,5.568015,4.0234866,4.534605,4.489556,5.672998,4.1646605,4.865562,4.0974903,5.253555,4.9208083,5.4852395,5.438278,4.2708626,5.561119,4.7532864,5.993491,3.914217,7.5773287,5.3507533,4.0399923,5.1183887,5.8915834,3.7252543,6.161329,5.537622,4.539454,5.15896,5.3013115,5.748244,4.3746495,2.9885178,4.631221,5.2833123,4.0874405,5.930386,2.4267793,6.0312743,5.043656,4.2672324,4.7726455,5.003859,4.1355104,6.6024075,6.4619346,6.1915226,4.100467,4.641378,4.7133737,3.798342,3.3341234,6.0142264,4.5097847,4.0433044,6.0422983,4.891267,4.266281,7.171734,4.2451305
TCGA-86-8673-01,4.0737634,6.5775285,6.0136957,5.334734,4.697678,6.879366,4.7721024,3.9967763,4.726595,4.803536,6.0952435,4.1012306,4.061175,4.8890476,5.1429114,5.02602,5.8082986,6.03504,4.41223,5.4125032,4.7936106,5.494843,4.6838126,7.8380666,5.2400875,4.0046287,5.1036844,5.468985,3.5128443,5.83984,5.534394,4.9362698,4.9823527,5.300926,5.41639,4.5028257,3.0402856,4.2715793,5.653714,4.622059,4.759608,2.319993,5.258908,5.0282884,4.4160595,4.749461,4.8991675,4.222917,5.697883,6.578435,5.6509433,4.119402,4.8402205,4.9099116,3.4198585,3.943682,5.6153884,4.103954,4.042716,6.004991,5.0404515,4.468137,7.1842427,4.375631
TCGA-44-3917-01,4.2067757,6.854591,6.3423424,5.4032288,4.6488767,6.8424535,5.084841,3.9929233,4.688583,4.636271,5.9501805,4.0734572,4.331992,4.496495,5.248696,4.987393,5.606515,5.873385,4.3984995,5.3890085,4.8179817,5.7294364,4.4221826,7.7014236,5.3159165,4.008607,5.072922,5.5749846,3.58348,5.8950663,5.5948834,4.7296386,5.062563,5.3204823,5.5568366,4.367369,2.999519,4.3978148,5.5743923,4.4894733,5.160059,2.363605,5.6055965,4.968513,4.283451,4.7336087,4.9866652,4.2245016,6.140006,6.577532,5.915159,4.080666,4.775701,4.8052807,3.4461076,3.777556,5.7666473,4.123953,3.98872,6.015511,4.9573593,4.47076,7.1524086,4.377804
TCGA-17-Z042-01,4.4989524,6.952821,6.709551,5.364761,4.5501227,6.986224,5.3856854,4.0549927,4.5602994,4.5439873,5.7371025,4.204122,4.7698736,4.319175,5.220183,4.9247875,5.609554,5.514937,4.2824507,5.5687046,4.7214966,5.839493,4.0450206,7.659835,5.316148,4.0408983,5.1433306,5.8487024,3.6472003,6.1793036,5.539416,4.624906,5.120443,5.31697,5.6712003,4.429633,3.0338476,4.584325,5.313918,4.143769,5.7301493,2.413397,5.8477454,5.0680103,4.3160825,4.8240676,4.9442983,4.1523457,6.384373,6.446355,6.0891395,4.1252136,4.6790133,4.8049574,3.7859159,3.3944733,5.9463882,4.5379953,4.0972753,6.035588,4.931232,4.252694,7.1781936,4.229606
TCGA-49-4506-01,4.4310203,6.9786344,6.8542247,5.4087324,4.565785,6.9896784,5.499212,4.0522876,4.5312147,4.489909,5.768011,4.1371098,4.767095,4.1584435,5.26948,4.9056807,5.5086126,5.4940476,4.2604303,5.523996,4.747612,5.89988,3.9640806,7.581981,5.360667,4.0927477,5.1129208,5.8971386,3.7281396,6.1154556,5.5693855,4.5725446,5.1538715,5.304014,5.7244816,4.383514,3.0126042,4.603437,5.341497,4.1754737,5.8085165,2.4650934,5.9344025,5.016613,4.2811933,4.714384,4.989632,4.1601486,6.5754223,6.449037,6.1867113,4.0955224,4.5854826,4.7349896,3.7298086,3.3625343,5.9489765,4.483674,4.040766,6.0021963,4.9251566,4.275993,7.149972,4.3063035
