Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z058-01,6.3531804,7.2234435,4.1562715,5.602156,3.9733996,5.59122,4.459607,4.526651,5.853101,4.9524364,5.302119,5.4718175,3.5533175,4.2044034,4.674905,5.3180075,5.6883035,5.440564,6.0465674,5.072422,4.5990834,5.408087,5.5625496,6.8966503,5.0467696,5.056012,4.8593774,3.6256719,4.1203914,6.53996,5.7390814,7.329191,3.7990084,4.441982,4.4109955,4.9118876,4.777332,4.1257815,6.153559,3.205421,4.803005,2.1072974,4.6945767,4.7540565,5.2893963,3.897361,5.562583,3.5980227,5.3320117,5.501218,7.0331125,4.6132245,5.296747,4.79424,5.021769,3.259574,5.06537,4.625898,4.128126,5.0123115,5.5302243,3.6177268,5.213552,4.7115865
TCGA-49-6767-01,5.3215666,6.7652535,5.258603,6.668821,4.0679207,6.2798457,4.388479,5.0605845,6.4098845,4.562132,6.320864,4.803583,2.881213,4.471437,4.992604,4.912205,5.271991,4.880747,6.0182824,4.474192,4.312544,5.5748663,5.4138503,6.289497,5.0206833,5.1951823,5.2907333,4.0090437,4.457567,5.812669,5.785852,8.283373,4.2245574,5.202397,5.965915,5.249488,5.329855,4.5335093,5.870617,4.1139703,5.0291233,2.9098294,4.295796,5.462445,4.378846,4.2473416,5.5368013,4.181334,4.920101,4.9341283,5.7554617,4.9555335,5.075419,4.9547668,5.1116447,2.679424,4.7305884,4.8687415,4.0957875,5.200073,6.390719,3.827961,6.1140614,5.338015
TCGA-49-AARO-01,5.267757,6.848255,5.0792074,6.614769,4.033863,6.279804,4.5108747,5.0050216,6.511712,4.566248,6.2353764,4.839946,2.9325664,4.559189,5.016881,4.9341817,5.262572,4.9933515,6.096758,4.5576653,4.3137703,5.582496,5.5481853,6.327939,5.0074124,5.2486153,5.356618,4.0906577,4.435274,5.99012,5.769574,8.345163,4.22771,5.116857,5.89989,5.264874,5.2505474,4.4245353,5.7847447,4.080095,4.9956884,2.820835,4.287461,5.4528017,4.4759374,4.319399,5.490228,4.092013,4.9344096,4.9095125,5.8854847,4.955447,5.0332966,4.9617467,5.1270723,2.7743983,4.8061385,4.8631363,4.163352,5.130082,6.309317,3.845119,6.1673536,5.382765
TCGA-35-3615-01,6.272027,7.103828,4.254434,5.9156303,3.9438405,5.6445737,4.4495616,4.7490525,6.1050014,4.889818,5.529482,5.284323,3.3244627,4.2868295,4.6052732,5.2133,5.6483374,5.372206,6.2461834,4.948272,4.5112095,5.4304466,5.4566274,6.7259483,5.0651956,5.044093,4.9417896,3.6778386,4.0936246,6.3941054,5.8017216,7.731911,3.8731112,4.413162,4.701772,5.0084105,4.857439,4.1264563,6.030265,3.2419863,4.919392,2.0180237,4.658314,4.79959,5.036354,3.6776257,5.530306,3.6009412,5.198169,5.169352,6.991391,4.763136,5.3982825,4.7592063,4.8894143,3.188308,4.949164,4.569936,4.090594,5.044903,5.670028,3.620725,5.5486994,4.8046293
TCGA-97-8176-01,5.966066,7.5874214,4.1876364,6.077182,3.9035482,5.7321725,4.4480333,4.817879,6.2397285,4.8908467,5.5923357,5.366305,3.25529,4.0807843,4.4986773,5.1232247,5.5922513,5.1395326,6.378853,5.114829,4.657142,5.618284,5.0604076,6.4858747,5.2530584,4.9625883,4.7630954,3.613208,4.0486145,6.1879854,5.8318076,7.8239684,3.7936285,4.355458,4.6001015,5.021202,4.903836,4.2360926,6.245073,3.6991632,4.832324,2.1756682,4.5630164,4.574937,4.8225803,3.5844724,5.681469,3.5253937,5.1613045,5.215538,6.7027597,4.598655,5.259173,4.726868,5.180853,2.8479276,4.6996503,4.3453126,4.0125194,5.0716686,5.921585,3.7074819,5.6935697,4.741678
TCGA-53-7626-01,4.813361,6.73535,5.1620755,5.9698067,3.9613514,5.983439,4.574799,4.910861,6.2754726,4.7662134,6.1065674,5.0237255,3.1829967,4.7945595,4.973015,5.150162,5.796352,5.2523603,5.943349,4.6917596,4.4410152,5.648591,5.2539225,6.748396,4.9551406,5.115035,5.2733893,4.409487,4.3496633,5.9580297,5.840852,7.6221814,4.426259,5.3038545,5.520281,5.08762,5.292835,4.4275045,5.8208685,3.942577,5.040871,2.74517,4.3250017,5.546915,4.549201,4.3661566,5.39897,4.239231,5.122899,5.479176,5.749971,5.1899548,4.9598203,4.917974,5.259445,2.9204915,5.097639,4.985939,3.9176526,4.8155727,6.038125,3.70733,6.2680626,4.9797735
TCGA-55-8203-01,5.0426474,6.9818287,5.016679,6.5934114,4.0375085,6.0605826,4.3955092,5.151738,6.3612475,4.5760756,6.2540164,4.7008,2.8427184,4.58897,4.9218855,4.8888135,5.189905,4.982839,6.1637273,4.5764575,4.2462654,5.5317717,5.132428,6.3703613,5.0320497,5.29218,5.254764,4.0601597,4.332074,5.889425,5.735814,8.431559,4.185739,5.0953946,5.753078,5.187583,5.3249726,4.547377,5.882314,4.0833974,5.1033955,2.7250528,4.3180213,5.367294,4.41011,4.0507474,5.495157,4.114273,4.958669,4.8446913,5.7756286,4.962723,5.223013,4.893817,4.9513707,2.7830608,4.776984,4.8396087,4.1953425,5.172373,6.1296477,3.7480733,6.273843,5.203162
TCGA-95-A4VK-01,5.501666,7.5573754,4.711245,6.5922823,3.8086026,6.1190605,4.5175776,4.99471,6.573983,4.6572495,6.0932946,5.0598497,2.8323648,4.1608844,4.521968,4.7800035,5.248683,4.774871,6.3259845,4.6915927,4.5227795,5.500407,4.762045,6.2015657,5.3147745,5.1435413,4.9345016,3.7157187,4.0715885,5.7153296,5.7562957,8.295822,3.7107139,4.629173,5.271452,5.0783367,5.217674,4.5108776,6.2708335,4.2045765,4.872979,2.63893,4.2190022,4.879401,4.4282494,3.8265169,5.665051,3.7265308,4.912114,5.0278916,6.2349925,4.586578,5.049544,4.788565,5.173635,2.5343268,4.619766,4.5250516,4.1091595,5.1247616,6.3046527,3.7508671,6.0578175,5.064381
TCGA-MP-A4T7-01,6.1550612,7.5759115,4.1505833,5.9065785,3.9361262,5.7287073,4.4114246,4.6591406,6.106511,4.9611073,5.4450364,5.4010344,3.4082139,4.1240487,4.478997,5.1992497,5.6154704,5.242233,6.3515377,5.1298018,4.614228,5.5586877,5.297421,6.6126986,5.1470385,4.9764676,4.7193255,3.5779555,4.064906,6.315431,5.804655,7.6734667,3.6860378,4.3494453,4.525399,5.008853,4.816838,4.1526346,6.245567,3.509724,4.8181605,2.119304,4.6138563,4.673831,4.971747,3.6508982,5.6024675,3.4837062,5.2660303,5.2189007,6.897207,4.658459,5.2272468,4.698499,5.0699716,3.019052,4.781994,4.4316745,4.0465956,5.07807,5.8387322,3.6601808,5.5199475,4.740222
TCGA-95-7944-01,5.4954176,7.577121,4.763642,6.4458504,3.960867,6.0163445,4.4431334,4.961496,6.401519,4.6998415,6.0285087,5.002273,2.9811597,4.1214323,4.662215,4.899983,5.2441263,4.9823766,6.3078775,4.7857103,4.4873934,5.559164,4.9665203,6.3344693,5.1811824,5.238047,4.9116244,3.610666,4.1255093,5.9713755,5.689753,8.216059,3.8528414,4.5697093,5.201258,5.030631,5.111598,4.40139,6.1316032,3.989502,4.8638024,2.5593076,4.359792,4.885162,4.551119,3.743715,5.5292573,3.861882,5.0162387,4.9775896,6.2827716,4.6053967,5.1810074,4.8522983,5.0631795,2.7022364,4.6696863,4.626909,4.158374,5.220017,6.1945114,3.7359607,5.91882,4.9517703
TCGA-86-A456-01,5.6970077,7.0798903,4.834107,6.430557,3.9647672,6.0043883,4.432346,4.9788985,6.3587766,4.5750966,6.0645604,4.949044,2.930119,4.336131,4.7737765,4.883576,5.2459207,5.0573764,6.125059,4.635128,4.393108,5.4119997,5.1454034,6.4215345,5.0826926,5.2955256,5.2087665,3.7237368,4.1951623,6.028339,5.667663,8.224285,3.914381,4.7155128,5.375044,5.0981674,5.1396027,4.39731,5.9926224,3.7600133,4.937286,2.5246227,4.395947,5.055266,4.628032,3.8907516,5.5138917,3.8936853,4.967057,4.9759655,6.3428426,4.692563,5.2829742,4.8696427,4.9103136,2.8789465,4.875034,4.7215834,4.2117844,5.226036,6.1034956,3.7320542,5.939565,5.0964546
TCGA-86-8278-01,6.373639,7.318292,4.155805,5.583796,3.9692543,5.6256466,4.4276094,4.4752307,5.8651056,5.009763,5.2742014,5.516585,3.589577,4.193834,4.634105,5.3369184,5.745385,5.4542146,6.1102195,5.1014357,4.6077633,5.442419,5.5561676,6.8841615,5.0245047,5.0179443,4.8194113,3.6184473,4.1029463,6.546143,5.7647586,7.3040333,3.7071276,4.428674,4.392157,4.917912,4.755921,4.092697,6.210122,3.2693274,4.8108,2.0765066,4.721031,4.7461004,5.257014,3.8289776,5.5498896,3.5591452,5.3719454,5.437195,7.015775,4.647301,5.2630253,4.7459908,5.023445,3.265881,5.0224524,4.596209,4.0790834,5.02034,5.6127768,3.6074111,5.2175727,4.6813993
TCGA-MP-A4TE-01,6.087183,7.594042,4.1791644,5.921501,3.9335926,5.7605643,4.428743,4.664832,6.123211,4.946121,5.4833527,5.395434,3.3786647,4.128266,4.518804,5.180412,5.597486,5.2296624,6.3479056,5.109637,4.620607,5.5552797,5.237958,6.5835733,5.1478267,4.9944377,4.776129,3.5873506,4.062258,6.2899604,5.803179,7.6827173,3.6851668,4.3774347,4.578857,5.007471,4.8353915,4.175219,6.2475705,3.577594,4.800564,2.1533546,4.5870914,4.686147,4.926183,3.69588,5.5901155,3.4988208,5.2536154,5.222952,6.8083305,4.6352496,5.2016444,4.710208,5.0952744,2.9922307,4.8072667,4.4425864,4.0444365,5.084197,5.879635,3.6680393,5.543295,4.751064
TCGA-05-4395-01,5.3592234,7.546434,4.8013983,6.6592026,3.8628097,6.1132984,4.549688,5.0896454,6.615778,4.590982,6.1885514,4.9977016,2.7672138,4.2108383,4.570376,4.7364793,5.195951,4.7851295,6.358822,4.71058,4.500735,5.5674424,4.7961836,6.139603,5.3205934,5.2063355,4.9918337,3.7648375,4.119554,5.759773,5.730425,8.410194,3.8048012,4.670728,5.4281087,5.122677,5.23613,4.505047,6.17505,4.201316,4.8751965,2.700163,4.16143,4.947184,4.3247976,3.8396626,5.6099434,3.8322444,4.8923616,4.911638,6.1666656,4.6346216,5.065979,4.8626056,5.1668963,2.5091565,4.621759,4.5395007,4.1131864,5.187267,6.3496056,3.7966182,6.1897926,5.110221
TCGA-55-7907-01,4.7316303,6.760914,5.2933173,6.014353,3.9731007,5.9775996,4.5552983,4.9965024,6.2335153,4.716453,6.2329435,4.961102,3.1016119,4.8004184,4.973531,5.0819693,5.7465034,5.174973,5.9224367,4.6290636,4.4068174,5.617417,5.139016,6.723633,4.9782033,5.1247625,5.2728324,4.4379897,4.344712,5.8673735,5.8153954,7.67582,4.4248466,5.3778863,5.6022577,5.058284,5.3826423,4.538921,5.8574476,3.995437,5.0797095,2.8386824,4.246152,5.599884,4.433655,4.3593,5.3829165,4.353662,5.1148186,5.476967,5.6503654,5.1861978,4.9678216,4.9591236,5.2282476,2.8522136,5.076412,5.013486,3.9187205,4.869789,6.0760283,3.679914,6.338038,4.9535637
TCGA-55-8510-01,5.1872373,7.200375,5.082411,6.5948787,3.9282522,6.270205,4.5672245,5.0226846,6.577885,4.6121273,6.254203,4.956583,2.8947737,4.347261,4.7788696,4.864512,5.324041,4.847542,6.190913,4.628461,4.4548836,5.642073,5.092832,6.26698,5.1857023,5.1552753,5.085871,3.976945,4.2927294,5.8028946,5.7695756,8.244165,4.089135,4.974629,5.646818,5.1574197,5.29068,4.5060573,6.021132,4.252273,4.926265,2.875482,4.1798534,5.242466,4.3547764,4.124771,5.5653653,4.057977,4.932797,5.043409,5.8985553,4.822013,4.92795,4.9381356,5.26722,2.533646,4.666966,4.7098784,4.049632,5.0953627,6.403173,3.818883,6.1857915,5.181975
TCGA-91-6847-01,6.455457,6.996252,4.1628356,5.601377,4.0151243,5.5905175,4.4820995,4.5464373,5.8178773,4.8140798,5.3259397,5.4082246,3.5319161,4.2890706,4.8018804,5.2554913,5.5451894,5.4767885,5.9431787,4.9694586,4.504639,5.301247,5.660164,6.944093,5.015043,5.1772313,5.063633,3.6027105,4.1754193,6.6875033,5.622313,7.3928647,3.8216774,4.4314404,4.4653387,4.908287,4.7467823,4.13582,6.064307,3.0694876,4.8062367,2.120998,4.6480956,4.853461,5.3610635,3.9618251,5.4911957,3.6556532,5.327648,5.487814,7.203449,4.548525,5.3310194,4.8728127,4.9435234,3.3462727,5.2277427,4.711756,4.281593,5.092379,5.4666862,3.6377153,5.183854,4.791329
TCGA-17-Z001-01,5.488067,7.6317706,4.725632,6.4629326,3.8794317,6.079025,4.526079,4.954463,6.4983244,4.721348,6.0248494,5.1104865,2.9799337,4.0862336,4.5447817,4.8788867,5.3288183,4.9035254,6.3579407,4.839983,4.5751224,5.6237464,4.911616,6.283204,5.2777452,5.1303244,4.818282,3.6596365,4.091655,5.8822246,5.740009,8.155738,3.8297555,4.562961,5.1439443,5.049051,5.1262255,4.4044228,6.199798,4.0682383,4.8269615,2.5963702,4.2824874,4.8396463,4.4934044,3.759642,5.5976954,3.8026934,4.989635,5.055077,6.3079877,4.605343,5.0638647,4.8439136,5.204663,2.5758293,4.6101747,4.519546,4.0693135,5.144975,6.275143,3.7536197,5.964252,4.956899
TCGA-05-4396-01,4.8317337,6.683795,5.234946,5.894217,3.9682074,5.971218,4.566065,4.88906,6.2315226,4.792967,6.108356,5.0637474,3.2189796,4.796374,4.9778285,5.1874843,5.8888865,5.2628913,5.8822126,4.6811934,4.4684887,5.6645775,5.256466,6.787276,4.9451222,5.071403,5.2585206,4.4383736,4.368293,5.920753,5.8665586,7.485997,4.4600453,5.3641815,5.5118604,5.0741954,5.3074727,4.4344263,5.8286247,3.9248037,5.039987,2.774389,4.332345,5.5803714,4.5430546,4.3976846,5.3963227,4.2835307,5.1438613,5.581535,5.7128406,5.2271204,4.9364676,4.923264,5.2998505,2.9218583,5.1228876,5.013711,3.8549588,4.784358,6.0512867,3.7015188,6.243491,4.944878
TCGA-44-2655-01,5.685224,7.718804,4.426847,6.2682457,3.8607426,5.8938947,4.4828258,4.8437514,6.399064,4.885244,5.7765627,5.264638,3.1250324,4.024786,4.4788218,5.020753,5.5007935,5.0083227,6.415925,4.992479,4.6610436,5.6405306,4.9119253,6.3506866,5.2829223,5.030424,4.704084,3.6022682,4.018065,5.9691505,5.824557,7.96882,3.7606773,4.405446,4.815742,5.006119,5.0244145,4.3166714,6.2766156,3.9525697,4.8013597,2.3866262,4.421549,4.636263,4.6481833,3.6530738,5.6396904,3.610968,5.0795565,5.152847,6.496091,4.580182,5.1412272,4.7493887,5.240735,2.6914568,4.625544,4.4429717,4.0049314,5.060955,6.11679,3.7120829,5.7883124,4.805571
TCGA-MP-A4T9-01,6.143471,6.694082,4.4202437,5.6895924,3.9869645,5.737695,4.304375,4.5847387,5.9669995,4.841998,5.503976,5.2013497,3.4556773,4.456594,4.7038345,5.206019,5.6230307,5.5159016,6.0604153,4.8249884,4.380152,5.2775874,5.7206078,6.9763193,4.863902,5.2152367,5.1957693,3.7504902,4.1601048,6.5444074,5.6578636,7.5626974,3.8046203,4.583818,4.8436,5.010586,4.8169703,4.055111,6.009521,3.0084116,4.9819055,1.9955591,4.641255,5.059349,5.150419,3.763951,5.3688455,3.688833,5.279108,5.1821156,6.919567,4.8824425,5.374385,4.700124,4.661775,3.3984687,5.2486763,4.829484,4.208972,5.0826855,5.634756,3.524188,5.5411935,4.8726873
TCGA-93-8067-01,5.0883355,6.644277,5.1437774,6.5856023,4.1024804,6.1463985,4.3676085,5.1155834,6.3038363,4.5337777,6.300161,4.6886997,2.895366,4.7106776,5.114405,4.933903,5.229969,5.003257,6.0140824,4.4805517,4.183307,5.517429,5.438119,6.428164,4.9233136,5.293445,5.4356914,4.1958656,4.465366,5.9609957,5.745157,8.367262,4.3197184,5.294864,5.979003,5.2464466,5.3644013,4.5554256,5.7688375,4.02264,5.153888,2.8309612,4.3203864,5.582061,4.4320655,4.2705693,5.464886,4.2358813,4.972107,4.866588,5.7047577,5.072018,5.189394,4.95277,4.96259,2.8589597,4.86009,4.964373,4.207215,5.1739273,6.171928,3.7697887,6.2455106,5.324828
TCGA-69-7763-01,6.5731897,6.9198246,4.0906024,5.569316,3.9998214,5.6302414,4.460909,4.5128946,5.8305717,4.744868,5.3037066,5.464331,3.593342,4.261728,4.855109,5.230132,5.531028,5.5381694,5.8777785,5.0249424,4.502854,5.3103848,5.7637997,7.0089674,4.98367,5.236344,5.0647244,3.5418742,4.1749372,6.84707,5.52724,7.356516,3.7997181,4.3595448,4.3876677,4.895122,4.6978483,4.0811324,6.0467086,3.0470252,4.799898,2.0775478,4.689769,4.8183203,5.4618325,3.8956819,5.49486,3.6613672,5.3083086,5.465308,7.398305,4.5024495,5.355122,4.8867936,4.9282913,3.4097705,5.255814,4.699113,4.3612623,5.124505,5.489314,3.6538727,5.1419487,4.7868075
TCGA-55-7573-01,6.4506755,6.723167,4.24649,5.6257915,4.0266333,5.7232113,4.3576684,4.544219,5.839316,4.6770926,5.397872,5.34579,3.5429378,4.343985,4.8946147,5.1877337,5.4833384,5.537177,5.8573565,4.954204,4.399735,5.250596,5.8340077,7.028804,4.884724,5.299181,5.2063456,3.594454,4.228856,6.8518834,5.486614,7.4303064,3.849673,4.4866223,4.6013355,4.9655323,4.746718,4.089527,5.9628086,2.9616985,4.8844466,2.0945706,4.695735,4.988824,5.395,3.8518612,5.449435,3.7332413,5.27112,5.320236,7.247505,4.6474867,5.4006357,4.8505034,4.781219,3.437482,5.296127,4.787516,4.37784,5.1662602,5.5620065,3.6308174,5.3078923,4.8527055
TCGA-L9-A443-01,5.2003436,7.2558765,5.071033,6.555315,3.9080658,6.108613,4.4936132,5.094915,6.481144,4.614976,6.2718024,4.927541,2.8208447,4.3200345,4.679693,4.8216195,5.3215356,4.8256927,6.1903753,4.6152534,4.450296,5.5736766,4.8218126,6.2798443,5.223887,5.1663184,5.026839,3.90485,4.203508,5.6974864,5.7523746,8.227049,3.9992723,4.929104,5.544396,5.0900617,5.330071,4.5800114,6.1211033,4.2072906,4.966084,2.8053439,4.2022862,5.1446104,4.324611,3.9443839,5.584878,4.042942,4.9331384,5.049898,5.888591,4.7819996,5.0567217,4.890054,5.1621356,2.542846,4.6708503,4.683559,4.041363,5.1363115,6.3173504,3.7605865,6.194227,5.056862
TCGA-05-4389-01,5.4205756,7.662147,4.770491,6.5670724,3.8475347,6.1475787,4.577218,5.0051837,6.6004715,4.684629,6.107468,5.091558,2.891251,4.0722604,4.5331154,4.8155584,5.289022,4.8139067,6.3802633,4.798066,4.587738,5.6289797,4.803306,6.1852493,5.3393135,5.1235685,4.8438587,3.6787527,4.088558,5.791263,5.7539005,8.252268,3.807642,4.5842886,5.2367816,5.065789,5.1723766,4.4528165,6.2345324,4.1874437,4.8131375,2.6763518,4.1949883,4.8422065,4.390742,3.785085,5.616126,3.806787,4.940487,5.0325694,6.2253823,4.5801954,5.007169,4.8628225,5.2604976,2.4676929,4.574648,4.489084,4.053411,5.1452265,6.3663197,3.7834013,6.0508933,4.998997
TCGA-78-7539-01,5.0794344,6.7037683,5.0706687,6.655567,4.143776,6.1220436,4.3104525,5.1181455,6.2993627,4.5683494,6.2361283,4.633972,2.8809755,4.677634,5.100802,4.9575825,5.1539145,4.998338,6.0755997,4.4995136,4.156232,5.530446,5.4495206,6.3646245,4.918311,5.299263,5.39207,4.1355724,4.484403,5.9677787,5.7718296,8.467186,4.295436,5.255893,5.973997,5.2850046,5.3247433,4.5225244,5.767669,4.0539174,5.158777,2.7681613,4.392924,5.5307317,4.458114,4.200076,5.494818,4.162535,4.971926,4.7556696,5.660315,5.068476,5.254311,4.9039593,4.9133353,2.8792334,4.7885137,4.9348745,4.232858,5.2004366,6.143164,3.789711,6.201267,5.358788
TCGA-99-7458-01,5.484868,7.0113044,4.945712,6.548531,4.0178123,6.0408063,4.409518,5.0611663,6.3631277,4.5318785,6.1766124,4.802677,2.8521454,4.429923,4.870815,4.8535643,5.151144,5.0163765,6.118572,4.5633607,4.300017,5.4113336,5.1805773,6.368991,5.0509114,5.3386364,5.2877207,3.8135388,4.273562,5.9933233,5.6662416,8.376366,3.993529,4.857026,5.601421,5.1425476,5.2080803,4.461681,5.9226937,3.8528562,4.9971695,2.6203282,4.3558226,5.198061,4.5449886,3.967507,5.487966,3.9950578,4.945019,4.866631,6.129696,4.764563,5.289538,4.9050665,4.8736515,2.8586311,4.846616,4.796917,4.2540298,5.2669773,6.130665,3.7559946,6.046393,5.186701
TCGA-49-AARE-01,4.9855742,6.5190086,5.335284,5.9758472,4.029074,6.0344048,4.486515,4.9358697,6.1539707,4.736899,6.18216,5.020508,3.2067585,4.770276,5.048149,5.170893,5.827715,5.194337,5.8029847,4.601113,4.4085193,5.6495314,5.3898096,6.7723875,4.911948,5.0627837,5.296567,4.4302197,4.4361243,5.911994,5.849207,7.5368114,4.5158377,5.4467916,5.6359816,5.0989475,5.3605304,4.502007,5.830121,3.906821,5.097463,2.8551517,4.3245974,5.6604967,4.497652,4.424248,5.4075685,4.392591,5.1383796,5.537356,5.720332,5.2499676,4.9593415,4.9638634,5.254129,2.8859074,5.0856986,5.0381007,3.8696716,4.8667517,6.0978694,3.6885943,6.209495,4.999712
TCGA-17-Z028-01,5.2010517,6.6152463,5.0973525,6.6202083,4.153151,6.101895,4.2828045,5.0880246,6.281608,4.588622,6.208546,4.675761,2.8902817,4.687914,5.116927,4.9912195,5.2298827,5.0118127,6.030188,4.484803,4.188615,5.542042,5.4735637,6.35987,4.9021387,5.269512,5.4124045,4.137219,4.5126715,5.9504337,5.812072,8.390625,4.305859,5.296509,5.995012,5.3059,5.3219833,4.507239,5.7431436,4.010831,5.1443257,2.774778,4.43271,5.544834,4.4673147,4.23875,5.514689,4.1478143,4.9671745,4.7906003,5.667978,5.0880427,5.269322,4.896365,4.938429,2.9161453,4.8077354,4.9475985,4.177628,5.1831136,6.173037,3.817303,6.152087,5.366558
TCGA-86-6562-01,6.044279,7.0314064,4.4658594,5.8322816,4.009197,5.815847,4.4255037,4.629674,5.963428,4.740167,5.5768275,5.2230763,3.3606756,4.352708,4.8212805,5.117315,5.4240527,5.2908316,5.967362,4.835198,4.426564,5.339582,5.550331,6.807856,5.007227,5.2491274,5.1001787,3.693724,4.2401857,6.4548893,5.6036954,7.602612,3.8170383,4.661452,4.8478174,4.974409,4.9119544,4.277445,6.069239,3.3619113,4.8564506,2.3766105,4.499194,5.0498924,5.1005893,4.049326,5.4848576,3.7793188,5.241327,5.357635,6.8101892,4.631471,5.1969376,4.867026,4.9490194,3.1637182,5.112114,4.8085046,4.2803216,5.1321425,5.7343297,3.6784453,5.4556794,4.9130397
TCGA-50-5045-01,5.4392676,7.115101,4.8732867,6.62157,3.8624606,6.2421336,4.7040043,5.0640984,6.638581,4.444363,6.273709,4.9534516,2.837113,4.319464,4.7755423,4.7514863,5.160744,4.9819393,6.1534715,4.61931,4.4275165,5.4367204,5.2158012,6.3056536,5.201607,5.290054,5.2788324,3.8278837,4.1740174,6.0243907,5.6419005,8.395178,3.9610245,4.671898,5.54035,5.128345,5.157376,4.3613753,5.9789524,3.8907595,4.8836436,2.6167047,4.1750007,5.0776944,4.5256076,3.921109,5.4967875,3.9257522,4.8512774,4.9493504,6.259273,4.6586704,5.1064425,4.994965,5.0266213,2.6908324,4.8708644,4.632304,4.2445507,5.1995435,6.2370586,3.781305,6.128861,5.250172
TCGA-05-4425-01,6.4167514,6.6270742,4.309764,5.656623,4.0371885,5.67416,4.34276,4.6293674,5.9123883,4.708927,5.473282,5.1584144,3.431887,4.535257,4.825404,5.181595,5.4970765,5.5875573,5.944501,4.8140984,4.317001,5.1767006,5.8782406,7.0483556,4.8345656,5.3393383,5.298735,3.7013311,4.201679,6.7160277,5.5704756,7.624491,3.830102,4.5100183,4.836917,5.009993,4.765255,4.0139537,5.8967934,2.7754388,4.967174,1.9249408,4.6627584,5.069194,5.2719264,3.8195415,5.32367,3.7066083,5.2656746,5.206276,7.231282,4.810412,5.489269,4.7905397,4.5560694,3.550948,5.3832326,4.878188,4.3701587,5.126961,5.46431,3.558267,5.4886184,4.925112
TCGA-05-4424-01,4.767058,6.884464,5.057655,6.2430296,3.97161,6.007853,4.5249696,5.07374,6.297504,4.633215,6.226697,4.819568,3.0212846,4.7919345,4.98375,4.9856563,5.4636946,5.164039,6.0797033,4.6463866,4.290106,5.5596023,5.1731815,6.6526103,4.9698067,5.265806,5.3150487,4.3123403,4.29732,5.989728,5.7252707,8.077283,4.3395677,5.207786,5.611637,5.0934057,5.3457294,4.5315223,5.8249187,3.998415,5.121947,2.734769,4.2600546,5.5137095,4.4725404,4.2313285,5.381595,4.2360134,5.061063,5.1709485,5.8198957,5.0999756,5.087918,4.9350452,5.064697,2.8776662,5.0041933,4.956938,4.127915,4.98231,6.000078,3.6700268,6.3880816,5.0480247
TCGA-L9-A5IP-01,5.1625032,7.395264,4.892533,6.70285,3.8156657,6.3023515,4.7633777,5.0747824,6.74527,4.473512,6.328038,4.882194,2.788931,4.338221,4.7244506,4.7012353,5.070827,4.902436,6.282933,4.6275578,4.393311,5.46561,5.0949655,6.268334,5.2470512,5.324124,5.1900434,3.852212,4.152301,5.955641,5.613209,8.529014,3.9161963,4.6975236,5.5648336,5.092604,5.210884,4.4452167,6.0097866,4.1356487,4.883342,2.7326133,4.0730243,5.103485,4.457727,3.9995043,5.486261,3.9318087,4.85042,4.9334817,6.124438,4.6233015,4.969568,4.991409,5.1088285,2.572176,4.7518935,4.663676,4.2912908,5.1685557,6.282092,3.7908578,6.25121,5.2457314
TCGA-55-8208-01,5.480811,7.0500283,4.985252,6.6174498,3.988246,6.0883145,4.4521875,5.083047,6.433888,4.491597,6.2341447,4.792139,2.7871559,4.3928647,4.836962,4.7930527,5.098558,4.965546,6.1263013,4.5343933,4.3131046,5.389233,5.1274996,6.3103113,5.0976057,5.3525624,5.2902846,3.7823465,4.256589,5.946451,5.649284,8.433778,3.9417908,4.827547,5.642176,5.1415415,5.2172074,4.4743595,5.944454,3.8901443,4.967699,2.6527908,4.302155,5.173258,4.5085073,3.9601429,5.4980006,3.9844441,4.900987,4.852546,6.1207023,4.7076144,5.261765,4.924121,4.8840556,2.7984004,4.828677,4.772394,4.2664456,5.2893186,6.188066,3.775806,6.068275,5.220869
TCGA-38-4627-01,6.328931,6.6574054,4.385061,5.543077,4.0073013,5.6328773,4.37132,4.5533414,5.8272886,4.8698506,5.4240346,5.3167458,3.5396178,4.475612,4.88156,5.3273096,5.730971,5.6428723,5.978642,4.8870625,4.44187,5.326586,5.7487063,7.060043,4.8134727,5.2055106,5.2446995,3.7644293,4.160006,6.63776,5.6884885,7.344238,3.9885292,4.6013474,4.7358975,4.9571533,4.817677,4.0870457,5.8987484,3.005295,4.9506445,2.0211234,4.7775073,5.016631,5.2882633,3.9117553,5.411972,3.7447112,5.312249,5.364182,6.9320674,4.8432193,5.43152,4.77542,4.767774,3.489244,5.31237,4.8170013,4.1692443,5.0241866,5.5153146,3.553158,5.3728094,4.75487
