Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,5.661941,7.651935,5.2356157,5.7853765,4.7592444,6.206124,4.966645,4.616174,4.9155536,5.736986,6.1873627,4.5930815,3.3375502,5.035814,5.3107505,6.579276,6.618482,6.362589,5.3327756,5.536633,3.7516997,5.534272,5.068471,7.034665,5.3625035,5.3912067,4.5290995,4.853956,3.1207144,4.833908,4.260541,6.8938355,4.5807705,5.0015745,4.7861633,4.9163837,4.3880486,4.489268,4.5131845,4.971063,4.259555,2.535215,4.0086813,5.8731713,4.99068,4.121561,4.635329,4.0357018,3.9227157,5.2312512,5.6600122,5.35349,4.83946,5.2671523,4.3909006,2.714735,5.5660567,5.1517043,4.5655985,5.2402797,4.543762,4.586269,5.646575,5.9090614
TCGA-38-4626-01,5.6779966,7.675154,5.160176,5.792912,4.821722,6.1869674,4.990935,4.6007247,4.9450145,5.7234697,6.1613564,4.54513,3.3199203,5.054608,5.3534045,6.624067,6.6008043,6.3664193,5.38369,5.5187187,3.8149848,5.4617414,5.035339,7.0249767,5.468537,5.340419,4.5663095,4.8925486,3.054497,4.7667727,4.175484,6.84721,4.5428658,5.012529,4.8043303,4.9904356,4.2858887,4.524638,4.5815625,5.0632167,4.2556424,2.577505,3.95777,5.838033,5.0136423,4.091206,4.6864915,3.9974642,3.8833644,5.177899,5.7544346,5.365586,4.86362,5.270514,4.348354,2.7279086,5.6022143,5.1614523,4.6092076,5.2961626,4.531253,4.55298,5.5433035,5.854357
TCGA-44-3919-01,5.891308,7.481645,5.0430474,5.797312,5.0108123,6.143497,5.0779405,4.6306143,4.961355,5.608172,6.0143447,4.6707706,3.3353832,4.9802694,5.390697,6.5708704,6.5135303,6.44791,5.2452345,5.4731975,3.6193564,5.53831,5.197117,7.058224,5.586416,5.2668953,4.5339227,5.0175743,3.0723305,4.680506,4.2002892,6.869285,4.4349766,5.107011,4.765136,5.086625,4.2035165,4.4498463,4.7287717,4.828015,4.4930267,2.5763476,3.8816304,5.7930045,5.035629,4.1164503,4.5477586,4.0151553,3.7062526,5.1852484,5.6464057,5.4577627,4.901794,5.2495193,4.2035394,2.7475452,5.766664,4.993269,4.716141,5.240681,4.506057,4.708935,5.5398684,5.7577972
TCGA-O1-A52J-01,5.670398,7.6357336,5.2047343,5.805593,4.7812433,6.195727,5.009401,4.61384,4.918122,5.717641,6.192749,4.5865726,3.3447704,5.0529904,5.30191,6.5641584,6.6002955,6.3380423,5.335767,5.5419683,3.7759554,5.542279,5.0874157,7.0436006,5.393116,5.381293,4.530651,4.8372965,3.1281116,4.822556,4.2855635,6.892982,4.5930266,4.9910564,4.7797,4.91606,4.394101,4.5108347,4.5357275,4.9776187,4.2559514,2.5256798,3.999303,5.8785577,4.99277,4.1135826,4.6430416,4.025384,3.9175572,5.2256975,5.6541896,5.33951,4.857117,5.254238,4.3714166,2.7126603,5.5643983,5.1518245,4.5485463,5.2277923,4.5483885,4.5952296,5.659092,5.8885827
TCGA-S2-AA1A-01,5.7081013,7.5247216,5.196107,5.7928677,4.828807,6.1777782,5.076987,4.6271772,4.9205236,5.654378,6.1536646,4.655687,3.330276,5.0332837,5.2927685,6.508698,6.592035,6.37003,5.2737136,5.502788,3.7067337,5.5904026,5.1537437,7.0702,5.412906,5.3367276,4.502316,4.8564487,3.1350558,4.8153167,4.3367224,6.871534,4.5776997,5.0217957,4.7991185,4.913447,4.41427,4.4963536,4.616829,4.864192,4.328084,2.5224922,3.9892218,5.8682733,4.966946,4.117583,4.5905833,4.036511,3.895428,5.2635355,5.602454,5.378744,4.883137,5.228902,4.3490977,2.68125,5.5792403,5.1139903,4.562447,5.206504,4.609765,4.6593843,5.6478395,5.8712006
TCGA-38-4625-01,4.7729163,7.6757665,5.868434,5.4328437,4.010878,6.379038,4.5557227,4.792947,4.872815,6.19655,6.4286942,4.6189985,3.3022888,5.171528,5.299694,6.1435018,7.1394043,6.0053964,5.2919245,5.4784846,4.1670423,5.788336,4.6855545,7.190658,4.446842,5.6579947,4.602857,4.2151465,3.7201905,5.5447226,4.74388,7.0817943,5.283047,4.9678683,5.1460495,4.4623404,5.302105,4.6547813,3.9756925,4.7345634,3.9310231,2.4655912,4.4205656,5.9769645,4.648896,4.3916736,4.797289,4.2371316,4.7574434,5.6509924,5.444557,5.153418,4.6565895,5.459095,4.8717823,2.702158,4.951976,5.494584,3.9726734,4.9610558,4.658443,4.1031995,6.2177525,6.1133094
TCGA-MP-A4TF-01,4.9259515,7.6575456,5.652362,5.7785673,4.134775,6.2195864,5.1791453,4.630969,4.8488894,5.8178205,6.7390547,4.6670566,3.3218548,5.234504,4.97367,6.211478,6.836228,5.85419,5.2279277,5.5605545,4.230276,5.711511,4.8663073,7.1902223,4.713924,5.613293,4.521344,4.0779905,3.531548,5.3746305,4.945015,6.9639735,5.349925,4.7820964,4.929825,4.3110766,5.3513336,4.7979264,4.098844,4.9944406,3.7263293,2.352275,4.337342,6.086379,4.587891,4.2562585,4.9500375,4.0290184,4.7430143,5.663798,5.38139,5.1494827,4.900647,5.3388805,4.9747725,2.516765,4.8245225,5.395626,3.8149986,5.024208,4.98661,4.224004,6.1074796,6.0479474
TCGA-97-8171-01,5.9290743,7.3774676,5.012188,5.735587,5.006984,6.1290803,5.1164308,4.646492,4.97191,5.576297,5.9809313,4.821942,3.3399515,4.985945,5.440964,6.497329,6.514015,6.426682,5.140484,5.433142,3.6370466,5.5530434,5.158559,7.0825543,5.5838375,5.2026896,4.5774655,4.9391694,3.1519256,4.725254,4.2597785,6.8961105,4.5304356,5.226111,4.81687,5.139559,4.2668505,4.4564433,4.809663,4.6603775,4.5728574,2.6009483,3.8580914,5.7650476,4.994261,4.169063,4.557284,3.9862406,3.7406912,5.2167993,5.541599,5.5310926,4.881982,5.3094854,4.204577,2.7812128,5.7541523,4.9037476,4.700464,5.192293,4.533882,4.6760616,5.5585923,5.707106
TCGA-62-A472-01,5.7928934,7.424069,5.111642,5.7453823,4.882932,6.1455073,5.0648875,4.660394,4.91062,5.6506367,6.0308437,4.7962584,3.3570876,4.9954925,5.379736,6.4867935,6.5654106,6.4187016,5.1463003,5.462108,3.66041,5.5909295,5.1385226,7.076436,5.4490724,5.2593784,4.559086,4.8402977,3.1833003,4.80259,4.2966843,6.969121,4.59707,5.1891613,4.8173275,5.0369325,4.4456353,4.476203,4.6860323,4.665206,4.4930887,2.540802,3.927144,5.8252788,4.944894,4.1948338,4.566538,4.0271025,3.85614,5.2811813,5.4885125,5.5061283,4.847889,5.31926,4.2830176,2.7618678,5.659766,4.958378,4.6208215,5.1460667,4.5517335,4.6523356,5.649872,5.7926545
TCGA-71-8520-01,5.7225666,7.5528207,5.1881337,5.7836227,4.8092003,6.1853695,5.0297985,4.6253204,4.906788,5.6841884,6.1437426,4.669028,3.3565905,5.031784,5.315248,6.5600286,6.6058264,6.375035,5.290991,5.5274644,3.7257736,5.52954,5.078115,7.0199084,5.4149866,5.327865,4.5207615,4.857246,3.1416008,4.8260427,4.245025,6.94429,4.5820274,5.0269203,4.772395,4.9372706,4.386434,4.492028,4.5761757,4.8876667,4.3341737,2.523015,3.9792159,5.8750377,4.983987,4.135829,4.6244082,4.029811,3.9057746,5.2484317,5.609927,5.368761,4.846584,5.24642,4.3462787,2.7202518,5.5688143,5.102676,4.571788,5.225341,4.572737,4.607638,5.6455283,5.843941
TCGA-73-4668-01,4.993146,7.2708488,5.734802,5.615286,4.1289234,6.3017473,5.4301286,4.5909157,5.005785,5.793493,6.7332964,4.9476023,3.26933,5.34107,5.086327,5.9073997,7.0139613,5.777848,5.180119,5.423649,4.4135313,5.8347793,4.7324524,7.2612247,4.7393165,5.579015,4.6178575,3.998424,3.7296968,5.541146,5.0801144,6.8789525,5.6043997,4.9564595,5.179536,4.2769094,5.491025,4.8692822,4.147999,4.6555676,3.7354813,2.4528608,4.4181414,6.1401114,4.516133,4.3171372,4.9273257,3.9708428,4.895654,5.7864857,5.1708326,5.1134887,4.9058585,5.371836,4.8935337,2.5239809,4.7170067,5.4565945,3.647951,4.9925723,5.2569814,4.066607,6.167189,6.027548
TCGA-69-7974-01,4.8745184,7.5375013,5.7893558,5.5279164,4.0767965,6.2885475,5.015968,4.6758156,4.9519663,5.8629355,6.5580792,4.7917867,3.2747433,5.2345695,5.1324387,6.068121,6.9541273,6.0099573,5.212424,5.4992924,4.085536,5.76706,4.720768,7.1851697,4.652419,5.5648575,4.5763526,4.2167664,3.5159812,5.4847164,4.7329006,6.937686,5.252944,4.9190407,5.144541,4.335323,5.245087,4.5619965,4.2257576,4.7857785,3.8179307,2.4998431,4.4383836,5.985583,4.587186,4.2990627,4.8008575,4.0994606,4.7684865,5.661269,5.3509274,5.158404,4.8839116,5.2478127,4.8758407,2.6366673,4.9123173,5.4803824,3.9380963,5.034065,5.040362,4.1859803,6.13354,5.990777
TCGA-17-Z056-01,4.862047,7.454754,5.7290196,5.6796923,4.1336555,6.2318163,5.2401276,4.6291637,4.919026,5.812577,6.6692824,4.7477827,3.2566803,5.2601495,4.9978423,6.0252466,6.8954144,5.9186563,5.21124,5.474016,4.177492,5.8221455,4.876772,7.248574,4.6922894,5.6320367,4.5374937,4.118168,3.5265257,5.4280047,4.9525714,6.9212065,5.3695064,4.8267875,5.1057143,4.2632356,5.4383106,4.720096,4.149615,4.897291,3.7582707,2.3985548,4.424558,6.0940585,4.516247,4.2642455,4.8678966,4.0397124,4.773581,5.7208376,5.30279,5.1687145,4.966142,5.2861,4.9267163,2.4924695,4.8484573,5.435986,3.813915,5.0036507,5.113907,4.2103076,6.098523,6.0300236
TCGA-NJ-A4YF-01,5.2333355,7.692612,5.522759,5.7342224,4.3679485,6.2715526,4.9712024,4.624408,4.855884,5.8761296,6.4616203,4.6035266,3.321511,5.1761827,5.163546,6.4149146,6.815095,6.136877,5.3844843,5.564987,4.048172,5.5992217,4.8819804,7.0715804,4.991738,5.5161543,4.5345006,4.4451885,3.3201413,5.158929,4.5090556,6.9623647,4.9795446,4.855214,4.9086,4.585754,4.874239,4.6522083,4.2614226,5.0408998,3.9206934,2.4423873,4.2201986,6.013089,4.808118,4.1748304,4.81139,4.0555873,4.3846273,5.4276614,5.5571527,5.192078,4.8028812,5.2872133,4.6886053,2.6181495,5.129094,5.3770056,4.193921,5.1554513,4.7523446,4.3635736,5.869652,6.031137
TCGA-44-A47A-01,5.235152,7.85122,5.5690103,5.689438,4.362068,6.3228526,4.783942,4.602442,4.91105,5.907749,6.4516053,4.4835806,3.3004158,5.0977907,5.22167,6.5372014,6.8427324,6.2118654,5.4641237,5.5573087,3.9412858,5.490726,4.821957,7.0117197,4.991612,5.5255036,4.523093,4.596117,3.2342534,5.115198,4.377844,6.86897,4.8426914,4.8585267,4.872617,4.646453,4.6928463,4.529597,4.2848105,5.1661434,3.9214113,2.5432591,4.200769,5.9427776,4.8833833,4.1360393,4.7775316,4.0632687,4.3442755,5.3578725,5.7288203,5.183653,4.7726817,5.245,4.7235947,2.6320329,5.2241464,5.470794,4.316862,5.280358,4.662773,4.373687,5.8031244,6.0484886
TCGA-44-2659-01,5.285889,7.7160883,5.4736924,5.7584414,4.4115047,6.256148,4.9599824,4.6089997,4.838042,5.8697,6.4325094,4.5850854,3.3450065,5.1820226,5.168865,6.486907,6.792364,6.180865,5.416052,5.595874,4.033493,5.551464,4.875056,7.024066,5.0640697,5.4873714,4.538603,4.5083747,3.2495918,5.1032705,4.3938847,6.981218,4.9136534,4.860469,4.875387,4.6295915,4.794925,4.633449,4.2868233,5.075653,3.9462202,2.448863,4.1938825,6.0127764,4.842395,4.148021,4.812099,4.038409,4.3323455,5.3705754,5.5925026,5.19103,4.7967544,5.2597837,4.6417184,2.6458945,5.1682878,5.3702626,4.24152,5.1906133,4.7198696,4.3751245,5.829729,6.031674
TCGA-55-7284-01,5.9028525,7.3716927,5.04915,5.71864,4.97112,6.1522126,5.122712,4.644132,4.9653144,5.580868,6.01611,4.8417525,3.3323424,5.0072556,5.4288,6.4662123,6.539193,6.404141,5.15333,5.42941,3.6632428,5.5757303,5.152682,7.097549,5.5530767,5.2058206,4.577,4.883954,3.1794913,4.7626257,4.317296,6.8759837,4.5859256,5.220745,4.847777,5.101316,4.3241525,4.4761333,4.804343,4.6536584,4.531095,2.594268,3.8782916,5.7825456,4.986149,4.16382,4.563871,3.985134,3.7778654,5.2324824,5.5204806,5.5123334,4.8658295,5.3134966,4.2259264,2.7576244,5.706979,4.9349785,4.6667337,5.1843457,4.571045,4.6706796,5.5773015,5.745297
TCGA-17-Z054-01,6.0616403,7.1287637,4.9345903,5.598907,5.0062127,6.1090617,5.225554,4.690714,4.946251,5.501817,5.8470163,5.2129583,3.3261793,5.0003834,5.560469,6.331103,6.483951,6.4716454,4.887642,5.3134017,3.6171618,5.651827,5.15219,7.1711187,5.6241865,5.00846,4.704738,4.7162814,3.266708,4.79165,4.392381,6.9361115,4.743686,5.575052,4.992131,5.2589307,4.529416,4.4938855,5.0911503,4.205982,4.7446127,2.6394885,3.7702475,5.705987,4.8832226,4.273898,4.526523,3.9285803,3.79916,5.3148975,5.231922,5.784776,4.808126,5.4798636,4.1593904,2.8365731,5.765197,4.6933994,4.7468004,5.020254,4.6349187,4.7582073,5.5806007,5.678008
TCGA-17-Z041-01,5.766141,7.5256658,5.142579,5.794814,4.8883862,6.1680365,5.0525827,4.6252027,4.939675,5.6471257,6.105263,4.6346254,3.3425322,5.016485,5.3217764,6.539553,6.5561733,6.3982973,5.283551,5.5114975,3.6776247,5.56526,5.1553326,7.05826,5.476361,5.3318553,4.5083957,4.9300795,3.1026306,4.7666817,4.2751637,6.8732967,4.5178685,5.036071,4.780666,4.974627,4.311739,4.4554753,4.6410646,4.8788505,4.3789234,2.542841,3.9665558,5.8448143,5.00786,4.1109915,4.57092,4.031171,3.8199377,5.209512,5.6330423,5.385952,4.8847327,5.221406,4.294939,2.7149043,5.660977,5.078821,4.621494,5.2268987,4.544495,4.6618075,5.6187778,5.841503
TCGA-44-2656-01,4.298902,7.681671,6.0689883,5.476548,3.816854,6.278383,4.499598,4.7486014,4.7528315,6.260346,6.383884,4.389696,3.2070599,5.210453,5.059035,6.2780037,7.1391835,6.289156,5.33602,5.5295286,3.9904864,5.777704,4.679916,7.039709,4.2975507,5.7703543,4.456924,4.370665,3.323487,5.5035486,4.4847865,7.101321,5.039133,4.7024612,5.143124,4.2569594,5.4585667,4.4905334,4.067258,4.9342756,3.83506,2.4046519,4.5893526,6.0669055,4.4471555,4.2827697,4.7712626,4.3092556,4.9162955,5.645775,5.558149,5.2326636,4.716523,5.1658535,5.1818075,2.607414,4.8889246,5.7503853,4.071202,4.9638395,4.8504233,4.2831473,6.1240835,6.227449
TCGA-17-Z055-01,5.055556,7.709477,5.6542077,5.6216173,4.185854,6.305988,4.9415107,4.686722,4.948335,5.8919406,6.610321,4.699764,3.3432724,5.2046795,5.191325,6.1852837,6.9227843,5.877476,5.2757664,5.5441027,4.204385,5.69903,4.7675657,7.2019277,4.7467184,5.5584598,4.5992556,4.188275,3.6304624,5.4037843,4.8201504,6.902567,5.2893133,4.9393077,5.0079203,4.4716935,5.109566,4.699104,4.1346745,4.8710628,3.8262398,2.493444,4.314422,5.9663544,4.730386,4.2914157,4.8611946,4.0703397,4.657255,5.574319,5.4564724,5.0949135,4.808627,5.3939276,4.7958403,2.670998,4.951168,5.405067,3.9185712,5.068523,4.801488,4.1321692,6.1409087,6.0154777
TCGA-44-2662-01,5.361386,7.7234974,5.44186,5.7337084,4.512624,6.26822,4.8973045,4.6121836,4.9018464,5.843679,6.3498507,4.5285854,3.3179488,5.09889,5.230983,6.511464,6.7587876,6.2568283,5.411749,5.554208,3.8975573,5.5435576,4.930888,7.032867,5.125677,5.4824076,4.518296,4.671812,3.203302,5.0221233,4.363967,6.896882,4.7660694,4.8932886,4.8569894,4.7174854,4.623903,4.5324626,4.360905,5.0714035,4.0440683,2.5131068,4.1500273,5.9402485,4.903494,4.1330953,4.723141,4.0591464,4.1989193,5.3251195,5.671666,5.2313714,4.815769,5.2360196,4.584507,2.652684,5.3312583,5.354149,4.3745594,5.236258,4.6470957,4.4522204,5.7679043,5.996168
TCGA-75-6205-01,6.3558445,7.3581614,4.9659233,5.846837,5.1889124,6.0905733,5.1847343,4.644681,4.9926343,5.370106,5.8640075,4.8575745,3.3327205,4.944061,5.3868275,6.5073566,6.289352,6.622322,5.0672207,5.5473986,3.2658923,5.712719,5.463303,7.095276,5.754856,5.275426,4.4059067,5.3213625,2.9409654,4.548524,4.226332,6.7603955,4.1301303,5.1157985,4.7001953,5.1322174,3.891435,4.2277317,4.932591,4.5593834,4.7273455,2.5569227,3.8906434,5.748492,5.151571,4.0488086,4.2729445,4.0782967,3.350717,5.031317,5.537723,5.560603,4.97658,5.1226206,4.061282,2.76727,6.046684,4.7669663,4.964654,5.1729455,4.5186453,5.0101,5.483715,5.8018837
TCGA-17-Z027-01,5.758358,7.5438137,5.1563683,5.7960324,4.8822765,6.1726675,5.0451217,4.624835,4.943057,5.64866,6.1121445,4.619078,3.3361385,5.0128536,5.3175845,6.5427637,6.559277,6.400924,5.2910786,5.510544,3.6680627,5.570073,5.1633186,7.0617094,5.4685187,5.341804,4.502545,4.939,3.0956233,4.7659245,4.2813444,6.8568377,4.507423,5.024944,4.780727,4.9637046,4.3097343,4.451315,4.63634,4.8939486,4.3651996,2.5447984,3.9715064,5.843067,5.008913,4.105324,4.564595,4.037938,3.8202128,5.211216,5.6442122,5.3812304,4.887015,5.2154975,4.303899,2.707519,5.662268,5.095193,4.62528,5.230857,4.5477266,4.67229,5.618182,5.8543944
TCGA-78-8662-01,4.960597,7.8745537,5.7379136,5.5965824,4.0422087,6.4054613,4.7221503,4.7321014,4.911875,6.0867567,6.7381525,4.5924406,3.390458,5.237352,5.243862,6.1919246,7.0840654,5.681041,5.394273,5.573872,4.431952,5.678201,4.6841383,7.2348404,4.567599,5.6364946,4.6416316,4.0024242,3.8647792,5.543419,5.0014267,6.937837,5.517298,4.9249096,5.015774,4.432614,5.282479,4.8758197,3.8552706,4.96044,3.7108283,2.4541872,4.34238,6.011485,4.766326,4.3370285,4.9799533,4.1033297,4.794978,5.6038795,5.5207686,4.95049,4.6789083,5.5518045,4.8560987,2.6625557,4.796695,5.490554,3.746956,5.0571694,4.6440077,3.937336,6.269605,6.134313
TCGA-MP-A4TI-01,5.593407,7.711465,5.230999,5.7826834,4.735925,6.199029,4.9450927,4.6237617,4.949505,5.7582383,6.201599,4.5340753,3.3246455,5.0149,5.3371115,6.5860844,6.6370115,6.3289676,5.3481307,5.5068617,3.8046496,5.492419,5.0288725,7.0479574,5.352651,5.3788934,4.5511084,4.8334517,3.126624,4.835005,4.2587867,6.8621354,4.600491,5.0143046,4.7952843,4.9310513,4.400039,4.518013,4.503174,5.0185995,4.225129,2.5702353,3.9939725,5.8345194,4.9720583,4.1333027,4.6759725,4.03401,3.9844277,5.2576995,5.7204437,5.355096,4.8641143,5.2886004,4.4146256,2.7120001,5.5546503,5.1933384,4.542424,5.2624993,4.5229955,4.5332828,5.635136,5.8691206
TCGA-50-5051-01,5.7170496,7.593037,5.174039,5.825727,4.8331738,6.181769,5.0355678,4.6208653,4.918257,5.6924653,6.169634,4.5903654,3.3519726,5.0275574,5.2954907,6.5562916,6.5826187,6.348427,5.323268,5.5347486,3.7532175,5.555689,5.13395,7.0537424,5.4264235,5.369075,4.5082903,4.8716583,3.130075,4.7939177,4.3027687,6.888153,4.5672555,4.9954915,4.759995,4.929519,4.3635335,4.509387,4.538844,4.946868,4.298179,2.5140936,3.9820535,5.8754716,5.0068836,4.1130853,4.6160636,4.034717,3.8715951,5.227261,5.651202,5.342408,4.87404,5.2522755,4.3289804,2.6962595,5.596206,5.1174574,4.55855,5.2291245,4.5365353,4.6162734,5.6429524,5.8802614
TCGA-50-5068-01,5.3367143,6.9474173,5.4979568,4.946605,4.401762,6.4165683,5.018588,4.708145,5.095321,5.724013,6.058291,5.48584,3.0188706,5.310073,5.737403,5.7241554,6.8736587,6.1659045,4.9312563,5.0122414,4.0401464,5.7635803,4.586205,7.4471564,5.041927,4.9909177,4.9803724,4.1297917,3.6765995,5.4156966,5.047948,6.537285,5.3444138,5.796431,5.6358566,5.0918965,5.1058555,4.520592,5.520301,4.124063,4.3565483,2.953893,4.022426,5.590032,4.625889,4.2866216,4.7659354,3.7777724,4.4183073,5.4337325,5.18729,5.874112,4.5847473,5.568172,4.7037706,2.7316926,5.287989,5.156224,4.5293574,4.9741216,5.16105,4.4266353,5.6937575,5.8748198
TCGA-50-5072-01,6.001085,7.451877,4.9225793,5.8733454,5.081272,6.042032,5.09592,4.7046456,4.866127,5.615149,5.8389473,4.7735047,3.400319,4.893015,5.444742,6.594246,6.429476,6.5922794,5.022559,5.4418097,3.4661112,5.606641,5.3367343,7.097273,5.627152,5.1452136,4.573314,4.9652853,3.0392954,4.58802,4.1379027,7.01513,4.363454,5.3606234,4.725762,5.221153,4.3797894,4.4697757,4.7772346,4.517863,4.6953974,2.53528,3.8007312,5.7484665,4.968311,4.219085,4.4435296,4.0582175,3.6707597,5.273252,5.4520464,5.7012014,4.8999047,5.371228,4.0844646,2.8369143,5.892366,4.773067,4.7946687,5.1009035,4.417195,4.8336186,5.5814886,5.7532806
TCGA-75-6212-01,6.087735,7.3553324,4.841941,5.865156,5.159758,5.9804773,5.152808,4.7534366,4.8665614,5.5894475,5.7286496,4.8983912,3.417615,4.859454,5.5037494,6.5304446,6.379577,6.6313763,4.8657007,5.394831,3.3932066,5.6681247,5.4108024,7.161622,5.656956,5.079035,4.619775,4.9543915,3.0678434,4.5572886,4.154633,7.0606513,4.360221,5.527804,4.7586474,5.305314,4.4574413,4.4674897,4.863824,4.276582,4.8406653,2.5471346,3.758077,5.691294,4.9154053,4.2887354,4.385742,4.0672884,3.635273,5.323872,5.3150764,5.834525,4.93441,5.427107,3.9983532,2.8982615,5.975733,4.6164093,4.829083,5.01122,4.401665,4.8851147,5.604752,5.70581
TCGA-NJ-A55O-01,5.605893,7.606662,5.281272,5.72626,4.7618113,6.225724,4.9233375,4.6332827,4.983469,5.733049,6.16196,4.5642586,3.3101442,5.0015182,5.3361187,6.497297,6.6440063,6.36649,5.3199534,5.492723,3.6860323,5.580027,5.091493,7.081378,5.3191924,5.414917,4.514071,4.9062057,3.1462784,4.8591413,4.3267035,6.8211756,4.5566144,5.0131516,4.8317165,4.9041047,4.3796244,4.410102,4.5452585,4.9256434,4.2907844,2.586589,4.0439124,5.8264914,4.98649,4.127955,4.565022,4.069071,3.9331617,5.249988,5.678204,5.33968,4.876987,5.2189364,4.3846445,2.7094536,5.6134834,5.200927,4.575563,5.244749,4.5442476,4.594298,5.684289,5.887993
TCGA-78-8660-01,5.628508,7.7454247,5.1990623,5.832674,4.76952,6.187178,4.9817553,4.611885,4.9157557,5.7565956,6.1950793,4.499459,3.3293169,5.0415998,5.323672,6.649531,6.614676,6.3541384,5.390491,5.5337024,3.8200612,5.469039,5.0485716,7.0187798,5.412122,5.366531,4.5466566,4.8551264,3.063858,4.783816,4.1859426,6.882224,4.5465074,4.969635,4.7683353,4.9384065,4.3546166,4.5553923,4.509105,5.0883617,4.199907,2.5397549,3.974946,5.859367,4.991962,4.1034536,4.6981916,4.028739,3.9389174,5.2238545,5.747303,5.3491516,4.8636036,5.272373,4.3888583,2.708041,5.5547314,5.202104,4.5719852,5.273779,4.522316,4.571971,5.5875673,5.8773108
TCGA-97-7546-01,5.794596,7.6151223,5.1232696,5.792399,4.913529,6.1818256,5.0130014,4.6056457,4.942614,5.6651845,6.103966,4.589984,3.32551,5.0183425,5.36441,6.6298547,6.562813,6.4217014,5.340562,5.5075154,3.6960294,5.4879785,5.1157556,7.0237966,5.5279994,5.3079596,4.5340466,4.9665184,3.0447457,4.715713,4.1813684,6.8398504,4.4671316,5.0342827,4.7735496,5.033593,4.208735,4.4745746,4.663325,4.98582,4.3548474,2.5773818,3.9201922,5.8237557,5.048754,4.0824194,4.61019,4.007782,3.7747972,5.1568384,5.7245045,5.402542,4.85598,5.2466397,4.296467,2.7263052,5.6809487,5.104146,4.6863356,5.2917843,4.520444,4.6536384,5.52371,5.843928
TCGA-86-8673-01,4.557943,7.562937,6.0458326,5.4832587,3.83126,6.3372746,4.8957434,4.6612716,4.9183507,6.0210166,6.5961456,4.648419,3.193213,5.273977,5.0327883,6.039262,7.0960245,6.0813036,5.2666893,5.486416,4.0935893,5.824717,4.6420846,7.1532745,4.431351,5.7233424,4.51763,4.1944036,3.4671063,5.6102333,4.721106,6.952507,5.2689037,4.783409,5.224162,4.16485,5.420769,4.5022545,4.127552,4.8789682,3.6782632,2.473782,4.615909,6.0801344,4.4703135,4.289245,4.7897625,4.1729307,4.9749136,5.727451,5.385879,5.1361604,4.83545,5.175936,5.112235,2.576416,4.7837453,5.7043777,3.891241,5.005435,5.136677,4.178638,6.192286,6.0965652
TCGA-44-3917-01,5.18413,7.844565,5.5603137,5.7218676,4.3816876,6.305049,4.8035436,4.599785,4.8851967,5.9355974,6.4405894,4.4058213,3.3054338,5.131874,5.1858816,6.5461793,6.828462,6.221237,5.518436,5.591363,3.974199,5.5087442,4.8393607,7.003568,5.012993,5.5640345,4.5126095,4.6231794,3.183832,5.0861764,4.332133,6.8972154,4.806511,4.7790956,4.8720093,4.6178436,4.6674995,4.5436263,4.2405977,5.242371,3.8852723,2.5038996,4.2227817,5.9773655,4.8951173,4.1107426,4.7833633,4.077396,4.3114986,5.326616,5.7568893,5.1478043,4.789263,5.2126126,4.689604,2.6309655,5.2283683,5.501062,4.314687,5.2743864,4.6626654,4.3760004,5.7897987,6.073071
TCGA-17-Z042-01,5.6465993,7.573007,5.2263002,5.787121,4.778412,6.189835,5.0376425,4.622354,4.9244847,5.6916595,6.1840324,4.6101813,3.334189,5.0538096,5.2815804,6.5166516,6.607825,6.3480883,5.3189635,5.5257998,3.7540388,5.5735197,5.1047454,7.062702,5.3822155,5.372678,4.5091233,4.8383403,3.1298892,4.8422155,4.321463,6.8738055,4.60248,4.987028,4.8114405,4.884398,4.4232664,4.4934006,4.5686007,4.932138,4.266975,2.5238836,4.0250053,5.879168,4.96838,4.11227,4.6176763,4.038342,3.9370515,5.2483993,5.6317034,5.3369346,4.8754244,5.2192607,4.3758616,2.6876569,5.55226,5.1604395,4.5359445,5.218639,4.594167,4.6082773,5.665301,5.8924713
TCGA-49-4506-01,5.726394,7.639554,5.1862154,5.7939177,4.8623953,6.200702,4.9495654,4.6140456,4.9485693,5.7050257,6.1286607,4.533244,3.3346083,4.990678,5.331606,6.609054,6.581634,6.410066,5.3510547,5.525414,3.6692743,5.5240602,5.1262937,7.030111,5.4432545,5.3812814,4.5017276,4.9778576,3.0751283,4.7542458,4.218268,6.8496695,4.46701,4.9924436,4.7513766,4.9756804,4.2461543,4.430271,4.571073,4.992896,4.3302913,2.5636296,3.9714365,5.838079,5.049014,4.0938206,4.5736074,4.045176,3.809942,5.180751,5.7250648,5.355736,4.8597755,5.2254553,4.3216524,2.717332,5.6780524,5.143351,4.651829,5.279365,4.486783,4.6449437,5.6020527,5.8778844
