Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,6.2523403,7.9955215,4.7003403,3.7343216,4.1635804,5.5192924,3.7906573,4.1590962,4.65997,4.981293,5.8784013,3.6857355,4.076208,4.712343,5.1181545,5.109874,6.3252854,5.614364,4.313651,4.387757,4.389578,5.366291,5.126748,6.617319,4.6693506,5.5809226,5.008457,4.2661943,4.7833295,6.336233,6.2285843,7.6060176,4.575776,6.210897,4.761035,4.8984303,4.9465146,3.7440495,5.371193,2.5865023,5.206987,3.1992548,4.3444386,4.4933553,5.5416346,4.5589485,5.081648,4.258546,5.13182,4.900661,5.003183,5.305137,5.466315,5.0275464,5.382276,3.1859531,5.560761,4.4950056,3.0458972,5.500808,5.1208754,4.4704566,5.7834396,4.416194
TCGA-38-4626-01,6.1944027,7.9070644,4.656368,3.7244258,4.0937448,5.434935,3.7842467,4.100563,4.636051,4.9607882,5.8688116,3.6520917,4.061945,4.6994586,5.2413235,5.1440387,6.3311343,5.625344,4.358629,4.3952794,4.440394,5.326988,5.146017,6.552954,4.5113235,5.6200137,5.0152593,4.2345624,4.894526,6.362849,6.257772,7.6852255,4.497551,6.298365,4.737849,4.819611,4.9523883,3.7393126,5.2852416,2.5516984,5.2166905,3.2328515,4.384199,4.4943748,5.6273847,4.606319,5.099661,4.2403555,5.0687766,4.777347,4.9867415,5.355684,5.4891796,5.0651035,5.3497396,3.2028081,5.623964,4.4711914,3.0249004,5.5298715,5.122753,4.4817495,5.8008575,4.4015794
TCGA-44-3919-01,6.4623976,7.7298684,4.585092,3.8365395,4.182115,5.412767,3.8454642,3.9432995,4.6234055,4.9494605,5.9284644,3.7773528,4.027212,4.6753583,5.2269964,5.0824223,6.407255,5.766269,4.566269,4.521192,4.327365,5.254714,5.1216326,6.5518155,4.4831486,5.5509458,5.010049,4.180072,4.8666587,6.4019604,6.164911,7.954849,4.4369197,6.0823164,4.7750316,4.6879163,4.922747,3.724864,5.5048795,2.7432983,5.2206526,3.113859,4.475375,4.458031,5.583228,4.477728,5.088435,4.2271786,5.042225,4.7726846,4.9414005,5.3388424,5.356212,4.925883,5.247291,3.1148272,5.757296,4.2779055,3.0719824,5.5663457,5.1548815,4.3261304,5.9361367,4.434166
TCGA-O1-A52J-01,6.2712994,7.9865336,4.6941795,3.7337446,4.1809416,5.5179715,3.792677,4.1505876,4.6453996,5.001779,5.887853,3.6689527,4.1028776,4.708826,5.1169806,5.113465,6.327057,5.614769,4.294385,4.401591,4.382351,5.373727,5.086911,6.6220436,4.66159,5.569423,5.0101447,4.265331,4.77707,6.337058,6.209903,7.602769,4.582788,6.197234,4.757792,4.8961043,4.937614,3.7495828,5.3836937,2.5645082,5.2229357,3.2000146,4.3390384,4.480597,5.533749,4.557254,5.0855646,4.246395,5.1232605,4.9072957,4.9947567,5.305791,5.4584985,5.02747,5.373556,3.1820648,5.5706687,4.4875126,3.0570662,5.5030985,5.130011,4.474312,5.7709017,4.420962
TCGA-S2-AA1A-01,6.320537,7.855444,4.666554,3.8082488,4.1918583,5.546293,3.8204863,4.1424475,4.6690917,5.0022426,5.852853,3.749243,4.1183176,4.744536,5.15556,5.1551657,6.376168,5.634474,4.372805,4.481557,4.3544903,5.401255,5.088894,6.610296,4.6774855,5.5817585,5.053292,4.258605,4.795867,6.3283687,6.149316,7.6460996,4.5978966,6.153688,4.7427835,4.8947268,4.901726,3.7407446,5.452939,2.6607087,5.210184,3.183862,4.3940864,4.5174375,5.4966784,4.5724144,5.135896,4.2089806,5.075306,4.875191,4.9804153,5.3155284,5.413976,5.0265317,5.3321385,3.165499,5.577877,4.4033003,3.0961337,5.4662166,5.160943,4.4136043,5.881103,4.4103537
TCGA-38-4625-01,6.0010867,8.380959,5.1352053,3.914754,4.328597,6.2392144,3.8797765,4.843525,4.869909,5.1273704,5.6958723,3.7675517,4.213532,4.8344936,4.668053,5.265081,6.2758684,5.194522,3.9242797,4.341847,4.434994,5.820127,4.9365377,7.114734,5.336568,5.2099485,4.9357867,4.699971,4.2238092,6.1714234,6.0415583,6.5852137,5.3097553,6.171771,4.737921,5.6998477,4.9024916,3.5755405,5.519211,2.4917817,5.180249,3.0183094,4.1966367,4.660514,4.8207355,4.758268,5.1066337,4.2119327,5.325967,5.540607,5.2181416,5.0397506,5.422917,5.3020205,5.544768,3.1020741,4.652956,5.213811,3.3058631,5.086608,5.0936437,4.6709337,5.707942,4.3073354
TCGA-MP-A4TF-01,5.8377733,8.218911,4.970607,3.9525363,4.049302,5.996585,3.6943882,4.9194713,4.836934,5.251081,5.4159894,3.6230571,4.6200457,4.8697805,5.0079207,5.6148634,6.3310256,4.959478,3.5761516,4.3525124,4.4486046,5.9341135,4.8118544,6.7923017,5.1640515,5.560689,5.10909,4.541658,4.5961623,5.9590955,5.9953055,6.3332934,5.247893,6.7338495,4.5699735,5.4421787,4.7411895,3.874323,5.234207,2.1639817,5.2265916,3.356184,4.1319613,4.6077304,5.266938,4.941127,5.2881207,3.7881203,5.1106277,5.5185003,5.0807905,5.047645,5.6687193,5.6406374,5.4781713,3.3572977,4.898723,5.057319,3.0979054,5.0100045,5.3834,4.9577217,5.588367,4.1847334
TCGA-97-8171-01,6.478566,7.623258,4.594618,3.948265,4.1543546,5.455979,3.8757718,3.973315,4.6339793,4.9909024,5.870359,3.8416345,4.086657,4.6277027,5.2507687,5.149537,6.462108,5.7425823,4.6504316,4.5693827,4.2633553,5.252099,5.0352626,6.5688076,4.4001565,5.465293,4.995878,4.195099,4.8473015,6.3575935,6.109293,7.93975,4.4495463,6.108989,4.7696652,4.654423,4.8684087,3.7257757,5.5549736,2.7709851,5.211672,3.0296364,4.5519733,4.474019,5.51532,4.426519,5.105901,4.045744,5.019236,4.872281,4.9025407,5.2358117,5.2971287,4.9616175,5.188424,3.0841963,5.707642,4.3175855,3.102584,5.525211,5.188723,4.3220253,6.007421,4.402029
TCGA-62-A472-01,6.4917703,7.750814,4.647065,3.9450734,4.215627,5.5463533,3.8701582,4.0725694,4.6895094,4.987362,5.8614693,3.8244145,4.104928,4.669002,5.135685,5.1513515,6.426174,5.6813383,4.546349,4.5272293,4.2539706,5.3381433,5.0355654,6.6375413,4.5839286,5.438847,4.9874477,4.266903,4.7540975,6.320042,6.084641,7.742321,4.571849,6.1072016,4.786132,4.787798,4.8736606,3.7336378,5.574646,2.7217402,5.2036614,3.0373616,4.4802403,4.466575,5.442178,4.4653687,5.0926013,4.1180534,5.0901957,4.981297,4.950118,5.206936,5.319462,5.011353,5.2221828,3.0931382,5.5735054,4.3704467,3.1195848,5.4598074,5.2132125,4.3618517,5.92839,4.409195
TCGA-71-8520-01,6.3398843,7.921129,4.6900945,3.7602491,4.194385,5.5061083,3.8097427,4.133426,4.6610427,4.9969625,5.878536,3.7114868,4.090139,4.6892643,5.1044765,5.1101036,6.3432984,5.628467,4.36813,4.424175,4.351639,5.3606925,5.0957584,6.619624,4.6529746,5.531733,4.9939237,4.26767,4.7755594,6.332669,6.2060394,7.651884,4.588949,6.1672792,4.7748556,4.875582,4.93091,3.753533,5.4399366,2.5994623,5.2135134,3.1615117,4.3628244,4.471811,5.5238566,4.533484,5.087804,4.242657,5.1308265,4.949514,4.9843516,5.277469,5.427154,5.0087934,5.346607,3.1612055,5.58238,4.4661627,3.0748627,5.4919944,5.1611238,4.4507365,5.807035,4.4253683
TCGA-73-4668-01,5.9672117,8.443487,4.9963965,3.6233034,4.1857166,5.878512,3.6508696,4.8515735,4.893303,5.0512695,5.4982963,3.5330842,4.3635406,4.9375935,4.861949,5.462179,6.2150264,5.027099,3.6303694,4.2314663,4.5210295,5.9218855,5.1025705,6.7854724,5.2731695,5.615839,5.094572,4.580037,4.6191664,6.0579305,6.200936,6.4241877,5.252128,6.7041183,4.644948,5.526206,4.8786325,3.868104,5.081888,1.9953593,5.1379204,3.409909,4.025667,4.641828,5.3682756,5.0347295,5.276189,4.364254,5.2599697,5.421422,5.1892805,5.156947,5.750702,5.5847483,5.628568,3.3750713,4.9492097,5.0379577,3.1016695,5.043753,5.26377,4.912196,5.5050073,4.279622
TCGA-69-7974-01,5.9536247,8.410743,5.1239505,3.875564,4.2634873,6.1031437,3.8015194,4.8694735,4.861017,5.2628155,5.525698,3.7617793,4.3886814,4.880742,4.7521987,5.4464736,6.2743707,5.143881,3.7015398,4.330367,4.4718003,5.872827,4.8065686,7.037159,5.3258753,5.349964,5.0742083,4.685078,4.316526,6.093698,6.1104794,6.375616,5.3193016,6.3637896,4.6521153,5.6080017,4.77214,3.6356852,5.386815,2.3222532,5.1934648,3.156014,4.1851625,4.670894,5.065329,4.7356772,5.225894,4.0519176,5.236781,5.65071,5.1057544,5.0281296,5.4811244,5.539076,5.4820538,3.2413592,4.7836018,4.9989233,3.123838,5.0536513,5.352007,4.751005,5.6082664,4.174338
TCGA-17-Z056-01,5.8048787,8.292265,5.0588393,4.006839,4.0491514,6.114947,3.769196,4.8930516,4.808475,5.3426437,5.500007,3.676916,4.580018,4.8390985,4.8716807,5.4742866,6.3482857,4.9954267,3.5608366,4.3868318,4.465479,5.8933973,4.7208,6.902417,5.236124,5.451124,5.041861,4.561148,4.4085674,5.952879,5.9932885,6.398442,5.3049917,6.535399,4.5914116,5.48388,4.7535305,3.8198643,5.351645,2.3213742,5.2669926,3.252996,4.125898,4.5812955,5.095502,4.8015885,5.2072744,3.7852366,5.122299,5.5967107,5.120147,5.0069923,5.581935,5.4869413,5.5086827,3.2756965,4.901595,5.107934,3.1268737,5.0571218,5.322182,4.905534,5.6079836,4.1182294
TCGA-NJ-A4YF-01,6.0119486,8.221509,4.9017015,3.743819,4.153812,5.7947645,3.7509682,4.5779037,4.758637,5.078902,5.6844378,3.6116562,4.270158,4.7916937,4.988321,5.31062,6.2743554,5.274797,3.9309769,4.312906,4.470315,5.653899,5.008574,6.769555,4.978502,5.522786,5.025086,4.4640913,4.6361427,6.195934,6.1788154,6.9405537,4.9584246,6.437065,4.689954,5.2789817,4.900734,3.7522693,5.2633047,2.3347714,5.202125,3.2682827,4.1973686,4.577914,5.349654,4.7812486,5.164684,4.1535845,5.1938686,5.2237782,5.0913177,5.1821165,5.58043,5.323496,5.4992514,3.260302,5.1509147,4.8634267,3.101673,5.2692547,5.177607,4.7226133,5.647381,4.328931
TCGA-44-A47A-01,5.942517,8.3637495,4.9212027,3.5253625,4.159616,5.679838,3.7341545,4.5033107,4.712446,5.064,5.7885423,3.5606554,4.1272564,4.7549586,4.939572,5.161223,6.19251,5.3484535,3.9381988,4.2229695,4.5326734,5.5465803,5.093303,6.7489567,4.9688463,5.550418,4.9853597,4.442924,4.6521893,6.2807097,6.3584538,7.080284,4.8676033,6.3551855,4.7331934,5.2540493,4.9901385,3.7277825,5.20959,2.3711307,5.20436,3.307155,4.1443152,4.556538,5.4339485,4.7143607,5.1033354,4.3658566,5.267603,5.1597843,5.1045,5.252275,5.600838,5.1890445,5.5779266,3.2754602,5.2650843,4.864297,3.049253,5.3970385,5.107005,4.700786,5.5866604,4.3779826
TCGA-44-2659-01,6.0141673,8.2697,4.8810296,3.6488085,4.1500874,5.6980762,3.739061,4.535881,4.7311954,5.0923705,5.7233143,3.5908709,4.2367682,4.7548184,4.9727964,5.257228,6.2469654,5.310782,3.9434114,4.275606,4.4630303,5.593212,5.0104523,6.725671,4.9647684,5.5441422,5.0096936,4.4452844,4.668668,6.2193046,6.2589393,6.988446,4.8930993,6.4343038,4.715554,5.2275367,4.920093,3.786454,5.2525415,2.3295236,5.2108455,3.2983968,4.175985,4.545677,5.427931,4.726256,5.1345153,4.2027245,5.2302566,5.2377725,5.069228,5.1890225,5.587794,5.2675467,5.511562,3.2815037,5.2225914,4.829583,3.0582714,5.3313527,5.1846952,4.7251053,5.599048,4.3588614
TCGA-55-7284-01,6.4411507,7.6145535,4.609241,3.955208,4.1633854,5.504729,3.8724482,4.0315156,4.6573296,4.9936986,5.8312826,3.855029,4.12442,4.6515436,5.2514596,5.1941123,6.459964,5.709761,4.63904,4.5746675,4.248157,5.303461,5.030581,6.582348,4.4377503,5.467054,5.0208836,4.216617,4.83753,6.3332863,6.0841827,7.870134,4.4910965,6.1260777,4.75331,4.704526,4.852375,3.72187,5.551429,2.7746332,5.194173,3.0341535,4.5520425,4.508091,5.471166,4.456486,5.141154,4.01589,5.0206127,4.882118,4.9052095,5.220796,5.3020163,5.001493,5.1989083,3.0937486,5.650408,4.3437104,3.1329575,5.4797535,5.197385,4.327952,6.0362954,4.401373
TCGA-17-Z054-01,6.5871778,7.290115,4.5353923,4.218621,4.148381,5.5251813,3.976036,4.02037,4.7052264,5.0228515,5.673188,4.033747,4.2826285,4.5664015,5.4012175,5.4273767,6.615156,5.7277427,4.9908395,4.762936,3.9984932,5.295463,4.815423,6.5652294,4.1950083,5.270559,5.0697255,4.2457204,4.896546,6.252643,5.8948417,7.9728193,4.4203763,6.1776447,4.7238193,4.5234776,4.67813,3.7167528,5.6585426,2.880293,5.116868,2.8233917,4.8202066,4.596355,5.3454165,4.321184,5.2676377,3.6075974,4.949393,5.006117,4.7659,4.969624,5.11683,5.121776,4.979,3.02341,5.5718293,4.2346196,3.2616243,5.3878694,5.3232694,4.2016745,6.3220778,4.3712554
TCGA-17-Z041-01,6.3787637,7.867036,4.635379,3.8145833,4.197638,5.494963,3.8225224,4.0572095,4.6303244,4.9850917,5.8997793,3.749858,4.0718193,4.7153335,5.162663,5.102,6.3846054,5.6925035,4.420401,4.473002,4.348128,5.3349943,5.1019893,6.5929384,4.6074057,5.577152,5.0276484,4.223529,4.8007402,6.3632874,6.1616735,7.748035,4.5243244,6.1273556,4.7625184,4.821167,4.9185905,3.739113,5.4581437,2.6638343,5.2179303,3.1553643,4.418637,4.4825287,5.5465283,4.525512,5.100578,4.2323227,5.072871,4.8445325,4.9696193,5.333645,5.39919,4.976228,5.3168335,3.1424646,5.654388,4.361489,3.0636697,5.514346,5.134578,4.3804035,5.870348,4.4201603
TCGA-44-2656-01,5.9467864,8.616543,5.1708174,3.6395833,4.287563,6.036004,3.8461742,4.808387,4.858958,5.2000103,5.7059894,3.7517622,4.096918,4.8463664,4.587897,5.1677833,6.23468,5.209956,3.8109508,4.2984858,4.5249324,5.7459865,4.993627,7.052553,5.4481554,5.2943206,4.963124,4.7015977,4.284933,6.20195,6.2796183,6.5439863,5.293605,6.185173,4.762006,5.6550355,4.9141946,3.6276786,5.4211884,2.4667685,5.1836686,3.1178708,4.1334906,4.669355,5.030032,4.686149,5.0976777,4.4789953,5.3673625,5.6262727,5.2084913,5.0895624,5.4365187,5.248084,5.611955,3.1821775,4.827066,5.1024694,3.1671028,5.1823754,5.1599536,4.6759033,5.6215086,4.253404
TCGA-17-Z055-01,5.689425,8.286878,5.02403,3.835693,4.1152606,6.0807247,3.8199391,4.8245244,4.727625,5.2795863,5.68321,3.5780718,4.5056033,4.739935,4.864932,5.323553,6.2447643,5.1263347,3.7545905,4.290169,4.4114065,5.7640204,4.7207284,6.906135,5.031057,5.392505,4.9667497,4.5661283,4.4065504,6.066254,6.062528,6.5829415,5.1188374,6.4343934,4.6545987,5.5122404,4.8663125,3.764017,5.328108,2.3609657,5.263886,3.231885,4.115033,4.565261,5.0277786,4.7217183,5.1289415,3.7839663,5.2436166,5.4512324,5.1217437,5.0260367,5.581053,5.321793,5.57424,3.2345562,4.8804483,5.160712,3.2127876,5.216591,5.1481705,4.830153,5.5975237,4.2767935
TCGA-44-2662-01,6.0895395,8.211325,4.839006,3.6280265,4.1792307,5.6473613,3.7547922,4.398359,4.7050824,5.038067,5.802083,3.6170723,4.1318116,4.764651,4.9935775,5.1671376,6.256891,5.4276433,4.0634727,4.311241,4.4701195,5.520833,5.0993133,6.711575,4.890995,5.5596695,5.009993,4.3921576,4.6889286,6.287758,6.2702603,7.2059684,4.8047028,6.3104196,4.737294,5.15365,4.9538865,3.7421875,5.288377,2.4256387,5.2073755,3.2623649,4.218986,4.5446467,5.4538455,4.6906753,5.112225,4.3225207,5.203548,5.085157,5.072424,5.273158,5.5431585,5.158115,5.4976654,3.2411091,5.3460617,4.7263393,3.068035,5.394881,5.129267,4.6181536,5.6688066,4.3847723
TCGA-75-6205-01,6.793579,7.6339855,4.366989,3.843155,4.372086,5.3878555,3.914144,3.689031,4.503532,4.9332767,6.129388,3.8962023,4.0349507,4.7419233,5.227751,4.905246,6.4692144,6.100936,4.832775,4.651817,4.1091895,5.152887,5.109906,6.477056,4.4407887,5.6871424,5.117709,4.023174,4.856081,6.465484,5.9936104,8.410941,4.198426,5.6951156,4.8173733,4.5742717,4.9154387,3.7720687,5.7698073,3.0604594,5.2029486,3.1066198,4.549805,4.4334445,5.562754,4.276538,5.1039343,4.3170757,5.0157614,4.5376663,4.88049,5.4710574,5.2368946,4.59157,5.191906,3.038986,6.029255,3.7655149,3.0973904,5.7160015,5.0760107,3.9857917,6.124899,4.5783954
TCGA-17-Z027-01,6.3564367,7.8757725,4.6335945,3.8000638,4.198561,5.4991136,3.8227048,4.0623035,4.631148,4.980923,5.90243,3.7450755,4.0703,4.7277017,5.1679997,5.102079,6.3782825,5.6951485,4.413526,4.470742,4.354619,5.3426113,5.1111264,6.5906777,4.6167,5.5930924,5.0386114,4.224319,4.806517,6.367438,6.1634398,7.7439594,4.521415,6.125114,4.7577033,4.8359313,4.9226847,3.733911,5.4460425,2.6698616,5.214233,3.169203,4.413956,4.493167,5.545324,4.5356216,5.1076183,4.2483263,5.0725985,4.820298,4.974321,5.348466,5.40623,4.975176,5.326448,3.148009,5.650228,4.3536677,3.067741,5.516707,5.1249256,4.3750772,5.875027,4.4241185
TCGA-78-8662-01,5.806434,8.276383,5.097335,3.904716,4.226063,6.2543974,3.8244996,4.915638,4.840533,5.1331754,5.649699,3.6423953,4.4073563,4.8077765,4.7686768,5.340571,6.2366624,5.092593,3.8527663,4.2941127,4.400605,5.868246,4.8925853,7.0302534,5.1732545,5.287924,4.942839,4.647091,4.3136697,6.093654,5.9895396,6.5346036,5.2734995,6.3557253,4.681823,5.669539,4.91151,3.6633658,5.397918,2.3943846,5.1801386,3.1145046,4.128164,4.6437883,4.8485727,4.8342247,5.147118,3.974862,5.309355,5.4678855,5.213789,5.0218105,5.5539904,5.3647957,5.5956783,3.1641433,4.6776423,5.296382,3.332977,5.077647,5.082237,4.7925587,5.6916595,4.327324
TCGA-MP-A4TI-01,6.2051616,7.974136,4.7074127,3.7509403,4.133035,5.525816,3.7894204,4.1630282,4.6748796,4.9705014,5.8640604,3.6613772,4.0750785,4.7237835,5.1523485,5.1412253,6.3095536,5.591394,4.3010426,4.3791327,4.430974,5.381395,5.126646,6.625533,4.6201653,5.5730743,5.00305,4.2888308,4.799211,6.3373833,6.225977,7.558894,4.593271,6.263373,4.7468944,4.9040375,4.947647,3.71854,5.3296967,2.5553966,5.2153187,3.2037554,4.3475194,4.488557,5.542096,4.605687,5.084673,4.2562037,5.1085725,4.870725,5.017683,5.3247623,5.483141,5.0970287,5.353866,3.1960866,5.5318074,4.5100594,3.0390413,5.4866457,5.1530523,4.498643,5.7667527,4.3863587
TCGA-50-5051-01,6.2990203,7.913556,4.6705456,3.7705762,4.207264,5.53868,3.8055274,4.135432,4.650446,4.981268,5.892475,3.701465,4.103133,4.7290463,5.127666,5.10732,6.3375835,5.6454763,4.3468213,4.423186,4.3625293,5.3826613,5.114495,6.612279,4.6542263,5.59084,5.0258446,4.250334,4.7804985,6.341849,6.1759143,7.6410093,4.5713205,6.1532845,4.757028,4.905523,4.940596,3.7415643,5.417852,2.6181493,5.2107534,3.1960099,4.3530946,4.489472,5.516577,4.561142,5.1045914,4.2412453,5.114755,4.8669343,4.9964986,5.3301845,5.4521675,5.002734,5.3692684,3.1676497,5.585384,4.4326015,3.0806367,5.4960794,5.124384,4.431215,5.82253,4.4361687
TCGA-50-5068-01,6.5366483,7.379198,4.5404134,4.1896014,4.1419287,5.549567,3.982218,4.0376954,4.7088184,5.0383973,5.70444,4.037868,4.253373,4.59959,5.370152,5.3907003,6.6010633,5.740596,4.933325,4.7467113,4.0307574,5.3209805,4.837814,6.578539,4.2765903,5.304263,5.0773892,4.265519,4.8637257,6.261464,5.9060936,7.898199,4.4367695,6.16357,4.728088,4.588876,4.68591,3.7116466,5.668637,2.8900855,5.133273,2.8497682,4.800717,4.5982814,5.334594,4.3477516,5.244141,3.6685495,4.9464297,4.971336,4.7863984,5.0196567,5.119568,5.100171,4.9977126,3.028331,5.534636,4.2536163,3.2530756,5.384711,5.3008623,4.205046,6.288678,4.362909
TCGA-50-5072-01,6.833948,7.6270385,4.4898443,4.150301,4.2878804,5.4669156,3.893115,3.7917826,4.7752714,4.887092,5.975443,3.9380918,4.001202,4.7155013,5.122279,5.0589824,6.4289474,5.91942,4.7631826,4.5274744,4.1405582,5.2773952,5.1407804,6.612153,4.6518893,5.461678,4.9771585,4.220176,4.716834,6.3100433,5.9980483,7.9722652,4.449269,5.963619,4.880179,4.615915,4.8513227,3.7419271,5.792406,2.9230456,5.21899,2.9741118,4.561339,4.2885914,5.512648,4.3757,4.992726,4.231165,5.0625544,4.7833724,4.916652,5.2978826,5.2175326,4.9745703,4.995337,3.0480785,5.683665,3.943795,3.0408084,5.4502907,5.417394,4.1922727,5.887086,4.428758
TCGA-75-6212-01,6.877123,7.5383186,4.445461,4.2714252,4.2746015,5.481694,3.9443026,3.7440906,4.7811856,4.9379206,5.9814744,4.055074,4.0105343,4.699607,5.1306605,5.049775,6.5041986,5.997708,4.8776646,4.602065,4.0552316,5.2455063,5.089448,6.5988026,4.644664,5.454877,4.9940696,4.196882,4.6896863,6.2741203,5.9409933,8.034078,4.392785,5.8969436,4.895464,4.5550647,4.7927365,3.7650712,5.9106817,3.0646837,5.2254367,2.917606,4.6538706,4.288819,5.467489,4.266368,4.9762325,4.1120644,5.020961,4.782998,4.8662167,5.255978,5.120912,4.9045005,4.9289966,3.0095775,5.7064276,3.8564012,3.0508895,5.4442677,5.4339523,4.109222,5.9715557,4.411953
TCGA-NJ-A55O-01,6.2971754,8.023185,4.7266693,3.7020435,4.253169,5.572207,3.8103309,4.154996,4.6640425,4.983437,5.8985896,3.7295508,4.0320096,4.7633944,5.054811,5.07694,6.3156476,5.66231,4.3369317,4.418489,4.3885055,5.398172,5.1519356,6.6803575,4.723501,5.5560255,5.034514,4.2964063,4.7181253,6.372934,6.2123103,7.593411,4.6279464,6.086066,4.76552,4.974292,4.9482183,3.681599,5.4258213,2.6323004,5.1919546,3.1578195,4.3517704,4.53321,5.474114,4.5511537,5.106382,4.388213,5.139001,4.897828,5.020703,5.3515906,5.4177403,5.000857,5.3898826,3.152837,5.5506973,4.464487,3.0839338,5.48112,5.112886,4.3927217,5.836361,4.420918
TCGA-78-8660-01,6.1795144,7.9795585,4.670543,3.717596,4.1058664,5.468556,3.7750049,4.137075,4.66417,4.9394064,5.877685,3.6129663,4.0699773,4.72295,5.2042446,5.1437135,6.302104,5.5968475,4.2914305,4.3616204,4.4513984,5.3637753,5.1593413,6.574246,4.5893755,5.627456,5.009817,4.2621627,4.8680186,6.3481684,6.245312,7.593668,4.53736,6.3241954,4.7421656,4.875422,4.9653444,3.741764,5.2635293,2.5079107,5.217285,3.2553496,4.3363357,4.4810605,5.6129317,4.6376686,5.0810604,4.2786107,5.1010046,4.7960386,5.019042,5.356135,5.524743,5.0998063,5.365511,3.2207398,5.560486,4.487046,3.022457,5.514642,5.1271844,4.516204,5.7377195,4.406475
TCGA-97-7546-01,6.265123,7.8221827,4.616481,3.7474613,4.1273904,5.4234405,3.809322,4.029184,4.6202974,4.9545937,5.9083934,3.7040198,4.042847,4.694257,5.247638,5.0995455,6.3549757,5.705692,4.4638433,4.4373345,4.389651,5.287213,5.1600175,6.537577,4.492225,5.6265955,5.0280304,4.188826,4.895679,6.3807135,6.236259,7.8478937,4.4361115,6.187103,4.7551546,4.771401,4.952791,3.7305048,5.3622046,2.66716,5.208545,3.2066834,4.420465,4.492879,5.6098123,4.538663,5.103869,4.2343993,5.0611362,4.7184443,4.9617968,5.372801,5.440375,4.97059,5.332905,3.1701012,5.6969557,4.373063,3.0490494,5.565903,5.109741,4.3945594,5.874467,4.4369326
TCGA-86-8673-01,6.0523267,8.620719,5.0200863,3.356387,4.3368845,5.779516,3.656972,4.6552672,4.72391,5.2358704,5.677052,3.581789,4.3200493,4.8921866,4.7108364,5.246286,6.100891,5.237035,3.61471,4.214479,4.519722,5.8262234,4.8951535,6.844353,5.479776,5.5631757,5.0927773,4.5984764,4.4262867,6.196284,6.362055,6.7595096,5.1813765,6.2147846,4.659418,5.450502,4.878173,3.7871997,5.3782206,2.2496426,5.240157,3.3808792,3.9911768,4.559533,5.297278,4.783766,5.187272,4.5546675,5.282678,5.3870783,5.1124806,5.2416377,5.6043906,5.3130074,5.6051784,3.3696263,5.1407847,4.892193,3.0584707,5.177037,5.30316,4.79396,5.4618936,4.3221993
TCGA-44-3917-01,5.9450254,8.410419,4.9054594,3.5033188,4.1414,5.6503463,3.7094824,4.487824,4.7022095,5.037425,5.794096,3.5299938,4.099904,4.786686,4.9699707,5.167961,6.1878815,5.3410654,3.882465,4.210285,4.591423,5.5515146,5.1317506,6.730191,4.993872,5.6053143,4.9998302,4.4378595,4.6876144,6.3122277,6.368804,7.050274,4.861904,6.40565,4.72127,5.257779,5.0012145,3.7262707,5.1625485,2.322135,5.218211,3.352127,4.13065,4.556993,5.499958,4.7857566,5.097808,4.4349046,5.2426076,5.1039853,5.121339,5.3136687,5.635482,5.2202973,5.5831757,3.2996306,5.279769,4.8458333,3.0086486,5.4025373,5.091121,4.7237597,5.548382,4.3690166
TCGA-17-Z042-01,6.2791595,7.9531536,4.6843567,3.7805731,4.1849647,5.549953,3.804815,4.167677,4.6544046,5.0027056,5.8540726,3.7159188,4.1096616,4.7448816,5.13959,5.1508865,6.3570642,5.6064744,4.307448,4.4373784,4.385746,5.4072585,5.0889316,6.620069,4.690697,5.588704,5.041528,4.274652,4.78173,6.3368773,6.171774,7.5677924,4.6078916,6.2026696,4.7406793,4.925536,4.916194,3.739919,5.397859,2.5936112,5.2133102,3.1988382,4.3714414,4.5135226,5.519308,4.5951166,5.123158,4.2336164,5.092983,4.8987823,4.996472,5.3220553,5.4456034,5.055357,5.3611345,3.1778607,5.5515976,4.451053,3.0665412,5.46644,5.138258,4.449465,5.8249803,4.4018564
TCGA-49-4506-01,6.3245463,7.971952,4.6593857,3.7097921,4.194768,5.467936,3.8014631,4.048717,4.6179104,4.956696,5.9432554,3.7026896,4.002656,4.7162113,5.13408,5.039152,6.3281174,5.7013483,4.376429,4.407256,4.407925,5.312532,5.172007,6.598072,4.637866,5.603197,5.0065036,4.2227716,4.7998204,6.4058557,6.24212,7.7664413,4.511606,6.114673,4.775971,4.8458667,4.975701,3.712654,5.406555,2.650941,5.218703,3.1905606,4.365386,4.472443,5.584249,4.5409455,5.0699525,4.362475,5.111021,4.7973495,4.998521,5.387909,5.439773,4.9443145,5.3682857,3.1576025,5.6739373,4.3955927,3.0352597,5.556819,5.0938253,4.4011483,5.814509,4.441347
