Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6847-01,6.202578,7.188988,4.7478294,5.864822,5.411624,6.0478053,5.226205,4.627251,4.9546466,5.441341,5.7917247,4.760743,3.4346724,4.918538,5.421725,6.618559,6.3785133,6.539888,5.146093,5.4839916,3.4283044,5.560016,5.3834085,7.005414,5.8847866,5.168046,4.5156093,5.2930984,3.065847,4.469614,4.0676336,7.009646,4.2295127,5.178459,4.602671,5.291837,3.936441,4.378048,4.8554277,4.6667724,4.871702,2.5464635,3.7113395,5.7908416,5.1407447,4.1281257,4.4154577,3.979808,3.3508794,5.1054063,5.5685306,5.4870887,4.9315996,5.216796,3.886734,2.8556201,6.0257735,4.73204,4.8472977,5.2309537,4.391163,4.838957,5.5204215,5.5737333
TCGA-17-Z001-01,5.353354,8.041217,5.4745226,5.8512726,4.531824,6.3433647,4.7505326,4.542428,4.8647857,5.940599,6.464635,4.1666985,3.3237252,5.1017914,5.1724644,6.7897573,6.746097,6.2702055,5.7199254,5.6715517,3.932077,5.381119,4.9169874,6.9191523,5.2027,5.5920987,4.4514422,4.8001122,3.0386176,4.895204,4.18177,6.8345237,4.592989,4.6166697,4.7119493,4.702935,4.3457327,4.5465865,4.2197456,5.553393,3.8296852,2.4879498,4.1361375,6.001303,5.091219,3.9859262,4.7837334,4.0554185,4.071259,5.1468477,5.9865475,5.0665207,4.74682,5.1561074,4.604385,2.5912828,5.349537,5.5474167,4.466078,5.419261,4.494885,4.4823318,5.641108,6.1356397
TCGA-05-4396-01,4.9793634,7.6468263,5.829051,5.2996283,4.172244,6.437822,4.550728,4.6992955,5.230405,5.902764,6.4239507,4.7120028,3.2014499,4.90434,5.4355626,6.0499754,7.017599,6.0728903,5.144742,5.290638,3.7844634,5.700825,4.739316,7.2850995,4.5902057,5.5954976,4.5776296,4.500082,3.6707969,5.433632,4.9317036,6.6139503,5.0948386,5.2261887,5.1387286,4.6605372,4.9599743,4.255124,4.331023,4.6489835,4.1122336,2.8250601,4.336978,5.700349,4.7503643,4.3534703,4.5613537,4.137122,4.606058,5.592133,5.5542593,5.277557,4.8187737,5.3526597,4.846738,2.6886342,5.30693,5.470137,4.1937623,5.2101755,4.663553,4.1716404,6.102098,5.9413543
TCGA-44-2655-01,5.5484276,8.035204,5.332372,5.871842,4.7245703,6.33267,4.696837,4.543622,4.974406,5.932906,6.2551003,4.1071696,3.2433987,5.064087,5.2853727,6.807089,6.6381683,6.423997,5.7202125,5.628401,3.7676177,5.475709,5.083296,6.9777346,5.39234,5.6578536,4.4995027,5.1540403,2.8764462,4.726358,4.0319552,6.723361,4.2806177,4.7209153,4.7163835,4.884488,4.042949,4.434795,4.2974772,5.5557194,4.019388,2.56076,4.077945,5.911018,5.1681857,3.9428637,4.647382,4.0725155,3.7698133,5.044398,6.0835094,5.152399,4.84642,5.1454816,4.3862877,2.6988986,5.692736,5.4168587,4.7203107,5.3956842,4.3521,4.6005344,5.5617933,6.0121226
TCGA-MP-A4T9-01,6.0061316,7.3909006,4.95551,5.8205047,5.11548,6.069322,5.119725,4.724821,4.907932,5.622905,5.8459964,4.8218713,3.3461964,4.8903804,5.505471,6.5277205,6.4771676,6.563108,4.9987216,5.3527,3.4466767,5.596765,5.365476,7.179149,5.596097,5.106463,4.6247296,4.8807254,3.0835469,4.6071053,4.2137356,6.9512935,4.408619,5.400516,4.8098736,5.243885,4.4428544,4.5127926,4.8817916,4.507667,4.6823745,2.590051,3.7824588,5.6977024,4.937803,4.23497,4.4504433,4.0516276,3.7018044,5.3172812,5.4462233,5.749387,4.9193735,5.398488,4.103882,2.8259554,5.85542,4.792037,4.8021817,5.1137424,4.4737916,4.868796,5.5442243,5.709367
TCGA-93-8067-01,4.9876447,7.6137767,5.6388817,5.787291,4.1172576,6.263241,5.2074604,4.6184964,4.741659,5.9041696,6.702591,4.703258,3.3619478,5.3988485,4.985491,6.2533064,6.909755,5.90779,5.421263,5.6515408,4.3953934,5.6742926,4.779953,7.0952535,4.822502,5.5446444,4.549917,4.0500407,3.4513648,5.3930516,4.705029,7.0914865,5.3517027,4.7146535,5.004545,4.273908,5.3302846,4.9052544,4.0823255,5.0505214,3.6290972,2.2739308,4.379345,6.1991034,4.6429014,4.1950536,5.009977,4.028913,4.735145,5.576536,5.373011,5.022802,4.829713,5.266372,4.813988,2.5290236,4.7079597,5.494159,3.8149054,5.0376663,5.028104,4.196755,6.0405655,6.1172085
TCGA-69-7763-01,6.3968344,7.156783,4.6986575,5.865371,5.42718,6.048595,5.2702975,4.6234627,4.9649525,5.400909,5.783446,4.9193034,3.4186966,4.924134,5.477496,6.604729,6.343522,6.563137,5.075917,5.458768,3.408884,5.551368,5.402399,7.0193853,5.933223,5.103273,4.528498,5.2560816,3.068977,4.4660325,4.074337,6.9912906,4.239144,5.2689524,4.613541,5.362501,3.907825,4.3847394,4.9534926,4.5431175,4.926472,2.5633764,3.6880174,5.7647576,5.143137,4.140367,4.4066877,3.953501,3.3167665,5.083597,5.4939175,5.5760713,4.9215884,5.270698,3.8803542,2.8596935,6.0380898,4.621828,4.8994308,5.2109313,4.3849673,4.867469,5.457585,5.5299745
TCGA-55-7573-01,6.282866,7.0376163,4.6682024,5.78082,5.4055223,5.9806876,5.315304,4.670583,5.0007095,5.4083734,5.6862326,5.017701,3.4210951,4.933524,5.524396,6.4624085,6.3262663,6.53477,4.959225,5.4159994,3.500498,5.592758,5.322635,7.0883546,5.918998,5.0679054,4.6049695,5.2046595,3.1173074,4.507052,4.1190786,7.00865,4.3534937,5.4133105,4.757274,5.3935885,4.018626,4.373747,5.0126805,4.3362947,4.983537,2.6024585,3.7021923,5.704992,5.0501995,4.2112293,4.434023,3.9490442,3.3902714,5.1226707,5.395241,5.652373,4.971204,5.3001223,3.8541088,2.9140234,6.067997,4.5533953,4.854641,5.1326466,4.4278207,4.754626,5.483704,5.4975586
TCGA-L9-A443-01,5.0701547,8.032587,5.6741695,5.716761,4.181127,6.364573,4.7052855,4.566824,4.7875013,6.0181866,6.566697,4.3850107,3.3282654,5.208681,5.1358366,6.67779,6.932281,6.217137,5.665655,5.6716213,4.092564,5.3706903,4.6571827,6.876077,4.924785,5.539925,4.5186806,4.5119047,3.1225402,5.182477,4.189588,6.978174,4.8799515,4.7013206,4.8679576,4.5107093,4.755665,4.5845532,4.156019,5.4293313,3.6927433,2.4755037,4.2779055,6.049013,4.8772864,4.0745625,4.9202814,4.0590644,4.4888563,5.322805,5.8159695,5.0518537,4.701771,5.163953,4.819957,2.6011233,5.016837,5.6651697,4.253778,5.3460884,4.7333016,4.2929897,5.779909,6.1667247
TCGA-05-4389-01,5.3295197,8.163586,5.47415,5.8792043,4.453995,6.357835,4.687707,4.5348926,4.7790303,6.04744,6.519203,4.131941,3.3565192,5.1451316,5.155815,6.890297,6.7879124,6.246575,5.841428,5.7331386,4.0882382,5.275223,4.7851825,6.842896,5.1888957,5.586709,4.486043,4.710627,2.9968705,4.9198647,4.058286,6.9461446,4.653612,4.564095,4.6847844,4.686706,4.3243713,4.6365256,4.105445,5.7123694,3.7054915,2.4387155,4.12396,6.050866,5.119288,3.9766142,4.909751,4.042224,4.1323752,5.115209,6.033166,5.0185337,4.677478,5.201596,4.622697,2.596067,5.2325234,5.593215,4.4389157,5.4479585,4.4674873,4.3962917,5.587799,6.185317
TCGA-78-7539-01,5.002723,7.588987,5.6453285,5.7508307,4.1349773,6.2886496,5.1451025,4.6253476,4.7767887,5.937653,6.661732,4.6995635,3.3577216,5.4351125,5.026623,6.1945505,6.938116,5.928676,5.4763055,5.652349,4.4141936,5.7178683,4.796671,7.127701,4.853927,5.544179,4.563084,4.0814095,3.4487216,5.397651,4.68205,7.0272083,5.3368115,4.749765,5.075215,4.29903,5.291882,4.8642154,4.1367917,5.0083313,3.6283343,2.3205729,4.4186,6.180465,4.6809826,4.1661515,4.946239,4.041021,4.721454,5.519112,5.394018,4.9690433,4.8332386,5.2252254,4.719984,2.5591912,4.739829,5.5528555,3.8292422,5.046479,4.97374,4.1832523,6.0572267,6.147799
TCGA-99-7458-01,5.4600663,7.7010884,5.3611097,5.891384,4.4406533,6.276649,5.1366777,4.5536566,4.7359076,5.874561,6.5514073,4.6508045,3.390605,5.2808127,5.1275635,6.5622296,6.8061185,6.0775557,5.5524755,5.6425104,4.297797,5.44696,4.8340187,6.9733224,5.2206197,5.410018,4.5615745,4.31823,3.2803721,5.085697,4.428531,7.0665727,5.082572,4.8119745,4.8158026,4.638742,4.839231,4.915882,4.208045,5.1978297,3.8211575,2.3340914,4.11934,6.156188,4.8935914,4.103768,4.992883,3.9432116,4.34357,5.3506846,5.5631776,5.11889,4.7216425,5.3524613,4.58142,2.560987,4.9770947,5.334919,4.1384773,5.226985,4.7518935,4.293836,5.714936,6.080088
TCGA-49-AARE-01,4.8065577,7.584273,5.8378887,5.383796,4.1415486,6.327155,4.6709666,4.713496,5.1865473,5.8675003,6.458351,4.6565986,3.1877367,4.958985,5.2963157,5.997406,6.9645767,6.041422,5.0642853,5.312786,3.7920337,5.801323,4.8290997,7.3268094,4.5306077,5.658553,4.547887,4.4465985,3.6329443,5.435446,4.9733515,6.644772,5.12858,5.120443,5.134434,4.539347,5.1384854,4.3003345,4.3211923,4.652254,4.0757813,2.7450528,4.3913627,5.7479043,4.6190677,4.3513575,4.5860653,4.147922,4.697131,5.661477,5.5133953,5.2997212,4.9121222,5.3230076,4.9496903,2.661415,5.2368283,5.4590325,4.0909004,5.106989,4.7601647,4.2048664,6.171629,5.938664
TCGA-17-Z028-01,4.9378796,7.647135,5.6683116,5.748619,4.10115,6.2774324,5.116643,4.6155066,4.8108897,5.8990903,6.716923,4.6730456,3.3471887,5.3876214,4.9979086,6.1984863,6.920994,5.904586,5.433765,5.636664,4.3549666,5.6975374,4.8042145,7.1442885,4.7999773,5.5630527,4.548509,4.081997,3.444024,5.405158,4.761254,6.9725685,5.347981,4.7600093,5.0473347,4.2776656,5.331124,4.811111,4.150703,5.0296774,3.622647,2.3605814,4.422353,6.1392612,4.6502514,4.1661086,4.9421,4.028393,4.7741094,5.544316,5.4249215,4.9873714,4.8714395,5.210411,4.8017006,2.540921,4.746482,5.5679083,3.8121698,5.0743017,4.986113,4.1786957,6.0821185,6.1421924
TCGA-86-6562-01,6.098896,7.3582206,4.9893017,5.8117647,5.0857806,6.160152,5.106786,4.634521,4.9288816,5.5990667,5.9937954,4.8327026,3.3830402,4.9553385,5.411517,6.570361,6.4997487,6.4488792,5.149585,5.4763894,3.5336168,5.588626,5.2790756,7.037393,5.5949554,5.257158,4.5135565,5.0055947,3.1951487,4.6951942,4.246263,6.984431,4.458903,5.1747594,4.676964,5.1494975,4.2067733,4.435241,4.7513533,4.594426,4.653025,2.5292914,3.84511,5.834094,5.059516,4.169924,4.4918222,4.003101,3.6339378,5.2057433,5.4788103,5.480028,4.8286657,5.286543,4.156515,2.7714334,5.7690797,4.832321,4.725478,5.165002,4.420585,4.7861814,5.616635,5.731281
TCGA-50-5045-01,5.327669,8.145524,5.4203563,5.979444,4.3547773,6.264199,4.98847,4.5419364,4.738203,5.870104,6.6308556,4.4054613,3.369601,5.1600795,5.1078715,6.81805,6.7364388,6.055736,5.5216303,5.6696014,4.2413135,5.335387,4.813599,6.9014435,5.1138825,5.4760714,4.5217094,4.379915,3.2489035,5.00132,4.42856,7.005741,4.908365,4.734167,4.607417,4.695688,4.7189894,4.8905015,4.1446066,5.4671135,3.7517066,2.3629322,4.0247126,6.082697,4.906502,4.108833,5.066966,3.9457376,4.3421874,5.342891,5.7562118,5.1934094,4.686976,5.4012218,4.843068,2.5835178,5.043655,5.370157,4.2081637,5.265071,4.604425,4.3745236,5.7510977,6.045258
TCGA-05-4425-01,6.1106997,7.1459885,4.7663255,5.711655,5.2179117,6.00236,5.2472496,4.7320495,4.9971743,5.465058,5.6790133,5.0362787,3.3629005,4.8834653,5.598432,6.4151764,6.409423,6.543669,4.8866663,5.3000307,3.5159733,5.6022406,5.2662888,7.1590004,5.791423,4.9772544,4.671846,4.9914007,3.1600113,4.6002226,4.1786423,6.9824624,4.4754753,5.5468073,4.872737,5.3579245,4.3152885,4.461608,5.0326037,4.264582,4.891196,2.6460464,3.6861103,5.626009,4.9258785,4.2850013,4.4628344,3.9999561,3.6368341,5.3089285,5.3672442,5.7822185,4.958866,5.423812,3.9569042,2.8877366,5.979326,4.6506095,4.823268,5.071575,4.4946456,4.7584176,5.51047,5.4875264
TCGA-05-4424-01,5.1133475,7.7347445,5.6906505,5.515724,4.1633644,6.41462,4.757411,4.6865754,4.9695363,6.007339,6.549319,4.71996,3.3397648,5.191857,5.3231745,6.215998,7.039072,5.9450555,5.384767,5.519543,4.2110357,5.629355,4.665603,7.165205,4.750359,5.5341296,4.638799,4.2518926,3.6392417,5.4372215,4.7299213,6.9009995,5.265832,5.0292845,5.069968,4.554948,5.0210795,4.65445,4.1124053,4.8550205,3.8551476,2.5638523,4.323702,5.938843,4.8118196,4.291629,4.835116,4.090457,4.635097,5.515275,5.511132,5.061945,4.716148,5.409519,4.7074676,2.7081966,4.9811807,5.478851,4.003887,5.150054,4.7042766,4.0683084,6.0895286,6.0510755
TCGA-L9-A5IP-01,5.2211056,8.22027,5.552741,5.9385867,4.2508473,6.346021,4.8826885,4.5261116,4.71722,5.963705,6.738954,4.3321095,3.3795443,5.176896,5.056318,6.834096,6.820627,6.022115,5.6403737,5.719528,4.276774,5.3093925,4.7256284,6.8639684,5.003474,5.5558715,4.485299,4.306658,3.2906168,5.0851326,4.419758,7.0084367,4.9919977,4.6146965,4.618252,4.5917773,4.72973,4.8745065,4.0263915,5.596428,3.602862,2.3477843,4.104801,6.147428,4.957618,4.0829153,5.0798287,3.9694583,4.410796,5.319326,5.8054323,5.073891,4.594044,5.380435,4.9332685,2.5421772,4.9367223,5.505052,4.153856,5.319205,4.609966,4.3051577,5.7791786,6.174753
TCGA-55-8208-01,5.4425855,7.7636995,5.3698397,5.9438343,4.408433,6.2819643,5.1529946,4.5218844,4.6867437,5.900036,6.598201,4.620923,3.3853786,5.291265,5.090367,6.6518893,6.8124647,6.0805335,5.593278,5.656991,4.3473363,5.398436,4.8166485,6.926101,5.2196455,5.424432,4.558569,4.288,3.2481956,5.0673294,4.3984666,7.095025,5.0905733,4.7697363,4.7691984,4.6333704,4.866227,4.978491,4.156824,5.3029094,3.7638717,2.297559,4.0969157,6.207019,4.884388,4.0842667,5.062224,3.9142013,4.3589425,5.3511257,5.584059,5.127611,4.6878657,5.3777866,4.647696,2.5294073,4.923595,5.3508115,4.127731,5.246153,4.7595677,4.3007536,5.6786594,6.115433
TCGA-38-4627-01,6.1804533,7.227754,4.9096813,5.6964417,5.2761993,6.0634046,5.1612554,4.729456,5.0187206,5.507465,5.7363243,4.964251,3.2852101,4.8199215,5.570056,6.4187555,6.408289,6.6238413,4.894967,5.2683816,3.2957423,5.661766,5.428802,7.2187204,5.659988,5.0733423,4.5695534,5.076187,3.1029477,4.5692225,4.3018827,6.804699,4.333957,5.476207,4.8670783,5.337589,4.2027555,4.3318715,5.1334505,4.247332,4.893026,2.6820986,3.749604,5.5944796,4.9724445,4.218325,4.3305354,4.0466475,3.5265434,5.2626595,5.422433,5.8248563,4.9584336,5.3156967,4.0760255,2.7828076,6.0240498,4.6839995,4.939242,5.1124463,4.4781857,4.9706507,5.4654207,5.6453075
TCGA-49-4510-01,6.3842015,7.146312,4.7000203,5.858869,5.347143,6.017669,5.280423,4.6781626,4.93193,5.4355536,5.751807,5.0151706,3.4465137,4.9184246,5.507247,6.5497384,6.345723,6.5440397,4.965834,5.4523053,3.4464996,5.5776324,5.3701367,7.047371,5.8578744,5.0648446,4.5609264,5.1320066,3.1391037,4.5346675,4.0962324,7.082852,4.3338284,5.3592234,4.642766,5.349393,4.0888286,4.4383326,4.919903,4.3539624,4.955463,2.5348797,3.6975708,5.7495923,5.0691752,4.222697,4.4279532,3.9813635,3.433944,5.172913,5.3795667,5.6414847,4.923295,5.3316197,3.89113,2.8858736,5.9814672,4.5464497,4.835604,5.1166086,4.3850083,4.8315873,5.5265484,5.5228276
TCGA-55-8505-01,6.0702233,7.0789924,4.864686,5.613965,5.181482,6.084369,5.2070775,4.7264595,4.9770284,5.460498,5.70664,5.117573,3.3116615,4.8754063,5.6200886,6.3501596,6.4584756,6.571834,4.845916,5.230518,3.4393506,5.6660304,5.295137,7.2034583,5.7153797,4.938898,4.666948,4.8686023,3.22086,4.6580787,4.363782,6.897034,4.562522,5.6190104,4.9548516,5.3663583,4.405829,4.444202,5.1567903,4.149037,4.9079213,2.6753223,3.6845908,5.625876,4.9241743,4.2754846,4.412725,3.9846768,3.6566243,5.335647,5.2906566,5.8651767,4.8566136,5.459437,4.0399437,2.8319972,5.942609,4.677229,4.86115,5.0527787,4.5663085,4.856885,5.5177116,5.599207
TCGA-91-6830-01,5.373187,8.246954,5.4679465,5.903733,4.3873353,6.3477225,4.7521296,4.50402,4.732214,6.004299,6.6181498,4.2674446,3.3919516,5.1399126,5.1202354,6.968403,6.803007,6.1961246,5.782392,5.7441554,4.161278,5.2002287,4.6905,6.774267,5.165485,5.516334,4.49369,4.5555315,3.06419,4.960108,4.0687046,7.001344,4.7922583,4.6206207,4.6114807,4.6901584,4.42369,4.730367,4.096906,5.7025456,3.6659606,2.4192417,4.069563,6.0944285,5.077049,4.007011,5.010368,3.9809213,4.238634,5.173303,5.949384,5.0574946,4.5982466,5.294549,4.7583365,2.5835376,5.099266,5.541744,4.3613214,5.451169,4.526492,4.3310714,5.596293,6.199335
TCGA-05-4430-01,5.3111258,8.259851,5.5186877,5.9347563,4.3144865,6.3614335,4.8347106,4.5054574,4.711762,6.0054398,6.682706,4.317579,3.3825111,5.1733403,5.0924053,6.924333,6.83172,6.116725,5.7341905,5.7352643,4.254881,5.262904,4.7000136,6.8022356,5.0878572,5.5439277,4.4931026,4.4213033,3.185138,5.0204268,4.2128453,7.0154634,4.897124,4.6098065,4.6118336,4.6382537,4.5883675,4.840203,4.0237617,5.658266,3.6058362,2.3684464,4.085797,6.150112,5.0187287,4.043684,5.061495,3.9759452,4.321296,5.2519937,5.866678,5.0529575,4.5741043,5.364316,4.836572,2.560252,4.99648,5.5385895,4.243303,5.3823733,4.5695043,4.3135457,5.6838665,6.2092304
TCGA-86-7955-01,5.2402353,8.120567,5.5685706,5.938294,4.289436,6.362724,4.900351,4.515774,4.657315,6.0299225,6.6506248,4.311388,3.3614295,5.229653,5.037704,6.8501415,6.843209,6.160473,5.7539263,5.74221,4.2518706,5.331166,4.7366495,6.81136,5.062429,5.5736704,4.461463,4.4001493,3.1573596,5.0510736,4.225359,7.0849566,4.8908367,4.522602,4.673022,4.54882,4.680081,4.851948,4.0188465,5.638427,3.586123,2.2911603,4.1546216,6.2180777,4.9779844,4.034557,5.042264,4.0090756,4.3306293,5.274226,5.806483,5.04436,4.589968,5.2962112,4.8201823,2.5130901,4.950861,5.5657964,4.233147,5.327112,4.65511,4.3757415,5.68301,6.2288675
TCGA-64-5775-01,4.978806,7.6393476,5.6336474,5.7720256,4.123976,6.2528725,5.136078,4.6443815,4.7762637,5.918796,6.67771,4.6962395,3.3678849,5.395779,5.0133724,6.209881,6.902626,5.8878665,5.3953633,5.6504645,4.4060106,5.7253904,4.8145733,7.147532,4.8068714,5.55329,4.5618086,4.0447664,3.4906533,5.395837,4.746335,7.035206,5.3555603,4.7694154,5.021895,4.315687,5.3152647,4.872906,4.1236224,4.9731297,3.6529284,2.3177166,4.3918757,6.1481056,4.6559296,4.2007885,4.9577,4.0436916,4.7418003,5.5520086,5.3824167,5.012864,4.838368,5.2748013,4.7712464,2.5803986,4.744582,5.4916754,3.8023481,5.0120234,4.937425,4.1838026,6.107316,6.125186
TCGA-64-1677-01,5.3497186,8.062526,5.4966106,5.7945237,4.556409,6.3504977,4.625475,4.5430355,4.899748,5.993136,6.445751,4.1032815,3.3200338,5.065799,5.193838,6.8268156,6.788459,6.3018665,5.7529488,5.651728,3.8695664,5.3613286,4.9136124,6.923836,5.1814885,5.627861,4.4762526,4.8977113,2.9952505,4.8854566,4.0852404,6.7839246,4.5569134,4.654223,4.737818,4.736445,4.2622633,4.4638596,4.2067494,5.5757976,3.863168,2.5615675,4.1447496,5.951493,5.1159763,3.9703903,4.7411313,4.0554056,4.0570126,5.1202316,6.063682,5.055184,4.7423086,5.1488767,4.595213,2.6282785,5.400725,5.568257,4.5043826,5.484089,4.4230356,4.453252,5.6402035,6.1693506
TCGA-91-A4BC-01,5.003385,7.857892,5.6965513,5.6439247,4.18022,6.337244,4.8329086,4.5687714,4.8907,5.8922815,6.594434,4.4991903,3.3142996,5.233699,5.1331205,6.492035,6.92013,6.155875,5.5522704,5.6283274,4.044533,5.4488964,4.687257,6.96018,4.8930845,5.5059876,4.5313067,4.499779,3.1703017,5.2465224,4.3352046,6.8553166,4.956329,4.773781,4.9714684,4.4314394,4.8889723,4.52531,4.278811,5.2509913,3.7276664,2.54282,4.334286,5.988227,4.795861,4.086286,4.862921,4.0373063,4.5767074,5.383993,5.734566,5.0409927,4.8368955,5.0624566,4.8220587,2.5966907,5.018861,5.6877413,4.165662,5.3263903,4.902562,4.2803364,5.8676453,6.116611
TCGA-71-6725-01,6.451972,7.0376773,4.660454,5.8651223,5.3420024,6.0183973,5.3132005,4.697484,4.9342923,5.4092026,5.72817,5.094276,3.4530368,4.916715,5.499678,6.523286,6.3040385,6.5256996,4.9545484,5.448788,3.433853,5.557214,5.376273,7.063927,5.9037237,5.037675,4.5524583,5.0592365,3.173261,4.550384,4.0710373,7.1829906,4.3766937,5.3467646,4.6354065,5.3523226,4.1164036,4.4292293,4.981369,4.3448315,4.9766464,2.5125597,3.6982293,5.7440066,5.0715013,4.2327185,4.429211,3.9833674,3.4369745,5.1794186,5.33945,5.643925,4.948969,5.3043633,3.8562868,2.8859208,5.965717,4.4870634,4.8635917,5.092915,4.3756046,4.8530693,5.5422654,5.3796535
TCGA-55-6983-01,5.982761,7.4784746,4.9559636,5.872061,5.2083297,6.0511627,5.109279,4.6219463,5.0248795,5.449678,5.872854,4.504512,3.2931714,4.8215923,5.3322086,6.6197195,6.373942,6.6415763,5.216881,5.44202,3.3602295,5.581145,5.4039946,7.0682373,5.758077,5.261778,4.4006042,5.412853,2.83934,4.4515324,4.1424146,6.668033,4.0736766,5.0944157,4.6913433,5.154663,3.900038,4.2491703,4.858032,4.874686,4.6375303,2.6209416,3.8285615,5.69648,5.0928864,4.028876,4.3590765,4.0694,3.436988,5.100147,5.81076,5.5306325,5.0544047,5.118077,4.1074862,2.6799173,6.0832796,4.955658,4.918392,5.3219495,4.483399,4.8960433,5.3809795,5.75178
TCGA-35-4122-01,5.3451266,8.026946,5.505382,5.8400393,4.347305,6.3767223,4.8708835,4.585511,4.7268,5.9665947,6.6283646,4.4873967,3.4354475,5.161724,5.135115,6.656524,6.8236337,6.043775,5.638968,5.717667,4.228462,5.4008985,4.750188,6.913089,5.0244703,5.4975452,4.472814,4.3220067,3.3625338,5.130716,4.4945517,7.057958,5.021974,4.689138,4.6878786,4.5921655,4.7448673,4.7891364,4.097328,5.308981,3.7226818,2.3516705,4.12671,6.105484,5.0174713,4.1140842,4.9526453,4.033251,4.3590875,5.297331,5.6640296,5.030772,4.6132107,5.3116436,4.684658,2.5508916,4.9943647,5.4810796,4.1695175,5.2593465,4.5758867,4.3510933,5.8365912,6.199786
TCGA-55-6982-01,5.3937144,8.172401,5.458538,5.8646975,4.4606447,6.311887,4.64977,4.520109,4.8121095,6.0387263,6.5316734,4.1547008,3.3595078,5.1064196,5.1586123,6.973105,6.8335333,6.2751946,5.766988,5.676415,4.0116677,5.255024,4.812329,6.8455725,5.175694,5.5755506,4.5320497,4.775276,2.9535933,4.9097705,3.933664,6.909386,4.666121,4.6847305,4.6875243,4.720769,4.359254,4.620182,4.112331,5.632927,3.7874687,2.5162396,4.1113586,6.0011487,5.0464244,3.9868083,4.890466,4.002226,4.190983,5.190008,6.0442543,5.081282,4.6943536,5.249535,4.6984515,2.6270368,5.2366667,5.528965,4.4139333,5.500181,4.454287,4.3600755,5.609297,6.190557
TCGA-86-A4P7-01,6.4582086,7.186542,4.8002095,5.8347087,5.3496795,6.070918,5.2609043,4.669723,4.9594135,5.3693542,5.7596793,4.989898,3.365225,4.8796864,5.492747,6.533972,6.3252554,6.6207204,4.9895945,5.4197326,3.281712,5.62263,5.4673653,7.0871863,5.851269,5.076686,4.4954753,5.1916466,3.0578518,4.50545,4.174385,6.9157224,4.2304907,5.287634,4.6716323,5.3006105,3.9980092,4.3633704,5.0409036,4.4105043,4.9036937,2.566783,3.7060535,5.7195168,5.116527,4.142676,4.3269067,4.0215764,3.3608394,5.1448145,5.443407,5.6719007,4.9309716,5.2659726,3.9461818,2.7967727,6.0394664,4.6406355,4.955833,5.154607,4.4662533,5.0275435,5.4537296,5.610959
TCGA-05-4410-01,4.880556,7.683901,5.8958173,5.3482203,4.048247,6.4279017,4.6569166,4.6731024,5.1382933,5.9173994,6.530526,4.7273707,3.2071638,5.0043464,5.3144283,6.078287,7.043234,6.050706,5.197168,5.3557897,3.8794281,5.68986,4.6618114,7.2250724,4.5347195,5.6169477,4.577175,4.3725576,3.6204078,5.5056753,4.858987,6.718501,5.1804233,5.099796,5.149297,4.498349,5.0961757,4.339248,4.2351217,4.782194,3.9384408,2.7261949,4.400111,5.8135614,4.677143,4.337952,4.674078,4.121384,4.7297063,5.6467896,5.502065,5.225004,4.812899,5.326755,4.952791,2.6467586,5.1185784,5.5318823,4.0921307,5.184041,4.834071,4.138609,6.118345,5.9809117
TCGA-55-8513-01,5.934678,7.2086205,5.0240464,5.571367,5.0385375,6.1408653,5.1352763,4.651717,5.1000237,5.496147,5.9258523,4.958042,3.275697,4.9879475,5.5315275,6.3083625,6.5290093,6.4137526,5.0450816,5.3363185,3.590681,5.6307464,5.1422586,7.170915,5.586373,5.1752796,4.60757,4.992377,3.2201674,4.7729874,4.4091516,6.7291274,4.5765486,5.3521123,4.9781346,5.1901836,4.2283416,4.3487134,4.975083,4.4798245,4.679689,2.7242398,3.87921,5.6683617,4.968511,4.182282,4.4859567,3.963801,3.7121134,5.200431,5.5017314,5.5851803,4.9202623,5.3011913,4.191689,2.7948992,5.838147,4.875971,4.7262597,5.192574,4.6142597,4.630833,5.537502,5.6566663
TCGA-55-6979-01,5.0563827,7.6565237,5.6080074,5.638194,4.2611785,6.269138,4.9488206,4.675948,5.0109816,5.837615,6.5692058,4.6410837,3.3149266,5.1524825,5.1961555,6.1645975,6.8646307,5.915062,5.24936,5.4993525,4.112502,5.7076263,4.87411,7.2504377,4.799268,5.5658283,4.578117,4.30387,3.5478973,5.3225307,4.8505683,6.7977242,5.199244,4.9683533,5.009515,4.511105,5.073367,4.619374,4.2176065,4.868157,3.902347,2.5472121,4.30652,5.901515,4.723776,4.259298,4.789022,4.0660534,4.592731,5.5502896,5.515594,5.1361794,4.911316,5.328796,4.7591696,2.646257,5.075247,5.400683,3.9768274,5.109264,4.775653,4.189908,6.0934706,5.9863734
