Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,5.7976117,7.125393,4.598466,6.0558267,3.952063,5.8809843,4.46386,4.7869234,6.191288,4.7474227,5.782143,5.169769,3.2087343,4.3318353,4.737995,5.062619,5.48234,5.2174315,6.1110883,4.8265343,4.48355,5.4524093,5.3170643,6.634193,5.064222,5.1857243,5.07611,3.7701004,4.1689496,6.21263,5.706178,7.817097,3.901905,4.6567135,5.0212846,5.0262446,5.008055,4.2809796,6.0586653,3.5904882,4.8919163,2.3858602,4.4663224,4.9944396,4.84561,3.9158182,5.5007563,3.8063269,5.1307,5.217082,6.5523105,4.725915,5.2108393,4.831802,5.0064497,3.0029197,4.977926,4.7088227,4.146909,5.092628,5.9159255,3.6783087,5.740428,4.931074
TCGA-38-4626-01,5.908053,7.145498,4.5254736,6.1265955,3.9278188,5.8823166,4.483978,4.830483,6.2699986,4.7536306,5.785627,5.1824503,3.1814682,4.278672,4.705718,5.0634604,5.4997964,5.239419,6.1887317,4.8405776,4.5121584,5.4776454,5.2710204,6.5817356,5.080447,5.162713,5.0656705,3.7089255,4.116018,6.2122836,5.7395544,7.9034476,3.909872,4.5271144,4.969782,5.0390325,4.982937,4.2329965,6.048688,3.5760062,4.888705,2.2864635,4.506598,4.8816786,4.8211675,3.7941883,5.507291,3.7371852,5.090018,5.147568,6.671362,4.708119,5.27752,4.814437,4.996722,2.9976692,4.9361453,4.627546,4.123207,5.089035,5.9303236,3.6703799,5.757279,4.9215283
TCGA-44-3919-01,6.087504,7.0589957,4.410975,5.895618,3.9685295,5.768581,4.4319887,4.7072864,6.0790715,4.8013215,5.6077733,5.261477,3.3479855,4.3087,4.7345786,5.1621485,5.567063,5.3576155,6.097593,4.9114656,4.4967113,5.426871,5.4615817,6.756873,5.0111675,5.1598954,5.0538526,3.6996756,4.143359,6.393965,5.703608,7.6796002,3.8919222,4.5294166,4.7947717,5.000019,4.8971205,4.1756825,6.0430374,3.3645744,4.8907166,2.1983433,4.5966883,4.9052043,5.024993,3.825814,5.48931,3.720824,5.1970162,5.251629,6.8255105,4.720926,5.3095417,4.801832,4.9401364,3.1637318,5.0443473,4.6810746,4.161326,5.0806174,5.760899,3.6371136,5.575993,4.8542285
TCGA-O1-A52J-01,5.799011,7.121001,4.562562,6.070573,3.969531,5.8982673,4.456002,4.7829137,6.1925025,4.738972,5.765536,5.1519985,3.2170002,4.3506784,4.76121,5.06301,5.4439244,5.2178783,6.1195116,4.830338,4.4605947,5.4583564,5.3770275,6.634371,5.0547967,5.2016993,5.0879025,3.77663,4.194406,6.251587,5.698343,7.8530912,3.9010456,4.6640124,5.043312,5.0450315,4.9954553,4.2718425,6.0452094,3.59303,4.8976145,2.38266,4.46481,5.0119505,4.855148,3.9365623,5.4982557,3.7965543,5.137491,5.1881566,6.568775,4.7300377,5.2037945,4.833691,4.9998198,3.0136673,4.9705553,4.713921,4.178078,5.1010404,5.9075994,3.6900313,5.7402143,4.9646273
TCGA-S2-AA1A-01,5.887688,7.013632,4.557928,5.993588,4.003787,5.803377,4.420098,4.7631593,6.089934,4.8003387,5.705199,5.161973,3.2721093,4.3960676,4.795854,5.1564975,5.540107,5.298185,6.090233,4.834496,4.446196,5.448149,5.45297,6.697239,4.9949236,5.1532087,5.097431,3.8180847,4.213157,6.2934947,5.7507577,7.7680583,3.9642348,4.710457,5.0120006,5.0417724,4.9857254,4.251596,6.000815,3.503785,4.939598,2.3185747,4.565295,5.0370665,4.922727,3.9414694,5.4962597,3.8094926,5.1802254,5.2039766,6.54171,4.8018684,5.2822366,4.8199325,4.9580216,3.1192372,4.9918737,4.7396245,4.1359477,5.0786214,5.8152804,3.6643827,5.6654997,4.9261937
TCGA-38-4625-01,4.744366,6.7884097,5.18966,6.1934276,3.9434757,6.075675,4.6415544,5.0068765,6.3607,4.584573,6.292523,4.8950534,3.0103893,4.8379593,5.024866,4.959357,5.5230293,5.1470003,5.950895,4.562094,4.324238,5.498032,5.300997,6.65981,4.99198,5.2565846,5.4340506,4.414823,4.3444505,5.9764724,5.7232127,7.9370565,4.307941,5.2987227,5.756665,5.0939746,5.3504806,4.5125427,5.808885,3.9797666,5.06531,2.8327413,4.155819,5.611612,4.482438,4.4262443,5.354302,4.2770953,5.0469365,5.3182716,5.7390585,5.082027,4.9569516,5.007206,5.1538315,2.8711848,5.1167226,5.0269475,4.1108546,4.9538703,6.0849104,3.7110093,6.3713703,5.14309
TCGA-MP-A4TF-01,5.13885,6.625057,5.1142197,6.554545,4.125552,6.086403,4.380676,5.055039,6.3394933,4.5795016,6.216617,4.702337,2.8803623,4.783749,5.1439905,4.9869924,5.2747264,5.0658865,6.0120997,4.485715,4.206379,5.516404,5.51364,6.3730254,4.904472,5.2916074,5.4974904,4.2359867,4.516022,5.986681,5.8176184,8.346181,4.293152,5.3308377,6.041705,5.306609,5.3087835,4.469757,5.6840653,3.9955153,5.1073184,2.782378,4.3882003,5.5985103,4.4893103,4.3571305,5.476,4.1366186,4.964601,4.848137,5.6293993,5.097987,5.2182918,4.9257092,4.9751573,2.9744222,4.901458,4.9938455,4.180896,5.1326513,6.163825,3.8437283,6.1920514,5.402203
TCGA-97-8171-01,6.100129,6.878162,4.469843,5.8571057,3.983977,5.775957,4.4267383,4.711677,6.061112,4.7420335,5.6455355,5.2322683,3.3543591,4.388584,4.8260174,5.156929,5.571364,5.437548,6.0167174,4.85806,4.4602404,5.3840156,5.5319366,6.8256645,4.940156,5.227405,5.1979156,3.7361622,4.1621265,6.4582057,5.6638746,7.664537,3.944428,4.565275,4.8602247,5.006887,4.8968754,4.149761,5.967951,3.273729,4.9143558,2.1787965,4.611574,4.976637,5.049346,3.8570256,5.429525,3.7802336,5.187692,5.252248,6.8496404,4.758049,5.355146,4.822547,4.873081,3.252862,5.1656246,4.7540913,4.199935,5.091952,5.73656,3.6205337,5.606123,4.8847213
TCGA-62-A472-01,5.9287677,6.898201,4.563615,5.898259,3.9982634,5.8169684,4.413113,4.721026,6.045546,4.72762,5.699165,5.1713066,3.307932,4.436178,4.831692,5.117163,5.508519,5.346441,5.995502,4.8140244,4.418424,5.3709354,5.542233,6.802972,4.9599576,5.2342377,5.1807785,3.803199,4.2182875,6.388988,5.655213,7.6894174,3.9281766,4.7060676,5.0007124,5.019952,4.956104,4.2253823,5.9846864,3.3578904,4.932274,2.302018,4.534998,5.0893636,4.996358,3.9606643,5.446457,3.8413334,5.19071,5.252501,6.665622,4.7836876,5.2782283,4.839223,4.8890452,3.1882005,5.127301,4.805592,4.2163982,5.1040053,5.774327,3.6452808,5.64806,4.9359145
TCGA-71-8520-01,5.841217,7.0667133,4.5976954,6.0151258,3.9684021,5.857053,4.4683685,4.7810383,6.137583,4.7234993,5.769036,5.171245,3.233495,4.3593044,4.7707553,5.0709577,5.473567,5.240638,6.0607796,4.8257227,4.456321,5.4258137,5.3839326,6.6856985,5.0494137,5.1934075,5.0863605,3.7855945,4.196198,6.2853627,5.675989,7.777125,3.9188468,4.6838737,5.008608,5.0136523,5.0011854,4.2869306,6.0363913,3.5363874,4.905344,2.3894482,4.472608,5.0365353,4.897987,3.9419394,5.494695,3.845546,5.1493926,5.239742,6.5882373,4.728565,5.2191124,4.8636475,4.98593,3.0430624,5.0041766,4.731484,4.1787076,5.1056223,5.8664565,3.6801553,5.7037005,4.9292293
TCGA-73-4668-01,4.8951902,6.8732557,5.248648,6.529642,4.081639,6.022952,4.3397374,5.176656,6.2535233,4.5885496,6.3336663,4.663655,2.8204534,4.6288986,4.9367,4.9008036,5.254767,4.92933,6.048095,4.5007305,4.228886,5.5272083,5.035022,6.3981934,5.0212665,5.2535534,5.23991,4.153528,4.389942,5.7601476,5.755447,8.284643,4.2405996,5.286721,5.855323,5.165094,5.4164515,4.6436872,5.917831,4.116806,5.1466827,2.8458543,4.2899904,5.4889016,4.327446,4.1075783,5.4930706,4.2696085,4.99005,4.9452643,5.524825,5.0398993,5.199163,4.910404,4.9604716,2.7490041,4.7869124,4.924059,4.117095,5.170456,6.1588516,3.736178,6.282954,5.1620526
TCGA-69-7974-01,5.026597,6.743946,5.1928477,6.122758,4.080063,5.8648844,4.48355,5.018908,6.2535486,4.6912546,6.147001,4.8467755,2.9937968,4.9097686,5.0402327,5.0801954,5.596575,5.2553296,6.0156865,4.65087,4.3328824,5.5719914,5.31374,6.5671263,4.91052,5.2202864,5.419665,4.4400287,4.415835,6.006696,5.8493657,7.971558,4.3566337,5.3598943,5.7781353,5.1902485,5.297394,4.4318657,5.6828666,3.8707724,5.061412,2.694875,4.3660545,5.6120157,4.467493,4.399135,5.366214,4.2395697,5.0867977,5.1286955,5.6710796,5.1966944,5.154537,4.933014,5.0470366,3.0638669,5.0911107,5.022729,3.9999888,4.9810567,6.0371404,3.7600315,6.2864666,5.12954
TCGA-17-Z056-01,5.1291366,6.54811,5.0839767,6.553789,4.0986385,6.201256,4.413514,5.034169,6.3660307,4.569414,6.226571,4.7472763,2.9767883,4.7793617,5.1915607,5.0104346,5.306915,5.084857,6.010959,4.505068,4.2033563,5.566025,5.661989,6.452339,4.8713756,5.28118,5.507348,4.259596,4.5121336,6.0552516,5.7900376,8.32798,4.394627,5.3121963,6.0125866,5.2988334,5.312371,4.4616594,5.6676264,4.0157905,5.13151,2.8120234,4.3679333,5.6320143,4.5135956,4.402866,5.4580097,4.177959,4.9744606,4.894953,5.754667,5.1292043,5.139263,4.9483633,5.0384984,2.9358234,4.900902,4.990581,4.195993,5.093022,6.1756377,3.8115516,6.232372,5.4009023
TCGA-NJ-A4YF-01,5.3748903,6.9196033,4.9445043,6.3313246,4.0140905,6.0256906,4.4543033,4.9610105,6.2941337,4.64395,6.0825596,4.9327583,3.014304,4.5241003,4.9120555,4.9867806,5.3814936,5.0878396,6.0556774,4.63423,4.3622417,5.5012445,5.315168,6.4901147,5.0231457,5.2242537,5.252052,4.01036,4.32179,6.0178847,5.749854,8.070874,4.111701,5.00684,5.5462456,5.13836,5.20495,4.4282365,5.914158,3.8680885,4.9971766,2.6531208,4.360772,5.29963,4.590963,4.1320167,5.484726,4.0344048,5.0315456,5.0831857,6.04541,4.8972926,5.1588664,4.905469,5.0359793,2.8905344,4.9153595,4.8407555,4.135934,5.1123915,6.095451,3.7489285,6.0240116,5.138691
TCGA-44-A47A-01,5.328467,7.1239734,4.953362,6.3047857,3.935782,6.05835,4.5242176,4.956424,6.375148,4.671402,6.099351,5.033989,3.0221121,4.403697,4.7684326,4.953575,5.450528,5.019856,6.117581,4.6975307,4.4645605,5.564146,5.1221757,6.4693375,5.1268444,5.1599636,5.0935264,3.9648602,4.2364883,5.9280224,5.747729,7.994478,4.061243,4.9150357,5.399312,5.078357,5.215684,4.4497547,6.031397,3.9734957,4.9405146,2.692223,4.2829123,5.191858,4.5229487,4.0573907,5.514104,4.022532,5.0292187,5.1904354,6.1003532,4.832657,5.046755,4.902492,5.1634808,2.7381003,4.8436017,4.74797,4.057418,5.0676417,6.1728063,3.73727,6.0652742,5.031099
TCGA-44-2659-01,5.412964,6.9669285,4.926087,6.3490114,3.997012,6.0520487,4.4571342,4.9604096,6.3091803,4.6227794,6.0803895,4.9483585,3.0140247,4.4660063,4.8699756,4.9560766,5.34613,5.055455,6.067692,4.6504397,4.37222,5.5004663,5.2815104,6.4824214,5.0523543,5.2287216,5.205778,3.9509966,4.302523,6.022273,5.7156467,8.0833645,4.0746007,4.956526,5.4942307,5.12434,5.195725,4.4366655,5.9552617,3.877493,4.9809704,2.6611009,4.3396378,5.2600813,4.5932946,4.0864224,5.5006027,4.0241146,5.024096,5.078907,6.108083,4.8511662,5.1391315,4.9060984,5.0424843,2.8433893,4.8852715,4.8062587,4.152405,5.133446,6.1120615,3.7474854,6.0139685,5.123097
TCGA-55-7284-01,6.0543795,6.847793,4.5048842,5.864786,3.9937713,5.770167,4.4210486,4.725169,6.0564604,4.758256,5.66136,5.1944966,3.3376968,4.432976,4.849178,5.172904,5.582829,5.4510813,6.025651,4.8292704,4.4443326,5.383512,5.5336413,6.8266964,4.917617,5.227508,5.2254095,3.7751102,4.1716104,6.430092,5.6915317,7.6851573,3.9764707,4.6102176,4.9187837,5.017337,4.91579,4.1561966,5.938834,3.2818918,4.9338374,2.1785858,4.6221495,5.010501,5.0278025,3.887241,5.4172125,3.7942278,5.1875715,5.2389107,6.7781277,4.7976665,5.370167,4.816671,4.8556986,3.2707956,5.1699924,4.78086,4.185992,5.077912,5.7258186,3.614382,5.628565,4.895174
TCGA-17-Z054-01,6.211569,6.504844,4.563396,5.666021,4.03707,5.7137656,4.3650064,4.683854,5.9096503,4.740616,5.630938,5.135172,3.410489,4.6044526,4.9896207,5.241418,5.654434,5.6746826,5.900939,4.7012844,4.3666363,5.2671576,5.7124076,7.047295,4.7371564,5.334001,5.4546156,3.8191721,4.1803107,6.5544076,5.6601963,7.5516367,4.0513678,4.6550927,4.976461,5.0011415,4.8774962,4.078431,5.813993,2.9716005,4.992666,2.0274217,4.709359,5.130323,5.131461,3.931431,5.273535,3.8575714,5.233788,5.283163,6.9110107,4.9013014,5.498172,4.810554,4.6422267,3.5256145,5.435649,4.948809,4.229663,5.075315,5.5591593,3.5213156,5.5746555,4.886922
TCGA-17-Z041-01,5.935909,7.082559,4.4703083,5.967155,3.9901786,5.8087173,4.427275,4.7446957,6.1008525,4.782671,5.6654367,5.207188,3.2950892,4.3509917,4.767371,5.134212,5.5140743,5.291881,6.100987,4.8817873,4.468678,5.4451494,5.446504,6.7036095,5.0243263,5.164245,5.0702105,3.7646034,4.193023,6.3416457,5.715989,7.7531157,3.9090953,4.631748,4.920263,5.031564,4.9457946,4.227828,6.0390153,3.4751778,4.9073133,2.2879837,4.5476465,4.977252,4.947818,3.898202,5.501716,3.7645607,5.185651,5.223099,6.6627436,4.745257,5.2678194,4.817346,4.9715257,3.1065955,5.0001197,4.699969,4.1663966,5.091052,5.8143363,3.6696775,5.647856,4.9095507
TCGA-44-2656-01,4.914569,6.64476,5.511697,6.2507195,4.0017056,6.1473937,4.4843717,5.040499,6.267364,4.6408634,6.3817024,4.944385,3.0073872,4.6459985,4.970816,5.0028663,5.667803,4.94471,5.820761,4.4887953,4.4051147,5.6300316,5.1681433,6.5702024,5.0371156,5.0667377,5.237243,4.3503523,4.4368763,5.6925406,5.8224406,7.728897,4.395773,5.4830112,5.8299036,5.105399,5.4713635,4.64814,5.946803,4.1325607,5.082942,3.0527973,4.173494,5.640714,4.303386,4.39407,5.480564,4.440205,5.0402555,5.434398,5.518597,5.138056,4.8950562,5.00377,5.299839,2.6394832,4.9153347,4.9892,3.875306,4.9773746,6.3111777,3.73761,6.2729807,5.0709953
TCGA-17-Z055-01,4.8998694,6.822062,5.0259714,6.2400694,3.9950137,6.007563,4.5791397,5.0215,6.350841,4.614422,6.1877723,4.839271,3.010943,4.851339,5.0472784,5.0012136,5.4524446,5.227265,6.060086,4.633043,4.2902393,5.516796,5.373841,6.6096377,4.9409623,5.29069,5.442181,4.3514028,4.344562,6.086436,5.748344,8.112412,4.312117,5.203884,5.708587,5.1501594,5.278064,4.4336696,5.7281113,3.9093378,5.0730796,2.6842039,4.282378,5.542761,4.5372133,4.340609,5.3542056,4.175042,5.0472913,5.1210074,5.8473625,5.0912123,5.1005526,4.958081,5.045243,2.9924376,5.0827146,4.984082,4.1573715,4.9896207,6.0066485,3.724138,6.332291,5.169789
TCGA-44-2662-01,5.491219,7.0877314,4.8121424,6.2204905,3.9726074,5.976013,4.4695992,4.8954554,6.269078,4.711572,5.9661317,5.05338,3.096608,4.406187,4.79412,5.0172424,5.449765,5.104982,6.104684,4.73659,4.4424663,5.5198064,5.242796,6.535974,5.0763893,5.1710625,5.1018147,3.9136426,4.2422943,6.0509725,5.747831,7.9435534,4.0211625,4.860886,5.291213,5.07621,5.1415086,4.3875504,6.0221977,3.824775,4.9474134,2.5700774,4.381331,5.1457396,4.6552052,4.0181217,5.510941,3.9475386,5.0780306,5.17114,6.2170124,4.8220286,5.1385846,4.8702583,5.0803113,2.8697267,4.8868876,4.7558575,4.101143,5.0827904,6.050202,3.7168272,5.9263315,5.0151777
TCGA-75-6205-01,6.3824196,7.099557,4.249876,5.4960003,4.0000167,5.6217365,4.3726645,4.4630404,5.7757015,4.9666157,5.2665143,5.43282,3.6323414,4.2397733,4.737876,5.3502927,5.6789484,5.4842677,6.05111,5.1365976,4.52259,5.4040937,5.6205673,6.9334955,4.9367495,5.134665,4.9770684,3.5584505,4.148055,6.5820127,5.665333,7.2388887,3.8034203,4.467374,4.3843503,4.911741,4.7588887,4.1656613,6.0923038,3.132225,4.810996,2.1670732,4.736315,4.8445053,5.3568377,3.9439538,5.5092535,3.5947187,5.3786116,5.479131,7.0804224,4.6408687,5.287254,4.7675304,4.909451,3.3377419,5.153469,4.7070246,4.153815,5.0714912,5.566465,3.6167333,5.1950374,4.645415
TCGA-17-Z027-01,5.926829,7.100664,4.471365,5.9681206,3.987675,5.805641,4.4272413,4.744167,6.105079,4.798659,5.662821,5.208904,3.2943578,4.345812,4.755133,5.1410847,5.5261183,5.288682,6.114632,4.8864355,4.47576,5.4528294,5.4308715,6.695561,5.0280385,5.153194,5.0590625,3.766159,4.1869807,6.3226604,5.730048,7.751919,3.9063673,4.629852,4.9149194,5.0316772,4.947871,4.2277846,6.047194,3.4850981,4.9065614,2.2853656,4.549578,4.967542,4.937925,3.8930283,5.504003,3.7558098,5.187812,5.224444,6.6482263,4.7498384,5.265461,4.809362,4.976961,3.09944,4.990146,4.694197,4.1512585,5.08342,5.817454,3.6664839,5.650573,4.903105
TCGA-78-8662-01,4.808655,6.7174635,5.177968,6.306965,3.9801817,6.1276197,4.6124845,5.034962,6.3891206,4.5532126,6.313035,4.831864,2.9827647,4.853221,5.0913396,4.9540133,5.4424186,5.144154,5.9714108,4.535633,4.275793,5.5027366,5.422292,6.6043754,4.952661,5.2857094,5.496473,4.402155,4.386901,6.0144644,5.7273216,8.087078,4.3476048,5.3065,5.8643246,5.1515856,5.346334,4.4964943,5.7402377,3.9851635,5.0869417,2.8290374,4.188242,5.6426053,4.477346,4.443283,5.3546576,4.273225,5.015319,5.1881523,5.7464075,5.099526,5.0021896,5.0129414,5.1072,2.895327,5.0842876,5.030741,4.155707,4.995757,6.1094646,3.7343202,6.379103,5.235128
TCGA-MP-A4TI-01,5.773059,7.1405587,4.5880766,6.1091847,3.9412043,5.91148,4.472967,4.821257,6.255867,4.728799,5.820246,5.153215,3.1892645,4.3374662,4.7110763,5.042259,5.479729,5.2091165,6.1510367,4.834422,4.4779735,5.467872,5.328656,6.605485,5.0685363,5.176505,5.074249,3.7797065,4.1594925,6.2061367,5.7119436,7.8909807,3.9097178,4.6289268,5.05254,5.0515633,5.005987,4.255384,6.0464654,3.592985,4.9035378,2.3545134,4.451023,4.994906,4.7999845,3.8645256,5.487384,3.7941496,5.1087904,5.162113,6.5724688,4.7571125,5.2109885,4.8253,4.9941525,2.9866128,4.9555383,4.6815276,4.144362,5.095355,5.949594,3.676743,5.821909,4.956355
TCGA-50-5051-01,5.8225203,7.137129,4.521057,6.0255303,3.9722686,5.844004,4.4525237,4.761032,6.1461587,4.7649727,5.7224317,5.1734147,3.2495875,4.3559303,4.751294,5.0923543,5.4740195,5.245978,6.112793,4.8581157,4.4591303,5.440292,5.408131,6.6666846,5.047003,5.181351,5.061805,3.7825632,4.188838,6.2891083,5.7041955,7.8137255,3.889125,4.657673,4.983946,5.0289016,4.978484,4.2601175,6.049918,3.5515318,4.904766,2.347999,4.495945,5.00416,4.9085274,3.9272954,5.501564,3.7850096,5.163982,5.2025123,6.587673,4.7341456,5.224778,4.828801,4.9870973,3.0568607,4.9762836,4.7143483,4.17973,5.095848,5.853021,3.6782374,5.6976657,4.9384017
TCGA-50-5068-01,6.131316,6.564738,4.639813,5.7487464,4.0315285,5.7875066,4.3856683,4.7240667,5.952904,4.721751,5.7053742,5.1073027,3.3439965,4.587069,5.028496,5.208954,5.614825,5.6202774,5.9121814,4.6573596,4.377621,5.2997494,5.604225,6.976461,4.7537107,5.3514752,5.4650764,3.8156383,4.1837587,6.4645715,5.671927,7.6041756,4.0794935,4.6910396,5.06008,5.0073237,4.9327936,4.1412797,5.8186045,3.1188943,4.9795446,2.1260908,4.6777525,5.131041,5.0442657,3.984676,5.290072,3.8910236,5.1948547,5.2766795,6.810204,4.8747926,5.464914,4.831238,4.700152,3.439515,5.384545,4.943732,4.208712,5.0819864,5.643802,3.547272,5.616902,4.901895
TCGA-50-5072-01,6.0883665,7.0676656,4.337033,5.7362895,4.0177703,5.7435827,4.2645793,4.5476165,5.923193,4.8224826,5.454893,5.223066,3.4451048,4.3681335,4.626421,5.1419554,5.4631906,5.364396,6.0618324,4.9431596,4.3986025,5.2649302,5.723914,6.9084044,4.9459133,5.240202,5.034675,3.6630478,4.181643,6.502295,5.607428,7.626189,3.6246839,4.568857,4.7880964,5.0136414,4.800479,4.0905647,6.142316,3.0680575,4.9173956,2.1005664,4.585164,5.004014,5.1600065,3.7917154,5.4382935,3.6496046,5.316663,5.1819534,6.8596864,4.7724323,5.2964296,4.691149,4.700695,3.2998688,5.1430063,4.7850237,4.291183,5.15597,5.644648,3.5779037,5.5096397,4.896742
TCGA-75-6212-01,6.1300035,6.8673654,4.4169383,5.5621505,4.045705,5.736715,4.162557,4.431556,5.7709756,4.8422923,5.3967323,5.217566,3.5498033,4.424068,4.6613245,5.1876526,5.5050817,5.473754,5.962376,4.8978314,4.343617,5.160989,5.8616233,7.0600886,4.814119,5.297151,5.162378,3.6623728,4.198453,6.5814476,5.555237,7.4524245,3.5835865,4.6410227,4.7886963,5.002478,4.764504,4.0579925,6.1394963,2.8601,4.948101,2.058048,4.6367035,5.117242,5.267309,3.8141599,5.364038,3.6749163,5.38233,5.2073054,6.8491197,4.8399277,5.3237977,4.641427,4.5424542,3.4416404,5.3109903,4.913228,4.308355,5.186692,5.5799866,3.5013278,5.434707,4.8841133
TCGA-NJ-A55O-01,5.721309,7.1259522,4.593041,5.990369,3.9713652,5.8383937,4.450825,4.77948,6.138666,4.809553,5.7430086,5.1813183,3.2570043,4.3755035,4.7452326,5.1259727,5.5592675,5.232479,6.1134677,4.8602643,4.4860897,5.4969697,5.328351,6.671432,5.0551715,5.127437,5.0259395,3.8461947,4.197683,6.208342,5.7539268,7.736138,3.9578083,4.730871,4.9909153,5.0246434,5.0204306,4.2941594,6.0587173,3.6164777,4.917238,2.3919861,4.486867,5.0330358,4.843156,3.950162,5.50836,3.827925,5.1757326,5.275484,6.4796495,4.7929883,5.1898894,4.822865,5.0546184,3.0113297,4.9558015,4.719867,4.097018,5.0426297,5.8789907,3.6747808,5.746092,4.890814
TCGA-78-8660-01,5.8444734,7.1828914,4.559641,6.1534758,3.9359963,5.9045315,4.472526,4.836924,6.2747073,4.727238,5.8175516,5.146312,3.1523094,4.2987866,4.678936,5.023774,5.4446454,5.1875367,6.182939,4.823232,4.4814134,5.4511533,5.2963395,6.563657,5.0922346,5.1779103,5.0569577,3.728142,4.1392746,6.1859226,5.718769,7.945853,3.8623354,4.575143,5.046386,5.053156,4.9965925,4.2531447,6.0677567,3.5832467,4.894926,2.3263812,4.455513,4.939558,4.792576,3.8178194,5.503225,3.7532592,5.0917134,5.1188006,6.61022,4.7192836,5.2416525,4.8169265,4.9669557,2.974136,4.925074,4.646924,4.1504126,5.118467,5.9514136,3.6796312,5.798261,4.9619546
TCGA-97-7546-01,5.9907646,7.1380663,4.4683695,6.0107565,3.9320633,5.822319,4.48977,4.769937,6.191354,4.78532,5.6991997,5.238474,3.2530956,4.2810855,4.7097044,5.110616,5.544916,5.295752,6.1604834,4.8803387,4.522665,5.455606,5.3298078,6.655392,5.0652504,5.150958,5.052436,3.700986,4.1137366,6.2914195,5.7312098,7.7841105,3.8932505,4.512069,4.8696194,5.0092945,4.9417157,4.2094502,6.054282,3.4932659,4.8761744,2.2477531,4.5430164,4.869306,4.9173098,3.8149853,5.5059943,3.7178764,5.1385446,5.212683,6.737156,4.6959634,5.283639,4.8150635,4.991799,3.063027,4.9808607,4.634555,4.126315,5.075207,5.8519144,3.6581314,5.6615705,4.8733716
TCGA-86-8673-01,5.020858,6.886488,5.2544117,6.480982,4.0380483,6.176135,4.420283,5.0552607,6.372032,4.6663103,6.261519,4.863393,2.951728,4.5417695,4.9200196,4.983634,5.4465165,4.9004846,6.057652,4.5766582,4.3705845,5.6856947,5.1657267,6.387541,5.0603795,5.1155124,5.1469,4.1905017,4.4249945,5.7700543,5.8363357,8.094083,4.302433,5.293193,5.7954016,5.1925063,5.3873515,4.5790205,5.937138,4.236107,5.0624857,2.941528,4.263999,5.478087,4.323177,4.2401037,5.5519423,4.2426076,5.005059,5.0947785,5.6002493,5.0615463,4.9872346,4.924037,5.230059,2.6285563,4.714569,4.8571296,3.9710937,5.048424,6.321792,3.7930937,6.230728,5.1574883
TCGA-44-3917-01,5.3602395,7.184696,4.911866,6.3632812,3.946171,6.0524535,4.496612,4.9627075,6.3877196,4.6870236,6.0852246,5.0291224,3.000526,4.364746,4.748995,4.9514446,5.4246345,4.98913,6.154703,4.7123237,4.46913,5.575403,5.1120596,6.4059296,5.141846,5.1427207,5.060531,3.929511,4.239339,5.9075513,5.772111,8.04811,4.0276065,4.8906713,5.403043,5.101056,5.206202,4.444416,6.0473485,4.0043826,4.9348903,2.6767433,4.3056417,5.1494875,4.5112233,4.0172567,5.544063,3.9742255,5.016839,5.129414,6.0778832,4.815822,5.071548,4.882082,5.1629977,2.723594,4.7841067,4.713131,4.053174,5.089356,6.1997094,3.7547464,6.043426,5.051595
TCGA-17-Z042-01,5.821169,7.0685854,4.5574045,6.055579,3.9980245,5.852571,4.4192,4.7938166,6.146592,4.7699494,5.745081,5.146771,3.235815,4.376302,4.782623,5.1108103,5.4909306,5.24484,6.1155543,4.8398113,4.4493814,5.4687433,5.407516,6.6458883,5.0246606,5.1653852,5.092456,3.80872,4.214912,6.2603135,5.7381926,7.836338,3.947415,4.699926,5.043712,5.060889,4.997724,4.2640467,6.0220857,3.565689,4.9306207,2.3488567,4.5202293,5.027188,4.8599753,3.9215221,5.5030656,3.8052042,5.1552286,5.1740932,6.5260277,4.785376,5.253881,4.819806,4.9813027,3.0551307,4.960465,4.7152724,4.147759,5.094501,5.8781447,3.682298,5.732729,4.953104
TCGA-49-4506-01,5.860365,7.2321043,4.491852,5.990045,3.9455926,5.8381953,4.470586,4.7398868,6.165304,4.8050313,5.6907744,5.246555,3.2719283,4.283954,4.6863937,5.1035504,5.5294805,5.2303987,6.1447377,4.903259,4.524286,5.4785843,5.32199,6.6526012,5.091035,5.1355844,4.9836063,3.7433164,4.148705,6.252885,5.725402,7.7420993,3.8578792,4.597453,4.881066,5.0061483,4.9638124,4.25066,6.1090326,3.5834494,4.868155,2.3385673,4.4924164,4.9224133,4.8929076,3.8783624,5.5237155,3.7478786,5.172836,5.2611923,6.6291003,4.70194,5.1925797,4.8112946,5.0545955,3.0068185,4.9452443,4.6590247,4.124284,5.067711,5.8830976,3.6756713,5.6741247,4.8776298
