Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,6.1064425,7.103664,6.202344,5.7028365,4.554688,5.6247377,3.5920148,5.662811,5.337122,5.8192515,6.421878,3.9442441,4.372219,5.865164,3.8007758,5.311937,5.664137,5.8310094,4.883318,5.5095563,4.0429225,4.9831386,4.8217087,7.7454233,4.398475,4.7675962,4.5343313,3.8227115,5.3752604,4.936848,4.5387435,6.2393546,5.6732965,5.4535728,4.583084,4.912673,5.277113,4.1043015,7.0028057,3.8025737,5.877035,1.7275149,4.9559155,6.0720596,3.546177,6.7379565,4.9523964,4.674677,4.993788,5.7874517,5.5448065,4.960839,5.280362,4.4600286,5.1780667,3.0074482,5.4070945,6.530933,2.485818,4.6580367,5.6654105,3.1752129,6.699198,4.9134607
TCGA-38-4626-01,6.168843,7.07137,6.2814364,5.7971168,4.598353,5.6030912,3.5516899,5.7182636,5.3572044,5.8101444,6.414932,4.0133214,4.4937377,5.912835,3.7843862,5.3084564,5.6115885,5.8178473,4.9075212,5.5635076,4.043841,4.8962684,4.881142,7.791393,4.361681,4.758292,4.470129,3.828221,5.386817,4.847874,4.500181,6.2272553,5.6667633,5.424725,4.6115046,4.9241004,5.2990885,4.1218553,7.058958,3.8754904,5.8591657,1.6256568,5.004838,6.1755824,3.4975479,6.877989,4.956194,4.6851583,4.9934287,5.7778106,5.5306096,4.888018,5.256526,4.370053,5.1977415,2.9261844,5.444929,6.607467,2.5175433,4.6070514,5.663517,3.0836077,6.7210245,4.8911304
TCGA-44-3919-01,6.104848,6.879389,6.277274,5.63805,4.6545887,5.553215,3.6122017,5.8615155,5.4218645,5.90247,6.394204,4.027064,4.4481664,5.973818,3.8401392,5.196806,5.4688187,5.6514354,4.8652287,5.5252476,4.101789,4.886671,4.8109064,7.773998,4.4401746,4.6592784,4.5692797,3.6953027,5.3769307,5.076581,4.6159706,6.289263,5.7196217,5.404938,4.352876,4.8327994,5.1235013,4.1946154,7.188692,3.774538,5.8853784,1.708853,5.034304,6.0694537,3.3606136,6.8558946,4.9638996,4.765019,4.7184973,5.7390924,5.409129,4.8012156,5.3226833,4.3658595,4.9201174,3.0051143,5.5232625,6.660253,2.5150805,4.5041075,5.768135,3.0293753,6.8009624,5.0325255
TCGA-O1-A52J-01,6.0924754,7.1084256,6.1894035,5.712307,4.531786,5.6181974,3.5774,5.6612415,5.331698,5.824777,6.4375386,3.9283984,4.3573685,5.8799644,3.793775,5.3029413,5.635287,5.8273716,4.8868775,5.5153866,4.0620184,4.983078,4.833889,7.774842,4.3941183,4.771182,4.542218,3.8232882,5.347114,4.9288607,4.5405364,6.2260485,5.689003,5.467302,4.577261,4.9102035,5.2343297,4.0733514,7.012025,3.771686,5.8838296,1.7088023,4.9523234,6.086651,3.5366263,6.7775545,4.9538393,4.659982,5.0162554,5.77705,5.55089,4.9648776,5.250773,4.4775305,5.1833987,3.0109744,5.4201393,6.5125437,2.4773088,4.6025705,5.6573834,3.1923537,6.7022753,4.913639
TCGA-S2-AA1A-01,6.0966783,6.956259,6.177658,5.714625,4.541713,5.5868297,3.5874557,5.6845245,5.352991,5.8408628,6.448863,4.0056267,4.382099,5.8552527,3.8428888,5.2599936,5.600889,5.7607136,4.900911,5.4956064,4.1094456,4.9646378,4.858156,7.7740817,4.437052,4.773204,4.6203327,3.824013,5.3124437,5.005493,4.6326394,6.2379255,5.6827135,5.4613094,4.486418,4.9113836,5.175383,4.162476,7.0345716,3.7488787,5.865848,1.7118915,4.9640284,6.0400324,3.542664,6.7659965,4.944167,4.680955,4.9805813,5.745217,5.5181103,4.9398875,5.267299,4.41936,5.076244,3.0517685,5.437877,6.4973836,2.512125,4.57937,5.700631,3.177598,6.720434,4.9689517
TCGA-38-4625-01,5.8026514,7.3620167,5.755454,5.56924,4.052601,5.817721,3.7084086,5.284277,5.0448604,5.247358,6.504118,3.8742762,3.875615,5.321196,4.1316295,5.6997685,6.246674,6.1167374,4.86271,5.305354,3.9693198,5.4550524,4.8368707,7.5084295,4.5252385,5.2641506,4.8744,4.4369087,4.97186,4.8704333,4.5991516,6.1420693,5.4749627,5.620639,5.071852,5.05911,5.480384,3.883225,6.3095603,3.747701,5.7244883,2.063917,4.523241,5.912009,4.156432,6.1765733,4.966143,4.4804683,5.6184287,5.808956,5.923315,5.4179306,5.2127357,4.8367577,5.6143346,3.1196961,5.102723,5.821261,2.8123102,5.055088,5.304662,3.8317003,6.3448777,4.601888
TCGA-MP-A4TF-01,6.0070043,7.577663,5.690554,5.983405,3.9934328,5.6622705,3.3915505,5.027779,5.1421585,5.5678115,6.7203283,4.0324917,4.1799326,5.4448266,3.779113,5.5881476,5.991966,6.2572284,4.882823,5.458647,4.2790217,5.2222824,5.079323,7.8460665,4.4415183,5.236308,4.6994677,4.3515434,5.003726,4.642462,4.7474885,5.874747,5.6040564,5.854631,5.042207,5.236997,5.3778305,4.004359,6.4357176,3.5698411,5.8777575,1.4087409,4.7181916,6.071781,4.297978,6.6028404,4.959553,4.282241,6.114863,5.6883645,6.2034106,5.456598,4.932984,4.636781,5.7148685,3.1583357,5.1941013,5.8037896,2.4200866,4.76051,5.311287,3.849896,6.3443556,4.6585054
TCGA-97-8171-01,6.042069,6.82873,6.1801248,5.5374084,4.5935783,5.5374527,3.6728387,5.913842,5.428575,5.8402925,6.4228396,4.09744,4.3976116,5.947926,3.9277868,5.2013297,5.4265404,5.575114,4.839778,5.4660974,4.159931,4.9293385,4.8399944,7.7507577,4.5222287,4.7249646,4.6803513,3.7524433,5.2738466,5.18071,4.727205,6.281422,5.7551017,5.452672,4.297179,4.831089,5.04335,4.2256017,7.191789,3.6785963,5.8756976,1.7563418,4.990329,6.0236683,3.3726807,6.8095202,5.02059,4.75773,4.681496,5.70926,5.4606376,4.819618,5.364738,4.3687267,4.8140793,3.077829,5.5256968,6.56402,2.5935278,4.4649186,5.7563496,3.0875597,6.7611985,5.0614557
TCGA-62-A472-01,6.026783,6.9201894,6.1029577,5.529156,4.513981,5.5685687,3.6801677,5.8034935,5.398615,5.8365254,6.444528,4.013266,4.3042274,5.8854175,3.9159884,5.245141,5.4965,5.65522,4.846474,5.4278727,4.139187,5.0030785,4.819819,7.7375216,4.515784,4.7795143,4.682983,3.766705,5.2637577,5.153265,4.7001843,6.269275,5.754442,5.4969482,4.3737564,4.8798437,5.0777097,4.178815,7.07576,3.656068,5.9005938,1.8000313,4.9446034,5.9809856,3.4778762,6.707784,5.011848,4.7012734,4.799252,5.7294984,5.5417023,4.943295,5.3511643,4.453771,4.9488535,3.1409347,5.4506817,6.4599752,2.5509796,4.4854946,5.7177777,3.207246,6.705397,5.023242
TCGA-71-8520-01,6.08844,7.060047,6.1713657,5.676157,4.536119,5.591425,3.5919604,5.6850166,5.364994,5.8433743,6.4174185,3.9610066,4.3679924,5.873422,3.8252814,5.299156,5.646724,5.806304,4.864392,5.5090876,4.098796,4.9686384,4.818547,7.754087,4.4240136,4.759442,4.558014,3.7624178,5.3567386,4.9756846,4.5704856,6.245616,5.694151,5.496938,4.4934983,4.8954244,5.224075,4.1181426,7.0212016,3.764388,5.9035325,1.7023925,4.980666,6.074661,3.5306008,6.760867,4.9658246,4.6742024,4.984111,5.758806,5.533246,4.940043,5.2631063,4.4556384,5.112183,3.0056698,5.450731,6.518574,2.458619,4.612969,5.6502414,3.1794438,6.70744,4.938777
TCGA-73-4668-01,6.0867877,7.3910556,5.256507,6.512003,3.8401601,5.515589,3.2577581,4.409788,5.2050557,5.8850207,6.609503,3.8554573,4.355627,5.2180495,3.7874808,5.697856,6.90796,6.699097,4.9926066,5.6185513,4.441765,4.984669,5.168324,7.9612617,4.203571,5.2900734,4.73174,3.9190626,5.111982,4.3189325,4.4646726,5.955808,5.5078382,6.2004666,4.6475205,5.362486,5.432519,3.894608,6.1140237,3.6711783,6.070564,1.3150597,5.060081,6.189733,4.747334,6.5987797,4.930957,4.1340923,6.655074,5.6227956,6.096553,5.7938013,4.515986,4.8629866,6.078501,2.850235,5.282236,5.662721,1.825147,4.968955,5.027064,4.0604095,6.2353725,4.4466424
TCGA-69-7974-01,5.832436,7.2003207,5.6168556,5.774634,3.9710422,5.724846,3.6123314,5.2112455,5.0305552,5.347153,6.549727,3.9176269,3.9273725,5.3317714,4.171291,5.646323,6.226284,6.1166315,4.9566164,5.3177342,4.172434,5.342438,4.9476666,7.6157618,4.5331264,5.345975,5.0059824,4.316639,4.8562627,4.8796024,4.6818085,6.1907253,5.523233,5.7476807,4.843149,5.1015677,5.2029376,3.9173684,6.3499403,3.614519,5.7584624,1.9836713,4.6113343,5.9768,4.217567,6.3885555,4.9145217,4.3779078,5.783535,5.738906,5.905832,5.4809475,5.044481,4.806076,5.546076,3.1414373,5.2046795,5.7098727,2.689576,4.8412404,5.2413397,3.8716576,6.3540444,4.5936413
TCGA-17-Z056-01,5.910358,7.38049,5.631934,5.843652,3.9517274,5.7159443,3.4917781,5.1805487,5.0390944,5.430737,6.672685,3.979575,4.0068164,5.4274426,4.011352,5.62712,6.0391235,6.1563206,4.961737,5.3362284,4.2425275,5.2920575,5.0215654,7.7078342,4.5430655,5.3577,4.9185624,4.358052,4.866056,4.8219647,4.76063,6.0778966,5.592131,5.785511,4.951879,5.169572,5.200039,3.9986002,6.4297967,3.530419,5.795261,1.7994984,4.6176963,6.008155,4.2652893,6.5467486,4.907362,4.300145,5.9061055,5.7374477,6.07801,5.483072,4.9994774,4.7126875,5.5839,3.216432,5.1759152,5.690998,2.6337948,4.745193,5.282231,3.9021666,6.34595,4.6120005
TCGA-NJ-A4YF-01,6.0460715,7.3094425,5.9271855,5.819887,4.2527018,5.6847296,3.55146,5.311326,5.1923194,5.621018,6.5297985,3.934797,4.210747,5.60348,3.8711405,5.5041385,5.9674363,6.074326,4.9220057,5.4380746,4.1018715,5.1479306,4.927353,7.723493,4.421636,5.063233,4.651362,4.097028,5.184915,4.7834187,4.577928,6.1329823,5.6159034,5.6379786,4.8419785,5.07343,5.3746743,4.017716,6.6406646,3.726169,5.8548574,1.7201763,4.799776,6.056265,3.9502258,6.576493,4.9497175,4.4735656,5.5781665,5.783129,5.8300905,5.2589674,5.1392164,4.5970244,5.4941435,3.0750415,5.2582536,6.1266,2.5105615,4.806164,5.4472575,3.5408757,6.489723,4.734227
TCGA-44-A47A-01,6.033178,7.404135,6.035287,5.8363085,4.353766,5.711933,3.5379114,5.465056,5.212863,5.643421,6.4471836,3.8333626,4.2922764,5.7144275,3.7996476,5.5560265,6.098662,6.1354303,4.9245486,5.524255,3.9850724,5.1020384,4.870197,7.704407,4.347579,4.9678345,4.546556,4.0246444,5.297294,4.699763,4.391751,6.161315,5.5800123,5.556611,4.8998923,5.0134697,5.4850445,3.9484818,6.695364,3.8751593,5.853251,1.7524048,4.858442,6.162785,3.887744,6.638655,4.9368477,4.5506744,5.4127016,5.8413806,5.7345524,5.191604,5.146561,4.633631,5.5716777,2.8955383,5.2712717,6.268993,2.45221,4.869687,5.4026365,3.4388995,6.5262103,4.636651
TCGA-44-2659-01,6.0487776,7.3476434,5.9373975,5.825421,4.276348,5.6632752,3.548531,5.3397927,5.229683,5.6694283,6.502035,3.9114304,4.2389183,5.638239,3.8314793,5.496908,5.9708714,6.088756,4.898379,5.476028,4.1063323,5.1254263,4.910849,7.747701,4.393131,5.01586,4.6045995,4.0207877,5.231871,4.7629046,4.5351033,6.12234,5.6259694,5.6558022,4.7944894,5.055184,5.3844957,3.9980288,6.6680803,3.741019,5.884298,1.6821359,4.8451934,6.090194,3.91564,6.6071267,4.9664993,4.4889,5.5389175,5.7763014,5.811777,5.2408094,5.127814,4.6042376,5.493776,3.0280647,5.2917476,6.1824136,2.4321795,4.787747,5.4248257,3.4986336,6.503476,4.7305503
TCGA-55-7284-01,6.03436,6.80721,6.1507287,5.5464673,4.569698,5.538153,3.6846578,5.889808,5.423068,5.816925,6.4435396,4.1177893,4.390114,5.9123173,3.9418907,5.2001576,5.4426928,5.5713053,4.847279,5.45311,4.160749,4.948009,4.866836,7.756053,4.530387,4.750676,4.714287,3.8090305,5.2428493,5.1836095,4.7557507,6.256836,5.744601,5.454275,4.3202596,4.8508277,5.0454993,4.2299275,7.161277,3.664181,5.859388,1.757857,4.9676843,6.0035467,3.4183743,6.777652,5.0284824,4.755772,4.7179046,5.702225,5.486537,4.8425717,5.3692837,4.3702173,4.830377,3.1015964,5.502183,6.515557,2.6201315,4.472164,5.7561965,3.119913,6.7423787,5.0633655
TCGA-17-Z054-01,5.8654375,6.554576,5.9557996,5.309989,4.4951982,5.4942703,3.8855662,6.1423726,5.4979377,5.741922,6.5031977,4.21313,4.34755,5.948525,4.1119895,5.1749506,5.3961005,5.3517113,4.853346,5.3225317,4.2092366,5.0221834,4.955041,7.717903,4.6960955,4.8206453,5.0110226,3.9511821,5.0401015,5.433082,4.9313517,6.243019,5.855529,5.473395,4.217481,4.8190527,4.8745856,4.295899,7.2231903,3.485622,5.8333964,1.9672791,4.8910074,5.916519,3.418996,6.640824,5.1762996,4.834399,4.486636,5.670818,5.5327005,4.8822217,5.5302906,4.40389,4.6536083,3.2739108,5.4851956,6.329541,2.7891226,4.325313,5.786362,3.207872,6.6820836,5.1140127
TCGA-17-Z041-01,6.098631,6.9551187,6.2190247,5.68215,4.57852,5.583485,3.5783792,5.7417245,5.3722267,5.8666863,6.419387,3.9805183,4.401458,5.9105873,3.8355143,5.256409,5.556919,5.7356,4.8831496,5.5161505,4.0974445,4.9283724,4.8228116,7.769019,4.4291177,4.725093,4.5822196,3.7638981,5.3431535,5.0133758,4.5999002,6.27005,5.695177,5.4435015,4.4603977,4.8755636,5.1612763,4.1499977,7.0919275,3.7735074,5.881706,1.7161046,4.9939756,6.065332,3.459103,6.813913,4.9450107,4.702726,4.8845725,5.7440305,5.4786386,4.8885145,5.272956,4.4212937,5.0467453,3.0156147,5.475885,6.5695453,2.5044956,4.5524497,5.7215734,3.1297276,6.755149,4.979746
TCGA-44-2656-01,5.754327,7.4384,5.599489,5.6963706,4.0415807,5.8369474,3.5826714,5.4568725,5.0426173,5.4309173,6.4681277,3.6927478,4.0343637,5.558066,4.0848866,5.9436617,6.767095,6.383474,5.017084,5.3390274,3.993796,5.3041935,4.8255,7.4278502,4.543179,5.342044,4.955206,4.1502047,5.0187306,4.8197775,4.4124546,6.3235445,5.544124,5.703717,4.9867077,5.0714884,5.482254,4.001067,6.3511443,3.8363638,5.827384,2.2700691,4.6974864,6.057729,4.382682,6.3251414,4.8705287,4.415342,5.510416,5.9363832,5.877371,5.58133,5.107471,4.935524,5.700835,2.9412205,5.062763,5.735339,2.5474384,5.181346,5.125795,3.95391,6.2734675,4.284522
TCGA-17-Z055-01,5.8962483,7.3929434,5.7961392,5.717145,4.0424495,5.7676783,3.59108,5.290806,5.0346746,5.348181,6.6024985,3.9222028,3.9514542,5.4505625,4.035646,5.6128154,5.972581,6.080649,4.9361224,5.315898,4.113867,5.372057,4.942171,7.643623,4.5298524,5.297514,4.8588867,4.387991,4.921611,4.837476,4.679995,6.1147256,5.582367,5.6739597,5.0418415,5.108159,5.30328,3.9299216,6.452649,3.622171,5.754257,1.9061335,4.56084,5.9885736,4.0851665,6.454753,4.9259377,4.3740683,5.736959,5.780914,5.978089,5.403657,5.127895,4.7109976,5.5700655,3.2118165,5.1625676,5.81976,2.7511964,4.8034368,5.3301706,3.7759829,6.3844833,4.647842
TCGA-44-2662-01,6.0573955,7.2481575,6.053828,5.8015876,4.392172,5.669372,3.5509813,5.4831443,5.2510157,5.7080016,6.456936,3.8924444,4.2989373,5.7309337,3.82845,5.4573565,5.9496026,6.024805,4.9134016,5.5042357,4.0401187,5.061341,4.866879,7.727513,4.3795023,4.921873,4.57729,3.9510565,5.291551,4.798864,4.48185,6.189067,5.6115623,5.5437484,4.748676,4.991066,5.3731613,4.013631,6.7816343,3.816834,5.863555,1.7364168,4.888138,6.108341,3.8039348,6.667704,4.934601,4.5759997,5.308692,5.80625,5.673051,5.129175,5.170243,4.57281,5.4134936,2.960086,5.31998,6.3150578,2.4669595,4.788107,5.498425,3.3840218,6.579855,4.749405
TCGA-75-6205-01,6.095907,6.60351,6.421712,5.47463,4.9220514,5.534643,3.669035,6.0269604,5.480674,6.1591988,6.3444743,3.9789,4.512093,6.165561,3.7687569,4.9979343,5.2260094,5.4208922,4.8732533,5.51382,4.0908833,4.827177,4.703445,7.742287,4.48391,4.4075537,4.708092,3.5513108,5.513103,5.3929253,4.776806,6.401332,5.8040223,5.2429495,4.042901,4.662709,4.9521313,4.3799953,7.499607,3.6948628,5.887566,1.9092468,5.127458,5.8424697,3.0485764,6.7793264,4.929428,4.9206347,4.2383265,5.7421756,5.1116624,4.6401925,5.49001,4.317879,4.4889526,3.141936,5.6145597,6.9322686,2.448022,4.498111,6.0839114,2.815618,6.9830647,5.284231
TCGA-17-Z027-01,6.1041136,6.953999,6.231252,5.6979175,4.5896726,5.589698,3.57347,5.7389584,5.3651004,5.8667173,6.418701,3.9749944,4.4081383,5.9101305,3.8283787,5.2556524,5.5668087,5.7411995,4.8920197,5.521027,4.0835376,4.926966,4.824703,7.770319,4.4190073,4.7217555,4.578472,3.7727416,5.348901,5.0017743,4.590195,6.270578,5.685903,5.428113,4.4761868,4.8777266,5.1712017,4.147939,7.0912375,3.7876792,5.872895,1.7209817,4.9930296,6.065245,3.4621735,6.8132224,4.936188,4.706274,4.882067,5.7497334,5.4691353,4.889446,5.2722416,4.420983,5.0607953,3.009981,5.468158,6.578477,2.5073624,4.563832,5.728096,3.1238463,6.7581296,4.974159
TCGA-78-8662-01,5.8596516,7.46462,5.764737,5.6394396,4.005958,5.8039308,3.6576245,5.2288976,5.0256863,5.2606483,6.5822554,3.9079099,3.8784533,5.3449225,4.064802,5.6591806,6.0645704,6.120348,4.8843703,5.295798,4.041364,5.455606,4.9074683,7.5858088,4.528928,5.312343,4.841919,4.4794426,4.934546,4.825609,4.6541915,6.0752516,5.529179,5.6676764,5.1333656,5.111613,5.422936,3.8850083,6.33423,3.6543417,5.7356415,1.9392557,4.499812,5.9422975,4.1520867,6.285197,4.966388,4.3990183,5.7811246,5.7963743,6.0294456,5.4382453,5.1728673,4.7721357,5.646229,3.2062194,5.1004043,5.7793345,2.7961605,4.9330683,5.3003783,3.8394065,6.335691,4.6287103
TCGA-MP-A4TI-01,6.114306,7.1269307,6.2070427,5.7548585,4.5307536,5.630189,3.5676224,5.6829233,5.3134174,5.7706413,6.423855,3.9534636,4.393336,5.883083,3.8145323,5.3500867,5.660526,5.8477235,4.9073277,5.5244164,4.0408716,4.9575768,4.8640223,7.771799,4.3740134,4.809722,4.5072145,3.8407333,5.3320785,4.8657494,4.498336,6.234251,5.6738663,5.461085,4.637663,4.936046,5.274342,4.0671206,6.9921174,3.8275046,5.868602,1.6828039,4.954737,6.138985,3.5480547,6.8265634,4.9638457,4.6474833,5.0375075,5.784819,5.572544,4.96746,5.243816,4.4580216,5.2430477,2.9621518,5.4097643,6.516179,2.5259407,4.598062,5.6220155,3.187288,6.6794267,4.864308
TCGA-50-5051-01,6.111914,7.042214,6.2234726,5.7102785,4.557226,5.6072407,3.5711863,5.6544895,5.337281,5.8391695,6.4267416,3.9469457,4.3553333,5.8622017,3.808351,5.267999,5.584621,5.7920027,4.877868,5.516287,4.071916,4.974015,4.8145165,7.77182,4.396231,4.7456408,4.536303,3.7972245,5.3606005,4.952125,4.5639234,6.2453227,5.675865,5.4511623,4.5363197,4.899999,5.2165003,4.0941534,7.0254307,3.7800157,5.8778243,1.6970491,4.9601707,6.0648403,3.4958024,6.779236,4.934171,4.670301,4.9922175,5.7577057,5.5130625,4.928829,5.2532806,4.4514956,5.139638,3.023426,5.443937,6.5524893,2.486069,4.5949774,5.695962,3.1566317,6.7331967,4.960081
TCGA-50-5068-01,5.938128,6.5936766,5.966994,5.2948265,4.5198793,5.4924746,3.940147,6.1080227,5.5399613,5.7527027,6.5454054,4.3020916,4.3680844,5.940122,4.0869293,5.1139493,5.2992873,5.3099113,4.820518,5.2970943,4.177419,5.0004673,4.9897485,7.755069,4.6814394,4.8101044,4.8994117,3.9509463,5.080721,5.4303727,4.939192,6.1857815,5.879258,5.4572706,4.2109036,4.876846,4.9289074,4.3297815,7.2480683,3.4645164,5.8487253,1.9022237,4.887192,5.8744397,3.3901484,6.622513,5.2532587,4.844808,4.463737,5.6889358,5.612267,4.872156,5.6034007,4.3198214,4.632583,3.3183777,5.4326525,6.384542,2.8371284,4.322234,5.854673,3.1635976,6.6605015,5.1793985
TCGA-50-5072-01,6.1140294,7.044975,6.1980906,5.6960464,4.565384,5.6153464,3.607163,5.705511,5.3396473,5.8609405,6.421964,3.9162922,4.328262,5.8655586,3.8096845,5.248459,5.52177,5.7640367,4.891193,5.491351,4.032897,4.9764233,4.813187,7.783078,4.38178,4.750426,4.529825,3.7530637,5.3497114,4.980119,4.557087,6.2576013,5.6744194,5.426615,4.5179815,4.9325566,5.170924,4.097808,7.02021,3.7767928,5.8764486,1.7252,4.959021,6.0237865,3.511135,6.7625804,4.946102,4.678741,4.896152,5.76891,5.532408,4.9813495,5.293215,4.479255,5.1653447,3.0726187,5.390357,6.540279,2.4889948,4.492984,5.7172465,3.1804333,6.7158766,4.96742
TCGA-75-6212-01,6.098579,6.8195944,6.1557827,5.446407,4.6554585,5.5323925,3.7628734,5.939334,5.4441214,6.019744,6.4413815,3.9993384,4.1934886,5.877171,3.8656988,4.9640164,4.9538198,5.4073086,4.80065,5.3756213,4.098612,5.0107207,4.747308,7.8298354,4.4796033,4.6491766,4.6221943,3.5547092,5.2973757,5.3669486,4.8297057,6.287014,5.745758,5.3756394,4.1350794,4.916983,4.80362,4.2464886,7.2061896,3.561917,5.880026,1.7857759,4.954354,5.7556257,3.3220873,6.6848726,4.9916725,4.763794,4.3916316,5.6845903,5.498757,4.953643,5.4864826,4.423367,4.7835584,3.4048982,5.396903,6.6043105,2.5163608,4.0899,5.9478326,3.100456,6.790225,5.2746983
TCGA-NJ-A55O-01,6.0479712,7.024711,6.187763,5.706896,4.545526,5.634517,3.5741122,5.707741,5.308938,5.7868457,6.395502,3.9135873,4.350718,5.851314,3.8549523,5.3483925,5.775482,5.845289,4.8942146,5.5274773,4.0283613,4.987916,4.7956266,7.7186236,4.397702,4.7712917,4.5924754,3.8277602,5.3370523,4.943936,4.5058885,6.2809005,5.6300106,5.4313374,4.5634594,4.8781395,5.256423,4.070786,6.9812436,3.8439243,5.8504333,1.7978088,4.9495673,6.087146,3.5656123,6.741432,4.9133453,4.6960053,4.9330306,5.784069,5.4767923,4.9571896,5.2368774,4.5152845,5.177798,2.9372756,5.4253583,6.5141597,2.5106883,4.685019,5.63428,3.2020187,6.7109423,4.861364
TCGA-78-8660-01,6.1756887,7.1372404,6.2444987,5.799903,4.557979,5.6177306,3.5515087,5.64574,5.33911,5.8143573,6.422472,3.9642584,4.4527025,5.9016647,3.7698283,5.332654,5.6235995,5.855328,4.916909,5.544317,4.040063,4.915487,4.8838186,7.799733,4.3459916,4.781589,4.4447923,3.8163915,5.3835025,4.817854,4.476183,6.220017,5.68519,5.463168,4.652785,4.9525137,5.3141403,4.0861907,7.0115614,3.8514173,5.8872404,1.618006,4.990967,6.161467,3.5200176,6.8541284,4.9736776,4.6438394,5.0819483,5.7837358,5.5791373,4.949916,5.2442417,4.412867,5.2761145,2.9564006,5.417524,6.5715604,2.490111,4.5857344,5.6443834,3.1401088,6.692257,4.8840747
TCGA-97-7546-01,6.1583366,6.977409,6.3155093,5.7310333,4.6552916,5.5872917,3.5742428,5.783784,5.3903847,5.8690166,6.404448,4.0169716,4.4945307,5.9493647,3.7846878,5.2454453,5.544093,5.739738,4.895362,5.5554147,4.0499153,4.8894653,4.844611,7.7810593,4.3916664,4.6897874,4.5074906,3.780011,5.4129257,4.9499426,4.549362,6.252863,5.6808844,5.3875413,4.5113387,4.8757386,5.2476616,4.169811,7.1401653,3.8500965,5.8593493,1.6704319,5.0219893,6.119012,3.4179826,6.8515067,4.9468865,4.736177,4.845453,5.77007,5.450073,4.829271,5.3030705,4.345883,5.0638275,2.9604208,5.4737816,6.6681194,2.5124407,4.5947943,5.737787,3.0241728,6.7737436,4.9676323
TCGA-86-8673-01,5.8344116,7.4788065,5.6529117,5.9021626,4.07804,5.7228293,3.5287797,5.308805,5.118781,5.5405927,6.468901,3.7158806,4.1074057,5.514515,3.9267356,5.7260704,6.573459,6.3593264,4.9336696,5.514247,4.0415177,5.216732,4.895317,7.6741943,4.36208,5.1684036,4.776081,4.106168,5.091746,4.6548395,4.357644,6.1252975,5.4880342,5.724905,4.897973,5.0488524,5.394503,3.7957222,6.3916755,3.7849271,5.8387704,1.8674384,4.7860093,6.1652036,4.2760973,6.522951,4.926002,4.4561896,5.727814,5.8238115,5.851681,5.464729,4.9516115,4.9138055,5.782137,2.8337665,5.209039,5.891517,2.3459935,4.9695168,5.1193466,3.8081765,6.367514,4.403665
TCGA-44-3917-01,6.0973954,7.4038963,6.0572085,5.9113917,4.369499,5.7071605,3.5034258,5.3832912,5.209498,5.676535,6.4515076,3.8473089,4.327256,5.7008047,3.7707767,5.539751,6.0983715,6.168188,4.9376955,5.543699,3.9842777,5.059512,4.8856916,7.7315354,4.311753,4.9611936,4.4863715,3.990948,5.333528,4.645257,4.367735,6.158927,5.5643134,5.5519295,4.9036,5.0398774,5.509105,3.9611692,6.691977,3.902398,5.8589773,1.6944164,4.885882,6.177231,3.9074972,6.674387,4.9170356,4.5357866,5.4710217,5.847408,5.735287,5.192468,5.1172967,4.5970783,5.608441,2.878076,5.266378,6.2995014,2.4264994,4.881744,5.416417,3.4182477,6.5340805,4.637376
TCGA-17-Z042-01,6.0964546,7.019982,6.16771,5.7402935,4.5191526,5.6038055,3.563808,5.6515436,5.333146,5.818543,6.4407063,3.9708595,4.37948,5.8480573,3.836725,5.305944,5.646905,5.8101954,4.9016743,5.5114956,4.0911336,4.961492,4.855742,7.771994,4.4121947,4.791868,4.5900645,3.8355784,5.3108077,4.944934,4.583523,6.238365,5.6695814,5.4737024,4.548353,4.922523,5.2077036,4.118853,6.9994216,3.7804484,5.8695946,1.7052186,4.961483,6.074103,3.5631185,6.7819343,4.9413013,4.6576314,5.03153,5.751076,5.54415,4.9648857,5.23595,4.453544,5.157836,3.0134504,5.429789,6.4876776,2.5051503,4.5983534,5.666561,3.2067115,6.7031865,4.921536
TCGA-49-4506-01,6.1308312,7.057173,6.289373,5.7123623,4.6254,5.617285,3.56089,5.7277737,5.3577876,5.8762145,6.392974,3.917254,4.4124765,5.928795,3.7712114,5.2749014,5.6174474,5.803591,4.8829284,5.5498195,4.0199223,4.9310594,4.783407,7.7596607,4.3709216,4.689849,4.481574,3.7402148,5.4289737,4.933753,4.4887156,6.27602,5.6663904,5.4003477,4.5416107,4.8744097,5.258733,4.0984473,7.0833964,3.8524928,5.8808484,1.7171793,5.0009484,6.10381,3.452803,6.811599,4.917971,4.7105055,4.8767524,5.79222,5.4588356,4.8860373,5.2719674,4.435608,5.140645,2.9542663,5.447654,6.6422334,2.463598,4.624649,5.709181,3.0862806,6.762934,4.9330163
