Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,6.229423,7.118259,6.382754,6.060017,3.6741452,4.826261,4.136044,5.336419,5.5807548,5.14982,4.812556,4.6728463,2.3421462,6.988071,4.69793,5.9715486,6.4908814,6.634586,5.4502187,4.1252074,3.0921009,5.224896,3.778954,7.828298,4.23899,5.3675437,5.811532,5.120725,4.456559,4.730542,4.396957,6.8602467,5.4914308,4.948037,5.3793554,6.2021284,4.258561,5.0944557,5.643426,2.3603246,6.292398,2.5682344,3.6435833,5.788871,6.050959,4.5884123,5.192045,3.1323874,3.7643483,6.473908,5.1423817,5.205079,4.5486927,5.744316,4.7297797,2.9433281,5.357932,5.1028633,3.8780415,5.872374,5.802001,2.6277723,4.444887,5.5235276
TCGA-38-4626-01,6.206548,7.0886693,6.3878446,6.1575027,3.568214,4.7853804,4.0844555,5.4074206,5.587567,5.1566534,4.78557,4.6486235,2.2526586,7.1178718,4.575596,6.0049477,6.5849676,6.6655707,5.5531106,4.0380116,2.9843216,5.31813,3.7964222,7.7569213,4.2481,5.245095,5.830894,5.217463,4.412949,4.7448373,4.3400803,6.920551,5.5907044,4.8906326,5.460814,6.1232243,4.255352,5.146125,5.6506257,2.242469,6.3321223,2.5784698,3.6680822,5.7739625,6.0663953,4.586404,5.090501,2.9605494,3.6515052,6.3562603,5.1168976,5.214382,4.504522,5.6814303,4.8357,2.9105606,5.3248777,5.067426,3.7997303,5.8533382,5.8541303,2.6248317,4.3399425,5.559504
TCGA-44-3919-01,6.5095263,7.1101923,6.451381,6.3036075,3.5957959,4.835643,4.2041163,5.3074856,5.686531,5.1141424,4.8089685,4.569101,2.2290154,7.1820445,4.6000385,5.8564477,6.5752077,6.5906982,5.514664,3.9709237,2.9917238,5.334312,3.705861,7.973392,4.192084,5.354974,5.8519363,5.099732,4.483376,4.7802873,4.4620085,6.882601,5.6238685,5.045813,5.3723435,6.068199,4.322256,5.3712277,5.8099275,2.1642206,6.3239384,2.5010517,3.7059393,5.7367244,6.1008143,4.6605434,5.180366,3.0929708,3.691209,6.4012566,4.9517655,5.24837,4.539952,5.5822983,4.661314,2.8427126,5.33733,5.0444937,3.8322113,5.7135386,5.787147,2.2399929,4.3795676,5.615878
TCGA-O1-A52J-01,6.256393,7.1213007,6.3665752,6.1020617,3.6619618,4.8269444,4.1406865,5.3380804,5.57795,5.1696663,4.817955,4.709683,2.3420138,6.9849043,4.682164,5.975474,6.4829793,6.6505485,5.4539304,4.131106,3.0908756,5.2267146,3.7729425,7.824423,4.236055,5.33667,5.821129,5.109578,4.4617805,4.736212,4.391905,6.83694,5.493215,4.9276876,5.3937716,6.1981688,4.2517014,5.090181,5.631021,2.3272889,6.305253,2.5701303,3.6327446,5.815897,6.05003,4.5857816,5.216088,3.1334538,3.7499576,6.4810314,5.1501675,5.2051024,4.5391617,5.77063,4.7184944,2.9389946,5.376542,5.104601,3.8915892,5.885187,5.813075,2.6159518,4.397117,5.5177174
TCGA-S2-AA1A-01,6.368398,7.0820556,6.3251066,6.133141,3.6806777,4.8782883,4.181022,5.3568864,5.6787667,5.1846623,4.829151,4.67041,2.3063545,7.0260873,4.7024746,5.9467144,6.4690046,6.6340165,5.419679,4.1052814,3.1464279,5.251822,3.709686,7.834712,4.2403083,5.310555,5.8329697,5.1223726,4.5000744,4.7639484,4.364716,6.8245296,5.4989033,5.0008264,5.4169044,6.1402774,4.257866,5.1897383,5.697031,2.2980144,6.231239,2.535854,3.6317668,5.9010134,6.016309,4.6386404,5.2688475,3.1815524,3.731202,6.4855895,5.0600686,5.1535845,4.5389957,5.74429,4.6579766,2.8525033,5.350569,5.1087136,3.8359957,5.815843,5.7731194,2.4511714,4.386519,5.5410023
TCGA-38-4625-01,5.635181,7.0445848,6.105135,5.3762813,3.9940743,5.159517,4.1693807,5.310019,5.646196,5.2072263,5.0888267,5.0678444,2.7910352,6.142482,5.2053137,5.889229,6.199542,6.486302,5.1534834,4.70699,3.613363,5.2131925,3.95034,7.549526,4.1735992,5.579877,5.656082,4.7964697,4.6958513,4.805108,4.3983545,6.658276,5.0023527,5.0288353,5.31392,6.5417123,4.297452,4.5168605,5.5600486,2.886162,5.974667,2.8182125,3.6395128,6.0130143,5.686231,4.6098843,5.3041425,3.4893003,4.1844664,6.713408,5.3283253,5.001383,4.726741,6.1800385,4.653943,2.8736486,5.5957665,5.25817,4.0686812,5.9491167,5.5661654,3.3406694,4.8645062,5.2325053
TCGA-MP-A4TF-01,5.695623,6.990752,5.838597,5.537235,3.8980005,5.0683374,4.0648913,5.6027637,5.627636,5.4703608,5.0329266,5.398821,2.676166,6.264705,5.015262,6.195442,6.072414,6.7533407,5.135713,4.783289,3.7031007,5.1302567,3.920288,7.0848513,4.265322,4.994127,5.7395372,5.0783405,4.6945686,4.8650627,4.044855,6.4504805,5.0102277,4.731696,5.655969,6.2850504,4.093733,4.4786253,5.3213196,2.8159637,5.9348655,2.8057423,3.425207,6.4084606,5.6476607,4.5132194,5.565188,3.4972396,3.9181478,6.7423244,5.416324,4.949655,4.5755525,6.452806,4.675205,2.7777925,5.6380787,5.4153605,3.883121,6.15055,5.838686,3.4129345,4.2313843,5.203534
TCGA-97-8171-01,6.498806,7.0923443,6.413413,6.227634,3.6132605,4.9175763,4.239114,5.291937,5.7535553,5.0980706,4.876679,4.6168976,2.2625597,7.102775,4.661062,5.7599273,6.567644,6.5172167,5.4777927,4.0410037,3.0556257,5.413589,3.7583342,7.9408617,4.1437464,5.3654013,5.827515,5.0193357,4.5869513,4.8447986,4.4924054,6.833459,5.584897,5.131072,5.377447,5.9988384,4.3606105,5.395487,5.8985596,2.227839,6.237372,2.5441482,3.7498286,5.7182345,6.052131,4.7073517,5.171601,3.1475787,3.7786136,6.3824716,4.8465624,5.291236,4.5848746,5.565481,4.623959,2.739312,5.3835874,5.0715637,3.8127592,5.605957,5.753808,2.1472635,4.444671,5.6023135
TCGA-62-A472-01,6.438048,7.126557,6.3752737,6.1208897,3.7139604,4.9435515,4.212756,5.26959,5.7009816,5.1162896,4.8817205,4.716098,2.3586257,6.9743114,4.767417,5.77358,6.4680667,6.527369,5.416698,4.1243296,3.133882,5.325574,3.787485,7.909685,4.151955,5.4391522,5.787024,4.963359,4.6040244,4.8444953,4.4933567,6.794878,5.458313,5.095913,5.355782,6.05528,4.335284,5.2885494,5.8234625,2.3341541,6.2116895,2.558227,3.7147048,5.73484,5.9927015,4.705625,5.2313833,3.2238045,3.860383,6.470948,4.9263463,5.261444,4.578701,5.6945763,4.57151,2.7897515,5.435697,5.1022387,3.8780339,5.673596,5.723647,2.2971609,4.489529,5.564691
TCGA-71-8520-01,6.2936525,7.117812,6.364102,6.0949645,3.7077198,4.841057,4.164583,5.326503,5.6373515,5.155955,4.8250017,4.648809,2.336691,6.9800267,4.7198014,5.9282537,6.4751134,6.6106877,5.415175,4.112794,3.1387353,5.198447,3.7451763,7.8768873,4.228142,5.3922486,5.801622,5.084423,4.5006576,4.744631,4.4044123,6.8253427,5.5000076,5.019561,5.3649263,6.1790557,4.282333,5.1691074,5.7095127,2.3638928,6.253862,2.55759,3.6591415,5.8131666,6.070344,4.6213536,5.233762,3.1823323,3.7904406,6.501158,5.0907025,5.19149,4.5605326,5.7359824,4.69337,2.915314,5.3538685,5.119566,3.8879883,5.8303466,5.782698,2.4895883,4.475168,5.5411887
TCGA-73-4668-01,5.4336734,7.03237,5.8656735,5.2879243,4.0277305,4.907191,3.940994,5.6310334,5.561335,5.404911,4.8559,5.0285845,2.580687,6.439318,5.010206,6.224892,6.113514,6.7056065,5.1384993,4.6124077,3.6877058,4.975251,3.898089,7.165149,4.341528,5.182683,5.7248063,5.248705,4.5412965,4.6856365,4.018976,6.703658,5.1259923,4.86405,5.6449456,6.335269,4.06157,4.41627,5.309367,3.0543659,5.8576994,2.829407,3.515379,6.301979,5.922311,4.516144,5.401673,3.3672419,3.9325101,6.7211523,5.458706,5.0049596,4.585738,6.2809153,4.8503447,2.8889704,5.3965554,5.43965,3.763739,6.183331,5.8442907,3.5014586,4.513698,5.3138666
TCGA-69-7974-01,5.6275473,7.029748,5.897553,5.415157,4.015297,5.16543,4.1243978,5.4648633,5.6872177,5.402024,5.078419,5.2498612,2.7516522,6.122334,5.169993,6.012128,6.1102953,6.607049,5.1023088,4.7884493,3.724635,5.2740283,3.9556842,7.3921432,4.1879787,5.2615924,5.68738,4.8852506,4.7618456,4.8307986,4.2247505,6.480079,5.0277715,4.9903345,5.4877753,6.4498363,4.243205,4.4312854,5.4716196,2.83204,5.9358625,2.8271322,3.5257363,6.3050103,5.723868,4.6332717,5.518442,3.5362165,4.0791583,6.779508,5.3393707,5.0068173,4.650731,6.3991213,4.6246195,2.7906897,5.668829,5.4102235,4.0069427,5.9819903,5.637635,3.133843,4.5842233,5.1958604
TCGA-17-Z056-01,5.664433,7.04243,5.9477243,5.5784726,3.9047892,5.0923176,4.1291885,5.4722276,5.617647,5.436046,5.0905104,5.4318066,2.7902942,6.096309,5.1110387,6.1400986,6.135087,6.7105412,5.132336,4.781882,3.6647656,5.0872006,4.0066566,7.256806,4.2202477,5.155912,5.650893,4.94653,4.740166,4.9219923,4.142979,6.3852305,4.9720774,4.7671824,5.5080314,6.3918257,4.2078705,4.4798245,5.371121,2.8050182,6.007416,2.779422,3.4006705,6.2988157,5.611448,4.5881124,5.53247,3.4472318,4.0007343,6.7267165,5.4111238,4.9845495,4.583482,6.453335,4.7198424,2.8313591,5.7160897,5.366781,4.1058054,6.086489,5.741212,3.3782432,4.380699,5.1896496
TCGA-NJ-A4YF-01,5.8356185,7.0770283,6.119499,5.69084,3.824098,4.924505,4.060171,5.4509597,5.570755,5.278856,4.917811,4.981794,2.5464382,6.5841203,4.889813,6.0749917,6.280743,6.6760874,5.2831225,4.4489026,3.4092052,5.1294823,3.8768997,7.4787197,4.2648506,5.274679,5.7406173,5.083777,4.545748,4.758315,4.231946,6.7127595,5.2304506,4.8602395,5.480161,6.308399,4.178753,4.7208757,5.469354,2.680928,6.087933,2.7200167,3.5525753,6.0440845,5.866725,4.544798,5.3056035,3.285797,3.8869436,6.604637,5.327564,5.064035,4.574535,6.0915346,4.7499676,2.9094315,5.4551473,5.2486935,3.9003751,6.0370607,5.806064,3.1498551,4.4694963,5.3672304
TCGA-44-A47A-01,5.730834,7.114495,6.24193,5.7386503,3.850997,4.8218765,4.0317097,5.424589,5.506385,5.2594533,4.818964,4.828641,2.5132918,6.6519446,4.858526,6.1257834,6.374715,6.6813016,5.337041,4.3220825,3.2957335,5.0575457,3.8836408,7.6317234,4.286495,5.397471,5.725127,5.1573057,4.4320755,4.673203,4.2637267,6.8162885,5.338417,4.8602953,5.414556,6.4375625,4.215083,4.697796,5.447855,2.6396415,6.2038927,2.6837304,3.5702598,5.942004,6.0090995,4.5547557,5.211791,3.1273594,3.836212,6.605566,5.404034,5.117215,4.5558763,6.0033073,4.905223,3.023053,5.3856277,5.213484,3.9554904,6.0805287,5.782331,3.16362,4.5638447,5.4088717
TCGA-44-2659-01,5.82603,7.0992866,6.149818,5.7144384,3.8289843,4.864014,4.0604057,5.4357433,5.534353,5.269832,4.8718615,4.9047623,2.5117655,6.6241612,4.8728333,6.098617,6.308994,6.6741943,5.2875133,4.399058,3.3776124,5.058499,3.8695493,7.53055,4.285598,5.306939,5.742253,5.11928,4.5200624,4.7214923,4.2378645,6.7250814,5.283224,4.880469,5.4567084,6.3104568,4.179139,4.738462,5.4703,2.695001,6.112773,2.7042925,3.563188,6.0038204,5.96039,4.5375547,5.2950363,3.267328,3.8918948,6.6013894,5.341657,5.105171,4.5767994,6.044444,4.8043914,2.9701474,5.4225817,5.2626557,3.918583,6.048416,5.8206115,3.1083267,4.50414,5.389836
TCGA-55-7284-01,6.4704204,7.0684586,6.3756046,6.1787987,3.6263654,4.9515715,4.238626,5.315044,5.7737603,5.115578,4.8874927,4.642857,2.271249,7.0704203,4.686533,5.769148,6.5503964,6.5171127,5.460508,4.078723,3.0948126,5.4319096,3.7595167,7.8857284,4.1500897,5.341251,5.829928,5.0311904,4.6023335,4.852331,4.465539,6.828521,5.5556655,5.1306934,5.403935,5.9992976,4.349154,5.361591,5.8874135,2.251475,6.2005224,2.5567496,3.7451358,5.7653737,6.012299,4.7150908,5.1837735,3.1618762,3.786841,6.3902974,4.8491035,5.266588,4.5878296,5.5902715,4.6221995,2.7104263,5.3906565,5.0848856,3.7896707,5.606814,5.7384996,2.1862051,4.4449463,5.5837507
TCGA-17-Z054-01,6.614118,7.060786,6.341305,6.134096,3.6497812,5.1992464,4.2978797,5.2741246,5.914451,5.1058755,4.9819875,4.8417873,2.2886617,7.0531893,4.76327,5.469495,6.5715,6.333677,5.468271,4.1218204,3.0869865,5.752116,3.906938,7.8138766,4.0049367,5.3541174,5.809267,4.840273,4.8272715,5.0517592,4.5954986,6.7855263,5.5014124,5.329107,5.4976444,5.687679,4.44163,5.5346403,6.126666,2.2389884,6.0660586,2.6276512,3.917401,5.643613,5.811696,4.930371,5.108125,3.1507459,3.9371004,6.3097687,4.511556,5.442835,4.6237793,5.497305,4.4774327,2.387811,5.5647283,5.090001,3.68666,5.259535,5.6345363,1.865733,4.5023866,5.625366
TCGA-17-Z041-01,6.4051294,7.109031,6.3985558,6.2098575,3.6413977,4.836957,4.1818285,5.3289847,5.6511493,5.152481,4.8162236,4.6434717,2.2901256,7.0708375,4.655733,5.9173326,6.512607,6.6228833,5.4698405,4.059301,3.063826,5.268539,3.7185926,7.902022,4.2122555,5.3421173,5.838522,5.1022778,4.478516,4.762806,4.421615,6.8456936,5.550268,4.9928274,5.381312,6.139792,4.28884,5.2375026,5.72226,2.24341,6.3092184,2.5257165,3.6605263,5.802953,6.0695834,4.6246696,5.2257795,3.13935,3.717755,6.4602547,5.0445237,5.209778,4.539681,5.6919127,4.674081,2.887219,5.36001,5.080941,3.8634157,5.799107,5.788886,2.4073982,4.380883,5.5633717
TCGA-44-2656-01,4.783009,7.295743,5.7850213,4.748968,4.799667,4.6991553,3.6282706,5.638744,5.440992,5.5308466,4.60639,5.130426,3.0022519,5.8552947,5.6408916,6.2792125,5.7686496,6.679663,4.7899203,4.5863414,4.1070294,4.325927,4.1495214,7.318036,4.396868,5.919515,5.3549085,5.2664,4.385662,4.563207,3.9293835,6.810774,4.748642,4.839702,5.510499,6.8676724,4.0664988,3.9615602,4.9606166,3.6509318,5.5797443,2.8204315,3.360294,6.208746,5.965126,4.750672,5.4104996,3.225926,4.1049237,7.185602,5.7431736,5.077229,4.463041,6.753962,5.0347457,2.9727018,5.3317633,5.5389094,3.980913,6.449221,5.5612693,3.9728804,4.996101,5.373758
TCGA-17-Z055-01,5.701094,7.0256944,6.0542946,5.5412283,3.8832133,5.1323795,4.170139,5.3790107,5.627006,5.308268,5.090635,5.2047453,2.7362537,6.1906753,5.099114,6.032247,6.225016,6.6129446,5.1865716,4.7252436,3.567469,5.229471,3.9569907,7.439766,4.202711,5.3142314,5.6764727,4.882673,4.719802,4.8513713,4.281146,6.523101,5.0418806,4.9069734,5.4040895,6.454747,4.259722,4.5264735,5.493256,2.7540188,6.057948,2.7902527,3.5294783,6.1514606,5.6728787,4.582051,5.4080453,3.4460204,4.0765796,6.6789937,5.371213,4.986889,4.653359,6.2705336,4.68333,2.884995,5.6521726,5.3006554,4.0881443,6.00639,5.6728225,3.2208278,4.602696,5.204593
TCGA-44-2662-01,5.930976,7.1113276,6.2519803,5.8480625,3.801495,4.831981,4.0703855,5.4168134,5.5606337,5.243849,4.8219786,4.8041167,2.4511406,6.762664,4.8103776,6.063206,6.38362,6.6674447,5.3582067,4.2687674,3.2654583,5.112426,3.830763,7.6663504,4.2645683,5.3573837,5.7658157,5.1458364,4.4615417,4.706641,4.291134,6.8059974,5.379797,4.9035897,5.4301624,6.327646,4.223047,4.8478627,5.5196495,2.557577,6.1988564,2.6427608,3.5891752,5.9352245,6.0155053,4.5750265,5.2484117,3.1619735,3.8061333,6.5750265,5.286452,5.1378217,4.549773,5.9418797,4.808643,2.9606175,5.3864975,5.194472,3.9106915,5.9960966,5.7928963,2.9567707,4.4876823,5.452194
TCGA-75-6205-01,7.040502,7.1705937,6.5850687,6.5489993,3.5633256,4.825469,4.4270344,5.1063666,5.802099,5.060564,4.779407,4.3185854,2.162525,7.4509206,4.578582,5.736455,6.5848556,6.578354,5.451964,3.8278205,2.9768298,5.331431,3.484411,8.416434,4.1837983,5.4835787,5.962414,5.020833,4.4997463,4.7012925,4.6153812,6.877912,5.7207484,5.242551,5.2259874,6.085608,4.3376307,5.6307807,5.9120116,2.000539,6.346638,2.2939534,3.6022751,5.783426,6.2297363,4.7182965,5.372414,3.3196902,3.631278,6.4878926,4.73567,5.292835,4.548999,5.386701,4.358109,2.7998514,5.215821,4.946813,3.900636,5.5583506,5.7120123,1.6593868,4.393082,5.6943955
TCGA-17-Z027-01,6.4036527,7.105715,6.396294,6.209299,3.6413565,4.8340955,4.1764393,5.3334975,5.647385,5.1570325,4.806969,4.636944,2.28584,7.082812,4.654861,5.9328556,6.514272,6.63263,5.4741235,4.0515413,3.0593135,5.270937,3.7149029,7.9015937,4.2213783,5.334616,5.840841,5.119387,4.4647255,4.755955,4.4113026,6.856357,5.5503263,4.9810815,5.38795,6.149738,4.2810245,5.2253757,5.7046175,2.232063,6.313293,2.519114,3.6498287,5.8163342,6.0675287,4.6257653,5.226406,3.1259968,3.70191,6.4589386,5.054236,5.2018256,4.530253,5.69609,4.6775947,2.8902183,5.352392,5.075359,3.858549,5.8076515,5.784562,2.4168456,4.3712645,5.562452
TCGA-78-8662-01,5.6011257,7.0216017,6.0159354,5.3663273,3.8869245,5.174713,4.1768513,5.3284216,5.5547667,5.2589903,5.167834,5.2748356,2.8514702,6.013086,5.1775246,5.997222,6.149916,6.567985,5.137328,4.8506627,3.6519418,5.1384583,3.9876757,7.3289156,4.226449,5.395031,5.670424,4.780514,4.7282968,4.836619,4.317203,6.5311823,4.9034624,4.8718224,5.3653665,6.5000286,4.2102036,4.401149,5.439008,2.9191344,5.968383,2.8768547,3.564666,6.1094933,5.544326,4.5045056,5.3524146,3.5669537,4.2109804,6.6894126,5.453965,4.927795,4.727737,6.313501,4.682478,2.9306483,5.6689506,5.278175,4.1198344,6.0719314,5.660831,3.6415849,4.7253866,5.1285377
TCGA-MP-A4TI-01,6.1758976,7.1174436,6.391621,6.0889096,3.6497715,4.812115,4.087669,5.368793,5.563377,5.1615157,4.806438,4.7201405,2.3424137,6.990271,4.6658006,5.9932737,6.517391,6.6647315,5.4955063,4.107771,3.0462074,5.257441,3.822538,7.784322,4.2346764,5.328237,5.7910852,5.142658,4.4367666,4.7501397,4.3689494,6.873169,5.498854,4.881068,5.4064274,6.2034764,4.26602,5.077052,5.6208706,2.3171775,6.332955,2.5811534,3.637287,5.771207,6.029864,4.5915856,5.149411,3.0285027,3.721799,6.440947,5.170296,5.2065616,4.5139985,5.773129,4.780556,2.9409084,5.3758106,5.0855956,3.882613,5.894533,5.8243394,2.6867158,4.3925004,5.5267296
TCGA-50-5051-01,6.341979,7.1014814,6.3817286,6.1483006,3.6481874,4.8421035,4.175927,5.326368,5.605145,5.156697,4.822556,4.670687,2.3162494,7.02537,4.6774697,5.972724,6.490739,6.642485,5.4563727,4.112615,3.0835285,5.234717,3.7254612,7.8510833,4.239094,5.3334217,5.833222,5.1121006,4.4715133,4.7472777,4.4006834,6.830728,5.503496,4.950828,5.377492,6.175817,4.260929,5.157215,5.6664486,2.2909849,6.314994,2.5407808,3.6376548,5.830941,6.0448375,4.588976,5.242582,3.1697254,3.7474709,6.474256,5.1221285,5.1705384,4.545961,5.7351065,4.6868563,2.9460106,5.3727536,5.097691,3.8916738,5.8613973,5.7968493,2.5379245,4.395075,5.524844
TCGA-50-5068-01,6.4899282,7.0827823,6.3221245,6.0559554,3.6922555,5.1601777,4.2872014,5.2671227,5.867477,5.137731,4.9642696,4.881435,2.343347,6.9694777,4.8166857,5.534104,6.535883,6.3576255,5.4370685,4.17774,3.1287346,5.678915,3.92954,7.8128285,4.01468,5.368673,5.798596,4.855851,4.811163,5.0204964,4.581559,6.7506757,5.4565415,5.2901464,5.484422,5.768008,4.42772,5.3951206,6.025201,2.3008158,6.0769715,2.6261141,3.8593054,5.684482,5.846037,4.9117665,5.1570964,3.1806638,3.949997,6.3666472,4.5947194,5.452576,4.6134076,5.5869575,4.4983325,2.447442,5.587484,5.1155667,3.750314,5.3262777,5.6188726,1.9971873,4.5070815,5.5846763
TCGA-50-5072-01,6.7552943,7.206566,6.5386424,6.324406,3.6580005,4.896862,4.223848,5.143604,5.610541,5.035753,4.8219705,4.6936584,2.3218951,7.1751566,4.72287,5.745763,6.5154886,6.5668426,5.5159245,4.0008307,2.937639,5.3835917,3.804461,8.096422,4.13314,5.491358,5.774974,4.9275928,4.5860624,4.879203,4.593096,6.8097396,5.4594536,5.005278,5.2820616,5.972271,4.351305,5.446941,5.800074,2.129565,6.3983073,2.428148,3.6550152,5.573733,6.0220623,4.7374663,5.2682657,3.1735804,3.816179,6.4323406,4.864731,5.37147,4.493994,5.634197,4.413917,2.859394,5.484708,5.0112004,3.9717517,5.61808,5.722666,1.9978219,4.3713484,5.616748
TCGA-75-6212-01,6.762536,7.1907954,6.5286803,6.2455764,3.6869314,4.982869,4.290601,5.076548,5.652154,5.013831,4.87393,4.750638,2.3830454,7.108863,4.8349624,5.6797986,6.514129,6.4838448,5.4901342,4.0713186,2.979352,5.4880967,3.8811939,8.12931,4.077911,5.52132,5.7408686,4.8567123,4.6735125,4.955207,4.650632,6.7606363,5.38312,5.060206,5.271678,5.9366837,4.3929014,5.411766,5.8192296,2.144948,6.354089,2.430156,3.651121,5.565704,5.976023,4.8140826,5.2900496,3.2240021,3.8850315,6.41644,4.759118,5.446181,4.518436,5.624254,4.3461523,2.7680168,5.5660276,5.012093,3.996801,5.4904237,5.6271524,1.8840761,4.417359,5.58026
TCGA-NJ-A55O-01,6.215502,7.113375,6.3829556,6.075043,3.7221076,4.8381734,4.169269,5.3265014,5.6279144,5.1703734,4.8062253,4.635921,2.3500872,6.9711766,4.7335224,5.9570947,6.493382,6.610938,5.4315896,4.111986,3.1235757,5.227738,3.7542803,7.906441,4.222109,5.410584,5.81035,5.1143885,4.462303,4.722879,4.40911,6.8567944,5.5156937,5.0089407,5.3600626,6.2611246,4.29619,5.0828214,5.6663184,2.344118,6.287207,2.550677,3.6427197,5.8408294,6.0954537,4.635482,5.224797,3.1333573,3.7512853,6.5062666,5.118606,5.2013803,4.5550995,5.741564,4.7365403,2.9260783,5.3578,5.1113167,3.9095502,5.839488,5.74187,2.5474336,4.4888735,5.529758
TCGA-78-8660-01,6.1995173,7.1143665,6.3801613,6.1099186,3.6117992,4.784464,4.055577,5.394685,5.53765,5.1632385,4.7790666,4.6959467,2.2974756,7.0742307,4.6068225,6.0251307,6.5270057,6.7011247,5.5250006,4.0689125,3.0066595,5.2625866,3.804445,7.7516055,4.2650213,5.2717094,5.8156853,5.1933346,4.3955803,4.725142,4.336092,6.9140015,5.5272393,4.8400354,5.444771,6.168794,4.2229714,5.083878,5.587741,2.2836525,6.341821,2.5779552,3.6301727,5.780584,6.036786,4.5663247,5.126631,2.9918919,3.671769,6.4109955,5.189633,5.1962714,4.490104,5.7606363,4.78866,2.9514017,5.3351693,5.0698094,3.8310366,5.927282,5.8655205,2.7118893,4.3364496,5.540957
TCGA-97-7546-01,6.3501673,7.095069,6.4098554,6.2119813,3.5802076,4.7972274,4.1400256,5.3649144,5.626036,5.1412015,4.7805047,4.573803,2.2297513,7.1717944,4.586286,5.9650965,6.5823283,6.6444154,5.527045,3.9960773,2.9916282,5.310591,3.7385104,7.8629255,4.2473745,5.287196,5.851551,5.1971107,4.4243865,4.7360024,4.379382,6.917568,5.613018,4.960163,5.4227557,6.1129622,4.265311,5.231418,5.69666,2.2074726,6.3175344,2.529688,3.6670456,5.780246,6.0925527,4.6130314,5.13606,3.025585,3.6540978,6.3800855,5.0557933,5.2174697,4.516121,5.62847,4.7628255,2.8912516,5.3009005,5.0558248,3.7982333,5.803461,5.820335,2.4491382,4.3611283,5.5825906
TCGA-86-8673-01,5.230217,7.156018,6.06684,5.392463,4.271871,4.8407106,4.0292497,5.4855237,5.5499988,5.4920506,4.732558,4.9804244,2.7103941,6.188186,5.245921,6.238651,6.225973,6.6366,5.0697846,4.51687,3.6709852,4.767998,4.0254054,7.6042747,4.300769,5.5641747,5.5973563,5.2173615,4.5255623,4.639766,4.140047,6.6324353,5.203066,5.009993,5.4399157,6.697977,4.268031,4.309694,5.309547,3.0121613,6.0188293,2.7065415,3.4688003,6.2047687,6.114776,4.747594,5.4376636,3.1813624,3.9820344,6.9065056,5.500369,5.214208,4.5626245,6.2965927,5.0916057,2.9875844,5.488918,5.462428,4.1284375,6.113761,5.5820837,3.2879255,4.7934904,5.3268533
TCGA-44-3917-01,5.7237353,7.1251836,6.2301693,5.7611966,3.8308663,4.7687225,3.9859295,5.4654703,5.477342,5.276857,4.7876835,4.8380547,2.4908183,6.697342,4.8149076,6.169458,6.3635473,6.7242465,5.36408,4.2948384,3.27184,5.0388637,3.8718977,7.5950894,4.3016925,5.3438363,5.7406716,5.2095213,4.3878136,4.6565175,4.227803,6.834866,5.355393,4.8026066,5.4484415,6.4308257,4.1863728,4.683604,5.392212,2.6200438,6.225516,2.6742299,3.5480423,5.956488,6.032339,4.525413,5.216749,3.0970242,3.7759395,6.5986357,5.435152,5.1080027,4.5218453,6.038572,4.9128923,3.0497506,5.371014,5.210297,3.9316056,6.1243362,5.822028,3.229161,4.4863634,5.420892
TCGA-17-Z042-01,6.282861,7.0953507,6.3353953,6.1110682,3.671938,4.847742,4.144673,5.370268,5.6302366,5.188013,4.822251,4.711072,2.3279324,6.9931574,4.691414,5.9704595,6.4721985,6.647279,5.444103,4.1274166,3.12242,5.2483745,3.7497973,7.799025,4.2324753,5.3036513,5.8234453,5.126965,4.476393,4.7574644,4.3641815,6.8306394,5.493794,4.9463825,5.421555,6.171401,4.2563543,5.1222315,5.652374,2.312991,6.272545,2.5623438,3.6324525,5.8666306,6.029911,4.6079035,5.2374945,3.1410723,3.728022,6.481283,5.1110487,5.1771593,4.5332227,5.7761497,4.7052884,2.8916206,5.373141,5.1129208,3.8558722,5.8577,5.7964478,2.5680847,4.37321,5.5248637
TCGA-49-4506-01,6.312966,7.13008,6.446766,6.1950274,3.6559803,4.7759023,4.141563,5.331523,5.5845017,5.1433883,4.7658477,4.593348,2.287496,7.089661,4.6412444,5.980046,6.536522,6.6464305,5.4991584,4.022908,3.0138948,5.221115,3.7303944,7.93212,4.2357497,5.3875313,5.8312674,5.157603,4.4031534,4.7128797,4.4186378,6.8986793,5.57464,4.9464345,5.357716,6.2232413,4.283743,5.1734066,5.6606936,2.25082,6.370688,2.513862,3.65009,5.762877,6.1267185,4.598691,5.189543,3.0699015,3.6879961,6.465042,5.1325464,5.215269,4.5241995,5.69049,4.746513,2.9726574,5.334445,5.072678,3.889919,5.8679457,5.7945,2.5220873,4.4028115,5.5682364
