Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6983-01,6.8579144,7.119939,6.5793533,6.6198845,3.538423,4.7073226,4.234509,5.2791557,5.713149,5.0957623,4.636072,4.251834,2.0414217,7.5494995,4.4754663,5.920444,6.670995,6.664766,5.6063666,3.6460552,2.8060517,5.2545753,3.4815037,8.286531,4.270182,5.384706,5.9410195,5.2693214,4.296122,4.675443,4.473312,7.0426826,5.816522,5.056339,5.332742,6.1002812,4.300908,5.5891976,5.798178,1.8547384,6.480359,2.2903817,3.6644037,5.7488494,6.258447,4.685325,5.205064,2.9689891,3.466144,6.3877387,4.9069214,5.200221,4.437967,5.419288,4.639176,2.9385066,5.1603675,4.909503,3.7910717,5.710066,5.7446446,1.8896967,4.284719,5.7462974
TCGA-35-4122-01,5.537186,6.972994,6.163897,5.574267,3.6432877,4.835191,4.014947,5.503735,5.374195,5.2532496,4.8853216,4.9120183,2.5098393,6.657296,4.7442646,6.383284,6.3738375,6.7807174,5.3901153,4.567591,3.3008835,5.0824003,3.835108,7.2362256,4.3994517,5.1311927,5.798287,5.2886667,4.3873973,4.6076865,4.126804,6.8345013,5.2290363,4.6216087,5.523679,6.491594,4.0391116,4.444934,5.244738,2.7232518,6.231437,2.8093026,3.5330005,6.091087,5.853143,4.2757754,5.1581397,3.2188854,3.8582366,6.5449505,5.6909966,4.8717027,4.5987625,6.0437107,4.9939404,3.1982083,5.364508,5.201791,3.8836446,6.340554,5.9445934,3.6903107,4.4927006,5.217314
TCGA-55-6982-01,5.7504783,7.1067147,6.4164314,5.9517684,3.578114,4.593651,3.9809883,5.4312863,5.269831,5.197585,4.7016134,4.7095466,2.3542924,6.9045057,4.567877,6.3437557,6.514249,6.8250794,5.5536323,4.1644673,2.9672978,5.007864,3.7834241,7.6242213,4.3826404,5.2432942,5.847348,5.3377976,4.1803336,4.5309424,4.263535,6.9497833,5.5063457,4.5933275,5.4002805,6.5058346,4.119586,4.669329,5.2761993,2.410156,6.517202,2.6465802,3.5650134,5.8265147,6.131453,4.3096185,5.0909348,2.9652362,3.6452193,6.482285,5.6533785,5.072249,4.5082297,5.9071865,5.05205,3.3306515,5.296875,5.080186,3.9720204,6.326065,5.9775643,3.4907956,4.3550725,5.404556
TCGA-86-A4P7-01,7.001218,7.120723,6.5557523,6.516744,3.5618887,4.9629364,4.5009794,5.085669,5.912182,5.032037,4.8873005,4.385195,2.1848688,7.309593,4.6246424,5.573556,6.5891085,6.4531302,5.41936,3.885242,3.0270343,5.3700833,3.491878,8.376047,4.11526,5.533558,5.9434,4.8700933,4.630724,4.800284,4.687125,6.813669,5.70784,5.391913,5.210456,5.958537,4.412161,5.758418,6.133965,2.054318,6.2637367,2.3748744,3.757646,5.722332,6.129908,4.7615814,5.3129444,3.4009202,3.7827885,6.4587297,4.6192336,5.2643824,4.6410275,5.3307214,4.3630886,2.7094266,5.2824273,4.960511,3.8857377,5.443613,5.671106,1.6182593,4.517487,5.6996317
TCGA-05-4410-01,5.427649,7.0759554,6.0687,5.2909694,4.128683,5.131038,4.173987,5.3411736,5.6973677,5.31098,5.0259323,5.000136,2.7926273,6.071461,5.282742,5.9308777,6.2337003,6.470909,5.089856,4.6951413,3.693675,5.1753697,4.01423,7.648673,4.1620073,5.6076927,5.608244,4.859932,4.7372913,4.774988,4.3507624,6.5888996,5.0967956,5.1906347,5.319014,6.6105275,4.3795,4.423142,5.592619,2.974898,5.9516897,2.8084054,3.6111667,6.1150694,5.8801622,4.739511,5.3746195,3.4203575,4.196324,6.7749815,5.2970724,5.1099787,4.714407,6.191113,4.799261,2.8592417,5.5985656,5.3836374,4.122343,5.869593,5.4977283,3.0909686,4.977229,5.2549195
TCGA-55-8513-01,6.437652,7.0112257,6.3359046,6.1800704,3.6322846,4.9880447,4.2803917,5.3769784,5.984531,5.134013,4.913551,4.5433283,2.2217288,7.07434,4.7149405,5.6690464,6.629462,6.4177694,5.467336,4.0417786,3.1598535,5.6009507,3.7535343,7.939986,4.0820794,5.3184724,5.834418,5.0586824,4.6767874,4.9051847,4.457452,6.827474,5.664538,5.322181,5.446904,5.973979,4.4605155,5.4604354,6.0414367,2.2141788,6.0938563,2.5508287,3.807612,5.822018,6.082866,4.829739,5.1601276,3.1205077,3.737972,6.332311,4.6314564,5.299704,4.610769,5.502047,4.659066,2.5166922,5.3761497,5.098061,3.7114763,5.387581,5.636168,1.9044073,4.491133,5.6226287
TCGA-55-6979-01,5.760921,7.040788,6.1181364,5.64947,3.8939667,5.0921783,4.170602,5.404025,5.67621,5.335538,5.034793,5.146907,2.6814246,6.2935195,5.0581164,6.0430803,6.2874722,6.6287627,5.2035303,4.624197,3.520223,5.2201962,3.9620225,7.521775,4.188963,5.3107424,5.6703377,4.957712,4.698711,4.8723493,4.2691517,6.5269966,5.1384354,4.9266224,5.4142084,6.4282775,4.3070946,4.6355057,5.5375338,2.6875029,6.105016,2.7175608,3.5080981,6.1440434,5.7595644,4.651084,5.423314,3.340154,3.987938,6.675896,5.299077,5.070772,4.6153135,6.2030663,4.73724,2.8310058,5.6335444,5.3074193,4.070537,5.949818,5.6667805,3.0357325,4.5427365,5.273848
TCGA-97-8172-01,5.5624914,7.096258,6.272076,5.786348,3.5977778,4.598285,3.8990633,5.5013113,5.214611,5.2518106,4.710402,4.763595,2.382951,6.8589597,4.596126,6.475441,6.4792976,6.9006352,5.488909,4.282003,3.0699315,4.9176693,3.8589308,7.4018593,4.4793787,5.1425567,5.79467,5.4241805,4.217611,4.508576,4.0966506,6.914661,5.4185767,4.5207567,5.4900513,6.4778376,4.01404,4.514377,5.167262,2.583122,6.3949103,2.7170975,3.4873085,5.9288654,6.070213,4.2722735,5.0724406,2.9550526,3.7054577,6.471072,5.764496,5.012158,4.4832473,5.9954987,5.153941,3.3614817,5.251085,5.1661143,3.928421,6.4293194,6.0457993,3.666421,4.3900986,5.349438
TCGA-55-8207-01,5.6177363,6.9676757,6.1379714,5.5733275,3.7684553,4.990607,4.025022,5.5543547,5.500593,5.303181,4.9361224,5.042216,2.5527122,6.5135036,4.819239,6.2719493,6.300276,6.7747135,5.303901,4.657397,3.3989222,5.19525,3.8502438,7.278571,4.3282194,5.1600385,5.8046794,5.201844,4.4657035,4.6650257,4.1596236,6.75895,5.186147,4.666151,5.525584,6.545354,4.0905046,4.4609694,5.324288,2.6827767,6.204873,2.7709525,3.528492,6.1422243,5.752171,4.3542895,5.2881036,3.2840972,3.856754,6.687497,5.61977,4.929844,4.61502,6.162579,4.834205,3.0013037,5.457674,5.265876,3.8227956,6.3020535,5.8831778,3.507127,4.403179,5.2134366
TCGA-69-8253-01,6.2290816,7.1444855,6.4629064,6.3224,3.6477706,4.6214094,4.0545073,5.417189,5.5351443,5.22888,4.649339,4.534752,2.2437546,7.283446,4.524191,6.1147323,6.5760264,6.7437305,5.6011467,3.896474,2.906674,5.247991,3.7029755,7.9873133,4.24568,5.2653203,5.8626723,5.3200097,4.2254653,4.629975,4.3494763,6.9989285,5.7066264,4.813504,5.4275317,6.3258386,4.2649846,5.0613647,5.490715,2.0639179,6.502343,2.4807794,3.5797422,5.860088,6.276252,4.5875525,5.148348,2.8671935,3.4335046,6.4641504,5.2211637,5.2113614,4.4187403,5.7432947,4.8816743,3.0391884,5.265952,5.0263376,3.863493,5.955226,5.804835,2.5194256,4.2452965,5.5908394
TCGA-55-7574-01,5.5673127,7.127006,6.299931,5.7658978,3.7936969,4.6809635,3.9618013,5.4815106,5.390117,5.3071856,4.6895013,4.7283807,2.4216943,6.782783,4.7487745,6.332399,6.4888563,6.7790585,5.401898,4.253875,3.1770663,4.95958,3.9029515,7.611639,4.3796597,5.31841,5.742444,5.3757343,4.31689,4.5638433,4.1686482,6.881253,5.460308,4.7665124,5.459467,6.5082006,4.1647468,4.6073313,5.319264,2.6156785,6.322695,2.6513453,3.5196104,5.9451575,6.1552777,4.5059056,5.151149,2.948995,3.7416983,6.579805,5.556609,5.1619015,4.4969254,5.958213,5.1311984,3.1742556,5.30353,5.2323475,3.9555886,6.2017517,5.853493,3.243121,4.538966,5.4110293
TCGA-86-A4JF-01,5.6369147,7.14988,6.156358,5.5145593,4.1013308,5.0618887,4.1585326,5.2979193,5.7079425,5.2738223,4.9966493,5.021118,2.773821,6.1949754,5.2347217,5.8362284,6.256464,6.46657,5.155856,4.523909,3.574971,5.1603312,4.0206547,7.7741218,4.1086755,5.6642694,5.5834465,4.820377,4.713849,4.842597,4.4126906,6.618694,5.132148,5.157996,5.292177,6.50624,4.4190135,4.6356187,5.634841,2.8383381,5.996989,2.731029,3.6044352,5.96716,5.880294,4.8050113,5.332982,3.3266318,4.110334,6.723655,5.173574,5.1765156,4.643161,6.1560693,4.728307,2.8175726,5.6013927,5.292447,4.156936,5.7875786,5.5005026,2.9165611,4.8850923,5.3606806
TCGA-78-7167-01,6.9894676,7.1873994,6.6178875,6.655684,3.5654876,4.706408,4.209449,5.234407,5.6287737,5.1012135,4.6148453,4.3038054,2.0793083,7.5611224,4.4959145,5.9492984,6.609056,6.7402735,5.579133,3.6483107,2.7815216,5.1699543,3.4769344,8.316687,4.310925,5.4247746,5.9280686,5.2356415,4.2898397,4.6599774,4.4826694,7.011315,5.73913,4.9848094,5.287824,6.1062236,4.254978,5.610012,5.7326355,1.8569249,6.528316,2.2320437,3.5879784,5.720453,6.196999,4.6695333,5.2799053,3.0189574,3.4941082,6.4562745,4.970075,5.1808906,4.3909764,5.491266,4.5349493,3.022899,5.181441,4.90484,3.860857,5.775175,5.765603,1.8780192,4.256631,5.744082
TCGA-67-6215-01,6.8544984,7.136435,6.5789766,6.5971327,3.5626667,4.709801,4.2267723,5.2818103,5.695739,5.100215,4.6430044,4.2666364,2.063332,7.512545,4.495542,5.93146,6.645677,6.6756783,5.582288,3.676266,2.8329976,5.2321825,3.491341,8.2788925,4.277554,5.4001656,5.936156,5.2612786,4.302628,4.6672535,4.469619,7.0223317,5.795088,5.0521193,5.3158937,6.125284,4.2965736,5.570282,5.782536,1.8938954,6.468942,2.2857857,3.6441872,5.753531,6.253848,4.676156,5.2345686,2.998742,3.4802148,6.41639,4.9274626,5.200463,4.4438686,5.4490128,4.6201916,2.949038,5.170458,4.934793,3.8072526,5.726349,5.7481127,1.9042135,4.292948,5.7341056
TCGA-55-5899-01,5.4624386,7.0492535,5.880781,5.3116517,4.0028014,4.8643565,3.8943653,5.640651,5.531629,5.3774014,4.8267465,4.9725885,2.543954,6.5264173,4.957336,6.2250504,6.1234136,6.7248745,5.1711802,4.5518374,3.636533,4.981086,3.8827329,7.1842422,4.358195,5.186662,5.734365,5.2717896,4.489927,4.651478,4.018755,6.7671647,5.157954,4.839771,5.6490526,6.3222976,4.0367837,4.444184,5.2972407,3.0212505,5.8730316,2.8267703,3.528031,6.2520466,5.948918,4.4895377,5.3512707,3.3274815,3.8982928,6.695455,5.472441,5.004061,4.567431,6.252566,4.844758,2.9136045,5.3460903,5.4136705,3.7220461,6.2077117,5.878096,3.503949,4.500017,5.3446774
TCGA-55-8620-01,5.670736,6.9853435,5.783802,5.416946,3.9440715,5.0857887,4.042613,5.5942345,5.629154,5.4325895,5.0183344,5.296439,2.6496212,6.2765665,5.053777,6.1426144,6.0439606,6.705412,5.099439,4.779135,3.7535539,5.1537766,3.9007373,7.1045117,4.2918334,5.0576024,5.7454257,5.0529723,4.693971,4.8034267,4.0584707,6.5050163,5.0108075,4.830019,5.654948,6.27615,4.068942,4.447712,5.3552146,2.87606,5.850231,2.8526473,3.4946527,6.392872,5.6850686,4.5122547,5.5299826,3.5446033,3.9948905,6.7463155,5.4008045,4.9462876,4.61536,6.4169226,4.641484,2.7794323,5.58216,5.438934,3.8278127,6.12952,5.818403,3.3802764,4.3594923,5.2117777
TCGA-86-8359-01,6.324856,7.1932645,6.504734,6.2782397,3.6294918,4.7415977,4.174199,5.299575,5.5753975,5.136184,4.808994,4.624591,2.3298895,7.0615077,4.580298,5.9060655,6.530235,6.621384,5.496976,4.031176,2.9984775,5.1772184,3.7332525,8.003802,4.1787148,5.4381065,5.8530993,5.059515,4.4275837,4.7077494,4.503162,6.8493886,5.637805,5.001812,5.293327,6.2403083,4.330639,5.2199244,5.7272506,2.2738254,6.3918147,2.5315056,3.6833396,5.6884775,6.1868668,4.5673323,5.1837177,3.1333115,3.7040532,6.4955463,5.110386,5.2645063,4.5668707,5.67862,4.747786,3.0000105,5.3607945,5.0749674,3.9609237,5.844999,5.8438215,2.5162897,4.435965,5.5861573
TCGA-NJ-A4YQ-01,5.6101317,7.0794272,6.148377,5.4039974,4.155706,5.1565742,4.1805124,5.3375616,5.7882023,5.2746315,5.0310616,4.999516,2.7868426,6.139437,5.2912025,5.8510556,6.237124,6.452282,5.0897365,4.619449,3.6727104,5.2080984,4.001524,7.7277355,4.1115975,5.679771,5.5777326,4.836694,4.7456613,4.857874,4.3922086,6.610554,5.085846,5.1871033,5.295551,6.568367,4.4292054,4.6133966,5.6751065,2.8909714,5.962847,2.7322812,3.6108694,6.040863,5.8208222,4.799315,5.3844895,3.3860044,4.1435466,6.7914424,5.1832166,5.1324944,4.690933,6.141996,4.699205,2.7385406,5.6093364,5.3322926,4.069267,5.8012886,5.469185,2.9487677,4.909544,5.3221126
TCGA-17-Z045-01,5.676121,7.0234094,6.0435805,5.518064,3.891306,5.141141,4.1690183,5.380698,5.625083,5.312854,5.099358,5.22214,2.7510684,6.161731,5.113204,6.0366635,6.2156467,6.612906,5.1770535,4.7472477,3.5838718,5.2265887,3.9650037,7.424404,4.202906,5.3143744,5.6709614,4.8758783,4.726955,4.853213,4.276514,6.513242,5.0253057,4.9037704,5.4042106,6.466197,4.2583175,4.5023193,5.485293,2.7725785,6.049786,2.7993653,3.5253243,6.1616864,5.6606555,4.579488,5.413081,3.4560437,4.088918,6.6865582,5.383628,4.9795613,4.657473,6.289112,4.68473,2.8863144,5.6607723,5.308083,4.095412,6.014775,5.670036,3.2500796,4.61131,5.192804
TCGA-L9-A743-01,6.740715,7.1875477,6.587287,6.557309,3.5373957,4.5846653,4.1679225,5.28143,5.561637,5.0657005,4.669716,4.2707148,2.1285436,7.4988728,4.4232183,6.0191016,6.610173,6.7431035,5.597433,3.748318,2.8517551,5.21721,3.550849,8.239429,4.2862597,5.3674836,5.9228225,5.2585144,4.229298,4.5957284,4.4430037,7.014834,5.787852,4.913874,5.2734694,6.252975,4.258697,5.39755,5.6366262,1.9661782,6.508442,2.3469973,3.553753,5.7581625,6.3464046,4.5382442,5.2315903,3.0433443,3.4257333,6.4178367,5.0866866,5.2164264,4.46146,5.5307255,4.6397624,3.054138,5.146487,4.957831,3.8757496,5.8769875,5.876034,2.1273227,4.242219,5.678537
TCGA-97-7553-01,6.9137063,7.119668,6.5106,6.428642,3.5926225,5.092973,4.38953,5.117462,5.871068,4.967766,4.995826,4.6759725,2.256376,7.1993065,4.676639,5.410254,6.585462,6.3224425,5.4947824,3.999527,2.9830525,5.6099954,3.7895997,8.101003,3.9766068,5.5005736,5.798035,4.7208543,4.8164663,5.044474,4.731278,6.7632046,5.573428,5.326501,5.2980647,5.6801734,4.49,5.8002844,6.238726,2.1175725,6.208056,2.5384986,3.919493,5.4781017,5.970414,4.8514786,5.1539946,3.264791,3.9483643,6.3140683,4.492686,5.4420176,4.658654,5.360934,4.378193,2.5477624,5.5202165,5.02797,3.8199286,5.2832584,5.6932197,1.6000452,4.5043554,5.689363
TCGA-86-8074-01,7.0156612,7.1662617,6.625705,6.595985,3.5843961,4.847366,4.5034924,5.067747,5.83607,4.9714766,4.9160223,4.317631,2.2037346,7.2383857,4.5839205,5.5700917,6.5635924,6.42069,5.3932457,3.8972533,3.0363176,5.198287,3.4710956,8.437902,4.0819435,5.6256804,5.921786,4.812458,4.604671,4.7758775,4.7557907,6.7698507,5.7561145,5.3905025,5.0837264,6.0299115,4.4558196,5.8051534,6.177789,2.1466153,6.324673,2.4062483,3.8131669,5.593878,6.285961,4.6446466,5.3213215,3.5047839,3.8398125,6.5046916,4.7058234,5.306197,4.7303014,5.306592,4.411513,2.853513,5.2876015,5.03505,3.9543698,5.535597,5.7619514,1.632323,4.5771637,5.7025337
TCGA-MP-A4TH-01,6.9862595,7.1917157,6.597943,6.6386046,3.5304012,4.731944,4.193223,5.2241893,5.6145253,5.06601,4.683452,4.3709087,2.121817,7.557231,4.4727345,5.913478,6.61577,6.72627,5.6175995,3.6963267,2.778016,5.3147545,3.5699944,8.250511,4.271305,5.377598,5.8933334,5.180185,4.3266616,4.715824,4.4838657,6.9920435,5.7179704,4.943914,5.305612,6.053548,4.2707787,5.5880985,5.7323194,1.8439547,6.509963,2.292546,3.5787842,5.702894,6.157978,4.6674447,5.230943,3.0151205,3.4891353,6.379627,4.9444656,5.204317,4.3980947,5.514319,4.5170846,2.9717538,5.2266717,4.9003596,3.8668103,5.7360125,5.792665,1.8736029,4.225012,5.7215776
TCGA-4B-A93V-01,6.558775,7.1583505,6.5629697,6.50796,3.528106,4.5973263,4.1047807,5.3486104,5.556253,5.1365056,4.6141806,4.3512063,2.1071677,7.489207,4.4149756,6.051664,6.639675,6.7630634,5.6516767,3.7129776,2.7820847,5.229153,3.5728054,8.136755,4.290129,5.315917,5.9340916,5.3254647,4.1786084,4.600679,4.403361,7.083842,5.8018384,4.8672514,5.3770256,6.229988,4.2405615,5.325221,5.6003604,1.9356822,6.5462894,2.3800752,3.599063,5.760766,6.2919335,4.57314,5.1384635,2.8730845,3.385866,6.387672,5.1233616,5.206259,4.4098845,5.550541,4.770143,3.0471113,5.15831,4.9305477,3.8211815,5.906942,5.848235,2.3307798,4.2099767,5.6936045
TCGA-J2-A4AG-01,6.9167194,7.09653,6.5048327,6.450949,3.616256,4.903113,4.359202,5.218295,5.831057,5.093601,4.768413,4.367243,2.1270561,7.3807673,4.6342754,5.749186,6.6087036,6.5201387,5.47994,3.807727,2.9757037,5.4173007,3.5673015,8.250864,4.1878543,5.420636,5.9279575,5.107258,4.498585,4.7816796,4.5530133,6.9134364,5.7075357,5.2455277,5.325722,6.015139,4.3587933,5.6067996,5.926217,1.9886503,6.2724423,2.3403509,3.7058578,5.7895265,6.1371336,4.806203,5.290517,3.180218,3.6297188,6.4201183,4.7233324,5.283588,4.53974,5.419271,4.4654713,2.6954632,5.2851195,4.983289,3.770718,5.503801,5.641239,1.6944203,4.3843102,5.692163
TCGA-64-5779-01,5.539064,7.0826707,5.9200387,5.369719,3.8796287,4.819293,3.8336825,5.6209235,5.4513316,5.321077,4.8728456,5.0186152,2.5629063,6.5778375,4.8608403,6.2356176,6.139046,6.789249,5.227825,4.521686,3.5414612,4.954839,3.9209912,7.1354594,4.3818536,5.139702,5.7103667,5.234953,4.454011,4.6666822,4.0182347,6.7911177,5.126984,4.708474,5.632268,6.258694,3.9921174,4.4998255,5.260871,2.9699702,5.9145193,2.839743,3.4969947,6.135999,5.851469,4.4117656,5.2535357,3.2854006,3.8778481,6.6111803,5.52517,4.9623833,4.531767,6.25553,4.82482,2.969149,5.3244967,5.329894,3.7169518,6.265733,5.977439,3.6271248,4.433687,5.347105
TCGA-L4-A4E6-01,6.5633745,7.04463,6.292016,6.0792274,3.6459975,5.192851,4.264159,5.3152957,5.8853226,5.142957,4.944529,4.8744287,2.2652302,7.0600104,4.7621655,5.536775,6.5538554,6.3819804,5.4618087,4.150717,3.0971994,5.715689,3.8924572,7.716585,4.0529222,5.2933803,5.8316483,4.9083447,4.809566,5.024686,4.5323033,6.7902207,5.4680643,5.2745275,5.554985,5.689872,4.380323,5.4733224,6.0551705,2.2710207,6.0550833,2.6309872,3.8935974,5.6978154,5.7788095,4.9057603,5.1238565,3.1498847,3.9387925,6.3246884,4.5732484,5.4127717,4.5961013,5.541762,4.4917064,2.4081821,5.5516467,5.1063766,3.6511347,5.329748,5.654797,1.986781,4.456367,5.606659
TCGA-38-A44F-01,6.47672,7.0536656,6.3493743,6.1935954,3.5932546,5.044431,4.2686286,5.3234773,5.86303,5.1396375,4.914267,4.7054152,2.2505887,7.127878,4.6778913,5.6536927,6.614525,6.42477,5.50088,4.045647,3.056626,5.6247864,3.8365154,7.8542275,4.0848427,5.288674,5.8403506,4.999216,4.68581,4.9394636,4.5050898,6.829653,5.6062136,5.247869,5.4923053,5.819816,4.4004426,5.4219093,5.9917264,2.1806784,6.1301394,2.589318,3.8309412,5.7434754,5.943826,4.8387837,5.098403,3.0812562,3.7839758,6.3022947,4.652142,5.3542066,4.5868216,5.5088677,4.6404524,2.5374453,5.4482484,5.0660186,3.7098253,5.3945513,5.6801276,2.02571,4.4522357,5.616337
TCGA-91-6836-01,5.5397916,7.093485,5.990072,5.359234,3.9897478,4.9189763,3.9599252,5.50078,5.553342,5.277512,4.943955,5.075046,2.6995451,6.388907,5.0598764,6.059853,6.126566,6.623492,5.182791,4.5641274,3.6143377,5.000727,3.9733217,7.2787385,4.261601,5.379961,5.643854,5.0635285,4.5656548,4.7723966,4.167224,6.7399774,5.0438647,4.852296,5.513675,6.333212,4.1372433,4.541252,5.3872705,3.0175538,5.8675423,2.835345,3.5564256,6.0515804,5.788074,4.536986,5.250331,3.338574,3.999346,6.6500397,5.3733177,5.0125184,4.5977983,6.2214885,4.7931523,2.8734477,5.435037,5.2987113,3.8579237,6.0880914,5.787406,3.5631886,4.620761,5.34551
TCGA-97-7941-01,6.580157,7.00914,6.361942,6.235152,3.6329026,4.9576435,4.3125267,5.3420568,5.96096,5.1497383,4.824103,4.424126,2.1579525,7.211445,4.7082314,5.7532773,6.6360044,6.4835696,5.4658036,3.9501026,3.1154187,5.54566,3.644849,8.054968,4.1564493,5.3245206,5.890657,5.1591773,4.5819383,4.8233466,4.4363503,6.894715,5.6838713,5.290304,5.438754,6.035159,4.397186,5.464579,5.9477553,2.1214585,6.1405144,2.4437265,3.722137,5.905312,6.1135745,4.840647,5.227838,3.1196413,3.6532822,6.367972,4.6746626,5.261732,4.557629,5.470439,4.606006,2.5649612,5.2914042,5.050866,3.7025745,5.4421506,5.5905924,1.8321452,4.442401,5.640355
TCGA-62-8397-01,6.7599916,7.1012416,6.4392405,6.265862,3.6240854,5.1313605,4.275574,5.214856,5.8932743,5.0535855,4.927225,4.780196,2.251009,7.1669087,4.731288,5.448161,6.6062984,6.3826838,5.5325847,4.0294304,2.9806461,5.751461,3.881028,7.958828,3.9916081,5.402925,5.7859473,4.831981,4.8026047,5.0521555,4.6280756,6.8215313,5.5129495,5.2594666,5.4426107,5.682677,4.463695,5.656468,6.127438,2.1200771,6.1991754,2.5448341,3.8693118,5.5521584,5.8774962,4.9417305,5.126795,3.0806453,3.8954422,6.2974696,4.4858055,5.487622,4.554333,5.467144,4.394252,2.4390504,5.548379,5.023713,3.750438,5.2644567,5.6391263,1.692704,4.4352546,5.6764503
TCGA-L9-A444-01,5.484775,7.024414,5.9119616,5.384949,4.041041,4.9491577,4.0105023,5.587241,5.591967,5.417433,4.870163,5.0959496,2.6148715,6.3546486,5.06888,6.213932,6.1299205,6.688275,5.121893,4.635643,3.6891954,4.990229,3.9040227,7.2398796,4.3154583,5.237432,5.707621,5.197369,4.5720043,4.7168965,4.0606966,6.6342506,5.10769,4.8696585,5.5982385,6.4104614,4.1114597,4.420958,5.33125,2.9574258,5.9129643,2.7952611,3.502452,6.305454,5.8760214,4.5533094,5.4477057,3.3710008,3.9480457,6.7690268,5.4551163,5.0136733,4.5936656,6.301047,4.8322716,2.8778129,5.472672,5.428832,3.8671424,6.167216,5.7835555,3.4297101,4.5122643,5.288072
TCGA-17-Z044-01,6.864952,7.1401258,6.605032,6.626643,3.5471427,4.68532,4.2483397,5.2280364,5.6642866,5.0951605,4.6072044,4.274256,2.0588357,7.552791,4.5027018,5.9508915,6.6455183,6.6847477,5.588547,3.6555805,2.791589,5.1623473,3.4606829,8.307271,4.2865906,5.4179697,5.9339395,5.2534924,4.294787,4.6599526,4.489848,7.0280757,5.760845,5.016748,5.3076086,6.0943403,4.272005,5.5708346,5.756955,1.8808094,6.5208726,2.2642906,3.6278296,5.728121,6.246312,4.666752,5.2374487,3.0154583,3.5088737,6.422783,4.9368925,5.2038884,4.4217315,5.422018,4.609917,3.009842,5.1613693,4.899935,3.843238,5.752862,5.7424884,1.95805,4.282546,5.7380614
TCGA-86-8281-01,6.0101748,7.0490503,6.223601,5.925578,3.521448,4.759896,4.037124,5.447203,5.474373,5.1716714,4.865573,4.758448,2.328096,6.979509,4.588536,6.154554,6.4807744,6.7360663,5.4786696,4.2232585,3.1166596,5.1816072,3.82759,7.4573007,4.3466225,5.0935035,5.806579,5.2271924,4.4321685,4.7074003,4.2076626,6.8398337,5.439997,4.763087,5.513578,6.102701,4.112097,4.929329,5.4984283,2.4557707,6.2095857,2.7161913,3.6052463,5.8820333,5.9527864,4.4129477,5.0843077,3.0959363,3.7562237,6.3375707,5.3206706,5.0569634,4.539789,5.820353,4.888773,3.036589,5.296936,5.1203084,3.7926018,6.0451045,5.996624,3.0548027,4.353721,5.436848
TCGA-62-A46S-01,6.9007998,7.142902,6.5856977,6.643686,3.5475383,4.708726,4.210265,5.2630854,5.6639156,5.1041923,4.6175346,4.2711325,2.0595398,7.5945654,4.474171,5.9637694,6.645816,6.715956,5.613587,3.6258128,2.780803,5.2411003,3.480583,8.289762,4.30145,5.3845606,5.933268,5.2802196,4.2612915,4.6633067,4.4541473,7.062668,5.7802987,4.988871,5.3348036,6.1082807,4.2624464,5.565237,5.7287126,1.8173258,6.504722,2.262823,3.605314,5.7722344,6.209132,4.6861143,5.2182336,2.9546893,3.4311788,6.396756,4.9527845,5.163588,4.394951,5.4560695,4.6095166,2.974774,5.1506567,4.885837,3.8077664,5.7529216,5.7420416,1.9226918,4.2460065,5.7452574
TCGA-55-6987-01,5.9134827,7.1152277,6.3268437,5.8528557,3.560578,4.6575837,3.8961217,5.476304,5.306631,5.1446786,4.7217517,4.666598,2.2982807,7.0183654,4.555633,6.252902,6.486197,6.8453965,5.483281,4.126557,3.010806,4.972531,3.847756,7.477141,4.4526577,5.206807,5.797826,5.352913,4.2591963,4.574671,4.1683974,6.9868536,5.456689,4.638565,5.4634643,6.201406,4.0345526,4.8670306,5.3845377,2.5204158,6.2998385,2.667518,3.5713825,5.7160125,5.9773064,4.3455443,4.9982495,2.953554,3.7261426,6.381346,5.501513,5.0867205,4.48674,5.8438444,4.9890985,3.200312,5.1747184,5.096575,3.7709165,6.2452607,6.0758276,3.2637613,4.3881207,5.484559
TCGA-86-8055-01,6.8564186,7.116066,6.520966,6.3076353,3.6066647,5.1079445,4.4169383,5.072485,5.8570685,4.981515,4.973887,4.69517,2.302781,7.1574993,4.7576294,5.442803,6.5926027,6.3272614,5.468499,4.027184,3.0049124,5.6404243,3.842629,8.13415,3.992173,5.51491,5.789855,4.748273,4.8075414,5.0238247,4.732998,6.7693753,5.50876,5.313636,5.2977686,5.7597823,4.475671,5.648826,6.1385255,2.131428,6.2004085,2.513877,3.8483374,5.528521,5.9423156,4.894581,5.184725,3.2473881,3.9442964,6.3389544,4.502736,5.4810243,4.6338983,5.3903165,4.3453093,2.5182943,5.5299478,4.9891944,3.855025,5.2692337,5.638876,1.6456118,4.526449,5.6447186
