Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4420-01,5.487904,8.434786,4.930472,3.307778,3.9274933,5.5678153,3.5968235,4.618284,4.6371217,5.041363,5.779389,3.2207162,4.245489,4.6627707,5.1563196,5.237478,6.0383334,5.1611223,3.686004,3.9730518,4.7111115,5.5164857,5.127835,6.6165566,4.714595,5.7273045,4.9442477,4.3823204,4.8814373,6.2588134,6.530606,7.024596,4.7409916,6.759507,4.6805024,5.2642703,5.1030426,3.789584,4.8105264,2.0766933,5.24535,3.5937855,3.9771109,4.5108905,5.644817,4.90027,5.092822,4.201713,5.289958,4.976788,5.1036735,5.302282,5.8950515,5.3201766,5.7244515,3.450378,5.2705956,5.0909224,2.9464698,5.5204897,5.011918,5.0176115,5.3312616,4.442837
TCGA-55-7726-01,6.5370054,7.685389,4.499277,3.761627,4.289993,5.367207,3.8505406,3.727848,4.566305,4.88003,6.1206875,3.8001454,3.844668,4.7753677,5.212366,4.858373,6.3989244,5.9875774,4.623456,4.5413046,4.3911347,5.1698585,5.316526,6.506038,4.579192,5.7475357,5.0696273,4.0510483,4.879318,6.5219564,6.2098584,8.275418,4.2973733,5.8038692,4.813693,4.6932034,5.016297,3.6846738,5.563633,2.9647312,5.2437696,3.2071545,4.450085,4.4526744,5.652033,4.4538417,5.053655,4.5030756,5.021864,4.4441853,4.970174,5.591345,5.343793,4.658618,5.3459654,3.0890975,6.0024157,3.9786031,3.0518348,5.714644,5.0039277,4.1307173,5.9801464,4.521724
TCGA-17-Z058-01,6.7015247,7.6419897,4.4218917,3.843372,4.3157797,5.347206,3.8935688,3.6856902,4.5500083,4.912564,6.120781,3.8723855,3.9375482,4.7327456,5.204505,4.874487,6.4554744,6.0592937,4.7624755,4.6118526,4.2114916,5.150282,5.2087154,6.48533,4.5107145,5.6827726,5.076755,4.0305667,4.855854,6.466085,6.099958,8.373646,4.233505,5.7401853,4.8347964,4.5826516,4.945276,3.7482302,5.6979384,2.998087,5.2219315,3.1175995,4.5225353,4.4189663,5.613755,4.3199697,5.056177,4.378829,5.0141187,4.5068154,4.9064283,5.4983416,5.256532,4.6094317,5.231977,3.0461547,6.0086846,3.8918514,3.0832548,5.69487,5.0758233,4.0507393,6.049186,4.544909
TCGA-49-6767-01,5.699969,8.602088,5.067192,3.6565127,4.0199237,5.8970466,3.7332475,4.858138,4.778749,5.2106833,5.643613,3.4832342,4.29063,4.8026695,4.8639994,5.3166604,6.2520795,4.99901,3.5225275,4.2175136,4.652946,5.738087,4.8895283,6.833736,5.3099494,5.53633,4.9746923,4.5870485,4.554763,6.133145,6.275881,6.431838,5.1778874,6.6533628,4.6809382,5.5421486,4.924488,3.8181071,5.1040287,2.1664543,5.268573,3.3993475,4.0380573,4.6037483,5.3263664,4.9131737,5.101367,4.0868945,5.2666135,5.476654,5.1922183,5.1181617,5.688639,5.4119024,5.6781354,3.345961,4.9327145,5.1435213,3.0364585,5.247696,5.1053214,4.963794,5.4223213,4.231272
TCGA-49-AARO-01,5.7402477,8.432329,5.031633,3.8017752,4.0090528,5.9573426,3.7141452,4.7658834,4.7144575,5.264461,5.624229,3.520324,4.427864,4.792429,4.9418817,5.358671,6.2786126,5.0487404,3.5176294,4.259487,4.6115904,5.751157,4.802801,6.836281,5.186628,5.552162,5.0004144,4.4935627,4.5066385,6.091173,6.169625,6.6190863,5.1378775,6.564071,4.6241255,5.4139166,4.8752174,3.79181,5.188351,2.2438712,5.2999344,3.3662665,4.072914,4.546277,5.2826996,4.842489,5.130623,3.9132102,5.1545744,5.3784304,5.1313276,5.1334753,5.6716957,5.4110084,5.60119,3.3201768,5.053871,5.070518,3.02424,5.230081,5.1668777,4.9466248,5.4710226,4.195074
TCGA-35-3615-01,6.4500422,7.4601088,4.51878,3.9535475,4.1602626,5.3277454,3.874691,3.8331099,4.656288,4.884778,5.9302416,3.7684026,3.9993763,4.6780367,5.3065515,5.0741034,6.4425383,5.8590636,4.690526,4.5672774,4.322892,5.2233963,5.2026596,6.47231,4.3082504,5.5977583,5.0083337,4.120362,4.9614234,6.3679733,6.1586766,8.116393,4.339102,6.074702,4.7724648,4.588282,4.938098,3.7434866,5.4367146,2.7018526,5.2067437,3.118525,4.5131717,4.443032,5.6533184,4.457901,5.079898,4.2582135,4.9922943,4.5812345,4.950536,5.3879304,5.3696556,4.90173,5.215039,3.0910754,5.8261456,4.179018,3.1060681,5.558846,5.1445074,4.2617,5.9732723,4.430547
TCGA-97-8176-01,6.252029,8.118672,4.597723,3.4263961,4.2665668,5.3808455,3.731214,3.947272,4.5761275,4.8223033,6.069431,3.581182,3.8440638,4.8627095,5.1720543,4.9192343,6.222247,5.8182077,4.3462763,4.3391724,4.5230875,5.2825,5.4017673,6.547207,4.587367,5.821511,5.093565,4.175017,4.901393,6.531914,6.330562,7.841547,4.3972244,6.0676713,4.7710404,4.8977637,5.0836205,3.6688478,5.227476,2.6171403,5.1868954,3.3366818,4.2917595,4.533747,5.7155747,4.651001,5.078316,4.8147993,5.1159697,4.46774,5.076696,5.6698413,5.541157,4.8856683,5.467685,3.2209494,5.8069816,4.2559757,2.974077,5.6703415,4.951228,4.303692,5.797165,4.510127
TCGA-53-7626-01,5.984271,8.204052,5.138498,3.8458643,4.4032364,6.1745505,3.8654163,4.734564,4.8827734,5.1326613,5.6320577,3.872077,4.2230225,4.8529863,4.655654,5.251192,6.207517,5.388544,4.11982,4.343033,4.312803,5.7937264,5.0298038,7.1174564,5.044854,5.215632,5.0312653,4.623526,4.2372074,6.162361,6.108332,6.7827015,5.208634,5.996504,4.716998,5.557151,4.8749876,3.475268,5.499694,2.6030622,5.0553336,2.9284601,4.2572293,4.724464,4.888054,4.528851,5.246224,4.244688,5.3219676,5.4641013,5.1247253,5.0753856,5.3711433,5.295246,5.503494,3.0798757,4.9131646,4.9911094,3.3047647,5.0998178,5.248539,4.4791255,5.897306,4.2805896
TCGA-55-8203-01,5.8190403,8.352369,4.9618807,3.4951153,4.240952,5.8267617,3.659753,4.857281,4.824769,5.099052,5.5507865,3.5315619,4.4169235,4.8690696,4.903362,5.437759,6.1254935,5.1309433,3.776584,4.180524,4.4150896,5.8609304,5.030364,6.769759,5.083628,5.592417,5.1131854,4.5700836,4.657967,6.121269,6.2476716,6.508067,5.111313,6.596513,4.6612744,5.51683,4.8952265,3.8114932,5.120528,2.114309,5.1188045,3.4042423,4.049688,4.6613812,5.350788,4.913137,5.3068027,4.2316284,5.3205705,5.351029,5.0964875,5.1790943,5.7139416,5.508862,5.613748,3.3803189,4.9694767,5.0158806,3.1489332,5.125875,5.285854,4.8355255,5.5756545,4.399894
TCGA-95-A4VK-01,5.6031194,8.340462,4.848267,3.2768366,3.919832,5.3970704,3.6155357,4.452168,4.6566505,4.9606776,5.860409,3.30036,4.063329,4.669497,5.1915083,5.1299853,6.045572,5.3223715,3.883096,3.9852743,4.7435417,5.36643,5.2321763,6.509603,4.647242,5.7979465,4.933918,4.3524055,4.9666452,6.346937,6.6434407,7.2199616,4.5780907,6.6967087,4.712292,5.1225863,5.135336,3.7905076,4.8343253,2.221218,5.24076,3.5957222,4.0428095,4.4945197,5.7645907,4.8290854,5.024576,4.3607984,5.2789087,4.885274,5.115333,5.366834,5.8675447,5.203523,5.6726584,3.4590826,5.3850045,4.9268155,2.8649797,5.6263576,4.987267,4.901658,5.3888335,4.4297357
TCGA-MP-A4T7-01,6.361632,7.9815817,4.4908175,3.614169,4.223521,5.3380837,3.8193572,3.8386207,4.5356736,4.823259,6.09545,3.68301,3.8485155,4.7755647,5.239953,4.9000263,6.339429,5.858578,4.4644628,4.4225516,4.446215,5.18591,5.3077354,6.447763,4.5927763,5.832104,5.051416,4.103057,4.947929,6.5338855,6.2514634,8.0462,4.268833,6.0206733,4.7940826,4.7239766,5.0751014,3.7250314,5.3553267,2.7911954,5.218046,3.3164985,4.372644,4.458687,5.745343,4.5361547,5.0364947,4.5734463,5.1032844,4.4640193,5.034104,5.5908685,5.495294,4.779111,5.3996444,3.1727493,5.9173574,4.111277,2.9692087,5.7345777,4.9424844,4.2684064,5.86161,4.542731
TCGA-95-7944-01,5.8980513,8.412794,4.795684,3.2738104,4.0819535,5.3959703,3.6382744,4.318615,4.594642,4.970981,5.8900604,3.3991778,4.0374775,4.727258,5.120155,5.0858274,6.115228,5.412475,3.8981297,4.121463,4.66497,5.3997636,5.203898,6.5517354,4.8192387,5.766652,4.989945,4.318252,4.892201,6.4243336,6.529037,7.3745966,4.627047,6.456675,4.7228365,5.0598335,5.093327,3.7736483,5.0341644,2.3093166,5.249204,3.5112782,4.0816717,4.486692,5.7577505,4.8063107,5.0709257,4.5313826,5.238975,4.8497386,5.0868106,5.4442315,5.7447057,5.1204863,5.621351,3.3788133,5.556085,4.7392907,2.9073765,5.5905876,5.025496,4.7558165,5.486655,4.4615936
TCGA-86-A456-01,5.974915,7.9758854,4.745257,3.645245,4.058682,5.496264,3.6986368,4.4129457,4.762666,4.9454956,5.708218,3.488603,4.220095,4.737441,5.2524624,5.351936,6.226599,5.3553567,4.080579,4.2564564,4.503579,5.5137906,5.1199985,6.551385,4.6460447,5.6638536,5.0372877,4.368947,4.960971,6.2624245,6.298085,7.218787,4.6858296,6.630341,4.686453,5.0441675,4.951404,3.810396,5.08803,2.2695796,5.192073,3.4128187,4.2325487,4.5339622,5.6390514,4.8457937,5.177438,4.1316996,5.1556363,4.93545,5.0341597,5.262201,5.684897,5.357339,5.4392896,3.347622,5.3585505,4.709558,3.0337727,5.4050303,5.194653,4.740361,5.632111,4.4034276
TCGA-86-8278-01,6.6543565,7.6090617,4.410514,3.804609,4.291184,5.3169847,3.891886,3.6631691,4.552117,4.8779106,6.143852,3.8528616,3.9018345,4.7456865,5.237187,4.8491306,6.439159,6.0739117,4.780098,4.6201124,4.2533054,5.1291976,5.255389,6.456458,4.484607,5.719823,5.0715866,4.0140324,4.9017625,6.4960546,6.1140532,8.417255,4.20978,5.725784,4.8258066,4.561031,4.9781737,3.737614,5.678581,3.0325859,5.2246795,3.14168,4.5007167,4.418568,5.63945,4.340427,5.038107,4.4547095,5.0054064,4.4322143,4.93666,5.550783,5.2856646,4.5803676,5.2343607,3.0575662,6.0512266,3.8844023,3.079247,5.725834,5.0505724,4.052069,6.0665283,4.547992
TCGA-MP-A4TE-01,6.409126,7.927051,4.5315022,3.6566863,4.239811,5.3811707,3.7858098,3.850244,4.600382,4.8233976,6.0652785,3.685363,3.843686,4.868645,5.212611,4.9390063,6.3065505,5.872019,4.466622,4.427805,4.484432,5.269453,5.3485913,6.5299726,4.574599,5.7997885,5.082921,4.1667404,4.888367,6.507818,6.218989,7.925618,4.3796167,6.027295,4.779935,4.7998257,5.029904,3.6819644,5.3773417,2.7420154,5.219148,3.273843,4.3742824,4.472575,5.6966677,4.625864,5.0486345,4.6713824,5.04089,4.4375935,5.059949,5.662254,5.4681864,4.8862085,5.3293023,3.1771255,5.8343434,4.0847454,2.9646327,5.625027,5.052007,4.251695,5.842399,4.462502
TCGA-05-4395-01,5.6194386,8.491285,4.8902087,3.2897358,3.9489954,5.482725,3.5978413,4.542905,4.6497893,4.9919343,5.797346,3.2710843,4.1199894,4.6941195,5.1213756,5.196089,6.076458,5.208505,3.7116416,3.9958408,4.717859,5.47913,5.215135,6.581832,4.81864,5.755899,4.9470387,4.3636622,4.909978,6.313158,6.5644007,7.036562,4.7224326,6.763627,4.712248,5.206839,5.1175413,3.8193665,4.8093753,2.07329,5.231287,3.579959,4.0025334,4.509173,5.7554927,4.9147334,5.071566,4.383649,5.2993917,4.970237,5.122788,5.3509316,5.8710093,5.2922893,5.7277613,3.4296231,5.351802,5.017318,2.9010732,5.5259104,5.003525,4.9558578,5.335342,4.4380856
TCGA-55-7907-01,5.8813205,8.3855,5.199054,3.7499826,4.3675723,6.1957746,3.8722854,4.8266997,4.8777533,5.184481,5.6619816,3.8233578,4.203301,4.8373094,4.5823145,5.208098,6.189645,5.299915,3.9875207,4.3003764,4.378448,5.797553,4.9869065,7.1435566,5.1867313,5.1979747,4.985212,4.6830873,4.1909566,6.159041,6.1693583,6.6238813,5.2783484,6.044873,4.735178,5.6671615,4.9007907,3.5068085,5.47702,2.5655003,5.094237,2.9710433,4.1877956,4.716154,4.8563027,4.560987,5.1844,4.2845364,5.37755,5.57468,5.1710835,5.0460086,5.395456,5.270947,5.576493,3.1038435,4.8112655,5.118216,3.2876022,5.118924,5.197831,4.563658,5.792466,4.271806
TCGA-55-8510-01,5.7236404,8.608287,5.0007553,3.4137805,4.0605273,5.7124596,3.6534903,4.663819,4.672286,5.1773734,5.7340746,3.4136147,4.2428637,4.7678375,4.920749,5.2222867,6.137207,5.1506133,3.572352,4.1187587,4.6671114,5.6417165,4.9737377,6.74947,5.1664987,5.635565,4.989975,4.480783,4.627618,6.2250714,6.4285307,6.793658,4.988548,6.5388274,4.682707,5.3764086,4.9900126,3.7952547,5.071975,2.1803076,5.271056,3.472853,3.996831,4.537544,5.4797525,4.8403845,5.097304,4.291596,5.270926,5.2449903,5.1306014,5.255096,5.734874,5.305082,5.689095,3.3875895,5.19274,5.020042,2.9640076,5.368476,5.1083508,4.9284153,5.3725142,4.327626
TCGA-91-6847-01,6.9347653,7.4963765,4.467876,4.0523515,4.2648377,5.282258,3.9087956,3.6116376,4.5364876,4.972202,6.112448,3.8946855,3.9172897,4.5439105,5.1685047,4.8643994,6.543224,6.0055857,4.8101563,4.6505637,4.2115927,5.028837,5.0743365,6.515603,4.3344345,5.4446692,4.8844233,4.0435624,4.804572,6.4657965,6.0876145,8.402533,4.2779307,5.78469,4.8841887,4.4042816,4.918047,3.7865589,5.831662,2.8909988,5.3077955,2.9246194,4.581495,4.2783585,5.6425714,4.2364297,4.919422,4.2039332,4.995907,4.820729,4.877759,5.3168535,5.1790915,4.611699,5.1148763,2.9621246,6.060329,4.070973,3.039759,5.6996183,5.1269627,4.1694083,5.9736266,4.458617
TCGA-17-Z001-01,5.8298216,8.552946,4.8158517,3.2527795,4.0248804,5.4020433,3.6278787,4.3016024,4.5594873,4.950803,5.9149323,3.3643663,3.9627304,4.7367263,5.1173725,5.0439353,6.110746,5.401215,3.8102653,4.082375,4.7499094,5.387785,5.277346,6.5665703,4.8522167,5.7935443,4.9682283,4.299136,4.8847804,6.46284,6.5605335,7.355064,4.619278,6.5013795,4.7163796,5.0821133,5.1377,3.739886,4.952903,2.2602713,5.2575097,3.520173,4.0613036,4.488943,5.808867,4.850754,5.035856,4.62046,5.228398,4.792768,5.126725,5.508559,5.7818317,5.113629,5.6748223,3.366929,5.5719085,4.8042126,2.867036,5.6062264,4.9474926,4.784478,5.434627,4.438044
TCGA-05-4396-01,6.0705705,8.259903,5.1732783,3.8651192,4.435695,6.1927605,3.9061356,4.714877,4.898433,5.142428,5.655806,3.9514782,4.1170177,4.862976,4.5814195,5.193864,6.247619,5.4137654,4.157905,4.390738,4.3293653,5.774609,5.042709,7.1688366,5.162596,5.1564717,5.010578,4.6535134,4.1716003,6.1887956,6.1228952,6.816892,5.258676,5.8815284,4.7511597,5.5810657,4.874029,3.4410467,5.5894833,2.69125,5.058674,2.8602822,4.2912264,4.737302,4.833951,4.495595,5.215962,4.3615828,5.328605,5.515777,5.14547,5.0744796,5.2890115,5.2299576,5.4905996,3.0322814,4.8935986,4.992939,3.3134758,5.0928907,5.2341576,4.4205832,5.9355063,4.2594576
TCGA-44-2655-01,6.108138,8.313527,4.6953382,3.330792,4.157826,5.312773,3.6867518,4.0245647,4.558561,4.8668127,6.031698,3.463329,3.8322568,4.7884455,5.1628337,4.9523635,6.1914687,5.6676836,4.0686855,4.249949,4.6648636,5.2935863,5.3672967,6.5539794,4.7171893,5.789338,5.032577,4.211425,4.9299493,6.5615225,6.46833,7.718303,4.469268,6.234338,4.7438064,4.918624,5.1164346,3.6870341,5.0986047,2.4311082,5.245356,3.4157064,4.204375,4.5055346,5.835305,4.7543592,5.0465713,4.78597,5.1422834,4.5672693,5.0882764,5.609428,5.626673,4.9500833,5.578008,3.2669,5.803522,4.485543,2.9363246,5.681583,4.912186,4.5090165,5.619486,4.475803
TCGA-MP-A4T9-01,6.6845217,7.490661,4.4880066,4.274209,4.154958,5.47787,3.955161,3.8509378,4.7346635,4.965062,5.877665,3.9859333,4.0841312,4.656652,5.259176,5.184872,6.548079,5.8719187,4.8618507,4.6490626,4.116782,5.2293353,4.957137,6.572481,4.3695664,5.4194546,5.0157948,4.2264423,4.7969584,6.2959266,5.959416,7.971248,4.365912,6.076931,4.8019466,4.5091443,4.7641964,3.744964,5.7070336,2.9232569,5.2000628,2.912946,4.7006855,4.425708,5.446658,4.29375,5.0449953,3.9001212,4.979811,4.8749948,4.8707776,5.1634846,5.1783967,5.014697,4.977223,3.0399904,5.6239314,4.078949,3.0709,5.4792953,5.33202,4.190355,6.0494514,4.342306
TCGA-93-8067-01,5.894078,8.294855,5.0017715,3.875671,4.127352,6.0263195,3.6971598,4.9308815,4.861275,5.1938634,5.446099,3.604008,4.5536876,4.8954897,4.9276896,5.5747857,6.294975,4.962982,3.5932455,4.323906,4.462972,5.9600964,4.851949,6.8372397,5.2646747,5.5313187,5.0954475,4.5982046,4.541383,5.994977,6.025415,6.328796,5.2987075,6.6809764,4.5947504,5.5237107,4.778049,3.8515904,5.239126,2.126679,5.2076097,3.3441582,4.1010804,4.6289062,5.208644,4.9850965,5.274577,3.935551,5.1714263,5.520516,5.129156,5.055129,5.671681,5.631504,5.524517,3.347999,4.8297405,5.0891104,3.1378481,4.991608,5.329748,4.9444966,5.5672836,4.2209864
TCGA-69-7763-01,6.9945383,7.480892,4.420109,4.0751023,4.315039,5.2524977,3.9199235,3.60161,4.560962,4.9511547,6.051539,3.9414108,3.982842,4.549293,5.1787496,4.924566,6.56629,6.0247025,4.889513,4.6765413,4.0800805,5.058416,5.0753894,6.486517,4.3720617,5.457122,4.9603686,4.009895,4.8265343,6.3963666,6.067199,8.48699,4.2208433,5.78211,4.8877177,4.3410087,4.86301,3.8100884,5.8178086,2.9025507,5.244111,2.9232347,4.6301155,4.305937,5.639414,4.1506495,5.008975,4.0725474,5.0114493,4.8098955,4.806878,5.25298,5.1425176,4.646264,5.0961723,2.9644344,6.05454,3.9858518,3.0910473,5.652139,5.211567,4.0951223,6.029813,4.511625
TCGA-55-7573-01,6.9463267,7.428784,4.417297,4.2450037,4.2227864,5.328169,3.9849484,3.6662025,4.587641,4.9676714,5.9911757,4.0078435,4.024297,4.51061,5.222919,5.009867,6.6239395,5.9496117,4.91737,4.7190166,4.079882,5.0520678,4.939546,6.481947,4.3298163,5.396796,4.9092674,4.0728765,4.824236,6.373447,5.9811735,8.333562,4.2534604,5.901709,4.8612866,4.298215,4.8310776,3.8208263,5.8674226,2.979856,5.2662263,2.876858,4.6771502,4.283472,5.5641336,4.13825,4.973376,3.892866,5.0019937,4.953965,4.8303037,5.1423025,5.145278,4.7471476,4.99927,2.9560852,5.941034,4.017968,3.0594342,5.6294446,5.2607393,4.166751,6.0477943,4.4357166
TCGA-L9-A443-01,5.6447496,8.608111,5.023157,3.2290506,4.1198816,5.664117,3.6779177,4.713513,4.761794,5.055099,5.792912,3.40111,4.0849648,4.753318,4.867075,5.141238,6.047359,5.2098513,3.7703068,4.0427485,4.6335816,5.578557,5.176955,6.754395,5.0061393,5.5852137,4.9538116,4.5412793,4.706366,6.277521,6.5540633,6.753599,4.941026,6.5603447,4.7501936,5.462721,5.0790715,3.7606325,4.9802876,2.2073221,5.183158,3.4569378,3.9904013,4.601486,5.4553175,4.8174014,5.0828714,4.500801,5.4170427,5.2810197,5.1734834,5.2448616,5.7436686,5.244425,5.7517166,3.3785331,5.075567,5.1277575,3.0278232,5.432587,5.0453343,4.8563666,5.4172564,4.42976
TCGA-05-4389-01,5.697196,8.54259,4.8394423,3.1365566,4.026957,5.381258,3.567567,4.428416,4.6104345,4.918879,5.8683543,3.2672496,4.0283155,4.7316523,5.1656876,5.0970216,6.019211,5.3237495,3.7971888,3.9954267,4.7537336,5.4378753,5.303956,6.53266,4.7776575,5.8228106,4.9759955,4.338531,4.963864,6.427174,6.624024,7.267771,4.63593,6.6046543,4.7032704,5.151683,5.1611238,3.7654097,4.857687,2.1704834,5.2263927,3.6082006,3.9950132,4.512194,5.812306,4.938401,5.0807967,4.5954638,5.277096,4.769972,5.128235,5.493834,5.876676,5.1893888,5.7141438,3.444757,5.4767637,4.9272327,2.8973508,5.580706,4.9678216,4.875135,5.402086,4.4934077
TCGA-78-7539-01,5.886618,8.284838,4.986614,3.858888,4.110411,6.0147414,3.6929917,4.913582,4.863149,5.13326,5.4618826,3.5440881,4.5264764,4.8900867,4.9617286,5.5771003,6.281038,4.9467163,3.6050835,4.3030977,4.4913073,5.9507995,4.890828,6.817176,5.2355943,5.5433526,5.077821,4.6066084,4.575563,6.006869,6.03081,6.372028,5.274538,6.726463,4.591407,5.5167665,4.807779,3.8603907,5.1861286,2.0741885,5.2088995,3.3696046,4.091993,4.6272116,5.216142,5.0481606,5.259424,3.9657829,5.1749625,5.4547434,5.1574764,5.0584164,5.7128987,5.648996,5.5416727,3.3588748,4.8127337,5.1151447,3.1511524,5.0074353,5.2742167,4.9723,5.547078,4.236323
TCGA-99-7458-01,5.919644,8.063057,4.820454,3.656756,4.109912,5.6565914,3.6880682,4.6372914,4.8049355,5.0194902,5.597109,3.4915972,4.380305,4.7882442,5.1454105,5.458295,6.217617,5.200511,3.919904,4.251264,4.451286,5.699433,5.036925,6.6239376,4.821776,5.636739,5.0744267,4.458217,4.8612766,6.1508946,6.2165413,6.8720465,4.89165,6.6877117,4.6601305,5.2436476,4.8995795,3.8530774,5.0969276,2.158528,5.1706524,3.4317348,4.1622686,4.579577,5.509398,4.9209495,5.2569094,4.0629086,5.1983743,5.1363955,5.0538735,5.183433,5.7151065,5.480717,5.4907374,3.3715315,5.161509,4.8430552,3.1040282,5.248982,5.259747,4.828015,5.6055756,4.391275
TCGA-49-AARE-01,6.0864825,8.391428,5.154067,3.8805377,4.349924,6.127219,3.9111955,4.7036524,4.864983,5.2015324,5.6892257,3.9160125,4.1009583,4.850552,4.5972657,5.1719756,6.3082523,5.345316,4.009626,4.4120927,4.4204555,5.731451,4.965754,7.1224494,5.3123403,5.2050676,4.9854274,4.6563616,4.1965194,6.190846,6.1502447,6.742398,5.2676063,5.970463,4.7600684,5.561087,4.8579993,3.5244527,5.581803,2.6524248,5.1492596,2.9410286,4.268438,4.680614,4.917992,4.540185,5.1387944,4.339927,5.292012,5.576903,5.158043,5.0758767,5.2992268,5.2132382,5.487451,3.0710404,4.895626,4.9690685,3.2223456,5.143389,5.2251754,4.5053577,5.8122516,4.2111735
TCGA-17-Z028-01,5.9481006,8.289901,4.9836254,3.8921072,4.1455545,5.9848595,3.6831288,4.9213314,4.8644557,5.21515,5.4103785,3.6415296,4.574038,4.910433,4.941748,5.6142964,6.310582,4.9839373,3.583849,4.3375273,4.44508,5.9695005,4.8403406,6.822374,5.2869306,5.555066,5.133542,4.5818973,4.564525,5.9954386,6.027901,6.293685,5.292921,6.696817,4.5884314,5.4981136,4.74122,3.8525872,5.2490907,2.106225,5.2014494,3.3490386,4.119706,4.6293,5.273525,4.9640584,5.307328,3.941213,5.151588,5.548958,5.088464,5.066062,5.6561646,5.6720204,5.487154,3.3598902,4.8654585,5.022219,3.1024241,4.9728713,5.3905635,4.9298573,5.5639524,4.2118335
TCGA-86-6562-01,6.6504536,7.7868433,4.6362576,3.847835,4.2888546,5.469598,3.850567,3.971383,4.614965,4.9987574,5.943983,3.7908406,4.092519,4.5935426,5.0580473,5.0301027,6.430808,5.7422395,4.5556436,4.5372233,4.1812863,5.22939,5.0250273,6.6228843,4.571392,5.419247,4.9491253,4.175001,4.7320924,6.3335185,6.1122947,7.964182,4.5019765,5.968728,4.827199,4.6581106,4.904059,3.7839496,5.6424127,2.7371538,5.220061,3.0137353,4.429924,4.4078617,5.486639,4.3118677,5.043814,4.1404834,5.144523,5.045087,4.919411,5.162485,5.300619,4.8404064,5.2715974,3.0665257,5.7823153,4.3370447,3.108514,5.572187,5.1595154,4.3296266,5.913528,4.47838
TCGA-50-5045-01,5.623949,8.266036,4.8371267,3.5779874,3.906519,5.62791,3.6853232,4.5695477,4.6172137,5.1265984,5.7390532,3.31355,4.397455,4.6635966,5.1920023,5.315648,6.188858,5.179046,3.7422068,4.1429873,4.581933,5.5483785,4.9512653,6.599928,4.683971,5.6967535,4.984407,4.3482065,4.859358,6.1660624,6.310255,6.9858346,4.743833,6.77318,4.662125,5.18983,4.9775386,3.8601823,4.9338098,2.116099,5.2816005,3.5250094,4.077761,4.4789796,5.591166,4.830198,5.128494,3.9236963,5.181413,5.049683,5.045939,5.226926,5.7958403,5.3485036,5.5949426,3.391144,5.2819095,4.9086523,2.987745,5.4611697,5.111326,4.9553957,5.412594,4.3740783
TCGA-05-4425-01,6.8164845,7.2347765,4.4485846,4.2904987,4.199235,5.3753505,4.020473,3.7503994,4.733761,4.893518,5.859491,4.007638,4.080964,4.564397,5.3312182,5.206871,6.5826044,5.901083,5.0435147,4.76838,4.0690603,5.1881795,4.968317,6.5270057,4.2053447,5.279995,4.950478,4.1898723,4.889084,6.340416,5.918779,8.216944,4.338047,6.000145,4.798978,4.3473625,4.7798905,3.702604,5.772282,2.907569,5.190287,2.7933977,4.7494206,4.380585,5.4599967,4.2565575,5.0775466,3.9123983,4.952843,4.8465943,4.8502893,5.1156836,5.126078,4.988725,4.872519,2.957542,5.7266054,4.106879,3.2087178,5.4758058,5.3854923,4.160734,6.1736784,4.379752
TCGA-05-4424-01,5.814185,8.240688,5.0600424,3.6256049,4.341384,6.0473833,3.7598295,4.8577604,4.86074,5.108159,5.6046996,3.6623347,4.371196,4.8444443,4.7617655,5.337298,6.120942,5.240509,3.9695165,4.2223287,4.3163643,5.8536253,5.033795,6.949988,4.981037,5.385334,5.0531607,4.6081934,4.4335194,6.111588,6.167939,6.6002445,5.1644864,6.3113317,4.6926956,5.593376,4.911454,3.6619747,5.287226,2.335844,5.068199,3.1701658,4.115467,4.694028,5.043728,4.726817,5.281986,4.2004824,5.368921,5.4091887,5.125828,5.10262,5.5769205,5.386306,5.603724,3.227719,4.879027,5.110071,3.289784,5.10465,5.2335167,4.675141,5.7384343,4.387307
TCGA-L9-A5IP-01,5.4683537,8.392165,4.9452143,3.4458134,3.9099634,5.6803603,3.6314003,4.688604,4.63436,5.1239257,5.722747,3.238863,4.3834047,4.661547,5.1411314,5.312215,6.094099,5.086655,3.6065624,4.030504,4.665665,5.5920706,4.9951324,6.655096,4.763493,5.686843,4.954309,4.397547,4.816185,6.172152,6.4123306,6.9040484,4.829175,6.786044,4.6536593,5.3087897,5.041057,3.819847,4.8592334,2.0610557,5.2677593,3.5724008,3.9838593,4.5042105,5.549502,4.892755,5.1232142,4.0082836,5.2548933,5.077475,5.091127,5.2246485,5.8730884,5.3782954,5.702389,3.4294636,5.204908,5.110175,2.9872744,5.4500527,5.0565276,5.05304,5.338394,4.395008
