patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,4.331883,3.6831248,7.138746,5.3418417,5.3446493,5.1804733,6.3373804,5.157552,5.7265496,4.0577335,6.8307567,3.3403509,4.421136,4.0521216,5.0777955,4.9114723,3.2457287,4.6899743,2.9782887,5.2278485,3.5875015,4.7119045,4.8579464,6.1236567,4.21684,4.805907,5.92844,5.6079865,6.2700276,4.3456264,4.2785444,5.2130623,5.467284,5.5565543,4.8654118,4.1943703,5.4086733,6.135609,5.356567,5.442976,6.2317543,5.4466786,5.0117745,5.689782,5.076359,4.1634836,5.427356,5.696352,4.043852,6.1676636,4.308395,5.2486463,4.849547,4.589629,6.073147,6.297548,5.331889,5.456208,5.944647,3.9335308,7.056738,4.7157245,3.8573396,4.8700566
235,4.6532664,3.8815582,8.200443,4.1892033,5.3773375,5.5203733,5.697261,4.728368,5.159496,2.7319894,7.180369,2.8527372,4.780498,2.9691408,5.2665153,4.6585526,3.1527662,4.3929753,3.3246593,5.3557186,3.4920151,5.0779285,5.1523147,6.0775776,3.147296,5.296739,4.787434,5.5344815,6.007045,4.676863,3.73773,5.0241537,5.664961,5.8763394,4.83197,4.29978,4.886407,5.8750525,5.2887826,4.5498433,5.8733826,6.037382,4.5896325,5.989469,5.1055284,4.0324693,4.7238417,5.517019,4.738523,6.361679,4.73128,5.5218906,4.9735475,3.9826348,5.535857,6.2951603,4.927096,6.043329,5.81022,3.9081395,7.986488,4.6779876,4.562565,5.529576
715,3.9541872,4.1813493,7.472322,5.0738297,5.2569833,5.1076393,6.3418303,4.8894734,5.6660514,3.9056032,7.227724,3.0613928,4.347664,3.866394,5.0968847,5.156324,3.1242955,4.7858477,3.1624546,5.4117312,3.6409512,4.7842784,5.0330973,6.0117245,3.7394128,5.09073,5.762784,5.607707,6.0056496,4.2021847,4.2655067,5.302591,5.5172606,5.7216444,4.759802,4.1473627,5.365898,6.221888,5.3309655,5.221388,6.1949325,5.485512,5.0986204,6.0637193,5.1610303,4.276968,5.2849355,5.511537,4.203859,6.213447,4.266334,5.407188,4.9010773,4.6682744,5.7782726,6.3295774,5.101327,5.7231874,5.4405465,3.9164767,7.450098,4.438971,4.0020404,4.81212
544,5.8112335,2.7086096,5.65817,7.056914,6.20708,4.02681,7.1056347,5.0231676,6.4444747,5.2243595,5.6605916,4.0485024,4.2885575,5.733884,5.531623,4.4580436,3.5756297,4.9993076,3.0905714,4.4552126,3.9873724,4.84251,4.6961155,6.068042,6.189625,5.479445,6.5369105,5.708083,5.5645657,4.4754524,5.5828075,5.4113874,4.9523344,5.6983976,5.068749,5.050661,6.6118026,5.39658,5.419979,6.18211,6.204403,5.377364,5.0821414,4.6057143,4.960246,4.414591,6.561236,6.2912693,2.7993107,6.5439386,4.160559,5.4073434,4.550973,5.9337573,6.2837887,6.3308396,5.9268003,4.914816,5.4638944,4.6505756,5.6508727,4.954786,3.935592,4.9134636
434,7.5500693,2.220739,5.3726397,7.2491164,5.999218,3.7857718,7.102647,5.052081,6.4040785,5.4151,5.4322963,3.8825796,4.343049,5.6040525,5.467311,4.287264,3.822506,5.161664,3.9029517,4.417597,3.8848763,4.764395,4.917326,6.0359316,6.0717936,4.8987937,6.3789196,5.849083,5.265226,4.7655454,5.6709027,4.7654414,5.4653964,5.9765086,5.1900735,5.3756847,6.5077133,5.1170526,5.299961,6.3222876,5.9242496,5.862706,4.9186277,4.6471066,4.647544,4.98768,6.2811565,6.0310025,2.5745676,7.119702,4.1128297,5.7469053,4.5828357,5.7768717,5.967377,5.5869293,5.446091,4.994954,5.0994124,4.682814,4.810405,5.175009,4.5458922,5.056106
203,7.349376,1.044928,5.6067123,7.6095967,5.9458213,3.4736423,7.3022704,4.940786,6.498675,5.5273724,5.6706705,4.0556397,4.2265315,5.745266,5.5393567,4.340326,3.8593283,5.187152,3.8303978,4.0859494,4.128943,4.808979,4.7515354,6.097883,6.160252,4.9443765,6.3204975,5.5035872,5.027023,4.6578765,5.733853,4.7835855,5.4650407,6.15608,5.2869062,5.4779806,6.872191,4.8039923,5.4638243,6.4436207,5.978515,5.9509664,5.129124,4.4565744,4.59012,5.093541,6.59505,5.9469705,2.1673486,7.168551,3.992491,5.8254027,4.3013344,5.8763323,6.1850476,5.4640427,5.397025,5.190523,4.8271604,4.713949,4.7502136,5.0313816,4.573368,5.0924473
361,4.565931,4.0283318,8.515564,4.036771,5.1837425,5.2496805,6.018744,4.8525524,5.3776994,2.646234,7.094341,3.069195,4.771123,2.9532306,5.220954,4.624964,3.2256181,4.688682,3.3761892,5.5569973,3.535023,5.0905714,5.0663214,5.9292016,2.7141519,5.392391,4.769491,5.5547185,5.877062,4.361378,3.817931,4.9239535,5.6120367,6.124196,4.8873653,4.3800664,4.7666764,5.907673,5.4394913,4.58128,5.7704363,5.8817225,4.66094,6.1127205,5.0316157,4.2956495,4.8950214,5.48829,4.972581,6.359791,4.7433066,5.4366784,5.093436,4.30421,5.442442,6.0733085,4.9942613,5.8212705,5.678348,4.141608,8.074133,4.4455514,4.1974087,5.4275055
566,9.307663,2.9933426,4.409998,7.438948,6.440944,3.4824305,7.0815573,5.007833,6.9902163,5.736449,4.6917934,3.832727,4.0562544,6.1823854,5.5318303,3.6456485,4.159762,5.16599,4.0360227,4.4852376,4.163975,4.8699417,4.8856874,5.688006,6.7080994,4.841804,7.1429963,6.1562,4.933825,4.850239,5.9922924,5.3657446,5.179678,6.15239,4.937173,5.6531296,6.735179,5.438061,5.3215704,6.7770653,5.9830327,5.8628793,5.2065372,4.45905,4.450159,5.564291,6.417043,6.090105,2.5114264,7.041209,4.1579823,5.910852,4.737371,6.4239454,5.0896997,5.5776825,5.143887,4.3343287,4.7832975,4.341721,4.0860224,4.9997582,4.5774684,4.9324074
503,4.489281,4.1443763,8.631443,4.0695977,5.1778765,5.2943535,5.952075,4.8367057,5.2996097,2.5801651,7.1558867,3.1304846,4.8317165,2.8614085,5.2150297,4.5263767,3.1942914,4.6337914,3.4311981,5.53443,3.5072927,5.0709567,5.0922976,5.946993,2.579879,5.415203,4.63229,5.551594,5.8545847,4.4613395,3.8330708,4.8946576,5.586089,6.099046,4.8726454,4.4512153,4.714429,5.8379254,5.484593,4.497621,5.7682095,5.948831,4.6351113,6.007708,5.016407,4.316661,4.804201,5.533922,4.9866905,6.399914,4.8185816,5.440614,5.045656,4.2159495,5.402983,6.0615497,5.001086,5.8709884,5.6668067,4.1225123,8.139187,4.5126,4.2633533,5.563985
167,3.9269748,3.4238644,7.3663826,5.363279,5.3595304,5.230366,6.3137093,5.129358,5.62997,3.9162803,7.0522447,3.2637014,4.392516,3.9757206,5.044917,4.9409165,3.197713,4.6459637,2.8456206,5.171155,3.5730913,4.799753,4.7906747,6.1454716,4.173491,4.877279,5.8101397,5.5404935,6.315694,4.379367,4.1054482,5.256198,5.4929285,5.5234785,4.8829436,4.0792522,5.4103312,6.176676,5.368079,5.374819,6.2286706,5.526692,5.005002,5.769409,5.155246,4.027416,5.2721562,5.7106924,4.086448,6.0911307,4.276057,5.27112,4.847053,4.481918,6.2005568,6.384968,5.2838454,5.620072,6.2292466,3.8209698,7.308883,4.7603755,3.8872938,4.9079356
763,7.4136677,1.0575907,5.607277,7.578103,5.9489427,3.484436,7.2977552,4.944573,6.490304,5.537291,5.6407895,4.02283,4.2515693,5.715028,5.549419,4.32997,3.8394983,5.215583,3.851189,4.1140614,4.1255903,4.83008,4.77355,6.068298,6.138618,4.954817,6.30306,5.527559,5.043502,4.6575365,5.7757206,4.756804,5.477542,6.155589,5.2762327,5.4907312,6.8392754,4.832839,5.4373693,6.4191008,5.9390936,5.9514546,5.1191483,4.4525714,4.5940614,5.117,6.5751114,5.9291697,2.1914575,7.1673784,3.97948,5.8131423,4.3411217,5.8677034,6.1408415,5.4674807,5.4180994,5.1906714,4.83416,4.7271433,4.7495346,5.043504,4.568203,5.090306
426,3.6415958,4.089449,7.3366556,5.4465766,5.4195504,4.924755,6.438122,4.749524,5.6752396,4.14417,7.3391376,2.9655395,4.244586,4.1802917,5.1369143,5.0819354,3.1807847,4.797547,3.1846395,5.2842197,3.7125347,4.883493,4.9943047,5.973749,3.9680536,5.2739754,5.993731,5.536655,5.8045254,4.295273,4.350133,5.306748,5.548343,5.7375526,4.804827,4.15898,5.5647144,6.178887,5.305045,5.3625746,6.1885934,5.5007515,5.1134286,6.2259426,5.262086,4.3058414,5.3236756,5.5255885,3.9877837,6.20019,4.1024446,5.59922,4.860862,4.782997,5.8750076,6.3952317,4.995829,5.8187776,5.3712745,3.890964,7.306483,4.4570017,4.087861,4.605481
328,5.956284,2.4523392,5.6533117,7.083015,6.1680884,3.9529986,7.1127925,4.961803,6.4430866,5.1886444,5.8173547,4.040469,4.255476,5.6974897,5.534263,4.455964,3.6201556,4.9358697,3.0770237,4.3156195,4.0482907,4.849049,4.6700945,6.0692177,6.165733,5.457103,6.4866076,5.5933337,5.4415264,4.5276794,5.4879327,5.3946323,5.0165367,5.775062,5.083904,5.076286,6.674172,5.221901,5.4498363,6.188681,6.235349,5.44573,4.984235,4.585112,4.920999,4.483058,6.5526342,6.2246857,2.7067285,6.569723,4.160167,5.480158,4.4616146,5.878143,6.2717204,6.2879677,5.7995276,5.0601015,5.3431296,4.783722,5.6496134,4.926166,4.061493,4.9595056
508,7.6556096,2.7238204,5.3515534,6.9919086,5.938031,3.8608825,7.039871,5.1189985,6.5429235,5.4957123,5.301179,3.8161314,4.403591,5.5359674,5.5536237,4.103665,3.8208363,5.2328444,3.955878,4.6194,3.9427764,4.767371,4.9770827,5.960444,5.939969,5.0170755,6.6091294,5.981093,5.370531,4.72416,5.8567247,4.8954797,5.481888,5.941128,5.0640945,5.314888,6.4086957,5.404851,5.2492414,6.390527,5.8809185,5.7552567,4.888282,4.6095624,4.6593003,5.1814837,6.2895155,6.1082463,2.815099,6.978153,4.188216,5.6050754,4.8343,5.91445,5.6196027,5.641569,5.610762,4.7675395,5.2056756,4.724029,4.7933435,5.140814,4.426557,4.9182243
651,7.725753,1.3838973,5.4933662,7.531606,6.0481796,3.5712128,7.298931,4.996632,6.5579157,5.5751886,5.5041018,3.9877028,4.2281394,5.6861405,5.56906,4.2659535,3.8459551,5.2279286,3.8239698,4.155809,4.1316504,4.865263,4.780793,5.994628,6.1657853,5.037032,6.4401145,5.648702,5.077772,4.6525106,5.8582115,4.88994,5.4627385,6.1495733,5.1967793,5.4948907,6.80926,4.9415574,5.3821063,6.4175496,5.942019,5.9082885,5.079877,4.4116726,4.6203966,5.1552563,6.5205717,5.982749,2.2475357,7.1067147,3.9850605,5.7767243,4.42427,5.934569,5.9993615,5.572515,5.439352,5.0405436,4.9136715,4.7409754,4.7404666,5.045542,4.516922,5.0084686
661,3.9610212,3.7126687,7.125751,5.2753153,5.3786964,5.326623,6.193249,5.0159607,5.536777,4.003265,7.1712284,3.2191534,4.3993073,3.9649343,5.087714,4.9196215,3.1999128,4.541673,2.8916023,5.204982,3.584049,4.7820334,4.886562,6.09351,4.154635,4.872787,5.941079,5.524588,6.2970114,4.414376,4.1581745,5.2065725,5.5361934,5.4752235,4.849121,4.041136,5.38779,6.175453,5.2402077,5.3863263,6.2324853,5.545722,4.899618,5.886892,5.234193,4.0257974,5.2132883,5.63335,4.063115,6.021904,4.220933,5.3818316,4.8288913,4.374663,6.1676655,6.4746923,5.1769853,5.66248,6.007859,3.8510935,7.271653,4.7829533,3.9110234,4.757693
499,9.187528,2.6959338,4.469888,7.54638,6.4516487,3.4107838,7.1191072,4.9878306,7.0205145,5.746935,4.7593703,3.8678818,4.0032725,6.240264,5.5290174,3.6604419,4.1756697,5.167188,4.0100183,4.4061694,4.187822,4.8789244,4.8444595,5.7028723,6.809716,4.8330584,7.1383476,6.099469,4.8766794,4.814149,5.9754033,5.389131,5.153518,6.170157,4.9442105,5.6704726,6.8107605,5.367578,5.358655,6.8034453,6.0084734,5.8780284,5.286743,4.431298,4.4444685,5.570885,6.489877,6.1135535,2.406604,7.0574064,4.1319995,5.9351654,4.6670084,6.4497437,5.1748805,5.5438604,5.104132,4.36793,4.72396,4.292135,4.0711985,4.950535,4.575541,4.9330297
639,9.363304,3.030592,4.3641458,7.4821377,6.4885635,3.4465902,7.0768194,5.0090594,7.040739,5.7353077,4.6575212,3.837587,4.0044727,6.2497764,5.5316596,3.6273017,4.1782894,5.1528425,4.001619,4.4817114,4.21577,4.8820305,4.862907,5.6863155,6.7582755,4.861064,7.2218056,6.1674175,4.917517,4.822217,5.961986,5.4409704,5.13071,6.164085,4.9090085,5.6419,6.7847147,5.445005,5.338867,6.8137703,6.0173073,5.8421545,5.275437,4.46137,4.4549756,5.5806217,6.4402018,6.072568,2.4951634,7.0101666,4.164121,5.913452,4.7117662,6.4884124,5.048885,5.607566,5.12023,4.281511,4.758974,4.2560005,4.0813713,4.961413,4.5514345,4.906844
682,3.3768363,3.9751403,7.529136,5.4072,5.4151764,5.005868,6.4553995,4.822839,5.6921983,4.0755453,7.3060446,2.9973829,4.226983,4.152826,5.096609,5.2092776,3.1360002,4.7844253,3.0053856,5.31707,3.6992743,4.8665705,4.9141455,6.027821,3.9526665,5.1848574,5.999075,5.5116763,5.9485307,4.2321777,4.1831,5.4162655,5.48305,5.7206955,4.812016,4.096536,5.541168,6.213114,5.360315,5.338027,6.2473836,5.3746157,5.2144966,6.199594,5.262038,4.15521,5.399667,5.590417,4.050856,6.1748586,4.1204534,5.4830227,4.840047,4.7763977,6.0029736,6.4470444,5.0746675,5.7818165,5.6018815,3.8420122,7.4210434,4.393466,3.983433,4.630516
628,4.658046,3.8530972,8.276542,4.079792,5.303216,5.4338202,5.8149943,4.7678404,5.2168503,2.6397676,7.150401,2.8072119,4.785603,2.91497,5.221441,4.6634765,3.2013116,4.514139,3.2706594,5.468588,3.4525366,5.113404,5.1117334,6.012346,3.034258,5.3631854,4.80379,5.566148,6.0214286,4.526954,3.7123466,4.977316,5.6448746,5.9647427,4.879124,4.2735667,4.790652,5.9335217,5.3291264,4.543222,5.808205,6.0165534,4.563271,6.200941,5.128527,4.1163583,4.75285,5.4749937,4.9080505,6.326643,4.719599,5.487948,5.0981355,4.103061,5.5635214,6.224831,4.905001,5.931035,5.9131875,4.020819,8.060497,4.578202,4.4431887,5.394944
97,8.493764,2.0861914,4.8617287,7.5009484,6.0063157,3.9458406,7.133633,4.9866047,6.2828994,5.4453645,5.1583076,4.058758,4.377162,5.6706095,5.4650865,4.2218976,3.884482,5.000315,3.8918326,4.232344,3.8492923,4.701089,4.879747,6.1244984,6.6014237,4.8975525,6.387043,5.815576,5.0880537,5.0718684,5.7184596,4.8550873,5.434121,6.023939,5.323103,5.5871325,6.6921334,4.8963504,5.3176994,6.2770357,6.0220456,5.8439336,4.680538,4.522748,4.6515393,4.8798594,6.15005,6.2315955,2.3675756,7.183091,4.1782002,5.7857285,4.481065,5.6878204,6.0138416,5.6175513,5.4522486,4.994848,5.220869,4.9028325,4.692933,5.4038467,4.642293,5.277934
80,8.479888,2.185948,4.809049,7.5345907,6.1007037,3.8608463,7.1196404,4.986438,6.4043055,5.4622827,5.099667,4.0207267,4.2746696,5.787097,5.4506483,4.1493583,3.9490767,4.996903,3.8839087,4.214771,3.8792953,4.735631,4.863751,6.0700874,6.641612,4.84881,6.540237,5.8782263,5.049674,5.0329227,5.6726246,4.952404,5.368584,6.0405784,5.248326,5.596096,6.6994734,4.9484835,5.3196926,6.3522205,6.04454,5.857718,4.803598,4.5240474,4.622775,4.9496417,6.1821795,6.220316,2.3564696,7.173689,4.1685805,5.8394976,4.4703584,5.8149714,5.938271,5.591502,5.335096,4.864172,5.139522,4.7339907,4.6202087,5.319245,4.6496987,5.227256
747,5.7070417,2.6827655,6.0359187,7.1436105,6.1335835,3.7838342,7.0604177,5.024816,6.603621,5.1029086,5.863846,4.0653424,3.986234,5.794042,5.444731,4.496588,3.7263525,4.9334307,3.0984476,4.4852686,4.0408263,4.7437243,4.5685415,6.189105,6.063006,5.310076,6.7606854,5.6265845,5.476664,4.2673607,5.228831,5.518459,4.9546404,5.804165,5.0038815,4.9292974,6.6514654,5.470206,5.587612,6.3893294,6.3993564,5.4337606,5.6962457,4.775922,4.922591,4.744675,6.577357,6.246723,2.7536976,6.5225706,4.19871,5.478542,4.3573365,6.049651,6.1902647,6.1800003,5.698607,4.8179126,5.2107377,4.0001316,5.4726534,4.69976,3.9168153,4.824308
240,7.769158,3.447244,5.0886536,6.941895,6.031721,3.866809,6.9513555,5.137808,6.5683637,5.4090514,5.1621566,3.767028,4.349109,5.6661906,5.4693785,4.01666,3.8886952,5.1748176,3.9855278,4.7834005,3.8531692,4.7272134,5.0058713,5.9328218,6.1019335,4.8903847,6.729093,6.136583,5.38669,4.7690926,5.7146072,4.9835553,5.3881583,5.8986373,5.021608,5.286461,6.2898903,5.565322,5.259275,6.4507875,5.925812,5.7506657,4.920617,4.767872,4.6322126,5.1608024,6.202004,6.1282954,2.9575255,6.9731917,4.245473,5.6674776,4.889222,5.943139,5.4996996,5.6602216,5.4988437,4.6002164,5.207747,4.5451293,4.680142,5.127612,4.4362526,4.918808
587,7.480601,0.96802956,5.6145234,7.594905,5.932377,3.431169,7.3035235,4.9283314,6.496169,5.5759373,5.658467,4.032997,4.2620916,5.7270203,5.5548477,4.322558,3.859358,5.231356,3.8973258,4.0948553,4.1357894,4.8163533,4.78471,6.0744076,6.128584,4.922914,6.2690663,5.5012197,5.0092297,4.6685386,5.8071957,4.7086425,5.496759,6.1733027,5.2986574,5.501885,6.868826,4.7966266,5.445791,6.442968,5.921232,5.989479,5.1211586,4.433894,4.5591903,5.1412954,6.6010513,5.901849,2.1627238,7.215404,3.979596,5.8383145,4.331802,5.874733,6.1253924,5.4047523,5.3930526,5.231176,4.769058,4.73955,4.6781783,5.046142,4.6125064,5.1039724
55,5.729903,2.7900248,6.0147476,7.083742,6.1248636,3.8061583,7.03468,5.028891,6.606305,5.0899334,5.849624,4.0320764,3.9948604,5.7607617,5.4445424,4.476604,3.7306156,4.927182,3.1058962,4.5140333,4.0394626,4.7415566,4.5853696,6.171318,6.0246487,5.3091874,6.7706084,5.6465945,5.484716,4.280905,5.228469,5.5273824,4.968785,5.7988014,4.983075,4.9130197,6.617608,5.4997673,5.574996,6.383734,6.3945932,5.4291015,5.660553,4.7957635,4.9187,4.751243,6.5468364,6.2375417,2.7988443,6.5072613,4.2150526,5.474704,4.38912,6.036924,6.1341424,6.1901593,5.686052,4.813901,5.217241,4.013214,5.487529,4.6952844,3.9288425,4.809922
286,4.107779,3.5687912,7.5825686,4.945799,5.3248687,5.3725023,6.095757,5.036679,5.456012,3.5334733,7.1438336,3.0915873,4.5212154,3.6140046,5.0763464,4.8577666,3.1930478,4.5578485,2.978175,5.2734323,3.5033827,4.88142,4.9134345,6.107484,3.787674,4.972585,5.5343375,5.5588655,6.2796597,4.4830017,3.957511,5.145933,5.587079,5.5772777,4.8676953,4.083216,5.19079,6.14931,5.2995925,5.1397476,6.108413,5.699371,4.807199,5.9413466,5.1748953,4.03271,5.0280905,5.619484,4.3513646,6.1155467,4.39555,5.347625,4.939769,4.272404,6.020653,6.370664,5.1394672,5.7221117,6.205063,3.8573148,7.534393,4.7802434,4.0770574,4.995563
427,4.7197676,3.9359908,8.359838,4.209801,5.2887735,5.283881,5.930504,4.770163,5.2515726,2.6536644,7.138224,2.8975904,4.81106,2.9869182,5.2299857,4.520574,3.24119,4.5959034,3.3518317,5.4704947,3.4707277,5.1261134,5.091019,5.955153,2.9384408,5.4608884,4.7906675,5.568457,5.8857217,4.5175405,3.8388875,4.8978577,5.612955,6.052905,4.9155197,4.3970895,4.7923737,5.854518,5.3984246,4.562065,5.751937,6.040026,4.5484443,6.1308403,5.108634,4.2601447,4.771473,5.574403,4.902318,6.3764787,4.734631,5.5147233,5.096908,4.223257,5.5329123,6.1331387,4.9244866,5.8852763,5.8058043,4.13474,8.019394,4.5775995,4.388969,5.429688
599,7.5489182,1.174433,5.5289035,7.4987903,5.8824053,3.6448188,7.2251153,4.953588,6.306989,5.4514875,5.6075964,4.003015,4.3736916,5.6052976,5.530692,4.399687,3.768443,5.170433,3.8618808,4.1641498,4.006904,4.7894454,4.832418,6.12168,6.1830697,4.9575295,6.1587224,5.561851,5.1166463,4.766145,5.731171,4.634065,5.5040607,6.0800614,5.3270683,5.499379,6.728742,4.819198,5.3815966,6.2827535,5.912573,5.9155707,4.9631376,4.5124974,4.646625,5.028156,6.4155984,5.963223,2.2722192,7.1727805,4.0286636,5.7630234,4.3822937,5.673065,6.182857,5.5113206,5.4970326,5.276999,4.961901,4.8205514,4.8069587,5.1916814,4.5800877,5.1760106
518,9.482641,2.9996219,4.288341,7.44951,6.432459,3.578175,7.0744567,4.949849,6.954891,5.7120442,4.6392255,3.8173177,4.081771,6.1553197,5.600078,3.6368642,4.117958,5.090245,3.9674902,4.420709,4.217071,4.9395466,4.8616877,5.6784973,6.9083767,4.905186,7.129143,6.127912,4.88175,4.945065,5.902915,5.440487,5.159404,6.2008204,4.950687,5.6507673,6.82301,5.354164,5.3392797,6.786775,5.9986696,5.853315,5.1234074,4.455863,4.43471,5.507781,6.3881016,6.149455,2.467348,6.9640408,4.126469,5.944804,4.655982,6.378854,5.1177573,5.6532745,5.0880156,4.3385696,4.7868996,4.3588414,4.150747,5.0310574,4.5806336,4.9656534
707,3.5326102,4.0872054,7.457987,5.283099,5.319544,5.050008,6.445582,4.908662,5.739097,4.064438,7.23455,2.9717886,4.247824,4.059023,5.0560555,5.2545877,3.1288707,4.829138,3.045573,5.3884377,3.6556075,4.8188043,4.940418,6.0274444,3.8646474,5.0694437,5.992276,5.586191,6.052137,4.1559877,4.198312,5.3922887,5.5208306,5.6890078,4.7917414,4.0490165,5.4691534,6.299316,5.335596,5.3456097,6.2362337,5.3604836,5.1750503,6.188011,5.2119412,4.2147994,5.377962,5.5773783,4.128199,6.177284,4.153217,5.402429,4.9218607,4.7589183,5.913462,6.3898025,5.101986,5.696716,5.554816,3.8785741,7.3801937,4.3862944,3.9060173,4.6138673
114,3.8426566,4.508819,8.107957,4.398365,5.093032,5.3675747,5.9992385,4.7431517,5.3568187,3.2410324,7.4305115,3.1851285,4.6004734,3.2538078,5.1775236,4.870725,3.04325,4.5869923,3.3167636,5.511842,3.6471045,4.8085985,5.175055,5.995938,3.161299,5.2445264,5.113192,5.413708,5.8915124,4.375042,4.1299934,5.124741,5.4833536,5.893836,4.6822987,4.274228,4.946889,5.9922853,5.4969325,4.6485662,6.1218166,5.626225,5.067479,6.0129642,5.073589,4.2588983,5.097296,5.198382,4.57407,6.211173,4.5566864,5.444793,4.760387,4.2555265,5.5459986,6.2479196,5.004156,5.9949927,5.4229164,3.7718534,8.016266,4.3387833,4.27231,5.3102674
287,4.2088914,3.429569,7.4247646,5.3213797,5.4750786,5.1601586,6.181117,4.9188776,5.4466023,3.76555,7.159244,3.3319192,4.5115547,3.912984,5.189687,4.5904803,3.2656567,4.525153,3.0465257,5.04993,3.6187272,4.9053426,4.887407,6.0825543,4.132063,5.1624346,5.562265,5.4602823,6.01088,4.6256404,4.2202067,5.065572,5.516242,5.634,4.907376,4.286371,5.393916,5.924015,5.343718,5.2453256,6.10746,5.8030267,4.8344088,5.7124677,5.1828732,4.1022086,5.12946,5.6308823,4.044199,6.139897,4.337801,5.5103383,4.755684,4.3741226,6.101657,6.3626847,5.1602736,5.813019,6.0222325,3.857275,7.366971,4.887088,4.1838665,5.1013446
731,9.308466,2.8275533,4.4533143,7.463926,6.448118,3.431105,7.1069965,4.9970617,7.0143714,5.7659373,4.709286,3.8392236,4.0413313,6.198036,5.5405836,3.6406004,4.168088,5.181809,4.0446296,4.455217,4.1916738,4.8849134,4.873103,5.672223,6.678943,4.8406935,7.134959,6.130587,4.9111605,4.83112,6.02156,5.359127,5.180243,6.1820364,4.940025,5.670626,6.7595606,5.4247394,5.329944,6.792599,5.9742336,5.882489,5.237218,4.4300385,4.4369717,5.596051,6.4550653,6.062324,2.4744303,7.0568757,4.1358714,5.9265895,4.7240663,6.44899,5.0841846,5.5540023,5.12831,4.3474317,4.7319336,4.3469896,4.064717,4.9796753,4.585827,4.9302897
619,4.2836337,3.6934893,7.3780446,5.090403,5.3169527,5.249301,6.1862144,5.0067377,5.539303,3.7368948,7.094157,3.094225,4.4749393,3.7545254,5.085501,4.899437,3.1963952,4.64192,3.092886,5.271147,3.5354009,4.8369346,4.968805,6.0791,3.8871176,4.984799,5.61056,5.60639,6.1974072,4.4517145,4.158707,5.1522813,5.588013,5.5865865,4.840044,4.136483,5.2868404,6.166813,5.288263,5.2217326,6.1269994,5.6825447,4.8574743,5.916505,5.154393,4.1611824,5.104605,5.577137,4.231909,6.161154,4.3417506,5.375955,4.937058,4.4171515,5.939766,6.3301487,5.144802,5.6757183,5.9718437,3.898122,7.3713694,4.7557087,4.1100373,4.9426365
562,3.5345366,3.546807,7.586247,5.2353086,5.3290257,5.23562,6.2808976,5.0040917,5.5412025,3.7775347,7.3226037,3.1039753,4.3582973,3.842607,5.0441074,5.0072856,3.1401696,4.6421895,2.8617914,5.2057123,3.592961,4.8928194,4.8187118,6.099564,3.94361,5.02461,5.714585,5.478484,6.2469397,4.3534207,4.019331,5.2682023,5.553765,5.5687985,4.8575473,3.9797146,5.3694086,6.2293005,5.3544025,5.2447195,6.195818,5.5815268,5.0033236,5.99082,5.2318363,4.010017,5.126021,5.6198993,4.176555,6.0362906,4.232843,5.365182,4.8714066,4.413419,6.1462436,6.4402304,5.1489916,5.81832,6.194664,3.740271,7.5757046,4.681761,3.945401,4.8698664
733,6.0637784,2.2504528,5.7167864,7.18331,6.0130754,3.8905828,7.0595284,4.9796796,6.4134116,5.193438,5.97089,4.0293717,4.2678814,5.7437506,5.484439,4.426157,3.6796386,4.9190426,3.1886892,4.26423,4.0255313,4.7866974,4.6754103,6.1312485,6.1387496,5.2516136,6.417035,5.5278153,5.4034486,4.5667453,5.333942,5.253545,5.03017,5.743579,5.1279945,5.047567,6.671694,5.1322803,5.477067,6.266407,6.219375,5.5207667,4.991752,4.6526303,4.8663564,4.6440697,6.556658,6.1748276,2.6344526,6.6464953,4.185954,5.553193,4.4150763,5.815857,6.3011985,6.1106067,5.672625,5.1340585,5.2447715,4.7065363,5.58353,4.944403,4.1716805,4.971423
583,3.825263,3.6382236,7.3394313,5.307249,5.3069887,5.2027903,6.3656197,5.1084576,5.69545,3.9770012,7.0715833,3.2057085,4.3338437,3.9810045,5.0308876,5.0850973,3.160367,4.7134833,2.8605237,5.241915,3.5977051,4.783437,4.81379,6.1179147,4.094111,4.8602543,5.877451,5.560592,6.3260965,4.240706,4.1463947,5.3136964,5.4993324,5.54744,4.848223,4.0162735,5.4240923,6.256095,5.3561034,5.378155,6.249662,5.443171,5.070542,5.8447495,5.156967,4.0682683,5.3281164,5.6734776,4.1021314,6.081969,4.2333846,5.251168,4.879844,4.55909,6.1267304,6.390106,5.269273,5.6051373,6.052013,3.8303714,7.325624,4.638282,3.8041646,4.823122
