patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,3.5823858,3.4087021,6.3765125,4.663132,4.6292753,4.785388,6.8047323,6.180384,6.010905,5.4876685,6.3826923,3.124156,5.0538816,4.0852933,5.8250127,4.2818627,4.091998,5.329401,4.3423877,4.7424836,3.4178226,5.1483407,4.7418227,5.6721554,4.984104,5.056784,5.810085,5.648216,6.5650454,4.5045667,4.552817,3.690533,6.0524554,4.9661884,4.4239545,5.4148264,6.201462,5.968132,4.8355193,6.2622967,6.2777205,4.868246,5.08097,5.0951734,4.2725954,4.5773177,5.728133,6.613057,3.7351604,6.457798,4.66268,4.1178493,4.657589,4.028896,6.2608013,5.1961303,4.850277,4.6370897,5.8885775,4.8710127,5.807736,4.70829,4.6468973,5.5290356
235,2.414808,3.7695198,6.9811726,3.4043193,4.088702,4.9825196,6.0174084,6.8159328,6.333231,5.875964,5.933354,3.415731,5.891604,3.559501,5.7218676,3.832473,3.7573748,4.934511,3.779463,3.6655765,3.3094802,5.2207446,4.150878,5.4768505,4.4347377,5.291422,6.111838,5.9915056,6.7553315,5.368058,4.6091223,3.5792828,5.6282015,4.8623047,4.2387486,5.077186,7.313838,6.2182984,4.848926,7.0825844,5.834046,4.523423,4.4238086,5.659759,4.9629993,3.9618154,5.839537,6.1656117,4.232046,6.192305,5.0788603,3.703997,4.2108035,3.866239,6.124846,5.0204124,4.7447267,5.4439783,5.377507,4.5107327,6.1871037,4.13755,4.947141,5.8361454
715,2.4638135,3.8553035,6.3718777,4.391935,4.954223,4.5068784,6.58672,6.0717497,6.3069134,5.4210896,6.5695395,3.1958413,5.2422996,3.9807954,5.8369546,3.996952,4.0198693,5.443219,4.2312703,4.34513,3.3872075,4.9506583,4.65709,5.5562634,4.7111826,4.9324517,5.931239,5.7773924,6.574972,4.695683,4.577958,3.7318969,5.7484083,5.083132,4.396287,5.496946,6.255982,6.105721,4.7097173,6.4626055,6.360927,5.1889133,5.044392,5.155572,4.507356,4.6344495,5.6283007,6.684124,3.452474,6.612504,4.8914094,4.2753615,4.422037,4.090749,6.5502496,5.079395,4.8226447,4.8198895,5.8946323,4.843705,5.999506,4.861392,4.680024,5.6368966
544,6.210889,2.8828397,5.9336677,6.10629,6.0718656,4.8461933,7.0842524,5.8322105,5.4578953,6.093684,6.51116,3.3510756,4.6619754,4.445812,5.8810577,4.9110723,4.9452844,5.6735754,4.196076,5.8114614,3.5536315,4.684452,5.120508,5.995818,5.6700826,5.123677,5.1691446,5.1704683,5.890995,3.7630234,4.905838,4.6035523,5.993843,5.6712904,4.5293636,5.429117,5.3400855,6.043593,4.995314,5.685533,6.1609774,5.470985,5.280036,4.879709,3.8395195,5.0247946,5.82302,7.050835,3.5389805,6.6269937,3.8213346,4.5822363,4.6403084,4.8335547,6.623064,5.238918,5.5005393,4.459644,6.61476,5.2119184,5.8172708,5.414088,4.618328,5.510513
434,7.911059,3.1554637,6.080688,6.3732123,6.286868,5.1613207,6.9837327,5.5473228,4.7508006,5.6974316,6.029699,3.7460458,4.533238,4.3748255,5.7292633,4.821535,4.388037,5.4953556,4.2488885,5.3799443,3.6371634,4.482837,5.434718,6.0142627,5.490235,5.345702,5.846313,5.1656203,5.879002,3.5788052,4.6498947,4.8700686,5.6802683,5.5421176,4.9854555,5.0695095,4.912819,5.8341436,4.6189756,5.0510383,6.287289,6.125085,4.9684176,5.4636717,4.017012,5.275101,6.1421123,6.958501,3.3788364,6.5265713,3.9734254,5.2174187,4.8683286,5.2884474,6.373043,5.5602245,5.4760327,4.745916,6.619673,4.8692875,5.8450055,5.540597,4.735162,5.121961
203,7.9908233,2.625042,6.178899,6.596445,6.334375,5.1116095,7.078746,5.9344835,4.526523,6.3545995,6.004119,3.4547582,4.523691,4.605047,5.948491,5.239877,4.7407966,5.1954994,4.6007166,5.5107617,3.622297,4.562468,5.275029,6.1298175,6.0048,5.4669185,5.5901604,4.919137,5.7216744,3.3680959,4.797579,4.911936,5.969644,5.380808,4.997873,5.048233,4.7686763,5.809069,4.410014,5.190626,6.3615446,5.8603396,5.102041,5.4355793,3.9772851,5.33804,5.9147644,7.454309,3.657144,6.3323774,3.6209567,5.066988,4.8564043,5.6451826,6.205099,5.509225,5.556727,4.4557714,6.5799127,4.9943786,5.9657497,5.5532913,4.49682,4.8063273
361,2.0290105,3.705316,6.999421,3.2872214,3.9382732,4.757823,5.84509,6.5515666,6.476912,5.665963,5.8178277,3.3570158,5.825842,3.6217775,5.8995547,3.765043,3.7767553,5.0148206,3.9859815,3.7465777,3.180931,5.3820453,3.9891307,5.3885474,4.7056837,5.145497,6.4324527,5.830262,6.8714614,5.216193,4.2903366,3.2860024,5.845562,4.579297,4.1901913,5.112277,7.1304264,5.969882,4.847588,7.1023507,5.76555,4.4675593,4.381161,5.523414,4.8574004,4.235761,5.7418017,6.2720695,4.1897516,6.1957946,5.273922,3.7477305,4.054437,3.6137397,5.852884,4.9865866,4.617411,5.135576,5.3143044,4.6399183,6.156967,4.232361,4.7469215,5.701365
566,8.858745,3.4164922,5.9919176,7.1647067,6.7628436,5.461638,7.1631594,5.011801,4.0777807,5.517797,6.3996415,4.236437,4.3737884,4.721395,5.4676695,5.2645693,4.6872544,6.1580286,4.219493,5.413642,3.6176364,4.1484933,5.655667,6.2943215,5.395257,5.1646957,6.069407,3.968242,5.5795746,3.187691,4.4578333,5.126064,5.562399,6.039114,5.332709,4.981799,4.6890225,5.6119223,4.5433373,4.409967,6.2906284,6.526878,4.970673,5.8189034,3.522206,5.683235,6.8447757,6.883978,3.240064,6.7490115,3.8390138,6.6644144,5.1779027,5.5138392,6.680472,5.5497828,5.8044815,4.2763605,6.7636704,5.2969675,6.2452674,5.84569,5.391168,5.1113963
503,2.039231,3.71889,7.0671625,3.329597,3.9045842,4.8003664,5.87236,6.5602145,6.474315,5.673186,5.792056,3.3501327,5.8261356,3.6688807,5.916165,3.7849371,3.7610831,5.0110555,4.044308,3.7118418,3.191955,5.3985553,4.015858,5.3285303,4.6829147,5.1757164,6.4620385,5.813352,6.9228053,5.2436504,4.245365,3.2831264,5.8518653,4.539527,4.249398,5.075803,7.159272,5.914164,4.835235,7.081387,5.7552423,4.4746356,4.379624,5.532756,4.8353057,4.240615,5.7441254,6.2925878,4.220661,6.1832905,5.3052206,3.76469,4.0969195,3.605737,5.8248754,5.018418,4.566585,5.103739,5.3176994,4.6313257,6.1733584,4.196984,4.809121,5.6710944
167,2.7094393,3.3217747,6.276696,4.657492,4.381169,4.813166,6.7979097,6.2864575,5.841406,5.591832,6.276439,3.1573305,5.055117,3.9920306,5.7624683,4.2929344,4.086524,5.2401404,4.260785,4.750818,3.3734152,5.145199,4.6740294,5.735943,5.1415215,5.1464825,5.628387,5.674375,6.5349994,4.4685745,4.5988793,3.7425318,6.0823097,4.9256425,4.31339,5.4368324,6.1408267,6.063816,4.8841753,6.2630873,6.215149,4.6395383,5.08826,5.0776887,4.3298645,4.5299253,5.7325764,6.6013455,3.7651663,6.431134,4.4496493,3.9213505,4.6480374,4.0489316,6.1956654,5.179915,4.929294,4.630682,5.891634,4.880826,5.7908,4.706079,4.595594,5.594485
763,7.997404,2.6823225,6.1431007,6.6127043,6.4021,5.095967,7.076691,5.867976,4.5718727,6.306363,6.0318966,3.4809217,4.528998,4.608394,5.9105625,5.2301226,4.7697577,5.2259016,4.6102448,5.495581,3.6377673,4.515893,5.2781825,6.1199307,5.9661736,5.439776,5.5727563,4.9629345,5.7094707,3.3871896,4.7973266,4.8993497,5.9383054,5.491083,4.9803553,5.061937,4.8037086,5.845668,4.400998,5.2281246,6.39494,5.8683925,5.1062627,5.4264684,3.9976854,5.3341384,5.932509,7.4251523,3.641459,6.3898973,3.639463,5.1511245,4.875394,5.6907654,6.27978,5.4914427,5.5800824,4.4953537,6.5746126,5.0251412,5.973656,5.570976,4.5303893,4.8390903
426,2.431479,3.7972138,6.1611977,4.7117257,5.0294476,4.556088,6.614229,6.0373306,6.0940957,5.4924626,6.545107,3.2744527,5.142935,3.959921,5.7840056,4.0695567,4.081084,5.4468265,4.144484,4.4790807,3.3969638,4.857073,4.7115784,5.6439996,4.865753,4.975385,5.763117,5.7497053,6.4627075,4.541769,4.6434603,3.89232,5.722127,5.170161,4.3890023,5.5517454,5.9665194,6.2206736,4.7302303,6.2985845,6.369803,5.1916456,5.1033635,5.1128483,4.5038433,4.6902018,5.6550612,6.738782,3.350491,6.6576676,4.63058,4.3199477,4.497377,4.2286572,6.5691724,5.0984383,4.9625263,4.7788224,5.9969316,4.8997016,5.980627,4.987624,4.646587,5.681213
328,6.263544,2.7744105,5.9577136,6.1502914,6.050829,4.84246,7.084057,5.911467,5.30931,6.2206483,6.4741693,3.3379853,4.614685,4.4912176,5.919059,5.0208945,4.9314313,5.612386,4.258418,5.762392,3.5466478,4.7061114,5.113268,6.0190077,5.7468176,5.1724706,5.203482,5.070126,5.8684597,3.6777596,4.886007,4.6131263,6.047005,5.595022,4.539096,5.3932357,5.2907248,6.005401,4.9569387,5.6375446,6.1654153,5.4412885,5.2781234,4.898353,3.804397,5.0601144,5.8274403,7.122598,3.5796218,6.5860615,3.7509744,4.6263704,4.6524186,4.88256,6.5258775,5.229863,5.5054383,4.38691,6.5992875,5.2127485,5.843045,5.4080906,4.605331,5.4247813
508,8.0970335,3.5061538,6.0494094,6.445895,6.4264083,5.278521,7.0871463,5.2328014,4.8434,5.314039,6.1318293,3.892225,4.612706,4.3853645,5.5751405,4.636028,4.315836,5.7217717,4.083574,5.4374094,3.6709836,4.38911,5.5162396,6.0113373,5.2339425,5.1884027,5.968974,5.1914997,5.9298744,3.7012334,4.654955,4.9092746,5.503526,5.7418127,5.0993323,5.128661,4.957577,5.833567,4.628052,4.97254,6.29196,6.3515606,4.98073,5.521119,4.011259,5.246859,6.283092,6.7136316,3.2796338,6.6363397,4.1626725,5.4694033,4.9753504,5.2748017,6.571421,5.594634,5.5098157,4.8507905,6.636655,4.914537,5.8679976,5.569757,4.9317474,5.2417946
651,8.139026,2.8163898,6.1311107,6.648914,6.3934245,5.229101,7.1898007,5.7856646,4.5520167,6.1294007,6.0686116,3.5630574,4.540239,4.66987,5.8394394,5.1942925,4.634712,5.2921376,4.4920607,5.5911036,3.6476176,4.545322,5.322517,6.149167,5.8939414,5.3499365,5.738363,4.9528437,5.76161,3.437799,4.819341,4.9180927,5.868387,5.4281445,5.0811462,5.0407443,4.78188,5.7781625,4.414718,5.151361,6.3349767,6.014173,5.1333733,5.467498,3.9374955,5.34117,6.030143,7.282605,3.6048038,6.405385,3.7421796,5.226189,4.9293904,5.6195884,6.2429104,5.5032454,5.535252,4.4838386,6.5775476,5.0062532,5.987562,5.5974827,4.6256695,4.792206
661,2.9486494,3.4018562,6.2218328,4.69994,4.4026117,4.77506,6.716593,6.230235,6.1334968,5.473822,6.375173,2.9821236,5.0854897,4.0001607,5.9671173,4.2259293,4.083132,5.259825,4.1818376,4.777735,3.4139957,5.204218,4.655153,5.6691236,5.000145,5.0082664,5.7456236,5.81256,6.537753,4.583512,4.6455297,3.6566584,6.037568,4.9237905,4.2840247,5.4766793,6.0070744,6.120638,4.7948074,6.3257236,6.319888,4.6128383,5.1887765,5.0364156,4.3696404,4.510788,5.55994,6.6339025,3.6744363,6.4573936,4.5563145,3.8247836,4.617607,4.0653353,6.2439666,5.1918464,4.837953,4.639525,5.875869,4.869385,5.8188033,4.670938,4.535838,5.632734
499,8.88397,3.2544897,6.0303893,7.149785,6.7632093,5.441012,7.173359,5.1680074,4.101471,5.6949587,6.326988,4.1016874,4.376045,4.7399855,5.567285,5.328312,4.7354555,5.978784,4.2932496,5.4786887,3.6230457,4.2162714,5.608876,6.300437,5.551076,5.231424,6.011534,4.0863714,5.5744,3.1555493,4.5175233,5.1435914,5.6367316,5.9341393,5.3254943,4.966754,4.636053,5.611367,4.490048,4.4906316,6.29657,6.4476833,5.0099726,5.787532,3.565989,5.664761,6.7020063,7.0092993,3.3274,6.6519246,3.7778957,6.5357957,5.13829,5.5901475,6.5759163,5.5565543,5.778729,4.256046,6.7612715,5.257193,6.219797,5.8329015,5.2239943,5.0019836
639,8.772774,3.3878913,5.955356,7.161844,6.705751,5.4484673,7.1634893,5.0055656,4.047463,5.515698,6.3805075,4.2265096,4.356257,4.725297,5.479717,5.277933,4.679932,6.1850147,4.1914663,5.4417887,3.60967,4.161436,5.663196,6.291453,5.36744,5.173262,6.079731,3.9581294,5.589396,3.163321,4.4497647,5.1262193,5.587687,6.020792,5.3220205,4.991187,4.69688,5.611747,4.6083436,4.4103475,6.2607274,6.5212965,4.978295,5.760215,3.4355614,5.6860456,6.8868365,6.815653,3.2244785,6.748486,3.855253,6.753402,5.1644807,5.414574,6.6529074,5.5411077,5.7922597,4.230931,6.774806,5.318993,6.1990433,5.8475003,5.3949842,5.1347036
682,2.1205573,3.8720362,6.2170653,4.595886,4.8766026,4.5315037,6.6517158,6.1452484,6.1969366,5.467612,6.591548,3.2032135,5.1617985,3.9553668,5.73991,4.005837,4.0755124,5.441949,4.226899,4.425522,3.3583808,4.912925,4.6701837,5.5820537,4.8256235,4.9158716,5.784401,5.770947,6.593005,4.5655403,4.600861,3.7665057,5.789179,5.048505,4.3969493,5.601083,6.0952888,6.2000904,4.73853,6.392415,6.374848,5.1432204,5.1563935,5.043782,4.5074177,4.639125,5.5810266,6.7614403,3.3559487,6.6685214,4.6901417,4.2410293,4.583309,4.026215,6.5265913,5.0326242,4.8752713,4.675462,5.888945,4.9432607,5.9525795,4.9236298,4.6137094,5.735568
628,2.3163512,3.6522887,6.9747205,3.4203837,3.9191778,4.9260488,5.959787,6.6518693,6.3119173,5.743436,5.798422,3.3930073,5.798133,3.6180363,5.8139324,3.8460336,3.763101,4.958477,3.9611692,3.7902336,3.232892,5.3476954,4.0964775,5.445589,4.6978,5.246958,6.2568,5.861021,6.834554,5.2217083,4.4003944,3.4070623,5.8197374,4.6375456,4.2400937,5.0905714,7.1559362,6.0289955,4.8727202,7.014205,5.769674,4.422446,4.404997,5.5661497,4.851556,4.143608,5.820051,6.232887,4.2359796,6.164483,5.120312,3.6905193,4.1963654,3.7013652,5.8731008,5.053308,4.6774726,5.194622,5.355608,4.5982943,6.1239963,4.1701217,4.8220143,5.722456
97,8.490914,2.922895,6.0312824,6.637877,6.417884,5.231894,6.894652,5.503181,4.3806252,5.8760176,5.9760556,3.9576523,4.2789106,4.431766,5.7486644,5.0999618,4.2963243,5.628647,4.1653113,5.40885,3.6600497,4.414233,5.602857,6.116697,5.5733514,5.4664683,5.9948764,4.87343,5.7576146,3.3054404,4.549943,5.0497894,5.7039905,5.390006,5.086442,4.8743978,4.6047163,5.720658,4.7111034,4.5531855,6.2458963,6.333858,4.8771615,5.5615706,3.792538,5.526775,6.3639297,7.031244,3.2093997,6.5351954,3.838329,5.5090413,4.805967,5.2338486,6.160007,5.6474557,5.467988,4.6158857,6.8219085,4.7972608,5.9242496,5.7387586,4.7563686,5.0000434
80,8.462769,2.9642897,6.0426564,6.7127743,6.4594727,5.2622824,6.963408,5.483393,4.3560944,5.8872995,6.053764,3.9402432,4.321908,4.495992,5.726927,5.146304,4.408962,5.661744,4.2175317,5.4390554,3.6473992,4.400971,5.573724,6.1510177,5.604432,5.410969,5.962354,4.7412515,5.7288947,3.2993407,4.572347,5.048937,5.706228,5.4774785,5.109694,4.9110394,4.635673,5.709129,4.656502,4.6049156,6.2560463,6.30193,4.919204,5.5830445,3.7645817,5.5277753,6.382048,7.060113,3.2671938,6.5443544,3.8187835,5.6352577,4.8640485,5.308552,6.2422996,5.6171503,5.5262084,4.5372615,6.792677,4.889774,5.9825125,5.7357383,4.824417,4.994588
747,5.5550914,2.8603234,5.983542,6.019499,5.7931128,4.7233706,6.9475307,5.7968926,5.0460587,6.189223,6.44128,3.4495058,4.6356626,4.450644,5.819193,4.988258,4.939355,5.535959,4.518432,5.167935,3.5673676,4.518624,5.0569644,5.954744,5.612475,5.2834635,5.214477,4.924999,5.843674,3.6101723,4.6242566,4.3644714,6.041341,5.7625046,4.522942,5.4081225,5.4653573,6.086534,4.7537203,5.69101,6.422957,5.308447,5.1874256,5.0058393,3.9368267,5.079367,5.973116,7.156704,3.6281798,6.698337,3.7439854,4.9803214,4.8571687,5.0180955,6.6300125,5.130082,5.5981817,4.445611,6.31198,5.3569894,5.8722725,5.2801228,4.828157,5.3335743
240,7.986541,3.8075404,6.0275345,6.2402134,6.2194843,5.3119855,6.9945035,5.0874386,4.824328,4.9234,6.196513,4.113993,4.581595,4.2442193,5.410764,4.401924,4.1268177,5.999758,3.842599,5.2267723,3.612871,4.4297905,5.6096597,5.935338,4.925248,5.083393,6.209694,5.107746,6.0433207,3.7530081,4.508962,4.7790976,5.3674994,5.8225923,5.0166783,5.117912,5.1163983,5.7831106,4.819595,4.8220453,6.1699367,6.34319,4.817109,5.5201397,3.9654634,5.206004,6.505471,6.376075,3.1722891,6.745807,4.326258,5.6829567,4.987509,4.9298844,6.6909866,5.5830684,5.45157,4.8801126,6.606217,4.8979506,5.8189545,5.4901876,5.1839356,5.500471
587,8.0599,2.7021568,6.1890903,6.618747,6.3825846,5.1629806,7.1553316,5.894194,4.522097,6.2929873,6.0643215,3.4486349,4.585242,4.6661844,5.9037495,5.237732,4.7684603,5.2152343,4.6116953,5.5335464,3.6228402,4.545074,5.2476783,6.1422987,5.9906673,5.396014,5.6114035,4.897927,5.730633,3.4120955,4.8245335,4.8944764,5.93828,5.482566,5.044705,5.0834165,4.8275023,5.8042135,4.36302,5.234143,6.381944,5.888096,5.148567,5.4379697,3.9781353,5.3132415,5.9236655,7.4197435,3.6941254,6.347895,3.660601,5.2176275,4.93234,5.703552,6.2611594,5.486826,5.58716,4.4287314,6.522456,5.0625033,5.997307,5.538582,4.5630274,4.776442
55,5.5281296,2.8987453,6.0190883,5.970924,5.7692394,4.746814,6.9085217,5.813524,5.0385947,6.198097,6.415223,3.4888813,4.644602,4.4130535,5.810197,4.9627304,4.853132,5.5256076,4.492487,5.117164,3.5587757,4.5202875,5.0642266,5.9593415,5.5814357,5.304133,5.27353,4.9094286,5.865159,3.6282403,4.5983634,4.3907533,5.9973626,5.6874766,4.556688,5.3769307,5.435168,6.066107,4.7459345,5.6482224,6.406376,5.3641725,5.149776,5.0579915,3.952147,5.106551,6.0039024,7.1490583,3.5821347,6.6825113,3.7753103,4.99957,4.8357577,5.01233,6.575759,5.1544805,5.5636506,4.4485793,6.3205676,5.2949553,5.900187,5.2855964,4.845163,5.3205943
286,2.5472596,3.4785914,6.534325,4.1824245,4.2639723,4.8569264,6.4949183,6.393836,6.116279,5.5868874,6.137868,3.188484,5.343834,3.8629262,5.855785,4.11521,3.9414427,5.1356187,4.1338873,4.3732333,3.3540514,5.2265596,4.4902477,5.609898,4.8798466,5.1621013,5.911909,5.8043947,6.6439147,4.8122816,4.5448313,3.6125875,5.940486,4.848238,4.295782,5.3077846,6.525028,6.059061,4.8364863,6.549664,6.1025066,4.579688,4.8637934,5.274428,4.536783,4.3711085,5.734779,6.454673,3.9185476,6.331154,4.765661,3.8330657,4.478176,3.9616969,6.1253104,5.1661334,4.8095922,4.8786592,5.7027974,4.7419677,5.9226236,4.4874234,4.697937,5.639856
427,2.3520489,3.659232,6.956768,3.3697088,3.8435798,4.8579493,5.880703,6.6030483,6.374641,5.69389,5.8434415,3.3683379,5.8131504,3.5890474,5.842178,3.8027487,3.7803183,4.9843516,3.926936,3.8150938,3.2175307,5.3491454,4.0150733,5.4726005,4.6940813,5.184127,6.2920613,5.8692923,6.8057733,5.213655,4.3913584,3.3505676,5.83155,4.6636605,4.175734,5.1174116,7.1498766,6.051483,4.867695,7.0797944,5.788591,4.391024,4.4060426,5.553296,4.867268,4.152712,5.7940702,6.222832,4.2358265,6.184935,5.1729712,3.6995254,4.1027994,3.6664517,5.893176,4.9895787,4.6856446,5.2146516,5.317315,4.613009,6.115246,4.2042823,4.75265,5.7326593
599,7.9966583,2.6025321,6.12832,6.610215,6.4590716,5.031741,6.945228,5.8646355,4.557685,6.392006,5.9460855,3.5217566,4.4590898,4.513927,5.936478,5.252194,4.73491,5.2191706,4.6105103,5.4158835,3.649267,4.46611,5.328159,6.0985665,5.9858503,5.539838,5.544266,5.033359,5.6659393,3.3259132,4.751274,4.9575644,5.9176598,5.4729857,4.9331226,5.0006714,4.732388,5.8795705,4.4413433,5.1257377,6.421656,5.881501,5.0139527,5.462782,4.0445657,5.385059,5.9176044,7.4979653,3.5624614,6.398939,3.5869725,5.0806804,4.797404,5.671429,6.2667723,5.546007,5.581061,4.576326,6.6503983,4.9375644,5.952382,5.6131268,4.4584303,4.8731594
518,8.9932165,3.2675176,5.9828343,7.214007,6.7626343,5.475623,7.1706705,5.0982485,4.008461,5.6282926,6.288365,4.1581492,4.3330727,4.737077,5.567901,5.3434505,4.692095,6.058648,4.2301855,5.524868,3.6091464,4.197401,5.6780896,6.322399,5.4885855,5.25537,6.0804214,4.047803,5.556925,3.0898402,4.465981,5.21138,5.6300993,5.9365816,5.3708453,4.944443,4.574357,5.565075,4.5492578,4.3747077,6.244828,6.525527,4.9843545,5.7869844,3.448316,5.7242684,6.8186355,6.910626,3.2710464,6.648971,3.8122916,6.7714334,5.1481137,5.482389,6.5567026,5.5863895,5.792422,4.224106,6.818028,5.2520566,6.1797247,5.877245,5.272932,5.0339384
707,2.2520194,3.7854998,6.248094,4.511145,4.7825966,4.458288,6.735382,6.114849,6.255314,5.409673,6.7161245,3.0808327,5.123588,4.0205746,5.763779,4.036138,4.1159005,5.477899,4.2914896,4.5134497,3.3633423,4.980114,4.655426,5.590773,4.8478518,4.857417,5.7405295,5.766142,6.579685,4.571789,4.615557,3.6645746,5.9056306,5.050883,4.3256965,5.6203017,6.1656938,6.162696,4.7597723,6.424707,6.4324245,5.048801,5.226382,4.976684,4.4214983,4.627937,5.5341206,6.754989,3.401586,6.6812315,4.720939,4.15177,4.561688,4.002839,6.5584035,5.0111957,4.82803,4.6267185,5.894226,4.975686,5.9150424,4.881322,4.569439,5.6962395
114,1.9857215,4.0161743,6.861892,3.6131756,4.659376,4.563963,6.176474,6.3189898,6.6579657,5.492577,6.2354727,3.2584364,5.678074,3.7828615,6.0035934,3.7502978,3.8010833,5.2298203,4.120332,3.7748907,3.2953696,5.1102786,4.3793454,5.340896,4.4286475,5.036277,6.4115524,5.8906674,6.829737,5.1299615,4.4015775,3.5189962,5.6122932,4.786022,4.3708453,5.245396,6.9295154,5.9968185,4.650321,6.893629,6.087674,5.0446258,4.6758184,5.450788,4.7901673,4.425139,5.6235027,6.5086675,3.7866414,6.399432,5.3485813,4.021351,4.1785893,3.854041,6.2969737,5.052883,4.6194506,5.080603,5.5633492,4.64231,6.1720147,4.5098176,4.820316,5.679058
287,3.0766509,3.456478,6.296096,4.6602554,4.477997,5.016093,6.4876614,6.2649493,5.8587575,5.5614667,6.001991,3.3919904,5.2399516,3.8010426,5.7719054,4.1729093,3.88912,5.108283,4.0258956,4.5660367,3.3931425,5.1386914,4.630766,5.722912,5.001975,5.2637796,5.8740015,5.8130302,6.535313,4.664346,4.576076,3.8477807,5.826441,4.9496813,4.3904605,5.3132067,6.0802007,6.130961,4.838635,6.271725,6.074568,4.7096734,4.8238597,5.3446317,4.5618453,4.457193,5.868573,6.4296417,3.7660916,6.3081136,4.5567117,4.0467014,4.565344,4.1470532,6.0965257,5.329043,4.9662023,4.9254417,5.8424425,4.695479,5.885443,4.6214576,4.699724,5.6383815
731,9.030635,3.36487,6.0440607,7.1770244,6.82427,5.470826,7.167087,5.0846734,4.093629,5.6121473,6.312465,4.14382,4.4001117,4.7175727,5.540236,5.2888985,4.725021,6.0273767,4.2841125,5.458229,3.6276565,4.1797376,5.636435,6.2978535,5.490965,5.2226715,6.0581074,4.1467705,5.575181,3.1819224,4.495799,5.1780577,5.5795155,5.996368,5.3671618,4.951852,4.618879,5.6023464,4.442861,4.4405046,6.3106894,6.5131106,4.979562,5.857487,3.6012108,5.675837,6.755359,7.0044875,3.3060675,6.6565127,3.833675,6.626228,5.163042,5.689286,6.619638,5.5879445,5.7926445,4.2954345,6.766472,5.246187,6.2340846,5.8465257,5.2803984,5.02288
619,2.6881588,3.5241349,6.4578743,4.4382076,4.450262,4.934258,6.66388,6.3156657,6.045728,5.4563737,6.1734514,3.2356038,5.209315,3.9094222,5.7182198,4.1525784,3.8890986,5.16258,4.3087616,4.4918294,3.4014416,5.2034373,4.698894,5.64155,4.8553486,5.1773624,5.925755,5.788212,6.682581,4.7007866,4.511468,3.6568613,5.929445,4.870088,4.4641,5.3607407,6.3386006,5.987079,4.819098,6.3486547,6.18738,4.755725,4.917442,5.26862,4.461277,4.441354,5.8148518,6.4711456,3.7921638,6.329573,4.778408,4.0726686,4.6982126,3.9318297,6.145256,5.2908278,4.8231764,4.809575,5.762647,4.720505,5.829277,4.539364,4.720094,5.583668
562,2.2106967,3.4295733,6.262449,4.530496,4.334559,4.79522,6.6164517,6.292199,5.986336,5.5710177,6.2324533,3.15116,5.1797686,3.8964987,5.8588314,4.183442,4.025608,5.198482,4.112326,4.6008353,3.3680534,5.14577,4.577118,5.691841,5.036701,5.125766,5.707514,5.792415,6.532689,4.620737,4.6250544,3.7251575,5.9634385,4.93635,4.2534795,5.4238663,6.1374464,6.1553664,4.8309684,6.376217,6.204329,4.5791936,5.038077,5.14325,4.4764037,4.4781036,5.6763883,6.562666,3.7384465,6.423751,4.517223,3.8453484,4.530926,4.089307,6.217064,5.1707783,4.9093776,4.7585425,5.8485804,4.8287373,5.8713055,4.670954,4.5968003,5.6590576
733,6.523803,2.6351638,6.0115647,6.1794925,6.039034,4.8989344,6.9734497,5.9470882,5.0602226,6.3860073,6.28479,3.4186394,4.5558977,4.4181995,5.9154696,5.0377035,4.829745,5.4410048,4.3387895,5.557006,3.5658925,4.6512856,5.169587,6.0559864,5.852328,5.3554115,5.2405696,5.0421047,5.823597,3.553261,4.7804728,4.660537,6.011388,5.459632,4.619675,5.284269,5.1074214,5.9665656,4.825622,5.473255,6.2269387,5.499725,5.157654,5.028166,3.8772151,5.159376,5.8812227,7.2334375,3.5626068,6.5154743,3.6602774,4.5970836,4.701703,5.098966,6.3833046,5.311249,5.5054893,4.4632354,6.5730424,5.0788116,5.8329496,5.4221396,4.598301,5.2431846
583,3.1118772,3.4113371,6.3199916,4.545397,4.550371,4.5963054,6.769304,6.2134595,6.0799694,5.569664,6.5672593,3.0312011,5.083521,4.070878,5.835835,4.2373457,4.1771655,5.375167,4.27311,4.7073617,3.3782198,5.1214924,4.617803,5.6778316,5.045905,4.981757,5.6494827,5.689369,6.497054,4.536173,4.645852,3.65944,6.089399,5.0084267,4.2420564,5.5050945,6.2057137,6.0903983,4.863335,6.3974895,6.3183827,4.766106,5.170622,4.9818945,4.3002734,4.557723,5.595302,6.68622,3.6664467,6.5465503,4.5778666,3.9330509,4.5214405,4.05033,6.37943,5.0694237,4.8597507,4.621234,5.913814,4.9481797,5.8588576,4.7423673,4.5572157,5.6059523
