patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,3.007799,3.8656044,6.293899,4.894019,4.603311,5.6735597,8.2041025,4.7314353,5.1057386,3.934699,6.9937177,3.860738,4.711209,4.4892406,5.5394373,4.514694,4.2297997,6.065641,2.6662283,5.819467,3.1968656,4.9099846,5.338971,6.0563736,4.8610396,4.5733953,6.9750037,6.4187913,6.5253973,4.3928957,5.1177826,4.4659867,5.7070327,5.305054,5.3307457,4.9266453,5.053346,5.456731,4.419464,6.1820226,6.6586466,5.821862,4.4444604,4.8065886,4.035012,4.7608414,5.6455536,5.6199236,3.7837396,6.8198905,4.8909926,4.5527625,5.5122156,4.842241,6.3490663,6.0780096,5.917833,5.225693,5.070181,5.9089,4.9954615,4.224547,4.797477,5.6978273
235,2.8554537,3.144303,6.8283787,4.9887424,4.7427597,6.242632,8.149818,4.9993024,4.7615776,4.4114203,7.1274943,3.1965582,4.8805375,4.1832376,6.0270834,4.167712,4.418368,6.3612294,2.2776625,5.974557,3.1353924,4.9429855,5.10358,6.205458,5.009589,3.974693,7.0524616,6.8801336,6.9843216,3.3020298,5.0888686,3.8681707,5.3459806,5.232084,6.46143,4.404816,5.537333,5.7379637,4.1756177,6.0010457,6.7053285,5.4695034,4.7069144,4.372251,3.6810687,4.499259,5.377517,5.233071,4.418789,7.2556615,5.109191,3.896507,5.414311,4.1363792,6.8102503,6.3834777,6.28574,5.922348,4.6690383,6.1184616,4.7514606,3.7537813,4.8322396,6.048241
715,2.6174483,3.856992,6.0032268,4.695466,4.447831,5.7458253,7.9163756,4.837005,4.991081,3.8454058,6.932763,3.7944143,4.674628,4.520254,5.6320157,4.420356,4.4904943,6.1699724,2.6126752,5.752625,3.2434318,4.9419894,5.1839843,5.907773,4.651716,4.749219,7.109878,6.684784,6.4293685,4.5506415,5.357574,4.4595723,5.6319623,5.3755126,4.749774,5.145132,5.0055265,5.540226,4.394965,6.093193,6.316459,5.7084794,4.336021,4.6865516,4.0640707,4.4167943,5.5598435,5.433248,4.2776237,6.8776608,5.2798862,4.1399946,5.436664,4.5638704,6.8059998,5.85487,5.663867,5.3730817,4.8690896,5.540296,4.9427066,4.190438,4.9904943,5.6552978
544,5.9653726,2.476497,6.360978,6.6601267,6.257629,4.696176,7.3008,4.9042997,4.9597387,4.201238,6.3361278,4.4889255,4.841173,4.9190307,4.5853148,3.9365208,3.4133892,5.2113843,4.085357,5.6943836,4.1028943,4.623345,4.9752994,6.147861,4.4417963,5.4734316,6.2542033,5.5131755,5.6813617,5.2091303,5.5662384,4.85103,6.0517898,5.135322,4.165741,5.346008,5.158831,5.4864173,4.495757,6.3352447,6.268131,5.8798475,4.1779313,4.972373,4.953192,5.2158847,6.1871014,6.6156554,3.0146194,6.1459413,4.5501385,5.189891,4.998359,5.5885015,5.5694313,5.3522925,4.8079767,5.016658,5.0715714,4.998748,5.516017,4.78209,4.029973,4.496438
434,7.894865,2.061727,6.9667296,6.996512,6.793069,4.663935,6.7687483,5.448995,4.843999,4.901945,6.183271,4.2948422,5.2575693,4.8273807,4.53531,3.6746216,3.1580741,5.0317144,4.350271,5.6238785,4.0090494,4.546089,5.125845,6.298948,4.700465,4.9646893,5.712272,5.8391514,6.0851927,5.153065,5.4165354,4.6621976,5.6651187,4.951925,4.2603636,4.8957596,5.5259304,5.7571497,4.2148476,6.1573396,6.486823,5.6783047,4.753105,5.066658,4.6527147,5.528549,6.6431556,6.8320575,2.955766,6.1505747,3.9130979,5.452674,5.0488553,5.6368914,5.6442637,5.347249,5.213931,5.3268514,5.1054397,5.2314863,5.9784846,4.723284,4.13706,4.5831847
203,7.718703,1.4754114,6.993963,7.0674224,6.943366,4.574337,7.1338983,5.341135,4.741706,4.7295346,6.1050086,4.2382083,5.2169952,5.094181,4.2420483,4.0285664,2.8509412,4.846673,4.3016076,5.582778,4.0817194,4.534438,5.096367,6.311292,4.776271,4.9532037,5.8677945,5.4307656,6.291338,5.111939,5.324748,4.811483,5.8221955,4.9423237,4.5966597,4.9473405,5.4019933,5.3825545,4.2751036,6.609507,6.7481275,5.8545103,4.853948,5.476311,4.602031,5.7145023,6.8042274,7.134612,2.66278,5.9457364,3.7796004,5.6213546,4.9570956,5.8751664,5.4142694,5.59709,5.3686647,5.1674185,5.2102804,5.4522796,6.05921,4.849026,3.7738454,4.4295955
361,2.5998983,3.3300798,6.7004857,5.0495143,4.7635193,6.3771014,7.9910464,5.0165796,4.784866,3.9332557,7.301725,3.1654851,4.6661696,4.0982265,5.979317,4.0972795,4.6505976,6.415547,2.1943927,5.9200506,3.2197397,5.127313,4.9821596,6.19285,4.899202,4.0892987,6.996896,6.94602,7.062146,3.0469358,5.250236,3.939195,5.4368253,5.3310065,6.387427,4.298906,5.472528,5.8897233,4.156601,6.048445,6.448428,5.2777104,4.517852,4.1836524,3.7388406,4.282008,5.337048,5.3151245,4.4594073,7.3975425,5.4533405,3.8467157,5.452211,3.94073,6.9102526,6.405047,6.274417,5.888572,4.6520333,5.9955106,4.5377274,3.6555064,4.796784,6.039207
566,9.175385,1.9600637,6.0730386,7.2174478,7.072479,4.016357,6.0666323,5.6021256,4.9396515,5.0939627,5.8570566,5.0845184,5.2516036,4.808813,4.2569976,3.3814266,3.2971609,4.7075195,4.9492555,5.52639,4.33988,4.42271,5.0403256,6.13062,4.186868,5.4518895,5.1684113,5.7442746,5.3723683,6.1544414,5.5872293,5.045207,5.6320467,4.957442,3.4609458,5.4151373,5.562816,6.140181,4.1919184,6.060771,5.898125,5.585672,4.5353837,5.038609,5.0787835,5.6650023,6.959334,7.139923,2.7880685,5.905095,3.7473824,5.6597986,4.787411,6.1178203,5.4671497,4.609324,4.5962796,5.3343067,5.164359,4.431179,6.3231378,4.9121575,4.007635,4.0374045
503,2.715721,3.2728186,6.6903486,4.9565187,4.650691,6.3570614,8.049967,4.962568,4.6997433,4.0006437,7.2821736,3.1493506,4.5297494,4.079406,6.004025,4.1094766,4.6324186,6.3985114,2.1220384,5.9011397,3.149302,5.046596,4.9368486,6.288843,4.885968,3.9842749,7.0170794,6.9361496,7.103523,3.11478,5.320612,3.9345453,5.48712,5.34209,6.3640113,4.2548065,5.640939,5.8380556,4.113333,6.0929756,6.538055,5.2255316,4.495192,4.0846376,3.6530967,4.3594046,5.291308,5.296853,4.4408393,7.343317,5.430696,3.8198383,5.4114094,3.8509924,6.8811717,6.523165,6.2798834,5.9531007,4.577254,6.0790744,4.4935822,3.6843646,4.9271455,6.0255346
167,2.4751565,3.8703818,6.1407523,4.826937,4.520009,5.59139,8.226032,4.7719665,5.021211,3.8408134,6.9900007,3.952797,4.6495905,4.591251,5.46876,4.5431423,4.297187,5.9834223,2.783161,5.8167453,3.177862,4.91545,5.3204923,6.074787,4.8382907,4.74816,6.9930983,6.305518,6.4279375,4.5977764,5.1866794,4.5186872,5.805345,5.320204,5.491523,5.0674095,5.0127354,5.495498,4.3644385,6.4960155,6.619016,5.8657684,4.400805,4.8468976,4.1656175,4.743134,5.647402,5.609667,3.7631261,6.831397,4.909096,4.512322,5.473388,4.8864503,6.2980704,6.05,5.8699884,5.2350287,4.970285,5.9053564,5.000427,4.212789,4.8587685,5.632841
763,7.8470387,1.3965646,7.0188003,7.099492,6.9881516,4.5328727,7.106689,5.3371034,4.723044,4.740597,6.0716763,4.2443104,5.219042,5.157342,4.205773,4.02322,2.819083,4.8237596,4.338945,5.576908,4.0933113,4.5243216,5.1213903,6.3306537,4.7859225,4.971704,5.838137,5.4105725,6.2912216,5.1568813,5.288457,4.833558,5.828612,4.921667,4.575005,4.9229736,5.3943963,5.3985877,4.2749557,6.621736,6.7294483,5.857133,4.883465,5.500696,4.605534,5.744848,6.8435445,7.172483,2.562886,5.8852463,3.7494478,5.6719036,4.9432545,5.909784,5.395903,5.582759,5.3679156,5.150995,5.2218995,5.4339685,6.1088142,4.8780627,3.7566154,4.4044147
426,2.5284333,3.959841,6.0189443,4.7151294,4.3970275,5.6155806,7.855323,4.8930726,5.0388064,4.192112,6.869688,3.809984,4.72465,4.6577783,5.6204677,4.454618,4.449371,6.177169,2.803015,5.701025,3.2162344,4.9389997,5.230855,5.8200245,4.5972342,4.769982,7.006088,6.61237,6.448368,4.592301,5.380091,4.5455074,5.6134543,5.334363,4.8069806,5.2892566,4.935711,5.6295404,4.3758426,6.282644,6.305342,5.730043,4.339586,4.8803625,4.1229053,4.393305,5.598777,5.4387927,4.2648983,6.828973,5.224931,4.278252,5.5351386,4.5585423,6.8673935,5.702429,5.6226373,5.2562914,4.9447885,5.4400144,5.054991,4.2766657,5.2030945,5.6665874
328,5.90815,2.3998988,6.348055,6.630578,6.2681603,4.595293,7.274693,4.9789653,4.9113007,4.294988,6.2891035,4.5517416,4.9036455,4.9540887,4.4991007,3.960737,3.381623,5.1225805,4.1635165,5.688902,4.097991,4.57361,5.026741,6.156627,4.444699,5.4269075,6.1328797,5.5061264,5.707841,5.3540096,5.515463,4.9689484,5.9673767,5.1233287,4.2486615,5.347087,5.1915383,5.507165,4.4400125,6.402393,6.311066,5.8968596,4.286133,5.1043468,4.9022555,5.301079,6.2901917,6.695518,2.9458275,6.0955353,4.3978853,5.2703705,4.975976,5.725723,5.466804,5.30729,4.897382,5.053125,5.0940557,5.047557,5.6664157,4.7922583,4.02206,4.4231114
508,8.340576,2.33293,6.752027,6.8152466,6.676492,4.580329,6.6147723,5.4695797,4.8911147,5.035067,6.1136913,4.3455725,5.185601,4.763534,4.685081,3.6101563,3.27507,5.170998,4.382505,5.55359,3.946446,4.5700016,5.1466613,6.2334433,4.574016,4.997087,5.622336,5.881479,5.9711566,5.186007,5.4607654,4.6332693,5.5939527,4.9927135,4.106334,5.0072255,5.5842786,5.904641,4.180394,6.0700774,6.3279667,5.5335574,4.632914,4.978066,4.694424,5.446787,6.5800667,6.683877,3.0606515,6.2093945,4.0357776,5.374697,5.045155,5.543222,5.847786,5.2189703,5.07871,5.3962874,5.1930256,4.9446115,5.9178596,4.738066,4.184836,4.59468
651,7.9717717,1.6908182,6.963767,7.050811,6.9028196,4.5747213,6.992385,5.383968,4.7703867,4.786664,6.181469,4.187076,5.2700157,5.038442,4.3000135,3.9095194,2.90541,4.8752,4.370655,5.5833416,4.070221,4.575205,5.0777273,6.2935348,4.7834096,4.951913,5.830657,5.5357747,6.224806,5.2102656,5.3405805,4.771775,5.7888894,4.9574165,4.4411416,4.9219446,5.4260345,5.490823,4.2415376,6.4155955,6.668363,5.798809,4.8435073,5.3640375,4.671616,5.6606646,6.7609367,7.045854,2.7402747,6.0178328,3.8043778,5.595762,4.99549,5.850045,5.4826145,5.55137,5.3544626,5.1928306,5.1857843,5.3925924,6.050634,4.7951856,3.8944788,4.478457
661,2.566255,4.1186113,6.178786,4.825889,4.4346733,5.6323595,8.338506,4.652379,5.164326,3.860278,7.0398154,3.868066,4.6501713,4.590945,5.52527,4.633085,4.3633757,6.1291413,2.6447408,5.80091,3.1641035,4.968479,5.3851705,5.979262,4.8201275,4.6479425,7.0109496,6.363387,6.5297146,4.2935004,5.137552,4.5943446,5.7412343,5.322554,5.4804025,5.017197,4.8683486,5.4628735,4.452608,6.262592,6.592002,5.8687916,4.3542013,4.9052935,4.0880356,4.6674857,5.6107154,5.6275225,3.7809203,6.8264656,4.99359,4.5471478,5.623167,4.850868,6.388254,6.053588,5.9295316,5.1205883,5.1221895,5.8957515,4.9496255,4.2383513,4.8897943,5.7324815
499,9.057202,1.8233179,6.2305756,7.187481,7.0753703,4.0068636,6.188026,5.585833,4.9555063,5.0181713,5.8580046,4.996862,5.221627,4.8610067,4.17388,3.5331268,3.211412,4.677318,4.884335,5.4584956,4.3285284,4.454425,4.9855785,6.100042,4.2267604,5.412497,5.20312,5.650669,5.479558,6.0497746,5.5728874,5.0425696,5.7126303,4.938518,3.6108804,5.388953,5.527631,6.0317984,4.203436,6.194516,5.99976,5.570357,4.572608,5.1427426,5.0420647,5.728344,6.994579,7.1883125,2.6955156,5.8901153,3.7253485,5.6659956,4.789614,6.1074896,5.4026365,4.7022257,4.6545606,5.2966027,5.2199225,4.537698,6.2988586,4.9415073,3.9174316,4.0311174
639,8.998689,2.082907,6.150876,7.1791615,7.024511,4.0051713,6.015994,5.599682,4.980398,5.1137285,5.8074436,5.1431947,5.1976395,4.7334394,4.330624,3.3560874,3.414969,4.7314286,4.955513,5.516893,4.350056,4.3790536,5.0733323,6.100875,4.123008,5.4839616,5.18339,5.7813163,5.2776814,6.2025337,5.6649623,5.023603,5.603921,4.967109,3.3458476,5.4631824,5.561802,6.189563,4.1971474,6.0241356,5.812384,5.5696034,4.4376974,4.970596,5.123065,5.605724,6.9188366,7.0686903,2.877278,5.9518313,3.8158052,5.6046143,4.7760816,6.096259,5.4772906,4.512499,4.516515,5.3629546,5.1730676,4.3924484,6.2873735,4.924621,4.062434,4.052691
682,2.2777717,4.0476975,5.9555817,4.6300054,4.3924336,5.606279,7.8520904,4.909311,4.9893546,3.977355,6.8643527,3.8463612,4.705712,4.6339135,5.5974183,4.4194818,4.5181484,6.141598,2.8198283,5.7257957,3.2121859,4.9255815,5.2085605,5.860212,4.6024776,4.8356066,7.036721,6.6399198,6.3698115,4.6867137,5.4057856,4.5291953,5.6393485,5.3453197,4.868215,5.2923045,4.939228,5.6212096,4.3428416,6.3245735,6.2801,5.742156,4.3356647,4.8134503,4.1825852,4.4037614,5.584622,5.3922753,4.2863955,6.867495,5.244765,4.200059,5.4961004,4.606413,6.828504,5.7107,5.597929,5.3094373,4.8581715,5.459215,5.029458,4.237237,5.198912,5.6263385
628,2.7274377,3.2175314,6.8232837,5.0840044,4.771117,6.298594,8.16128,5.0070987,4.845776,4.309277,7.2279115,3.2154639,4.850311,4.1810656,5.9890966,4.2006164,4.4462795,6.3700485,2.2658012,5.9638085,3.1693711,5.05121,5.1259847,6.1785197,5.023711,4.0085554,7.0084925,6.8175545,7.035261,3.1444151,5.066296,3.8941555,5.3874254,5.253336,6.5969005,4.3891983,5.4385433,5.800732,4.2056575,6.1008463,6.661951,5.456701,4.6636653,4.416131,3.7032104,4.45499,5.4048142,5.320155,4.31988,7.3042965,5.150261,4.007551,5.4622254,4.139147,6.7683516,6.3868837,6.3569827,5.818304,4.7630396,6.123728,4.71004,3.7321544,4.717017,6.086079
97,8.08038,2.1286821,7.0741367,7.4713845,7.120807,4.613832,6.663325,5.518035,4.7907662,4.980899,6.28027,4.488805,5.4803143,4.836789,4.408581,3.2901025,3.1663551,4.879584,4.6999974,5.823716,4.176626,4.463657,5.1602926,6.410666,4.814099,5.135734,5.5892544,5.857525,5.9536996,5.515453,5.3624697,4.77774,5.6626344,4.893449,3.9030547,4.7628007,5.4915195,5.781001,4.2405877,5.858785,6.4388413,5.8570457,4.8108406,4.8925896,4.8360734,5.5697465,6.7501063,7.0402684,2.8266146,6.051116,3.727085,5.6315,5.025224,5.8615227,5.40477,5.274348,5.1761813,5.280445,4.892964,5.265433,6.1774197,4.7011027,4.075905,4.453028
80,8.137088,1.8393899,6.948424,7.4306564,7.166322,4.4627542,6.639885,5.4958253,4.7778435,4.920064,6.160743,4.581278,5.4192615,4.9372287,4.2508245,3.478537,3.0915983,4.756555,4.738622,5.7437387,4.239777,4.4362745,5.135125,6.3758955,4.724509,5.189496,5.5475407,5.7176733,5.9269614,5.6265264,5.354657,4.8966546,5.7147517,4.8834143,3.955269,4.8888164,5.450947,5.744215,4.25554,6.0912533,6.427569,5.8702307,4.8262405,5.1021566,4.851017,5.674036,6.8624096,7.1824265,2.6789,5.9255476,3.6544287,5.7091455,4.945089,6.0162325,5.2785077,5.2167296,5.1282425,5.231765,4.9845357,5.203093,6.2670484,4.796417,3.955119,4.313937
747,5.868946,2.450321,5.808694,6.1970267,5.8531036,4.4571495,7.191476,5.0139017,4.9895015,4.3352475,6.075884,4.705266,4.7538404,4.8989463,4.503473,4.123674,3.4383957,5.0793543,4.058727,5.50207,4.064879,4.5168457,4.991392,6.0281096,4.1414127,5.4099545,5.9792895,5.5235186,5.494289,5.5143027,5.639064,5.0796323,5.8868937,5.1333885,4.2556024,5.703821,5.2153683,5.619324,4.4235964,6.4857216,6.183862,5.7509265,4.225892,5.1865964,4.8168783,5.322292,6.405512,6.5996494,3.0718179,6.105737,4.4413996,5.2247624,4.9122853,5.746323,5.508718,5.0150294,4.7357893,5.148749,5.274993,4.7829857,5.701763,4.8679194,3.9962256,4.341377
240,8.262523,2.714144,6.5808077,6.7363834,6.5153394,4.5692124,6.4454775,5.521776,4.9637575,5.0975413,6.134752,4.4892554,5.179012,4.6254725,4.840036,3.4407713,3.4912167,5.2551455,4.3935947,5.567339,3.9178402,4.5544834,5.147022,6.1805506,4.4558916,5.047427,5.531743,6.0291896,5.790332,5.3213077,5.562228,4.632572,5.5107937,5.024747,3.8975759,5.095244,5.625216,6.0751925,4.1489844,5.8908505,6.1587067,5.4678707,4.5165567,4.7809834,4.753832,5.3333154,6.4951563,6.512813,3.27183,6.3184266,4.1400905,5.2612777,5.0646167,5.465114,5.934114,5.0274096,4.9376636,5.490377,5.1560745,4.7767053,5.868645,4.687025,4.334848,4.631248
587,7.856827,1.4090557,6.9651904,7.002808,6.8923054,4.5508485,7.174978,5.313736,4.7524185,4.6964684,6.070332,4.222304,5.165472,5.1290526,4.225078,4.1052823,2.8186502,4.8596716,4.2377553,5.5340405,4.0631204,4.5506635,5.0912914,6.2856603,4.754147,4.941679,5.901082,5.3817,6.300703,5.072935,5.327039,4.799606,5.8410964,4.9519963,4.644036,4.9810195,5.4032826,5.3588986,4.2801905,6.6843133,6.751122,5.819428,4.840509,5.538119,4.573195,5.720755,6.8061514,7.1071606,2.636422,5.9347086,3.819137,5.6095524,4.949563,5.8410544,5.4490747,5.6169705,5.3753147,5.1511874,5.258231,5.433571,6.029131,4.8711586,3.7528763,4.4210863
55,5.9915423,2.4615767,5.797167,6.2144103,5.909499,4.3950973,7.067986,5.077632,5.0140147,4.398835,6.04356,4.763732,4.7799397,4.849539,4.444023,4.0541825,3.4188085,5.0300145,4.1134276,5.479796,4.1025076,4.520477,4.971783,6.0091467,4.120844,5.411221,5.906162,5.576399,5.4702687,5.6067657,5.6412945,5.090453,5.8472643,5.128821,4.19086,5.703915,5.2611027,5.676509,4.398225,6.4168744,6.1645126,5.685688,4.2647314,5.19132,4.8334875,5.361366,6.4571137,6.640262,3.0602796,6.118938,4.369038,5.2393856,4.894106,5.7844706,5.4972014,4.969989,4.7381563,5.160261,5.282182,4.745632,5.7590327,4.8772993,4.043379,4.2877107
286,2.3592246,3.7672017,6.4192505,4.7938404,4.458085,5.8687553,8.205051,4.8543935,4.9865813,4.1323886,7.1144934,3.647283,4.6934657,4.427036,5.732127,4.457045,4.359145,6.2055798,2.565458,5.8467174,3.0878944,4.9939647,5.271751,6.07669,4.8965116,4.4314466,6.9922113,6.534314,6.74171,4.0955167,5.121389,4.302511,5.648473,5.3041224,5.866878,4.8330197,5.1785994,5.659937,4.280783,6.423294,6.6813927,5.6752567,4.50205,4.706131,3.9570255,4.60154,5.5042853,5.4214377,3.9951177,7.033228,5.0175924,4.3384285,5.564834,4.5117145,6.559202,6.1908035,6.097228,5.4210873,4.910431,6.016918,4.8697886,4.027511,4.974437,5.8898396
427,2.791065,3.2516854,6.7948,5.1741405,4.8368015,6.346366,8.120313,5.007323,4.8509464,4.1321173,7.290174,3.2179706,4.767034,4.1303263,5.9472394,4.136636,4.556252,6.345902,2.2296846,5.946743,3.2213466,5.1104674,5.0746984,6.2090044,5.0103273,4.0121408,6.9802084,6.8521442,7.0398903,3.0398061,5.12114,3.8951275,5.4449506,5.2839603,6.612425,4.296062,5.4393883,5.8362103,4.2042437,6.1068993,6.562551,5.387692,4.6020584,4.3304887,3.7031422,4.423942,5.4154124,5.387702,4.2912536,7.3456097,5.247272,4.0004582,5.443697,4.105919,6.7389884,6.4155436,6.3725657,5.8288903,4.757499,6.1029162,4.6402373,3.686428,4.6501102,6.0710135
599,7.660302,1.5025564,6.9755583,7.2633843,7.0983653,4.548171,7.034014,5.4192333,4.7692447,4.7750936,6.0917625,4.382498,5.2847023,4.9717803,4.1731787,3.8943222,2.8839886,4.750972,4.445047,5.6213255,4.1737022,4.4832335,5.0579934,6.312245,4.739027,4.9661202,5.770689,5.506609,6.184724,5.159706,5.3825126,4.8109903,5.766809,4.9234247,4.497457,4.9564905,5.4736056,5.4042573,4.2715883,6.52423,6.750514,5.851173,4.854202,5.4280443,4.626868,5.74987,6.8541284,7.233388,2.7134278,5.9830832,3.6896014,5.6313295,4.9240074,5.949047,5.311033,5.4967623,5.3025327,5.2010326,5.130223,5.4230533,6.1311536,4.8344398,3.8085768,4.3488107
518,9.0966835,1.9767327,6.2154794,7.2617984,7.117165,3.9775414,6.0058784,5.655788,5.018906,5.097322,5.8467016,5.0753345,5.2555375,4.7688766,4.228518,3.391543,3.3292632,4.6908193,4.9841766,5.4660373,4.354023,4.406249,4.998779,6.109822,4.2003813,5.4395876,5.090417,5.7491155,5.3815274,6.1449885,5.6148653,5.005089,5.6559887,4.900168,3.4223084,5.3707147,5.5535855,6.142038,4.196544,6.0415754,5.8988185,5.520708,4.552476,5.00531,5.094383,5.698148,6.9953365,7.158456,2.7508292,5.93331,3.7085671,5.6398525,4.792151,6.0907383,5.380372,4.5681753,4.5684795,5.3581834,5.201457,4.424163,6.335758,4.9397707,3.9864092,4.0396314
707,2.2018614,4.113576,5.9424024,4.581025,4.3906817,5.5974283,7.8484406,4.9075265,4.985233,3.8502011,6.8674426,3.8773077,4.6946816,4.5991235,5.5826592,4.401956,4.5409217,6.1243773,2.823035,5.737578,3.2039366,4.9212904,5.2079177,5.8839626,4.610958,4.863682,7.0452046,6.660982,6.33115,4.752669,5.3995256,4.5267944,5.659726,5.352207,4.831924,5.2673106,4.9426117,5.613405,4.3291345,6.311312,6.283228,5.746003,4.3382998,4.772834,4.212501,4.4291077,5.5781217,5.3702807,4.273628,6.8857374,5.2379656,4.1895447,5.4918513,4.6496572,6.7913194,5.7218814,5.5930758,5.3210993,4.8334208,5.4824295,5.0167303,4.218264,5.1967487,5.611043
114,2.3945916,3.6975803,6.44898,4.6849027,4.5708065,6.0912976,7.8224363,4.972939,4.7312894,3.795111,7.072963,3.3262053,4.6908603,4.1698956,5.9790277,4.064625,4.7585783,6.408019,2.3626485,5.8674626,3.1583567,4.9738655,4.9824986,6.0694404,4.757155,4.321757,7.0831447,7.1422377,6.7880297,3.9229476,5.3774657,4.059769,5.401964,5.331924,5.5466895,4.5385737,5.385616,5.746216,4.146809,5.8336616,6.3262234,5.3703723,4.488601,4.1340647,3.8704143,4.3052998,5.3226905,5.130291,4.6934485,7.2447805,5.492451,3.6039462,5.4669805,4.12222,7.071775,6.158919,5.9187493,5.897205,4.519081,5.7518644,4.6515117,3.7870889,5.1023393,5.8761854
287,2.616875,3.9435341,6.353344,4.937346,4.48895,5.6273055,8.153419,4.8682237,5.0839767,4.3423276,6.9870415,3.7296214,4.7416077,4.6298037,5.6131253,4.5452523,4.2534337,6.139663,2.8107338,5.7801695,3.128094,4.9558516,5.342413,5.998441,4.794041,4.5096,6.8222175,6.316538,6.6589,4.125542,5.174624,4.4930663,5.631485,5.2539077,5.933901,5.044417,5.058911,5.6944733,4.308917,6.584341,6.645177,5.7477856,4.455687,4.9867973,4.082155,4.6442595,5.6287975,5.5801644,3.8253822,6.9109817,4.904457,4.621004,5.6430125,4.685572,6.4698153,5.9976864,5.9584403,5.207792,5.0851884,5.8553324,5.032096,4.222693,5.071384,5.7901
731,9.156633,1.913592,6.2338142,7.198995,7.085864,3.9573994,6.025457,5.638777,5.0127254,5.0901275,5.8230033,5.0313196,5.2126107,4.7907834,4.2234974,3.4458485,3.2334838,4.6759596,4.924313,5.4272947,4.336837,4.4677696,4.9619884,6.063603,4.180305,5.419344,5.12637,5.7287736,5.4003835,6.0808477,5.6326237,4.9958425,5.67566,4.9393816,3.5053728,5.4050045,5.5803103,6.136296,4.1742663,6.0898986,5.8985085,5.4748864,4.5321884,5.0549154,5.083023,5.706907,6.999108,7.1414495,2.7573035,5.9418926,3.7390835,5.6367497,4.7893915,6.0754056,5.449677,4.5962143,4.589592,5.3370395,5.2321506,4.4316564,6.289203,4.9392347,3.999297,4.039152
619,2.6017182,3.860279,6.307582,4.7789207,4.3939595,5.7778277,8.166781,4.7855606,5.1019907,4.252752,7.0407977,3.7136965,4.714519,4.534404,5.6963367,4.55682,4.2983885,6.227588,2.5956237,5.777919,3.1164377,4.9786854,5.326165,5.9437323,4.813725,4.502112,7.017677,6.512957,6.688311,4.248257,5.1430244,4.435594,5.638594,5.3152275,5.364971,5.012682,5.0377054,5.5748944,4.393598,6.315449,6.620593,5.7457995,4.4441905,4.870122,3.9479136,4.561556,5.5558796,5.4800577,4.0055118,6.885927,5.0343904,4.453368,5.606952,4.5568757,6.6469355,6.0379395,5.966001,5.239668,5.0539665,5.842034,4.963539,4.188399,5.0279346,5.8555636
562,1.9545549,4.092767,6.1087146,4.6831007,4.332684,5.5849233,8.088941,4.894988,5.0058756,4.0232143,6.9786386,3.8450167,4.661002,4.647129,5.575144,4.524135,4.4376664,6.106956,2.8542695,5.7703066,3.104133,4.9682617,5.2948895,5.979356,4.7270784,4.7423882,6.9275727,6.4008203,6.4991865,4.5092807,5.276769,4.5385284,5.7213106,5.3116717,5.6930857,5.19109,4.9858932,5.6992908,4.268302,6.692684,6.509982,5.766785,4.384248,4.8910007,4.2064657,4.5530014,5.5813484,5.456954,3.967246,6.9458604,5.0495806,4.402973,5.598096,4.6941915,6.5521374,5.9234123,5.8391333,5.2650104,4.9155083,5.783447,4.993932,4.1793704,5.1833487,5.7199497
733,6.1732664,2.2140958,6.4829865,6.7141614,6.3831444,4.5436735,7.231611,5.0920258,4.811745,4.466922,6.250999,4.5199766,5.030474,5.036853,4.478977,3.9638686,3.322731,5.049266,4.287254,5.702955,4.050638,4.5089293,5.1201916,6.2157497,4.5124373,5.308925,5.968393,5.49881,5.8221145,5.3905625,5.444902,5.0300026,5.8610573,5.076121,4.342299,5.2338505,5.255921,5.5408893,4.3460236,6.4842334,6.3732142,5.940286,4.438717,5.206175,4.8196383,5.402429,6.399024,6.772322,2.8745825,6.0136466,4.209059,5.390043,4.9763565,5.842026,5.398949,5.29003,5.0264626,5.142484,5.1035924,5.1436977,5.8509903,4.785851,3.9975135,4.4247737
583,2.524916,4.010242,6.089819,4.751886,4.493624,5.620164,8.221281,4.714847,5.0652943,3.6958864,6.986765,3.945518,4.6441617,4.5470347,5.4861684,4.5423594,4.3701777,6.0391183,2.695373,5.817106,3.196881,4.9189663,5.318427,6.0368185,4.8040977,4.7578897,7.0522056,6.4124117,6.395881,4.574006,5.1953177,4.5411353,5.7761073,5.342171,5.255244,5.0566173,4.9502873,5.441665,4.413251,6.264658,6.549858,5.8669567,4.3649464,4.794883,4.146735,4.69236,5.6187015,5.575455,3.84756,6.8306117,5.0013614,4.4358826,5.4900513,4.890433,6.3675857,6.02319,5.825229,5.225325,4.983127,5.8500805,4.9630604,4.216517,4.850516,5.6304097
