Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,5.461756,2.2092535,2.223538,4.82541,4.9064174,4.409519,3.4410677,5.513018,4.3241515,4.4765472,6.289746,4.019662,6.3193536,3.4167693,4.7319074,5.878797,4.168008,6.818597,8.26801,6.9338803,6.793715,4.4485383,5.392997,3.1994216,6.1808004,5.300486,6.6308026,6.636224,6.1952295,3.3311276,7.273717,4.8937154,2.9640074,6.1045294,5.0091696,5.8525634,2.881912,6.9813576,4.5649686,7.3771744,5.451432,7.3992367,3.6083722,5.2290163,4.0753384,5.594805,5.5276465,6.2601395,3.3301892,5.7362304,7.8150935,5.1378098,4.5357547,7.525577,3.7813818,6.1506133,5.731294,4.097939,6.3965855,5.008673,2.7091615,6.454679,6.5775404,3.6756067
TCGA-95-A4VK-01,4.5856085,2.5815215,2.1919146,4.9374585,4.829314,4.7155514,3.478633,5.5087156,4.0484624,4.537957,6.1711917,3.3548505,6.4767976,3.2586348,4.9249563,5.854481,4.033723,6.680861,8.311212,7.0274315,6.8645406,4.4131866,5.233416,3.2338169,6.083125,5.1562414,6.295282,6.607815,5.889901,3.6730566,7.6188145,4.9807806,3.2414894,6.4097543,4.675583,5.730298,3.2232876,6.4078813,4.554359,7.0070724,5.011783,7.331224,3.7616076,5.6884327,4.665719,5.696389,5.3857784,6.503399,3.8098602,5.5491467,7.5339336,5.160879,4.389033,7.0668755,3.9707155,6.016039,5.6582866,4.2419643,6.8027964,4.8355885,3.3597748,6.1944094,6.559654,4.0313296
TCGA-17-Z001-01,5.4862695,2.2894056,2.2598412,4.9213223,5.0052366,4.390551,3.4295752,5.5372357,4.245624,4.381133,6.341026,3.6255136,6.3890986,3.4073176,4.814017,5.9671874,4.137521,6.7812076,8.227124,7.022822,6.8396797,4.4747796,5.3712964,2.9804137,6.126538,5.1042976,6.606116,6.703971,6.2715015,3.45229,7.5102115,5.043543,2.9679942,6.05817,4.9067807,5.922884,2.9558513,6.7428975,4.578698,7.4004517,5.2415705,7.1858644,3.6081076,5.5497866,4.3085957,5.61845,5.5180855,6.357297,3.2476218,5.7768006,7.638951,4.9354424,4.3233075,7.323947,3.8357675,6.2548294,5.619632,4.066247,6.6362104,4.881387,2.797204,6.4750676,6.7063146,3.6985273
TCGA-99-7458-01,5.2349334,2.2871442,1.9335685,4.891122,5.1437945,4.806819,3.5107293,5.395838,4.272216,4.4937196,6.3903666,3.6114738,6.1932087,3.5119636,5.1443143,5.714372,3.8568017,6.83353,8.504864,6.658956,6.5953,4.2579045,5.0508976,3.3614814,6.090828,5.292599,6.493386,6.677945,6.0235677,3.4849675,7.5911818,5.066043,3.3938942,6.1834455,5.008738,5.8477726,3.2567117,6.7758665,4.681318,7.381789,5.2464137,7.223292,3.8003814,5.3992615,4.389373,5.4050746,5.6789117,6.4572725,3.6183004,5.576739,7.795447,5.129218,4.3970637,7.3083506,3.7905705,6.1994863,5.7540507,4.115866,6.3862534,4.8759937,3.1784863,6.5110216,6.8159313,3.8345928
TCGA-78-7156-01,4.3690534,2.627512,2.2717633,4.9241133,4.7483783,4.666606,3.4987378,5.526715,3.985144,4.5701365,6.1178865,3.3771696,6.601034,3.1981916,4.7984776,5.8409114,4.1181645,6.6340775,8.321238,7.1151223,6.9118853,4.469395,5.2598777,3.274514,6.0502234,5.122791,6.2704005,6.597301,5.8856835,3.6973124,7.627509,4.9797244,3.1351514,6.469434,4.569973,5.6678395,3.1792674,6.3180285,4.498247,6.938357,4.996332,7.348526,3.711451,5.752328,4.72384,5.831932,5.2840695,6.544208,3.7971106,5.523183,7.5488534,5.161299,4.354687,6.98994,3.9839928,6.0321875,5.6370916,4.28643,6.8958645,4.8293743,3.3598871,6.115459,6.493867,4.0861754
TCGA-78-7537-01,4.0106215,2.7810445,2.3101976,4.9655848,4.6855874,4.7477946,3.523336,5.527427,3.9027832,4.606579,6.044768,3.1721015,6.7022285,3.1205728,4.7956657,5.8419175,4.113642,6.5606246,8.293198,7.169706,6.962782,4.521016,5.2625556,3.3581533,5.9959245,5.0790544,6.1328034,6.510424,5.75336,3.810896,7.7227097,4.953534,3.1676903,6.5905666,4.412035,5.612312,3.255002,6.109588,4.4657097,6.772263,4.8569617,7.4082527,3.7496812,5.927727,4.928783,5.934548,5.1510577,6.6514974,4.0044413,5.421778,7.461045,5.227929,4.3391004,6.830815,4.0304294,5.956809,5.6076837,4.360044,7.021844,4.761196,3.5951161,5.9789143,6.4217834,4.221935
TCGA-L9-A743-01,6.0531926,2.10673,1.9273205,4.745623,5.1520967,4.666506,3.430018,5.3440046,4.4075313,4.399641,6.359026,3.661639,5.9005356,3.6650126,5.240183,5.7760653,3.7918525,6.946906,8.467102,6.6550837,6.555069,4.1517496,5.133623,3.1325293,6.2969985,5.3860807,6.5238013,6.8038244,5.91739,3.3279302,7.3708653,4.9541054,3.529841,6.034106,5.273695,5.9629292,3.2787013,7.0670514,4.766596,7.445145,5.3452764,7.102996,3.8811896,4.9584255,4.06904,5.1934786,5.8767085,5.9245877,3.500233,5.854899,7.4761705,5.164124,4.611192,7.627924,3.875277,6.1273236,5.913611,4.0334616,6.1989326,5.0709586,3.0059185,6.578585,6.8746386,3.771857
TCGA-44-7671-01,5.0321536,2.4488933,2.101927,4.841,4.9524207,4.717862,3.4868782,5.423297,4.1643963,4.5081687,6.2549796,3.4867523,6.2816153,3.4116747,5.013846,5.808869,3.9554622,6.7754946,8.385062,6.8737493,6.739056,4.327332,5.191515,3.20709,6.1345057,5.2482986,6.3356686,6.660155,5.859071,3.5334487,7.533452,4.973943,3.3395076,6.2817364,4.8632,5.8132677,3.2686768,6.623987,4.6227856,7.151676,5.143143,7.2694473,3.787695,5.4401565,4.453945,5.529993,5.5440297,6.310098,3.7056665,5.683767,7.5291924,5.1741757,4.4536686,7.2337575,3.9233177,6.059216,5.7564764,4.187466,6.580832,4.9238486,3.2361119,6.3145595,6.6803074,3.9480228
TCGA-62-A46R-01,5.3395853,2.345418,2.1246104,4.852058,5.0124164,4.667323,3.457127,5.4034786,4.2397704,4.4229846,6.266928,3.4099395,6.199643,3.4648495,5.094406,5.826205,3.883502,6.80864,8.352196,6.8281355,6.6913867,4.3068995,5.21312,3.1548703,6.1789722,5.2472677,6.384836,6.7147098,5.859764,3.481363,7.531095,4.9679656,3.3802965,6.186052,4.941991,5.889907,3.303748,6.686116,4.662765,7.2324295,5.1186047,7.160424,3.822975,5.4008923,4.3885174,5.4341335,5.601456,6.1470633,3.6533694,5.6861157,7.4307346,5.154336,4.4846888,7.3232036,3.9436307,6.069371,5.782963,4.147272,6.512493,4.9453483,3.2540946,6.3598814,6.7413235,3.9034534
TCGA-78-7152-01,4.5378237,2.5697749,2.253066,4.8930593,4.8016396,4.660438,3.5089042,5.491026,4.0310507,4.5429196,6.146002,3.4297905,6.5323534,3.2552593,4.83712,5.815935,4.082554,6.662594,8.349357,7.0531945,6.8603354,4.4519897,5.2569175,3.2599273,6.072742,5.1493516,6.296418,6.6236105,5.8728156,3.6265981,7.587727,4.978738,3.167583,6.412634,4.6431313,5.718436,3.1815479,6.38452,4.5154095,6.993319,5.045479,7.3014936,3.7217069,5.679776,4.6576986,5.7673345,5.3390937,6.4703183,3.743546,5.574605,7.5473604,5.1389337,4.3735046,7.050436,3.9702811,6.05824,5.678829,4.2644625,6.811818,4.8673644,3.3141515,6.152415,6.552595,4.0402455
TCGA-44-A47B-01,5.7109666,2.3016548,1.9954605,4.7377687,5.1119576,4.752102,3.4679742,5.286073,4.3316154,4.4600677,6.331775,3.4655902,5.998161,3.612759,5.2254715,5.7647696,3.7717438,6.915925,8.459513,6.657148,6.5926733,4.17303,5.09323,3.189841,6.2301965,5.363434,6.329716,6.7268167,5.736506,3.4181,7.508095,4.920918,3.581606,6.1495194,5.12612,5.9067473,3.4544241,6.8634315,4.757933,7.277702,5.2083626,7.1797714,3.9032638,5.138267,4.248222,5.2506175,5.7443614,5.9647317,3.7335935,5.80897,7.385123,5.278118,4.5891795,7.454776,3.924861,6.0391746,5.893783,4.1378994,6.304394,5.022175,3.2642078,6.4246154,6.837063,3.9227803
TCGA-67-3772-01,4.879568,2.4770486,2.1558685,4.905757,4.897424,4.6845684,3.4569514,5.472626,4.121399,4.5124416,6.229295,3.4625258,6.3764696,3.3235178,4.957884,5.8319745,4.0212474,6.758147,8.348713,6.9417353,6.805159,4.365591,5.2139387,3.1765232,6.1144466,5.21454,6.3890705,6.662721,5.9487667,3.5727625,7.5740476,4.9863477,3.2527077,6.307782,4.8014946,5.7784142,3.205798,6.5509377,4.5931973,7.15299,5.110075,7.2895164,3.7544072,5.5579076,4.5164757,5.593178,5.498589,6.410063,3.6807916,5.6178575,7.5877895,5.1301947,4.4075174,7.188136,3.936743,6.0597377,5.6897964,4.1863365,6.6767855,4.89382,3.2469337,6.3005466,6.631561,3.9332883
TCGA-86-8358-01,6.909174,1.950139,1.7828863,4.685205,5.310957,4.7477984,3.448926,5.1955023,4.6291733,4.335791,6.424751,3.465604,5.6029973,3.9022584,5.5186315,5.688474,3.498548,7.10295,8.573502,6.4187894,6.351229,3.9756596,4.990289,3.2486887,6.3966436,5.5226398,6.4084196,6.775234,5.6505556,3.2801769,7.5309267,4.858752,3.8399153,5.916565,5.551922,6.003583,3.614808,7.3376193,4.9199314,7.603427,5.2567954,7.0480523,4.05347,4.591728,3.9012768,4.8932734,6.0177765,5.4350142,3.7217274,5.7388835,7.2078037,5.486905,4.794758,7.8009424,3.8895476,6.07545,6.0791187,4.067642,5.8867416,5.079922,3.3070378,6.7219806,6.992523,3.9003847
TCGA-93-7347-01,4.258218,2.7022216,2.2179198,4.966325,4.768126,4.7977805,3.513675,5.502377,3.972112,4.5915833,6.1027,3.2236602,6.5783486,3.1901226,4.907875,5.833339,4.0453467,6.6163063,8.308753,7.066408,6.8983483,4.467929,5.2287354,3.34342,6.0181103,5.120799,6.186625,6.5350866,5.792216,3.7620533,7.6898823,4.974677,3.2352908,6.5231304,4.5416255,5.668311,3.2600098,6.2386127,4.5053735,6.8601513,4.912727,7.377188,3.7859333,5.8361034,4.8502674,5.79744,5.273258,6.6211534,3.9526827,5.4497786,7.5093613,5.2200265,4.3717914,6.9277434,3.9890926,5.9794197,5.629626,4.3129015,6.898388,4.776245,3.5483668,6.0823693,6.493428,4.143851
TCGA-49-4514-01,4.556348,2.5406456,2.196745,4.943915,4.9236608,4.799619,3.5145357,5.413767,4.0964284,4.523395,6.2113147,3.2813869,6.458286,3.2414105,4.9888067,5.7420154,3.980935,6.729733,8.420744,6.872077,6.781235,4.4097943,5.1414795,3.255327,6.023592,5.198642,6.319648,6.6200957,5.855595,3.6114075,7.771363,5.0024614,3.3331046,6.346972,4.698627,5.7537184,3.289758,6.389685,4.5890064,7.125506,4.9992843,7.2356033,3.7949202,5.7451153,4.7554607,5.643556,5.3780546,6.493265,3.8370373,5.4633207,7.6082554,5.137437,4.327625,7.011411,3.9343977,6.042511,5.673858,4.2234936,6.6915016,4.823092,3.524186,6.2418923,6.6606684,4.0206347
TCGA-J2-A4AE-01,4.80145,2.4963489,2.0964746,4.90423,4.917234,4.7733407,3.4935613,5.4577394,4.110331,4.532755,6.20929,3.413566,6.3629603,3.3337674,5.01841,5.8023233,3.9671102,6.728678,8.381073,6.9125614,6.7638817,4.36065,5.171339,3.2851374,6.0927286,5.209656,6.3294225,6.631335,5.888132,3.6215076,7.590946,5.000054,3.3314676,6.359166,4.781734,5.7584805,3.2469645,6.5230165,4.595631,7.082512,5.0743165,7.2791147,3.800291,5.5554104,4.5960565,5.607148,5.483763,6.4605007,3.7778263,5.5676017,7.571037,5.1739497,4.4151387,7.145533,3.9289296,6.054972,5.7093873,4.2095084,6.662241,4.858965,3.3353395,6.27074,6.6321387,4.002871
TCGA-05-4397-01,4.431028,2.670167,2.2610986,4.8952827,4.811414,4.7569337,3.5446122,5.438522,4.009634,4.553912,6.092334,3.1913733,6.53895,3.2433712,4.913714,5.812961,4.028649,6.6439934,8.325352,7.039261,6.838702,4.4719424,5.2361026,3.3297706,6.043046,5.143282,6.145399,6.5436296,5.700864,3.6971529,7.6944904,4.937179,3.2644415,6.47255,4.5718603,5.6967416,3.3161304,6.248098,4.51505,6.884537,4.905134,7.309438,3.7999606,5.7646666,4.795132,5.7873435,5.2487717,6.430628,3.942363,5.478279,7.3816843,5.2504005,4.3968525,6.955072,4.017202,5.965581,5.68926,4.330833,6.841972,4.8143187,3.5531719,6.056587,6.530545,4.1691837
TCGA-55-6979-01,5.7596936,2.059111,1.8648727,4.777536,5.2910132,4.807835,3.477078,5.3008,4.4182487,4.4297795,6.476547,3.8539772,5.890332,3.701028,5.298876,5.692089,3.742881,6.933464,8.549816,6.446677,6.4741783,4.144366,5.0425243,3.2034345,6.2028317,5.3964257,6.5689635,6.824454,5.9921594,3.266063,7.3401637,5.068774,3.5682662,6.0316453,5.263608,6.0231504,3.2694435,7.0684333,4.762357,7.482967,5.451007,7.0805893,3.8517613,5.0721803,4.1071773,5.116661,5.955531,6.198006,3.40719,5.862424,7.8003674,5.0399885,4.513438,7.6002893,3.7709033,6.24765,5.8941417,4.00229,6.1144166,5.0512857,2.9476626,6.6189976,7.0028663,3.6272867
TCGA-49-4490-01,4.80696,2.4470036,2.2243543,4.9169064,4.9137306,4.7002826,3.4821675,5.456399,4.1464076,4.420774,6.168619,3.3648412,6.334028,3.316245,5.027931,5.831335,3.9135208,6.707625,8.306268,6.9248643,6.753321,4.4010334,5.2580824,3.21292,6.1523404,5.198947,6.309767,6.6531186,5.7917414,3.5597324,7.5372753,4.95669,3.3925488,6.31847,4.7552266,5.846663,3.2787263,6.498899,4.600654,7.063382,5.01086,7.191097,3.812362,5.5311885,4.5748053,5.5985694,5.4614644,6.2926307,3.7583883,5.5604596,7.4351864,5.1259727,4.4384947,7.179337,4.011674,6.0091267,5.7559266,4.2111397,6.6741586,4.887527,3.4187381,6.1883082,6.6477003,3.9736814
TCGA-95-A4VP-01,4.9233537,2.4110718,2.2228374,4.9276667,4.8534245,4.577361,3.4316578,5.5408583,4.125954,4.4511237,6.1961613,3.49457,6.404232,3.2964814,4.9012666,5.892014,4.059458,6.714039,8.274576,7.029177,6.8553658,4.41864,5.315024,3.1359668,6.148991,5.1573515,6.438367,6.688746,6.0118656,3.56153,7.491862,4.990235,3.135837,6.273808,4.7662745,5.821418,3.0975559,6.5550117,4.5673676,7.1510396,5.109591,7.245255,3.7251468,5.578661,4.4792128,5.6491995,5.471934,6.4008946,3.5537431,5.64756,7.535957,5.051716,4.399643,7.2172966,3.9536781,6.091011,5.6799874,4.153811,6.723812,4.9031353,3.137388,6.295668,6.604486,3.8956268
TCGA-86-A456-01,5.494365,2.186942,1.8506488,4.88079,5.241602,4.7996287,3.5021653,5.3844695,4.353331,4.5044813,6.5070944,3.8337865,6.1144547,3.6050465,5.1560206,5.690818,3.8532917,6.905898,8.547581,6.5503335,6.539524,4.207523,5.012453,3.3555174,6.0884886,5.349576,6.6145835,6.7109027,6.164249,3.383291,7.5333004,5.106847,3.3808687,6.084388,5.1575284,5.888733,3.1944048,6.9697576,4.7005615,7.5518293,5.4003468,7.2322655,3.7560458,5.293929,4.213548,5.2872057,5.8060603,6.468264,3.4607296,5.6330442,7.9926267,5.095036,4.4009037,7.4292355,3.6904025,6.2846646,5.75081,4.061295,6.2429514,4.905605,2.9681358,6.663012,6.8889046,3.677503
TCGA-78-7143-01,6.2340837,1.9905419,1.7770598,4.638038,5.24147,4.818038,3.5351298,5.2770576,4.3689094,4.3271165,6.2348156,3.484586,5.7614317,3.6961346,5.402307,5.6803374,3.728367,6.82725,8.546245,6.652512,6.386164,4.1870294,5.1417465,3.2012618,6.282077,5.34857,6.5110693,6.918033,5.8137345,3.2943637,7.23666,5.0593934,3.6511593,5.9992847,5.224146,6.016947,3.1926696,7.0010443,4.7337356,7.3188148,5.317933,6.6947765,4.022685,4.8474,4.253213,5.263039,5.904992,5.8333497,3.3553646,5.9426675,7.194757,4.993072,4.597894,7.574823,3.8942354,6.17975,6.025938,3.9503443,6.1230955,5.1035967,2.9457755,6.5852413,6.9867654,3.8611093
TCGA-44-6774-01,3.9679139,3.0232217,2.2172768,5.0432115,4.619613,4.933181,3.4922822,5.5341887,3.8556585,4.684679,6.0396276,2.8975594,6.6594543,3.1409488,4.936103,5.913975,3.9948218,6.531943,8.208962,7.19306,7.0573244,4.478009,5.2730803,3.3567166,5.982838,5.058336,5.925553,6.404879,5.575776,3.9502926,7.7760777,4.9235744,3.3157065,6.71395,4.422197,5.616304,3.3998199,6.0299397,4.4754353,6.5505757,4.717729,7.55903,3.8491902,6.0436716,5.0962086,5.7997603,5.1911826,6.705575,4.3671775,5.456844,7.345897,5.38034,4.4448547,6.758555,4.063766,5.83755,5.5650916,4.4217877,7.1037836,4.6985774,3.8713765,5.933611,6.366207,4.298145
TCGA-86-8279-01,5.284616,2.37484,2.105059,4.8403206,4.975902,4.7017965,3.4730139,5.411026,4.209148,4.420378,6.1895437,3.288148,6.190482,3.4328198,5.125691,5.83098,3.8776913,6.778348,8.349888,6.887748,6.696731,4.321242,5.2187433,3.181482,6.1972046,5.2365746,6.332808,6.6935143,5.7897763,3.542917,7.5435505,4.9435415,3.4424837,6.234803,4.912178,5.85906,3.3047528,6.629406,4.6564593,7.151553,5.0504723,7.129106,3.8771336,5.3663645,4.476493,5.4915204,5.5568295,6.1149774,3.751393,5.6486645,7.30733,5.1830897,4.508551,7.282004,3.9893196,6.0121603,5.806441,4.1638384,6.5492225,4.928648,3.3482795,6.3093753,6.7000303,3.999974
TCGA-73-4662-01,4.376193,2.6827805,2.2695887,4.9379683,4.7960973,4.777826,3.50243,5.4465995,3.9953399,4.5108914,6.0661154,2.9919252,6.5166073,3.2171159,4.987223,5.840283,3.981193,6.617229,8.274103,7.054838,6.856945,4.456674,5.2525516,3.295163,6.04305,5.120165,6.148431,6.570388,5.657344,3.7388327,7.727167,4.935174,3.3431318,6.472032,4.51864,5.7246146,3.378683,6.162839,4.5449367,6.8676705,4.819162,7.247346,3.8549285,5.826152,4.866126,5.7706237,5.2609386,6.4230466,3.9954116,5.4514403,7.271766,5.219788,4.395802,6.9281063,4.06201,5.911558,5.677316,4.3027706,6.886665,4.799939,3.6919625,6.0409374,6.537433,4.195037
TCGA-17-Z022-01,5.074679,2.373913,2.1554892,4.8969684,4.928902,4.629319,3.448862,5.4980693,4.175152,4.4397264,6.236935,3.5482075,6.3073535,3.3717856,4.981779,5.8555975,3.985507,6.7490087,8.3155775,6.936746,6.7785063,4.365633,5.2727747,3.1482716,6.175043,5.2091813,6.428221,6.6961284,5.965038,3.5062683,7.460803,4.9900618,3.2506642,6.239101,4.860524,5.858074,3.153403,6.6431823,4.602212,7.1874266,5.1539054,7.2305646,3.7536407,5.4656086,4.4147096,5.5499854,5.548149,6.3253446,3.5777502,5.682061,7.542961,5.074508,4.4367657,7.2831736,3.942225,6.092811,5.7317867,4.143335,6.6218634,4.9310894,3.1304703,6.336987,6.6670494,3.8651254
TCGA-05-4433-01,4.3003516,2.6803946,2.261278,4.915212,4.7983937,4.759773,3.5342214,5.4560084,3.989192,4.561463,6.093116,3.2151165,6.5712132,3.2184324,4.885566,5.8042426,4.057332,6.627307,8.331284,7.045779,6.8585463,4.473572,5.232073,3.3472989,6.027366,5.1448436,6.171527,6.5405135,5.7246785,3.702677,7.694121,4.944868,3.2456057,6.4841723,4.5312915,5.6819735,3.2977061,6.215848,4.5089746,6.8933663,4.919934,7.336392,3.7839198,5.79574,4.801649,5.817243,5.247161,6.5085626,3.9204495,5.4630876,7.435497,5.218226,4.3713756,6.939212,4.0143642,5.973239,5.6707106,4.3210654,6.870395,4.810734,3.5430098,6.059641,6.520682,4.154564
TCGA-62-A46P-01,4.2771277,2.6411679,2.301651,4.9276915,4.75557,4.6732726,3.5125728,5.5128307,3.9799101,4.5605917,6.1012535,3.334822,6.62685,3.1805286,4.7978983,5.82164,4.112899,6.6208305,8.331649,7.1077166,6.9030886,4.489051,5.255233,3.2883327,6.038481,5.1160283,6.2471585,6.5836353,5.8564787,3.6964653,7.65632,4.9747415,3.1447296,6.475205,4.5369015,5.6663404,3.19761,6.2656803,4.496003,6.926933,4.9702597,7.332741,3.7180016,5.7978916,4.775126,5.8580556,5.2405133,6.5479617,3.8302293,5.494683,7.5256004,5.1543202,4.3366404,6.9569373,3.997238,6.025257,5.6419106,4.295369,6.903872,4.821436,3.420722,6.082831,6.4997897,4.1093965
TCGA-17-Z036-01,3.5022843,2.7800229,2.4429955,5.1136627,4.733851,4.6072087,3.5570238,5.654616,3.8478506,4.2947807,5.859291,2.6440182,6.84475,2.9416306,4.9145293,5.904887,4.020004,6.351302,8.041885,7.398838,6.877495,4.6860094,5.474238,3.3006423,6.0326023,4.903875,6.245731,6.571414,5.750946,3.8421092,7.8250833,4.959921,3.2700763,6.4736714,4.174395,5.689767,3.2460678,5.7350187,4.408909,6.786961,4.4635744,7.0578313,3.8171425,6.230907,5.2138,6.095918,4.8751755,6.455801,4.04973,5.02877,7.0460324,5.041464,4.2450814,6.6638727,4.2013664,5.760995,5.574617,4.325086,7.2220683,4.6573873,3.8916843,5.85419,6.3850617,4.340271
TCGA-75-6211-01,6.422073,2.0408306,1.6903284,4.7303023,5.411119,4.765141,3.5100033,5.2598586,4.5148597,4.40601,6.538401,3.7617583,5.800758,3.796557,5.327325,5.6785245,3.7541404,7.0578394,8.594259,6.4495993,6.3223767,4.107253,4.9823637,3.2570832,6.1986465,5.4710326,6.677522,6.7592387,6.083513,3.26016,7.5029125,5.0361595,3.6009576,5.857374,5.4578724,5.98096,3.270818,7.2677,4.828833,7.7657423,5.4538813,7.0626473,3.8506923,4.871979,3.960969,5.0988154,5.98061,6.0184255,3.4336085,5.778916,7.71901,5.18816,4.541242,7.6461277,3.6905255,6.2416615,5.8897514,3.9860368,5.963007,4.997842,2.8540866,6.846075,7.0014668,3.6947546
TCGA-55-8203-01,5.600353,2.2913415,2.0476713,4.805213,5.0195217,4.6097484,3.431625,5.427232,4.2747746,4.455567,6.332693,3.6452138,6.1317716,3.51565,5.0522976,5.845189,3.9405553,6.878016,8.376368,6.8323245,6.7029257,4.25757,5.212225,3.0784774,6.2259555,5.2981,6.495945,6.7567797,6.0064583,3.4142544,7.421987,4.9733787,3.318674,6.128199,5.0878468,5.891118,3.1914194,6.878187,4.6735587,7.3393254,5.2804403,7.210171,3.7706316,5.23572,4.2020855,5.3668165,5.715744,6.129445,3.5056114,5.825916,7.5503616,5.1258035,4.5155754,7.4503694,3.88763,6.1098833,5.788382,4.0974755,6.4343796,5.0083346,2.9821272,6.4808383,6.7516036,3.7937794
TCGA-97-8171-01,4.2131224,2.7892513,2.2553468,4.924677,4.740579,4.7894206,3.5305676,5.470884,3.946333,4.6168413,6.084561,3.1645699,6.610585,3.1902208,4.8565454,5.8311234,4.0692334,6.616097,8.312593,7.097888,6.91601,4.4782524,5.234316,3.347354,6.0068727,5.12964,6.1023045,6.501663,5.698673,3.7705321,7.7241735,4.9338026,3.2414842,6.5504417,4.4991336,5.6377883,3.3184626,6.1836524,4.496649,6.8071613,4.8819885,7.4152513,3.7796943,5.8442454,4.8610573,5.838286,5.2131853,6.553588,4.0312147,5.4737234,7.4292145,5.2854714,4.38583,6.8794556,4.0148063,5.9365387,5.6405954,4.3599,6.9308834,4.785574,3.596926,6.0218263,6.46345,4.2091246
TCGA-35-4123-01,4.889083,2.5211616,2.1605444,4.8640757,4.924211,4.7478876,3.505297,5.3969913,4.125698,4.5282288,6.2143006,3.3331606,6.3580523,3.359115,5.003595,5.7987504,3.9559927,6.754048,8.3766775,6.892565,6.7623973,4.368457,5.1764374,3.2606196,6.0847883,5.2164464,6.2719665,6.632812,5.795565,3.59583,7.6378784,4.9652042,3.334364,6.3404274,4.7706513,5.771111,3.3258142,6.492941,4.5995617,7.074185,5.0379677,7.2556252,3.8087528,5.57435,4.584173,5.592933,5.456255,6.333669,3.78612,5.5935264,7.4808226,5.2209415,4.4305706,7.1280456,3.94805,6.0293584,5.7284603,4.2428575,6.6497884,4.875535,3.3945026,6.229373,6.648753,4.03265
TCGA-55-7727-01,4.879022,2.1972177,2.211862,5.128044,4.8035383,4.667757,3.3835084,5.7170925,4.0586834,4.340949,6.09633,3.7725337,6.4785,3.137778,4.972773,5.876958,4.0640693,6.655333,8.22313,7.0815005,6.7649937,4.453185,5.3430047,3.131329,6.175394,5.103036,6.63446,6.822519,6.2804813,3.5824578,7.367446,5.195336,3.208046,6.283627,4.7850504,5.846307,2.8461912,6.645792,4.507009,7.1634865,5.0618467,7.0291224,3.6635497,5.543703,4.590614,5.6583405,5.5292363,6.6346745,3.4311702,5.4061346,7.848652,4.856503,4.3053155,7.2197037,4.006771,6.2174134,5.5730515,4.0978923,6.8450027,4.8344836,3.0455039,6.3652997,6.5640736,3.7436647
TCGA-L4-A4E5-01,5.364337,2.4422154,2.1097786,4.791069,5.0089717,4.7428374,3.4972432,5.314627,4.2342753,4.484541,6.260954,3.3030958,6.177079,3.4978328,5.1179357,5.782484,3.838631,6.8382936,8.406513,6.7847943,6.673867,4.2809944,5.1494894,3.227274,6.1541147,5.287554,6.2515388,6.669532,5.6886525,3.508331,7.6130033,4.916997,3.481194,6.243205,4.9359965,5.8414598,3.4454887,6.6495957,4.6750827,7.155297,5.0650835,7.1935554,3.8733397,5.3664937,4.4316363,5.4193697,5.5707297,6.0514355,3.8067966,5.6826787,7.3446646,5.3005314,4.5318503,7.264228,3.9561007,6.005948,5.822948,4.223759,6.481825,4.9433813,3.4101775,6.2953286,6.734241,4.0208964
TCGA-55-8087-01,4.0746775,2.7851038,2.2555287,4.9796324,4.679936,4.787172,3.5068433,5.542702,3.9090688,4.631539,6.043757,3.1602726,6.6670246,3.1261747,4.8387084,5.8577156,4.08616,6.5667686,8.290451,7.1645246,6.9764843,4.493309,5.24299,3.3807414,6.004163,5.0797796,6.1269326,6.5087314,5.765694,3.8512423,7.7152734,4.959157,3.1995108,6.6115637,4.4470873,5.5968866,3.259088,6.1504564,4.479426,6.74427,4.85372,7.430753,3.7806327,5.9037375,4.9382477,5.895247,5.1892133,6.668994,4.043921,5.425444,7.461328,5.2613816,4.369532,6.853278,4.018883,5.9456663,5.6029916,4.3508816,7.005336,4.7500324,3.6085494,6.0009856,6.409881,4.2375517
TCGA-05-5715-01,4.6448865,2.5966713,2.2286675,4.8991623,4.8221893,4.6573415,3.4941955,5.4849787,4.0492787,4.553043,6.187854,3.4361079,6.507713,3.2725747,4.8428636,5.8367095,4.0950274,6.709983,8.340172,7.0335655,6.869433,4.435562,5.2476697,3.2188048,6.0750175,5.175446,6.310791,6.600265,5.895965,3.6211684,7.6225758,4.9601593,3.1619868,6.3804364,4.6870933,5.722187,3.1939304,6.4208107,4.533847,7.058711,5.059986,7.358141,3.7131813,5.676643,4.6002016,5.7221117,5.370074,6.4657907,3.7397325,5.591712,7.570163,5.1617265,4.3789415,7.0682616,3.9541655,6.0401425,5.6616864,4.260311,6.791857,4.8636994,3.2792706,6.2031283,6.554687,4.0091553
