Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6214-01,7.344498,2.5986152,3.7925372,4.2015257,4.98776,5.8540635,3.236504,4.7513037,4.6156263,4.045263,6.1987624,2.6704602,6.326829,3.148615,6.0125737,6.383915,4.4555717,6.740811,7.3604026,6.903693,4.9455657,5.498383,5.04189,2.153163,6.4009438,5.8135915,5.2953744,6.58337,5.791728,4.1313314,7.3343897,5.187846,3.7959645,6.188554,5.6781516,5.5271935,3.977212,6.152747,4.266231,6.47726,3.8366156,5.698797,3.8132272,5.4869366,5.8655934,4.6911364,3.1969514,5.3625984,5.9857163,5.5624847,5.1304693,6.776449,3.378455,6.8607674,5.102731,4.4460707,5.9572763,3.350705,5.4337015,5.8986726,4.3293324,5.6640806,5.5425186,5.0297723
TCGA-49-6744-01,6.5805993,1.9970967,3.5307128,3.2045321,3.8411903,6.2895713,3.0758307,4.218473,5.189683,4.4208527,6.3894734,2.7177944,6.320419,3.1009173,5.604238,6.334844,4.3150945,6.676597,6.984768,6.7433786,4.512174,5.6820054,4.8962975,1.9597324,6.363481,5.760895,4.524434,6.6262226,5.6098995,4.4442525,7.2553806,4.410627,4.0833387,6.0676603,6.265685,5.225917,3.6296678,6.4362583,3.988654,6.436303,4.126196,5.257226,3.7726212,4.931894,6.6527867,3.900037,2.8951054,5.2477083,6.3156447,6.1826553,5.065133,7.086992,2.7759414,6.7729325,5.34817,4.6240416,5.948965,3.0477843,5.3907967,6.146151,4.486284,5.644985,5.3647017,5.1485224
TCGA-71-8520-01,3.980224,1.4366474,2.4656317,2.3781626,4.4213037,6.3022466,4.1619544,3.4428298,5.1685987,4.5779495,6.354729,3.168468,5.3439984,2.874908,5.632059,6.2531266,4.6422415,7.1440797,6.4487443,7.119744,4.0197954,5.741899,4.958327,1.7009227,5.6545405,5.368293,4.072631,6.855066,5.916359,4.7691245,7.0738497,3.9934952,4.889356,5.9018326,5.7472463,5.607332,3.2898273,6.484676,3.9992015,6.4128685,4.3661566,5.4474435,4.348215,5.2941093,6.2559114,3.9293625,3.4901938,5.475522,5.661572,6.4444704,5.663584,7.4338083,3.123685,7.452233,5.564248,4.625147,5.4737186,4.0924153,5.791401,5.5991545,4.614723,4.9548078,5.2279277,5.291867
TCGA-55-7725-01,4.7903557,1.3688264,2.9452474,2.5181234,4.1899376,6.547729,3.9076633,3.782062,5.28736,4.4287453,6.368551,2.9166164,5.700437,2.8257706,5.5611997,6.2382183,4.5661445,6.92263,6.6462502,6.9232273,4.1931386,5.690773,5.0312614,1.8125409,5.9262977,5.393103,4.1634526,6.6743712,5.9501204,4.760064,7.1729317,3.8989236,4.8053923,5.9541397,5.8480725,5.520298,3.3714328,6.565268,3.9241621,6.475597,4.1344595,5.3381524,4.2937207,5.147787,6.4784756,4.0354977,3.1310213,5.3117404,5.938206,6.395391,5.4113817,7.246144,2.8454783,7.1800175,5.418415,4.3712287,5.560268,3.7338467,5.5617356,5.833798,4.5842485,5.1406655,5.222886,5.09422
TCGA-73-4668-01,7.545696,2.4400895,3.8599937,4.015085,4.636196,5.966845,3.0992618,4.626439,4.693475,4.058539,6.2566957,2.5691395,6.4325185,3.1623335,5.856311,6.3295546,4.427348,6.587007,7.4331465,6.8469815,4.8761873,5.4984293,5.128741,2.1502986,6.4537616,5.8099914,5.2185974,6.5622563,5.6931295,4.106287,7.3293376,4.9692416,3.7416565,6.2181726,5.967205,5.3799815,3.9826622,6.2435107,4.2294426,6.475166,3.8280182,5.533079,3.6834164,5.2972527,6.1354284,4.45456,3.0342834,5.225342,6.0643106,5.729321,4.9594436,6.824769,3.1897643,6.685612,5.1494126,4.4892645,6.013467,3.1603212,5.353245,5.9519997,4.409431,5.7866497,5.4185867,5.0522447
TCGA-95-7944-01,6.638007,1.9391208,3.5874257,3.2656143,4.033478,6.346581,3.2605295,4.1886587,5.1890173,4.3436956,6.3345466,2.664828,6.267912,3.0260434,5.639947,6.2266736,4.4620876,6.6610165,6.986035,6.801465,4.480202,5.74572,4.9034386,1.9126037,6.407711,5.8490615,4.681692,6.533202,5.623211,4.4894104,7.2658825,4.463512,4.136757,6.051914,6.2542334,5.245279,3.6872883,6.358455,3.9410377,6.5308456,3.9706025,5.2796745,3.8831162,5.0562077,6.5864744,4.04229,2.9367757,5.2718205,6.268746,6.1995997,5.0886846,7.0280933,2.802915,6.832761,5.356541,4.6603594,5.912094,3.0753422,5.368085,6.1523957,4.5515304,5.5596027,5.4173703,5.1442943
TCGA-50-6592-01,6.9313874,2.1281867,3.7020562,3.5114238,4.169987,6.257323,3.2375822,4.248653,5.150569,4.286372,6.290674,2.6333816,6.339471,3.0429902,5.6674976,6.193108,4.466539,6.639623,7.0646133,6.8023434,4.5799704,5.774085,4.886059,1.9627411,6.5060573,5.9405847,4.8608217,6.5029263,5.5587773,4.46164,7.274948,4.677672,4.0093613,6.0877104,6.273925,5.277852,3.780911,6.2235374,3.9663002,6.5338917,3.9294984,5.2977085,3.8320134,5.0817404,6.501297,4.127933,2.989697,5.3293233,6.27019,6.0877266,5.045678,6.9142365,2.9139931,6.7675014,5.338484,4.768087,5.996893,3.0159714,5.364212,6.17937,4.5724716,5.5760164,5.516216,5.152212
TCGA-44-2657-01,7.037477,2.2405922,3.8313918,3.6780963,4.3398767,6.14081,3.2052526,4.269659,5.0660286,4.230604,6.2655134,2.616359,6.402026,3.0803456,5.6715517,6.226839,4.4132066,6.584014,7.1013713,6.7983856,4.6944256,5.7464895,4.916278,2.0317688,6.5737343,5.9370914,5.01312,6.505919,5.477926,4.381145,7.296962,4.850471,3.8736742,6.1309104,6.2636404,5.3116636,3.8403168,6.1630764,4.0565205,6.5264177,3.9553692,5.3522544,3.7862837,5.0894213,6.4125414,4.147025,3.0137436,5.336524,6.2303576,5.9418316,5.015102,6.8520203,3.0246077,6.625136,5.329974,4.7958384,6.0872636,2.969776,5.3693514,6.1434307,4.550764,5.667751,5.5079584,5.1717687
TCGA-44-6144-01,6.2939415,1.8019325,3.524324,3.205194,4.213996,6.3215613,3.418825,4.126538,5.149551,4.31732,6.3180614,2.6822453,6.22872,3.0099268,5.6283364,6.2857027,4.453776,6.6631336,6.959853,6.8330984,4.509784,5.693639,4.9584785,1.9672462,6.3714137,5.7659016,4.750013,6.5615478,5.613945,4.4571342,7.279517,4.4285855,4.219779,6.069193,6.1783533,5.3082323,3.6933377,6.3679724,3.9771338,6.50537,4.0055056,5.318157,3.9636047,5.072223,6.5299,4.0698786,2.9377484,5.256419,6.1848345,6.1519814,5.1066737,7.0564237,2.855321,6.778291,5.3523145,4.5340743,5.881642,3.167554,5.3925104,6.0862007,4.5455217,5.543708,5.379654,5.1542883
TCGA-99-8025-01,7.536398,2.3561835,4.120582,3.995412,4.5504417,6.0235233,3.0864742,4.5129843,4.880717,4.0352855,6.1835933,2.5760632,6.411755,3.0142422,5.8317847,6.2731633,4.348704,6.47915,7.262361,6.772676,4.9134526,5.5800138,5.0165315,2.2163773,6.6762257,5.719653,5.2625084,6.4755726,5.574838,4.166731,7.4193916,4.9875336,3.736854,6.2724133,6.0308833,5.5407133,3.8552027,6.1082664,4.2372537,6.5852814,3.9648092,5.545342,3.7415082,5.1610527,6.3099413,4.3704953,2.9261398,5.2799983,6.128675,5.6640143,4.9406548,6.706101,3.142435,6.5228796,5.3105397,4.4342446,6.1854734,3.0922816,5.3553386,5.9931283,4.4568863,5.711771,5.30239,5.076855
TCGA-80-5608-01,7.210495,2.2438486,3.906875,3.8295608,4.524944,6.0320125,3.2375295,4.303005,4.9677267,4.159129,6.226435,2.584813,6.4577994,3.1056538,5.6950803,6.2742624,4.4129295,6.5433254,7.144899,6.8309913,4.7967353,5.716624,4.944062,2.0929213,6.6543326,5.971046,5.2340755,6.503885,5.404415,4.285822,7.334162,4.9663334,3.8102996,6.1637535,6.26166,5.3371425,3.9188497,6.071313,4.120921,6.518629,3.9321694,5.4171734,3.7842884,5.1501827,6.315659,4.2224593,3.049011,5.3339267,6.164492,5.833644,5.0077596,6.8304696,3.1157417,6.514293,5.3135734,4.754591,6.1120596,2.9334018,5.36318,6.1212873,4.540191,5.732481,5.5117135,5.2055697
TCGA-62-8397-01,3.769858,1.7696644,2.6059046,2.520169,4.328103,6.2856526,4.1931777,3.4197164,5.469194,4.699583,6.232048,3.4079463,5.2355103,2.8036344,5.699599,6.0174675,4.559378,7.273147,6.1075573,7.0414147,4.1244783,5.9597487,4.7052784,1.6624721,5.760422,5.4320874,3.910613,6.8337026,5.725424,5.0287824,7.0485053,4.063976,4.960963,5.9477696,5.4275103,5.8653865,3.1389053,6.2563524,4.127392,6.4764304,4.5783114,5.625762,4.553859,5.094353,5.94493,3.8209732,3.7499545,5.848203,5.716673,6.21326,5.8198776,7.056615,3.2938216,7.476298,5.6543984,4.7851286,5.665491,4.1000414,5.9287663,5.678918,4.580428,4.6685886,5.369894,5.3577127
TCGA-55-A48Z-01,3.7135875,1.5782433,2.607209,2.388694,4.2707973,6.389266,4.2312403,3.4552455,5.486417,4.6677184,6.3190184,3.296969,5.280938,2.740098,5.5678253,6.052839,4.5583906,7.168688,6.178184,6.972756,4.0110044,5.9732394,4.8256326,1.6927102,5.796073,5.3375397,3.8546908,6.8154554,5.8302975,5.064846,7.0118513,3.8779297,4.9898977,5.9471703,5.4661336,5.8737054,3.1151826,6.3117547,4.0056725,6.435708,4.45473,5.522435,4.601072,5.110118,6.0626516,3.855964,3.756512,5.8569736,5.755899,6.3639393,5.809157,7.084058,3.1856627,7.465544,5.675642,4.688048,5.6063547,4.1464686,5.768767,5.705731,4.617969,4.6894517,5.2938776,5.2724233
TCGA-35-4122-01,7.2541075,2.1955333,3.6652262,3.6390314,4.2244964,6.2085495,3.2632458,4.3768644,5.1337576,4.2545266,6.2718678,2.6400592,6.37325,3.0166721,5.763597,6.264855,4.489606,6.715227,7.1040525,6.814983,4.62254,5.7209644,4.878753,2.0117881,6.51295,5.937655,4.975182,6.495708,5.60657,4.4280334,7.298267,4.7201004,4.0255866,6.0781617,6.2081265,5.326385,3.8151267,6.1615047,3.9383538,6.51822,3.900367,5.344805,3.849041,5.11601,6.4148965,4.2228184,2.9904985,5.338501,6.264222,6.040263,5.0459723,6.930992,2.9606273,6.819291,5.2804084,4.678677,5.9500346,3.0385625,5.3899593,6.1635027,4.5553603,5.534799,5.591942,5.1214447
TCGA-73-7498-01,4.605794,1.275615,2.8081477,2.3517182,4.166278,6.5096107,4.0104065,3.6077225,5.262581,4.4452105,6.403001,2.9817963,5.549924,2.7479906,5.5801077,6.3190775,4.5796313,6.994274,6.6301556,6.978506,4.107546,5.624719,5.079288,1.7679518,5.8428116,5.2984653,4.1517096,6.6666365,6.0668426,4.7648964,7.1941133,3.8163762,4.8641996,5.870246,5.9051213,5.543747,3.2929459,6.548971,3.94173,6.490336,4.228459,5.3163295,4.2630453,5.1995654,6.5340705,3.970206,3.1996503,5.270222,5.827183,6.45482,5.4645653,7.422549,2.8511734,7.2373176,5.4920983,4.411228,5.5003614,3.85731,5.6708827,5.7110653,4.636645,5.1548014,5.1187873,5.108614
TCGA-NJ-A4YP-01,7.421857,2.4517415,4.069312,4.0924854,4.7478127,5.9591765,3.1813319,4.558293,4.810587,4.001637,6.1657376,2.589601,6.4050627,3.02736,5.863531,6.306611,4.3627415,6.515994,7.32106,6.792832,4.961966,5.534972,5.0706606,2.2674298,6.6215496,5.692179,5.338068,6.5076933,5.6118665,4.1323876,7.406272,5.064019,3.7332776,6.300276,5.914755,5.596209,3.9100997,6.090645,4.269609,6.548761,3.9388316,5.588653,3.7533622,5.2050586,6.171272,4.463738,2.979938,5.304818,6.0666146,5.5800257,4.9319196,6.674959,3.2557626,6.533295,5.2622156,4.4064393,6.172971,3.1851854,5.380478,5.93649,4.4500494,5.6887755,5.345158,5.0624824
TCGA-55-7281-01,7.572385,2.3555195,4.1001725,3.9997551,4.5298266,5.9988394,3.079998,4.5292077,4.8602977,4.0334473,6.1710663,2.60315,6.3714204,3.0118694,5.8652263,6.273567,4.3608623,6.503864,7.2290606,6.796305,4.909437,5.5778,5.004746,2.200358,6.66785,5.7027984,5.2496214,6.483665,5.583687,4.1636724,7.425428,4.987728,3.7553542,6.269106,5.9958878,5.56234,3.835369,6.0998282,4.2556024,6.5965886,3.97484,5.5929737,3.751523,5.1935325,6.2606535,4.3841705,2.9845953,5.298209,6.0982127,5.6523104,4.9844465,6.7117815,3.1613338,6.5578465,5.310065,4.417764,6.159829,3.114426,5.373052,5.965182,4.435768,5.687501,5.293018,5.0797844
TCGA-49-4494-01,5.46708,1.7181642,3.2408977,2.8356745,4.020797,6.4455857,3.5083323,3.944604,5.32422,4.4589276,6.3706107,2.8816047,5.925255,2.9411404,5.603297,6.159345,4.469698,6.8296437,6.729399,6.8356895,4.3123946,5.7766232,4.885457,1.8124831,6.1315765,5.61719,4.2138524,6.6319876,5.756531,4.7093325,7.1748633,4.13002,4.4912972,5.995567,5.9641814,5.415166,3.430852,6.4770656,3.9602919,6.483625,4.165646,5.3269134,4.130204,5.045062,6.4888167,3.954254,3.1188657,5.374613,6.1671576,6.2762527,5.3093133,7.0763044,2.8429663,7.085668,5.4183145,4.525985,5.791274,3.4856815,5.493574,6.031626,4.5100727,5.269173,5.35247,5.1407
TCGA-17-Z004-01,3.6788878,1.7640374,2.640091,2.4758883,4.3480887,6.3196244,4.173445,3.4373858,5.516722,4.6953444,6.284874,3.3783164,5.295397,2.8695579,5.578332,6.0085053,4.5521827,7.2157063,6.129939,7.012143,4.125928,5.9690924,4.717328,1.6617237,5.739328,5.4288917,3.7895103,6.882589,5.655974,5.0409875,6.993079,4.063687,4.953531,5.95165,5.487513,5.854748,3.141015,6.2993145,4.108983,6.391959,4.5538135,5.5487895,4.531003,5.075078,5.9566627,3.8072786,3.7902799,5.857561,5.7835875,6.236367,5.7800236,7.032866,3.2680361,7.4271107,5.6268044,4.7900047,5.6882615,4.098205,5.87157,5.759377,4.564556,4.696487,5.41215,5.364193
TCGA-44-6775-01,4.013873,1.4835131,2.5173242,2.3944767,4.3136225,6.326203,4.1201906,3.3434944,5.2748146,4.580495,6.3263774,3.2410269,5.331348,2.8413188,5.639354,6.215461,4.578171,7.128562,6.3697124,7.1000304,4.0535583,5.785007,4.93293,1.6757361,5.7303815,5.3905606,4.0808234,6.825153,5.8485923,4.8311777,7.0808263,3.94422,4.9335036,5.892204,5.7802143,5.6177955,3.2455466,6.4196634,4.046656,6.4206595,4.5187106,5.4422684,4.3156676,5.179557,6.281093,3.8485398,3.4990733,5.527176,5.743707,6.3567014,5.674772,7.317496,3.1354337,7.362894,5.6104503,4.70439,5.587396,4.080837,5.851511,5.6393633,4.581711,4.887899,5.274599,5.3406134
TCGA-44-3919-01,3.7600977,1.7387058,2.6565466,2.4494147,4.24473,6.437609,4.2135553,3.3336146,5.561314,4.642703,6.2976336,3.4390533,5.2341037,2.6864138,5.67414,6.103478,4.5660415,7.2485976,6.252754,6.967186,4.110758,5.88436,4.842793,1.588001,5.7404704,5.3764772,3.8814213,6.72971,5.858208,5.0495396,7.0393534,3.8449748,5.094047,5.871596,5.532713,5.719441,3.097981,6.378203,4.12659,6.5243635,4.5790944,5.496569,4.4953895,5.012939,6.069908,3.7898133,3.6393623,5.6783977,5.7802153,6.1595435,5.6994796,7.098946,3.1794238,7.4247246,5.6194534,4.71208,5.652437,4.1152835,5.914576,5.7614565,4.5576572,4.743218,5.342813,5.2982793
TCGA-97-8174-01,5.666524,1.4328792,3.2941608,2.7370625,3.953068,6.563349,3.4702446,4.043593,5.2416224,4.3869333,6.414555,2.7301223,6.0435214,2.94656,5.5761285,6.253158,4.4933286,6.7329583,6.911157,6.8467226,4.2995286,5.651199,5.0093265,1.8574055,6.130915,5.6018233,4.271214,6.589715,5.8564596,4.5975904,7.227577,4.0016155,4.521745,5.981572,6.123553,5.274254,3.5190215,6.631061,3.8782754,6.4854474,4.0287476,5.214576,4.0629935,5.0658116,6.699939,4.015551,2.8676753,5.145245,6.2086635,6.4051914,5.1728163,7.211753,2.6294198,7.0237036,5.3436656,4.315352,5.6819715,3.3760426,5.3864317,6.064454,4.529815,5.4217677,5.2731647,5.060321
TCGA-97-7941-01,4.2717648,1.6341697,2.9484076,2.5678744,4.329527,6.4626436,4.059427,3.7695727,5.363582,4.4380727,6.338568,3.0842485,5.6061225,2.815669,5.5276704,6.2138376,4.60495,6.9579525,6.551824,6.9631786,4.203965,5.770748,5.0094357,1.7835482,5.856135,5.4005003,4.1694455,6.7164598,5.8913193,4.8349266,7.0704217,4.075434,4.809446,5.989157,5.6918697,5.569884,3.3707652,6.507102,4.0180993,6.48919,4.1769447,5.450266,4.3032665,5.129122,6.2544165,4.043237,3.4183424,5.4579744,5.878126,6.2697926,5.4871902,7.0856996,3.0020576,7.201848,5.462727,4.523192,5.589379,3.7991025,5.616865,5.783924,4.6058216,5.0550284,5.2704186,5.1492977
TCGA-55-8505-01,3.7235944,1.7852498,2.7545815,2.571557,4.4030867,6.3033876,4.247561,3.5788343,5.398663,4.59716,6.2756734,3.3133678,5.3350406,2.7853944,5.636672,6.086837,4.614514,7.1422276,6.3157825,7.0233817,4.104264,5.9024534,4.8593955,1.7081678,5.7823873,5.397327,3.9783509,6.796892,5.8141303,4.957588,7.0272164,4.14736,4.8824053,5.9840775,5.486743,5.7952747,3.2495933,6.325596,4.085292,6.4836164,4.3694205,5.5731983,4.464361,5.1594844,5.944149,3.9516957,3.8379083,5.79879,5.7157598,6.2271466,5.6869826,7.04948,3.2370281,7.4278636,5.6139035,4.719625,5.6116934,4.0666237,5.7910614,5.692651,4.622617,4.8018093,5.3113947,5.2783895
TCGA-86-7713-01,5.7004285,1.4678051,3.2654529,2.7775984,4.0204396,6.5278144,3.526489,4.0460362,5.186545,4.3649325,6.38685,2.7362502,6.002529,2.9145575,5.6255555,6.291219,4.504704,6.7501216,6.904428,6.8570843,4.307451,5.614524,5.0356903,1.881638,6.1185946,5.5472794,4.366717,6.596218,5.880577,4.5516176,7.256217,4.0187654,4.523883,5.999514,6.059593,5.3355355,3.5191486,6.6084557,3.9056168,6.5048532,4.0325937,5.27065,4.069637,5.1041946,6.653272,4.0531664,2.8783102,5.1587615,6.1413574,6.362886,5.1790786,7.223216,2.684809,7.027851,5.3540382,4.295496,5.674281,3.4399812,5.420457,5.9953327,4.530296,5.4032617,5.2293715,5.0598035
TCGA-05-5429-01,3.5711088,1.770753,2.5881279,2.4658241,4.3987365,6.321841,4.205612,3.4356399,5.4651995,4.6796575,6.335945,3.3474267,5.2801423,2.8491185,5.5517426,6.059669,4.6188645,7.194721,6.2289624,7.02173,4.0350513,5.9811797,4.79816,1.646268,5.6683383,5.4139996,3.8058848,6.8769217,5.747332,5.0114217,6.921981,4.0415254,4.9305544,5.9590635,5.467529,5.7628937,3.172788,6.3833203,4.058394,6.4085975,4.439414,5.5291667,4.550225,5.1334386,5.9754214,3.8612216,3.7792509,5.801632,5.729598,6.3068504,5.781277,7.083878,3.270286,7.5211744,5.627227,4.743278,5.612796,4.1336327,5.773585,5.7342525,4.5945687,4.7420516,5.375563,5.337322
TCGA-L9-A443-01,6.9124837,2.2454891,3.6518953,3.5585546,4.148816,6.04157,3.1501076,4.32031,4.949719,4.221138,6.284517,2.6985443,6.2950077,3.1034338,5.6482053,6.361432,4.327818,6.6163282,7.137568,6.7974653,4.6987166,5.597724,5.056899,2.111126,6.4146366,5.6383734,4.817105,6.6646223,5.5834913,4.285123,7.2943487,4.662792,3.9287472,6.215693,6.131101,5.439875,3.7442772,6.25115,4.1942263,6.426421,4.0813847,5.4250507,3.6656015,5.0561323,6.351332,4.0880547,3.0969248,5.3224306,6.0503225,5.9057784,5.023267,6.936955,3.0951118,6.5982723,5.3151274,4.616224,6.019257,3.145999,5.4361744,5.9327917,4.503074,5.6790285,5.2811313,5.1436357
TCGA-MP-A5C7-01,4.187304,1.3785295,2.684725,2.3729174,4.120789,6.415981,3.9882727,3.486712,5.380458,4.566176,6.3176966,3.1075954,5.431523,2.7716036,5.665459,6.0645566,4.525238,7.1544895,6.297853,6.981501,4.1129704,5.8184137,4.8531275,1.6746964,5.9232283,5.383564,3.8832502,6.674917,5.8924794,5.000497,7.204226,3.8177643,4.933908,5.8411126,5.7597184,5.7316284,3.134373,6.3193984,3.9827793,6.480055,4.4150953,5.439441,4.4924383,5.181285,6.296055,3.8343415,3.4864402,5.5738435,5.8292584,6.3762407,5.708016,7.2963605,3.0334878,7.3145776,5.546224,4.648435,5.602546,3.9583135,5.8188667,5.749919,4.5658693,4.891696,5.300936,5.2140627
TCGA-86-8055-01,3.6668563,1.6859162,2.5444806,2.3831925,4.3130703,6.344369,4.2212863,3.3866513,5.496783,4.6486373,6.307496,3.3869507,5.2157855,2.7630925,5.6190314,6.058408,4.581295,7.2655597,6.172706,7.0350413,4.0640545,5.945949,4.793222,1.6324141,5.7040954,5.3609047,3.8421223,6.8015366,5.8802533,5.095848,6.9983673,3.9640415,5.0051575,5.899073,5.43777,5.7986245,3.1048443,6.3354993,4.08244,6.461362,4.5211773,5.561965,4.562039,5.1277075,6.018753,3.864733,3.7623608,5.7609663,5.725941,6.268202,5.850633,7.0896845,3.2585258,7.5122147,5.623367,4.724568,5.6080728,4.1628413,5.8732324,5.6576834,4.590308,4.70131,5.35927,5.2854867
TCGA-50-5933-01,7.5067787,2.425476,3.947488,4.0698733,4.717865,6.013854,3.2288067,4.6259537,4.8372245,4.01879,6.1790967,2.582259,6.4184494,3.0086043,5.914701,6.3332005,4.420214,6.5943494,7.3407354,6.808846,4.9046183,5.52188,5.057659,2.2410207,6.5738196,5.7372518,5.357786,6.4944077,5.688956,4.151769,7.3999143,4.998277,3.811633,6.253128,5.9033537,5.5464554,3.9321072,6.119949,4.171565,6.5453925,3.866721,5.566012,3.7902544,5.2308736,6.1847334,4.517742,2.9446325,5.286015,6.114003,5.6605816,4.9389114,6.7324753,3.2000432,6.6573443,5.2121253,4.3712687,6.0775566,3.2003717,5.376121,5.9694104,4.451193,5.6349454,5.4310694,5.0315223
TCGA-50-6591-01,4.058262,1.5231539,2.6031752,2.4236233,4.2708454,6.383733,4.161978,3.3542604,5.392072,4.6555543,6.316504,3.3004725,5.2788057,2.7444115,5.673939,6.200317,4.552862,7.2412214,6.309857,6.994669,4.1135926,5.778885,4.8527765,1.6591089,5.747851,5.3438506,3.9374418,6.782087,5.8421373,4.9255905,7.131946,3.859832,5.045098,5.848144,5.685026,5.7732897,3.1325285,6.3447466,4.087794,6.4581194,4.541912,5.446164,4.4615326,5.132949,6.200219,3.7876787,3.4611912,5.589117,5.6848445,6.3022833,5.6697927,7.3523455,3.1131487,7.395118,5.6168413,4.666473,5.567597,4.071081,5.9228096,5.71069,4.6061482,4.8649244,5.2355075,5.303444
TCGA-55-6543-01,3.6954305,1.7845364,2.6320744,2.5032897,4.322419,6.2927895,4.1870456,3.4392138,5.5127134,4.7118506,6.250843,3.3912473,5.2611904,2.8308823,5.6348977,5.979827,4.550694,7.254292,6.065547,7.016454,4.1199465,5.9992166,4.6808825,1.665391,5.7736287,5.4330783,3.819384,6.8558025,5.6748962,5.0686817,7.018301,4.0682173,4.949825,5.9579935,5.419806,5.904596,3.1212542,6.240548,4.1115437,6.435723,4.5605273,5.611188,4.585265,5.0856686,5.9072185,3.810464,3.834214,5.917966,5.746042,6.2278924,5.8400984,7.0109735,3.3021522,7.4627943,5.653854,4.8062754,5.685716,4.1039214,5.893934,5.720787,4.575662,4.6480756,5.4010468,5.3582525
TCGA-55-8616-01,7.166296,2.4453523,3.8265202,3.8895805,4.483664,5.8968263,3.2022111,4.4137907,4.8098826,4.07879,6.1967883,2.6618903,6.3163543,3.1084325,5.7123256,6.3129067,4.373269,6.5777135,7.2279863,6.8433967,4.8439384,5.6017346,5.0977364,2.1740236,6.511742,5.686907,5.095588,6.6273117,5.542844,4.2115545,7.3236933,4.949741,3.7893715,6.2779803,6.0455284,5.542473,3.864304,6.0840464,4.2938843,6.4647937,3.9925103,5.538938,3.6525373,5.1878333,6.128704,4.2826815,3.2223468,5.3871646,5.939755,5.7022314,5.017938,6.7806926,3.3045504,6.515197,5.2820706,4.6654716,6.08841,3.1539445,5.4430213,5.872039,4.509683,5.6947813,5.3316374,5.1463203
TCGA-05-4402-01,4.9729853,1.3247384,3.0068262,2.500643,4.11419,6.532964,3.8568537,3.8214793,5.2356305,4.406217,6.4062047,2.8459573,5.760352,2.8117309,5.552719,6.355694,4.5482335,6.8477287,6.7234774,6.9040747,4.1871834,5.623728,5.0772877,1.8521843,5.9569335,5.353187,4.299752,6.653405,5.983337,4.6732893,7.2046876,3.9353156,4.728604,5.953169,5.9342847,5.4955506,3.382964,6.5709205,3.937283,6.4813166,4.1145763,5.3198867,4.2109685,5.174322,6.6275864,4.0081544,3.009331,5.2320294,5.916051,6.4484267,5.3683734,7.358519,2.7628427,7.1287575,5.4540486,4.335985,5.557702,3.675675,5.537839,5.794691,4.625775,5.2913456,5.095465,5.084046
TCGA-78-7162-01,4.434381,1.6155133,2.9093754,2.549641,4.1576505,6.4400487,3.870727,3.6939921,5.4125094,4.518931,6.3436775,3.0832605,5.5882697,2.8467145,5.597111,6.0984526,4.5344586,7.024127,6.457747,6.9283934,4.1807528,5.824526,4.8840814,1.731171,5.9143205,5.429827,3.9680016,6.707382,5.84693,4.908667,7.111848,3.990078,4.782762,5.9430814,5.707538,5.6268387,3.250272,6.4374137,3.9991498,6.4629903,4.3055124,5.426412,4.3664455,5.105649,6.2834473,3.9242177,3.4078445,5.5353494,5.9621234,6.293513,5.55785,7.114025,3.0120144,7.279069,5.4866686,4.564394,5.676528,3.8417206,5.672372,5.8411875,4.5389533,4.9855947,5.337495,5.1843257
TCGA-55-8619-01,4.065994,1.7749168,2.9632125,2.5863373,4.368155,6.458775,4.116455,3.7424228,5.4696584,4.4593606,6.3234406,3.1978362,5.549699,2.8038623,5.4953966,6.1523924,4.608835,6.9881005,6.4818974,6.9616985,4.2069182,5.8475146,4.9703803,1.7478247,5.8281736,5.4187994,4.105448,6.7328334,5.8562336,4.9174914,7.004023,4.113663,4.8345284,6.0037174,5.596076,5.5952415,3.3428845,6.492376,4.052458,6.5002656,4.2246385,5.4862604,4.326919,5.0677605,6.136616,4.03187,3.5635428,5.557411,5.9026,6.195694,5.527363,6.94754,3.0736303,7.225878,5.4830947,4.5942044,5.6335683,3.8345194,5.638883,5.8027816,4.596031,4.962938,5.334528,5.1717296
TCGA-64-1681-01,4.078607,1.3939723,2.5798893,2.3699226,4.335801,6.3575277,4.1429286,3.486541,5.2104344,4.542804,6.3465323,3.1472795,5.3727183,2.809979,5.644191,6.2437296,4.615417,7.1138515,6.463386,7.0790067,4.040973,5.715238,4.9796906,1.7121545,5.7362804,5.3357773,4.0782437,6.786829,5.967719,4.7958183,7.131889,3.9413226,4.9051185,5.888228,5.7702966,5.6258473,3.2674406,6.467478,3.990452,6.454311,4.3531737,5.4336686,4.334989,5.2649856,6.300839,3.9357002,3.4840522,5.4610596,5.715476,6.423436,5.6198626,7.4053473,3.054021,7.3954625,5.5637574,4.587823,5.4903784,4.0568156,5.790445,5.6187854,4.616197,4.9686065,5.1916757,5.2384515
