Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8254-01,4.485869,2.4749572,3.499065,3.203256,5.616717,5.339195,3.6442096,3.5237937,4.099438,3.9911346,6.7639327,3.1530378,6.4166837,2.2531457,5.6504745,5.9981484,5.308595,6.9887304,5.5786047,6.7447305,5.231917,4.6883063,4.337003,2.485976,5.316613,5.906161,4.558623,6.1578326,6.5973454,2.5447204,7.3429604,5.3856163,5.389526,5.1222844,5.0180116,7.3023252,5.0001082,6.0188055,6.159008,5.645138,4.193747,6.1049633,4.375512,4.7518797,5.4351234,4.3059278,4.87796,4.2428975,4.176877,5.738724,6.470572,7.4134607,4.891519,5.3817916,5.910436,3.7670155,4.861498,3.9487839,6.621573,5.056068,4.1504493,5.89617,6.2726746,4.2690854
TCGA-80-5611-01,5.6093698,2.4747062,3.5479462,3.418679,4.9158707,5.5619116,3.8094158,4.116759,3.800681,3.9734008,6.9433393,3.5291116,6.0471163,2.0717638,6.283755,5.6884713,5.7150793,6.6735687,5.02336,6.244798,5.6124077,4.3435593,4.284481,2.256704,5.966539,5.765752,4.8730435,6.5593114,6.255237,2.155246,7.552187,5.018375,4.9461155,5.125489,5.581737,8.478239,5.21466,5.502192,5.623935,6.121167,3.9265451,6.175801,4.042886,4.1370125,5.4252715,4.9218287,5.341595,4.776803,4.16356,5.644536,6.1188464,7.3606067,5.126796,5.779958,6.10974,4.722967,4.8715096,3.9655738,7.0376706,5.7378426,4.182068,5.550983,6.375265,4.0624304
TCGA-44-A47G-01,4.586769,2.53371,3.48162,3.2156115,5.35913,5.407466,3.6374996,3.666111,4.1044807,3.9340286,6.8411827,3.2004318,6.348601,2.2934067,5.8329344,5.958129,5.418284,6.996283,5.7334223,6.7794805,5.325794,4.6057158,4.4234123,2.457072,5.4422855,5.8035007,4.643981,6.245631,6.5696487,2.6057236,7.368779,5.24955,5.352394,5.055934,5.0644135,7.3094006,4.9303308,5.829537,6.0786953,5.8947043,4.246763,6.1260734,4.2962728,4.6611376,5.436555,4.469296,4.980949,4.2685857,4.248041,5.6878753,6.4392533,7.4639874,5.0428596,5.5126657,5.999081,3.9245472,4.819022,3.894926,6.7070065,5.1314015,4.1598983,5.848117,6.3149323,4.325842
TCGA-L4-A4E6-01,4.09449,2.759886,3.571383,2.962632,5.4329476,5.393125,3.5437424,3.6947572,3.9543395,3.7194116,6.893145,3.1179593,6.266325,2.378062,6.0390134,6.177457,5.2716556,7.3271437,6.1972103,7.107515,5.211412,4.5580163,4.569017,2.5132408,5.338567,5.470603,4.7073617,6.1529613,6.74991,2.809438,7.2540174,5.11099,5.337231,5.0057225,4.676394,6.73123,4.6526794,5.764539,6.2898636,6.081249,4.3750167,6.185991,4.4504375,4.897286,5.4350224,4.411696,4.9637566,4.1233354,4.511889,5.457995,6.6166983,7.4325185,5.16685,5.4579444,6.066564,3.5980215,4.7755785,3.745627,6.634066,4.8881044,4.113228,5.966188,6.231839,4.4550366
TCGA-17-Z059-01,5.2761703,2.3574884,3.5977492,3.3516784,5.27134,5.5056753,3.7561004,3.9095817,3.8593132,3.9566786,6.831039,3.3963711,6.247158,2.0713398,6.0041018,5.791049,5.644603,6.695121,5.0111012,6.3826404,5.4957514,4.4960976,4.2030034,2.3263326,5.7426367,5.9062257,4.705385,6.420951,6.2827487,2.179141,7.4953384,5.305601,5.092916,5.20397,5.484635,8.199428,5.2252755,5.799001,5.8414807,5.8069506,3.9068894,6.1154695,4.1988983,4.333104,5.40601,4.755327,5.17408,4.6762176,4.0325823,5.743983,6.2305784,7.464928,4.9405327,5.64853,6.000165,4.478542,4.925621,4.023671,6.8340116,5.555646,4.2005286,5.6394625,6.294101,4.0492992
TCGA-44-A479-01,6.0238743,2.5841253,3.4575357,3.3410747,4.746024,5.607607,3.8086977,4.303985,3.5551472,3.9346006,7.0458274,3.5241542,5.772364,2.0796318,6.5546436,5.6063867,6.063217,6.617975,5.2616463,6.275768,5.703576,4.4016056,4.2300534,2.2914748,6.1038,5.66764,4.9873424,6.662345,6.3248873,2.073928,7.568516,4.638999,4.956862,5.087586,5.7898593,8.200058,5.285543,5.1947985,5.291746,6.442483,4.066579,6.3329234,3.8318396,3.9670892,5.377065,5.0916843,5.4743304,4.8812623,4.3837533,5.517707,6.1795983,7.2667894,5.456508,5.937764,6.3190203,4.9049015,4.719639,3.8413,7.1867843,5.8757434,4.1290574,5.4131722,6.526021,4.318462
TCGA-50-6597-01,4.096137,2.6050684,3.4583702,2.972765,5.5560336,5.35431,3.5958517,3.5134048,4.2889795,3.87901,6.808102,3.0676503,6.3274145,2.3202198,5.6642604,6.133136,5.2910004,7.1874423,6.1941175,7.2134047,5.1764483,4.7139745,4.480834,2.6415954,5.209239,5.6807184,4.6628633,6.1314764,6.75701,2.774516,7.250746,5.226172,5.356341,4.9984426,4.803685,6.7472754,4.7460933,5.9163046,6.2277904,5.757401,4.603705,6.1743956,4.411483,4.887756,5.412526,4.2640715,4.9005876,4.008159,4.443902,5.6475973,6.622918,7.4049816,5.0717373,5.518186,6.085164,3.442423,4.83382,3.8233776,6.6407304,4.946192,4.160575,5.9271107,6.2915654,4.5024943
TCGA-44-A47F-01,4.393196,2.4798687,3.44646,3.207108,5.6041846,5.331949,3.6788905,3.5089066,4.208927,4.031205,6.7374744,3.1524744,6.4516416,2.2487473,5.544086,5.97536,5.3371115,6.93209,5.6305118,6.7257013,5.215998,4.7190194,4.33201,2.5425084,5.3177752,5.943296,4.5395875,6.1222796,6.5928555,2.520369,7.355346,5.379938,5.4180264,5.134159,5.034926,7.2854586,5.0446672,6.047107,6.1482654,5.575808,4.255511,6.067197,4.380162,4.6929193,5.4528794,4.3285394,4.842279,4.223517,4.1455803,5.8451614,6.451741,7.3875427,4.8480496,5.3552194,5.83919,3.8232403,4.898352,3.9568605,6.64898,5.122378,4.175035,5.892866,6.3264475,4.2792544
TCGA-4B-A93V-01,5.0612516,2.3781693,3.607534,3.3384926,5.4054484,5.452758,3.756173,3.7732377,3.9586055,4.017682,6.772538,3.313294,6.318055,2.1071005,5.8675904,5.853326,5.5113235,6.7649345,5.016598,6.4291186,5.395151,4.559031,4.236128,2.3645513,5.619064,5.959607,4.637727,6.3303924,6.326316,2.2679005,7.4987645,5.4440846,5.2028303,5.189378,5.3882856,8.075304,5.1744103,5.895012,5.9918294,5.662724,3.9441795,6.0560536,4.28114,4.454186,5.429411,4.5916147,5.1244955,4.5658913,4.019135,5.8246202,6.287759,7.458,4.8755836,5.556861,5.91036,4.307222,4.9387155,4.0391307,6.77198,5.38379,4.190773,5.7401624,6.24749,4.0421286
TCGA-49-6743-01,6.4172177,2.8658671,3.2934608,3.4321213,4.574128,5.6081905,3.6717832,4.427662,3.6055193,3.803322,6.7902565,3.6389666,5.502861,2.2171886,6.351493,5.577634,5.6592126,6.7862782,5.782654,6.2168994,5.845099,4.473839,4.4799457,2.5489216,6.1419954,5.2979894,5.51778,6.5781507,6.54936,2.2429998,7.5762615,4.2786956,4.6001835,5.3705196,5.6726947,7.5171356,5.380101,5.311139,4.7856603,6.859935,4.6671844,6.6808567,3.8366423,4.134147,5.3948,5.381898,5.2789407,4.954931,4.851651,5.224014,5.992446,6.90976,5.338336,6.190982,5.8440466,5.119453,5.111188,3.779005,7.196711,5.7713003,4.1896315,5.103646,6.851505,4.751871
TCGA-O1-A52J-01,5.382406,2.4075162,3.5493534,3.4189322,5.111047,5.5207973,3.7885494,3.9685788,3.8861072,4.0213995,6.860393,3.4573648,6.195479,2.0663192,6.1212635,5.725814,5.6609554,6.667896,5.0001388,6.266299,5.550354,4.418268,4.2573867,2.2880561,5.8524737,5.8912563,4.74528,6.458593,6.267812,2.1443183,7.5366087,5.1894755,5.1013336,5.178823,5.539155,8.3178425,5.246654,5.696438,5.7412934,5.9219384,3.9303071,6.0913587,4.12058,4.244633,5.447144,4.8111367,5.1938996,4.7021127,4.0424614,5.7627645,6.160795,7.3945317,4.9861536,5.657497,6.006433,4.567368,4.8885794,4.0439596,6.9186325,5.634,4.2093587,5.6288657,6.3388224,4.023692
TCGA-91-8499-01,6.331487,2.5816576,3.5900106,3.3776414,4.565428,5.682029,3.9136841,4.4270215,3.6664605,3.9263115,6.9438076,3.5769753,5.6854224,1.9934177,6.522745,5.62698,5.854538,6.6428237,5.2009544,6.1986694,5.8154364,4.361887,4.27896,2.3474612,6.167092,5.6024823,5.193422,6.727617,6.1681657,2.1537378,7.6576657,4.6297812,4.6398845,5.1267056,5.883898,8.307582,5.2834272,5.200142,5.291296,6.4436193,4.153036,6.3766875,3.91962,3.9875898,5.3469987,5.1657577,5.613947,5.0246396,4.5024037,5.422125,5.9577355,7.2624702,5.3615613,6.307174,6.125076,5.136334,4.901775,3.8458185,7.318842,5.9718018,4.174409,5.3099127,6.497408,4.2952647
TCGA-55-A494-01,5.9360566,2.523731,3.5326097,3.425709,4.723399,5.5953083,3.8558629,4.2827463,3.774526,3.9919868,6.951426,3.6084733,5.962824,2.0154984,6.368477,5.620486,5.782473,6.602129,4.999269,6.1050267,5.7191677,4.3179054,4.2937336,2.2817051,6.122651,5.7204685,4.9720645,6.5984793,6.1999545,2.0453203,7.569446,4.834834,4.8595147,5.1423736,5.7612543,8.475621,5.3025203,5.405356,5.462472,6.2357955,3.9708192,6.1910458,3.9744284,4.0360284,5.430164,5.096801,5.420928,4.885567,4.1861715,5.5903215,6.018182,7.309651,5.1586876,5.9467373,6.064208,4.9876075,4.91187,3.9538043,7.17637,5.891454,4.210784,5.473777,6.436103,4.0596275
TCGA-97-8547-01,4.2187724,2.5981352,3.481257,3.0752466,5.6791067,5.3522797,3.6431088,3.4817643,4.1235914,3.8911426,6.7725215,3.0823343,6.4177327,2.3941653,5.6795406,6.178017,5.277887,7.136836,5.8186736,7.017556,5.142052,4.73586,4.41025,2.5619993,5.2116137,5.770701,4.501424,6.0257087,6.7406826,2.6889234,7.349909,5.3964286,5.470629,5.050595,4.695482,6.9615836,4.7654696,5.9562807,6.2871394,5.6634774,4.251878,6.0333543,4.5010476,4.9390535,5.452463,4.2699833,4.8514724,4.1260686,4.284515,5.776682,6.6224246,7.4430475,4.9126115,5.3140917,6.0054555,3.5477908,4.8569746,3.899512,6.5120945,4.9169073,4.077193,6.0237074,6.2407775,4.2810254
TCGA-05-5428-01,6.4745,2.6870348,3.4364536,3.4578598,4.492765,5.6407776,3.6550012,4.5064273,3.413739,3.9675174,6.9557643,3.7210126,5.6166606,1.9337479,6.5561185,5.4467926,5.840177,6.6618834,5.394834,5.925051,5.978444,4.2401,4.414866,2.356663,6.320609,5.429443,5.362678,6.701197,6.3672433,1.9501667,7.5259614,4.168551,4.7125506,5.216033,6.0809374,7.8290668,5.5161815,5.258917,4.7000875,6.956234,4.295272,6.6216803,3.7323642,3.885053,5.3850346,5.3866496,5.4690633,5.0042496,4.4839993,5.085482,5.8603015,6.953314,5.423937,6.133793,6.0520887,5.167962,4.8016634,3.902039,7.357401,6.0176826,4.2234006,5.18198,6.683964,4.574929
TCGA-95-7562-01,6.526634,2.5612493,3.367427,3.4898906,4.7057652,5.54327,3.643641,4.359876,3.5058382,3.9424129,6.9456973,3.6759317,5.812863,2.0758865,6.2712536,5.4699087,5.662971,6.6187396,5.2051945,6.0039306,5.855297,4.3432446,4.3261566,2.3533502,6.1707597,5.5513587,5.3042526,6.6684766,6.356105,1.9754907,7.449404,4.4241486,4.572269,5.2718067,5.8314047,8.166027,5.4796195,5.4250603,4.8087916,6.681823,4.1536717,6.602562,3.805858,4.036903,5.3526483,5.2679496,5.3704367,4.9311566,4.4788356,5.1541467,5.9377217,7.095289,5.2176356,6.0374665,5.953596,5.186483,4.943395,3.864159,7.194822,5.833712,4.199477,5.196221,6.6667314,4.4832764
TCGA-17-Z003-01,6.0618286,2.571518,3.5326204,3.383456,4.6517253,5.615517,3.8914332,4.3561206,3.767487,3.9712412,6.956744,3.6325555,5.8775787,2.0076907,6.411092,5.6278095,5.8099675,6.614152,5.071171,6.110505,5.736693,4.3372693,4.2949677,2.313809,6.156202,5.6594243,5.039106,6.6172433,6.1876554,2.0497549,7.5829124,4.724881,4.8012195,5.133131,5.7831764,8.448429,5.2916093,5.333056,5.4156137,6.273349,4.041943,6.2206144,3.9637926,4.0296297,5.417082,5.1366587,5.4804096,4.924855,4.273576,5.5455146,6.006161,7.2816873,5.2038884,6.0644174,6.063653,5.0375757,4.938352,3.9002779,7.2546196,5.9293637,4.205851,5.4325457,6.452961,4.099074
TCGA-49-4487-01,6.4815884,2.6976526,3.3778415,3.4467747,4.6484785,5.57144,3.7563732,4.371977,3.5910738,3.8345482,6.9398623,3.6274273,5.6899796,2.195298,6.410935,5.5762405,5.773719,6.659068,5.3985586,6.219135,5.7566895,4.4606323,4.3210783,2.420016,6.1303177,5.5152063,5.27237,6.663371,6.4069505,2.203416,7.5412197,4.4640875,4.6377025,5.2360034,5.72171,8.031513,5.3696713,5.2366896,4.9420075,6.637248,4.2852774,6.566636,3.8341045,4.0502534,5.359211,5.2718825,5.3972006,4.9476166,4.646484,5.280358,6.06689,7.1563096,5.346369,6.111327,6.0384326,5.1864476,5.0032625,3.7395787,7.1713734,5.820685,4.1223273,5.2093997,6.7258015,4.558352
TCGA-55-A48Y-01,6.0751896,2.6131675,3.4266229,3.353301,4.767887,5.602754,3.7815483,4.288855,3.5181818,3.9024985,7.0312185,3.524517,5.74539,2.115946,6.5474224,5.6137557,6.072507,6.628746,5.350743,6.308716,5.700831,4.4460626,4.230765,2.3368905,6.0855565,5.647439,5.006229,6.647882,6.3887672,2.1031532,7.569058,4.5739264,4.984409,5.098573,5.7934237,8.080579,5.307503,5.181365,5.165061,6.51397,4.1369596,6.4076066,3.8173943,3.975598,5.3699603,5.1217256,5.4390097,4.866475,4.4391785,5.4481454,6.207524,7.23697,5.490365,5.924622,6.338302,4.9131155,4.7227545,3.808886,7.152902,5.856737,4.103094,5.3833823,6.5860505,4.441966
TCGA-55-6982-01,5.8539457,2.5365334,3.541314,3.4094968,4.724335,5.5725527,3.8605704,4.2781153,3.8100595,3.9959621,6.9707704,3.6019607,6.0107613,2.0102515,6.383785,5.6278825,5.763355,6.60986,4.9826612,6.1025352,5.6957273,4.3040247,4.3019047,2.2603862,6.1244683,5.726297,4.9357314,6.5886197,6.185684,2.0580413,7.5340614,4.860915,4.891338,5.1313577,5.744177,8.472713,5.2862463,5.4120445,5.561655,6.178792,3.9378455,6.1326785,3.9857976,4.0561733,5.4451303,5.075329,5.416303,4.8644695,4.1444573,5.6375833,6.0366263,7.33484,5.1404977,5.9207544,6.0326324,4.9553504,4.910679,3.9552085,7.180184,5.8653812,4.2223325,5.517741,6.403615,3.9933069
TCGA-93-A4JQ-01,4.6157517,2.5312905,3.4979444,3.2244136,5.555646,5.3374276,3.7717736,3.6154428,4.0824404,4.114918,6.7337,3.1996963,6.383197,2.188794,5.6496067,5.904064,5.416804,6.8096166,5.280361,6.544464,5.245433,4.693872,4.2822337,2.4624248,5.4276233,5.980712,4.515729,6.1290603,6.4861975,2.4796107,7.441629,5.456814,5.4331036,5.1676927,5.2006345,7.733815,5.139447,5.958803,6.116239,5.5188527,4.0098658,5.998275,4.342478,4.599434,5.489894,4.376919,4.9812107,4.3750896,3.9908357,5.933939,6.424521,7.377416,4.8599944,5.4094896,5.834079,3.966468,4.9401627,4.004034,6.7512364,5.190043,4.175303,5.887896,6.3015003,4.1046095
TCGA-69-7760-01,4.207531,2.5999994,3.4817674,3.072886,5.6487675,5.349479,3.6479428,3.5337453,4.2530293,3.9627376,6.736082,3.1239603,6.4153147,2.2808716,5.595032,6.077157,5.3310585,7.0541234,5.748906,6.936685,5.1578355,4.7133474,4.4204435,2.5783663,5.2814994,5.7896414,4.5430374,6.033382,6.6934156,2.6290805,7.3355393,5.3863854,5.423608,5.107823,4.8765473,7.151229,4.8857007,6.013523,6.264117,5.577151,4.31108,6.046493,4.4515486,4.789558,5.4686646,4.317309,4.8394923,4.1581345,4.202365,5.8169637,6.5426273,7.3779106,4.900108,5.3345823,5.924839,3.6661308,4.9276743,3.9172218,6.6173663,5.058506,4.1639338,5.9500127,6.293582,4.2928658
TCGA-55-8204-01,5.7556825,2.4835823,3.5040205,3.4082398,4.896688,5.5755243,3.8004234,4.1547236,3.8336394,3.9535313,6.901517,3.5446491,5.9971485,2.0897393,6.246188,5.674959,5.7160225,6.6732907,5.132423,6.2541533,5.635072,4.3811626,4.29648,2.3016257,5.988592,5.733924,4.9549747,6.5534205,6.260218,2.1052575,7.5729895,4.9579153,4.854893,5.194243,5.566458,8.340045,5.237041,5.523617,5.5256824,6.177843,4.041764,6.218861,4.0384493,4.171221,5.4235144,4.995479,5.29482,4.8183784,4.261684,5.640097,6.093568,7.3274274,5.0822315,5.8430963,6.026786,4.8006067,4.9377227,3.9526598,7.041564,5.749243,4.200873,5.4737144,6.4325104,4.140665
TCGA-17-Z021-01,5.3644366,2.4112332,3.5662172,3.380279,5.236153,5.5018606,3.725685,3.9252772,3.772335,3.9691734,6.8293266,3.4041834,6.176231,2.0965416,6.0372963,5.759237,5.638392,6.730154,5.0407596,6.339306,5.4926877,4.4642963,4.2603154,2.3273609,5.7691464,5.8433404,4.779658,6.425144,6.3333,2.1537366,7.5298977,5.2486405,5.1194515,5.2145667,5.488276,8.265378,5.232721,5.7463684,5.714463,5.956059,3.9331713,6.175738,4.164001,4.2889323,5.4272695,4.785036,5.1817584,4.6731997,4.0961795,5.7060943,6.2264714,7.3831906,5.003186,5.5831833,6.0017595,4.5295315,4.8909388,4.0147347,6.8640504,5.5370336,4.188935,5.6114674,6.3450994,4.1021137
TCGA-97-7546-01,6.1065955,2.604479,3.6012576,3.4397116,4.4959254,5.6610837,3.9142518,4.419903,3.7835665,3.9760323,6.94297,3.669602,5.819423,1.9656773,6.5202227,5.602846,5.7756596,6.626273,5.0744233,6.0459895,5.799532,4.254051,4.3730154,2.2876668,6.2292523,5.60699,5.111555,6.6566257,6.1377993,2.1092257,7.634843,4.7259717,4.740937,5.1117997,5.8557224,8.386266,5.2909265,5.2718296,5.441476,6.3656373,4.06816,6.2052383,3.9635313,3.9774806,5.449249,5.1952367,5.555857,4.967804,4.3045506,5.5362473,5.919067,7.277978,5.2408133,6.1877065,6.024018,5.1344204,4.9407096,3.9209545,7.3191056,5.9845448,4.2398186,5.4238176,6.4379683,4.0655274
TCGA-75-6203-01,4.1631947,2.7077503,3.561637,3.0212066,5.4411273,5.375646,3.5222464,3.6446812,3.9063096,3.7408855,6.8811107,3.1370196,6.2953,2.389762,6.0207767,6.159613,5.214982,7.317592,6.107625,7.0297866,5.219148,4.5728493,4.553955,2.484633,5.2908025,5.526999,4.69,6.1632686,6.758354,2.7991493,7.232817,5.1294947,5.362408,4.994392,4.689013,6.763362,4.687099,5.815234,6.2401657,6.09782,4.324931,6.220673,4.43961,4.912575,5.4212413,4.3606334,4.9466686,4.108785,4.4887958,5.3923345,6.5855665,7.447062,5.1438456,5.444688,6.070125,3.5676234,4.7585764,3.755546,6.6137877,4.8592024,4.1041584,5.9732847,6.223334,4.45002
TCGA-17-Z042-01,6.599317,2.6331267,3.3582025,3.4476497,4.6617856,5.581209,3.5545506,4.4357395,3.3404927,3.9652905,6.924993,3.6426256,5.6552496,1.9981351,6.3436365,5.4318385,5.753142,6.6602554,5.4145584,5.9843936,5.9913936,4.330917,4.372658,2.4192383,6.2295437,5.458361,5.4117985,6.671955,6.464594,1.9271264,7.4303403,4.1749454,4.6168113,5.297371,6.004117,7.769126,5.5691996,5.398528,4.582094,6.922901,4.3457966,6.727881,3.7087135,3.9795766,5.3210573,5.3558908,5.3773375,4.962876,4.5471683,4.994398,5.9010406,6.9309015,5.381973,6.1355214,6.00216,5.1840787,4.8445168,3.9000463,7.24564,5.8855567,4.211248,5.12093,6.753707,4.6871514
TCGA-55-6980-01,3.8745751,2.6270359,3.5410025,2.9819484,5.5574365,5.3435597,3.4909973,3.590702,4.2399383,3.7736394,6.9099402,3.092518,6.4507346,2.3186443,5.8196507,6.1053653,5.304008,7.262293,6.1680136,7.168205,5.177678,4.5482707,4.536501,2.4735487,5.3093095,5.6250887,4.620586,6.187357,6.697525,2.7456217,7.17924,5.2835736,5.3709855,5.0703206,4.727248,6.977093,4.703233,5.944556,6.425617,5.877013,4.3611584,6.1536617,4.416588,4.865524,5.436929,4.366137,4.8027835,4.079766,4.324219,5.6033025,6.6122084,7.487228,5.038043,5.3141556,6.0007386,3.5362983,4.802747,3.8132303,6.579624,4.922793,4.1846247,5.929017,6.2522287,4.4452443
TCGA-55-7903-01,5.3143234,2.3590894,3.6253552,3.370971,5.2613926,5.535715,3.7944386,3.8921602,3.8685384,3.9634855,6.815051,3.3931835,6.1884537,2.0754833,6.0499916,5.826878,5.625669,6.7332277,4.9827943,6.412617,5.4757457,4.471736,4.2113667,2.3348265,5.7332673,5.892296,4.7476993,6.4414086,6.2619925,2.1367729,7.578044,5.3373713,5.066353,5.186172,5.4718485,8.3327,5.174169,5.7597184,5.827959,5.813892,3.9330883,6.1306276,4.232132,4.3169956,5.409823,4.72845,5.2202783,4.6833067,4.097085,5.7461042,6.223949,7.429252,4.949343,5.659663,6.038203,4.4735365,4.915765,4.0298915,6.8510785,5.5654764,4.1763334,5.632379,6.278232,4.067865
TCGA-64-5779-01,6.4306903,2.731376,3.239379,3.529399,4.5411224,5.6287484,3.699659,4.4110756,3.5352437,3.9016838,6.896223,3.7316375,5.5730786,2.150889,6.463103,5.4830966,5.847629,6.6384335,5.5147853,6.0535693,5.894561,4.379274,4.3815694,2.4132578,6.2454443,5.447387,5.360167,6.6402836,6.478818,2.0324616,7.6133614,4.2265797,4.741227,5.2838726,5.835103,8.009901,5.461053,5.2439775,4.6168184,6.91237,4.4049606,6.6405625,3.7283332,3.9519844,5.4097495,5.3743906,5.2979517,4.9769645,4.627017,5.257159,5.940169,6.925601,5.356136,6.006816,6.0576525,5.128603,4.9287987,3.852932,7.228984,5.9680796,4.16154,5.1374807,6.820221,4.662141
TCGA-86-8076-01,4.3427815,2.6202524,3.4760427,3.111541,5.6186323,5.368747,3.6676097,3.591627,4.14289,3.9750624,6.743632,3.1162431,6.3707147,2.327986,5.673968,6.050613,5.3496037,7.026969,5.7365255,6.8865585,5.2252755,4.7122045,4.406451,2.5376883,5.3211303,5.8023014,4.549387,6.077592,6.6743093,2.6726005,7.3731747,5.402893,5.402304,5.1305633,4.886537,7.1308217,4.89549,5.972436,6.192305,5.6217933,4.2380505,6.051678,4.401035,4.776828,5.436935,4.3645964,4.907604,4.2482305,4.189877,5.811192,6.519839,7.3694167,4.948099,5.385655,5.924868,3.7362943,4.9480796,3.9368699,6.602092,5.0305424,4.1352224,5.9195285,6.3162317,4.312197
TCGA-50-5068-01,4.6855464,2.598302,3.3886807,3.230822,5.493817,5.335403,3.5965362,3.6213193,4.006209,3.9776688,6.6970925,3.2647948,6.2968664,2.2750876,5.6332555,5.9083633,5.265673,6.9651604,5.6535153,6.5980635,5.2874074,4.7052703,4.410325,2.5395918,5.3587904,5.7657046,4.72186,6.127706,6.7093334,2.5458362,7.309943,5.1524715,5.3081455,5.190071,5.03267,7.211093,5.1043997,6.024907,5.8337293,5.8669653,4.3030834,6.27291,4.3014226,4.664415,5.4430075,4.4458876,4.829321,4.2858906,4.287192,5.560228,6.3619056,7.249513,4.9216113,5.418365,5.8384576,3.9207733,4.9576993,3.8996558,6.7156005,5.1479983,4.184349,5.7816586,6.432016,4.420697
TCGA-55-8096-01,5.117102,2.4153626,3.586453,3.3334947,5.3217287,5.468057,3.816615,3.815143,3.9375117,4.0252776,6.797492,3.3308895,6.265851,2.114056,5.938048,5.851689,5.543478,6.7393594,5.041169,6.410317,5.4158964,4.547058,4.2224603,2.371076,5.6561303,5.9427214,4.656436,6.34504,6.297363,2.2628784,7.5368595,5.351929,5.190513,5.1596637,5.4044995,8.118796,5.1693473,5.7964225,5.931124,5.72191,3.941243,6.050008,4.2650685,4.4196744,5.4412956,4.619534,5.173097,4.589895,4.049491,5.8214464,6.280402,7.4397435,4.9120183,5.6090493,5.93805,4.3450046,4.919909,4.018537,6.835121,5.4271855,4.1751432,5.7400894,6.265763,4.0433893
TCGA-05-4403-01,4.7748356,2.5920339,3.586398,3.1328309,5.336648,5.4536495,3.758887,3.8681178,3.8967865,3.920212,6.8938627,3.2454133,6.2136173,2.1861749,6.083707,5.956292,5.559184,6.9144945,5.4351583,6.6938515,5.357247,4.510029,4.3268647,2.3878467,5.637237,5.7382345,4.660638,6.2973747,6.447514,2.407838,7.44143,5.2518373,5.224413,5.108823,5.153731,7.771138,4.9680667,5.685947,6.0933957,5.825085,4.02846,6.0359144,4.2867775,4.533893,5.4429803,4.6035504,5.1620593,4.489193,4.189039,5.77072,6.438167,7.420886,5.0673084,5.5600405,6.0512476,4.1438,4.8493824,3.9329364,6.7921863,5.294021,4.1448936,5.823273,6.252646,4.1070914
TCGA-75-6207-01,4.2835045,2.5121145,3.431387,3.131031,5.707187,5.3206053,3.6505687,3.4035387,4.188577,3.940092,6.732198,3.115966,6.460592,2.3450913,5.529059,6.1390495,5.2722964,7.0718827,5.7275505,6.9106474,5.1177607,4.787462,4.356867,2.6134582,5.1785717,5.8620806,4.5000496,6.010969,6.7249637,2.5842397,7.3366914,5.355516,5.498142,5.061953,4.799148,6.9843993,4.8826714,6.0399404,6.1917367,5.6121836,4.306347,6.0612435,4.4972086,4.9047613,5.4667387,4.240349,4.777252,4.1021214,4.2687645,5.8025007,6.5862,7.414054,4.825535,5.2916627,5.931447,3.5705638,4.8557825,3.9081643,6.5384817,4.981331,4.1046457,6.000118,6.2691984,4.297599
TCGA-05-4426-01,4.022774,2.6344986,3.508084,3.0024302,5.595188,5.3510385,3.6069756,3.5071318,4.22177,3.9095592,6.843796,3.1158679,6.3813634,2.3179061,5.7712045,6.1502447,5.3001585,7.182267,5.979453,7.1190915,5.1315265,4.652964,4.492371,2.5375705,5.2202406,5.7070336,4.5119963,6.0440025,6.7964854,2.7785218,7.255597,5.3426404,5.457204,4.9542184,4.718833,6.950436,4.723168,5.914696,6.369467,5.6537485,4.339149,6.0670743,4.4445324,4.872679,5.4638124,4.1985874,4.877276,4.024435,4.30846,5.6680436,6.6433,7.4243665,5.076236,5.3888497,6.168743,3.4068108,4.792669,3.8374062,6.5938897,4.97621,4.1242223,6.0498476,6.2269573,4.318517
TCGA-17-Z061-01,5.439876,2.364145,3.5823464,3.4398425,5.142221,5.4918313,3.7995744,3.9158964,3.9316816,4.0153537,6.8637757,3.4803925,6.25966,2.0605888,6.075219,5.754016,5.563008,6.6671214,4.9259887,6.2501054,5.525141,4.438492,4.227104,2.3137794,5.8134823,5.937736,4.73259,6.4584026,6.230013,2.1253467,7.5112286,5.194787,5.061469,5.1363153,5.5557165,8.242969,5.2635303,5.7310266,5.7183366,5.8743443,3.929224,6.11155,4.1729484,4.2913237,5.4477177,4.79152,5.20951,4.648712,4.0482335,5.6922917,6.1655555,7.442804,4.91548,5.704211,5.967905,4.580375,4.9107633,4.0135007,6.9083133,5.5981646,4.2007813,5.6578393,6.301175,4.039973
