Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,5.964499,1.8616902,3.3311527,3.2748518,5.6527033,5.7713757,3.8917046,6.6573143,4.9860697,3.39983,5.9859986,4.0094504,4.7145658,3.9782574,6.6641545,5.9553246,4.420293,7.710919,6.9717875,8.358,5.9650145,5.0238085,5.4097986,3.2027547,5.634752,6.7611012,6.190552,6.418743,7.4484787,4.129466,6.7958703,5.3926516,3.8106444,3.8716059,5.5945144,4.8014226,4.6348777,7.3797326,4.603179,5.0068655,4.490441,7.1740437,4.8788137,4.5000014,5.6969023,6.380318,4.5198574,6.166079,4.053553,5.508355,6.7336326,6.0925612,5.140458,7.1203895,5.034107,6.2165637,5.94126,4.059296,6.6525826,5.306489,3.579605,6.3516684,7.128998,5.2741885
TCGA-95-A4VK-01,4.5114617,2.3077025,3.2903025,3.4322922,5.3583074,5.41321,3.7332385,6.171092,4.5447946,3.4948125,6.119656,4.007756,4.9825354,3.623365,6.446982,6.0540156,4.050775,7.35307,6.661459,7.772667,5.8869205,4.7005343,5.4042096,3.1134503,5.3950567,6.45156,5.962912,6.1297016,7.146227,3.7778306,6.8411717,5.6120067,3.6792982,4.299747,5.6368475,4.764801,4.160551,7.190335,4.8341985,5.2438955,4.4114084,7.0355625,4.7561088,4.814051,5.9804335,6.008542,4.1386228,6.254551,4.3179116,5.612477,6.289214,6.122614,5.0220413,6.5662417,5.2364454,5.8232994,5.8022118,3.8842018,6.268257,5.41784,3.836458,6.4463596,6.9689436,5.3510294
TCGA-17-Z001-01,5.7602057,1.7814296,3.6617463,3.3697681,5.973633,6.1252694,3.7745297,6.322312,4.8490877,3.602443,5.764248,3.9252634,4.8027415,4.235347,6.731321,6.2525625,4.646002,7.9284554,7.060273,8.623457,6.0526986,5.313681,5.165404,2.7327285,5.94195,6.9115276,5.8659163,6.710079,7.400255,4.2933345,7.113747,5.143474,4.0198307,3.6828961,5.34158,4.9961724,4.676038,7.462375,4.4317765,5.1096234,4.699569,7.0160437,4.5331225,4.210375,5.5873914,6.501824,4.6248713,5.9715657,4.5562916,5.146414,6.5872865,6.316232,5.0615344,7.230949,4.908961,6.374027,6.170494,4.2123866,6.771256,5.14275,3.4908643,6.3387704,7.254692,5.5094094
TCGA-99-7458-01,5.1431274,1.8487941,3.535141,3.3654318,5.57152,5.51885,3.864422,6.2417073,4.877477,3.512927,6.0383964,3.7964861,5.023851,3.9509823,6.721567,5.9260325,4.387005,7.6954417,7.099149,8.176797,5.851015,4.915939,5.3815813,3.0893655,5.62618,6.6040764,6.1598263,6.5696683,7.240579,3.9016821,6.7869315,5.180436,3.7440708,4.0402126,5.3185472,4.9797716,4.4792786,7.1578217,4.7250924,5.272512,4.6055794,7.148837,4.6428547,4.5989027,5.490523,6.2445726,4.3196435,6.151232,4.2569003,5.3108115,6.4131365,6.0907526,5.090017,7.0021715,5.0531244,6.076107,6.0271816,3.8019009,6.535137,5.313159,3.643745,6.214783,7.0337625,5.34304
TCGA-78-7156-01,4.3103933,2.332882,3.230339,3.4317625,5.335275,5.354512,3.6937995,6.250001,4.543403,3.500926,6.172115,4.057598,4.9539824,3.604072,6.368225,6.0731215,4.018422,7.314231,6.5944476,7.7959213,5.912036,4.6630197,5.4183607,3.1616158,5.3246913,6.4254975,5.980791,6.017046,7.1659284,3.6924994,6.824673,5.6928077,3.6949031,4.329814,5.7012453,4.7329288,4.1546545,7.1731057,4.850774,5.2485104,4.3667755,7.046268,4.7807274,4.8197255,6.074438,6.0069547,4.0715632,6.2846036,4.291797,5.68952,6.291715,6.1393104,5.032575,6.48134,5.2768793,5.8364854,5.792147,3.9070008,6.280067,5.4542704,3.828618,6.4713364,6.935239,5.376264
TCGA-78-7537-01,3.8081822,2.5073855,3.1735153,3.479303,5.2117743,5.2489486,3.6452982,6.096606,4.358749,3.5099442,6.2091146,4.09098,5.0404487,3.4475348,6.2665977,6.150264,3.8707187,7.208034,6.473394,7.574513,5.906859,4.523958,5.405101,3.1622071,5.186701,6.3122725,5.893002,5.858001,7.0816426,3.6002998,6.839117,5.801328,3.683432,4.4938293,5.769566,4.69824,4.014654,7.1174417,4.894068,5.2859287,4.3243723,7.020709,4.7400694,4.9110017,6.19201,5.8994684,3.8996093,6.2986755,4.351492,5.7857876,6.119097,6.127091,5.026606,6.3267183,5.329732,5.7282133,5.7142606,3.8954883,6.1880636,5.5167246,3.9236255,6.514863,6.8744335,5.3817573
TCGA-L9-A743-01,6.085549,1.9938471,3.5144117,3.5000856,5.632384,5.8407993,3.887485,6.090876,4.83063,3.5697756,5.9525285,3.7493293,4.9564414,3.8426473,6.717352,5.922151,4.547142,7.8017507,7.1996093,8.010415,5.767477,5.294943,5.340342,2.8651085,5.9106426,6.617592,6.138937,6.844939,7.196641,4.1294994,6.902485,5.146942,3.6761994,4.0959444,5.12307,4.9516,4.6819963,7.0896916,4.7150626,5.2941175,4.806418,7.0596066,4.6048026,4.590562,5.284255,6.1175027,4.8086457,5.9960585,4.1639967,5.1349797,6.5609703,6.0310626,4.957806,7.19606,4.7948475,6.2084007,5.991065,3.7789903,6.5051794,5.2931905,3.7048597,6.144027,7.0512605,5.0488615
TCGA-44-7671-01,5.0370274,2.1596007,3.3724225,3.454421,5.469438,5.5483003,3.7614918,6.1258297,4.637376,3.5323799,6.076012,3.9158905,4.9721403,3.7264407,6.547529,6.024328,4.232729,7.521584,6.851685,7.907396,5.8612585,4.9044104,5.3795977,3.0278718,5.572246,6.507598,6.0243063,6.382813,7.182848,3.8674178,6.864545,5.455695,3.6743815,4.229,5.4367447,4.8515353,4.3611283,7.1566024,4.809152,5.284393,4.554394,7.047507,4.693481,4.733857,5.719806,6.048045,4.337248,6.1626678,4.2825384,5.4461293,6.3619967,6.1354647,4.991304,6.7726164,5.1200643,5.9484305,5.885898,3.8337631,6.3679767,5.3948073,3.7783935,6.3153167,6.976394,5.2537923
TCGA-62-A46R-01,5.255647,2.1540313,3.3893485,3.4907367,5.489277,5.5894403,3.8232195,6.152646,4.6921124,3.5176528,6.0295973,3.8569324,4.9838033,3.7051766,6.5686007,5.973368,4.262664,7.529438,6.959015,7.8475986,5.8176594,4.9778776,5.378205,3.0155454,5.6464853,6.4987807,6.0686398,6.4518933,7.1817975,3.9264283,6.88009,5.384425,3.6699662,4.2475176,5.394164,4.8789186,4.433283,7.104981,4.7988586,5.2978244,4.615785,7.0522323,4.678236,4.754263,5.61329,6.0490417,4.492327,6.1184225,4.223069,5.3983965,6.419365,6.082166,4.952818,6.832308,5.0188527,5.995034,5.894275,3.798504,6.3939533,5.3654523,3.7777488,6.2543187,6.9894495,5.1497726
TCGA-78-7152-01,4.498525,2.2774682,3.2834551,3.443751,5.381146,5.4088287,3.7123356,6.217495,4.5724006,3.5109048,6.13435,4.0082674,4.9563084,3.6515682,6.4162993,6.061169,4.075469,7.3669076,6.6828084,7.8354626,5.897344,4.737521,5.4082212,3.1326036,5.3998623,6.444006,5.9976354,6.1200423,7.17436,3.7385583,6.849733,5.6224627,3.6883888,4.3146996,5.609708,4.7694845,4.2253857,7.1581407,4.8418913,5.2638535,4.422697,7.0421147,4.7534904,4.801993,5.9858227,6.0189447,4.1637726,6.249941,4.290553,5.6153255,6.316237,6.139019,5.0049195,6.5487843,5.235469,5.8659205,5.828363,3.8809197,6.3062887,5.4322495,3.808796,6.4241962,6.9512434,5.34598
TCGA-44-A47B-01,5.582288,2.1342933,3.4451864,3.5711074,5.514074,5.667964,3.8233254,5.935049,4.6957498,3.5919826,6.024688,3.7475607,5.0421042,3.669983,6.614275,5.954894,4.4120746,7.674683,7.12166,7.7895956,5.7312374,5.1595273,5.348331,2.8949642,5.787325,6.480806,6.1123085,6.69056,7.123663,3.9838357,6.8960137,5.241228,3.6419072,4.2718773,5.1550174,4.9497833,4.558647,6.9978037,4.8078523,5.387547,4.7940745,7.0397344,4.559457,4.722415,5.321941,5.985296,4.6461716,6.0030775,4.1877213,5.2271733,6.388996,6.0363693,4.9214635,7.0232863,4.8507566,6.1149707,5.9184523,3.7030857,6.415957,5.391933,3.7916114,6.1355834,6.9438906,5.0032873
TCGA-67-3772-01,4.930978,2.1719317,3.3465073,3.405249,5.471477,5.470692,3.776037,6.244993,4.6650467,3.504319,6.071644,3.9397209,4.9550467,3.7503116,6.540885,5.9877133,4.164577,7.440558,6.782975,7.9407387,5.86907,4.8070135,5.410259,3.1052737,5.5323405,6.529236,6.0289364,6.2943964,7.199096,3.8437753,6.8456497,5.485859,3.68499,4.181821,5.543375,4.816649,4.254224,7.216148,4.807955,5.2369127,4.46664,7.0366254,4.7390327,4.735708,5.8487167,6.0772924,4.281253,6.2255845,4.273824,5.4970355,6.3976316,6.1346636,5.004798,6.692919,5.1740084,5.904281,5.866683,3.8712726,6.3502154,5.36243,3.7722037,6.3870687,7.002246,5.3408575
TCGA-86-8358-01,6.4034095,2.1691701,3.457832,3.7014432,5.629449,5.8525047,4.010109,5.8384304,4.739157,3.5982342,5.9262404,3.5860066,5.1251583,3.6061409,6.6535597,5.934779,4.68289,7.92622,7.4887624,7.7347293,5.5648885,5.5181503,5.3099,2.8093262,6.035616,6.4589105,6.256986,6.9948096,7.1593156,4.191107,6.9456487,4.94794,3.6717598,4.346051,4.7991915,5.06258,4.9035387,6.818164,4.709157,5.430925,5.109716,7.0485473,4.332642,4.6105447,4.7868633,6.0265465,5.079951,5.716979,3.9647796,5.021345,6.391402,5.8893824,4.854663,7.459109,4.3754992,6.4416428,5.967918,3.6170318,6.7175436,5.40867,3.7970424,5.836435,6.878778,4.533782
TCGA-93-7347-01,4.08239,2.4262192,3.2494714,3.4568872,5.2907267,5.3042316,3.689895,6.086184,4.412658,3.5246263,6.1588316,4.0208178,5.056912,3.548783,6.3727965,6.1227794,3.9409862,7.2769794,6.579003,7.6578665,5.894633,4.5869236,5.3953614,3.1304486,5.2938724,6.358425,5.9019732,5.9917026,7.1024733,3.667658,6.8478904,5.682324,3.675714,4.4213176,5.6772685,4.7538195,4.073314,7.141461,4.8683314,5.286275,4.3726873,7.021593,4.7208405,4.8654513,6.064255,5.943997,3.9738147,6.269582,4.36423,5.6837173,6.153213,6.137636,5.01872,6.416115,5.28785,5.742645,5.7692704,3.8729565,6.2341456,5.465942,3.8929503,6.456071,6.9008865,5.356455
TCGA-49-4514-01,4.5181456,2.2641473,3.3934298,3.4304402,5.46114,5.379768,3.7844577,6.1468916,4.5604906,3.5211227,6.0253024,3.8872087,5.0544643,3.7483041,6.534981,6.027982,4.0846596,7.3702126,6.778498,7.867869,5.8507986,4.7155547,5.406675,3.1385274,5.499591,6.45769,5.972783,6.2172046,7.1687937,3.7968612,6.8859243,5.4634743,3.6823008,4.292459,5.5061226,4.845533,4.188999,7.18424,4.8290668,5.262973,4.4547415,7.00155,4.6984935,4.7919908,5.8978887,6.0625954,4.181632,6.234479,4.340733,5.513093,6.257638,6.1432066,4.969659,6.5848575,5.189772,5.7987504,5.8754396,3.8179786,6.352553,5.3718905,3.803092,6.382701,6.9720545,5.3383617
TCGA-J2-A4AE-01,4.7082124,2.2121615,3.368552,3.441049,5.4122214,5.458969,3.7555752,6.115654,4.58955,3.5222816,6.0847535,3.9316351,5.0147395,3.6970494,6.515859,6.0495996,4.1439595,7.4572034,6.7964034,7.8391895,5.873748,4.788889,5.3822284,3.0714784,5.4736485,6.4666944,5.986704,6.280985,7.14533,3.8217652,6.857969,5.4948864,3.6847005,4.2712846,5.5082107,4.8275194,4.2582912,7.151752,4.8129983,5.278544,4.491454,7.0478086,4.6921225,4.7681212,5.8169756,6.0292473,4.214776,6.208241,4.317686,5.5009246,6.3033237,6.1119165,5.011557,6.681405,5.174379,5.8883677,5.859545,3.8475819,6.320876,5.3924975,3.8036807,6.365503,6.9766574,5.32305
TCGA-05-4397-01,4.1782,2.4682438,3.2277925,3.5391343,5.2900867,5.3149314,3.6873121,6.0570164,4.3997564,3.5457184,6.1607647,3.999112,5.0498033,3.4944835,6.3153825,6.1467204,3.996991,7.2904315,6.6414156,7.6246576,5.8626146,4.6991496,5.3850436,3.0979648,5.3399878,6.29505,5.9248743,6.0299835,7.0983124,3.6612318,6.8883343,5.685679,3.6696875,4.5114183,5.6025767,4.7788577,4.1580043,7.059784,4.894361,5.3515296,4.451364,7.005813,4.6815467,4.9006557,5.9594073,5.898925,4.0959506,6.208652,4.3280373,5.6639714,6.159074,6.1437783,4.954512,6.4487376,5.215013,5.807556,5.773903,3.8201516,6.270245,5.5044894,3.9028726,6.3799543,6.863697,5.226001
TCGA-55-6979-01,5.8461747,1.7124271,3.7363775,3.4378722,5.683449,5.7911196,3.844547,5.9786787,4.860426,3.5604336,5.855604,3.6605704,5.0275393,4.060098,6.8441315,5.924565,4.548986,7.861422,7.304033,8.182767,5.8474445,5.2207446,5.329035,2.8583186,5.859812,6.664736,6.1095767,6.95561,7.174316,4.13134,6.9278774,5.0334163,3.6696382,4.0279803,5.071949,5.028854,4.6745553,7.1199,4.727459,5.3187876,4.7766714,7.083618,4.523607,4.5696564,5.293129,6.16889,4.699224,6.066899,4.3048873,5.0283484,6.529046,6.072122,4.9577074,7.193205,4.9355116,6.1604013,6.10878,3.737519,6.466386,5.230061,3.6157663,6.1394672,7.1413193,5.2939987
TCGA-49-4490-01,4.731705,2.3006074,3.3817828,3.51758,5.4217963,5.5391073,3.7532852,6.0742173,4.4918075,3.517981,5.981335,3.9200056,4.978235,3.6497517,6.470911,6.0566864,4.128785,7.399552,6.779128,7.753757,5.8453975,4.8780465,5.378589,3.0339084,5.5336547,6.4378095,5.94636,6.2857533,7.1360846,3.890681,6.960683,5.534269,3.6352825,4.3673615,5.5131516,4.784491,4.2948294,7.127654,4.84985,5.2665663,4.5205555,6.965159,4.6751904,4.839659,5.861962,5.9514647,4.3809566,6.1871285,4.294992,5.501627,6.3468475,6.092545,4.894934,6.6306686,5.1381207,5.865033,5.812564,3.8381753,6.2653656,5.395946,3.8298566,6.3885098,7.0126944,5.2796245
TCGA-95-A4VP-01,4.945531,2.1272092,3.3449557,3.3709123,5.471034,5.541232,3.7777903,6.349605,4.7022033,3.4653838,6.0743346,4.0154905,4.8752704,3.7991786,6.5267572,6.019138,4.164815,7.437031,6.741265,8.002842,5.9367404,4.8157005,5.408301,3.1109314,5.4869227,6.5636935,5.9998746,6.249126,7.2331376,3.8824816,6.8505383,5.5563755,3.7042003,4.1462274,5.6260953,4.7697372,4.2989287,7.271459,4.77405,5.1835074,4.411102,7.061911,4.8063064,4.7214727,5.922214,6.1225624,4.2796535,6.2674007,4.285586,5.5500727,6.471854,6.1492023,5.0357094,6.6819124,5.2259893,5.9129333,5.8768654,3.939323,6.3442593,5.3373823,3.7379582,6.4284363,7.063012,5.3932486
TCGA-86-A456-01,5.4572783,1.6492357,3.6051695,3.3112493,5.668676,5.579466,3.8553302,6.3325996,5.084228,3.53407,6.048529,3.7453341,4.965371,4.0688577,6.854102,5.8078065,4.4995713,7.79944,7.2060328,8.331784,5.8451505,4.9954996,5.401099,3.0585904,5.7540464,6.7255483,6.2596073,6.7147517,7.297193,3.9398985,6.7139783,5.0604687,3.7238216,3.8531663,5.2606916,5.0321465,4.569728,7.216068,4.7178288,5.255869,4.649346,7.1956525,4.717241,4.522855,5.344807,6.3269606,4.3781075,6.1510634,4.2236457,5.2148795,6.5359526,6.1062098,5.1445527,7.1417065,5.0368705,6.1381917,6.1010585,3.7755773,6.5617156,5.289487,3.560878,6.1975713,7.0617356,5.385259
TCGA-78-7143-01,5.971976,2.152408,3.575734,3.6402814,5.647655,5.9705777,3.8175964,5.902706,4.598323,3.6784892,5.789645,3.6685863,5.1314535,3.8015914,6.660533,6.125341,4.412685,7.7226057,7.128716,7.922643,5.8736935,5.309561,5.204292,2.6759465,5.9440417,6.488009,5.820115,6.8312087,7.0665956,4.1163783,7.1133323,5.1749444,3.7519393,4.3114066,5.1766195,5.0364633,4.5938745,7.033393,4.723591,5.405382,4.8041883,6.954616,4.5069613,4.664494,5.471609,6.035747,4.785934,5.9707084,4.5039053,5.0699525,6.4224353,6.14117,4.8175497,6.9627333,4.883966,5.970167,6.0534697,3.7754016,6.3984084,5.181924,3.7837498,6.1804657,7.0548453,5.1067224
TCGA-44-6774-01,3.7970536,2.6625981,3.200665,3.5312726,5.1764565,5.4082856,3.65697,5.745538,4.1318493,3.5592275,6.043112,4.0534945,5.2528114,3.2584136,6.3222303,6.1821327,3.6304424,7.1009192,6.3610487,7.1362405,5.8935122,4.36597,5.3453007,3.0442932,5.194244,6.2653346,5.6733785,5.774558,6.959367,3.6336288,6.906192,5.793041,3.6538403,4.678472,5.7172112,4.685997,3.901092,7.1051345,4.8788276,5.2980986,4.321404,6.9479437,4.7411184,4.9687014,6.2954082,5.8271284,3.788536,6.26915,4.5548043,5.790848,5.8715253,6.1257124,5.018433,6.1742816,5.287676,5.4298315,5.6483645,3.8828962,6.0636487,5.4734964,4.1107907,6.512942,6.81979,5.2928705
TCGA-86-8279-01,5.1523504,2.3131874,3.3379734,3.534151,5.4450326,5.6056356,3.8101962,6.0938783,4.5852304,3.5410242,6.0512066,3.899565,5.0031605,3.6220956,6.487574,6.0568714,4.236886,7.5002675,6.8905005,7.7559094,5.817153,4.9960895,5.3598833,2.9785192,5.62377,6.438386,5.9950523,6.394361,7.1415396,3.9179883,6.9146423,5.459185,3.683619,4.3407593,5.4049425,4.849305,4.393355,7.081483,4.793515,5.307673,4.6158004,7.019678,4.659437,4.768773,5.6687813,6.0025897,4.482842,6.0971537,4.2612677,5.431806,6.3562484,6.087111,4.9431186,6.7846317,4.9934654,5.97198,5.8668637,3.8155131,6.386236,5.3857,3.833811,6.2747445,6.959205,5.0920367
TCGA-73-4662-01,4.109867,2.53118,3.2595074,3.5417714,5.3022575,5.3078084,3.698274,6.0022044,4.345044,3.538796,6.0799737,3.9567807,5.106992,3.48999,6.34833,6.147156,3.9065058,7.222075,6.621195,7.5446444,5.8658915,4.633456,5.3717923,3.103481,5.353899,6.2845616,5.849806,6.0157447,7.0689,3.6986542,6.941258,5.676788,3.6702926,4.5385094,5.6345916,4.781383,4.0827513,7.082059,4.8945503,5.338418,4.425686,6.9627795,4.6754217,4.939358,6.0194936,5.8784094,4.08561,6.230013,4.3826046,5.6515875,6.1245866,6.136128,4.912045,6.371714,5.2347927,5.6978536,5.749778,3.8183753,6.21399,5.4606276,3.93695,6.4123187,6.8801417,5.256239
TCGA-17-Z022-01,5.13314,2.1059139,3.3902721,3.4127471,5.4869475,5.6043787,3.7756453,6.2236333,4.6890397,3.4750865,6.037006,3.9555638,4.899329,3.7847183,6.565571,6.0060554,4.2169156,7.5029054,6.8313007,7.946944,5.905257,4.90739,5.390443,3.0476167,5.561199,6.5596576,6.016051,6.3672237,7.212023,3.9376032,6.8736477,5.492292,3.6710644,4.1706824,5.5216527,4.8033347,4.382095,7.2241564,4.7835846,5.220363,4.5056534,7.055939,4.751079,4.7283688,5.7883763,6.083321,4.3823333,6.2029004,4.2708845,5.4657555,6.463155,6.123518,5.001995,6.7698836,5.1599956,5.9500203,5.883733,3.8912563,6.33248,5.3530693,3.7489834,6.364898,7.056028,5.332175
TCGA-05-4433-01,4.108519,2.4363527,3.246842,3.506474,5.30779,5.29127,3.671792,6.073385,4.400542,3.5434258,6.147973,4.001874,5.041293,3.5405486,6.3375363,6.1326394,3.975087,7.2811136,6.6096196,7.668301,5.8776026,4.6563005,5.391829,3.1106064,5.3269835,6.325179,5.917681,6.0214067,7.104634,3.6574552,6.8882976,5.6847277,3.6627696,4.4717827,5.6291633,4.7642612,4.124828,7.0968156,4.897359,5.3288593,4.417002,6.996036,4.6878257,4.8851695,6.0132823,5.908759,4.0528727,6.2434225,4.334214,5.6581583,6.1654024,6.1507273,4.9553556,6.4288063,5.2618494,5.78907,5.771796,3.8369594,6.2469964,5.488361,3.8876033,6.416162,6.8869157,5.312531
TCGA-62-A46P-01,4.189066,2.3526046,3.2353806,3.4581606,5.328271,5.3090568,3.6758022,6.201945,4.5023794,3.5159113,6.1668944,4.035274,4.987153,3.5863528,6.3494463,6.088489,3.9924312,7.2899103,6.595224,7.7704806,5.9052253,4.6407447,5.4132676,3.1653585,5.315658,6.388715,5.965811,5.9971056,7.1514664,3.6555543,6.8462253,5.697128,3.6947227,4.381163,5.6889353,4.751625,4.1394973,7.145737,4.875598,5.279847,4.3744087,7.0283546,4.7534,4.8476033,6.0806704,5.9821954,4.041774,6.282957,4.311712,5.6935673,6.2437525,6.156138,5.0040107,6.440078,5.2868357,5.809343,5.7896266,3.8770752,6.2775946,5.471827,3.838994,6.455722,6.9109106,5.3709087
TCGA-17-Z036-01,3.2174497,2.9592848,3.244246,3.590586,5.329735,5.395054,3.6565034,6.3703685,3.9524972,3.0676844,5.727483,4.063397,5.2356796,3.66605,6.1159344,6.4268413,3.4232209,6.7931237,6.0696883,7.4898167,6.3410263,4.347217,5.2078753,3.0677304,5.1342854,6.145823,5.3101954,5.765491,7.074683,3.8659217,7.3447337,6.1956882,3.8776715,4.7914357,6.3173494,4.809936,3.862051,7.341073,4.9246492,5.2490935,4.088362,6.952361,4.892811,5.299916,6.7855177,5.9809675,4.140331,6.430981,4.8687553,5.8677444,6.0492973,6.3792753,4.7607074,5.8470254,5.7486634,5.1279073,5.807396,3.9452198,5.960858,5.2684536,3.9841957,6.7341056,7.0981174,5.690205
TCGA-75-6211-01,6.2284303,1.6653979,3.7197294,3.4777386,5.700166,5.853007,3.9793267,6.020099,4.9713116,3.512306,5.835916,3.6119363,5.058084,4.009428,6.873354,5.8930902,4.6697726,7.9406075,7.505731,8.194532,5.7758193,5.3253927,5.326412,2.9179344,5.933066,6.6539326,6.223282,7.0597258,7.2264085,4.1986723,6.900173,4.9134407,3.7406816,4.036324,4.9412427,5.1291027,4.805507,7.0495844,4.6657596,5.3337026,4.892145,7.1439023,4.491653,4.5473304,5.071247,6.264087,4.8653474,5.948754,4.233551,5.007534,6.5336146,6.037822,4.974742,7.3862934,4.7543197,6.257816,6.146648,3.6928146,6.6609955,5.2314615,3.6039882,5.991487,7.099649,5.041523
TCGA-55-8203-01,5.720703,1.9998958,3.4181135,3.4164796,5.5880685,5.718558,3.850402,6.2763114,4.8447313,3.5039668,6.0206003,3.8746145,4.884787,3.838399,6.667544,5.9282675,4.38958,7.6471043,7.010105,8.062587,5.8417,5.070877,5.3847528,3.011931,5.7375274,6.6353602,6.122134,6.573189,7.262543,4.0285616,6.8463554,5.316923,3.6936767,4.0591283,5.355268,4.881317,4.5307174,7.2085185,4.7348948,5.220921,4.627343,7.0846515,4.7421923,4.635455,5.5519366,6.1620684,4.5724044,6.1122637,4.188607,5.336012,6.550559,6.0977335,5.0105457,6.99986,4.99887,6.0841026,5.945587,3.8570623,6.462973,5.3168383,3.6988108,6.265831,7.051297,5.18916
TCGA-97-8171-01,4.01338,2.4975295,3.203237,3.5032575,5.264946,5.300844,3.659825,6.0241427,4.3492846,3.5358763,6.1775103,4.0330224,5.070258,3.4727027,6.3100095,6.1615944,3.9234586,7.270101,6.553551,7.595374,5.8873363,4.595137,5.386735,3.1173859,5.2630844,6.31213,5.893797,5.9421167,7.0930386,3.6417866,6.8619905,5.722897,3.6756284,4.5048685,5.6649194,4.744214,4.0924387,7.0973263,4.8855977,5.312412,4.395692,7.0159235,4.6936507,4.888548,6.0539327,5.900341,3.958915,6.2376266,4.3471694,5.715974,6.0893173,6.13525,4.999244,6.403394,5.267654,5.760939,5.7464666,3.8630412,6.2351713,5.5180264,3.9213483,6.4455795,6.853763,5.2952614
TCGA-35-4123-01,4.7163196,2.2586353,3.3465788,3.491928,5.4212656,5.4343195,3.7654538,6.0935984,4.571252,3.541584,6.074017,3.8891325,5.0549936,3.6534421,6.492033,6.05073,4.1380334,7.4301786,6.8252616,7.7956295,5.844818,4.8072777,5.3779087,3.0677226,5.4975934,6.4150934,5.993269,6.2771025,7.1419783,3.7935963,6.8770127,5.4752197,3.6831515,4.3385077,5.4710283,4.8598685,4.275739,7.097115,4.835879,5.331682,4.5300026,7.034308,4.6603374,4.801021,5.7540917,6.0024247,4.249706,6.172972,4.306577,5.497038,6.2677474,6.121313,4.9688015,6.657114,5.1289673,5.8861914,5.85949,3.7987578,6.347886,5.4123497,3.826119,6.3087206,6.9262395,5.229864
TCGA-55-7727-01,5.074146,2.0251503,3.3434007,3.2926638,5.457774,5.6342454,3.7971756,6.4925246,4.8159585,3.3527255,6.042529,4.11214,4.7540936,3.8143475,6.547072,5.9697986,4.1480803,7.44487,6.732317,8.019101,5.990972,4.8107824,5.4389834,3.1926029,5.4437203,6.6726136,6.055765,6.208094,7.3053536,3.9631965,6.816718,5.616129,3.7333796,4.042347,5.751516,4.7128544,4.301697,7.362988,4.713571,5.05668,4.3591228,7.110866,4.901083,4.695676,6.057366,6.2236004,4.3331537,6.2895303,4.2631555,5.6181564,6.6049805,6.117802,5.0906267,6.732805,5.271169,5.9218554,5.866521,4.046053,6.3536935,5.319825,3.7035918,6.498686,7.155212,5.4971642
TCGA-L4-A4E5-01,5.104166,2.2909887,3.357127,3.5830638,5.4500284,5.5479875,3.8089528,5.9697623,4.5812283,3.573278,6.0404086,3.806914,5.0763135,3.5852022,6.5067897,6.011764,4.262919,7.5251923,6.968261,7.7017345,5.751138,5.0056963,5.3600736,2.9752355,5.656537,6.3974247,6.049189,6.460143,7.119195,3.8790636,6.907234,5.368996,3.6576936,4.3868217,5.292184,4.9049163,4.429217,6.997021,4.8361893,5.3820477,4.6980734,7.0142875,4.57832,4.793213,5.515882,5.9576135,4.4877944,6.0474105,4.2225404,5.376088,6.287512,6.0644026,4.9095063,6.8210034,4.9277954,6.0012403,5.861353,3.725351,6.397791,5.431799,3.847044,6.1906624,6.896563,5.0235896
TCGA-55-8087-01,3.8467293,2.5183926,3.1866806,3.4751728,5.217057,5.278735,3.646754,6.0514493,4.3442316,3.527567,6.1990194,4.0752783,5.0670414,3.4427607,6.2939563,6.158043,3.8655996,7.2370057,6.4857254,7.532,5.905063,4.5256147,5.3900304,3.1338477,5.1963058,6.318153,5.8747134,5.872307,7.067103,3.6229467,6.8368363,5.7719,3.6789243,4.493323,5.7481947,4.698211,4.026003,7.113108,4.8768406,5.2811904,4.3406386,7.0241237,4.729409,4.8932395,6.163886,5.893418,3.8857033,6.281914,4.358581,5.759968,6.0965405,6.1025834,5.0412226,6.3499107,5.3063774,5.726444,5.7112665,3.902244,6.178181,5.5090857,3.9384277,6.508353,6.8680587,5.369708
TCGA-05-5715-01,4.6038704,2.243325,3.2732935,3.4106102,5.4206295,5.414547,3.7328126,6.2576885,4.602113,3.4999454,6.1307206,4.018051,4.9384522,3.6958582,6.454553,6.054856,4.1020756,7.3888836,6.6793404,7.907303,5.910256,4.739211,5.4131184,3.1377895,5.420803,6.47912,5.9994555,6.139278,7.211281,3.7614882,6.833696,5.6036735,3.6937232,4.254221,5.615697,4.7779627,4.234257,7.2134194,4.8233633,5.243708,4.4174237,7.048202,4.765973,4.7640924,5.9443197,6.064025,4.153842,6.248123,4.285091,5.608761,6.3334947,6.1728134,5.0229197,6.594329,5.2371883,5.8745904,5.838606,3.8941011,6.3507276,5.4260993,3.7936513,6.400205,6.9549794,5.341969
