Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6970-01,3.7100747,2.534559,3.8700674,5.6800823,4.4271054,6.38993,5.094665,3.8578417,3.2658782,3.9121013,6.5845,2.5382605,6.4494247,3.0364616,6.756743,4.861598,4.4524975,7.29677,6.613694,6.912471,5.1849346,5.9145656,6.0239615,2.1660464,5.501047,5.284362,6.6904387,7.0826087,6.3423414,3.0280604,7.3038616,5.578991,3.578774,7.3665195,4.3960915,5.117977,4.7152243,5.3274026,5.2263055,6.3842854,4.7593274,7.480099,4.610725,5.4246273,5.994814,5.3887053,3.5114708,4.9033165,5.659745,5.7649717,6.232394,5.4467335,3.7127106,6.5841446,4.6313915,4.6492105,4.976796,4.4457154,5.7576804,6.518336,4.1940465,7.5496807,6.7368946,4.440878
TCGA-86-8671-01,2.7285714,2.8602567,3.6212375,5.463413,4.0458574,6.25715,4.1578794,3.622343,3.5874367,3.7474377,6.148881,2.4621913,5.784457,2.601508,6.7305717,4.778041,4.4615545,7.371791,6.3595777,6.605148,5.4807644,5.7265754,5.9825435,2.4249315,5.5325274,5.5503407,6.6450486,7.3107195,6.3485703,3.1828144,7.3970857,5.598535,3.8764513,7.010401,4.626806,5.3931932,5.1506104,5.4586353,4.8747573,6.467226,4.2794175,6.9694304,4.0156507,5.2717867,5.820018,5.2702146,3.5452456,4.6916885,5.3920674,5.6784425,5.7034464,5.4484515,3.894222,6.7286687,4.420469,4.2334476,4.7754354,4.3982587,5.2712736,6.1800933,4.280808,7.4923224,6.489012,4.6888
TCGA-91-6831-01,4.653373,2.6356943,3.6328726,5.596872,4.8342586,6.2370167,5.13391,4.2447157,3.097187,4.11389,6.634795,2.481313,6.405366,3.2794967,6.824632,5.0807786,4.506676,7.3244996,6.7468996,6.930024,4.939522,5.653668,5.5711236,1.9731715,5.4807324,5.149335,6.668653,6.9250727,6.2135077,3.0530922,7.467038,5.501102,3.3553421,7.390455,4.3033752,5.01379,4.3456583,5.5373893,5.2860165,6.3302393,5.131874,7.8928285,5.270656,5.698792,6.097156,5.5319614,3.860341,5.322741,5.735585,5.850414,6.2376432,5.411995,3.853664,6.1181993,4.7246604,5.24785,5.279637,4.227061,6.027359,6.6138363,4.0257607,7.05362,6.985998,4.34207
TCGA-49-AAQV-01,2.4343586,2.932567,3.8957934,5.674188,4.085517,6.3770213,4.6541634,3.4642117,3.7483985,3.8581574,6.277241,2.6197777,6.0590386,2.7375443,6.7048106,4.8628936,4.2475553,7.611041,6.627485,6.6293964,5.514578,5.9783034,6.199394,2.641523,5.6557765,5.526417,6.600786,7.4364576,6.320548,3.285896,7.206552,5.5029783,4.0735803,7.197131,4.8267574,5.4446845,5.012091,5.369018,4.751662,6.742631,4.295647,6.822709,3.8352494,5.264954,5.8325453,5.4392424,3.3985372,4.745581,5.500531,5.5759454,5.8151526,5.3839583,3.8158016,6.927152,4.544815,4.1024175,4.575083,4.427838,5.299709,6.280404,4.362847,7.74747,6.510666,4.5925364
TCGA-NJ-A4YF-01,5.6187005,2.9401498,3.1649468,5.5966363,5.3267694,6.2096004,4.9223847,4.5766826,3.222225,4.4114184,6.5044236,2.4630117,6.5665827,3.5240512,6.860907,5.3665433,4.2657585,7.562482,6.791693,6.9380646,4.7521977,5.472909,4.5666213,1.9412545,5.433401,5.117734,6.754726,6.950911,5.990851,2.9716685,7.659709,5.4751344,3.3437772,7.4269037,4.4217396,5.002325,3.8988676,5.670989,5.008289,6.205199,5.264664,7.9645267,5.663164,5.7524524,6.2138352,5.812734,4.3021636,5.6977196,5.940667,5.9288454,5.879909,5.640522,4.04146,5.8040566,4.6980443,6.1909084,5.5815725,4.066765,6.05972,6.6399794,3.721896,6.0174136,7.2593565,4.355016
TCGA-55-8302-01,5.459984,3.009371,3.1444373,5.612885,5.315497,6.213543,4.836304,4.5056753,3.3574073,4.4055433,6.383706,2.5064569,6.512644,3.4588716,6.8172026,5.4222374,4.1591725,7.6323266,6.8017263,6.9214597,4.793014,5.4274282,4.446528,2.015133,5.4253054,5.2077594,6.799622,7.045525,5.9446797,3.0104334,7.702952,5.472102,3.3810968,7.391947,4.5411196,5.0093927,3.9438455,5.705457,4.896841,6.2111716,5.1449094,7.8030624,5.597311,5.6239753,6.1568513,5.817896,4.261923,5.6228013,5.9649467,5.9276905,5.7282896,5.64238,4.0677786,5.807845,4.6816607,6.1678734,5.596242,4.0699477,5.9095044,6.583523,3.7060676,6.0243444,7.204862,4.388158
TCGA-75-6212-01,2.2353346,3.0220413,3.7755198,5.6090627,3.8860416,6.2479224,4.2606754,3.4088442,3.9933903,3.7999728,6.008083,2.5379705,5.683418,2.5444384,6.61105,4.774799,4.2051897,7.580153,6.434632,6.708241,5.591494,5.868807,6.107052,2.7282004,5.5611944,5.7133064,6.5864544,7.598912,6.3704057,3.300493,7.320414,5.597586,4.0481944,6.938331,4.871757,5.3628926,5.2074165,5.3640823,4.570146,6.5724945,4.1010537,6.6429873,3.823211,5.1481876,5.714298,5.458957,3.5186062,4.7879224,5.3020315,5.655778,5.445372,5.455135,3.8824577,6.8262334,4.352031,4.1971965,4.511617,4.570047,4.974055,6.088045,4.2850738,7.486838,6.3367524,4.7092533
TCGA-NJ-A55R-01,4.5484776,2.4788392,3.8064086,5.718927,4.75205,6.315039,5.189795,4.1969523,2.9789271,4.0920453,6.6086955,2.4664326,6.7125936,3.2928584,6.9400167,5.064594,4.5695233,7.275462,6.676182,6.8593,5.0637093,5.8587365,5.556888,1.8758868,5.5458994,5.135344,6.813918,6.9890947,6.1164894,2.9634295,7.4482737,5.5843644,3.3906543,7.4455414,4.2388663,4.9604545,4.346713,5.399935,5.247396,6.295154,5.020667,7.8549676,5.085126,5.5914235,6.0659127,5.4916024,3.6774945,5.0780635,5.8365073,5.844762,6.2610354,5.459581,3.76755,6.0906587,4.6155167,5.3868856,5.346993,4.249729,6.07431,6.702266,4.0488234,7.100934,7.0622697,4.412081
TCGA-44-A4SS-01,5.642397,2.6160688,3.3079162,5.6367598,5.1814213,6.262523,4.929689,4.552644,3.00937,4.3736224,6.630696,2.3439498,6.7958283,3.482547,6.9353766,5.2457027,4.5069923,7.4203944,6.6641097,6.815826,4.7643976,5.693626,4.8754025,1.8838024,5.5110636,4.98012,6.7764487,6.8940525,6.03697,2.8587608,7.543531,5.5363245,3.3860161,7.372601,4.1997705,5.0567694,3.908919,5.4845653,4.9691873,6.313636,5.280601,8.181169,5.538141,5.7879863,6.3054266,5.7172084,4.18643,5.569182,5.9052825,5.810408,6.0260572,5.570891,3.9497602,5.819873,4.5983114,6.153718,5.469116,4.048196,6.1831307,6.812361,3.8237438,6.152746,7.4114633,4.403851
TCGA-MP-A4TE-01,3.1951525,2.582829,4.0284,5.823571,4.3345704,6.3841686,5.098054,3.6647005,3.4356906,3.983941,6.467923,2.6374705,6.419108,3.0047367,6.786489,4.941604,4.2654114,7.5507946,6.7297487,6.795991,5.324913,6.0385365,6.12742,2.319041,5.6185684,5.3572125,6.6700315,7.224038,6.3240447,3.09217,7.215878,5.4946804,3.8209655,7.356314,4.6244054,5.1983523,4.732647,5.3012323,5.0137296,6.619204,4.5830584,7.213562,4.2202773,5.359248,5.9320107,5.4509664,3.3945775,4.8756833,5.6924148,5.6829667,6.1515474,5.366249,3.6939137,6.688955,4.613273,4.4615474,4.7758837,4.4160433,5.678508,6.4971576,4.229966,7.5571866,6.698152,4.505401
TCGA-95-7043-01,5.287286,3.2810018,3.0006778,5.4688478,5.301019,6.137057,4.7115664,4.475055,3.4306412,4.347394,6.3655105,2.535639,6.1125774,3.3575754,6.7348933,5.3320594,4.0858297,7.635816,6.8023033,6.9996185,4.761028,5.220445,4.518487,2.0624344,5.3571615,5.241689,6.6373916,7.106549,6.0433173,3.0502508,7.736577,5.4251122,3.3744733,7.366764,4.62146,5.04549,4.082125,5.8536415,5.036661,6.1741443,5.1770678,7.704714,5.545105,5.748162,6.1120124,5.7750173,4.425339,5.920015,5.799416,5.989512,5.734609,5.6628313,4.1040606,5.92147,4.738506,5.7616234,5.4901314,4.1176853,5.9195075,6.3835816,3.6820571,5.9949665,6.9874334,4.337112
TCGA-86-8056-01,4.5327926,2.534242,3.6206613,5.500492,4.6841373,6.2917585,4.8727117,4.112319,3.0524719,3.8951697,6.4841866,2.4676194,6.4098964,3.0709586,6.8238664,5.015646,4.5789943,7.2037005,6.5470276,6.8338256,5.0510516,5.622263,5.4937196,1.9085798,5.452212,5.2338204,6.801883,7.0302815,6.118901,3.0510702,7.5596924,5.6792865,3.286834,7.2619762,4.2606874,4.901018,4.5934205,5.4982624,5.3353543,6.1474423,4.9009585,7.724946,5.1581216,5.4096503,5.945708,5.292479,3.6634753,5.051087,5.6869564,5.8720617,6.1217613,5.4575686,3.808803,6.020291,4.5862465,5.1548157,5.383845,4.249086,5.8401284,6.503563,4.0981984,7.1581025,6.8938026,4.4576845
TCGA-44-6146-01,2.4377606,2.9595575,3.6479793,5.4340143,3.8806896,6.2456374,4.114419,3.4699225,3.8411956,3.6990137,6.1037226,2.5209908,5.7055335,2.4637926,6.648075,4.6804886,4.3823743,7.3751793,6.318229,6.6247907,5.567197,5.7847767,6.0870247,2.6133263,5.5074625,5.63301,6.572099,7.516336,6.3237314,3.2963278,7.365838,5.6696744,3.9597962,6.9791756,4.797928,5.367114,5.2639503,5.45254,4.714945,6.49226,4.2021537,6.7614393,3.9155936,5.127828,5.690206,5.2935615,3.5641596,4.722222,5.2429676,5.6413417,5.509287,5.4792695,3.884443,6.8105097,4.35518,4.030556,4.6471853,4.5274744,4.967447,6.1183734,4.3479447,7.579636,6.347642,4.6636333
TCGA-MN-A4N1-01,5.5709057,2.739528,3.3100019,5.5412292,5.2268114,6.240774,4.907244,4.612244,2.9737923,4.189395,6.623543,2.4728427,6.5830674,3.4346297,6.946114,5.148541,4.560495,7.2851114,6.6955366,6.8737583,4.805698,5.587404,4.853911,1.7914203,5.48182,4.9500484,6.7731137,6.9008937,5.969201,2.880433,7.620367,5.576987,3.255671,7.5239687,4.2335796,4.9569726,3.9942682,5.615912,5.4036813,6.105233,5.261664,8.039868,5.609215,5.813903,6.219006,5.599389,4.1642632,5.778349,5.876142,5.993059,6.1306014,5.6293263,3.8831997,5.794778,4.625421,6.054437,5.5945363,4.140078,6.2034264,6.6635275,3.8192809,6.223304,7.265266,4.3508534
TCGA-17-Z025-01,4.5725975,2.4476602,3.769523,5.5993,4.7388377,6.2768655,5.1504807,4.201561,2.9369464,3.9633496,6.6483874,2.4768817,6.50302,3.26771,6.882622,4.990794,4.6252475,7.191191,6.652528,6.957004,4.993357,5.7357826,5.716832,1.8196139,5.492815,5.10381,6.7370405,6.9169836,6.1958675,2.9852655,7.477812,5.617174,3.2465518,7.3938217,4.179584,4.876203,4.453751,5.4430714,5.4879713,6.1809397,5.081301,7.9118524,5.195413,5.6110053,6.0423207,5.356011,3.6866167,5.1742034,5.73619,5.940119,6.3701863,5.4328556,3.7160194,6.1039224,4.639266,5.1709385,5.3218074,4.300535,6.060617,6.62245,4.059202,7.2401643,6.946736,4.388718
TCGA-75-5146-01,3.9231744,2.5088408,3.9258432,5.73585,4.543764,6.358878,5.178092,3.9611666,3.2209764,4.009481,6.5702977,2.553459,6.4843087,3.130536,6.8243747,4.9705105,4.433254,7.355327,6.6999826,6.8994336,5.161966,5.9393077,5.9316816,2.0965514,5.5612125,5.227005,6.700152,7.072206,6.259006,3.0089262,7.3227234,5.54888,3.56303,7.4263515,4.4178867,5.0513086,4.5607743,5.358616,5.252723,6.4068184,4.846758,7.583295,4.74056,5.4985795,6.018397,5.4484987,3.546407,5.053915,5.729563,5.8025074,6.264276,5.433146,3.704388,6.418375,4.6312304,4.8475275,5.0565286,4.3986883,5.859205,6.5808897,4.1333556,7.4120317,6.842175,4.429712
TCGA-62-A46U-01,2.2732313,2.8956873,3.7422025,5.510136,3.8245487,6.266278,4.119243,3.3968122,3.915941,3.696842,6.046025,2.5072618,5.6436324,2.4007344,6.618452,4.6961846,4.3231525,7.44819,6.329788,6.59607,5.5675983,5.846421,6.1611414,2.7134352,5.550484,5.6888895,6.5885644,7.580218,6.387645,3.257799,7.317559,5.6303716,4.023525,6.9275184,4.803997,5.4043584,5.2951937,5.3775377,4.638746,6.5542607,4.1050744,6.70792,3.7880404,5.1361303,5.6995916,5.3174934,3.5069444,4.6912155,5.2415347,5.6122575,5.454055,5.4272027,3.879386,6.8358674,4.3196993,3.9975915,4.5324984,4.5306516,4.9892483,6.103373,4.33303,7.6323495,6.333778,4.723145
TCGA-MP-A4T7-01,3.1785135,2.5418794,4.0179744,5.8117914,4.2735596,6.4066095,5.0055275,3.6892962,3.473436,3.9805877,6.43172,2.5574443,6.4022436,2.909938,6.8085017,4.9021683,4.3288274,7.466177,6.667685,6.7211757,5.367372,6.1198416,6.16538,2.3720303,5.673107,5.3225045,6.672858,7.2794375,6.255776,3.0352564,7.189754,5.5264583,3.870993,7.333961,4.616636,5.2405047,4.745427,5.2570415,4.9855943,6.66026,4.557902,7.2852755,4.2258477,5.3561044,5.981461,5.4468966,3.351112,4.860653,5.672582,5.6513624,6.0982037,5.3650827,3.7146893,6.6379223,4.552287,4.514042,4.785003,4.4080896,5.621072,6.551965,4.258276,7.642837,6.7695236,4.546807
TCGA-55-7574-01,4.5235486,2.6286297,3.685639,5.6139607,4.754874,6.251659,5.0549026,4.235097,3.0981553,4.0091267,6.5040755,2.5376534,6.4290223,3.2984116,6.8881707,5.146386,4.539831,7.3191113,6.7143826,6.9699416,5.1030736,5.6989555,5.431829,1.9008286,5.516174,5.2070093,6.7794857,6.877377,6.068131,3.0852706,7.580942,5.635919,3.3116393,7.4052653,4.348032,4.8747134,4.4195237,5.5234494,5.3500066,6.1445117,4.984715,7.709855,5.1569657,5.5501323,5.9749765,5.421056,3.7082305,5.094304,5.7951207,5.969764,6.166809,5.5340867,3.760293,6.0107584,4.592426,5.3772364,5.4366493,4.3219724,5.8671274,6.558937,4.0314407,7.0856905,6.919439,4.4160323
TCGA-49-4510-01,2.2330456,2.9431918,3.8527193,5.5321307,3.9538975,6.2871556,4.4063096,3.4350297,3.866434,3.7974806,6.17082,2.6033027,5.9821343,2.7261558,6.6460967,4.705562,4.292667,7.4882903,6.4657564,6.7361493,5.591286,5.95188,6.226356,2.5980532,5.5692325,5.503712,6.564316,7.61889,6.324025,3.268105,7.2326756,5.559406,4.0103703,7.1030726,4.8720756,5.4333186,5.1535454,5.4159603,4.6338673,6.688116,4.233068,6.7642403,3.8633611,5.132091,5.8197007,5.4426365,3.4805775,4.8010793,5.357269,5.608169,5.615338,5.423853,3.7998497,6.9433403,4.4571714,4.1169634,4.5671744,4.535442,5.0318737,6.2680583,4.3757753,7.774854,6.460041,4.6175084
TCGA-69-8255-01,4.8985977,2.6797197,3.5076985,5.5399384,4.921355,6.221638,5.0575986,4.300119,3.090097,4.1254086,6.570765,2.4566815,6.3933215,3.276276,6.800548,5.1586394,4.4804134,7.320994,6.722877,6.9442916,4.8980093,5.5285788,5.332871,1.9293945,5.429729,5.1851196,6.7163057,6.90487,6.152192,3.066291,7.573326,5.534933,3.2671607,7.3394685,4.2940826,4.950641,4.3296633,5.5983567,5.26375,6.2344913,5.1461897,7.918148,5.442504,5.6481223,6.074778,5.516818,3.9131742,5.31524,5.7567887,5.877269,6.139518,5.4502773,3.906457,5.962033,4.7210746,5.397603,5.4262333,4.1824446,6.0031157,6.5794044,3.9800987,6.912594,7.0031314,4.3472447
TCGA-53-7813-01,3.7472706,2.5046198,3.9561672,5.782684,4.4934864,6.371383,5.2124095,3.8735826,3.2595718,4.008729,6.5724506,2.5770178,6.496744,3.1318097,6.8100567,4.959934,4.3667307,7.434404,6.716356,6.893624,5.1861978,5.96748,5.9922223,2.1495209,5.566337,5.2602925,6.6937485,7.083371,6.283562,3.0333805,7.29041,5.535046,3.615004,7.4123163,4.4632807,5.068846,4.591954,5.3299913,5.186349,6.4519176,4.799943,7.503399,4.5998363,5.4644375,5.9929743,5.454137,3.5123496,4.9706507,5.7355227,5.7781744,6.2538543,5.4138265,3.69014,6.5063515,4.638789,4.756528,4.969907,4.410258,5.841769,6.5756574,4.1525416,7.4600124,6.803573,4.434559
TCGA-69-8254-01,2.658043,2.8595443,3.9489527,5.6514964,4.069603,6.3747096,4.7912436,3.495706,3.7440317,3.9251657,6.2714,2.634287,6.168787,2.8224113,6.6998005,4.8436627,4.1986914,7.5463696,6.588627,6.7552276,5.530457,6.0392137,6.22565,2.5319567,5.6175222,5.4638405,6.543525,7.46926,6.3160243,3.151826,7.187204,5.5649805,4.0104365,7.2966647,4.900602,5.3654065,4.9517508,5.407747,4.764291,6.676092,4.368673,6.9160385,3.9473274,5.2312174,5.837534,5.436715,3.450647,4.81401,5.4982896,5.6305413,5.8362026,5.4664407,3.7289188,6.9261594,4.5264673,4.163519,4.625558,4.526421,5.288444,6.3510323,4.3136353,7.7591176,6.5385637,4.5612464
TCGA-80-5611-01,4.182183,2.4365516,3.8286781,5.680632,4.615504,6.3467264,5.2158117,4.0288267,3.1007245,3.9929335,6.639909,2.5242274,6.604016,3.258248,6.849493,4.971963,4.515972,7.2967353,6.659817,6.9116836,5.111854,5.880427,5.847298,1.9837128,5.5207224,5.1582117,6.721247,7.010927,6.2345457,2.9978876,7.3512845,5.5930953,3.4344106,7.4170556,4.3210673,5.018016,4.511843,5.377825,5.282686,6.333484,4.9193597,7.685167,4.8998017,5.521459,6.0425773,5.4154267,3.566444,5.0470295,5.7588086,5.835406,6.3271513,5.439292,3.714166,6.3089247,4.6554418,5.0155315,5.1461005,4.331197,5.9665194,6.638758,4.1382113,7.3186436,6.9177074,4.426362
TCGA-44-A47G-01,2.9385056,2.7403114,3.7811768,5.579945,4.168546,6.298149,4.4850836,3.558592,3.6814415,3.7889,6.268633,2.6000986,5.992985,2.687885,6.680508,4.86509,4.331228,7.512355,6.507603,6.634715,5.333492,5.8176045,6.0142565,2.5271425,5.588596,5.5096893,6.6175284,7.3823757,6.3133535,3.2799623,7.3629513,5.593277,3.8389876,7.077504,4.7322383,5.2067175,4.9919143,5.43345,4.8446784,6.545537,4.415407,6.966602,4.176315,5.225557,5.77063,5.2924223,3.5525033,4.8422527,5.3981376,5.658478,5.71843,5.3615866,3.7940357,6.655717,4.44444,4.2258773,4.688473,4.3954926,5.290171,6.27326,4.2741876,7.460684,6.540982,4.5850873
TCGA-L4-A4E6-01,2.5968363,3.00918,3.5306427,5.311668,3.9426463,6.2228527,3.8830543,3.5356822,3.862358,3.7111437,6.072096,2.4946673,5.598663,2.3610313,6.627714,4.734177,4.4253864,7.355845,6.2956266,6.5241036,5.507681,5.6645937,5.9724293,2.6788027,5.536373,5.5976357,6.5058985,7.5192,6.3621764,3.265969,7.4060583,5.669784,3.9962285,6.9206963,4.80248,5.528701,5.2635345,5.5566783,4.660983,6.5764346,4.1882668,6.7699227,3.9093728,5.209471,5.7710853,5.2304463,3.6227753,4.8269687,5.201959,5.600948,5.4541945,5.460025,3.9542842,6.7574677,4.3709426,3.9912496,4.6574254,4.4029818,4.9985967,6.0904884,4.3574796,7.4077525,6.3932824,4.7123747
TCGA-17-Z059-01,3.673853,2.577057,3.9587312,5.732568,4.4497733,6.410309,5.253504,3.8240554,3.3095922,3.9857943,6.5680995,2.6000404,6.565781,3.0990393,6.786446,4.9470043,4.394877,7.369445,6.693091,6.8588996,5.2440805,5.9967,5.9928107,2.209157,5.569751,5.2699504,6.673743,7.1554127,6.281921,3.041216,7.2518578,5.5634103,3.6574688,7.4447937,4.5126057,5.1442685,4.6436243,5.350062,5.1593795,6.4852867,4.728477,7.4054213,4.562897,5.4181023,5.9836264,5.4288774,3.4448295,4.97954,5.7118826,5.725979,6.2619047,5.4397683,3.7058861,6.576169,4.654868,4.700399,4.961736,4.414276,5.7900305,6.5553694,4.2276297,7.4922495,6.7925215,4.4467664
TCGA-44-A479-01,4.7860203,2.4149933,3.5840843,5.4993477,4.84621,6.3493924,4.842279,4.2454033,2.8933227,3.8437386,6.55991,2.5171456,6.5055804,3.0194705,6.8994856,4.9447746,4.655229,7.144675,6.4986625,6.694342,4.864511,5.6271214,5.328562,1.8165759,5.478549,5.1459026,6.8598294,7.060814,6.153872,2.8586092,7.52423,5.6117606,3.2639391,7.3622575,4.098908,4.9214034,4.501318,5.454837,5.563276,6.1030607,4.9604573,7.89989,5.1310205,5.5034943,6.003554,5.231655,3.7244754,5.2643595,5.746644,5.885602,6.2917833,5.405464,3.8085,6.0781894,4.5730896,5.241912,5.3824296,4.137126,6.0941277,6.5416703,4.0109243,6.908149,6.9608665,4.49905
TCGA-50-6597-01,2.2463167,3.053136,3.79552,5.573262,3.8574116,6.2532434,4.331882,3.4190283,4.010689,3.8284984,5.9939923,2.529008,5.734586,2.5678804,6.6196227,4.754005,4.2135463,7.5052705,6.417279,6.7207007,5.669069,5.9044847,6.199025,2.6869175,5.5528874,5.6726613,6.5577016,7.6022716,6.335862,3.2636173,7.306959,5.6409817,4.06109,6.991138,4.926999,5.399669,5.2092495,5.407889,4.6197953,6.5793533,4.083272,6.623366,3.8297372,5.1278534,5.7388334,5.448127,3.4906764,4.82283,5.3027673,5.668751,5.4892035,5.4937716,3.8605468,6.8485317,4.374991,4.2083316,4.554375,4.609128,4.9738374,6.09932,4.3119297,7.5646935,6.356447,4.690368
TCGA-44-A47F-01,2.5863898,2.873794,3.917082,5.716874,4.1621866,6.3626776,4.7880626,3.4931731,3.7259767,3.899194,6.2918596,2.6565487,6.170315,2.8634844,6.7178874,4.878816,4.2007546,7.6622014,6.6512756,6.652948,5.446053,5.989231,6.1450486,2.6062336,5.6735578,5.4799557,6.599586,7.4552007,6.2776637,3.2857375,7.206768,5.5015054,4.0218887,7.2311296,4.862241,5.330495,4.8973904,5.3811255,4.778902,6.706232,4.367214,6.875704,3.964521,5.2530603,5.8169804,5.467215,3.46854,4.844601,5.53013,5.6168485,5.813462,5.38256,3.7768457,6.872265,4.531175,4.2643957,4.587899,4.4403043,5.3691444,6.329724,4.3062053,7.6554055,6.5838513,4.5661354
TCGA-4B-A93V-01,3.2384045,2.561829,4.010949,5.8162794,4.3433785,6.385098,5.093869,3.685751,3.446798,3.9960945,6.477912,2.6243176,6.4577575,2.9928827,6.7883286,4.9269314,4.2721043,7.5151844,6.7268295,6.814079,5.3331695,6.055913,6.1134667,2.3251975,5.6112313,5.326796,6.6693163,7.2195897,6.300358,3.0660853,7.215689,5.5126677,3.8171878,7.354495,4.616808,5.21154,4.7240343,5.2842917,5.0028453,6.6318154,4.592054,7.2412553,4.2420163,5.3464074,5.971133,5.457807,3.375378,4.8795347,5.70569,5.6791143,6.153236,5.377047,3.696531,6.6513286,4.6133633,4.492041,4.811523,4.4193254,5.647672,6.5322084,4.2401743,7.533409,6.7239547,4.5048037
TCGA-49-6743-01,5.3450184,2.8984978,3.2008278,5.475772,5.1898847,6.2119584,4.8765073,4.395875,3.1783547,4.237889,6.485357,2.4508862,6.3649254,3.3136015,6.7623167,5.248283,4.2535925,7.470299,6.696883,6.9486322,4.7286167,5.3160486,4.81312,1.9243398,5.3450427,5.2175574,6.720137,7.0799317,6.117483,2.9900882,7.654332,5.4899073,3.2506196,7.294825,4.36242,4.9516315,4.1960588,5.6853037,5.149496,6.1518536,5.197306,7.925358,5.6078854,5.65756,6.0972033,5.6261435,4.186915,5.629009,5.7906733,5.9185886,5.9564624,5.5407133,4.0415783,5.8719416,4.7440133,5.628503,5.497186,4.076678,6.0569224,6.491382,3.7925618,6.3436418,7.020199,4.366397
TCGA-O1-A52J-01,3.8140988,2.484172,3.9937909,5.7764316,4.4936376,6.376038,5.20568,3.902797,3.2566044,4.0210676,6.579106,2.5718265,6.49404,3.1125345,6.824994,4.9616976,4.3901896,7.3993115,6.7246857,6.874459,5.19246,6.0125246,6.0297723,2.1418903,5.5924997,5.228814,6.6765485,7.09612,6.270297,3.0138717,7.2711577,5.538384,3.6319025,7.4242167,4.4649596,5.060735,4.5743394,5.3253818,5.2223086,6.4757075,4.831138,7.554685,4.6469507,5.470818,6.007346,5.451935,3.5101366,5.0291657,5.721058,5.7660756,6.2689266,5.4065022,3.6731281,6.453845,4.628071,4.788589,4.9910603,4.41104,5.8353276,6.5982294,4.1580033,7.4850097,6.831744,4.426704
TCGA-91-8499-01,4.8854375,2.5729942,3.6505866,5.567974,4.8764257,6.260672,5.091619,4.2662325,2.9571924,4.0113087,6.574188,2.4328911,6.501313,3.274707,6.8790264,5.0685363,4.5523453,7.1760116,6.6511574,6.9674134,5.0086884,5.6140704,5.390848,1.7739041,5.4275093,5.1557198,6.81857,6.9724293,6.0446987,3.0417924,7.6058,5.6717563,3.1585763,7.400176,4.2183933,4.7792845,4.402641,5.526604,5.4468236,6.047917,5.09863,7.872731,5.505939,5.545689,6.0089784,5.4396434,3.757775,5.2267528,5.780211,5.9893484,6.1808863,5.5264874,3.8156312,5.852884,4.6630564,5.441534,5.557592,4.274702,6.042031,6.574806,4.008503,7.0290785,6.992252,4.3424177
TCGA-55-A494-01,4.495742,2.4373667,3.8269036,5.661828,4.719223,6.284208,5.180835,4.206883,2.9461393,3.975468,6.634136,2.4915261,6.544625,3.2870338,6.9206967,5.0109577,4.644565,7.1912317,6.678027,6.9299545,5.0572767,5.812161,5.705484,1.840427,5.537709,5.10011,6.7707977,6.8993816,6.137982,2.9952629,7.4838047,5.6248116,3.2898881,7.446575,4.2073526,4.879831,4.42604,5.430287,5.465105,6.2018843,5.0472517,7.8590283,5.137326,5.612307,6.0415807,5.382626,3.6449602,5.1301208,5.780302,5.9369373,6.339536,5.4501076,3.6979797,6.0914526,4.6063557,5.228052,5.3491144,4.3207126,6.0546184,6.658273,4.07308,7.249589,6.9828386,4.3888936
TCGA-97-8547-01,2.2980182,2.9611514,3.8441224,5.538043,3.8656733,6.332808,4.435336,3.415521,3.9116473,3.7935731,6.1137204,2.5536354,5.901244,2.607044,6.638764,4.7546563,4.314666,7.4402785,6.4090595,6.597329,5.6473145,5.9718633,6.2879457,2.6409934,5.5769258,5.580116,6.586185,7.5401907,6.3428307,3.2348337,7.2155633,5.566462,4.090371,7.1104364,4.8956914,5.550578,5.216547,5.4310923,4.7073307,6.7217584,4.112716,6.67458,3.784712,5.1399217,5.827693,5.401958,3.4235775,4.715435,5.352827,5.5528345,5.6487694,5.414095,3.832942,6.999003,4.444854,4.069234,4.557915,4.536216,5.138658,6.211819,4.3958483,7.854044,6.4451294,4.657502
TCGA-05-5428-01,5.4653354,2.702385,3.360666,5.527871,5.1731243,6.2514257,4.885018,4.5808635,2.95515,4.1105485,6.605328,2.4925036,6.5590324,3.3770936,6.9498625,5.1089053,4.603927,7.2230854,6.6721096,6.86222,4.8581023,5.5970626,4.908078,1.7703186,5.4812055,4.9566245,6.8016715,6.9093714,5.9453087,2.8888328,7.6340237,5.6150727,3.2303789,7.533086,4.226356,4.927478,4.067594,5.614339,5.4844074,6.0616317,5.203514,7.979799,5.5767965,5.7601995,6.1803102,5.5308933,4.0791054,5.7232847,5.863625,6.0160522,6.146436,5.627538,3.8483171,5.7840176,4.607651,5.996036,5.6217055,4.171871,6.1673493,6.6352077,3.8553784,6.3308406,7.2259746,4.359177
