Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,7.281934,3.8107142,3.9865568,4.7837305,5.3212266,4.6876035,5.0670805,6.053474,3.9058397,3.633629,6.4111247,2.09581,5.40287,2.1710382,6.163026,5.2709618,4.352312,7.776505,8.012566,6.8858175,6.183203,5.074376,5.7671056,2.2075822,5.52712,5.9592752,4.7504497,6.7806168,6.883968,2.171501,7.109287,5.495943,4.229535,6.2435813,4.99923,6.2741895,4.31999,5.3926673,4.4775634,7.6923327,5.5998707,5.467104,3.76163,4.9514165,6.192682,5.701126,4.7008457,6.4616323,3.9548225,5.904034,6.8951178,6.5545597,4.0765705,6.63719,3.965984,6.3546953,5.1751165,5.5368066,4.9601207,4.352923,4.2327495,4.2776613,6.6133127,3.8863983
TCGA-95-A4VK-01,6.4694166,4.3023624,3.824652,4.88296,5.4638853,5.24055,4.5389357,5.3679557,3.8088267,3.6723008,6.161717,2.3171477,5.575128,2.5787683,6.317027,5.386978,4.5068526,8.08987,8.383579,6.6395235,5.7554216,5.3972645,5.575658,2.2404375,5.3588753,5.8751893,5.0521927,6.966947,6.9059668,2.8496037,6.8942695,5.5722747,4.0851164,6.2473216,4.84813,6.3549924,3.8726017,5.4937577,4.4408655,7.431295,5.0689507,5.721289,3.6147904,4.824367,5.882378,5.6125865,4.509696,6.073903,4.000043,5.924145,6.423381,6.6519504,3.67299,6.7469277,4.1691856,6.100372,5.114203,5.1500363,5.524878,4.1541786,4.2206073,4.5393896,6.6491666,3.6508975
TCGA-17-Z001-01,7.118457,3.9390707,3.9490814,4.7326274,5.408851,4.9085283,4.952606,5.917728,3.820991,3.5833237,6.3689785,2.0760534,5.3629026,2.2487376,6.1109757,5.231536,4.408628,7.8255396,8.168485,6.80719,6.028449,5.1958895,5.810614,2.0914054,5.476466,5.9317408,4.7941294,6.8998804,6.9468718,2.288271,7.000723,5.5898676,4.2973113,6.1910253,5.0429225,6.3744254,4.208834,5.301559,4.388956,7.6416607,5.4879713,5.5022707,3.7643714,4.918432,6.2371764,5.689036,4.650794,6.384358,3.9023037,5.8464036,6.793824,6.581866,3.9457817,6.6172447,4.0111904,6.2936,5.0859065,5.508591,5.1942625,4.2097206,4.150459,4.322618,6.7053485,3.7063797
TCGA-99-7458-01,6.9232416,3.916754,3.7843213,4.8573203,5.43983,4.7825146,4.99484,5.853288,4.019376,3.6579592,6.065591,2.3209896,5.357121,2.3627245,6.2411847,5.434407,4.2251444,7.919365,8.134961,6.8700914,5.850349,5.1506596,5.6647696,2.183939,5.5334063,5.7836485,4.7313094,7.088196,6.664797,2.4200697,6.988482,5.5014143,4.14204,6.3089924,4.770114,6.2379436,4.2783494,5.6408143,4.538038,7.4364643,5.430595,5.6573644,3.7432978,5.0970135,5.9938464,5.7349524,4.711054,6.3247914,4.1142335,5.905837,6.526751,6.6310606,3.8186889,6.7741265,4.106871,6.350572,5.4225597,5.4398136,5.1481547,4.495908,4.161357,4.579023,6.6024027,4.0290523
TCGA-78-7156-01,6.337384,4.3778453,3.8078024,4.934269,5.4671946,5.3101687,4.487259,5.334394,3.7956924,3.6564238,6.1704555,2.2755904,5.608539,2.5753467,6.3610907,5.3134174,4.578171,8.139457,8.4487,6.5965734,5.716248,5.4390316,5.576335,2.302427,5.2890744,5.9095206,5.141163,6.960395,6.932851,2.90665,6.8860173,5.5567646,4.0576158,6.2082253,4.8546453,6.3791437,3.8210826,5.504678,4.431634,7.444383,5.078079,5.671346,3.5893815,4.736506,5.8984323,5.597025,4.474968,6.066263,3.989132,5.9413147,6.454779,6.6652565,3.6323836,6.8223333,4.222179,6.0626235,5.1101713,5.1236615,5.6229076,4.0883155,4.223223,4.519227,6.6375017,3.5464563
TCGA-78-7537-01,6.07754,4.574462,3.7619548,5.000769,5.494563,5.512034,4.301479,5.08059,3.7665322,3.6772997,6.133743,2.337566,5.707447,2.6984386,6.447489,5.331668,4.6567206,8.271672,8.569062,6.5043597,5.6103096,5.5929136,5.4827633,2.3716025,5.2142415,5.9298496,5.269885,6.983141,6.9728227,3.1570454,6.8116937,5.527219,3.9512076,6.180315,4.8228254,6.397874,3.6535301,5.539496,4.4178157,7.399768,4.9038,5.739977,3.5234053,4.6393094,5.752854,5.527751,4.3978667,5.9323864,3.9985592,5.9812264,6.320165,6.698069,3.5266082,6.876152,4.2954907,5.935484,5.0816855,4.952705,5.802309,4.009675,4.240504,4.5691037,6.6132655,3.4632792
TCGA-L9-A743-01,7.224259,3.553222,3.937734,4.617243,5.25721,4.6854777,4.9815626,5.95312,4.028475,3.6480393,6.063286,2.4040325,5.0368075,2.4490514,5.8374352,5.6383038,4.040128,7.7193294,7.815797,7.083995,6.0434465,4.996893,5.702049,1.821836,5.791852,5.5233855,4.4708843,6.993723,6.652856,2.2640185,7.1020865,5.6801333,4.491088,6.562642,4.709346,6.2317805,4.6093125,5.5261693,4.51169,7.4658,5.3625417,5.769088,3.8423352,5.333417,6.180309,5.7950335,4.760864,6.313967,4.123159,5.7918253,6.3516035,6.5433393,3.9135344,6.286617,3.935797,6.641031,5.3389063,5.483671,4.998172,4.7371697,4.2163897,4.545364,6.848242,4.297001
TCGA-44-7671-01,6.7057414,4.0390825,3.8290267,4.816515,5.3888817,5.049789,4.7008705,5.5669193,3.9183378,3.64421,6.102669,2.3376472,5.3832316,2.5243235,6.1633024,5.455949,4.344976,7.971957,8.211268,6.8059406,5.847047,5.2952847,5.611809,2.1130598,5.479345,5.7547417,4.8477345,6.985633,6.8050227,2.6552424,6.964197,5.600174,4.2047524,6.3320274,4.8222647,6.2937117,4.1434946,5.54459,4.442731,7.403481,5.2047124,5.7265735,3.7234259,4.99258,5.9774632,5.6814923,4.594427,6.1777573,4.059684,5.8696656,6.3786936,6.5971603,3.7477002,6.6151605,4.1124845,6.285739,5.2211094,5.2689457,5.3278,4.356945,4.197768,4.5652094,6.701819,3.8825626
TCGA-62-A46R-01,6.840335,3.962411,3.8808074,4.726163,5.3345776,5.009679,4.693503,5.607565,3.9219806,3.6632247,6.126053,2.4017012,5.34089,2.5679667,6.051981,5.5597496,4.254404,7.9409213,8.081306,6.88368,5.917656,5.2267504,5.59002,2.0243423,5.553112,5.6949787,4.753061,6.905891,6.765657,2.6272552,6.995507,5.5914326,4.2658033,6.3780556,4.7583184,6.3234987,4.2312603,5.5149584,4.4751143,7.412673,5.1585484,5.7894864,3.6968727,5.0461817,5.9802337,5.662407,4.637307,6.134683,4.0908413,5.8707848,6.3341475,6.5748167,3.795909,6.522617,4.0580735,6.3478475,5.219716,5.2702255,5.2799597,4.4566298,4.2294407,4.572207,6.7881355,3.9764721
TCGA-78-7152-01,6.450165,4.273398,3.823485,4.8961325,5.42271,5.2253475,4.5294795,5.4088664,3.8435867,3.652464,6.1478033,2.3135889,5.5408425,2.5801601,6.2884526,5.3519564,4.513082,8.090438,8.370005,6.6601787,5.7424903,5.3868594,5.5730696,2.2332006,5.3197546,5.8623576,5.0701785,6.961193,6.885755,2.8374603,6.9150567,5.569428,4.097856,6.2326303,4.8320947,6.359402,3.922459,5.506563,4.4333587,7.4249344,5.1203146,5.69513,3.631728,4.8144536,5.93916,5.6251273,4.5052695,6.091814,4.0005994,5.91666,6.430663,6.642135,3.6570232,6.776188,4.2045736,6.142026,5.1525955,5.1601048,5.5480328,4.180197,4.2192235,4.528423,6.681229,3.6386812
TCGA-44-A47B-01,6.9212036,3.768429,3.8524702,4.7111287,5.283398,4.8844924,4.8107495,5.689751,4.0319858,3.6555548,5.9771185,2.4629824,5.1256146,2.553017,5.9434524,5.6654387,4.095749,7.892939,7.9182653,7.0209107,5.917009,5.147836,5.6036496,1.924951,5.717177,5.5191755,4.583929,6.986755,6.637432,2.4973114,7.0358815,5.6000476,4.354812,6.5010214,4.6801085,6.2540545,4.479655,5.622753,4.487049,7.349987,5.218122,5.8169923,3.7891374,5.1979523,5.997453,5.7065845,4.6777377,6.182107,4.182488,5.846973,6.1718707,6.54309,3.7898521,6.3833256,4.052254,6.496808,5.3688307,5.3110805,5.150697,4.6545534,4.2076206,4.6540136,6.7926426,4.2439055
TCGA-67-3772-01,6.706671,4.134385,3.842467,4.832509,5.413836,5.080028,4.6902857,5.571558,3.848442,3.649382,6.179931,2.2954006,5.4739337,2.5058522,6.216524,5.393132,4.433514,7.97892,8.248693,6.726828,5.8249435,5.263797,5.618235,2.1701696,5.4333444,5.8356895,4.944196,6.9413652,6.831229,2.6599796,6.972097,5.598716,4.1804433,6.2638335,4.8536086,6.321108,4.037877,5.490879,4.453595,7.4338913,5.210277,5.6649027,3.6723633,4.9185486,5.994873,5.6703043,4.5672054,6.1731863,3.9990165,5.8813925,6.497862,6.6177597,3.7453654,6.693695,4.125747,6.233757,5.1504087,5.282124,5.378442,4.252099,4.2124248,4.532487,6.6782455,3.7593856
TCGA-86-8358-01,7.273369,3.4290357,3.7701993,4.6590014,5.1030703,4.749898,5.1280055,5.983071,4.2176805,3.6614704,5.958748,2.5301623,4.8381896,2.5400565,5.637699,5.862755,3.7603097,7.738063,7.522676,7.3386827,6.182022,4.9099903,5.5168223,1.7810068,6.0126243,5.1924,4.3247223,6.9067016,6.311178,2.3559175,7.267634,5.7527027,4.6498184,6.7507668,4.413522,6.052167,4.969121,5.885606,4.6310453,7.393897,5.320983,5.7530837,3.8166287,5.4838767,6.0544047,5.855539,4.867282,6.2514143,4.3796854,5.7786145,6.0080695,6.45716,3.867877,6.0610423,3.9775255,6.898185,5.5358953,5.388707,5.037623,5.156565,4.337497,4.7736006,6.843119,4.7221594
TCGA-93-7347-01,6.2269545,4.470751,3.7746334,4.965964,5.4864783,5.3854747,4.41865,5.183455,3.8065376,3.6801856,6.111973,2.3573112,5.654054,2.6550431,6.4091306,5.3744063,4.5705557,8.200054,8.502081,6.5611143,5.6526217,5.520516,5.502496,2.3202202,5.294034,5.899112,5.1721487,6.992674,6.9103765,3.0444446,6.842458,5.535824,3.9806464,6.20826,4.8090816,6.3660975,3.742857,5.5471487,4.4277143,7.392606,4.9614983,5.740187,3.5612597,4.7388415,5.772905,5.572591,4.443354,5.9821706,4.0086436,5.9553514,6.338849,6.676997,3.5716434,6.840716,4.250131,6.0077243,5.134667,5.0346475,5.675131,4.107608,4.226091,4.581842,6.6177244,3.5662308
TCGA-49-4514-01,6.5574474,4.286126,3.7527711,4.882925,5.3888774,5.1943607,4.5486236,5.459286,3.8667853,3.6160538,6.091403,2.39515,5.529516,2.6034782,6.245641,5.4140024,4.4467463,8.11496,8.261532,6.6945186,5.7065897,5.358723,5.485951,2.2108285,5.410215,5.8454313,4.9661937,6.957066,6.743394,2.8327456,6.933402,5.4990554,4.058154,6.185703,4.7634335,6.3968306,3.9758444,5.559162,4.458783,7.3707275,5.1046166,5.6780276,3.5895069,4.8424253,5.8972797,5.595426,4.5464673,6.0725355,4.0574913,5.903299,6.400441,6.638053,3.6314914,6.7898765,4.2372293,6.183679,5.197058,5.193063,5.525366,4.2490087,4.20118,4.6210947,6.6828246,3.793101
TCGA-J2-A4AE-01,6.585981,4.1756115,3.8153446,4.8708334,5.443739,5.1084347,4.665769,5.472505,3.8835032,3.6752956,6.107214,2.3463311,5.4809203,2.544958,6.2708235,5.4352646,4.4079356,8.027438,8.298501,6.7105813,5.773303,5.33223,5.580846,2.186229,5.428874,5.8149576,4.960387,7.017787,6.8229055,2.7440555,6.921668,5.574032,4.1179333,6.2867427,4.8118873,6.307748,4.000355,5.5411563,4.4536853,7.4053764,5.141433,5.731685,3.6724238,4.9412675,5.9017706,5.663283,4.555618,6.1322694,4.0305877,5.90271,6.407925,6.635466,3.7058675,6.711278,4.1462975,6.194712,5.2092986,5.2176485,5.4081516,4.289412,4.20445,4.569051,6.6482882,3.7949972
TCGA-05-4397-01,6.241973,4.4088316,3.759155,4.921594,5.4133677,5.425674,4.356611,5.1827035,3.8515863,3.656787,6.0790305,2.4033978,5.585402,2.709683,6.293009,5.4407268,4.5017767,8.2242775,8.395248,6.647761,5.6714478,5.5210114,5.4786882,2.2758155,5.279719,5.8334928,5.1043243,6.9496617,6.8738856,3.0705853,6.8716254,5.5205717,4.026636,6.2230215,4.7748833,6.375121,3.8486376,5.5822983,4.4233727,7.33525,4.9473424,5.7764273,3.56721,4.7496176,5.795079,5.5601187,4.4869604,5.959571,4.071299,5.9486904,6.2320085,6.6525283,3.5697017,6.7624116,4.2500415,6.0596204,5.1607227,5.002593,5.6823425,4.160715,4.2194014,4.632144,6.6951084,3.658095
TCGA-55-6979-01,7.26238,3.5317786,3.8541887,4.712509,5.3406663,4.437423,5.1601777,6.0734463,4.1368494,3.6365514,5.966463,2.38935,5.086524,2.3296485,6.031349,5.6157484,4.0234838,7.69264,7.8442936,7.068363,5.921277,4.984154,5.7075562,1.893231,5.778784,5.608195,4.4286656,7.117774,6.531693,2.1359537,7.0616937,5.550566,4.3118386,6.436143,4.7742343,6.173564,4.607334,5.6188607,4.502036,7.32586,5.543092,5.760248,3.9469984,5.398324,6.095555,5.8343883,4.766724,6.4346886,4.164174,5.78687,6.4715385,6.5228953,3.9428687,6.5456414,4.0013485,6.614327,5.508461,5.6135116,4.77803,4.7730637,4.118368,4.6208625,6.691154,4.4040303
TCGA-49-4490-01,6.571019,4.178405,3.84337,4.785655,5.3567204,5.155472,4.5083895,5.392484,3.897361,3.6752295,6.1120086,2.4311247,5.521472,2.656486,6.168482,5.4942894,4.3925824,8.03014,8.2862,6.7664275,5.828934,5.3306837,5.491495,2.0940454,5.382769,5.7770004,4.9525986,6.8868217,6.8310704,2.8322473,6.9471464,5.6447663,4.1449456,6.2780104,4.7938685,6.320968,4.0096326,5.5124416,4.4298716,7.346023,5.0461555,5.804309,3.667252,4.940812,5.8841877,5.6588073,4.558398,6.043867,4.027953,5.855722,6.325971,6.557247,3.70456,6.6604824,4.148118,6.2276735,5.1743736,5.149462,5.446234,4.335091,4.2392435,4.587985,6.770662,3.7570274
TCGA-95-A4VP-01,6.743793,4.1090317,3.8965409,4.785567,5.421541,5.0731173,4.669222,5.6030884,3.8319106,3.6375108,6.226219,2.2617881,5.492527,2.4842365,6.2065625,5.3443875,4.441879,7.9667025,8.312773,6.727011,5.887263,5.3038692,5.6575503,2.1522653,5.362062,5.8927336,4.9230523,6.9397764,6.9296374,2.6303577,6.9378076,5.590542,4.176267,6.244668,4.9075737,6.3773603,4.018564,5.4015064,4.427828,7.49899,5.227407,5.6798034,3.6770048,4.8963695,6.041364,5.6537776,4.587758,6.1933155,3.9605327,5.8821583,6.556319,6.6198797,3.7917879,6.6995997,4.084602,6.200648,5.114576,5.3024364,5.3804526,4.2094674,4.194393,4.448843,6.7275496,3.6667447
TCGA-86-A456-01,7.0440187,3.8090658,3.732024,4.955004,5.388942,4.5537047,5.1954083,6.1541905,4.173775,3.6378684,5.9812946,2.272664,5.2467484,2.153105,6.271204,5.3160944,4.0787416,7.9258957,8.123337,6.9482136,5.8076897,4.962272,5.7488527,2.2683706,5.514984,5.694386,4.7065277,7.124797,6.5043044,2.1759439,7.0970182,5.5110846,4.196847,6.336788,4.608211,6.1378307,4.534463,5.789543,4.6089435,7.487496,5.733415,5.506184,3.7778351,5.171772,6.148636,5.857794,4.8126636,6.523138,4.1739144,5.9340253,6.5740047,6.629883,3.7813666,6.923615,4.197322,6.5036564,5.663071,5.5869555,5.0653934,4.657166,4.1615806,4.5588827,6.535155,4.061146
TCGA-78-7143-01,7.1961565,3.3810742,4.025654,4.451727,5.1559825,4.7657146,5.0516615,5.835204,4.0515966,3.7169423,5.9838815,2.6739542,4.887678,2.6412463,5.57044,5.819388,4.0378404,7.636254,7.686383,7.198918,6.201832,4.9463296,5.5249944,1.6109546,5.87108,5.443256,4.298982,7.129295,6.7165794,2.3047233,6.988949,5.8481984,4.43844,6.6764326,4.732925,6.251746,4.56562,5.4540396,4.4416847,7.419274,5.0730457,5.877021,3.9003336,5.4471397,5.9511914,5.772294,4.7377844,6.1325827,4.0493875,5.727031,6.2246118,6.461986,4.0367804,5.9355364,3.7899902,6.624029,5.357247,5.310857,4.969112,4.882926,4.1598425,4.6038213,7.0330896,4.470264
TCGA-44-6774-01,5.969451,4.7441907,3.7680888,5.014947,5.5596685,5.6969423,4.2263765,4.7033215,3.7413735,3.6984313,6.0336156,2.4459867,5.7295184,2.7938714,6.4717703,5.488895,4.602878,8.348397,8.70015,6.510275,5.717446,5.779932,5.366785,2.3459926,5.471167,5.8295064,5.1915436,6.9094687,6.9727607,3.2958527,6.756134,5.509511,3.870025,6.2515373,4.8451786,6.4149942,3.5475237,5.5598516,4.3409934,7.3727045,4.59524,5.8004556,3.4920335,4.6100397,5.441746,5.4233155,4.297715,5.7266297,4.0259395,5.9744534,6.0388346,6.6223764,3.4683075,6.649081,4.244735,5.8147087,5.047966,4.788437,5.820902,4.0452547,4.274836,4.661342,6.5407715,3.5039918
TCGA-86-8279-01,6.7353873,3.9839048,3.8871732,4.7047033,5.3407774,5.116892,4.626193,5.504389,3.8930757,3.6722658,6.0936537,2.4618113,5.318205,2.6597853,6.0090427,5.587454,4.2905273,7.9600453,8.10677,6.8732233,5.897148,5.269131,5.562302,1.9971204,5.553341,5.6735034,4.756607,6.962882,6.818824,2.7216623,6.955035,5.626616,4.2675834,6.418678,4.7582293,6.341436,4.1749377,5.496995,4.4701552,7.4124465,5.0418496,5.8275204,3.6770318,5.041847,5.9407644,5.6399994,4.6144404,6.057777,4.072304,5.8660192,6.2598524,6.600224,3.7607093,6.446038,4.039989,6.320906,5.185172,5.1974096,5.378657,4.436181,4.229701,4.589702,6.8347435,3.9564683
TCGA-73-4662-01,6.2465515,4.4696,3.7772212,4.8761086,5.447132,5.502874,4.3175244,5.0841284,3.7769642,3.6873648,6.1035604,2.4550812,5.640041,2.7812288,6.283088,5.494091,4.5460334,8.223256,8.412816,6.632389,5.6975856,5.532947,5.443906,2.2525866,5.314984,5.8284307,5.0929384,6.910346,6.913865,3.138685,6.842266,5.555995,4.01664,6.2364917,4.800772,6.394006,3.7500303,5.544685,4.432457,7.318095,4.8198047,5.81948,3.530345,4.726212,5.7026563,5.5138693,4.456546,5.8693485,4.053337,5.948685,6.1877837,6.639823,3.5753987,6.7117023,4.211543,5.99617,5.0686045,4.953763,5.709507,4.110715,4.237846,4.662632,6.7192426,3.621612
TCGA-17-Z022-01,6.8388124,4.0037527,3.9010386,4.75038,5.3860154,4.9928107,4.706494,5.637744,3.8831022,3.6464896,6.1795106,2.3148706,5.4326873,2.495938,6.1465626,5.42229,4.3538866,7.916282,8.229615,6.797687,5.920951,5.2539864,5.64923,2.0830932,5.4330034,5.821438,4.834762,6.931389,6.872536,2.576744,6.970734,5.6233535,4.2231956,6.3085146,4.8754025,6.3208604,4.1182427,5.4352617,4.4328766,7.4586368,5.233923,5.7286677,3.7239707,4.99994,6.045554,5.693359,4.618854,6.2078733,3.996705,5.8499713,6.4849834,6.5866256,3.8106198,6.616338,4.0559134,6.283735,5.155349,5.324425,5.275113,4.319315,4.2016993,4.4846907,6.7470856,3.800333
TCGA-05-4433-01,6.238796,4.4378777,3.74501,4.948749,5.43319,5.422037,4.3665037,5.1964235,3.8491158,3.6575847,6.087326,2.3774812,5.6231556,2.6866987,6.333621,5.3983874,4.5373893,8.226478,8.424527,6.6214385,5.6556954,5.5177755,5.4891205,2.3120854,5.2430816,5.864589,5.1508355,6.9531684,6.8816576,3.053761,6.8732224,5.529572,4.009324,6.1905475,4.7988434,6.3555837,3.8201327,5.5874476,4.4262366,7.3342857,4.9850907,5.7481713,3.5730247,4.7328544,5.810567,5.574368,4.484763,5.9836144,4.0562515,5.946179,6.2802424,6.658731,3.563042,6.81463,4.2699814,6.0478296,5.156626,5.0182276,5.6929803,4.1221356,4.221378,4.625114,6.666007,3.6128316
TCGA-62-A46P-01,6.2954335,4.405785,3.77728,4.9428983,5.457387,5.347421,4.451096,5.2928047,3.812257,3.6575234,6.137782,2.313251,5.6276703,2.6175568,6.36379,5.3306994,4.576564,8.170656,8.4514,6.597789,5.692702,5.4571166,5.536329,2.3173327,5.2482657,5.905905,5.1582074,6.9644165,6.913769,2.954056,6.879711,5.5506926,4.0254583,6.187316,4.8407993,6.3735137,3.8059206,5.5377264,4.43389,7.401266,5.051703,5.689328,3.5806472,4.7252955,5.8630786,5.5881577,4.480112,6.038742,4.005871,5.942929,6.408528,6.6612353,3.6088095,6.8449626,4.2465286,6.046747,5.127029,5.089915,5.65546,4.088516,4.2179356,4.5596457,6.640743,3.5520806
TCGA-17-Z036-01,5.8056254,4.8657217,3.8508172,4.8744116,5.5454936,5.8369513,3.9709013,4.6941714,3.5795457,3.6881762,6.1041965,2.4749029,5.9693775,2.8742347,6.4166765,5.333776,4.8851347,8.306546,8.783349,6.3830237,5.638417,5.772505,5.3321614,2.2605371,5.2521715,6.039638,5.3394423,6.871374,7.174733,3.4134147,6.672889,5.72753,3.8007984,6.1390553,4.933324,6.495638,3.2899873,5.3492455,4.3051176,7.4339437,4.482091,5.764341,3.4208548,4.5252285,5.581435,5.4687448,4.29398,5.677087,3.8628318,5.838774,6.3259606,6.660523,3.4841616,6.744009,4.24981,5.8027554,4.857389,4.828012,6.0745955,3.8397882,4.287415,4.5349803,6.745747,3.1702542
TCGA-75-6211-01,7.5135427,3.3606431,3.80211,4.6873803,5.307705,4.3004956,5.232715,6.1796346,4.173503,3.6275048,6.0368643,2.3398943,5.039517,2.3121343,5.9879165,5.7395196,3.8509407,7.5871415,7.7436867,7.1731086,6.0909514,4.951664,5.7121387,1.8458931,5.8524566,5.5308876,4.2826724,7.014275,6.449192,2.1061015,7.1759644,5.5813766,4.468836,6.5462437,4.729157,6.0889444,4.770069,5.7428374,4.5738344,7.293635,5.5856657,5.82089,3.9569826,5.5408196,6.1143923,5.873826,4.8668165,6.5201163,4.2810388,5.7712946,6.418979,6.4754314,4.0427155,6.459172,3.8934486,6.7415004,5.4582396,5.7255282,4.577726,4.942042,4.19458,4.6648474,6.649635,4.570113
TCGA-55-8203-01,7.0801845,3.7920148,3.9198835,4.7126503,5.3429413,4.818263,4.9063077,5.848015,3.937714,3.6261694,6.183283,2.283177,5.237973,2.4078395,6.0180993,5.4743032,4.2242446,7.809129,8.043281,6.9195447,6.004116,5.126965,5.712583,1.9783796,5.6198745,5.7084575,4.667936,6.9379325,6.7643714,2.36027,7.0461063,5.619354,4.358732,6.3886294,4.8400764,6.2984033,4.357666,5.460943,4.457912,7.4955626,5.3658175,5.685181,3.788112,5.1238413,6.1444893,5.7288723,4.6720734,6.2995706,4.042593,5.8343267,6.504071,6.562261,3.8827214,6.4767647,4.0016823,6.444142,5.2219996,5.443237,5.1123223,4.4787035,4.2000585,4.482637,6.755488,3.9989374
TCGA-97-8171-01,6.1166263,4.5226436,3.7455945,4.985285,5.4656787,5.4926295,4.3341103,5.087684,3.8011048,3.665057,6.0896974,2.3633068,5.6332073,2.6961215,6.389655,5.3869443,4.5898495,8.263229,8.499559,6.565172,5.636739,5.5893583,5.465034,2.3262591,5.3042502,5.8633595,5.185931,6.9828973,6.918734,3.1306124,6.8282595,5.5230227,3.9766235,6.213892,4.7980685,6.387961,3.7438288,5.5782213,4.409937,7.377383,4.897604,5.742851,3.5450294,4.6803384,5.730802,5.5251327,4.4131536,5.930775,4.0408926,5.9688044,6.2500734,6.670828,3.533038,6.796539,4.2856436,5.983111,5.121769,4.956529,5.7566347,4.086786,4.2337394,4.6081276,6.618906,3.5749838
TCGA-35-4123-01,6.565676,4.188384,3.7930052,4.8537087,5.4029117,5.1746063,4.6091647,5.4392,3.8888817,3.6570048,6.081007,2.3789074,5.452718,2.583948,6.212482,5.476159,4.386157,8.077888,8.228344,6.762911,5.776162,5.3531985,5.553982,2.182674,5.458601,5.773131,4.909306,6.9638796,6.790801,2.7831752,6.9306436,5.5284724,4.1197143,6.2801337,4.787407,6.3358245,4.0559664,5.578574,4.455314,7.3685694,5.1071935,5.731795,3.6458225,4.892059,5.8727565,5.6069736,4.557838,6.0831976,4.087896,5.919083,6.3213205,6.616775,3.68762,6.6801095,4.169066,6.196305,5.22277,5.177932,5.441047,4.2978425,4.2052727,4.6186185,6.6829844,3.8430648
TCGA-55-7727-01,6.9178143,4.0831285,4.0018864,4.6916776,5.5241804,4.997723,4.731031,5.6172748,3.7513034,3.7011662,6.3485026,2.246082,5.6258245,2.5026846,6.245182,5.339521,4.4602504,7.8403687,8.421629,6.6872234,5.9928718,5.266905,5.736856,2.1175535,5.3073893,5.999432,4.941417,6.902578,7.0810633,2.5681117,6.9192057,5.648139,4.2174153,6.2380104,5.046425,6.3444285,3.8718226,5.246165,4.4432817,7.5424447,5.208805,5.7746534,3.6978147,4.9640203,6.082901,5.6906686,4.613826,6.205651,3.8460426,5.8485236,6.67861,6.63007,3.883167,6.6926155,3.951915,6.1494994,4.9635744,5.3855367,5.267305,4.1294007,4.227375,4.364358,6.7523656,3.534093
TCGA-L4-A4E5-01,6.7139187,4.005041,3.8049033,4.773617,5.2977996,5.114356,4.6432757,5.4994674,3.971534,3.6524882,6.032273,2.4646924,5.2938004,2.6347857,6.023444,5.6172132,4.218102,8.018866,8.0409155,6.9262877,5.8760147,5.2698545,5.518508,2.0483541,5.5892363,5.6059594,4.743917,6.899922,6.683799,2.725267,7.0082364,5.574158,4.255573,6.3991323,4.6940928,6.286736,4.284088,5.639359,4.4771833,7.329813,5.0958385,5.7904606,3.6856887,5.0227494,5.8955965,5.6356435,4.6175885,6.070547,4.1693172,5.8813047,6.1542916,6.555091,3.7168696,6.4846697,4.1216235,6.3589764,5.284698,5.182451,5.346905,4.509353,4.239462,4.6800036,6.7741933,4.064696
TCGA-55-8087-01,6.060211,4.5728955,3.775512,5.002731,5.5159774,5.5015545,4.331911,5.055493,3.7577517,3.6921551,6.119677,2.3484519,5.6883364,2.6946926,6.461778,5.3601336,4.637363,8.258968,8.582549,6.4956098,5.613929,5.595307,5.4832234,2.358869,5.2858915,5.9096346,5.251698,7.0120835,6.968556,3.161162,6.7989388,5.5305257,3.9504898,6.223173,4.80347,6.393514,3.6400077,5.537663,4.423393,7.424764,4.864093,5.753827,3.5167131,4.6663823,5.7138314,5.527866,4.3865266,5.915865,3.994142,5.9844403,6.299119,6.7056203,3.5286145,6.840578,4.272377,5.9306593,5.087642,4.948349,5.7884855,4.0413914,4.244539,4.566887,6.594164,3.4894295
TCGA-05-5715-01,6.5576916,4.2572613,3.807158,4.8917327,5.41094,5.2243204,4.5815005,5.463949,3.8499975,3.627596,6.1864076,2.2759883,5.5365562,2.5351243,6.2617145,5.3347025,4.497888,8.079041,8.339395,6.6890793,5.796442,5.379748,5.591791,2.2508416,5.320517,5.876979,5.0335207,6.9138775,6.871642,2.7833726,6.9471717,5.562572,4.1192985,6.197211,4.8716297,6.348518,3.9617383,5.509388,4.4222364,7.420452,5.1793027,5.6382766,3.642583,4.800894,5.961148,5.6304135,4.530907,6.13268,4.007481,5.9080377,6.4613934,6.620203,3.684791,6.757785,4.1887755,6.1522436,5.1353984,5.197782,5.4991097,4.162678,4.2084827,4.534985,6.669098,3.652016
