Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,4.664527,2.4843872,3.0213294,5.1172457,4.643994,4.3669057,4.000802,4.1379857,4.1709194,3.8175173,5.552181,3.7015364,5.460392,3.7863407,6.887301,7.106793,3.2438738,7.28928,7.3529005,7.0219398,4.9017034,6.6845827,5.537435,1.5830766,5.003469,4.889133,4.501336,7.7076116,7.531294,2.8565536,7.7027655,4.9899983,4.1283965,6.2784133,6.9961433,5.4455395,2.7282667,7.824777,6.128647,6.16066,4.7605934,5.232566,4.332545,5.2119527,4.9992313,4.780407,4.691861,5.4556766,5.3452697,6.0523796,5.490352,6.147105,3.9157321,7.5024676,3.8253267,3.6592002,6.0553,5.060831,7.0016747,6.6739163,4.7377677,6.7982383,6.000556,5.37653
TCGA-95-A4VK-01,4.397279,2.73776,3.0192013,4.458346,4.3339205,4.760076,3.7298648,4.187092,3.9056108,4.3255486,6.0465717,3.3595383,5.8795376,3.9141474,6.8311815,6.5862827,3.7279763,7.44208,7.006005,7.2919493,4.935021,6.1716375,4.914211,1.3008496,5.2167506,5.105485,4.2329326,7.307998,7.188585,3.339921,7.160517,5.2849636,3.7673898,5.9547353,6.6903825,5.103028,3.0487485,7.344388,6.090942,6.165695,4.958209,5.424339,3.894001,5.2162085,5.087822,4.7526674,4.682098,5.2827415,4.9431195,5.8992486,5.703363,6.0593343,3.536344,6.9255695,4.3734903,4.230418,5.6855483,4.5407867,6.882877,6.1561394,4.3524323,6.2549124,5.790983,4.9941287
TCGA-17-Z001-01,4.6004486,2.686187,3.0963683,4.8410964,4.6288443,4.4128723,3.9968119,4.2349467,4.1915736,4.122392,5.8387594,3.501009,5.5709004,3.8428283,6.6892323,7.123103,3.6138964,7.2738614,7.0909967,7.326497,4.900705,6.521127,5.3075466,1.4685869,4.9845514,4.8795705,4.292928,7.42287,7.484557,3.1524315,7.49766,5.3649187,3.8443792,6.054746,6.9309907,5.140206,2.759763,7.6036043,6.082671,6.070037,4.7538404,5.077537,3.9608834,5.208006,5.199799,4.765499,4.685087,5.2621956,5.289664,5.840907,5.5792217,5.9413953,3.8489325,7.5035996,3.9336755,3.6731036,6.10858,4.9440513,7.0292277,6.537463,4.4635773,6.6688895,5.9956136,5.239113
TCGA-99-7458-01,4.5269365,2.7030969,3.0816722,4.852993,4.6755757,4.627591,3.7770705,4.213427,4.015156,3.9354637,5.922613,3.5952036,5.619159,3.7225769,6.8571415,6.800769,3.3912055,7.3627763,7.2818437,7.1759152,4.8023944,6.439536,5.339023,1.6154633,5.295177,4.9859242,4.433428,7.568019,7.3701005,2.9940345,7.402521,5.0165343,3.9215798,6.2769213,6.8010106,5.270871,3.0358863,7.5978827,5.9460764,6.172739,4.8304553,5.2380133,4.1634445,4.9815254,4.8212137,4.7573223,4.7479453,5.474073,5.096804,6.1222725,5.329613,6.1736245,3.8863983,7.14077,4.038971,4.179043,5.839204,4.539637,6.93478,6.307207,4.513809,6.3596487,5.9992476,5.2179937
TCGA-78-7156-01,4.3419685,2.7085865,3.0203032,4.379637,4.215848,4.799882,3.7479317,4.1364713,3.8584287,4.387683,6.091986,3.286534,5.878625,3.951778,6.8566337,6.4892387,3.7532396,7.4776216,7.021787,7.3130054,4.949584,6.2044244,4.896419,1.2423526,5.1716633,5.1724167,4.195473,7.2970967,7.1421657,3.3508954,7.1324897,5.2856245,3.7676651,5.9386935,6.744268,5.139532,3.0317154,7.323146,6.157451,6.160888,4.989015,5.4062047,3.8129818,5.26258,5.121652,4.694457,4.6542034,5.1921535,4.9378343,5.833627,5.784133,6.0124187,3.455158,6.864888,4.4748373,4.2276363,5.6097445,4.5632005,6.8460946,6.146675,4.3917575,6.294551,5.7108393,4.9232244
TCGA-78-7537-01,4.225099,2.7341042,2.989007,4.183933,4.091913,4.8970904,3.6864874,4.1274514,3.7591944,4.509313,6.189001,3.1995697,6.0394464,4.012492,6.870228,6.321079,3.8631387,7.5276947,6.942712,7.3779373,4.9738913,6.0510035,4.6906505,1.1216897,5.20183,5.2250986,4.1042,7.2018647,7.0601325,3.4759986,6.9667053,5.3543773,3.6784797,5.834448,6.638523,5.053926,3.1229863,7.1833277,6.1577306,6.179586,5.0505443,5.5118084,3.681116,5.273064,5.1692247,4.7084465,4.6444798,5.1744766,4.7994833,5.8210993,5.85681,6.006355,3.309007,6.683352,4.641449,4.387896,5.482405,4.4479523,6.8106117,5.9928455,4.2894435,6.134829,5.6362967,4.817916
TCGA-L9-A743-01,5.1201396,2.9087844,3.2736623,4.951671,5.200353,4.5753255,3.6126413,4.4796166,4.2565627,3.9405613,5.8096514,3.781652,5.5507865,3.3842216,6.6277633,7.1867733,3.548652,7.3409266,7.0241423,6.999597,4.7999253,6.3408065,5.30079,1.9848462,5.333559,4.9534082,4.7249513,7.491148,7.392314,3.1115425,7.648425,5.098235,4.0104523,6.2674932,6.745823,5.1059437,2.8111923,7.5257425,5.7787094,6.1096244,4.542518,5.291479,4.4841757,5.045178,4.81772,4.873149,4.871398,5.581076,5.2995214,6.0110927,5.351495,6.235201,4.252359,7.4798884,3.7257054,3.9325957,6.0745397,4.6430907,7.0002017,6.3883624,4.4631424,6.361731,6.372283,5.4263105
TCGA-44-7671-01,4.6249633,2.787245,3.12676,4.61269,4.636143,4.7023005,3.6759126,4.2855077,4.0035176,4.176351,5.9738426,3.5030835,5.7605796,3.7057583,6.75843,6.7813764,3.6508837,7.419169,7.0163817,7.1959076,4.872537,6.2298,5.0529833,1.5462571,5.2468047,5.0599637,4.4195414,7.3823853,7.269168,3.2405531,7.324013,5.181325,3.86162,6.074819,6.697594,5.128063,2.985416,7.392376,5.977382,6.1372285,4.812961,5.385052,4.097842,5.1279106,4.9755216,4.79208,4.7616343,5.393744,5.0674467,5.966117,5.577993,6.119957,3.7974646,7.1071644,4.150364,4.161364,5.789131,4.5526977,6.9205966,6.2489414,4.3983436,6.2574806,5.9919987,5.138446
TCGA-62-A46R-01,4.7630825,2.9018447,3.191872,4.6503253,4.7508187,4.697072,3.6701643,4.2999187,4.081678,4.163531,5.9689293,3.5612545,5.716888,3.630454,6.7517424,6.8316045,3.6824176,7.420235,7.027966,7.1414785,4.8483467,6.2205205,5.0933447,1.6715202,5.258726,5.0948825,4.4829464,7.391697,7.2414026,3.268542,7.378683,5.2042155,3.8439634,6.092614,6.7636485,5.071953,2.941868,7.37486,5.886665,6.1512375,4.745705,5.335817,4.203543,5.102294,5.0201774,4.8181653,4.819393,5.386968,5.1189356,5.9503455,5.5358925,6.1447124,3.9239557,7.189781,4.086401,4.0754595,5.819944,4.5887914,6.944088,6.228805,4.368925,6.333359,6.0696697,5.144738
TCGA-78-7152-01,4.436288,2.7360494,3.0415955,4.436263,4.3328004,4.7701073,3.725541,4.176937,3.9043756,4.327751,6.0773177,3.3504634,5.847823,3.8894389,6.8299174,6.565898,3.7257593,7.4687896,7.026621,7.294203,4.928434,6.219259,4.944956,1.3344378,5.186485,5.1392026,4.248792,7.325136,7.1817465,3.3301368,7.18305,5.259879,3.7842903,5.977204,6.73712,5.122816,3.010898,7.334489,6.1001806,6.1543684,4.9430103,5.3712792,3.8770852,5.2181706,5.1039333,4.7170014,4.6811376,5.2359695,4.978838,5.8676114,5.723693,6.0344667,3.5663452,6.9333644,4.3707604,4.194072,5.6547146,4.574336,6.8739834,6.1821313,4.3931046,6.2922454,5.782656,4.974968
TCGA-44-A47B-01,4.982484,2.9739563,3.3020427,4.719428,5.046438,4.707574,3.5544913,4.4362483,4.1388397,4.0779634,5.9546933,3.6765177,5.6835737,3.4004219,6.666298,6.9370565,3.655159,7.417881,6.994358,7.0217094,4.792545,6.195688,5.125617,1.9336437,5.3721104,5.090939,4.677899,7.410534,7.2460403,3.2277968,7.466985,5.132615,3.9073732,6.1948643,6.694033,5.0375767,2.9412248,7.363699,5.7582855,6.143743,4.5792603,5.390197,4.409628,5.0346613,4.842008,4.873904,4.906085,5.523858,5.1521945,6.0056615,5.3898706,6.244096,4.131987,7.278246,3.9442794,4.1093726,5.8531423,4.511958,6.9465284,6.190578,4.3602095,6.2311416,6.2813334,5.261309
TCGA-67-3772-01,4.531756,2.7695222,3.0494053,4.590398,4.5104804,4.7036967,3.71719,4.213793,3.9803715,4.208113,5.9833045,3.4643698,5.7589717,3.815805,6.809404,6.724573,3.6466212,7.429826,7.037692,7.221795,4.8937855,6.252326,5.059237,1.4416286,5.2486916,5.0621285,4.327041,7.3865876,7.2456565,3.2711205,7.2886596,5.198437,3.8359795,6.055665,6.743795,5.1473017,3.0028734,7.4199014,6.044142,6.155444,4.9073224,5.354944,4.0232396,5.163784,5.040917,4.7472277,4.717525,5.3396344,5.035218,5.9408646,5.612146,6.0972295,3.7220664,7.049643,4.2049556,4.154318,5.793495,4.5829716,6.9119883,6.2364607,4.418364,6.3265944,5.8896604,5.0936937
TCGA-86-8358-01,5.630708,3.2511277,3.5797582,4.862646,5.655925,4.6977487,3.4369266,4.6514263,4.3013825,3.9801583,5.9279885,3.7983785,5.410646,2.9119198,6.510649,7.1829414,3.7179654,7.350829,6.935401,6.73353,4.733211,6.2733126,5.308123,2.532552,5.5531425,5.2351937,5.0948873,7.461834,7.160691,3.1546211,7.836048,5.067909,4.0374575,6.453952,6.7118483,4.9125404,2.735757,7.379219,5.567284,6.107585,4.2708416,5.346088,4.8259397,4.9132686,4.607364,4.8076215,5.084645,5.5613136,5.341505,5.9978194,5.2637343,6.364132,4.6787868,7.575174,3.7317743,3.8573768,6.052633,4.5812616,6.9057236,6.1274652,4.367302,6.3162303,6.7030134,5.45608
TCGA-93-7347-01,4.2842174,2.7398994,2.9812684,4.2872696,4.2041664,4.851383,3.6671865,4.163797,3.7970114,4.417517,6.130812,3.2689707,6.0141454,3.959161,6.8598886,6.40583,3.8027651,7.484486,6.9612937,7.3380356,4.949954,6.07083,4.7563434,1.208712,5.253902,5.1669188,4.1637444,7.243237,7.1098595,3.417921,7.0184484,5.321778,3.7017233,5.895194,6.601749,5.055268,3.1281953,7.2350616,6.1032686,6.181436,5.0085206,5.511107,3.7762141,5.220959,5.1183085,4.7313275,4.6786294,5.2515645,4.8114243,5.8941407,5.753797,6.0499935,3.4191113,6.744894,4.5435777,4.3713446,5.5555177,4.451805,6.8380847,6.007162,4.287631,6.1334743,5.7125196,4.8917847
TCGA-49-4514-01,4.3710876,2.7927656,2.969933,4.4721227,4.403734,4.8050513,3.6417422,4.151316,3.866386,4.282242,6.129855,3.3794909,5.89099,3.9079847,6.858215,6.5294304,3.707161,7.4924593,7.0262804,7.334644,4.85904,6.186976,4.964055,1.3286089,5.3575325,5.078647,4.206101,7.341032,7.186281,3.347957,7.110016,5.244991,3.6956708,6.0291476,6.6894064,5.121702,3.1329436,7.3438582,6.0216846,6.1626086,5.0368114,5.333564,3.8792922,5.07792,5.021051,4.6895947,4.735236,5.3165975,4.866939,5.956429,5.5712695,6.0782604,3.6034572,6.8349676,4.3386426,4.4077125,5.6513443,4.3721094,6.88023,6.0435696,4.33784,6.205392,5.7822447,4.9629436
TCGA-J2-A4AE-01,4.4923697,2.761962,3.0423715,4.5432296,4.492615,4.7416363,3.6719348,4.23673,3.930965,4.2225065,6.0147285,3.4377882,5.8457427,3.8059456,6.8160076,6.642875,3.6690753,7.421284,7.02817,7.238564,4.8987093,6.191584,4.980868,1.4302223,5.2811174,5.069869,4.324823,7.356012,7.22527,3.2721605,7.221657,5.2229037,3.8011885,6.0407906,6.6544437,5.1110673,3.0518858,7.3723416,6.006797,6.1602445,4.8884277,5.42801,3.992391,5.139437,5.001602,4.7687907,4.735861,5.370679,4.960145,5.9745026,5.5915804,6.1130843,3.6641786,6.970309,4.272653,4.2596807,5.7175508,4.5001326,6.8927016,6.1480284,4.359634,6.211247,5.8989735,5.065792
TCGA-05-4397-01,4.4402213,2.8464532,3.0854325,4.2708974,4.307393,4.892257,3.6124535,4.2110114,3.8484194,4.459109,6.1853795,3.2911727,5.9775586,3.837674,6.816634,6.418868,3.874979,7.504056,6.942668,7.293843,4.9346313,6.0627627,4.765078,1.3420093,5.2543073,5.2362194,4.256952,7.211256,7.0527277,3.4518158,7.06618,5.338006,3.699251,5.9011364,6.6612797,5.021597,3.0757725,7.1686926,6.0361958,6.161235,4.9148917,5.484687,3.8544753,5.2321987,5.1181517,4.7347245,4.7276306,5.2086496,4.877575,5.8213754,5.7679825,6.0428658,3.498517,6.800206,4.5198007,4.318612,5.516713,4.461186,6.8247714,5.9956756,4.273771,6.1589727,5.7885203,4.8761554
TCGA-55-6979-01,4.9158144,2.8135266,3.1708128,5.07203,5.172966,4.5911117,3.5876386,4.403327,4.1701546,3.7284775,5.756331,3.8586762,5.529578,3.4132307,6.7531986,7.109068,3.316182,7.323689,7.1886168,7.0138626,4.7273026,6.383291,5.416055,1.9385197,5.4120173,4.8928165,4.6873016,7.60929,7.496221,2.939008,7.5698833,4.926973,4.024549,6.384206,6.687852,5.2514787,2.9868567,7.6185503,5.7473187,6.1160145,4.66408,5.280398,4.460066,4.8513575,4.657929,4.869711,4.8659267,5.737914,5.2197056,6.282004,5.1667495,6.3109474,4.301772,7.3170857,3.7138443,4.162479,6.0003877,4.4963045,7.03308,6.3421636,4.5173244,6.2374544,6.335844,5.435679
TCGA-49-4490-01,4.6105356,2.8350155,3.0736327,4.4671974,4.603287,4.7478805,3.6448286,4.275764,3.977767,4.2698197,6.0790253,3.4565232,5.8821397,3.7880347,6.7479563,6.710479,3.7643478,7.488674,6.93064,7.3014216,4.876611,6.1270194,4.9203463,1.4570184,5.264858,5.0619574,4.2894964,7.3081,7.2446713,3.4098215,7.187365,5.299329,3.7361054,5.976578,6.6468287,4.998119,3.0114307,7.301071,5.9563065,6.1419287,4.8862705,5.348516,3.944794,5.102295,5.094464,4.7976,4.746405,5.3634644,4.97141,5.9340405,5.610355,6.087794,3.7778752,7.005864,4.208418,4.221012,5.762082,4.491967,6.950564,6.150528,4.3086224,6.1750016,5.9492073,5.055928
TCGA-95-A4VP-01,4.470706,2.710089,3.053272,4.6332016,4.429335,4.6641493,3.836424,4.181025,4.0152283,4.2155423,5.956444,3.4507859,5.7472076,3.9060402,6.817926,6.779273,3.641706,7.4191246,7.0891805,7.304564,4.9230704,6.314111,5.097814,1.3624182,5.116927,5.0399494,4.2757206,7.39913,7.2925363,3.2433944,7.3172054,5.232051,3.8487227,6.0088987,6.820756,5.171204,2.9166963,7.453037,6.089916,6.1590223,4.9176655,5.2858434,3.9756649,5.200771,5.121589,4.7557454,4.6553645,5.280642,5.110222,5.8809733,5.6818976,6.033979,3.663842,7.124779,4.198251,4.046158,5.836196,4.6796694,6.9300156,6.3693604,4.449367,6.4270844,5.8443594,5.0956836
TCGA-86-A456-01,4.582091,2.6937778,3.1273122,5.001164,4.8236427,4.5878778,3.7855365,4.2348514,4.052674,3.7749364,5.909432,3.6784515,5.4902816,3.626535,6.852737,6.8696194,3.2443178,7.3403563,7.392484,7.118378,4.73585,6.551701,5.5276594,1.7700847,5.3555837,4.9590025,4.5303807,7.675026,7.4280562,2.8524027,7.493827,4.892369,3.9868429,6.4324694,6.8402205,5.337557,3.0563743,7.710532,5.8921404,6.1757894,4.777357,5.1494617,4.2660584,4.8692136,4.661424,4.7467995,4.7738333,5.5476146,5.1493,6.2266536,5.1461825,6.228822,4.0555716,7.2103105,3.912243,4.1919656,5.880577,4.5044713,6.954803,6.3612914,4.585307,6.3714666,6.087291,5.306161
TCGA-78-7143-01,5.2843714,2.914192,3.2082355,5.1000266,5.490748,4.5649014,3.3215282,4.5340195,4.283092,3.8777802,5.6001897,3.943925,5.673921,3.2532423,6.5446935,7.3746295,3.6153536,7.3847876,6.787006,6.9700747,4.804691,6.202202,5.16013,1.8568226,5.383505,4.7205725,4.7687573,7.419725,7.4829006,3.1487787,7.7136006,5.0812697,4.0842204,6.1685457,6.634496,5.225338,2.7924762,7.46528,5.6919317,6.050798,4.477497,5.5555854,4.523245,5.1452465,4.7807794,4.977819,4.927983,5.8003597,5.297623,5.9259415,5.4417143,6.2617173,4.1567345,7.518327,3.502832,4.103959,6.1519313,4.502424,6.979141,6.4008155,4.4791584,6.180484,6.505454,5.591497
TCGA-44-6774-01,4.2182884,2.7703815,3.0058339,4.0523953,4.1085987,4.9095984,3.5702164,4.2077627,3.6744306,4.567919,6.0745316,3.1152236,6.2348423,3.9822967,6.8021755,6.254043,4.0082088,7.465153,6.6837497,7.2945704,5.0692697,5.7652683,4.4059987,1.0391763,5.240227,5.226853,4.1233826,7.0569396,6.9823985,3.5797784,6.874547,5.499933,3.6548054,5.6933093,6.3678684,4.9167995,3.167699,7.0866137,6.1212983,6.189216,5.0059614,5.873218,3.648308,5.3548965,5.2006187,4.7962465,4.6998243,5.2694006,4.610026,5.864112,5.980771,6.074219,3.1379395,6.5970364,4.8031793,4.549683,5.464625,4.313842,6.777671,5.825679,4.106149,5.865536,5.7077045,4.848235
TCGA-86-8279-01,4.794628,2.9185967,3.1746504,4.596464,4.760905,4.721774,3.6291666,4.353101,4.0760617,4.2479215,5.982135,3.529491,5.7970424,3.6413465,6.7038727,6.8521237,3.7794204,7.4190516,6.929136,7.1714544,4.8947873,6.1533794,4.973716,1.6265078,5.2791224,5.069861,4.4744234,7.315874,7.2161818,3.3450873,7.3647504,5.282501,3.8247964,6.0264463,6.690581,5.0137696,2.9105594,7.306969,5.8924904,6.146839,4.7211847,5.4150434,4.1709943,5.158366,5.0331287,4.825539,4.807046,5.3899355,5.0897923,5.871346,5.606595,6.1301756,3.8413594,7.1868224,4.1054506,4.0935526,5.8418903,4.572654,6.9085402,6.1715846,4.312969,6.277645,6.0871887,5.1591644
TCGA-73-4662-01,4.397729,2.9057157,3.0444136,4.2342653,4.3177643,4.8971295,3.593328,4.1931868,3.8433487,4.489398,6.185714,3.2985318,6.0545945,3.9007716,6.819597,6.429102,3.9351022,7.5360804,6.8734875,7.3348036,4.934364,5.956892,4.6852765,1.2828707,5.3024783,5.191579,4.196652,7.1848245,7.0430236,3.5581322,7.003661,5.3876443,3.6275036,5.836973,6.6160655,4.953637,3.1205075,7.124592,5.9872155,6.1948924,4.9726562,5.521807,3.8496828,5.194421,5.186415,4.7717004,4.752576,5.2495365,4.8075857,5.839217,5.763816,6.0681853,3.4779758,6.7721562,4.4985905,4.3928304,5.55547,4.3944845,6.8463063,5.9373465,4.1886897,6.103204,5.7723837,4.8651557
TCGA-17-Z022-01,4.613375,2.7440412,3.078652,4.6759305,4.5911,4.6499224,3.761718,4.260319,4.050428,4.162766,5.9491563,3.5165672,5.748427,3.7929113,6.775321,6.834224,3.6270268,7.3981123,7.0621905,7.2490416,4.895851,6.287704,5.1059074,1.4946183,5.18373,5.0159574,4.356867,7.4044394,7.317119,3.2291338,7.3461933,5.2153425,3.8593345,6.054138,6.7496347,5.1230297,2.9289446,7.452703,6.0119753,6.1458063,4.8428164,5.3047714,4.063573,5.158111,5.050099,4.7960224,4.704174,5.3582916,5.110064,5.9379873,5.5922384,6.0830936,3.790168,7.159196,4.112606,4.046051,5.859648,4.6534204,6.956719,6.3476005,4.4249063,6.357231,5.953452,5.1503763
TCGA-05-4433-01,4.3680477,2.8139718,3.0377493,4.261281,4.2825313,4.894027,3.61359,4.17545,3.808335,4.4348817,6.1781826,3.2881312,5.9820976,3.8874092,6.8367863,6.4029074,3.8431184,7.534651,6.9436107,7.321636,4.932433,6.0693374,4.77042,1.2793962,5.268337,5.2096643,4.2104764,7.23437,7.0699325,3.4516943,7.0477343,5.3018084,3.704428,5.9088197,6.6545777,5.0539727,3.100032,7.184805,6.0664506,6.165261,4.9848175,5.4883223,3.8135114,5.2084823,5.114437,4.711489,4.706117,5.231821,4.84786,5.8474207,5.769806,6.0477242,3.4713163,6.754684,4.517209,4.3840156,5.528819,4.4216394,6.8202066,6.00172,4.2979226,6.135069,5.7454915,4.8828235
TCGA-62-A46P-01,4.330063,2.7272305,3.0140877,4.342943,4.2136035,4.819299,3.722835,4.130835,3.8357458,4.4010277,6.136503,3.276265,5.9061413,3.9533355,6.8608246,6.4488997,3.775013,7.5000114,7.016714,7.3430552,4.94362,6.18077,4.8731685,1.2329942,5.183211,5.1763797,4.1780095,7.2916408,7.132016,3.3764055,7.101176,5.2843294,3.7364948,5.930185,6.72827,5.119456,3.0537672,7.2874246,6.1332335,6.160607,5.0105658,5.3963475,3.7858422,5.230354,5.1335363,4.691641,4.666976,5.1859827,4.9151893,5.843832,5.784181,6.008099,3.4464908,6.8268743,4.480771,4.2740707,5.5749836,4.52184,6.8451405,6.131179,4.368088,6.252238,5.6956143,4.893881
TCGA-17-Z036-01,4.126093,2.776152,2.8532474,4.1126757,3.9800346,5.0243397,3.6018257,4.1346927,3.741195,4.81496,6.3622046,3.0719397,6.2914963,4.243335,6.856476,6.275407,4.147118,7.548495,6.77725,7.6600933,4.9453692,5.8897877,4.467736,0.78820413,5.32093,5.1491528,3.837701,6.973601,7.0368853,3.728518,6.6956577,5.7220964,3.3774529,5.599211,6.566972,4.919405,3.1856635,7.1026926,6.191253,6.114085,5.327019,5.4011054,3.447829,5.256937,5.2393484,4.6807404,4.6121655,5.086306,4.635166,5.6801076,5.9470124,5.8632827,3.1192477,6.4990025,4.814068,4.5774093,5.501576,4.212776,6.8618865,5.819899,4.0888667,6.0618644,5.519407,4.625737
TCGA-75-6211-01,5.108276,2.8911946,3.2925344,5.209857,5.40994,4.5521126,3.5398917,4.4808974,4.2478333,3.6698058,5.636324,3.9289238,5.3951063,3.2026746,6.6709657,7.2922297,3.306417,7.266293,7.145298,6.8495345,4.7263885,6.4107685,5.465525,2.1061234,5.428447,4.8855195,4.897846,7.6173477,7.486776,2.8579202,7.7570906,4.873041,4.138215,6.4576287,6.707015,5.305566,2.917215,7.6229753,5.693104,6.094116,4.490571,5.36438,4.6746526,4.8833313,4.543627,4.8889565,4.94691,5.797136,5.337096,6.2442203,5.158328,6.3603587,4.39457,7.5146465,3.5631125,4.063258,6.0899577,4.558702,6.9912453,6.3711295,4.542515,6.299794,6.4980435,5.5764933
TCGA-55-8203-01,4.807571,2.7981362,3.2000873,4.843136,4.812484,4.5850344,3.773782,4.3329134,4.1606803,4.0458612,5.842623,3.6131394,5.564182,3.6207216,6.7127824,7.0297313,3.5456321,7.336744,7.0872774,7.096372,4.868687,6.3750415,5.263671,1.7261525,5.201672,5.018248,4.5522866,7.467896,7.346349,3.119187,7.5392723,5.1409955,3.9747663,6.1766,6.8105464,5.167622,2.8525522,7.5374026,5.9633,6.136433,4.696814,5.2786317,4.2854953,5.1385684,4.9305387,4.804814,4.757284,5.4167843,5.2476997,5.9650836,5.5038047,6.1436605,4.000811,7.3687544,3.9483213,3.9075925,5.979969,4.7375064,6.965921,6.4185553,4.483162,6.4578266,6.1174445,5.293092
TCGA-97-8171-01,4.313431,2.7745655,3.0575354,4.209937,4.213014,4.9045577,3.6278791,4.1789045,3.7751892,4.471914,6.165684,3.2316625,6.01392,3.8987298,6.8294373,6.3603015,3.860993,7.519866,6.911898,7.3090124,4.9520555,6.0314145,4.7040906,1.2405959,5.2397604,5.242738,4.206729,7.2029867,7.049265,3.450153,7.009622,5.324124,3.7119536,5.875657,6.609357,5.052217,3.118216,7.1742764,6.1054683,6.1701083,4.97326,5.5534444,3.7793279,5.248389,5.0976796,4.7204595,4.69524,5.218386,4.8137555,5.847256,5.816338,6.0439405,3.4005089,6.7226596,4.6046844,4.4047327,5.486023,4.4183254,6.8082237,5.978605,4.282582,6.0911126,5.7258286,4.8625207
TCGA-35-4123-01,4.54879,2.8591688,3.1244738,4.494782,4.5398192,4.8016996,3.6372929,4.2362165,3.948874,4.2596498,6.0576434,3.453984,5.8293715,3.7376225,6.8023753,6.6304307,3.720857,7.475928,7.013798,7.2087026,4.8732195,6.1502037,4.9602904,1.5007448,5.291141,5.1459794,4.3749485,7.334085,7.1615257,3.327844,7.219006,5.2120056,3.7920356,6.030179,6.7118235,5.0952826,3.0527458,7.296103,5.9586067,6.172308,4.854123,5.42163,4.05155,5.128229,5.0085106,4.7755275,4.769455,5.3498063,4.9829006,5.9347024,5.6037393,6.12674,3.7217228,6.972941,4.277741,4.262221,5.66953,4.482923,6.879608,6.101006,4.3442864,6.2206793,5.9249077,5.036049
TCGA-55-7727-01,4.654253,2.667189,3.097194,4.622387,4.3604383,4.508413,4.0920115,4.2604938,4.1361947,4.369424,6.051561,3.3342972,5.7753563,4.0223174,6.7255445,6.939544,3.8103814,7.3136334,7.085291,7.566245,5.058803,6.381966,5.037758,1.2564975,4.786033,4.9873924,4.149504,7.353369,7.4280586,3.2974772,7.3988442,5.4296393,3.7771575,5.846226,6.824161,4.9644136,2.6310186,7.426547,6.0912013,6.111515,4.8597717,5.0726748,3.7744684,5.240717,5.3376126,4.833082,4.562103,5.0774455,5.2994533,5.7351727,5.918917,5.841937,3.5863807,7.3822308,4.1084757,3.6341593,5.9694715,4.9730062,7.0151124,6.68904,4.367134,6.5494227,5.8252163,5.0694084
TCGA-L4-A4E5-01,4.8387837,2.9942505,3.2630572,4.552369,4.8500276,4.7904296,3.5523837,4.3535304,4.0494933,4.2097397,6.0370293,3.562546,5.761011,3.501752,6.7128243,6.7682753,3.7527392,7.473182,6.957758,7.085178,4.826099,6.1221285,4.9944353,1.7704427,5.3485665,5.1714725,4.5641365,7.339424,7.150588,3.3325982,7.343465,5.1907887,3.8332543,6.098828,6.7003794,5.0218706,2.9919934,7.262758,5.8204355,6.158837,4.679458,5.4257116,4.2573643,5.079505,4.940072,4.826738,4.8734145,5.420403,5.065214,5.9409957,5.5185122,6.1948504,3.9666955,7.124477,4.1262827,4.180711,5.735156,4.484965,6.8986697,6.0897517,4.317791,6.2091017,6.139463,5.129286
TCGA-55-8087-01,4.2371316,2.7202501,2.9711342,4.1990495,4.1045327,4.878057,3.6797037,4.148099,3.756461,4.503032,6.149284,3.19353,6.0690374,4.002799,6.864714,6.324012,3.8679993,7.4928865,6.920847,7.3500066,4.99621,6.028287,4.660558,1.1289278,5.216966,5.207442,4.122464,7.1929297,7.057331,3.4653027,6.974043,5.3792205,3.6841362,5.8312173,6.581081,5.030802,3.120243,7.1940928,6.150408,6.188552,5.0199313,5.571612,3.700276,5.2944217,5.16323,4.7231135,4.655475,5.1971517,4.7710714,5.8328786,5.85102,6.023735,3.290173,6.6907153,4.6497784,4.3813195,5.5000114,4.4589543,6.805449,5.9692254,4.263935,6.1162395,5.6579366,4.8411455
TCGA-05-5715-01,4.424147,2.746392,3.061873,4.480689,4.36784,4.7583,3.7334812,4.167504,3.9081368,4.286603,6.049215,3.364824,5.799284,3.869485,6.822654,6.60564,3.701467,7.466076,7.0339518,7.2740197,4.921797,6.2376122,4.9948144,1.3458347,5.19203,5.1311455,4.273577,7.345929,7.185451,3.2994823,7.2231092,5.2200484,3.8149552,6.0036535,6.7624316,5.159969,3.0084717,7.3621683,6.1006002,6.1546106,4.946305,5.3734565,3.9125888,5.2044973,5.0819645,4.705791,4.683066,5.2479343,5.001231,5.878335,5.715307,6.0434036,3.5890353,6.961261,4.3419366,4.195203,5.6993885,4.5703545,6.8684745,6.227163,4.417077,6.306417,5.795398,5.0125537
