Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,5.9762106,2.5188792,3.5157928,3.546145,4.628582,5.599183,3.8303869,4.2986865,3.7539473,4.033949,6.966714,3.6415403,5.999555,2.0149875,6.460332,5.5167146,5.84089,6.5169954,4.833608,5.9789243,5.7596073,4.233093,4.3276873,2.202038,6.2054586,5.7754025,4.945063,6.6388216,6.195872,2.0266955,7.608491,4.924353,4.8953795,5.16308,5.863241,8.554554,5.3835526,5.376045,5.4386764,6.331128,3.8480635,6.1715465,3.8938222,3.8685873,5.4701223,5.171264,5.413528,4.9257717,4.0576687,5.6635127,5.954369,7.3111057,5.179377,5.801839,6.0832615,5.1059265,4.874364,4.031709,7.172638,5.994134,4.230956,5.4635015,6.494196,3.9806764
TCGA-95-A4VK-01,5.1497135,2.573595,3.5057666,3.2521894,5.1670594,5.474918,3.6972032,3.9204667,3.884975,3.928728,6.8787646,3.33948,6.1263475,2.1892557,6.067824,5.8427763,5.5596986,6.876369,5.5004334,6.567291,5.4730196,4.516649,4.3655257,2.410442,5.6898317,5.7102995,4.812963,6.3724732,6.484705,2.4105225,7.4293613,5.0361953,5.1215105,5.11021,5.310217,7.6326704,5.0768256,5.651281,5.779891,6.0626144,4.1693363,6.218933,4.163274,4.4405475,5.414053,4.7092605,5.160998,4.524396,4.3032537,5.576667,6.308653,7.349741,5.1378675,5.697521,6.0506225,4.3030963,4.856251,3.8896806,6.87741,5.4003673,4.158114,5.67446,6.3826175,4.3013024
TCGA-17-Z001-01,5.702317,2.465922,3.5452917,3.3578064,4.9139104,5.572225,3.8252373,4.1520166,3.7652416,3.9608686,6.9623494,3.5072658,6.0005155,2.0685558,6.3232675,5.6923304,5.7897344,6.668007,5.1019516,6.2861667,5.6060567,4.375419,4.2543683,2.2701328,5.9780188,5.761164,4.8923645,6.576344,6.225005,2.0862665,7.5672903,4.9754786,4.910545,5.124609,5.5916524,8.392159,5.2062736,5.4609857,5.615556,6.1449084,3.9687428,6.180555,4.036791,4.1550174,5.4165306,4.950044,5.375357,4.7967978,4.2387266,5.6526637,6.160932,7.3794093,5.154392,5.843029,6.1160293,4.75269,4.846434,3.9320078,7.0652413,5.7246265,4.1845703,5.5336394,6.366856,4.1012745
TCGA-99-7458-01,5.835473,2.611732,3.4436703,3.3211126,4.8748956,5.569708,3.755176,4.196142,3.6043112,3.9088387,6.986724,3.474403,5.835083,2.133004,6.4233,5.6723056,5.9440665,6.6948056,5.406699,6.3790526,5.643509,4.468682,4.267645,2.363705,5.982934,5.656079,4.962877,6.571698,6.422913,2.1817372,7.5326595,4.682156,5.025025,5.107888,5.6724668,7.9407377,5.2531743,5.304475,5.308025,6.406439,4.1600604,6.367772,3.9044206,4.0949063,5.381472,5.020937,5.3625417,4.7785487,4.4090695,5.4740677,6.236093,7.2534275,5.404777,5.864938,6.262935,4.752745,4.7574377,3.8304214,7.0826955,5.7381167,4.1188045,5.453828,6.541586,4.421115
TCGA-78-7156-01,4.9459577,2.5875707,3.5565522,3.202031,5.2079945,5.4672427,3.729873,3.9051583,3.924392,3.9247205,6.889501,3.2968113,6.184491,2.188587,6.086036,5.8934503,5.5389094,6.904031,5.485383,6.623786,5.427568,4.500729,4.3694572,2.3854918,5.665935,5.7213707,4.7400565,6.3474407,6.4502077,2.461168,7.4272747,5.1472745,5.1706448,5.0971084,5.235277,7.666858,5.007026,5.66275,5.9706035,5.9606776,4.0981526,6.122272,4.2235274,4.4880443,5.4289036,4.6587906,5.1683106,4.505991,4.236567,5.660661,6.348366,7.406387,5.1086607,5.65604,6.0378656,4.233316,4.860677,3.9050014,6.851498,5.3450007,4.1624,5.7537575,6.31211,4.2028875
TCGA-78-7537-01,4.6350555,2.6150448,3.5331483,3.1389668,5.346515,5.430648,3.668156,3.7795622,4.0089335,3.899717,6.864345,3.2136817,6.2574677,2.2635744,5.976269,5.979566,5.458723,7.0117183,5.68266,6.8035154,5.341955,4.5628138,4.4197025,2.4329371,5.5163817,5.7067213,4.6753917,6.2531033,6.5657654,2.594411,7.375827,5.2161555,5.2746234,5.079501,5.0502043,7.3852186,4.901678,5.7541394,6.09575,5.9031987,4.181681,6.1167755,4.2942696,4.639064,5.4303603,4.531322,5.05589,4.3620954,4.263933,5.662454,6.4469438,7.4224296,5.092084,5.5506616,6.0440216,3.9743154,4.8523254,3.8859243,6.738888,5.1795793,4.1468363,5.83425,6.297985,4.2816825
TCGA-L9-A743-01,6.2195787,2.6790638,3.4539835,3.4258587,4.67194,5.5684195,3.6597958,4.352477,3.571822,3.9283729,6.886412,3.637702,5.7856126,2.0402455,6.330295,5.5565724,5.630553,6.7279797,5.421311,6.067426,5.8300457,4.345362,4.4314966,2.4221942,6.1361237,5.479008,5.2853203,6.587675,6.3975625,2.1093287,7.4810967,4.439176,4.7420087,5.239332,5.8224816,7.7397003,5.42137,5.4266043,4.9870663,6.676724,4.32295,6.5266953,3.891409,4.0957093,5.402132,5.249734,5.3684044,4.867549,4.4839153,5.194005,5.9723377,7.0690107,5.26838,6.0722513,5.9102087,5.0316644,4.9395742,3.8760388,7.212481,5.780653,4.229458,5.290792,6.627342,4.4870005
TCGA-44-7671-01,5.5110707,2.6218936,3.5028508,3.2874525,4.9970136,5.517887,3.6907725,4.0886145,3.755233,3.913113,6.8814163,3.4343998,5.9867268,2.1333048,6.183843,5.7562923,5.593972,6.8364367,5.486674,6.4180474,5.599187,4.4547973,4.384429,2.4115295,5.8471704,5.6069536,4.987032,6.447847,6.4484673,2.3209643,7.4538703,4.8274684,4.9734306,5.156997,5.4747486,7.682195,5.1763906,5.56165,5.517927,6.2825994,4.2151184,6.3309536,4.0775805,4.329255,5.4061275,4.9008927,5.247547,4.6578307,4.3829226,5.430262,6.195651,7.2532897,5.196289,5.846251,6.012859,4.54854,4.8830757,3.878882,6.999089,5.528327,4.182385,5.5406923,6.4550495,4.369239
TCGA-62-A46R-01,5.627967,2.6556175,3.4271545,3.3283799,4.9704647,5.5190315,3.6914742,4.0957136,3.7654798,3.9222481,6.834258,3.463489,5.9164624,2.1564999,6.139922,5.7297606,5.5928793,6.811167,5.5403614,6.3788433,5.625478,4.4936066,4.3891377,2.4712427,5.867209,5.5893235,5.0589843,6.4357367,6.495402,2.275245,7.485955,4.7443147,4.953233,5.2109537,5.5043116,7.6353865,5.2393403,5.560431,5.356276,6.3399186,4.3370266,6.3834243,4.043815,4.305573,5.4130507,4.961403,5.2025027,4.6826468,4.4455643,5.445779,6.168608,7.1596775,5.175218,5.857357,5.9603086,4.6094923,4.938311,3.8886147,7.0077076,5.567303,4.179829,5.470326,6.550896,4.4473653
TCGA-78-7152-01,5.095263,2.5944543,3.5401995,3.2211592,5.1598477,5.4769254,3.7168388,3.9582052,3.879683,3.9257355,6.888667,3.332262,6.133994,2.1669807,6.1019616,5.851538,5.552341,6.880079,5.4738927,6.5677333,5.474876,4.4824963,4.3698716,2.3920755,5.7198544,5.6914406,4.8105817,6.3748827,6.448396,2.4000692,7.4285283,5.0695877,5.1039386,5.1255393,5.3000503,7.695817,5.059486,5.6445975,5.852653,6.032321,4.12484,6.1751227,4.1828837,4.4393473,5.4219475,4.729582,5.186258,4.5530987,4.2664227,5.6108174,6.3065543,7.3566294,5.120301,5.702576,6.0229206,4.3304067,4.875372,3.9072795,6.8895974,5.4023814,4.171905,5.6899414,6.3544087,4.2362843
TCGA-44-A47B-01,5.8701854,2.7259774,3.4188287,3.337326,4.824401,5.5434732,3.6063712,4.234061,3.6306126,3.87603,6.8526754,3.5206628,5.7998133,2.137897,6.2435217,5.662796,5.5781393,6.8564773,5.6883483,6.302684,5.7398033,4.424565,4.469423,2.4783812,5.9758453,5.437306,5.246219,6.497595,6.5278387,2.253847,7.449174,4.509243,4.822048,5.246123,5.5853977,7.434928,5.2866755,5.497388,5.1359205,6.6310816,4.444891,6.5297313,3.9633446,4.261918,5.395206,5.117804,5.2453475,4.74359,4.579602,5.2311053,6.0930524,7.067752,5.2716484,5.9843864,5.9244556,4.756087,4.9314213,3.8504612,7.0861964,5.5989847,4.2048497,5.3542867,6.6247706,4.590969
TCGA-67-3772-01,5.4157205,2.5703962,3.5006497,3.2970212,5.0446925,5.502357,3.7328682,4.0210657,3.8242254,3.951246,6.886658,3.4072824,6.046655,2.1334755,6.132372,5.767459,5.610188,6.801133,5.411981,6.43251,5.550158,4.4801965,4.342376,2.397436,5.8005805,5.699669,4.8975368,6.4398994,6.421615,2.316316,7.463483,4.9314146,5.029063,5.1296043,5.456994,7.7752266,5.1668487,5.5818915,5.6271653,6.1466374,4.1623006,6.2601204,4.0971403,4.325587,5.41069,4.8165703,5.2332673,4.6272426,4.318266,5.541534,6.21856,7.302061,5.1602798,5.795929,6.0344462,4.498828,4.8661942,3.8965385,6.97956,5.53121,4.1753745,5.591619,6.423159,4.293835
TCGA-86-8358-01,6.371248,2.9656453,3.3182433,3.4475193,4.459737,5.635349,3.5691745,4.4913306,3.4620209,3.86063,6.7834496,3.7143123,5.415338,2.1078556,6.499688,5.523542,5.6937523,6.8385143,5.98684,6.0740194,5.9734454,4.3802943,4.619873,2.6024132,6.2483006,5.202461,5.5829773,6.538892,6.662673,2.1735141,7.565886,4.017551,4.757297,5.349107,5.868686,7.0968738,5.514859,5.303812,4.5082445,7.1635633,4.8542047,6.7541018,3.7688558,4.0503182,5.4436126,5.5170245,5.2715755,4.92032,4.8183317,5.0256696,5.9357758,6.731715,5.468019,6.2057467,5.8557243,5.093131,4.998305,3.8366714,7.2627707,5.8445954,4.22831,5.1008954,6.922662,4.898292
TCGA-93-7347-01,4.8735075,2.6018434,3.5044982,3.1895373,5.275939,5.4415536,3.6459832,3.8291633,3.9281502,3.9119024,6.881459,3.2655637,6.1898546,2.2476687,6.0180297,5.9063487,5.5078635,6.9668283,5.6457467,6.7151647,5.399892,4.549465,4.411644,2.4246562,5.574552,5.699416,4.744127,6.3079863,6.5685163,2.5274742,7.3802633,5.109725,5.2263236,5.0840535,5.1631107,7.424452,4.9823737,5.7022204,5.9127345,6.020909,4.1927085,6.202897,4.2129498,4.5534053,5.416398,4.598118,5.096652,4.408435,4.300087,5.5737247,6.4043765,7.37885,5.1517234,5.603411,6.075749,4.0849657,4.8330684,3.8712862,6.7896667,5.2526402,4.1461062,5.7543817,6.355653,4.3433123
TCGA-49-4514-01,5.1198463,2.5971003,3.4714806,3.217374,5.1652656,5.446758,3.691561,3.9141178,3.9002755,3.92978,6.885709,3.329556,6.098235,2.1693978,6.027764,5.825848,5.603503,6.863983,5.5602374,6.594501,5.435408,4.549244,4.3453746,2.452466,5.668641,5.7062807,4.8352737,6.366152,6.5184984,2.3797774,7.4001303,4.9652734,5.133586,5.1185102,5.343494,7.5972247,5.1164985,5.636772,5.7373247,6.092042,4.2333665,6.2816463,4.1444373,4.3836513,5.413986,4.71359,5.128058,4.506033,4.3397574,5.554871,6.324839,7.303659,5.1573043,5.671314,6.0719976,4.3294373,4.8466587,3.8476636,6.925192,5.4573855,4.1578116,5.6411705,6.4457774,4.3835745
TCGA-J2-A4AE-01,5.3428903,2.5809815,3.4850926,3.2691348,5.104286,5.4862323,3.663778,3.9845734,3.7813318,3.9225028,6.902928,3.3752923,6.0607667,2.1702466,6.127315,5.783488,5.614748,6.8515334,5.510873,6.5066915,5.5281925,4.4949365,4.364677,2.4075115,5.7536216,5.6736965,4.8867126,6.421492,6.491581,2.3400161,7.423174,4.913681,5.082741,5.1196694,5.4063296,7.6292696,5.137806,5.5959196,5.6073585,6.202188,4.192049,6.304117,4.091422,4.3675613,5.4004483,4.7931304,5.19963,4.5652437,4.3455005,5.477016,6.283339,7.3052907,5.2067065,5.735966,6.082935,4.408078,4.824287,3.8724463,6.92759,5.4532747,4.161376,5.603237,6.432522,4.37332
TCGA-05-4397-01,4.859414,2.662022,3.51491,3.1730435,5.2536464,5.4472423,3.6513157,3.8614569,3.9370522,3.8860683,6.845613,3.2905412,6.1523724,2.2351253,6.019185,5.930724,5.4443407,7.0025744,5.7280235,6.705237,5.403713,4.5367823,4.4500265,2.470105,5.597883,5.6231074,4.8074074,6.272895,6.5866437,2.5347843,7.3886976,5.0631533,5.1817374,5.115313,5.13122,7.3148155,4.983389,5.7165914,5.893839,6.0446143,4.279337,6.211021,4.251199,4.5821214,5.4396963,4.646142,5.078844,4.416069,4.3586497,5.553787,6.386956,7.321348,5.120487,5.637272,6.0012846,4.105805,4.886179,3.8674254,6.804464,5.2525477,4.1619406,5.745591,6.368774,4.35439
TCGA-55-6979-01,6.4694304,2.543387,3.315147,3.4010546,4.8215327,5.527149,3.5866795,4.3189783,3.319659,3.9061852,7.0175676,3.5625997,5.7479205,2.1044674,6.315539,5.478466,5.839221,6.6262684,5.309717,6.148959,5.8367066,4.4219103,4.22417,2.3518205,6.1005034,5.565781,5.253912,6.7026043,6.4466057,1.9678134,7.393571,4.328613,4.691605,5.2258563,5.8500195,8.006973,5.4639206,5.3448243,4.7327027,6.7461066,4.149437,6.7029743,3.7173536,4.0180883,5.2834945,5.192091,5.379162,4.891082,4.545248,5.0952992,6.0711403,7.0950136,5.403723,5.9760385,6.1687045,5.050168,4.770356,3.8082473,7.1618,5.784675,4.1378136,5.19298,6.6857014,4.6431847
TCGA-49-4490-01,5.30917,2.5998065,3.4388783,3.2879755,5.1399755,5.4829164,3.6277218,3.9663801,3.8422077,3.9444928,6.80469,3.372998,6.0687346,2.1688895,5.973633,5.7870846,5.4922366,6.8719625,5.558188,6.4763803,5.575161,4.5111337,4.4070005,2.4744868,5.737151,5.639239,4.954269,6.3505397,6.5437536,2.3220823,7.413081,4.889521,5.043855,5.2076154,5.3781147,7.534458,5.1703644,5.7283945,5.5355463,6.200934,4.3017673,6.32739,4.1204505,4.434667,5.404947,4.8170767,5.0953507,4.561579,4.349368,5.471644,6.2121067,7.209028,5.095975,5.7491026,5.9467883,4.405747,4.919266,3.9388382,6.8897343,5.432524,4.1961637,5.5694857,6.479682,4.4111133
TCGA-95-A4VP-01,5.418022,2.545743,3.5326748,3.3173,5.0553827,5.5031195,3.7585797,4.035121,3.8297677,3.9522355,6.8854713,3.4281714,6.0939,2.1127977,6.1464806,5.7684093,5.6095934,6.7723737,5.263077,6.365815,5.5435915,4.4522004,4.3184915,2.3639693,5.839683,5.7277703,4.8636456,6.43926,6.3533487,2.253784,7.4846516,4.9991493,5.0359974,5.1509814,5.4784713,7.976203,5.18113,5.602365,5.6907063,6.080066,4.0727005,6.1906366,4.1251097,4.316408,5.4305897,4.844494,5.241599,4.6652923,4.238038,5.615158,6.209175,7.3368926,5.0901403,5.759575,5.9873857,4.55651,4.8928494,3.927931,6.9743986,5.5461082,4.1859016,5.6117578,6.3794985,4.184973
TCGA-86-A456-01,6.123773,2.5812254,3.3987043,3.3096242,4.753916,5.6106877,3.7659776,4.337249,3.4629717,3.9366674,7.0749655,3.5045261,5.691818,2.0844052,6.57317,5.5656657,6.1366916,6.613583,5.3221807,6.2924743,5.7400236,4.4065123,4.203496,2.28092,6.120901,5.6329303,5.048121,6.6989937,6.3596106,2.0143824,7.5454755,4.5295134,4.899345,5.1086206,5.8046885,8.162658,5.30018,5.1616383,5.1833234,6.5411243,4.0883803,6.411206,3.756086,3.9397979,5.3414416,5.1020904,5.482787,4.910514,4.457986,5.46812,6.1846976,7.206973,5.5225925,5.945194,6.3709235,4.8980217,4.666606,3.830896,7.210751,5.8900094,4.1199803,5.345564,6.5675306,4.401896
TCGA-78-7143-01,6.3635755,2.7347558,3.357701,3.524498,4.6733403,5.440896,3.622882,4.2713857,3.681257,3.7974784,6.885123,3.765215,6.016847,2.2059884,6.1402564,5.5764337,5.318705,6.733797,5.4449883,6.030364,5.6692204,4.4103036,4.463034,2.4785023,6.071532,5.434736,5.3050327,6.5251865,6.440744,2.2546315,7.3659678,4.399705,4.7225375,5.241856,5.6382456,7.6164675,5.418744,5.4900904,4.851964,6.6980753,4.3251996,6.6071534,3.9739807,4.219822,5.4509387,5.306045,5.248157,4.7204547,4.55711,5.048095,6.035679,7.1523576,5.088919,5.919713,5.7198358,5.1153684,5.13158,3.714314,7.139492,5.624308,4.21148,5.310266,6.684092,4.538383
TCGA-44-6774-01,4.6494455,2.6069772,3.4968944,3.2523017,5.444004,5.3526697,3.4402566,3.6350563,3.9460838,3.8857355,6.898922,3.269174,6.252915,2.3287027,5.910358,5.9348216,5.2284317,7.16611,5.9598136,6.8114777,5.351021,4.534467,4.5535684,2.4326296,5.386601,5.6608114,4.758456,6.2582483,6.812037,2.719029,7.232652,5.127999,5.2275915,5.060608,4.950126,6.91207,4.9513135,5.870485,5.939597,6.0775313,4.303711,6.372487,4.229824,4.7469115,5.4080977,4.411028,4.9184194,4.210311,4.4170375,5.3010883,6.47004,7.302956,5.168745,5.500387,6.0680346,3.6976116,4.8054676,3.8225558,6.603747,5.0225506,4.107018,5.779201,6.4011283,4.547686
TCGA-86-8279-01,5.5350695,2.6785388,3.4779189,3.3196194,4.9936895,5.4921794,3.6478271,4.071009,3.7961664,3.907495,6.8175364,3.4778087,5.994232,2.148048,6.0984535,5.7542257,5.472745,6.873105,5.5903788,6.36697,5.5931883,4.473141,4.4583116,2.4880579,5.8344555,5.55326,5.0599823,6.389818,6.506554,2.3349004,7.4423203,4.7734156,4.9763465,5.2034683,5.4635444,7.43218,5.225458,5.633576,5.416159,6.3357167,4.358799,6.376233,4.109581,4.376016,5.4389806,4.95346,5.1834326,4.6172423,4.4245515,5.378003,6.1790295,7.1775923,5.129398,5.8399715,5.872756,4.5538,4.9691896,3.8768182,6.9909067,5.4818306,4.207198,5.517616,6.5135794,4.4398136
TCGA-73-4662-01,4.8620405,2.627325,3.464696,3.204338,5.295199,5.418791,3.624693,3.7797947,3.9906535,3.9002912,6.804613,3.2841737,6.1756916,2.2563958,5.8871036,5.9258337,5.3787394,7.0083256,5.7849374,6.703641,5.380517,4.593783,4.449119,2.5245748,5.521652,5.657752,4.8310366,6.257673,6.622709,2.5292106,7.370007,5.0453553,5.18315,5.1274614,5.1241927,7.189627,5.016883,5.789684,5.8316865,6.0391984,4.379919,6.2669697,4.260555,4.6135464,5.431358,4.6005936,5.0138474,4.355391,4.401228,5.53252,6.379066,7.296077,5.068362,5.61848,5.9460626,4.051162,4.904166,3.8612309,6.787394,5.217813,4.1669493,5.7229815,6.409286,4.4339843
TCGA-17-Z022-01,5.5700645,2.5496202,3.4982662,3.3318565,5.019375,5.5165887,3.707017,4.0781627,3.7798178,3.9431648,6.879851,3.4581828,6.0306807,2.1044762,6.1493816,5.7275,5.612577,6.7763805,5.326272,6.345808,5.607689,4.438799,4.3367243,2.3820047,5.87437,5.679216,4.9558945,6.4680014,6.394062,2.2127814,7.464058,4.8829303,4.9543157,5.1835504,5.522221,7.9123235,5.2242136,5.605747,5.520451,6.205227,4.144209,6.294191,4.069139,4.287109,5.4048533,4.908382,5.2313423,4.6938906,4.303141,5.4989614,6.162048,7.2689385,5.1243825,5.80912,5.99569,4.6129136,4.899079,3.9237237,6.991538,5.5884466,4.191829,5.5259886,6.443414,4.2892528
TCGA-05-4433-01,4.826162,2.646729,3.5102954,3.163402,5.261933,5.4446206,3.6590805,3.8529596,3.9426231,3.897809,6.862417,3.278669,6.164706,2.23192,6.021671,5.9287558,5.469724,6.989946,5.708791,6.7190404,5.398212,4.5377584,4.4320855,2.454791,5.590058,5.6462274,4.777403,6.2807183,6.5810065,2.5348854,7.378983,5.0735407,5.1922326,5.099037,5.131093,7.365004,4.9742613,5.7116537,5.91672,6.0198236,4.2467794,6.1987424,4.2411346,4.568707,5.4311075,4.6209946,5.083316,4.411086,4.336114,5.568369,6.392226,7.3363004,5.1314416,5.624621,6.036013,4.084716,4.8632693,3.8684,6.807314,5.263159,4.1568513,5.7580338,6.3597474,4.3435416
TCGA-62-A46P-01,4.8814645,2.6127403,3.542801,3.1704228,5.2427998,5.4590883,3.7236547,3.8897333,3.9211357,3.9185548,6.8811283,3.2772596,6.176671,2.19922,6.068217,5.914441,5.539391,6.921629,5.545932,6.666412,5.4063187,4.5234013,4.370693,2.4105303,5.639082,5.702147,4.73546,6.3158665,6.4868803,2.4779208,7.4194365,5.1374326,5.195038,5.099586,5.198634,7.5845637,4.9924736,5.6705575,5.9749813,5.948448,4.131654,6.126099,4.2372704,4.512175,5.431403,4.6420302,5.147505,4.481887,4.256198,5.666766,6.3786683,7.3839273,5.1129723,5.636014,6.0418177,4.180056,4.8584104,3.8985825,6.83788,5.3217955,4.1569815,5.767288,6.3197374,4.2286086
TCGA-17-Z036-01,4.3742194,2.4613285,3.454717,3.027045,5.705684,5.3384514,3.6660647,3.5133436,4.208467,3.8787744,6.7504773,3.177319,6.4058743,2.2356417,5.5674562,6.1142774,5.3074894,7.0420094,5.7284408,6.976105,5.122901,4.741226,4.285179,2.619146,5.206079,5.797991,4.6209598,6.1298776,6.638879,2.3993874,7.252454,5.315148,5.2321873,5.1073227,4.8524704,7.1685133,4.882542,6.0995183,6.0997505,5.560985,4.421784,6.1780725,4.47893,4.7731466,5.3892126,4.355951,4.8373127,4.1389103,4.3237734,5.6875496,6.530925,7.367159,4.813503,5.3754582,5.988658,3.7012649,4.9442563,3.8742497,6.6535673,5.125719,4.1796393,5.8807387,6.2682056,4.3700185
TCGA-75-6211-01,6.636957,2.6450567,3.324814,3.4989064,4.6357927,5.578064,3.6460936,4.3891907,3.350258,3.8726826,6.9698215,3.7076766,5.672507,2.1114917,6.447563,5.465394,5.8405547,6.603598,5.3820763,6.046255,5.864753,4.405845,4.3024526,2.407581,6.2013326,5.500403,5.318753,6.6872945,6.4498777,2.0219462,7.510388,4.2237263,4.729564,5.2143884,5.9378014,7.916274,5.528612,5.2423863,4.5295267,6.9046597,4.266626,6.737705,3.7262967,3.935144,5.356466,5.359429,5.4031014,4.931233,4.5952177,5.024484,6.0046844,7.0457897,5.423497,6.020291,6.1351814,5.212523,4.842126,3.7725422,7.224855,5.9078345,4.1369452,5.154685,6.768981,4.707792
TCGA-55-8203-01,5.919877,2.6010795,3.5095427,3.394796,4.803536,5.5682406,3.7396202,4.230984,3.7031078,3.9305687,6.885974,3.553863,5.8912644,2.0691524,6.2917185,5.6514244,5.660473,6.728583,5.306902,6.20686,5.710846,4.387496,4.367819,2.3831983,6.0221434,5.602915,5.101898,6.552064,6.3442984,2.1694489,7.523667,4.7283792,4.8390026,5.1910367,5.6864285,7.9511347,5.3027225,5.4660034,5.33074,6.3872457,4.1985564,6.3612514,3.9925337,4.1607723,5.410653,5.079873,5.3521285,4.813472,4.3883243,5.4164953,6.063633,7.2153673,5.2054553,5.984414,5.9808264,4.868354,4.9268756,3.898367,7.1198635,5.7257237,4.20615,5.4183207,6.509117,4.319044
TCGA-97-8171-01,4.761764,2.6572452,3.5241027,3.1543756,5.2651467,5.445734,3.6416383,3.8366144,3.9714472,3.8857713,6.859361,3.261902,6.188793,2.253425,6.018013,5.951042,5.444224,7.0295296,5.751589,6.757961,5.3896084,4.5398808,4.465354,2.4522188,5.56272,5.634103,4.7640996,6.265064,6.594601,2.5951033,7.372331,5.0974917,5.2237954,5.084415,5.0938134,7.297001,4.9311213,5.720021,5.9742084,6.0287085,4.2539253,6.187919,4.2617435,4.6154413,5.433654,4.5976543,5.0726833,4.38038,4.3355417,5.5565634,6.4050784,7.363756,5.1375465,5.6187563,6.0337863,4.030254,4.86183,3.861375,6.78473,5.213801,4.1568522,5.783411,6.3411956,4.349967
TCGA-35-4123-01,5.314531,2.6449687,3.4696712,3.2567134,5.0767374,5.4881673,3.6750135,3.9892778,3.8095822,3.8884926,6.875812,3.3844643,6.017966,2.203617,6.122795,5.8181787,5.5718727,6.8933806,5.635533,6.5393267,5.5102754,4.5193043,4.402079,2.4648633,5.7396545,5.612091,4.9326043,6.3893557,6.5342073,2.3909059,7.4366364,4.8643413,5.0679355,5.124487,5.345436,7.4776354,5.1153417,5.5783143,5.58933,6.237272,4.297351,6.321607,4.123067,4.4019065,5.4154453,4.8144584,5.1805696,4.5459867,4.4358597,5.4691014,6.2922072,7.268262,5.203811,5.761629,6.037102,4.398813,4.8679633,3.8378096,6.9304676,5.4361725,4.154922,5.599494,6.4658914,4.4236283
TCGA-55-7727-01,5.130572,2.5383952,3.6412606,3.465726,5.142894,5.556442,3.7578676,3.890138,3.9241083,4.114574,6.768526,3.4178474,6.135557,2.033212,6.110864,5.7664433,5.577272,6.8017635,5.113205,6.278436,5.490759,4.339569,4.4683366,2.357006,5.8202233,5.823423,4.766025,6.3802404,6.356588,2.209374,7.691918,5.3700833,5.301257,5.125845,5.5439277,8.27741,5.1738663,5.7527504,5.835589,5.910684,4.1158347,6.0064306,4.2042656,4.1952496,5.53308,4.7351575,5.2666974,4.59454,4.0357623,5.8758893,6.1744204,7.2650776,5.058716,5.5088844,5.9807177,4.3305917,4.845373,4.140323,6.9419346,5.558903,4.2200313,5.723549,6.321293,3.989173
TCGA-L4-A4E5-01,5.5268292,2.7449257,3.4222655,3.2906299,4.943959,5.5115004,3.6244824,4.10157,3.7598557,3.8629746,6.8227854,3.4581814,5.886468,2.1978836,6.1533966,5.765913,5.5106616,6.924277,5.772042,6.44719,5.6159678,4.4872413,4.4890757,2.5183253,5.836436,5.4669514,5.1305847,6.397964,6.587933,2.3738365,7.441571,4.652188,4.951173,5.208564,5.405711,7.307184,5.184233,5.5632863,5.3483133,6.4696755,4.4720874,6.444136,4.0691156,4.380362,5.423018,4.9746604,5.160167,4.6169534,4.5631394,5.3346653,6.191576,7.1182046,5.219117,5.8702,5.9249563,4.533297,4.947064,3.836316,6.9936104,5.4837584,4.186875,5.4746695,6.577807,4.5560575
TCGA-55-8087-01,4.680207,2.6170633,3.5232055,3.1638217,5.3320203,5.4293675,3.6341975,3.7776542,3.9929764,3.904535,6.863439,3.221209,6.256098,2.2788298,5.9756093,5.958692,5.450744,7.021435,5.7030287,6.784682,5.3595214,4.558827,4.447975,2.4305763,5.5162535,5.7018876,4.6920524,6.2580194,6.586397,2.6014378,7.3713694,5.198536,5.2876906,5.0813704,5.0671253,7.332349,4.914825,5.7566733,6.0473056,5.9607925,4.196054,6.145894,4.2735615,4.6375427,5.429244,4.5434456,5.052479,4.3534207,4.2669187,5.621448,6.4411693,7.4143558,5.1116276,5.5497046,6.041155,3.977562,4.8479867,3.8849494,6.7312036,5.1609697,4.148302,5.818568,6.3189573,4.319687
TCGA-05-5715-01,5.172581,2.5846543,3.5498347,3.2516904,5.1100836,5.495612,3.7437036,3.9721215,3.8787923,3.9237347,6.8997903,3.369832,6.107243,2.1569467,6.1525655,5.844028,5.5844994,6.8612957,5.4338083,6.5333686,5.4816737,4.4737678,4.360966,2.3816304,5.744916,5.6997933,4.8082414,6.3949227,6.4324055,2.3942213,7.456457,5.043777,5.0999813,5.0951023,5.3384457,7.7649217,5.0714464,5.597439,5.8270426,6.0493455,4.1117706,6.17889,4.1708245,4.3992553,5.427862,4.738945,5.2132144,4.570924,4.281188,5.598414,6.2871075,7.3654604,5.1464195,5.7302136,6.0636325,4.365063,4.858661,3.8888755,6.917394,5.461709,4.1602526,5.6840477,6.3539486,4.227037
