Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7155-01,6.9669166,2.2366922,1.9626713,4.6232834,5.246122,4.669413,3.396791,5.1261444,4.5747385,4.3573394,6.43626,2.9710615,5.666716,3.9358706,5.52163,5.89576,3.480272,7.1043315,8.37777,6.516819,6.532176,3.9813051,5.081664,3.0343218,6.369435,5.3667455,6.1388297,6.761257,5.4544473,3.4188135,7.686137,4.788029,3.7576313,5.939813,5.4516277,6.0783463,3.8626237,7.0650177,4.975183,7.3745813,5.0548296,7.1202106,4.0981774,4.9507537,4.0270195,4.850192,5.8836875,5.2729445,3.995207,6.016986,6.8109636,5.604801,4.821152,7.6704893,3.9689195,5.9488587,6.012726,4.126458,6.0618124,5.0766544,3.4760206,6.5435877,6.985092,4.0595636
TCGA-91-A4BD-01,3.7349226,2.9712822,2.330001,4.8366766,4.681589,4.828992,3.6609032,5.4174695,3.8559456,4.7443986,6.0222673,3.1731637,6.800833,3.1632857,4.713193,5.7709465,4.1265006,6.5396986,8.366412,7.1472054,6.9319506,4.550011,5.179825,3.5742757,5.9110146,5.0929837,5.888009,6.385712,5.539939,3.8560307,7.803613,4.906715,3.1801667,6.721674,4.318667,5.4846716,3.4132767,6.001038,4.4101615,6.583783,4.8088393,7.5154004,3.7486603,5.959002,5.0303392,6.037869,4.974745,6.592314,4.1863003,5.380035,7.405257,5.4457884,4.3593926,6.6877246,4.0162697,5.892028,5.644525,4.5293093,7.019251,4.723658,3.717354,5.810945,6.370595,4.431883
TCGA-62-8402-01,3.5368252,2.913866,2.3705165,5.0009236,4.744918,4.899962,3.629996,5.4005637,3.8274813,4.5430446,5.878512,2.7799191,6.7947664,3.0085874,4.9202976,5.7198896,4.110552,6.491469,8.28837,7.102834,6.8337893,4.6478467,5.2519484,3.5424476,5.904911,5.114562,6.022815,6.356089,5.482246,3.82764,7.9335737,4.8596125,3.2836208,6.617776,4.1821413,5.582832,3.4189088,5.6913757,4.42168,6.7156363,4.6232476,7.3429604,3.879694,6.1961775,5.2268786,6.0813074,4.9229555,6.689704,4.182573,5.088157,7.2414007,5.2454557,4.283202,6.623444,4.1469984,5.7806726,5.6300516,4.4429393,7.0762825,4.6819806,4.047097,5.8041935,6.4081173,4.4049277
TCGA-55-1592-01,6.7676635,1.9560558,1.9508839,4.733197,5.3906207,4.6727605,3.4069467,5.222866,4.626424,4.2670097,6.52179,3.6936214,5.6330853,3.8604624,5.4312477,5.8410783,3.578561,7.06866,8.35148,6.398402,6.3720617,4.1257834,5.1874905,3.0285888,6.316764,5.432474,6.52405,6.84229,5.8596253,3.1255355,7.266664,4.9735756,3.6893516,5.8066034,5.5001516,6.2376785,3.3913743,7.332132,4.855233,7.593576,5.390313,6.9495835,3.9083521,4.8586655,3.8289819,4.878191,6.062247,5.6464787,3.3946106,5.994423,7.4549613,5.1804333,4.6990623,7.8304176,3.8045795,6.177147,5.962781,3.9711344,5.920817,5.1128845,2.9528642,6.6725893,7.0662293,3.532666
TCGA-75-5122-01,4.237101,2.6204367,2.3309681,5.0124598,4.7269006,4.6139193,3.5096283,5.5987253,3.9442487,4.392592,6.048549,3.0879705,6.612301,3.169046,4.8844223,5.9434643,4.0588026,6.4916787,8.105351,7.2445116,6.912537,4.583332,5.481123,3.2443614,6.0624604,4.9963346,6.2868004,6.597141,5.8192377,3.714815,7.584603,4.9847,3.1002111,6.4214935,4.416592,5.8298836,3.1381402,6.0793424,4.4340143,6.887162,4.8079815,7.19105,3.7656627,5.9429765,4.820764,5.9098763,5.221794,6.5374365,3.7065837,5.4301753,7.311587,5.0245852,4.335744,6.897594,4.0545807,5.985082,5.6193724,4.2731924,7.0413775,4.7747393,3.4633439,6.0528307,6.4847994,4.0803957
TCGA-17-Z007-01,3.5394523,2.8156936,2.4498487,5.084849,4.6523333,4.705231,3.5310318,5.6027417,3.8401527,4.4409676,5.9077473,2.7759595,6.8138046,2.961229,4.8466296,5.8955345,4.0776606,6.419437,8.134453,7.3199315,6.979782,4.6501412,5.3975945,3.313255,5.9914017,4.9560094,6.1422524,6.5182137,5.6970515,3.877705,7.8117843,4.9519296,3.2152448,6.586288,4.1949887,5.6607995,3.249139,5.8032136,4.416852,6.7087674,4.5848804,7.211379,3.8046439,6.182942,5.187005,6.0785756,4.960612,6.6211743,4.0736594,5.176239,7.211622,5.1002584,4.2635593,6.664244,4.153608,5.8384314,5.5694623,4.359965,7.206165,4.6731067,3.8838377,5.842154,6.376619,4.3068814
TCGA-55-6981-01,5.791287,2.0947134,2.0922587,4.82943,5.076232,4.581372,3.4257782,5.4297833,4.3910937,4.329262,6.342851,3.8956316,6.0007925,3.5130537,5.1079426,5.808076,3.8185318,6.9162116,8.397394,6.711879,6.589113,4.236356,5.219621,3.0848024,6.3289857,5.36811,6.553274,6.798294,5.9580626,3.2964768,7.3136744,4.960177,3.4752514,6.0543127,5.186291,5.991678,3.2092433,7.0741386,4.731187,7.424154,5.3210897,7.150011,3.7771719,4.983412,4.037961,5.280833,5.8349485,5.9718466,3.3898752,5.7712,7.617103,5.0858474,4.5519123,7.607649,3.9238992,6.1378036,5.889207,4.0654564,6.3026633,5.0551577,2.9870722,6.489033,6.815335,3.689295
TCGA-50-5051-01,3.9061952,2.5874581,2.382673,5.1743093,4.6111345,4.5653143,3.3627205,5.773238,3.9107635,4.3726687,5.9593234,2.9931562,6.7243657,2.9418883,4.879623,6.0102754,4.0734076,6.460697,8.091535,7.371197,7.0210743,4.5419755,5.4143705,3.1576064,6.103578,4.9139132,6.395901,6.6752796,6.0752354,3.8980973,7.6104574,5.059393,3.0756326,6.4964914,4.3404746,5.701502,3.0657737,6.083608,4.5235176,6.85734,4.7175107,7.1819696,3.7542078,6.0145783,4.9665327,5.9901123,5.1826262,6.722923,3.8162763,5.310978,7.3356667,4.94979,4.249347,6.9155917,4.1184998,5.994815,5.526025,4.173641,7.1705365,4.7177696,3.5621324,6.047476,6.3951416,4.1517305
TCGA-44-5644-01,6.8179913,2.0515468,1.9804363,4.730293,5.258357,4.645434,3.3840775,5.2154093,4.6249785,4.318545,6.4598684,3.4253047,5.687456,3.8623831,5.442534,5.8197007,3.5103498,7.104104,8.418893,6.449364,6.4866867,4.0182204,5.088151,3.1125975,6.395196,5.4453526,6.3284507,6.762878,5.6291494,3.2950978,7.5444083,4.8270526,3.7273388,5.9211507,5.482979,6.080207,3.6773558,7.2480044,4.927214,7.520104,5.20234,7.16163,3.9985454,4.8229465,3.8915024,4.864162,5.961215,5.433609,3.754122,5.8523893,7.1869683,5.4873223,4.784499,7.7848563,3.924664,6.043749,6.010187,4.089834,5.99666,5.083234,3.339568,6.6112633,6.9719634,3.8437288
TCGA-55-6970-01,4.8191,2.4137623,2.2753017,4.9799523,4.7531977,4.5507154,3.4807537,5.6492033,4.0476813,4.4697313,6.1847053,3.7521017,6.5489244,3.2313373,4.7826967,5.897233,4.117474,6.658766,8.27086,7.1544,6.897231,4.4815025,5.342486,3.091429,6.1503615,5.0838313,6.4577537,6.725276,6.142588,3.5913203,7.454874,5.0835238,3.0636933,6.3605475,4.7710915,5.780664,2.9283748,6.6066933,4.461684,7.0537972,5.102151,7.2113905,3.608443,5.5882187,4.551045,5.71909,5.4202433,6.4843574,3.52533,5.5750303,7.765851,4.9835687,4.3462496,7.1352696,3.9540796,6.1672416,5.612861,4.2266355,6.8685374,4.847287,2.9942553,6.2535896,6.5316415,3.8327093
TCGA-86-8671-01,3.8011372,2.9642808,2.2988813,4.948381,4.5854554,4.8664923,3.5771585,5.506792,3.816376,4.7626247,5.9818087,3.155925,6.7968473,3.0646274,4.7398796,5.828195,4.1342816,6.5238295,8.330052,7.2004232,7.047761,4.5630507,5.213751,3.547684,5.9292326,5.0512757,5.9452577,6.4075637,5.6117864,3.959052,7.7834263,4.9214735,3.1524036,6.7859206,4.3079433,5.4860277,3.3035884,6.008153,4.4082055,6.518,4.7891073,7.565082,3.7802167,6.031194,5.090064,6.0286636,5.0482883,6.784432,4.194387,5.39296,7.4766717,5.4119864,4.3755083,6.6868773,4.0148363,5.915347,5.5909777,4.4878526,7.099877,4.7056417,3.7275708,5.831872,6.305472,4.401356
TCGA-91-6831-01,5.895179,2.183048,2.145082,4.8857894,5.077518,4.540679,3.3695526,5.448356,4.3508615,4.4187307,6.384785,3.7329218,6.143424,3.566498,5.037668,5.88234,3.9358704,6.8932047,8.308946,6.7568564,6.7718534,4.290609,5.2632,3.045819,6.2274933,5.2657094,6.5395103,6.7741456,6.0938764,3.3387651,7.3742347,4.996386,3.1449375,6.0527716,5.11309,5.960561,3.1370072,6.936446,4.6466885,7.402656,5.314022,7.205359,3.734378,5.3805065,4.1354656,5.2491307,5.748255,6.126438,3.3288891,5.8758664,7.6083827,5.0756097,4.5110736,7.5431223,3.8665776,6.189169,5.745711,4.0601735,6.397539,5.015681,2.8820922,6.538837,6.800482,3.6242604
TCGA-49-AAQV-01,3.565143,2.7844493,2.3398938,5.1431255,4.5992866,4.792138,3.4481726,5.6253657,3.783494,4.4444714,5.8893237,2.6685684,6.767237,2.9832158,4.933514,5.91005,4.110227,6.392471,8.086325,7.342618,6.993942,4.5909705,5.423504,3.3372545,5.985928,4.9779987,6.201406,6.5318513,5.674518,3.9000165,7.747991,4.97701,3.1939523,6.61561,4.1599874,5.700623,3.2181711,5.732998,4.412905,6.708965,4.6132345,7.2491865,3.8464568,6.170152,5.1357546,6.060227,5.103324,6.815297,4.006878,5.187429,7.2320313,5.058439,4.291691,6.7106957,4.170686,5.877889,5.5301986,4.3068795,7.283839,4.695446,3.8513227,5.923738,6.3716702,4.2291555
TCGA-NJ-A4YF-01,6.707458,1.9829938,1.8760448,4.6561894,5.379175,4.806035,3.476993,5.147791,4.594993,4.2808633,6.457182,3.5905137,5.53891,3.8754404,5.552554,5.7420816,3.4624748,7.076563,8.464686,6.36436,6.292861,4.0486984,5.0866537,3.0543544,6.3795853,5.49984,6.3782525,6.853962,5.632955,3.1551025,7.305863,4.939241,3.9258049,5.9038835,5.5167007,6.178724,3.5700653,7.30578,4.8806167,7.4777493,5.305566,6.8865604,4.012864,4.657982,3.9262073,4.840695,6.083679,5.4697466,3.574955,5.947586,7.261696,5.2791457,4.751557,7.7894115,3.9058652,6.0770392,6.0873084,4.050551,5.900383,5.1316776,3.1934392,6.5958247,7.0904,3.7073991
TCGA-55-8302-01,6.4406805,2.1130493,1.8255991,4.619526,5.3623195,4.912671,3.5312347,5.1049786,4.521007,4.3361278,6.4284444,3.4285667,5.5600944,3.8667471,5.5852485,5.708342,3.453606,7.0469565,8.494478,6.388403,6.28179,4.045958,5.045431,3.092452,6.334661,5.501392,6.274752,6.8242397,5.528561,3.2120316,7.362419,4.940964,4.00882,5.9916334,5.4486904,6.12518,3.6447601,7.174892,4.855404,7.3647995,5.232979,6.866483,4.0518017,4.690941,4.068259,4.8783345,6.027552,5.4971952,3.7301002,5.9222074,7.1794825,5.327377,4.744802,7.664371,3.9269245,6.0120277,6.093226,4.1126766,5.9536405,5.103082,3.3391585,6.5290675,7.0736723,3.8197358
TCGA-75-6212-01,3.3177822,2.9719553,2.4178293,4.943648,4.72993,4.9509,3.5734215,5.352247,3.7673228,4.63229,5.8550606,2.6642842,6.827876,2.9905088,4.8409677,5.682944,4.1531024,6.4915333,8.34935,7.0895724,6.867655,4.5731387,5.141132,3.572159,5.8322487,5.1612663,5.947271,6.3991966,5.4160743,3.875483,7.965331,4.878071,3.4174302,6.696715,4.0682063,5.471513,3.5719008,5.658763,4.4601574,6.651601,4.6333437,7.3207917,3.8629646,6.1718874,5.2788544,6.121523,4.9202495,6.6656575,4.314973,5.1505065,7.183518,5.2932534,4.2629056,6.5815287,4.1788235,5.73975,5.618203,4.447511,7.1205983,4.703317,4.180844,5.74416,6.390239,4.476717
TCGA-NJ-A55R-01,5.549153,2.1085505,2.1144614,4.861376,4.947142,4.511285,3.372339,5.5498853,4.2553444,4.3820753,6.240018,3.7474277,6.17307,3.4591787,5.0092244,5.8851385,4.00356,6.7676463,8.32289,6.9292502,6.7854686,4.3128605,5.327035,3.0552223,6.2782664,5.2044687,6.603771,6.855734,6.127679,3.3976507,7.2352014,5.03065,3.1498196,6.122877,5.0084424,5.9367666,2.9758172,6.858641,4.620167,7.289091,5.3270893,7.0923185,3.7582884,5.2735987,4.210596,5.4443564,5.713262,6.222058,3.2572615,5.872467,7.52694,4.919952,4.48899,7.52177,3.9210143,6.210112,5.7801094,3.9987571,6.5091486,5.050474,2.7929192,6.4756594,6.7397137,3.7105563
TCGA-44-A4SS-01,6.1382947,1.9132365,1.8359582,4.65919,5.3513174,4.860224,3.4825842,5.2084427,4.509083,4.352766,6.446609,3.947047,5.6096087,3.8224542,5.4799666,5.6540933,3.5686257,6.973738,8.561194,6.3289256,6.362528,4.059635,5.0668387,3.1050923,6.356736,5.4964404,6.499681,6.9426074,5.793027,3.0865448,7.0731473,5.028829,3.820127,5.990348,5.429684,6.148149,3.3540423,7.247876,4.7951913,7.3958936,5.519683,6.89713,3.96599,4.725548,3.9680083,4.894725,6.1355443,5.819964,3.3394742,6.0447283,7.577842,5.01669,4.677419,7.814677,3.8622296,6.185629,6.085902,3.97358,5.9235716,5.2129316,2.9425976,6.5784388,7.123829,3.557768
TCGA-MP-A4TE-01,4.3951144,2.4875202,2.3421855,5.04528,4.7339435,4.5810513,3.454478,5.650192,3.984555,4.378401,6.0302515,3.2465396,6.57662,3.0953906,4.8781066,5.969787,4.0838118,6.5483856,8.118384,7.220393,6.907925,4.5931864,5.4555526,3.204643,6.1181555,5.004935,6.3842955,6.644736,6.0024633,3.7280784,7.5006027,5.020584,3.053735,6.405532,4.504284,5.819945,3.0028405,6.244015,4.4637747,6.929921,4.8642817,7.180032,3.7356818,5.846317,4.76524,5.8935413,5.2914534,6.632494,3.6018476,5.4539633,7.4287043,4.9851522,4.325514,7.012807,4.047165,6.056011,5.613542,4.2127333,6.9929304,4.790186,3.3508775,6.1007404,6.4763217,4.0051055
TCGA-95-7043-01,7.013163,2.1607735,1.9837506,4.656034,5.295257,4.680613,3.3983672,5.130656,4.6052628,4.329056,6.476394,3.1414165,5.6397038,3.9329314,5.520105,5.8875875,3.4686203,7.1112432,8.35774,6.456729,6.481953,4.014438,5.110309,3.0068207,6.3543105,5.383596,6.2034082,6.7860436,5.525785,3.3322222,7.589839,4.8390474,3.753998,5.899367,5.4750633,6.142317,3.787485,7.149448,4.9488626,7.4261675,5.120507,7.0643964,4.0542507,4.939146,3.969298,4.8154116,5.9418635,5.322067,3.845125,6.0122557,6.961045,5.5232587,4.7993693,7.7146387,3.9283907,6.009706,6.0034094,4.10218,6.0112467,5.0828133,3.3788211,6.5678124,7.023945,3.9145272
TCGA-86-8056-01,5.331309,2.454194,2.0476096,4.796584,4.969851,4.620349,3.4483294,5.3993044,4.202437,4.6013384,6.4031277,3.8005254,6.2683973,3.4647834,4.899881,5.787114,4.072436,6.9503994,8.476661,6.821499,6.7732105,4.2437186,5.1070395,3.0632825,6.1506824,5.35774,6.5098295,6.7025476,6.0762973,3.4426777,7.577643,4.9537463,3.2233605,6.1955447,5.0711136,5.7494125,3.2065358,6.851397,4.645731,7.4013367,5.3405666,7.428602,3.6691248,5.312949,4.203868,5.401418,5.6906714,6.29127,3.5290504,5.7935996,7.8359313,5.195103,4.4543815,7.353398,3.8381264,6.099238,5.7110777,4.1717205,6.498548,4.9930034,2.953987,6.5032225,6.6966896,3.7947714
TCGA-44-6146-01,3.4337306,3.1170862,2.4124002,4.917625,4.6523037,4.8800974,3.6457105,5.4299483,3.7643065,4.7043614,5.9383426,2.94661,6.891122,3.0708075,4.6746593,5.760009,4.157193,6.453976,8.368614,7.1822443,6.978644,4.650484,5.250539,3.5134587,5.865089,5.0630245,5.777881,6.2713976,5.392708,3.9183097,7.9064,4.868486,3.223896,6.7571216,4.1621294,5.5158143,3.431054,5.792414,4.404114,6.5110993,4.7187634,7.5967937,3.7454,6.1791754,5.2514114,6.141033,4.8624587,6.7652583,4.4786086,5.3741865,7.346878,5.381768,4.29776,6.530066,4.080925,5.862837,5.624121,4.5268626,7.159086,4.689245,3.987749,5.7148585,6.334508,4.4822645
TCGA-MN-A4N1-01,6.4707675,1.8523418,1.8204232,4.7365093,5.3420386,4.698169,3.4155867,5.2766476,4.602447,4.356566,6.493695,3.90852,5.694504,3.827631,5.3803406,5.6973443,3.6459768,7.0580807,8.58514,6.3698235,6.384565,4.04492,5.0172443,3.230384,6.3276615,5.4915977,6.637194,6.8228984,5.955905,3.2071838,7.339894,4.965136,3.69026,5.90052,5.5055614,6.060144,3.3315492,7.3724318,4.885395,7.691008,5.513389,7.1089597,3.911748,4.7232385,3.8269184,4.9923267,6.0796037,5.87533,3.4294288,5.838882,7.6977415,5.1952147,4.658999,7.8528376,3.762779,6.2388,5.998646,3.947223,5.890846,5.1081076,2.9428287,6.74455,7.0252576,3.622813
TCGA-17-Z025-01,5.570565,2.2736168,2.1635892,4.8343186,4.914668,4.4443703,3.3930488,5.5098257,4.2710247,4.506164,6.348204,3.9192417,6.285535,3.4462264,4.806595,5.8899484,4.1366463,6.8817286,8.319305,6.9328046,6.8346014,4.3397045,5.3064356,3.0511153,6.202535,5.2894864,6.615629,6.729682,6.2107015,3.3719363,7.363465,4.9516187,3.0151117,6.1142817,5.0560703,5.8392296,2.987905,6.947121,4.5987825,7.4083986,5.4090796,7.3661637,3.6239455,5.2879534,4.081016,5.4748745,5.646225,6.2322617,3.3134136,5.834449,7.7673244,5.1021323,4.494699,7.494269,3.8214583,6.164685,5.702293,4.0925245,6.4801993,5.0225596,2.7256696,6.512798,6.642821,3.6763508
TCGA-75-5146-01,5.0222845,2.2715244,2.2161224,5.0042768,4.847253,4.5438266,3.4041898,5.6452527,4.1325736,4.4195185,6.2238283,3.7051198,6.424888,3.300711,4.8857274,5.932562,4.0885468,6.6803136,8.222734,7.0641117,6.887654,4.4259157,5.35266,3.0502298,6.173593,5.1174912,6.547353,6.73042,6.185858,3.5547762,7.4218693,5.0593467,3.067963,6.2600536,4.7969403,5.8552766,2.964682,6.6554327,4.538662,7.203536,5.1811366,7.2332873,3.6664593,5.581183,4.4462147,5.631116,5.5066094,6.5216365,3.4445167,5.6240873,7.6791487,4.9413304,4.367115,7.267355,3.9301617,6.160813,5.6290874,4.105875,6.763522,4.872918,2.9363513,6.3748307,6.602808,3.7579582
TCGA-62-A46U-01,3.205107,3.052803,2.4607096,4.9674106,4.6060925,4.823204,3.615314,5.4321957,3.7536652,4.6300054,5.9065204,2.7524424,6.886577,3.0564332,4.72447,5.748802,4.116984,6.413184,8.333623,7.221391,7.018119,4.638752,5.2867785,3.508447,5.869284,5.035166,5.9137225,6.390379,5.394072,3.9118853,7.9119763,4.8605256,3.253171,6.7437515,4.0798073,5.5406256,3.4514925,5.649666,4.391621,6.551001,4.629348,7.4049997,3.8066275,6.243328,5.2904515,6.137578,4.9006763,6.6966877,4.324593,5.253738,7.2639813,5.26728,4.287538,6.5143375,4.1390414,5.8231907,5.6262655,4.5151577,7.214657,4.6926246,4.1267815,5.6884594,6.348896,4.4711084
TCGA-MP-A4T7-01,4.225728,2.4626384,2.3603532,5.0858474,4.718906,4.532619,3.4429812,5.698238,3.992639,4.352163,6.0068603,3.2567258,6.645192,3.0481231,4.873952,5.9534616,4.0770035,6.5144744,8.13667,7.2515173,6.903771,4.5852895,5.4362826,3.2249172,6.1194954,4.9631476,6.443802,6.664401,6.084663,3.7487402,7.5080194,5.0494876,2.9977684,6.3964686,4.4725823,5.781472,2.9812503,6.224883,4.485547,6.9520917,4.846212,7.1506615,3.726377,5.892407,4.8203616,5.937869,5.2245426,6.631027,3.6098714,5.3717732,7.4308615,4.941851,4.2778187,7.011775,4.048182,6.076002,5.5983677,4.182421,6.999766,4.769319,3.3691964,6.1030283,6.4723186,4.0529385
TCGA-55-7574-01,5.585517,2.3154936,1.9820135,4.7269096,4.917622,4.5407457,3.4118774,5.446408,4.2129602,4.542574,6.2599645,3.6995575,6.1817484,3.4815865,4.939972,5.792201,4.090253,6.892516,8.497104,6.9443517,6.774088,4.214245,5.1599026,3.1143918,6.252103,5.344506,6.566296,6.7704234,6.0597563,3.4527295,7.438735,4.9162645,3.2248013,6.1684303,5.091774,5.7315884,3.1048825,6.87067,4.6702414,7.372178,5.367246,7.29755,3.7686203,5.1100264,4.1616516,5.4831505,5.703745,6.131643,3.472064,5.8617444,7.5461736,5.1451383,4.5318785,7.4703774,3.8984303,6.0924783,5.805346,4.0738096,6.46283,5.071653,2.865486,6.5207677,6.672,3.896502
TCGA-49-4510-01,3.2809968,2.9667494,2.5651922,4.995584,4.576474,4.8140855,3.5334253,5.531131,3.792578,4.5827184,5.901471,2.7894075,6.9099717,2.8424788,4.6621394,5.903827,4.1839247,6.454728,8.125244,7.3376966,7.050075,4.646916,5.31936,3.3994322,5.8969903,4.9999647,5.8858953,6.4295874,5.525244,3.9138682,7.848616,4.95861,3.1992176,6.7150207,4.0171647,5.562728,3.3576815,5.7650037,4.416273,6.508262,4.573779,7.3356,3.749307,6.1449785,5.1632843,6.2529416,4.8470173,6.682856,4.095827,5.282949,7.159371,5.295739,4.235928,6.5397816,4.160665,5.8280497,5.5308294,4.4547453,7.2690797,4.665568,3.9017303,5.702227,6.306709,4.4163733
TCGA-69-8255-01,6.037549,2.282329,2.0868483,4.7423663,5.060585,4.542828,3.3806524,5.354694,4.334753,4.5036316,6.409777,3.705125,6.0756373,3.629225,5.0311794,5.866753,3.9615555,6.979547,8.378909,6.7570267,6.7578936,4.2115083,5.204366,2.9661167,6.239766,5.3330483,6.4858,6.7979774,6.0230036,3.3242795,7.397544,4.9417715,3.2143805,6.0546713,5.203894,5.9131308,3.2297437,6.984081,4.687541,7.4031634,5.37721,7.254838,3.7534518,5.239519,4.052439,5.209176,5.7957883,5.9738145,3.3984082,6.03006,7.53602,5.172169,4.5724196,7.565531,3.8583384,6.1286335,5.791362,4.0817723,6.3421474,5.09316,2.8394547,6.540295,6.8095245,3.6991508
TCGA-53-7813-01,4.81717,2.3764422,2.3049424,5.035246,4.7802854,4.4710913,3.395993,5.6788244,4.097055,4.3704066,6.1847777,3.482107,6.4902177,3.2439098,4.854795,5.9894423,4.079056,6.61772,8.143612,7.186495,6.95728,4.488605,5.451873,3.0590575,6.169562,5.0358167,6.502797,6.720078,6.1190915,3.5840998,7.418152,5.048285,2.9826293,6.2750015,4.6922407,5.886794,2.9550147,6.4972453,4.5042377,7.1210003,5.0588937,7.185757,3.6742053,5.722349,4.5108786,5.71587,5.4450583,6.5143514,3.423252,5.6337304,7.516357,4.9077315,4.3510194,7.1902175,3.9706874,6.147039,5.613346,4.127649,6.872965,4.858241,3.0331833,6.2885523,6.5700836,3.8057942
TCGA-69-8254-01,3.6830018,2.782643,2.3817549,5.100749,4.6142597,4.6922083,3.480153,5.670428,3.84552,4.4660416,5.9500046,2.8766901,6.7695374,2.9786372,4.847073,5.972032,4.0891037,6.4335804,8.0928955,7.357742,7.0168343,4.5961185,5.4082413,3.2686486,6.0127482,4.9400167,6.197944,6.5621066,5.8297043,3.9130168,7.7215734,5.003141,3.1497357,6.5915313,4.2475147,5.657082,3.195404,5.919739,4.4320803,6.7096434,4.640795,7.246539,3.781061,6.105578,5.0912533,6.036034,5.063542,6.6730933,3.984506,5.252168,7.280934,5.087465,4.278052,6.7397957,4.1171484,5.881769,5.534978,4.31849,7.212958,4.672528,3.7237234,5.918117,6.360895,4.2516837
TCGA-80-5611-01,5.314698,2.2682843,2.1992965,4.8785715,4.903855,4.458508,3.4160123,5.5402646,4.204439,4.412325,6.3127613,3.6717277,6.3345017,3.3679674,4.8729663,5.9364414,4.0610046,6.7753077,8.287344,6.9973598,6.8204494,4.381666,5.3340816,3.0071251,6.1710773,5.149931,6.5730915,6.778362,6.1675615,3.4971576,7.462607,5.033861,3.0164006,6.140849,4.8967347,5.907375,3.033857,6.7659273,4.628144,7.3180995,5.2356253,7.204334,3.6658726,5.5245433,4.2722955,5.5927157,5.5992274,6.3409123,3.31626,5.796378,7.6548824,4.9874,4.381491,7.335419,3.8678215,6.2140923,5.687441,4.0674043,6.628485,4.945511,2.879781,6.4407387,6.686175,3.771871
TCGA-44-A47G-01,3.9071884,2.780935,2.2660549,5.064521,4.636706,4.8428555,3.4384758,5.6032863,3.8766842,4.621105,6.0131226,3.016218,6.6954865,3.0152514,4.892958,5.9150157,4.0966887,6.543558,8.212953,7.1998878,7.023984,4.4874034,5.234984,3.3360746,5.984283,5.0469556,6.1243324,6.5017715,5.814155,3.948339,7.7783237,4.991565,3.2149293,6.654023,4.353751,5.584507,3.2661312,6.0764256,4.508605,6.72405,4.7752805,7.4407163,3.8100753,6.0014796,5.0440187,5.9309483,5.160205,6.8054566,4.103521,5.339885,7.4419146,5.2426624,4.324818,6.802689,4.043798,5.904092,5.5337424,4.3020773,7.089017,4.69507,3.6990376,6.007815,6.378484,4.2512984
TCGA-L4-A4E6-01,3.5044432,3.0991743,2.4126234,4.8175545,4.579957,4.8822803,3.6159632,5.3185396,3.7674959,4.788005,5.945842,2.9147723,6.863868,3.060929,4.685609,5.692843,4.133215,6.5349092,8.437752,7.1375084,6.980343,4.522585,5.0949855,3.6533885,5.851388,5.1332417,5.8089046,6.39663,5.3347964,3.9207025,7.936236,4.8325067,3.310724,6.8261943,4.1254845,5.4038205,3.6062706,5.777261,4.4687657,6.4746456,4.707883,7.508474,3.807744,6.043928,5.157267,6.140998,4.9197392,6.643271,4.3468537,5.3833933,7.269627,5.509671,4.3423276,6.5517926,4.1085587,5.805697,5.658346,4.571612,7.112576,4.7536583,4.0290813,5.6585703,6.3392673,4.592257
TCGA-17-Z059-01,4.639263,2.3451042,2.2723475,5.031287,4.7089267,4.508141,3.379898,5.725465,4.0389876,4.3992877,6.1028433,3.462116,6.507803,3.161049,4.852573,6.0170426,4.104383,6.575742,8.145314,7.2438354,6.9840503,4.4740834,5.433663,3.0666358,6.1728253,5.01194,6.487894,6.7460504,6.1600165,3.7034242,7.4353356,5.0616727,3.0017219,6.349275,4.6136317,5.8117247,2.9502401,6.466038,4.528733,7.0279346,5.0282526,7.1971536,3.7066941,5.7160425,4.592105,5.8000503,5.4017706,6.5665674,3.4810834,5.584813,7.499206,4.920342,4.3423185,7.160757,4.0022864,6.1156125,5.6066628,4.105202,6.933253,4.8405294,3.0791783,6.2485704,6.5038586,3.9241092
TCGA-44-A479-01,5.5328526,2.233332,1.8809991,4.836906,5.153804,4.7305903,3.486022,5.396297,4.3122516,4.544864,6.478733,3.8619132,6.1533923,3.5712433,5.0632277,5.7059064,3.9352708,6.9224706,8.566121,6.6360826,6.613713,4.2013907,5.0255847,3.2909956,6.110707,5.3521023,6.6089706,6.7309513,6.1661997,3.404241,7.542105,5.0729876,3.2926195,6.1056285,5.145503,5.82753,3.1727648,6.96324,4.6917496,7.5281672,5.4122243,7.2839255,3.730836,5.2654686,4.179206,5.3314743,5.793037,6.4093933,3.4251173,5.7052717,7.9557853,5.119107,4.41192,7.4235325,3.7160933,6.264796,5.748991,4.0749493,6.299324,4.944402,2.9027972,6.6527333,6.8348575,3.7258365
