Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,6.73399,1.9710722,3.5148535,3.174533,3.8066359,6.3295245,2.9798548,4.3509145,5.1149144,4.401509,6.398062,2.666816,6.3292384,3.0988467,5.671259,6.3828526,4.3523264,6.6782293,6.990678,6.749241,4.431641,5.649755,4.901509,1.9003234,6.358349,5.7574334,4.5622063,6.609073,5.7504873,4.374722,7.296759,4.360664,4.0642915,6.038117,6.228454,5.1420813,3.6196907,6.543571,3.9279156,6.5060673,4.0236216,5.300553,3.7373312,5.032938,6.7214193,3.9783869,2.807057,5.1797767,6.364708,6.2561584,5.0968957,7.156322,2.6814811,6.8693557,5.3276978,4.566533,5.875083,3.0582023,5.346352,6.122155,4.433569,5.6858225,5.297225,5.1089306
TCGA-95-A4VK-01,5.2124743,1.7739031,3.1757834,2.8734019,4.2261357,6.3643303,3.7433321,3.883934,5.279086,4.44394,6.3171115,2.953016,5.831993,2.8935435,5.6387014,6.220613,4.515856,6.8822775,6.672651,6.898638,4.31907,5.755962,4.9192457,1.8378582,6.087098,5.5750327,4.371728,6.650446,5.746637,4.68297,7.1781993,4.2458725,4.5403795,6.0091257,5.8932962,5.4993925,3.468137,6.4009337,4.011045,6.506421,4.1808057,5.4079127,4.162456,5.09203,6.3389516,3.9964237,3.2618647,5.440752,6.010576,6.2044373,5.350742,7.08122,2.971746,7.074809,5.455231,4.5932055,5.754141,3.5660627,5.576866,5.914487,4.56395,5.22231,5.3312726,5.1813326
TCGA-17-Z001-01,6.5161014,1.6268858,3.5970166,3.0581703,3.9892075,6.513634,3.3009562,4.172131,5.1596675,4.3898,6.369926,2.6743014,6.1703973,2.958933,5.706168,6.2578635,4.485017,6.6088753,6.963677,6.7993484,4.4219584,5.659439,4.9456716,1.8788918,6.329847,5.7556047,4.608128,6.515837,5.709133,4.418651,7.295417,4.1885705,4.308128,6.0395823,6.141115,5.216952,3.6099226,6.544191,3.971881,6.5901213,3.97375,5.322679,4.013331,5.0577445,6.7101336,4.0235977,2.7814877,5.135497,6.246676,6.2936378,5.092281,7.1392956,2.6000876,6.935724,5.415293,4.3308315,5.817992,3.1723914,5.324762,6.145251,4.4947853,5.5656533,5.1794024,5.119813
TCGA-99-7458-01,6.2853765,2.0679274,3.5647426,3.3705282,4.3737717,6.264301,3.5066123,4.0517316,5.171993,4.2873344,6.255512,2.7017488,6.161041,2.9888918,5.6589937,6.1366343,4.5474467,6.7077246,6.867993,6.8707843,4.4723053,5.8424406,4.890871,1.8756282,6.422461,5.913257,4.805461,6.4986134,5.5744905,4.5777817,7.2475863,4.660558,4.137068,6.0471764,6.1751986,5.3242855,3.7239864,6.2325788,3.9508395,6.5914288,3.9236975,5.37619,3.9732656,5.1702642,6.351376,4.1341186,3.1780927,5.416276,6.1753592,6.0937557,5.187853,6.9071283,3.0265377,6.8429484,5.361388,4.8904037,5.9360394,3.1532784,5.4336023,6.084135,4.5863786,5.436214,5.5504594,5.177437
TCGA-78-7156-01,4.9807286,1.7181419,3.09221,2.734841,4.1193156,6.4010487,3.7229602,3.8458877,5.352772,4.482433,6.346082,2.979285,5.790144,2.901649,5.590916,6.1864076,4.492841,6.9168167,6.6005235,6.88419,4.2782793,5.7828813,4.8948846,1.8101861,6.038015,5.519081,4.1873217,6.679143,5.7748313,4.7710896,7.1505957,4.140429,4.602078,5.9904804,5.852437,5.5265393,3.3776777,6.43027,4.001103,6.4690924,4.230188,5.391795,4.2143373,5.0645776,6.3714867,3.9391632,3.2660005,5.4619355,6.0284047,6.257413,5.416285,7.0993347,2.9504645,7.1222067,5.4568124,4.5825453,5.7411427,3.6152086,5.589732,5.909909,4.5507727,5.1735563,5.3294344,5.174586
TCGA-78-7537-01,4.4893374,1.6821817,2.946011,2.621804,4.2210655,6.4067,3.9447207,3.716371,5.392666,4.526483,6.3217764,3.1070728,5.6078095,2.8457565,5.593121,6.1504397,4.5444617,7.002876,6.463529,6.940263,4.201863,5.825865,4.8836074,1.7586789,5.9317274,5.472065,4.1067944,6.7183623,5.788584,4.8539286,7.1049795,4.094223,4.7568026,5.972286,5.7305684,5.614539,3.3196375,6.4119573,4.0181646,6.478502,4.291598,5.447709,4.322342,5.087745,6.240661,3.9334283,3.4536426,5.5654025,5.9279175,6.2652607,5.522362,7.085905,3.0281832,7.227201,5.5154967,4.619909,5.6786504,3.7882516,5.6703305,5.836904,4.5750628,5.01392,5.324698,5.2124605
TCGA-L9-A743-01,6.851459,2.2221718,3.7115872,3.6688411,4.443198,6.060861,3.2577715,4.3494167,4.8945603,4.1693196,6.2513123,2.6805425,6.261035,3.077142,5.7409873,6.2875113,4.412178,6.630674,7.1594734,6.8515043,4.729899,5.611916,5.0405374,2.0824893,6.428895,5.7293453,4.9558783,6.5946746,5.632397,4.2894473,7.3058968,4.7754436,3.9519885,6.1817994,6.0255065,5.4457874,3.804586,6.219641,4.1821685,6.48373,3.9917157,5.482182,3.7882109,5.191054,6.2498064,4.2636566,3.118972,5.3192496,6.046161,5.858041,5.0711527,6.877666,3.1330109,6.6950846,5.290846,4.5691013,5.9928718,3.2192016,5.424339,5.9512677,4.4828634,5.6254544,5.3619184,5.1250386
TCGA-44-7671-01,5.764428,1.9360988,3.363981,3.161753,4.3016777,6.254426,3.557902,4.0402956,5.1728044,4.362429,6.2887435,2.8606832,6.0013223,2.9709752,5.6679883,6.22571,4.4540386,6.792036,6.8174534,6.869554,4.472298,5.7248306,4.9345465,1.9367677,6.230158,5.6383047,4.5602164,6.640601,5.667631,4.5594707,7.2241993,4.4393764,4.3252144,6.0779414,5.9367146,5.4987574,3.5773783,6.3208566,4.0612483,6.4821353,4.143115,5.4296966,4.0452776,5.096808,6.314539,4.0701857,3.2036934,5.4277573,6.061876,6.0759606,5.250554,6.9846377,3.0327556,6.926395,5.402837,4.5967846,5.871261,3.4381683,5.5243444,5.953284,4.52606,5.3429427,5.373418,5.1735806
TCGA-62-A46R-01,6.031556,1.9608746,3.361012,3.270982,4.375155,6.210909,3.5172193,4.1253386,5.0540295,4.3064523,6.280278,2.8259163,6.011165,2.976946,5.74545,6.264131,4.47313,6.8166785,6.913138,6.894937,4.5139084,5.6634355,4.9731874,1.943291,6.234334,5.6515017,4.663912,6.6226425,5.7563205,4.4951806,7.2623887,4.473778,4.298206,6.0584817,5.9217215,5.488003,3.6205919,6.302174,4.0755157,6.4868536,4.091119,5.4586124,4.008307,5.2013273,6.2841926,4.1795945,3.1820803,5.3768463,6.0219374,6.0402155,5.2556615,7.0270915,3.0607765,6.9569573,5.348899,4.5626807,5.8268194,3.45717,5.5328913,5.9197917,4.49724,5.3847666,5.380113,5.1392846
TCGA-78-7152-01,5.2236032,1.7805744,3.1540487,2.8534372,4.166942,6.356045,3.6555016,3.8996456,5.299684,4.4528146,6.337258,2.944766,5.8415437,2.9233227,5.614349,6.18775,4.478036,6.891678,6.6668706,6.8752604,4.3288307,5.769831,4.901503,1.8420886,6.0853763,5.5468187,4.267587,6.671875,5.757193,4.7184935,7.1674323,4.2105145,4.519682,6.011223,5.861637,5.5296264,3.4189286,6.398263,4.0165186,6.4651017,4.210212,5.4003925,4.1761155,5.081601,6.3566456,3.9764993,3.246854,5.456191,6.0397105,6.2117968,5.3805723,7.072164,2.9800954,7.0891128,5.4395237,4.579092,5.77967,3.5866933,5.570912,5.921957,4.53659,5.213435,5.344588,5.168748
TCGA-44-A47B-01,6.3547773,2.247956,3.5346448,3.5782948,4.546763,6.063595,3.4551802,4.269637,4.9761906,4.247134,6.226647,2.8114614,6.0997124,3.0300968,5.786743,6.2561436,4.450613,6.772502,6.98112,6.8854012,4.656491,5.6684117,4.962168,2.0324295,6.315257,5.692778,4.8446774,6.632096,5.660761,4.4062924,7.264125,4.756989,4.1016407,6.1516943,5.838611,5.5585155,3.7203722,6.2004566,4.165011,6.48795,4.056886,5.5548635,3.9452572,5.213691,6.1026545,4.2679663,3.2625878,5.460036,5.9946146,5.8555036,5.2097774,6.8638763,3.221131,6.866659,5.3222313,4.6030264,5.9406743,3.3993063,5.5154333,5.90414,4.478805,5.43236,5.427469,5.147575
TCGA-67-3772-01,5.650214,1.8564229,3.2723973,3.0330951,4.2293315,6.2942605,3.605425,3.9582126,5.2026787,4.4107265,6.31993,2.8746657,5.9569354,2.9501204,5.6476803,6.2621627,4.4738326,6.8335857,6.78275,6.877118,4.408143,5.7255316,4.9242435,1.8903859,6.176117,5.6355705,4.5013013,6.638351,5.7006536,4.595221,7.2122254,4.359016,4.3943863,6.0267377,5.9919124,5.4570856,3.5417752,6.352873,4.0307918,6.483984,4.1561675,5.3839703,4.063303,5.098322,6.3796816,4.0129924,3.1722972,5.3971457,6.033592,6.1589684,5.2807956,7.0907516,2.9825687,6.9735756,5.4230933,4.6276937,5.813848,3.4412587,5.5457487,5.949124,4.557863,5.351065,5.351267,5.182248
TCGA-86-8358-01,7.226161,2.704825,3.7398214,4.1753817,4.873818,5.7689695,3.267272,4.6694355,4.622577,4.0298657,6.161728,2.7038052,6.2662597,3.1703455,5.9013257,6.3559823,4.4605823,6.7490125,7.293236,6.9277678,4.913625,5.5776186,5.058034,2.1345863,6.4063764,5.787503,5.201434,6.642768,5.724641,4.1965218,7.303879,5.232896,3.7734249,6.2275558,5.758766,5.580671,3.9549084,6.0536323,4.309619,6.456907,3.8586235,5.6951804,3.7080743,5.479818,5.801696,4.623383,3.3930836,5.4804273,5.8726635,5.5544896,5.168629,6.7427034,3.4985564,6.7692723,5.1290026,4.680447,5.9709992,3.3108158,5.48265,5.830451,4.401768,5.6410155,5.5396028,5.0792756
TCGA-93-7347-01,4.745825,1.7783381,3.0566163,2.7892861,4.325276,6.3609934,3.9195702,3.7763238,5.3200693,4.4654083,6.3023124,3.0464883,5.691945,2.860712,5.6165013,6.17368,4.560061,6.9513273,6.5778155,6.9391327,4.264153,5.802533,4.92093,1.7973318,5.9958816,5.5300627,4.2754173,6.6852264,5.765445,4.7743025,7.1279097,4.2231207,4.6481543,5.9989705,5.7881613,5.571926,3.4169555,6.382597,4.0267773,6.501962,4.2125363,5.4457903,4.25051,5.1171823,6.2266297,4.00032,3.4112763,5.5265913,5.9270144,6.202604,5.4381037,7.0613556,3.058681,7.155679,5.4832644,4.650233,5.7124176,3.7009194,5.6359406,5.854878,4.5887256,5.099834,5.3493323,5.204762
TCGA-49-4514-01,5.3649817,1.7676821,3.09294,2.8909097,4.274063,6.304942,3.758682,3.806666,5.2105193,4.45297,6.30915,2.930275,5.805715,2.9059646,5.6575084,6.2081103,4.546932,6.9255934,6.6754007,6.9444466,4.2876735,5.7708745,4.899059,1.812289,6.0989714,5.636813,4.4433737,6.644873,5.750165,4.6682887,7.1997833,4.2996917,4.489785,5.970586,5.9845047,5.47506,3.4882703,6.3350153,3.9804106,6.5159526,4.1661687,5.3932424,4.140128,5.1644964,6.354039,3.989741,3.2791724,5.4347982,5.9610224,6.2569246,5.385524,7.1704717,3.011497,7.106006,5.4715843,4.7210093,5.7325788,3.5527766,5.61514,5.880141,4.6036696,5.2348256,5.3581533,5.2101307
TCGA-J2-A4AE-01,5.4550643,1.8906052,3.3068514,3.0517583,4.338658,6.30748,3.7197573,3.9375744,5.2381988,4.3811903,6.280327,2.9064224,5.9040155,2.9088657,5.647644,6.1942997,4.52341,6.830379,6.738686,6.894773,4.395999,5.7724495,4.929753,1.8776802,6.1775184,5.63671,4.521146,6.6186857,5.6907935,4.6399794,7.1955714,4.391742,4.42553,6.050339,5.9148407,5.50178,3.5447373,6.3291206,4.0357423,6.530991,4.118684,5.431784,4.1208596,5.109847,6.285346,4.0589004,3.2701778,5.4556084,6.0120945,6.117915,5.2988477,6.99531,3.0381439,6.9898696,5.435274,4.6457415,5.8203435,3.4837914,5.54858,5.93386,4.5760303,5.2683816,5.3731427,5.183631
TCGA-05-4397-01,4.869398,1.8454381,3.043267,2.8530135,4.3096423,6.3197694,3.8356857,3.829294,5.297017,4.454565,6.3024793,3.0660331,5.689802,2.8746202,5.658891,6.17479,4.5171146,6.9877653,6.600107,6.924754,4.3120446,5.776803,4.9197793,1.8171455,5.992532,5.4909873,4.24039,6.70084,5.8086133,4.7674336,7.1365848,4.210013,4.632146,6.004481,5.7068844,5.617541,3.38726,6.365348,4.062754,6.471801,4.260083,5.477095,4.2516603,5.1188364,6.1794376,4.0262957,3.407211,5.5375443,5.9296746,6.1391625,5.466251,7.0344453,3.107671,7.1763086,5.452664,4.591975,5.7325244,3.7523923,5.655122,5.8375945,4.534215,5.085258,5.36616,5.18432
TCGA-55-6979-01,6.96721,2.2143807,3.899971,3.725413,4.503241,6.1404943,3.2579782,4.263233,5.0320873,4.1830783,6.2429433,2.5952728,6.383176,3.061551,5.69286,6.1857586,4.4424934,6.557108,7.1123743,6.815923,4.723059,5.749893,4.930625,2.0340803,6.5963063,5.9468718,5.090649,6.472017,5.4873962,4.370472,7.311153,4.9008765,3.8674033,6.1356735,6.209779,5.3388557,3.85976,6.1426606,4.079212,6.560662,3.9190063,5.386459,3.8430922,5.1501946,6.367547,4.222747,3.0138118,5.329639,6.2041397,5.895946,5.0284023,6.809505,3.05978,6.6230855,5.3312116,4.7603173,6.1007557,3.0105336,5.3587756,6.129882,4.546694,5.6595616,5.5019193,5.1670523
TCGA-49-4490-01,5.4941235,1.8451232,3.292916,3.087693,4.3749886,6.2488637,3.6060133,3.9367287,5.1243186,4.380917,6.291257,2.9249003,5.8539395,2.92983,5.7169647,6.2152,4.4492564,6.842881,6.7545,6.902131,4.4380207,5.710796,4.924829,1.8934524,6.174054,5.5791574,4.484958,6.6529517,5.741292,4.576498,7.2375517,4.3774877,4.4085765,6.0313416,5.861447,5.5604706,3.4944708,6.316265,4.101589,6.4918375,4.2338367,5.4704466,4.118169,5.171471,6.2979417,4.082674,3.2461302,5.427716,5.983111,6.083077,5.357389,7.046464,3.0591846,7.0191703,5.4570127,4.557865,5.8275104,3.5934968,5.5859556,5.8857746,4.4987664,5.286459,5.2970924,5.1857185
TCGA-95-A4VP-01,5.708623,1.7040808,3.3013198,2.9387527,4.1014194,6.3821373,3.4989538,3.997249,5.2066236,4.399869,6.3460712,2.8250928,5.9867845,2.9549744,5.636526,6.235985,4.4612556,6.782313,6.822222,6.8584967,4.377726,5.695262,4.949338,1.8784897,6.1857085,5.6085763,4.411244,6.626446,5.7475214,4.5768843,7.2366357,4.2125106,4.420691,6.0208635,6.030992,5.407187,3.512276,6.44351,3.9938583,6.4869003,4.138299,5.3392053,4.0508723,5.0808425,6.505978,4.0010276,3.066654,5.310557,6.114022,6.2341228,5.241198,7.1232886,2.850945,6.9813194,5.40754,4.503408,5.793373,3.4307346,5.493552,5.988536,4.5238285,5.370861,5.2973866,5.1479483
TCGA-86-A456-01,6.516248,2.1340983,3.7269745,3.4522069,4.38841,6.304651,3.4562035,4.039999,5.2541966,4.299204,6.262983,2.6135435,6.325216,3.0010421,5.6270766,6.1240053,4.5374,6.617231,6.873935,6.813715,4.4904294,5.8977704,4.849459,1.8920702,6.538779,6.031833,4.942408,6.4180074,5.4287167,4.5779877,7.247106,4.770036,3.9998126,6.0576253,6.313657,5.2240176,3.7953646,6.2352076,3.885734,6.6391354,3.8675146,5.3117514,3.951607,5.0676656,6.4418855,4.0478163,3.0493906,5.396255,6.315373,6.0916815,5.0744114,6.8548117,2.962283,6.728799,5.36367,4.9842014,6.0563917,2.9524038,5.363686,6.201787,4.619071,5.521545,5.637294,5.1888943
TCGA-78-7143-01,6.9147077,2.2004523,3.6957939,3.776212,4.519939,5.928112,3.4704647,4.2082305,4.71977,3.8938997,6.0614986,2.6602173,6.140927,2.987523,5.6942787,6.166569,4.4700646,6.5046673,7.2602787,6.9771023,4.778413,5.5425234,5.3391633,2.249254,6.526612,5.524966,5.1936493,6.63951,5.60355,4.144587,7.402205,4.711006,3.9573817,6.396545,6.099024,5.6274076,3.9079459,6.0364013,4.2931004,6.5203657,3.9692984,5.5804534,3.5937798,5.160976,6.122511,4.356999,3.3535786,5.3297057,5.7805643,5.7437787,4.9294133,6.689045,3.3681912,6.387838,5.3224087,4.567713,6.008856,3.2932527,5.4886827,5.678211,4.606732,5.4906063,5.191327,5.162834
TCGA-44-6774-01,4.0124097,1.7956698,2.8836114,2.7006035,4.4626083,6.243009,4.2073126,3.7407906,5.234386,4.52267,6.2684083,3.1811042,5.4556007,2.8086789,5.6749454,6.1646395,4.6416154,7.052397,6.4899445,7.0358405,4.1407423,5.8114533,4.937772,1.7882454,5.846372,5.411096,4.150177,6.7702885,5.844847,4.8047185,7.0908203,4.289838,4.7346478,6.0242,5.5832305,5.7545104,3.3824465,6.326299,4.06724,6.5048385,4.212781,5.5686088,4.3499446,5.2522483,5.969201,4.0551186,3.8078017,5.724306,5.6738667,6.236543,5.5673327,7.118165,3.2039266,7.36214,5.5786724,4.673669,5.5783663,3.9654963,5.721119,5.668392,4.660141,4.9614596,5.239852,5.237398
TCGA-86-8279-01,5.8469524,1.9732274,3.3046248,3.2448108,4.4200215,6.1720543,3.594018,4.093438,5.0146546,4.2714477,6.261643,2.8658957,5.9334736,2.9643555,5.7274437,6.26427,4.484063,6.822438,6.9136434,6.928055,4.512131,5.637121,5.0414424,1.9720604,6.1721673,5.552587,4.634071,6.6670785,5.7845273,4.482306,7.2451706,4.457375,4.3286734,6.1014585,5.8458524,5.554102,3.6120522,6.3081803,4.1261077,6.472745,4.1116695,5.503016,3.99867,5.2081676,6.2013006,4.2017994,3.2703633,5.392208,5.9256425,6.0051227,5.267908,6.9970884,3.1399531,6.9471073,5.352174,4.519488,5.80545,3.5529556,5.559527,5.821295,4.50766,5.340136,5.3249283,5.136549
TCGA-73-4662-01,4.8084946,1.7916845,2.9190116,2.84172,4.394378,6.260724,3.9190888,3.77733,5.1898646,4.4616456,6.2739797,3.0908504,5.607111,2.8751075,5.7166176,6.2032037,4.5464015,7.033487,6.5868707,6.9912086,4.283774,5.736381,4.9389277,1.816957,5.9422417,5.4739246,4.3039265,6.741261,5.8197384,4.708456,7.163416,4.2123356,4.669367,5.998037,5.701244,5.6530175,3.4043646,6.3390737,4.078569,6.467072,4.287564,5.5169272,4.241549,5.1936226,6.137611,4.0437984,3.4611514,5.542624,5.8291645,6.1577654,5.4952645,7.118723,3.158129,7.218808,5.4756765,4.614432,5.676454,3.8428068,5.722578,5.7502403,4.5462,5.0497546,5.3306575,5.2198377
TCGA-17-Z022-01,5.912198,1.8322644,3.394513,3.0936658,4.1953144,6.3164573,3.470865,4.057617,5.1691666,4.359864,6.324481,2.8113086,6.027306,2.961085,5.6560516,6.2479014,4.443723,6.758654,6.8660674,6.8453093,4.450137,5.694494,4.9472656,1.9265281,6.2372665,5.621595,4.5236807,6.617819,5.721113,4.5382457,7.2443347,4.346852,4.325485,6.0566077,6.000192,5.4468417,3.554144,6.384412,4.03455,6.4926915,4.124534,5.3778114,4.0213375,5.0949407,6.4479876,4.054778,3.074765,5.336604,6.098832,6.1438184,5.2195,7.053433,2.9251404,6.9327745,5.401758,4.515067,5.850502,3.4045372,5.4844723,5.9792833,4.5220213,5.4037747,5.309546,5.141835
TCGA-05-4433-01,4.837914,1.8196534,3.0440884,2.8224652,4.2772913,6.330459,3.8331869,3.7750487,5.3219266,4.4872055,6.3070464,3.0742192,5.6828504,2.8752954,5.6457653,6.1591187,4.5152774,6.9833694,6.56883,6.922586,4.291671,5.802735,4.891822,1.7960272,6.002404,5.5194383,4.223129,6.6993694,5.7622056,4.7796617,7.1321936,4.197763,4.6361113,5.9921923,5.753761,5.601132,3.375043,6.3551154,4.0573554,6.476816,4.2864265,5.455971,4.2610765,5.097356,6.2122774,3.9709625,3.398529,5.543079,5.9364753,6.1694,5.4696116,7.0552397,3.0863307,7.1726933,5.4864097,4.6362314,5.7449126,3.7280881,5.6615667,5.860106,4.5498905,5.0868073,5.359992,5.215261
TCGA-62-A46P-01,4.9403815,1.7116141,3.0496314,2.7360678,4.140925,6.387489,3.754586,3.8070369,5.3412886,4.5032845,6.3313556,2.9996035,5.7446485,2.8876178,5.623615,6.16422,4.5040445,6.9534574,6.5688734,6.896434,4.2616916,5.795182,4.875005,1.794517,6.028689,5.526747,4.1738725,6.681097,5.7668834,4.7814426,7.1578755,4.1240883,4.62834,5.9806323,5.8288727,5.5601344,3.3621287,6.4010806,4.001354,6.4772677,4.250178,5.4066873,4.251806,5.082312,6.332212,3.9315352,3.3015914,5.4975257,5.9990273,6.257982,5.4429617,7.1132045,2.9799852,7.1617317,5.474049,4.59992,5.7339225,3.6611376,5.6203523,5.900962,4.552374,5.1282873,5.3387794,5.1911182
TCGA-17-Z036-01,3.934503,1.3184314,2.6916013,2.3486986,4.145441,6.335125,4.132442,3.4312284,5.2381916,4.5630684,6.382116,3.1831052,5.313104,2.7306745,5.6733856,6.2201667,4.530171,7.092048,6.452914,7.043999,3.976154,5.6732707,4.9869776,1.6979557,5.8600826,5.2320347,3.946845,6.7451034,6.0617456,4.853923,7.220107,3.9100814,4.8921227,5.8146496,5.886879,5.7273097,3.1556666,6.345433,3.9738903,6.4308524,4.461786,5.3590035,4.2572527,5.2792625,6.339617,3.861771,3.6656444,5.5796585,5.790183,6.454985,5.5946145,7.481313,2.976482,7.3946347,5.6689734,4.6883082,5.534247,4.164475,5.867033,5.589259,4.6264954,4.9621577,5.097851,5.209285
TCGA-75-6211-01,7.3266077,2.23341,3.9364624,3.8897736,4.6171265,6.033737,3.2997227,4.2978044,4.944498,4.107861,6.20923,2.5278785,6.512373,3.109209,5.6832175,6.247742,4.4649997,6.5109634,7.205555,6.8542185,4.8088455,5.720497,4.99144,2.1043231,6.691244,6.039483,5.370727,6.472025,5.373657,4.2607007,7.3387837,4.996381,3.7856405,6.170912,6.3184056,5.2936535,4.004265,6.040399,4.094065,6.5309157,3.839813,5.3986216,3.7823164,5.170069,6.296016,4.2667866,3.0365741,5.305387,6.160427,5.8384686,4.9578815,6.8092403,3.1298459,6.463887,5.2859654,4.7858396,6.106625,2.8777595,5.335533,6.1367807,4.578378,5.753415,5.5594683,5.2136726
TCGA-55-8203-01,6.429966,2.017278,3.5326302,3.3448355,4.2485223,6.2186527,3.3359456,4.2319794,5.073269,4.303022,6.315741,2.7274613,6.2030835,3.0272498,5.691262,6.320378,4.4082484,6.6980867,7.0154433,6.817012,4.572905,5.6453757,4.9694524,2.0122952,6.332735,5.690752,4.73172,6.603205,5.679666,4.415718,7.2728076,4.53845,4.136659,6.1074347,6.045742,5.398577,3.680225,6.34542,4.0594163,6.4760466,4.0492606,5.3931217,3.8971314,5.1022615,6.4178133,4.1257124,3.021475,5.306951,6.1364527,6.041884,5.1198807,7.0070157,2.9635403,6.8212676,5.333996,4.5312824,5.91644,3.2613509,5.429576,6.010377,4.49973,5.5455756,5.3567414,5.1201577
TCGA-97-8171-01,4.632623,1.8067716,2.98848,2.7534316,4.280662,6.3256326,3.8955622,3.7515585,5.341876,4.516767,6.307473,3.1139398,5.6430454,2.8786836,5.6208615,6.166951,4.519145,6.9960427,6.507724,6.940338,4.256857,5.8196626,4.8745275,1.7884613,5.965489,5.5047073,4.1777506,6.7316937,5.75447,4.8042064,7.1101785,4.210164,4.666717,5.995999,5.730985,5.617024,3.3620865,6.3671546,4.054463,6.466937,4.306007,5.472675,4.265642,5.09374,6.1892824,3.9547622,3.483318,5.587228,5.922773,6.1944113,5.501899,7.051085,3.0930605,7.193602,5.5115576,4.6657033,5.724917,3.7640514,5.676605,5.835743,4.5612235,5.050905,5.348409,5.2292886
TCGA-35-4123-01,5.491155,1.9424248,3.2089689,3.0955734,4.3587513,6.236507,3.6980808,3.9410968,5.186817,4.3979406,6.2706046,2.9420717,5.865828,2.9359128,5.701456,6.198293,4.5072107,6.9050484,6.7209263,6.923171,4.406612,5.7590632,4.9074903,1.8760921,6.150242,5.6348557,4.4995914,6.655269,5.7162867,4.637977,7.20291,4.413561,4.426037,6.0327425,5.8676314,5.5421877,3.531885,6.282642,4.050345,6.492642,4.1713934,5.4659796,4.1186647,5.1523457,6.2158027,4.077058,3.3290126,5.4963436,5.982045,6.095427,5.358259,7.01875,3.109786,7.0453596,5.4206505,4.6770487,5.8052363,3.5521617,5.606475,5.893926,4.545396,5.226882,5.417086,5.195909
TCGA-55-7727-01,5.803609,1.5018462,3.3098059,2.799743,3.9492218,6.5249066,3.4457412,4.049453,5.2402983,4.3993263,6.397111,2.7324178,6.0627794,2.9283388,5.6182966,6.3020105,4.4750237,6.7341075,6.893669,6.825802,4.3160396,5.6403904,4.9825554,1.8816558,6.165863,5.592045,4.3854465,6.5853753,5.820079,4.5495596,7.2551146,4.045857,4.4739733,5.9991326,6.1171436,5.302454,3.514903,6.5942945,3.8919823,6.507516,4.0606737,5.244092,4.044831,5.0457387,6.71227,3.9885037,2.8325152,5.162964,6.209636,6.366453,5.155992,7.2230096,2.6503844,6.9982457,5.3747334,4.338975,5.7288465,3.3629375,5.4069157,6.0522323,4.530055,5.4335604,5.2471313,5.0821366
TCGA-L4-A4E5-01,5.8733215,2.1438532,3.2958078,3.3659134,4.490816,6.092748,3.5857186,4.111419,5.032666,4.3116393,6.243012,2.9106293,5.9389496,2.999481,5.7649326,6.2380047,4.475136,6.886056,6.8578706,6.929864,4.542747,5.696173,4.9521823,1.956078,6.1886797,5.632487,4.6505,6.680035,5.723374,4.519345,7.2246075,4.5973105,4.2740374,6.091054,5.796015,5.589737,3.6194057,6.217819,4.1407747,6.457241,4.141429,5.542868,4.023229,5.224936,6.085248,4.205839,3.366587,5.5048227,5.934835,5.9408507,5.327168,6.946473,3.2391431,6.989522,5.353654,4.6507215,5.852219,3.5523322,5.599724,5.8468704,4.492327,5.3031616,5.4354205,5.1738734
TCGA-55-8087-01,4.4535837,1.7205064,2.9769,2.6602435,4.288731,6.3946967,3.9966843,3.7399187,5.3573833,4.4936786,6.3088894,3.104434,5.6063104,2.8377817,5.5890894,6.1642404,4.5769653,6.9810596,6.506493,6.956764,4.2083726,5.8127174,4.9262915,1.77041,5.920779,5.468856,4.165492,6.7174377,5.7967796,4.822189,7.098335,4.14188,4.741089,5.9938436,5.726064,5.6031523,3.363148,6.4196696,4.030723,6.4978685,4.2399826,5.4638076,4.2937784,5.110029,6.204989,3.976831,3.4833584,5.5521526,5.888447,6.244017,5.492173,7.0711203,3.0500138,7.2107434,5.508472,4.624301,5.6604514,3.7790926,5.65828,5.8130083,4.5963745,5.0332837,5.3054028,5.207361
TCGA-05-5715-01,5.3531184,1.7978263,3.15928,2.8845427,4.1345453,6.342021,3.6177158,3.8888767,5.2932267,4.4825797,6.3473907,2.944847,5.8777356,2.9433618,5.620519,6.2160993,4.4659643,6.888116,6.69012,6.8691034,4.3322935,5.7737255,4.878083,1.8328122,6.10691,5.607187,4.302259,6.6710157,5.714828,4.6914697,7.1676555,4.2288365,4.492043,5.9989038,5.934011,5.4766016,3.445634,6.392066,4.0093255,6.4593234,4.224961,5.369746,4.1365643,5.062245,6.387301,3.941291,3.2273595,5.4478345,6.062766,6.2206593,5.352848,7.1018677,2.9567888,7.0730624,5.4499054,4.624396,5.79284,3.5315936,5.566906,5.9664116,4.538881,5.256353,5.364254,5.1946664
