Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,4.4256725,3.847815,2.1460054,3.2476034,5.472734,5.998133,3.0435386,4.8164306,4.9203825,4.1941423,6.061937,3.5767548,5.3350396,4.5040107,7.494443,5.246482,3.2728038,8.236706,7.626117,6.6894193,5.362183,5.1175904,5.6496572,3.0484354,5.607562,5.114194,6.312105,6.683317,7.5765567,4.699099,7.894754,5.6559386,3.7731209,6.358296,5.5331526,5.905582,3.8450828,6.79805,4.392307,6.6374145,6.209455,7.5905523,4.082663,5.0562387,4.670739,4.4847536,4.140264,6.473917,4.685304,6.4756083,5.575842,5.366674,4.838505,6.6155477,4.251032,5.742601,5.6084614,3.2357569,7.194693,5.930592,3.5232537,4.70879,6.5729055,4.2800884
TCGA-95-A4VK-01,3.8052979,4.325886,2.7482219,3.33643,5.6743217,5.831599,3.4253309,4.6440783,4.5766745,4.3403,6.3590527,3.629977,5.963437,3.8871326,6.966402,5.516319,3.3955972,7.845341,7.4820137,6.840321,5.6999335,5.049733,4.9765472,2.7252834,5.6938567,5.3199415,5.905197,6.879413,7.000295,4.6485915,7.999235,5.7604423,4.025804,6.2997737,5.2579145,5.735415,3.8019962,6.6329517,4.6126537,6.755126,5.4597144,7.075855,3.8665981,5.092821,5.1335664,4.605893,4.1883802,6.014851,4.913209,5.9762597,5.5603356,5.615175,5.075075,6.4261947,4.329607,5.37984,5.1803074,3.4290385,7.0918913,5.6562777,3.8382382,5.0305843,6.502603,4.286874
TCGA-17-Z001-01,4.3449807,3.9657192,2.308266,3.1959026,5.56291,5.8723207,3.226673,4.7904754,4.8728776,4.279176,6.062197,3.660869,5.4468913,4.5701575,7.4670396,5.4330573,3.330595,8.180904,7.5437794,6.704902,5.570075,5.1156774,5.398855,2.948248,5.6472025,5.195848,6.269323,6.6951895,7.4814715,4.7728724,7.993894,5.9247456,3.8587637,6.3685107,5.4374795,5.86649,3.915213,6.806804,4.393627,6.8138347,6.01783,7.324956,4.0059624,5.144622,4.88877,4.3863106,3.9592931,6.4511323,4.8420935,6.3762536,5.611164,5.358177,4.9347835,6.2300544,4.3214145,5.7505245,5.365097,3.1655722,7.295365,5.7800565,3.5673609,4.918386,6.5043783,4.116704
TCGA-99-7458-01,3.9219632,4.088116,2.5452342,3.389896,5.3806,6.202837,3.216506,4.6383386,4.8030767,4.1123714,6.1881475,3.617744,5.5357914,4.1129875,7.5085154,5.604363,3.2961702,7.9254055,7.578387,6.541361,5.590723,4.953745,5.530564,2.8427088,5.4503317,5.26426,5.988261,6.9138317,7.263527,4.5621905,7.8171635,5.4435167,4.1682496,6.356025,5.456561,5.906572,3.7299347,6.686663,4.389128,6.592948,5.6561494,7.4755783,4.0979066,4.8861046,4.898938,4.3538065,4.252234,6.1066103,4.654792,6.107521,5.471567,5.4524646,5.112474,6.9033103,4.47099,5.649443,5.2643156,3.2762473,7.167237,5.6329923,3.7276702,4.715612,6.13432,4.5641193
TCGA-78-7156-01,3.6626432,4.3948708,2.7589011,3.3010206,5.707886,5.769622,3.4399893,4.59705,4.5363207,4.3792925,6.429067,3.5748582,6.0834956,3.8334663,6.908601,5.4120264,3.3706644,7.7976255,7.4390774,6.899439,5.6608186,5.0737286,4.9072437,2.6891255,5.7527323,5.313402,5.9387503,6.9325576,6.948861,4.733136,7.9939027,5.8109584,4.0357413,6.2902594,5.2450743,5.720637,3.849649,6.6570787,4.6559424,6.7680135,5.4205403,6.954448,3.824836,5.14774,5.151791,4.666108,4.1721964,6.0010557,4.9522595,5.9263697,5.605808,5.6550326,5.104511,6.2608,4.329291,5.3521185,5.1792326,3.4458501,7.0950227,5.6347246,3.8348262,5.046817,6.594859,4.205894
TCGA-78-7537-01,3.4315085,4.551158,2.9222717,3.344426,5.7656226,5.728101,3.5354931,4.549763,4.424159,4.4315867,6.515832,3.5755901,6.3045435,3.6008263,6.7227187,5.4552207,3.412041,7.6834874,7.401214,6.9640203,5.730534,5.060199,4.678401,2.6038523,5.7865844,5.369427,5.802814,6.977787,6.7623,4.7081285,8.018383,5.7999415,4.086001,6.255828,5.152012,5.664827,3.8158946,6.5955777,4.7454543,6.7750025,5.2025366,6.8160834,3.7570455,5.1593375,5.25507,4.7184196,4.2226253,5.8635926,4.9890127,5.795658,5.585443,5.745016,5.1348825,6.23745,4.311936,5.2332387,5.0945387,3.534696,7.03487,5.578155,3.9295673,5.131982,6.6173368,4.227817
TCGA-L9-A743-01,4.6739216,3.6583686,2.4342215,3.417253,5.271387,6.296634,3.0933795,4.7004256,4.9094777,3.9521108,6.049451,3.813763,5.1046715,4.342192,7.3566194,5.895673,3.4990313,8.147884,7.792692,6.4817452,5.8279343,4.918379,5.9227943,2.892373,5.4477396,5.349656,5.8976808,6.682127,7.6157036,4.20388,7.9268007,5.5211415,4.017577,6.380445,5.6025386,5.8850927,3.7657115,6.623775,4.2765765,6.6757956,6.026991,7.7160797,4.164502,4.919777,4.818409,4.157393,4.238492,6.244677,4.7853174,6.229671,5.496461,5.509349,4.957914,7.0150886,4.378055,5.8346305,5.317121,3.1537738,7.2621584,5.738644,3.6115332,4.663699,5.976284,4.6523714
TCGA-44-7671-01,4.0930333,4.097195,2.6311796,3.376242,5.526984,5.9926543,3.3018873,4.6527653,4.6897693,4.187076,6.2572813,3.6944425,5.6586895,4.06004,7.0965714,5.67235,3.4212427,7.9422874,7.5699563,6.7160006,5.7228646,5.0017557,5.320984,2.785149,5.6083245,5.32106,5.8787985,6.8271174,7.2111125,4.470831,7.9515457,5.66338,4.020043,6.324397,5.3826766,5.7936587,3.799143,6.6289988,4.4914255,6.7010674,5.649114,7.3110704,3.9822145,5.019208,5.0130816,4.462314,4.206358,6.0706058,4.8754144,6.043849,5.5222077,5.580824,5.057609,6.6797037,4.3781047,5.524816,5.2520084,3.3411863,7.1400447,5.690941,3.769567,4.878485,6.317799,4.451648
TCGA-62-A46R-01,4.319482,3.9601207,2.614553,3.4066558,5.483653,6.0476804,3.2525256,4.701947,4.7119284,4.1720104,6.2284765,3.7023008,5.5344653,4.042185,7.120204,5.7281327,3.5238783,8.035391,7.614993,6.7079988,5.827717,5.0203624,5.3605666,2.7941625,5.55144,5.325706,5.81749,6.7840815,7.315942,4.3967357,7.923526,5.6274657,3.9981441,6.3037405,5.3905,5.776751,3.7115479,6.6132584,4.5030503,6.6547546,5.7543097,7.3978024,4.050426,5.049938,4.962288,4.407026,4.1972785,6.111103,4.85132,6.091974,5.5022254,5.626164,4.961326,6.754916,4.3355365,5.576356,5.2771792,3.3185065,7.133636,5.708338,3.7442784,4.859249,6.250907,4.493582
TCGA-78-7152-01,3.7859454,4.3132815,2.7233872,3.318922,5.658206,5.835269,3.3976038,4.606667,4.57732,4.320489,6.397335,3.5970347,5.96454,3.8925343,6.959689,5.4770193,3.3804893,7.8281693,7.4723396,6.847327,5.676471,5.0575967,5.0370884,2.708087,5.7106934,5.3131213,5.93473,6.9170485,7.0324736,4.663199,7.9744053,5.771328,4.0376506,6.304369,5.2880716,5.7386518,3.8363564,6.6562376,4.6088243,6.7501307,5.5007343,7.050014,3.8676102,5.1161838,5.114884,4.6080084,4.1770024,6.020501,4.932575,5.9464426,5.5849614,5.6362023,5.1037364,6.3694816,4.3459077,5.4024725,5.1964264,3.4165154,7.1093097,5.640337,3.8156657,4.987695,6.5242248,4.274069
TCGA-44-A47B-01,4.4255333,3.815207,2.608166,3.4935782,5.318632,6.2490134,3.1790779,4.6407547,4.786476,3.995583,6.1539416,3.7945106,5.307225,4.071552,7.123573,5.9435544,3.5562844,8.026974,7.718889,6.5556655,5.886475,4.910096,5.6929884,2.7907705,5.4578357,5.4136214,5.7163897,6.752461,7.422876,4.163713,7.905733,5.491928,4.077477,6.3372054,5.51725,5.818783,3.7068088,6.551876,4.3862867,6.645518,5.7915435,7.577293,4.110517,4.9394994,4.9106493,4.231302,4.295116,6.0746856,4.81795,6.0759835,5.4498925,5.625516,4.9891467,7.021561,4.380688,5.7056236,5.251575,3.268699,7.167181,5.6646457,3.7198458,4.742185,6.00341,4.7037234
TCGA-67-3772-01,4.015493,4.158749,2.612327,3.3447762,5.582946,5.9143,3.320768,4.68166,4.668652,4.2634163,6.275337,3.648922,5.744604,4.057823,7.082142,5.5717607,3.3815017,7.932851,7.51742,6.7844987,5.6637015,5.0534296,5.20102,2.799706,5.648621,5.2824836,5.944601,6.82835,7.138818,4.589744,7.966104,5.7199473,3.9835677,6.3103642,5.3565326,5.7977314,3.8170528,6.646088,4.533614,6.710446,5.6103125,7.233268,3.9557948,5.0581923,5.020023,4.544245,4.179073,6.0901227,4.8769193,6.071803,5.554837,5.5707607,5.0479097,6.563848,4.3795853,5.4876165,5.2665596,3.3709533,7.117776,5.7048163,3.7622674,4.9350076,6.4247503,4.3487177
TCGA-86-8358-01,5.0569057,3.2223547,2.5169075,3.5980463,4.948975,6.591459,2.915664,4.669285,4.8742657,3.7246714,6.0175233,3.9380002,4.7993946,4.208343,7.331248,6.3586636,3.8465881,8.315465,7.946431,6.4185205,6.220696,4.914684,6.327491,2.8232865,5.3004956,5.4961386,5.595113,6.6204667,7.705456,3.7532086,7.782744,5.4124494,3.9698236,6.197851,5.830586,5.8636208,3.63912,6.4151177,4.249214,6.496408,6.035767,8.041696,4.4296093,4.911207,4.6532435,3.970017,4.259921,6.066765,4.8885226,6.1430173,5.498615,5.81727,4.931528,7.530041,4.46928,6.01223,5.3314795,2.8897088,7.3211255,5.876685,3.554556,4.515827,5.4629426,4.951909
TCGA-93-7347-01,3.5747712,4.464687,2.9034262,3.3616798,5.725118,5.7948184,3.504702,4.5903497,4.4729295,4.3877354,6.452827,3.6209495,6.15666,3.6562235,6.7812,5.499435,3.4143503,7.7389116,7.462509,6.9076967,5.7532063,5.031331,4.8035436,2.6385992,5.727433,5.371977,5.794109,6.932546,6.8317027,4.6444106,8.031289,5.7541647,4.082715,6.285247,5.1808066,5.680918,3.7733707,6.5919213,4.6970625,6.7716355,5.26764,6.946058,3.7959046,5.1050553,5.2338147,4.668384,4.245936,5.8932443,4.957494,5.849853,5.5699925,5.7144055,5.1084447,6.3885617,4.3017163,5.2657256,5.0907626,3.5142791,7.049758,5.5940976,3.9161484,5.0964828,6.5251637,4.284168
TCGA-49-4514-01,3.826102,4.2754316,2.706418,3.373626,5.6109533,5.903108,3.3591328,4.637319,4.5609903,4.3140097,6.373501,3.589221,5.910628,3.8636887,6.9684057,5.587799,3.411558,7.835033,7.4600453,6.871142,5.7050395,5.0800633,5.0574517,2.7224898,5.667023,5.27671,5.866061,6.9248495,6.989214,4.593439,7.931472,5.7056065,4.020985,6.2513022,5.273195,5.776408,3.774108,6.616867,4.632656,6.6509204,5.4504595,7.11702,3.9487119,5.106483,5.0494943,4.5918393,4.193112,5.975801,4.9037614,5.945173,5.5284586,5.685367,5.075435,6.5288663,4.38868,5.3878627,5.234722,3.4602704,7.074562,5.659316,3.8068535,4.949826,6.490898,4.3843107
TCGA-J2-A4AE-01,3.8918502,4.2458553,2.7283003,3.357652,5.5987997,5.9392138,3.384695,4.6364393,4.6306176,4.258561,6.3044925,3.6775205,5.81801,3.9374828,7.03925,5.5941615,3.3893118,7.861,7.547627,6.753858,5.7177896,4.996443,5.13794,2.7427266,5.628602,5.333587,5.8827,6.861273,7.076545,4.551597,7.9894643,5.685839,4.060849,6.333352,5.3094397,5.7646194,3.7864187,6.6341834,4.539292,6.7478046,5.5060105,7.2027082,3.9085453,5.024149,5.1023297,4.517346,4.2160664,6.0188193,4.8824253,5.987249,5.5348544,5.587,5.0882773,6.595209,4.343322,5.4399004,5.174643,3.3943446,7.126006,5.649394,3.8219252,4.948942,6.3714523,4.3947363
TCGA-05-4397-01,3.6767836,4.388722,2.8952928,3.4137833,5.6616325,5.8356314,3.4578474,4.5693574,4.472227,4.333411,6.462841,3.6144912,6.1146317,3.628436,6.715124,5.617697,3.5054755,7.760496,7.4535537,6.899968,5.7909956,5.0433674,4.914804,2.6229365,5.724956,5.4140425,5.721424,6.9355183,6.915847,4.5500875,7.9946413,5.748,4.07386,6.2417107,5.2340093,5.6728415,3.758162,6.54574,4.691211,6.7396965,5.3202553,6.973285,3.836836,5.111573,5.180453,4.621401,4.253208,5.885415,4.973592,5.8418646,5.5602593,5.7566257,5.093753,6.4058967,4.3378663,5.3276057,5.118375,3.4946342,7.0364327,5.582614,3.894255,5.070688,6.5019374,4.3281703
TCGA-55-6979-01,4.534493,3.8321,2.4303648,3.392374,5.3197203,6.35623,3.1289866,4.7460876,4.8967433,4.003232,6.0015683,3.8149831,5.0902014,4.4149165,7.5482297,5.724499,3.34215,8.073975,7.768169,6.4134088,5.6458716,4.9104776,5.7473264,2.9397418,5.325403,5.245106,6.054172,6.6875596,7.5394754,4.330094,7.861839,5.4080887,4.0216675,6.4757957,5.5690336,5.909419,3.7471807,6.7187715,4.233935,6.6582713,5.9924607,7.8373547,4.13035,4.8070784,4.834112,4.1075788,4.2185044,6.2294116,4.6204615,6.234291,5.3806033,5.3043075,5.040611,7.2571754,4.3668976,5.7684703,5.3469677,3.1943738,7.223414,5.770202,3.662725,4.573022,5.9456487,4.7117496
TCGA-49-4490-01,4.105025,4.1884174,2.7755096,3.3517807,5.621797,5.952725,3.4040873,4.6817455,4.5759807,4.291963,6.3146467,3.7151353,5.796326,3.920233,7.0307446,5.67168,3.499663,7.922892,7.5632997,6.7749662,5.839321,5.0363097,5.1082115,2.7356317,5.6060166,5.310868,5.8304987,6.8446646,7.12117,4.5019193,7.9814,5.7121725,4.0053544,6.30433,5.255927,5.730658,3.7462626,6.633539,4.567927,6.7280703,5.562719,7.250731,3.939189,5.0509834,5.119184,4.467045,4.1620603,6.016377,4.9209757,5.9716005,5.504371,5.6178813,5.046929,6.6289473,4.3210125,5.3950887,5.1750183,3.3648946,7.122684,5.7207108,3.8256269,4.9455976,6.342461,4.4013424
TCGA-95-A4VP-01,4.0651007,4.1534963,2.5640914,3.278182,5.6338515,5.855224,3.3331854,4.70123,4.6961446,4.307448,6.26714,3.6312985,5.763297,4.130176,7.176409,5.467223,3.3780432,7.995285,7.512904,6.79345,5.6649957,5.083845,5.1502066,2.824297,5.671922,5.244996,6.02462,6.8245196,7.211338,4.681035,7.973301,5.7807345,3.9552267,6.3193893,5.311573,5.7895255,3.825056,6.708792,4.53787,6.7392497,5.706092,7.206514,3.946142,5.114041,5.023248,4.550097,4.11015,6.1762137,4.886747,6.11988,5.568112,5.5357046,5.010837,6.4069843,4.3259683,5.494796,5.284961,3.3291562,7.148862,5.735218,3.743308,4.954033,6.5151587,4.260599
TCGA-86-A456-01,4.016637,3.988737,2.3790648,3.3892028,5.2927136,6.247175,3.1286783,4.647439,4.882036,4.0559096,6.0926642,3.6195982,5.375772,4.345098,7.665659,5.661381,3.225411,7.9652815,7.547321,6.487784,5.4636827,4.9559755,5.7254543,2.9277883,5.43124,5.204742,6.095146,6.890211,7.318556,4.5721273,7.761751,5.440549,4.1340346,6.35321,5.5844398,6.0001464,3.8444824,6.6937876,4.299543,6.5349417,5.7137046,7.5487537,4.1691318,4.846594,4.7658753,4.3164616,4.2281485,6.162441,4.606888,6.2012267,5.477614,5.348937,5.1443286,7.0023103,4.6039615,5.7658606,5.3833947,3.2248042,7.2013774,5.6891575,3.642548,4.646697,6.069956,4.606598
TCGA-78-7143-01,4.8629103,3.6961966,2.592827,3.3617146,5.358135,6.3543367,3.1589108,4.65292,4.9505186,3.9031765,6.149064,3.8921216,5.154758,4.1464767,7.24295,5.941638,3.497813,8.080574,7.969594,6.429516,6.0285025,4.8381834,5.9596753,2.8544319,5.469826,5.412329,5.781603,6.6945276,7.771439,4.0395856,8.112004,5.46468,4.1373324,6.4915175,5.457958,5.820485,3.6620145,6.6710205,4.229533,6.846316,6.1456366,7.793037,4.0601296,4.8362975,5.002953,4.075617,4.318889,6.2721243,4.8512416,6.132813,5.53375,5.5318074,4.980343,7.0593777,4.2085624,5.7507963,5.1067867,3.1855955,7.286523,5.648076,3.7176964,4.6298943,6.0319505,4.7587113
TCGA-44-6774-01,3.3491025,4.5875177,3.167425,3.4463704,5.823063,5.695859,3.6668596,4.6218314,4.369111,4.463591,6.4835596,3.720553,6.2995243,3.382497,6.4548597,5.605131,3.4778788,7.671759,7.491399,6.984199,5.956208,4.9760017,4.4794044,2.5548153,5.743095,5.4915075,5.557377,6.8665867,6.5173078,4.5198846,8.161545,5.7597637,4.104481,6.2699556,5.0492926,5.5868764,3.6749132,6.4542055,4.8211517,6.8395686,4.9368124,6.8345227,3.702053,5.1225944,5.442096,4.811612,4.3624735,5.714035,5.0331283,5.7684326,5.5606456,5.8847446,5.056141,6.43981,4.192094,5.0682983,4.9175553,3.6321812,6.9738383,5.5622377,4.060258,5.3090506,6.446211,4.297195
TCGA-86-8279-01,4.2861247,3.9824686,2.694787,3.4072406,5.5012507,6.038465,3.2991612,4.6584554,4.701214,4.160774,6.2650433,3.7331367,5.613101,3.9339027,7.007766,5.772421,3.5528214,7.9988213,7.652838,6.703672,5.912725,4.9872265,5.3608117,2.755726,5.5890646,5.39321,5.7630095,6.7868795,7.2990713,4.345219,7.994293,5.6518235,4.0443788,6.3103747,5.365597,5.749828,3.7125487,6.5804553,4.505476,6.7287655,5.7084074,7.342664,3.9985948,5.050948,5.036696,4.406694,4.2380195,6.0869684,4.906541,6.045965,5.53653,5.671776,4.9728785,6.6714654,4.300048,5.5597057,5.186763,3.3220437,7.1443806,5.668645,3.7722306,4.9113617,6.2536626,4.4855886
TCGA-73-4662-01,3.7345877,4.3707867,2.9366822,3.435235,5.7089887,5.812287,3.4929762,4.612521,4.4546046,4.378154,6.4561744,3.6384819,6.1151204,3.5731778,6.6636176,5.686701,3.5422022,7.7788897,7.4591784,6.952241,5.89191,5.0580974,4.7804365,2.6270418,5.7001915,5.3941393,5.6034565,6.9125595,6.851764,4.502326,8.014882,5.7243934,4.0562735,6.2301183,5.1419067,5.6654778,3.681935,6.5291104,4.745377,6.7147207,5.243254,6.9792943,3.8522112,5.1375656,5.2177167,4.657943,4.247553,5.8382874,5.0011435,5.823663,5.514257,5.820739,5.0278473,6.4770403,4.3049164,5.240815,5.1084604,3.5520325,6.9926314,5.6018653,3.9404144,5.113967,6.5020323,4.3907948
TCGA-17-Z022-01,4.1845927,4.081539,2.5617154,3.3156426,5.577797,5.9413204,3.3067455,4.7103205,4.732928,4.238608,6.213887,3.685851,5.6374965,4.171468,7.2161694,5.576023,3.4022722,8.0170765,7.563229,6.70781,5.6941953,5.037356,5.257467,2.8384538,5.609448,5.268614,5.992624,6.790784,7.2781906,4.575096,7.960864,5.717843,3.972888,6.343532,5.355142,5.7974496,3.8084524,6.690764,4.477329,6.7278953,5.758014,7.321441,3.9786978,5.0509744,5.0026474,4.458256,4.139462,6.180151,4.8477774,6.139775,5.5255833,5.4926753,5.005695,6.5719953,4.334096,5.546476,5.284503,3.3011897,7.160456,5.735293,3.73894,4.9043756,6.394256,4.354623
TCGA-05-4433-01,3.6078506,4.429885,2.8841283,3.4030235,5.6732187,5.8200803,3.471756,4.5796776,4.4667363,4.353897,6.4569106,3.6059613,6.134553,3.6486127,6.7437696,5.5985503,3.4594362,7.739912,7.4287853,6.9084325,5.7451816,5.0520377,4.873821,2.636351,5.725084,5.3818727,5.7401586,6.948342,6.8601437,4.589669,7.983336,5.742436,4.0678267,6.24757,5.2223344,5.694075,3.7689364,6.5626273,4.6933937,6.726253,5.2743626,6.9649143,3.8380845,5.0974402,5.184356,4.6503587,4.239684,5.868381,4.968146,5.837136,5.5482454,5.7373405,5.120224,6.417954,4.36895,5.300209,5.1285324,3.5062747,7.031935,5.596094,3.9017,5.0635843,6.5081635,4.323728
TCGA-62-A46P-01,3.6310577,4.4112244,2.782793,3.3279185,5.707187,5.7741914,3.4466467,4.594039,4.5186663,4.3798003,6.455814,3.561631,6.1144047,3.7860775,6.8779287,5.4514894,3.3792684,7.7747474,7.4077225,6.9143014,5.674594,5.087145,4.885243,2.677446,5.7453866,5.315476,5.893816,6.953969,6.914664,4.7165003,7.976087,5.7918744,4.0469646,6.276505,5.2331448,5.720244,3.8265505,6.638383,4.6738086,6.7439117,5.3776007,6.9430437,3.8343697,5.143706,5.1587157,4.6805315,4.180147,5.962109,4.9537077,5.894334,5.589987,5.678513,5.122203,6.2945485,4.362311,5.3316855,5.172661,3.469776,7.0624347,5.617333,3.8574126,5.0497713,6.588465,4.2380633
TCGA-17-Z036-01,3.6103947,4.865412,3.1901913,3.2995412,6.045488,5.4824567,3.792291,4.613771,4.1309676,4.7042418,6.600643,3.6546764,6.835984,3.3633497,6.5985594,5.619767,3.5380461,7.6586757,7.34374,7.1273,5.832371,5.0751853,4.038982,2.5943851,5.998568,5.2606254,5.6495857,6.997075,6.479213,4.6929693,8.133865,5.8740234,4.005012,6.089913,4.8042846,5.5818553,3.909901,6.4872437,4.9549193,6.687782,4.8986135,6.579246,3.6601102,5.1843557,5.4333043,4.961453,4.289018,5.733311,5.024226,5.7336516,5.576042,5.7580113,5.09716,6.2279177,4.3015823,4.7942753,5.0824347,3.6948757,6.972886,5.7719646,4.0644264,5.365529,6.8541675,4.138494
TCGA-75-6211-01,4.6638923,3.6161585,2.2954361,3.5023007,5.0931597,6.4954586,2.9911664,4.7384796,5.003854,3.8390365,5.8802147,3.8546336,4.8525844,4.5256157,7.6465635,5.973214,3.3906767,8.151273,7.7751975,6.308807,5.6628275,4.857653,6.050743,2.9942064,5.274503,5.279677,5.957047,6.640512,7.618463,4.1396303,7.77085,5.29808,4.045307,6.396494,5.7437754,6.0031404,3.7752934,6.6170034,4.141942,6.516053,6.0437717,7.964261,4.3037295,4.760064,4.6445413,4.0441446,4.281466,6.231723,4.550959,6.3169637,5.364368,5.3447046,5.0297937,7.4726043,4.525606,5.970202,5.4513884,3.1190636,7.250483,5.787558,3.578768,4.482643,5.716394,4.888473
TCGA-55-8203-01,4.4157276,3.8489144,2.4313927,3.3528485,5.4264207,6.065784,3.168599,4.713683,4.8499465,4.099292,6.1276426,3.7071652,5.3465676,4.315969,7.2952337,5.6763644,3.4241211,8.110059,7.64952,6.62267,5.696024,4.9999275,5.636624,2.8836749,5.5593452,5.293519,5.9899917,6.743091,7.469924,4.4399734,7.9351435,5.6602964,3.9692788,6.3502364,5.5079927,5.8535657,3.8060224,6.6688285,4.38456,6.6924844,5.928755,7.4937754,4.0819144,5.017624,4.8724017,4.3735695,4.1733007,6.2501645,4.82736,6.2306533,5.5457625,5.5107417,4.963422,6.7099557,4.364614,5.71026,5.3433623,3.2286828,7.2154636,5.7407255,3.643264,4.7950606,6.2579694,4.4436035
TCGA-97-8171-01,3.520547,4.4623213,2.9121718,3.3925133,5.691613,5.7962584,3.4916935,4.546117,4.4499216,4.359194,6.476197,3.6136959,6.189148,3.610965,6.6938624,5.563506,3.4554164,7.713662,7.4486027,6.9247494,5.763639,5.0262156,4.8326783,2.608551,5.759064,5.4074683,5.7303276,6.9516487,6.8182817,4.5887923,8.014909,5.7553673,4.085383,6.2466135,5.205475,5.676646,3.792039,6.5535755,4.7129498,6.7530594,5.231848,6.9076767,3.8023484,5.1213655,5.2144523,4.6728487,4.2639265,5.8493977,4.9937415,5.808661,5.569556,5.7775245,5.1166663,6.3601656,4.3253965,5.278737,5.1024594,3.5181623,7.0452733,5.580786,3.912129,5.090371,6.5291014,4.306142
TCGA-35-4123-01,3.9212654,4.187629,2.73368,3.4261215,5.5432363,5.9648094,3.3429718,4.6299796,4.6150875,4.2344866,6.324455,3.6499953,5.8046656,3.8508599,6.9635,5.6709704,3.4716103,7.8827696,7.522439,6.7827225,5.7643194,5.0211525,5.1744924,2.7255368,5.617662,5.365206,5.775654,6.8698874,7.091468,4.4832363,7.9383464,5.6456375,4.0526266,6.273571,5.331685,5.756896,3.726999,6.5757995,4.580443,6.6768546,5.504046,7.2138267,3.9627945,5.04828,5.049325,4.5233626,4.2438912,5.9816008,4.8828645,5.9756308,5.5141273,5.6769614,5.047641,6.6395893,4.3695154,5.4643106,5.2058115,3.4067268,7.07823,5.6399846,3.8207793,4.944223,6.352607,4.4440393
TCGA-55-7727-01,4.1395526,4.1656322,2.7966607,3.1426485,5.7158246,6.0077558,3.446985,4.785624,4.6192036,4.3740587,6.377395,3.7613957,5.734128,4.0926933,7.253076,5.229191,3.3976018,7.9885025,7.6328735,6.7167015,5.948227,5.1077933,4.9574823,2.7369072,5.542458,5.214317,6.22195,6.788408,7.253071,4.7079763,8.068535,5.8455653,4.018852,6.466505,5.2148533,5.671132,3.7641292,6.847599,4.4952497,6.918136,5.908486,7.2954473,3.8614082,5.134292,5.2598224,4.410874,4.024705,6.271503,4.8739924,6.031338,5.629413,5.4866486,5.1035547,6.370751,4.1738195,5.443745,5.0254517,3.2528286,7.234389,5.732673,3.7485518,4.9092193,6.2984166,4.181744
TCGA-L4-A4E5-01,4.198232,3.9671836,2.7000008,3.4942355,5.4042277,6.115369,3.2478125,4.612197,4.6715107,4.097535,6.2760024,3.7170703,5.5861187,3.8763807,6.957173,5.8859997,3.581251,7.9510136,7.6150136,6.6990848,5.8909144,4.978398,5.4523153,2.7313907,5.552205,5.4195046,5.667695,6.8242884,7.245528,4.257734,7.907362,5.566001,4.0628395,6.2570915,5.435328,5.7748766,3.7014532,6.5151834,4.512505,6.6314025,5.624091,7.3773327,4.0600715,5.0169725,4.9658093,4.386968,4.2869115,5.9827075,4.88731,5.985666,5.4900074,5.7334204,5.011666,6.8406816,4.3944054,5.5846977,5.228998,3.3351324,7.1036353,5.656609,3.775965,4.8500643,6.1638517,4.6047244
TCGA-55-8087-01,3.4384816,4.555552,2.970686,3.3414183,5.777849,5.738258,3.5621605,4.561302,4.420805,4.4334617,6.498332,3.614019,6.2758646,3.5702033,6.6932135,5.4400897,3.4128604,7.683847,7.4618645,6.948716,5.771052,5.0198164,4.6717286,2.5872457,5.7744427,5.397858,5.7845893,6.9500093,6.7471905,4.679825,8.068738,5.7929044,4.1040974,6.2896504,5.13252,5.643752,3.7885017,6.5922112,4.745196,6.815991,5.1857553,6.8308315,3.7293017,5.14412,5.302852,4.7055054,4.252481,5.860428,4.9933977,5.7953134,5.5910964,5.756288,5.116127,6.2629323,4.249774,5.21362,5.038133,3.549282,7.057151,5.55932,3.9440613,5.1518173,6.5731707,4.2243648
TCGA-05-5715-01,3.798848,4.2719607,2.6618636,3.3410962,5.627965,5.830758,3.365798,4.642077,4.609976,4.31763,6.353886,3.588968,5.931359,3.950964,7.009808,5.5104465,3.3847783,7.879226,7.4388742,6.8518896,5.6487107,5.087615,5.066794,2.755689,5.7103987,5.2957635,5.932631,6.8906317,7.0393577,4.672044,7.953632,5.765836,3.9978313,6.265849,5.3116536,5.771246,3.827259,6.634109,4.6033587,6.707581,5.5118523,7.0857325,3.9181905,5.111799,5.055553,4.629818,4.172157,6.044328,4.909296,6.0145025,5.578311,5.625156,5.076519,6.392075,4.3924994,5.436044,5.2464066,3.3968797,7.0893564,5.676875,3.7932858,4.9975076,6.529337,4.2706456
