Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,4.620366,2.390708,3.7974339,5.6051965,4.741628,6.2738657,5.2114444,4.2185545,2.8809645,3.9607239,6.7037344,2.4724967,6.53977,3.313924,6.8892136,4.962175,4.6560555,7.1741247,6.654874,7.0030947,4.9567127,5.756383,5.805153,1.7752802,5.4876256,5.058005,6.7163415,6.8906674,6.2390523,2.9484603,7.4471316,5.6096606,3.2124527,7.399305,4.122784,4.866412,4.432898,5.4123597,5.535506,6.182681,5.131581,7.992429,5.197572,5.650592,6.0705595,5.345341,3.6890914,5.2032204,5.7341585,5.9538455,6.4619656,5.41331,3.681922,6.1388664,4.6490602,5.1520085,5.286433,4.3103786,6.1132903,6.656702,4.0542345,7.2695265,6.954707,4.3819113
TCGA-95-A4VK-01,3.6299453,2.682026,3.7184575,5.588596,4.411372,6.3063016,4.70819,3.8413794,3.4078283,3.9052439,6.3788342,2.538063,6.2153277,2.9060125,6.767374,4.930781,4.4150076,7.401939,6.5535345,6.736437,5.2207856,5.7943387,5.785387,2.259956,5.546588,5.3596497,6.6804543,7.227291,6.246622,3.1098614,7.3944297,5.586535,3.6638622,7.220193,4.531799,5.1512103,4.751529,5.436775,5.03307,6.422476,4.642991,7.3394537,4.542415,5.3748612,5.907593,5.3719287,3.6281104,4.989667,5.5724115,5.741597,5.9384804,5.4263096,3.807494,6.452566,4.5220666,4.7023554,4.965103,4.341662,5.5877504,6.4144487,4.1696043,7.287052,6.7293243,4.534619
TCGA-17-Z001-01,4.2119756,2.5088992,3.8086517,5.6735115,4.69236,6.3035283,5.094597,4.1219907,3.0394084,3.9754915,6.5942574,2.5524535,6.4737005,3.170315,6.898623,5.002092,4.558644,7.3239336,6.6772676,6.751334,5.000326,5.79698,5.7012753,1.9895282,5.5833697,5.1854005,6.7462096,7.0448227,6.217852,2.989725,7.3862767,5.494128,3.45414,7.4173145,4.2809625,5.036655,4.4680114,5.4406557,5.34693,6.3662043,4.957209,7.774522,4.895517,5.619959,6.0014787,5.4063206,3.6896884,5.1485934,5.751708,5.8163953,6.2952724,5.332043,3.7802753,6.2768235,4.622748,5.070608,5.1640506,4.2146654,6.0692863,6.61592,4.0729494,7.2180805,6.9339113,4.4507766
TCGA-99-7458-01,4.5497766,2.4987445,3.540283,5.494596,4.775836,6.34754,4.7105775,4.1653605,3.035102,3.8452895,6.5030165,2.5337508,6.403163,2.9380975,6.8617277,4.920437,4.5901175,7.2191434,6.4782243,6.6399255,4.8932505,5.6383224,5.357607,1.9518341,5.496333,5.190015,6.814271,7.1453457,6.1936874,2.873279,7.486249,5.5798664,3.392319,7.3102303,4.1943274,5.027723,4.5558047,5.455272,5.435461,6.198539,4.864957,7.7679396,4.944039,5.4817243,5.997596,5.249925,3.7567828,5.2768908,5.6942205,5.8290477,6.1875725,5.3938885,3.834076,6.204534,4.5428824,5.0983863,5.245598,4.1411033,5.9868894,6.49345,4.0232005,6.8819113,6.9093003,4.5387115
TCGA-78-7156-01,3.420271,2.6802554,3.7655866,5.5826764,4.301114,6.3130035,4.7012587,3.7801552,3.4225225,3.862179,6.3829255,2.5226011,6.1826506,2.8628998,6.754395,4.87609,4.4488335,7.3455887,6.5249147,6.756506,5.303522,5.828596,5.92409,2.273398,5.5302134,5.384613,6.672809,7.21403,6.280105,3.132375,7.373926,5.608888,3.6848722,7.213254,4.5289526,5.1826544,4.858484,5.414271,5.047228,6.42632,4.5858793,7.267597,4.4481544,5.34126,5.8946986,5.348787,3.5464144,4.8764763,5.5416727,5.72821,5.9572415,5.439183,3.7936854,6.5233645,4.5241885,4.559337,4.937962,4.400084,5.528944,6.3929367,4.22935,7.442475,6.6678195,4.535796
TCGA-78-7537-01,3.0523229,2.776692,3.7482648,5.5572104,4.182019,6.3079777,4.5281663,3.6582296,3.5726814,3.823604,6.288141,2.5391634,6.0392656,2.7373543,6.722212,4.8421817,4.3940444,7.408762,6.490749,6.6876135,5.38315,5.830233,5.984798,2.415334,5.555576,5.4643526,6.6361322,7.322716,6.2973857,3.1881337,7.3516307,5.6036096,3.8125284,7.1475167,4.6452928,5.266541,4.9687905,5.424739,4.919733,6.493801,4.446472,7.081476,4.225062,5.2825003,5.8387346,5.3350706,3.5370388,4.8264947,5.4647303,5.685671,5.8174725,5.4341106,3.8168938,6.648824,4.4805136,4.3576083,4.807158,4.418338,5.370202,6.3064985,4.267283,7.499992,6.577099,4.5847316
TCGA-L9-A743-01,5.0098543,2.7428572,3.4491425,5.596082,5.0138445,6.2429,4.966629,4.401726,3.1268919,4.1641855,6.527845,2.5227265,6.4966288,3.3681176,6.889766,5.2009807,4.456262,7.4043374,6.733683,6.9058676,4.9268594,5.6190124,5.0744066,1.9246042,5.501308,5.1193757,6.757412,6.924504,6.038279,2.990219,7.5870757,5.553397,3.3521917,7.4389615,4.3655305,4.977158,4.17524,5.587027,5.2422676,6.2037854,5.104931,7.837918,5.324098,5.6712265,6.104979,5.564249,3.984358,5.44008,5.8523283,5.9362087,6.0814114,5.5609727,3.8676012,5.9583683,4.6263547,5.709826,5.4628763,4.191553,5.9943204,6.609508,3.8994637,6.586585,7.0918617,4.398981
TCGA-44-7671-01,4.1275945,2.6957264,3.6114492,5.565457,4.60296,6.2871003,4.7728333,4.027318,3.308917,3.986037,6.4275503,2.4998307,6.305979,3.0346475,6.7981615,5.0068717,4.443041,7.3653193,6.584179,6.7959776,5.1241198,5.719539,5.553491,2.1392527,5.50951,5.2887764,6.7087035,7.13439,6.1770086,3.068907,7.465783,5.5982356,3.5405774,7.27024,4.448924,5.087156,4.580172,5.481032,5.094127,6.3281474,4.8000894,7.529608,4.851424,5.4603367,5.9732575,5.431006,3.7466087,5.1261926,5.646692,5.8027306,5.9742956,5.4812737,3.8446307,6.2653794,4.557919,5.037082,5.150058,4.2949843,5.7164574,6.4729576,4.087876,7.0642047,6.84553,4.488085
TCGA-62-A46R-01,4.242965,2.7923503,3.5749104,5.5902834,4.7141137,6.2765718,4.8615294,4.0777264,3.3305936,4.0572433,6.450186,2.5159197,6.322518,3.1318884,6.7908454,5.030514,4.360471,7.413569,6.64977,6.8672924,5.0843387,5.6873655,5.4564915,2.1176348,5.4822702,5.2663565,6.697792,7.165231,6.169712,3.0568836,7.470349,5.5512943,3.5212162,7.3277693,4.4828277,5.08088,4.495173,5.511747,5.105979,6.3213997,4.867215,7.54308,4.9444466,5.513369,6.012874,5.5316396,3.8233845,5.272446,5.69117,5.838934,5.9830227,5.5089765,3.86941,6.25056,4.6198483,5.1419683,5.1792626,4.2929497,5.772982,6.474214,4.029021,6.948839,6.863604,4.4406686
TCGA-78-7152-01,3.604039,2.6975598,3.710802,5.5769315,4.3879285,6.3047595,4.7223816,3.8548875,3.3882837,3.8983243,6.4055395,2.5108435,6.2129216,2.9153607,6.764933,4.9009166,4.4538355,7.341605,6.5462093,6.781421,5.256149,5.7979627,5.8207603,2.232449,5.5153856,5.3530397,6.683582,7.1838026,6.2563233,3.1172588,7.4004784,5.59875,3.6423304,7.2342587,4.497835,5.164864,4.78152,5.429355,5.060139,6.39771,4.6545157,7.3451834,4.5613904,5.382476,5.9290767,5.3847976,3.605014,4.941168,5.574471,5.7500973,5.964771,5.4580045,3.8116214,6.462192,4.5427217,4.695299,5.0007105,4.3764853,5.5769935,6.417257,4.1908216,7.345428,6.715494,4.513157
TCGA-44-A47B-01,4.671404,2.8457274,3.373373,5.5205073,4.8734527,6.233619,4.701113,4.248363,3.3021042,4.106068,6.404643,2.5023358,6.2921505,3.150291,6.8089185,5.1408124,4.390952,7.427695,6.6370273,6.820278,4.9796643,5.549755,5.1076794,2.0820594,5.4733486,5.2440386,6.7207484,7.0764766,6.0968018,3.0400546,7.58863,5.558182,3.4618962,7.2980685,4.4596953,5.0749574,4.366062,5.6088777,5.078523,6.2589846,4.9379234,7.6433554,5.1272283,5.565979,6.039673,5.52541,3.9862664,5.3790183,5.725177,5.863035,5.8871937,5.542934,3.9384856,6.0690985,4.587444,5.4307265,5.3306966,4.190764,5.8011727,6.478669,3.9425683,6.6124263,6.9609923,4.45974
TCGA-67-3772-01,3.964906,2.6406198,3.6984873,5.601191,4.535628,6.3107796,4.8380775,3.9421904,3.3060803,3.9459026,6.444793,2.5250425,6.3308473,3.0133777,6.7876863,4.976815,4.433989,7.3762093,6.587116,6.7855234,5.150153,5.7702026,5.6757627,2.1572256,5.5215116,5.306957,6.7136226,7.158765,6.210042,3.0895486,7.421644,5.593772,3.5609229,7.2691493,4.4540496,5.074881,4.644399,5.440776,5.114642,6.3560452,4.758613,7.4769983,4.7647843,5.4139605,5.941425,5.4032564,3.6624444,5.0533524,5.63687,5.778735,6.015438,5.444578,3.8085444,6.328362,4.5626984,4.909937,5.084541,4.3183465,5.710466,6.4695396,4.129443,7.1932034,6.8064494,4.490923
TCGA-86-8358-01,5.3883033,3.1258562,3.1727524,5.555308,5.324225,6.200255,4.8254857,4.531805,3.2869763,4.278598,6.4067802,2.5425503,6.3431783,3.4313395,6.85646,5.2954264,4.2025857,7.497411,6.785995,6.9894485,4.8605604,5.3837028,4.4836745,1.8975893,5.399125,5.1676965,6.783747,7.0919323,5.8926187,3.008524,7.7590775,5.54079,3.2863524,7.5243006,4.5378127,4.8954206,4.031918,5.768952,5.234868,6.014626,5.161403,7.7069907,5.6570134,5.6787715,6.1005487,5.7524586,4.263953,5.8091755,5.9127326,6.092076,5.808721,5.7459693,4.003306,5.7852044,4.6855135,6.0286937,5.6814103,4.188685,5.989736,6.465078,3.6980984,6.0610614,7.0821214,4.3227572
TCGA-93-7347-01,3.3174636,2.7691665,3.6903079,5.5638328,4.290945,6.310073,4.5642934,3.7415342,3.501057,3.863087,6.3052244,2.5295944,6.0933905,2.790303,6.748758,4.89688,4.3951535,7.430032,6.5021744,6.665735,5.3032827,5.7818313,5.838443,2.364969,5.553215,5.447563,6.663824,7.286406,6.2769637,3.157455,7.375861,5.5875397,3.7750537,7.1588335,4.588701,5.2468433,4.875696,5.4357057,4.9508977,6.466063,4.5071654,7.1797256,4.3417754,5.329217,5.8608074,5.354983,3.5970867,4.90001,5.514257,5.694713,5.85232,5.4316454,3.8490617,6.5748577,4.49457,4.5261054,4.8691983,4.354582,5.483991,6.3264256,4.2150292,7.3393536,6.637587,4.5865884
TCGA-49-4514-01,3.6472192,2.7295618,3.6540167,5.543468,4.4790134,6.3019667,4.6895394,3.8787556,3.3631856,3.8886702,6.359946,2.513727,6.219438,2.958355,6.7707267,4.887233,4.411673,7.3841624,6.532259,6.760752,5.1880407,5.7316294,5.6921115,2.2020323,5.507903,5.3486032,6.716675,7.3131247,6.223795,3.0883987,7.4061146,5.5654745,3.6035228,7.2192035,4.487199,5.149616,4.73648,5.442141,5.046757,6.3589816,4.6618896,7.3919296,4.634274,5.3807306,5.924858,5.419782,3.6759512,5.0409627,5.5895143,5.7779927,5.910826,5.4397807,3.8456628,6.4406796,4.5452766,4.8276725,5.017086,4.3201365,5.643009,6.4002004,4.1309853,7.2828007,6.740304,4.5337496
TCGA-J2-A4AE-01,3.899349,2.661201,3.6377332,5.576391,4.525434,6.313098,4.688257,3.9415436,3.3240893,3.915479,6.3986335,2.526479,6.2685046,2.933606,6.796443,4.967141,4.4513655,7.388918,6.5413876,6.698833,5.1365952,5.7425923,5.604628,2.1947908,5.5379534,5.3337746,6.727696,7.1832676,6.2188616,3.0711663,7.432181,5.578676,3.6083968,7.232622,4.4504137,5.128556,4.673327,5.446453,5.088533,6.3658423,4.698265,7.4418297,4.66408,5.4097595,5.932169,5.3707457,3.686156,5.047368,5.621084,5.756253,5.963146,5.4320602,3.8414702,6.3658586,4.5238833,4.881066,5.0524035,4.2738805,5.6851187,6.4342537,4.1197844,7.1117806,6.7966914,4.542259
TCGA-05-4397-01,3.3914173,2.8349752,3.6486015,5.5602365,4.3267326,6.2751856,4.571525,3.783156,3.5757685,3.9112067,6.2961397,2.5367572,6.0609975,2.841596,6.7091084,4.9274545,4.3522916,7.441768,6.5313363,6.7708945,5.2960377,5.749914,5.753953,2.3603761,5.501333,5.4581466,6.6542516,7.281375,6.2843256,3.1677275,7.4078484,5.567022,3.7387664,7.162451,4.621224,5.2410183,4.852006,5.46761,4.8886456,6.4551783,4.5453477,7.171103,4.4296746,5.3378696,5.883792,5.434891,3.66193,4.9533467,5.5166664,5.7143073,5.7932324,5.4601054,3.869931,6.537139,4.5151157,4.615252,4.910296,4.3865943,5.413088,6.3303976,4.179977,7.2597814,6.625348,4.554591
TCGA-55-6979-01,5.2359405,2.4724047,3.4629357,5.5920463,5.0306525,6.327863,4.8945165,4.4091816,2.9239643,4.0991416,6.601332,2.4529822,6.746989,3.255081,6.953905,5.0933967,4.5942116,7.297539,6.568396,6.6951222,4.8045015,5.696914,5.045506,1.845767,5.5193787,5.0655932,6.859628,7.030231,6.07381,2.8237236,7.5015736,5.567107,3.3463945,7.3856196,4.125644,5.004902,4.182073,5.431458,5.254129,6.2164526,5.094049,8.045985,5.3035703,5.636659,6.143019,5.4802012,3.9335635,5.4067783,5.8597336,5.8285685,6.1850185,5.473127,3.8889656,5.934292,4.565798,5.7784977,5.434697,4.056771,6.175838,6.705047,3.9160545,6.477151,7.206729,4.486737
TCGA-49-4490-01,3.8603842,2.784975,3.650758,5.6192994,4.5188622,6.2992992,4.7615643,3.937125,3.426274,4.026104,6.4144497,2.4915164,6.2965117,3.0273042,6.7927074,4.950544,4.3845534,7.4208636,6.5819097,6.7696257,5.214931,5.82634,5.655409,2.2483768,5.542145,5.3020835,6.6673427,7.226981,6.2015224,3.0975482,7.3852005,5.5755258,3.6934216,7.2869062,4.5407825,5.185277,4.607063,5.44241,4.976613,6.428239,4.723676,7.388632,4.685976,5.4589963,5.993448,5.5303965,3.7549927,5.1549525,5.61568,5.7543793,5.8999896,5.5127077,3.8529198,6.414122,4.5467935,4.9743757,5.007518,4.3536134,5.658039,6.457288,4.1170545,7.0625005,6.8372035,4.4898224
TCGA-95-A4VP-01,3.87188,2.6165156,3.8048418,5.6420135,4.5030384,6.3167396,4.9627495,3.946033,3.269455,3.958915,6.4835835,2.5215266,6.367714,3.0567288,6.8191514,4.95205,4.4677434,7.3307986,6.621383,6.824095,5.2010565,5.8441377,5.8241534,2.1243472,5.544765,5.2701683,6.703225,7.1210346,6.2137113,3.0662403,7.389357,5.59047,3.5661314,7.3396897,4.442239,5.081789,4.6362457,5.421317,5.1854477,6.3770647,4.775354,7.4954915,4.728301,5.462193,5.9706154,5.414652,3.6013567,5.037842,5.660272,5.8000417,6.1169705,5.4467835,3.763872,6.3724737,4.582344,4.8629622,5.079504,4.3633685,5.772478,6.5070143,4.1513295,7.33374,6.812522,4.4659247
TCGA-86-A456-01,4.8508987,2.3870995,3.5335493,5.4751306,4.8350058,6.3489013,4.768644,4.260195,2.881838,3.8400555,6.5595593,2.501404,6.4709044,2.9905014,6.8872924,4.9311776,4.6801834,7.1382236,6.4654284,6.674327,4.824984,5.6275425,5.336484,1.8211825,5.4866037,5.1128755,6.836512,7.03538,6.180342,2.810014,7.5263205,5.6120234,3.2782888,7.3227882,4.071028,4.9462867,4.4975824,5.448868,5.553394,6.1291757,4.9700875,7.954832,5.0900226,5.52348,6.0357413,5.1892595,3.76729,5.2847805,5.7217584,5.8623343,6.2911987,5.3925986,3.7895882,6.09582,4.5356145,5.1979284,5.342392,4.1219974,6.0970335,6.554786,4.001267,6.868326,6.978701,4.5182734
TCGA-78-7143-01,4.938368,2.7784026,3.482976,5.726691,5.0682254,6.2424674,5.0876055,4.460879,3.2315578,4.282172,6.510705,2.6196463,6.7057457,3.5751443,6.9583044,5.3201704,4.371787,7.635081,6.842802,6.937048,4.9292645,5.740768,4.9170227,1.9974878,5.567733,5.15847,6.7865753,6.9290075,6.0225043,2.9941251,7.5230203,5.470277,3.4644814,7.479481,4.4407454,5.024112,3.999404,5.5062556,5.0363975,6.2831883,5.0854697,7.7937617,5.1575828,5.68882,6.1092935,5.731392,4.0077887,5.378377,5.9784546,5.9204006,6.0699673,5.5693564,3.8913906,6.039346,4.6068196,6.0769467,5.4101267,4.1570554,5.921293,6.686892,3.8438084,6.3755517,7.1474843,4.4649215
TCGA-44-6774-01,2.8895953,3.0629923,3.5629165,5.50836,4.2501936,6.2727714,4.2835054,3.575997,3.664958,3.827327,6.1626916,2.579747,5.816958,2.6296518,6.7631526,4.987698,4.2559175,7.68488,6.5329137,6.3864627,5.324126,5.6341176,5.7737985,2.6757493,5.7065554,5.585028,6.5396824,7.4301877,6.2005053,3.4085975,7.412834,5.6043644,3.991198,7.0481176,4.8695283,5.29935,4.901194,5.572432,4.7687435,6.541583,4.3910413,6.8923993,4.078345,5.3420596,5.6487103,5.2660384,3.7101674,4.9277654,5.3889947,5.6684422,5.5723314,5.4183,3.939771,6.644134,4.428875,4.204696,4.688748,4.2469816,5.3771267,6.1328444,4.2400393,7.275991,6.5396004,4.6479707
TCGA-86-8279-01,4.157132,2.8441334,3.5723305,5.616561,4.688346,6.254336,4.8544397,4.084086,3.4183927,4.0830226,6.3814955,2.576006,6.289296,3.1638365,6.7970715,5.1226225,4.323628,7.5133176,6.6942096,6.869385,5.1199574,5.690576,5.3938293,2.181308,5.521849,5.313242,6.6938663,7.1106677,6.1440496,3.0959623,7.491002,5.5317636,3.5806937,7.3254137,4.577478,5.11098,4.468262,5.5459504,5.028891,6.361591,4.812012,7.4524007,4.8323298,5.5029054,5.9785304,5.541407,3.8312385,5.211184,5.719179,5.836865,5.9296017,5.5104256,3.8644273,6.27899,4.5825787,5.1865377,5.169333,4.29782,5.687705,6.4657745,4.0164237,6.9205728,6.8448505,4.4776125
TCGA-73-4662-01,3.2455456,2.9323282,3.6480508,5.5792785,4.329071,6.2662587,4.5781155,3.740155,3.6654503,3.9434276,6.2550325,2.5797193,6.0465975,2.8614807,6.7045717,4.94795,4.2693653,7.548589,6.578504,6.7438602,5.317818,5.7573495,5.7517753,2.454269,5.548033,5.469867,6.6119676,7.353922,6.2525134,3.2212753,7.3852057,5.550545,3.8196058,7.1601357,4.7366524,5.262117,4.81895,5.492279,4.8162775,6.5112762,4.5078964,7.07483,4.344382,5.3270516,5.855491,5.469465,3.6864643,5.022589,5.5116243,5.710489,5.734578,5.4611187,3.8776808,6.5796957,4.514183,4.603255,4.837117,4.384554,5.3659883,6.301706,4.180301,7.2255,6.6188006,4.5628304
TCGA-17-Z022-01,4.12768,2.6531026,3.6980648,5.618463,4.6129174,6.3049564,4.927776,4.0383334,3.2472234,4.0129256,6.496385,2.5000398,6.3863044,3.106942,6.823799,5.0025744,4.459263,7.3607373,6.6254725,6.821269,5.12026,5.7871556,5.6618333,2.103897,5.532616,5.2423267,6.6986246,7.098695,6.202105,3.0450869,7.4158907,5.5774355,3.5383048,7.3344736,4.417652,5.0882545,4.5340943,5.4486294,5.1517396,6.355278,4.8492737,7.585547,4.8496647,5.5193396,6.0096216,5.4558125,3.7155051,5.1387215,5.6817985,5.8098087,6.0903525,5.4707613,3.8056374,6.3067794,4.590853,5.0358996,5.1261353,4.3128996,5.8227215,6.5241833,4.092485,7.142966,6.8779573,4.4615717
TCGA-05-4433-01,3.3408928,2.787954,3.6914709,5.5644565,4.2865343,6.2923503,4.5732737,3.7592154,3.5420682,3.8751533,6.3166203,2.5225418,6.081949,2.8122766,6.7253366,4.8930516,4.3957257,7.408903,6.5044003,6.736296,5.313324,5.7927055,5.8279004,2.3607817,5.522572,5.4484863,6.659494,7.289848,6.2840815,3.1696637,7.383918,5.5923777,3.7458577,7.160815,4.5834427,5.230093,4.8800874,5.43006,4.9194746,6.4496946,4.531634,7.1775208,4.4042673,5.334076,5.8715806,5.4039316,3.623428,4.9268403,5.497136,5.705932,5.818798,5.4542933,3.850572,6.5446787,4.492847,4.568323,4.886645,4.398035,5.435642,6.336697,4.210335,7.317643,6.6272087,4.563275
TCGA-62-A46P-01,3.37958,2.70331,3.75046,5.5701103,4.285019,6.306167,4.655088,3.763593,3.475925,3.8547578,6.3629355,2.5214632,6.1401634,2.82915,6.734641,4.8665333,4.4402137,7.347581,6.5158195,6.7600174,5.3099113,5.819612,5.918836,2.3048172,5.519208,5.404834,6.6697483,7.246674,6.289756,3.1447117,7.379184,5.6051373,3.6981192,7.187741,4.5416684,5.2011843,4.884531,5.4138618,5.0083084,6.4412875,4.561621,7.230616,4.4341583,5.3286185,5.895687,5.3626013,3.554905,4.8868446,5.5166287,5.7188635,5.913274,5.434944,3.8066738,6.5328126,4.51646,4.541721,4.914793,4.4051824,5.477427,6.3731318,4.232848,7.4296956,6.6437917,4.54102
TCGA-17-Z036-01,2.2941809,3.0618565,3.9219012,5.5926404,4.0319977,6.3410726,4.6250415,3.4929993,3.9060445,3.8348572,6.0672703,2.5543647,6.010999,2.8607407,6.667103,4.825296,4.235888,7.537145,6.5113387,6.6925507,5.6066613,6.0177107,6.2459774,2.5898075,5.6553564,5.4871483,6.6198883,7.5857844,6.2406163,3.2101107,7.225197,5.54875,4.0094156,7.192649,4.934885,5.460338,5.0371113,5.4158397,4.762045,6.6450934,4.1650486,6.744009,3.9217834,5.218992,5.8747234,5.5054855,3.4741235,4.8701286,5.452454,5.7051315,5.643376,5.4519863,3.763755,6.95222,4.434768,4.352995,4.60924,4.572338,5.264667,6.24679,4.289691,7.9157143,6.5544367,4.6477537
TCGA-75-6211-01,5.5332465,2.5986767,3.3496506,5.5133934,5.224396,6.3269463,4.92529,4.501096,2.8865047,4.0767403,6.6219215,2.4935424,6.663982,3.2885084,6.9271646,5.1055017,4.5274696,7.2658024,6.60444,6.7588816,4.69711,5.5390496,4.8351197,1.7472216,5.450081,5.04814,6.857334,7.0398126,6.0431476,2.8108528,7.5779257,5.563461,3.2063508,7.4794035,4.128933,4.89594,4.1371837,5.544332,5.4917173,6.047388,5.1996226,8.082727,5.5763464,5.675405,6.128483,5.4778705,4.048825,5.641513,5.8765845,5.942635,6.2174125,5.534461,3.911519,5.8534036,4.6462846,5.8187695,5.5744853,4.0519443,6.291454,6.62201,3.8308518,6.340654,7.171441,4.4136357
TCGA-55-8203-01,4.5816603,2.6442304,3.6006649,5.598987,4.8140974,6.2750635,4.9789233,4.197027,3.1396399,4.0553584,6.519374,2.5128436,6.4444494,3.2197955,6.8470254,5.097059,4.465841,7.3537536,6.6771045,6.8711753,4.9993696,5.673793,5.399468,1.9759964,5.5021396,5.1880584,6.7446427,7.007909,6.128839,3.0216594,7.5192795,5.5722165,3.3882933,7.36637,4.356052,4.976825,4.3935146,5.516435,5.2508883,6.2531166,4.9903197,7.7450466,5.1256995,5.561806,6.033184,5.4586353,3.804231,5.2464824,5.7647734,5.8801975,6.1205792,5.4795766,3.8243816,6.100396,4.6223993,5.2982864,5.318898,4.237251,5.9277887,6.5640454,4.006224,6.9437127,6.9641876,4.423215
TCGA-97-8171-01,3.1935942,2.8476322,3.665664,5.5251737,4.250516,6.2805953,4.480214,3.7167716,3.5737402,3.8521733,6.2648873,2.5265715,6.003235,2.76344,6.7231016,4.8742075,4.3803587,7.4172683,6.4935675,6.699379,5.351529,5.7556725,5.8523655,2.3944817,5.53432,5.4673686,6.6355696,7.321559,6.2668962,3.1971338,7.4025555,5.6058054,3.7780027,7.1395273,4.6522365,5.250667,4.923484,5.4747553,4.905401,6.451457,4.484353,7.1088147,4.3297706,5.3053513,5.8400226,5.3612957,3.6171043,4.895621,5.4694185,5.7142105,5.765523,5.460982,3.8572748,6.5810823,4.4871273,4.471996,4.869313,4.392301,5.372171,6.288259,4.2259836,7.378924,6.593558,4.575413
TCGA-35-4123-01,3.883712,2.760172,3.5926826,5.5406337,4.5361676,6.2768636,4.659218,3.9440258,3.404642,3.9446428,6.3615465,2.5273457,6.20149,2.9408574,6.7606153,4.9662685,4.3943467,7.398889,6.550259,6.7589784,5.1471767,5.682806,5.5633183,2.2180684,5.4970174,5.3545623,6.694682,7.244096,6.2177343,3.09106,7.452673,5.572479,3.600125,7.2154155,4.510613,5.1468444,4.6841874,5.4944916,5.031009,6.365166,4.699775,7.3994374,4.7081037,5.404264,5.9312944,5.4212084,3.7389607,5.1205044,5.593931,5.7742205,5.8956723,5.45292,3.8769348,6.3555493,4.546986,4.886834,5.064746,4.293111,5.620684,6.4000006,4.102653,7.0755377,6.75807,4.5262346
TCGA-55-7727-01,3.5534453,2.7223563,3.8634381,5.660885,4.380607,6.3883553,4.844224,3.9136424,3.245773,3.9291108,6.3936443,2.6335607,6.243266,2.900539,6.8844476,5.0257897,4.5145736,7.4904184,6.6294537,6.673682,5.194122,5.9510074,5.7364435,2.1119492,5.7003074,5.3389177,6.685655,7.150596,6.3306575,2.883451,7.328289,5.4411774,3.7596893,7.4252563,4.4648905,5.177273,4.680702,5.424443,5.112687,6.4831247,4.6965756,7.533221,4.0865083,5.567951,5.908178,5.2698193,3.6198668,4.894718,5.668527,5.7457576,6.1915584,5.4180098,3.6836555,6.7499933,4.474162,4.5480433,4.828399,4.3027425,5.720587,6.480769,4.092755,7.362261,6.688973,4.605202
TCGA-L4-A4E5-01,4.214287,2.9204288,3.4448743,5.520517,4.70246,6.2338815,4.6609273,4.08339,3.4363751,4.0617085,6.3464003,2.5192873,6.182107,3.0677526,6.7617917,5.0687923,4.320316,7.4618835,6.614768,6.8428793,5.098945,5.5882745,5.2985845,2.1878424,5.4663286,5.331327,6.6730614,7.201721,6.154774,3.0958366,7.5285883,5.5583215,3.559366,7.2570143,4.5613904,5.129622,4.5278373,5.5859385,4.9915237,6.3114634,4.8069787,7.4498434,4.909664,5.48887,5.9757757,5.5336146,3.9109042,5.2919245,5.644974,5.835438,5.8202724,5.544172,3.9333353,6.2355986,4.5819163,5.1557755,5.18654,4.275582,5.653361,6.39753,4.006021,6.8049617,6.818037,4.4817467
TCGA-55-8087-01,3.054629,2.8148475,3.707267,5.5504885,4.2102003,6.2968845,4.481756,3.67534,3.5622046,3.8269007,6.26331,2.5443347,6.0040374,2.7436473,6.7424874,4.8659363,4.3897104,7.4469857,6.495348,6.644048,5.368709,5.787471,5.9267516,2.421464,5.572502,5.4754977,6.6404967,7.308244,6.2868176,3.1949496,7.3714542,5.584307,3.8329384,7.1353946,4.655695,5.2887974,4.9525356,5.4510984,4.9229436,6.4994907,4.432959,7.066672,4.196265,5.306526,5.8340335,5.328241,3.5650554,4.842008,5.4757733,5.689462,5.8077374,5.4256544,3.8410983,6.6525264,4.477253,4.384725,4.8074026,4.3766456,5.3993416,6.282424,4.2490554,7.4337015,6.580802,4.603945
TCGA-05-5715-01,3.6796186,2.6659524,3.7350686,5.5674715,4.408784,6.3026457,4.753785,3.8586538,3.360355,3.8816636,6.4111967,2.519228,6.221763,2.9211438,6.7658563,4.912966,4.457896,7.332283,6.549558,6.7902565,5.232113,5.7807446,5.819455,2.199568,5.513473,5.350642,6.6909246,7.1912947,6.2444077,3.1210434,7.411963,5.6107855,3.5956962,7.2338715,4.4797893,5.1099796,4.777936,5.436777,5.099148,6.3697224,4.679934,7.3798537,4.633819,5.374542,5.9065356,5.361465,3.601135,4.9627523,5.5685863,5.7687054,5.985047,5.44069,3.7981005,6.4149456,4.544563,4.7028384,5.024666,4.3684707,5.60042,6.418232,4.1859045,7.362713,6.711884,4.505615
