Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,4.511883,2.0700257,3.2385423,5.301746,6.872679,5.88798,4.678554,5.856328,5.6633563,2.4121037,6.233649,4.846452,5.4279475,2.8402846,5.7038584,6.6034055,4.035128,6.494064,6.83048,7.4647317,5.9271975,4.660884,4.2142067,1.7890604,6.412084,5.0301,5.4097786,6.643487,6.254333,4.440519,6.559657,5.9021683,5.2937036,6.2568345,5.0771832,5.000005,3.1536126,6.4496408,5.954602,6.4320254,3.9602776,6.7495775,5.6139927,5.9021764,4.7535067,5.8747363,5.4927077,6.2596445,4.636912,5.1337733,6.1871743,7.197515,4.567262,7.028529,4.331091,5.0204806,6.084173,4.2635217,6.9478765,5.7989917,5.6521935,5.7792997,5.9885745,3.128182
TCGA-95-A4VK-01,3.9811609,2.5964053,3.0254784,4.8747077,6.607683,5.8935122,4.8282576,6.0745606,5.138811,3.0010796,6.327934,4.7025895,5.4478955,2.893242,6.1077027,6.297502,4.0074825,6.764907,6.7121353,7.3082895,5.6327577,4.74833,4.1241975,1.7452954,6.298517,5.2769003,5.3638105,7.003923,5.5080156,4.6686726,6.998397,6.1059976,4.968656,6.1354456,5.132978,5.1421266,3.5461338,6.630975,5.744491,6.336259,3.970791,6.4480443,5.29716,5.8356633,4.8987393,6.0518026,5.6185713,6.3886747,4.9423447,5.0183964,6.1914816,6.8772907,4.268129,6.9401097,4.2631645,4.9864445,6.1746,4.103378,6.575696,5.8360615,4.965374,5.757177,5.877473,3.5059514
TCGA-17-Z001-01,4.128078,2.1920738,3.2365184,5.2957234,6.7709064,6.2385526,4.898583,6.1944733,5.60006,2.4820888,6.2411213,4.936706,5.2059712,2.73227,5.8546515,6.6096663,4.2781897,6.684081,6.571133,7.441827,5.8210263,4.4489627,4.2560034,1.7112494,6.234212,5.308474,5.473372,6.8491673,5.589492,4.627369,6.468976,6.228755,5.297045,6.1006083,5.451324,4.9654965,3.2322466,6.3405395,5.879677,6.1838026,4.175483,6.7013288,5.530025,5.84036,4.549463,5.9691834,5.4597473,6.2268853,4.709607,4.978169,6.059126,7.371396,4.608555,6.8241954,4.2243404,4.927433,6.3451552,4.392828,6.8443403,5.8352766,5.35016,5.913607,5.9542146,3.1323822
TCGA-99-7458-01,4.448315,2.275894,3.1452322,5.331991,6.6992974,5.9328685,4.85767,5.908523,5.3749676,2.4252856,6.1837,4.864205,5.302238,2.7644033,5.75746,6.569886,4.345736,6.603803,6.7119274,7.2545705,5.6068454,4.5838823,4.332151,1.7372794,6.4316053,5.246133,5.5221467,6.738121,5.8512907,4.5597606,6.6417937,6.206672,5.447317,6.1857724,5.2511997,4.8996463,3.2829013,6.2886295,5.9159327,6.291233,4.0561657,6.79048,5.4534287,5.772283,4.7028937,5.882831,5.3599644,6.263675,4.745524,5.108313,6.0163274,7.24905,4.384718,6.941317,4.190725,5.059317,6.3599977,4.533009,6.7070217,5.7339473,5.280161,6.0492005,6.0999293,3.2101023
TCGA-78-7156-01,3.82933,2.5882902,2.9853652,4.8047247,6.608324,5.8948126,4.8484,6.115666,5.1078854,3.0506911,6.3575497,4.7365603,5.4703374,2.918027,6.173846,6.2388043,3.9028301,6.7904,6.725617,7.343324,5.6729927,4.791428,4.0481405,1.7471707,6.268558,5.269289,5.304804,7.102246,5.4376745,4.6959615,7.0392246,6.093098,4.880785,6.1123195,5.093413,5.2223153,3.5651162,6.70411,5.7341056,6.3425665,3.9463477,6.386071,5.2963357,5.8458323,4.9192085,6.1219826,5.686854,6.4156866,4.94652,5.0381594,6.2633014,6.8311033,4.2746434,6.9628334,4.2804484,4.968203,6.159601,3.9634957,6.5527196,5.853777,5.0262227,5.6778345,5.818824,3.5503519
TCGA-78-7537-01,3.6876817,2.7736077,2.8886833,4.61829,6.525226,5.771434,4.8384013,6.094756,4.861205,3.2829978,6.3880258,4.6630864,5.5569253,2.981854,6.283296,6.1068463,3.8036687,6.8419104,6.7623296,7.2726474,5.5829706,4.9011126,4.0045652,1.7596077,6.2702103,5.2701063,5.2446966,7.225448,5.329891,4.743381,7.260551,6.0941358,4.7413883,6.1051726,4.992857,5.306994,3.7059693,6.8053293,5.6788607,6.3851767,3.8927402,6.2824116,5.1885676,5.8260674,5.048878,6.1803484,5.744519,6.4904475,5.055572,5.0685463,6.332537,6.6480365,4.121168,7.0136437,4.2745996,4.997624,6.14048,3.833221,6.3991714,5.8575134,4.852044,5.6305223,5.783328,3.7289371
TCGA-L9-A743-01,4.888576,2.2634044,3.2671537,5.4448357,6.672234,6.048564,4.562608,5.872683,5.7612267,2.2891026,6.1784053,4.546161,5.2188907,2.6130373,5.599316,6.819991,4.5689507,6.6110764,6.59543,7.240543,5.640875,4.367721,4.5276923,1.6954929,6.221508,5.276388,5.7087016,6.341655,6.0396137,4.4730077,6.497472,6.0823846,5.4076085,6.3060136,5.4750323,4.785928,3.3162448,6.076556,5.929883,6.2388806,4.2572174,6.9566092,5.4481764,5.6928024,4.625243,5.7128625,5.256638,6.088544,4.7886586,4.906577,5.820631,7.4528313,4.7217765,6.71903,4.135951,5.0571914,6.2410836,4.740248,6.9272285,5.7083225,5.122941,6.0687313,6.152653,3.083383
TCGA-44-7671-01,4.2893376,2.4711843,3.1236343,5.0917706,6.642824,5.9595003,4.7390904,6.0170383,5.328321,2.734914,6.2653203,4.6737256,5.371594,2.8166807,5.9213314,6.4759283,4.205746,6.7116475,6.672021,7.2821345,5.640452,4.6438813,4.266738,1.7496454,6.2693777,5.2617097,5.467986,6.7852435,5.696763,4.6077275,6.83398,6.1057158,5.117735,6.19724,5.272107,5.016301,3.448127,6.4275966,5.8124976,6.3093715,4.065882,6.6318755,5.359678,5.79107,4.8182683,5.940893,5.4927425,6.300594,4.8978806,4.9993567,6.0829244,7.0844975,4.4065137,6.890401,4.22363,5.0161953,6.205415,4.334011,6.6946306,5.8057585,5.0383263,5.858545,5.964735,3.3894782
TCGA-62-A46R-01,4.4137564,2.4301543,3.1448267,5.0956907,6.572358,5.9834514,4.665537,5.9463167,5.4751215,2.6803255,6.3027716,4.5897017,5.361881,2.7366498,5.8850126,6.5446844,4.2649856,6.710829,6.634065,7.2801757,5.5992355,4.523385,4.361658,1.7167294,6.234455,5.302755,5.558733,6.669721,5.7276635,4.524459,6.7724867,6.111247,5.1504226,6.260164,5.270164,4.988013,3.4448545,6.3577504,5.7960124,6.300498,4.1573725,6.6950064,5.3209333,5.7435093,4.802096,5.8531575,5.431872,6.203626,4.857809,4.945488,5.9625635,7.137993,4.528047,6.791173,4.155768,4.9939094,6.1954765,4.444541,6.7448726,5.777653,4.9999986,5.9093523,6.014803,3.3017087
TCGA-78-7152-01,3.9396572,2.54808,3.0290911,4.8801146,6.6108465,5.917452,4.8169007,6.0946836,5.1728435,2.9568763,6.338872,4.7301393,5.4459805,2.8930163,6.104773,6.30613,3.9832487,6.7691727,6.7034826,7.3305755,5.6690884,4.7525015,4.109584,1.7538968,6.2612147,5.264722,5.343029,7.0192266,5.500533,4.6729813,6.981827,6.098174,4.9365087,6.140712,5.14464,5.1664605,3.5296323,6.6284432,5.7522964,6.337507,3.9846957,6.4525757,5.3195744,5.832437,4.895291,6.0709243,5.6353207,6.38193,4.9331326,5.0200963,6.2183027,6.904698,4.31417,6.9471636,4.262201,4.9774666,6.1662207,4.060333,6.5991488,5.8485394,5.0436444,5.720297,5.856106,3.5168858
TCGA-44-A47B-01,4.745227,2.4383483,3.1730032,5.217981,6.5509386,5.8981843,4.5131955,5.793632,5.484148,2.4931166,6.229386,4.467524,5.341007,2.661912,5.6997437,6.7163916,4.456407,6.6468143,6.6453943,7.142471,5.519027,4.480419,4.5119643,1.7412324,6.224149,5.267354,5.6601434,6.4658904,5.9369507,4.4555225,6.762102,6.0794992,5.2420697,6.341084,5.3542414,4.8964434,3.4539638,6.1571436,5.853453,6.3254952,4.2278357,6.886396,5.32532,5.664816,4.801431,5.7564764,5.3132772,6.1419864,4.8918257,4.950725,5.8863096,7.268714,4.5788884,6.778929,4.1118364,5.1033607,6.2174015,4.62166,6.7725205,5.6962047,4.9933796,6.0165324,6.130057,3.3017635
TCGA-67-3772-01,4.179625,2.4661043,3.1069074,5.04371,6.659057,5.974817,4.7990327,6.074076,5.3261685,2.8061612,6.2932663,4.6912937,5.372425,2.8282702,5.994178,6.4131756,4.121313,6.732486,6.675142,7.343284,5.6641135,4.6694837,4.1720104,1.7391089,6.3074346,5.2635236,5.4398537,6.8372602,5.6221495,4.6164484,6.843228,6.0890236,5.100476,6.175311,5.2235713,5.038892,3.4299927,6.509498,5.7973394,6.3089404,4.018993,6.5560637,5.364166,5.810173,4.808025,5.9708376,5.558077,6.323934,4.8675003,4.983435,6.110563,7.0194645,4.385319,6.893056,4.250819,4.980375,6.1910486,4.2570753,6.7110453,5.8338075,5.0351524,5.8232913,5.9346323,3.3689904
TCGA-86-8358-01,5.4693384,2.2396977,3.0969534,5.4440026,6.437614,5.8569164,4.247142,5.460282,6.054039,2.155802,6.2221103,4.164267,5.167959,2.3382883,5.4099517,6.9964495,4.7962446,6.5687804,6.628427,7.045561,5.3413143,4.208345,4.836593,1.538586,6.2360044,5.3286443,5.980262,5.9093375,6.3739214,4.3653092,6.529095,6.013371,5.543742,6.4675045,5.3930335,4.7026176,3.4618626,5.9096494,6.025732,6.273889,4.377821,7.1696157,5.306423,5.4810543,4.675539,5.5849595,5.089657,5.8264995,4.779219,4.898672,5.4940314,7.5091677,4.9395404,6.5466585,3.8621545,5.155776,6.2041545,4.9831767,6.8735795,5.48812,4.8722715,6.244268,6.290957,2.951642
TCGA-93-7347-01,3.8485372,2.7366753,2.9397485,4.7175565,6.536299,5.7880974,4.8343053,6.0410905,4.956914,3.1981807,6.3647723,4.669823,5.520562,2.9501102,6.198487,6.183787,3.910431,6.7994895,6.73923,7.2636833,5.5649843,4.841148,4.097259,1.7533488,6.313484,5.2762775,5.2983136,7.1071606,5.4249463,4.715776,7.1780195,6.1156254,4.8736486,6.1247196,5.028152,5.214114,3.647664,6.7392893,5.702015,6.3785625,3.916476,6.3528066,5.221225,5.82445,5.005881,6.1063876,5.6664214,6.4471273,5.00738,5.0539875,6.2518,6.718275,4.1262856,6.995886,4.250416,4.993703,6.1579256,3.9949105,6.447706,5.8417454,4.8454623,5.7128215,5.8432007,3.6395295
TCGA-49-4514-01,4.0947423,2.5910056,3.0126007,4.932157,6.586185,5.8648815,4.8515434,5.9985957,5.1101065,3.0060842,6.315174,4.7286587,5.4384537,2.8895922,6.0823135,6.255612,4.0910974,6.747952,6.7436085,7.2629685,5.5381703,4.7537465,4.1604195,1.73231,6.360101,5.280246,5.4200644,6.9869766,5.517161,4.6677165,7.0175753,6.152707,5.0408416,6.170894,5.1132207,5.0773716,3.5537312,6.613798,5.7400646,6.3411307,3.942878,6.455138,5.247342,5.8244576,4.9428396,5.980021,5.5804214,6.3885417,4.9655905,5.036609,6.123439,6.8603706,4.2162857,6.954472,4.229985,5.0027514,6.211009,4.1939874,6.5288587,5.826302,4.8821034,5.81565,5.896087,3.5098743
TCGA-J2-A4AE-01,4.160394,2.5594015,3.0563061,4.993225,6.6089807,5.884689,4.80231,6.0137253,5.186732,2.864425,6.2857447,4.690769,5.402954,2.852004,5.9913154,6.386077,4.1439347,6.7270837,6.698465,7.2630386,5.5889883,4.712761,4.216343,1.7501148,6.325172,5.2620735,5.418026,6.8881116,5.6090307,4.650802,6.934567,6.1249228,5.0945835,6.1664615,5.1872225,5.0466366,3.4958405,6.5189614,5.7925515,6.3346696,4.00279,6.5494704,5.3294897,5.797991,4.8671203,5.9880548,5.538454,6.348653,4.9207225,5.027568,6.124754,6.9745684,4.2800765,6.943867,4.224472,5.017387,6.217152,4.253022,6.605324,5.8131847,4.974723,5.848988,5.946687,3.4573555
TCGA-05-4397-01,3.947375,2.7042382,2.9478102,4.7152367,6.512895,5.824551,4.7094936,5.975714,4.99089,3.1523137,6.386221,4.575812,5.545175,2.9125464,6.1742435,6.231806,3.9405062,6.815441,6.754662,7.245059,5.5518165,4.767935,4.1577945,1.755235,6.203042,5.299233,5.364294,7.068406,5.4568467,4.640866,7.185578,6.110311,4.7916856,6.2087893,5.0490093,5.263078,3.6821733,6.643349,5.669618,6.3699355,4.0136213,6.42982,5.146583,5.767231,5.044978,6.0668406,5.647907,6.4032154,5.0489974,5.0438347,6.2055345,6.7635384,4.266321,6.922271,4.2156534,5.0007696,6.1390414,4.01765,6.459821,5.8185186,4.8447294,5.6818132,5.836363,3.6551886
TCGA-55-6979-01,4.8788667,2.2933855,3.3490744,5.5625052,6.699517,6.030811,4.734456,5.874484,5.494585,2.159097,6.088301,4.692186,5.189576,2.6789122,5.5570717,6.8237867,4.622494,6.580042,6.605582,7.1552663,5.5880165,4.4419403,4.540123,1.8213506,6.343267,5.2567735,5.6502795,6.463364,5.947379,4.4625473,6.4767733,6.2561655,5.600577,6.2836766,5.551837,4.704947,3.2347605,5.949572,5.960067,6.2390046,4.221322,7.048698,5.4725847,5.7197146,4.585395,5.686804,5.1739016,6.163191,4.76722,4.9946733,5.877816,7.4981575,4.5317855,6.814314,4.1706395,5.148521,6.434143,4.8911834,6.8573575,5.696208,5.1986146,6.223494,6.2783117,3.1569831
TCGA-49-4490-01,4.132095,2.5451458,3.141382,4.897011,6.5808067,5.970122,4.719462,6.080111,5.2167006,2.9209437,6.314436,4.5350757,5.3887124,2.798152,6.042898,6.400462,4.152546,6.779796,6.642371,7.271907,5.58267,4.6637497,4.239727,1.7505199,6.2189894,5.2848277,5.468454,6.8598466,5.501918,4.6511865,6.9325657,6.1138124,4.971343,6.2058806,5.27784,5.0577893,3.5056386,6.502505,5.7488003,6.2998137,4.128006,6.530314,5.271428,5.7674026,4.8628097,5.9862995,5.585169,6.323157,4.9537153,4.921284,6.081174,6.9662867,4.395564,6.8370166,4.190372,5.037329,6.192922,4.2620964,6.6547146,5.8530946,4.850257,5.836717,5.932281,3.4955966
TCGA-95-A4VP-01,4.019598,2.4062037,3.106687,5.0359054,6.6750693,6.075998,4.853318,6.1695824,5.4321275,2.8088887,6.3201923,4.7795377,5.3527613,2.8318496,6.028124,6.394613,4.0754294,6.7502456,6.6283903,7.4191074,5.7434225,4.6260138,4.141491,1.7105087,6.2605267,5.293125,5.403433,6.9099283,5.539215,4.646031,6.7642612,6.119627,5.0812826,6.127563,5.2418194,5.078477,3.4011776,6.5565,5.7944107,6.2735357,4.035157,6.5153084,5.4018116,5.8410707,4.7529254,6.0083313,5.5660195,6.3049355,4.8282,4.962524,6.138498,7.062602,4.455071,6.87441,4.248203,4.909994,6.200946,4.1953645,6.733721,5.857156,5.10729,5.777231,5.877962,3.316584
TCGA-86-A456-01,4.437821,2.1401176,3.0650895,5.4342074,6.8210497,5.895375,5.113994,6.0361786,5.3456044,2.2305684,6.106472,5.0857496,5.155663,2.7372756,5.7589145,6.541073,4.312673,6.538138,6.760949,7.321055,5.647994,4.712652,4.1139026,1.7270362,6.6453,5.1580186,5.4187403,6.847179,5.863273,4.71048,6.5181475,6.1632795,5.596572,6.004321,5.272341,4.824688,3.1648176,6.4017916,6.067374,6.2819924,3.8444517,6.7122445,5.7120543,5.8735394,4.541905,6.063014,5.4862957,6.3244157,4.6445827,5.219339,6.116049,7.2578645,4.2422814,7.0764647,4.299135,5.1045775,6.409142,4.425517,6.726106,5.7489357,5.540276,6.076821,6.0556154,3.1219409
TCGA-78-7143-01,4.8565345,2.5325468,3.2494075,5.5584254,6.645383,6.0695534,4.4548035,5.916862,5.7180705,2.4623435,6.1564193,4.346743,5.246729,2.67896,5.453646,6.7956567,4.7377157,6.656351,6.5079203,7.1776953,5.494501,4.4591174,4.5459967,1.7707442,6.168042,5.2126255,5.689803,6.341465,5.9482718,4.4602823,6.6395855,6.136961,5.453951,6.507267,5.5326033,4.630813,3.3354018,5.9293466,5.86721,6.2790985,4.3017178,7.014971,5.3880715,5.5153375,4.729804,5.5334344,5.122922,6.1283917,4.937515,4.756785,5.912612,7.5117145,4.6917553,6.788742,4.062592,5.012007,6.3191857,4.754794,6.92663,5.841772,4.7370915,6.0485682,6.1491675,3.258283
TCGA-44-6774-01,3.7895753,3.087101,2.860927,4.459314,6.418841,5.5522985,4.7735085,5.8550878,4.757979,3.5824146,6.4390306,4.61997,5.6957054,3.064578,6.3056884,6.105781,3.7976189,6.7905054,6.790729,7.1178737,5.4524584,4.9830103,4.228014,1.7780197,6.3208423,5.3199453,5.208945,7.196876,5.45155,4.7568655,7.5175495,6.10744,4.7395463,6.1302924,4.8421483,5.3181367,3.89562,6.9361167,5.6030765,6.4869137,3.8575811,6.2433825,5.064933,5.8825355,5.235289,6.1413617,5.631079,6.4993987,5.120082,5.059963,6.3266263,6.4700465,3.8798723,7.0716076,4.212919,5.019093,6.0828886,3.8916461,6.22808,5.782494,4.6067915,5.642854,5.8259444,3.8767576
TCGA-86-8279-01,4.3869276,2.5358138,3.114151,5.035872,6.554353,5.9624605,4.6018796,5.9588294,5.444776,2.8153853,6.313931,4.48274,5.3914056,2.7596548,5.8946905,6.5040045,4.27136,6.7358365,6.627638,7.2624416,5.5696135,4.556159,4.3541617,1.710306,6.185615,5.291476,5.550662,6.6673756,5.707143,4.558559,6.8629966,6.0796533,5.059894,6.296048,5.25823,4.9993043,3.511591,6.3832283,5.7647834,6.311984,4.1612506,6.657657,5.2775235,5.7048235,4.859685,5.8461056,5.4484396,6.2283635,4.9436283,4.888553,5.9920626,7.086112,4.5161557,6.7971334,4.143745,4.9858155,6.148378,4.3864145,6.720146,5.806204,4.85007,5.852557,5.9732456,3.3786993
TCGA-73-4662-01,3.9527745,2.804078,2.9599037,4.664044,6.469488,5.8078375,4.693616,6.014323,4.9686213,3.2691984,6.4014263,4.4458976,5.552908,2.9098413,6.1842847,6.1759634,3.9673386,6.842875,6.717799,7.229081,5.4576735,4.8066816,4.1375103,1.7516577,6.2367496,5.279028,5.392529,7.02067,5.3941803,4.637972,7.257283,6.0826864,4.7787914,6.261556,5.0319896,5.198567,3.6841707,6.663801,5.644783,6.396166,4.002524,6.381354,5.094696,5.7118235,5.096157,5.996788,5.6532617,6.40793,5.0905404,4.9659495,6.180031,6.692374,4.226352,6.9251227,4.1813984,4.99757,6.127331,4.047122,6.4736032,5.8618317,4.6369705,5.7008314,5.8410306,3.6972165
TCGA-17-Z022-01,4.1872644,2.3933418,3.1759477,5.0976043,6.667854,6.062902,4.793652,6.114782,5.448543,2.6950731,6.27828,4.7170887,5.324313,2.7899387,5.941844,6.493109,4.190043,6.7201324,6.615799,7.3573413,5.71319,4.5859494,4.229408,1.7402405,6.2512283,5.2783575,5.460691,6.800992,5.615547,4.6164036,6.7198076,6.1190987,5.1270323,6.163331,5.3254094,5.002124,3.3841999,6.4425807,5.8140364,6.271674,4.09565,6.609296,5.416371,5.819725,4.7278132,5.9462085,5.514445,6.276685,4.841657,4.9383707,6.0781136,7.1343126,4.4821,6.8456407,4.2398324,4.9762735,6.2102547,4.3200254,6.77825,5.8371463,5.111509,5.855279,5.9538517,3.3116293
TCGA-05-4433-01,3.9080508,2.6973827,2.9529793,4.729789,6.540163,5.827613,4.7584796,6.0203614,4.9406924,3.14727,6.3688893,4.5922837,5.529124,2.9294238,6.188147,6.19881,3.920756,6.8230896,6.758179,7.252842,5.5539346,4.8094673,4.1087723,1.7672855,6.2313967,5.278249,5.3381424,7.1045275,5.4295273,4.668142,7.1819816,6.115403,4.805181,6.1860285,5.057963,5.25414,3.6584318,6.6557446,5.6852183,6.365912,3.9837124,6.4092455,5.159224,5.7739367,5.0325894,6.086821,5.6715064,6.43613,5.0472054,5.0601025,6.2385135,6.7470527,4.230253,6.9508333,4.2330127,5.01241,6.1669564,3.995226,6.4509945,5.836175,4.846222,5.6877112,5.832916,3.6656833
TCGA-62-A46P-01,3.8209457,2.6178167,2.9804535,4.7866945,6.597518,5.8840885,4.8425965,6.109053,5.041102,3.0841794,6.363964,4.7181,5.486301,2.936372,6.196164,6.208878,3.8901455,6.808709,6.7381024,7.325888,5.6467648,4.8140163,4.0390315,1.7609426,6.2574515,5.268636,5.2979913,7.133988,5.4107423,4.6973267,7.083357,6.1015053,4.8419194,6.1305437,5.0848894,5.2376084,3.5914717,6.7007957,5.71399,6.3476396,3.9494805,6.37566,5.2591558,5.8329573,4.9558864,6.120283,5.700583,6.436641,4.985433,5.044053,6.273934,6.797896,4.254184,6.9685535,4.2803826,4.97921,6.1612425,3.9454515,6.5229807,5.8630805,4.9777894,5.6655226,5.810408,3.6071007
TCGA-17-Z036-01,3.4238665,3.0714772,2.925284,4.1749306,6.389686,5.8156357,4.798065,6.0928707,4.7901807,4.037961,6.502825,4.2997794,5.567066,2.9421322,6.499051,5.780384,3.8074486,6.9631863,6.822004,7.347636,5.473091,4.8555593,3.9395134,1.6750627,6.2293644,5.352098,5.368703,7.331719,4.9366364,4.8203883,7.4405627,6.104748,4.5127625,6.196807,4.8393,5.170088,3.845651,7.048127,5.4995484,6.3342104,3.8717682,5.9146123,4.9761934,5.8350425,5.09556,6.0792284,5.9305806,6.509587,5.168535,4.83129,6.151503,6.2930717,4.0210476,6.825253,4.2581,4.9373856,6.0046325,3.7694323,6.4029026,6.053736,4.202381,5.605318,5.72624,3.794648
TCGA-75-6211-01,5.1779203,2.1595614,3.3852599,5.6725817,6.7122188,6.0213203,4.633936,5.7444553,5.6045713,1.9936805,6.0462394,4.688407,5.188413,2.612394,5.430386,6.9326344,4.764705,6.525181,6.636251,7.1200767,5.5729113,4.335048,4.6705613,1.7706053,6.341608,5.2663574,5.784938,6.2864556,6.163475,4.4006734,6.3867846,6.231539,5.6946445,6.3317475,5.561216,4.657837,3.1824515,5.832169,5.9972334,6.22213,4.290777,7.1755185,5.46666,5.6718936,4.567696,5.6122923,5.085763,6.1016064,4.7296715,5.0258756,5.748621,7.595249,4.6194677,6.7621775,4.1263695,5.1835074,6.4286833,5.064359,6.9006624,5.630035,5.2785015,6.314682,6.3498755,3.0311491
TCGA-55-8203-01,4.4857073,2.2703624,3.202885,5.2795286,6.6814885,6.0637283,4.7179413,5.9859715,5.689145,2.4621575,6.259721,4.7467294,5.290926,2.7088323,5.77798,6.671697,4.33117,6.633084,6.6079187,7.3536034,5.7262454,4.46172,4.3726397,1.7100496,6.2695456,5.2814107,5.560298,6.582067,5.868338,4.5138817,6.570291,6.087189,5.300278,6.2090282,5.3441887,4.9208956,3.3123257,6.3169355,5.869954,6.2813797,4.1412954,6.7703285,5.4855533,5.814008,4.669696,5.842602,5.384425,6.157295,4.7399607,4.9477286,5.956944,7.310085,4.6049128,6.807639,4.1971803,4.956156,6.2017074,4.51269,6.876516,5.7671385,5.2437005,5.930087,6.029422,3.1305137
TCGA-97-8171-01,3.841474,2.765631,2.8957157,4.6705985,6.5166078,5.7548823,4.7743716,6.010617,4.9072495,3.2302809,6.382179,4.620175,5.555306,2.9534616,6.216284,6.171183,3.8682961,6.8141103,6.7669506,7.239172,5.5511155,4.861568,4.0957413,1.755932,6.263221,5.2696166,5.2882166,7.138484,5.4370265,4.706676,7.243959,6.092883,4.7932696,6.143142,5.0020957,5.279363,3.7091424,6.742363,5.691579,6.3956647,3.9276273,6.3544106,5.173921,5.806249,5.060007,6.132469,5.6847386,6.4490623,5.0491977,5.080611,6.280637,6.694703,4.1560035,6.996783,4.2364807,5.0090036,6.144691,3.9187667,6.4001403,5.824707,4.8321276,5.6647205,5.8129745,3.7001855
TCGA-35-4123-01,4.2337294,2.5667539,3.042398,4.9670224,6.562033,5.865006,4.714016,5.945009,5.1975155,2.865947,6.3171315,4.594051,5.4412518,2.8296685,5.9871573,6.402258,4.1203957,6.743612,6.7100253,7.236973,5.554141,4.6830697,4.243908,1.7498634,6.2836056,5.2728233,5.4528794,6.8505716,5.643344,4.572312,6.9789915,6.105447,5.0510864,6.2407303,5.1543674,5.092118,3.5300784,6.472428,5.7657433,6.3525095,4.0513525,6.593979,5.259963,5.742598,4.911932,5.9468446,5.5162916,6.312563,4.9399757,5.0192575,6.0995436,6.9609113,4.3523283,6.9001155,4.1921053,5.024206,6.1990786,4.257694,6.605145,5.7837925,4.934502,5.832838,5.9631076,3.47844
TCGA-55-7727-01,3.7244565,2.1114998,3.2365274,4.416791,6.358478,6.23386,4.73988,6.376864,5.4985194,2.892298,6.491117,4.7405505,5.3594036,2.6170382,6.3529263,6.3492165,4.253955,7.015054,6.2909102,7.361992,5.6067758,4.62424,4.283507,1.5801098,6.011813,5.5726852,5.571452,6.890886,4.9785457,5.076299,7.0015774,6.089378,4.4836926,6.018785,5.400844,5.04053,3.488271,6.960843,5.4416604,6.165342,4.4274426,6.0915103,5.345183,5.792359,4.740764,6.3161497,5.920572,6.3689656,5.042284,4.337253,5.9131804,6.7772617,4.4876966,6.5854197,4.0261893,4.862543,5.9371524,4.0423446,6.8207235,6.1286516,4.9853616,5.804965,5.903133,3.5308075
TCGA-L4-A4E5-01,4.523876,2.5267978,3.079512,5.0416393,6.50833,5.8607583,4.545074,5.8150344,5.3761525,2.7259731,6.3038077,4.4477425,5.4180684,2.729169,5.845245,6.5554094,4.27586,6.7079263,6.6774797,7.1755843,5.5027366,4.569026,4.411951,1.7311347,6.2242556,5.280688,5.57449,6.625062,5.807531,4.491416,6.910856,6.0810184,5.1096478,6.3343134,5.2172284,5.0149937,3.5330036,6.3157477,5.794008,6.351742,4.163415,6.747412,5.244154,5.6645994,4.896202,5.8339787,5.401607,6.199755,4.9328957,4.965965,5.9724803,7.0872364,4.502289,6.8111887,4.112932,5.0601845,6.1815658,4.4298873,6.6757345,5.725491,4.9005504,5.90695,6.0428314,3.403117
TCGA-55-8087-01,3.7159233,2.8168142,2.8752503,4.6109233,6.498766,5.7353616,4.841914,6.063931,4.8832498,3.3158948,6.3985395,4.661306,5.559467,2.980448,6.2693133,6.122383,3.8303916,6.8281994,6.7455835,7.2562246,5.5580106,4.894384,4.055254,1.7497591,6.295917,5.2779036,5.2422485,7.187406,5.3603816,4.7518215,7.271648,6.095548,4.778411,6.0957675,4.9710674,5.280357,3.7187839,6.828568,5.676728,6.40194,3.884252,6.2757473,5.1986656,5.8357,5.0556216,6.168009,5.716317,6.4742336,5.0441694,5.0615473,6.3072085,6.6397085,4.075847,7.026295,4.253571,4.979464,6.1302967,3.872629,6.3845778,5.8518786,4.813661,5.6512003,5.797585,3.7143562
TCGA-05-5715-01,3.9782107,2.4986444,3.0416064,4.9243364,6.6462445,5.9345417,4.8316193,6.0795064,5.2201347,2.9051597,6.3312325,4.74523,5.430354,2.8813329,6.093743,6.3215714,3.9628067,6.7524204,6.7086368,7.355712,5.692368,4.7245846,4.10352,1.7518477,6.2784324,5.2536907,5.344209,7.006031,5.5493712,4.653863,6.9168506,6.0966873,4.9800057,6.128992,5.1447377,5.1659994,3.4975326,6.618503,5.7677526,6.3290496,3.9858327,6.4721155,5.332802,5.840985,4.862934,6.05795,5.6321616,6.376829,4.893072,5.042776,6.2147017,6.925046,4.345564,6.9333205,4.2755346,4.9761167,6.1820064,4.06407,6.617355,5.836735,5.093154,5.732766,5.8631015,3.4522893
