Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR3-01,3.6047509,2.5292149,3.0306501,4.8221774,6.6540217,6.106885,5.0127807,6.379584,5.4108334,3.1080759,6.3834667,4.899027,5.3851624,2.9384997,6.239834,6.190371,3.9165184,6.8225994,6.588617,7.527889,5.828759,4.6905246,3.984572,1.663496,6.290697,5.337517,5.2757864,7.0977316,5.272441,4.780169,6.8528347,6.1271544,4.940112,5.982288,5.161636,5.1491804,3.4488935,6.848517,5.715194,6.2545714,3.9238613,6.233618,5.4344063,5.9428873,4.7642617,6.1346765,5.701744,6.3993816,4.844708,4.9189944,6.214015,6.8703303,4.2893353,6.9152074,4.3297396,4.7802787,6.1060877,4.0161276,6.6902533,5.9634404,5.030519,5.6590543,5.74789,3.352573
TCGA-55-8512-01,3.487946,3.0747287,2.724398,4.318416,6.444521,5.5634575,4.706313,5.988173,4.3405,3.6614437,6.4295692,4.6037674,5.7829394,3.1279283,6.4775662,5.9091787,3.5534928,6.912874,6.876521,7.162313,5.481072,5.107694,3.9418383,1.8076348,6.198934,5.2656136,5.1365757,7.4698963,5.221291,4.7773075,7.7275953,6.104066,4.447988,6.1344566,4.7902226,5.5442514,4.0046444,6.909138,5.573521,6.4562674,3.8307476,6.183115,4.9212165,5.779813,5.353389,6.296652,5.8254185,6.6623864,5.2562985,5.2184634,6.533316,6.339104,3.9280174,7.0897484,4.2715526,5.0847955,6.1251063,3.5297534,6.099466,5.825217,4.601393,5.4976435,5.687929,4.110897
TCGA-95-7947-01,5.255957,2.3714283,3.5392919,5.539682,6.6053762,6.0668473,4.356885,5.7716155,5.6697545,2.0952566,6.094888,4.3532944,5.227208,2.5653877,5.409619,7.096503,4.897915,6.5601482,6.5011806,7.0607786,5.5515156,4.246387,4.827128,1.8591491,6.1064925,5.2748938,5.862941,6.090326,6.1115675,4.310578,6.481786,6.125969,5.428371,6.4667773,5.747892,4.5990677,3.300116,5.7300253,5.860717,6.2612357,4.4885273,7.215833,5.4216256,5.6627297,4.653144,5.474914,5.076952,6.023702,4.8842735,4.772107,5.6685405,7.641442,4.753861,6.627969,4.121873,5.1797714,6.2577767,5.170906,7.047362,5.7124915,5.0065093,6.2407937,6.3498096,3.1856651
TCGA-05-4424-01,5.207066,2.328482,3.2402139,5.3841248,6.3882084,5.9269943,4.3300686,5.4964495,5.9192743,2.181843,6.2904615,4.465094,5.3772635,2.517983,5.4576626,7.035773,4.722121,6.5271144,6.5514283,7.089508,5.425517,4.1764293,4.895802,1.7298131,6.1997256,5.370733,5.877125,6.0883965,6.2132945,4.156704,6.597406,6.132852,5.4706216,6.5136323,5.3603764,4.7764473,3.4044213,5.8955016,5.812999,6.381872,4.3971663,7.201458,5.321923,5.634276,4.7948017,5.464328,4.992513,5.866975,4.7573495,4.8596416,5.5873837,7.5307465,4.8062954,6.635295,3.952405,5.0076694,6.1865907,5.0855627,6.915995,5.5632343,5.1052465,6.1662965,6.299874,3.0479057
TCGA-64-5778-01,5.304661,2.335674,3.4289367,5.5662565,6.602185,5.9939117,4.499328,5.7478304,5.5665727,2.0665627,6.0476637,4.3912024,5.132042,2.535521,5.4214115,7.001832,4.902619,6.573533,6.568056,7.0118966,5.443546,4.349964,4.7726426,1.8117623,6.289762,5.2664056,5.8605986,6.111751,6.094845,4.4186635,6.495081,6.1904926,5.6040006,6.3975215,5.7116966,4.5489244,3.2768924,5.7656584,5.97974,6.239108,4.3657365,7.185318,5.4239893,5.6273327,4.6103344,5.562019,5.1036835,6.0572166,4.8445654,4.894679,5.6435747,7.5647483,4.618355,6.684275,4.078482,5.261028,6.3667545,5.1885476,6.9299836,5.654809,4.950099,6.367929,6.3991303,3.1671169
TCGA-75-6214-01,5.366219,2.2188714,3.319011,5.32325,6.397521,5.954137,4.2291155,5.4738135,5.915753,2.1279821,6.2524915,4.2827563,5.2883315,2.3847473,5.4800873,7.096269,4.7957315,6.548329,6.562846,7.04568,5.4145346,4.083538,4.9692106,1.6615968,6.1285872,5.4040723,6.0047207,5.976207,6.239222,4.220151,6.521272,6.100295,5.4111905,6.477308,5.478905,4.766592,3.4253037,5.854563,5.861475,6.290453,4.5296535,7.2164474,5.270244,5.602766,4.7180395,5.5258045,5.060517,5.828058,4.7653,4.8501635,5.456676,7.538142,4.9246593,6.48633,3.9158885,5.1346903,6.187745,5.1585264,6.9257665,5.5150933,5.0267735,6.256222,6.3361216,2.9989634
TCGA-49-6744-01,4.4196935,2.0475476,3.137745,5.4163027,6.8164744,6.102555,4.8407073,6.04835,5.8611274,2.3079078,6.281536,4.9650817,5.222367,2.7065105,5.765272,6.702959,4.172849,6.591952,6.6464787,7.497223,5.908753,4.482305,4.2361073,1.6710763,6.3591614,5.218976,5.451483,6.6240797,6.0086093,4.5528665,6.4025626,5.9997826,5.412575,6.0742936,5.313314,4.984511,3.1868365,6.442023,5.9780073,6.300944,4.0170197,6.7213564,5.672898,5.9326606,4.55098,5.965498,5.4872723,6.1330132,4.5819993,5.069742,6.0296655,7.3764544,4.658022,6.9044023,4.257301,4.875879,6.185385,4.344594,6.952283,5.758319,5.5891995,5.8452353,5.9502373,2.967991
TCGA-71-8520-01,3.4717886,3.064122,2.9729443,4.369331,6.4936676,5.864803,4.7692275,6.2888017,4.747834,3.7367713,6.4693007,4.3152266,5.650574,3.0534642,6.530886,5.878013,3.6871722,7.0225177,6.6267276,7.3671155,5.467116,5.061654,3.881224,1.8324462,6.2263412,5.3203397,5.2560816,7.2124925,5.0230794,4.692496,7.565036,6.094886,4.5266986,6.2625656,4.929559,5.267301,3.7260728,6.9466653,5.4490185,6.390409,3.8919847,6.0864987,4.9466443,5.710386,5.240015,6.1072965,5.8139467,6.635868,5.115517,4.86236,6.3994865,6.321115,4.0391293,6.909194,4.279712,4.875471,6.0986333,3.8304362,6.4423842,6.0729523,4.3568234,5.5299354,5.7267675,3.8490822
TCGA-55-7725-01,3.50322,2.6486819,2.9896648,4.6803703,6.584411,6.032693,4.9932246,6.3641458,5.19865,3.2873755,6.4159455,4.785297,5.436558,2.9584851,6.3128443,6.102431,3.8727636,6.8749275,6.594775,7.4904304,5.725391,4.789973,3.9612594,1.6816787,6.289586,5.335146,5.256003,7.152347,5.172319,4.820303,7.0245056,6.1267934,4.8366814,6.0153303,5.0915947,5.1780634,3.5163424,6.903524,5.6704035,6.2906957,3.9018514,6.168227,5.349863,5.8958707,4.869817,6.176721,5.7631273,6.4477887,4.916288,4.9000525,6.2483974,6.7388344,4.191327,6.947367,4.2881055,4.7997723,6.097693,3.9585004,6.603086,5.9965243,4.8657064,5.6366673,5.7309194,3.4976976
TCGA-73-4668-01,5.1388392,2.1585014,3.5003793,5.517649,6.622071,6.1727796,4.352875,5.736157,5.8493857,2.084995,6.169025,4.5160203,5.277564,2.5364747,5.453154,7.090062,4.7847276,6.554582,6.5113726,7.177,5.6527343,4.0974684,4.8413076,1.7587153,6.040965,5.3517256,5.8835397,6.1793547,6.1240034,4.26264,6.3621116,6.1610627,5.415396,6.436522,5.641818,4.750008,3.2575417,5.801357,5.835638,6.22159,4.557333,7.20454,5.3918366,5.673195,4.6182528,5.523418,5.0699162,5.959663,4.7624316,4.829072,5.6494193,7.6896467,4.925385,6.563186,4.069532,5.071161,6.271436,5.084208,7.0374866,5.6681437,5.2119465,6.178079,6.2759337,3.0110178
TCGA-95-7944-01,4.3564563,2.1416137,3.1959949,5.401579,6.7666397,6.1186256,4.897221,6.035458,5.696664,2.3012147,6.2257547,4.957274,5.2354183,2.718208,5.7682867,6.6597676,4.2673974,6.5980597,6.6224575,7.4102874,5.7865357,4.4555783,4.2727056,1.7176734,6.3440156,5.26685,5.491575,6.728942,5.8274765,4.520641,6.42416,6.167372,5.436536,6.1334114,5.343018,4.9402637,3.2121198,6.2984514,5.931251,6.24835,4.095378,6.8007393,5.5711036,5.849701,4.5554633,5.882957,5.3714924,6.1772685,4.6381755,5.033964,6.0374866,7.3939013,4.622712,6.854974,4.2331896,4.9496374,6.332771,4.4527497,6.8676844,5.744509,5.4832797,5.9610634,6.032118,3.0402138
TCGA-50-6592-01,4.632383,2.1860442,3.216314,5.5448856,6.7327952,6.006145,4.856359,5.864046,5.602355,2.1366508,6.160978,4.918662,5.2322054,2.703401,5.6139784,6.7590494,4.4089556,6.534936,6.6573124,7.273063,5.6695266,4.4596806,4.3957744,1.7740624,6.416527,5.235788,5.541842,6.627724,5.9781866,4.440434,6.4364605,6.2208843,5.6096144,6.2116947,5.361477,4.8418994,3.2067814,6.1124744,5.972623,6.287833,4.1062627,6.97422,5.5550094,5.7949533,4.57658,5.7677417,5.2292967,6.153014,4.6503577,5.0882473,5.986579,7.470839,4.562529,6.8972144,4.1963778,5.0433784,6.4170027,4.6510186,6.8326817,5.672276,5.472518,6.1002593,6.1727448,3.064558
TCGA-44-2657-01,4.901453,2.179879,3.2980938,5.6195636,6.7511306,6.0039406,4.761312,5.854953,5.5920105,2.0825572,6.0962715,4.803887,5.1898236,2.6788251,5.52246,6.8325133,4.5916896,6.528052,6.6545024,7.2171884,5.637334,4.4611154,4.500009,1.7822349,6.425414,5.2240615,5.6409197,6.429518,6.0865884,4.462465,6.4348545,6.189929,5.6591473,6.250934,5.4672575,4.7074714,3.169442,6.0183005,6.0033746,6.2705264,4.1348643,7.032901,5.561673,5.763063,4.575999,5.7230315,5.2038436,6.154755,4.693596,5.0560317,5.878361,7.5035768,4.512142,6.885195,4.18945,5.1056495,6.376232,4.8612623,6.894409,5.689462,5.365333,6.187322,6.240838,3.0611842
TCGA-44-6144-01,4.387182,2.2369885,3.2101989,5.308217,6.7564683,6.115484,4.856674,6.1276717,5.6097913,2.461333,6.207267,4.830738,5.2246823,2.7463725,5.8337746,6.5882354,4.296608,6.662394,6.6095057,7.406727,5.77539,4.5303345,4.241237,1.7052315,6.3407135,5.2635903,5.5182953,6.653878,5.770547,4.617585,6.519949,6.0988755,5.337366,6.1118197,5.400682,4.8930054,3.2513113,6.372922,5.919603,6.2338943,4.054938,6.686828,5.543885,5.8467336,4.5997963,5.917326,5.465445,6.238412,4.728404,4.9793715,6.001399,7.2712145,4.5052867,6.848272,4.268301,4.971088,6.2370105,4.470097,6.8814797,5.8051577,5.275471,5.951961,6.010475,3.1091337
TCGA-99-8025-01,5.176006,2.272482,3.5551965,5.622119,6.689284,6.1313877,4.485726,5.869292,5.6739855,2.016211,6.0504794,4.406117,5.0976357,2.5271084,5.4060817,7.083778,4.8954473,6.567279,6.4969797,7.0940022,5.580831,4.283839,4.7526546,1.8512444,6.1707735,5.24736,5.819962,6.156873,6.0479665,4.409474,6.359283,6.1758246,5.5483794,6.393642,5.8291473,4.54542,3.210304,5.733378,5.9561195,6.2030416,4.4701385,7.2002997,5.5051937,5.6730514,4.521081,5.55848,5.1216345,6.0395765,4.8186345,4.804,5.708998,7.692722,4.7579174,6.6437154,4.1232686,5.2224655,6.3705935,5.1302896,7.0535398,5.7299266,5.051054,6.2972403,6.352592,3.1438198
TCGA-80-5608-01,5.052366,2.1121056,3.3879175,5.633291,6.754732,6.0402913,4.6672316,5.8069873,5.6520247,2.0256908,6.072049,4.7458396,5.1937165,2.631929,5.4795218,6.9083858,4.6670213,6.518634,6.640797,7.1963944,5.659088,4.367902,4.59653,1.7731972,6.351054,5.237844,5.7270975,6.3318677,6.1602497,4.4192786,6.3662195,6.1761327,5.6452084,6.2895308,5.531217,4.6941566,3.151074,5.932815,5.9953284,6.2381864,4.25276,7.101916,5.5307827,5.7383223,4.5544524,5.6694655,5.1624584,6.1150002,4.689552,5.024782,5.8044853,7.5668674,4.6203356,6.78913,4.1725235,5.1459465,6.372884,4.9583063,6.944712,5.669988,5.372442,6.237518,6.291092,3.0175426
TCGA-62-8397-01,3.475534,2.9983816,2.650109,4.3017335,6.3887286,5.5080795,4.7157755,6.0057073,4.3435454,3.529579,6.404559,4.3741446,5.7215447,3.0513158,6.392289,5.8847146,3.5625682,6.93409,6.896099,7.0840664,5.407256,5.113788,3.862573,1.8194243,6.21503,5.170674,5.1226335,7.4829674,5.212115,4.763628,7.642058,6.062676,4.4425054,6.159682,4.821186,5.5675197,3.9276788,6.8526616,5.6587396,6.4869156,3.840338,6.2223754,4.978462,5.649652,5.281663,6.313681,5.8724947,6.619998,5.2780566,5.230061,6.5476127,6.382276,3.9757016,7.1395307,4.2438602,5.163454,6.175332,3.478727,6.0918684,5.8055267,4.665131,5.51603,5.725602,4.084525
TCGA-55-A48Z-01,3.4305675,3.0905473,2.6840236,4.297969,6.4405704,5.6057568,4.7615275,6.094758,4.3465157,3.7397907,6.4535975,4.486305,5.7407207,3.1007535,6.5349994,5.83199,3.5730345,6.9645257,6.883124,7.172072,5.437123,5.1055484,3.8533938,1.7725202,6.233099,5.2959704,5.167936,7.5194936,5.094278,4.769515,7.72671,6.1097445,4.432437,6.1559033,4.7989273,5.540043,3.988134,6.9580693,5.5390663,6.4301195,3.8104105,6.1117535,4.9035335,5.7543206,5.3303022,6.3036885,5.871025,6.650968,5.2910247,5.1546955,6.4950676,6.293091,3.9466388,7.0568695,4.278418,5.0471964,6.124766,3.5143924,6.106437,5.8594103,4.4771714,5.4766073,5.649378,4.0983257
TCGA-35-4122-01,4.747225,2.1782234,3.2872117,5.5544276,6.690028,6.036545,4.7594314,5.8094425,5.802734,2.087942,6.2033114,4.867443,5.2718883,2.6738162,5.5863605,6.858246,4.4126544,6.518752,6.59911,7.2934055,5.7171197,4.341361,4.478175,1.7836381,6.3190584,5.2617493,5.5823126,6.5177093,6.058872,4.321677,6.3679805,6.1764603,5.56781,6.2682734,5.3781986,4.857398,3.225303,6.0572433,5.9232273,6.301251,4.1934853,7.04293,5.5379257,5.808057,4.5704393,5.659396,5.153797,6.062824,4.6273756,4.999116,5.936088,7.5405025,4.7371583,6.7919207,4.1926684,4.9989533,6.362844,4.694861,6.932918,5.647254,5.5121484,6.075965,6.2007723,2.9928184
TCGA-73-7498-01,3.4757495,2.796356,2.9577029,4.546263,6.519161,6.0042186,4.957023,6.3896546,5.1180725,3.526622,6.4653296,4.6625566,5.4866986,2.9848185,6.4153047,5.9882164,3.8438065,6.937991,6.5853515,7.488028,5.6228848,4.874353,3.8954806,1.6721953,6.3075094,5.3574057,5.2880025,7.1444607,5.055907,4.829804,7.215896,6.0849223,4.723915,6.0792084,5.0366693,5.1704307,3.5963979,7.002696,5.589786,6.3194857,3.8491936,6.0532227,5.2305894,5.8558993,4.99698,6.1426535,5.8245587,6.4877033,5.005744,4.803431,6.2398133,6.565398,4.1092525,6.933927,4.2800508,4.776789,6.0293274,3.9115264,6.588188,6.0401497,4.593793,5.582995,5.683903,3.5987027
TCGA-NJ-A4YP-01,5.26411,2.3858569,3.4966934,5.5317993,6.573338,6.0386543,4.3479753,5.761919,5.7131586,2.1160262,6.115018,4.3059897,5.195534,2.5302384,5.3853383,7.105226,4.928452,6.561233,6.4937916,7.048365,5.494037,4.289083,4.8338265,1.8528413,6.1552434,5.2506466,5.862901,6.043799,6.1274652,4.3321548,6.5159354,6.09968,5.46459,6.48186,5.7473173,4.5515747,3.293747,5.7587123,5.885735,6.2973223,4.4619465,7.198663,5.4521217,5.651299,4.6665173,5.4849873,5.095592,5.993852,4.87737,4.758087,5.6480055,7.631717,4.736424,6.65733,4.07803,5.174837,6.245008,5.168837,7.051185,5.7271733,4.930256,6.2465906,6.3413773,3.2047775
TCGA-55-7281-01,5.1630917,2.2870524,3.562169,5.594366,6.6827817,6.1369586,4.4690285,5.874266,5.667152,2.045526,6.056485,4.391629,5.1118813,2.5332243,5.423069,7.0766506,4.88372,6.576519,6.492258,7.097182,5.5889435,4.2752247,4.7552958,1.8500824,6.146508,5.2550664,5.8231535,6.159094,6.033142,4.405702,6.3725734,6.1702003,5.5113873,6.3980675,5.8273244,4.561905,3.2258651,5.740026,5.938458,6.1993585,4.4846177,7.189477,5.488501,5.671882,4.5323944,5.5564995,5.128068,6.0433803,4.8317366,4.791512,5.7093596,7.6792097,4.76494,6.6283636,4.1276584,5.217856,6.354515,5.1237426,7.053879,5.734711,5.034739,6.2834096,6.346489,3.1542745
TCGA-49-4494-01,3.8500466,2.4356234,3.0197892,4.9254994,6.6666794,6.0024805,4.8739367,6.149093,5.2390666,2.8882697,6.334861,4.8804374,5.4290886,2.8956654,6.112995,6.3120413,3.9511359,6.7588367,6.6990333,7.392615,5.76498,4.701862,4.083309,1.7160562,6.2468376,5.3034024,5.319732,7.0910087,5.4874606,4.6890836,6.8778667,6.143248,4.97537,6.0909734,5.1374807,5.2107086,3.4793456,6.641349,5.773894,6.2835236,3.9989698,6.458032,5.3712773,5.8531837,4.814579,6.129586,5.6155066,6.374615,4.865682,5.0490994,6.251558,6.977826,4.377439,6.929617,4.277295,4.939602,6.1975126,4.019328,6.6158967,5.835678,5.214662,5.706055,5.829542,3.4390314
TCGA-17-Z004-01,3.4958873,2.9791193,2.66837,4.348093,6.3853908,5.542052,4.7444706,6.0606956,4.401213,3.4872727,6.4304338,4.4352937,5.7020617,3.0666156,6.40959,5.904264,3.566986,6.9640627,6.867569,7.1063733,5.444331,5.100739,3.8459382,1.80422,6.215312,5.198232,5.1156187,7.475044,5.185374,4.7718296,7.611285,6.0377555,4.4397874,6.153728,4.850933,5.5558267,3.9202101,6.865948,5.6508336,6.4777694,3.8491628,6.193609,5.006463,5.6676216,5.271455,6.3020167,5.88056,6.5940166,5.2957215,5.1897497,6.5183578,6.392221,3.9839153,7.1343737,4.263639,5.1292176,6.134988,3.478887,6.150587,5.8214498,4.691005,5.500811,5.721484,4.0956182
TCGA-44-6775-01,3.4542062,2.959827,2.9190707,4.3373914,6.496887,5.8628983,4.7814536,6.2012906,4.7248826,3.7782977,6.4735994,4.337627,5.6152616,3.009126,6.437402,5.8379707,3.7302861,6.9527173,6.776046,7.332517,5.4439425,4.976616,3.8603277,1.7552449,6.229068,5.254118,5.2863207,7.340612,4.9907036,4.764303,7.484732,6.093087,4.5048356,6.263852,4.907783,5.3101444,3.732495,6.9291186,5.5432477,6.3935924,3.9056077,6.0746975,4.9713063,5.6991014,5.1962543,6.1180334,5.9162455,6.575713,5.2036734,4.885483,6.346757,6.389126,4.110303,6.9729033,4.224568,4.9720054,6.0940847,3.708623,6.3916736,6.011241,4.3575153,5.516745,5.6540594,3.9028766
TCGA-44-3919-01,3.4952033,2.9704711,2.7903397,4.301289,6.506877,5.7839394,4.701021,6.0065465,4.4256372,3.778907,6.4946847,4.420993,5.74358,3.1081307,6.5344877,5.8200564,3.547967,6.9939194,6.9356537,7.267366,5.5182185,4.947388,3.9009304,1.7722241,6.107239,5.3273253,5.213865,7.5442996,5.1035867,4.7193923,7.603089,6.1387067,4.3615313,6.2448378,4.81014,5.5878406,3.933917,6.878183,5.4973736,6.372286,3.934229,6.1433744,4.830184,5.7265315,5.3002925,6.23625,5.9133034,6.62393,5.310604,5.147923,6.420323,6.301405,4.0831146,6.9495,4.2841997,5.0129547,6.0918083,3.548882,6.171695,5.888324,4.444385,5.422272,5.6131263,4.0420737
TCGA-97-8174-01,3.7745202,2.3067749,3.2112448,4.9725876,6.7040653,6.2261815,4.9501004,6.3512387,5.5929766,2.7993588,6.3395853,4.9354014,5.331183,2.831576,6.1147866,6.3855906,4.0719886,6.770838,6.527669,7.51345,5.841824,4.576654,4.0779595,1.6966387,6.219736,5.344556,5.3949165,6.9737687,5.35878,4.7108693,6.6692376,6.1324177,4.983439,6.0484653,5.3221636,5.0601783,3.3419669,6.6566024,5.721889,6.217929,4.0823984,6.4071183,5.4732037,5.918651,4.669252,6.0394025,5.637976,6.3336115,4.812304,4.8082786,6.143463,7.0703955,4.5199623,6.81142,4.301056,4.845868,6.144546,4.145232,6.8514996,5.942526,5.23682,5.7483544,5.8411956,3.2734518
TCGA-97-7941-01,3.5016313,2.871066,2.8040378,4.4465303,6.4054623,5.6997027,4.913721,6.1506987,4.8888683,3.4542413,6.4397,4.6985903,5.570814,3.0011308,6.3735795,6.0495186,3.7487404,6.864912,6.6853213,7.3004794,5.6063266,4.8997693,4.002141,1.7056575,6.318398,5.310448,5.175128,7.223001,5.2179866,4.841386,7.307437,6.090819,4.7246876,5.984455,4.9235563,5.3101797,3.7650046,6.988546,5.6595078,6.3960423,3.820563,6.130463,5.253247,5.8905687,5.024863,6.251347,5.7784886,6.4836884,5.021268,5.0206604,6.310644,6.54464,3.9624393,7.034569,4.2753325,4.9158564,6.0551257,3.8040025,6.3707433,5.880806,4.8065014,5.632196,5.7806025,3.699881
TCGA-55-8505-01,3.6550934,3.0977178,2.7855294,4.369561,6.4162555,5.5291896,4.747756,5.874705,4.5123315,3.6464224,6.441623,4.5530963,5.7403054,3.099628,6.3817716,5.982406,3.6795073,6.8503995,6.860217,7.101037,5.4170485,5.0543113,4.111036,1.8037108,6.2612696,5.2753544,5.161975,7.3637323,5.3515563,4.7764935,7.626188,6.113647,4.5816293,6.1481214,4.802731,5.4431715,3.9564075,6.928735,5.5888586,6.490151,3.8531208,6.210191,4.9707522,5.8174734,5.315344,6.214063,5.7355886,6.578162,5.219157,5.1517673,6.4238253,6.3796725,3.8793876,7.102927,4.220245,5.0724607,6.1174726,3.710872,6.1143456,5.7979994,4.571303,5.5687838,5.754248,4.021785
TCGA-86-7713-01,3.826982,2.42199,3.190492,4.960657,6.673454,6.2215433,4.9280624,6.3562,5.5843797,2.8917716,6.367591,4.837449,5.3581476,2.8633626,6.1347837,6.3457346,4.070015,6.794821,6.520026,7.522198,5.79054,4.573415,4.107402,1.6911197,6.2217994,5.3579884,5.4156904,6.918096,5.364738,4.6697392,6.729105,6.121863,4.985872,6.092474,5.28819,5.0618906,3.367878,6.658855,5.6979957,6.2384434,4.0567956,6.3970227,5.407428,5.8986387,4.737223,5.979572,5.6074424,6.3204374,4.831361,4.817924,6.098821,7.0115523,4.465808,6.8112493,4.2785306,4.793974,6.1239204,4.2198834,6.8254437,5.9462705,5.0694447,5.7323856,5.818637,3.2626092
TCGA-05-5429-01,3.5149677,3.1268399,2.7487545,4.2950273,6.4264765,5.5245214,4.7318654,5.93125,4.3146124,3.6371918,6.4409747,4.4413466,5.749187,3.0895352,6.5258484,5.902109,3.5043614,6.9352083,6.8730288,7.128639,5.4472203,5.0782003,3.927549,1.891967,6.209255,5.2448597,5.107569,7.4844856,5.1889195,4.690322,7.683551,6.13405,4.4312243,6.1540895,4.80825,5.550544,3.990765,6.907489,5.5133824,6.466766,3.8579473,6.1861134,4.9057026,5.757749,5.3195915,6.2671494,5.8689337,6.677073,5.2286124,5.231099,6.5291266,6.299532,3.935451,7.0326676,4.3346753,5.100992,6.1607347,3.537796,6.093871,5.8471212,4.666859,5.507228,5.735634,4.077138
TCGA-L9-A443-01,4.7946854,2.2319865,3.2422376,5.543489,6.773016,6.1008387,4.578411,6.0039573,6.010297,2.277234,6.198667,4.564261,5.16873,2.6319673,5.546031,6.83327,4.5162544,6.5899796,6.5652533,7.3753295,5.7672105,4.441264,4.3944993,1.6980412,6.2355566,5.1734185,5.6152797,6.3027186,6.131047,4.508877,6.414404,5.942203,5.4187603,6.306129,5.482014,4.733245,3.2358088,6.15742,5.9813266,6.278354,4.1611714,6.901958,5.623658,5.738483,4.575416,5.721533,5.3181458,6.074871,4.7507367,4.8357253,5.9266825,7.511741,4.7952456,6.794981,4.19141,4.961208,6.1480236,4.5613575,7.081315,5.8050213,5.2004,5.924314,6.045397,3.0347197
TCGA-MP-A5C7-01,3.448457,2.8493788,2.927342,4.4542747,6.515508,5.7852364,4.868096,6.218983,4.6229405,3.427653,6.4370294,4.5069575,5.585129,3.0400558,6.5116196,5.942741,3.5853744,6.980138,6.772916,7.317499,5.5958886,4.9895296,3.8175573,1.8601292,6.1675944,5.2429414,5.1526384,7.438329,5.04393,4.7521133,7.3769355,6.1048384,4.475954,6.1297245,5.0037036,5.426164,3.7771506,6.8607464,5.5685987,6.3616967,3.9333332,6.147109,5.0743637,5.8057017,5.126871,6.2361374,5.9559383,6.6220493,5.155813,5.056323,6.4364166,6.461347,4.1091323,6.964978,4.371173,5.0322666,6.1297545,3.6102448,6.362801,5.9807835,4.699314,5.5203924,5.727402,3.9197576
TCGA-86-8055-01,3.4848444,3.0343738,2.7752643,4.3066134,6.437089,5.598965,4.758995,6.0096216,4.293538,3.6529775,6.4581923,4.3916345,5.726672,3.1159296,6.475936,5.8194337,3.5587053,6.9604135,6.901544,7.1479897,5.3796215,5.1068926,3.9129508,1.8587161,6.1669936,5.1855235,5.1222324,7.5535955,5.1515613,4.7905455,7.6386642,6.104992,4.3792257,6.200581,4.829746,5.5334344,3.9265435,6.8852973,5.571453,6.4763346,3.8941798,6.1478243,4.8850594,5.713296,5.3657722,6.250886,5.9284086,6.6598806,5.324638,5.200927,6.498402,6.30579,3.9520948,7.117042,4.237387,5.1117306,6.1642466,3.521776,6.0782795,5.9022865,4.521611,5.4791894,5.661776,4.149306
TCGA-50-5933-01,5.1787906,2.360192,3.5040631,5.553967,6.54623,6.065914,4.392088,5.736469,5.771042,2.068106,6.154322,4.3931684,5.2208076,2.5340693,5.3823676,7.1394157,4.8767104,6.540634,6.4608,7.06992,5.5130343,4.2357574,4.8507104,1.8802706,6.146866,5.272846,5.8222775,6.117684,6.0911465,4.255727,6.4617505,6.1595306,5.508462,6.4875603,5.7235017,4.5906096,3.2778263,5.7404346,5.8559318,6.3167124,4.490571,7.240082,5.464109,5.6798186,4.644261,5.4503274,5.0347056,5.9490366,4.8165493,4.756817,5.6779695,7.6916933,4.798979,6.650968,4.0635014,5.124128,6.300016,5.1512456,7.0542283,5.7067432,5.035629,6.23872,6.351742,3.1696177
TCGA-50-6591-01,3.5874214,2.9446054,2.9543502,4.4042306,6.433739,5.8731065,4.7461915,6.292912,4.562887,3.6544564,6.4869537,4.293842,5.5828876,3.066229,6.488134,5.833969,3.7230632,7.093268,6.6956472,7.345566,5.4270215,5.0546556,3.8870027,1.793516,6.135931,5.248805,5.243686,7.3002024,5.0785294,4.8249545,7.4646473,6.041416,4.4284434,6.260963,4.989633,5.286469,3.75288,6.8511786,5.5452886,6.3760147,3.9669259,6.065807,4.9456353,5.667292,5.27517,6.141,5.9183416,6.592818,5.2885127,4.942962,6.319037,6.3434987,4.061615,6.961364,4.220059,4.947604,6.071215,3.74998,6.372046,6.1011,4.2757664,5.530363,5.6673036,4.000767
TCGA-55-6543-01,3.4804175,3.0253034,2.6307905,4.3257446,6.37229,5.46967,4.7195992,5.9920645,4.3161454,3.4918928,6.39848,4.4376054,5.725202,3.0676107,6.3931875,5.894013,3.5700793,6.938563,6.8845987,7.054341,5.394653,5.1723065,3.853514,1.8299695,6.227591,5.1715074,5.1021667,7.472669,5.2191133,4.781368,7.701514,6.0505013,4.4367166,6.147385,4.8272386,5.5570927,3.9542346,6.865456,5.656845,6.5029087,3.8142178,6.21556,4.9844456,5.652894,5.3121305,6.326696,5.863799,6.636132,5.294956,5.230534,6.573021,6.3779693,3.9409351,7.1689396,4.2537723,5.1675234,6.170912,3.4638495,6.0856166,5.8007627,4.704286,5.5102196,5.733896,4.1422267
