Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z060-01,4.9594674,3.541024,2.6249595,7.0908823,5.2137294,5.6312594,5.116971,6.4172645,4.25801,3.4721396,6.1725316,3.1418712,4.275239,2.618811,6.6765466,7.2262545,3.8027112,7.9144278,8.314888,8.181765,4.376548,5.482609,5.0245366,4.008643,4.13555,4.444445,4.521562,5.958929,5.850813,3.0781312,6.960145,5.0945244,5.690101,5.4818387,6.0313,4.455668,4.3182454,6.768663,6.0051837,6.1776414,5.8199205,7.3857017,5.3176,4.846288,4.554246,6.607959,5.794011,4.9643626,4.937231,7.150679,6.391849,7.665412,2.9182162,6.335469,3.8136518,5.0510006,4.842767,2.3761127,6.3435154,4.4473443,2.9322667,6.167284,6.679284,6.0420384
TCGA-95-A4VK-01,3.4647844,3.7988513,2.6302629,6.1326447,4.986358,5.510962,4.9979863,5.973626,4.4020653,3.5183592,6.0283494,3.458668,4.2858133,2.5985985,6.8222094,6.834094,3.6802385,7.995871,7.790365,7.5061703,4.4404597,5.390458,4.4772677,3.7286787,4.6467233,4.8852143,5.1858044,6.12647,5.6039543,3.142176,6.8748627,5.445888,5.307239,5.6692963,5.3162537,4.852032,3.9397027,6.647996,6.2383094,6.282351,6.0940084,6.624844,5.48487,4.6605506,4.807947,6.5518146,5.620388,5.4171066,4.837248,6.908002,5.6443186,7.4143147,3.3988264,6.312578,3.737881,4.9694376,4.681781,2.8814495,6.3122673,4.804603,3.2684224,5.837653,6.353792,5.7087407
TCGA-17-Z001-01,4.3859305,3.5630493,2.3883893,6.7112074,5.1254745,5.6056733,4.951751,6.196362,4.218703,3.4794073,6.1706676,3.3496282,4.372589,2.626848,6.7742486,7.247366,3.5965092,8.067851,8.0718,7.82609,4.4630475,5.4605303,4.699242,3.7806063,4.3386927,4.6365304,4.8464956,5.986213,5.768898,3.0647476,6.924889,5.264964,5.5406947,5.5170975,5.6632743,4.6973166,4.09116,6.7435613,6.1488647,6.273086,6.0231767,6.9886966,5.6750083,4.932316,4.618046,6.5696807,5.820965,5.0443606,4.766809,6.908419,6.029704,7.562464,3.1110137,6.453038,3.8684025,5.140166,4.77405,2.606259,6.53422,4.4725313,2.9677265,5.9399886,6.5448847,5.933242
TCGA-99-7458-01,4.350858,3.5701797,2.5984156,6.4612327,4.9683595,5.52421,4.905229,6.3414106,4.2701416,3.1378887,6.0992517,3.536495,4.4449267,2.6735497,6.883675,6.9604836,3.6394708,7.978904,7.8213882,7.5675354,4.4533052,5.4564834,5.0061235,3.7556937,4.4226584,4.7604966,4.7520933,6.0602856,5.665108,3.075618,6.942483,5.270657,5.1809607,5.691311,5.577183,4.4402866,4.0402107,6.6959157,6.3197613,5.988282,6.093095,7.1029363,5.604319,5.136597,4.6121187,6.8713975,5.5988684,5.24058,4.9058414,7.0295057,6.0144205,7.366678,3.1633024,6.1451206,3.7075531,4.9114447,4.864693,2.7822735,6.4294367,4.572456,3.013328,6.088253,6.3067913,5.7784863
TCGA-78-7156-01,3.2397373,3.867715,2.6439009,6.0746546,4.998184,5.554128,5.117247,5.9120965,4.4622946,3.6169102,6.0475965,3.4437275,4.231094,2.566334,6.8469853,6.794215,3.7044315,8.025885,7.8574595,7.5345707,4.3672705,5.3654585,4.3833513,3.7735043,4.6488123,4.9319196,5.248919,6.090271,5.606153,3.12816,6.839029,5.4608397,5.385282,5.652542,5.305544,4.9418125,3.9362233,6.617555,6.180159,6.3345165,6.096713,6.5739183,5.4061913,4.5502706,4.8384156,6.503126,5.668698,5.4320526,4.866768,6.901391,5.563907,7.4643416,3.4043255,6.3579817,3.6906548,5.0007486,4.641298,2.8658195,6.2740936,4.8608775,3.2924886,5.812027,6.3979397,5.7251263
TCGA-78-7537-01,2.8543115,3.9900815,2.7545512,5.8354955,4.945189,5.5082498,5.1523,5.7807364,4.5498247,3.6897926,5.9607677,3.4515617,4.1762114,2.5350003,6.8504014,6.6122236,3.7546325,7.99046,7.7521343,7.4276905,4.362523,5.3260736,4.2279134,3.7500765,4.7818837,5.0358496,5.4284678,6.1496773,5.565185,3.1528792,6.8112373,5.5423913,5.3115687,5.6972013,5.1533484,5.0673213,3.8723207,6.574571,6.193709,6.373506,6.095438,6.4119925,5.3110623,4.3732705,4.935593,6.457739,5.5961986,5.587961,4.890581,6.8779407,5.404571,7.4223175,3.5491915,6.31806,3.6549695,4.929273,4.597362,2.981236,6.1636233,5.0247183,3.4371285,5.7418675,6.343138,5.6340413
TCGA-L9-A743-01,5.1541142,3.2957597,2.4155061,6.5968475,5.0464215,5.4967175,4.4699783,6.3008947,4.082718,3.0794828,6.149187,3.3983343,4.7837462,2.7008502,6.713105,7.198751,3.6569743,7.939682,7.710165,7.51431,4.724703,5.4596763,4.9760447,3.541329,4.4437094,4.7375727,4.6832094,6.1744823,5.856057,3.0979075,7.0554748,5.1472096,5.0959263,5.6561728,5.651787,4.502427,4.0075064,6.729952,6.3805647,5.953811,6.0008893,7.280956,5.921928,5.4221606,4.6115327,6.8130593,5.594719,5.072471,4.8340306,6.804457,6.1696115,7.2159243,3.1877658,6.2253594,3.987061,5.074011,5.0074,2.9065595,6.7152395,4.3021708,2.9021876,6.1196213,6.2112913,5.67485
TCGA-44-7671-01,4.0542903,3.6216724,2.5702536,6.3047566,4.9856033,5.511599,4.857985,6.1024632,4.320278,3.3579664,6.07886,3.4478974,4.4578533,2.6297174,6.796445,6.968832,3.695669,7.9818883,7.743948,7.47901,4.5029764,5.4195533,4.665166,3.672673,4.5677433,4.8411026,4.9944763,6.143183,5.6916075,3.1173158,6.9541893,5.315252,5.2480083,5.663645,5.4197135,4.721596,3.951529,6.6562104,6.289436,6.1269403,6.109577,6.8792195,5.6244173,4.954939,4.731039,6.6466937,5.614792,5.292608,4.872839,6.8860674,5.787175,7.3482637,3.3069315,6.2674932,3.788445,4.993027,4.7908916,2.8840554,6.4471054,4.630958,3.1208658,5.9381924,6.285664,5.675144
TCGA-62-A46R-01,4.3053474,3.5645502,2.5409791,6.329014,5.032089,5.4761066,4.723036,6.0785217,4.2466993,3.345396,6.033713,3.3766258,4.503998,2.6580164,6.720334,6.990458,3.6836586,7.912722,7.709767,7.491828,4.611395,5.4204206,4.6552696,3.5754178,4.591029,4.7679334,4.9683495,6.2083125,5.731536,3.1467173,6.992376,5.303836,5.206619,5.644695,5.458731,4.721167,3.970886,6.682396,6.3051844,6.154208,5.983731,6.8704658,5.6964617,4.9973755,4.736101,6.6262064,5.574803,5.2610006,4.79518,6.8633294,5.9170494,7.311923,3.3500438,6.273302,3.889742,4.974202,4.851803,2.8969996,6.476062,4.549877,3.125709,5.9714,6.2699146,5.6758165
TCGA-78-7152-01,3.4758725,3.7928588,2.6243486,6.155584,4.991797,5.5489254,5.0563316,5.9722023,4.432945,3.5543787,6.0550547,3.4365642,4.2971497,2.5795832,6.834384,6.8396525,3.7144074,8.017057,7.8351936,7.526815,4.3946147,5.3755054,4.4547415,3.7555518,4.6195683,4.920895,5.176445,6.1031723,5.6450367,3.1211686,6.86654,5.414185,5.3691688,5.6504645,5.3420963,4.888679,3.940475,6.619235,6.2069883,6.273798,6.1134396,6.668798,5.4612417,4.6612105,4.8110266,6.539111,5.6614017,5.386553,4.8779488,6.891728,5.6247454,7.428885,3.366541,6.331843,3.7153757,5.003084,4.6842146,2.8675644,6.3200984,4.7947407,3.2424095,5.8495927,6.3746023,5.7097216
TCGA-44-A47B-01,4.7393413,3.4208634,2.523395,6.3510265,4.9678326,5.4521766,4.5400906,6.155142,4.1997123,3.1646173,6.0555444,3.3843234,4.7071857,2.672465,6.711138,7.038611,3.7315445,7.9001913,7.5603967,7.3627534,4.6825905,5.4189005,4.8240848,3.5116189,4.580476,4.830266,4.851232,6.2560163,5.823465,3.1381674,7.064295,5.1842084,5.0526114,5.689843,5.475483,4.6343246,3.921615,6.6593065,6.3932776,5.9470797,6.05542,7.1059027,5.8241997,5.2735434,4.7117863,6.746595,5.5173154,5.2298365,4.893224,6.781371,5.965268,7.155366,3.3364577,6.1680994,3.9290211,4.9887834,4.9549966,3.0218284,6.5943546,4.453239,3.0301468,6.048017,6.1462665,5.550032
TCGA-67-3772-01,3.8505585,3.6682053,2.5744011,6.3035727,5.025213,5.5313497,4.935079,6.09442,4.334533,3.4235275,6.089687,3.4564612,4.349623,2.6319475,6.79753,6.956268,3.6664083,7.9880123,7.8371196,7.5438175,4.470506,5.417845,4.626923,3.7278535,4.5667973,4.8289165,5.022047,6.117839,5.6362853,3.1254175,6.908549,5.373695,5.338759,5.6481066,5.4255886,4.728287,3.9923737,6.672929,6.254537,6.2141123,6.084104,6.790638,5.5578094,4.8547115,4.7423005,6.599845,5.639511,5.3012304,4.844768,6.9219747,5.7703257,7.422585,3.2738886,6.3189735,3.7655897,4.9967003,4.743673,2.8204212,6.400326,4.6686544,3.162824,5.9177904,6.3559575,5.745686
TCGA-86-8358-01,5.74667,3.1306918,2.493962,6.307293,5.0469227,5.3943105,4.0425234,6.2237434,3.9245863,2.7572138,6.104079,3.2569497,5.0170445,2.7499804,6.560568,7.041175,3.7704897,7.734898,7.400508,7.2816744,5.0137196,5.373369,5.1617007,3.2981303,4.5283995,4.7045784,4.5328608,6.3473783,5.9542146,3.1374252,7.1764135,5.013172,4.663345,5.7447534,5.7080255,4.391277,4.0100017,6.7256546,6.4935293,5.6657305,5.7351837,7.5307164,6.0422215,5.8069687,4.690985,7.0410585,5.3038135,5.1575837,4.9643316,6.599306,6.343498,6.8163676,3.3460007,6.016121,4.1128597,4.949371,5.260269,3.2932057,6.826423,4.168956,2.883601,6.377304,5.9976544,5.4934063
TCGA-93-7347-01,3.0705543,3.8996434,2.7242854,5.908985,4.9321685,5.4926906,5.0482173,5.847149,4.4763627,3.561484,5.963075,3.4566667,4.217734,2.5607128,6.833114,6.6666994,3.7213526,7.97232,7.7170544,7.4418125,4.4247007,5.352321,4.3540783,3.7374656,4.7318425,4.9843006,5.3339396,6.1528125,5.5775557,3.1486409,6.8393526,5.497916,5.242234,5.6924877,5.1948633,4.952512,3.8905907,6.608117,6.2247024,6.298034,6.086756,6.5039973,5.390456,4.5303144,4.873403,6.5345955,5.5791426,5.5419593,4.8773713,6.8876305,5.511293,7.4044037,3.514007,6.283128,3.686589,4.910946,4.657237,2.9815297,6.221544,4.950885,3.3713856,5.782578,6.3342347,5.641954
TCGA-49-4514-01,3.5866203,3.7822196,2.702895,6.107497,4.986842,5.4885235,4.9531107,6.0369678,4.4160323,3.454267,5.9761662,3.4831147,4.326949,2.6147082,6.7996907,6.7712026,3.7215607,7.923617,7.726606,7.435098,4.428817,5.3871636,4.5443335,3.6943495,4.6993113,4.946714,5.1537685,6.191164,5.5973463,3.1310468,6.8749475,5.470366,5.204931,5.715618,5.2992454,4.8177476,3.9415867,6.634664,6.2872043,6.252053,6.0852594,6.673475,5.4821815,4.716098,4.8291078,6.573025,5.5489044,5.4310727,4.865915,6.9532495,5.686935,7.3557715,3.4030082,6.2672462,3.7259734,4.8941503,4.7352424,2.9192152,6.273044,4.803577,3.3184667,5.907187,6.269656,5.638393
TCGA-J2-A4AE-01,3.7305317,3.7047126,2.619609,6.1837974,4.9482884,5.4980407,4.9096465,6.049565,4.353747,3.375243,6.0354605,3.4682448,4.362256,2.6168547,6.827349,6.8617034,3.675831,7.9825344,7.742636,7.487161,4.4834156,5.4042454,4.6115594,3.7093074,4.596755,4.876832,5.082267,6.128048,5.644446,3.1313581,6.910295,5.376823,5.2241526,5.679849,5.356539,4.73919,3.9401546,6.655138,6.2820773,6.15939,6.109412,6.760784,5.5581346,4.8440633,4.7536616,6.6591873,5.596478,5.379587,4.866239,6.904642,5.735432,7.3703012,3.3615842,6.240268,3.747543,4.948872,4.756794,2.905565,6.373081,4.7354765,3.1887438,5.8937564,6.3152595,5.6889567
TCGA-05-4397-01,3.2412682,3.8744125,2.7086284,5.9125957,4.957185,5.4866834,4.9655704,5.8240085,4.466393,3.587309,5.9578605,3.4112325,4.328193,2.5490208,6.8034205,6.6816955,3.7777464,7.9644957,7.658705,7.401187,4.4543195,5.339076,4.308057,3.6675217,4.775556,5.020376,5.3474536,6.211463,5.6394553,3.1481917,6.8595433,5.4891863,5.232343,5.6960206,5.207786,5.033881,3.8560674,6.598256,6.230853,6.3119073,6.072595,6.5439034,5.4230514,4.5179696,4.903083,6.4948163,5.5580516,5.521415,4.8797016,6.8240266,5.5082283,7.308949,3.551164,6.290748,3.751929,4.9530277,4.685986,3.0315704,6.2465315,4.9048824,3.3789167,5.8189816,6.2889953,5.5861235
TCGA-55-6979-01,5.1423244,3.267373,2.4669118,6.7901416,4.919951,5.481064,4.576047,6.5369735,4.09146,2.855657,6.106795,3.485477,4.7111773,2.7306352,6.827848,7.211506,3.6124182,7.9695735,7.708126,7.5561504,4.6093807,5.502063,5.223721,3.6712654,4.299357,4.6796646,4.531343,6.1066933,5.8281484,3.059823,7.0642495,5.0869174,5.0570354,5.6729546,5.697477,4.229705,4.0215955,6.7334037,6.4329524,5.756094,6.1929884,7.404738,5.916601,5.563806,4.4763813,7.0183616,5.588501,5.059823,4.8899193,7.011868,6.294495,7.2656684,3.068078,6.03852,3.8431025,4.935488,5.071254,2.7796173,6.670062,4.2856774,2.7953873,6.18322,6.2345314,5.7394924
TCGA-49-4490-01,3.8060234,3.6849482,2.5412881,6.2096415,5.003184,5.4462013,4.8022823,5.996411,4.2966366,3.4449756,6.0063195,3.4202905,4.4432225,2.6323411,6.773254,6.94748,3.6401346,7.9874053,7.694587,7.4572678,4.5856686,5.4052157,4.4922,3.620319,4.659055,4.803475,5.153147,6.1880198,5.6644773,3.1590724,6.946724,5.397673,5.2299385,5.6690526,5.351424,4.821485,3.9078178,6.6768684,6.3138847,6.24167,6.0702806,6.6852374,5.669838,4.7737217,4.782846,6.553008,5.5906253,5.367906,4.7530217,6.850147,5.7542267,7.3374395,3.4207704,6.2870398,3.8653133,4.9874983,4.753109,2.9116857,6.4328012,4.6727004,3.2149255,5.8506775,6.288412,5.6848397
TCGA-95-A4VP-01,3.8499818,3.7102501,2.5277452,6.37025,5.0543804,5.550071,4.99798,6.07949,4.3317127,3.5089078,6.0598135,3.414239,4.324406,2.6292572,6.8123565,6.9856477,3.6263423,8.017322,7.9183965,7.67014,4.4383264,5.4189215,4.5795236,3.749363,4.4961967,4.747463,5.0440197,6.0625825,5.6544766,3.1184268,6.8930025,5.3670874,5.4142637,5.5988216,5.4924617,4.77845,4.0201755,6.680092,6.2013545,6.2901382,6.0321383,6.7614245,5.566632,4.743603,4.726347,6.5689445,5.706061,5.265827,4.7829847,6.935218,5.8351693,7.4782033,3.290049,6.3620114,3.7962046,5.0216312,4.7139535,2.7474673,6.396208,4.666638,3.1458082,5.879338,6.4464293,5.8250303
TCGA-86-A456-01,4.468797,3.5515265,2.587,6.5693965,4.9785566,5.5516157,4.9810643,6.444191,4.2591195,3.087359,6.130509,3.5685499,4.4303827,2.6864858,6.927383,6.988732,3.620692,7.996746,7.891104,7.631535,4.4032745,5.4780073,5.142731,3.8126962,4.342815,4.719378,4.644139,6.005861,5.662428,3.0489593,6.9346147,5.2426157,5.2023373,5.678818,5.6568966,4.3500547,4.083517,6.7088447,6.30722,5.9482427,6.0954666,7.202622,5.576542,5.2033396,4.5523696,6.936172,5.624934,5.192852,4.9192076,7.0944676,6.093451,7.4053965,3.0795534,6.1286707,3.6696012,4.902505,4.8756437,2.7012544,6.420916,4.5355854,2.9492352,6.149444,6.338,5.840486
TCGA-78-7143-01,5.386342,3.2751684,2.4358582,6.392443,5.006988,5.4348845,4.332987,6.3535423,4.081479,3.0466197,6.098873,3.5654476,5.0309033,2.6317103,6.8069224,7.133119,3.6635942,8.006429,7.616498,7.3779783,4.768712,5.4868236,4.8820133,3.4888928,4.5800343,5.0136952,4.8641763,6.2040157,5.92178,3.0147526,7.010639,5.2664075,4.93326,5.7954636,5.520826,4.589163,3.8637116,6.7439213,6.4938283,5.9832187,6.0754933,7.335054,5.9852557,5.3687816,4.616324,6.8533173,5.5923367,5.077682,4.7776256,6.782882,6.074469,7.1871185,3.2399285,6.1979756,4.049468,5.169407,5.02806,2.9623287,6.757025,4.3696394,2.9470034,6.0664897,6.0177217,5.5815654
TCGA-44-6774-01,2.7907097,3.9059408,2.8506763,5.6704288,4.858603,5.380304,4.8389716,5.6459975,4.4769216,3.5829887,5.75683,3.3846233,4.1358533,2.5515783,6.7045836,6.39388,3.7894716,7.834137,7.4462996,7.3489866,4.610951,5.297763,4.1610723,3.725282,4.8868217,5.057866,5.5772567,6.314107,5.5279207,3.2359557,6.8237977,5.570672,5.0993533,5.71276,4.96909,5.0795975,3.8316555,6.5818977,6.253354,6.31925,6.0161614,6.289317,5.316652,4.4218426,4.987109,6.4947467,5.4331603,5.749905,4.8547835,6.8992333,5.412778,7.3283668,3.7787328,6.220494,3.7718875,4.7625628,4.6610746,3.1904666,6.120996,5.1181407,3.5642705,5.6543713,6.2995663,5.4921923
TCGA-86-8279-01,4.1821413,3.5937233,2.537801,6.183705,5.0255885,5.463484,4.6688247,6.0041733,4.247933,3.3673143,6.0357866,3.4001005,4.55679,2.6346812,6.737072,6.9322286,3.6786358,7.9466753,7.669674,7.4401393,4.651782,5.391811,4.563069,3.552194,4.6464224,4.8592415,5.077742,6.2102666,5.728781,3.1461608,6.959406,5.351735,5.161149,5.67999,5.402532,4.809905,3.92622,6.676908,6.320128,6.1881313,5.982119,6.8405614,5.712694,4.930261,4.7862954,6.622102,5.5663357,5.318604,4.7938004,6.776106,5.832271,7.260891,3.4172094,6.282708,3.9204674,5.0258584,4.825896,2.9942102,6.5030613,4.6133337,3.1681778,5.921792,6.2448688,5.640714
TCGA-73-4662-01,3.2389355,3.882436,2.7189732,5.8494244,4.9863625,5.415607,4.9170523,5.7945185,4.4582267,3.6380715,5.8982697,3.4150252,4.2973356,2.5828977,6.755556,6.6535096,3.750716,7.9186726,7.602002,7.320808,4.5201597,5.3285775,4.225477,3.600811,4.8691387,5.000252,5.4183674,6.289886,5.589046,3.1993942,6.880887,5.5464854,5.2364426,5.728528,5.141466,5.0714173,3.8425734,6.5989223,6.2947087,6.3623548,6.049524,6.427702,5.4510393,4.469474,4.962955,6.4241724,5.4971094,5.565058,4.8078547,6.8360953,5.492882,7.301183,3.6020808,6.291221,3.8060093,4.9085865,4.6626835,3.0439358,6.239825,4.9193473,3.456032,5.7627025,6.2365065,5.5611324
TCGA-17-Z022-01,4.1169133,3.614417,2.4968255,6.435215,5.0378547,5.528656,4.883469,6.1224976,4.2787485,3.4140089,6.0961013,3.4212875,4.4180536,2.6426017,6.7887497,7.060004,3.6388972,8.014088,7.850143,7.604581,4.507138,5.4361587,4.644345,3.7076824,4.5003576,4.7490435,4.9788704,6.0939302,5.6878552,3.1239185,6.939284,5.3215227,5.3555884,5.6147437,5.491738,4.7167487,4.000017,6.693587,6.2527394,6.2079782,6.0774775,6.8479333,5.648837,4.9064074,4.698445,6.6090035,5.678084,5.231394,4.79324,6.904846,5.8612294,7.415924,3.2626877,6.3318853,3.8331084,5.038378,4.761075,2.786158,6.4735656,4.5860367,3.0907767,5.911619,6.381514,5.7779956
TCGA-05-4433-01,3.2018692,3.889696,2.7249818,5.941347,4.961014,5.494198,5.0142636,5.8561816,4.479568,3.5918217,5.9756722,3.4367106,4.2910876,2.545052,6.816878,6.675753,3.7709825,7.9783688,7.693942,7.4022655,4.426971,5.3393846,4.3253145,3.7025423,4.775178,5.021198,5.336225,6.195747,5.6216416,3.1330707,6.846266,5.506799,5.25594,5.706353,5.2051215,5.0183334,3.8632479,6.5996666,6.2301445,6.3138003,6.103129,6.549473,5.388309,4.4961486,4.9037557,6.4939795,5.566102,5.5164123,4.896435,6.85799,5.493705,7.3494973,3.516137,6.295687,3.7183812,4.947114,4.6792493,2.9997644,6.228782,4.9218183,3.3855557,5.820872,6.297625,5.603321
TCGA-62-A46P-01,3.1930685,3.8827648,2.6834142,6.0312343,4.9867606,5.5449433,5.1220555,5.900875,4.4856353,3.6200264,6.0294585,3.4454327,4.23029,2.5545712,6.8464203,6.7337637,3.7343557,8.015159,7.819789,7.4895473,4.3632913,5.3528457,4.361213,3.7692115,4.685067,4.970894,5.2739105,6.118642,5.606568,3.1224267,6.8386197,5.474596,5.3689594,5.6707053,5.2737083,4.966759,3.9160008,6.602099,6.1860056,6.322982,6.11234,6.567209,5.366701,4.5205827,4.8632326,6.501259,5.6407022,5.4594564,4.892733,6.906022,5.5243745,7.4433475,3.4274826,6.336507,3.674722,4.978869,4.646486,2.8925312,6.241686,4.8899136,3.3214786,5.822344,6.3718777,5.690866
TCGA-17-Z036-01,2.2636337,4.0553584,2.7755344,5.803616,5.068458,5.4517593,5.039042,5.7507906,4.551652,3.8158247,5.8206983,3.420847,4.159203,2.5697691,6.7455716,6.594862,3.720362,7.8871694,7.707261,7.499363,4.388419,5.330824,4.0056233,3.621279,5.009422,5.009887,5.6485057,6.336204,5.467798,3.2053905,6.71313,5.8316207,5.2834787,5.711818,5.0455527,5.244459,3.8387148,6.629875,6.2490954,6.7824006,6.0210466,5.9701247,5.410137,4.028427,5.021005,6.150823,5.5309973,5.5865173,4.6526403,6.945762,5.385381,7.3903174,3.641594,6.4503894,3.8116639,4.90486,4.590727,2.9495547,6.0504208,5.0504565,3.7183666,5.7062025,6.3298163,5.621085
TCGA-75-6211-01,5.1571326,3.408573,2.603669,6.720452,4.88647,5.487448,4.913741,6.900293,4.154041,2.5001216,6.371972,3.997807,4.6649528,2.7742276,7.1666694,7.229284,3.4974382,8.0480175,7.8069134,7.5106,4.3974843,5.74055,5.754799,3.7701972,4.119477,4.5818534,4.1401663,5.8599224,5.379133,2.9672792,7.0787106,5.141421,4.887538,5.8934264,5.9435234,3.69946,4.198815,6.8687387,6.502752,5.5719857,6.1658483,7.6739893,5.771864,5.83215,4.22591,7.452668,5.5880666,5.142337,4.894881,7.320904,6.289386,7.2719274,2.7755823,5.8672295,3.4484627,4.853855,4.849963,2.572893,6.580943,4.3824105,2.6309297,6.375494,6.062411,5.9472284
TCGA-55-8203-01,4.566214,3.4578106,2.4438202,6.5665884,5.0545273,5.550281,4.7503233,6.222867,4.2006664,3.275957,6.147319,3.4011567,4.539715,2.6771135,6.748516,7.149113,3.6507325,7.9762993,7.8406205,7.608794,4.566808,5.4549646,4.840735,3.6625803,4.43256,4.7171617,4.787882,6.1066556,5.757798,3.1123672,6.9896913,5.2163672,5.3023195,5.601625,5.5990906,4.5916243,4.038937,6.7042537,6.280617,6.090485,6.0395985,7.0608063,5.752754,5.18023,4.640919,6.693716,5.672696,5.1245513,4.8299375,6.8736167,6.019686,7.360393,3.1775947,6.3139234,3.8769438,5.0579724,4.8627973,2.8001812,6.577268,4.4351,2.9790456,6.0194607,6.347322,5.757844
TCGA-97-8171-01,3.074801,3.9247754,2.7576923,5.8634777,4.9302883,5.4868236,5.0660973,5.8115263,4.521995,3.6209412,5.9506383,3.4373395,4.2469087,2.5399163,6.8221335,6.6329236,3.7878015,7.961562,7.681626,7.3845167,4.4059987,5.3333645,4.28807,3.7119918,4.790238,5.0464106,5.3814073,6.191839,5.6038356,3.1512773,6.845458,5.5030746,5.2472568,5.7092814,5.158051,5.033088,3.8574739,6.574946,6.2272487,6.30505,6.103209,6.492288,5.3578587,4.4821687,4.922595,6.4869585,5.5611844,5.563717,4.9140506,6.863168,5.4440384,7.365684,3.5470347,6.2821946,3.6852877,4.917206,4.6517463,3.0209334,6.195591,4.976018,3.411603,5.7798514,6.289765,5.5830836
TCGA-35-4123-01,3.7976563,3.7134306,2.6502779,6.137966,4.9607897,5.479159,4.8677607,6.0162077,4.376825,3.4169557,5.995955,3.436994,4.400047,2.6161008,6.783152,6.83437,3.7301948,7.933113,7.6717134,7.422694,4.495916,5.3902025,4.572298,3.644676,4.6713734,4.897048,5.1093473,6.203548,5.668027,3.1401322,6.9317865,5.3832836,5.2045403,5.689711,5.324695,4.806223,3.9183154,6.629959,6.296101,6.1740274,6.077324,6.7497,5.549463,4.8089027,4.8072705,6.6030025,5.554997,5.393822,4.879051,6.880868,5.7119803,7.3109035,3.4158447,6.2395697,3.7781327,4.9311943,4.7734776,2.9538853,6.344943,4.73879,3.2391858,5.906971,6.2629914,5.620333
TCGA-55-7727-01,3.5871708,3.7387543,2.2922695,6.4883447,5.083017,5.649022,5.105984,5.8808327,4.22759,3.6267745,6.3711853,3.4006567,4.1498647,2.6550808,6.795419,7.192697,3.4744396,8.151297,8.1467905,7.809114,4.5444236,5.5127964,4.3965764,3.7437494,4.3029275,4.4549804,5.0186133,5.8181887,5.495995,3.162169,6.9603276,5.325931,5.5703497,5.436395,5.5658712,4.681677,4.1585402,6.782672,6.053993,6.348655,5.940729,6.487702,5.5867515,4.795601,4.656826,6.576032,5.898629,5.3186736,4.654417,6.8532286,5.709043,7.654919,3.25685,6.5471964,3.723623,5.12821,4.5171747,2.6755736,6.5081077,4.58055,2.9893417,5.750615,6.662737,6.102921
TCGA-L4-A4E5-01,4.273834,3.574818,2.6009486,6.165941,4.9899244,5.4480705,4.652458,6.0205297,4.2841687,3.3243387,6.006911,3.374824,4.5891066,2.6351995,6.7018394,6.892852,3.7672381,7.8826666,7.5646467,7.3421636,4.6395,5.381953,4.634749,3.527287,4.6949444,4.8891687,5.028141,6.282721,5.7624745,3.1465864,7.003841,5.3009143,5.0865226,5.6998363,5.374734,4.7975836,3.9034784,6.6356244,6.3495502,6.084201,6.0043774,6.907362,5.6825757,5.009333,4.8119745,6.6341853,5.499605,5.3381195,4.8873825,6.779287,5.8131924,7.180691,3.4369214,6.2200027,3.8943288,4.9591603,4.882579,3.0606308,6.4667096,4.6047893,3.1856096,5.985747,6.1681347,5.536614
TCGA-55-8087-01,2.8512747,3.9670348,2.7462685,5.810574,4.915795,5.4948263,5.0932584,5.7519374,4.510486,3.6390245,5.9431324,3.4346468,4.160524,2.532743,6.834325,6.6051483,3.7290406,7.98132,7.7279058,7.4487147,4.4175243,5.3276486,4.2447457,3.7539573,4.763387,5.0252867,5.4355426,6.1390305,5.5774446,3.1622674,6.813169,5.524956,5.2484684,5.6908884,5.1397104,5.039955,3.874513,6.592796,6.1949234,6.341729,6.076362,6.4090557,5.344598,4.4295726,4.9158926,6.4996786,5.5923004,5.597068,4.88294,6.8589115,5.4478135,7.429442,3.577395,6.3026743,3.6766105,4.919146,4.6218677,3.0172443,6.18658,5.0316005,3.4242156,5.7190695,6.362891,5.6363797
TCGA-05-5715-01,3.5263062,3.766902,2.6335914,6.2039433,5.020401,5.5563498,5.0489635,6.0098763,4.415585,3.5343928,6.07003,3.441111,4.279677,2.5854847,6.8089204,6.8453765,3.722604,7.9963727,7.8465276,7.550888,4.4080358,5.389055,4.5154657,3.7742298,4.6114316,4.8915377,5.1290607,6.115584,5.624381,3.112475,6.862762,5.419578,5.3766966,5.6456914,5.3728456,4.8483667,3.9734042,6.6372247,6.1984158,6.276042,6.087204,6.7005486,5.4325557,4.6845784,4.798997,6.5395484,5.654866,5.356851,4.8867254,6.922864,5.650184,7.4445934,3.328694,6.34995,3.7171924,4.995098,4.6971173,2.8456173,6.3078413,4.777202,3.2418952,5.8856163,6.3871636,5.7279854
