Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,5.9353437,3.1594322,2.330091,6.8159914,5.0171866,5.399204,4.232381,6.3375745,3.9906616,3.0299249,6.0530367,3.3319433,4.9887342,2.7470667,6.6369658,7.418212,3.6505742,7.860234,7.52056,7.499729,4.876531,5.570265,5.049673,3.3560808,4.413104,4.5671344,4.5786023,6.2853613,5.9428997,3.1377563,7.2228284,5.02233,5.0017657,5.597682,5.719925,4.4250836,3.9917834,6.7786508,6.4395404,5.8956566,5.914782,7.3739753,6.1372337,5.5993786,4.5066137,6.798263,5.5683937,5.0032196,4.675605,6.8014326,6.3686852,7.1180835,3.2596445,6.1757874,4.1608834,5.0444665,5.0476527,2.868392,6.7925663,4.1303124,2.8028307,6.1157846,6.1118355,5.6076264
TCGA-95-7944-01,4.6925583,3.5189502,2.503144,6.7489996,5.0240364,5.596464,4.9280477,6.3493624,4.251266,3.2898622,6.1053514,3.419213,4.4091587,2.6599593,6.8167615,7.135691,3.6455328,7.9931526,7.9771934,7.7893662,4.413793,5.4816866,4.9482083,3.7992973,4.297127,4.6682067,4.7075334,6.0114303,5.7701063,3.0596232,6.944955,5.204567,5.41241,5.5614347,5.681703,4.5179896,4.109637,6.7084413,6.2058744,6.0942926,6.054597,7.1447406,5.619881,5.094018,4.5711584,6.7606797,5.7458763,5.070489,4.855796,7.0386944,6.1369047,7.495246,3.1024597,6.2833767,3.7916336,5.010577,4.8537655,2.6288896,6.4624257,4.489397,2.9385786,6.03085,6.475689,5.8660016
TCGA-50-6592-01,5.018484,3.3679373,2.5321114,6.826242,4.9641232,5.583896,4.792671,6.4778395,4.2354984,3.1094732,6.0680223,3.4511504,4.532608,2.6995692,6.79376,7.132643,3.7105503,7.914857,7.8383355,7.6717057,4.439162,5.495567,5.1346664,3.7477577,4.3119793,4.733403,4.5767207,6.103501,5.8286567,3.0483603,6.99383,5.1262364,5.287213,5.5784097,5.6590767,4.4075165,4.086505,6.6675696,6.2921596,5.913877,6.1182094,7.3061986,5.6861587,5.3647814,4.5333147,6.8632603,5.6724114,5.0272017,4.929902,7.082292,6.2146907,7.4037986,3.0723839,6.1830416,3.7824345,4.926412,4.9873366,2.6857514,6.4915376,4.3883924,2.8815343,6.1354904,6.349562,5.7476797
TCGA-44-2657-01,5.3169703,3.2583914,2.4669044,6.857177,5.004796,5.564978,4.6427383,6.536663,4.132287,2.9929767,6.167206,3.4716504,4.717096,2.703715,6.792101,7.2222085,3.6850727,7.9567537,7.8301206,7.610016,4.556216,5.4993057,5.22359,3.6999068,4.310436,4.733582,4.495472,6.0940514,5.8662744,3.0291293,7.026206,5.092554,5.1631103,5.6319156,5.734059,4.3323536,4.0758834,6.712921,6.3552,5.8409295,6.1112895,7.452174,5.8282595,5.5497723,4.506054,6.9292746,5.648392,4.9788747,4.9316154,6.990397,6.274943,7.318725,3.0071144,6.1725636,3.8466144,5.0095487,5.049109,2.74471,6.643249,4.2744565,2.8134444,6.2165694,6.264628,5.7405553
TCGA-44-6144-01,4.327656,3.5312452,2.434959,6.5637364,5.0264754,5.5445843,4.871433,6.2609935,4.2137465,3.242198,6.194034,3.497153,4.443609,2.6980796,6.836342,7.18796,3.5561862,8.034208,7.892506,7.6409225,4.5041533,5.5028973,4.875738,3.7091668,4.369344,4.6326184,4.7733507,6.0226545,5.6340356,3.1196368,6.9908333,5.245696,5.339351,5.6182785,5.6148386,4.46009,4.062737,6.7417145,6.284904,6.0982656,6.090592,6.986363,5.736305,5.136734,4.5816526,6.7461195,5.703253,5.167593,4.777855,6.9552836,5.977177,7.428629,3.134565,6.2861314,3.7890465,5.0406127,4.768657,2.7039087,6.5585985,4.4762726,2.9442165,5.980144,6.3797345,5.855544
TCGA-99-8025-01,5.840049,3.043171,2.280528,7.002723,4.932362,5.434513,4.261543,6.5435944,3.980915,2.849991,6.113317,3.445026,5.010869,2.7793813,6.7312317,7.507194,3.5864203,7.9580727,7.5605483,7.4856277,4.784678,5.579012,5.1956253,3.4652567,4.328816,4.6348853,4.488311,6.2222376,5.945746,3.1119578,7.1987576,4.9863214,5.0438685,5.6210694,5.6955347,4.272296,3.9523053,6.7578716,6.5196,5.7635584,6.2074876,7.4667892,6.240389,5.783609,4.414989,6.9060526,5.620178,4.9170914,4.7363315,6.890996,6.3787417,7.1825423,3.0918186,6.107395,4.073677,5.062159,5.1018977,2.7882426,6.889725,4.0577173,2.68667,6.1175127,6.112649,5.6206617
TCGA-80-5608-01,5.3943777,3.2366197,2.439535,6.7782955,4.9907613,5.4945903,4.5379252,6.5260577,4.0787826,2.8787022,6.2015224,3.51499,4.790048,2.7486887,6.790667,7.2871957,3.6307564,7.934292,7.7161484,7.528508,4.6526766,5.555368,5.291885,3.5915687,4.3123865,4.637928,4.439134,6.1188807,5.775748,3.0761456,7.1105847,5.0682254,5.0495877,5.679122,5.7687173,4.1735044,4.0750995,6.76291,6.429108,5.7830133,6.0700707,7.4535913,5.9412913,5.661352,4.4669504,6.9857807,5.5892887,5.034266,4.8633056,6.956955,6.2812057,7.2195506,3.0299242,6.1100683,3.866905,4.9870853,5.0164847,2.7908466,6.7104454,4.229935,2.7768729,6.2255244,6.1688967,5.7266593
TCGA-62-8397-01,2.2837262,4.2080097,3.0329878,5.367362,4.8445992,5.411871,5.2628746,5.5841694,4.7932076,3.8595386,5.7721343,3.466472,4.141705,2.4369922,6.8771515,6.2272086,3.9915907,7.931354,7.4638615,7.1236296,4.2969527,5.2097178,3.9293509,3.7289023,5.114258,5.3837056,5.7963905,6.3608108,5.5515304,3.1845555,6.741202,5.6940126,5.235455,5.828987,4.8462834,5.395254,3.6866183,6.427499,6.246543,6.3917294,6.2027106,6.216988,5.030738,3.9870563,5.1740794,6.341753,5.4152074,5.866647,5.0549426,6.8313246,5.009211,7.2455454,3.7955158,6.1858716,3.579396,4.818002,4.5453196,3.2347953,5.905824,5.353991,3.7410772,5.6722493,6.165771,5.3783
TCGA-55-A48Z-01,2.0866845,4.2348733,2.9530263,5.385116,4.9139805,5.4816656,5.294668,5.569451,4.7334757,3.8636549,5.8345857,3.4586656,4.080629,2.4393582,6.8753676,6.315077,3.875027,7.969032,7.6214886,7.2852397,4.2641006,5.2350817,3.9253852,3.7313428,5.04837,5.2888656,5.7840204,6.273305,5.5220118,3.1452527,6.690718,5.746325,5.260629,5.7775745,4.915838,5.372803,3.7476478,6.4953074,6.174371,6.5458226,6.122889,6.117322,5.114438,3.9322484,5.1274776,6.291474,5.5141044,5.7802353,4.96698,6.820661,5.077304,7.351915,3.7424247,6.3135643,3.588502,4.9001083,4.5363646,3.1500728,5.934027,5.3190265,3.720084,5.679738,6.2888827,5.508639
TCGA-35-4122-01,5.3203998,3.2951522,2.5200589,6.8172054,4.9998302,5.5599074,4.6228848,6.418349,4.206005,3.138149,6.0592914,3.3915153,4.647003,2.7223032,6.6939607,7.1720667,3.7650921,7.834411,7.739806,7.613591,4.546994,5.503428,5.1043305,3.6222622,4.3732705,4.713157,4.564607,6.200994,5.8611493,3.091236,7.0576205,5.089531,5.2516346,5.5655446,5.6589093,4.451184,4.090514,6.6614184,6.311253,5.9225397,6.0153666,7.3150935,5.7539706,5.441153,4.570005,6.8001375,5.628541,5.014974,4.900437,7.012854,6.235623,7.308896,3.1370146,6.2104635,3.8851278,4.9422073,5.0076666,2.7614222,6.539946,4.3204994,2.8960166,6.143644,6.2759805,5.66083
TCGA-73-7498-01,2.6083107,4.056693,2.5757003,5.811788,5.080997,5.502464,5.1668696,5.705127,4.424724,3.7766685,5.968352,3.5134146,4.009422,2.6216493,6.847315,6.7687073,3.492047,8.045982,7.900352,7.5357995,4.4223485,5.340661,4.083301,3.7440088,4.755789,4.8435764,5.5268655,6.0738797,5.379178,3.2097142,6.7571526,5.682779,5.431967,5.6549187,5.1642685,5.0615797,3.9403229,6.6759543,6.178002,6.6310625,5.990953,6.154542,5.4049516,4.1904945,4.930921,6.360884,5.6532245,5.6028256,4.625731,6.8801637,5.444179,7.5664606,3.56445,6.490862,3.7392304,4.9792852,4.456263,2.843519,6.245076,5.0036073,3.4594615,5.6117454,6.4783483,5.8403945
TCGA-NJ-A4YP-01,5.754158,3.0295339,2.2854128,6.718942,4.895577,5.3977547,4.1344833,6.3827643,3.987884,2.8287497,6.0812273,3.3942132,5.0635004,2.7805033,6.676144,7.4275565,3.6291523,7.91401,7.41099,7.3215694,4.8521132,5.5236163,5.066169,3.3538778,4.43516,4.724109,4.5958166,6.303012,5.9612017,3.1650972,7.229686,4.9735236,4.9610844,5.647501,5.563576,4.361632,3.871451,6.713913,6.567904,5.7250094,6.2019615,7.373162,6.3181634,5.830614,4.4966364,6.8765173,5.531951,4.9958153,4.7752953,6.722023,6.231876,7.0430517,3.2021012,6.083831,4.1138525,5.0525565,5.1201077,2.9880779,6.9427094,4.0767264,2.7354167,6.0839596,6.023301,5.487388
TCGA-55-7281-01,5.7205276,3.0482259,2.289236,6.946569,4.915384,5.4317408,4.254117,6.5062504,3.9895902,2.8655896,6.081627,3.4089248,4.9782443,2.770054,6.7146444,7.466141,3.6011097,7.9573555,7.556408,7.4741635,4.783296,5.5438385,5.1284704,3.4867406,4.3500147,4.659676,4.54768,6.2280746,5.969879,3.120126,7.1821413,4.9910455,5.05406,5.6124973,5.6373005,4.3275805,3.9284875,6.7364974,6.5186744,5.7580137,6.2425036,7.402972,6.234491,5.7536316,4.443525,6.8869767,5.605421,4.9364367,4.7586694,6.8673778,6.333664,7.182605,3.1121535,6.100715,4.0727525,5.0435934,5.122183,2.8223677,6.8808827,4.0748787,2.7151911,6.097583,6.1298766,5.6077476
TCGA-49-4494-01,3.6217866,3.8088794,2.5683992,6.279103,5.0386615,5.565389,5.1303906,6.029474,4.4079056,3.5870621,6.0688114,3.418349,4.332688,2.581393,6.885683,6.903717,3.6948,8.064704,7.928534,7.6600623,4.3574667,5.4115133,4.4837403,3.795205,4.494247,4.844248,5.121262,6.0200176,5.641679,3.1054277,6.8737984,5.3766775,5.431152,5.615143,5.4949694,4.859858,3.999108,6.653456,6.152467,6.298093,6.05139,6.7444167,5.454335,4.6447344,4.74083,6.58024,5.722306,5.3521733,4.8131504,6.9485636,5.7384505,7.438726,3.3341846,6.339656,3.7301836,5.040283,4.6413727,2.7562406,6.3348155,4.7421794,3.162225,5.882143,6.4357257,5.8165298
TCGA-17-Z004-01,2.2834506,4.2462115,2.9959009,5.347523,4.884131,5.427524,5.3250976,5.5725126,4.794772,3.8920565,5.83712,3.5100641,4.132829,2.4512398,6.8959594,6.2590036,3.951401,7.968015,7.4906926,7.062383,4.2720547,5.211811,3.9424121,3.7210608,5.117778,5.3250003,5.767637,6.321304,5.502708,3.1651921,6.7722487,5.678616,5.2323933,5.8392825,4.85511,5.4064784,3.687674,6.4206123,6.243486,6.3876486,6.191522,6.223734,5.0313206,3.9834425,5.1852627,6.3291874,5.4364343,5.8589582,5.058264,6.8456903,4.9510226,7.290655,3.7893066,6.2328205,3.541565,4.830958,4.513644,3.218622,5.947881,5.3420687,3.7129192,5.6610785,6.1361485,5.38257
TCGA-44-6775-01,2.3955467,4.085276,2.83436,5.693231,5.0332885,5.379631,5.087551,5.7605243,4.611673,3.837166,5.804063,3.48706,4.1501894,2.5743468,6.818741,6.516681,3.7832034,7.9221687,7.656867,7.316286,4.3805437,5.2921543,3.9435732,3.6381745,5.0500875,5.1612663,5.684079,6.3607054,5.4431624,3.2454562,6.72322,5.8196826,5.4104743,5.7547345,4.9976835,5.268522,3.8210526,6.573699,6.3129997,6.637096,6.075149,6.072534,5.310279,4.034493,5.066476,6.2425056,5.4550614,5.698226,4.7272925,6.908756,5.2874994,7.3050933,3.6282072,6.3178415,3.7481244,4.8506117,4.549613,3.0054994,6.0460725,5.1044793,3.704339,5.6806955,6.247456,5.6025724
TCGA-44-3919-01,2.0440779,4.1835017,2.9737222,5.5190682,4.9447603,5.447221,5.1192636,5.623785,4.675187,3.8132243,5.8233314,3.4547896,4.1247005,2.437713,6.8073606,6.292745,3.9154406,7.926141,7.5373473,7.257565,4.3472767,5.258826,3.9397852,3.704687,5.1251855,5.300193,5.7552395,6.366058,5.5103416,3.1245658,6.6916437,5.8354225,5.215642,5.786742,4.8855205,5.379329,3.7244484,6.5534406,6.2018275,6.581397,6.1308064,6.128631,5.0796895,3.9140239,5.119709,6.263603,5.4296565,5.769108,4.9268885,6.8553014,5.0927467,7.2837124,3.752822,6.3204145,3.6503093,4.8504696,4.59203,3.1579318,5.903059,5.2678823,3.7791548,5.7496767,6.2522445,5.4579654
TCGA-97-8174-01,3.8252919,3.761558,2.4112663,6.505687,5.111845,5.578379,5.076096,6.043072,4.2748837,3.604904,6.1359296,3.3946993,4.261963,2.6451452,6.82298,7.100159,3.5367413,8.0986185,8.048084,7.806339,4.4507613,5.455664,4.519499,3.7833169,4.3831177,4.5634656,5.0310884,5.9438167,5.5945067,3.1518567,6.9095044,5.3587093,5.5346293,5.53736,5.5835147,4.764298,4.092952,6.7419825,6.1284513,6.377378,5.9899373,6.662583,5.5762177,4.6634564,4.681922,6.5548234,5.7915177,5.2489476,4.668667,6.938339,5.863263,7.529472,3.28044,6.4490843,3.8210208,5.089165,4.602675,2.6447136,6.434917,4.6208854,3.0891569,5.8271866,6.5745068,5.981017
TCGA-97-7941-01,2.5477152,4.0397754,2.7381806,5.7312193,4.863204,5.494916,5.152434,5.647097,4.5221977,3.663234,5.9162474,3.4097424,4.085015,2.5191374,6.8476224,6.6124825,3.6854384,7.9896383,7.7647657,7.529141,4.407075,5.345395,4.1674137,3.7664783,4.718106,4.9946265,5.5064116,6.0612864,5.556702,3.189681,6.8005548,5.5130143,5.2154603,5.6463804,5.1129217,5.0465417,3.8944833,6.605344,6.154039,6.366521,6.025796,6.2842255,5.3847704,4.4051914,4.881329,6.511572,5.642542,5.644525,4.8398347,6.8289194,5.454311,7.481206,3.6328673,6.313512,3.6518953,4.8965054,4.5842214,3.0348248,6.1821604,5.0969267,3.4289677,5.6234784,6.4316382,5.6756496
TCGA-55-8505-01,2.4495537,4.080706,2.973247,5.501805,4.8223243,5.4199977,5.04212,5.5865912,4.6389947,3.7064185,5.7949815,3.4226003,4.1070704,2.4577034,6.7873406,6.2608356,3.9001126,7.891662,7.4516473,7.2431,4.4607983,5.251803,4.0659328,3.751582,5.004765,5.226348,5.683696,6.316687,5.560355,3.1664138,6.770377,5.643035,5.1201267,5.7706013,4.88064,5.239627,3.751567,6.516467,6.213503,6.345779,6.1147656,6.2736244,5.110515,4.1737494,5.091249,6.4350333,5.427506,5.82551,5.006831,6.839424,5.167279,7.305001,3.8060875,6.2096176,3.646304,4.7964435,4.6085305,3.246818,5.9718146,5.2833376,3.6634877,5.6762486,6.259604,5.424522
TCGA-86-7713-01,3.8099315,3.835398,2.3876557,6.3990035,5.0995617,5.5070443,5.0273085,5.9739876,4.2377424,3.6039643,6.0712366,3.3700688,4.3010893,2.639798,6.845816,7.0885305,3.4782524,8.1329975,7.9740515,7.7825537,4.5116234,5.4364305,4.461324,3.733915,4.416176,4.507203,5.119585,5.952688,5.5998063,3.190681,6.9304934,5.3704324,5.4616733,5.582307,5.57352,4.8079505,4.033672,6.7665343,6.1612444,6.4050164,5.9760303,6.604877,5.6386085,4.556801,4.701263,6.562237,5.7500944,5.308033,4.5927005,6.876161,5.8766465,7.4555306,3.388282,6.3987093,3.8953223,5.1074443,4.579099,2.6971166,6.4582,4.6585784,3.12028,5.7770114,6.555128,5.9749675
TCGA-05-5429-01,2.2217216,4.2044234,2.9957879,5.4229393,4.8663607,5.4552307,5.2592044,5.5457096,4.723369,3.8386145,5.8100286,3.4375494,4.0396047,2.408362,6.8648505,6.2583857,3.9461927,7.9763913,7.5264196,7.272187,4.3305583,5.223488,3.9453273,3.8264334,5.0211396,5.309379,5.803463,6.282077,5.5335813,3.1507258,6.6924906,5.6966524,5.2356653,5.7719455,4.889419,5.3795853,3.7411242,6.488035,6.1484647,6.4351377,6.1668434,6.211547,5.002267,3.966976,5.121098,6.3677497,5.4808235,5.839835,5.037042,6.848288,5.0475655,7.331318,3.7888432,6.2597733,3.5907614,4.867886,4.5283146,3.2079291,5.9148035,5.3714824,3.7005198,5.6522713,6.301128,5.4798117
TCGA-L9-A443-01,5.0951495,3.256632,2.3743167,6.6834254,5.1256204,5.6209736,4.5565815,6.387569,4.099416,3.1249628,6.304261,3.4535515,4.8296866,2.6611056,6.7530446,7.2077045,3.6676252,8.0428,7.913366,7.562012,4.6327653,5.4151855,5.0038652,3.647514,4.423445,4.9098387,4.6500907,6.091087,5.905052,3.0178506,6.951561,5.1870265,5.207785,5.677699,5.702993,4.574938,4.0242596,6.7104425,6.3413386,6.0114994,6.0871964,7.4155617,5.881423,5.4234037,4.6426954,6.7909703,5.7035513,4.950659,4.938141,6.758423,6.124007,7.2987447,3.0312445,6.3545322,3.9524465,5.245038,5.020854,2.8812559,6.7877016,4.2894654,2.8793266,6.162278,6.2616014,5.7041836
TCGA-MP-A5C7-01,2.2922099,4.105538,2.8507109,5.56871,4.992637,5.5293784,5.3085947,5.6399107,4.6141376,3.7841165,5.970797,3.4742537,3.957022,2.4913168,6.8350277,6.384937,3.7094817,7.9768066,7.771925,7.30191,4.3151636,5.2682443,4.019566,3.7484035,4.952504,5.090406,5.565111,6.218531,5.4858956,3.1115847,6.7879286,5.6742024,5.409872,5.7402415,4.998825,5.1883416,3.815179,6.550635,6.1474442,6.5114126,6.0746503,6.1911416,5.134302,4.1076574,5.041179,6.321546,5.585005,5.6137834,4.905414,6.95498,5.198422,7.611493,3.584116,6.392745,3.548475,4.9037957,4.584056,2.933956,6.0406647,5.1559315,3.553831,5.7270136,6.3531394,5.6212993
TCGA-86-8055-01,2.2154531,4.1807404,3.043086,5.361124,4.848416,5.3940744,5.35482,5.5773244,4.7518334,3.8602931,5.790707,3.434734,3.9720411,2.4155912,6.8411236,6.188655,3.905941,7.938243,7.5527177,7.205631,4.334093,5.2334876,3.9224322,3.7843063,5.0469193,5.302737,5.781089,6.304897,5.5192795,3.1751635,6.775395,5.663593,5.3413706,5.8154535,4.8581505,5.2979493,3.7407153,6.475569,6.2070556,6.385906,6.159168,6.195846,5.0252686,4.051906,5.1354156,6.340011,5.483128,5.8222847,5.0392833,6.9158344,5.065678,7.4441986,3.7209094,6.201976,3.555477,4.8216887,4.5267534,3.1061625,5.899658,5.3813896,3.68557,5.61249,6.278251,5.4910035
TCGA-50-5933-01,5.833615,3.0626955,2.3331697,6.8142242,4.9141006,5.4280963,4.1976457,6.3840203,4.0379305,2.9243238,6.023801,3.3502636,4.9928355,2.7831395,6.639394,7.3895583,3.6830883,7.8495145,7.4320235,7.388584,4.797305,5.5236464,5.072928,3.364777,4.429737,4.7051344,4.5752783,6.334448,5.9819217,3.1642454,7.219669,4.971113,5.0348563,5.593451,5.5802746,4.428606,3.9203434,6.6846204,6.506821,5.7750826,6.1309247,7.372786,6.212069,5.756266,4.5200815,6.8277626,5.545826,4.9803915,4.782392,6.7929754,6.287964,7.079242,3.234911,6.1131754,4.1120214,5.007014,5.115524,2.939092,6.841734,4.1030707,2.7717042,6.0919666,6.0751224,5.4823203
TCGA-50-6591-01,2.2187,4.2178664,2.7585468,5.4089956,4.9557943,5.422592,5.152628,5.6358066,4.639501,3.845542,5.868179,3.5193756,4.2050796,2.5961945,6.8112607,6.574796,3.624658,7.934201,7.653335,7.2698364,4.3279405,5.3029327,4.065823,3.5269058,5.04678,4.9750614,5.664561,6.220966,5.426033,3.2087646,6.808596,5.7406187,5.1857433,5.8006916,4.9797096,5.204834,3.8101163,6.546218,6.344414,6.6072,6.018958,6.0047135,5.51693,4.0683074,5.1432924,6.2198796,5.5264745,5.721699,4.7715745,6.703961,5.205207,7.2771487,3.743987,6.365471,3.716545,4.9059052,4.492173,3.1463912,6.117256,5.1765304,3.726668,5.599784,6.241454,5.536331
TCGA-55-6543-01,2.2357366,4.251455,3.0278342,5.3338675,4.843779,5.4593363,5.3936744,5.564501,4.833073,3.8958347,5.8614707,3.4700842,4.130116,2.408318,6.894855,6.240673,3.9910161,7.9707427,7.501228,7.0824013,4.2296042,5.2074943,3.9614415,3.7335973,5.102941,5.343777,5.7493834,6.307845,5.571616,3.1389558,6.7899117,5.632331,5.233451,5.8483615,4.8589993,5.4006143,3.6726527,6.4016194,6.214823,6.3510766,6.229752,6.2643137,4.999816,4.0002327,5.1910663,6.3228245,5.4731417,5.835535,5.1345983,6.829609,4.9342756,7.3034515,3.7723782,6.2198343,3.509987,4.869898,4.529171,3.2146213,5.9160566,5.3620024,3.696033,5.683193,6.157618,5.363186
TCGA-55-8616-01,5.551772,3.1336896,2.3830929,6.583273,5.0815377,5.506461,4.259019,6.368986,3.9843595,2.9032989,6.2324963,3.3844452,5.010638,2.70683,6.6808176,7.2028437,3.6879313,7.937393,7.666041,7.4203734,4.8358464,5.409522,5.1096697,3.4757392,4.4558845,4.83612,4.571097,6.2085624,5.963844,3.0618868,7.0708904,5.084765,4.939031,5.7222114,5.7240024,4.46061,3.9873805,6.7284994,6.451973,5.8244696,5.983764,7.5391326,6.046189,5.6686816,4.6300693,6.9187384,5.539557,4.9964375,4.932312,6.673328,6.2576694,7.0743036,3.1365917,6.1891093,4.0618796,5.1556773,5.158943,3.0538888,6.881533,4.1785517,2.8316207,6.2594337,6.110057,5.594376
TCGA-05-4402-01,3.0952425,3.8857856,2.4815974,6.169936,5.078943,5.5515976,5.1089144,5.862322,4.3232865,3.6230464,6.094191,3.4525788,4.0627394,2.6142793,6.858863,7.0166097,3.4630451,8.088668,8.033626,7.7033277,4.4547553,5.4008493,4.2947764,3.786422,4.5448833,4.7009816,5.278097,5.975082,5.5127063,3.1486697,6.802839,5.5255423,5.471165,5.5629973,5.3477154,4.8798304,4.017209,6.7349024,6.126111,6.512027,5.9943132,6.43162,5.527987,4.500235,4.754477,6.4718156,5.758997,5.4020443,4.631507,6.919488,5.68596,7.661379,3.3620334,6.484822,3.7486274,5.0551243,4.5606084,2.7169933,6.372285,4.8133206,3.2240248,5.690812,6.545429,5.959897
TCGA-78-7162-01,2.7290154,4.0326533,2.744972,5.807126,4.976157,5.5227766,5.213872,5.753932,4.5734453,3.756211,5.956239,3.4316719,4.192167,2.5187247,6.8829136,6.5959473,3.769321,8.022108,7.7734103,7.4585614,4.314676,5.3172126,4.1400084,3.7602217,4.7773094,5.0636144,5.485408,6.1417365,5.5619435,3.1509771,6.797215,5.560165,5.366603,5.6943283,5.183311,5.139892,3.8610835,6.5666246,6.158068,6.435409,6.090646,6.373515,5.280674,4.2751837,4.9416785,6.4212894,5.62355,5.596778,4.8607316,6.9029694,5.381764,7.4099,3.5719745,6.3342547,3.6568663,4.9711,4.561999,2.9437861,6.1451993,5.031908,3.4422507,5.74794,6.3596644,5.6563325
TCGA-55-8619-01,2.478125,4.062887,2.807768,5.6484146,4.806933,5.5117884,5.184985,5.6042314,4.5875764,3.6672013,5.8950405,3.391915,4.1049743,2.4837234,6.859335,6.5157375,3.7712998,7.9704995,7.708425,7.4856625,4.3693514,5.3223233,4.1592526,3.7761462,4.7431855,5.09,5.5320544,6.0778885,5.6032796,3.1762886,6.798594,5.48222,5.1632295,5.656081,5.0711584,5.094117,3.8610387,6.5545344,6.1355753,6.304867,6.0467987,6.3155427,5.309738,4.402316,4.9099746,6.5344853,5.624136,5.6902924,4.935013,6.804372,5.388789,7.4395247,3.6812127,6.2699804,3.605116,4.874901,4.60158,3.1092553,6.1298704,5.1552486,3.449834,5.641128,6.4005055,5.595912
TCGA-64-1681-01,2.4959517,4.073327,2.7135468,5.686128,5.039719,5.3638163,5.092538,5.654486,4.4800773,3.8451602,5.838117,3.4500558,3.9841707,2.590647,6.779837,6.583453,3.6007967,7.9771733,7.7256126,7.395553,4.501239,5.3126583,3.9196002,3.696556,4.929962,4.9637513,5.694422,6.24096,5.383939,3.280218,6.7887173,5.7493424,5.4222746,5.7315493,5.022051,5.173807,3.8639448,6.6501155,6.263088,6.616565,6.056296,6.0036454,5.3572187,4.1080995,5.021786,6.2783656,5.5251517,5.7055902,4.6254234,6.9205174,5.361683,7.479628,3.6631508,6.3835444,3.7915447,4.8940763,4.4654474,2.9245107,6.1474686,5.095697,3.6130006,5.5488725,6.376604,5.7246203
TCGA-50-5936-01,2.6048949,4.01806,2.5675802,5.891031,5.063355,5.483073,5.1821632,5.746254,4.3991165,3.7490828,6.0136213,3.4723566,3.9466383,2.5896091,6.8277674,6.83361,3.4327543,8.067195,7.968057,7.6258793,4.46772,5.3768272,4.133948,3.7363262,4.719822,4.7343636,5.474284,6.0511603,5.4278607,3.1728055,6.776362,5.67075,5.497178,5.624912,5.198929,4.998836,3.9541857,6.7261987,6.17963,6.636528,5.9824977,6.154683,5.4772873,4.229826,4.873191,6.331616,5.7118225,5.4889436,4.609826,6.8690095,5.4973354,7.6836605,3.4561663,6.497054,3.7597597,5.0111613,4.499179,2.7730083,6.2581,4.9942207,3.4165697,5.578588,6.5543556,5.91907
TCGA-55-5899-01,5.774436,3.1632001,2.4177473,6.8184304,5.042238,5.440032,4.2977705,6.457821,3.9698055,2.8818424,6.1296806,3.3737772,4.9070807,2.7396367,6.6905603,7.3000607,3.654187,7.8860736,7.640646,7.5480247,4.841967,5.5105276,5.231459,3.5014307,4.3442545,4.579904,4.461926,6.196223,5.9058876,3.082454,7.1430597,5.0336623,4.9531136,5.6593394,5.8173566,4.275581,4.0664616,6.7859087,6.4258924,5.7931213,5.9240575,7.523968,6.019115,5.660065,4.505461,6.9678226,5.5359397,5.005428,4.8131895,6.881856,6.445335,7.133681,3.1409032,6.1006985,4.043778,5.007901,5.128698,2.8689234,6.7714195,4.156469,2.7831597,6.255797,6.162272,5.699957
TCGA-MP-A4TA-01,5.0545454,3.3618007,2.5331376,6.762326,4.999234,5.5790534,4.788382,6.504904,4.211225,3.0481281,6.162837,3.4905815,4.5923514,2.7032173,6.808078,7.143556,3.7023268,7.9292765,7.8616242,7.6256337,4.467905,5.508158,5.2180057,3.7333133,4.30749,4.725558,4.504098,6.074481,5.7777076,3.0456035,7.0102043,5.121713,5.2151203,5.6321983,5.727077,4.314264,4.1132784,6.700643,6.319294,5.873122,6.0822706,7.3749285,5.7090645,5.458603,4.5256906,6.911832,5.64357,5.0479584,4.9603343,7.032782,6.1973424,7.3459263,3.0080662,6.1742105,3.7581034,4.9517875,4.9725065,2.7275538,6.5389333,4.365765,2.8674397,6.205488,6.2928553,5.758369
TCGA-86-7714-01,2.5641756,3.9996545,2.7584717,5.6758194,4.995522,5.3921466,5.009209,5.681122,4.50374,3.739423,5.812696,3.445942,4.0933456,2.6054091,6.762262,6.52085,3.6773865,7.904368,7.633433,7.376297,4.501769,5.3055363,4.034983,3.6787162,4.9166484,5.007334,5.6215544,6.281403,5.4263945,3.262427,6.790558,5.6850796,5.3303776,5.709157,5.0301094,5.139106,3.8676844,6.5984654,6.2723894,6.5248075,6.004046,6.129496,5.373631,4.2311854,5.011269,6.346258,5.4966397,5.7014003,4.7098374,6.9101276,5.3830895,7.3952355,3.6822343,6.329156,3.7742865,4.8385916,4.554159,3.0250762,6.14498,5.074649,3.59542,5.6217213,6.3290668,5.629292
