Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6981-01,5.858065,2.0520554,3.49826,3.4908955,5.701838,5.8946133,3.8646073,6.2040544,4.692535,3.5012047,5.8321943,3.8282743,4.7787623,3.8906288,6.681926,5.9462495,4.514873,7.7407475,7.085454,8.149466,5.7677727,5.309013,5.3734975,2.9742973,5.908449,6.6855803,6.141535,6.71498,7.3296432,4.2311215,7.017745,5.2476177,3.613634,4.10175,5.236554,4.8313875,4.7012568,7.2108736,4.7396603,5.1352987,4.7427044,6.9537735,4.632207,4.622903,5.494669,6.1071463,4.8777294,6.0089254,4.060056,5.2470684,6.62334,6.033442,4.8308005,7.138881,4.8945603,6.1909146,5.896381,3.875579,6.493102,5.338843,3.6740577,6.2790027,7.128716,5.163865
TCGA-50-5051-01,3.922833,2.4243228,3.1834269,3.3537035,5.2066817,5.2290797,3.7807648,6.523781,4.4612293,3.3819401,6.125689,4.193717,4.958104,3.587359,6.26858,6.0955563,3.7497065,6.9939313,6.3619614,7.703136,5.99584,4.3868527,5.4485006,3.289713,5.158087,6.3718505,5.8233414,5.7708087,7.115424,3.6127636,6.8659663,5.913638,3.7440693,4.3563824,6.089977,4.6324706,3.8094647,7.2673306,4.8414392,5.1654315,4.0857716,6.996592,4.897785,4.9203143,6.530008,6.0239058,3.9568615,6.4867535,4.4444404,5.895062,6.39185,6.1730676,5.0515847,6.10097,5.4905624,5.552026,5.723992,4.0329905,6.1688147,5.308264,3.8912678,6.6440306,7.0679,5.636952
TCGA-44-5644-01,6.2677855,2.1692758,3.4283996,3.691045,5.5942044,5.8102326,3.9727132,5.8596044,4.740218,3.5760536,5.937843,3.611597,5.0739145,3.5527608,6.6340394,5.8683257,4.610231,7.860837,7.436281,7.620618,5.5503526,5.4648466,5.347953,2.8367953,5.9965897,6.4705615,6.3022866,6.906518,7.15924,4.1799545,6.9170923,5.0104933,3.611512,4.347428,4.8869243,4.9938,4.8813004,6.8320312,4.757501,5.4002495,5.0742164,7.044526,4.3888016,4.6659646,4.840738,5.970363,5.0636253,5.755472,3.8871632,5.080017,6.4381804,5.84603,4.8503613,7.4009733,4.4115186,6.4349117,5.902114,3.6177773,6.6273985,5.4491415,3.8140495,5.8845563,6.884095,4.5768156
TCGA-55-6970-01,4.7802677,2.0830343,3.307914,3.3283038,5.511476,5.5224543,3.7274067,6.576371,4.756508,3.465965,6.0367265,4.0487895,4.8343267,3.8041549,6.525427,5.947402,4.05938,7.3535886,6.639716,7.9892397,5.9836435,4.724975,5.426996,3.1648903,5.489577,6.61543,6.014297,6.120488,7.2908125,3.8200421,6.840278,5.6368217,3.708325,4.081777,5.8282585,4.734706,4.261409,7.327023,4.795469,5.1209345,4.314202,7.0512004,4.9709134,4.727492,6.116286,6.1626735,4.224098,6.362701,4.2452173,5.6512322,6.5959277,6.1796803,5.0590887,6.532281,5.318411,5.8107247,5.83934,3.9822185,6.335914,5.3329043,3.7343373,6.512628,7.045459,5.539529
TCGA-86-8671-01,3.3287194,2.6848724,3.11149,3.5101655,5.1000366,5.1695685,3.5588987,5.8923435,4.185928,3.5088189,6.3453197,4.1487546,5.068451,3.3527958,6.166253,6.305459,3.831735,7.249893,6.440397,7.416025,5.9364467,4.5135307,5.3784113,3.1245353,5.035477,6.2027307,5.862258,5.7595835,7.040756,3.5504525,6.8304467,5.9090357,3.6451962,4.6441903,5.738638,4.66779,4.04156,7.0364194,4.9121327,5.338218,4.3611693,7.068545,4.6530323,4.9629793,6.150003,5.784104,3.763493,6.239327,4.326463,5.8307195,5.94941,6.095559,5.039908,6.299274,5.3676453,5.7845435,5.6795044,3.894851,6.133966,5.646029,3.9775062,6.4901304,6.791447,5.322137
TCGA-91-6831-01,6.0436482,1.794967,3.5236874,3.3840234,5.57158,5.849247,3.87114,6.3685956,5.025664,3.4240754,5.937916,3.8737223,4.7756324,3.8924954,6.763359,5.833309,4.4309416,7.6761746,7.1385455,8.020583,5.8806405,5.150712,5.3953624,3.0264027,5.8026705,6.716489,6.1686497,6.655193,7.291417,4.1779337,6.8292646,5.3208723,3.6796293,3.9504468,5.4589577,4.8821254,4.648383,7.2527556,4.7054605,5.1367126,4.632852,7.1432967,4.887979,4.683911,5.549068,6.226891,4.7514744,6.1594286,4.1625776,5.3458457,6.7889175,6.048656,5.049259,7.092344,5.0076833,6.077699,5.9591994,3.8737926,6.4128695,5.270308,3.6160884,6.3028665,7.1965556,5.241606
TCGA-49-AAQV-01,3.4847198,2.6442873,3.1376014,3.436947,5.15966,5.0985394,3.6489017,6.1528845,4.1653066,3.469338,6.1149597,4.1014605,5.203875,3.4593596,6.205005,6.2815247,3.5527427,6.9938755,6.2871346,7.4297748,6.047526,4.2353654,5.369378,3.2358165,4.9985423,6.195543,5.667468,5.63955,7.0094414,3.49656,6.920916,5.9425254,3.7122836,4.6058927,6.008386,4.6382236,3.7171645,7.143372,4.8849463,5.331371,4.112573,6.971408,4.7078023,4.9842577,6.432944,5.8451223,3.7058148,6.434824,4.537719,5.8908267,6.0688643,6.1627746,4.9919944,6.0052366,5.5386353,5.4479904,5.6683908,3.984436,6.034998,5.405078,4.0235558,6.5693326,6.8791084,5.604288
TCGA-NJ-A4YF-01,6.6638713,2.0490592,3.624245,3.7168436,5.6260915,6.039624,3.9242678,5.7157693,4.735386,3.620392,5.843963,3.5594864,5.0151296,3.685713,6.77112,5.894233,4.700776,7.9102674,7.504662,7.714782,5.6004953,5.627204,5.2844195,2.6671588,6.1769204,6.5207458,6.175334,7.2001653,7.0988746,4.2959085,7.0347958,4.9795313,3.5553796,4.2882023,4.7765446,5.0564103,4.908889,6.86939,4.784239,5.4458227,5.1163883,6.993456,4.4432983,4.7226105,4.858092,5.9182124,5.257167,5.78231,4.112126,4.9105296,6.549131,5.9390125,4.763113,7.387115,4.550659,6.28204,5.973865,3.584145,6.444422,5.3310385,3.7802937,5.9382973,7.02423,4.7056255
TCGA-55-8302-01,6.425737,2.1519573,3.5652044,3.7532265,5.6034794,5.9166446,3.9301744,5.671548,4.6188912,3.6212149,5.870961,3.5840726,5.1290016,3.629529,6.6799335,6.064617,4.6585417,7.8802524,7.4992733,7.7574286,5.6301303,5.5496354,5.266561,2.7417037,6.051754,6.406977,6.1045337,7.0830426,7.1036277,4.2141795,7.072742,5.038422,3.6496794,4.421914,4.7619295,5.117136,4.8165665,6.8317614,4.7675157,5.5029855,5.103228,6.9887724,4.348372,4.724288,4.8742976,5.935468,5.119157,5.749646,4.2061114,4.99468,6.357513,6.0166845,4.7590046,7.3302093,4.56666,6.2391586,5.9989114,3.5687146,6.5911417,5.384874,3.82669,5.872004,6.9094114,4.603676
TCGA-75-6212-01,2.8613083,2.9289083,3.1746218,3.6332576,5.194969,4.9128585,3.5490613,5.844417,4.012862,3.6336563,6.20046,3.9980197,5.153668,3.3662202,6.1274986,6.3324714,3.7121322,6.982483,6.4205422,7.494766,5.829437,4.445551,5.3860993,3.2003624,5.181138,6.0578737,5.7303424,5.686981,7.0213504,3.4397826,7.0450745,5.8805017,3.6505966,4.8244247,5.697371,4.7602925,3.8325806,7.022194,5.043806,5.41747,4.3411956,6.8276987,4.565598,5.098169,6.2328362,5.6887484,3.768672,6.273177,4.4492755,5.809095,5.8098326,6.25234,4.74273,6.010988,5.3856626,5.547496,5.6571484,3.753036,6.1640472,5.6140566,4.007159,6.491167,6.745352,5.216377
TCGA-NJ-A55R-01,5.690999,1.8841841,3.4689262,3.33584,5.693833,5.7653046,3.7312334,6.3810334,4.8193297,3.5460446,5.991124,3.929102,4.8313518,4.026541,6.687851,6.0498524,4.3668947,7.7010818,6.8965755,8.312759,6.0131125,5.0488625,5.3372326,2.9515834,5.688662,6.716948,5.9868307,6.5488887,7.3064013,4.032164,6.910908,5.375197,3.7399158,3.9431193,5.484721,4.8499966,4.511752,7.350243,4.6984754,5.1796846,4.5119257,7.06888,4.7752576,4.5249743,5.708729,6.2212276,4.4288125,6.2051296,4.3129206,5.3314085,6.608661,6.2124515,5.03303,6.9375606,5.180797,6.055575,5.999949,3.976475,6.440055,5.26054,3.631798,6.359798,7.1107,5.4442587
TCGA-44-A4SS-01,6.5691476,1.7349348,3.8138695,3.5646062,5.6524577,5.995968,3.8214958,5.713162,4.8458276,3.6186478,5.843285,3.5666049,4.9682255,3.948727,6.9215097,5.849434,4.6685953,7.9246616,7.4598207,7.929226,5.726417,5.4977612,5.298768,2.63938,6.110132,6.6405444,6.1294017,7.295985,7.0698757,4.2748847,6.9968896,4.9790125,3.5006104,4.0795116,4.826897,5.0407286,4.8027353,7.0077734,4.814244,5.4351416,4.9798603,7.028822,4.5240912,4.691712,4.9953103,5.937684,5.080367,5.9646935,4.260342,4.8299413,6.6371503,6.0123916,4.8305798,7.304779,4.8344965,6.186067,6.048663,3.6087122,6.251593,5.239379,3.6928785,6.053076,7.1622896,5.0994997
TCGA-MP-A4TE-01,4.3607116,2.2771852,3.242873,3.3425117,5.296791,5.404053,3.766007,6.450313,4.5933914,3.3777227,6.1017823,4.170712,4.8669744,3.6647136,6.3962812,6.0579886,3.9196732,7.185226,6.5008397,7.8063726,5.994005,4.557964,5.4354053,3.2319496,5.2704525,6.484291,5.8954687,5.9478903,7.18747,3.7750745,6.8423433,5.8156233,3.72084,4.249436,5.9168353,4.6629915,4.047674,7.3146324,4.801031,5.126833,4.2130938,7.047383,4.9188695,4.853896,6.297159,6.0868907,4.0854306,6.399629,4.3735948,5.788857,6.439639,6.160031,5.065321,6.3889074,5.4096675,5.6924777,5.7677135,4.0138507,6.2167854,5.340752,3.8174348,6.577402,7.092284,5.532603
TCGA-95-7043-01,6.4503555,2.1937966,3.379885,3.7779987,5.4798727,5.8267255,3.9887016,5.802008,4.85168,3.6002586,6.0234346,3.5617077,5.140096,3.3595266,6.6275034,5.7881994,4.549493,7.763294,7.509522,7.3289776,5.5100756,5.4562106,5.3370266,2.7695572,6.036939,6.370311,6.321391,6.9080195,7.072651,4.0977736,6.839369,5.019629,3.5968738,4.4393373,4.8978224,5.0831876,4.8729267,6.716273,4.813773,5.54042,5.1305227,7.1174355,4.489629,4.8185344,4.735972,5.9049735,5.1012583,5.7229056,3.953143,5.0974956,6.435328,5.857302,4.870434,7.306795,4.387794,6.329896,5.913674,3.4984512,6.526247,5.449443,3.8852172,5.8005457,6.8142443,4.3837757
TCGA-86-8056-01,5.7473555,2.0148687,3.3006778,3.3280468,5.684873,5.5755143,3.8622265,6.441251,4.951782,3.5327632,6.133533,3.882968,4.8583927,3.9046605,6.686116,5.8076496,4.4240875,7.612841,6.910568,8.287043,5.7869873,4.9872713,5.4748435,3.1242244,5.7693596,6.7162323,6.270159,6.509119,7.357753,3.9016688,6.715675,5.2671413,3.6878614,3.9052756,5.3245254,4.89394,4.4380865,7.303305,4.768863,5.2105436,4.5736313,7.091784,4.7811637,4.5489383,5.5846667,6.2601595,4.482878,6.1382947,4.0980544,5.3549685,6.525163,6.185204,5.050723,6.9718547,4.9992504,6.1201453,5.9772096,3.8266778,6.5853415,5.3485827,3.66968,6.262419,6.946724,5.1493797
TCGA-44-6146-01,3.0992818,2.816744,3.055558,3.577114,5.101761,5.0775547,3.5106344,5.823117,3.938321,3.6291528,6.275724,4.137768,5.212161,3.2684183,6.1017966,6.3867216,3.6605163,7.096831,6.243469,7.279156,5.9524026,4.347111,5.3351965,3.0665221,5.0364532,6.072045,5.6818986,5.550196,7.0075355,3.3520186,6.893398,5.984775,3.6333425,4.8333244,5.809508,4.694467,3.9284248,7.0224547,4.9945836,5.422033,4.2893114,6.9680314,4.6899853,5.0269055,6.298145,5.7300625,3.5438871,6.275458,4.4865265,5.950672,5.7657614,6.2613497,4.9826384,6.038715,5.435529,5.5305862,5.638817,3.843101,6.1599317,5.680032,4.080997,6.4347672,6.6734195,5.249339
TCGA-MN-A4N1-01,6.4979124,1.725959,3.7113328,3.5059662,5.7370763,5.978704,3.9374793,5.9797835,4.9648924,3.5729227,5.8237405,3.581748,4.983851,3.9764104,6.8887234,5.8051176,4.738923,8.039588,7.4991455,8.077585,5.714369,5.492418,5.31828,2.7790072,6.0863886,6.7213883,6.2643795,7.1584697,7.208211,4.2905273,6.9019694,4.8613615,3.6546848,3.9887831,4.9051433,5.044912,4.9492416,7.032687,4.667676,5.2854466,4.9851866,7.1023526,4.4912095,4.4940357,4.955229,6.190682,5.0267634,5.898222,4.0662293,4.908266,6.6557465,5.9192343,4.9605317,7.5307097,4.5972576,6.4009433,6.08288,3.71564,6.5785594,5.2545743,3.5978951,6.022737,7.135007,5.0280437
TCGA-17-Z025-01,5.8746443,1.8718978,3.3692114,3.28995,5.6566586,5.749017,3.8628676,6.575714,4.9823318,3.4311085,6.01047,3.979156,4.737828,3.9767263,6.6854634,5.914267,4.415701,7.684945,6.9547586,8.325886,5.9346724,5.032392,5.4180646,3.1437037,5.6822915,6.7629857,6.180744,6.471076,7.4067974,4.084946,6.7930136,5.370586,3.7615476,3.8724747,5.536886,4.819152,4.579114,7.3686376,4.653214,5.0612125,4.5110197,7.1425586,4.8655963,4.5250225,5.686508,6.3321056,4.5213757,6.176527,4.1077476,5.4452386,6.707629,6.1189847,5.107259,7.0686755,5.0613194,6.1613693,5.956642,4.003114,6.574511,5.299522,3.5967174,6.3540845,7.122562,5.3085537
TCGA-75-5146-01,5.0410333,2.0172176,3.3610299,3.3011522,5.473811,5.6429834,3.8009121,6.4947743,4.8225865,3.3632538,6.0268726,4.095875,4.7560544,3.8352873,6.560955,5.9743147,4.1735187,7.4587946,6.748642,8.034871,5.992034,4.8244987,5.4287906,3.1815796,5.4681,6.6642313,6.045208,6.222051,7.3110833,3.9789474,6.8243546,5.601883,3.7312195,4.0374103,5.750167,4.7208853,4.3457413,7.362006,4.714002,5.054901,4.367261,7.1115966,4.914228,4.693287,6.0269814,6.230644,4.323011,6.2915835,4.2561784,5.615038,6.610713,6.1207714,5.0933657,6.739262,5.26513,5.927475,5.868326,4.034159,6.3632812,5.3220906,3.6873934,6.494341,7.1600027,5.5001826
TCGA-62-A46U-01,2.7972918,2.9161139,3.0822237,3.5821853,5.0925813,5.02298,3.5499716,5.773521,3.9355068,3.5734408,6.2633786,4.1235476,5.1601133,3.2880828,6.0747805,6.3570743,3.646523,6.9967365,6.2639313,7.3228674,5.8850713,4.3419805,5.3974056,3.1673825,5.0266256,6.0703835,5.7068996,5.5584254,7.003631,3.4145634,6.929162,5.9883184,3.6207423,4.8470044,5.7835298,4.6657567,3.832512,7.0518827,5.0057197,5.381,4.273626,6.912626,4.6258497,5.0765514,6.333887,5.712654,3.6056423,6.2827644,4.465077,5.9331293,5.73611,6.2319884,4.9198933,5.987245,5.4312224,5.52888,5.632123,3.8331215,6.1165214,5.6644793,4.073577,6.524169,6.7316446,5.29185
TCGA-MP-A4T7-01,4.2495437,2.3149304,3.2524462,3.3208992,5.30206,5.3411713,3.7711177,6.479059,4.6334295,3.3970482,6.130728,4.141003,4.8465796,3.702139,6.3910336,6.038205,3.9150746,7.172458,6.5253716,7.8622527,5.9731154,4.5343785,5.4693866,3.3109772,5.239858,6.481215,5.94851,5.878801,7.207066,3.765394,6.8038936,5.7936945,3.6984596,4.2217946,5.933854,4.627845,4.0455046,7.318514,4.8055496,5.1014323,4.1840897,7.048567,4.9264593,4.8519197,6.32368,6.082615,4.020917,6.4197617,4.3146396,5.8108597,6.4643598,6.106581,5.0794992,6.3559833,5.408017,5.728201,5.76176,4.0282316,6.2004347,5.359868,3.7909553,6.630395,7.0976176,5.5753226
TCGA-55-7574-01,5.894689,2.1018598,3.2823732,3.3702667,5.7139397,5.7593703,3.8668485,6.480165,4.90627,3.5848045,6.0892453,3.9297552,4.786822,3.901736,6.6252794,5.8956966,4.494637,7.6884317,6.8658404,8.295172,5.806108,5.1487565,5.4187355,3.0191548,5.8266854,6.7318544,6.1815276,6.535217,7.3479342,4.0126157,6.8108497,5.306622,3.727341,3.930265,5.351149,4.80903,4.5435038,7.286106,4.702277,5.1443157,4.607579,7.034482,4.7714624,4.477377,5.632763,6.231698,4.5973454,6.101112,4.0633054,5.3182764,6.61454,6.117303,5.0120387,7.032824,4.928604,6.2208085,5.93759,3.934258,6.5898924,5.3048587,3.6725228,6.3312936,7.013989,5.1863422
TCGA-49-4510-01,2.943241,2.7426884,3.103813,3.5105882,5.12185,5.020691,3.525119,6.056298,4.084916,3.518308,6.231251,4.1606693,5.1402483,3.3470685,6.11184,6.3174486,3.5751297,6.9938874,6.2446113,7.3656225,6.0083585,4.2921095,5.3675337,3.190115,4.9865813,6.151182,5.714904,5.5633545,7.011003,3.4065406,6.9497833,6.0430307,3.6900325,4.715787,5.9782243,4.656452,3.7987733,7.0734053,4.966215,5.357694,4.193036,6.956572,4.7492714,5.045909,6.5442915,5.7690988,3.6653306,6.4026546,4.4784503,5.93277,5.944805,6.2077713,4.958759,5.930728,5.5452995,5.4939246,5.631614,3.9061062,6.073447,5.560387,4.040756,6.5682263,6.7757883,5.52073
TCGA-69-8255-01,6.192055,1.8244541,3.4582646,3.3873985,5.6105194,5.794698,3.8968067,6.357799,5.088762,3.466108,6.0344095,3.8250935,4.811381,3.8714054,6.781217,5.755605,4.480852,7.69582,7.1635637,8.052735,5.802691,5.160757,5.4217453,3.016929,5.8664155,6.7215395,6.265356,6.7043667,7.302493,4.0982103,6.7553287,5.2287207,3.6616366,3.9239848,5.323934,4.9295673,4.650739,7.213516,4.732184,5.205534,4.6927137,7.161454,4.8532887,4.6481423,5.4105225,6.2243314,4.7473855,6.101902,4.102518,5.2785277,6.725386,6.062563,5.052661,7.126647,4.9348636,6.141565,5.9885416,3.8063726,6.4659047,5.2917724,3.6321037,6.223149,7.100614,5.123601
TCGA-53-7813-01,4.854268,2.077463,3.3267517,3.2845268,5.435633,5.5570827,3.7984788,6.5323586,4.785432,3.362874,6.1058016,4.142869,4.785623,3.8412335,6.5254865,6.0130563,4.093512,7.352548,6.6493835,8.022983,6.034733,4.741328,5.4304276,3.1733553,5.4059205,6.6302924,5.9624553,6.1686983,7.259697,3.9134295,6.8266354,5.7008834,3.7364373,4.0452332,5.815156,4.7113123,4.2222505,7.393812,4.739114,5.111352,4.2815566,7.0943103,4.932297,4.7341294,6.115195,6.2002125,4.2635665,6.380051,4.345248,5.647892,6.602472,6.194412,5.0846877,6.608113,5.3617153,5.8213677,5.8737593,4.028441,6.2912326,5.2680464,3.7146182,6.499464,7.1533175,5.523206
TCGA-69-8254-01,3.5647433,2.713247,3.1876092,3.4355714,5.1292977,5.3151736,3.7401857,6.2299256,4.249225,3.4383783,6.0708027,4.1930876,5.0416565,3.41453,6.2454925,6.1783543,3.6794024,6.9717097,6.238378,7.4171624,5.955014,4.3625946,5.4212503,3.1695683,5.0886245,6.2989655,5.6929555,5.65865,7.0176296,3.68758,6.8830194,5.94131,3.658038,4.53814,6.0252004,4.5547185,3.7547755,7.233787,4.8622675,5.154914,4.1179314,6.957629,4.904592,5.015278,6.5714736,5.886133,3.8610938,6.4427724,4.492617,5.927523,6.155028,6.080569,5.039722,6.072443,5.445791,5.4733047,5.643934,3.9971206,6.0219407,5.39044,4.010982,6.741812,7.020429,5.5182467
TCGA-80-5611-01,5.472246,1.9946091,3.348638,3.307391,5.563578,5.661108,3.825095,6.4534183,4.8526425,3.4095225,6.0415635,4.004885,4.811182,3.8764796,6.6232524,5.934979,4.215229,7.506773,6.811994,8.090919,5.961842,4.8836503,5.424476,3.116468,5.5486355,6.6909857,6.074021,6.3226137,7.30843,4.0011883,6.813315,5.4954085,3.702487,4.0107126,5.615797,4.764037,4.396874,7.3393044,4.720363,5.1201777,4.43191,7.1074643,4.866482,4.655889,5.904281,6.2024684,4.416053,6.2552156,4.2073493,5.4923887,6.6057463,6.1166744,5.053792,6.799411,5.188995,5.9929914,5.912967,3.982705,6.3814683,5.2815967,3.6855564,6.407467,7.107406,5.3781023
TCGA-44-A47G-01,3.727027,2.5697289,3.1622238,3.4760275,5.1526184,5.1487947,3.638408,6.0761223,4.310969,3.510849,6.173252,4.060361,5.0841,3.3552454,6.2803392,6.0963,3.759939,7.1207566,6.4127135,7.4433684,5.8561697,4.3895416,5.4081936,3.2011142,5.1556196,6.3135505,5.851599,5.794562,7.013789,3.6219847,6.845425,5.802527,3.6802752,4.482879,5.902825,4.6629004,3.808848,7.146848,4.91472,5.2286057,4.2639885,6.9644012,4.734053,4.9653554,6.2988405,5.827425,3.827802,6.3500366,4.347612,5.808961,6.108338,6.037452,5.0104704,6.2925076,5.36313,5.650291,5.6164994,3.918046,6.064272,5.4792147,3.9558575,6.6557393,6.9147277,5.488526
TCGA-L4-A4E6-01,2.8890195,2.657939,3.0792692,3.6469824,5.0714655,5.0123515,3.4990554,5.681344,4.135574,3.6114264,6.293249,3.9969645,5.2665577,3.1994302,6.077294,6.2002563,3.7347887,7.1086817,6.369826,7.3206983,5.852418,4.3725657,5.376655,3.1645052,5.017376,6.0920258,5.845975,5.7496886,6.930741,3.3270643,6.857549,5.8674984,3.69976,4.7759447,5.715364,4.744715,3.938592,6.8804326,5.036274,5.508551,4.3897014,6.9694924,4.4990406,5.027413,6.1244087,5.6845474,3.6117976,6.271004,4.3903255,5.8286924,5.797224,6.132729,4.954738,6.1294794,5.3218555,5.674865,5.61948,3.7594755,6.088615,5.6865683,4.025654,6.4394574,6.6550045,5.3614216
TCGA-17-Z059-01,4.8098626,2.1205292,3.361355,3.3226638,5.4159355,5.5459228,3.7759774,6.4178843,4.6663036,3.3671017,5.984101,4.0775657,4.857406,3.7937443,6.5084887,6.042587,4.001277,7.3354583,6.661465,7.9653473,6.0052986,4.6807017,5.422349,3.2243981,5.33983,6.5702252,5.953979,6.039549,7.2613096,3.8798628,6.842666,5.6603236,3.7083616,4.179292,5.839039,4.7021675,4.208258,7.328152,4.739962,5.0881577,4.286968,7.0677233,4.8790455,4.7694564,6.1939435,6.1443253,4.164485,6.3234024,4.347455,5.6819434,6.492436,6.1030746,5.069208,6.5364323,5.351397,5.7745075,5.847683,4.0526443,6.253857,5.3225346,3.746363,6.5730505,7.136149,5.5836577
TCGA-44-A479-01,5.5284767,1.7133011,3.5558088,3.3108754,5.6812034,5.58952,3.88446,6.365714,5.0414095,3.5227032,6.044627,3.7719328,4.9554167,4.064097,6.8159103,5.841882,4.5015817,7.7941866,7.168366,8.3672085,5.843532,5.0003,5.398651,3.0817773,5.738981,6.7208986,6.2484856,6.682297,7.317254,3.9551604,6.7376604,5.078468,3.7499802,3.8714187,5.26657,5.0064287,4.56978,7.2242966,4.692835,5.232151,4.638074,7.178293,4.688474,4.497117,5.384657,6.338194,4.395453,6.1349053,4.1936183,5.2340035,6.522374,6.1022644,5.1264477,7.1442337,5.010319,6.1716075,6.083988,3.8148952,6.609214,5.2823544,3.5695481,6.1991773,7.0576925,5.3512626
TCGA-50-6597-01,2.8708134,2.9391012,3.1854496,3.621666,5.171665,4.89156,3.5413916,5.9215503,4.031396,3.6381705,6.1983304,4.019226,5.145941,3.3706193,6.1153626,6.3850102,3.7121823,7.0266085,6.447318,7.5005436,5.8671885,4.455591,5.3580885,3.2033308,5.12422,6.0422297,5.7242312,5.67729,7.0153127,3.4379442,7.0529485,5.8918624,3.6710515,4.819185,5.73295,4.7417836,3.8213232,6.992651,5.009968,5.4160404,4.319644,6.8540072,4.5793796,5.0829587,6.2734904,5.687165,3.7855859,6.2855997,4.453696,5.8203506,5.865918,6.2063384,4.7522845,6.035973,5.404564,5.5744734,5.648036,3.7968855,6.1508474,5.5936985,4.000885,6.5108285,6.763801,5.2533245
TCGA-44-A47F-01,3.721785,2.727605,3.2062883,3.4221938,5.1605544,5.3193274,3.767483,6.231726,4.2256684,3.4648,6.051279,4.1672444,5.069756,3.4471579,6.2975106,6.207058,3.635142,6.9547043,6.2559776,7.4087963,5.9644957,4.3376446,5.405632,3.149961,5.1244435,6.300922,5.65158,5.663755,7.0142817,3.703608,6.9108295,5.9157534,3.6384284,4.5292773,6.001082,4.561778,3.706698,7.2533135,4.853131,5.166632,4.108095,6.9337234,4.902544,5.013767,6.5550365,5.8758645,3.881985,6.44751,4.5274267,5.894378,6.1670456,6.097176,5.0062847,6.059717,5.465759,5.4128957,5.650548,3.996155,6.003445,5.3401265,4.03276,6.710911,7.0300922,5.5073414
TCGA-4B-A93V-01,4.3607254,2.290171,3.2360964,3.3260837,5.2597914,5.4120893,3.7804585,6.478184,4.647503,3.3310363,6.1100616,4.2267404,4.769197,3.6505334,6.4017844,6.0071335,3.9377167,7.1322927,6.46583,7.837534,5.965895,4.549558,5.475475,3.271114,5.2635336,6.5237465,5.9073515,5.9447217,7.193807,3.8275726,6.833634,5.864395,3.707616,4.2123475,5.9403667,4.62913,4.0078225,7.381821,4.819849,5.059574,4.1925263,7.0313516,4.9663544,4.903774,6.3674726,6.091402,4.1101823,6.422252,4.373503,5.8134537,6.471191,6.1556854,5.0469327,6.4016843,5.4412575,5.684897,5.738774,4.0152106,6.178846,5.3445864,3.7965724,6.6516914,7.1635118,5.537338
TCGA-49-6743-01,6.429225,1.9266847,3.50421,3.6157632,5.575968,5.8138547,3.9893858,5.961818,4.9526315,3.5256488,5.979573,3.6066687,5.03994,3.6686966,6.7657824,5.7939787,4.565912,7.767456,7.4735894,7.7655454,5.618636,5.336045,5.362521,2.898781,5.983132,6.50971,6.3049164,6.924128,7.190367,4.1157484,6.843807,5.0109587,3.6174076,4.2348557,4.951425,5.096742,4.797746,6.905496,4.7872458,5.4405036,4.985835,7.136966,4.5505457,4.7605834,4.9405894,6.0530624,4.974906,5.844221,4.078842,5.1067443,6.4903717,5.9762964,4.8921084,7.2494063,4.6629267,6.232331,6.004978,3.5757353,6.539742,5.3604093,3.7558503,5.912261,6.9556046,4.695555
TCGA-O1-A52J-01,4.9499254,2.085365,3.3388078,3.2937856,5.4388275,5.558593,3.7961564,6.4868236,4.7769365,3.3777225,6.0811954,4.094524,4.824323,3.8127146,6.557168,5.9651113,4.036958,7.3085012,6.64674,7.943913,6.004602,4.7128,5.4456034,3.1541028,5.411062,6.637738,5.964977,6.145268,7.2328944,3.9013863,6.8157134,5.66754,3.688867,4.0683165,5.7970414,4.7093134,4.1733375,7.3750496,4.769095,5.12289,4.2905,7.0739737,4.920778,4.7747636,6.1547666,6.149009,4.2844315,6.3781643,4.356866,5.6165338,6.5864964,6.160613,5.0508175,6.5560174,5.35809,5.7744517,5.8741517,3.9996219,6.2252355,5.2496576,3.7365646,6.521309,7.1478453,5.5151677
TCGA-91-8499-01,6.144688,1.8476586,3.3589988,3.3144627,5.7736206,5.7452154,3.9137352,6.544691,5.0983224,3.510112,6.0655603,3.8475056,4.780166,4.0053077,6.7633653,5.7510076,4.523568,7.72208,7.032077,8.4009495,5.79501,5.1135626,5.454738,3.0862339,5.8693686,6.8156924,6.315554,6.6105146,7.4248343,4.0317097,6.7350397,5.1679864,3.7106013,3.8155758,5.3133893,4.8996263,4.6322517,7.31031,4.706048,5.1365385,4.634907,7.123048,4.795134,4.480637,5.5136986,6.3309736,4.6247373,6.09329,4.0185614,5.2752733,6.671499,6.1175237,5.039949,7.1205316,4.9401484,6.2510667,6.022836,3.8804998,6.6373787,5.281079,3.58029,6.2640424,7.05456,5.188351
