Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8619-01,3.222439,4.7053366,3.1061308,3.314248,5.8027797,5.726824,3.6409876,4.4829473,4.331113,4.4425306,6.5298324,3.656871,6.375829,3.449981,6.580652,5.336998,3.4230278,7.603762,7.5426407,6.9398723,5.790036,4.9252563,4.590554,2.4699168,5.831465,5.4928675,5.7804475,6.9698353,6.698479,4.6724353,8.137735,5.8290415,4.1640787,6.330942,5.0872145,5.5609565,3.8075123,6.6038966,4.7776775,6.9100447,5.1270323,6.7214427,3.6146255,5.153224,5.4105453,4.6473455,4.2921424,5.8210025,5.03719,5.6948028,5.602249,5.8017364,5.154572,6.1327357,4.122048,5.1837006,4.913475,3.5720696,7.143292,5.4642377,3.9741588,5.1725307,6.574096,4.1540217
TCGA-64-1681-01,3.5609958,4.6545315,3.0973794,3.3498592,6.0368824,5.5036263,3.666383,4.7233186,4.3040667,4.6522646,6.6122036,3.5633767,6.502102,3.4423242,6.4887366,5.4583573,3.466205,7.7096095,7.331494,7.1847796,5.885658,5.1842275,4.1714168,2.5884006,5.8384347,5.309081,5.673706,6.929291,6.589045,4.750099,8.131038,5.9011383,3.9815915,6.237032,4.895883,5.541981,3.66548,6.5702753,4.9426312,6.7760816,5.102901,6.701515,3.6729326,5.2528243,5.4411397,4.9252744,4.178484,5.8245273,5.0530224,5.785336,5.586847,5.821303,5.0127344,6.2530637,4.1956234,4.950834,5.0297923,3.723888,6.883232,5.5893917,4.0727444,5.364172,6.826044,4.153563
TCGA-50-5936-01,3.8734083,4.494053,2.9209375,3.1767788,6.1105537,5.4579387,3.6654959,4.801668,4.42586,4.6616945,6.544253,3.594014,6.37571,3.606859,6.7482686,5.2077208,3.3988383,7.864249,7.4196844,7.0834603,5.8410854,5.1602225,4.1850963,2.6934159,5.8093767,5.1807966,5.9072175,6.861214,6.7881317,4.892342,8.164077,5.9508166,3.949691,6.371064,4.9064946,5.5744066,3.7588687,6.7468696,4.823906,6.8610015,5.365144,6.7719903,3.6799262,5.2733827,5.416349,4.9401064,4.096158,6.0489054,5.019352,5.925672,5.6441345,5.6400743,4.953418,6.0673556,4.1285625,4.9977994,5.1125126,3.627286,6.9997187,5.6929,3.9764104,5.307812,6.841561,3.992787
TCGA-55-5899-01,4.8169136,3.5076761,2.3302488,3.4779346,5.101809,6.536757,2.9979985,4.77444,4.9871793,3.8750908,5.868493,3.886338,4.8078985,4.5352993,7.620434,6.0006533,3.510244,8.232746,7.847062,6.321727,5.8210325,4.888745,6.1262236,2.9690583,5.2718706,5.3166847,5.9476905,6.5841002,7.7186675,4.1395454,7.8419313,5.371732,4.0147104,6.4025764,5.714479,5.967625,3.7372804,6.622828,4.161982,6.5930996,6.14105,7.9663982,4.2930207,4.8247385,4.6841264,3.9070113,4.242213,6.3124466,4.6061473,6.3537135,5.3876953,5.3878074,4.9239388,7.3197975,4.433049,6.0155315,5.3729377,3.0651262,7.2954674,5.777843,3.5235777,4.529829,5.6844935,4.781013
TCGA-MP-A4TA-01,4.282125,3.767535,2.2507758,3.4072878,5.193232,6.2681737,3.0142949,4.6795735,4.9462,3.9593763,6.0383644,3.6521876,5.1674275,4.450154,7.604839,5.7130613,3.3047814,8.096665,7.621917,6.4864483,5.499552,4.963224,5.958899,2.9678264,5.463874,5.2289696,6.0815773,6.801516,7.4838724,4.4339876,7.7607365,5.455563,4.0281935,6.314879,5.7011843,6.014761,3.8478677,6.657893,4.2668858,6.511473,5.929849,7.671787,4.256891,4.88413,4.6429777,4.3251486,4.2435007,6.2353063,4.6539264,6.2939687,5.5095806,5.4349785,5.0621977,7.012167,4.576128,5.874964,5.478214,3.1506665,7.2394695,5.772389,3.5512757,4.584414,6.0505843,4.6027246
TCGA-86-7714-01,3.6528025,4.529687,3.0474403,3.379809,5.9358325,5.618625,3.5824583,4.6707,4.317004,4.572084,6.595376,3.5989628,6.4266567,3.4628766,6.460058,5.5206313,3.5324776,7.74015,7.3726745,7.139982,5.934098,5.1549726,4.3644433,2.592256,5.823084,5.33119,5.6857786,6.906394,6.6273537,4.6355314,8.105476,5.8569674,3.9846141,6.184129,4.985526,5.56315,3.7380476,6.5124774,4.90645,6.729177,5.171548,6.766106,3.7284443,5.2706437,5.3470936,4.839961,4.2491617,5.8368535,5.0281854,5.8036833,5.599536,5.8728056,4.984914,6.320574,4.2005057,5.0387077,5.079391,3.6726768,6.891934,5.6478605,3.9977288,5.302669,6.748439,4.222707
TCGA-17-Z030-01,5.2067914,3.436893,2.5551531,3.521345,5.1816845,6.4705024,3.0578136,4.6789746,4.9480705,3.756009,6.0242734,3.986633,4.7978973,4.2734547,7.2183743,6.2478333,3.6884148,8.201562,7.9772573,6.334783,6.0899096,4.7916007,6.1998734,2.8477933,5.314026,5.4716945,5.6353693,6.6281238,7.866625,3.7656558,7.939775,5.404432,4.0717278,6.4299545,5.639751,5.807939,3.6442173,6.5504875,4.181282,6.6847987,6.1929708,7.994014,4.2155747,4.813932,4.8518434,3.9706023,4.310345,6.184928,4.8303323,6.150697,5.4116206,5.562528,4.9340005,7.443491,4.3084917,5.8646407,5.2573724,3.128669,7.269145,5.7265897,3.6777134,4.5546975,5.724441,4.978317
TCGA-05-4410-01,4.8908167,3.3294551,2.6110933,3.687247,5.0324826,6.5441318,2.9938548,4.6138744,4.9064417,3.7455838,6.067394,3.8994317,4.9122357,3.9422936,6.9865103,6.3432307,3.8860254,8.211933,7.944417,6.4191,6.2690825,4.8097887,6.1722884,2.7435176,5.332917,5.632114,5.3774614,6.623536,7.746983,3.6917036,7.900816,5.3202977,4.155061,6.285577,5.681499,5.7899756,3.5300877,6.366555,4.332231,6.5837374,6.008618,7.815588,4.2807565,4.9597545,4.774398,3.9705179,4.455915,6.113481,4.809469,6.138913,5.436757,5.8673954,4.763928,7.2504773,4.2964926,5.9902725,5.2172832,3.1900527,7.19147,5.570416,3.6273513,4.6757417,5.631358,4.9648438
TCGA-55-7914-01,4.1845365,4.137835,2.523616,3.175663,5.736713,5.7699437,3.3637323,4.7868557,4.7527046,4.370656,6.2474294,3.623855,5.7291384,4.286473,7.346017,5.312838,3.3431396,8.085511,7.5244884,6.773425,5.668451,5.126537,5.021671,2.8613853,5.6642165,5.198629,6.219325,6.7852635,7.3199987,4.8244114,8.010969,5.896999,3.913155,6.3856735,5.2664304,5.753966,3.8180685,6.8129573,4.5107813,6.829778,5.8920784,7.2098627,3.9094722,5.1647015,5.0723486,4.5529976,3.9931147,6.331164,4.876012,6.217382,5.6074014,5.4191103,4.97387,6.242004,4.23279,5.515304,5.265625,3.261813,7.199419,5.7560472,3.7250159,5.0048523,6.591491,4.1097794
TCGA-78-7536-01,5.159994,3.3505895,2.4827635,3.6078284,5.0828605,6.5077887,2.980546,4.787038,4.9318438,3.8192909,5.917943,3.917773,4.7110896,4.2829223,7.339073,6.2006655,3.8427486,8.351142,7.905692,6.361988,6.0998716,4.8678274,6.0951467,2.8643606,5.226131,5.4742565,5.6174526,6.5602345,7.866691,3.8549628,7.8049564,5.370335,3.9956787,6.30775,5.6729975,5.7954035,3.5122035,6.4996066,4.2679405,6.532131,6.2318153,8.012646,4.344087,4.904307,4.6865788,3.9162772,4.278809,6.2516727,4.68353,6.309613,5.3449802,5.6089973,4.7334285,7.409511,4.277898,5.994282,5.3686266,3.0906365,7.2275834,5.757945,3.5973418,4.6056514,5.6510844,4.892865
TCGA-50-5930-01,4.980765,3.5373874,2.7342556,3.5600483,5.2353,6.3826904,3.1370578,4.586958,4.843818,3.7782576,6.1678576,3.96836,5.0325665,3.9732668,6.9388785,6.287394,3.7492507,8.100561,7.951675,6.435628,6.209915,4.777956,6.0272355,2.7307768,5.390975,5.5636187,5.4568152,6.703807,7.6931233,3.702579,7.977541,5.43807,4.1379123,6.378309,5.567148,5.733207,3.620119,6.46655,4.2915587,6.702194,5.970205,7.8077736,4.145569,4.8766494,4.969562,4.120745,4.373429,6.0295386,4.950679,5.985905,5.468218,5.75713,4.9636803,7.343688,4.2866683,5.7345257,5.159058,3.2066371,7.2244563,5.6576047,3.765884,4.6610174,5.781006,4.9844556
TCGA-L9-A50W-01,2.8035758,4.881841,3.2585006,3.5235088,5.761818,5.69657,3.706893,4.394863,4.2257247,4.4496446,6.6918483,3.5736518,6.759789,3.052991,6.310248,5.679322,3.4674163,7.386658,7.255629,7.025053,5.8336434,5.0144944,4.374789,2.4432986,5.833243,5.539254,5.471967,7.108343,6.290305,4.587889,7.99104,5.695568,4.238233,6.121073,5.0716553,5.6158323,3.7735684,6.369057,4.886663,6.7311797,4.6574836,6.5591173,3.675459,5.1163177,5.4187455,4.867669,4.408324,5.4928875,5.0271597,5.511996,5.5235624,5.9481344,5.2975507,6.288311,4.4438972,5.049519,4.9248505,3.671228,6.8647976,5.4730606,4.1301756,5.2871017,6.5859776,4.361202
TCGA-75-5126-01,5.257125,3.446622,2.6458967,3.5545187,5.2277827,6.4002423,3.090987,4.6764154,4.8834734,3.7771816,6.0776334,3.983632,4.835747,4.161369,7.073649,6.2866874,3.7851691,8.209576,7.9587703,6.391497,6.164103,4.8028107,6.1007786,2.7920687,5.3164287,5.5133986,5.534435,6.648304,7.8491683,3.7101107,7.924193,5.449041,4.0533586,6.397018,5.598755,5.7296014,3.586337,6.512067,4.2501187,6.6707654,6.154198,7.950378,4.198765,4.857861,4.893349,4.033012,4.3003416,6.122912,4.8907566,6.094554,5.4049063,5.6413636,4.899075,7.4506726,4.265603,5.7901797,5.2502093,3.1627705,7.2302804,5.726905,3.7302394,4.616509,5.7610006,4.984129
TCGA-91-6836-01,5.0876837,3.484815,2.4622283,3.5166278,5.1569233,6.555643,3.031616,4.7624483,4.9287453,3.838143,5.925326,3.9627986,4.7487683,4.42767,7.460381,6.117612,3.580558,8.200137,7.9108615,6.3248262,5.933735,4.8681245,6.086721,2.9194295,5.2162375,5.354342,5.8390255,6.56724,7.737209,3.9589381,7.8515725,5.3543296,3.9930394,6.448917,5.697425,5.8884945,3.6837375,6.5994396,4.165788,6.6233664,6.142398,8.076286,4.2529187,4.7878904,4.7773156,3.8670359,4.24486,6.201543,4.679494,6.227377,5.3306856,5.408784,4.9577174,7.595589,4.3810363,5.910459,5.3321576,3.0820332,7.2560453,5.801025,3.622816,4.498643,5.6185627,4.9256725
TCGA-55-8208-01,4.2415023,3.8073592,2.2803247,3.4007947,5.218161,6.2728715,3.0398703,4.6874337,4.939744,3.9841008,6.0393314,3.654433,5.1939673,4.426595,7.626531,5.678151,3.2963371,8.085019,7.624275,6.479867,5.509469,4.9623747,5.886062,2.9615417,5.4434023,5.2262945,6.088428,6.8003945,7.4675927,4.4624257,7.7678323,5.444784,4.0447917,6.333615,5.665917,6.002301,3.822568,6.674358,4.2735085,6.528048,5.9142766,7.66816,4.2365427,4.8810515,4.675115,4.30593,4.237057,6.2373586,4.6315565,6.287698,5.4929414,5.414167,5.0592866,7.0089793,4.5454707,5.857844,5.449658,3.1606526,7.232899,5.756159,3.5714133,4.5957613,6.0495634,4.5979776
TCGA-78-8648-01,3.7553067,4.4164686,3.0259542,3.4481916,5.790879,5.7488093,3.5460572,4.665217,4.3849206,4.4508314,6.5342536,3.6337085,6.2270203,3.453067,6.5717096,5.708794,3.5589812,7.743927,7.418637,7.0272794,5.974834,5.1081367,4.576922,2.6182117,5.7034492,5.359512,5.571583,6.912298,6.69708,4.5013814,8.025847,5.725662,4.033404,6.1960993,5.075421,5.6286783,3.656207,6.4840045,4.8190455,6.681853,5.158894,6.9273996,3.8409345,5.1653676,5.2853575,4.785747,4.2634873,5.768475,5.0069823,5.7827225,5.532753,5.8774567,5.024875,6.548497,4.3058796,5.1130414,5.088401,3.6065476,6.9087443,5.6557794,4.007646,5.187249,6.5047474,4.3979206
TCGA-69-7973-01,4.4802485,3.7025354,2.1597202,3.318143,5.3274746,6.004309,3.0179136,4.7341504,4.9118357,4.0561414,6.05475,3.624364,5.1872745,4.625877,7.4070315,5.6402397,3.3733957,8.219309,7.5763855,6.6625633,5.466956,5.070085,5.9764557,2.973001,5.655926,5.219304,6.1528435,6.742468,7.5570874,4.544111,7.860051,5.764567,3.8199263,6.2642603,5.693044,5.960679,3.9579275,6.6815815,4.3489323,6.604591,6.0681524,7.515384,4.1913524,5.0589952,4.6609526,4.456725,4.108401,6.349085,4.873332,6.378589,5.617073,5.508564,4.9477196,6.5769286,4.515615,5.8366156,5.54683,3.1293256,7.279122,5.8546586,3.46957,4.729277,6.368998,4.287845
TCGA-MP-A4T8-01,3.969569,4.4874854,2.8924344,3.1825018,6.0627356,5.496942,3.6282754,4.767898,4.414671,4.6638923,6.539254,3.5591125,6.409659,3.6306078,6.790964,5.229346,3.4335587,7.8616643,7.397914,7.0807242,5.8175163,5.1797686,4.262697,2.7072434,5.8041883,5.1802335,5.9347677,6.890693,6.813473,4.904883,8.114699,5.9478693,3.9441593,6.3114223,4.9463396,5.589789,3.7828274,6.72537,4.8186193,6.8256445,5.3966722,6.7788944,3.7035077,5.2733264,5.341903,4.896375,4.0867605,6.0507545,4.9934616,5.941226,5.653647,5.6299057,4.9464483,6.07482,4.1529746,5.045226,5.164228,3.5861082,6.9918833,5.750304,3.9472733,5.2826295,6.8418393,4.013277
TCGA-17-Z017-01,4.322175,3.932458,2.3340132,3.2358627,5.513177,5.936694,3.1943986,4.773928,4.862999,4.2296467,6.097689,3.6440547,5.434786,4.476889,7.4604473,5.445214,3.3552089,8.170369,7.573159,6.6845713,5.5874434,5.095565,5.464291,2.9350152,5.619145,5.2085757,6.212851,6.729904,7.473829,4.7064614,7.9494596,5.821252,3.8854115,6.3456736,5.4609613,5.864586,3.8593173,6.7727275,4.403007,6.748238,6.0061235,7.3916564,4.0486245,5.106308,4.8592777,4.4161034,4.0301495,6.39284,4.818903,6.3413243,5.598857,5.412989,4.938895,6.389942,4.3279777,5.7310653,5.3792124,3.1710885,7.265141,5.792168,3.5849802,4.860499,6.4414263,4.202008
TCGA-17-Z047-01,2.895534,4.763658,3.2423644,3.476602,5.8346562,5.6623354,3.703399,4.4345503,4.23953,4.4914064,6.6450443,3.6327214,6.7074423,3.1313744,6.2478848,5.6420827,3.5697527,7.5191875,7.326745,7.073546,5.920509,5.0051117,4.279298,2.4581096,5.8454823,5.5228205,5.3779655,7.0276365,6.3862453,4.5568094,8.078032,5.7491775,4.1811,6.1657434,4.988204,5.5523863,3.7531703,6.4361906,4.9031677,6.772106,4.703909,6.59632,3.6553185,5.156877,5.43388,4.8214474,4.380484,5.5700145,5.1020737,5.56856,5.538483,5.96063,5.122218,6.231267,4.2930317,5.0115066,4.9554596,3.694633,6.880308,5.498016,4.105182,5.3128543,6.6089807,4.302762
TCGA-62-8395-01,3.478531,4.6918554,3.0457494,3.2949088,6.013116,5.537529,3.6612842,4.644335,4.2732487,4.6540875,6.6356854,3.5258284,6.5311594,3.4470782,6.501793,5.379876,3.4715989,7.6668005,7.3183475,7.196076,5.8517528,5.201805,4.2442703,2.550997,5.847758,5.287508,5.771251,6.998875,6.6106896,4.821863,8.098372,5.968888,3.9878469,6.228918,4.8979526,5.5725417,3.7236118,6.6296434,4.932893,6.8096976,5.115792,6.6362157,3.669487,5.3215322,5.404213,4.8418074,4.1087966,5.839772,5.102656,5.7220817,5.570206,5.8373604,5.052674,6.0099583,4.1951656,4.987979,5.038831,3.6982129,6.948062,5.582706,4.0045524,5.2972174,6.9146557,4.1018915
TCGA-86-7953-01,3.1446254,4.852382,3.1929321,3.4604845,5.8975525,5.5651503,3.681631,4.52631,4.1490607,4.5747895,6.7225466,3.4928951,6.852208,3.1214366,6.254882,5.6606245,3.6108077,7.5432334,7.199722,7.1515155,5.7521086,5.1660385,4.26692,2.4870694,5.940511,5.425899,5.5276365,7.1160245,6.505711,4.6691484,8.0050335,5.8780665,4.0671883,6.078971,4.9830356,5.541185,3.7467833,6.431541,4.9519625,6.6824026,4.897118,6.5556345,3.6779766,5.163177,5.364196,4.884657,4.2807393,5.6637244,5.0670547,5.6273537,5.5621634,5.863245,5.180301,6.1029844,4.412569,4.9914093,5.038792,3.7296917,6.8462405,5.55338,4.0676627,5.33028,6.8501043,4.1610866
TCGA-17-Z015-01,5.171067,3.5715728,2.4928405,3.4405115,5.241816,6.5235715,3.093997,4.752232,4.947795,3.8251305,5.9383235,4.0160713,4.7475595,4.5037284,7.466822,6.0904164,3.4907975,8.147838,7.9595695,6.269467,5.8884215,4.804828,6.109277,2.9316025,5.2351933,5.3256927,5.8902564,6.5943246,7.7956853,3.9459026,7.925633,5.37344,4.025015,6.5399356,5.63398,5.8780003,3.7307491,6.6721663,4.099309,6.713643,6.203944,8.1006565,4.1752815,4.7109346,4.8733745,3.8782234,4.2382407,6.225414,4.7062664,6.193878,5.3336663,5.302581,5.032599,7.60782,4.3445764,5.8228116,5.288238,3.1172097,7.292854,5.8023524,3.6695764,4.4639654,5.683839,4.953388
TCGA-05-4432-01,5.126495,3.4192636,2.420164,3.531244,5.1725655,6.408048,3.004593,4.746234,4.998916,3.8236833,5.9683824,3.8730721,4.775192,4.3182693,7.296698,6.07392,3.7143536,8.301959,7.8976603,6.3701806,5.9854975,4.8499255,6.1316957,2.8936813,5.318714,5.445582,5.698251,6.6077847,7.9439497,3.9319797,7.8831596,5.4102936,4.0356383,6.388968,5.6297207,5.818155,3.571307,6.575276,4.239761,6.6246076,6.307904,7.93382,4.2613034,4.898897,4.7341,4.00221,4.3028026,6.330977,4.715909,6.322996,5.3904333,5.540973,4.7671356,7.2063956,4.2533026,5.957636,5.352786,3.1636,7.228829,5.6947,3.6049747,4.6167536,5.876617,4.8173656
TCGA-L9-A7SV-01,4.9028015,3.319442,2.6303678,3.7601185,5.0299864,6.545594,2.9901576,4.6134195,4.92195,3.742799,6.0614347,3.8791368,4.8969073,3.834864,6.8521085,6.365103,3.9561198,8.2135515,7.9394574,6.4206643,6.3045573,4.782669,6.117409,2.716537,5.3135185,5.697953,5.2647023,6.5984874,7.7935977,3.635361,7.9058814,5.2656183,4.2010865,6.2920413,5.65311,5.7506485,3.4465272,6.3232527,4.375847,6.5753913,6.0288153,7.7691846,4.2616143,4.990637,4.7711253,3.945517,4.5298924,6.1339817,4.7514715,6.16578,5.387842,5.902342,4.653477,7.2051153,4.223618,6.021968,5.211263,3.2923963,7.1236353,5.465131,3.6460662,4.733524,5.664481,4.9930625
TCGA-93-7348-01,3.7245061,4.6085167,2.9176216,3.1731734,6.0887833,5.4768314,3.6771333,4.7516155,4.420566,4.675785,6.5069394,3.5888107,6.3998613,3.7202601,6.786152,5.211403,3.351043,7.7990694,7.3785324,7.074209,5.7406282,5.1647635,4.2126603,2.6877162,5.812651,5.21532,5.965779,6.877653,6.7475014,4.965751,8.159367,5.996151,3.9492815,6.3660407,4.919016,5.6006994,3.7866824,6.7560167,4.8063607,6.9191127,5.300082,6.745334,3.6343803,5.251989,5.420485,4.852501,4.05537,6.03901,5.0205293,5.9205117,5.5999923,5.569742,4.9988084,5.9869475,4.143041,5.0358944,5.0896106,3.614199,7.0021324,5.6543584,3.9706602,5.3248525,6.887736,3.9808552
TCGA-49-AAR2-01,4.595055,3.7454333,2.3338964,3.4343405,5.221066,6.3610425,3.061569,4.7302566,4.94504,3.9129167,5.960857,3.8228488,4.989943,4.5135627,7.5927615,5.8644223,3.3191097,8.091602,7.7225394,6.3814473,5.5894094,4.8880825,5.9184856,2.9810774,5.3399715,5.2279935,6.026796,6.699926,7.53017,4.2438464,7.795344,5.388156,4.0159955,6.4174376,5.6760216,5.977295,3.8284407,6.6672087,4.182017,6.556714,5.9849706,7.8686666,4.2274094,4.7787404,4.7267895,4.173071,4.23732,6.1991854,4.6204066,6.255785,5.3940244,5.319192,5.09396,7.36829,4.5249653,5.8292007,5.4446635,3.1610634,7.236925,5.8169885,3.627,4.5222106,5.8740706,4.8010015
TCGA-44-2659-01,4.6969485,3.6701374,2.3566396,3.4152896,5.225551,6.41359,3.0487282,4.748627,4.9710355,3.9202647,5.9559765,3.8307168,4.938706,4.4651303,7.564747,5.791102,3.4086404,8.161217,7.827739,6.371705,5.7051325,4.8921185,5.9516015,2.9580736,5.324184,5.2876463,6.016792,6.6445494,7.686528,4.231643,7.8638473,5.394171,4.015407,6.454262,5.6425076,5.9255743,3.7263374,6.6918635,4.1938744,6.6475096,6.138004,7.9122214,4.198386,4.82286,4.755696,4.05404,4.2418575,6.2987604,4.6256313,6.303156,5.4054346,5.3571463,4.9716077,7.2500806,4.3497734,5.8881936,5.3705716,3.1327705,7.265276,5.7705836,3.5979493,4.534951,5.8880324,4.7307115
TCGA-67-3770-01,4.3230095,3.9798176,2.3697262,3.2395124,5.570683,5.8588166,3.2362304,4.809912,4.8317504,4.2871532,6.1000366,3.628382,5.502909,4.4527445,7.4765983,5.4219484,3.409861,8.195771,7.54137,6.719528,5.6118255,5.1144166,5.2764626,2.9286087,5.6185517,5.2124953,6.2013636,6.723427,7.44872,4.7445397,7.931538,5.850192,3.8575118,6.3178983,5.395365,5.81473,3.803236,6.765944,4.45378,6.734473,5.9915056,7.338864,4.0384564,5.1394796,4.869613,4.4580703,3.9993005,6.3933063,4.8004446,6.3544183,5.5714545,5.3924794,4.880294,6.343578,4.274164,5.6916738,5.4000874,3.1893535,7.233744,5.8101034,3.631402,4.9371924,6.488391,4.1755404
TCGA-49-4507-01,4.2155614,4.0159144,2.3957756,3.211802,5.6038055,5.8551507,3.2484224,4.8005137,4.8062415,4.322773,6.153137,3.6217225,5.575462,4.389528,7.408268,5.3193326,3.3971622,8.1781225,7.5402937,6.765753,5.6352744,5.1455703,5.19006,2.9096594,5.657209,5.194268,6.19897,6.734092,7.4160447,4.7768207,7.9682603,5.8632784,3.857707,6.3174076,5.3526435,5.799359,3.8076432,6.7884364,4.4898806,6.754736,5.990996,7.3048987,4.005275,5.1769214,4.9142504,4.486889,4.0047426,6.3985167,4.83275,6.327077,5.6035686,5.4539504,4.8888392,6.271202,4.2331724,5.644416,5.362968,3.2139897,7.2274075,5.802372,3.6256008,4.9334636,6.565228,4.130546
TCGA-MN-A4N4-01,4.8721585,3.2653255,2.6490905,3.7926557,4.9711494,6.5694766,2.9530506,4.636519,4.860361,3.7565186,6.065654,3.8585963,4.9004235,3.7776968,6.8883014,6.373216,4.0516825,8.273617,7.9210033,6.465094,6.36328,4.8374157,6.0738764,2.6953952,5.284896,5.6998653,5.2371883,6.599201,7.727176,3.6366525,7.82065,5.269007,4.140248,6.1948414,5.691149,5.7355776,3.3962572,6.278328,4.4305773,6.484878,5.9797378,7.802312,4.3441677,5.0346766,4.705866,3.9664018,4.495446,6.078568,4.761673,6.1588163,5.392567,5.9991126,4.625552,7.2726216,4.2431865,6.033414,5.25253,3.2130938,7.1261377,5.546181,3.6228678,4.726874,5.5851407,4.9779186
TCGA-55-8085-01,4.329051,3.794919,2.144163,3.3136728,5.3914943,5.9564953,3.0483358,4.7398167,4.9611983,4.106041,6.0558977,3.5948677,5.273069,4.5732603,7.4208922,5.4856086,3.2880926,8.197576,7.5460544,6.670127,5.4206395,5.082834,5.776185,3.0035448,5.6457977,5.199222,6.1887927,6.7240725,7.531227,4.6287065,7.873556,5.726481,3.8529315,6.318185,5.6277475,5.9535213,3.9225056,6.7166414,4.3644395,6.6331544,6.0613856,7.4745655,4.1351833,5.0795574,4.690488,4.5012693,4.127054,6.3915267,4.790778,6.4125094,5.592902,5.4426603,4.9333787,6.509057,4.4489403,5.8247547,5.5416512,3.1987772,7.220666,5.8063684,3.518968,4.772503,6.4718523,4.288714
TCGA-L9-A5IP-01,4.509628,3.6714652,2.1971962,3.3581324,5.236355,6.143255,2.9780087,4.700234,4.936337,3.9456403,6.061891,3.6450193,5.10729,4.577478,7.494482,5.7018857,3.3631244,8.186323,7.6542926,6.5586514,5.478373,4.991571,6.125718,2.9590566,5.578153,5.2443213,6.1080813,6.7820444,7.6113024,4.4242797,7.8143134,5.610288,3.9045057,6.287656,5.7385154,5.973052,3.904411,6.6678133,4.287841,6.5557065,6.0787287,7.6500053,4.243095,4.950586,4.6356697,4.4042287,4.1877675,6.293084,4.810073,6.3258047,5.588323,5.4998007,5.0091567,6.8441153,4.543817,5.8603306,5.5278544,3.1063857,7.29168,5.8286743,3.4996667,4.606306,6.1959214,4.463179
TCGA-67-3773-01,3.7482867,4.6068487,2.967964,3.2286398,6.0233364,5.5188394,3.6192813,4.7511997,4.386412,4.6475787,6.5724516,3.5382926,6.3787975,3.646777,6.7141013,5.188535,3.3933349,7.783795,7.3905954,7.098743,5.759779,5.17565,4.298117,2.645012,5.8313785,5.2684007,5.9643607,6.895918,6.7965703,4.923481,8.130389,5.9571676,3.9673586,6.329892,4.976319,5.550325,3.7341816,6.6904035,4.8485518,6.857627,5.4003854,6.745362,3.6526976,5.2533455,5.3891535,4.8504753,4.1256485,6.035136,4.973287,5.912757,5.6576934,5.6481237,5.0082216,6.087086,4.1342983,5.0772614,5.0780263,3.6263354,6.965079,5.6100936,3.9837976,5.300492,6.838227,3.9934704
TCGA-MP-A4T9-01,2.8986716,4.6805944,3.077674,3.491644,5.7913055,5.669723,3.6537292,4.4776173,4.3511596,4.437891,6.587772,3.5834064,6.5347733,3.3397632,6.437148,5.686626,3.3951309,7.481336,7.2841005,7.042031,5.8759365,5.040679,4.3611674,2.5059972,5.7488456,5.449912,5.5059137,7.023389,6.3407726,4.584179,7.9872766,5.7297716,4.1613564,6.202192,5.084748,5.6794486,3.7623732,6.459927,4.8500357,6.745476,4.7401385,6.6255665,3.7353876,5.218714,5.3767366,4.86492,4.2671666,5.5474825,5.0762105,5.5675054,5.471362,5.9620037,5.2042084,6.285635,4.3959637,5.093712,5.010704,3.6595104,6.9223323,5.4915485,4.0841327,5.2445464,6.554039,4.4114275
TCGA-95-8494-01,3.67225,4.6230183,3.0199249,3.1908107,6.0407367,5.525418,3.6952438,4.719226,4.3734007,4.652207,6.509072,3.6220062,6.3992715,3.541758,6.7042565,5.2216463,3.4208188,7.784944,7.4775324,7.0671344,5.8228784,5.0878015,4.231665,2.6377,5.819365,5.273506,5.832719,6.895383,6.7118225,4.873154,8.180817,5.9238405,3.9968264,6.334738,4.8980465,5.562033,3.7273836,6.7121353,4.8337727,6.8909245,5.2146153,6.75923,3.6428413,5.210503,5.43439,4.8545794,4.1340094,5.9641848,5.038928,5.8695464,5.627131,5.679621,4.9786057,6.0951614,4.080024,4.993122,5.0436583,3.6080902,7.041158,5.675471,4.0024533,5.3000298,6.787874,4.02934
TCGA-75-7025-01,3.2728224,4.691061,3.145763,3.421789,5.884952,5.641143,3.6746802,4.531236,4.2131715,4.5823092,6.6273713,3.5639656,6.583881,3.2082088,6.3895726,5.721131,3.5862484,7.597575,7.30583,7.222585,5.9359875,5.136612,4.302643,2.5207536,5.8318877,5.3379,5.315319,7.0867066,6.4751434,4.602493,8.038597,5.782041,4.069462,6.114195,4.8493047,5.6374764,3.6416187,6.516967,4.9708877,6.6586294,4.7367687,6.6613975,3.7762074,5.211979,5.360188,4.8609915,4.204931,5.5724945,5.186406,5.5593686,5.477153,6.0226607,5.0727243,6.283995,4.3609285,4.885274,5.057074,3.753455,6.892764,5.5921187,4.080577,5.2297683,6.7655168,4.3708067
