Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z059-01,6.7148657,4.1742673,3.9760733,4.7264833,5.521265,5.132223,4.6499047,5.5704017,3.7261672,3.718665,6.3449783,2.2540205,5.679279,2.5049279,6.2915144,5.281198,4.5634556,7.93389,8.460694,6.675608,5.9660535,5.2590156,5.70456,2.231476,5.2428412,6.0162425,5.014823,6.889929,7.1001396,2.6838841,6.8949265,5.6700225,4.1516685,6.2355194,5.013112,6.3836627,3.787534,5.294056,4.4713836,7.54748,5.163135,5.6969533,3.6334696,4.822137,5.9936132,5.6617723,4.575084,6.1557,3.8566241,5.9010077,6.6750994,6.6355433,3.8521135,6.775915,4.0053678,6.0562086,4.9903727,5.2921624,5.399248,4.0664763,4.2246814,4.3878736,6.7418437,3.4586926
TCGA-44-A479-01,7.1651254,3.772875,3.8187861,4.847705,5.4002256,4.64392,5.1831546,6.1110716,4.0450525,3.6203496,6.1338534,2.2145395,5.2390213,2.19624,6.164061,5.3521066,4.180295,7.845712,8.024285,6.947187,5.9438605,5.0262823,5.7746677,2.1759577,5.6090226,5.7641964,4.6438866,7.0518355,6.628091,2.1735919,7.0649695,5.494151,4.2453284,6.314002,4.7900577,6.2292705,4.4584923,5.6178513,4.54711,7.5288014,5.645664,5.5166383,3.7886875,5.111389,6.155448,5.769947,4.7586107,6.4673634,4.1066546,5.905613,6.660072,6.6151195,3.8943977,6.7329206,4.0824957,6.451881,5.456415,5.5776653,5.0266366,4.531658,4.1524816,4.5042005,6.599525,4.0777745
TCGA-50-6597-01,5.670867,4.905569,3.664989,5.029152,5.4918323,5.9654627,3.8973823,4.678212,3.670888,3.717936,6.0971346,2.51424,5.869688,2.9792297,6.4563456,5.4262066,4.8483987,8.519685,8.61297,6.390997,5.3195124,5.8474956,5.3270154,2.4188154,5.0383368,5.9118996,5.4572635,7.0078087,7.0210752,3.72874,6.662138,5.560875,3.8032992,6.131948,4.715985,6.464424,3.3329268,5.5890884,4.403732,7.2220287,4.5599504,5.9238796,3.4034393,4.4515495,5.5459075,5.4154663,4.2951202,5.6488457,4.0661664,6.039585,6.0603957,6.747274,3.3469355,6.957657,4.4446197,5.722066,4.959361,4.614748,6.1728454,3.8195736,4.2128296,4.7320466,6.7540054,3.3927348
TCGA-44-A47F-01,6.084333,4.77186,3.8443987,4.8313537,5.5403333,5.6651025,4.1125593,4.8899374,3.5579298,3.7007678,6.2311788,2.4815755,5.988736,2.8966095,6.431481,5.371738,4.8187594,8.216479,8.707889,6.3889613,5.6596065,5.5965347,5.358552,2.300884,5.182708,6.0909634,5.3076196,6.8387313,7.1011415,3.3296986,6.770566,5.64292,3.8591614,6.091953,4.933999,6.495001,3.2913146,5.32497,4.4013042,7.402702,4.5940704,5.789256,3.3857908,4.5818033,5.6348815,5.4777956,4.3645506,5.721939,3.8283496,5.8872957,6.4213266,6.676216,3.5458524,6.8644605,4.1866913,5.8052707,4.8045583,4.922308,5.922825,3.8402045,4.2677336,4.565336,6.738221,3.2093194
TCGA-4B-A93V-01,6.5570154,4.3821855,3.949334,4.801855,5.5917983,5.2402315,4.469188,5.3159156,3.6677804,3.7155986,6.3741765,2.327909,5.8250837,2.7171724,6.4249496,5.3459673,4.6462355,8.005414,8.635567,6.5354414,5.87396,5.381175,5.62161,2.2418513,5.1879296,6.045628,5.125001,6.9076643,7.112012,2.8749487,6.857428,5.6042433,4.039792,6.183765,5.014201,6.405305,3.5540757,5.275956,4.4878902,7.5242324,4.9697847,5.8439465,3.5541809,4.7926283,5.900805,5.5643067,4.4946675,5.950523,3.8549917,5.92343,6.608166,6.672399,3.7242694,6.8196297,4.0598755,5.9418817,4.8571973,5.123726,5.570622,3.9518268,4.2646723,4.423732,6.6900167,3.3119605
TCGA-49-6743-01,7.3773518,3.5102775,3.9112148,4.584893,5.1573133,4.664773,4.9985337,5.9136925,4.1622334,3.6220684,6.013969,2.5319803,4.904714,2.5140371,5.700615,5.8919344,3.7761009,7.8349686,7.5464587,7.2861314,6.095481,4.9951987,5.608346,1.7878244,5.9782124,5.3511558,4.2473283,6.7767224,6.403583,2.260086,7.16515,5.401078,4.493542,6.537194,4.5832434,6.290629,4.8766804,5.644112,4.5158224,7.3032064,5.323879,5.866303,3.812877,5.325273,6.0329514,5.6510525,4.784759,6.1978903,4.338925,5.877667,6.0643353,6.458777,3.9096906,6.188567,3.9649014,6.6865196,5.50693,5.393579,4.8347883,4.939159,4.2129645,4.732256,6.8772917,4.631127
TCGA-O1-A52J-01,6.884481,4.112023,3.9917648,4.639947,5.5382133,5.11769,4.6197004,5.590578,3.7043123,3.674313,6.374353,2.2715743,5.700168,2.4899883,6.237967,5.3012238,4.4696927,7.9186325,8.571572,6.6736817,6.027713,5.2935915,5.720447,2.2072227,5.2182097,6.048276,4.918547,6.877071,7.159787,2.665461,6.869035,5.690087,4.1880293,6.2620935,5.024807,6.3971972,3.7921953,5.231531,4.455623,7.576587,5.14916,5.7836266,3.602156,4.869063,6.0616903,5.6466885,4.6708326,6.187598,3.8324573,5.8713527,6.639889,6.663824,3.901326,6.7191706,3.922313,6.0546207,4.939092,5.3517623,5.34982,4.0545087,4.208318,4.3657045,6.8060074,3.412895
TCGA-91-8499-01,7.464553,3.6218805,3.8959363,4.7554207,5.2436733,4.6075993,5.1724143,6.2522645,3.972359,3.5250266,6.3261876,2.06354,5.100175,2.1288128,5.9118714,5.318554,4.202479,7.6878595,7.8267756,7.017563,6.115619,4.938942,5.8299694,1.9934815,5.7719126,5.679705,4.59107,6.7739825,6.616255,2.0237312,7.243759,5.6262164,4.5397534,6.3400216,4.8842883,6.2289543,4.654154,5.500817,4.463872,7.5649796,5.758895,5.3942122,3.8632996,5.1110063,6.4143295,5.794709,4.7069597,6.5583773,4.0506926,5.797318,6.7400746,6.5037155,3.9688904,6.4573736,4.034739,6.6658525,5.2280807,5.694965,4.911013,4.5204296,4.230506,4.414916,6.6965966,4.1020536
TCGA-55-A494-01,7.2514467,3.767516,3.974772,4.696168,5.354507,4.7517686,4.9892373,6.0229883,3.85815,3.6026046,6.361737,2.0932696,5.3010445,2.2433279,6.0585084,5.2962427,4.3268433,7.7355523,8.079415,6.8662896,6.1064787,5.107583,5.8195415,2.022556,5.5289745,5.8672757,4.7161613,6.885202,6.90104,2.2098973,7.062122,5.6379423,4.3842,6.305513,4.9789033,6.339174,4.3297396,5.3284445,4.433562,7.6398144,5.5338087,5.5524483,3.7994184,5.044835,6.2898746,5.7376466,4.6909976,6.4409437,3.9399033,5.836412,6.7926736,6.5659385,4.0020304,6.5508733,3.9525592,6.4158187,5.1065035,5.5684047,5.061116,4.3344893,4.1892223,4.311706,6.729714,3.8244328
TCGA-97-8547-01,5.6524286,4.998388,3.7101283,4.992844,5.50234,5.912148,3.8818574,4.657864,3.6404586,3.6602638,6.1009407,2.5389786,6.02955,2.976369,6.5021605,5.3262367,4.8990927,8.456027,8.803421,6.3560953,5.442541,5.8073196,5.233432,2.4465392,5.0951505,6.0596642,5.4394317,6.8960233,7.0484533,3.6474764,6.7162347,5.5565414,3.6910052,6.027868,4.8338413,6.480498,3.2412674,5.5012794,4.378371,7.3222737,4.5261936,5.7678514,3.3339655,4.4133406,5.5078607,5.4064713,4.2971945,5.6117177,3.920114,5.942798,6.2426205,6.714072,3.366906,7.0046763,4.3967676,5.733912,4.935336,4.7098856,6.2030134,3.8175733,4.2620196,4.6597643,6.712533,3.1861928
TCGA-05-5428-01,7.463881,3.3873591,3.8816993,4.6682167,5.220105,4.467248,5.1484556,6.2171545,4.1305356,3.6409798,6.004003,2.3411057,4.915387,2.3261023,5.8206635,5.6477814,3.8574884,7.660482,7.6553855,7.2109656,6.068935,4.8344274,5.802381,1.8362758,5.9047327,5.381919,4.3615994,6.9732924,6.469811,2.064305,7.252202,5.6671343,4.65235,6.675665,4.5600257,6.111196,4.9044557,5.691351,4.6476593,7.486609,5.604037,5.6992025,3.8710344,5.4630837,6.3336473,5.8842106,4.875249,6.474257,4.2547426,5.8090887,6.316679,6.5491505,3.9027588,6.3193808,3.9615557,6.850075,5.4678802,5.6504235,4.8578224,4.9283795,4.2802167,4.5683875,6.7929144,4.5083566
TCGA-95-7562-01,7.4356313,3.4145508,4.0386667,4.5507717,5.247872,4.3422127,5.0861955,6.159817,4.1177106,3.659365,6.0236278,2.4070125,5.0442343,2.3156312,5.8806925,5.5938044,3.9649105,7.627636,7.8055573,7.1238594,6.03231,4.853675,5.797211,1.7470715,5.744174,5.5869756,4.390624,6.9963007,6.64027,1.9703758,7.1014237,5.5998616,4.4380774,6.4743204,4.7750835,6.2270927,4.6990166,5.4128485,4.4690228,7.4201503,5.5798855,5.8108044,3.9697335,5.4365654,6.2763867,5.851316,4.794094,6.4438906,4.059711,5.769893,6.5083036,6.4873104,3.9961903,6.4467964,3.9320788,6.6861386,5.469439,5.642245,4.728555,4.7835174,4.1450396,4.4643865,6.876662,4.304796
TCGA-17-Z003-01,7.371531,3.7007673,3.9429173,4.687796,5.3302174,4.6982145,5.028735,6.1139655,3.8756576,3.566882,6.369138,2.0517504,5.2284307,2.1845098,6.015262,5.3052864,4.253725,7.7242956,8.021611,6.902965,6.1098485,5.0904546,5.850661,1.9909486,5.5761113,5.827152,4.643676,6.8720264,6.8377647,2.1455848,7.0926785,5.6327605,4.447514,6.316044,4.9458213,6.356026,4.4464483,5.356858,4.431307,7.6272264,5.6064863,5.531849,3.8121886,5.0733786,6.3473344,5.7381263,4.723505,6.501549,3.983962,5.838187,6.7769814,6.553495,4.014326,6.5359535,3.9552884,6.4749093,5.1284156,5.6319947,5.002787,4.3753967,4.171016,4.329544,6.728098,3.8889031
TCGA-49-4487-01,7.42053,3.5521984,3.952536,4.6586285,5.278103,4.5224957,5.111243,6.1005054,4.07173,3.6108768,6.1025233,2.32661,5.034557,2.284364,5.922815,5.5971365,3.991684,7.777877,7.748482,7.11751,6.0425816,4.988083,5.795813,1.93794,5.824801,5.6143723,4.3649383,6.923616,6.5827107,2.0647552,7.0936155,5.37267,4.375731,6.399861,4.782477,6.3201466,4.69267,5.50164,4.486168,7.422808,5.5695186,5.7043805,3.857785,5.2223406,6.1735225,5.678416,4.7529464,6.398237,4.172402,5.8960166,6.4495115,6.5331426,3.9746735,6.457145,3.9756958,6.5544653,5.448943,5.5751257,4.780059,4.6627545,4.1365194,4.542656,6.764679,4.361777
TCGA-55-A48Y-01,7.144045,3.7621381,3.7882762,4.852074,5.428153,4.6028976,5.1990814,6.09367,4.0791636,3.639379,6.074785,2.2638538,5.25889,2.2191465,6.2033863,5.400748,4.1374755,7.846436,8.036358,6.9574666,5.9147987,5.034156,5.745898,2.1781528,5.612637,5.757991,4.614638,7.1047044,6.595264,2.1981432,7.0432034,5.483374,4.1986156,6.3286233,4.76335,6.201509,4.453185,5.6677513,4.5709615,7.487384,5.6232796,5.573006,3.7936132,5.1668124,6.0926986,5.782352,4.786034,6.4591684,4.139412,5.904945,6.6199017,6.6221294,3.8914666,6.7730985,4.0791235,6.4496675,5.5137887,5.5803757,4.9964857,4.5882387,4.1425076,4.550643,6.5775695,4.1374183
TCGA-55-6982-01,7.22906,3.8329794,3.9932353,4.720548,5.378556,4.837589,4.998738,5.9903555,3.8186278,3.603448,6.391541,2.0550694,5.299323,2.2287915,6.07541,5.2514787,4.3684244,7.7807784,8.09461,6.84978,6.123136,5.1519127,5.8617945,2.0736182,5.536329,5.8879046,4.7351723,6.8638144,6.952656,2.2156997,7.0399857,5.5629334,4.372242,6.2807465,5.0157747,6.3737082,4.2894173,5.304723,4.4235806,7.6898236,5.529793,5.510467,3.7714684,4.9513235,6.276843,5.6725435,4.652727,6.4167886,3.9314556,5.885339,6.790653,6.5925655,3.9877672,6.53572,3.9621959,6.34492,5.070352,5.5326877,5.1100636,4.249201,4.1900167,4.2815385,6.7105274,3.7730005
TCGA-93-A4JQ-01,6.219071,4.613028,3.9632945,4.821982,5.558884,5.4605374,4.2141905,5.1224923,3.5574718,3.72294,6.3399296,2.2863076,5.92343,2.7332695,6.4491243,5.2509217,4.7943554,8.103425,8.709332,6.3075285,5.665374,5.515122,5.524938,2.2803686,5.016338,6.175922,5.4390197,6.9268274,7.198445,3.151255,6.789783,5.6656656,3.9796681,6.111856,4.938011,6.5385823,3.3655882,5.1835375,4.3939195,7.5442514,4.817277,5.78643,3.4419787,4.6811957,5.9321227,5.6131063,4.42035,5.9511156,3.7322445,5.902665,6.6780696,6.775989,3.6374023,6.921512,4.11535,5.8924246,4.8262534,5.0875716,5.854176,3.8334694,4.259255,4.3594975,6.763719,3.1314855
TCGA-69-7760-01,5.708831,4.946565,3.7618115,4.953898,5.531141,5.8643107,3.9178317,4.7236176,3.5787723,3.682003,6.123109,2.4583106,6.0105915,2.9117463,6.50834,5.2978144,4.9014997,8.390506,8.773341,6.2930613,5.459862,5.774968,5.3178687,2.372039,5.09697,6.098481,5.471325,6.9467177,7.1081185,3.543297,6.684167,5.630462,3.76738,6.062417,4.8425946,6.5261045,3.2287781,5.415418,4.3551774,7.3889036,4.5375185,5.777969,3.3560562,4.4729004,5.624701,5.464237,4.2993884,5.690143,3.8873353,5.91484,6.3503165,6.7448397,3.3986838,6.955836,4.351805,5.757077,4.882987,4.79423,6.167631,3.7757585,4.2539167,4.578442,6.712213,3.1698616
TCGA-55-8204-01,7.067421,3.8984818,3.9884562,4.6898856,5.3846483,4.902852,4.796857,5.813934,3.8172128,3.6214633,6.355641,2.1834612,5.4241257,2.384262,6.104552,5.3547015,4.3626294,7.8139424,8.183806,6.8015604,6.034714,5.175107,5.762656,2.0650666,5.451175,5.8964615,4.798706,6.829344,6.94167,2.4180057,7.020583,5.622002,4.3230505,6.2955875,4.9742694,6.342204,4.1463146,5.3105793,4.4226246,7.569835,5.3561883,5.6743546,3.7351177,4.982386,6.1985583,5.699762,4.641873,6.3060026,3.9278736,5.8408012,6.6634564,6.582992,3.9300494,6.5747437,3.9731643,6.307652,5.039574,5.443321,5.152398,4.250908,4.2080507,4.362844,6.7623315,3.741409
TCGA-17-Z021-01,6.8062453,4.117374,3.9810147,4.715763,5.5168686,5.037245,4.640386,5.55409,3.7365696,3.6841264,6.3665648,2.251394,5.6799693,2.5391848,6.2997713,5.3448706,4.487493,7.8682103,8.50208,6.60639,5.9442635,5.3512955,5.6830525,2.1478958,5.2036552,6.058278,5.0087433,6.9393325,7.100571,2.6734774,6.885153,5.652959,4.1605186,6.2270865,5.014524,6.392197,3.7861817,5.240354,4.417338,7.5541883,5.1379886,5.8178167,3.655249,4.950121,6.0606813,5.687547,4.614215,6.184913,3.835937,5.8558707,6.6810656,6.6519485,3.883178,6.7521305,3.950579,6.1029267,4.935411,5.3336782,5.336324,4.104436,4.196744,4.3537035,6.746518,3.4609928
TCGA-97-7546-01,7.299787,3.7479177,3.8988328,4.802818,5.294042,4.7243037,5.106816,6.1563873,3.9228966,3.5447679,6.331232,2.0442622,5.1630697,2.155249,5.993673,5.244155,4.3074303,7.754524,7.960035,6.91905,6.0573316,4.995637,5.8405294,2.061488,5.648865,5.739446,4.7227106,6.8475914,6.7086997,2.1118822,7.1798525,5.6446457,4.4860034,6.309388,4.893286,6.277631,4.5040865,5.460818,4.460479,7.6009436,5.6948028,5.37408,3.8220782,5.026824,6.396143,5.7838826,4.6656957,6.517427,4.0004263,5.828972,6.7722588,6.5485234,3.91821,6.5351963,4.0645137,6.5554395,5.1921315,5.625406,5.0621142,4.3991003,4.2179565,4.380837,6.683715,3.931271
TCGA-75-6203-01,5.683842,4.787166,3.5048714,5.107316,5.5133185,5.8476315,4.115807,4.7118354,3.846902,3.6655111,5.87353,2.4739983,5.741255,2.8464286,6.495141,5.451254,4.6437874,8.546276,8.614369,6.5880666,5.541922,5.824543,5.2749996,2.522808,5.13391,5.7911315,5.2579546,6.9978952,6.907905,3.4584289,6.7273293,5.480172,3.7532392,6.123261,4.816748,6.3602996,3.6267042,5.852267,4.4019003,7.124129,4.7006884,5.7910137,3.4941144,4.4569654,5.371253,5.3717184,4.392683,5.755249,4.208931,6.043888,5.8921127,6.6075997,3.399416,6.8985786,4.4379416,5.7493405,5.187998,4.6937337,5.999405,3.9589717,4.199974,4.8741174,6.528251,3.5315356
TCGA-17-Z042-01,7.4006233,3.3106594,3.9285843,4.5668287,5.2286825,4.298716,5.1575394,6.156148,4.215057,3.6590617,5.8821716,2.5090747,4.945732,2.3944986,5.8162055,5.7204514,3.872601,7.557292,7.729736,7.199195,6.006227,4.839719,5.6857085,1.6578705,5.874749,5.4331675,4.3112726,7.112382,6.480562,2.033411,7.1398168,5.7356195,4.496255,6.5964108,4.6673703,6.0950117,4.813058,5.595338,4.5045915,7.325888,5.529642,5.858445,4.0265408,5.6358433,6.2249126,5.9618645,4.8378925,6.4439325,4.1552234,5.6755176,6.377538,6.4664307,3.9540007,6.33388,3.9361544,6.8585606,5.5595913,5.653877,4.7132206,5.01364,4.1714478,4.606024,6.8583465,4.5158505
TCGA-55-6980-01,5.6909113,4.893756,3.6234026,5.1890583,5.5992928,5.922559,4.0796514,4.5852256,3.805597,3.7525208,6.0517654,2.3862247,5.878595,2.8829854,6.617946,5.4143295,4.7149343,8.542214,8.752953,6.4279323,5.5276194,5.8554273,5.4062767,2.6383567,4.937384,5.915863,5.547161,6.9107337,7.0304394,3.499765,6.7450724,5.4346333,3.8117156,6.099008,4.872428,6.2759485,3.443605,5.734518,4.4003587,7.1556644,4.7122526,5.8585076,3.4838843,4.454046,5.466511,5.43604,4.32251,5.7564454,4.1009455,6.099699,5.944484,6.7090135,3.3570333,6.936413,4.395542,5.6640263,5.089819,4.634133,5.99899,3.8149512,4.273083,4.775484,6.475762,3.330269
TCGA-55-7903-01,6.7442474,4.1678476,3.9880812,4.807778,5.5415874,5.0183926,4.6700373,5.5823545,3.8110723,3.687592,6.3808165,2.2565355,5.685132,2.5479093,6.3661256,5.305681,4.487575,7.9343905,8.5703745,6.6474714,5.969092,5.261109,5.715817,2.250069,5.1750026,6.0007305,5.0283213,6.9171963,7.025215,2.6322238,6.944937,5.58662,4.1131315,6.2251225,4.9760504,6.339258,3.7844431,5.314452,4.501026,7.587315,5.217442,5.7680197,3.6402462,4.895719,6.0521545,5.673909,4.590801,6.1355333,3.8818176,5.922377,6.6812243,6.6617393,3.800702,6.7986126,4.022782,6.082524,5.0216413,5.2579727,5.382935,4.1131744,4.25344,4.355576,6.6879673,3.4343548
TCGA-64-5779-01,7.5771008,3.4168558,3.9566035,4.602955,5.171709,4.4301343,5.0270686,6.169816,4.1364884,3.6249042,6.152576,2.3528917,5.063827,2.3102152,5.8609595,5.70728,3.8002753,7.7105007,7.667857,7.22401,6.166328,4.852089,5.739078,1.8918542,5.804246,5.5180326,4.32235,6.708813,6.5013504,2.088527,7.2529206,5.5041504,4.531249,6.541913,4.641814,6.186547,4.8393497,5.5958543,4.589687,7.4261594,5.5748153,5.798551,3.8329155,5.350351,6.2214575,5.7773395,4.8759475,6.434582,4.243187,5.8539104,6.326509,6.461763,4.0343676,6.4039483,3.919677,6.7063036,5.434025,5.60944,4.6715546,4.88219,4.2607775,4.554673,6.797554,4.4699645
TCGA-86-8076-01,5.753283,4.8801107,3.7753403,4.9572773,5.535132,5.7581606,3.9720724,4.8384695,3.5734935,3.6751,6.144823,2.4507875,5.9753885,2.8760772,6.532353,5.2647195,4.926571,8.356045,8.750964,6.31319,5.465421,5.701573,5.3430243,2.3653657,5.1773167,6.098012,5.408977,6.9915485,7.1228576,3.4428387,6.6820993,5.605722,3.7701507,6.092287,4.8446403,6.51776,3.2752874,5.402177,4.4150305,7.478013,4.587994,5.7579656,3.3522005,4.4797344,5.6450043,5.4238772,4.304805,5.7088223,3.8835275,5.929993,6.4205403,6.7534027,3.4317744,6.979655,4.358435,5.7893944,4.8754992,4.832356,6.144155,3.8001058,4.277671,4.5240803,6.6802387,3.1707482
TCGA-50-5068-01,6.2064905,4.6453023,3.8052194,4.8078556,5.4743557,5.58157,4.1602597,4.9016743,3.6986544,3.7113812,6.1751003,2.5779746,5.8814387,2.9261112,6.308664,5.5558414,4.6584225,8.197458,8.504084,6.5511684,5.7046876,5.5477667,5.3086324,2.2302155,5.294396,5.9567633,5.170434,6.7730184,6.968088,3.2819395,6.8334827,5.6286254,3.9091127,6.108893,4.9029465,6.368432,3.4922936,5.4342313,4.411505,7.2546024,4.6077576,5.8747435,3.4626577,4.710136,5.568195,5.496561,4.4266357,5.713033,3.9409015,5.8686047,6.2654324,6.5969944,3.5819862,6.741526,4.1624365,5.925533,4.9156914,4.9076576,5.7603974,4.0203032,4.288155,4.6960464,6.75979,3.454475
TCGA-55-8096-01,6.7027555,4.2346573,3.9677055,4.7411795,5.489343,5.169518,4.53188,5.4789934,3.7276459,3.6523318,6.3747396,2.2622056,5.7289376,2.5586033,6.2896123,5.287928,4.528213,7.9558473,8.599163,6.583801,5.95018,5.4052887,5.622854,2.1972728,5.13031,6.0764146,5.055499,6.886622,7.121035,2.792465,6.876485,5.662024,4.102441,6.176232,5.01331,6.4068007,3.7125137,5.2458534,4.39533,7.576168,5.094385,5.775355,3.603607,4.841238,6.0232005,5.639539,4.593092,6.135468,3.8187456,5.864869,6.6494727,6.6458917,3.8379407,6.7552304,4.001972,6.0431814,4.90305,5.264593,5.4635553,4.0365667,4.2140956,4.341541,6.766232,3.353019
TCGA-05-4403-01,6.2261405,4.3785295,3.8019445,4.929333,5.4651794,5.326415,4.4112415,5.305118,3.8134732,3.64739,6.1370296,2.3121974,5.6524835,2.6033554,6.3980284,5.303894,4.5686517,8.169668,8.538305,6.577235,5.677376,5.510469,5.553909,2.3234532,5.1917524,5.953606,5.1447845,7.0077276,6.973345,3.000855,6.8344,5.545928,3.9852304,6.2114,4.8283186,6.394289,3.762143,5.5081086,4.42421,7.4505243,5.042996,5.736223,3.5663671,4.726734,5.878978,5.588753,4.4994373,6.0508747,3.9917192,5.944456,6.424179,6.6812706,3.6270623,6.896901,4.230066,6.022142,5.135005,5.100459,5.6653013,4.09555,4.1941414,4.50204,6.6738644,3.4891882
TCGA-75-6207-01,5.7645564,4.9644814,3.7369022,4.9133406,5.516489,5.8739023,3.922598,4.714657,3.5806608,3.6612597,6.1309795,2.5553823,6.0729747,2.991667,6.4770193,5.331011,4.8994036,8.374489,8.803975,6.356013,5.516492,5.7233753,5.2388477,2.404664,5.1177216,6.1101146,5.3883,6.8532586,7.0726533,3.5657237,6.733087,5.595477,3.7143946,6.0156145,4.8863153,6.4815397,3.2069843,5.439814,4.4001346,7.3498163,4.4999905,5.7514606,3.3028505,4.444696,5.52417,5.4061747,4.332292,5.6051717,3.8672104,5.899127,6.3175287,6.7017236,3.4175613,6.9821734,4.3233175,5.7444615,4.8595667,4.7929263,6.1620684,3.7985423,4.2726326,4.6471553,6.731066,3.1331038
TCGA-05-4426-01,5.693971,4.9543967,3.6178453,5.0979996,5.443371,5.981754,3.8944154,4.676019,3.7716067,3.6715333,6.082114,2.4570937,5.9566708,2.9417348,6.483696,5.34712,4.8013225,8.554083,8.649059,6.380037,5.3966427,5.8557014,5.3091455,2.5483217,4.8116603,6.0219536,5.572248,6.8981442,6.979272,3.668502,6.7615604,5.512222,3.7655149,5.9697146,4.7947636,6.4171987,3.3613727,5.629314,4.344448,7.131973,4.693401,5.8018165,3.4295142,4.4208927,5.615344,5.5003166,4.345776,5.7521243,4.0443826,6.009422,6.117623,6.722005,3.314729,7.026875,4.4692492,5.7385025,5.022498,4.6568213,6.1494193,3.7729256,4.207647,4.7515745,6.6944404,3.3185463
TCGA-17-Z061-01,6.9395676,4.085077,3.989863,4.6504235,5.4862843,5.0599985,4.639695,5.62588,3.7359035,3.656669,6.362725,2.2723777,5.6526966,2.4932783,6.2059193,5.3483505,4.456623,7.8941765,8.43154,6.6975703,6.0129347,5.273016,5.710565,2.1499965,5.278236,6.0220222,4.8838673,6.8648,7.098305,2.5995288,6.912176,5.6558194,4.1702456,6.241112,5.0389724,6.3618937,3.8706276,5.2411475,4.432782,7.557892,5.1874247,5.7716794,3.6431768,4.907492,6.073987,5.650769,4.6636724,6.187656,3.8608177,5.8460484,6.677894,6.6289015,3.9041953,6.667135,3.9394286,6.118712,4.944317,5.3532486,5.2908435,4.0939307,4.206024,4.3698926,6.7890506,3.5252373
TCGA-05-4420-01,7.3493743,3.6926603,3.8948028,4.7899265,5.2635245,4.693471,5.157054,6.2064724,3.95597,3.537754,6.3271775,2.0533886,5.112604,2.1400404,5.942845,5.26446,4.2738547,7.730647,7.903122,6.963393,6.0897117,4.9599543,5.8194246,2.029065,5.688865,5.705787,4.676099,6.848961,6.6657495,2.072499,7.1960073,5.66814,4.506802,6.323334,4.8732896,6.267778,4.568603,5.477443,4.4633713,7.599623,5.7185845,5.3572755,3.8419542,5.0595174,6.391292,5.802119,4.6838293,6.5321436,4.014581,5.812983,6.7683854,6.525857,3.943059,6.492306,4.0564923,6.601181,5.2283425,5.6366425,5.0322695,4.4627876,4.214425,4.3937473,6.697271,3.9986424
TCGA-55-8507-01,7.164156,3.4908307,3.8575528,4.5933046,5.1534853,4.884287,4.9326468,5.774573,4.1031504,3.6557307,5.918176,2.5794635,4.7724304,2.6603897,5.5844154,5.931354,3.83837,7.8180375,7.5546465,7.2733655,6.0857453,5.0557156,5.5848317,1.6911545,6.017404,5.200813,4.2906947,6.984506,6.4751663,2.4352415,7.1302295,5.644727,4.6304,6.7429495,4.4950714,6.2580457,4.850328,5.717042,4.5557384,7.356976,5.131895,5.8775897,3.7986672,5.3954973,6.021783,5.6985083,4.767723,6.1233516,4.346395,5.841528,5.902169,6.514403,3.8206053,5.9483013,3.932312,6.745824,5.416584,5.2913,5.099568,4.9733763,4.2618365,4.7562423,6.9377975,4.6357923
TCGA-S2-AA1A-01,6.279579,4.6268845,3.9130602,4.861588,5.546205,5.4730706,4.2389956,5.087981,3.5919864,3.7201803,6.332891,2.326969,5.9369516,2.753267,6.4662366,5.3032265,4.7764177,8.120001,8.664748,6.331036,5.692104,5.5277658,5.4772487,2.3193913,5.077576,6.163655,5.400585,6.884734,7.1374173,3.1258838,6.807054,5.627098,3.9482946,6.0882473,4.9661627,6.487659,3.3771017,5.2401395,4.394201,7.4844093,4.8075747,5.789057,3.4661481,4.673483,5.834835,5.573307,4.4070697,5.9214845,3.7628064,5.907669,6.6094317,6.7312512,3.6465316,6.891581,4.135733,5.8733697,4.8128805,5.042735,5.784275,3.8408039,4.26241,4.4320135,6.6901913,3.221531
TCGA-91-A4BC-01,7.2799435,3.3435082,3.922484,4.567174,5.1810083,4.66367,5.1464796,6.058829,4.093588,3.6466393,5.971679,2.4885538,4.8298197,2.4765139,5.639402,5.6809416,3.9939995,7.602484,7.680214,7.1951,6.1228347,4.8986664,5.658327,1.6807957,5.9150424,5.3802013,4.349682,7.1417513,6.590052,2.174133,7.122377,5.867496,4.5983214,6.707027,4.6596856,6.1457663,4.762199,5.588309,4.504329,7.4864764,5.357797,5.723091,3.9268534,5.497348,6.2122674,5.894642,4.7968,6.3375473,4.1222997,5.6981344,6.3066826,6.5164227,3.940866,6.0453076,3.8865125,6.816079,5.4024944,5.4989214,4.9939737,4.919397,4.207211,4.5808945,6.922265,4.4716
