Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7910-01,5.32842,3.024172,3.3824356,4.961733,5.421663,4.609674,3.614012,4.520405,4.2591825,3.8685334,5.915397,3.7759466,5.393379,3.2096221,6.6096163,7.1659646,3.5344594,7.34862,7.0974827,6.921374,4.74414,6.450613,5.4741383,2.2747264,5.467021,5.0870156,4.8464327,7.5784283,7.3203516,3.0510247,7.773399,5.013774,4.0407934,6.472738,6.796451,5.033012,2.746409,7.5844646,5.7163734,6.1121564,4.497937,5.1427464,4.585485,4.8831267,4.6867867,4.7482224,4.9179363,5.5343313,5.332866,6.059584,5.229035,6.281429,4.547881,7.497868,3.7173555,3.8725028,6.1496267,4.618093,6.9754825,6.351154,4.5041103,6.4001274,6.5011897,5.4579034
TCGA-69-8453-01,4.260168,2.7477243,3.070936,4.0689187,4.0592246,5.046015,3.607615,4.1719613,3.6716566,4.5830193,6.311247,3.088402,6.144938,3.8556237,6.873343,6.056228,3.939925,7.52494,6.9868712,7.32528,5.0146375,5.9923344,4.5509567,1.2580386,5.226108,5.4138823,4.2094183,7.131799,6.893179,3.4452128,6.876726,5.391374,3.661921,5.847711,6.539852,4.972478,3.148644,7.0622735,6.0910234,6.2152176,4.8840313,5.6164503,3.6606233,5.304486,5.067244,4.687065,4.6635423,5.090459,4.695672,5.777983,5.861353,6.013764,3.2503726,6.5066104,4.867338,4.4439073,5.2168546,4.436268,6.730719,5.827931,4.224953,6.0011773,5.653937,4.7140055
TCGA-49-AARE-01,5.623289,3.3975995,3.7284305,4.6633124,5.495094,4.7901835,3.4339168,4.707824,4.34121,4.238675,5.9791036,3.7227538,5.564159,2.9108405,6.4728723,7.1010466,3.9549627,7.3467064,6.8410387,6.7043843,4.805549,6.0709157,5.0377817,2.5070417,5.441995,5.366431,5.1385055,7.2846107,6.9904766,3.334013,7.740827,5.2622743,3.9556544,6.24067,6.7393613,4.756291,2.7015173,7.1322603,5.51213,6.1433263,4.129007,5.506121,4.8794937,5.0992336,4.7844706,4.939198,5.1430917,5.4599147,5.354121,5.8054976,5.4445066,6.3405523,4.447535,7.618396,3.8768578,3.7943523,5.8973937,4.637582,6.86691,6.016433,4.184813,6.343336,6.6882524,5.3273005
TCGA-49-AAR4-01,5.3542247,3.100024,3.407522,4.8141017,5.386364,4.6843367,3.3637524,4.659974,4.2782826,4.0075765,5.8157535,3.8592958,5.6920037,3.1177452,6.567143,7.1765523,3.6759245,7.3066063,6.859279,6.8752337,4.7495,6.031332,5.0517454,2.2032592,5.436521,5.046733,4.9196253,7.342885,7.344112,3.2371917,7.5261445,5.1854653,3.9147706,6.1860957,6.4853463,4.9354997,2.9425552,7.2660675,5.5606027,6.0699,4.384297,5.529064,4.6724725,4.945533,4.7312546,5.04524,5.060564,5.7458153,5.226355,6.1818595,5.300909,6.3564954,4.4646344,7.434621,3.7576344,4.0558386,5.879445,4.5056386,7.0408926,6.076182,4.22215,6.0722013,6.590358,5.364574
TCGA-44-2666-01,4.029978,2.8538377,2.9910386,3.6590161,3.9094539,5.14258,3.4199412,4.1244693,3.5043151,4.702287,6.441095,3.081459,6.3392687,4.042896,6.8606596,5.9409413,4.056758,7.7388654,6.742196,7.4580765,4.973589,5.7565603,4.3118844,0.9926614,5.2996798,5.38501,3.9880307,7.041568,6.8548007,3.7407682,6.667085,5.3297787,3.578308,5.7013493,6.4710107,4.9233146,3.3081048,6.804798,6.150244,6.188276,5.154673,5.7636003,3.4593632,5.2762113,5.270588,4.6806917,4.647615,5.1624966,4.5449686,5.792807,5.997998,6.020129,3.1244705,6.2938037,4.941332,4.7954206,5.1662235,4.163734,6.6883903,5.6748676,4.163527,5.751254,5.513447,4.6329036
TCGA-50-5932-01,4.1638393,2.8985376,2.8486905,3.921316,3.948654,4.9622793,3.6361487,4.06439,3.745466,4.772058,6.3504105,3.1252103,6.222623,4.2623806,6.8929505,6.193467,4.145448,7.64067,6.732944,7.5768437,5.04267,5.786307,4.418408,0.7574564,5.198133,5.157873,3.8013644,7.0206714,6.9960814,3.8684056,6.748711,5.6328225,3.426233,5.5340242,6.6352177,4.8828754,3.176174,6.99989,6.13224,6.181767,5.3053894,5.4982314,3.3316476,5.3156757,5.5057416,4.751123,4.6225896,5.0987444,4.6766567,5.6886973,6.085141,5.9269505,3.0312533,6.5244217,4.7222233,4.5558257,5.4516954,4.258763,6.820884,5.820072,4.092966,6.03799,5.493451,4.6393847
TCGA-86-8674-01,4.7515655,2.695272,3.226083,5.05887,4.889704,4.4744434,3.8018372,4.2871814,4.144093,3.869783,5.715046,3.6058524,5.246636,3.501034,6.690998,7.1739697,3.3172245,7.2579536,7.1543407,6.926496,4.805191,6.6253524,5.5660667,1.8438293,5.2667766,4.9765544,4.7032475,7.6124873,7.416428,2.8571925,7.738788,4.907991,4.1536894,6.420955,6.8902593,5.447329,2.8950357,7.7756686,6.0957465,6.0717483,4.680907,5.220003,4.4358325,5.118144,4.675119,4.6487274,4.7930427,5.430374,5.3431563,6.04863,5.3931913,6.159677,4.101019,7.4997215,3.8288066,3.8620698,6.100092,4.7997675,6.9335256,6.5635757,4.6947536,6.6071897,6.118329,5.4322147
TCGA-49-AARQ-01,5.5767717,3.188778,3.5227442,4.883344,5.6505456,4.6210837,3.4390707,4.708754,4.382547,3.9112098,5.8841505,3.924613,5.5484495,2.9712362,6.5109634,7.279753,3.6294112,7.3129835,6.9263797,6.81472,4.6633644,6.1299424,5.2259517,2.498563,5.4753523,5.097973,5.0137415,7.429624,7.3636236,3.2108467,7.631731,5.1609125,3.9065716,6.333058,6.553394,4.8164873,2.8866017,7.3494205,5.460417,6.081151,4.282578,5.3097687,4.799081,4.8046455,4.682767,5.0336637,5.1176577,5.735299,5.2927365,6.238814,5.104136,6.3967533,4.8254113,7.588539,3.6165776,3.8733277,5.9929867,4.5804696,7.1186028,6.116141,4.235247,6.168667,6.743756,5.4207587
TCGA-55-7576-01,5.352188,3.0046074,3.3456283,5.0807643,5.497484,4.583829,3.5741904,4.5627017,4.302853,3.7685585,5.825358,3.8885908,5.403209,3.1958678,6.624568,7.26584,3.4562652,7.3056097,7.1233764,6.9234185,4.730493,6.4398103,5.5102725,2.2774186,5.475302,4.9861217,4.871875,7.607113,7.423625,2.990757,7.7924013,4.9765177,4.0692325,6.48072,6.7557225,5.0731506,2.753734,7.6095953,5.657713,6.0918083,4.496312,5.1638594,4.6402044,4.8320966,4.6572847,4.814171,4.9236026,5.6592846,5.375344,6.1555166,5.172634,6.317491,4.5873485,7.524203,3.604302,3.9085546,6.199397,4.5859694,7.0195894,6.3935437,4.5072155,6.3500724,6.566666,5.527854
TCGA-97-A4M6-01,3.9528286,2.8006854,3.068774,3.7271302,3.966355,5.2014832,3.4604752,4.095621,3.4550643,4.7116838,6.4496956,3.0445867,6.3465714,3.9552374,6.8796825,5.931769,4.0645795,7.7800465,6.7980747,7.4885435,4.8975506,5.762026,4.3294926,1.0181879,5.3181477,5.427498,4.0789213,7.073996,6.845978,3.6746218,6.648166,5.2949805,3.5520775,5.7357087,6.445874,5.0005918,3.3444457,6.818467,6.1145997,6.2005167,5.148115,5.7593026,3.586535,5.14119,5.107096,4.68224,4.737607,5.1846232,4.527872,5.8395042,5.93715,6.032908,3.1705132,6.286767,4.972561,4.9047704,5.120757,4.0370183,6.6872516,5.6915565,4.1454353,5.7226553,5.53813,4.5918665
TCGA-86-8280-01,3.907156,2.9241867,3.0195196,3.8517616,3.8953798,5.2006865,3.4818685,4.0131726,3.587691,4.761721,6.5393243,3.0436525,6.31867,4.105707,6.890926,6.0312395,4.1490917,7.7678294,6.839487,7.6548324,4.8652062,5.8029523,4.452755,0.93500507,5.3800077,5.3202147,3.9384012,7.017469,6.885367,3.76815,6.5859523,5.433259,3.409388,5.6510577,6.649092,5.0627494,3.3722048,6.891456,6.0151596,6.2016945,5.1653666,5.5282307,3.4749835,5.142805,5.2340655,4.6581283,4.7034297,5.083451,4.5469832,5.675882,5.866746,5.9205074,3.0935824,6.282896,4.9537473,4.8932533,5.2240853,3.9767518,6.7150083,5.6611075,4.1289954,5.836572,5.4770565,4.5407076
TCGA-78-7155-01,5.556369,3.3936243,3.7482538,4.6804194,5.3892403,4.765768,3.4947224,4.7058554,4.3918896,4.2883534,5.93793,3.7373388,5.6040764,2.975976,6.4798503,7.1316285,3.971243,7.3142743,6.8614335,6.713912,4.834702,6.047895,5.0046706,2.4546647,5.349721,5.3484898,5.1296988,7.252873,6.991007,3.3428915,7.728782,5.3151755,3.950793,6.1565013,6.7953424,4.7602606,2.684252,7.102597,5.515363,6.162886,4.0891,5.539379,4.9152594,5.1936088,4.8725142,5.015051,5.1318464,5.440126,5.401243,5.7474966,5.486797,6.320566,4.337776,7.688664,3.876568,3.72931,5.8748765,4.707998,6.8741794,6.061029,4.152703,6.423341,6.6512685,5.3129554
TCGA-91-A4BD-01,4.2064214,2.7854984,3.0784593,4.0062513,4.062643,5.093141,3.565121,4.1540914,3.6291463,4.59084,6.3345194,3.0864165,6.1871076,3.8574135,6.874395,6.0221634,3.9624543,7.5794234,6.9502306,7.339718,5.001823,5.9284525,4.500359,1.2373717,5.2618794,5.4314156,4.1966796,7.1164393,6.8618026,3.4935665,6.826193,5.3671045,3.6434176,5.8302627,6.519325,4.9649434,3.194647,7.003146,6.072259,6.2272916,4.9173627,5.666837,3.6594226,5.2699113,5.0612,4.6871877,4.67345,5.1209807,4.6458774,5.7942457,5.8665395,6.037658,3.238347,6.4419518,4.8940606,4.5442457,5.1855955,4.355906,6.715006,5.7710114,4.1995378,5.928635,5.63983,4.701029
TCGA-62-8402-01,4.0749106,2.9123297,2.8680634,3.977086,4.0010905,5.16613,3.4186728,4.0606947,3.6056623,4.6993704,6.497273,3.1029155,6.3231106,4.08951,6.9153137,6.0283256,4.0765004,7.7019005,6.8690286,7.564446,4.903454,5.8691163,4.499837,1.0927309,5.4934506,5.316078,3.9785242,7.0753107,6.8600216,3.7273877,6.6491747,5.441275,3.3966992,5.774198,6.5396056,4.9087486,3.317896,6.937465,6.044383,6.205681,5.2148657,5.4861784,3.6461306,5.119309,5.1784644,4.5914874,4.7021985,5.0994935,4.512087,5.7832794,5.773073,5.985807,3.3047793,6.287903,4.823757,4.7361465,5.2668104,4.1813326,6.784943,5.6992874,4.1002116,5.928373,5.4714193,4.575125
TCGA-55-1592-01,5.338426,3.0351064,3.445467,5.1355286,5.5373883,4.508718,3.6434624,4.5895634,4.4459496,3.7530901,5.7015586,3.9943054,5.457992,3.1586542,6.5978026,7.4225225,3.442347,7.261967,7.108634,6.8976817,4.6881914,6.304303,5.397758,2.2817826,5.2590313,4.9485855,4.88774,7.548265,7.534627,3.0383236,7.691524,5.1027055,3.9853091,6.323597,6.749762,4.981385,2.7975063,7.5163403,5.5349216,6.082942,4.3614674,5.1672893,4.723794,4.8372307,4.8085747,5.062855,5.0077343,5.7467976,5.4404063,6.236265,5.1346974,6.3306265,4.672239,7.703974,3.4691138,3.7325776,6.157686,4.757442,7.200779,6.436552,4.375739,6.38653,6.6370873,5.503701
TCGA-75-5122-01,4.277891,2.774805,2.9460282,4.3150363,4.1660285,4.7606874,3.7553875,4.1224413,3.8488908,4.5357804,6.1679993,3.18785,6.058587,4.150334,6.8276753,6.4687076,3.973614,7.4589553,6.905363,7.537696,5.010435,6.0677915,4.7562814,1.026577,5.1038704,5.05355,3.98611,7.181947,7.155741,3.5220134,7.013254,5.5432343,3.5619383,5.7329216,6.7022123,4.9547486,2.9896154,7.243883,6.0864496,6.144295,5.118901,5.3654065,3.6050224,5.2496457,5.3759108,4.7253776,4.6559696,5.0963564,4.8628464,5.7460523,5.926975,5.894156,3.2468038,6.8489633,4.4903073,4.272242,5.6723204,4.4815207,6.895272,6.1905036,4.190832,6.2312436,5.6255107,4.827666
TCGA-17-Z007-01,4.133518,2.8018277,2.8587449,4.0560284,3.970894,4.9800406,3.6271574,4.104023,3.7349231,4.741555,6.3243833,3.105637,6.2445173,4.2270803,6.8759356,6.2466173,4.091642,7.574824,6.791831,7.5888,4.9862747,5.8810287,4.4825478,0.8369926,5.268001,5.163334,3.8642182,7.0332537,7.026364,3.7319012,6.748119,5.6276355,3.4396307,5.621655,6.584276,4.9201226,3.1774542,7.0806947,6.1660028,6.1567106,5.2728586,5.4602437,3.4532475,5.273831,5.3220344,4.7037373,4.6199613,5.108143,4.6557403,5.7189975,5.9641294,5.913433,3.1242924,6.526836,4.761364,4.5421796,5.479164,4.278174,6.841388,5.8400564,4.1171627,6.06036,5.518004,4.662035
TCGA-55-6981-01,5.0619836,2.790257,3.181538,4.867482,5.118791,4.5076237,3.6996996,4.408114,4.205789,3.9874704,5.902223,3.6419036,5.533357,3.5211275,6.5812945,7.1896358,3.5749555,7.396509,6.957293,7.1420007,4.7970147,6.4284163,5.3292866,1.8295547,5.2854724,4.9124722,4.5258775,7.483215,7.4569316,3.1960766,7.5715804,5.173654,3.9363616,6.240253,6.749101,5.076637,2.796271,7.620425,5.9337263,6.064482,4.6881223,5.106006,4.2107477,5.034729,4.9063354,4.765617,4.785802,5.457672,5.2364707,5.9708357,5.3962765,6.115645,4.2830677,7.4442363,3.7580566,3.8533318,6.1664977,4.711148,7.0639358,6.4894776,4.516664,6.3944173,6.2499504,5.377977
TCGA-50-5051-01,4.094023,2.639671,2.79639,4.218839,3.9263594,4.7455893,3.843822,4.090437,3.784163,4.565415,6.118493,3.1404092,6.112965,4.272362,6.90046,6.4588585,3.9023604,7.4296217,6.9209046,7.5648236,5.0417676,6.062629,4.6508756,0.85820276,5.1204424,5.0287976,3.8904579,7.184444,7.2047386,3.5360532,6.9408927,5.508004,3.5852308,5.7081027,6.586491,5.001038,3.0798202,7.2561693,6.233922,6.159153,5.2240353,5.4431486,3.5237145,5.3058224,5.404609,4.738492,4.5872326,5.1446953,4.7947664,5.8107944,5.9481463,5.911127,3.153486,6.7508583,4.594794,4.263613,5.725241,4.544148,6.873177,6.1060443,4.2210293,6.2525163,5.518478,4.8192873
TCGA-44-5644-01,5.5694966,3.2611914,3.6137352,4.8176455,5.570279,4.686991,3.520494,4.636526,4.3385844,4.030784,5.968024,3.7815871,5.4505033,2.977593,6.5134153,7.1616216,3.7447705,7.361362,6.964628,6.771829,4.732725,6.253737,5.279797,2.5126522,5.4727345,5.26059,5.0429034,7.4431915,7.1505175,3.2054234,7.7720666,5.1369805,3.982636,6.390403,6.7699428,4.8432627,2.7317066,7.356117,5.5564866,6.133537,4.2535863,5.2826853,4.800825,4.9441576,4.713316,4.8655777,5.0761538,5.5104117,5.3486886,5.96102,5.2605467,6.3390617,4.644567,7.6074634,3.7534556,3.7877262,6.0255747,4.6398425,6.95409,6.1603956,4.325702,6.3762712,6.6622376,5.400567
TCGA-55-6970-01,4.414266,2.573865,2.9099693,4.5796175,4.201827,4.571838,3.8731322,4.1386538,4.0032277,4.276572,5.8796115,3.4016955,5.795115,4.083267,6.8810925,6.7395916,3.6076183,7.3792396,7.058119,7.2816978,4.951866,6.379435,5.114121,1.2607386,5.0653043,5.0053396,4.184217,7.4141083,7.3367033,3.2628257,7.2889657,5.304233,3.8275414,5.978148,6.8218613,5.1855245,2.869637,7.538609,6.2536235,6.112297,5.007385,5.286034,3.9509816,5.3274865,5.284794,4.712467,4.6505446,5.223926,5.08359,5.8766136,5.745348,5.9901323,3.6012754,7.140422,4.2626452,3.934071,5.8591776,4.8114653,6.9767847,6.3905625,4.4939504,6.5790997,5.7252,5.0294614
TCGA-86-8671-01,4.140067,2.6867626,2.9895747,4.0359964,3.9456642,5.0085974,3.6391158,4.1496615,3.6497703,4.588289,6.2584095,3.0738585,6.17789,3.9656117,6.883802,6.0911417,3.910137,7.507726,6.943059,7.3413014,5.0171847,5.9855204,4.5180736,1.1525186,5.242975,5.364926,4.1392107,7.1227365,6.930975,3.4614463,6.840035,5.390733,3.6678348,5.825736,6.489989,4.9997754,3.1931129,7.089841,6.1781807,6.217213,4.9420147,5.6677494,3.6228967,5.3446584,5.0908685,4.682202,4.6241474,5.1237183,4.652179,5.802108,5.857824,6.0152283,3.204154,6.4902773,4.906839,4.457234,5.2730885,4.4531326,6.7317624,5.789546,4.2366037,6.0058565,5.6001716,4.733421
TCGA-91-6831-01,4.808762,2.8205285,3.2803774,4.899953,4.8312507,4.5257597,3.8911095,4.308067,4.257256,4.010429,5.8243914,3.6726143,5.50634,3.605002,6.723893,7.096529,3.4904115,7.3270874,7.178317,7.0629897,4.8017335,6.4241047,5.360665,1.8143752,5.1078815,5.0418806,4.56207,7.5104294,7.382623,3.100322,7.534548,5.1545906,3.9451854,6.187227,6.9360204,5.1308017,2.846312,7.57762,5.9226127,6.1495037,4.644055,5.140609,4.362569,5.111899,5.0079074,4.872044,4.7945013,5.395086,5.3220987,5.996475,5.407409,6.1460557,4.1401567,7.498644,3.8747413,3.7326717,6.0022554,4.86976,7.0654054,6.4886427,4.482849,6.6188807,6.144241,5.269459
TCGA-49-AAQV-01,4.147155,2.884071,2.7405422,3.9583666,3.8414016,4.856359,3.584097,3.9998007,3.7071245,4.6119075,6.2918234,3.0631578,6.183563,4.322808,6.9129524,6.1466813,4.043115,7.5570655,6.7542005,7.482868,5.068954,5.881528,4.54178,0.8915836,5.2696896,5.1360593,3.8179667,7.092547,7.0037184,3.7765563,6.7669764,5.5909486,3.4289908,5.657875,6.5930552,4.8911657,3.1903846,7.092804,6.12052,6.175667,5.2635703,5.495839,3.3618364,5.327675,5.587775,4.640428,4.6596293,5.0553803,4.591404,5.7687573,5.9655285,5.9297705,3.0590074,6.4706726,4.7420073,4.536924,5.4587083,4.335587,6.827522,5.80256,4.109162,6.0721793,5.4110565,4.659163
TCGA-NJ-A4YF-01,5.53343,3.159631,3.498961,4.9774814,5.6752005,4.595791,3.4283764,4.6913843,4.412856,3.865372,5.8210173,3.9874935,5.5693555,3.0005882,6.5113,7.331845,3.6011941,7.3294168,6.936757,6.831259,4.6712613,6.150374,5.2436185,2.4329357,5.4469175,5.0083547,5.0001473,7.4501147,7.3981314,3.1752684,7.6672716,5.128666,3.9518151,6.314007,6.6065407,4.8912277,2.8624728,7.381049,5.4441795,6.0942917,4.2570386,5.3325963,4.811402,4.867561,4.699208,5.0782104,5.0980606,5.7815933,5.327857,6.171516,5.1037316,6.391216,4.7064037,7.6330576,3.5316212,3.9191792,6.0300436,4.5526123,7.111255,6.21079,4.28291,6.185448,6.738239,5.4847136
TCGA-55-8302-01,5.5040836,3.1724036,3.4829397,4.83408,5.528958,4.6757975,3.3578553,4.712102,4.3192167,4.0053053,5.8403707,3.8724234,5.6249323,3.0096512,6.5166626,7.2320905,3.705794,7.297878,6.8476048,6.8147902,4.7376666,6.0595527,5.0978317,2.3563018,5.478696,5.084245,5.0153527,7.3519483,7.3077564,3.2341547,7.6204123,5.1818743,3.9362156,6.2486906,6.5045733,4.885915,2.8872185,7.2682376,5.5168314,6.0698395,4.301713,5.4995146,4.767458,4.9254684,4.6869855,5.022791,5.1020207,5.730335,5.269168,6.1511626,5.2648664,6.3768516,4.5861673,7.522186,3.7039561,3.9804697,5.934525,4.5293345,7.0219493,6.0675573,4.2168345,6.1124644,6.6849113,5.4086967
TCGA-75-6212-01,3.887398,2.931616,2.8594568,3.8754225,3.876311,5.120888,3.5136247,3.9624505,3.541799,4.682172,6.482002,3.04307,6.3542957,4.147437,6.9638534,5.91673,4.0958185,7.7292886,6.8458667,7.5448174,4.947914,5.7707887,4.431223,0.9989493,5.4268913,5.310946,3.9539344,7.0997696,6.81139,3.7746494,6.616069,5.4230585,3.3700707,5.718003,6.49044,4.9175143,3.3864632,6.9052444,6.004603,6.296449,5.2004886,5.6165543,3.5632246,5.1040387,5.328742,4.6358347,4.756964,5.0901923,4.428128,5.840212,5.795921,6.0164165,3.1623843,6.276765,4.899698,4.8372827,5.1843348,4.1435905,6.7423854,5.6563606,4.0310535,5.8642116,5.4187183,4.5417943
TCGA-NJ-A55R-01,4.7027183,2.6690807,3.0421479,4.9757876,4.702363,4.519411,3.8264213,4.268429,4.1763005,3.9748795,5.735492,3.7032835,5.6522045,3.7874131,6.808094,7.0484223,3.4795833,7.3171268,7.195812,7.2210317,4.9166756,6.456957,5.3224792,1.5310483,5.107757,4.847662,4.4317927,7.5261073,7.4590626,3.0392835,7.573895,5.1291695,4.0058956,6.1266828,6.876008,5.2681923,2.7659705,7.6052566,5.9820576,6.148711,4.761742,5.284979,4.201561,5.202705,5.04969,4.8438478,4.675791,5.4563875,5.295741,5.922363,5.545576,6.0984855,3.8241565,7.3728123,3.8828418,3.9140928,6.017083,4.7682853,6.9598536,6.5394187,4.5508194,6.5328794,6.0533285,5.3292985
TCGA-44-A4SS-01,5.2797832,2.8852162,3.2200186,5.1457887,5.5336475,4.514202,3.4114645,4.6014667,4.369427,3.6770792,5.7302437,4.119017,5.687261,3.2513204,6.5982175,7.3376083,3.371267,7.3758826,7.023125,6.9947286,4.6477847,6.218304,5.3424487,2.1690428,5.4696226,4.729614,4.7970643,7.5559626,7.6198306,3.083429,7.567252,5.0003257,3.9894319,6.301196,6.5680285,5.1037383,2.9774332,7.5682,5.5132494,6.112946,4.452006,5.317165,4.661794,4.863822,4.6816087,5.117365,4.96445,5.953349,5.2413464,6.2884116,4.9768205,6.3923492,4.5441833,7.488998,3.4181094,4.160941,6.037842,4.4090643,7.1710696,6.365613,4.421432,6.0779715,6.5980234,5.5537815
TCGA-MP-A4TE-01,4.1610103,2.6467695,2.8983953,4.455276,4.024307,4.686635,3.9861796,4.056075,3.9381678,4.4164643,6.048686,3.2683713,5.939485,4.246276,6.9140515,6.5804443,3.7461042,7.404667,7.089501,7.4951205,5.032309,6.2241325,4.8766203,0.99177766,4.999453,5.063287,3.9593947,7.300521,7.244895,3.4054961,7.0850253,5.4424305,3.676676,5.804672,6.7816343,5.0428777,2.9738698,7.3891435,6.2144685,6.208147,5.11705,5.283246,3.6479125,5.2889776,5.335153,4.761447,4.5210085,5.1352177,4.9608655,5.8272977,5.854206,5.9419565,3.2963302,6.953152,4.43578,4.043941,5.7409825,4.7515903,6.9372683,6.2840176,4.332905,6.440149,5.5828648,4.9044566
TCGA-95-7043-01,5.564462,3.3822086,3.7518427,4.7745447,5.517139,4.7117677,3.5563223,4.65656,4.4231,4.117847,5.923555,3.8206143,5.512351,2.9303226,6.520686,7.1659336,3.8250356,7.3302517,6.969776,6.7057853,4.741037,6.1160274,5.144683,2.5508113,5.34538,5.3492255,5.1161327,7.364067,7.086412,3.263488,7.7213216,5.233671,3.9340727,6.262353,6.819254,4.7627735,2.7393715,7.1980977,5.450749,6.1687756,4.107736,5.3783736,4.932691,5.0163965,4.8281174,5.0305367,5.153554,5.5067434,5.4030685,5.925153,5.30035,6.3642545,4.582802,7.7065783,3.78462,3.6918817,5.9018307,4.7264585,6.9806385,6.0946364,4.1941357,6.4351363,6.699333,5.332358
TCGA-86-8056-01,4.6625237,2.7413442,3.1941042,4.882024,4.7173557,4.617502,3.7920449,4.1966195,4.0607233,3.9839914,5.814353,3.5501812,5.4124875,3.6186397,6.764811,6.9491596,3.4359756,7.380942,7.154747,7.02051,4.8471913,6.498119,5.3978553,1.6664221,5.2495623,5.0874305,4.5676184,7.5450144,7.285126,3.0062072,7.587473,4.964127,4.081519,6.290445,6.9215174,5.392015,2.916175,7.6402183,6.099224,6.1526303,4.7899475,5.284723,4.2706466,5.1496563,4.7955933,4.6534576,4.717069,5.3601284,5.231216,5.965776,5.51381,6.1467576,3.9499078,7.280904,4.0355124,3.984094,5.9417033,4.7167554,6.877129,6.4350467,4.6444044,6.5371466,6.000354,5.298291
TCGA-44-6146-01,4.0962915,2.8232734,3.0270572,3.7837696,3.922711,5.0708365,3.487055,4.1413574,3.5761476,4.693734,6.3623285,3.0465758,6.294087,4.0333757,6.8402376,6.0119123,4.0782695,7.6363955,6.7407103,7.4352922,4.9987297,5.7864876,4.3646173,1.0078653,5.244556,5.347115,4.0307865,7.0269785,6.9045715,3.6790154,6.718928,5.4349217,3.5734217,5.6746645,6.4863577,4.957561,3.2436397,6.911343,6.121597,6.166476,5.081093,5.744818,3.4749367,5.3123164,5.2600193,4.7089977,4.678862,5.140015,4.588893,5.76756,6.009125,5.9864564,3.0715418,6.3916335,4.946881,4.7250395,5.2069798,4.177728,6.7165365,5.7125697,4.1441536,5.7966957,5.5656643,4.6535406
TCGA-MN-A4N1-01,5.324454,2.9544811,3.3255749,5.1663322,5.5709596,4.521043,3.5824811,4.583279,4.370223,3.6766062,5.774564,3.9967635,5.4642725,3.2095873,6.6108704,7.3554144,3.3747554,7.308236,7.138119,6.9600053,4.678418,6.404694,5.508768,2.2723987,5.4259777,4.8700404,4.8343463,7.626285,7.5494266,2.9874368,7.7204266,4.9934,4.031861,6.4448776,6.7224627,5.0468135,2.809416,7.6386447,5.579364,6.0925736,4.465464,5.115852,4.645772,4.7871113,4.6872544,4.9490404,4.94227,5.77737,5.369213,6.2451653,5.044443,6.34121,4.662692,7.578194,3.4585392,3.91534,6.212885,4.5879936,7.144194,6.457148,4.480272,6.3026886,6.6092486,5.5628324
TCGA-17-Z025-01,4.6726866,2.6800547,3.1646843,4.969685,4.6644363,4.489868,3.9733293,4.2078533,4.1867704,3.97552,5.7540836,3.6055164,5.4273286,3.7441945,6.7827673,7.08142,3.4228501,7.311681,7.244618,7.1150165,4.890729,6.5764866,5.4516892,1.6202909,5.0445137,4.995115,4.486731,7.570916,7.4067216,2.9908307,7.6389456,5.0763574,4.053824,6.2135572,7.011207,5.315625,2.761402,7.687094,6.091683,6.149497,4.7547245,5.1545815,4.2464995,5.200803,5.01384,4.746398,4.6684165,5.324207,5.3629823,5.9206314,5.5519066,6.0785427,3.9364653,7.469318,3.9236286,3.724172,6.0625453,4.934284,6.970462,6.6271844,4.632356,6.715384,6.0084424,5.315466
TCGA-75-5146-01,4.4915814,2.6027014,2.967835,4.711033,4.335513,4.5071735,4.028035,4.183266,4.084599,4.211994,5.902046,3.4255056,5.7076,4.040541,6.8307905,6.8926673,3.6056557,7.308472,7.1489983,7.3740754,5.000165,6.4020157,5.143425,1.273701,4.95684,4.9512796,4.1832438,7.432499,7.4162645,3.2082634,7.365224,5.319735,3.8284106,5.963445,6.817361,5.0996985,2.8153868,7.5434113,6.1606216,6.141818,4.954838,5.1719704,3.9055576,5.240659,5.2537394,4.794856,4.5928698,5.224385,5.1969004,5.899801,5.744027,5.970362,3.633025,7.2641444,4.110215,3.7725575,5.9641056,4.916629,7.018033,6.557454,4.4395604,6.574896,5.7863564,5.112219
