,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,0.11578933,-0.033240795,-0.12655543,0.073065855,0.07167718,0.0872045,-0.052414667,0.082890436,-0.032005742,-0.059962273,-0.16840205,-0.14163293,-0.087291785,0.006725203,0.018206175,0.1639748,-0.048335757,-0.12558287,0.097754605,0.028190201,0.059698634,-0.1213483,-0.19203247,-0.013374098,0.15811646,0.078519,0.06488257,0.2018962,-0.112874545,-0.1760584,0.15029114,0.08382449,-0.124072745,0.10209729,-0.035976704,-0.1175909,-0.096673444,0.055047516,0.11901021,-0.096748255,0.17222819,0.10019182,-0.025509436,-0.047167044,0.033769764,-0.07198411,-0.0130956955,0.039063662,0.15559323,0.048464287,0.09320982,0.05378469,0.09179327,-0.04761848,-0.22355779,0.07015793,-0.06591478,0.042982575,-0.072188064,0.08173174,-0.091962814,-0.025745941,-0.2070122,0.07655259,0.16033451,0.04919712,-0.14336371,0.046426967,0.20769893,-0.026217144,0.010295212,-0.16433215,0.18362688,0.08237808,0.09684384,-0.10584616,-0.040198766,0.02422272,0.005934135,0.20839538,-0.04218368,0.02280633,-0.059237648,-0.0798951,-0.14729814,0.04812109,0.12210562,0.050007686,-0.048780784,-0.016398998,0.08412676,-0.017498434,-0.014846901,0.065991946,0.08424197,-0.09811056
218,0.028688524,-0.029278442,-0.1448432,0.05433173,0.22992775,0.014702998,-0.03367647,-0.09049833,0.07044366,-0.03546571,-0.08347228,-0.13064668,-0.19085388,0.01758677,-0.010734036,-0.024287824,-0.08979577,-0.051277928,-0.05582019,-0.07883088,-0.033803865,-0.041447055,0.009070443,-0.010644319,-0.017727979,0.06555468,-0.030425796,-0.05324042,-0.10249266,0.0422569,-0.004360646,-0.22999258,-0.032308716,0.27968928,0.020813487,-0.023562357,-0.08600801,0.028228525,0.05355634,-0.30944854,0.04592457,0.06333041,-0.1411674,-0.10322649,-0.04036494,-0.021233914,-0.2083058,-0.03001728,-0.12016022,0.0042656763,0.04029028,-0.059618417,0.008634023,-0.036515687,0.0713484,0.16714722,-0.16506499,0.0387235,-0.076774195,-0.06723499,-0.061224036,0.062071003,0.06341747,0.14267085,0.036161583,-0.111088134,-0.012592584,-0.09155081,-0.041000847,0.019458972,0.11527547,-0.0863645,0.05157169,0.17448604,0.038601413,-0.034434736,0.139914,0.08146973,0.106574304,-0.036956277,-0.071986005,0.043450456,-0.107056916,0.030066526,-0.14734966,-0.27937683,-0.050365455,0.048003606,-0.019991763,0.13878746,0.104009666,-0.23359525,0.0018570065,-0.017584547,0.05464195,-0.14200498
411,0.10305269,-0.013840128,0.04492517,-0.013833626,0.019386938,0.08965715,-0.1642335,-0.12019757,0.04199957,0.035246298,-0.06688382,0.01177344,-0.06811668,-0.004434645,0.07548438,-0.093110695,-0.044814017,-0.04818042,0.20305133,-0.08225767,-0.029341027,0.00744341,0.011540647,0.023998844,0.12330383,0.076560035,-0.082555145,-0.06012408,-0.027311364,-0.06535046,-0.022940159,-0.3518611,-0.041402187,0.36827037,0.10687886,-0.18245173,0.021112911,0.05002756,0.120464064,-0.09210256,0.04718895,-0.025028883,0.066951275,-0.027641743,0.047561444,0.115019664,0.09539891,-0.13963488,-0.0122857755,0.07251265,0.07865041,0.012365431,-0.05030553,0.1516902,-0.14625663,-0.020797446,-0.13826302,-0.042288493,-0.1222051,0.054343645,-0.06733524,0.13203903,0.08481148,0.08270655,0.08517038,-0.06322552,0.02353388,-0.045947984,0.051591866,0.067184106,0.013239946,0.048559196,0.054560725,0.028436547,0.032308895,0.03578719,-0.08055953,0.04874175,0.043220587,-0.08019356,0.122282416,0.06310712,-0.043053634,-0.30869716,0.031013608,-0.011206307,0.051815823,0.035347763,0.08599415,0.09016757,0.11330553,0.032097116,0.038958784,0.09376063,0.28832644,-0.10380729
268,0.040879093,-0.046420544,-0.21383621,0.08984552,0.1143582,-0.00020876375,-0.09786368,-0.16105634,0.042260535,-0.07912921,-0.12738308,-0.22832483,0.06703937,-0.047794368,0.034650132,0.066197395,-0.109495975,-0.08264075,-0.13450104,-0.040566396,0.00016419684,-0.093044385,-0.1882247,-0.12826724,0.06538647,0.10544086,0.020907179,0.13609484,-0.1427145,-0.07686895,0.111082055,0.095592886,-0.09995258,0.1609996,-0.08116074,0.1776867,-0.17903388,0.0049783834,-0.08946232,-0.025567606,0.106042236,0.0681477,-0.10857135,-0.05116725,0.19664061,0.20236406,-0.07573455,0.03514999,0.019415999,0.010261185,0.010195217,-0.059191838,0.08390846,-0.023470065,-0.011079622,-0.057952825,-0.17758155,0.04535339,-0.08305623,0.020489173,0.058613624,-0.06588531,-0.18132755,0.13699913,0.058670215,-0.205845,-0.086623386,-0.02283426,0.06622593,-0.03486003,0.0084819095,-0.20042558,0.038263146,0.14377156,0.09871242,-0.14436242,0.12378533,0.050009176,0.17547144,0.045673728,0.011045119,0.06824463,-0.08643254,0.06035715,-0.19205345,-0.055333197,-0.01491994,0.011991531,-0.056433424,-0.0527029,0.047158614,-0.036907375,0.016223313,0.021977369,-0.01565664,-0.082336344
377,0.016226597,-0.05798443,-0.117000684,0.12245818,0.2312183,0.012997924,-0.16047616,-0.10232683,-0.06492552,-0.19539219,-0.049720585,-0.1978429,0.06590861,-0.011291427,0.02934953,0.090135925,-0.110892534,-0.027247585,0.05237194,0.018062167,0.104302645,-0.07624652,-0.06983479,-0.096692964,-0.03358106,0.071623966,-0.07422518,0.023199506,-0.16349012,-0.055185042,0.04923644,-0.0030802747,-0.028808547,0.30947015,-0.22686289,0.10534563,-0.1349237,0.009073775,0.04303538,-0.103312165,0.06735529,0.03818224,-0.12844674,-0.059605926,0.16971423,0.27493918,-0.15034723,0.04953728,-0.055045173,-0.0019809061,0.08094703,-0.051782627,0.06527291,-0.043797616,-0.10921522,0.0074136965,-0.12893711,0.05183395,-0.097894765,0.05770321,-0.031002482,-0.014771296,-0.10752352,0.1370418,0.047831096,-0.14917065,-0.016653003,-0.03063471,0.052154645,0.09908662,0.09388186,-0.10279538,0.0476452,0.12390454,0.0038035351,-0.094313644,0.15488832,0.04474026,0.098238885,-0.02519769,0.15012982,0.018557703,-0.06691995,-0.014169792,-0.18153071,-0.11945832,-0.018126208,0.051936325,0.058389325,-0.0004547264,0.0498185,-0.058407843,-0.06731586,0.10880871,0.054024592,-0.14929332
490,-0.01202605,-0.037825428,-0.1280367,0.07657596,-0.05460561,-0.16954783,-0.055422474,-0.02778907,0.0067027346,0.09046834,-0.14582622,-0.12499718,-0.18165386,-0.12101055,0.15764457,-0.005921043,-0.02407163,-0.035633985,-0.19248943,-0.06322853,-0.10639066,-0.13449034,-0.15685184,0.037315305,0.17101437,0.10534382,0.08184316,0.003637764,-0.110393435,0.0028816,0.090537846,-0.046820134,-0.14461014,0.031281695,-0.09994407,0.04380165,-0.14729185,0.090526156,-0.095093325,-0.108295366,0.116395295,0.10207706,0.013297,-0.08504771,0.045297727,-0.03653796,-0.2123502,0.10586377,-0.03475515,0.034038223,-0.103863776,-0.056889538,0.055058938,-0.033137187,-0.036185995,0.052295394,-0.06706597,0.049826656,-0.028532986,0.050283317,-0.01543674,0.052226484,-0.1816275,0.08079241,0.10300474,-0.12113927,-0.14639042,-0.22960146,0.036798764,-0.17183568,0.05771547,-0.13138548,0.045486376,0.1409355,0.19531378,-0.14813592,0.041729536,-0.053250838,0.11353753,-8.701133e-06,-0.03327004,-0.048773356,-0.07448654,0.18247028,-0.12993658,0.0036565375,0.07810023,0.013970479,-0.16320828,-0.046804227,0.17040439,0.0080472985,-0.00035046734,0.050404772,-0.15425535,-0.043947358
391,0.07961674,-0.0049298964,0.07965739,-0.11521824,0.15706024,0.10647078,-0.14188236,-0.17064838,0.039617196,-0.03979276,-0.15681237,-0.0027068174,-0.2047332,0.048075967,0.08364138,0.052405957,0.0050129294,-0.12451611,0.09181594,-0.06970764,0.05187245,-0.04176408,-0.11818871,0.10346881,0.116556026,0.07085088,-0.031231144,0.014758308,-0.07933427,-0.0404828,0.07026533,-0.23092002,-0.08997371,0.13038197,-0.22511746,0.09127662,-0.10112296,-0.0029531308,-0.019159878,-0.2665207,-0.0124383615,0.06553163,0.037935432,-0.024434196,0.08353935,-0.009775848,0.03420277,-0.076775484,-0.042990997,0.017436221,0.0014882885,0.03187969,-0.0440129,-0.008808433,0.07746081,0.26088116,0.18593936,0.008538053,-0.062166832,0.048032112,-0.015882593,0.051008396,-0.085747324,0.10426316,0.14620404,0.005735601,-0.0417993,0.062749736,-0.13861808,0.006903148,0.14028434,-0.06174936,0.20316297,0.049718846,0.03448815,-0.08097325,0.046135005,0.18971191,0.007013713,0.17539382,0.023162568,0.017081583,-0.040514987,-0.08925088,-0.044177033,-0.186822,0.05500012,0.037583858,-0.05934734,0.066021025,0.18753254,0.2059165,-0.07708063,0.029713873,0.028777072,-0.022673598
275,-0.0330626,-0.0046791798,-0.04115093,0.06936017,0.23454654,-0.019121999,-0.14151026,0.008468982,-0.031414896,0.07237026,-0.13695279,-0.026150301,-0.1614834,-0.2059513,-0.0073908297,-0.0012946595,-0.06445903,-0.023791205,-0.020874217,-0.09912666,-0.099420905,-0.09741098,-0.13710646,-0.14998543,-0.015033876,0.06682675,0.068240575,0.16518922,-0.07086506,-0.13672063,0.08478499,0.017350135,-0.07198938,0.18867913,0.0889977,0.08906841,0.058773275,0.106238246,0.011021474,-0.0044154595,0.029712413,0.07762735,-0.033629984,-0.008053531,0.15112844,0.17990477,-0.06544505,-0.0016358157,0.20594868,0.013739715,0.040032133,0.08234433,0.07502716,-0.014505541,-0.29289958,-0.13901058,-0.2388929,0.0047006216,-0.060559865,0.083673604,-0.00912378,-0.0011514286,-0.21062349,0.10512529,0.08718982,-0.15066072,-0.0575986,-0.0895714,0.20622854,-0.043810293,-0.07053907,-0.033280957,0.007855993,0.04440876,0.051547542,-0.080017745,-0.09588605,0.008443,0.020706886,0.03693502,-0.13994935,-0.020545691,-0.08047367,-0.11229521,-0.017233476,0.17204407,0.039224353,0.0037544167,-0.041103877,0.10197652,0.07862753,-0.051918674,-0.084076755,0.1240467,0.13186286,-0.0959646
352,0.031242626,-0.066136055,-0.032266896,-0.011807037,0.12201579,0.09261771,-0.14496475,-0.016519176,0.08957372,0.020125408,-0.1270127,-0.08670962,-0.16903411,-0.21888675,0.055250566,-0.06303573,-0.046187896,-0.06308325,0.19330436,-0.03465463,0.009199236,-0.09139595,0.039933234,0.13002825,0.10660984,0.07997336,0.18617682,-0.018551506,-0.0958252,-0.058125168,0.037734255,0.016715432,-0.17369683,0.13961364,0.013311673,-0.036030345,-0.03653593,0.028131653,-0.07449999,-0.13643153,0.019746576,0.13411938,-0.05849278,-0.12661134,0.08038256,0.14949308,-0.062682584,-0.06876515,0.04925783,0.0045239427,-0.10483977,0.11768289,0.003163625,-0.1272619,-0.15958609,0.19865692,-0.058212254,0.06437822,-0.031188825,0.04984408,-0.01480439,0.1138382,0.039322324,0.12978213,0.12315115,-0.23218118,-0.1151937,-0.058117215,0.14101774,-0.09033465,0.19032036,-0.055011787,0.051595833,0.11404901,0.06896895,-0.16920592,0.0054063355,0.09696051,0.05998361,-0.0107036885,-0.15542758,0.019985069,-0.087583676,-0.02572647,-0.10882333,-0.12506223,0.092194535,0.04769099,-0.26899046,0.08401536,-0.019190343,0.079691336,-0.12301572,0.028341848,0.04761475,-0.008124358
250,0.1037852,-0.055876702,0.0053369817,-0.04665845,0.10290698,0.024930075,-0.1857233,-0.07769729,0.16667558,-0.08840115,-0.12324322,-0.083033085,0.06408968,0.099553056,0.10093007,0.0756911,-0.07457144,-0.07556605,-0.01727938,-0.06716315,0.06461458,-0.043691684,-0.11390137,0.0019680914,0.061388366,0.07174955,-0.11300638,0.0029233643,-0.058508195,-0.033939768,0.03028274,-0.23060864,-0.08318441,0.31494117,-0.2251314,0.2397883,-0.110457815,-0.052697722,0.12685741,-0.17057073,0.045186296,-0.021142464,0.03274707,-0.08358761,0.18698968,0.15341441,0.048982203,-0.049644556,-0.14648417,0.04629195,0.08458363,0.009657171,-0.041018095,0.030828387,0.13917813,0.0762029,0.025098152,0.011042722,-0.07615764,0.053940054,0.0060463883,0.049902156,-0.08530703,0.14611311,0.091408014,-0.10673897,-0.0025443302,0.0045838566,-0.17912981,0.11208308,0.048175942,-0.040705692,0.13241544,0.05636013,0.0778744,-0.05712536,0.056542188,-0.044414625,0.17440955,-0.044017203,0.09269975,0.050890047,-0.051803567,-0.12313967,-0.061274443,-0.13067421,0.050789386,0.010281052,-0.014228894,0.12451183,0.18174395,0.06854506,-0.038935583,0.10976466,0.12755625,-0.09803839
90,0.18567242,-0.08052559,-0.12079269,0.012453949,-0.070640564,0.16763592,-0.13292886,0.031186547,0.097761594,-0.047115427,-0.11121087,-0.082519166,0.10485504,0.053848498,-0.02482072,0.2369726,-0.060240734,-0.12524267,0.0028588164,-0.062006086,0.09669549,-0.09892637,-0.06651213,0.044004966,0.13887551,0.089511536,-0.107017726,0.061859723,-0.0946398,-0.012089372,0.110017106,-0.113035746,-0.09184624,0.16072232,-0.06035,-0.004948506,-0.038329866,0.038424324,0.13331385,-0.030905243,0.13778152,-0.025969692,-0.018380549,-0.16299325,0.0010086579,-0.22165278,-0.0448148,0.1690024,-0.10997167,0.11519064,0.10043066,0.14837909,0.03806832,0.017802352,0.08231444,0.048564006,0.035068538,0.063761234,0.049391847,0.13129357,-0.059172887,0.18546106,-0.07214834,0.07767462,0.12658858,0.11303727,-0.071352005,-0.006426566,-0.023288283,-0.028002955,0.023421746,-0.06983127,0.13873619,0.04830899,0.14252995,-0.050772265,-0.11310714,0.060622875,0.21684165,0.07583963,-0.051162854,-0.027159678,-0.11697149,-0.13263796,-0.066526115,0.020658286,0.11387692,0.0360108,-0.048542414,-0.18740657,0.18143125,0.028547155,-0.02577465,0.118273586,0.15632854,-0.13754506
672,0.039411686,-0.04536695,-0.19089359,0.11541049,0.091051705,-0.063495494,-0.13159528,-0.15030046,-0.068454966,0.010015924,-0.10737327,-0.16449887,0.06696342,-0.041879054,0.21817054,-0.028794182,-0.06858342,-0.04617211,-0.16559553,-0.06733702,0.0052968645,-0.07722442,-0.14563659,-0.079313315,0.056580715,0.09055934,-0.025014691,0.0969749,-0.13456824,-0.1004011,0.07830521,0.04604576,-0.09220231,0.2846778,0.09581528,0.10511348,-0.12707198,0.06368805,0.04298326,-0.061304394,0.088912256,0.11280939,-0.06770855,-0.051570993,0.22194315,0.2393888,-0.05560761,0.04347989,0.04357473,-0.0060733175,0.06712744,-0.06220177,0.08771339,-0.008710784,-0.003929121,-0.10479621,-0.030943798,0.025438668,-0.09268173,-0.00779191,0.090189956,0.017693162,-0.08871735,0.14826049,0.062038373,-0.19930765,-0.07326902,0.059205543,0.034821708,0.013355484,-0.021757638,-0.123632155,0.026126986,0.14948522,0.08732213,-0.13344663,0.053981572,0.277242,0.03691455,0.02896512,0.064461775,0.100248106,-0.08723077,0.08933796,-0.11000517,-0.05229014,-0.022577716,0.010805694,0.14712133,0.07158732,0.043901872,-0.13087098,-0.066458225,0.030692207,-0.048409466,-0.12142589
646,-0.051503994,-0.07722232,-0.042521026,0.03549426,0.05005176,-0.028745988,-0.07080361,0.08478634,0.0047777286,0.026509073,-0.117991835,-0.109258145,-0.12862614,0.058492646,0.04648966,0.17032401,-0.07080843,-0.12049781,-0.2877613,-0.079506256,-0.08118893,-0.0732754,-0.14157698,0.051901888,0.0038013137,0.09574141,0.10477914,0.054191004,-0.05242559,-0.0067378692,0.10755984,-0.102809645,-0.07872741,0.02987934,-0.20094725,0.106788866,-0.085903846,0.049806245,0.09683712,-0.3200242,0.10476382,0.036562853,0.040763643,-0.077503964,0.039200414,-0.026333021,-0.04416442,0.10390641,-0.007215278,0.11186504,0.13266069,0.0106282225,0.100717165,0.04843014,0.066350795,0.13050543,0.026249744,0.054931883,0.08697241,0.14185745,-0.075376846,-0.018638095,-0.13920382,0.05457408,0.06539007,-0.046981838,-0.100408554,-0.03941302,-0.087830596,0.024714315,-0.0009274167,-0.1110964,0.15998662,0.07888706,0.14257503,-0.09303625,-0.056348033,-0.1742894,-0.050469376,-0.111362495,-0.018062884,-0.11555848,-0.08965302,0.0790365,-0.09098894,-0.083200306,0.02256681,0.004514526,0.0007795037,0.1999649,0.28178006,-0.0228405,0.18420665,0.124161735,-0.0009272815,-0.056237824
544,-0.03539531,-0.02774786,-0.13207117,0.10485224,-0.04542235,-0.1488222,-0.10410343,0.06838639,-0.008402019,-0.033704612,-0.12049715,-0.13853978,-0.12601104,-0.18419266,0.16521536,0.019116286,-0.02220624,-0.016603922,0.05170932,0.0019659477,-0.091797605,-0.109810695,-0.12883286,-0.26199698,0.09555108,0.08624411,0.14213361,0.17286485,-0.10507272,-0.066875644,0.12784877,-0.02288239,-0.08442106,0.019200448,-0.09609621,-0.0039777504,-0.07924259,0.085737824,-0.087373264,-0.16075079,0.10892669,0.13166209,-0.09112586,-0.046567224,0.16471809,0.18353528,-0.11514573,0.051941194,0.075431675,0.023973513,0.0049587237,-0.0025691483,0.07653278,-0.031316657,-0.11618572,0.04037085,0.02762369,0.042755883,-0.06837798,0.07087259,-0.12539633,-0.09080257,-0.2229691,0.0911942,0.08996756,-0.12631993,-0.17387536,-0.08932851,0.093645014,-0.08354782,-0.006613067,-0.17382915,0.08219408,0.08862011,0.056716062,-0.1545472,-0.019861998,-0.053934842,0.10125165,0.16683915,-0.1058081,-0.01321437,-0.07074002,0.10229248,-0.14962721,-0.06668104,0.038204964,0.051087998,-0.15308236,0.11491616,0.058472376,0.01421143,0.030846758,0.05972687,-0.099894084,-0.049966104
653,-0.14939994,-0.06509157,-0.08284595,0.069802225,0.21631828,0.12051985,-0.06737137,-0.038673848,0.00034808816,0.0053669293,-0.09612027,-0.1151718,-0.11215573,0.019975863,-0.15028775,0.053991236,-0.12024184,-0.07148893,0.028375138,-0.13049525,-0.028759897,-0.10881295,-0.094483584,0.07702903,0.028904958,0.12720686,0.05891804,-0.017733363,-0.08025426,-0.09941463,0.06354426,-0.020471646,-0.052953552,0.10751708,-0.040959816,-0.022219583,-0.06051618,0.049026847,-0.032647952,0.011414702,0.1406241,-0.013378585,-0.0768511,-0.06287165,-0.0017243406,0.12376555,-0.1944309,0.09351475,0.0760915,0.050925393,0.023882683,-0.033630118,0.041576404,0.015405442,-0.20030427,-0.093053274,-0.30668524,0.03467778,0.0638671,0.11763045,0.0043455395,-0.007908636,-0.12284769,0.084044926,0.09157627,-0.17959185,-0.05425454,-0.18983038,0.19100982,-0.04753258,0.035642013,-0.07379994,-0.058838014,0.10849498,0.15370259,-0.0819659,-0.013582581,-0.033251017,0.13621496,-0.08846032,-0.06369885,-0.104416505,-0.09113866,-0.03796576,-0.14775306,0.066726625,0.037681077,0.035103243,-0.13143525,-0.20409298,0.20131676,0.041673556,0.1442314,0.13130482,0.12293428,-0.093730465
700,-0.08123763,-0.040859725,-0.09039276,0.10416381,-0.06893321,-0.015290165,-0.107724495,-0.16559948,-0.09608839,-0.010503019,-0.12092524,-0.151993,0.058009684,0.012155603,0.08535468,0.011104652,-0.07491046,-0.0950916,0.032644186,-0.08996308,0.026894063,-0.100152835,-0.17234038,-0.2179668,-0.0030921062,0.086533085,-0.019558681,0.20149902,-0.097711,-0.09302749,0.16370735,-0.07127374,-0.07063533,0.0104986755,0.065915175,-0.025692943,-0.08477705,0.08838797,-0.054369416,0.020819087,0.12208884,0.08783522,-0.11834763,-0.03492191,0.26995304,0.24608673,-0.032981575,0.15859425,0.06584049,0.09156969,0.09143985,-0.08490063,0.13399231,0.035354223,-0.026759915,-0.24830331,-0.09402903,0.053251486,0.0035847265,0.11055301,-0.077389434,-0.09669348,-0.25894186,0.087737136,0.07020894,-0.00855505,-0.1280842,0.055120856,0.070882,-0.010988046,-0.03858569,-0.17672977,-0.0540115,0.06509846,0.11388839,-0.0901167,-0.057129037,0.0112222815,-0.05749191,0.08190936,-0.035875965,-0.057516556,-0.09584652,-0.0010047206,-0.1279426,-0.012501104,0.025225295,0.038713574,0.05578184,-0.15941317,0.1275364,-0.06417162,0.08032577,0.083681695,-0.029911505,-0.1040395
371,-0.015415421,-0.081883594,-0.16222876,0.084459625,-0.057790097,0.28787667,-0.10006259,0.01368051,-0.07474863,-0.24929564,0.0071577667,-0.103171885,0.12065316,0.049457565,-0.054833118,0.033100076,-0.056390937,-0.031172212,0.042099226,0.09789499,0.11900875,-0.03030275,0.13892502,0.08967616,0.16814458,0.07721973,0.055366363,-0.10946418,-0.107765906,0.028099261,0.035855494,-0.051195804,0.0054201973,0.37910977,-0.10857956,-0.104552634,-0.048816126,0.032223,0.044700153,-0.011895111,0.06810009,0.04174174,-0.10566022,-0.026553327,-0.0172794,0.0063661747,0.02296961,0.027716085,-0.15378617,0.016428329,0.0861605,-0.02590628,0.011342365,-0.06461825,0.040753968,0.027084477,-0.032286603,0.044232517,0.13668497,0.09953586,-0.06296281,0.0068589696,0.10268161,0.059429064,0.047002546,-0.019719709,-0.03491129,0.0041366383,-0.19995803,0.09886395,0.12269811,0.025712019,0.08630775,0.083548605,0.047206633,-0.054058068,0.038266633,0.10179335,0.27558973,-0.0016365618,0.14763483,-0.081801966,-0.045876868,-0.17932542,-0.09836509,-0.18471138,0.021472003,0.052983914,-0.030191166,-0.10685634,0.022072643,0.0396472,0.07987252,0.059098445,0.21816273,-0.038599577
602,-0.004386511,-0.06667468,-0.14874722,0.13926673,0.022766475,0.010770609,-0.023914015,0.057351712,-0.07686732,-0.07915278,-0.14209579,-0.19555423,-0.06196086,-0.030540409,0.091561176,0.097532235,-0.042741407,-0.08482564,-0.021685392,0.0047433376,-0.05265618,-0.13462552,-0.14168315,-0.125393,0.16018018,0.100795366,0.031263832,0.15588568,-0.15627319,-0.09555616,0.16929689,0.04717184,-0.089092955,0.20273882,-0.056988586,-0.14441428,-0.13349965,0.08664068,0.14844202,-0.10908683,0.14751564,0.08489802,-0.047598664,-0.013129848,0.059553266,-0.006462026,0.049549695,0.14074673,0.09953253,0.061232403,0.11163306,-0.00982012,0.1585305,0.004898162,-0.16367516,-0.05786933,-0.083163045,0.053857874,-0.07988876,0.13963084,-0.08625883,-0.09603057,-0.2180646,0.09388114,0.11974569,0.009140761,-0.18488921,-0.012751607,0.10631571,0.06916236,-0.026289193,-0.16654211,0.13105004,0.123307005,0.07141878,-0.129751,-0.03571219,-0.11808798,-0.051201664,0.05059398,0.14982899,0.0074079833,-0.063151844,-0.104546376,-0.16328023,0.037695985,0.06273402,0.051354386,-0.015076147,0.036962565,0.10615263,-0.027761856,0.07139013,0.10267914,0.031972893,-0.11929614
316,0.11405955,-0.009083223,-0.15689896,-0.0028683662,-0.007913486,0.12208714,-0.092827626,-0.051711787,-0.009588171,-0.079864934,-0.08913481,-0.16647473,0.09010589,0.046337854,-0.030853452,0.24377407,-0.07819514,-0.13367194,-0.10443355,-0.010559789,0.20514041,-0.105191104,-0.07968052,-0.07521727,-0.02493175,0.08268651,-0.029010192,0.10550753,-0.040937357,-0.0849318,0.1193992,-0.1112293,-0.07110795,-0.07326581,-0.11895528,0.06971001,-0.07392164,0.032418627,-0.007874545,-0.14354408,0.10904634,0.048813,-0.14682598,-0.15972199,-0.0863656,-0.14289206,0.0016471022,0.09087539,0.022701375,0.068139344,0.11043122,0.0047960877,0.10952122,0.044089265,0.07497337,0.066347696,0.07862932,0.08511017,-0.00027209648,0.094371416,-0.24201597,0.0056185215,-0.08487685,0.062346313,0.07848832,0.07181066,-0.085916325,0.07811239,-0.02641648,0.013607914,0.036471397,-0.1413739,0.10459924,0.07014725,0.18591091,-0.15195033,-0.024121147,0.14355375,0.17680593,0.26544347,-0.18335968,0.013773161,-0.07406566,-0.031192822,-0.16233404,-0.11734386,0.034317505,0.0704604,-0.095083304,-0.025863122,0.1537415,-0.056366105,0.07642712,0.057319004,-0.0075240256,-0.07085175
711,0.15457188,-0.019901255,-0.26929057,0.04457234,-0.030035857,-0.043456316,0.03681048,-0.08580674,0.21194227,-0.10207194,-0.08645406,-0.23569831,0.093174994,-0.073899776,0.05894328,0.030479856,-0.024892872,-0.06217908,-0.085246995,0.03476093,-0.0031030818,-0.026072165,-0.06548819,-0.055151425,0.18778585,0.04596751,-0.0232258,0.059218127,-0.115983814,-0.019977674,0.040264808,0.009074858,-0.091199875,0.1853774,-0.04328542,0.014937454,-0.21643399,-0.05577909,-0.02526702,-0.099293694,0.08674039,0.050667968,-0.095482305,-0.04753445,-0.0001787904,-0.011784466,-0.017582929,-0.05594931,0.004031898,-0.045654383,-0.010220191,-0.061193284,0.008629481,-0.001305339,0.06053773,0.11233591,-0.13114762,0.0024932397,-0.25623885,-0.14945453,-0.018860377,-0.036786392,0.043340065,0.10493119,0.04339033,-0.1077109,-0.060373757,0.033551145,0.014234791,0.009064708,0.0499993,-0.15571594,0.09860218,0.1834342,0.05740872,-0.113849245,0.18649872,0.066333584,0.19736192,0.15434676,0.0532565,0.2746793,-0.028707532,0.035933048,-0.2044738,-0.19263752,-0.022616083,0.017138746,-0.08259984,0.041291706,-0.011734173,-0.0905985,-0.021186985,-0.07929718,-0.09102055,-0.0595854
127,-0.20075195,-0.032005474,-0.08147683,0.12225513,-0.109386116,-0.042712428,0.09785838,0.12357784,-0.10481878,0.022132922,-0.050951783,-0.006837057,-0.27140874,0.02651062,0.0050394414,-0.008162486,-0.062340893,0.011691353,0.16060214,-0.05792739,-0.075147785,-0.079477936,0.046471007,-0.031953007,0.15520403,0.110979885,0.16401573,-0.053080298,-0.030251427,-0.048529048,0.07502553,-0.04858414,-0.045397203,0.025703391,0.16932611,-0.2548205,-0.0031652676,0.1365299,-0.025746157,0.058038704,0.13427994,0.13137434,0.010130825,-0.047247235,-0.1255384,-0.04522848,-0.26032385,0.075016685,0.058470957,0.08955255,-0.026777899,-0.13264167,0.02070746,0.079011545,-0.10518018,-0.052306883,-0.08108018,-0.013558504,0.17601733,0.10906737,-0.06397896,0.0351607,-0.008672939,0.022852825,0.06335261,0.056652647,-0.08130411,-0.21762654,0.14347151,-0.18534032,0.05237882,0.0002547274,-0.058992013,0.07226182,0.099427275,-0.033020116,-0.11604905,-0.019891053,-0.09150935,-0.069102414,-0.006099754,-0.26441938,-0.10861458,0.11326963,-0.08077943,0.017488144,0.035044085,0.036682993,0.03427738,-0.16472733,0.062218837,0.07559944,0.06407861,0.074587114,0.048301086,-0.10540029
