,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,-0.015143273,-0.0036640835,0.11452961,0.020112202,0.0719241,-0.09900705,-0.06458028,-0.10662422,0.039938603,0.15848678,-0.10698613,0.024138466,-0.063732184,-0.20332222,0.04361779,0.013526865,-0.049371112,0.0015526818,0.23959696,-0.0008008614,0.059191708,0.0021395516,0.17485112,-0.17341715,-0.10047741,0.058266636,0.1162686,-0.17474543,-0.16638552,0.099709295,0.08585819,0.01879708,0.0776072,-0.024753274,-0.12907398,0.13783647,-0.048937395,0.032374986,-0.00385043,-0.1418879,-0.13001935,-0.051385563,-0.08944069,0.025328057,0.018760383,-0.09826388,0.093054175,0.17184727,-0.06958178,0.16321145,0.13232127,-0.055521075,-0.10342193,-0.117232904,0.08481721,-0.12480677,-0.0639467,-0.123211995,0.00040191715,-0.12056063,0.0094448365,-0.06457648,-0.15697376,0.040423673,0.10232249,-0.10284572,0.21505195,-0.099439956,-0.15162629,0.04298062,0.17733195,0.004089344,0.10016753,0.042526577,-0.010289173,0.12695067,0.015151429,0.0815249,-0.08894785,-0.002662099,0.09012288,0.13387978,0.017283477,0.017494952,0.107391514,-0.05514212,-0.1406418,0.12678763,0.10892767,-0.110037826,0.08320892,-0.10256878,-0.029244158,0.04114831,-0.19827695,0.0008746271
218,-0.03488934,0.02218091,0.32101673,-0.16832477,-0.038008336,-0.08459878,0.1132064,-0.045377802,0.08848816,0.06489972,-0.09598361,-0.021268642,0.09002087,-0.09215425,-0.08688477,-0.22104661,0.030321613,0.11072748,0.07562063,-0.033467837,0.13571945,-0.15201767,-0.02781827,-0.08501181,-0.10623444,0.091691636,0.114314094,-0.123510666,-0.007498775,0.012781594,0.2559944,-0.13276231,-0.115221314,0.19382001,-0.031121895,0.06735806,-0.00024349718,-0.07030577,0.066882096,-0.056881882,-0.067671284,0.16927369,0.042528626,0.008658668,0.08968646,0.0058117476,-0.07134651,-0.017170312,-0.15621574,0.081575364,0.09621492,-0.06489325,0.026178293,-0.25047386,-0.02514756,-0.039331563,-0.057780217,-0.19735219,-0.060642563,0.013315425,0.14673388,0.118186034,-0.0886534,0.017493624,-0.025486557,-0.08135484,-0.0946178,-0.09898105,-0.030676153,0.17713508,0.050899226,0.08419556,0.012963835,-0.05915307,0.031128198,-0.05625405,0.21130423,-0.062120333,0.03406396,-0.14962858,0.13273348,0.07722204,-0.008846167,0.01107177,-0.10259407,-0.01719258,-0.031214932,-0.04783804,-0.0006492268,-0.0023368571,-0.09349494,-0.11425266,0.12309253,0.00092477154,0.048225354,-0.072394975
411,-0.049327813,0.008839142,0.23312964,-0.15669318,-0.17297539,-0.04715405,0.12452339,0.006894485,-0.16493656,0.047740776,-0.096090764,-0.035515584,0.1902493,-0.057374936,-0.09119157,-0.05366085,0.022320006,0.17409487,0.041685216,0.027777921,0.055048306,-0.11785701,-0.055205554,-0.06491242,-0.10874261,0.11627632,0.07903104,-0.08929496,0.0012051879,0.039310127,0.21495272,-0.11605962,-0.14662337,0.23549852,-0.091994435,0.05821701,-0.020210156,-0.08166556,0.1805881,-0.017318182,-0.041844126,0.17260951,0.01634697,-0.060751535,0.11939417,0.0063881893,-0.030308604,-0.025328735,-0.1480956,0.045154914,0.078421056,-0.026129913,-0.02172132,-0.25115928,-0.05173999,-0.076604754,-0.084015526,-0.16673845,-0.17150867,0.0329085,0.27721468,0.1153918,-0.05247135,-0.02207405,0.031425454,-0.031987622,-0.0055259713,-0.0361618,-0.018554574,-0.017658338,0.06650936,0.06559053,0.043796625,-0.046111822,-0.1520592,-0.056030698,0.25194952,-0.028091028,0.016343322,-0.029120004,0.083497375,0.009204045,-0.0016710634,0.07605163,-0.07523666,-0.099665664,0.028270619,0.0020586357,-0.08723785,-0.10034839,-0.0070391563,-0.036076356,0.03227298,0.14778171,-0.0077793794,-0.022114513
268,-0.005066302,0.03177797,0.20989135,-0.073848374,0.08203515,-0.10605226,0.034037556,-0.077991605,0.054623544,0.15340407,-0.14513212,0.009638435,0.012603763,-0.1780469,0.009840443,0.023096446,0.052395836,-0.0033726667,0.23624335,-0.029995564,0.12732138,-0.077760346,0.050419193,-0.1517233,-0.12921037,0.07621042,0.11122029,-0.17712982,-0.11843718,0.041675225,0.1538257,-0.06576745,-0.007717056,0.12191496,-0.03799356,0.15617813,-0.07921444,0.0067808055,-0.021340976,-0.12407321,-0.1289254,0.04382027,-0.0022590794,-0.0068336823,0.1195204,0.033860415,0.008047923,0.10728038,-0.11549902,0.16676061,0.14950633,-0.07616734,-0.07386406,-0.16368493,0.08407899,-0.18061669,-0.100461684,-0.18243296,-0.040588487,-0.061224706,0.05797862,0.06388392,-0.16159226,-0.023466375,-0.009584916,-0.107689,0.1397433,-0.13070238,-0.1459687,0.043934397,0.16412497,0.04776107,0.04718439,-0.06867173,-0.08116197,0.09624261,0.079050004,-0.026615681,-0.029364828,-0.117840335,0.09829616,0.13152184,0.118074276,-0.054795414,-0.01653852,-0.09785102,-0.12310989,0.030384544,0.109022856,-0.02475672,-0.051010158,-0.16948019,0.14376031,-0.019914849,-0.10805528,-0.04993274
377,-0.018859928,0.046788402,0.23616856,-0.111514576,-0.046121933,-0.08808819,0.08392762,-0.040912732,-0.044294164,0.119176924,-0.14661731,-0.03870382,0.10115294,-0.13312897,-0.07961236,-0.13250962,0.0418782,0.07382003,0.15865101,-0.025937306,0.08410652,-0.102308095,0.030287463,-0.11779569,-0.13161997,0.071022876,0.08126558,-0.16315241,-0.06265399,0.035116166,0.2117647,-0.12164124,-0.04737153,0.19290242,-0.04868876,0.11162463,-0.08134328,0.0011516798,0.060324755,-0.09883784,-0.10090612,0.12861422,-0.012185532,-0.010261889,0.13149686,0.041949145,0.0025709348,0.04649343,-0.12524752,0.107574105,0.14379644,-0.09685096,-0.014808994,-0.21760102,0.02484796,-0.24175516,-0.09392288,-0.19625951,-0.06997751,-0.030757396,0.12564202,0.096611,-0.12805362,-0.04529502,-0.026302235,-0.050887603,0.08064168,-0.103392914,-0.07949243,0.046327863,0.11309483,0.07664946,0.026965084,-0.110202156,-0.121463485,0.01923543,0.1767742,-0.048844066,-0.007867853,-0.118874304,0.06583849,0.09154957,0.08423592,-0.0104100425,-0.014830557,-0.16435096,-0.09139562,-0.012233437,0.099843234,-0.03470192,-0.070109144,-0.16553672,0.14475746,0.035485677,-0.06456558,-0.041138377
490,-0.04084365,0.03777955,0.21646354,-0.11440498,-0.14704864,-0.059902955,0.07977893,0.013601973,-0.02677564,0.10484401,-0.14604984,0.0048903646,0.15669999,-0.132915,-0.083889455,0.1951602,-0.017183697,0.05338453,0.1476057,0.027959073,-0.011068539,0.042766772,0.008841043,-0.14275768,-0.15303299,0.13562459,0.07021425,-0.13414109,-0.0812039,0.067707635,0.15946344,-0.066032134,-0.02978235,0.12243294,-0.06986702,0.10369174,-0.06728216,-0.010380157,0.120051324,-0.082139365,-0.105054416,0.07018049,-0.19649725,-0.0128418505,0.15668432,0.029337917,0.12573266,0.05425819,-0.12575175,0.10604749,0.122870915,0.010657667,-0.1150098,-0.23664023,0.036316942,-0.021873191,-0.10197956,-0.18043551,-0.064618334,-0.04964868,0.15920556,0.061638672,-0.09881774,-0.09289348,0.050216697,-0.036069468,0.1951841,-0.0879707,-0.07897925,-0.0520963,0.15777056,0.032219037,0.0517537,-0.07941381,-0.22820075,-0.019414475,0.15573932,0.016488533,-0.012263585,0.022701113,0.0634274,0.05419992,0.043344203,-0.010155904,0.025821036,-0.15162201,-0.010242206,0.06991354,0.051548995,0.008216057,0.06635921,-0.043912742,0.029614646,0.10895743,-0.1770814,0.048990503
391,-0.07585856,0.045916248,0.11529341,-0.17727791,-0.0936242,-0.12089927,0.1474564,0.0053097215,-0.18878196,0.12564172,-0.18132026,-0.07306282,0.10987922,-0.15506035,-0.020278303,0.001966777,0.012372937,0.027019728,0.16701642,-0.041915298,2.4480623e-05,-0.07392358,0.080847494,-0.133589,-0.15456516,0.116203316,0.049057297,-0.16897033,-0.08427005,0.037919015,0.085905135,-0.08379973,-0.053974118,0.06571262,-0.07204665,0.12168397,-0.11011791,-0.07496035,0.06315329,-0.0797934,-0.11104323,0.010678639,0.009194964,-0.07754232,0.09741677,0.15004739,0.024532245,0.061866004,-0.15104663,0.13817938,0.11285486,-0.018447904,-0.06634585,-0.1262878,0.117696896,-0.24039616,-0.17093384,-0.1379654,-0.07492842,-0.07791424,0.121634,0.075752564,-0.09614163,-0.08236246,0.04503255,-0.030776015,0.20446928,-0.10536648,-0.09388371,-0.09330465,0.15910672,0.05969413,0.06553288,-0.062345974,-0.17983499,0.047892377,0.062437117,-0.0014929399,0.0011227401,0.0037414224,0.034051478,0.05296487,0.20578825,-0.034075085,-0.0093392,-0.13050935,-0.011495044,0.03805958,0.031097382,-0.09694438,0.010911047,-0.11417562,0.07877359,0.0840896,-0.13652968,-0.0029922808
275,-0.045970045,-0.007867263,0.052631564,-0.017645454,-0.00031738906,-0.13466841,-0.05063822,-0.06736782,0.24641179,0.15724324,-0.12710752,0.069538124,-0.060265474,-0.17696567,0.04831411,0.28986704,-0.022330374,-0.057598602,0.22419603,0.087262325,0.024400456,0.15142168,0.15670726,-0.16228114,-0.12710199,0.10889694,0.08972882,-0.13897347,-0.1519813,0.04932722,0.0241948,-0.008693879,0.16444917,-0.093829915,-0.08727075,0.11223069,-0.090014346,0.029625079,0.0010902709,-0.12457395,-0.141351,-0.16106577,-0.07817528,-0.021572178,0.049960647,-0.033144724,0.040672176,0.14576912,-0.113920815,0.1693868,0.0987684,-0.015091794,-0.13034515,-0.05881321,0.09949505,0.125519,-0.12464615,-0.09011087,-0.0030481755,-0.11923301,-0.059059694,-0.07633143,-0.10559478,-0.015322625,0.107884996,-0.07548775,0.15312897,-0.16663876,-0.11118097,0.00043642378,0.16486824,0.02749192,0.08053149,0.023844939,0.022136124,0.071739435,-0.009643136,0.103708684,-0.030752117,0.0297235,0.09032614,0.118514694,0.024023196,-0.0329561,0.08258136,-0.014416365,-0.07742463,0.09238652,-0.015717892,-0.013022044,0.041329876,-0.006475618,0.006574885,0.05446631,-0.13979049,0.06182935
352,-0.075115375,0.07868304,0.045854207,-0.038649436,-0.09567864,-0.14264666,0.009443038,0.0025460755,-0.037381604,0.17130151,-0.1199822,0.08583337,0.03197348,-0.2009866,0.06526785,0.24854434,-0.038886573,0.05771117,0.20140502,0.08061183,0.0891081,-0.060469758,0.10263355,-0.14711277,-0.11662324,0.11436354,0.09134141,-0.17756407,-0.17103557,0.05170789,-0.00126746,0.002963547,0.019029295,-0.011106288,-0.045349095,0.18665433,0.013920655,-0.08009205,0.060794067,-0.10349656,-0.12723932,-0.022341328,0.08152989,-0.12129157,0.016594438,0.035885874,0.08361611,0.07404488,-0.14413203,0.18812323,0.10366539,0.07204058,-0.19320582,-0.06154391,0.073277034,-0.04111305,-0.12206371,-0.08430758,-0.21339919,-0.12318601,0.023074875,-0.016912071,-0.13382418,-0.035230126,0.063644655,-0.09561101,0.23000933,0.012713955,-0.15707564,-0.049386974,0.19432253,-0.02185282,0.10534975,0.022679811,-0.008665919,0.07639332,-0.003850333,0.013242189,-0.00840998,0.02082545,0.08654007,0.13444752,0.04446887,0.054999705,-0.07111604,0.05253012,0.019851113,0.11933991,-0.08729962,-0.06945379,0.08735031,-0.029350819,-0.015428404,0.052200537,-0.20090903,0.016928362
250,-0.06249501,-0.017737864,0.20296703,-0.13807936,-0.14830537,-0.067355335,0.1169141,-0.0432296,-0.27252477,0.04183618,-0.078324914,-0.121172786,0.12472185,-0.057383653,-0.053061903,-0.32072425,-0.0007171503,0.18808536,0.038697243,-0.08555013,0.049957518,-0.17393826,-0.015177997,-0.050462496,-0.100964054,0.0717129,0.06578554,-0.09763851,0.001028648,0.047253054,0.21264952,-0.10451718,-0.19705959,0.14650193,-0.0907505,0.030365488,-0.06021758,-0.123285815,0.16445976,-0.016387591,-0.036073647,0.15724836,0.020325325,-0.051564064,0.067911305,0.061820596,-0.046109844,-0.017567342,-0.14101811,0.045625035,0.0858393,-0.11554147,0.04273418,-0.20540702,-0.070425816,-0.18439803,-0.07459491,-0.13929467,-0.13847432,0.042018145,0.19522053,0.08615218,-0.055584703,0.02238632,0.029704604,-0.021216018,-0.038645107,-0.06896234,-0.0010620175,0.018149383,0.04944211,0.0651285,0.04604434,-0.029225439,-0.0836027,-0.014358444,0.1718345,-0.03345028,0.027549038,-0.044268765,0.06306152,-0.000510242,0.05443257,0.069873676,-0.02393144,-0.052590422,-0.016144043,-0.02647914,-0.021085192,-0.13648282,-0.019768495,-0.10352798,0.038702693,0.12356516,0.020679196,-0.08304439
90,-0.048416827,-0.026779896,0.014865842,-0.0052433726,0.031503942,-0.1107797,-0.027095059,-0.124653615,-0.2570139,0.13033853,-0.08949789,-0.08278932,-0.067736566,-0.16964291,0.12273305,-0.17567658,-0.029552383,0.06558639,0.18580154,-0.062326897,0.03800267,-0.10203243,0.16178125,-0.11749638,-0.08345096,0.053080305,0.0930901,-0.16472887,-0.13917613,0.08611135,0.025701372,0.020561596,0.013161595,-0.07576637,-0.15365641,0.11965527,-0.07551103,-0.05126891,0.034718517,-0.08828353,-0.09349816,-0.09276831,0.032580983,-0.05548973,-0.029193783,0.016277561,0.015259288,0.14230976,-0.087853394,0.14198057,0.095436245,-0.10586063,-0.044750076,-0.024640555,0.09152612,-0.26084748,-0.08563161,-0.056964822,-0.0897363,-0.07876421,0.06883116,-0.060942452,-0.12204156,0.086099,0.114386685,-0.09031164,0.18244627,-0.0843573,-0.13014884,-0.05848918,0.15316321,0.0032809216,0.13055632,0.06909002,-0.0070098042,0.16907156,-0.061021198,0.056514118,-0.06522948,0.01772199,0.06325406,0.09083163,0.12010514,0.08320497,0.07073617,0.004953732,-0.10578093,0.09425745,0.030160762,-0.25256988,0.06090388,-0.102557585,-0.03898289,0.09374445,-0.13305202,-0.030952964
672,0.00843451,0.015275519,0.13606708,-0.02641917,-0.02874911,-0.053671222,-0.015520148,-0.05743016,0.009378381,0.12703085,-0.14060146,-0.014496734,0.03037994,-0.16787742,0.06585806,0.2236465,-0.008873518,0.0020205767,0.23013619,-0.058105543,0.07853792,0.05094623,0.089154966,-0.15415946,-0.10984694,0.05579517,0.07993402,-0.14023402,-0.15694824,0.062033426,0.04889816,0.010702506,0.02523606,0.01941967,-0.027872372,0.15624708,-0.092339985,-0.05448895,-0.005676268,-0.09711321,-0.11462155,-0.015679458,-0.13009271,-0.036261454,0.09562899,-0.0428329,0.15552397,0.12710185,-0.10257641,0.15427166,0.12892814,-0.007021667,-0.16944136,-0.15439564,0.098889485,-0.11383634,-0.09251654,-0.12771155,-0.14158787,-0.11275277,0.05583816,-0.0041316627,-0.12904347,-0.05639328,0.041388914,-0.08760267,0.30286232,-0.0703444,-0.15581506,-0.043947875,0.17834088,0.0077678775,0.06513214,-0.021033395,-0.084501766,0.12658235,0.014555667,0.021434646,-0.071911484,-0.018414596,0.07049699,0.091690995,0.08444684,-0.112797946,0.024568727,-0.029027632,-0.086300604,0.11212056,0.103207745,-0.0153191555,0.09533185,-0.1349926,0.014840599,0.03309663,-0.2281237,-0.05522974
646,-0.014436538,0.0068499264,0.12683743,-0.0048984657,0.06673201,-0.1045958,-0.023648303,-0.12182805,-0.09219693,0.13604271,-0.09111039,-0.053629916,-0.062301558,-0.18160738,0.055886514,-0.18741941,-0.06806371,0.017389111,0.21574129,-0.12595543,0.08668714,-0.07488249,0.107141666,-0.15118442,-0.0853052,0.035004232,0.11130097,-0.16495414,-0.15976286,0.09886167,0.09060512,0.016877793,-0.07306735,-0.04765239,-0.06315313,0.12422591,-0.0681525,-0.06781419,-0.009822626,-0.10907679,-0.106482916,0.009110793,-0.10959192,0.010247933,-0.040858943,-0.008529088,0.12438634,0.14938182,-0.07404698,0.14472932,0.13252519,-0.101356015,-0.103106685,-0.09690545,0.07161815,-0.20178664,-0.035340577,-0.105237894,0.00018346308,-0.081770495,-0.044978995,-0.05045152,-0.152938,0.06332408,0.048153467,-0.11999926,0.2374561,-0.08618848,-0.16182037,0.07695431,0.16292804,0.0077330717,0.09602604,0.030259596,0.026506327,0.1398515,-0.026644846,0.0037185736,-0.07412543,-0.047746606,0.09478926,0.121373236,0.056145884,-0.031372942,0.06078335,0.014507941,-0.13628052,0.08616421,0.15170117,-0.07657395,0.075116396,-0.18957609,0.0014718623,-0.011488782,-0.19011623,-0.08813045
544,-0.027334759,0.00404961,0.12651668,-0.024542406,0.1304959,-0.14115795,-0.029365296,-0.08859857,0.15189615,0.15986852,-0.12697977,0.057514627,-0.050967216,-0.19955496,0.07150343,0.1028989,0.0029033914,-0.0556507,0.26799718,-0.0057634534,0.10011677,0.0055015376,0.12741686,-0.16799967,-0.12803866,0.06452328,0.08757926,-0.16501194,-0.1539239,0.045053698,0.089782886,-0.03194166,0.03169596,0.010901473,-0.047870785,0.15714769,-0.09637601,0.015249968,-0.04320866,-0.12362799,-0.15376954,-0.049897965,-0.027061025,-0.032094914,0.10337298,0.03904661,0.02397041,0.1489857,-0.1056795,0.20185627,0.14279325,-0.04806405,-0.12481983,-0.10015191,0.12665196,-0.06429163,-0.121364355,-0.13075757,-0.0034943344,-0.11156797,-0.038628757,-0.0056457124,-0.15035601,-0.023639072,0.044433866,-0.09879623,0.18045117,-0.16559824,-0.14085323,0.010208027,0.18145047,0.038133428,0.048642185,-0.025078999,-0.03447271,0.12882806,-0.007981829,0.046567794,-0.039814543,-0.060658056,0.08221153,0.12531199,0.12470096,-0.10930607,0.045837406,-0.0448289,-0.116125494,0.07071486,0.05846764,-0.02819705,0.008374463,-0.13722232,0.101273336,-0.018262735,-0.15039518,-0.028454952
653,-0.008967191,0.03582938,0.14888304,0.13765632,-0.04224578,-0.05432955,-0.14695385,-0.042526193,-0.03563491,0.15151387,-0.088911265,0.12291786,0.02302796,-0.18647677,-0.015703116,0.121861085,-0.029040113,0.12654321,0.20210183,0.10204762,0.055433173,-0.064215675,0.0878401,-0.14931324,-0.093091555,0.07832223,0.10670694,-0.17411633,-0.13850869,0.10497062,0.12333295,0.035443433,0.08464285,0.07866255,-0.11656955,0.14420174,0.08437905,0.07909173,0.09392517,-0.12815844,-0.10126699,0.06585434,-0.042828504,0.009746204,0.045984346,-0.15835741,0.089758694,0.08659431,-0.069698185,0.12162582,0.13933495,0.008115783,-0.109394014,-0.18911596,0.012906812,-0.022678431,-0.033646654,-0.14929222,-0.14790356,-0.07820909,0.092680305,-0.047779474,-0.15585193,0.019128775,0.095709726,-0.078482814,0.16963007,0.02559108,-0.12172898,0.015440995,0.16718917,-0.030996002,0.11134006,-0.021842776,-0.10446092,0.031296168,0.0929731,0.04647662,-0.039126243,0.002367063,0.076590456,0.15270214,-0.104297295,0.19440517,0.024148928,-0.09222835,-0.04154898,0.12531263,0.022417547,-0.110426955,0.078864194,-0.021049505,-0.045004703,0.08158681,-0.19546676,0.0817768
700,-0.019218853,0.01042813,0.21184365,-0.03104436,0.15693542,-0.12913036,-0.024671819,-0.09310091,0.17401294,0.15639591,-0.09736039,0.09026436,-0.03253674,-0.19679429,0.05068243,0.018278355,0.015172017,0.0143801095,0.24129549,0.005660261,0.16171357,-0.09257602,0.098811105,-0.15810487,-0.115809225,0.04580289,0.10397541,-0.17313957,-0.13589749,0.05449443,0.1716688,-0.04750836,-0.019539075,0.1009774,-0.0564907,0.16221946,-0.03406975,0.028765038,-0.029123167,-0.12652948,-0.14643869,0.06446002,0.031091914,-0.0021959129,0.12163875,-0.02956041,-0.0015726864,0.11422222,-0.10525397,0.19371292,0.15272683,-0.05007274,-0.1030354,-0.16116992,0.04437583,-0.10160497,-0.08049083,-0.1732188,-0.051651206,-0.0862338,0.0029940002,0.027808601,-0.17762998,0.006073757,0.023047624,-0.11236518,0.10785994,-0.12132585,-0.12221674,0.10109376,0.1613861,0.022366095,0.029716967,-0.01671359,-0.0031658595,0.10663285,0.062550485,0.026860658,-0.02483948,-0.10708049,0.107423134,0.1366857,0.06034095,-0.046789017,0.016185844,-0.03376795,-0.13188584,0.06519237,0.05578044,-0.053459924,-0.011620933,-0.14369571,0.103015356,-0.032232907,-0.11253458,-0.0571399
371,-0.061367854,0.009192181,0.26528704,-0.2537273,-0.21453243,-0.0469446,0.19777913,0.031232523,-0.07742977,0.025808716,-0.1475404,-0.13070655,0.19648048,-0.06750385,-0.088725425,-0.0916812,-0.027540088,0.11512396,0.06964849,-0.099043876,0.052472122,-0.07840791,0.031951983,-0.082974,-0.11654645,0.11401136,0.08439861,-0.09411761,0.00019435529,0.017491415,0.1643224,-0.108651966,-0.16794443,0.12539464,-0.010347321,0.05299272,-0.09127628,-0.20989497,0.087874345,-0.0013296381,-0.04450202,0.129924,-0.031420346,-0.05721756,0.09134439,0.036877736,0.031701922,-0.0211513,-0.20816608,0.05719746,0.07068318,-0.0051067392,-0.054525662,-0.2633701,0.05259324,-0.028955707,-0.10885813,-0.16362143,-0.10828341,-0.05629368,0.2091403,0.13621101,-0.023417301,-0.08083024,0.021563582,-0.033481915,0.048803765,-0.09745336,-0.021716755,0.02794399,0.060496815,0.08522366,0.019838715,-0.061082397,-0.08853334,-0.06411951,0.1900246,-0.009488611,0.0031617484,-0.030046543,0.110170715,0.004083715,0.08731263,-0.037944917,-0.10845068,-0.0010626897,0.06923209,0.014253687,-0.0713155,-0.008689649,0.029078523,-0.09949885,0.047281597,0.06779796,-0.04291685,-0.088823736
602,-0.0049900673,-0.010573265,0.10019348,-0.001943407,0.061972767,-0.08324536,-0.040235177,-0.10227913,0.0002825807,0.14085062,-0.10119244,-0.0076064034,-0.05766683,-0.18078144,0.053175688,0.046009716,-0.064669654,-0.025467968,0.22841808,-0.061835527,0.05695171,0.04743432,0.15669748,-0.16118886,-0.09656175,0.04571579,0.1010042,-0.14742891,-0.16826262,0.09895725,0.060777176,0.021071242,0.0251626,-0.048332337,-0.103501245,0.121131375,-0.08039775,-0.029470779,-0.007498169,-0.120151676,-0.12061945,-0.05596134,-0.17199913,0.012640458,-0.003554117,-0.04004429,0.1440492,0.17917022,-0.0658301,0.14611107,0.13015203,-0.0560799,-0.12877719,-0.10134463,0.08166663,-0.116250955,-0.06440712,-0.105800755,0.010366279,-0.11829526,-0.023660323,-0.06810766,-0.13793822,0.02512352,0.093993306,-0.101246,0.26728833,-0.09884866,-0.16402563,0.02583401,0.17191124,0.0033537212,0.09486641,0.054308463,-0.021576518,0.14575559,-0.011348252,0.07528926,-0.102684736,0.0110031795,0.0800055,0.10779727,0.031734776,-0.09446383,0.12013835,-0.032361083,-0.1342191,0.12718013,0.13717745,-0.061363988,0.117732175,-0.13669595,-0.033172384,0.036652107,-0.21979043,-0.05649488
316,-0.020314183,-0.019733015,0.039578963,-0.01456893,0.054463185,-0.085595325,-0.024493951,-0.10249901,-0.19133924,0.13199437,-0.113256246,-0.075251095,-0.05349934,-0.17644078,0.09580081,-0.14335749,-0.04241914,0.019417498,0.20382191,-0.060513344,0.026942588,-0.053626873,0.20957512,-0.13247903,-0.081177406,0.051923677,0.09525461,-0.17051814,-0.1370832,0.08122552,0.024741022,0.021719934,0.089988895,-0.066102974,-0.16048422,0.12395538,-0.06944862,-0.026414381,-0.0038385869,-0.10658729,-0.09298467,-0.10698671,-0.01604571,-0.0021639466,-0.019464724,-0.041874275,0.036530625,0.16162907,-0.08123738,0.13656765,0.10223579,-0.08345486,-0.033808365,-0.050876074,0.13295747,-0.24435191,-0.08762286,-0.07670861,-0.052226823,-0.116931215,0.08796595,-0.05440225,-0.12381855,0.056136362,0.118223116,-0.084713034,0.20604984,-0.08791028,-0.13569817,-0.040653933,0.15561564,0.017628735,0.12467621,0.050678108,-0.014616607,0.16002585,-0.040501017,0.07745737,-0.090413496,0.01312177,0.056287635,0.09872452,0.10886174,0.0076668332,0.08559527,-0.04210453,-0.11078122,0.10845867,0.10132507,-0.23069641,0.0684006,-0.11747257,-0.046184175,0.08211617,-0.15796158,-0.021166513
711,-0.05197781,0.0536101,0.13615157,-0.12368869,-0.06574356,-0.12189188,0.092377625,-0.06019056,-0.12847492,0.12228888,-0.124179065,-0.059959356,0.05396639,-0.157319,0.083712675,0.08223878,0.051198047,0.07944515,0.17879295,-0.04046491,0.14984219,-0.12391105,-0.056495793,-0.11849027,-0.12626873,0.104591906,0.11571233,-0.15626444,-0.13741288,0.037538003,0.06904612,-0.043665584,-0.10677244,0.08806844,-0.011310785,0.16278534,-0.0735982,-0.1428793,0.054117937,-0.06458339,-0.114410624,0.028801087,0.06961652,-0.15226106,0.07073551,0.13410293,0.046450097,0.053928968,-0.1599733,0.1719669,0.10372285,-0.022893863,-0.140648,-0.1121285,0.049265943,-0.14420764,-0.12766641,-0.121303245,-0.21891607,-0.015217096,0.12441618,0.06411286,-0.12812088,-0.0115864845,-0.009557261,-0.1309634,0.18170185,-0.051665086,-0.17521618,-0.043010026,0.16883713,0.0022309718,0.08248953,0.0074648806,-0.04739895,0.10162329,0.023943767,-0.08154745,-0.016064769,-0.06976593,0.11604366,0.09561997,0.14024402,0.021878293,-0.12763774,0.05173514,-0.036824387,0.038935807,-0.048891366,-0.07013608,-0.0009538593,-0.11985515,0.09313714,0.03213469,-0.11330373,-0.08644867
127,0.013215581,0.035039056,0.10563044,0.029253183,0.10689409,-0.046381406,-0.06464578,-0.030304177,0.15205486,0.13206266,-0.046705253,0.124927305,-0.05992583,-0.16805454,0.01740625,0.00755193,-0.13706566,-0.008248484,0.17100593,0.0050998027,0.09149979,-0.031981636,0.24110405,-0.13839187,-0.036130503,0.007717925,0.08504621,-0.1329685,-0.13645522,0.103647396,0.03423881,0.06947714,0.050374508,-0.023654824,-0.10413473,0.12883465,0.102554075,-0.016490696,-0.059790697,-0.11543454,-0.089431904,0.034584448,-0.09748828,0.08242814,-0.057969574,-0.22645855,0.15884611,0.10963311,-0.027689496,0.11392429,0.09560549,0.073851705,-0.13457069,-0.101462744,0.059418835,-0.054448724,-1.8209577e-05,-0.090317644,0.013046531,-0.19202343,-0.06221692,-0.063822106,-0.14061213,0.04553871,0.08698627,-0.091167405,0.19304346,0.039561067,-0.117459886,0.15562476,0.12115543,-0.047283616,0.07893746,0.0951011,0.09389588,0.07730629,0.008687366,0.116640575,-0.08493998,0.01686233,0.08092496,0.124226995,-0.11720434,-0.028823724,0.08388503,0.018612674,-0.07291604,0.18005449,0.13391931,-0.057571605,0.1616313,-0.0902363,-0.13265543,-0.019054774,-0.22044078,-0.049503673
