,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
527,-0.059615616,-0.14853847,0.16140242,0.15167746,0.060488757,0.01723876,-0.068112805,-0.07995108,0.05057657,0.008180316,-0.12714359,0.095854014,-0.01614549,0.06817789,0.10060014,0.0014719188,-0.0471224,0.18540663,0.15875578,0.15735056,-0.06598909,0.08540457,-0.07590023,-0.010945264,-0.06593404,-0.09933017,-0.14003995,0.05110406,-0.10597613,-0.2661492,-0.014099622,-0.03850576,0.1931598,-0.0016037233,0.054724425,-0.16743384,-0.020217558,-0.06584141,0.09283816,-0.01427848,0.20062277,0.076157555,-0.1510296,0.013253629,0.043228667,0.041924875,0.057939872,-0.091377184,0.0015203841,-0.21300398,0.10229777,0.028932283,-0.10069421,-0.022806453,-0.0881954,0.06219268,0.029064465,-0.12194128,-0.012637913,0.09213644,0.051494643,-0.041093316,-0.011379212,-0.12157567,0.19237095,-0.03357508,-0.13974045,-0.001039666,0.055811793,-0.13197355,-0.020211183,0.16088726,0.08543624,0.13717347,0.008645833,0.0052077286,-0.0047433693,-0.100798264,-0.10077963,0.059208535,0.091494754,0.08258849,0.21489906,-0.07019268,-0.0058924365,-0.25108567,0.044919845,0.062181044,0.053454358,0.07313104,0.17468874,-0.055404183,-0.060580067,0.12998776,-0.034701552,-0.028423268
345,-0.029342283,0.053407207,0.20395985,0.13869211,0.0018697655,-0.052271396,-0.21487086,-0.09991453,-0.032573957,-0.04095442,-0.006193956,0.1288665,0.03738715,0.024398692,0.10329516,-0.12478262,-0.114829704,-0.021076007,0.12144964,-0.017039455,-0.061506543,0.111916184,-0.0868286,0.07231104,0.20384672,-0.11101938,-0.051459186,-0.0153008625,-0.12055346,-0.11937738,-0.038341485,0.025194144,0.020990126,0.045881823,0.010055424,-0.11863605,-0.0068105995,-0.0478635,0.036983587,0.06928967,0.080253445,0.06517846,-0.21765846,0.1067242,0.071498886,0.03894815,0.14079714,-0.1255955,-0.11548384,-0.19099663,0.18559518,-0.06812491,-0.04986382,0.081591174,-0.047255788,-0.019101331,0.057688333,-0.076646075,-0.0091085965,0.118350826,0.11569516,0.05402256,0.0639888,0.14720371,-0.018193465,-0.049381092,-0.10926762,-0.015599549,0.12021403,-0.14133361,-0.07260057,0.1054231,-0.038449235,0.110622615,-0.13059649,-0.103910156,0.03247852,0.13278621,-0.07355421,0.06785814,0.07169857,0.079314545,0.21363218,-0.008956007,0.07912717,-0.07272352,0.21225306,-0.026231347,0.033695288,-0.20209858,-0.03924289,0.16342628,0.033960678,-0.04589136,-0.23803888,0.0037183387
648,0.076691136,0.031861838,0.09583551,0.08336444,0.062597275,-0.069456466,-0.10940087,-0.039837215,0.30643764,-0.17005068,0.34540525,-0.027237093,0.1378213,0.026875969,0.060427148,-0.066189066,-0.09137755,0.0754313,0.05849647,-0.10793684,-0.050941776,0.12694405,-0.070734024,0.002120201,-0.06112883,-0.1073086,-0.054002877,-0.0050094584,-0.07700724,0.0009142205,-0.10597357,0.04791119,-0.09610041,0.013214885,-0.06283863,-0.13191335,0.09891738,-0.044365756,0.0055956603,0.10269235,-0.21634042,0.033735815,-0.13182107,0.09545561,0.041342523,0.061564025,0.10358102,-0.1156335,-0.15095565,-0.12370018,0.13935937,0.09169354,-0.055806898,-0.03126522,-0.07274087,0.013246012,0.08022481,-0.08294722,0.052413907,0.08926458,0.09500789,0.05409254,0.09431616,0.16730402,-0.006328176,-0.055694062,-0.09122323,-0.14799966,0.0688301,-0.16173008,-0.05764394,0.14233917,0.061821934,0.08460127,-0.07917823,-0.045264095,0.12844524,-0.051881667,-0.028903598,0.0759787,0.073295124,0.029768983,0.15023182,-0.057719395,0.025336077,0.06553754,0.12241832,0.03504629,0.053460106,-0.18128301,-0.11379346,0.05384629,0.07264343,0.041065685,-0.20767474,-0.013936729
462,-0.061416157,-0.1319721,0.07686306,0.1772145,0.02013264,0.015456581,-0.106563486,-0.12689461,-0.06623022,0.020101815,0.27554056,-0.023685241,-0.028339142,0.13035902,0.10399616,-0.05843009,-0.16012757,0.14808452,0.11803719,0.11967521,-0.05065837,0.12434177,-0.13941656,0.059842538,-0.295789,-0.0037261653,-0.15785499,-0.011710292,-0.12128304,0.00777545,-0.086132005,-0.006488191,0.04596357,-0.013839026,0.14606193,-0.075938426,0.09891066,-0.09654496,0.14055814,0.012265926,-0.15287438,0.0595901,-0.0693386,0.04523409,0.03833582,0.09158769,-0.0028479325,-0.13651307,-0.026148478,-0.08543081,0.11441173,0.029566685,-0.08405477,-0.097660705,-0.07498395,0.030060815,0.123824924,-0.08724128,-0.012477242,0.061660357,0.07198405,0.009394823,0.02960086,-0.040554628,0.034516558,-0.07771821,-0.11393434,-0.025667755,0.14100869,-0.17404538,-0.009537513,0.107126355,0.079987474,0.051077962,-0.009989855,0.09882502,0.16086017,-0.050285615,-0.03490365,-0.034779757,0.1651616,0.061112586,0.22575651,-0.13401227,-0.04339075,-0.14310788,-0.096606635,0.13470733,0.004405364,-0.088031806,0.15807001,0.048645858,-0.03183306,0.12105713,-0.011983034,-0.07029444
403,-0.014963973,-0.05823595,0.11363454,0.09336466,0.01939052,-0.013080534,-0.052432172,-0.1519472,0.2734231,-0.068687156,0.20412461,0.07642724,-0.18761802,0.07891529,0.07945957,-0.01861117,-0.1057978,-0.12832288,0.027724847,0.34169394,-0.07282924,0.094934255,-0.09917096,-0.10514738,0.015075613,-0.16312212,-0.09672094,0.010206412,-0.07630951,0.031100372,-0.06852187,-0.029387899,0.028288096,-0.022933157,-0.01914284,-0.09843261,-0.12787107,-0.0742456,0.107635826,0.008782603,-0.16529664,0.029258665,-0.13349348,0.107965216,0.05857561,0.06072212,0.051848687,-0.092046164,-0.014987653,-0.05700862,0.101548925,0.07681443,-0.106766894,0.12223096,-0.057215102,0.023442434,0.0203427,-0.10352132,0.03062939,0.08258102,0.028940635,0.11781491,-0.06853894,-0.087734476,-0.0284345,-0.052236203,-0.10429444,0.07008314,0.0054514683,-0.15738076,-0.08098045,0.1488428,0.041322265,0.1081797,-0.060227808,-0.0547964,-0.06493003,-0.07805004,0.04322078,-0.007557189,0.06785732,0.08642752,0.19156344,-0.0704814,0.16449665,0.033660345,-0.016296411,0.008336951,0.05362404,-0.3106324,-0.17164035,-0.08354638,-0.050284818,0.029225744,0.010868204,-0.029703634
650,-0.22711803,-0.014610271,-0.018155066,0.03845239,-0.106152266,-0.13802116,-0.009304398,-0.051922884,0.296138,-0.08507943,0.16304699,-0.132161,0.07225411,0.047964722,0.019606566,-0.123387635,0.00641007,0.0031365003,0.0045143734,-0.14705424,-0.051833503,0.018303394,-0.011645712,-0.035783585,0.046647593,-0.0028157525,-0.078736804,0.028484996,-0.035646874,0.11817053,0.07279254,0.18731068,0.13573904,-0.08461231,-0.03969604,-0.02527135,0.0988074,0.013204222,0.03144103,0.06837949,-0.054801434,-0.03147265,0.051809274,-0.038971733,0.060174,0.009483093,0.05474658,-0.032682814,-0.11532846,0.03379883,0.014482331,0.011097824,0.00022341056,0.09533773,-0.12539123,0.20410235,-0.0047213743,-0.1182504,-0.1370564,0.055820912,0.040360082,0.023392372,-0.001267437,-0.17823964,0.050817695,-0.050170425,-0.07757407,-0.1138539,0.061071415,-0.0048410157,-0.046313968,0.09934131,-0.05358217,0.044875804,0.13619964,0.08732524,0.15206547,-0.29964158,0.05177238,-0.090254694,-0.043909695,0.024751313,-0.11065903,-0.06777322,0.0077816783,0.08247869,-0.11227203,-0.17616068,0.15411323,0.23008966,-0.18019642,-0.20454717,0.12834,0.04350234,0.12572989,-0.0077820006
428,-0.2196319,-0.11238269,0.017046979,0.055686083,0.11213363,-0.012888873,-0.09937402,-0.12404938,0.123683035,0.04429586,-0.10787572,0.14665493,-0.18005033,0.08127078,0.034705482,-0.21599498,-0.07032253,-0.3828024,0.092689075,0.14086244,-0.11268174,0.10365337,-0.05500974,-0.032978848,0.16769798,0.034985147,-0.06977014,-0.014496216,-0.05455579,0.03139621,0.040067904,0.025834251,0.1214883,-0.020167625,-0.004846219,-0.00975278,-0.051322415,-0.040141836,0.090320036,-0.034630507,0.120543,0.09835435,-0.005671668,0.03232029,0.06857297,0.050089866,0.00039962554,-0.026933573,0.065424405,-0.031651255,0.10910755,0.14014848,0.054072194,-0.04841855,-0.24974081,0.13790087,-0.029029239,-0.13203162,-0.014701231,0.06997785,0.061481826,0.12038622,-0.1322098,-0.09563813,0.11131285,-0.03641321,-0.13548118,-0.021798842,0.0536745,-0.007228381,-0.056525875,0.06124946,0.16070135,-0.02920184,0.024597676,0.012594451,0.12320474,-0.09519403,0.069469735,-0.19427568,0.011913674,0.0918,-0.101513416,-0.04955744,-0.040899683,0.08648216,0.0008721309,-0.1291976,0.06434195,-0.11988737,-0.075242855,0.04800067,-0.02391376,0.11421893,0.18571188,-0.0025707355
514,-0.052107744,0.06515753,0.1713292,0.09445435,-0.09653222,0.00274524,-0.114579745,-0.102558695,0.100325406,0.08755362,0.19791672,-0.07139475,-0.055287696,0.057064187,0.12475766,-0.10002805,-0.08143615,-0.13545232,0.16180192,0.11828849,-0.08001369,0.088888355,-0.09901164,-0.08686117,0.3478908,-0.23839897,-0.07083704,-0.039738104,-0.13206312,-0.056133088,0.062475238,0.030739797,0.20128408,0.05173465,0.014115774,-0.03106794,-0.014418041,-0.08740259,0.083829574,0.03531997,-0.19175018,-0.012474324,-0.11406534,-0.06878881,0.055300467,0.04676615,0.041217133,-0.12617943,0.009764267,-0.15566802,0.1297537,-0.018568462,-0.0633575,0.058086436,-0.1503724,-0.00095274684,0.048282303,-0.034983702,-0.14828752,0.10370089,0.042233765,0.06957024,-0.10949892,-0.11607958,0.0034739038,-0.05194204,-0.08490922,-0.05586284,-0.04543733,-0.12855253,-0.09064211,0.12071617,0.005257411,0.22451821,-0.0024518087,-0.17616823,-0.02395228,-0.046853196,0.062220003,0.021630976,0.064980455,0.12395384,0.032204136,-0.045120463,-0.02493588,-0.009466037,0.01150089,-0.11567755,0.17822132,-0.040247817,-0.08913776,-0.12501644,0.050239548,-0.014788242,-0.016869627,0.058543727
339,-0.09712951,0.016485048,0.001628664,0.07587649,-0.053249437,0.007272427,-0.08671995,-0.111581184,0.038674306,-0.06709496,0.13783008,0.045693986,-0.0315104,0.035879806,0.08591185,-0.037214737,-0.09251676,0.022945894,0.116775446,-0.15642919,-0.1065917,0.04434823,-0.08327934,0.010926444,0.17720272,-0.19182609,-0.052306287,-0.033938356,-0.103392586,-0.20407811,0.0995709,0.0046090037,0.049825657,0.078878924,-0.034686703,0.15693721,0.12090556,-0.08431054,0.015322853,0.08777811,-0.12311529,0.08963624,-0.013111338,-0.0324669,0.05569771,0.002829751,0.18364304,-0.05651335,0.00819015,-0.05077845,0.05375744,0.0677673,0.008150187,0.04844481,0.01034171,-0.087766014,-0.010756792,-0.06405648,0.08051594,0.06365821,0.06696707,0.014654006,0.06628829,0.101547636,0.14783417,-0.04244194,-0.077172875,-0.26056144,0.09042284,-0.10274661,-0.112190835,0.0692298,-0.040442813,0.26854053,0.1934774,-0.07386867,-0.060705714,-0.26561216,-7.5697826e-05,-0.06036708,0.06526839,0.074376225,0.00412276,-0.109515585,0.13335371,0.14365925,0.06427074,0.049009852,0.17852531,0.07713919,0.20535067,-0.10315696,0.10659675,0.052825563,-0.19460328,-0.030048912
414,0.053364754,0.07387433,0.09377841,0.09828756,-0.13113435,-0.011960634,-0.0835013,-0.09047572,-0.081092976,0.08348053,0.35583928,-0.099357404,-0.07596813,0.093021095,0.05811341,0.058543596,-0.10834521,0.029212471,0.07207498,0.119239114,-0.018464485,0.074005425,-0.11138212,0.07005262,-0.078983836,-0.07342521,-0.112333305,-0.057701442,-0.093762405,-0.042047165,-0.02445276,0.0673123,0.0030260452,-0.062650785,0.11791005,-0.13419887,0.12247346,-0.072048455,0.052293763,0.061204646,-0.35494542,-0.02922275,-0.13392705,0.0058063087,0.08074108,0.08612599,0.032487996,-0.11758797,-0.13883768,-0.12244703,0.12134865,-0.07387293,-0.03223371,-0.2082406,-0.020562619,-0.033707112,0.121866405,-0.07540163,0.015796501,0.065254815,0.11718651,0.007706873,0.16073778,-0.058469523,-0.21089305,-0.087605014,-0.053978425,-0.016497431,0.037155908,-0.14191286,-0.019838119,0.14887743,0.05491513,0.08497305,-0.10377934,-0.06687638,0.020977376,0.21047302,0.07143771,0.11604206,0.13995442,0.018703567,0.12629713,-0.0637682,-0.06092815,-0.0757706,-0.006238686,0.07105516,-0.03665312,-0.096319176,0.042790007,-0.0389694,0.02763986,0.014473835,-0.022420552,-0.090976395
63,-0.20389897,-0.20573299,0.1091266,0.084153876,0.20100334,-0.027803808,-0.08662066,-0.04361954,-0.03369026,0.10042789,-0.022010751,0.046175532,0.038550217,0.07893505,0.050649032,-0.2572825,-0.07074896,-0.15943713,0.12031803,0.11709281,-0.07587195,0.09263237,-0.050234783,0.05631503,-0.07934862,0.09418658,-0.08568348,-0.007494409,-0.04890738,0.015500483,-0.0853635,0.035027925,0.12426579,-0.04811879,0.04380678,-0.05139739,-0.0041878163,-0.03950026,0.05160393,-0.002138589,-0.06557428,0.06682694,-0.009460793,0.12349485,0.018207218,0.080835216,-0.015640708,-0.063996874,0.059740867,-0.08759271,0.13377202,0.122367404,-0.036199287,-0.116898194,-0.28634652,0.2148687,0.026242591,-0.12338287,-0.08488101,0.046609122,0.03814192,0.09673807,-0.047099084,-0.010183535,-0.0312427,-0.08915542,-0.13015267,-0.012986829,0.06659646,0.023450319,0.00043689547,0.04242625,0.21374775,-0.08572478,-0.07299297,0.052169926,0.37987143,-0.0044945083,0.027469557,-0.15533766,0.043925166,0.0822837,0.0058331424,-0.023133567,-0.06978489,-0.057934474,-0.06242906,0.002997307,-0.028658679,-0.07572569,0.0599234,-0.005845487,0.015520688,0.13793729,0.20462592,-0.02178684
331,0.07736378,0.02269037,0.16376542,0.10283707,-0.10025064,0.006333335,-0.11136808,-0.110041246,-0.008590172,0.14084488,0.030458376,0.0146740945,-0.06033633,0.07086749,0.05956066,0.02353679,-0.112777494,-0.11487187,0.116444014,0.06180205,-0.052519813,0.10162202,-0.120364115,0.051040437,0.1595435,-0.21166736,-0.11204276,-0.022508504,-0.10357174,-0.07523856,-0.025426004,-0.026759315,0.17510559,-0.06384611,0.07973502,-0.14529273,0.013656291,-0.0830895,0.06869185,0.04638334,0.01343538,-0.011154926,-0.23231725,0.025174748,0.111709505,0.0749402,0.07246661,-0.1309291,-0.0317838,-0.20472969,0.16087423,-0.07603364,-0.040120777,-0.074514374,-0.1196797,0.04651686,0.13030434,-0.10555003,0.035252884,0.12588552,0.08944042,0.05233124,0.061024297,-0.0027871449,-0.08240123,-0.09429588,-0.093344934,0.039673172,0.037735496,-0.19175144,-0.047535833,0.17161576,0.030341055,0.16742757,-0.13194698,-0.12159197,-0.10368914,0.22529307,0.029826663,0.10996282,0.12053477,0.08920109,0.19312131,-0.044363804,0.104328126,-0.118116714,0.027633026,-0.05001829,0.04690487,-0.18913575,0.06957626,-0.0254328,-0.0039797225,0.023612583,-0.09409752,-0.09704178
267,-0.23137707,0.09337282,0.09262676,0.073241286,0.0011026979,-0.044757653,-0.15059367,-0.09959204,0.22685573,-0.005920731,0.058064833,0.040338557,0.025193516,0.081111476,0.08027229,-0.23780529,-0.10328809,-0.13194323,0.097461574,-0.06571046,-0.1059061,0.07853115,-0.08430197,-0.007896682,0.12260933,-0.009324977,-0.06783423,0.033337165,-0.106556065,0.124146305,-0.09464674,0.024615945,0.10390141,-0.124642015,0.040713765,-0.04566546,-0.013019905,-0.06799819,0.06419975,0.005746351,-0.0067804,0.02299049,-0.058719084,0.07005545,0.06797028,0.10848576,-0.029336156,-0.09598555,-0.1253741,-0.05281376,0.11441164,0.032808647,-0.057300206,0.07376104,-0.28284222,0.2565258,0.07044039,-0.18541715,-0.07940391,0.063195966,0.07446687,0.11932645,-0.10085304,-0.14587685,-0.003765036,-0.07781828,-0.1260804,0.045363832,0.032427203,-0.067865156,-0.061267376,0.0058381557,0.1313069,-0.029837757,-0.04695844,0.10596322,0.092819795,-0.1953979,0.038207505,-0.14575005,0.028859816,0.071485005,0.058975324,-0.07898414,0.09570974,0.011549703,-0.17220333,-0.08788487,0.15013383,-0.0061479355,-0.16004585,-0.040054467,0.043180954,0.11025199,0.12527385,-0.0039902288
619,-0.06866139,0.07299196,0.08261188,0.14007747,-0.07134795,-0.05433866,-0.03569747,-0.09948501,0.25932333,-0.20614776,0.252225,0.0647113,-0.051023286,0.08602689,0.013242073,0.035568185,-0.041519653,0.13083963,0.05554011,-0.020102918,-0.116401106,0.08990563,-0.077507876,-0.10128619,-0.026705334,-0.25041634,-0.11053855,-0.038322575,-0.070851214,-0.12632915,0.04816478,-0.041775484,-0.07792224,-0.024722276,-0.03848943,0.022663187,0.07463644,-0.07226163,-0.015495858,0.09440845,-0.16352178,0.09501112,0.025888538,0.039532438,0.08531427,-0.022465575,0.08693676,-0.049344115,-0.2553408,-0.03667561,0.10307748,0.04502935,0.03071585,0.019217432,0.04333246,-0.10730322,-0.021706365,-0.10115265,0.20637032,0.09001004,0.09925564,-0.0801744,0.025170954,0.06578844,0.01831196,-0.029362243,-0.08292266,-0.0052245352,0.03709652,0.038769517,-0.12094984,0.15838371,0.057134897,0.2140898,-0.007121727,-0.1024391,-0.08023691,-0.31608793,-0.026360057,-0.05060088,0.073488705,0.06914841,-0.01574075,-0.107752144,0.10966445,0.05055703,0.019637993,0.13335697,0.11117211,0.029911801,-0.080491945,-0.027047489,0.040687256,-0.009888756,-0.15706672,-0.10178715
426,0.15565225,0.052811887,0.027618386,0.044504188,0.13272293,0.00068947347,-0.1303378,-0.090907425,0.26772773,-0.077719726,-0.07956303,-0.020143809,0.08862627,0.048731215,0.08475815,-0.030877493,-0.07558928,-0.24230112,0.1040981,0.104159184,-0.06396209,0.12788467,-0.097362004,-0.010783945,0.2834311,-0.17661609,-0.051450163,-0.040548436,-0.10932489,0.007917061,-0.05932501,-0.011430011,0.0096909925,-0.056485377,0.0061732098,-0.011109718,-0.08540417,-0.09554568,0.049580626,0.06571923,-0.019002061,0.047489036,-0.120924406,0.03638529,0.066948764,0.07238434,0.091970995,-0.13362977,-0.047013767,-0.1501011,0.11756622,0.052430388,-0.084530845,0.08341956,-0.044710085,0.0815165,0.10094228,-0.04681479,-0.08065261,0.099144906,0.07938475,0.0842872,-0.0076447334,0.028323114,0.09593519,-0.03250294,-0.1019211,-0.11413831,0.05920075,-0.18276672,-0.120630555,0.10870525,0.018824898,0.079758935,-0.0057391874,-0.10064492,0.034082618,0.1264132,0.033250622,0.07690753,0.078437746,0.09291898,0.08869661,-0.050581917,0.06029282,0.014199966,0.081659764,-0.19370723,0.14451355,-0.34193385,-0.119521104,0.071475014,-0.010268877,0.09507121,-0.09890273,-0.035697494
94,-0.09716672,0.18811253,0.10531716,0.105488315,-0.07726131,-0.0680799,-0.12772267,-0.093786836,0.2577188,-0.083902694,0.24058805,-0.06696181,0.013061705,0.108752,0.060262814,-0.12160247,-0.11246416,-0.018077938,0.0716736,-0.081173144,-0.08927858,0.10348789,-0.10022009,-0.012601403,0.03350479,-0.07539189,-0.11396824,-0.0037539613,-0.12071852,0.16728659,-0.15036769,0.023171399,0.05819271,-0.12776753,0.056082528,-0.1017962,0.05803583,-0.086931765,0.074934766,0.03078857,-0.143414,-0.010789861,-0.047936283,0.07603665,0.09186908,0.100406945,-0.031668834,-0.10940532,-0.23209246,-0.07881763,0.12376005,-0.013640484,-0.07329347,-0.024084391,-0.20097278,0.18472363,0.09176479,-0.16296226,-0.018783757,0.062486704,0.099192254,0.069530524,-0.03807267,-0.11550937,-0.060785078,-0.07541854,-0.09857,0.043279346,0.027567852,-0.075377114,-0.0718092,0.043640196,0.08712588,0.013407681,-0.10273758,0.07239811,0.051010504,-0.19908512,0.02139102,-0.08335698,0.077812165,0.051743723,0.09776115,-0.081837066,0.061715614,0.029507315,-0.20098653,-0.010568028,0.14652269,-0.003459254,-0.2200536,-0.033453386,0.04069441,0.06499175,-0.0011328086,-0.037745416
122,-0.19668384,-0.086491324,0.11072477,0.06553123,0.13596264,-0.04006958,-0.11340961,-0.109581,0.2173278,-0.015639747,-0.08384414,0.12344728,-0.20609447,0.059963312,0.052158926,-0.20080218,-0.06717183,-0.3390129,0.10263415,0.19036387,-0.10470088,0.08520078,-0.07097664,-0.022023795,0.17516267,0.043402433,-0.07091511,-0.0023371477,-0.06720004,-0.017970202,0.044756196,0.04405098,0.07734418,0.0055059004,-0.013583655,-0.10096414,-0.051072672,-0.030064594,0.045075715,-0.016254123,0.031629283,0.044254567,-0.11342208,0.081807405,0.06453841,0.05993117,0.047984134,-0.044256814,-0.028678633,-0.09745208,0.13997044,0.12766589,0.04893393,-0.011186863,-0.25557324,0.13185677,-0.039512448,-0.18222311,-0.012315347,0.08476305,0.09791164,0.120274946,-0.02943453,-0.11285761,0.032095607,-0.055220082,-0.15581068,-0.010100878,0.050499737,-0.021363555,-0.061077308,0.09880706,0.14207655,-0.038931422,-0.047989096,0.03873245,0.15012954,-0.06500681,0.101032205,-0.10159594,-0.0046365703,0.07258801,-0.036722712,-0.029173452,0.05182457,-0.010630854,0.06515345,-0.12046544,0.023422984,-0.10220962,-0.18222786,-0.033234034,0.020767098,0.10466842,0.15990223,-0.011430966
461,-0.115000114,-0.110163845,0.14853962,0.16218752,0.022483487,-0.033941332,-0.056900285,-0.12945859,0.22143611,-0.18023479,0.34489983,0.04229443,-0.15142708,0.11188042,0.086001225,-0.1312055,-0.106043585,-0.11622061,0.13723527,0.24251232,-0.044292234,0.11941568,-0.10999947,-0.063999936,-0.058647286,-0.08545249,-0.13003315,-0.018850764,-0.09597417,0.06809806,-0.028749658,0.0729588,-0.028067028,0.073410004,0.03466172,-0.06599734,-0.0033799808,-0.050698377,0.12816136,0.0036334714,-0.21222399,0.033225134,-0.029831486,0.07410124,0.018237295,0.015606756,-0.0071743475,-0.07895256,-0.01573299,-0.10823529,0.12982799,0.047511872,-0.10879488,0.04368742,-0.09251428,0.024616327,0.007981214,-0.06713977,-0.13331711,0.057750504,0.0011440946,0.06043958,-0.12457873,-0.12570399,-0.04032095,-0.058384776,-0.09389724,-0.007539037,0.1072127,-0.10005568,-0.023582062,0.11095777,0.018439211,0.094616614,-0.022848858,0.009730962,0.15702039,-0.16384096,-0.0038071603,-0.1459581,0.07182784,0.07361676,0.025249379,-0.07414979,-0.12280434,-0.031046959,-0.015261404,0.1413923,-0.03055377,-0.15967055,-0.19203441,0.049811065,-0.06166139,0.0051532476,0.03297193,0.00016060269
550,-0.15686965,0.07912747,0.12386477,0.11621861,-0.11847564,-0.052535925,-0.11284893,-0.15386412,-0.13986576,0.08835926,0.028403265,0.079820864,-0.11716482,0.093908675,0.11810953,-0.065040365,-0.1066141,0.16748118,0.080203705,0.06313151,-0.12448969,0.04995632,-0.10529623,0.057062883,0.16293482,-0.23481913,-0.14411964,-0.028849376,-0.12147753,-0.07313802,-0.030641235,-0.019295352,0.13138346,0.0079570385,0.07419855,-0.0041322242,0.002695731,-0.08480558,0.054121304,0.081669934,-0.05054941,0.15442823,-0.1055344,0.035838623,0.105857424,0.047579765,0.21744113,-0.100632094,-0.030875161,-0.024866186,0.11911267,-0.03338168,-0.072791085,0.06858667,0.06331104,-0.07934404,0.05472332,-0.07813342,-0.016263194,0.12572125,0.10987782,0.06805249,0.050305657,0.088907816,0.12163247,-0.080942474,-0.13351539,-0.07129278,0.11646438,-0.04775225,-0.1222155,0.16624436,-0.043602258,0.2587689,0.009914036,-0.07890678,-0.07146368,-0.14910801,-0.07342684,0.01558565,0.13133341,0.12949753,0.16702902,-0.08619802,0.14257304,-0.012606546,0.0028809877,-0.017719075,0.1437414,-0.0071726926,0.14264438,-0.054987747,0.051322155,-0.03662151,-0.13024591,-0.0084507875
709,0.130678,0.1251877,0.045107972,0.07922623,0.24360558,-0.011152147,-0.15003501,-0.042769678,0.05426039,-0.16744427,-0.03336514,0.0012714788,0.096646875,0.052749895,0.099439934,-0.09947819,-0.11879628,-0.033360593,0.1779986,-0.13138856,-0.058867916,0.123237155,-0.093913704,0.029996976,0.025098652,0.050572712,-0.045970917,-0.045477368,-0.11072886,0.00095082086,-0.14008202,0.1092181,-0.06985456,0.03056191,0.06159762,-0.062321696,0.22526428,-0.068169355,0.013318841,0.06788857,0.070243925,0.05841137,-0.015714334,0.07429844,0.014980432,0.09409648,0.120805256,-0.09287275,-0.009710595,-0.18706895,0.14897673,0.11017983,-0.029474044,-0.07912597,-0.14587371,-0.0057722074,0.13077068,-0.047521856,-0.10553016,0.08858177,0.08953002,0.013968192,0.13450286,0.047506616,0.17038277,-0.103913516,-0.104173645,-0.1979476,0.14485684,-0.14807612,-0.021268694,0.041124884,0.024220988,-0.03348249,-0.009731527,0.021743674,0.36929443,-0.08762259,-0.014415487,0.016850919,0.09748646,0.04801029,0.08627163,-0.08256775,-0.068346426,-0.06486475,0.09771415,0.04947712,0.040737998,0.0028148629,-0.02509723,0.03175625,0.04325603,0.16632295,-0.14132889,-0.032505557
314,-0.08372493,-0.18944779,0.051797334,0.117602214,0.007337986,-0.021750081,-0.013852896,-0.07141394,0.18097234,-0.075573035,0.37016037,-0.11394127,-0.037585918,0.07703859,0.05403151,-0.05225001,-0.09976184,0.23301508,0.030442687,-0.0007086875,-0.049615297,0.08024368,-0.089950025,-0.010991294,-0.38003457,-0.07132673,-0.13678655,0.0020322832,-0.068357594,0.0035803772,-0.123922214,-0.04946275,-0.0011247987,0.089356,0.06492422,-0.07800295,0.07469163,-0.06988219,0.07812864,0.06892707,-0.28946283,0.109812625,0.0076536043,0.034983408,0.019213755,0.03407574,0.044193435,-0.0793383,0.011226397,-0.015036262,0.080882736,0.06524595,-0.08891778,-0.07664282,0.017434036,-0.03444417,0.06357362,-0.14412446,0.08078859,0.041729137,0.023319183,-0.039938208,-0.021412378,0.0666977,0.09514158,-0.076991044,-0.09405803,-0.11603668,0.08969767,-0.06323888,-0.059460677,0.1173558,0.10017983,0.12723772,0.027111862,0.060180463,0.07766672,-0.20310588,-0.047443867,-0.011182532,0.11459205,0.0518094,0.12408916,-0.10100037,-0.010326393,0.025223132,-0.028283948,0.14985298,0.002029823,-0.06036289,0.022960035,-0.08506762,0.061242055,0.07620583,-0.10805821,-0.047913298
