,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,0.13490821,0.049398813,0.14692736,0.07266941,-0.04982349,-0.026504476,0.06416276,-0.056060072,-0.029790604,-0.05405275,-0.08325735,0.06832029,0.058764588,-0.12494467,-0.033034764,0.08484232,-0.14482675,0.04435827,0.36294833,0.048437107,-0.039497163,0.04934978,0.025355259,-0.16999127,0.06712452,0.07180527,-0.0014906464,-0.10865696,0.08054716,-0.009620244,-0.028968465,0.11194334,0.02360781,-0.03597243,0.10111043,-0.16224481,0.23839036,-0.1138956,-0.10464899,-0.041322384,0.1392662,0.021225024,-0.059073146,-0.14876045,0.074815944,-0.11645231,0.12667295,-0.03179584,0.106554724,0.13270895,0.090699255,-0.13777739,0.08730635,0.0154259065,-0.053849496,-0.107514955,-0.13227805,0.07285402,0.079566,-0.08516134,-0.14220947,0.09906687,-0.08292213,0.020939233,0.07828372,0.0073154764,0.07846385,-0.032299332,0.12023409,-0.07368066,0.1233437,-0.03509634,-0.07748498,0.10788303,-0.10801863,0.18661521,0.06476714,0.11610028,-0.17661686,-0.10633563,-0.006377628,-0.0917538,-0.03332942,-0.07888591,-0.079043,0.07693355,-0.10139555,-0.002721174,0.12535174,-0.08329705,0.08861594,0.11768569,0.07780959,-0.11224512,0.14048056,-0.13236117
218,0.15357962,0.12253156,-0.010627321,0.058183942,-0.1358724,-0.01907323,0.11290763,-0.04526729,0.0016417092,-0.09811299,0.047523078,-0.018451998,0.07643295,-0.06212088,-0.00039475318,0.09175712,-0.092027925,0.05072599,0.22452052,0.19757776,-0.102466814,0.0010168571,0.13014658,-0.3564744,-0.0015140706,-0.009318766,0.08449526,-0.11444279,-0.12379388,0.14359781,0.072897695,0.10891373,0.09640524,0.07668073,0.09187563,-0.051895,0.09114605,-0.13280012,-0.028379941,-0.14701423,0.01889514,0.22808616,0.03248502,-0.18897246,0.0020383867,-0.11291122,0.03518391,-0.008290818,0.027378345,0.09027685,0.008289147,-0.05526917,0.03191881,0.15874971,0.024776781,-0.07613018,-0.074215256,0.1284654,0.17401826,0.0031637964,-0.089099176,0.22323678,-0.084386475,0.09812375,0.06744878,-0.024722455,0.114792645,0.112880394,-0.06895807,-0.10171228,-0.047179062,-0.10608571,-0.043250814,-0.017997544,-0.10086717,0.10960191,-0.08341798,0.09966758,-0.093361534,-0.078043364,0.004005194,-0.15052146,-0.102960944,-0.087627545,-0.12318924,0.006677798,-0.071150675,0.026290614,0.055787005,-0.03852633,0.063037015,0.08589863,0.055719387,-0.054547973,0.10669517,-0.07103855
411,0.09099096,0.21063271,0.06725137,0.017226366,-0.04765912,0.041300744,-0.012790149,-0.057388872,0.016593317,-0.14411277,0.32740423,0.05645523,0.102047816,-0.14379625,-0.01557912,0.06984843,-0.05816091,-0.043563463,0.13016795,0.0026798525,-0.07797986,-0.020775039,0.034135967,0.10326934,0.0369577,0.19110902,0.10241052,-0.1115701,0.044735607,0.05190726,-0.011106503,0.10227948,-0.00706859,-0.025517542,0.12552778,0.029055081,-0.06623615,-0.079052985,-0.15189347,-0.12616436,0.13840917,0.08824087,-0.11120028,-0.06785393,0.061465967,-0.14643091,0.075332254,-0.09214892,0.12235317,0.06958983,0.10126078,0.016450727,0.05457975,0.2542817,-0.07478336,-0.17283896,-0.065134704,0.10898833,0.02909491,-0.013950563,-0.104605235,0.008927801,-0.035332788,-0.011946217,0.06908943,0.03236801,0.1334321,0.04686356,0.020793894,-0.07736575,0.133175,-0.18999785,-0.05049044,0.17398773,-0.16730998,-0.04227782,0.1069263,0.08727681,-0.19150892,-0.07199638,-0.052366585,-0.120095536,0.09325563,-0.08154533,-0.13311109,-0.025550274,-0.08460532,-0.025305826,0.13853297,-0.10321344,0.060028702,0.07170056,-0.11543083,-0.05350809,0.111909874,-0.044443257
268,0.13117406,0.069043174,0.02893463,0.0020943445,0.015619072,0.035513703,0.12085907,-0.12215082,-0.06162695,-0.16963486,-0.09165767,0.22535361,0.08810361,-0.105411254,-0.07195008,0.15822852,-0.13941722,0.003417372,0.30988088,0.120048136,-0.15084954,0.09903208,-0.014934639,0.08667593,0.09841138,0.16383152,0.013396207,-0.13461757,0.12166839,0.02024843,0.0071982513,0.12924802,0.049814694,0.091000184,0.12333459,-0.057001293,0.08387743,-0.07756937,-0.11870297,-0.039860155,0.087023266,0.05952521,-0.06065243,-0.13588868,0.038183562,-0.13089362,0.020158332,0.07151393,-0.12325436,0.07574129,0.14629458,-0.19282623,0.10984405,-0.04220824,-0.13403687,0.05969802,-0.1260014,0.044235878,-0.07345549,-0.011709447,-0.049714707,-0.04488034,-0.06408341,-0.014840536,0.061451983,-0.12498279,-0.049984552,0.11562688,0.043717876,-0.112815775,-0.013253787,-0.047188863,-0.09781131,-0.010180575,-0.05201601,0.08860794,0.062246386,0.121574506,-0.11486773,-0.09535612,-0.039318632,-0.10659927,0.0096205715,-0.09564666,-0.106967725,0.10787587,-0.10546014,-0.05322875,0.12658139,-0.19362062,0.067710094,0.12526423,0.0067339144,-0.14493963,0.102752484,-0.088706
377,0.14101349,0.07911749,0.035816997,0.019685041,-0.015155409,0.06021124,0.12966576,-0.051779933,-0.15358546,-0.090324946,-0.121546134,0.20341296,0.0609042,-0.15952305,-0.09194279,0.13889332,-0.106314115,-0.015569929,-0.004861647,0.23395413,-0.12981907,0.12983087,0.12515236,-0.03779323,0.048900753,0.15335102,-0.021145677,-0.15496336,0.04362159,0.20995969,0.035170563,0.11371071,0.067655265,0.032255445,0.16860962,0.06726254,0.15733129,-0.04419557,-0.09055821,-0.07304468,0.106137775,-0.00055679993,-0.07202454,-0.19857322,-0.06019073,-0.10173254,0.06724625,0.028984388,-0.06548795,0.089257166,0.06989849,-0.1787117,0.09361768,0.05381152,-0.048075665,0.033503953,-0.105789214,0.0708242,0.041234143,-0.13581522,-0.058951203,0.07948487,-0.087313116,0.12862709,0.023160055,0.020518335,0.11369744,0.084725924,0.09065706,-0.12643677,0.00081321405,-0.039077777,-0.09214464,-0.09970599,-0.10134383,0.056762904,-0.10818497,0.112874396,-0.108957425,-0.0840278,-0.041839924,-0.13030119,-0.0121977385,-0.09740992,-0.1377418,0.14435051,-0.08513684,0.017586814,0.12822896,0.0029201964,0.07702992,0.11825851,0.117022954,-0.11105531,0.10447034,-0.12941347
490,0.114946604,0.020049918,-0.050141204,0.004681157,-0.11987222,0.10425138,0.15410908,-0.22866233,-0.14652231,-0.13726039,0.022172343,0.17587277,0.09468299,-0.024431644,-0.103208825,0.13252695,-0.12941623,0.040873773,0.18482344,0.04166505,-0.15782927,0.092054896,-0.10167368,0.113990374,0.17567657,0.07084996,0.05400812,-0.1181447,0.045796607,-0.0005710292,0.073008046,0.13238345,0.06529469,0.041061416,0.16266526,0.13633348,0.015113275,-0.05734601,-0.09564162,-0.0057300422,0.0010157705,0.025591958,-0.038609765,-0.11650512,-0.030325405,-0.1617607,-0.05843909,-0.009462224,-0.012084421,0.0850634,0.08620045,-0.07666323,0.11166965,-0.021435613,-0.008860402,0.10557818,-0.119597875,0.05956454,0.037488442,0.018770358,-0.0464032,0.029522208,-0.0046657496,-0.039526735,0.045870267,-0.23834465,0.016131515,0.22649458,0.08209088,-0.06163502,-0.11660305,-0.020398717,-0.09854512,0.005984436,-0.08060211,0.0046306034,0.061404098,0.110345095,0.058524594,-0.1323166,-0.11911881,-0.1340269,0.1903922,-0.092661396,-0.10017971,0.13678502,-0.10564325,-0.10042354,0.09666853,-0.12943412,0.078462906,0.106097125,-0.180898,-0.10649484,0.042161874,-0.027541265
391,0.07718059,0.12231712,0.074918374,-0.018100467,0.021742426,-0.034222677,0.021076564,-0.08051258,0.04392129,-0.120032795,-0.0144889215,0.030232074,0.09258555,-0.039206404,0.0133928545,0.06020429,-0.14576077,0.070725925,0.6163798,-0.16756389,-0.058074497,-0.008398552,-0.056948643,0.0109439725,-0.010213602,-0.0063910577,-0.010913596,-0.059324577,0.0860966,-0.08976343,0.014234422,0.07599568,0.02430206,0.027542649,0.07973599,0.014292385,0.092650086,-0.07555429,-0.105826475,0.023085658,0.12704101,0.05529231,-0.032202706,-0.00382764,0.124390684,-0.06698594,0.06643698,0.06296799,0.12893328,0.11987481,0.048226546,0.022440026,0.0676912,0.07414029,-0.025881248,-0.03470668,-0.12975268,0.06015901,-0.0037126641,-0.08509714,-0.034582973,0.0071080094,-0.018195314,-0.112474784,0.07496218,0.06837311,0.02106008,0.15284732,0.11819311,-0.018133324,0.02307393,0.068001606,-0.088667765,0.09735419,-0.032035846,0.1989358,0.07957446,0.11633584,-0.13559598,-0.11686967,-0.13660997,-0.087940745,0.10175677,-0.0656743,-0.046041474,0.039697476,-0.12179535,-0.117066815,0.125436,-0.06210032,0.019813696,0.13867031,-0.0013974367,-0.10323206,0.09992597,-0.010433153
275,0.07064121,-0.017389357,0.092313476,-0.06724259,-0.038008925,-0.017101632,-0.02721198,-0.02545026,-0.15872855,0.023342509,0.06877588,0.16950409,0.054010384,-0.23015009,-0.12563431,0.07618896,-0.09867314,0.015887374,-0.025127865,-0.01105034,-0.05508108,0.09098751,-0.07910335,0.019033004,0.07929507,0.2479045,0.11304227,-0.121048406,0.13179575,0.031675905,-0.026095578,0.11065844,-0.1260404,-0.13984963,0.110970534,0.006487786,0.12590599,-0.020207848,-0.14428958,-0.064516544,0.15686196,-0.09312535,-0.18471238,-0.16498064,0.14793053,-0.16062617,0.050043188,-0.08246298,0.14304924,0.05010453,0.13770272,-0.050759014,0.12534267,0.005188203,-0.06181663,-0.07709565,-0.11850884,0.0738146,-0.059786286,-0.06012108,-0.13258392,-0.011479758,-0.038757373,-0.08186168,0.0084732035,0.06595443,0.032191973,-0.027276993,0.08773465,-0.06756009,0.11226676,-0.15069637,-0.015888963,0.08963754,-0.09708318,0.13101353,0.04669253,0.09842319,-0.21108258,-0.112992294,-0.13015053,-0.09650811,-0.045220904,-0.084212124,-0.12464394,0.026357722,-0.019209981,0.014998232,0.12345313,-0.16853215,0.095990635,0.10511362,-0.082037665,-0.14328775,0.07913564,-0.126353
352,0.15301943,0.05195465,0.048129417,0.08721156,0.019901294,0.020521434,0.10552158,-0.03279066,-0.070363,-0.17521322,-0.18545209,0.09198085,0.056047298,-0.0778749,-0.068003714,0.13197447,-0.08739977,0.014198986,0.29472557,0.14199361,-0.08675656,0.16884162,0.09968473,0.08484059,-0.055361677,0.024372704,-0.097965024,-0.10706981,0.10906985,0.018806694,-0.12110208,0.10456692,0.01775442,0.061571036,0.11769287,-0.0055405805,0.18429479,-0.047253996,-0.0609889,0.024525154,0.067965776,0.05399771,-0.026296709,-0.13570248,0.24269599,-0.07373033,0.08204909,0.15496849,-0.034552377,0.08381735,0.12592712,-0.144992,0.07887847,-0.12604335,-0.09815035,-0.021034196,-0.112684295,-0.0035636227,-0.0977408,-0.027879184,0.014912021,0.025402684,-0.09553043,0.07608068,0.084140815,-0.032858092,0.044724666,0.14731063,-0.053695504,-0.09004525,-0.0062347017,0.04927701,-0.111274116,-0.07230699,-0.06021965,0.11552396,0.019417126,0.08361596,0.01812216,-0.069838,0.14897227,-0.09104831,0.069227055,-0.09120628,-0.08125223,0.102135204,-0.11085689,-0.056821212,0.12787625,-0.021412464,0.031763487,0.1355476,0.2775177,-0.10938636,0.10474692,-0.09732846
250,0.13708761,0.22004126,0.04398895,-0.020688443,-0.03314186,-0.11028592,0.06644812,-0.0466789,-0.051154412,-0.09367084,-0.015993018,0.115987994,0.12219721,-0.036066253,-0.016643694,0.08135716,-0.14320251,0.044704698,0.46599296,0.04045824,-0.12137037,0.06869076,0.06887945,-0.11269678,-0.018685937,0.018932518,-0.017877197,-0.07853848,0.03204787,0.050500244,0.13027528,0.07675446,0.070107214,0.13748315,0.0919636,0.06115863,0.1810918,-0.08263293,-0.08834647,0.047668356,0.07142035,0.0847254,-0.022144523,-0.04655426,0.05145686,-0.057450417,0.048064146,-0.10229443,0.13520862,0.10672198,-0.013359954,-0.05680977,0.067193046,0.15423188,-0.07560537,-0.018369814,-0.11823838,0.09592401,0.11048838,-0.033171963,-0.034602325,0.14210378,-0.01986216,-0.001497977,0.09769141,0.05180135,0.0958513,0.17652413,0.04297085,-0.09937946,-0.037254687,0.028265763,-0.115281165,-0.027834143,-0.08576687,0.14362675,-0.06069055,0.11770199,-0.013710328,-0.097432286,0.03212188,-0.12517905,0.17400411,-0.08228842,-0.0938946,0.06280411,-0.1588251,-0.100769244,0.12799025,-0.03770905,0.041622967,0.13626291,0.1201294,-0.066577524,0.094832234,-0.04280708
90,0.10371384,0.18076518,0.13886984,0.0956335,0.017901538,0.06301784,0.019576604,-0.01560719,-0.033743758,0.007403121,0.043486245,0.048989806,0.10680653,-0.04881398,0.0012420276,0.06199401,-0.077252254,0.08717787,0.48697814,-0.1143365,-0.004968487,0.09978258,0.07633944,0.22765571,0.017886687,-0.00044344296,-0.0035840992,-0.057804488,0.11325091,-0.19727714,0.07221748,0.09571805,-0.030744594,-0.028678944,0.06353668,-0.108525015,0.10144441,-0.05464177,-0.094851546,0.049061492,0.12485926,0.14177948,-0.06438109,0.027703298,0.16259801,-0.06965552,0.10765153,-0.009538376,0.0419375,0.07740202,0.020973403,-0.011786908,0.030976774,0.21642627,-0.12721127,-0.15014288,-0.12057721,0.07001139,0.006162594,-0.08416583,-0.05139011,0.004603135,-0.012160713,0.011454337,0.099549666,0.008485066,0.080132835,-0.031787094,0.025661115,-0.070511,0.1496114,-0.028387507,-0.09839754,0.07222494,-0.1406381,0.119687654,0.050777175,0.08154011,-0.009650905,-0.096652396,0.12274948,-0.059671633,0.11363373,-0.10431815,-0.065458044,0.04530586,-0.12451783,-0.14072382,0.1202979,0.004784431,0.048332382,0.117669776,0.105127245,-0.043513432,0.081342295,-0.021896083
672,0.09762647,0.0062260563,0.03630875,-0.011644318,-0.012817294,0.079187796,0.047709767,-0.064741895,-0.21480791,-0.0022723726,0.067473,0.25640157,0.07829689,-0.14141053,-0.14010455,0.13654482,-0.08546371,-0.010947203,0.20711707,0.07303512,-0.12699771,0.16805528,-0.04383224,0.23803332,0.07087282,0.23531377,0.05562513,-0.13823004,0.17056993,-0.04353923,0.029579457,0.109123275,-0.069212146,-0.051597614,0.115694486,-0.008954406,0.12948832,-0.03288813,-0.1190571,-0.022580782,0.1090037,0.0055111046,-0.13008682,-0.11560252,0.06993746,-0.15722361,0.02317397,0.00040406018,-0.07545378,0.03191689,0.13476278,-0.17873423,0.11595172,0.0021925836,-0.09430572,0.035768244,-0.1197089,0.021158349,-0.15975353,-0.027075754,-0.044106834,-0.08342915,-0.068930306,-0.07444045,0.03937542,-0.075177066,-0.01966252,0.037696328,-0.110791214,-0.1048254,0.04601253,-0.06453291,-0.06454905,-0.018393174,-0.069805756,0.07591918,-0.051879372,0.10471275,-0.099733956,-0.095464416,-0.08649666,-0.07207816,0.09116575,-0.10804706,-0.09542194,0.094995126,-0.034701273,-0.07116042,0.13506427,-0.16676159,0.079459496,0.1202486,-0.03822675,-0.13083565,0.08022211,-0.09203685
646,0.081971936,0.058959644,0.07153248,0.05110053,-0.021086428,-0.024632066,0.013609421,-0.04855029,-0.073846616,-0.05270757,0.010892859,0.11722947,0.08052636,-0.06988054,-0.0474826,0.095019475,-0.12779844,0.04336378,0.6139142,-0.07830984,-0.055530977,0.06267092,-0.043079294,-0.059836883,0.11179644,0.050692733,0.04869755,-0.082220726,0.09788502,-0.13661118,-0.019102594,0.10610604,-0.016018592,-0.052689787,0.04543046,-0.00710696,0.21531475,-0.091689445,-0.09950194,-0.058504112,0.096186444,0.048394684,-0.037696496,-0.012685271,-0.022793505,-0.09022678,0.03571786,0.0069263373,0.0035641491,0.08395407,0.06819365,-0.12999572,0.07128938,0.13571246,0.03431943,0.052062333,-0.120969005,0.04707544,-0.08510199,-0.016767578,-0.047051694,0.016137019,-0.0425493,-0.09411471,0.084370695,-0.04068026,0.015355509,0.07980684,-0.020240357,-0.0346903,0.050214767,0.013526882,-0.10353756,0.011331455,-0.080783784,0.23757373,-0.06898101,0.1107869,-0.12583831,-0.11515549,-0.11632162,-0.07933263,0.017960757,-0.06269905,-0.05178936,0.08418302,-0.08133838,-0.104659826,0.1276678,-0.099270396,0.10510276,0.11151662,-0.013400879,-0.11532429,0.10119396,-0.040787175
544,0.15034562,0.10794928,0.03092398,-0.03193338,-0.15463632,-0.052468993,0.009241484,-0.020796617,-0.14883965,0.24925317,-0.09358033,0.07980011,0.07004389,-0.07022216,-0.088010386,0.076539606,-0.11177322,0.0846602,0.20554705,0.13067392,-0.057101026,0.116301715,-0.021865828,-0.13268329,-0.009007829,0.058621075,0.08690646,-0.10739501,-0.00034730704,0.1007827,0.022914415,0.09582352,0.027287295,-0.016587222,0.12899618,-0.059196644,0.079153806,-0.09460331,-0.07010277,0.04308721,0.082545325,0.035048228,-0.061471898,-0.1741956,0.08268419,-0.1347807,0.034711324,-0.131819,0.2641649,0.07099273,-0.0074127233,-0.07092848,0.0800512,0.07937185,-0.019670192,-0.057611056,-0.10928993,0.104241356,0.19549465,-0.023771109,-0.12268648,0.07465207,-0.056909803,0.108493224,0.063422464,0.061286375,0.037467815,-0.04285167,-0.055224586,-0.122776054,0.032662153,-0.10544514,-0.0732259,0.08156974,-0.1578122,0.07856143,0.14196965,0.1160508,-0.024571797,-0.11036199,0.14481945,-0.13182966,0.014406985,-0.13441499,-0.14982656,0.058426917,-0.09181244,0.010886802,0.088899516,-0.20860413,0.0856723,0.1431701,-0.10254341,-0.08805941,0.09067531,-0.08574353
653,0.100586325,-0.10388103,-0.024791453,0.060495596,-0.025290363,0.16824989,0.10548537,-0.10400007,0.09284092,-0.29118058,0.0018998095,0.03961362,0.026269305,-0.13996914,-0.08381023,0.12682967,-0.103164524,-0.0707618,0.0037165182,0.16545957,-0.103070624,-0.007776386,0.03432171,0.041714247,-0.012527832,0.049214136,-0.048659712,-0.16153675,0.049520347,0.11810809,-0.1946105,0.102635,-0.0669338,-0.033323415,0.18689495,0.16550034,-0.10779025,-0.04524912,-0.098288395,-0.08311866,0.07979929,-0.046563134,-0.0063465484,-0.1917942,0.022177778,-0.12027462,0.021442246,0.21117088,-0.18634798,0.039913263,0.20323825,-0.06965912,0.10059022,-0.21852353,-0.02716789,0.009455375,-0.0776449,-0.018852605,-0.09365642,-0.011696462,0.018304909,0.029326739,-0.14597379,-0.014199107,0.012695664,-0.086979695,0.08932008,0.22349744,0.010230663,0.0012974741,-0.0751695,0.08052695,-0.08003472,-0.10093011,0.015150328,-0.06916596,0.039068323,0.10750317,-0.035654664,-0.08868208,0.026956363,-0.10559904,0.07437526,-0.08759735,-0.07568904,0.10494937,-0.04580353,-0.06537754,0.13176532,0.089072034,0.017656432,0.10046939,0.1243351,-0.14132015,0.084692165,-0.046334866
700,0.13026573,0.04512232,0.07130356,-0.009080015,-0.048610996,-0.007948401,0.045538675,-0.043028507,-0.069980465,0.11236146,-0.12401363,0.15163223,0.06597962,-0.1482137,-0.10507879,0.13604859,-0.17219582,0.0380813,0.29951596,0.12290905,-0.09888919,0.086997926,-0.03281537,-0.113371454,0.046986245,0.13830364,0.05286735,-0.15454967,0.092025064,0.048752774,-0.050793014,0.12937355,-0.015394098,0.032125156,0.12516883,-0.0033935166,0.08308023,-0.088284336,-0.11546798,-0.029640127,0.13700743,-0.03303524,-0.0626971,-0.19602175,0.037524976,-0.12613627,0.06652775,0.043893576,0.07584778,0.101661704,0.04712951,-0.19234598,0.12180196,-0.06905075,-0.07528229,0.06949342,-0.13798589,0.059056282,-0.0881717,-0.061792884,-0.11119502,0.037826113,-0.103240594,0.024056813,0.07277768,0.025926182,-0.027401881,0.035188742,-0.03747577,-0.11786151,0.035303894,-0.053211454,-0.07254894,0.0011371014,-0.047720205,0.18279836,0.057229668,0.13469094,-0.14132032,-0.14557065,0.011539253,-0.1231612,0.012521991,-0.11042854,-0.13345264,0.10461794,-0.0812986,-0.00744484,0.14729442,-0.15022686,0.09249115,0.15806013,0.0021377322,-0.1619152,0.1498218,-0.1249937
371,0.12224263,0.074479714,0.10613681,0.04367297,0.00080990687,-0.030302063,0.059363212,0.0165793,-0.14205517,-0.034301948,-0.01985925,0.11091206,0.08280108,-0.07820634,-0.056009866,0.089469865,-0.07669464,0.0621693,0.49788192,0.067837514,-0.054205596,0.21574356,0.114896424,0.05834421,-0.031877194,0.030156888,-0.052339364,-0.08138528,0.14668177,-0.061692912,0.012892204,0.08464009,-0.011060357,0.017410941,0.07549404,-0.04107033,0.25000188,-0.04226871,-0.06941136,0.07737038,0.092542976,0.04582292,-0.065480046,-0.077444576,0.15556163,-0.070515856,0.10433902,-0.0035315421,0.036873925,0.055933297,0.01830419,-0.10895651,0.07847747,-0.02234759,-0.08899278,0.021459771,-0.119018756,0.007010538,-0.13449948,-0.03801076,-0.04152392,0.08765109,-0.049491245,0.041205604,0.088130094,0.012356534,0.067045085,0.04321164,-0.069651395,-0.09297919,0.06549001,0.01752411,-0.096281864,-0.024390265,-0.10699289,0.17793396,-0.046128873,0.09403279,0.012142412,-0.086345024,0.16886677,-0.050007552,0.13806519,-0.07653595,-0.057226297,0.068399884,-0.082840815,-0.11338523,0.13046484,-0.0731614,0.027539417,0.14070183,0.23735632,-0.08053925,0.0835618,-0.08923417
602,0.12105372,-0.004657926,0.11828626,0.05947299,-0.027636819,0.025408171,0.12608092,-0.06246616,-0.092963636,-0.050062336,-0.0040272484,0.0794809,0.065958865,-0.1437658,-0.04001959,0.10881251,-0.12166143,0.014277377,0.34423977,0.15994665,-0.10088848,0.11173258,0.06452866,-0.16737545,0.03355672,0.0791939,-0.012893632,-0.12107433,0.09815719,0.025677554,0.01788147,0.11744637,0.032180466,0.038282964,0.08927501,-0.027924519,0.2830265,-0.09419196,-0.08238678,-0.022912864,0.119750135,0.031065753,-0.04327541,-0.17175807,0.05439686,-0.12643169,0.123044975,0.057613205,0.014018699,0.119509265,-0.0034275465,-0.16036138,0.07986323,-0.03773529,-0.068233386,0.0040235254,-0.12127031,0.04193113,-0.119370475,-0.09301062,-0.13776413,0.14941974,-0.06781599,0.0389019,0.05202085,-0.054944143,0.04083996,-0.012113143,0.06575301,-0.10849852,0.09531858,-0.07159889,-0.054053366,0.047268007,-0.07504627,0.23998262,-0.06352762,0.128154,-0.16771987,-0.10345548,-0.068890005,-0.09330659,-0.021823196,-0.066804014,-0.06540151,0.06960473,-0.041832846,0.0017192797,0.11708287,-0.02576258,0.07138474,0.10475792,0.15027647,-0.11041771,0.14081419,-0.13844949
316,0.069631994,0.13782053,0.110696375,0.03290746,-0.03131979,0.01701479,-0.05415143,-0.033227295,-0.019927632,0.07181034,-0.04957967,0.064285435,0.08275102,-0.05620172,-0.07273038,0.071987055,-0.092846856,0.06656284,0.5587705,-0.1641913,-0.02457583,0.035167407,-0.10206037,0.14809555,0.068150535,0.02524684,0.060413662,-0.063210115,0.08610989,-0.14879791,-0.07785897,0.09098392,-0.07996963,-0.082816735,0.03855671,-0.004346489,0.09479975,-0.059995525,-0.10217946,0.031672694,0.12663561,0.08499425,-0.03795275,0.053060874,0.06837225,-0.09625959,0.058830038,-0.027286485,0.1382275,0.08035843,0.06564796,-0.05196445,0.05257419,0.24972871,0.01963497,-0.08106055,-0.11622261,0.08693937,0.010219457,-0.066418916,-0.02915609,-0.034809295,-0.028247096,-0.023261406,0.094127335,0.042366408,-0.0037717524,-0.037295446,0.020712536,-0.039533768,0.13175523,-0.038121838,-0.105718665,0.07800977,-0.10704434,0.17692758,0.07233142,0.100935645,-0.052278243,-0.115804516,0.092258506,-0.07746343,0.07786389,-0.10980015,-0.07569039,0.048614398,-0.10561276,-0.10002129,0.13737914,-0.11499385,0.07269651,0.12155476,-0.060435303,-0.106790595,0.100011244,-0.00026070478
711,0.1291283,0.021513445,0.06843244,0.06342405,-0.0017864169,0.16863577,0.12062176,-0.036606528,-0.1744881,0.0039980216,0.14300208,0.13602263,0.087095946,-0.16624056,-0.06812984,0.12779886,-0.059773088,0.044456754,0.053793564,0.18639666,-0.0992291,0.18482657,0.15943846,0.16125219,0.046540912,0.16158873,0.027667407,-0.14480934,0.13466378,-0.02107253,0.15003777,0.1357038,0.01092151,-0.028909573,0.13818642,-0.10247201,0.07012211,-0.061936338,-0.09820814,-0.06359877,0.123823546,0.08109232,-0.111765735,-0.17958231,-0.020068005,-0.14208342,0.09227361,0.046953812,-0.20782351,0.03539863,0.0075890673,-0.13088885,0.08751418,0.024344496,-0.13473742,0.008500617,-0.11780307,0.03683988,-0.14308217,-0.0807545,-0.12638515,-0.0047658393,-0.08728546,0.06520702,0.032165017,-0.09998132,0.07646399,-0.051334504,-0.039067682,-0.14478205,0.097475134,-0.13174616,-0.055959173,-0.06775737,-0.14241056,0.03604043,-0.09478707,0.09866573,-0.10557493,-0.08721525,-0.019859817,-0.07851013,-0.035041936,-0.10536438,-0.1119908,0.094662935,-0.019504208,-0.057790015,0.111295186,-0.036534157,0.07230776,0.11692952,0.065954395,-0.07304281,0.07608288,-0.13814017
127,0.06704174,-0.08550978,0.100659564,0.06700079,-0.035757378,0.16001472,0.00014638896,0.020504031,-0.032597065,-0.093284704,0.25704324,-0.030715313,0.053993355,-0.25084215,-0.07134345,0.04740896,-0.07268022,0.052974127,-0.23579925,0.031351477,-0.00014995101,0.11248069,0.11908856,-0.068708636,0.036108397,-0.015873894,-0.016497597,-0.13259438,0.037181556,0.031734828,-0.10956088,0.11811299,-0.1407743,-0.20467456,0.1254683,0.1269761,0.077425666,-0.085296065,-0.11364801,-0.0050187176,0.14386317,-0.11705828,-0.062204134,-0.15595813,-0.111149676,-0.11631739,0.12916005,0.13569702,-0.05094535,0.0486499,-0.017200243,0.04252135,0.07339135,-0.11289306,-0.025235776,-0.07481344,-0.06648704,0.02735955,-0.12811396,-0.12709005,-0.13109334,0.12167112,-0.09739731,0.057679854,0.006471913,0.04955049,0.16512778,-0.05978403,0.20818436,0.0126905,0.10040286,-0.03302624,-0.050632697,0.05941399,-0.08876456,0.14292017,-0.018413017,0.08931524,-0.060792767,-0.10175553,0.12165705,-0.09684392,-0.10983673,-0.059235394,-0.07883536,0.060547814,0.02310941,-0.023970833,0.111878864,0.13237193,0.07565772,0.10880513,0.070326604,-0.099420525,0.09420336,-0.1678801
