,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
424,0.14024764,0.03957487,0.085559264,0.01819721,0.10472841,-0.004777898,0.0813408,-0.11157801,0.13612275,-0.14749946,-0.02772415,-0.048403177,0.12155659,-0.11183011,0.13003595,-0.06871901,0.17695108,0.12310182,0.07902877,-0.12900692,0.03442423,0.11525643,0.017928213,0.013673063,-0.1344222,0.12449748,-0.1050114,-0.032472625,-0.1108721,0.13832994,-0.06343951,0.23664802,-0.1405696,-0.09849108,0.10177058,-0.102524266,0.12415997,-0.099515006,-0.039075717,0.065482065,0.13804173,-0.13049585,0.023198815,-0.090019666,-0.1070414,0.14616759,-0.08761556,0.12566036,0.032655086,-0.008543148,-0.12424416,-0.01519626,0.092773736,-0.011738624,-0.06303521,-0.072503425,-0.22840832,-0.09001929,0.14480409,0.06256011,0.12328989,-0.15997435,0.050307415,-0.14287119,0.06035444,-0.08034904,-0.042643562,-0.12526357,-0.19738933,0.10763221,-0.03934872,-0.16953541,0.06911137,0.0129243955,0.0770651,-0.10374405,-0.07917618,0.093427345,0.08328511,-0.161996,0.057199646,-0.060120374,0.0063678776,-0.010144704,0.13029926,0.067596644,-0.12193723,-0.020572452,0.055769093,0.060798515,0.039965097,0.08054109,-0.0890155,-0.044264596,0.0638337,-0.10085383
686,0.032418616,-0.04290595,0.048541635,0.028623965,0.099451885,0.030062191,0.10769763,-0.1760305,0.13928731,-0.10731729,-0.10423134,-0.0018281955,0.060031734,-0.035555564,0.091522805,-0.07861999,0.09842633,0.14307554,0.1020844,-0.072859526,0.039764617,0.111968525,-0.0053732353,0.06959494,-0.092438534,0.10196887,-0.12996113,-0.006905147,-0.17853929,0.06491306,0.060584225,0.046911217,-0.12618887,-0.13780868,0.15239882,-0.12813248,0.17501591,-0.11879426,-0.020008862,0.07673409,0.10576735,-0.1609355,0.076258495,-0.032750856,0.105554864,0.12266495,-0.049535338,0.14301799,0.04632867,-0.07742645,-0.031128738,0.0019382837,0.07507338,0.050975583,-0.0011331608,-0.11358167,-0.18193029,-0.11202498,0.06596965,-0.014610118,0.14899646,-0.17914684,0.027650712,-0.13858145,0.04784229,-0.15937622,-0.06451561,-0.12774026,-0.13861458,0.05810759,-0.11207439,-0.167917,0.036244318,0.0977356,0.060625803,-0.106577314,-0.12296125,0.12866436,0.12639596,-0.12154283,-0.1202518,-0.091949515,-0.025742058,0.003618478,0.1647341,0.0967912,-0.049218975,-0.0449756,0.039916504,0.1298118,-0.039840017,0.17651765,-0.1692201,0.027535547,0.10020488,-0.09070598
552,-0.07167057,-0.0059875855,0.045182545,0.07477344,0.100797705,0.11859103,0.1115953,-0.09192179,0.0874134,0.011393332,-0.11476246,-0.051029235,0.03929811,-0.14187776,0.049990132,-0.13232641,0.082991995,0.11336243,0.11237362,-0.22876073,0.115214676,-0.1409668,0.121338494,-0.04592289,-0.20258784,-0.09375609,-0.057274677,0.03488527,-0.07992705,0.022561196,0.06509312,0.1228339,-0.16358644,-0.06638341,0.053422574,-0.06599243,0.096963316,-0.11720722,-0.01208525,0.22589304,0.21571173,-0.13118091,0.036583893,-0.06245823,-0.0477553,0.08256467,-0.008310483,0.20489545,0.06630969,-0.074946664,0.01684126,-0.016643098,0.038273968,-0.0041921637,0.104688704,-0.07945499,-0.0121281445,-0.13174844,0.13895525,0.023251602,0.08253529,-0.08290215,-0.041383006,-0.26174828,0.1266484,0.07217156,-0.009254279,0.011646241,0.1497444,0.0225632,-0.007556415,-0.0054384717,0.0019853443,0.08436507,0.14262497,-0.08577832,-0.05061374,0.14691588,0.12133685,-0.08453797,0.05323289,-0.068864316,-0.09927488,-0.06302656,-0.0037536668,0.1920512,-0.1278004,-0.01664351,0.022227077,-0.096107565,0.023819318,0.054350898,0.012532531,0.20969917,0.04909985,0.1347957
485,0.066775694,0.106726475,0.049700394,0.076324075,0.12687303,0.07626672,0.08476326,-0.13818532,0.10683364,-0.028378522,-0.08685807,-0.11773644,0.011102325,-0.0131092705,-0.001182797,-0.095857635,0.19074623,0.1333281,0.10676925,-0.16713506,0.17295586,-0.114132755,0.08810204,0.027128486,-0.072177954,-0.10632407,-0.112014666,-0.071006544,-0.039387107,0.071080595,0.11827006,0.037171073,-0.18546885,-0.111704595,0.07229352,-0.10621969,0.123193555,-0.08963603,-0.1388829,0.17006457,0.17034756,-0.14563026,0.11141813,-0.095515534,0.031862907,0.126732,-0.16242783,0.21043138,-0.02892511,0.02138874,0.074626036,0.024722988,0.09289342,0.0035782729,0.0367521,-0.08407832,-0.032872673,-0.106458,0.13034636,0.13504514,0.11910066,-0.11389735,-0.0118715875,-0.2020096,0.067607276,-0.11673175,-0.03186374,0.047499314,0.074650474,-0.013507427,-0.03210328,0.007237535,0.02889366,0.060403243,0.17324291,-0.10730117,-0.03977259,0.12645806,0.030663626,-0.0006160189,0.03135151,-0.08083663,-0.04434078,-0.07858298,0.18701847,0.21709526,-0.017223509,-0.044131845,-0.029803686,-0.08985257,0.09425783,0.0683934,0.02166495,0.13971262,0.06044908,0.09969832
464,0.039238174,-0.06483351,0.07240806,-0.09578502,0.14087553,0.104195595,0.119261965,-0.09902926,0.1037986,0.14765505,0.08794151,-0.08679797,0.097492926,0.108668074,0.055956647,-0.07923085,-0.13020435,0.14679445,0.105128035,-0.034163143,0.10112312,0.18782605,0.17071009,0.020151269,-0.08717466,0.10106017,-0.10707781,-0.10448392,-0.049317237,0.106868364,-0.002795384,-0.1649428,-0.06356053,-0.08797532,0.12201058,-0.12760304,0.13634564,-0.07751861,-0.07957993,0.020655414,0.09981299,-0.13505167,-0.057215985,0.11760832,-0.10825952,0.12272468,0.14251159,0.14336848,0.10149091,0.12527983,0.020783288,0.24033307,0.08004694,0.09964838,-0.13618681,-0.11674322,0.027355867,-0.15462944,0.113208935,-0.021384206,0.107109755,-0.0812877,0.026717171,-0.049507957,0.10751918,0.024640685,0.022846712,0.09065874,0.18047233,0.011383754,-0.10979914,0.04219973,0.033664342,-0.06377499,0.08140424,-0.05810181,-0.002315774,0.14122157,-0.0162574,-0.025099488,0.166829,-0.08204847,-0.10941554,-0.0030310818,-0.23581018,0.02107409,0.023976268,0.1074437,-0.09987701,0.102337025,-0.029788028,0.09800386,-0.044042483,-0.015235627,0.06736641,-0.0671644
166,0.087957956,0.03507429,0.03653425,0.01614073,0.1138278,0.019259768,0.089298844,-0.11473601,0.09508275,-0.05950796,-0.07116659,-0.09231809,0.041988015,-0.025637547,0.01140064,-0.108372204,0.16965827,0.1294531,0.09429735,-0.18430832,0.15572898,-0.105859876,0.104406096,-0.00029827407,-0.12509495,-0.070867926,-0.10644579,-0.013513101,0.009778959,0.07782047,0.24504775,-0.05632597,-0.182743,-0.09932639,0.058638826,-0.08940963,0.122272156,-0.09565243,-0.14063191,0.18888174,0.16225812,-0.1491675,0.12441617,-0.121270485,0.08113815,0.11536854,-0.20587508,0.19045278,-0.06935928,-0.024333043,0.08378796,0.021445109,0.10651082,0.061821435,0.043640543,-0.09945021,-0.0036857433,-0.1006833,0.09823096,0.08951344,0.13112724,-0.10616673,-0.04236149,-0.19654478,0.07263964,-0.12729026,0.009045674,0.032633524,-0.016773283,0.015627876,-0.03938599,0.030098043,0.026641257,-0.010129895,0.17777011,-0.09857498,-0.023431884,0.112081595,0.014433283,-0.05672821,0.04260901,-0.0787006,-0.038417768,-0.06989034,0.18931259,0.22618786,-0.021826874,-0.05231481,-0.03216393,-0.060824953,0.14176111,0.017581329,0.055442788,0.0069203097,0.015183699,0.112811215
297,-0.026953766,0.10472229,0.12998629,0.0696841,0.08015104,-0.20160119,0.07695301,-0.060275897,0.07008969,0.07039629,0.00874012,0.055886723,0.13973527,-0.086538315,0.2306777,-0.10214915,-0.04533961,0.10212321,0.0379893,-0.110321276,-0.04712955,0.06808691,0.1486398,0.09071151,-0.056157053,0.2555627,-0.08378772,-0.040801387,-0.12506665,0.09471463,0.1518914,0.024740044,-0.064954996,-0.044927083,0.09086186,-0.032188494,0.07457518,-0.09365614,-0.06286922,-0.11177927,0.11608542,-0.093519315,0.025985612,0.04940278,0.018335221,0.13415298,-0.050772507,0.08763503,-0.13171558,-0.07088778,-0.21933518,0.025849903,0.028804014,-0.2649554,-0.0104774,-0.07843278,-0.23224652,-0.12043001,0.052122876,0.0618456,0.07418445,-0.08276601,-0.005142251,-0.032768272,0.11291227,-0.13695693,0.0061244876,-0.0432141,-0.015416297,0.09363149,-0.03246422,-0.28528163,0.004524351,-0.03930858,0.014802848,-0.06174092,0.0052292054,0.10556123,0.0662466,0.21242899,0.02741646,-0.13251999,0.05464122,-0.024677569,-0.06745672,-0.01188312,-0.21446763,0.056878693,-0.033132076,-0.049324963,-0.07587894,-0.015788494,-0.036030047,-0.034673896,-0.024409356,-0.027526623
494,-0.17493103,0.049167402,0.03491567,0.042292662,0.066609226,0.104398616,0.043255392,-0.07042882,0.095182694,0.08054916,-0.08327983,-0.001738713,0.087905176,-0.12938286,0.14252469,-0.08309005,-0.012463395,0.11587678,0.11838053,-0.074467845,0.026046218,0.09877175,0.13361514,-0.010980683,-0.13131085,0.10525732,-0.08834277,0.032335997,-0.13131931,-0.0591722,-0.088939466,0.18669413,-0.042171534,-0.07757928,0.11192891,-0.05382731,0.09861529,-0.08720178,0.045546647,0.040714283,0.11697911,-0.08082446,0.104176365,-0.11036039,0.03932033,0.071812324,0.2629789,0.12881319,0.034223575,-0.068174504,0.011757789,-0.07345861,-0.015574272,0.0004116386,0.14902394,-0.050598506,-0.026392898,-0.063830055,0.06556534,0.03318917,0.08915195,-0.10988069,0.28023672,-0.18181956,0.11301267,0.071947455,-0.043128602,0.19561519,0.0059688636,0.13044879,-0.050287243,0.0032755774,0.012882363,0.101961754,0.059774827,-0.08720162,-0.05864142,0.15441999,0.11379178,-0.03144795,-0.15461992,-0.102633715,-0.012191695,0.054080013,0.101417534,0.033552986,-0.11066788,0.02640972,0.04412492,-0.1057456,-0.21936633,-0.0020053864,0.009736117,0.22415823,0.03093221,-0.17949232
555,0.042218108,0.03842204,0.052677333,-0.05440273,0.065200984,0.14263685,0.08443996,-0.11455198,0.116944015,0.017380599,-0.032671686,-0.15924032,0.105839096,-0.07411453,0.09814069,-0.05305933,0.09914167,0.14116573,0.118314475,-0.07844684,0.001859509,0.19253951,0.029819932,-0.093323834,-0.09070903,0.06681966,-0.12399554,-0.07845082,-0.07623287,0.16698666,-0.22490953,0.072361186,-0.07842391,-0.07840151,0.13819565,-0.11762693,0.1299391,-0.076971844,-0.04100218,0.04671853,0.11527259,-0.102251895,-0.032398786,0.014366759,-0.20776756,0.09293219,0.011901135,0.13878307,0.07322547,-0.048434436,-0.106736675,0.0010175431,0.08173417,0.015804185,-0.11718426,-0.07351183,-0.14871703,-0.092843436,0.123289555,0.12971725,0.10078448,-0.12940048,0.21122946,-0.14612426,0.08291392,0.08098603,-4.1766874e-05,0.101420045,-0.09187372,0.08439112,-0.05712384,-0.113022655,0.048349485,-0.021938821,0.04564531,-0.091940865,-0.077479474,0.13293207,0.13726653,-0.17129226,0.006170769,-0.06592675,-0.026150184,-0.030044205,0.053038977,0.09283807,-0.14200345,0.06652818,0.09347976,-0.1487903,0.021962756,0.055844262,-0.043821644,0.08404736,0.123111784,-0.21502125
537,0.20969136,-0.052959863,0.0890178,-0.014667668,0.14584824,-0.0062469663,0.07066452,-0.02767729,0.10007659,0.024294142,0.21087158,-0.11049275,0.20083673,0.08782411,0.13129161,-0.12755433,0.083988495,0.118254885,0.07568285,-0.057828773,0.11313293,0.24060144,0.16465086,0.077906914,-0.045914557,0.16714686,-0.038726777,0.06988646,-0.0033961125,0.008823716,-0.09236081,0.014079549,-0.055148397,-0.026053851,0.062220495,-0.024975538,0.12156482,-0.1270002,0.077455446,0.043241315,0.08674317,-0.12336324,-0.07269823,0.02279624,-0.031979676,0.17742366,0.07417262,0.08540307,0.13250646,0.16451946,0.101745605,0.095539466,0.10670633,-0.09110116,-0.16555558,-0.10561446,0.055503942,-0.13971117,0.08155438,0.07515836,0.09451325,-0.09425286,0.026161198,-0.02797266,0.090339676,0.010464384,0.16000417,-0.03285382,0.1492399,0.15072095,-0.07992122,0.08397221,0.07883475,0.015849417,0.1499216,-0.09886797,0.0124367485,0.09006233,-0.0318659,-0.019730516,0.08778071,-0.119775176,-0.053991467,0.04677022,-0.07589517,-0.0071948096,-0.030456865,-0.0475728,0.07248973,-0.22378717,0.008403531,0.009786505,-0.0026888289,-0.08637905,-0.025760354,-0.22587827
24,0.13126194,0.036417913,0.09597541,0.07425149,0.12334796,0.0006238804,0.10582937,-0.07128307,0.1138098,-0.091302864,-0.0640301,-0.0057687038,0.084856965,-0.111741,0.09384918,-0.08605062,0.08715108,0.1145987,0.09076524,-0.17518052,0.0890387,0.002004433,0.08034545,0.03397811,-0.16190685,0.00854774,-0.07550354,-0.088479,-0.074188575,0.15199594,0.05541865,0.2703465,-0.13654172,-0.07216163,0.06397735,-0.08099052,0.08923809,-0.09975389,0.021521708,0.08232884,0.1681953,-0.14100079,0.00015902544,-0.06353046,-0.09874637,0.16851096,-0.033787213,0.14015861,0.041257497,0.09155511,-0.06635039,0.06632724,0.076057516,-0.05595193,0.0090685375,-0.06372763,-0.21146503,-0.121173814,0.1959766,0.011441381,0.09163895,-0.099089496,-0.061608367,-0.14748986,0.0927211,-0.027297646,0.009783293,-0.16535196,0.07524734,0.05492528,-0.024060009,-0.15031032,0.072954446,0.06611326,0.13017231,-0.07082312,-0.050555155,0.10673045,0.12291778,-0.14786611,0.2437502,-0.07738693,-0.025839832,-0.014571227,0.0043040025,0.090515375,-0.15586038,-0.025068387,0.08738549,0.15669364,0.065569155,0.08679246,-0.08455323,0.0076758275,0.05870598,0.06618731
676,-0.07251876,0.09635992,0.07545384,0.118175656,0.13702776,0.04215072,0.08401361,-0.14922644,0.12742613,0.048493113,0.020301247,-0.02506869,-0.018166794,0.1027728,0.026982026,-0.11289007,0.05459681,0.14448407,0.08089021,-0.008672006,0.14851908,-0.054142818,0.13740964,0.159602,0.050439596,0.008023631,-0.11589037,-0.21567158,-0.0837832,-0.017432895,0.088121526,0.13215111,-0.11047692,-0.14353053,0.10150143,-0.1363299,0.12887037,-0.08888294,-0.1320159,0.042384475,0.113287576,-0.12484048,0.18392088,-0.02316055,0.10333229,0.11173948,0.14036582,0.18362871,0.0038513988,0.07032919,0.14426567,0.07063868,0.078415014,0.070096664,0.09774249,-0.06814093,-0.0011023165,-0.084505126,0.08552365,0.021518134,0.12888409,-0.106933236,0.056903906,-0.119579606,0.057806995,-0.19140603,-0.15201317,0.06511211,0.078733794,-0.035942603,-0.091752514,0.1286211,0.008128834,0.06929059,0.10752797,-0.12703407,-0.028094748,0.13259922,-0.14345968,0.083143316,-0.08437492,-0.08800194,-0.070446484,-0.025473215,0.07588153,0.08718378,0.17220482,0.04188884,-0.13266185,0.09823362,-0.15002702,0.110829666,-0.056178,0.05804556,0.059956815,0.007966184
612,0.11069962,0.03259229,0.099539645,0.012688384,0.15188594,0.03424501,0.09217891,-0.039859947,0.09307696,0.044284374,0.07240629,0.033542056,0.16542627,0.07105526,0.14746252,-0.0985978,-0.10711259,0.123330206,0.07553402,-0.07425954,0.08609781,0.2426189,0.1346615,0.07423916,-0.062153243,0.19338524,-0.08214207,-0.10860449,-0.021930758,0.0705832,0.1138118,0.13370852,-0.058663856,-0.06675188,0.07832926,-0.08223929,0.08190815,-0.103487544,0.06698878,-0.04307899,0.10761577,-0.13289438,-0.11076169,0.10732543,0.028157886,0.16536832,0.11474442,0.09119809,-0.10348564,0.14088416,0.0714156,0.17241447,0.061571248,-0.07236298,-0.07463891,-0.10069804,0.038189724,-0.1327243,0.14992131,-0.025061801,0.06871445,-0.071323894,0.10750537,-0.0343184,0.07481702,-0.012373835,-0.010118227,-0.020794936,0.092122525,0.143258,-0.06406717,-0.12147359,0.07546763,-0.031928804,0.06331605,-0.05917877,0.026282331,0.10188876,-0.0010066704,0.072110504,0.33349457,-0.09491145,-0.044998705,0.015601242,-0.11459456,-0.031680692,-0.13561118,0.027072603,-0.1398967,0.1658314,-0.028166924,0.028385842,-0.0721225,-0.14392547,0.017353125,-0.1419122
729,0.077774875,-0.019680692,0.102525786,0.027593164,0.0713398,-0.1570524,0.07510645,-0.013963117,0.052445434,-0.03017079,-0.08391323,0.025532726,0.19438986,-0.1918804,0.16304405,-0.06020408,0.09221518,0.06451746,0.05145607,-0.2325346,-0.0006941867,0.05515499,0.105254345,-0.103204295,-0.21370824,0.20882128,-0.06433454,0.03666768,-0.10123436,0.14188036,0.12952729,0.09598158,-0.117559224,-0.013835305,0.03238759,-0.00418959,0.051177755,-0.06830852,-0.05487354,0.07530073,0.16426641,-0.09849576,-0.09830689,-0.13715222,-0.10716103,0.10675484,-0.033678707,0.09712013,0.058079522,0.012727129,-0.27022126,0.01648296,0.02542568,-0.10311594,-0.058946677,-0.042888347,-0.23829456,-0.093862325,0.15962023,0.08017904,0.061478343,-0.07250969,-0.06194081,-0.09364372,0.10121273,-0.014030546,0.09788982,-0.0791993,0.014511752,0.11331586,0.037445694,-0.18029507,0.04385186,-0.016518328,0.042971373,-0.04494703,0.00950904,0.08914853,0.1052921,-0.09071012,0.19124138,-0.06611636,0.03578895,-0.011822534,-0.08116831,0.054808702,-0.24595731,-0.07842525,0.09888054,-0.01957911,0.037608527,-0.009817771,0.05778888,0.0005041754,-0.04165958,0.031759296
110,-0.06339371,0.07688703,0.030918507,-0.098460674,0.15061125,0.05999801,0.058814686,-0.12402712,0.11357867,0.01235841,0.03929217,-0.10322332,0.05344447,0.06495877,0.049768914,-0.09076823,0.091366164,0.14547622,0.07422721,-0.008316362,0.06210446,0.05745239,0.164208,0.01535806,-0.097546324,0.0071716197,-0.10892812,-0.32372248,-0.039027493,0.056103542,-0.011213074,0.080168,-0.07126667,-0.11587162,0.13432309,-0.1312986,0.16082229,-0.08578091,-0.13113734,0.04089347,0.087437674,-0.1161323,0.0984463,-0.003995469,-0.034495033,0.09292485,0.2751146,0.15608484,0.00022234973,0.06581432,0.118237354,0.054694105,0.09140439,0.17575026,-0.016110888,-0.07269665,-0.020915652,-0.09065221,0.10578128,0.07966901,0.14263043,-0.12797429,0.097492665,-0.08657835,0.074970774,-0.074928254,-0.00794126,0.16585937,0.09012876,0.004919639,-0.095170744,0.21277386,0.008471786,-0.07878226,0.08368351,-0.11708887,-0.030122392,0.14043668,-0.1337005,-0.096853815,-0.066282436,-0.05098389,-0.08508739,-0.047192443,0.026776731,0.026734013,0.16365658,0.08537193,-0.1363887,0.011252962,-0.15276302,0.0894751,-0.0156101845,0.0925262,0.034441918,-0.059711736
743,0.17822401,0.031969205,0.019639574,0.02913107,0.111091465,0.007047629,0.06344148,-0.09308762,0.09217457,-0.03918531,-0.07316089,-0.06272235,0.064139135,-0.063256726,0.019729655,-0.107058495,0.18567431,0.10962985,0.094559945,-0.19862187,0.1495455,-0.09082945,0.117311776,-0.031350773,-0.21867323,-0.11342162,-0.09023081,-0.036172204,0.037238292,0.048931863,0.17898595,-0.015350701,-0.17653812,-0.0914708,0.059749264,-0.07136324,0.11782584,-0.10506892,-0.084921494,0.20174515,0.14369312,-0.14987147,0.15584257,-0.13353255,0.027856756,0.11493292,-0.12824908,0.17037061,0.0040331664,-0.020749057,0.0516599,-0.03851195,0.108292006,0.10780719,0.035398144,-0.10737731,0.030142676,-0.095602766,0.095079765,0.092047885,0.14362064,-0.12810604,-0.035840526,-0.19899394,0.065165885,-0.05706645,0.057379916,0.033310212,-0.059486136,0.017750867,-0.033967104,0.1016895,0.025187941,-0.005322106,0.18422507,-0.09418651,-0.011440286,0.09666239,-0.006275403,-0.08930433,0.028404754,-0.04984494,-0.036359753,-0.091926344,0.21474269,0.23497438,-0.038034618,-0.07825185,-0.04409764,0.008959403,0.12070375,0.011077601,0.08344163,-0.01773308,-0.003864547,0.09522931
279,0.08235159,0.103460185,0.05270421,0.036898304,0.15751924,-0.010060799,0.062656924,-0.12748727,0.11659717,0.06945537,0.0068805325,0.0009586818,0.07604136,-0.0010747814,0.06534241,-0.08135067,0.08119963,0.106165424,0.07574995,-0.091243245,0.09769402,0.011549535,0.173333,0.050358582,-0.16651319,0.019735608,-0.12340029,-0.23563541,-0.08542234,0.05435491,0.085522175,0.08934525,-0.09720858,-0.13863881,0.10828916,-0.11027265,0.13977687,-0.078156866,-0.09693117,0.05997254,0.09193589,-0.15246986,0.15877824,-0.05928059,-0.06227634,0.11547315,0.22978055,0.13538058,0.05602891,0.16422905,-0.010690275,0.079976395,0.08169126,0.03850163,0.01348267,-0.07532078,-0.06505816,-0.101686366,0.11221332,0.069241315,0.14969467,-0.1510234,-0.042975288,-0.09982705,0.083625875,-0.14753155,-0.048840858,0.059866164,0.07542197,-0.008481016,-0.083292335,0.10713684,-0.0011011857,-0.041768108,0.08557766,-0.109133966,-0.010932222,0.11645333,-0.13764866,0.0676393,0.04789667,-0.06618724,-0.054370254,-0.052527748,0.082885176,0.08464625,0.12495931,0.03658751,-0.16566174,0.2801747,-0.17675707,0.1185986,-0.02737276,0.06715814,0.014113208,0.052819114
585,0.22683673,0.049137168,0.042017933,0.036036246,0.12925239,0.03926825,0.06700035,-0.08450486,0.08363718,0.07479655,0.15268408,-0.16031261,0.15048802,-0.0051507037,0.08714247,-0.09782203,0.16606653,0.12471349,0.11094843,-0.1380807,0.112737134,0.19258235,0.104942665,0.030022662,-0.118311204,0.073335394,-0.090344846,-0.0455485,0.051687695,0.08257801,0.015832432,-0.19033654,-0.10288502,-0.070301294,0.09787596,-0.071653396,0.13641554,-0.09805123,0.075586975,0.11554904,0.09562037,-0.14361194,-0.060686704,0.04011018,0.0446546,0.14356886,-0.111058354,0.12917294,-0.068326876,0.02351228,0.048246913,0.076995745,0.10581859,0.08670057,-0.16901405,-0.13649489,0.05194931,-0.12126226,0.0995403,0.104004815,0.11124257,-0.12208207,0.07898678,-0.11913475,0.060647793,0.050918505,0.064541794,0.14291969,0.040794685,0.09528652,-0.06970042,0.002594148,0.06199104,0.045555368,0.090976276,-0.08802335,-0.02745035,0.10326758,0.06183814,-0.025354499,0.10120294,-0.0871433,-0.060753636,-0.069796525,0.080052055,0.10905806,-0.10574819,0.030159688,-0.10818721,-0.19530934,0.15004587,0.032014668,0.049147137,-0.14724837,0.048935164,-0.17185235
620,0.0982785,-0.022813732,0.11128784,0.0057159853,0.09664596,0.06386752,0.13058835,-0.071215846,0.09908859,0.040535115,0.13304907,-0.084141895,0.16679236,0.034973774,0.14951172,-0.11935929,0.017866706,0.15091486,0.07234714,-0.069153845,-0.024401408,0.2694336,0.08509034,0.0108366795,-0.11147957,0.14883305,-0.10104088,-0.048673186,0.06639709,0.15593399,-0.049896937,0.057424564,-0.054860204,-0.049237404,0.10552107,-0.09769618,0.11833564,-0.11482117,-0.02663039,-0.010101416,0.099453844,-0.10393727,-0.070041455,0.15819378,-0.009427043,0.12907805,-0.06423128,0.11392144,-0.011905717,-0.08036924,-0.018687824,0.06152488,0.13631304,-0.023250315,-0.1789454,-0.12360418,-0.02444306,-0.15031543,0.066613026,0.027887318,0.09446623,-0.08536454,0.12843958,-0.07728204,0.08756637,0.04212324,0.07903566,-0.021891551,-0.060887605,0.11047064,-0.105162494,-0.090234384,0.04103155,-0.079205684,0.06966896,-0.08585123,-0.017082438,0.102385014,0.047169555,-0.07008136,0.10297339,-0.1175263,-0.056821864,-0.11838142,-0.117559485,0.052802242,-0.17133448,0.08103047,0.070867844,-0.20158628,0.13066925,-0.0056332247,0.007774821,-0.22582237,0.09334419,-0.23603828
489,-0.04972908,0.06773143,0.078445,-0.06472188,0.08406628,0.1328564,0.107654445,-0.12322762,0.13258223,-0.026955193,-0.13880217,-0.07422397,0.05603175,0.02640239,0.11075881,-0.07595534,-0.03534324,0.16312267,0.11595568,-0.03541302,0.027081257,0.14391172,0.064985916,5.760624e-05,-0.009170664,0.049488567,-0.13940208,-0.20979305,-0.10307082,0.17569204,-0.07586344,0.2157378,-0.06491618,-0.09447025,0.1537011,-0.16211568,0.11860714,-0.100976415,-0.11239752,-0.042707823,0.12443801,-0.10890451,0.049509026,0.082998455,-0.12935914,0.11566835,0.07573033,0.13959013,-0.03584846,-0.018039223,0.0026296552,0.025017539,0.08928,-0.0665676,-0.00033881617,-0.071887136,-0.11498399,-0.09827005,0.13072118,0.116257675,0.1008413,-0.110861555,0.29570067,-0.13515285,0.07625661,-0.027382193,-0.06009762,0.034614548,-0.106417604,0.07736005,-0.083423994,-0.17187974,0.043673765,-0.06625447,0.07399849,-0.09620881,-0.074216515,0.1444112,0.07988583,-0.052429598,0.046382256,-0.09036242,-0.012765792,-0.00695301,0.07623403,0.081180625,-0.100793615,0.05543873,0.053191222,0.050744414,-0.07291263,0.07129752,-0.12478096,0.09552799,0.09777067,-0.18703969
654,0.15411724,0.08444189,0.056079574,-0.0996682,0.11109238,0.05021605,0.027351676,-0.09615911,0.1147595,-0.022278156,-0.12291563,0.012039054,0.072520256,-0.047296077,0.081059575,-0.0499396,-0.12851445,0.11447547,0.11867003,-0.06423481,0.09446368,0.098145574,0.106948294,0.08343402,-0.1696296,-0.016006399,-0.10927808,-0.082839735,-0.09157951,0.07539992,-0.026043128,0.019106776,-0.084972486,-0.12137931,0.12151003,-0.12806529,0.1039179,-0.08264523,0.028077275,-0.023400359,0.078675695,-0.1409303,0.07453359,0.1568728,-0.14842351,0.12881555,0.14845286,0.103013106,-0.08960415,0.07439984,-0.009872278,0.06575115,0.027605718,0.075687274,0.0020788608,-0.092644535,-0.053021923,-0.09048122,0.09415228,-0.045421477,0.11594706,-0.14303488,0.11842989,-0.10912049,0.039777223,0.041779842,-0.08632882,0.007652875,0.015464471,0.07410753,-0.08533989,-0.10080067,0.066568516,0.023109995,0.095399626,-0.057731185,-0.028343173,0.09397437,0.07858687,-0.008033162,0.15401752,-0.028707689,-0.009369731,0.017592609,0.03463672,0.0654396,-0.014843051,0.12237236,-0.14617893,0.45853654,-0.14050902,0.12325742,-0.19707978,0.016062047,0.058618575,-0.039597448
