,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,-0.09552258,-0.14052574,-0.087119006,0.10908016,0.1259246,-0.059097014,0.129665,-0.07584913,-0.055586733,0.12180543,-0.011530242,-0.046239063,0.10889526,0.061488573,-0.1218224,0.19675647,0.06767103,-0.19039732,0.09340661,0.08820634,-0.10788082,-0.028613871,-0.082593925,0.0945793,-0.016747285,0.101903096,0.08766701,-0.09766938,-0.14200027,-0.05937565,-0.15968467,0.017067213,0.12374217,-0.08499492,-0.08759401,0.0409488,-0.02908439,-0.14199014,0.0067484044,-0.19978638,0.12733355,0.027645245,0.21234052,0.098966554,-0.07681467,-0.008165578,-0.02710434,-0.08889417,0.029278945,-0.032162026,-0.09994959,-0.09326532,0.11595717,-0.25041482,-0.12329382,0.049235012,-0.07166751,-0.1710321,-0.05236727,-0.04109008,0.06994746,-0.09734583,-0.055644628,0.03762698,-0.030257672,0.10209269,-0.027638905,-0.15254126,0.0355527,0.10467074,0.12558101,-0.023482163,0.116848186,0.024687093,-0.11150238,0.093967155,0.06708952,0.22462875,-0.01923604,-0.14045192,0.06839922,-0.015503768,-0.014825639,-0.116075724,-0.1230098,0.06859087,0.16728383,0.051522475,0.07959622,0.073099606,-0.14534989,0.14470845,-0.017838357,0.058736935,-0.0042542866,0.07009872
218,-0.014778225,-0.008124553,-0.20286888,-0.07474711,-0.15432376,-0.006684388,-0.17743976,0.044556677,-0.11244331,0.0028874425,0.094178185,-0.18448223,0.03256648,-0.10584304,-0.0335511,-0.000894542,0.10583418,-0.09270283,0.017170558,0.06739314,-0.020129787,0.18041211,-0.12297968,0.09087514,-0.15291634,0.083449505,0.03194795,0.2050119,0.047706425,0.08187071,-0.11633925,-0.037760656,-0.0883912,0.007270597,-0.09927629,-0.091404505,-0.029741373,0.09301963,0.034467604,-0.014752512,-0.019641396,0.034974784,0.0036444138,-0.09815755,-0.12020867,-0.09783729,-0.027143132,-0.08836578,0.048537638,0.022150869,-0.14644587,-0.10786696,0.036139604,-0.034958303,0.095502906,0.02598323,0.04237858,0.050472796,-0.1806453,0.13491808,0.023060795,-0.054179337,-0.023489581,-0.05254085,-0.045933343,-0.009012994,0.09350926,-0.02105192,0.119014844,0.008705292,-0.08524147,0.22403139,0.027833752,0.18553351,-0.054222457,-0.0733453,0.02313916,-0.24460928,-0.10460211,-0.18214606,0.14641869,0.056993783,-0.061035614,-0.049273394,-0.058426537,0.17578915,0.1679237,-0.085496984,0.055417,0.051258013,0.17508185,-0.016923118,0.080933616,-0.17845616,0.16405274,-0.15377188
411,-0.08287314,0.0013856743,-0.2435133,-0.000108059765,0.0134844165,0.04563499,0.104931936,-0.02837438,-0.055859767,0.085648276,-0.05926627,-0.21889162,0.022749323,-0.05952381,0.04621726,-0.046727512,0.06673808,-0.1951178,0.048647325,0.049880873,-0.035631336,-0.032889966,-0.27193692,0.08294418,-0.02633469,0.0868236,0.024319839,-0.0559988,-0.15678863,-0.07814763,-0.13520779,-0.0010932895,0.0795281,-0.054942306,-0.07313516,-0.14499898,0.022900121,-0.025899552,-0.11883535,-0.113791324,0.030017843,0.0037236537,0.06876255,0.02885448,-0.14601988,0.028696235,-0.15497935,-0.05380118,-0.0074523706,0.08084168,-0.08063066,-0.13834141,0.10225856,-0.022508971,-0.13960119,-0.023871576,-0.021449097,-0.086427025,-0.06659817,0.048181374,0.01903471,-0.28879192,-0.100924805,0.01160787,-0.07094987,0.029304415,0.02606996,-0.09613969,-0.03689694,0.122438096,0.03474176,0.13802685,0.08287919,0.16325216,-0.037160743,0.096375614,-0.041637674,0.02430782,0.0010610782,-0.15782128,0.05257631,-0.011578485,-0.01090462,-0.181212,-0.11061951,0.17153676,0.20445138,-0.103507176,-0.0051337713,0.046045095,0.06230436,-0.011060589,-0.024590211,-0.25438768,0.023400133,-0.20140283
268,-0.080879994,-0.060749974,-0.026562726,-0.10844148,0.039630517,-0.14009345,-0.0037883485,-0.017061051,-0.08947009,0.0707197,0.1481692,-0.03381557,0.10203246,0.06281972,0.16256866,-0.07413129,0.1025305,-0.016056336,0.06695266,0.09045101,-0.08036686,0.116477184,-0.18326657,0.09113502,-0.0998124,0.046678863,0.05336968,-0.15947612,-0.012617115,-0.055978846,-0.1469536,0.07923239,0.06786417,-0.041020494,-0.08535232,0.13909319,-0.090585224,0.16051841,0.06271794,-0.13931905,0.05261527,0.07842143,0.0022681619,0.06692039,-0.041750617,0.0499675,0.006370629,-0.0995171,0.10326847,-0.16972059,-0.105219685,-0.19479693,0.11957277,0.010392069,0.04489487,0.050245274,-0.06262642,-0.07382692,-0.11526556,-0.13328324,0.054789677,-0.044287495,-0.09533903,-0.033686664,-0.07033895,0.11763457,0.06356103,-0.1423816,0.08493952,0.10293321,0.1087707,0.037363432,-0.02458165,-0.25045934,-0.014707157,0.13221176,0.10199642,-0.05697987,-0.0928699,0.094455294,0.123567455,-0.081891924,-0.08828042,-0.17783247,-0.10517872,0.023482772,0.088596866,0.13745601,0.071591325,0.051187653,-0.19864418,0.26571536,-0.037898414,-0.051790506,0.011476689,-0.16564557
377,-0.04603708,-0.053948753,0.08244785,-0.07016624,0.0021672728,-0.17856656,-0.08644999,-0.23965858,-0.044063725,0.08312617,0.01844667,-0.10275236,0.12650833,-0.033691272,-0.034853563,0.12601382,0.06724286,-0.13392621,0.07998981,0.09160031,-0.055942655,0.04897388,-0.22598286,0.11966725,0.06794949,0.103087254,0.014355857,-0.12133146,-0.046482734,-0.06165972,-0.10971875,0.06401311,0.073297516,-0.089071795,-0.10009564,-0.09153369,-0.022341102,-0.15971087,-0.1395761,-0.12091894,0.076620586,0.037170526,0.15511276,0.15159999,0.15716651,0.09055979,-0.12817563,-0.08013801,0.06834932,-0.18052343,-0.0980225,-0.16377415,0.071494944,-0.14427859,-0.032836672,-0.0029373667,-0.12786943,0.04317571,-0.06094638,-0.098960355,0.080261625,-0.050089672,-0.15448824,0.081918046,-0.016062787,0.034622606,0.060020994,-0.09496562,-0.0025540045,0.10833195,0.22206937,0.06688645,0.002024235,-0.13932571,0.030620476,0.055447854,-0.023299009,0.07183847,-0.100225255,0.08914916,0.0828113,-0.013341103,-0.07455213,-0.14214645,-0.095393114,0.11785392,0.1909659,0.114314824,0.0017315341,0.14505897,-0.12952572,0.110921875,0.04195311,0.049255222,-0.10475582,-0.029515387
490,-0.09520627,-0.03237821,0.1945414,-0.031002315,0.035658408,-0.08124,0.06709926,-0.03689108,-0.019686002,0.10414748,-0.04724222,0.08887542,0.13257048,0.161341,0.06308038,0.03076957,0.059445165,-0.11276037,0.06878916,0.073699735,-0.12014483,0.036858194,-0.07141452,0.11405054,0.11201609,0.0488513,0.057340685,-0.024909038,-0.046785396,-0.10795854,-0.15407026,-0.029361086,0.10451345,-0.043702975,-0.10673283,0.15618214,-0.09358604,0.115919106,-0.03069691,-0.071751975,0.08660081,0.11513515,0.023447186,0.04407261,-0.07318206,0.02882904,0.06315869,0.038831413,0.10238707,-0.17229709,-0.16561317,-0.19589743,0.11383628,-0.14969374,-0.025591284,0.08600394,-0.076145664,-0.19561881,-0.12919022,-0.06372821,0.101967685,0.034103625,-0.08330713,-0.052593708,-0.026939327,0.122267574,0.004541199,-0.15559284,0.03647629,0.15284821,0.09977007,-0.009800937,0.042030524,-0.09436834,0.004210003,0.063893035,-0.030595098,0.0011334242,-0.08865371,-0.0034205508,0.1225613,-0.10224505,-0.10943073,-0.025965637,-0.124616034,0.013432045,0.15382187,0.107693516,0.12889853,0.09883432,-0.27993405,0.31981957,-0.03652755,0.06988957,-0.037381623,0.023889259
391,-0.08453453,-0.08509433,0.12717682,0.08566455,0.0038257514,0.033915408,0.070217684,0.019604336,-0.0890396,0.10521425,0.12613223,0.059059486,0.06726443,0.101815626,0.037714332,0.019441951,0.006956803,-0.1527969,0.031413503,0.10991917,-0.07495455,-0.095908254,-0.0730153,0.02971522,-0.15920791,0.11546315,0.001803444,0.049170077,-0.1572844,0.034005616,-0.124523975,0.032527797,0.12907352,-0.0071341945,-0.08605595,0.17559774,-0.029315079,-0.012507009,-0.13813053,-0.16371197,0.0870307,0.024163648,0.34699625,0.032988284,-0.029555218,-0.10888825,0.08016979,0.09793732,-0.08479136,-0.0018791446,-0.07575627,0.06653071,0.08919312,-0.34120563,-0.17254364,0.03420223,0.01910642,-0.28548345,-0.0069331448,0.041325822,0.0422349,-0.107114606,0.12165991,-0.024149317,-0.059283838,0.117277585,-0.18846953,-0.13255909,0.032952413,0.081479356,-0.037290122,0.006237533,0.12823159,0.103864565,-0.0011131068,0.010532706,-0.009071501,0.02278295,0.02162018,-0.10351843,0.040981386,-0.04768621,-0.020308224,0.032915074,-0.09083954,0.031215504,0.094359085,0.010035348,0.038429867,0.027709767,-0.20543592,0.102453426,-0.107841246,-0.052791115,-0.049418304,-0.012738585
275,-0.063918285,-0.031068048,-0.15927462,0.12512909,0.1670865,-0.16218905,0.1286027,-0.07007401,-0.0030313658,0.05838046,0.029106276,-0.2098105,0.08801176,0.0026428679,-0.10123481,0.066966526,0.06468556,-0.0589006,0.054363303,0.011867492,-0.08189821,0.158928,-0.13451664,0.07070355,-0.22031435,0.22496611,0.0723705,-0.075355984,0.09824261,-0.06491901,-0.021991232,0.009223631,0.05569628,-0.0969534,-0.09533661,-0.17726831,-0.043663774,-0.206735,-0.07704638,-0.10240687,0.07721951,0.036764074,0.18103227,0.108883135,0.014036316,0.089591846,0.046456993,-0.06618026,0.05303338,0.015046923,0.041682113,-0.15295114,0.12822425,-0.15258983,-0.14245532,-0.034535624,-0.06391203,0.043435548,-0.014130935,-0.10187674,0.063628994,-0.10018323,-0.002917641,0.075357296,-0.037212707,0.14581719,-0.008573563,-0.16151115,-0.06509912,0.10684606,0.10698589,0.048742946,0.042407725,0.03259921,-0.10972141,0.16383,0.07700483,0.10018595,-0.043349624,-0.15626289,0.05943288,-0.019008424,-0.064316094,-0.10206365,-0.09223468,0.09754188,0.11218367,0.02974119,0.013570814,0.11527597,-0.1302033,-0.04946316,-0.027495883,-0.23086226,0.06616731,-0.08455772
352,-0.06363819,-0.017798752,-0.15596952,-0.14670286,0.075123824,-0.011874677,0.06372169,-0.07142387,-0.10900237,0.012628252,-0.06635015,0.0031903319,0.117824994,-0.09293576,-0.22854628,0.20536678,0.1617397,-0.10706299,0.034141377,0.056954034,-0.06262967,0.17838886,-0.008659496,0.08808446,0.022966323,0.06872504,0.08559598,0.0043274853,-0.011289714,-0.16200534,-0.19958393,-0.04861949,-0.034892317,-0.01903561,-0.06249944,-0.046519395,-0.06760074,0.013739419,-0.016277228,-0.1361764,0.061647207,0.049339082,0.040277723,0.024042986,-0.016399344,-0.030299364,-0.078845635,-0.11560945,0.09162801,0.021975033,-0.2944724,-0.27238274,0.086540416,-0.14489333,-0.07001695,0.07193443,-0.0073335706,-0.04925446,-0.17005198,-0.10906103,-0.019854443,-0.015314627,-0.12688133,-0.02860523,-0.0067225844,0.016192878,0.22988874,-0.0984802,0.12261017,0.0700725,0.108298644,0.10128458,0.03303178,0.045869417,-0.119940974,0.1276313,0.056728102,-0.017905528,-0.11049751,-0.02759043,0.18022633,-0.0013371289,-0.014490782,-0.18376057,-0.15499562,-0.013030122,0.1624496,-0.04593789,0.06470567,0.03538916,0.037589487,0.08675231,0.05506609,0.044854287,0.09299168,-0.051810786
250,-0.034712825,0.049369678,-0.031035349,-0.054220192,-0.06766016,0.10529985,0.035920322,-0.046192545,-0.0985253,0.0893408,0.3007771,-0.019210415,0.056031957,-0.061392516,0.036859136,0.029875323,0.046492085,-0.02733798,0.021583436,0.110373504,-0.062619664,-0.04135147,-0.047988556,0.06598707,0.06313056,-0.10195569,0.02958698,0.07807043,-0.22775646,-0.116937704,-0.1710312,0.09306425,0.015305633,0.00051960634,-0.06533703,0.12175216,0.031018145,0.14893016,0.11820194,-0.16959384,0.0385271,0.057628676,-0.036794666,0.05559167,-0.10588044,-0.053162206,-0.057444535,-0.10318578,0.021321822,-0.06954892,-0.15592153,-0.11553607,0.08038695,-0.1233167,0.02054209,0.082110226,-0.000950967,-0.21744989,-0.056052722,-0.24637167,0.034838527,-0.108987726,-0.06879675,-0.13468796,-0.19966175,0.030301338,0.005301512,-0.1200921,0.1713976,0.12757957,-0.062147625,0.2913838,0.027514912,0.047735106,-0.050745502,-0.028891092,0.06688481,-0.05356408,-0.11409169,-0.049125515,0.08605784,-0.04725695,-0.0050576357,-0.14450593,-0.08012658,0.012398063,0.05451911,-0.030425519,0.0058104466,0.0066572526,-0.06762057,0.21018395,-0.0045045745,-0.2064232,-0.03271859,-0.09638252
90,-0.11136619,-0.051968604,0.07617538,0.014004395,-0.07806344,-0.027933378,-0.05435159,-0.040197477,-0.0673182,0.109208435,-0.10546734,-0.03975412,0.1164911,0.08729334,0.049998622,0.08642124,0.039993323,-0.23809826,0.07803028,0.12348963,-0.09163736,0.032144163,-0.17117052,0.094756685,0.1290714,0.082693554,0.026816927,0.122490175,-0.12374224,0.005355977,-0.22494186,-0.064517245,0.11417594,-0.032702446,-0.113156,0.01246064,0.06259676,-0.0016477854,-0.13691898,-0.14164959,0.08414062,-0.105720416,0.18614239,0.040454768,0.00024622984,-0.08873013,0.027371746,0.0035631203,-0.007063527,-0.06484824,-0.17658964,-0.009192746,0.07562005,-0.16888209,-0.03827171,0.06161656,-0.06950055,-0.23383667,-0.07557238,0.15705588,0.070354916,-0.021162953,-0.077752315,-0.061971568,0.010834607,0.07453717,0.10896625,-0.10701361,0.059638783,0.14302734,0.080140516,0.065708585,0.1851888,0.19783385,0.006850763,-0.0862962,-0.091969386,0.11471783,0.024830116,-0.18504618,0.087672584,0.04363066,0.0161574,0.0473357,-0.117241085,0.16588147,0.17928721,-0.013424016,0.042982925,0.047269583,-0.07866295,0.16107205,-0.0069464524,0.035751615,0.026617914,-0.17949568
672,-0.06180723,-0.09154751,-0.034887932,-0.053211406,0.14490373,-0.13633475,0.1877244,-0.11122537,-0.023645893,0.089284524,0.042760663,0.020930942,0.07815074,0.20816,0.11517996,0.017134748,0.06283225,-0.06674401,0.09550871,0.051573135,-0.1345372,0.058829926,-0.11665042,0.11054183,0.00795672,0.08223293,0.062363256,-0.15419891,0.0399643,-0.17998156,-0.10849082,-0.00760807,0.14733338,-0.075330205,-0.08450587,0.013672782,-0.023037914,0.045679018,0.052738044,-0.06161122,0.080680214,0.050407585,-0.04722602,0.08115558,-0.025201518,0.0855139,0.102248326,-0.010082178,0.12752569,-0.19054696,-0.07122559,-0.21630636,0.09705141,0.09357848,0.20196538,0.026449896,-0.10864436,0.052107003,-0.057149038,0.008754077,0.08393247,-0.04382483,0.005894642,0.06788401,0.03300828,0.105033435,0.1243537,-0.11694249,-0.0056666597,0.09561107,0.11775934,0.0057022125,0.09434493,-0.25493515,-0.010217663,0.15702276,-0.040064733,0.11199248,-0.08247856,0.02522229,0.0646,-0.02870817,-0.07540528,-0.08334712,-0.076718144,0.04923821,0.1995941,0.1105423,0.088139705,0.10755239,-0.17269361,0.24635473,-0.032514717,0.059475657,-0.017816752,-0.14730665
646,-0.08342104,-0.060600672,0.10545841,0.092037186,-0.07409766,-0.046036422,-0.05193678,-0.01835191,0.04213939,0.13939315,-0.0040414585,-0.042860214,0.09090251,0.05478031,0.034205534,-0.07586803,0.029789504,-0.04360976,0.059384797,0.0985128,-0.11291737,-0.06751301,-0.06291604,0.10039333,-0.01746333,0.058697347,0.045572124,-0.11769297,-0.11407855,-0.019822486,-0.13317126,-0.013291287,0.08515494,-0.052212883,-0.09923931,0.18970038,-0.015166048,0.08097523,0.07970313,-0.1617622,0.059678465,0.037540328,-0.033054158,0.09059052,-0.16250478,0.0387022,0.028292552,-0.106698476,0.08866895,-0.24721077,-0.048845753,-0.051528152,0.065977216,-0.20082262,0.08609406,0.1102086,-0.10565283,-0.2962642,-0.15070406,-0.0890458,0.11993039,0.07059484,-0.21981603,-0.040832724,-0.050450135,0.1250058,-0.02636936,-0.14905514,0.018710818,0.1157751,0.05416496,-0.07274127,-0.0005585198,-0.09224965,-0.087050274,0.005711573,0.0628047,-0.006380441,-0.07083025,-0.037005752,0.09633438,-0.08361399,-0.0803395,-0.042546526,-0.11048114,0.22916496,0.044297855,0.14242643,0.09102036,0.021887103,-0.07043223,0.3086143,-0.015448491,-0.038186666,-0.098821685,0.10659047
544,-0.043068804,0.01282868,-0.005869469,-0.005075606,0.1059447,-0.12205012,0.015469613,-0.03664242,-0.035214484,0.035117008,-0.10352162,-0.12334901,0.1578731,-0.089365214,-0.14413823,-0.035719365,0.08763019,0.080783665,0.024363134,0.023224747,-0.097070746,0.15192915,0.010806883,0.0704221,0.01783754,0.19328976,0.10514841,0.02070055,0.045518324,-0.11735826,-0.036722776,0.029057125,-0.031037565,-0.07298229,-0.08166326,0.012036367,-0.07410593,-0.009125246,-0.059669677,-0.13215774,0.051567104,0.016233163,-0.12919164,0.17955299,0.06497881,0.1514376,0.032090325,-0.083648875,0.09118119,-0.09953353,-0.026976157,-0.13839296,0.12121098,-0.13738166,-0.18895736,0.022604022,-0.04810367,-0.08072307,-0.06926935,-0.28640872,0.047132093,0.23216379,-0.08178657,-0.08427913,-0.105002835,0.13153207,0.19330573,-0.15584165,0.07219978,0.17704464,0.04162688,-0.0928096,-0.06532846,0.08640276,-0.13591786,0.098063655,0.1581617,0.029899737,-0.086200334,-0.063238576,0.14896794,-0.035441384,-0.04637463,-0.10350031,-0.113201454,0.026102593,-0.10179088,0.011160891,0.039154872,0.027411588,-0.10551681,0.1169891,-0.059244618,-0.21463418,0.039976925,-0.11796949
653,-0.068435915,-0.15687631,-0.20890091,0.032694682,0.04839392,-0.06575492,0.090032175,-0.13249354,-0.044635255,0.080237575,-0.12140025,-0.074819714,0.11057938,-0.042075984,0.14085314,-0.088779345,0.11401429,-0.1299163,0.0946728,0.077741735,-0.021539869,-0.043603197,-0.40624547,0.092971586,-0.040170748,0.001137208,0.071472205,-0.16356543,-0.024619894,-0.042292852,-0.16451575,0.05164713,0.049237754,-0.08147626,-0.087445185,0.07788193,-0.043699767,0.025065,-0.13502063,-0.08930359,0.07542044,-0.106756516,0.0757121,0.103950076,-0.019536853,0.053991336,-0.270762,0.010891068,0.0298906,-0.056083202,-0.041711334,-0.064235345,0.07157649,0.1155839,0.0984188,0.04731525,-0.066615336,0.113922544,-0.05711798,0.23177902,0.017469024,-0.09174595,-0.08340506,0.049847014,0.0752442,0.06611323,0.24624678,-0.055434756,0.035021298,0.08555721,0.10929059,-0.15233348,-0.035766892,-0.0043486687,0.030438092,0.09371822,0.034640137,-0.016747598,0.062091734,0.10316876,0.05864248,0.06386912,-0.0062814914,-0.091641374,-0.10053642,0.021056041,0.19219247,0.032404434,0.015124966,0.024823707,0.022255113,0.056028005,0.031714328,-0.10002063,-0.013558407,-0.1315772
700,-0.095077,-0.05848791,-0.12911887,0.03160782,0.07131735,-0.048903752,0.0513319,-0.021242034,-0.05965501,0.08754389,0.025568837,-0.012568499,0.1071084,0.06440157,-0.15345015,-0.1594426,0.122265816,-0.010990773,0.04001536,0.054568313,-0.10528864,0.07933494,-0.01645099,0.111709945,-0.028027426,0.15003811,0.1260302,-0.10568636,-0.023097305,-0.12903559,-0.057411794,-0.049923155,0.010883651,-0.07643485,-0.115475774,0.11244812,-0.08081941,0.06972696,0.00736734,-0.17083822,0.10226937,0.079182595,-0.09701731,0.11589378,-0.048471376,0.16154458,0.08805347,-0.05799465,0.12055621,-0.12091566,0.015179182,-0.121038,0.112159215,-0.11899701,-0.14308679,0.04608973,-0.033052284,-0.16401544,-0.091833554,-0.18800727,0.078305066,0.17810884,0.02482109,-0.15184592,-0.08165623,0.14927347,0.11901594,-0.17990394,0.017069265,0.15326674,-0.08824342,-0.104606695,-0.014228565,-0.08466736,-0.14993073,0.12777749,0.083149165,-0.012653329,-0.09598934,0.0072041256,0.14064959,-0.08242991,-0.0947629,-0.10357167,-0.14161508,0.036290754,-0.01661229,0.11296302,0.08693492,-0.002204075,-0.1961272,0.15571198,-0.07771829,-0.10132957,0.042885207,-0.17769226
371,-0.024190124,-0.0646661,0.1386806,-0.069298625,0.14737253,-0.10585344,0.19201952,-0.03230788,-0.034355123,0.055680025,-0.0909714,-0.034715235,0.13982984,0.003194482,0.107962586,0.16898398,0.069718696,-0.058799565,0.010833244,0.045312833,-0.10490741,-0.05228323,-0.09922731,0.06437701,0.23281783,-0.056224912,0.06533285,-0.0039057466,-0.16718915,-0.20893323,-0.19520897,-0.006954419,0.093367256,-0.037004963,-0.058285676,0.16341944,-0.045107193,-0.005327463,-0.102989115,-0.070923954,0.029153613,-0.017705051,0.03785833,0.13926132,-0.019054618,-0.046594463,0.049846116,0.06917814,0.046822984,-0.13155125,-0.31334907,-0.25435358,0.083827145,0.012860767,0.0055435966,0.063778505,-0.06354163,-0.100616716,-0.050395384,-0.157602,0.01008138,-0.1301496,-0.13589616,-0.029929552,-0.042188168,0.059302196,0.118599415,-0.09316011,0.112103924,0.13703287,0.1072267,0.09121147,0.027665608,0.071900435,0.109253354,0.045491435,-0.03704669,-0.00022620516,0.0005059409,0.0459268,0.09620214,-0.011429339,-0.016173633,-0.097825,-0.09403924,-0.032905668,0.109663256,-0.056226842,0.034968007,0.05868579,-0.09042989,0.2914553,0.024121337,0.02941975,-0.096942864,0.017415415
602,-0.038660917,-0.03717812,0.10546068,-0.0077694426,0.14564386,-0.06674346,0.09346213,-0.08724648,-0.008212165,0.08670898,0.062417027,-0.10262188,0.14052537,0.020123772,-0.0070801764,0.22256026,0.09749598,-0.06812478,0.05716736,0.083572224,-0.13119438,0.07212945,-0.06354137,0.089589454,-0.048786137,0.13427645,0.034354057,-0.105014205,-0.091960475,-0.10614997,-0.18026929,0.046845715,0.05056411,-0.042793866,-0.1042887,0.051246632,-0.032801125,-0.072237484,0.13917471,-0.17292993,0.0640322,0.01604628,0.12601402,0.051897082,-0.0422918,0.02265715,-0.06555172,-0.10999669,0.06773307,-0.08213492,-0.17266378,-0.17478575,0.0821163,-0.15067074,0.018100478,0.06053925,-0.062034383,-0.08640783,-0.08196305,-0.056194067,0.030220943,-0.06635632,-0.18458748,0.016638396,-0.081880674,0.06869452,0.049396135,-0.1240997,0.12257515,0.098967075,0.25404882,-0.16944356,0.058584087,-0.032849707,-0.059565816,0.08976453,0.00632622,0.25171432,-0.0754504,-0.1071305,0.08404388,-0.004710903,-0.036880247,-0.21897446,-0.061741434,0.03829042,0.1481995,-0.012924262,0.0559107,0.11097404,-0.06688474,0.2453599,0.08733926,0.050176073,-0.004643117,0.0841375
316,-0.116364785,-0.10305098,-0.04244921,0.095411725,-0.07443034,-0.11159945,-0.01373619,-0.007078298,-0.051224645,0.10624186,-0.18601686,0.00092003075,0.081472784,0.15365236,-0.055526003,0.007977144,0.041734133,-0.2166297,0.06265292,0.07887637,-0.08698282,-0.01299992,-0.1403569,0.08889842,0.20500283,0.065982774,0.06976436,0.05004312,-0.09954271,-0.030490119,-0.16157648,-0.094342485,0.13000277,-0.06601108,-0.08554213,0.09979304,0.016378324,-0.07345022,-0.20078163,-0.090320356,0.09442941,-0.07905613,0.073030956,0.08976785,-0.059541404,-0.01282549,0.146563,-0.006075449,0.05512825,-0.08357495,-0.10380848,-0.083448775,0.09161205,-0.03649062,-0.03222478,0.035507698,-0.10072065,-0.27275142,-0.058856968,0.08010659,0.08101633,0.00789113,0.012110088,-0.105688445,-0.002045746,0.11812626,0.12788342,-0.12266742,-0.009539518,0.17057227,-0.020423286,0.10159401,0.14426255,0.06569603,-0.013107114,-0.05902723,-0.0678852,0.0234928,0.042735446,-0.08836657,0.07960302,0.0018150792,-0.018624373,0.11394047,-0.14489615,0.19566362,0.117470086,0.07502153,0.08093409,0.033898883,-0.16845664,0.2181616,-0.04324013,0.09435387,-0.00018508495,-0.22528869
711,-0.06567824,-0.0012487221,0.12567213,-0.2577104,0.026543578,-0.1605542,-0.016305918,-0.054077685,0.006745327,0.0343815,0.02794662,-0.06876087,0.1424081,-0.09761442,0.12835819,0.060861405,0.04011997,-0.101565346,0.045963686,0.07266777,-0.09357797,0.18132828,-0.027830547,0.07283033,0.054730162,0.1252522,0.0054817577,-0.08379048,0.044778842,-0.18012278,-0.15318067,0.03050515,0.004758446,-0.03907055,-0.08575238,0.04441371,-0.03942865,0.096376486,-0.009592321,-0.08038212,0.051012713,-0.01167818,0.03486328,0.022220528,0.2022776,0.026443815,-0.0010024561,-0.0098998165,0.055934627,-0.11940195,-0.13931687,-0.24705502,0.06479567,-0.029267112,0.16978948,0.014899415,-0.07136016,-0.04360588,-0.11763122,-0.023948781,0.033710785,-0.10977225,-0.11407601,0.10227025,0.052093133,0.026966216,0.1612168,-0.05010424,-0.03238154,0.07593342,0.24263057,0.12534001,0.06837504,-0.13395417,0.07640492,0.14849561,-0.12116257,0.0144432485,-0.072976515,0.1164185,0.12813766,-0.047017265,-0.060714334,-0.1745748,-0.07857653,0.050374284,0.124738395,0.055658225,-0.0027918462,0.08289185,0.061598383,0.2635058,0.00847999,0.07902687,0.045335356,-0.21160854
127,-0.04341934,-0.07036891,-0.19067103,-0.11518935,0.124362156,-0.009126157,0.10317289,-0.00080300384,0.02688896,0.025144441,-0.33582205,-0.18328333,0.050891574,0.08279542,-0.16735508,-0.021198744,0.105898514,-0.14127482,0.041507505,-0.019417891,-0.06035645,0.10363502,0.012756734,0.09851471,-0.024989426,0.16999651,0.05929504,-0.0027692423,0.14268818,-0.13704962,-0.06013041,-0.13508229,0.025738206,-0.047759324,-0.053515222,-0.14551346,-0.0524323,0.08888073,-0.1147643,0.06734286,0.04046465,0.049690444,0.029026795,-0.06989793,-0.1548468,0.053514753,-0.012748933,0.07007608,0.0627249,0.12787384,-0.052466415,-0.25750834,0.06724255,-0.06460401,-0.067201145,0.039860863,-0.005948413,-0.017184502,-0.14824632,0.16400778,-0.0041586594,0.10315207,-0.06904934,0.063280836,0.1599683,0.015571674,0.1317357,-0.0093301,-0.09593771,-0.003765922,0.034326307,-0.059700847,0.06665664,0.22114822,-0.06344153,0.17771347,-0.0992455,-0.062794924,-0.012695605,-0.039038345,0.11115859,-0.013083599,-0.06673548,-0.052031644,-0.11410679,0.04377108,0.13696414,-0.012249672,0.061156765,0.042503968,0.13720883,-0.1362189,0.08326608,-0.14781742,0.0022240272,-0.15280953
