,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
612,0.10041958,0.10056775,0.12652108,-0.042077094,0.09345038,-0.10521896,-0.07248218,-0.11613874,-0.05169756,0.047734566,0.2649835,0.027525311,-0.101471156,0.13656007,0.1148535,-0.06505634,0.09368972,0.15370311,0.012958349,-0.109549604,0.09971249,0.10627536,-0.09987827,-0.040401187,-0.12953246,0.10459317,-0.064439334,-0.13159426,-0.118792005,0.091383114,0.11672282,0.030273935,-0.082104206,0.07187323,-0.15585901,-0.20988281,-0.08465724,-0.13210666,0.0055543315,0.113578044,-0.023731833,0.08641371,-0.079061136,0.1657205,0.027571755,-0.071630225,0.1535032,-0.0051128073,-0.102184445,-0.015364454,-0.23517407,-0.027083868,-0.067361735,0.07685353,-0.14614408,-0.051527653,-0.08646035,0.12960668,-0.1727214,0.0848671,-0.11027103,0.084596306,0.101301834,-0.058838658,-0.23134343,0.03665702,0.1018315,-0.04918536,-0.07251241,-0.122256525,-0.083312385,-0.06222168,0.0073573524,-0.028310355,0.082402095,-0.1434908,-0.105330415,-0.0069521195,0.09446357,0.047149915,0.022887398,-0.01069745,-0.14370866,0.07920924,-0.063211806,-0.083043166,0.1403886,0.04927566,0.057252422,-0.08642123,0.046204854,0.020501278,0.04237278,-0.03504453,-0.11365617,-0.11831196
729,-0.10626187,-0.060416196,0.025115035,-0.08108288,0.05659488,-0.021843763,0.016251022,-0.07838761,0.19837858,-0.122446455,-0.094921544,-0.04054308,-0.034080204,-0.03532141,-0.028465042,0.010789812,0.0089447405,0.0334062,-0.10230705,-0.028640062,-0.0077546095,0.0910721,-0.12885687,0.004169592,-0.011583168,-0.041512433,0.017576275,-0.053572048,0.06347903,-0.0069999504,0.04860167,-0.07491377,-0.020899868,0.06856659,0.17201266,0.03353251,0.039619327,-0.016992467,0.07373387,-0.014882929,-0.24275781,0.021774499,-0.018700374,0.13909365,0.29111332,0.061373796,0.16215874,-0.029070925,-0.24469481,0.060838565,-0.033240117,-0.11194426,-0.1195698,-0.09697804,-0.2646646,-0.053194962,-0.0033071986,0.06742219,-0.23470443,0.09501106,0.2198364,0.07813631,0.07357441,0.01372728,0.010356595,0.105907604,-0.041515727,-0.07021697,-0.046646535,-0.17363812,0.09604157,-0.036812194,0.13007134,-0.020139689,0.18510084,0.0243132,-0.22611025,-0.19904803,0.122990824,0.09611407,0.0055946256,-0.050415352,0.12906016,0.09264728,-0.042525243,-0.011843916,0.07699177,-0.03310344,-0.067448914,0.08297665,0.13131589,0.08053423,0.0492226,-0.03829833,-0.015258067,-0.003940774
110,-0.008859699,0.13629231,0.08365236,0.022423849,-0.09048562,-0.114225104,-0.10934525,-0.10489289,0.04037894,-0.15298098,0.041171707,0.09773429,0.0511952,-0.09416084,-0.11971471,0.19197269,0.12636794,0.1407358,-0.09515444,0.0067579783,0.07565862,0.06802756,-0.09552646,-0.055702068,0.16669644,0.18924288,-0.12667459,-0.12904267,0.13197118,0.071198404,0.1377441,-0.030799558,-0.11034737,0.09865315,0.09479652,-0.1626338,-0.17936775,-0.10287917,0.09054078,0.14265849,-0.1034737,-0.093916245,0.0014400197,0.09901214,0.037675206,0.051470872,-0.027929094,-0.07815166,-0.042184256,-0.117001124,-0.018922323,0.0713157,0.11525795,-0.024580281,-0.02034097,-0.121967405,0.065397345,0.08166967,0.009703649,0.11624811,-0.19957465,-0.028792992,0.08611919,0.09746711,-0.043523755,0.11873755,-0.14658554,-0.06930581,-0.112410046,-0.061069123,-0.16916531,-0.04172742,0.095093675,-0.050867975,-0.16189626,-0.120286345,0.04739849,0.030332508,0.05828796,-0.0019321791,0.09611707,-0.1081946,0.03450936,-0.009401812,-0.12972865,-0.12047093,0.08789637,0.0025722424,0.062569335,-0.16995727,0.10561893,0.16444296,0.036624406,-0.0102143,-0.0918078,0.18253759
743,0.08615037,0.027615098,0.083039775,-0.08868915,0.059919305,-0.05156541,-0.060631953,-0.051457323,0.1364216,-0.118669525,0.060368743,0.053607326,-0.00042754,-0.20511226,0.031811338,0.102938905,0.07499685,0.123065285,-0.0955807,0.029467737,0.120696425,0.087595545,-0.032406628,-0.07886581,0.19033374,0.115719445,-0.08130725,-0.087601274,-0.051752154,0.10527752,0.10663923,-0.18288058,0.002890295,0.08334468,0.113492146,-0.03573264,-0.07441173,-0.031924114,0.14518265,0.07286596,0.022073723,-0.042508025,0.07802133,0.055960584,0.17839102,-0.0045413366,0.11001676,0.041726787,-0.006875261,-0.26249996,0.074470535,-0.047878966,-0.05675508,-0.1064153,0.023596458,-0.11687018,0.2061068,0.120143026,-0.10087514,0.11420272,0.1103505,-0.07385989,0.10437515,0.09945216,-0.03859026,0.117809154,0.0045321393,-0.06897677,-0.10372048,-0.04447572,0.055942178,-0.13315451,0.043449853,-0.115552254,-0.24772291,0.025257934,-0.10408742,-0.08787668,0.103325054,0.052024055,0.08071219,-0.08786393,0.2247511,0.07904448,-0.07604219,-0.08869973,0.1352212,-0.08012182,0.03746673,0.0015953034,0.13009147,0.11935215,0.128952,-0.02023399,-0.11878811,0.13215226
279,0.082072474,0.10103647,0.09975521,-0.042642113,-0.05642118,-0.02556498,-0.07844781,-0.13347581,0.068457186,-0.058103066,0.1835983,0.21559832,-0.018468166,-0.10619846,-0.010066697,-0.027423456,0.13876338,0.13753584,-0.0800266,0.032751042,0.16620192,0.1415442,-0.036985178,-0.09376772,0.08423999,0.20426352,-0.0667948,-0.07687542,-0.030960048,0.28235918,0.16197564,0.08356849,-0.065599956,0.105600476,-0.0017291968,-0.122465596,-0.061430626,-0.07523423,0.09590378,0.14779443,-0.08957444,-0.09578957,0.03475075,0.080748826,0.086578086,-0.12397099,-0.04775429,0.007326731,-0.12590641,-0.08192138,-0.04570947,-0.02119096,-0.07792547,-0.0762848,-0.021211637,-0.1356792,0.051267143,0.16351597,0.15009443,0.12149621,0.0641235,-0.09643965,0.06263762,0.21354471,-0.047637317,0.05979358,0.07040598,-0.08196814,-0.055061325,-0.12060329,-0.11535615,-0.08147354,0.10725583,-0.10305879,-0.08783104,0.15669863,0.1148125,-0.01856529,0.052281294,-0.02189911,0.17489071,0.0093496805,0.07099089,0.06481245,-0.07241494,-0.11322499,0.12917493,0.03285064,0.0016358319,-0.031903308,0.07123926,0.0896084,0.14739217,0.051064674,-0.12516373,0.060392044
585,0.011083221,0.048383567,0.114195265,-0.07816143,-8.624912e-05,-0.09091634,-0.089379795,-0.03966486,0.01671427,-0.09390616,0.16224676,-0.05043807,-0.08169485,-0.1674216,0.008368901,-0.013946696,0.07223253,0.1347713,-0.061346814,0.056137428,0.087268725,0.09058239,-0.075998686,-0.06402251,0.17751287,0.023041558,-0.068689846,-0.12664126,-0.10745224,0.025267106,0.120461114,-0.11411473,-0.17965525,0.057784867,0.018567368,-0.18977667,-0.13181482,-0.062029004,0.10036964,0.07623497,-0.06658739,-0.11735164,0.03261767,0.08793285,0.06646163,0.024416087,0.2186081,0.04000282,-0.108776465,0.0061741425,-0.061263077,-0.09936525,0.10273664,-0.10480653,-0.024986524,-0.12403264,0.022783045,0.1373743,-0.20676988,0.11609581,-0.17606582,-0.0007122733,0.10396387,-0.0056946054,0.069663554,0.09821557,0.013063821,-0.09682006,-0.14705254,-0.08565628,0.054185838,-0.14519894,0.0960854,-0.097701445,-0.21269831,-0.15575087,-0.1482339,-0.067452766,0.07143164,0.062450238,0.035283845,-0.12824017,-0.082893,0.1411113,-0.046944287,-0.07826515,0.1363335,-0.057921905,0.031076781,0.11007581,0.15015553,0.17842567,0.09292733,-0.007846211,-0.123595186,-0.03333802
620,0.07300864,0.053426668,0.08586793,-0.031193476,-0.020360613,-0.12887157,-0.07812742,0.03330054,-0.0037243573,-0.1035376,0.1400488,0.02368513,0.064275846,0.08203679,0.10646741,-0.06767281,0.030900437,0.08583332,-0.118093796,-0.053434107,0.049439374,0.06520666,-0.07644019,-0.07582817,0.0412845,-0.020257656,-0.065475024,-0.0971599,-0.07916877,-0.16929723,0.08099419,-0.10684756,-0.23572467,0.09068726,-0.06065039,-0.21373712,0.009566416,-0.03807351,0.08015487,0.07991359,-0.05001328,0.035989493,0.037536837,0.07684658,0.041799854,0.05476859,0.19389063,-0.14297941,-0.041372646,0.14464074,-0.026731126,-0.1429081,0.15405503,-0.0028584967,0.0005207683,-0.080585085,-0.08819852,0.12455832,-0.021344053,0.056367803,-0.19729294,0.12514082,0.09804901,-0.20223297,-0.11021105,0.075838655,-0.093762115,-0.104663834,-0.10835281,0.01183499,0.02359208,-0.13086107,-0.045447536,-0.08563497,0.056672376,-0.2600543,-0.17865811,-0.06648513,0.10716883,0.08676491,-0.055641755,-0.1380909,-0.05887158,0.053085938,-0.04429248,-0.06418344,0.10608714,-0.0051076123,0.17482844,0.106889226,0.078980796,0.19380721,0.047094602,-0.057965003,-0.12414983,-0.16301322
489,-0.0030405256,0.06452023,0.04401398,0.07821421,-0.0716411,-0.07750824,-0.081625216,0.071802266,0.02831605,-0.037573054,-0.16674735,0.12753192,0.15846168,0.12560797,0.12103186,0.14143614,0.07595089,-0.007855535,-0.055522062,-0.05702585,0.047939155,0.0029365954,-0.092463076,0.08349117,-0.102253035,0.08179198,-0.124610364,-0.07457896,-0.09710468,0.08313932,0.081824556,0.0963316,-0.05685023,-0.03427176,-0.27758223,-0.1703388,-0.055318307,0.010436694,0.0177528,0.13877678,0.079603896,-0.07133483,-0.008299678,0.10035974,0.10030342,-0.29147458,-0.25686073,0.09931079,0.1252516,0.03424467,-0.1293815,0.04046852,0.11854291,0.037085854,0.0018969782,-0.055224705,-0.09983587,0.046899263,0.22496419,-0.0017445092,-0.04739549,-0.09818421,0.072282255,-0.06921167,-0.034247715,0.081469156,-0.05334364,-0.09469333,-0.09499375,0.071161166,-0.21024266,-0.05192618,-0.1300556,-0.039173868,0.048489437,-0.015705459,0.19259052,0.01840205,0.019608468,-0.07936922,0.020059837,-0.03944151,0.1371108,-0.014169256,-0.093259,-0.04866559,0.055648763,0.19013949,0.1474117,-0.12854381,-0.015404484,-0.007073568,0.07027433,0.09817544,-0.06379643,-0.06462744
654,0.22567058,0.113921516,0.09695847,0.0044040577,0.010261748,-0.051549807,-0.076168045,-0.18514521,0.014001451,-0.053354107,0.07715061,0.11850362,0.06327394,0.11469377,0.1895839,-0.062083453,0.14189176,0.014949869,-0.024477564,0.015098573,0.115234695,0.11346702,-0.039348956,-0.07730465,-0.12654833,0.1836165,-0.05948338,-0.056980535,0.0013430583,0.21260421,0.11907612,0.09823302,0.018912645,0.05278948,-0.28738835,-0.07045318,-0.07610278,-0.06864377,0.051474765,0.15584761,0.08045062,0.10104867,0.07795618,0.13513692,0.090428576,-0.18086419,-0.12977053,-0.067164145,-0.032084767,-0.060108356,-0.19958912,0.050633732,-0.10254784,0.09390301,-0.075861655,-0.08966645,-0.051969934,0.13443825,0.0055082166,0.08667627,0.118624836,0.17956322,0.03866231,0.12788033,-0.16539952,0.033998106,0.049757503,-0.048602846,-0.037420385,-0.1084098,-0.13659085,-0.04964518,-0.0567693,-0.062442567,0.08907141,0.036501646,0.06397031,-0.030427929,0.064118944,-0.022044457,0.07939109,0.062147167,0.04391795,0.06276282,-0.07142345,-0.0674505,0.15398373,0.09567987,-0.15639949,-0.109315276,-0.0138344215,-0.038395587,0.0981001,-0.015190337,-0.11777313,-0.07345017
527,0.12877995,0.052455332,0.09518623,-0.096403085,0.020036532,-0.00939066,-0.031070916,-0.19203785,-0.0034716215,0.025209457,0.21504682,0.025435798,-0.047042165,0.063254535,0.12222411,-0.110112935,0.096693404,0.06949912,-0.010909788,0.059142355,0.10870763,0.14002228,-0.03818108,-0.042646673,-0.12683578,0.142768,-0.036815897,-0.064918816,-0.03772871,0.27574533,0.1198003,0.12981507,0.06099951,0.07098447,-0.11767487,-0.026914742,-0.012142738,-0.09487371,0.03217591,0.08389082,-0.045274384,0.049512878,-0.038944494,0.18498869,0.14232224,-0.06819563,0.040656194,-0.071228996,-0.20370218,0.010911913,-0.18829904,-0.036721967,-0.19908077,-0.0112360455,-0.15262209,-0.07747837,-0.02169741,0.14931186,-0.23846953,0.10971506,0.19116059,0.11502793,0.03940022,0.095561594,-0.1296302,0.044593953,0.010662916,-0.051453516,-0.029024808,-0.20622934,-0.067917705,-0.053174444,-0.009802897,-0.058704138,0.0794979,0.15291984,-0.0359978,0.0060130325,0.09436512,0.015906768,0.0925246,0.03326434,-0.0350766,0.10567665,-0.053582117,-0.06300065,0.13308819,0.07720624,-0.16249968,-0.014096251,0.057538223,-0.0037387756,0.096449755,-0.03500282,-0.06555343,-0.1203985
345,0.026195068,0.03279097,0.06012051,0.0036679045,-0.056795165,-0.13338073,-0.04512993,-0.053004455,0.031936463,-0.110468276,0.2270466,0.1254236,-0.08688658,0.034353524,-0.08520591,-0.024081692,0.08380197,0.07458015,-0.114997976,0.097517766,0.094364755,0.071291186,-0.08231098,-0.13713323,0.2275212,0.08065115,-0.09582905,-0.11452865,-0.152731,-0.13585444,0.089998476,0.011242729,-0.13930042,0.17121816,-0.0340465,-0.0858676,-0.08305515,-0.080607824,0.062111005,0.11740173,-0.013132954,0.03532151,-0.11562148,0.098739974,0.101167895,-0.033932038,0.1519885,-0.23036775,0.032904398,-0.027014488,-0.22092512,-0.06480562,0.076146446,-0.08081445,-0.112221286,-0.08427123,-0.055882163,0.1298783,-0.11095567,0.05748147,-0.19232573,-0.035328515,0.043818604,0.0595539,-0.13816105,0.12115478,-0.063771784,-0.09138569,-0.07967459,0.023890382,-0.14430743,-0.0838108,0.0021220047,-0.05713613,0.008591497,-0.107834905,-0.14347532,-0.107749805,0.05241446,0.04095134,0.1592826,-0.059031643,-0.098936886,0.059256956,-0.02993558,-0.0630738,0.12621595,0.06386241,-0.018632524,0.054370504,0.08220995,0.24300317,0.06697636,-0.04114213,-0.124319024,-0.09664655
648,-0.037926693,0.01563869,0.09193305,-0.0072162827,-0.047308568,-0.09868687,-0.06219341,0.019162593,0.15338534,-0.20066214,-0.08468132,0.08305774,-0.005742244,-0.05443994,0.039762247,0.098376684,0.0736052,-0.016864005,-0.14966135,-0.012152348,0.06438526,0.09495935,-0.12796195,-0.053726565,0.10842774,-0.051170144,-0.0751553,-0.13907686,-0.12113411,-0.09471428,0.10550308,-0.028415537,-0.21421249,0.07561736,-0.16094606,-0.20467247,-0.017482618,-0.07615409,0.11463083,0.124497175,-0.1180935,-0.054638777,-0.051799018,0.14473294,0.15437207,-0.18324868,0.0016612042,-0.05516922,-0.035153106,0.053269934,-0.050644483,-0.12233403,0.17941086,-0.095417246,-0.12334396,-0.112180196,-0.11590118,0.13093421,-0.0743932,0.08571236,-0.08339101,-0.005092633,0.1221679,0.05672844,-0.08078411,0.13563877,-0.029955002,-0.15169026,-0.14059174,0.06879013,-0.15554547,-0.11316783,-0.012538485,-0.09295613,0.014040825,-0.13486727,-0.05552965,-0.13019326,0.07300466,0.06389133,0.077045664,-0.09328792,0.09768227,0.08776367,-0.057888094,-0.075299926,0.13119127,0.06271181,0.16577059,0.08001775,0.10300508,0.14722565,0.111273006,0.0175865,-0.125616,-0.08818505
462,0.007751728,-0.024194136,0.060631752,0.091370806,0.1101626,-0.03695762,-0.036984723,0.09385039,0.07155248,-0.050983865,-0.08046669,-0.045375634,0.1769741,0.052886434,0.0749762,0.057413716,0.05048076,0.22718865,0.01986843,0.005399162,0.09687553,-0.00021108131,-0.16615616,0.023183541,-0.09166942,0.014780508,-0.12719905,-0.07228749,0.03159969,0.2349251,0.07549788,0.08347756,-0.18509142,-0.005388588,-0.19985674,-0.21924807,-0.0050115963,0.0008531986,0.028431213,0.015398009,-0.013160174,-0.04667094,0.043476168,0.17054583,0.17802402,-0.18142398,0.012975434,-0.026132485,-0.08175662,0.1333312,-0.083963744,-0.06375927,0.07752577,-0.04697093,0.012905435,-0.06472568,-0.16914847,0.106366746,-0.15055661,0.008593208,-0.066838525,-0.078023925,0.10281465,0.058649626,0.015600519,0.11139126,0.072434075,-0.10774108,-0.13733909,-0.012992256,0.19438252,-0.044602532,-0.12945788,-0.054552067,0.29053268,-0.09672611,-0.15188879,-0.05742729,0.039870888,0.013446287,-0.1361085,-0.023397213,-0.19528514,0.11906542,-0.05080131,-0.065190434,0.060756896,0.08543885,-0.08030313,0.10527487,0.036795676,0.0026632277,0.0951298,-0.001841033,-0.044935033,0.081873655
403,0.10206041,0.066357896,0.10055527,-0.08329052,-0.040123552,-0.07081375,-0.08525235,-0.031709213,0.09224487,-0.13422489,0.11453372,0.11131738,0.010762581,-0.22043653,-0.016736519,-0.017772965,0.07791295,0.09008816,-0.121044844,0.11745166,0.08934932,0.12847812,-0.03578919,-0.13088155,0.21296693,0.095886186,-0.028662749,-0.102891035,-0.08724942,0.033876754,0.119942516,-0.123021334,-0.17811051,0.11094632,0.09109431,-0.18277128,-0.1153555,-0.13376698,0.12497117,0.12789586,-0.0986542,-0.013427796,0.0046116547,0.024478806,0.050217044,-0.057986133,0.032108754,-0.053366758,-0.046654686,-0.0385735,0.13000338,-0.088934295,0.04637176,-0.1299495,0.03780917,-0.11618945,0.070316374,0.112707354,0.015021213,0.10973703,-0.081724845,-0.0020728093,0.075472794,0.14779085,-0.02375232,0.054276194,-0.057703543,-0.094228685,-0.093873404,-0.10143088,-0.08918152,-0.12385823,0.14833276,-0.10190914,-0.22205463,-0.1043757,-0.020148281,-0.027736183,0.07995002,0.06858487,0.08173512,-0.120875016,0.14005779,0.06673425,-0.06273843,-0.10454021,0.12090615,-0.09478827,0.16024238,0.042446453,0.12244316,0.17950238,0.12128212,-0.017538052,-0.13752523,0.104449034
650,-0.1281934,0.019891093,0.05151906,-0.045884464,-0.18471834,-0.0556548,-0.06946316,-0.041579552,0.15069948,-0.07631256,-0.13459307,-0.013618091,-0.023683824,-0.055269778,0.004368014,0.018853256,0.022405235,-0.04952311,-0.1035263,-0.13464826,-0.020794876,0.05782021,-0.081987895,0.0532669,-0.0029378592,0.061638083,0.022049023,-0.048379496,0.052046057,0.014727874,0.09894878,-0.16201666,0.0065083453,-0.043513875,0.08327986,0.04093228,-0.060631417,0.066833064,0.053168323,0.052040566,-0.006566754,0.05765007,0.14897415,0.085028,0.18333153,-0.10014463,-0.012281239,0.19262563,-0.13757503,-0.047966897,0.002509352,-0.056734893,0.011644716,-0.043836612,-0.27514902,-0.11506812,-0.07790646,0.049748693,-0.08827807,0.076311834,0.11631741,0.30575258,0.09547152,0.066739716,0.12665845,0.08547016,-0.11933533,-0.051005986,-0.11005598,-0.2910341,0.11889572,-0.06707911,0.15718076,-0.069806844,-0.20813622,-0.009658596,-0.12243587,-0.1229989,0.09223903,0.036715146,-0.027669234,-0.13230841,0.1914118,0.0574919,-0.10537256,0.00485346,0.07990293,-0.01940931,-0.13313149,0.07898415,0.11651949,0.079219855,0.057101917,0.056229442,-0.03807972,0.023817074
428,0.040374618,0.08969629,0.08133927,-0.028191533,0.02490364,-0.05594521,-0.07953826,-0.04562361,0.05053505,-0.07513801,-0.025492435,0.06859048,-0.04910431,-0.19264849,-0.03657973,0.17508233,0.10845582,0.03909752,-0.0879877,-0.018409954,0.08833359,0.0973503,-0.031477947,-0.034630533,0.13952962,0.14811526,-0.07569366,-0.07694836,0.0667968,0.115246125,0.13193724,-0.15546145,0.07597789,0.07490424,0.24559212,0.029139556,-0.16753966,-0.09534794,0.12336692,0.11040768,-0.031232933,-0.112986654,0.12871227,0.047204074,0.085283205,0.07477597,-0.015040744,0.124400206,-0.031283867,-0.2464389,0.07210662,0.03490765,-0.060596943,-0.110231906,0.024663985,-0.1289481,0.18481436,0.08753071,0.05007456,0.12205586,0.075263366,-0.117734745,0.09289815,0.17753236,0.045595217,0.11536272,-0.04171657,-0.080321535,-0.117906295,0.0036108056,-0.08381346,-0.09841393,-6.824249e-05,-0.09665724,-0.1737656,0.08174659,0.08342405,-0.039961927,0.07951966,0.04187048,0.10890071,-0.09441437,0.22654676,0.06325153,-0.0993624,-0.103428654,0.10559162,-0.08439259,0.12588286,-0.11020835,0.12449096,0.08352237,0.11972361,0.00812751,-0.101958916,0.083083384
514,0.120589994,0.05893222,0.05716527,-0.08237512,-0.07816755,-0.1096408,-0.09087574,0.008021921,0.055751033,-0.17707545,0.10468644,0.037159402,-0.047810335,-0.10372012,-0.0227095,-0.005799369,0.03528921,0.13584794,-0.09559911,-0.050999466,0.03949186,0.061389048,-0.07446943,-0.101734884,0.20360158,0.08367829,-0.06397472,-0.11459263,-0.08930735,-0.017118178,0.08662022,-0.14118202,-0.23933385,0.07953539,0.10620829,-0.2074228,-0.13599898,-0.090270855,0.12102831,0.09549567,-0.03516398,0.096817836,0.06353334,0.050513633,0.08958877,-0.023024533,0.08802015,0.09400021,-0.06690351,-0.053766664,-0.0057246033,-0.12274476,0.05923986,0.013806885,-0.030100482,-0.11092848,0.054228514,0.12386407,0.016017554,0.09319537,-0.20405675,-0.02669765,0.11970471,-0.007573119,0.019292528,0.061659265,-0.05132894,-0.07548602,-0.0989857,-0.1618764,0.016692823,-0.15197203,0.14797406,-0.103730574,-0.269683,-0.26572514,-0.05697521,-0.073965885,0.06519337,0.086630575,0.057706445,-0.17752263,0.075532936,0.07372065,-0.03675541,-0.05073082,0.10536561,-0.020463452,0.06847941,0.022553135,0.13792963,0.16184579,0.067348845,-0.04018057,-0.101449594,0.01979223
339,-0.11411074,0.084749594,0.09825469,-0.12085691,-0.056923572,-0.1130634,-0.06989146,-0.11260394,-0.024406156,0.051880237,0.16061392,0.03822794,-0.2044735,0.14726378,-0.047326725,-0.05977035,0.059184287,0.07469115,-0.077829465,-0.20617549,0.024801223,0.052958965,-0.13811812,0.09134067,-0.08679118,0.099012494,-0.0050963517,-0.10589941,-0.11825211,0.14116201,0.08080439,0.034934852,-0.031314284,0.041145667,-0.026027985,-0.11555704,-0.104463235,-0.019500524,-0.054328583,0.051930334,-0.03354567,0.12340062,-0.0729419,0.18363312,0.07323671,-0.15600295,0.09793835,0.12395695,-0.17264418,0.008623889,-0.23582797,0.0088287145,-0.08249212,0.058514047,-0.23981261,-0.0671246,-0.09199139,0.026131866,-0.16046828,0.04308724,-0.05801362,0.25413874,0.12051289,-0.03016372,0.07977148,0.02381585,-0.077853955,-0.03777916,-0.06884326,-0.26622507,0.04073638,-0.02579698,0.10179613,0.023415826,-0.1160272,-0.029247012,-0.091843225,0.08021714,0.107751206,-0.0028584301,-0.120461516,-0.040497098,-0.09270782,0.016290026,-0.09032379,-0.048732,0.066580445,0.14672884,-0.020368464,-0.062374692,0.08407436,0.0684261,0.00760091,0.06826486,-0.040780455,-0.11703623
414,0.107442416,0.011293894,0.027202517,0.040030003,-0.19652438,-0.091191724,-0.060069393,0.076536894,0.03420446,-0.20245169,-0.012036179,0.09075996,0.20174822,0.051613294,0.08892265,-0.020223582,0.03343314,-0.026854288,-0.14679159,0.08358181,0.041787,0.014354694,-0.06669122,-0.072714455,0.12473915,0.038179684,-0.109093755,-0.047972728,-0.065235056,-0.13779986,0.054579668,-0.07700145,-0.25138918,0.06692389,-0.058044665,-0.1576959,-0.019832702,0.0194805,0.09358779,0.09730623,0.06592974,0.038900573,0.0805615,0.05754814,0.10266599,-0.03717876,-0.0533149,-0.20462756,0.075715184,0.124715835,0.0049174773,-0.13270189,0.21133782,-0.048873078,0.03790281,-0.10542317,-0.107100256,0.12300806,0.052997787,0.02269178,-0.14468867,0.082934886,0.03721126,-0.0007918408,-0.04470771,0.10872334,-0.26082602,-0.12919348,-0.106455445,0.04105692,0.009787489,-0.12233157,-0.14819126,-0.10597476,-0.027323976,-0.15261985,-0.06632209,-0.06898066,0.047722697,0.033767458,0.039169554,-0.16098921,0.05123376,0.026691128,-0.03998842,-0.027807895,0.072899915,0.0704009,-0.042169,0.2249413,0.06419081,0.22308621,0.07898423,0.001921439,-0.0957389,-0.12465338
63,0.04195603,-0.020809162,0.026268251,-0.035266906,0.11286031,0.0037822463,-0.008908431,-0.034498304,0.18102,-0.06334085,-0.25700387,0.07853005,0.08080508,-0.025455477,0.10066002,0.18484846,0.054496873,0.025044898,-0.07935852,0.0404731,0.0761888,0.03735286,-0.12375552,-0.03323902,0.0016166165,0.08221304,-0.055681664,-0.057295963,-0.060110986,0.04526349,0.063494325,-0.08785636,-0.0472557,0.047650862,-0.0529503,-0.0780002,0.002563821,-0.0258613,0.14024773,0.07385248,0.040287916,0.020304391,-0.032357957,0.10115097,0.3130778,-0.080676466,-0.22105102,0.025739806,0.03739184,-0.22795178,-0.05378677,-0.030295331,-0.102383986,-0.0030661928,-1.5851869e-05,-0.07469955,0.1470307,0.11235677,0.08963562,0.09045923,0.19575894,-0.14961709,0.09504118,-0.008329929,-0.09282304,0.13204902,0.037285417,-0.090772115,-0.0609579,0.016034838,-0.025942523,-0.115180396,-0.026557313,-0.11043882,0.1194421,0.04936744,0.12532268,-0.15323043,0.07367798,0.04730834,0.15417899,-0.06383722,0.3703663,0.04724593,-0.04024784,-0.052504223,0.110903926,-0.03239246,-0.0036067828,-0.08099953,0.074928045,0.015586631,0.12137379,-0.065125465,-0.06635805,0.06899447
331,0.05132261,0.034648594,0.05353045,-0.0210743,-0.105415925,-0.1020404,-0.05407584,-0.03775737,0.011047656,-0.14798114,0.21066315,0.07550743,0.015707387,0.01807295,-0.050708115,-0.06224235,0.07497336,0.058531594,-0.110681295,0.18580127,0.08818923,0.07345439,-0.072023086,-0.16068716,0.21974327,0.0820383,-0.083720304,-0.08234866,-0.099770434,-0.11945074,0.085938856,-0.0031375252,-0.20514967,0.1543072,-0.024293907,-0.12945864,-0.070420034,-0.08614366,0.08805637,0.103421934,-0.012672824,0.058326617,-0.068452805,0.082047366,0.08968973,0.012671669,0.07908007,-0.29150745,-0.013373651,0.08246454,-0.1416534,-0.10998504,0.115202725,-0.08067102,-0.036491364,-0.10192565,-0.053581476,0.14032651,-0.104871154,0.060464364,-0.20054464,0.049970966,0.022514405,0.024902714,-0.09598654,0.09951174,-0.1490672,-0.10055401,-0.08391924,-0.015891785,-0.08446519,-0.103111945,-0.005164625,-0.0886739,-0.027223505,-0.13255985,-0.1034604,-0.06837463,0.046071853,0.05574729,0.12957217,-0.09753108,-0.10668679,0.0629146,-0.026844922,-0.04698037,0.11844917,0.02625795,-0.10290433,0.12156331,0.08638246,0.24436091,0.06840872,-0.078240745,-0.11094773,-0.094767466
