,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,0.030100888,0.08316936,0.07775701,0.12121686,-0.0059541417,-0.020112557,-0.1157872,-0.15079804,0.19012211,-0.028395096,0.19199029,0.04587882,-0.15393491,0.12668741,0.090979226,-0.04955891,-0.11192839,-0.13883962,0.09289912,0.1914037,-0.0876816,0.1467218,-0.1339487,-0.0930244,0.17056414,-0.25694457,-0.14806083,-0.049963966,-0.13992397,0.10318302,-0.07218182,0.008071755,0.044143766,-0.035280786,0.058832742,-0.11224125,-0.03333438,-0.10673669,0.09997126,0.046658818,-0.10779004,0.070369214,-0.11944374,0.03254283,0.06782369,0.055502586,0.05186048,-0.13156183,-0.021661334,-0.090862505,0.15248577,0.0720295,-0.094220944,0.009691013,-0.06509276,0.00385285,0.09563032,-0.07092625,-0.033920076,0.112204626,0.07746593,0.08487701,-0.026435412,-0.03476178,0.072117105,-0.10151845,-0.10401653,-0.0072327843,0.057558563,-0.1878757,-0.09629228,0.17282625,-0.015223034,0.1643807,-0.023785433,-0.116743654,0.016357822,-0.14871328,0.016290572,-0.016255645,0.12632419,0.10482651,0.14868312,-0.09302905,0.057936445,0.009028672,-0.07048018,-0.04649026,0.092175394,-0.19219494,-0.1650663,-0.013825925,-0.02264977,0.09323809,-0.03981912,-0.056484338
218,-0.20188636,0.005892496,-0.019836497,0.10046558,-0.018417574,-0.09886394,-0.09372391,-0.05008467,0.2494222,-0.13500695,0.31779516,-0.16401453,0.04169996,0.09349896,0.05667127,-0.12945943,-0.0298666,0.077539824,0.056558147,-0.029080966,-0.056171715,0.092577934,-0.06713355,-0.04794089,-0.03550616,-0.031339068,-0.1072693,-0.033597898,-0.10199604,0.03792467,0.036799368,0.11894855,0.036493078,-0.012293414,-0.014939736,-0.002351432,0.12965243,-0.046136253,0.055572163,0.08990447,-0.21144612,0.054860275,0.10341157,-0.03497305,0.057429068,0.0125876935,0.010627011,-0.09656027,-0.21871729,-0.0073672137,0.077168636,0.032975167,-0.039927006,0.0032199356,-0.079395995,0.10013762,0.040893015,-0.08801037,-0.09351401,0.07018254,0.094546705,-0.042950008,-0.040298793,-0.10066614,0.103647254,-0.03639244,-0.10317395,-0.10533906,0.06754878,-0.024817029,-0.081300564,0.10955346,-0.004874765,0.04355508,0.15506285,-0.008397236,0.17908746,-0.27159142,0.019464945,-0.056106772,0.033204816,0.040426116,-0.08461246,-0.100528985,-0.09085631,0.11128182,-0.062729545,-0.0659641,0.18645886,0.19441685,-0.2301016,-0.06006512,0.12718835,0.081979536,-0.0011225576,0.005946763
411,0.005829306,0.07794624,0.016728656,0.026155613,0.18281761,-0.052206203,-0.10813965,-0.095783286,0.20762458,-0.12071259,-0.07877155,0.04700085,-0.058943044,0.0371702,0.10478877,-0.05546308,-0.065616705,-0.25156754,0.12530775,0.07137204,-0.08553893,0.052861195,-0.070554756,0.06791874,0.2692807,-0.075255945,-0.061685853,-0.026682567,-0.08455753,-0.11445411,-0.014351357,0.05423558,-0.010180796,-0.073200695,-0.0057005947,0.06119752,0.03606041,-0.06993321,0.012043391,0.063067086,0.07391579,0.018946001,-0.089292444,0.08702338,0.0680148,0.06927533,0.14872074,-0.07391993,0.072335705,-0.10013667,0.01867306,0.19558024,-0.068087615,0.15863393,-0.18598515,0.041128427,0.041584704,-0.08058448,-0.14890029,0.062613115,0.078516245,0.10686045,-0.027249297,-0.024084173,0.2008175,-0.029460754,-0.11355194,-0.18130906,0.10252987,-0.0923793,-0.076246515,0.031672895,0.0007225351,0.11477423,0.035411317,0.12180793,0.16263705,-0.28058353,-0.00039834174,-0.018454649,0.055564143,0.08677069,0.09998307,-0.103276916,0.1709622,0.017189443,-0.06473961,-0.018841622,0.18789116,-0.054887287,0.11664861,-0.028959623,0.016685342,0.13999575,0.003611233,0.00461415
268,-0.044333264,-0.14915232,0.14123395,0.15139975,0.101039656,-0.065261535,-0.07829644,-0.0716528,0.14241466,-0.142587,0.27375197,-0.08036891,0.062460702,0.0898461,0.09821743,-0.13134825,-0.111591905,0.077067375,0.099519685,0.19555975,-0.035767056,0.121444136,-0.10098049,0.059284393,-0.22748469,-0.010669529,-0.12416071,-0.02398075,-0.08232526,-0.014562069,-0.08215718,0.07067654,-0.07910155,0.02009154,0.025639273,-0.10065653,0.06555279,-0.0351624,0.089128815,0.073774,-0.30723092,0.059250142,-0.061182223,0.112004325,0.035610642,0.05014582,0.052294638,-0.11664391,-0.09960566,-0.103106916,0.12795854,0.025339914,-0.122870244,-0.034253467,-0.04090253,0.0750917,0.035409145,-0.09447385,-0.08575431,0.055629134,0.07072454,0.03921837,0.034330204,0.049234305,-0.09685466,-0.061173204,-0.11213054,-0.066951185,0.12842743,-0.06661553,-0.032579344,0.11177167,0.12350414,0.02421186,-0.10497143,0.029412773,0.24565959,0.098440826,-0.036102373,-0.025149757,0.08689418,0.06854554,0.103419684,-0.0777072,-0.07453931,-0.042183302,0.065392554,0.1231491,-0.049215686,-0.25775066,-0.006864128,0.08412893,0.016390739,0.026218522,-0.048441224,-0.037709873
377,-0.08178206,-0.072967745,0.13756189,0.15349077,0.098144345,-0.04347585,-0.12308504,-0.08129593,0.2549429,-0.031939577,0.18694384,0.00026164064,0.015632786,0.12061286,0.09650786,-0.15128502,-0.11179028,0.013588519,0.08499423,0.1201268,-0.062428545,0.15277743,-0.12008502,-0.00097467436,-0.10400716,-0.07280766,-0.15377346,0.00084060966,-0.13375536,0.0022457854,-0.091978595,-0.015179594,0.10914734,-0.0155782215,0.019476397,-0.13753186,-0.021119809,-0.07299861,0.11504695,0.07598834,-0.14103648,0.092568606,-0.119686626,0.09596415,0.060886998,0.07119532,-0.040561985,-0.14094839,-0.099477746,-0.11071435,0.14338538,0.016915133,-0.14052156,0.03126789,-0.17591672,0.17055953,0.08985023,-0.15056923,-0.051811904,0.103777595,0.08513001,0.059440162,-0.08860519,-0.03606392,0.12077176,-0.0703356,-0.17581661,0.06882442,0.11998393,-0.15795851,-0.06649966,0.11132458,0.08863712,0.025330607,-0.04436109,-0.01142889,0.17048094,-0.104908556,-0.046743985,0.014055572,0.075648606,0.10186979,0.1571656,-0.09805404,0.08109598,-0.0892369,-0.003527008,-0.025445826,0.0711993,-0.10179997,-0.13701719,0.10478311,0.021046082,0.1084105,-0.06539693,-0.06201305
490,-0.19841446,0.13912483,0.0778464,0.13426876,-0.092907615,-0.1170025,-0.13737291,-0.11390655,-0.0718345,-0.069254205,0.084203914,0.062023234,-0.114181414,0.10142532,0.082974836,-0.11683694,-0.12203015,-0.0027643105,0.06792762,-0.07552351,-0.04762539,0.103509985,-0.09643318,0.1770511,0.07433728,-0.007861361,-0.14981309,-0.024560692,-0.106196225,0.06101969,-0.025897987,0.21481173,0.08550844,-0.014272314,0.02464815,-0.13821602,0.22773583,-0.03424447,0.045082867,0.07901355,-0.013356323,0.0794649,-0.07775429,0.074454516,0.10113502,0.028539352,0.19232148,-0.10469564,-0.046248,-0.10167647,0.11876366,-0.08758252,-0.07622489,-0.0366595,-0.065445036,0.17194758,0.03546098,-0.14933002,-0.08144555,0.11146102,0.12996478,0.06481219,0.24958459,0.092897505,0.0706262,-0.07973379,-0.10873419,-0.16807136,0.20157625,-0.1724917,-0.024596868,0.14237018,-0.06107174,0.07591538,0.0023210999,0.103808865,0.17310332,-0.05504599,-0.049641486,-0.050332457,0.08008831,0.050773688,0.04965866,-0.066055916,-0.014623493,0.004804504,0.03302921,-0.03346524,-0.022482228,0.049157206,0.07617209,0.05768335,0.07198984,-0.044304404,-0.09301359,-0.080077454
391,0.10690622,0.029025622,-0.011051169,0.049805246,0.09205756,0.030784894,-0.018378692,-0.10463714,0.03122399,-0.050698638,-0.10247992,-0.18389742,0.0006124534,0.07256159,0.13191026,0.05101549,-0.07362289,0.12595479,0.05347829,0.29647872,-0.090310864,0.049617562,-0.10196543,-0.012373368,0.14746352,-0.15287267,-0.104968555,-0.021052616,-0.09091736,-0.14820002,-0.06435776,0.0008816427,0.087603696,0.026910601,0.061992966,0.037019987,-0.042970993,-0.1446837,0.07610775,0.058061704,-0.122636266,0.09918549,0.06957201,-0.07609665,0.077261366,0.07573212,0.20475022,-0.0990466,0.11705337,-0.08632206,0.003399363,0.09918178,-0.11714436,0.09055825,0.08352488,-0.01905666,0.04319174,-0.040200274,-0.0812996,0.09330888,0.030935587,0.016895404,0.08637606,-0.05506013,0.16571718,-0.04651633,-0.103874505,-0.21559373,0.006936244,-0.043189973,-0.13212703,0.16817537,0.035465945,0.19726141,0.19345252,-0.055744536,-0.06497151,-0.05528502,0.018943101,0.097257964,0.1178615,0.11587853,0.085635275,-0.08066678,0.0711313,-0.018646382,0.020611143,-0.097335465,0.1863515,-0.011116084,0.15074936,-0.28455356,0.021150358,0.062004954,-0.008784594,-0.00964441
275,-0.009427937,-0.011050052,0.02096973,0.058629237,0.24373648,0.03216945,-0.1114612,-0.12161105,0.098645605,-0.016975079,0.0068238457,0.0729012,-0.15597199,0.11984511,0.11034717,-0.1113655,-0.1480908,-0.15985416,0.06513506,0.3080008,-0.10539181,0.08246044,-0.13559797,-0.059659436,-0.035369106,0.092949584,-0.093267016,-0.03540646,-0.115819916,0.031059138,-0.109255925,-0.058331765,-0.059444807,0.029433949,0.12663919,-0.0046725883,-0.014829615,-0.12751111,0.097869754,0.022001607,-0.034232363,0.087564446,0.0100783305,0.048030484,0.061084893,0.13549656,-0.05158745,-0.10388647,-0.019352913,-0.009066561,0.13116062,0.15522449,-0.064187154,0.035341874,-0.15669048,-0.016386958,0.13074005,-0.13150717,-0.030201195,0.09009022,0.08984305,0.1219762,-0.1301581,-0.18168665,0.098820806,-0.11670094,-0.17492154,0.07756456,0.05669055,-0.0595892,-0.080653824,0.032516614,0.16168377,-0.07946609,0.015486798,0.009061076,0.12695356,-0.10027462,0.09268731,0.03438256,0.1016028,0.08821999,0.11649055,-0.10768882,0.117521994,-0.037483197,-0.0056935768,0.039280288,0.08858355,-0.14135891,-0.1902268,-0.06919974,-0.042404354,0.17785765,0.07610651,-0.02015709
352,0.03793395,-0.0714543,-0.01647608,0.06329057,0.22127287,-0.08571914,-0.13322087,-0.11351144,0.12679337,-0.1882835,-0.027623009,0.11629471,0.011204327,0.05630448,0.08234764,-0.026284026,-0.16891478,-0.11797245,0.1215396,0.06733449,-0.06263277,0.037629895,-0.1344395,0.12501296,0.106294096,-0.032973934,-0.06349933,-0.08836578,-0.08009907,-0.035941437,0.026728092,0.11149071,-0.12605247,0.023100007,0.06841447,0.06819728,0.105927385,-0.081013374,0.018155875,0.08845519,0.04425387,0.02872516,-0.08650413,0.07013248,0.0985962,0.068426855,0.2134579,-0.09171436,-0.13834344,-0.08295445,0.16462426,0.18946199,-0.042928614,0.10591781,0.043032877,-0.07717563,0.09279745,-0.06812779,-0.060837705,0.12304926,0.14836289,0.09081723,0.06461885,0.09398557,0.051762987,-0.058287494,-0.08730021,-0.2110351,0.21445876,-0.13517427,-0.08765881,0.046070077,-0.08703253,0.05123997,0.00013899292,0.010650384,0.17337027,-0.017820453,0.0709344,-0.053108625,0.123891994,0.06697776,0.10155047,-0.118971035,0.16279952,0.10602752,0.03969315,0.045906648,0.11953937,-0.17446284,-0.018512083,-0.016038073,0.04160838,0.1002078,-0.18348373,-0.043931007
250,0.12061802,0.012383236,-0.01919163,0.035505917,0.0688737,-0.05482151,-0.027706334,-0.08164389,0.18298648,-0.072798125,0.02838202,-0.20243569,0.08703126,0.057277426,0.08008153,0.14997514,-0.039115146,0.072284356,0.052583564,0.28571323,-0.10293655,0.046066806,-0.10677893,0.04316106,-0.004854367,-0.15032893,-0.09733462,-0.07645945,-0.07149727,-0.13748531,-0.012331974,0.041004967,-0.008533093,-0.18134584,0.04304527,0.021686489,0.07087201,-0.107294284,0.0063677775,0.12143804,-0.21274784,0.009498475,-0.002065543,0.02666925,0.11548619,0.10403224,0.21782576,-0.11681569,-0.1669325,-0.09888498,0.03153453,0.08018529,-0.035602156,0.035350077,0.11725268,-0.015847448,0.075016856,-0.046205763,-0.016871277,0.113063276,0.12015446,-0.0339266,0.19489813,-0.037722062,-0.00882693,-0.026346939,-0.10644215,-0.14849265,0.031547118,-0.029293612,-0.13523579,0.22751987,0.05478844,0.10895167,0.01903475,-0.0074383356,-0.003704404,0.08157362,0.08088827,0.15239199,0.12844805,0.09071962,0.048410784,-0.10354783,0.0824408,-0.015656369,0.013761363,-0.06984482,0.1600233,-0.15314668,0.09973309,-0.21903932,0.04437319,0.04616026,0.033288065,-0.10959869
90,-0.101748526,0.15028633,0.05651165,0.071649164,-0.046729885,-0.09330449,-0.08058509,-0.14207512,0.063558646,-0.081280254,0.17155634,0.15126763,-0.07713601,0.059347775,0.035720106,-0.0072873943,-0.044364452,0.013194075,0.014523377,0.12522393,-0.1235466,0.061159994,-0.056151103,-0.011122081,0.24512796,-0.29664162,-0.07911239,-0.04492321,-0.061118353,-0.021378309,-0.010791593,0.042668756,-0.0019948047,-0.09188119,-0.053704407,0.03989482,-0.066049516,-0.072111614,-0.026726373,0.103324085,-0.17286085,0.10330705,-0.060723238,0.10246718,0.085797,0.00464594,0.23191656,-0.03996089,-0.127573,0.0010188196,0.064187564,0.09405384,0.0077560763,0.15544036,0.13140987,-0.035531454,-0.010871975,-0.007786171,0.06432958,0.09743058,0.095385544,0.085954204,0.08069701,0.12122936,0.00958849,-0.011912825,-0.082976125,-0.05006402,0.08096609,0.0062568034,-0.14349332,0.1800969,-0.106287345,0.24581625,0.033911068,-0.14150101,-0.031065522,-0.25881097,-0.009748252,-0.08038496,0.0741316,0.10740539,0.07230532,-0.065391615,0.23000768,0.10243955,-0.00010939895,-0.043275904,0.15366101,-0.022847194,-0.06942959,-0.03555562,0.044263143,-0.06429714,-0.055035263,-0.04390628
672,-0.07606787,-0.17899947,0.15640889,0.20105185,0.06156029,-0.043510284,-0.057056192,-0.11677657,0.1515271,-0.2357763,0.2803081,0.036080513,-0.026572442,0.10928799,0.09231943,-0.060667243,-0.13866025,-0.0150758885,0.19916111,0.19883566,-0.041476287,0.12496626,-0.12723412,0.019615166,-0.12459176,-0.07647054,-0.14952117,-0.019584024,-0.083810344,-0.022691093,0.03883837,0.11375981,-0.0152502535,0.06206536,0.024298035,-0.045252107,0.1620372,-0.046513133,0.13361353,-0.00904817,-0.07901849,-0.032032277,-0.047524173,0.0734406,0.037132785,0.0014812667,0.058426768,-0.10210097,-0.057186205,-0.18027517,0.13261619,0.071631595,-0.10796386,0.009455932,-0.08020669,0.034798678,-0.0090178335,-0.049864586,-0.10201471,0.0741222,0.025054373,0.025311211,-0.008566576,-0.07327117,-0.077729754,-0.05329408,-0.06888954,-0.09341696,0.13678771,-0.12685803,0.029736022,0.108821675,0.026942505,0.12382182,-0.038559087,0.06842452,0.18440965,-0.09989568,-0.02494725,-0.17646247,0.1117514,0.07040769,0.066945516,-0.10932127,-0.11901814,-0.06908628,-0.027546462,0.23113325,-0.016903417,-0.14747111,0.0069523184,0.014809277,-0.086228915,-0.011598669,-0.028261747,-0.031106986
646,-0.06456606,-0.033635955,0.17511876,0.12347535,-0.11364025,-0.043874983,-0.08435878,-0.0714019,0.072055615,0.069449745,0.36613563,-0.2667811,0.16695252,0.04652324,0.09559984,-0.07218409,-0.06836203,0.13649641,0.122152805,0.048025955,-0.098110266,0.07019792,-0.09263457,0.039731827,0.045698747,-0.15667902,-0.08040201,-0.051385354,-0.094650105,-0.090187624,0.014385251,-0.0028505032,0.14286096,-0.02769085,0.051773604,-0.019181821,0.09283157,-0.08462799,0.06904974,0.116301574,-0.40661827,-0.02445805,-0.05070739,-0.024939608,0.06496323,0.08202764,0.032443143,-0.11010212,-0.12310152,-0.14700218,0.089458205,-0.053827733,-0.04980884,-0.017080028,-0.0685482,-0.07666201,0.07709544,-0.062127825,-0.08106023,0.07449324,0.077698074,-0.0027355494,-0.011455459,0.027242642,-0.10925025,-0.069687724,-0.07139549,-0.03662574,0.011983775,-0.007105083,-0.094444476,0.1618599,0.091103114,0.17715871,-0.07096552,-0.06834299,0.00947547,0.053076923,0.018006187,0.07993126,0.10181006,0.110814355,0.018574785,-0.03484373,-0.08648116,-0.04993217,0.024560854,0.036209956,0.115253486,-0.04187685,0.074164644,-0.1259478,0.09247519,-0.057732143,-0.021672048,-0.0014917658
544,0.006649529,0.0083973445,0.0539685,0.09161138,0.19435067,-0.014164485,-0.15389629,-0.12272421,-0.13857849,0.060910974,0.066291615,0.045665544,-0.08954923,0.14319892,0.13510238,-0.084909394,-0.16416398,0.036287423,0.06947707,0.3513312,-0.08402494,0.06841048,-0.15761796,0.09706071,-0.05579997,0.012750446,-0.13781996,-0.07888194,-0.13051301,-0.0104765305,-0.06313659,0.021695556,-0.06367729,0.07067994,0.17748193,-0.013924793,0.067820355,-0.10577135,0.068771645,0.10513025,-0.10953084,0.13423696,-0.022690585,0.041423157,0.08814999,0.122301035,0.07222339,-0.13521627,-0.10230395,-0.024659442,0.17242815,0.051363487,-0.08253913,0.004311389,0.04249459,-0.11005822,0.1595355,-0.05675619,-0.08172955,0.11578724,0.1737313,0.07732601,0.034937203,-0.017703734,0.05366883,-0.14269494,-0.17278415,0.011916254,0.19216992,-0.052749343,-0.0691471,0.09820885,0.043697026,-0.011517496,0.0048147347,-0.056767546,0.18387991,0.10559901,0.0142877055,0.078308165,0.17046858,0.08723559,0.11004945,-0.11077134,0.04712736,-0.114632726,0.091053784,0.061186064,0.019189483,-0.06045581,-0.07596638,0.046622403,-0.005665841,0.046979938,-0.077511534,-0.042342756
653,-0.044386957,-0.19597025,0.07118464,0.07974323,0.24283086,-0.04027279,-0.07630623,-0.082456276,0.23465586,-0.08889888,-0.020113174,-0.025215534,-0.017108742,0.074628785,0.07883067,-0.19482188,-0.08794862,-0.20018928,0.108554095,0.16410471,-0.06622639,0.1280943,-0.051156342,0.021391816,-0.060046807,0.023569252,-0.097014606,-0.005639321,-0.053865317,-0.011819937,-0.061618906,0.108171605,0.09182268,-0.00025804518,-0.03571333,-0.121457,0.08177168,-0.0013555876,0.09411288,0.040712174,-0.01971825,0.09460721,-0.027516348,0.12719083,0.035674762,0.07227041,0.10992876,-0.056791857,0.09588288,-0.13355178,0.11816831,0.11198695,-0.044529233,-0.055366784,-0.20554316,0.16961902,-0.017540535,-0.14980358,-0.103396334,0.06159346,0.05040786,0.06920607,0.03507662,-0.024941621,0.114188895,-0.06454218,-0.13548297,-0.16569926,0.1327586,-0.07069319,-0.025498005,0.10220113,0.14399539,-0.022963451,-0.03093941,0.046276417,0.36588472,-0.005304652,0.011760256,-0.12155756,0.027464585,0.07112239,-0.027949678,-0.05903359,-0.092817284,0.016664397,0.10195137,-0.041707233,-0.026237803,-0.16353458,0.013673957,-0.0050695976,0.018230574,0.12855141,0.0626428,-0.056679152
700,-0.05426904,-0.047938466,0.12192263,0.17639391,0.11312797,-0.031184202,-0.13628776,-0.16767064,-0.06646648,-0.05942378,0.21307234,0.081609555,-0.11314981,0.10485362,0.12794818,-0.106963396,-0.16950938,0.078406,0.15700822,0.25452632,-0.084349014,0.14179792,-0.12626484,-0.008183367,-0.11018623,-0.08138785,-0.1302983,-0.04129728,-0.11958685,0.084525265,-0.08963753,0.073491,0.036970302,0.02155971,0.064843,-0.06721506,0.1143798,-0.07783784,0.10318785,0.032034814,-0.11173045,0.06814072,-0.061964523,0.14306642,0.009365796,0.07991484,0.13082081,-0.105081834,-0.00077517127,-0.10703456,0.15696119,0.07332019,-0.0664192,0.037147857,-0.0003123483,-0.05021534,0.06241953,-0.013539569,-0.07382378,0.08676375,0.0774767,0.073547035,0.09214889,0.032752942,0.05098053,-0.09990358,-0.10988405,-0.06361982,0.16567783,-0.15651667,-0.041433875,0.15695664,-0.0401233,0.08346232,-0.026012987,-0.0065732594,0.26676428,-0.12935641,-0.018484524,-0.10439066,0.1313909,0.09577578,0.20317279,-0.0984442,-0.010973636,-0.07387338,0.013362048,0.12066197,-0.018441677,-0.10138673,0.03533922,-0.0023962222,-0.041926026,0.050174166,-0.035697315,-0.03155213
371,0.0065276143,0.11482244,-0.04580929,-0.01841838,0.13109186,-0.07757164,-0.104409754,-0.028478915,0.189794,-0.108053125,0.010780199,0.09708116,0.22445992,0.04263227,0.0017509318,0.033216067,0.005663549,0.010682115,0.023191666,-0.039519627,-0.0913302,0.058309868,-0.05943771,0.016299337,0.026628653,-0.06439842,-0.016744789,-0.045876592,-0.025694925,-0.15882085,0.0892787,0.1246054,-0.062500305,-0.17854732,-0.07832232,0.0770942,0.19967884,-0.033900566,-0.0865182,0.15979107,-0.06322813,0.026555533,0.04056374,0.05459373,0.13419998,0.057381693,0.19813128,-0.03685714,-0.35716295,-0.04316499,0.08234109,0.09515915,0.17052837,-0.012650227,0.023801973,0.04507123,-0.0059775272,-0.041819286,0.1443061,0.12546241,0.18631905,-0.020406121,0.19152614,-0.031983983,-0.043067362,-0.0062871855,-0.113173164,-0.08982604,0.09067849,0.107381426,-0.08179169,0.13432144,0.00864877,0.016695658,0.007577622,-0.10544692,0.19128951,-0.0127950935,0.12354415,-0.0052459417,0.011271808,0.020438517,-0.124737784,-0.082452655,0.12783536,0.009352449,0.15369323,-0.0989363,0.14829908,0.14908315,-0.0617882,-0.03723486,0.09371285,0.01927899,0.0029997954,-0.14446887
602,-0.010566037,0.061914228,0.16973971,0.15976302,0.02572638,-0.039334502,-0.21167137,-0.112437956,0.13471493,-0.116464935,0.22348575,0.11913319,-0.029008687,0.08113572,0.098110914,-0.147217,-0.12096058,-0.08131885,0.12087489,-0.050202522,-0.0673785,0.15836917,-0.10258931,-0.02883388,0.113692105,-0.108341075,-0.08643912,-0.034815863,-0.14379483,-0.038208444,-0.0456646,0.011925521,-0.04003453,0.06542958,0.020399516,-0.10481768,0.0055268807,-0.061170403,0.067587644,0.06935534,-0.056670386,0.076013565,-0.15935557,0.094403364,0.06054524,0.036047813,0.035760697,-0.12982453,-0.15171634,-0.1456843,0.21187098,0.01711316,-0.045844726,0.014754151,-0.1367926,-0.06491293,0.057920266,-0.08880185,0.026130565,0.104883455,0.11749754,0.06009602,-0.02488815,0.084547766,0.029822562,-0.06189849,-0.1160946,-0.024987075,0.115533985,-0.1669849,-0.079676256,0.08846021,-0.032844804,0.096541986,-0.100365765,-0.09735296,0.12986542,-0.106273174,-0.047829874,0.011635695,0.080317885,0.061776266,0.17077711,-0.045762993,0.017401192,-0.0006565729,0.12811662,0.04063956,0.049627658,-0.16703549,-0.17343533,0.18008724,0.0317978,0.05690951,-0.24288528,-0.0064757923
316,-0.13992998,0.104205035,0.07720767,0.097050756,-0.11474908,-0.07533208,-0.07471512,-0.08432476,-0.00248463,-0.0011584518,0.22687626,-0.030962652,-0.021113908,0.07809496,0.03559946,-0.016400665,-0.021868605,0.11985683,0.068250164,0.15138416,-0.09761011,0.04487037,-0.069044776,-0.05688301,0.20412962,-0.30170977,-0.09610333,-0.0876968,-0.07031108,-0.018657029,0.11425008,0.08782014,0.08017646,0.015229081,-0.011769667,0.018730644,0.077865385,-0.064217046,-0.025381854,0.076092355,-0.23103064,0.024128716,0.029752783,-0.07347474,0.075971395,-0.03044995,0.16364336,-0.05715462,-0.22824281,-0.03129729,0.122204475,0.0077992557,0.051663388,0.016640827,0.14414278,-0.046800964,-0.0145583665,0.009769603,0.02851344,0.09787871,0.117568485,-0.031409167,0.08812835,0.03670935,-0.087451935,-0.02686227,-0.048927713,-0.06982993,0.010834458,0.07787366,-0.11579029,0.18874004,-0.06322702,0.23566258,0.035266194,-0.23238906,-0.011771884,-0.09249256,0.068722904,-0.072672926,0.077509664,0.08550006,-0.103285104,-0.06363377,0.02053477,0.06939721,-0.01954887,-0.06343437,0.15626556,0.1772387,-0.14886193,-0.15892655,0.116974264,-0.10845106,-0.061898947,-0.02411781
711,-0.14297377,0.03346819,0.12798992,0.15868966,0.04669332,-0.069121726,-0.15933749,-0.06569333,0.21403077,-0.26743558,0.15114664,-0.04039692,0.22847575,0.031818114,0.1276524,-0.19102566,-0.04220335,0.095832355,0.13605022,-0.017468892,-0.08584766,0.15522277,-0.059544273,0.011882438,0.10349249,-0.1338668,-0.06430067,0.03571591,-0.12583189,-0.19011234,-0.070432514,0.108035326,-0.046742544,0.020899594,-0.05109353,-0.08956026,0.019256104,-0.03196287,0.060307357,0.09938472,-0.05083759,0.13703339,-0.0010568865,0.056921408,0.0030384362,0.015857352,0.09146778,-0.116157524,-0.08197298,-0.18005016,0.035826467,-0.04046292,-0.17619646,0.15498567,0.009975386,0.14800356,0.0020711208,-0.100524336,-0.14407897,0.06772634,0.06647494,-0.033878088,0.013368085,0.07414741,0.09955991,-0.06599253,-0.0858087,-0.09702847,0.10286659,-0.10992394,-0.07219199,0.08871398,0.0739334,0.11327477,0.06538681,0.003861464,0.09065776,-0.055472113,-0.1764053,-0.04873219,0.050908934,0.081876546,0.035674695,-0.035133205,-0.15664044,-0.01669932,0.16576071,0.051690005,0.04763116,-0.031658303,-0.04282627,0.1735345,0.0237745,-0.0029143791,-0.08386611,0.018777605
127,-0.20162556,-0.052860543,0.017835526,0.061837025,0.058701955,-0.08364185,-0.11036622,-0.15106137,0.03845239,0.031056186,-0.16898607,0.17540114,0.08095222,0.073066026,0.0809229,-0.1844039,-0.15920506,-0.030848837,0.06802912,-0.15066476,-0.13198242,0.011924889,-0.06442161,0.068215296,0.09941423,0.12770006,-0.07184611,0.011424129,-0.043547805,0.06006196,0.0817219,0.14389175,0.16569516,-0.0336669,0.033606995,0.02431573,0.17508005,-0.013755223,0.095275246,0.022123212,0.29530048,0.04587353,-0.05296945,-0.0032169232,0.14219393,0.098732725,0.10884376,-0.03901875,-0.11973287,0.03392802,0.12704507,0.08315143,0.041128706,0.056501787,-0.19213587,0.054605026,0.03802173,-0.18007796,-0.0473217,0.11793957,0.14839531,0.14736956,-0.008074226,-0.13292834,0.07451726,-0.09086709,-0.1494873,-0.08085084,0.18303123,-0.060230173,-0.027902652,0.0054997015,0.08514191,-0.007018288,0.00013156579,0.08143279,0.14857621,-0.11923162,0.04938348,-0.15177086,0.04369339,0.071104266,0.023773644,-0.12897103,0.124527946,0.056410186,0.018604746,-0.07749086,0.15554883,0.041581832,0.039155524,-0.08038825,0.04619727,0.06845534,0.016315183,-0.029421613
