,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,0.07305934,0.10267205,0.120612785,-0.12001581,-0.11073125,-0.10110933,-0.09504178,-0.06805102,0.044421755,-0.0737018,0.25610358,0.08764647,0.012531172,-0.124002375,0.069217764,-0.045125965,0.06327231,0.105178736,-0.13260862,-0.002614723,0.104993604,0.131954,-0.0058199703,-0.09810935,0.18352842,0.100697905,-0.046493724,-0.12044484,-0.13319658,-0.017949568,0.13609587,-0.12232503,-0.09617782,0.11584418,0.053772405,-0.14836681,-0.03628171,-0.07414406,0.12591387,0.095086955,-0.04089614,-0.0067414045,0.052159898,0.04807751,0.024262022,0.019710593,0.16484694,-0.06822829,-0.05553945,-0.08907346,0.0698682,-0.07915769,0.066283844,-0.122035414,-0.012330565,-0.12955289,0.067033954,0.13440228,-0.076914415,0.121345885,-0.047773603,0.054112535,0.09466559,0.04222146,-0.11227427,0.08699688,-0.097701624,-0.068877585,-0.10336349,-0.08632776,-0.10026472,-0.13561444,0.044252735,-0.109551914,-0.31792676,-0.0580177,-0.09892381,0.0074965996,0.109058894,0.06178034,0.05257331,-0.1129887,0.0861481,0.05890224,-0.07610581,-0.097341344,0.13699383,-0.05077285,0.15319064,0.03797955,0.12591797,0.1902708,0.0904524,-0.021529213,-0.14978044,-0.026962223
218,-0.10859406,0.06230772,0.09872191,0.028437005,-0.054997876,-0.069389716,-0.13443469,-0.014217733,0.13119058,0.04665605,-0.18772686,0.012715315,0.13857509,-0.09578064,0.009667633,0.11693577,0.06590651,0.117636666,-0.10423902,-0.25080824,0.014917579,0.020991784,-0.15922208,0.090086095,-0.009882464,0.08404707,-0.0597696,-0.08998867,-0.02557311,0.12396344,0.15069826,-0.013099068,-0.11901273,-0.09438959,-0.101784855,-0.14239728,-0.05448611,0.064319864,0.059671823,0.10720929,0.000787696,0.0025261776,0.122607544,0.13233213,0.20643017,-0.14977916,-0.00018321267,0.15885286,-0.0905242,-0.10177792,-0.052927915,-0.026774395,0.09635669,-0.0409626,-0.19252513,-0.1215707,-0.13151552,0.0804066,-0.048102323,0.07765683,-0.015873276,0.051669948,0.16343145,0.12303527,0.054394983,0.124995716,-0.038368754,-0.07504964,-0.17267579,-0.21675193,0.067548245,-0.06925812,0.14857483,-0.05351458,0.0100927735,-0.09959957,-0.07682867,-0.09092139,0.08980325,0.00814732,-0.053893536,-0.09339428,0.11954124,0.046316985,-0.14990315,-0.058352202,0.10751785,0.05930961,-0.030116836,0.02622275,0.09333726,0.08197576,0.08070841,0.06612669,-0.06353711,0.19071707
411,-0.107440695,0.1038451,0.09531203,-0.03212886,-0.00012601266,-0.055375043,-0.12762724,-0.22898965,0.076448195,0.069773294,0.051906634,0.12071159,0.10574944,-0.18257059,0.03275783,-0.031284176,0.054768294,0.08878919,-0.09948032,-0.08616958,0.034046225,0.061968144,-0.036045995,0.04397766,0.07743354,0.07954616,-0.034796488,-0.067221776,-0.1319885,0.24274082,0.12923522,0.07554441,-0.02633079,-0.04242773,-0.083089985,-0.14271012,-0.050587993,-0.011809792,0.06005755,0.10599757,0.0014750756,-0.009911771,0.08083678,0.10631506,0.10122677,-0.13556805,-0.07531397,0.1800749,-0.019934494,-0.17902382,-0.014838119,-0.068323694,-0.02336739,-0.09652911,-0.04405951,-0.106236085,0.050557543,0.08574536,0.29967734,0.08299369,0.11270365,-0.0840527,0.12148573,0.04717905,0.094192244,0.047772385,0.04511196,-0.07038509,-0.06761934,-0.13920541,-0.1635093,-0.07103934,0.18512814,0.0034518815,-0.12404599,0.15496844,0.1726695,-0.045754917,0.0802186,-0.03214607,0.10990289,0.029145181,0.14205176,0.05076632,-0.071773246,-0.083864994,0.09018266,0.030440783,0.15288731,0.01762854,0.048851937,0.08590481,0.09892858,0.19804975,-0.06828314,0.035158843
268,0.009512891,-0.017230636,0.050285,-0.03333514,0.016575167,-0.09184721,-0.025191108,-0.013886978,0.21741204,-0.10148849,-0.20002514,0.082217805,0.14970618,0.08929821,0.09139535,0.081121765,0.047795326,0.017203894,-0.18236637,-0.07436821,0.024249138,0.08125133,-0.17042959,-0.013266787,-0.028196337,-0.007934826,-0.04821156,-0.08683389,-0.011662162,-0.13575065,0.067854814,-0.07940018,-0.14428037,0.07460981,-0.1053857,-0.09853275,0.044593733,0.033524334,0.12660651,0.08472041,-0.07084577,0.046067737,0.02048901,0.15220958,0.31851384,-0.057770256,-0.0028946968,-0.12731925,-0.01200839,-0.07553501,-0.0990541,-0.07234613,0.0114115495,-0.016248247,-0.16376838,-0.07969122,-0.04661423,0.109922886,-0.00919067,0.08398303,0.11126462,0.12967022,0.12627964,0.0028105932,-0.115790375,0.158363,-0.12119621,-0.11532788,-0.09080684,0.0092600845,-0.006566188,-0.10046772,-0.04912799,-0.08216805,0.22527194,-0.0994673,-0.11591386,-0.22429237,0.12811877,0.07035129,0.0387379,-0.09090296,0.23943713,0.052803624,-0.06613417,-0.04414475,0.1331426,0.021170532,0.0005712939,0.035424873,0.0826671,0.12143852,0.07545639,-0.017397488,-0.0966363,-0.011692698
377,-0.03163163,0.025511347,0.07728819,-0.05417176,0.07271721,-0.08852924,-0.052038386,-0.045259275,0.17607698,0.025271015,-0.09586594,-0.011863569,0.08529324,-0.074706554,-0.037720006,0.09291188,0.063080825,0.25799778,-0.06210064,-0.10838846,0.050497778,0.06421435,-0.1682178,0.02433259,0.05373199,0.010580094,-0.09388216,-0.1350613,0.017885271,0.1271652,0.11852216,0.06409817,-0.17949238,0.011060216,-0.21701641,-0.2301466,-0.012757695,0.016362455,0.09607062,0.07446948,-0.1282653,-0.12980843,0.040677875,0.18731391,0.23702635,-0.10818626,0.13727604,0.09118011,-0.107148536,-0.15038505,-0.19004789,-0.04440201,0.048154164,-0.051566128,-0.10461224,-0.09173871,-0.027427532,0.10605958,-0.13686633,0.10838939,-0.083953045,-0.059232697,0.1702617,0.048542596,0.017986309,0.13210577,0.05618296,-0.08122094,-0.12699473,-0.079635605,-0.0038349635,-0.08421573,0.060366675,-0.06300908,0.022444943,-0.16897467,-0.10294541,-0.13664155,0.06028337,0.037255637,-0.005392306,-0.056525026,-0.04529636,0.108543485,-0.058030017,-0.06602787,0.13417405,0.060246415,0.012339173,-0.021859275,0.088830076,0.08464645,0.058516707,0.028236795,-0.061220333,0.17181616
490,-0.24984457,0.024865335,0.07372355,0.032574542,0.041875325,-0.099861234,-0.056777753,-0.038082622,0.022567375,0.03520077,-0.10777732,0.02375806,0.1242495,-0.009361096,0.039436355,0.21699879,0.08405525,-0.025270235,-0.13963546,-0.1147133,0.07481719,0.07473775,-0.10330898,0.06047265,-0.0014087048,-0.015599691,-0.058083795,-0.07646264,-0.122752495,-0.19416942,0.08738108,-0.12184263,0.091872476,-0.019361813,-0.16145054,-0.005497231,0.046382677,0.05155095,0.083085276,0.06015652,0.03391119,-0.07297531,0.024621934,0.15130058,0.16137744,0.08179558,0.05185061,-0.07653977,0.07980214,-0.21299039,-0.027108736,-0.03902045,0.08844409,-0.072152,-0.05627436,-0.07979065,0.011972324,0.11231509,-0.22807045,0.06899787,0.14297532,-0.0013043853,0.12720472,0.104329646,-0.14772223,0.14231786,-0.06518541,-0.101487175,-0.14081359,0.23083858,-0.16570249,-0.07745419,-0.1873164,-0.040296733,0.0022085784,0.10236659,-0.006025166,-0.17394006,0.070680924,0.027455557,0.14886509,-0.037505753,0.076365136,0.019888723,-0.10356271,-0.0789726,0.11490423,0.061575934,0.020611266,0.15128757,0.07702552,0.11100543,0.059837505,0.06002714,-0.10530203,0.0160601
391,0.00076362037,0.14920579,0.111458205,-0.12215224,-0.12170311,-0.057834797,-0.13063139,-0.035394054,-0.07062256,0.13319582,0.04280399,0.021189166,-0.0021175733,-0.004766495,0.03771787,-0.110358424,0.07677581,0.0677604,-0.08195311,-0.06565444,0.063435696,0.057849467,-0.049560197,0.07415159,-0.023615573,0.1856008,-0.012745925,-0.06133933,-0.11782178,0.18123968,0.12397937,0.08836284,-0.07369222,-0.031262245,-0.18523955,-0.19392326,-0.12651794,0.004362321,0.028756367,0.106696025,0.042256344,-0.005196522,0.15085913,0.06339551,-0.043258898,-0.13088273,-0.044516265,0.18855383,-0.08118569,0.07203814,-0.10770089,0.05301198,0.008089987,-0.0063604363,-0.041562527,-0.11707111,-0.06717969,0.06291109,0.0018038027,0.06455631,-0.14026512,0.2142798,0.08749074,-0.00440281,0.27458596,-0.012322217,-0.13887942,-0.05504567,-0.10786665,-0.23851836,-0.054224737,-0.10129504,0.04414555,-0.07773721,-0.25129125,-0.102705196,0.13767058,0.1656173,0.084711045,-0.05828872,-0.1154517,-0.091674075,-0.007195892,7.298266e-05,-0.10435866,-0.061887417,0.10548584,0.11702573,-0.015272901,-0.10289264,0.059897866,0.04810676,0.084853865,-0.027284443,-0.077724904,-0.0020459653
275,0.10903836,0.07799981,0.11863,-0.03174496,0.100890376,-0.02281529,-0.11061819,-0.050135557,0.055197652,-0.047147434,0.10590979,0.12741403,0.0582283,-0.23442908,0.08437159,-0.022213181,0.13334318,0.08388201,-0.10647516,0.045181766,0.14271383,0.14294474,-0.030223595,-0.085048586,0.11241811,0.117656596,-0.036849827,-0.045994326,-0.010993596,0.17390381,0.15236245,-0.029558707,0.026434928,0.056465603,0.0052797603,-0.044430908,-0.07879608,-0.13059711,0.13282272,0.12522537,-0.051739722,-0.0053414507,0.0014043393,0.08068724,0.10508821,-0.09262187,0.038181122,-0.13180153,-0.08034966,-0.047002416,0.09511584,-0.074299216,-0.10499416,-0.10600794,0.013166406,-0.112946376,0.104333885,0.15429217,0.025835225,0.08773935,0.19616552,-0.094374225,0.07160999,0.27430946,0.012184867,0.070801824,0.057910115,-0.11306728,-0.07432824,-0.10278613,-0.019938307,-0.08430845,0.19186476,-0.09691102,0.1375967,0.16756393,-0.01957464,-0.013555665,0.109024666,0.05258197,0.06119676,0.017960101,0.17612983,0.078058586,-0.08511928,-0.14524987,0.13589334,-0.052873544,0.10402496,-0.003490128,0.07105973,0.08779214,0.18483222,-0.0018979253,-0.13794503,0.10477843
352,0.0066360645,0.12544505,0.14702739,-0.10822251,0.05392735,-0.16705206,-0.14358605,-0.12389264,-0.007003717,0.06619575,0.06549903,0.04976382,0.016514264,0.03132666,-0.08210534,-0.003912589,0.081038095,0.08456919,-0.15577158,-0.31482288,0.021492375,0.057040144,-0.118238226,0.06426873,-0.05455646,-0.0023237662,-0.046247225,-0.11900166,-0.1701475,0.0424808,0.13140385,0.16094065,0.01776202,-0.052261826,-0.25139883,-0.06468507,-0.02123459,0.049264506,0.011484275,0.08010006,-0.007982952,0.06467678,-0.07470805,0.23985495,0.1347874,-0.07973597,0.13952824,-0.057879265,-0.08806525,-0.0833361,-0.23520009,-0.03264885,-0.03526943,-0.0126442425,-0.16317317,-0.064965166,-0.065674715,0.07222306,-0.18025835,0.024211356,0.06354342,0.175321,0.1595199,0.11235082,-0.010692705,0.06456319,-0.037226334,-0.069386795,-0.10585206,-0.110091165,-0.10513141,-0.05842087,0.102026746,0.03444158,-0.02395168,0.0049681496,-0.048187826,0.00387759,0.11796672,0.0029168963,-0.08921848,0.04164669,-0.07551372,0.016085627,-0.10794847,-0.0998868,0.12996557,0.19585656,0.075303316,-0.012879601,0.05981513,0.06706016,0.026073644,0.072538346,-0.093037695,-0.04060451
250,-0.1260982,0.10012107,0.118285276,-0.027852999,-0.16776381,-0.029311515,-0.0754439,-0.12051228,0.05226193,0.08905858,0.18711175,0.09661081,0.19411622,0.037510403,0.091313556,-0.07508957,0.07563183,0.13415453,-0.09528063,0.06642492,0.110612966,0.11449114,-0.10659943,-0.019275606,-0.021087598,0.13380183,-0.05246964,-0.09418972,-0.17315924,0.18339096,0.1487706,0.1020214,-0.25803915,0.060282584,-0.123367816,-0.3412516,0.041414592,0.016278937,0.061953384,0.080191426,-0.030238539,-0.112567805,0.10776351,0.117124505,0.08192581,-0.088730134,-0.053736173,-0.051359393,-0.07882381,0.04020298,-0.037824865,-0.025143955,0.12406386,-0.117167614,-0.022801468,-0.12508339,-0.13451156,0.13690206,0.11961734,0.109831296,-0.107608825,0.048045903,0.09296233,0.015057812,-0.053295568,0.07450554,-0.12686358,-0.07901205,-0.11793986,-0.09766909,-0.11554213,-0.091881044,-0.006917233,-0.08184513,-0.111230135,0.013859967,0.098285735,0.050474573,0.07302823,-0.052708346,0.06559647,-0.032352608,-0.065548554,0.036921613,-0.06642594,-0.066287234,0.09280431,0.06303527,0.007861268,0.06522762,0.05920221,0.09370929,0.08803817,0.02575065,-0.10727534,-0.052589107
90,-0.074068606,0.07842411,0.12988858,-0.033709794,0.061417,-0.10193477,-0.11153869,0.015838696,-0.04252495,0.042362034,0.14123,-0.06762198,-0.06835,-0.0856106,-0.06415838,0.01360794,0.06458222,0.25547212,-0.03605841,-0.1539603,0.07719411,0.026797099,-0.13912089,0.031723075,-0.0005417513,0.011413042,-0.083060876,-0.12124209,-0.032347973,0.17293158,0.120587565,0.022928607,-0.18882634,-0.0447972,-0.044254627,-0.26919588,-0.1271939,-0.035001293,-0.008988539,0.054726854,-0.057567302,-0.07540011,-0.030728968,0.13747197,-0.0017715996,-0.08676945,0.13907966,0.14583297,-0.12850028,0.041538995,-0.06265156,-0.04385932,0.11318019,-0.052105498,-0.030351197,-0.07796921,-0.07716647,0.07255378,-0.16830564,0.04534204,-0.23795517,0.07051041,0.15621448,0.038374785,0.0970519,0.0477568,0.060385857,-0.06827517,-0.16129237,-0.11963193,0.1758994,-0.07774944,0.047348697,-0.03138154,-0.09320137,-0.15411147,-0.10990688,0.031187844,0.06499776,0.029400589,-0.10365455,-0.07138102,-0.27109182,0.10384278,-0.08333191,-0.088611774,0.08842488,-0.018858636,0.069510326,0.081608295,0.08750329,0.0636025,0.05348892,0.05950453,-0.08625213,0.115637906
672,-0.05475037,-0.052338384,0.05131306,-0.04087012,0.08105479,-0.04313235,0.006058813,-0.074093565,0.2283848,-0.15255739,-0.12045905,-0.008225424,0.0007559754,-0.02239146,-0.031085705,0.0027297814,0.041471157,0.041044075,-0.11669919,0.07297827,0.023465144,0.12533462,-0.1591697,-0.046128623,0.014801588,-0.015157977,-0.0007093115,-0.08364238,0.006969938,0.025271386,0.062077675,-0.044571497,-0.09959049,0.1212146,0.11735299,-0.016150512,-0.009617374,-0.046317544,0.09694215,0.022058453,-0.19819832,0.029176254,0.028202591,0.13971514,0.33363247,-0.012677573,0.07486571,-0.080471605,-0.18547788,0.059318434,-0.06058517,-0.08247781,-0.10237771,-0.11437722,-0.20821702,-0.08959609,-0.05551324,0.09617463,-0.19616844,0.10061454,0.17958397,0.077926315,0.08787809,0.15043001,0.01896538,0.1382791,-0.024739373,-0.093198754,-0.070498586,-0.11715124,0.041721165,-0.053255465,0.072143756,-0.039476074,0.2062905,-0.011947729,-0.18810484,-0.22021519,0.12205693,0.08238383,0.03549744,-0.040895976,0.103714556,0.1341983,-0.04585684,-0.036171347,0.11327689,-0.02974444,-0.1129626,0.09905633,0.13721187,0.087486885,0.085995436,-0.032266486,-0.0579867,-0.0007280942
646,0.052737847,-0.0058518597,0.0468174,-0.03431379,-0.08007946,-0.094248995,-0.058126304,0.075914115,0.11818669,-0.22082502,-0.05656971,0.002783229,0.05121793,0.05947884,0.06032592,-0.003918096,0.040766407,0.0012719324,-0.15510304,-0.07427239,0.033286124,0.04928351,-0.1557634,-0.06447551,0.07780018,-0.012814084,-0.048092294,-0.07248081,-0.056032237,-0.15072294,0.06202687,-0.077083744,-0.26951373,0.067086264,-0.109907605,-0.17351696,-0.013603294,-0.031082422,0.097737096,0.07897658,-0.03872284,0.12288716,0.104170375,0.12675738,0.19244367,-0.07284999,0.07916739,-0.0908888,-0.07008572,0.119459696,-0.06534521,-0.1456285,0.096447736,0.0038164768,-0.12983085,-0.10421238,-0.115936875,0.11771457,-0.12574744,0.037215073,-0.11704473,0.13879795,0.11421377,-0.01613761,0.006465669,0.10067739,-0.09548534,-0.119841725,-0.12930192,-0.0086773895,0.051180027,-0.13568427,-0.023040708,-0.11112804,0.07128478,-0.28431726,-0.16982768,-0.15451066,0.09222383,0.093099475,-0.042413816,-0.14381602,0.052120842,0.079773806,-0.038679298,-0.020071607,0.1190182,0.06805693,-0.05582715,0.116153955,0.09709752,0.14937282,0.075910054,-0.08725087,-0.10182742,-0.08583252
544,0.010889384,0.08154591,0.13328542,0.011986354,0.045957994,-0.052471332,-0.10259439,-0.028487675,-0.029227654,0.062469415,0.26032293,0.109202504,0.15757674,-0.03412872,0.22864586,-0.08274991,0.09313577,0.057529923,-0.12718424,0.012504632,0.14020218,0.12713915,-0.0149504095,-0.058607157,0.01042137,0.067274556,-0.046062287,-0.04477527,-0.1031631,0.0048253178,0.14636825,-0.022171618,0.01642106,0.07871758,-0.07186252,-0.09091001,0.046754226,-0.048692107,0.09534029,0.076054774,-0.010875302,-0.028712595,0.023477012,0.072493345,0.020992527,-0.008624192,0.21767099,-0.31490904,-0.016718972,0.08039171,0.07385867,-0.07743689,0.025903348,-0.14360662,-0.026399,-0.088319145,-0.048202705,0.14988407,0.011791148,0.059273176,0.12845288,0.00073511334,0.057297327,0.06275886,-0.1489507,0.09521163,-0.07447982,-0.10797186,-0.09206724,0.035054006,-0.056828853,-0.07149862,-0.001958655,-0.073970035,0.2879582,0.151591,-0.14401744,0.032350935,0.1366766,0.034711752,-0.023961345,0.026874946,0.019743564,0.032608323,-0.08512314,-0.13095357,0.122376956,-0.004731393,0.20270729,0.06471155,0.0340788,0.14142017,0.14018193,-0.01718194,-0.15028296,-0.1282961
653,-0.026910052,0.08580813,0.066425055,-0.050159097,-0.004099473,-0.0521653,-0.06454717,-0.14560372,0.12271763,-0.069790654,-0.19194846,0.10491608,0.11655508,-0.011772227,0.04148555,0.16397686,0.11587951,-0.0104436735,-0.11494326,0.091075465,0.0848069,0.046834268,-0.105914064,0.02907636,0.049965046,0.16267426,-0.06463315,-0.0824307,-0.0047032484,0.0960947,0.102842964,-0.035575893,0.027655082,0.08307118,-0.06715454,-0.053120274,-0.096250646,-0.017562503,0.11267453,0.11324203,0.0149909295,-0.043727227,0.053455554,0.12183199,0.23358966,-0.064142376,-0.2524988,0.041620877,0.035266314,-0.19857253,-0.09417406,0.100000836,-0.056469247,-0.031845916,0.021801667,-0.11800609,0.13279524,0.08161633,0.14110199,0.11238773,0.12748222,-0.0073140864,0.09376501,0.0033666291,0.041688874,0.14115149,-0.100691706,-0.09104831,-0.09340671,-0.002034188,-0.1769934,-0.08854182,-0.032821693,-0.084671035,-0.06359263,0.081166476,0.21862155,-0.05240337,0.09050324,-0.027579157,0.0843775,-0.048064508,0.31692898,0.017481057,-0.10138187,-0.08483767,0.119800545,0.056281205,-0.017287314,-0.18230833,0.08919861,0.071273886,0.09808505,0.007106402,-0.08094702,0.027014207
700,0.07245515,0.030443626,0.102042675,-0.02875157,-0.061230112,-0.0817941,-0.03620355,-0.09160082,0.04899301,-0.072120704,0.12696263,0.14775907,0.06980539,0.08469034,0.17358801,-0.00040699032,0.108506076,0.030739658,-0.13957708,0.03888806,0.14679697,0.10377644,-0.09291088,-0.03937858,-0.009485328,0.1107124,-0.09421102,-0.0878327,-0.036500413,0.010914038,0.11461324,-0.1389205,-0.005182455,0.12909375,-0.020387532,-0.052851092,-0.006702769,6.432535e-05,0.08020648,0.09103963,-0.009392285,-0.038574606,-0.049989335,0.16230826,0.19447465,-0.023837656,0.08622753,-0.23621035,-0.018315662,-0.025557924,-0.08541368,-0.047476817,-0.023522519,-0.10808598,-0.08195682,-0.10890154,0.015826624,0.14166519,-0.121375546,0.092004195,0.15100704,0.05818649,0.07383141,0.03596577,-0.2344909,0.1641881,-0.13198341,-0.12695608,-0.11456489,-0.017089466,0.02885386,-0.105337195,-0.15679637,-0.07860771,0.14088814,0.14878649,-0.197345,-0.082468264,0.13416944,0.048516538,0.032050267,-0.046620507,0.103962295,0.052471794,-0.09841933,-0.10378036,0.13574034,-0.002906647,0.016891228,0.10223512,0.100830264,0.19688684,0.12581995,0.020106178,-0.14238313,-0.1402084
371,-0.15318722,0.024273992,0.036922336,-0.055118322,-0.016976077,-0.108335145,-0.010377132,-0.016129453,0.11777182,0.074437596,-0.029127447,0.09039937,0.017925253,0.15082084,-0.15485455,0.092318505,0.043938823,0.19231448,-0.097984836,-0.065414,0.02002392,0.0064047026,-0.18548648,0.016129564,0.036691975,-0.005737793,-0.093377106,-0.09538864,-0.08367664,-0.05187338,0.06590746,0.076912835,-0.21706085,0.046540078,-0.20510562,-0.23241813,0.11517874,0.07427143,0.012203233,0.04698388,-0.048727956,-0.12692279,-0.11834814,0.21659797,0.19090629,-0.021571629,0.097511336,-0.16550449,-0.03772892,-0.15018006,-0.2768803,-0.077948555,0.10438228,-0.035510696,-0.07228532,-0.045762077,-0.035670977,0.049113136,-0.25116545,0.05181216,-0.1475511,0.07693292,0.12179386,-0.0936236,-0.1408087,0.09010255,-0.0636774,-0.082070455,-0.07638839,0.013868166,-0.06940665,-0.042232897,-0.07032685,0.012143478,-0.055411838,-0.08390577,-0.10968421,-0.019258128,0.06783686,0.040506653,0.09512468,-0.039436154,-0.11092723,-0.0153058525,-0.041564967,-0.056110423,0.05019495,0.07869971,-0.014445754,0.112047926,0.052140716,0.18786877,-0.025575293,-0.03189594,-0.016580781,0.08228863
602,0.039610397,0.05638554,0.0840275,-0.04098254,-0.11931548,-0.124057986,-0.0856371,-0.010589859,0.09021299,-0.12137261,0.17145872,0.12119926,-0.029966393,-0.10249806,0.006771171,0.009893153,0.067796715,0.06984518,-0.17535105,-0.06934256,0.09301235,0.09326619,-0.0505424,-0.09807828,0.2554624,0.07457627,-0.07264555,-0.11686585,-0.1598782,-0.11607211,0.110813454,-0.09567208,-0.10283393,0.113555975,-0.0031192834,-0.092583805,-0.037662547,-0.041616425,0.11530641,0.104893975,0.0077635627,0.04844239,0.023487492,0.07679826,0.10248241,-0.06370554,0.18136588,-0.1138647,0.01761628,-0.12681197,-0.014590426,-0.09080406,0.104622185,-0.10277516,-0.114962876,-0.12279506,-0.005579386,0.13496701,-0.13039222,0.083628275,-0.07274291,-0.0014875238,0.09894697,0.16800079,-0.11349693,0.12668833,-0.09358807,-0.0858621,-0.11422802,-0.021151094,-0.08394088,-0.11706752,0.019900024,-0.100850075,-0.19892108,-0.0793029,-0.17608848,-0.091416165,0.09478153,0.05887841,0.09773911,-0.09558637,0.09459499,0.05047087,-0.06872616,-0.081285164,0.1394409,0.017546117,0.06754068,0.09191965,0.1182775,0.22461984,0.09675398,-0.008410797,-0.14616826,-0.01030957
316,-0.20841254,0.06240277,0.106828,-0.017981566,0.04933452,-0.08091545,-0.069464825,0.015406413,0.017882513,0.063632905,0.12331641,-0.063957326,-0.005624153,0.05777273,0.041431986,0.07869351,0.048013244,0.22600518,-0.0387021,-0.039675076,0.07293244,0.06601449,-0.18609163,-0.019003954,-0.052382383,0.04088136,-0.057076387,-0.1277447,-0.11204811,-0.0009677739,0.08177163,-0.17845629,-0.24078701,0.043462634,0.08576599,-0.35171953,-0.055993263,-0.050129343,0.038894445,-0.009708289,-0.029455379,0.007825806,-0.014160539,0.109048404,0.049696565,-0.0049476465,0.07960917,0.030357303,-0.082812205,-0.013064042,0.023845376,-0.05339815,0.16982003,-0.052582,-0.032329675,-0.06274996,-0.079642266,0.066089615,-0.20000555,0.091330305,-0.21924464,0.11789103,0.16066109,-0.06451656,-0.1064974,0.08131473,-0.02703569,-0.054244466,-0.16240048,-0.024376329,0.13671583,-0.08577299,-0.08403424,-0.0534341,-0.08947481,-0.1975547,-0.101915136,-0.008386641,0.10256581,0.082760416,-0.052886274,-0.11711946,-0.1471437,0.07148126,-0.07495984,-0.078001484,0.08143693,-0.14297679,0.096220694,0.08682042,0.12048735,0.06461821,0.04172565,-0.06812366,-0.093357764,0.06850462
711,-0.09914479,-0.0034063722,0.05046532,0.0033310668,0.027962392,-0.095371634,-0.0046119327,-0.09079317,0.21188763,-0.061204243,-0.27432305,0.073420085,0.014076938,0.06588694,-0.16822673,0.07392197,0.03544002,-0.0013755001,-0.12902613,-0.25402087,-0.055848733,-0.012716068,-0.13524638,0.098152496,-0.06281246,-0.10098252,-0.038313538,-0.08345559,-0.15918308,-0.096925855,0.06052233,0.12392477,-0.101827756,-0.038964413,-0.044175576,-0.012330271,0.150943,0.17907111,0.020300128,0.043853823,-0.09808003,-0.17727955,0.059306424,0.13567834,0.28506446,0.054159146,0.10676834,0.120702,-0.03880603,-0.05862998,-0.21886338,-0.09053201,-0.045544703,-0.05373518,-0.17480883,-0.01680955,-0.09185813,0.04585124,-0.057052914,0.047131248,0.104626276,-0.11466903,0.13145258,-0.069571,0.025253944,0.108989604,0.12595591,-0.04742514,-0.05354442,0.057955552,-0.07383571,-0.07015712,0.025779974,0.027282877,0.021949794,-0.06281875,-0.028935075,-0.2350671,0.074874856,0.008251432,0.038147554,0.03365744,0.11464579,0.051239163,-0.04110891,-0.02328989,0.07087077,0.17041773,0.084768966,0.12309285,0.045678526,0.07233049,-0.022146592,0.06475961,-0.014853389,-0.0667947
127,-0.02496122,0.096700765,0.088150755,-0.018531656,-0.058733895,-0.11447493,-0.04211853,-0.07361932,-0.00091992156,-0.11642025,0.18765818,0.15425266,-0.1140864,0.1571326,0.04172847,0.09522792,0.17187595,0.017379975,-0.05044383,0.051996082,0.14809267,0.11971647,-0.08883977,-0.07280874,-0.019784186,0.19527027,-0.055600617,-0.09558429,0.12524684,0.0045145503,0.12813383,-0.18640733,0.14179452,0.20267773,0.15402618,0.057156723,-0.2260035,-0.107681714,0.06121753,0.110286385,-0.014752731,-0.010686044,-0.05104189,0.12509431,0.057979006,-0.033000935,0.0071327244,-0.108776964,-0.027794948,-0.11348925,-0.16854376,0.076289,-0.07427221,-0.03725669,-0.17272338,-0.09132657,0.031492967,0.09121195,-0.0027301016,0.077782005,0.0458291,0.11866259,0.049791597,0.053458273,-0.23346573,0.1465974,-0.05440118,-0.07611663,-0.10047406,0.009180148,-0.08105358,-0.049034197,-0.12423389,-0.06697325,0.08663671,0.13515893,-0.06908677,-0.0878514,0.08055267,0.059968513,0.084687725,-0.013717522,0.026174648,0.0486079,-0.11628861,-0.10477309,0.108771846,-0.06669694,-0.018811211,-0.17355037,0.078746766,0.09563335,0.078729644,-0.00043252532,-0.1377793,-0.09500834
