,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
190,0.09387249,-0.08882745,0.0111830365,0.07263259,-0.0026462567,0.097977884,0.0924484,-0.09753413,-0.040129937,-0.258618,-0.07087865,0.16899587,0.021832759,-0.15188663,-0.062246267,0.13301356,-0.08614952,-0.0059461207,-0.007342539,0.17447905,-0.08589963,0.12722495,0.012225724,0.11953493,0.11448638,0.13805036,0.02157887,-0.13464192,0.13896485,0.04534868,-0.15359609,0.13063054,-0.026494643,-0.04491897,0.16221653,-0.010209535,-0.050862774,-0.04227162,-0.1149096,-0.10668165,0.06700555,-0.100671634,-0.09760141,-0.18271475,-0.0066717025,-0.14343825,-0.0034594906,0.14842863,-0.2785464,0.0293255,0.1672595,-0.08636158,0.123749495,-0.23241165,-0.03461696,0.12553848,-0.09067224,0.0041126558,-0.16016842,0.05210796,-0.039046176,-0.04523013,-0.068457894,-0.0035224012,0.015665524,-0.15080903,0.027615622,0.13790734,0.005167832,-0.04049048,-0.026621815,-0.018635515,-0.08158643,-0.06117783,-0.06668792,-0.048012964,0.12161754,0.1019796,-0.064049646,-0.08944057,0.10297252,-0.07612597,-0.048201613,-0.072433256,-0.079366535,0.08645599,-0.05362195,-0.053956844,0.112701274,-0.11630179,0.061173905,0.083139144,0.019886782,-0.13991801,0.06142792,-0.08286384
293,0.07099699,0.043762952,0.122688055,0.02336653,0.050618783,-0.08022377,0.008869008,0.020440737,-0.1027358,-0.13570866,0.0019977258,0.10177541,0.09340469,-0.0711391,0.0058953143,0.061058246,-0.122396566,0.044499613,0.5119195,-0.09425915,-0.017358461,0.12778914,0.0490796,-0.015360977,0.07479638,-0.020351352,-0.04115291,-0.061212037,0.14651401,-0.113161966,-0.029103385,0.07293016,-0.014375726,-0.030313894,0.05704725,0.021828877,0.2654153,-0.05412438,-0.09372245,0.063492246,0.10101714,-0.05843832,-0.05240629,-0.014280676,-0.052853603,-0.049361512,0.10705897,0.03043413,0.037611797,0.074359074,-0.08208881,-0.06656313,0.05279266,0.04812833,-0.020806396,0.1348617,-0.10922207,0.012557568,-0.2282857,-0.099985614,-0.052854422,0.044230036,-0.0029527186,0.0049453117,0.07105026,0.042039566,0.026408045,0.03157162,0.1743715,-0.024190512,0.093176074,0.036973845,-0.10794748,0.079794474,-0.102545,0.26931366,-0.018116767,0.109373175,-0.070341714,-0.094984874,0.040112372,-0.061558243,0.10388471,-0.038215,-0.039463915,0.12334967,-0.0827124,-0.11281977,0.11457814,-0.06259978,0.06443472,0.11668156,0.14517704,-0.0977676,0.08668155,-0.046001244
78,0.13332787,0.12960643,-0.009489952,-0.035256546,0.045590777,0.086728536,0.05555617,-0.07775849,-0.078009814,-0.0807497,-0.10161022,0.21345706,0.0803424,-0.008505191,-0.058052845,0.09898367,-0.075031854,0.060062714,0.49932826,0.029143568,-0.107926704,0.1331222,0.047414076,0.29453442,-0.05120517,0.08044152,-0.03873824,-0.080364384,0.08279033,0.017718608,0.060433354,0.09403441,0.027936723,0.049959727,0.087308004,-0.11283132,0.12340713,-0.02215489,-0.07979735,0.029885873,0.03559839,0.17027277,-0.024835505,-0.02715761,0.22325677,-0.08732791,0.013946216,0.07143518,-0.015436586,0.072472855,0.1631987,-0.14571594,0.055860817,0.061530888,-0.10088506,-0.03791034,-0.11484516,0.02824749,0.034212243,-0.014434903,0.017356077,-0.093741916,-0.06023324,-0.060311593,0.079505056,-0.02868937,-0.007972768,0.09089835,0.00777026,-0.09296218,-0.039712254,0.035100173,-0.11453902,-0.0682709,-0.04762616,0.079919614,0.020661084,0.0991371,-0.010068154,-0.060238317,-0.06296462,-0.074890964,0.09294804,-0.10373652,-0.068504326,0.08265084,-0.09354852,-0.105198875,0.10462979,-0.16954213,0.021873571,0.13078512,0.014814674,-0.09146454,0.057317343,-0.03486352
113,0.15525477,0.17128481,0.024874885,0.045661893,0.016606733,-0.037852284,0.10304231,-0.03008121,-0.05806886,-0.28431186,-0.081882045,0.11078444,0.111647345,-0.008002003,0.036746234,0.08595204,-0.083784685,0.041883793,0.3826362,0.13026412,-0.09386377,0.1015548,0.20746584,-0.016283648,-0.0042159795,-0.029792104,-0.07347671,-0.08971355,0.04230888,0.10473414,0.07192467,0.07458544,0.13432597,0.13956915,0.1178542,-0.04792456,0.18194163,-0.060739227,-0.045069866,-0.036175825,0.011651963,0.15130477,0.010385657,-0.09945798,-0.011885769,-0.061447777,0.08323747,0.018197631,-0.0052584778,0.099120535,-0.07467751,-0.096688494,0.007870775,0.12581882,-0.01857024,0.11234641,-0.08625864,0.078968465,0.00067724317,-0.084933266,-0.022245627,0.11605129,-0.029967995,0.15476432,0.08870933,0.025873534,0.11128362,0.13405958,0.09111752,-0.08847035,-0.015034837,-0.013677843,-0.11825847,-0.05107848,-0.13508151,0.11847222,-0.07999636,0.10681078,-0.012896183,-0.056595776,0.06458064,-0.09553952,0.14333174,-0.09239292,-0.08467148,0.11737884,-0.11750602,-0.07447672,0.09324198,-0.053949457,0.012741104,0.10026781,0.19834809,-0.045553762,0.09561306,-0.042441577
65,0.109573156,0.03423765,0.06264336,-0.0136094,-0.014471202,0.03443688,0.031322364,-0.0684123,-0.1656168,0.09679995,-0.03286415,0.20385888,0.047508247,-0.15061422,-0.068773866,0.09341624,-0.13687864,0.04360577,0.21533976,0.042651635,-0.08682979,0.12553664,-0.041782264,-0.07061423,0.105081044,0.17932788,0.06901754,-0.12479612,0.05079101,0.044712514,0.038894705,0.13956197,-0.020225005,-0.076184176,0.0853435,-0.031185409,0.24239594,-0.07861546,-0.13018349,-0.05220202,0.127877,-0.027027886,-0.096827164,-0.113355115,0.07630601,-0.117875,0.039268583,0.033882853,0.023547355,0.09768873,0.13785556,-0.18609087,0.106901355,0.040627733,-0.06948954,-0.04698281,-0.12169181,0.062362842,0.026632458,-0.040279172,-0.12974466,-0.01278164,-0.042355757,-0.13159108,0.046802096,-0.019002896,0.015215496,0.017221741,0.12756361,-0.08798029,0.02095555,-0.048612747,-0.067181244,0.002820037,-0.06602441,0.20551582,-0.05336427,0.122424975,-0.14925262,-0.106239304,-0.25192574,-0.11875473,-0.15758029,-0.056488227,-0.09199387,0.065788135,-0.051797178,-0.0028824836,0.12239405,-0.0977501,0.13311489,0.12404545,-0.113955766,-0.12644556,0.08699843,-0.14285357
581,0.061919842,-0.00970112,0.14239314,0.08968912,-0.08420959,0.12933649,-0.009726717,-0.038434867,-0.13261612,0.15837531,0.0028585417,0.05737807,0.074332885,-0.09476568,-0.111964755,0.050424457,-0.08989492,0.09370429,0.36002323,-0.17823713,0.0036203996,0.09952899,-0.061190363,0.13644964,0.12686382,-0.04860392,0.010936116,-0.0909862,0.05862252,-0.22104879,0.0037711877,0.10257829,-0.13182662,-0.17449386,0.055371832,0.017285215,0.21704583,-0.042411096,-0.0743631,0.079663135,0.13660178,0.0715856,-0.013980182,-0.011492828,0.0358925,-0.120638885,0.10458486,0.0059438962,0.105736844,0.08420464,0.018749181,-0.057272773,0.05216558,0.17411555,0.0077539594,-0.12099412,-0.11957027,0.07075783,0.017722154,-0.1771042,-0.04998476,0.053784635,-0.034543827,0.00035686334,0.048450734,0.0070563033,0.063325,-0.12687455,0.07769684,-0.021194525,0.15651229,0.0029069276,-0.06310424,0.06642449,-0.08455919,0.2340833,-0.062387317,0.10490625,0.036335893,-0.13368726,0.07415562,-0.064986974,0.11551439,-0.117985554,-0.053360753,0.10135191,-0.036920357,-0.09068881,0.12105874,0.05843746,0.09493103,0.11650594,0.012104618,-0.08736486,0.08947764,-0.049164385
491,0.0880407,0.1626312,0.07297604,0.04170882,0.0024109017,0.01750518,0.08346995,-0.1104689,0.052133393,-0.1834642,-0.2614852,0.05512961,0.098493814,-0.032517597,-0.09047307,0.09143205,-0.103141025,0.030944157,0.51477844,-0.07515545,-0.106602974,-0.008157609,-0.04622037,0.03869031,0.012841615,0.0051907804,0.024879228,-0.060972683,0.075643204,-0.044894364,-0.02250059,0.08146389,-0.0052946983,0.049956013,0.058689956,0.09818087,0.093270004,0.0034519176,-0.07360249,-0.049840327,0.06682821,0.12925006,-0.02898335,0.00078181655,0.06786943,-0.07563431,0.035199925,0.005133301,0.04609372,0.106288105,0.055655517,0.0058565265,0.057395536,0.26047188,0.087247305,0.0307315,-0.13262162,0.12509802,0.015668128,-0.1322658,0.039423287,0.09724776,-0.030874986,0.08332157,0.07637684,-0.0064702933,0.023299301,0.15917376,0.0951942,-0.061964072,0.038231257,0.0021627948,-0.11247628,-0.0584615,-0.03463925,0.1627092,-0.06194483,0.09378497,-0.063857906,-0.122368135,-0.028078754,-0.077409506,0.13766006,-0.09568483,-0.062114544,0.06750557,-0.14961931,-0.087524354,0.11322152,0.046336837,0.0053440407,0.10995813,0.107590355,-0.11148608,0.09721957,-0.0066985413
139,0.1091983,0.021996783,0.08892939,0.11463055,-0.071003206,-0.059066486,0.02142464,0.032750234,-0.05807928,-0.07075875,-0.06847033,0.037200302,0.06920049,-0.10971926,-0.07060187,0.09131146,-0.11941668,0.12046465,0.43423373,0.04028703,-0.0056179287,0.114169836,0.060670733,-0.24126488,0.101010434,-0.046088737,0.053584214,-0.085667185,0.06415631,-0.101651415,-0.095606476,0.12417034,-0.02806615,-0.054061238,0.03527002,-0.01792816,0.19499071,-0.109984115,-0.05682072,-0.04768064,0.07005175,0.032439183,-0.0065761115,-0.09864905,-0.04624512,-0.08660707,0.059959084,0.0069510965,-0.012041202,0.0732509,-0.02831269,-0.07499264,0.06318455,0.046110887,0.10601383,0.05229972,-0.103615806,0.067564614,-0.071294054,0.012006737,-0.06832829,0.16915599,-0.06615502,0.058085836,0.103246994,-0.008997491,0.07355095,0.032499764,-0.08928728,-0.041488957,0.06588888,-0.013146126,-0.1025639,-0.0575401,-0.12824154,0.27070653,-0.07230992,0.09673301,-0.067617595,-0.1286307,0.24160402,-0.08565736,-0.08386939,-0.08741472,-0.06661985,0.040869042,-0.081702195,-0.06799431,0.11162677,-0.06888233,0.10804261,0.11817479,0.14958678,-0.11890064,0.1278283,-0.09357026
589,0.05912617,0.03392577,0.115143865,0.0051381225,0.091565855,-0.056925796,0.023775173,-0.0067054946,-0.18112065,-0.060104854,-0.13131729,0.20687121,0.05878026,-0.062758155,0.008844315,0.051831055,-0.10649675,0.05366169,0.45522037,-0.04440953,-0.027453873,0.22351147,0.0015623543,0.074608296,0.06840195,0.06449981,-0.03509883,-0.025249476,0.19762427,-0.10667202,-0.0032404766,0.07555856,-0.0037427729,0.013170373,0.029229162,-0.046922795,0.34741062,-0.012133763,-0.093941644,0.079640634,0.07890103,-0.121393725,-0.124418184,0.0018022371,0.118478164,-0.046596047,0.06200304,0.04486366,-0.0038674388,0.08463083,-0.0118522905,-0.099073656,0.05594465,-0.055933263,-0.08745847,0.1348798,-0.11346394,0.00032516656,-0.1573585,-0.04729793,-0.067694135,0.005283143,0.039913166,-0.0660249,0.06849113,0.0017910055,-0.022582341,0.018077893,0.18235888,-0.03304537,0.05515812,0.04547234,-0.096425876,0.06790615,-0.061070822,0.24548694,0.037017863,0.07669078,-0.05684189,-0.07603438,-0.025026627,-0.029024245,0.019509237,-0.0073118606,-0.0033807366,0.08622758,-0.08001329,-0.089401156,0.095211454,-0.107537605,0.05709142,0.0867817,0.09369404,-0.08687684,0.047232106,-0.07968013
656,0.09546009,0.023944717,0.073326774,0.00736744,0.025299849,0.13009126,-0.0044402285,0.013041259,0.0061917827,0.04135887,0.037149437,0.047750294,0.059838578,-0.11851788,-0.11569192,0.1272685,-0.05700659,0.038947,0.18584535,0.028034924,-0.06596236,0.13569993,-0.010517692,0.30032474,-0.11647867,0.111017905,0.018696075,-0.115563475,0.19508907,-0.085622646,-0.14657009,0.10176186,-0.14753903,-0.101151064,0.11942917,-0.082072146,-0.06393878,-0.041164815,-0.12616338,0.055606194,0.15769154,-0.048837535,-0.10730356,-0.084062696,0.07237479,-0.13587594,0.08498903,0.12601809,-0.07685628,0.022931248,0.07770231,-0.05528365,0.12586837,-0.13756356,-0.102154694,-0.006504842,-0.12483559,0.0075251567,-0.2071192,-0.02987139,-0.06361467,-0.11845585,-0.14561893,0.008009644,0.06117415,0.01879947,-0.040330876,-0.038354144,-0.14848354,-0.096441686,0.10045138,-0.009053241,-0.092919454,0.03858628,-0.06684709,0.031641584,0.16793597,0.08605177,-0.09858021,-0.10453667,0.21336235,-0.04606702,0.0054690097,-0.11905874,-0.0884171,0.060611516,-0.03615306,-0.101175524,0.14897136,-0.13803685,0.021535814,0.16734803,0.013359035,-0.14258994,0.10332023,-0.09055064
182,0.13243164,0.066192515,0.015306742,-0.061738253,-0.09332871,0.029586734,0.029291432,-0.038975805,-0.24037275,0.21736121,-0.095378265,0.21609126,0.06897644,-0.09796748,-0.16923496,0.107762635,-0.09498237,0.10694033,0.12409879,0.05965027,-0.09328586,0.18283309,-0.04968138,0.111940406,0.049732845,0.14465132,0.107819416,-0.110349394,0.03788194,0.04261523,0.07649415,0.13267764,-0.041646615,-0.06481632,0.08883638,-0.051522106,0.1390021,-0.029649988,-0.07261992,0.048098464,0.07538614,0.09241428,-0.079525426,-0.13765284,0.14102511,-0.16099611,-0.0013414344,-0.08209832,0.1276165,0.042747747,0.07473787,-0.124384575,0.10992987,0.0979441,-0.036500663,-0.070126355,-0.12393872,0.102905534,0.0719243,-0.018935729,-0.09335848,-0.027346078,-0.042645447,0.004242891,0.054974664,-0.0128216725,-0.033369943,-0.057338443,0.008262527,-0.14275356,0.03202691,-0.1292387,-0.063058056,-0.0068489555,-0.123222515,0.13403487,0.020704636,0.104726255,-0.021906469,-0.11218382,0.05203962,-0.12003221,-0.054352447,-0.13938236,-0.1523889,0.068646185,-0.051787492,-0.0007782298,0.08887726,-0.25712413,0.10570804,0.14657937,-0.11371963,-0.13031322,0.05672019,-0.11262642
431,0.09754602,-0.08452964,0.010796573,0.13917267,-0.05106673,0.08940397,0.087203324,-0.10190328,0.05815926,-0.40196025,0.15220256,0.010594091,0.025843736,-0.13208582,-0.021071909,0.079574496,-0.061691597,-0.11615541,-0.067132756,0.11323759,-0.018250221,-0.026225232,0.09213906,-0.02702888,0.051196825,0.062445354,-0.014663707,-0.14334384,0.07028714,0.046626568,-0.1582433,0.071129784,-0.039960932,-0.08928257,0.20388475,0.05749094,-0.100923195,-0.077633455,-0.11939665,-0.14451964,0.07215847,-0.06333994,-0.07116126,-0.19871362,0.0395114,-0.12518471,0.025749125,0.009210111,-0.1662195,0.02940041,0.22965382,-0.017132757,0.08830752,-0.18020278,-0.09289023,-0.099993974,-0.055433374,-0.028039722,-0.021098096,0.02709231,-0.011912077,0.017986316,-0.096750356,-0.018621081,-0.013376583,-0.13264237,0.20404033,0.24525067,-0.026161658,0.026418744,-0.007278936,-0.00041387838,-0.056591775,0.058355004,-0.0824078,-0.2155934,0.11077862,0.09511106,-0.082198694,-0.058764014,0.00823455,-0.08510133,0.04211926,-0.06464111,-0.06732762,0.10794773,-0.054804247,-0.035435498,0.099423595,0.0517107,0.060572844,0.057300415,0.05810133,-0.08592671,0.053518306,-0.018782787
575,0.05368151,-0.048617724,0.05317228,0.07072875,0.017845746,0.077133,0.0067339567,0.022155382,-0.10448085,0.027172195,-0.111022435,0.15732583,0.0067009414,-0.17620662,-0.08725406,0.101179056,-0.07580172,0.032822065,-0.074796036,0.11997268,-0.0324613,0.18584369,0.014668443,-0.018277096,0.08913216,0.123317175,0.11837109,-0.11079867,0.09961919,0.039109454,-0.1234863,0.11798131,-0.16224411,-0.15974721,0.0885315,0.10020347,0.031724535,-0.014920112,-0.10909379,-0.08046203,0.090473756,-0.251448,-0.16501698,-0.091245584,-0.18384045,-0.090186104,-0.010693777,0.11334152,-0.31776303,0.0075292075,0.025435377,-0.039855804,0.11604247,-0.066217065,0.06605323,0.18471377,-0.09447354,0.051293965,-0.19130994,0.013211423,-0.06699469,0.010058739,-0.06295112,-0.022136347,0.02176601,-0.044586662,0.033676267,0.052128788,0.017442564,-0.05418886,-0.0055826902,-0.0058794287,-0.10458614,-0.18539818,-0.070038535,0.07155135,-0.12902388,0.08417202,-0.03895747,-0.105408676,0.10128867,-0.06844173,-0.25248528,-0.04325411,-0.0644906,0.05429284,-0.039455857,-0.060790483,0.11750995,0.051316455,0.09496904,0.099468045,-0.021168562,-0.13864453,0.041338544,-0.101498984
459,0.08177292,0.044478923,0.06524837,-0.024594894,0.025888365,-0.032806177,0.028943129,-0.04909225,0.020710846,-0.30353227,0.22120063,0.055613555,0.0894233,-0.14089152,-0.03924514,0.04592974,-0.11189055,0.0038295046,0.38825408,-0.07759095,-0.06792633,0.042218927,0.061278902,-0.04215056,-0.0803619,0.08576458,-0.06977069,-0.065576166,0.124247566,-0.01876395,0.05767018,0.07170749,-0.06849907,-0.015374829,0.06224078,0.042117123,0.20476873,-0.052744363,-0.13422374,3.3519435e-05,0.10085936,0.03137925,-0.078055665,-0.037430163,0.24543498,-0.075521626,0.06856647,-0.06651291,0.075705685,0.08241257,0.1522794,0.031606577,0.08570327,-0.012508065,-0.09897145,-0.15691926,-0.11960189,0.0134803625,-0.0023739971,0.0028037343,-0.055676088,0.103940025,-0.051294975,-0.18398152,0.06856891,0.021197889,0.14762275,0.15621819,0.13073172,-0.0042576403,0.020047698,0.06081058,-0.06846648,0.02217919,-0.013122488,0.1305964,-0.054905273,0.08709224,-0.12823582,-0.084155045,-0.11494716,-0.06227585,0.13458294,-0.025805537,-0.021344457,-0.020581339,-0.082572006,-0.1160326,0.12807584,0.03261575,0.020541329,0.10120605,0.17788109,-0.08293713,0.082494736,-0.08258146
308,0.052077886,-0.046796035,0.07389466,0.0063111447,0.015953483,-0.00062867935,0.010739605,0.00041050615,-0.13837187,-0.069824114,-0.046536345,0.20223515,0.033502374,-0.1757025,-0.09868286,0.107113644,-0.082788296,0.03458023,-0.09724459,0.073128454,-0.051677957,0.18742503,-0.026648713,0.07954924,0.11897722,0.16975486,0.10419361,-0.102360934,0.16625246,0.016994018,-0.13580826,0.113651685,-0.13613504,-0.1317889,0.097451136,0.04940527,0.040440876,-0.010582107,-0.11946366,-0.020219676,0.09893667,-0.25236994,-0.1815484,-0.11466269,-0.15596558,-0.12329415,0.007000376,0.033389598,-0.18149161,0.006302091,0.002524548,-0.045758482,0.1364325,-0.115964346,0.030763198,0.2176957,-0.104960725,0.04376847,-0.27641502,0.012705956,-0.097931646,-0.039546013,-0.034964733,-0.010331534,0.03020723,-0.04619113,-0.02456341,0.017304722,0.09020954,-0.0656983,0.044177894,-0.06577669,-0.088333145,-0.03341884,-0.10234216,0.08480553,0.014913962,0.08747327,-0.08622024,-0.10340268,0.1578032,-0.06584783,-0.11823756,-0.05742954,-0.0875166,0.08261235,-0.03679007,-0.04833152,0.12025156,-0.15014094,0.09064073,0.09959857,-0.03954898,-0.15644069,0.050113965,-0.109544255
30,0.1075096,0.244935,0.11258245,0.07761681,-0.015015658,0.017688246,0.008583997,0.0009676948,0.004858972,0.07462322,0.028753057,-0.026581516,0.10825722,0.029740611,0.038504492,0.049952697,-0.0588568,0.10817164,0.4625992,-0.0906133,0.0024972109,0.06696135,0.083427094,0.199899,-0.041825484,-0.067943364,-0.008138787,-0.037379045,0.06447274,-0.1715544,0.09805647,0.061881572,0.023681931,0.016385864,0.07481308,-0.15632136,-0.005051572,-0.07415403,-0.056196455,0.09489131,0.10735177,0.15280625,-0.032511014,0.043759767,0.08095022,-0.030161526,0.102276385,-0.054973934,0.0815612,0.060736477,-0.048609614,0.02862968,0.016369034,0.23637772,-0.11224044,-0.11092356,-0.10386559,0.077746436,0.10891108,-0.074947,-0.04714164,-0.014881558,-0.016489819,0.080893576,0.10973584,0.039153364,0.07817589,-0.032631215,-0.04386258,-0.085281216,0.11434568,-0.0051479316,-0.10887578,0.08272011,-0.16157037,0.026319327,0.11230636,0.06871173,0.050704245,-0.07405496,0.23927522,-0.056943182,0.15087318,-0.11406684,-0.07580199,0.058099568,-0.1429253,-0.15148604,0.10409664,-0.028860135,0.018763997,0.118801355,0.056994367,-0.0021584684,0.061757594,0.020084923
161,0.070516646,-0.107506484,0.0129959695,0.020758612,-0.02099977,0.026519606,0.10138901,-0.0904519,-0.084609695,-0.34896225,0.11355012,0.20124583,0.06413851,-0.15513234,-0.06662875,0.11503067,-0.10171853,-0.043115035,-0.026854454,0.096668035,-0.11677877,0.06454292,0.04174451,0.013143539,0.17523964,0.14288215,0.0016014257,-0.13714375,0.121104516,-0.009573414,-0.03796205,0.10028051,-0.022827864,-0.049589742,0.1526731,0.0512539,0.031024331,-0.057301752,-0.10940871,-0.122587346,0.06789341,-0.07682329,-0.083912775,-0.18490994,-0.19152448,-0.12366807,0.010231355,0.079289705,-0.22686246,0.021213163,0.085533224,-0.10655242,0.108726874,-0.1476666,-0.043070223,0.1799551,-0.08608479,-0.0019435184,-0.24154992,-0.018349715,-0.017085554,0.011402549,-0.06871928,-0.041541543,-0.013417128,-0.12068296,0.058549214,0.1880362,-0.01447958,-0.024708815,-0.042360485,0.012701249,-0.050299674,-0.05606491,-0.031812657,0.047670376,-0.0841399,0.09559493,-0.09656809,-0.08081376,-0.08149727,-0.0710485,0.117272735,-0.056137573,-0.068364725,0.1469455,-0.022875573,-0.069717936,0.1167615,-0.0659184,0.07285315,0.076685995,0.07343851,-0.11897229,0.062858745,-0.07047618
334,0.13706076,0.10725879,0.06925763,0.10528759,0.016692534,-0.020104466,0.10588378,-0.031606108,-0.0761774,-0.10885926,-0.29552257,0.097924285,0.043969184,-0.041073337,-0.061536532,0.12688464,-0.0768573,0.030502161,0.3490771,0.13929261,-0.08339985,0.17955287,0.08080822,0.07411821,-0.024951546,0.018065162,-0.06866494,-0.08652282,0.08287978,0.048817758,-0.12261506,0.09645089,0.04858618,0.08982605,0.08618,-0.0015134405,0.18220292,-0.025942609,-0.03926952,0.046406936,0.060793225,0.074994914,-0.012621581,-0.09682197,0.21184148,-0.060783222,0.08481048,0.11540194,-0.003720551,0.08709952,0.07796077,-0.14807834,0.08151369,-0.025535723,-0.038563978,-0.0001062705,-0.10617904,0.034858633,-0.10974572,-0.02525409,0.0033938498,0.027272768,-0.06123423,0.12332334,0.095598996,-0.033981424,0.0060576173,0.093009956,0.0056910934,-0.12312208,0.036585145,0.0048872777,-0.108958006,-0.078629024,-0.09242655,0.13645846,0.011334707,0.08612977,0.0357991,-0.06345517,0.22022127,-0.08171088,0.039347887,-0.08391678,-0.08117945,0.08114254,-0.13408488,-0.029006295,0.11692137,-0.045790102,0.03478824,0.12693036,0.2659008,-0.10611704,0.099471845,-0.09924915
473,0.06413262,-0.07583491,0.079564355,0.044231746,-0.0234111,0.06916973,0.022722501,-0.057016745,-0.051620893,-0.07568146,0.044918533,0.16248134,0.01964394,-0.23014684,-0.05038511,0.07410835,-0.08310837,-0.011864993,-0.06003344,0.112770334,-0.02249572,0.13156427,-0.014175728,-0.015206924,0.1191767,0.19692166,0.110676244,-0.1341264,0.11477732,0.065645024,-0.04450933,0.12751003,-0.10776238,-0.14090325,0.11690609,-0.008056943,-0.0021618688,-0.03982403,-0.15699013,-0.107881114,0.13217399,-0.13010213,-0.17603815,-0.15727931,0.05197536,-0.1661477,0.01633716,-0.021207437,-0.20259503,0.02632699,0.19781272,0.01658078,0.11931761,-0.047656875,-0.088761576,-0.08000046,-0.08954303,0.05895289,0.027989162,0.030914655,-0.13080876,0.011833653,-0.016821945,-0.056915965,-0.019974912,-0.1119503,0.0891124,-0.010046146,0.17618482,-0.047110736,0.08110006,-0.15581788,-0.04608579,0.052464403,-0.11864749,-0.053976838,0.1456494,0.10317871,-0.14781457,-0.089868665,0.05601721,-0.090543985,-0.30288154,-0.055461314,-0.09187496,-0.00022168882,-0.013373058,0.009424254,0.103495345,-0.067416385,0.09516791,0.0717457,-0.134417,-0.13219137,0.043408263,-0.115553685
188,0.08174139,-0.04117303,0.048095327,0.0112928,0.010230907,0.19559275,0.05556888,-0.09477643,-0.097972915,-0.014819636,0.109156094,0.18797238,0.055160377,-0.18205237,-0.12501031,0.121102676,-0.07671068,-0.054271407,0.18055342,0.10219213,-0.123506896,0.102475144,-0.04966372,0.1956114,0.0379303,0.23014432,0.03875648,-0.1539079,0.141872,0.018467143,-0.029193087,0.11173602,-0.09283838,-0.08617244,0.11484204,0.0055002663,0.120607056,-0.051217567,-0.1432564,-0.06026607,0.13987768,0.008768502,-0.10032218,-0.11287522,0.077572465,-0.17340988,0.04484593,0.09520345,-0.12337188,0.05520829,0.21217865,-0.18443298,0.103410766,-0.01898954,-0.10129277,-0.07174275,-0.1039367,0.009520038,-0.10891571,-0.05654846,-0.065902874,-0.072010584,-0.106876485,-0.0981843,0.015968278,-0.091674484,-0.0042552636,-0.010733929,0.005384037,-0.074636035,0.07452831,-0.073449366,-0.053667396,0.0053844736,-0.033265725,0.06438931,-0.025900545,0.11497552,-0.17797956,-0.07999429,-0.21231203,-0.07640144,-0.04168777,-0.087410174,-0.070780024,0.065660365,0.0015499373,-0.03074437,0.13717532,-0.071813636,0.06888705,0.10845211,-0.078573525,-0.1368651,0.09345961,-0.11306841
759,0.13824372,0.08280213,-0.023281481,0.030747153,-0.001917899,0.13376991,0.15212414,-0.15025048,0.075262286,-0.20609495,-0.10307221,0.072903715,0.073717386,-0.11080785,-0.1325162,0.15968788,-0.09771833,-0.021026429,0.1359024,0.1657539,-0.18499139,-0.0005171082,0.012657089,0.12878881,-0.05866987,0.12705716,-0.020621125,-0.14934343,0.064003505,0.07735901,-0.04080005,0.1154721,0.0052528577,0.097718425,0.16204926,0.04133699,-0.09239795,-0.059535395,-0.09391063,-0.08469668,0.07712104,0.10910783,-0.02347541,-0.13975781,0.08094831,-0.10559247,-0.0069012092,0.16697553,-0.18699656,0.05741809,0.18744172,-0.10147539,0.107237905,-0.046625998,-0.058514103,-0.005074295,-0.11581174,0.0504269,-0.07838734,-0.025064243,0.036315825,-0.04120667,-0.14411484,0.021991402,0.058699835,-0.12018827,-0.0040162,0.21806994,-0.12694938,-0.11199055,-0.08014577,0.0041394127,-0.09222322,-0.18139142,0.03329191,-0.010941992,-0.07485482,0.098614916,-0.066160105,-0.090900674,-0.047932837,-0.095498785,0.06573959,-0.11379411,-0.09212594,0.058337767,-0.107661605,-0.070633404,0.1310601,0.021725196,-0.010601747,0.14138159,0.10629418,-0.13149746,0.11209908,-0.07448567
