,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
635,-0.021190017,0.014764393,-0.035848934,0.1715437,0.02347921,-0.08805408,-0.15345955,-0.041968554,0.20656708,0.13833657,-0.025945585,0.17391446,-0.112082094,-0.14092946,0.01828198,0.23772253,-0.08119276,0.013027519,0.14598085,0.15382807,0.042869847,0.10398674,0.19336678,-0.12162601,-0.07006593,0.05646388,0.04810252,-0.10040751,-0.16339448,0.085295506,-0.028952071,0.082016915,0.17946209,-0.09829235,-0.094776474,0.08715626,0.068484455,0.078731544,0.0142381545,-0.10116356,-0.09633701,-0.10758879,-0.11300362,-0.02381882,-0.032124855,-0.10949072,0.11592122,0.09197543,-0.021266343,0.10871836,0.08022939,0.041722335,-0.13435534,-0.016196787,-0.011715301,0.1960046,-0.03942314,-0.04066596,-0.00869261,-0.13836525,-0.1794571,-0.12761599,-0.108408146,0.043402426,0.122668035,-0.06446927,0.13705057,0.036376905,-0.09721532,0.053609997,0.1257404,-0.040140975,0.09963571,0.07717631,0.025949318,0.0048865783,-0.0597928,0.13562849,-0.015451253,0.07931464,0.054604955,0.12742823,-0.15321195,0.052110955,0.117260166,0.00094101083,-0.028286295,0.144509,-0.042186577,0.019096678,0.12536767,0.073498875,-0.09711596,0.04416216,-0.16842444,0.07522394
532,0.018315379,0.0042288257,0.16524082,0.0504366,0.07373883,-0.072473444,-0.06547288,-0.1102254,0.018048137,0.11940828,-0.09251178,-0.014413603,-0.03765991,-0.16637275,0.03184903,-0.036630046,-0.04060079,-0.012325593,0.23282266,-0.13610366,0.08782406,-0.012454969,0.05526879,-0.15693618,-0.09057484,0.015153187,0.083617166,-0.13953233,-0.15111637,0.08246919,0.11100541,0.019066881,-0.107733354,-0.006536474,0.012021834,0.12810743,-0.09085098,-0.029036554,-0.027912987,-0.10160595,-0.11061389,0.053952098,-0.18926671,0.014020427,0.042442095,0.0017293697,0.16392097,0.13507114,-0.04840454,0.14033554,0.15011571,-0.08359506,-0.14138177,-0.14862204,0.07054425,-0.14609526,-0.025099082,-0.12599567,0.010721986,-0.077810735,-0.09271852,-0.028889813,-0.14720377,-0.0006846042,0.0041530114,-0.09889505,0.2674403,-0.098399855,-0.15250106,0.055824462,0.16254927,0.008622625,0.04834743,-0.042172,-0.05197777,0.12251458,-0.016437223,-0.016669845,-0.06596172,-0.070088774,0.07368559,0.10808617,0.06450506,-0.104664765,0.06794768,-0.01893022,-0.13646223,0.072130114,0.18419763,0.048202336,0.0704697,-0.20430134,0.0540675,-0.052171275,-0.21816741,-0.087213494
387,-0.020279385,-0.044216845,0.009596733,0.007169711,0.063737,-0.0737384,-0.039445836,-0.13292833,-0.25735056,0.10962192,-0.09560676,-0.12176191,-0.08992059,-0.1511086,0.11857361,-0.21383882,0.0030960136,0.03657116,0.17659357,-0.068306394,0.015778674,-0.08586335,0.14448111,-0.105646275,-0.062391076,0.045226146,0.10539937,-0.152391,-0.11955502,0.07952585,0.020578355,0.032960013,0.10458224,-0.08166718,-0.17923184,0.09192244,-0.07182365,-0.0075537367,0.005518012,-0.09638226,-0.0727309,-0.14147209,0.056647316,-0.0009963214,-0.052538022,-0.030629598,-0.02678147,0.15811752,-0.06023548,0.11561193,0.07605926,-0.12315685,0.030042857,-0.015243247,0.11200314,-0.25498763,-0.07418637,-0.05427247,-0.038159173,-0.050259598,0.12272202,-0.06331505,-0.10582614,0.10472859,0.1215236,-0.09113785,0.13654533,-0.09232578,-0.13414672,-0.05075175,0.13357976,0.014152327,0.13843073,0.07220345,-0.004164869,0.17000559,-0.05750861,0.04834454,-0.087796874,0.00857129,0.058095805,0.0918715,0.118929066,0.0997956,0.067431025,-0.03389155,-0.12604268,0.07325318,0.076738134,-0.28843358,0.018986562,-0.09616632,-0.039445568,0.090230376,-0.09362807,-0.0054732803
506,-0.04718379,0.01207556,0.04525578,-0.0037896156,0.05948935,-0.13268206,-0.042801704,-0.100663945,0.035310574,0.16854423,-0.08803874,0.03447691,-0.09555656,-0.20667821,0.03439957,-0.057279255,-0.07626862,0.0031707939,0.21182264,0.054683432,0.052184954,-0.019515438,0.21568495,-0.16175951,-0.09126566,0.07232275,0.12083849,-0.17577156,-0.1688891,0.10255182,0.048164286,0.01021566,0.11415029,-0.056986533,-0.16981071,0.12693031,-0.009738901,0.02719106,0.007872094,-0.14512661,-0.13108185,-0.094793335,-0.02189332,-5.366563e-05,-0.056121748,-0.10102765,0.0639975,0.16641408,-0.06878544,0.16211648,0.10617602,-0.036570705,-0.09059086,-0.05279012,0.08057647,-0.12092537,-0.074095,-0.08665106,0.024789132,-0.13330053,-0.008763216,-0.09308343,-0.14770406,0.08095886,0.13026765,-0.10605079,0.1732434,-0.07511871,-0.14734228,0.06352862,0.16146144,-0.00011316236,0.12528339,0.10805321,0.0716246,0.10676525,0.0071414714,0.10516088,-0.085380286,0.020584144,0.09627611,0.14327809,-0.022927783,0.08658787,0.10755744,-0.032634597,-0.12505203,0.13200484,0.050045174,-0.15964334,0.084828384,-0.05526754,-0.07229501,0.062028993,-0.16858357,0.026192373
192,-0.019888325,0.016876537,0.14704356,-0.006292528,0.13243903,-0.122389615,-0.05008617,-0.06452402,0.17156214,0.16362156,-0.13282143,0.09155284,-0.031675663,-0.20873658,0.060288217,0.11671703,0.0013652142,-0.03481065,0.2666697,0.037486654,0.10038318,-0.024872355,0.15323998,-0.17015745,-0.11994253,0.06862196,0.096143425,-0.17822556,-0.14580414,0.04499386,0.096159935,-0.02078219,0.09075794,0.04119832,-0.06926645,0.17190345,-0.04206079,0.051573023,-0.049538173,-0.13188191,-0.14577141,-0.030498395,0.024556011,-0.0050105117,0.113564625,-0.042321187,0.007322313,0.13512035,-0.10654149,0.1972476,0.1408443,-0.015914818,-0.11077652,-0.12632181,0.13945046,-0.052675918,-0.1107638,-0.1454809,-0.03203784,-0.12948824,0.018382048,0.0054254434,-0.15877476,-0.026476493,0.054919366,-0.09635343,0.1592445,-0.1316697,-0.13041195,0.022511413,0.17961833,0.030218272,0.051340017,-0.036295418,-0.03778455,0.108052135,0.023733214,0.0587953,-0.04084985,-0.06066155,0.085787684,0.14235194,0.091635555,-0.047575142,0.021457467,-0.06212146,-0.09654946,0.09248761,0.05070308,-0.065621376,0.007003722,-0.11036912,0.08045953,-0.012974724,-0.15300307,0.007788845
645,-0.060305703,0.0427529,0.28470626,-0.2019449,-0.06950156,-0.104431644,0.14771566,-0.053883616,0.020319177,0.08070982,-0.13106373,-0.11427574,0.06836521,-0.13986513,-0.03722965,-0.26944357,-0.039666932,0.0870605,0.13436787,-0.13553904,0.09890254,-0.14175539,0.019903144,-0.12729973,-0.12044476,0.09113145,0.11850324,-0.15438218,-0.06500943,0.04497094,0.18263765,-0.07302443,-0.13867457,0.060234778,-0.0070782383,0.09294001,-0.04898038,-0.16455807,0.011059002,-0.06585749,-0.090967886,0.10839361,-0.05715822,-0.0033859776,0.04133856,0.033503838,0.07819993,0.015517756,-0.17563468,0.12315259,0.10543915,-0.048815407,-0.056593165,-0.22328076,0.067710824,-0.12101722,-0.07498678,-0.17599134,-0.024894822,-0.05255753,0.08263019,0.09385443,-0.10582051,0.012123536,-0.013736755,-0.09734215,0.07870541,-0.10891267,-0.08196123,0.16841516,0.10491479,0.051160555,0.042303,-0.028598106,0.036693376,-0.015035676,0.099702574,-0.049434844,0.0024593663,-0.10544678,0.13846561,0.084217906,0.08192342,0.028302561,-0.084546305,0.045868844,-0.029799446,0.017455861,0.061302155,-0.019925615,-0.0041882885,-0.16946395,0.06579626,-0.017806213,-0.08619672,-0.0955361
27,0.020909466,0.021355394,0.13730395,-0.030333651,0.024725862,-0.0497678,-0.0034717806,-0.053375464,-0.031245168,0.12200093,-0.13627703,-0.035168093,0.027552804,-0.16420019,0.025833122,0.015840624,-0.055684146,-0.03632078,0.22343029,-0.091814354,0.058318056,0.030460047,0.1519283,-0.14944601,-0.10130144,0.0359234,0.06680807,-0.14739831,-0.13550743,0.061013587,0.06431827,-0.012014543,0.02534968,0.025400992,-0.047595307,0.14184839,-0.09281341,-0.0333551,-0.02904516,-0.10334121,-0.10522004,-0.003920093,-0.1809086,0.0070928717,0.07324013,-0.022810122,0.15130506,0.13973904,-0.07951179,0.13130917,0.14015557,-0.038334936,-0.11881343,-0.14885443,0.13359217,-0.17908438,-0.08169925,-0.12830469,-0.04585467,-0.13697137,0.041997224,-0.001456435,-0.12821417,-0.05377995,0.03662316,-0.06935864,0.28629327,-0.09045411,-0.13910146,-0.019227285,0.1581571,0.033333883,0.056888435,-0.040137302,-0.08077211,0.11756168,0.02176756,0.03405761,-0.08880623,-0.03755801,0.04347312,0.08830017,0.0964389,-0.18192425,0.0741905,-0.08768529,-0.10379983,0.09889011,0.19700375,-0.014321918,0.08792129,-0.18463445,0.02379167,0.014276852,-0.22158109,-0.06777643
338,-0.037235815,-0.026386045,0.0797777,-0.004217254,-0.026563216,-0.13675399,-0.016180396,-0.1534412,-0.08809406,0.12378075,-0.100007094,-0.07702231,-0.054914672,-0.14754847,0.09807374,0.044216033,0.032236677,0.031633332,0.21915124,-0.12856098,0.0994344,0.002632458,-0.014648093,-0.13230425,-0.12370095,0.052444555,0.08848086,-0.13000314,-0.16471869,0.057641305,0.075748876,-0.024738746,-0.17391752,-0.04905908,0.024059895,0.10974889,-0.19021916,-0.10404427,0.054777034,-0.06775703,-0.12594004,-0.031875376,-0.08020071,-0.13740306,0.036108892,0.1926403,0.067497365,0.1371469,-0.10222379,0.16420439,0.13061987,-0.13863544,-0.16146271,-0.07391305,0.02885272,-0.12454231,-0.09316326,-0.08004039,-0.08670225,-0.010647772,-0.09605382,-0.040816136,-0.1117818,0.014508964,0.017712085,-0.11167515,0.23116645,-0.15527835,-0.17042723,-0.054785326,0.16735297,0.03270088,0.06806376,-0.0070647094,-0.049374674,0.15629402,-0.05862788,-0.048388623,-0.034820355,-0.05276698,0.09566326,0.08590499,0.14507659,-0.08577395,0.029350901,0.056203146,-0.120581225,0.012954839,-0.00042991203,0.02748609,0.023158295,-0.164257,0.11072471,0.007949337,-0.13671574,-0.1081135
270,-0.026054654,0.07405141,0.16554886,0.050497677,-0.015461833,-0.053240776,-0.081036255,0.01652358,-0.027549079,0.11482473,-0.04362709,0.14841312,0.05837104,-0.17582035,0.024748862,0.04474288,-0.12885374,0.11752065,0.14986077,0.037421234,0.10348604,-0.15850365,0.12301906,-0.12066945,-0.056990582,0.06559049,0.09171068,-0.14258546,-0.1235683,0.08921703,0.06856838,0.056580767,-0.056467015,0.06078834,-0.056734774,0.1741188,0.17311096,-0.07762217,0.045311514,-0.06028763,-0.07453821,0.14621133,-0.018900849,-0.016612578,0.001043668,-0.16879815,0.16160884,0.019577049,-0.10120374,0.12210712,0.10428435,0.109272234,-0.18520728,-0.16551214,0.0532564,-0.010020881,-0.010549332,-0.11035582,-0.19458999,-0.15147683,0.07199016,-0.003310684,-0.1412556,0.016769515,0.06230618,-0.098850265,0.2002888,0.10893296,-0.09719979,0.06296846,0.1445377,-0.059356373,0.08424642,0.013543214,0.011595675,0.022493627,0.0535084,0.03783204,-0.022400968,-0.0055502728,0.091606475,0.13003595,-0.11196439,0.11111106,-0.073527984,0.07625101,0.0465239,0.17477438,-0.016254855,-0.096118905,0.16598065,-0.049385026,-0.101686694,0.024855232,-0.235144,-0.008846832
49,-0.044628754,0.012140326,0.04265822,0.010674425,0.09235354,-0.13221096,-0.05407324,-0.10350588,0.024207052,0.16688968,-0.08708407,0.03731043,-0.1045106,-0.20889594,0.042556062,-0.08939443,-0.066065885,-0.004125987,0.21781315,0.054337297,0.054731753,-0.046189304,0.21227187,-0.15853652,-0.087078616,0.06688461,0.12004833,-0.1782154,-0.16479523,0.09811446,0.047448426,0.012871599,0.118417986,-0.04965151,-0.16896415,0.13113058,-0.0028164322,0.04350041,-0.0067181224,-0.14492023,-0.12938115,-0.09467295,0.0111241145,0.0022780714,-0.051826768,-0.09611773,0.041187458,0.1667525,-0.061234318,0.16433002,0.106010765,-0.039919272,-0.07607161,-0.045603737,0.09972124,-0.1372619,-0.074634224,-0.08506035,0.036125977,-0.1295016,6.1219886e-05,-0.086373545,-0.15023696,0.08451543,0.12429464,-0.10806518,0.16106836,-0.077410005,-0.14786574,0.056763913,0.16062304,0.0011350003,0.12313065,0.097508974,0.063328855,0.11284286,-0.0020950749,0.09856388,-0.0840593,0.007819811,0.091600664,0.14815775,-0.0034170246,0.1027595,0.0977421,-0.04296458,-0.12642312,0.12572628,0.05214629,-0.17630477,0.067409284,-0.06197852,-0.055845138,0.048031658,-0.15865692,0.033873342
644,-0.029484987,-0.011199345,0.09724977,-0.045829967,0.07766408,-0.13693345,0.0036539743,-0.12307473,-0.008938898,0.14347406,-0.11629239,-0.034557644,-0.059341896,-0.17792034,0.08024161,0.0027768493,-0.006408114,-0.034027036,0.24449407,-0.09159862,0.09582352,0.00419607,0.09646918,-0.1517857,-0.12232637,0.052805044,0.09171627,-0.15127492,-0.16239607,0.06028699,0.07705149,-0.034773152,-0.06521619,-0.021294538,-0.042270962,0.12999274,-0.14858428,-0.06402427,-0.0065197013,-0.10083237,-0.13931577,-0.05277822,-0.07821414,-0.071180634,0.037428778,0.11674658,0.060804762,0.1658883,-0.09955155,0.17848003,0.13878523,-0.099075325,-0.13178355,-0.077656806,0.09580514,-0.14948113,-0.11284249,-0.10363757,-0.006913833,-0.080531724,-0.05294987,-0.027012937,-0.13206927,0.005700726,0.04419267,-0.10997803,0.22918555,-0.162632,-0.16876686,-0.013820089,0.17253935,0.041796267,0.06875609,0.011570336,-0.030920021,0.16247204,-0.030694705,0.016195277,-0.065186776,-0.04991958,0.08524787,0.10254118,0.14011307,-0.14324711,0.063555464,-0.012421337,-0.13469426,0.054903626,0.07119909,-0.027380664,0.035299443,-0.18133654,0.086642005,0.002816459,-0.15543514,-0.094459794
241,-0.034435652,0.011351867,-0.050419237,0.103511654,-0.011409789,-0.070397146,-0.12175583,0.004431837,0.031067627,0.13419944,-0.03339014,0.17021298,-0.037436157,-0.14958754,0.08156782,0.3258694,-0.09847732,0.028455794,0.14072984,0.14498675,0.027638296,0.0510054,0.22576535,-0.11260715,-0.052085984,0.061393484,0.043052997,-0.11588721,-0.13945122,0.07997787,-0.058161482,0.073677525,0.13050666,-0.08806413,-0.12943235,0.13204473,0.07134841,0.028080314,0.03194605,-0.0908504,-0.0861037,-0.08095943,-0.03192525,-0.03272892,-0.009579363,-0.12462489,0.102111265,0.09249398,-0.0435989,0.1215566,0.06863531,0.088042356,-0.15805605,-0.0027474186,0.04548079,0.08750572,-0.03999485,-0.023347033,-0.1309972,-0.16733928,-0.040401552,-0.10501526,-0.100448765,0.0043197395,0.1476493,-0.04289096,0.17882437,0.04518437,-0.08353369,-0.05209837,0.1425767,-0.070328176,0.098991334,0.08287761,0.013244746,0.07116199,-0.044648197,0.15751143,-0.032097753,0.1137205,0.032432117,0.09559641,-0.08055408,0.041813012,0.09205342,0.037760567,0.010606794,0.1873316,-0.059179354,-0.10426138,0.17631146,0.070829675,-0.15000473,0.09091768,-0.2057113,0.06268521
710,-0.009781224,0.07060871,0.16846818,-0.015663778,-0.17506762,-0.027951961,0.019071855,0.059906006,-0.045395862,0.091229126,-0.0742556,0.09188183,0.19022156,-0.083308496,-0.18741114,-0.027231108,-0.13179462,0.0930347,0.075292096,0.07682569,-0.007121032,0.02741247,0.1458,-0.090359665,-0.094133765,0.055205494,0.004033837,-0.09900653,-0.03773544,0.06386068,0.16585457,-0.09504523,-0.05275294,0.18649034,-0.059637085,0.077630915,0.007886039,0.03044816,0.16149819,-0.06478912,-0.06530483,0.19656347,-0.27662173,0.010732507,0.12644863,-0.049489427,0.17062022,0.010526053,-0.06846094,0.024139477,0.13214298,0.012288602,-0.10009937,-0.2291465,-0.040301096,-0.08977031,-0.0388075,-0.14571533,-0.08127688,-0.119186155,0.06282712,0.025250204,-0.08322944,-0.10939657,0.020637196,0.041769385,0.14191449,0.0120679615,0.008040346,-0.006250055,0.07359691,0.041911304,0.012576714,-0.108362496,-0.17033781,-0.07863894,0.2199281,0.06004872,-0.016166328,0.0060342974,-0.012800223,0.03677338,-0.10922389,-0.08127241,0.11552457,-0.2187935,0.00026207228,0.067839384,0.10956836,0.06725286,0.10757533,-0.061764922,-0.018995404,0.11255123,-0.16655554,0.024414767
674,-0.019147705,0.107984476,0.18483812,-0.10908398,-0.009847557,-0.0632978,0.05520468,0.035735298,0.2255788,0.115967795,-0.12673613,0.08126372,0.055777807,-0.1737138,-0.031993143,0.18106064,-0.012555036,-0.015203905,0.18923867,0.06723936,0.14941923,-0.09266352,0.084571525,-0.13666023,-0.08901139,0.11436362,0.135094,-0.14758573,-0.11718334,0.01552555,0.04799705,-0.044534862,0.08716919,0.11606237,0.008000522,0.16321188,0.098271556,-0.052758526,-0.057777736,-0.08921282,-0.10096555,0.04670626,0.13469605,-0.054461677,0.020038508,-0.10883762,0.048341066,0.04008897,-0.1297037,0.15772708,0.081333004,0.13833961,-0.148076,-0.16542797,0.17125098,0.046423886,-0.093842074,-0.1386697,-0.08872254,-0.1446146,0.13362099,0.078984275,-0.11132573,-0.057210412,0.0109061515,-0.13459148,0.13022614,0.014390693,-0.15707533,0.06871586,0.1309422,0.007517904,0.055276617,-0.00074315537,0.045287214,-0.021216746,0.1047474,-0.02007904,-0.04291395,-0.09356757,0.15276341,0.16537252,-0.016232831,0.0506654,-0.1850433,0.020633543,0.034807816,0.092978366,-0.050147474,0.008004953,0.019272974,-0.05034189,0.048103686,-0.06292584,-0.13143606,0.0061635342
424,0.0013275001,0.021278393,0.14128089,-0.0024283102,0.08312433,-0.095838375,-0.03780011,-0.083345845,0.035442002,0.15067597,-0.12678854,0.017193682,-0.022752589,-0.19792794,0.049294055,0.0021137455,-0.034006286,-0.019626241,0.25481874,-0.051336866,0.09593276,-0.026413403,0.15149683,-0.16609068,-0.10592496,0.04279092,0.09217829,-0.17340586,-0.15720433,0.067647435,0.08439591,-0.0044938168,0.018801535,0.022180256,-0.05335203,0.16521381,-0.0640917,-0.008069927,-0.03957702,-0.12293332,-0.12913767,0.00037135667,-0.076585695,-0.0041788975,0.063490205,-0.041042145,0.09813955,0.14552383,-0.085450634,0.17193282,0.14740169,-0.043704297,-0.12639843,-0.1340288,0.12498504,-0.16928977,-0.08174811,-0.13376719,-0.043363225,-0.13329163,-3.4127054e-06,-0.013602188,-0.15861957,-0.013899752,0.04035691,-0.09931753,0.24570774,-0.09715935,-0.15353575,0.02401479,0.17598127,0.024249285,0.06611241,-0.02344639,-0.03279706,0.13028015,0.009700533,0.033325404,-0.07140128,-0.061067197,0.07466416,0.12652826,0.08336426,-0.08991439,0.049821526,-0.05334555,-0.12021633,0.09873498,0.1377949,-0.04995423,0.0564759,-0.17089541,0.04297296,-0.009776004,-0.2029825,-0.049662836
686,-0.029624337,-0.009986998,0.11981968,-0.025500342,0.075014226,-0.14435442,-0.01765962,-0.12426332,0.04473758,0.14542401,-0.12244007,-0.009405098,-0.050946053,-0.17991318,0.08830764,0.06435596,0.029628763,-0.024106363,0.25693837,-0.074691385,0.11070027,-0.0076346025,0.05495928,-0.15442672,-0.13077419,0.05810864,0.09077935,-0.15422517,-0.15845229,0.044586044,0.094299674,-0.03923012,-0.07584365,-0.0017972633,-0.005085119,0.1426236,-0.15209536,-0.042128794,-0.0072185816,-0.09906387,-0.14585271,-0.034091122,-0.034453355,-0.08395572,0.085015275,0.12516749,0.029634504,0.14773339,-0.109893814,0.19335738,0.1438819,-0.09925883,-0.1392152,-0.094194084,0.09275414,-0.11461275,-0.11591017,-0.11584711,-0.04059973,-0.062368937,-0.058703315,-0.009497128,-0.13732977,-0.011981557,0.019703617,-0.10994678,0.20306718,-0.17727748,-0.15986162,-0.02215622,0.17787297,0.04441332,0.05090484,-0.030410035,-0.045726113,0.15292974,-0.027089586,-0.009223057,-0.037450064,-0.07659479,0.09090835,0.10999947,0.15786791,-0.11554628,0.027607944,-0.0031773155,-0.1279914,0.033209883,0.038540233,-0.00011385601,-0.0024322192,-0.17151669,0.13262878,-0.018044675,-0.13734633,-0.07630469
552,-0.013720755,0.011132111,-0.033263803,0.14819607,0.017099574,-0.07180874,-0.14967151,-0.05305232,0.14354464,0.13629341,-0.033885665,0.14479075,-0.08963245,-0.1456155,0.007500131,0.2116735,-0.097813,-0.008797298,0.1507217,0.14820445,0.0034896994,0.12194062,0.20831186,-0.12671699,-0.063378274,0.05736234,0.05630826,-0.105587974,-0.15566006,0.096304365,-0.019224167,0.06605431,0.17743388,-0.085897416,-0.12562944,0.09071985,0.04252374,0.098396614,0.026848232,-0.11130608,-0.0965277,-0.106935866,-0.1630843,0.0023281113,-0.032691848,-0.13079634,0.1384167,0.12606212,-0.0050523006,0.098656364,0.078980446,0.029009376,-0.1322436,-0.022115637,0.020012598,0.100574784,-0.029078418,-0.037246197,0.020929378,-0.14350533,-0.1113989,-0.14316018,-0.1061401,0.040397324,0.13272674,-0.055486344,0.181313,0.0055525103,-0.10265755,0.01561235,0.12985581,-0.040906597,0.104765795,0.081748374,0.011101083,0.035557903,-0.02847622,0.14809732,-0.057682578,0.0907147,0.04340299,0.11450618,-0.13993093,0.06300823,0.15841824,-0.04247196,-0.06288632,0.15713815,0.011835438,-0.027050234,0.14144391,0.05506596,-0.11772204,0.071057215,-0.19337846,0.0949307
485,-0.034508135,0.0050593815,-0.020427596,0.09577334,-0.001525669,-0.091621496,-0.09318222,-0.046405766,0.10459213,0.14114769,-0.048575412,0.1116675,-0.06723855,-0.15600377,0.04049203,0.28632453,-0.09194506,-0.0015616441,0.18147321,0.09058733,0.02430463,0.12939596,0.15364277,-0.14111955,-0.08957544,0.058464345,0.047147106,-0.10698645,-0.17057765,0.09175819,-0.013322001,0.048076235,0.10083414,-0.09432795,-0.0979007,0.10268346,-0.014159403,0.044263974,0.03807518,-0.108169295,-0.11874299,-0.10290135,-0.20558682,-0.041797075,0.013324326,-0.0293879,0.1724679,0.12401414,-0.03499213,0.1312789,0.09876157,0.028823134,-0.18171933,-0.03705311,0.023316631,0.10213199,-0.0599835,-0.050066717,-0.024861837,-0.12583561,-0.1285733,-0.1140997,-0.10993083,0.0030301127,0.12916023,-0.052025445,0.2351682,-0.01973098,-0.11687439,-0.016997853,0.16493979,-0.042558182,0.09176071,0.07853085,-0.034814775,0.052532576,-0.056581113,0.12875913,-0.049837742,0.09369553,0.041899495,0.097555056,-0.05959678,-0.025597071,0.1495786,-0.016121231,-0.04670935,0.15598446,0.0037156912,0.0012459637,0.16426848,0.026992591,-0.09628236,0.07102219,-0.22778775,0.04509779
464,-0.056475796,0.02587182,0.009968402,-0.032441966,-0.0004444,-0.13623063,0.0069986763,-0.09590016,-0.004848549,0.1529714,-0.1050934,-0.03111859,-0.081017174,-0.19323778,0.04469514,0.16321458,-0.022510594,-0.059400287,0.21158148,-0.005977929,0.007006457,0.04054166,0.0736937,-0.17352934,-0.10780642,0.104290776,0.11232089,-0.16113769,-0.18390022,0.08193504,0.0011577281,0.004989383,0.032489333,-0.115626685,-0.07540299,0.11805647,-0.10092585,-0.0021265983,-0.0003348868,-0.13070746,-0.13637161,-0.13768674,-0.075090565,-0.05181093,-0.059913814,0.075190805,0.1311761,0.16946188,-0.058428794,0.17026578,0.094646096,-0.03149545,-0.14746371,-0.011304553,0.12048082,-0.12865473,-0.08135148,-0.06299966,0.06846678,-0.080097586,-0.06680053,-0.0822785,-0.1234603,0.029432558,0.08724509,-0.1106251,0.29354584,-0.10628506,-0.19527096,-0.02405669,0.1965808,-0.022450948,0.11621335,0.07846193,-0.0040683383,0.111714266,-0.05376065,0.019733602,-0.08107757,0.032381248,0.093807146,0.13000435,0.08763112,0.065212764,0.06679415,0.0047930926,-0.10956434,0.105198495,0.040824953,-0.05193152,0.07547909,-0.06094404,-0.010167381,0.024507562,-0.21381372,0.034387138
166,-0.04634714,0.0057367715,-0.025688386,0.09264859,-0.02469568,-0.09688857,-0.09874946,-0.04901937,0.036464803,0.14310631,-0.054220643,0.098716274,-0.06401531,-0.16737798,0.092616856,0.3250735,-0.06437633,0.030288078,0.18684214,0.08411627,0.041623674,0.08638828,0.11156387,-0.13979353,-0.09079885,0.069871135,0.06095839,-0.11908314,-0.18214281,0.08757565,-0.029523697,0.06348618,0.098701745,-0.106687926,-0.09920682,0.124602005,-0.0039456584,0.016479133,0.05066469,-0.102901466,-0.116150536,-0.114671424,-0.119813375,-0.071003415,0.010237764,-0.019007413,0.14713061,0.11553973,-0.056520123,0.15225902,0.09437244,0.03287574,-0.18470198,-0.026407076,0.026523782,0.0932345,-0.06550716,-0.04555894,-0.1133914,-0.10202089,-0.07976049,-0.10540218,-0.117867395,0.015391262,0.13173266,-0.07010273,0.23689665,-0.005294417,-0.12995154,-0.047185797,0.18356709,-0.058378547,0.10783627,0.084805615,-0.027194418,0.0801529,-0.075824015,0.09965819,-0.03574674,0.092515826,0.05598683,0.105454445,-0.030687265,0.02967713,0.09383358,0.034708112,-0.03118195,0.1581582,-0.03863267,-0.051539753,0.15597452,0.037853394,-0.09638206,0.082084894,-0.2263606,0.043992613
297,-0.07455402,0.033142533,0.17990725,-0.09556592,-0.2341804,-0.08659157,0.06898779,0.03540927,-0.09627394,0.070706636,-0.07256953,0.059683725,0.19988646,-0.066102654,-0.12857068,-0.06547755,-0.042762022,0.18263151,0.03468227,0.12307353,0.058714703,-0.076747745,0.028624749,-0.05532935,-0.11470024,0.11456977,0.047321167,-0.091295354,-0.008332614,0.031373233,0.21165247,-0.1509367,-0.13457753,0.23503616,-0.09404416,0.06473548,0.0065672426,-0.049612526,0.24228142,-0.019689208,-0.061032835,0.19014357,-0.0059809345,-0.10130477,0.12368438,0.030698828,-0.02841017,-0.038507868,-0.15229349,0.04553934,0.09509607,-0.015713394,-0.045735266,-0.22552186,-0.093602486,0.036050145,-0.090619184,-0.14257817,-0.19767086,-0.010504135,0.19027132,0.06940667,-0.050080948,-0.050913874,0.038459636,0.0015116171,-0.061623592,-0.027557362,0.021706024,-0.03002114,0.055027056,0.07434427,0.0335645,-0.06760169,-0.107116655,-0.09931488,0.27175567,0.015478532,0.04754423,-0.023536317,0.05186593,0.01832682,-0.0807889,0.043588184,-0.025172304,-0.1117928,0.056394722,-0.00078779494,-0.13297063,-0.04490054,0.010097841,0.0035375224,0.03213791,0.16801868,-0.00015881074,0.012829862
