,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
485,-0.024872825,-0.19276401,0.07109558,0.05908736,0.0449275,-0.0451841,0.09386007,0.09559029,-0.13416831,-0.024783362,-0.1752718,0.06364418,0.13976069,0.21329361,0.15907156,-0.047322582,-0.089855246,-0.10619623,-0.004189435,0.0042268266,0.0005660952,-0.009176083,-0.04007977,0.021633647,-0.17019661,-0.08254678,0.078976296,-0.13535707,-0.04306365,-0.11312573,0.04476526,0.087375656,0.018315012,0.027835662,0.07985112,-0.08799176,-0.04493847,-0.09494869,0.05364814,0.06832942,0.14186622,0.09461546,0.09881697,0.0770989,0.051095475,-0.133649,0.0018862587,-0.09783239,-0.13517827,0.10717262,0.1772162,0.052516554,0.04881911,0.036413733,-0.09564973,0.065480724,-0.035950877,0.17602988,0.05090091,0.06053421,0.12307987,-0.06424243,0.14571658,-0.2567057,0.13526495,-0.10430076,0.06620406,-0.043922525,-0.08686873,0.12989782,0.044710524,0.07531701,0.13849325,-0.041741002,0.1282209,0.010709559,-0.08590505,-0.13926175,0.06625863,0.07020741,-0.13829182,-0.016073635,0.00861008,0.10921796,-0.14100918,-0.03485596,0.20905508,0.0583286,0.116536595,-0.05796094,-0.11096448,-0.09217501,-0.08288355,0.16871348,0.11557375,0.13304771
464,-0.16969961,-0.048810106,0.00866929,0.3701468,0.10909141,-0.036920212,0.09006178,-0.1615504,-0.08000113,0.11063884,0.042596012,0.012638561,0.11081696,0.098225765,0.119759545,-0.02611753,-0.003047288,-0.062375408,0.017257543,-0.10079713,-0.01000176,-0.05261313,-0.4131002,0.11935241,-0.079141244,-0.048908826,-0.11912739,-0.11905544,0.07372051,-0.16639386,-0.14226541,0.0040862816,0.007918658,-0.103818566,-0.030726457,-0.09203107,-0.06287478,5.279141e-05,-0.048782516,0.088352054,0.06805409,0.046159633,0.05866781,0.07576293,-0.025805531,-0.17508939,-0.0439763,-0.03704408,-0.08056171,0.011177421,0.10528912,-0.02836646,-0.064127885,-0.16155744,-0.07040122,-0.010928825,0.04150499,-0.023019565,0.1217305,0.020090474,0.09405795,-0.0044257236,0.13794139,-0.27221566,0.055397086,-0.033193506,0.09206363,0.04908673,-0.019968404,0.019515662,-0.09434119,-0.102434754,0.10994203,-0.047700673,0.03777038,-0.013051635,-0.030194938,-0.11988358,-0.04889104,0.05284764,0.09807224,-0.121646024,-0.019311192,0.037735775,-0.03705689,-0.16440679,-0.07540141,-0.019258743,0.027693575,0.052272134,0.060995836,-0.0066820253,-0.07122729,0.037268966,0.0744843,0.15601045
166,0.06056084,-0.17047669,0.050982647,0.047657795,0.046947964,-0.0601073,0.06647877,0.07624352,-0.07369059,-0.020513665,-0.123706445,0.081439026,0.15049575,0.22203921,0.1741635,-0.069446184,-0.14081551,-0.09858744,-0.022063887,0.059210923,-0.046567976,-0.024363732,-0.13889043,-0.015125989,-0.17068851,-0.062638834,0.019303858,-0.14562465,-0.027508212,-0.100199565,0.059689276,0.06339286,-0.03132835,-0.0089838365,0.11013406,-0.09396498,-0.07761976,-0.09013437,0.069443315,0.08452279,0.12099122,0.08066376,0.10861053,0.1332422,0.07010404,-0.17285086,0.023492787,-0.072295,-0.13047576,0.13313502,0.16650558,0.027381394,0.036040016,0.052845098,-0.082622506,-0.00632139,-0.04729255,0.14325696,0.08099309,0.03828133,0.09326378,-0.07128614,0.15811229,-0.23668943,0.12112836,-0.1084084,0.07052578,-0.04479903,-0.15222563,0.111604065,0.030627877,0.14365317,0.10953887,-0.053280655,0.078320555,0.024227701,-0.10518782,-0.12780428,0.10293474,0.03086216,-0.12185979,0.03068532,-0.0018360884,0.030128077,-0.121172346,0.015970895,0.19367547,0.037519313,0.13207842,-0.11668173,-0.07416107,-0.11067094,-0.06076797,0.1918602,0.10202997,0.14852212
297,0.065301724,-0.04004078,-0.13722606,0.23021223,-0.09370692,0.035314754,-0.039728697,-0.19787835,0.2826547,-0.042628217,-0.011362035,0.059898354,0.062471308,-0.1274387,0.08782682,0.30655703,-0.04313197,-0.054257985,-0.10563523,-0.09111957,0.050651442,-0.032768007,-0.31331965,-0.0058829742,0.05907585,0.12046732,-0.12211511,-0.02014045,0.0129427845,-0.022318041,0.085350655,0.010130013,0.09083017,0.032102115,0.039681874,-0.08392354,-0.054555506,0.003918033,0.07884559,0.09459818,0.048529953,0.070506975,0.11921229,0.09371416,-0.023614986,0.07876691,0.015860125,-0.06444016,-0.05261927,-0.1375462,0.04265914,0.17760342,-0.15476137,0.08561016,-0.061724924,0.10131467,-0.029117344,-0.030496638,0.16788563,0.052471925,0.061715305,0.031632643,-0.097249374,0.111655734,0.08462516,-0.040222924,0.13852319,0.027985817,0.040704984,-0.00466833,-0.130872,0.02593896,0.045107752,0.043636117,-0.050715096,0.07465824,0.027187323,-0.108660005,0.070124894,0.14145623,0.0784879,-0.13213283,0.08205829,-0.12667759,-0.046574026,-0.060313046,0.07140114,0.008663201,-0.055377793,-0.0027542303,0.28645736,0.07891904,-0.020585844,-0.022479307,0.09839439,-0.047542714
494,0.17423165,0.018533075,-0.09448801,0.15105423,-0.068911396,0.13077,-0.075882316,-0.079250075,-0.0031385594,-0.0014470209,-0.020005034,0.37859324,0.026972577,0.010112365,0.06283222,0.054713532,-0.15790832,-0.039375022,-0.049256805,-0.11390004,-0.08228346,-0.036599368,-0.09557778,-0.083694905,0.11089333,0.034007654,0.03988879,0.057560332,0.014213329,0.06543344,0.15681663,-0.08907414,-0.05687136,0.06205798,0.24720806,-0.03186719,0.0048324303,0.02875205,0.10555786,0.0590155,0.046496905,0.033778153,0.029119749,0.25612912,0.04840008,-0.051739324,-0.10688485,-0.02708385,-0.06710615,0.000168956,0.010408474,-0.058442704,0.016834883,0.03010929,-0.017357133,-0.07354167,-0.15396293,0.02247811,0.17467065,0.04437451,0.03127383,-0.038010817,-0.035792306,0.039347187,0.0913578,-0.0885318,-0.029336488,-0.021317728,-0.1478293,0.028436521,-0.13563974,0.14871496,0.05591818,-0.008112256,-0.07435872,-0.009694096,0.00023592144,-0.044154063,0.21808936,-0.081570484,-0.014354925,-0.16158105,0.032918748,-0.32607833,-0.069451734,0.0623625,0.14492652,-0.012512312,0.08841427,-0.0855698,0.05221077,0.057447422,-0.2123907,-0.02538538,0.05057256,-0.05855167
555,0.06489329,-0.04127687,-0.011129299,0.11809853,0.023223137,0.014192797,0.034478247,-0.065780245,-0.2556041,-0.046250205,0.17810078,0.27659416,0.07605273,0.086050294,0.10291365,0.16564138,-0.14505608,-0.096847594,-0.10127045,-0.19115487,-0.031057648,-0.090562224,-0.046340276,0.05164025,-0.002011977,0.10201501,0.1333941,-0.025561348,0.03146318,-0.06502938,0.12983099,-0.15338744,-0.027943581,-0.0013903709,0.18015032,-0.03524309,-0.1091092,-0.07369408,0.11614697,0.07077818,0.12780623,0.068351835,0.045384888,0.19842082,0.0696323,-0.04370033,-0.03677203,-0.07471771,-0.10228246,-0.05659469,0.06740796,-0.043661997,-0.04918904,0.04871111,-0.11120237,-0.1576725,-0.101792164,-0.014228339,0.10473009,0.06659265,0.11112403,-0.044377364,-0.12951402,0.032094005,0.097584836,-0.097267255,0.026127234,-0.06497539,0.046640143,0.09919554,-0.022529103,0.16764319,0.10513005,-0.07341241,0.029197596,0.114919506,-0.113238,-0.072900936,0.21032268,-0.13179971,-0.036102265,-0.13643077,-0.018818108,-0.0402925,-0.07444251,0.1342353,0.09329506,0.011030693,0.053014554,0.24539644,-0.06012188,-0.008837996,-0.06805355,0.053615745,0.09779297,0.041059412
537,-0.020344252,-0.08241266,0.05279761,-0.05247783,0.087644055,0.062439963,0.054955605,-0.09428685,-0.08421883,-0.011880157,0.044656403,0.050836314,0.06241926,0.15663195,0.07459479,-0.023269288,-0.021220839,-0.09815329,-0.021432975,0.06178259,0.18926415,0.027895328,-0.18654913,0.017815704,-0.023115786,0.095488966,0.07655504,-0.056424037,-0.014306523,-0.21841878,0.088863246,-0.064873114,0.11012006,0.15204565,0.055212032,-0.08503938,-0.15794297,-0.033103723,0.015338537,0.026698284,0.0841816,0.11047889,0.06485955,0.11361013,-0.0086069405,-0.017425084,-0.02556982,-0.066449136,-0.074012496,-0.061147507,0.11163773,-0.0063752164,-0.013727007,0.05953979,-0.15479368,-0.008382731,-0.008731799,-0.25589424,0.018370798,0.05405257,0.119321644,-0.017063743,0.12934457,-0.29547927,0.05885392,-0.057535764,0.06786761,-0.05992228,0.1704449,0.038991325,0.033687957,-0.23134713,0.08228532,0.07516681,0.060247067,0.102236204,-0.09094669,-0.09856298,0.10565136,-0.037606094,-0.012193261,-0.010435284,-0.04163376,0.11727498,-0.124414004,0.16125792,-0.015921948,0.049327362,-0.026589734,0.3187382,-0.23175088,-0.055189587,0.050935704,-0.025590612,0.13212138,0.06668695
24,0.055743113,-0.1308467,0.09069096,-0.04305234,0.022446495,0.102135345,-0.010962579,0.012453614,-0.09676894,-0.068848304,0.018374417,0.111238025,0.07919195,0.21025866,0.10368615,-0.08448515,-0.2222339,-0.11425436,-0.19093037,0.13460343,0.11154878,0.052293915,-0.035933632,-0.010487561,-0.12308065,-0.10810237,0.1248945,-0.12548886,-0.09208499,-0.05402894,0.10384062,0.0065829833,-0.0333782,0.12722476,0.1097622,-0.06978847,0.06541745,-0.046508618,0.118633576,0.073876925,0.15669444,0.108186126,0.066258654,0.099309236,0.070956536,-0.115859106,-0.014507276,-0.07779819,-0.11833332,0.11811014,0.17332684,-0.05776544,0.14092861,0.16682711,-0.15668647,0.0309785,-0.012091357,0.16595231,0.01146046,0.047928553,0.1336977,-0.095183715,0.040934496,-0.023983032,0.12431121,-0.05317648,-0.014361827,-0.072774,-0.081094384,0.1201206,0.059416924,-0.052403286,0.11377758,-0.052968457,0.07351418,0.0019542216,0.029610854,-0.091886476,0.1316561,0.0034990828,-0.121732295,0.025177218,-0.004863015,-0.021148214,-0.18403608,-0.04683485,0.27627876,0.068713404,0.093819365,0.08806559,-0.09447215,-0.167141,-0.04509556,0.12389365,0.10223624,0.0828154
676,-0.04414182,-0.08380821,0.027606884,0.12283793,-0.049478404,-0.033044603,0.049120687,-0.056893893,-0.00033111218,-0.01686905,-0.106377445,0.09276949,0.13942343,0.26871568,0.13534556,-0.1824411,-0.033665832,-0.08845066,0.12978378,-0.052389644,-0.16905962,-0.051794555,-0.24192935,0.0060835313,-0.0696018,-0.20851374,0.14759514,-0.13969478,-0.039524287,-0.064418875,0.045857973,0.08840792,-0.06141578,-0.041417506,0.015206116,-0.02915118,0.020187682,-0.06199068,0.021240694,0.074455574,0.08075292,0.081166536,0.07096159,0.019790877,-0.038837083,-0.13670436,0.018323874,-0.05847241,-0.09823378,0.07461023,0.09757491,-0.09183053,0.014346619,0.029502375,-0.046932943,0.031338967,0.0061996332,0.05699493,0.10843448,0.090389796,0.07823944,-0.04587766,0.024288358,-0.3859665,0.10955194,0.06235419,0.033310596,0.04938941,-0.18179141,0.07435426,-0.11294439,-0.018238248,0.10391854,0.0058143497,0.05754935,-0.041584704,0.037339862,-0.113461554,0.061010867,0.009930754,0.056750648,0.04172854,0.06027696,-0.15029952,-0.049978856,-0.16978829,-0.008016193,0.026232926,-0.013986309,-0.22446561,-0.020700397,0.06683382,-0.12420213,0.21888855,0.07408015,0.092384234
612,0.052812357,-0.07697885,-0.032219443,0.17144471,0.060386002,0.008738961,0.020650387,-0.25718355,0.18035579,-0.0026766406,0.07750895,-0.0071334518,0.119785026,0.14644854,0.10350633,-0.11424155,-0.08667407,-0.06824867,-0.06586854,0.03210472,-0.03590727,0.0031478615,-0.47474343,-0.04121628,-0.093180224,-0.06355474,0.076451845,-0.1719257,-0.011916091,-0.17522657,-0.08610695,-0.08834886,0.015695764,-0.03314695,0.036227852,-0.11483775,-0.15814039,0.0063869054,-0.0077697323,0.07562803,0.08400561,0.08558897,0.1194159,0.13638158,0.00016390333,-0.1529254,0.020521007,-0.051737994,-0.08986942,0.039768666,0.12600885,0.0041777077,-0.045792647,0.003768638,-0.08857457,-0.0074666226,0.007413146,-0.16419983,0.16925639,0.01870134,0.05444898,-0.05497828,0.011613856,-0.07531147,0.08764301,-0.023941975,0.108678,0.0019360603,-0.14236024,0.003594125,-0.10761534,-0.19348955,0.0488095,-0.05800731,-0.028123572,0.075785846,-0.013287161,-0.12209247,0.025740677,0.03046819,0.120138116,0.025755148,0.03541634,-0.09395482,-0.084650956,0.03890828,0.09553241,0.0011266096,-0.06388412,-0.09319647,0.15062322,-0.027354669,-0.011054849,0.056572866,0.07482478,0.1486215
729,0.20422205,-0.04559972,0.11479217,-0.115348645,0.084656805,-0.050179306,-0.08234958,-0.04634276,0.10154296,-0.10088497,0.08525162,-0.04831466,0.061135735,0.10864998,0.070560895,0.09662501,-0.19861642,-0.047517702,-0.11205401,0.13714774,-0.13048002,0.12805903,-0.1875077,-0.04294558,-0.009423494,0.0019404704,0.092431344,-0.16302854,0.04553413,-0.07030971,0.10818388,-0.025720764,0.031260315,0.0039105676,0.020375367,-0.018271495,-0.052613337,0.081765786,0.17505006,0.06419,0.10019647,0.10012745,0.13048965,0.09596395,0.100545,-0.06587767,0.09676849,-0.017570172,-0.10031661,-0.2075529,0.13947925,0.0042879367,-0.054615997,0.22474621,-0.10647906,-0.03638035,-0.008650391,0.027550535,0.02972043,0.04705409,0.025316015,-0.09107917,-0.13272992,0.13022505,0.09467897,0.017264526,0.12933733,-0.045897968,-0.02873526,0.06894162,0.096077554,-0.16749544,0.083717205,-0.09652524,0.046839826,0.21825765,0.117618375,-0.05071995,0.091507904,-0.019832985,-0.071314,-0.0064935163,-0.09312983,-0.23138799,-0.11596772,0.11038247,0.073096335,0.01645166,0.12614763,0.09873688,0.058295947,0.051921174,-0.033629365,0.20036323,0.08879021,0.09318217
110,-0.11423474,-0.122984745,0.1641888,0.06301651,0.116978206,0.06826021,0.027669346,-0.094642885,0.017250424,0.012366839,0.06664714,0.13003342,0.13258763,0.24338982,0.11521534,-0.21716656,-0.08986237,-0.10201761,0.1803539,-0.0011739499,-0.055371318,-0.10497073,-0.19568111,0.070133574,-0.13443376,-0.09421672,0.16726457,-0.15424839,0.01307244,-0.06618731,-0.03578785,0.0799494,-0.100035265,-0.14426118,0.058262993,-0.08101174,0.05090576,-0.08673373,0.079415955,0.11178919,0.11350586,0.045754716,0.072557986,0.11983203,0.027754938,-0.081585824,-0.114781626,-0.07794467,-0.081099056,0.0038194065,0.1350017,-0.11395747,-0.1248051,0.044346236,-0.08664253,0.039856452,-0.0044936356,-0.12743852,0.073002,0.03742817,0.13575545,0.03724223,0.07193873,-0.32244486,0.053943932,-0.07513849,-0.009489614,-0.08170822,0.08712663,0.053956535,-0.13759446,-0.08258931,0.13653404,-0.011970539,0.005249725,-0.03022247,-0.052617032,-0.10963162,0.07441545,0.019300818,-0.06360312,0.06306061,0.12537988,-0.05744667,-0.092198685,0.009260758,-0.091866985,0.03464589,0.11176096,0.0453752,-0.0728069,0.02702779,-0.15651482,0.120510764,0.07013019,0.07327672
743,0.07026439,-0.15006979,0.120171405,0.03967441,0.09607003,-0.016840734,0.017246852,0.09565388,-0.17667302,-0.03137698,-0.117025405,0.119403906,0.10262159,0.17027113,0.15299857,-0.10083753,-0.15113685,-0.09475018,-0.058593247,0.040968362,-0.031773232,-0.055014264,-0.00035680868,0.004579346,-0.17800802,-0.0782125,0.0079070665,-0.12787631,-0.01252999,-0.083415024,0.09659255,0.07534309,-0.02689261,-0.0809601,0.14944726,-0.08170536,-0.027146684,-0.053006597,0.091012746,0.1036,0.12447639,0.05821574,0.09533582,0.13993333,0.055528354,-0.13713336,-0.025410645,-0.09167487,-0.10933488,0.112806715,0.16483055,0.043910727,-7.603351e-05,0.08448691,-0.06421797,0.016349036,-0.081960425,0.19194116,0.06453036,0.02502836,0.097302824,-0.025468314,0.15520993,-0.15330882,0.114221334,-0.16509062,0.04083839,-0.04575937,-0.069427356,0.11549943,0.045747828,0.16863145,0.11462018,-0.07186014,0.07833475,0.015567953,-0.1035731,-0.11389176,0.11223814,0.05603328,-0.15551461,-0.03714005,0.0021376444,0.009690093,-0.12531959,0.04097774,0.22323766,0.051247522,0.22420196,-0.08956733,-0.08450052,-0.10170272,-0.12121396,0.13531277,0.10184046,0.082181744
279,-0.09460086,-0.147194,0.105806306,-0.0020278306,0.04672719,-0.09737579,0.05769846,0.093523405,-0.030015606,-0.011014972,-0.073733196,0.03725244,0.13073237,0.23879488,0.10338729,-0.1332043,0.11593929,-0.06085082,0.1908619,-0.17327894,-0.004371519,0.037408974,-0.018584274,-0.009814018,-0.12817968,-0.18962017,0.24881214,-0.238768,-0.005314477,-0.1226177,-0.08410365,0.086446285,-0.043728016,-0.10670894,-0.01013125,-0.01809521,-0.050589647,-0.032258313,-0.016142564,0.045335654,0.09139233,0.035384204,0.09179838,0.074064724,0.08461035,-0.17185497,-0.012155455,-0.03346423,-0.116933845,0.0153646665,0.15242676,-0.004630967,0.0041229483,-0.06992033,-0.051786866,0.06719861,0.0038096919,0.12221604,0.048465855,0.052661095,0.08213362,-0.0949535,-0.043030705,-0.27214006,0.08719941,-0.060237374,0.0652685,-0.04227918,-0.04085281,0.11001743,-0.071951024,-0.022463439,0.11554429,-0.06490355,0.13077487,0.035473917,-0.06877053,-0.08696472,0.017157009,0.09217195,-0.15386708,0.04684388,0.068733014,-0.053075064,-0.0903079,0.07394826,-0.045620304,0.011258769,0.10443051,-0.11096288,-0.06727159,0.05973462,-0.22567071,0.17721644,0.060360007,0.1878041
585,-0.003801361,-0.15403853,-0.0531469,0.0954429,-0.0055885524,0.047198568,0.12994051,0.014374203,-0.045798417,-0.00885899,-0.1503579,0.09047645,0.14760612,0.16533136,0.1414266,-0.06524076,0.012689181,-0.08483113,0.10703035,-0.030066546,-0.12543987,0.077632494,-0.19876602,-0.052926514,-0.073726244,0.08693236,-0.006371037,-0.15096812,0.037068095,-0.21926582,-0.049190413,-0.06893606,0.036990516,-0.006312608,0.12435084,-0.08456057,-0.24035694,-0.064024754,0.017840946,0.043297853,0.11613014,0.102986544,0.1259939,0.17633718,0.09079732,-0.12451761,-0.014201733,-0.06603467,-0.15457419,0.056523,0.14547546,-0.016763316,-0.0062314407,-0.09521093,-0.099961735,-0.07537364,-0.08700048,-0.1477977,0.11000495,0.06144354,0.06533466,-0.10840171,0.06464544,-0.29687646,0.119988255,-0.09232994,0.112447165,-0.037652437,-0.07322616,0.087921575,-0.02702433,-0.02102956,0.10531917,-0.014263734,0.076567374,0.08790795,-0.15684028,-0.11022242,0.1119548,-0.08066355,-0.08024421,-0.05447396,-0.0022427437,-0.058847845,-0.12730494,0.17232075,-0.03491142,0.03952488,0.03656736,-0.042879064,-0.021548066,0.018902836,-0.055515967,0.09361979,0.12270068,0.15367891
620,0.038834527,-0.14738098,-0.0072922185,0.14882703,0.024416698,0.05153161,0.120962895,-0.070214145,0.054202884,-0.037944566,0.10707669,-0.011910374,0.10018022,0.09169944,0.0981536,0.13217129,-0.059755344,-0.082953796,-0.0009847513,-0.20112748,-0.055178843,-0.00615965,-0.29391357,0.095314294,-0.09015098,0.1354177,0.081660144,-0.14196353,0.0075982534,-0.21324776,-0.035445187,-0.08282512,0.019653525,-0.014230278,0.004882326,-0.08391033,-0.23994605,-0.060864374,0.14461665,0.04475629,0.10917672,0.11405946,0.16270038,0.088577464,0.05558188,-0.038393494,0.0402028,-0.0764399,-0.09799976,-0.07419352,0.14333983,0.0910183,-0.09769573,0.0011476015,-0.13558802,0.05377293,0.04333694,-0.19180994,0.076208465,0.07706068,0.09401012,-0.07616745,0.018544154,-0.09399509,0.102302834,-0.07354632,0.17230742,-0.0814748,0.062055197,0.038608998,-0.07616597,-0.13583727,0.095503904,-0.07764682,0.087760985,0.15068075,-0.053695023,-0.110264234,0.05650378,-0.0015383521,-0.018081415,-0.0588765,0.038673207,0.09224524,-0.11128337,0.1287414,-0.014622532,0.033876315,-0.047627244,0.16087875,0.18958837,-0.09732921,0.0006760581,0.065427095,0.122689344,0.13822162
489,0.101154365,-0.023031024,-0.035316452,0.06148911,0.0428685,0.045775156,-0.028334344,-0.05917119,-0.07342727,0.0062255207,0.32256326,0.3253462,0.028699173,-0.019171212,0.071829475,0.06281352,-0.01635704,-0.059519205,-0.09541073,-0.27148905,0.23218371,-0.1663927,0.0009523391,-0.10349139,-0.02014413,0.037191246,0.14712518,-0.020179134,-0.038705885,-0.007934585,0.050369713,-0.19933255,0.007969627,0.039854117,0.23003823,-0.033344097,-0.04639003,-0.047198214,-0.02012304,0.05456083,0.10072975,0.077996545,-0.004140898,0.26636943,-0.0032514434,-0.06734292,-0.097007,-0.054311875,-0.065946184,0.020662943,0.053603105,-0.07993561,-0.026638534,0.012661004,-0.024794346,-0.062383384,-0.1177447,-0.11517024,0.13424651,0.037617605,0.11610085,-0.031242728,-0.014783732,-0.034542188,0.07476908,-0.17850582,-0.037608363,-0.020592805,-0.0288783,0.07872931,-0.080403015,0.18542351,0.10053708,-0.053378537,0.013823529,0.0872557,-0.092984505,-0.05367597,0.1825319,0.028675362,0.0060572424,-0.071384534,0.039794065,-0.030614851,-0.048185326,0.2196929,0.009283617,0.014397847,0.023440426,0.084640704,0.0013456679,-0.041936807,-0.15837456,-0.009466106,0.020565806,-0.08454703
654,-0.13255946,-0.07585336,-0.06521609,0.3423359,-0.06610145,-0.041680418,0.060392894,-0.1362663,0.050806664,0.05228964,-0.038235214,0.059624106,0.08031878,0.09525648,0.11829229,-0.09875327,0.117853016,-0.06849562,0.02775703,-0.06486706,0.066561975,0.019957723,-0.21357244,0.021155864,-0.12921417,-0.15917268,-0.048169706,-0.16496389,-0.013370117,-0.05450668,-0.17662102,0.015132455,0.0006138259,-0.050068446,-0.049335655,-0.05920114,0.06982387,-0.007249245,-0.16448319,0.10064854,0.073041104,0.028041184,0.016345799,0.046759278,-0.016237069,-0.24742559,-0.026773695,-0.040489122,-0.09245943,0.11194491,0.10417901,-0.06534915,0.07100331,-0.11993875,-0.02207412,0.027569246,0.0058653536,0.26070988,0.15750967,0.049763475,0.08822517,-0.077573076,0.02777669,-0.08755583,0.09501797,-0.0005011294,0.028386336,0.11295967,-0.09986061,0.058071844,-0.1463146,0.036159948,0.102501236,-0.04137707,0.09465052,-0.110928506,-0.012590566,-0.12162955,-0.06335222,0.14547703,0.095991604,-0.06987147,0.038120624,-0.12977526,-0.046426367,-0.27222446,0.058677185,0.009118676,-0.042931415,-0.10725995,0.03630283,0.049450155,-0.13874023,0.030258479,0.040352043,0.12643328
527,-0.032736573,-0.047061604,0.027588706,0.35566545,0.081452034,-0.051425345,0.007929164,-0.20035437,0.04571021,0.045885637,0.029496549,-0.024359463,0.09161586,0.09560733,0.12891263,-0.032991532,-0.024043083,-0.050225392,-0.13760604,-0.039332032,-0.04689237,-0.045056965,-0.40808588,0.09269618,-0.07683251,-0.08767003,-0.03770505,-0.16197814,0.07250224,-0.08700546,-0.06622997,0.07494382,0.035678506,-0.07693473,-0.06798644,-0.07316503,-0.061737545,0.05407324,-0.029864905,0.10272668,0.045545485,0.063870996,0.0871113,0.0451985,-0.07181313,-0.18265031,0.048616566,-0.02906661,-0.08235138,-0.048578452,0.116829745,0.059866298,-0.08591429,-0.024721447,-0.037954304,0.020352902,0.05967851,0.11879429,0.1683573,0.014026031,0.05477653,-0.05295369,0.078755066,-0.1995832,0.08633505,-0.0077648135,0.11125713,0.120741576,-0.073107064,0.033866137,-0.047558405,-0.05551322,0.10394055,-0.013795522,0.048870854,0.032273304,0.043187503,-0.12646425,-0.029492598,0.14384899,0.1232957,-0.08146532,-0.052933663,-0.09026167,-0.04021171,-0.2550213,0.06839442,-0.02973023,0.0004486491,-0.15917186,0.122168034,0.058915336,-0.087088,0.10606388,0.06315123,0.11494655
345,-0.13289425,-0.13277337,0.009005463,0.1376188,0.044539098,-0.025731685,0.105191514,0.024309326,0.09741447,0.020152103,0.016665889,0.029461628,0.09786931,0.19071373,0.08292298,-0.07358736,0.029584927,-0.06210443,0.09310211,-0.008481678,-0.006550567,0.15095341,-0.1614949,-0.06333039,-0.110215686,-0.016380142,0.053637285,-0.1739308,0.032386024,-0.18714555,-0.24034695,-0.1040818,0.01799544,-0.054235507,0.08149192,-0.07042718,-0.07025964,-0.023156758,-0.036593214,0.06991763,0.14606968,0.09782889,0.06274536,0.17230241,0.1406405,-0.1798407,-0.06329087,-0.036384307,-0.14001772,0.035664257,0.13933317,-0.08992888,0.049756058,-0.068994954,-0.09189384,0.033874627,-0.04992886,-0.07162593,0.07879224,0.060474783,0.09914898,-0.072820835,0.020853147,-0.06710616,0.08398438,-0.08373954,0.047859736,-0.04793758,-0.054085385,0.06338274,-0.05353317,-0.26972455,0.12716019,-0.11376583,0.06623858,0.0754489,0.08193975,-0.06026576,0.009113128,0.042042375,-0.09416999,-0.06807689,0.022277804,-0.08229822,-0.08915585,0.17269894,-0.033232342,0.03926037,0.08400099,0.23987478,0.14614163,-0.08836051,-0.13797137,0.048457284,0.07540579,0.24403611
648,0.049379203,-0.07574604,-0.047798466,0.07881132,0.04145638,0.05275977,0.016886069,-0.11640334,-0.15783806,-0.07139193,0.017710995,0.27028358,0.04864827,0.045362826,0.085835665,-0.030782752,-0.105075784,-0.08651715,-0.029422596,0.023001868,-0.019473113,0.032029204,0.07706241,-0.08829573,-0.02718568,0.03935263,-0.022947337,-0.05320199,0.039731562,-0.06920612,-0.0875577,-0.20091148,0.10469162,-0.039121527,0.2563172,-0.06699007,-0.08159027,-0.0021133733,0.021255385,0.07839581,0.14216995,0.07024552,0.03926397,0.2504149,0.044389706,-0.06542957,-0.08971162,-0.09623253,-0.11845762,-0.02023889,0.08028855,-0.05568594,-0.04255695,0.055996913,-0.0751312,-0.15922135,-0.17803174,-0.13496679,0.12794782,0.033443302,0.09282766,-0.062413335,-0.09888064,0.19978285,0.08675368,-0.12423323,-0.010987328,-0.06778301,0.014656847,0.08130631,0.01021443,-0.027542459,0.10602895,-0.09959665,0.022814464,0.04979479,-0.04083372,-0.058059942,0.20625539,-0.12623854,-0.06785377,-0.13654903,0.032701917,-0.15378258,-0.109281644,0.23710535,0.19827496,0.05295238,0.105480276,0.20391493,0.01679383,0.07721249,-0.08265651,0.017440924,0.07805694,-0.043284796
