,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
513,-0.05379126,-0.053087737,-0.051862467,0.12834749,0.04698772,0.010080202,0.16718729,-0.22252665,-0.08975871,0.1551382,0.1396755,-0.010871652,0.07571954,0.10637971,-0.09807435,0.097408906,0.08807898,-0.1831748,0.06175473,0.08672053,-0.081874534,-0.034972116,-0.20048755,0.11241245,0.10650495,-0.01858677,0.018907944,-0.12386241,-0.17309795,-0.1551932,-0.17307328,-0.10547847,0.071479395,-0.06192975,-0.12458182,-0.062391985,-0.0077850954,-0.1322881,0.005972638,-0.17371266,0.099694625,0.03455858,0.059089147,0.023738235,0.03597351,0.10087494,-0.056357265,-0.040872566,0.06559133,-0.10066008,-0.06522073,-0.15808383,0.07788643,-0.019649688,-0.013719851,-0.01690002,-0.04347245,-0.017473377,-0.011050859,0.024357308,0.097747386,-0.19382742,-0.052714244,-0.049306538,-0.072355,0.092889875,-0.0386655,-0.14622067,0.055258412,0.14049834,0.06211674,0.10718854,0.079058565,-0.06277606,-0.073953725,0.04638567,-0.106360465,0.0857879,-0.09949258,-0.031423233,0.030030811,-0.0064974846,-0.07078882,-0.09017928,-0.11962845,0.042117216,0.3091984,0.04174116,0.044745825,0.09117302,-0.19056647,0.20070365,0.020690667,0.12877664,0.03227147,0.05743728
54,-0.11026082,-0.1202381,-0.0053273872,0.03428468,-0.10626226,-0.03995131,-0.024777776,-0.02485202,-0.056276847,0.12723702,-0.17493846,-0.035722032,0.06435462,0.1120817,0.061406873,-0.08852431,0.03747709,-0.19235407,0.061842363,0.108109824,-0.07511517,-0.21013428,-0.220768,0.08305161,0.1724802,0.0113242315,0.040722284,-0.035075013,-0.22343439,-0.0007706104,-0.15523073,-0.0018067849,0.17475832,-0.06974745,-0.05630907,0.17025517,0.012345313,0.015464685,-0.23149715,-0.07872313,0.073116526,-0.07801442,0.1057014,0.15095985,-0.1720278,-0.0057182275,-0.02957102,0.055779085,0.010077595,-0.13772647,-0.06381981,0.011428318,0.06556986,-0.04327161,-0.008733012,0.060553253,-0.11699809,-0.3043725,-0.06015442,0.091329776,0.07239977,-0.04146302,-0.07588615,-0.056573644,0.007138151,0.069103464,0.074798465,-0.08513588,-0.03547447,0.15079905,0.0005587334,-0.03545467,0.06806768,0.068651386,0.055237785,-0.052449495,-0.039404444,0.066477716,0.08361965,-0.006286259,0.053163633,-0.027159313,0.0004397818,0.029567104,-0.10993312,0.19047122,0.041509986,0.07049032,0.06370306,0.00045734356,-0.13604963,0.19667242,-0.039793685,0.018143188,-0.16004647,-0.13739781
719,-0.041723497,-0.114773765,-0.37973008,-0.034961734,-0.013512824,-0.065643236,-0.03795189,-0.08636453,0.017934518,0.06984429,-0.15156808,-0.21635088,0.05029476,-0.01936012,-0.14175731,-0.047180552,0.14461993,-0.04299516,0.0631274,0.07558503,-0.070490286,0.13341285,-0.10688224,0.14783095,-0.12223774,0.15694241,0.10516611,-0.08494325,0.06632155,-0.089390926,-0.045973886,-0.03240411,0.029356165,-0.09098925,-0.08277291,0.0028650847,0.014268222,-0.045499764,-0.1204068,-0.0435909,0.07507658,0.059881397,0.13316552,0.090352416,-0.12682684,0.048690107,-0.10379267,-0.10773039,0.08416859,-0.015305346,0.04018531,-0.2213439,0.07666324,-0.09513319,-0.0011433176,0.049506217,-0.075842716,0.021847516,-0.11321643,-0.040135905,0.08183322,0.0032392603,-0.036793735,0.052536685,0.014796116,0.04537137,0.14416651,-0.07426467,-0.045754123,0.028989585,-0.041652486,0.06847366,0.004821562,0.09929582,-0.10226525,0.1453907,0.113931336,-0.14220423,-0.0792585,-0.0060046744,0.12759489,0.00791122,-0.09229885,-0.07478691,-0.12094857,0.11866147,0.111704744,0.08436334,0.054254103,0.047491968,0.08450226,-0.07381733,0.062556274,-0.29921052,0.005171041,-0.19443041
317,-0.061717197,-0.028187219,-0.096063316,-0.050309565,-0.025050182,-0.04140155,-0.07064871,-0.020926325,0.047428276,0.06402358,0.07643626,-0.1286367,0.0953587,-0.15820219,0.2102406,-0.3502299,0.050496627,-0.028533557,0.049913373,0.08482116,-0.020991275,0.05888576,-0.23762651,0.046077292,-0.16652021,0.06813004,0.023995705,-0.21681719,0.09116233,-0.04870926,-0.05182461,0.017154044,-0.0677707,-0.019549545,-0.07631085,0.06787131,-0.0089375535,0.27429977,-0.04603355,-0.05271044,0.046654366,-0.04429616,-0.0845491,0.06686962,0.023415579,0.14970061,-0.09246998,-0.00054106914,0.05889917,-0.0931129,0.1042428,-0.037733153,0.059428323,0.082832605,0.21597235,0.030282518,-0.022128832,-0.0031797155,-0.07629428,0.17179345,0.057613,0.020014549,-0.03515985,0.01475995,0.044855576,0.06252919,0.1692847,-0.044843618,-0.07529513,0.07407735,-0.04339782,-0.041901384,-0.073727764,-0.18238078,0.07150969,0.13817006,0.027327567,-0.06879822,0.043107037,0.16920123,0.111923486,-0.027362794,-0.057716105,-0.13392837,-0.06761857,0.08334757,0.0066435193,0.10457496,-0.019516936,-0.06116302,0.121659175,0.0019433298,0.012648082,-0.1468565,0.042703945,-0.24681853
741,-0.05600835,-0.027282244,0.2595097,0.04263441,0.09011145,-0.14005622,0.08351492,-0.011120818,-0.0041044718,0.07785707,-0.0012961649,-0.1465304,0.12328056,0.045537923,0.011954748,0.14953683,0.070746355,-0.04400879,0.043334987,0.04139872,-0.13503592,-0.0024809001,0.07788811,0.100913264,0.18140641,0.04839435,0.033556264,-0.0405847,-0.037273187,-0.117056586,-0.15763868,-0.04670648,0.09528311,-0.018116985,-0.08590519,0.065266214,-0.043708637,0.0013550513,0.1696976,-0.06258069,0.030359253,0.019499173,-0.094192766,0.06449864,-0.1129482,0.0128735425,0.15234028,-0.050586056,0.104305886,-0.18189378,-0.13001645,-0.25649136,0.058059987,-0.0013645546,0.15703584,0.07840881,-0.1181,-0.15188786,-0.10108565,-0.15228817,0.057344805,0.011031947,-0.24828237,-0.0219273,-0.0119073,0.08143653,-0.033484444,-0.088501796,0.06790673,0.11211026,0.1993841,0.023015715,0.053349905,-0.048677918,0.009559605,0.03824145,-0.06386219,0.12044578,-0.063581906,-0.024530968,0.092775464,-0.030729167,-0.064374335,-0.11175209,-0.06840997,0.12100063,0.042310204,0.0027581765,0.07042065,0.11855119,-0.104227036,0.25494775,0.10325375,0.16411096,-0.047231,0.09451402
287,-0.004586018,-0.08259002,-0.078165844,-0.18933482,0.070766896,-0.06615569,0.029278023,-0.099575154,-0.15574692,0.023703711,0.035492238,-0.06689707,0.055337824,0.0028181972,-0.02717259,0.11994406,0.10835915,-0.098989934,0.0147363115,0.048496928,0.0088144,0.03154009,-0.12372957,0.10020335,0.21424426,-0.18130359,0.016671337,-0.11620592,-0.113346726,-0.1283989,-0.19172332,-0.0014926821,0.048307236,-0.020907225,-0.021217205,-0.0009082845,-0.04007093,0.09363538,0.021327743,-0.12568067,0.03374703,0.030421102,-0.024661466,0.015597636,-0.04543866,0.021829886,-0.02921666,-0.12116804,0.059362516,-0.046385773,-0.28061616,-0.30316606,0.07589561,-0.013953039,-0.059845794,0.014326095,-0.025696933,-0.0868788,-0.09144195,-0.16387457,-0.017738588,-0.10631205,-0.14141549,-0.07216693,0.009855642,0.00055608014,0.09754875,-0.043055963,0.1009247,0.09983475,0.07307592,0.2755864,-0.01965178,-0.120224066,0.020279555,0.08716849,0.017353168,-0.08416098,-0.09574983,0.12431333,0.086121276,-0.026185844,-0.01736422,-0.2864594,-0.09262614,-0.044597548,0.1429314,0.04866096,0.024818264,0.03570368,-0.10982709,0.1451774,0.07309267,0.14861116,0.01792598,-0.039830543
146,-0.051726185,-0.19429113,0.006050938,0.15426703,0.2082849,-0.13703464,0.13732822,-0.01696195,-0.13806789,0.0899748,0.1952273,-0.1278266,0.064847685,0.08660158,-0.04686019,0.14696462,0.068564765,-0.15906274,0.08250292,0.053326853,-0.07172029,-0.062639676,-0.085911065,0.11072528,-0.03053257,-0.0082054995,0.0842553,-0.15632544,-0.086289935,-0.03174315,-0.13826777,0.025516527,0.1322797,-0.08130162,-0.086747155,0.011917593,-0.021150582,-0.14875044,0.13953304,-0.18111001,0.09627212,0.012443837,0.120920755,0.08008752,-0.11181574,0.039039057,0.122766756,-0.088071324,0.036065266,-0.026173731,-0.111028954,-0.133739,0.10771017,-0.13392067,-0.098531894,0.013752625,-0.06581713,-0.13348384,-0.007864005,-0.10125902,0.0738716,-0.16131686,0.0021436724,-0.030936016,-0.018121261,0.11296449,-0.12623261,-0.12412277,0.04760582,0.10675395,0.019291755,0.13525295,0.09785339,-0.038039148,-0.048425198,0.087654985,0.046770718,0.15442689,-0.06774877,-0.07885925,0.02842179,-0.013437748,-0.021793038,-0.16319174,-0.07449623,-0.023970231,0.14393713,0.03564994,0.04918046,0.09872909,-0.22545344,0.14000753,-0.035408515,0.13332574,0.006502351,0.07209633
452,-0.11784816,-0.12079536,-0.058425575,0.027810805,-0.0039140945,-0.03783016,-0.024993248,-0.06878856,-0.06598876,0.07709489,-0.25383353,-0.07376214,0.09556192,0.14816064,-0.2515869,0.042881615,0.037912827,-0.25191796,0.088453054,0.016843123,-0.064604275,-0.076292545,-0.069296435,0.12766403,0.19438854,0.06236594,0.07962461,-0.0127514405,-0.08639151,-0.020546414,-0.12152622,-0.11237312,0.16255488,-0.101284616,-0.062923245,-0.022103185,0.024560288,0.021402454,-0.10327421,-0.13024984,0.13383552,-0.07932181,0.0098270625,0.03926051,-0.068340845,0.048694424,0.044613417,-0.044517986,0.032455906,-0.05097606,-0.110115975,-0.020727754,0.098120734,-0.20309721,-0.07539558,0.055556223,-0.12013417,-0.25853676,-0.101256505,0.07125712,0.06552759,0.117227525,-0.11558427,-0.021684444,0.16930778,0.08717264,0.12026724,-0.07052901,-0.09330842,0.14782025,0.06239434,0.033201307,0.11391318,0.11694229,-0.14871182,0.01475152,-0.05720159,0.13680013,0.0020264403,-0.13647898,0.06886075,-0.003363263,0.030953769,-0.03710264,-0.15340655,0.19470416,0.040980995,0.12446266,0.044172842,0.004201094,-0.09751601,0.025667798,-0.014247892,0.07042694,-0.010319328,-0.040138118
44,-0.1093542,-0.11549415,-0.1724966,0.10528111,0.060097966,-0.0636615,0.20340545,-0.07879362,-0.004954232,0.12024392,-0.099843904,0.09212516,0.05591968,0.20383902,-0.030725248,0.16294381,0.055849962,-0.20411004,0.10217667,0.061044514,-0.101376206,-0.00366424,-0.12402861,0.09021829,0.01104931,0.07607531,0.08172581,-0.13559297,-0.0826798,-0.06557422,-0.13579631,-0.02166415,0.14248991,-0.085111454,-0.08496725,0.045451064,-0.069832884,-0.10334544,-0.007265397,-0.1006008,0.11635435,0.09669711,0.14092167,0.029368866,-0.12530605,-0.046171065,-0.0025484192,-0.064174905,0.10354714,-0.085905656,-0.06133397,-0.13075349,0.09304452,-0.06537062,0.005687424,0.0669581,-0.081008,-0.05336937,-0.09002727,0.037582405,0.07865442,-0.085011736,-0.066649035,0.070460476,0.019818395,0.11076618,-0.036480352,-0.1477856,-0.007987189,0.04569066,0.16001931,-0.0015497436,0.13499387,-0.1493647,-0.1251733,0.0984459,0.010283751,0.07929722,-0.050165914,-0.06435024,0.040060617,-0.058849767,-0.06814896,0.01139022,-0.123912655,0.07828896,0.29124936,0.13903405,0.11416586,0.10423558,-0.1594588,0.23070824,-0.022454988,0.09189023,-0.0052181357,0.062390108
206,-0.06834143,-0.012276162,0.11224776,-0.046121567,0.07221125,-0.11895716,0.10250813,-0.048740674,0.006908912,0.0826042,0.034015093,-0.021456389,0.1073929,0.1407612,0.16738601,-0.03971118,0.057250287,-0.07145708,0.059424713,0.07080464,-0.15145062,0.110178165,-0.099639855,0.070691615,-0.013496513,0.182226,-0.006736907,-0.13163866,-0.003617045,-0.13203812,-0.12926827,-0.042138427,0.0889723,-0.012506191,-0.094150215,0.016073367,-0.0211678,0.068104014,0.105894096,-0.13475116,0.04271581,0.001963129,-0.053594682,-0.009957949,0.014744962,0.0751619,0.11587685,-0.03531774,0.089904,-0.16559881,-0.08934153,-0.1811927,0.07816557,0.06310897,0.14670403,-0.001222159,-0.07023034,-0.040424656,-0.08354877,0.085690066,0.05478555,-0.049291212,-0.06403163,0.007938497,-0.037148587,0.11300307,0.087247,-0.13898273,0.009958378,0.12579015,0.20217614,-0.08056088,0.10083799,-0.2491331,-0.008557612,0.12013038,-0.09902897,0.20835781,-0.036107667,-0.075141996,0.082355075,-0.04161564,-0.07628758,-0.14331193,-0.06073763,0.10813549,0.17631489,0.055689033,0.06315066,0.08422434,-0.1258475,0.30422333,-0.009354647,0.12833707,0.08984463,-0.17295808
487,-0.06351032,-0.05163114,-0.12010279,0.08732351,0.05307174,-0.019294519,0.21178176,-0.024087233,-0.1626205,0.10343517,-0.06891586,-0.061800506,0.07712169,0.17937669,0.08536591,0.10115046,0.03547014,-0.2475704,0.08154477,0.039989863,-0.047646236,-0.0049090465,-0.17392172,0.10248094,0.21101952,-0.1256221,0.06961731,0.15512832,-0.12864012,-0.07215307,-0.16036199,-0.120787114,0.08951447,-0.036336232,-0.09116005,0.0058426647,-0.019803409,0.10840623,-0.14390008,0.009077084,0.07252746,0.01073528,0.040037837,-0.0014820399,-0.116511285,-0.09520142,0.12861821,0.07414025,0.0405644,-0.018981677,-0.091360725,-0.11002712,0.12938549,0.020589558,-0.09243949,0.05683524,-0.016670538,-0.1271744,-0.025632422,0.006880985,0.090606324,-0.059278723,-0.018482419,-0.08857072,0.08176569,0.08925571,-0.05137254,-0.103814736,0.037406664,0.16229858,-0.060178395,0.29545504,0.12364138,0.21569814,0.0007758961,-0.005248696,-0.06134288,-0.039240405,-0.014853601,-0.09123941,0.058935687,0.00078518305,-0.0112214815,0.08671229,-0.13241181,-0.02954108,0.21514799,0.0258155,0.057091232,0.06344175,-0.1935653,0.08024581,-0.03709489,-0.03726476,0.08232125,-0.076099135
716,-0.04046604,-0.086420804,0.08037989,0.15951347,0.14379738,-0.05798131,0.1930275,-0.1499822,-0.06290341,0.11673929,0.14955807,-0.012059863,0.086912155,0.028415421,0.024066377,0.064795405,0.030512877,-0.10350269,0.06433923,0.05317632,-0.06545314,-0.07810588,-0.043791596,0.117373094,0.20040596,-0.14680807,0.071865276,-0.13517927,-0.09026481,-0.171003,-0.117268555,-0.07013758,0.054016702,-0.072059125,-0.103199616,0.021324616,-0.06121352,0.022428112,0.076218955,-0.06507429,0.08614357,0.11109478,-0.14353383,0.09476192,0.039246395,0.14310548,0.07022892,0.032099314,0.10491694,-0.15817523,0.017171001,-0.18360373,0.07961091,-0.03041577,0.01690358,0.043987658,-0.034926057,-0.10458951,-0.015262668,-0.20366664,0.12275501,0.0019529667,-0.0756875,-0.0423047,0.015231227,0.0966895,-0.12347817,-0.110905685,0.030690985,0.10509083,0.015070712,0.20684782,0.026218006,-0.068874136,-0.004426074,0.09663818,-0.080761895,-0.04993421,-0.1452292,0.14949456,0.04760517,-0.06938282,-0.10325102,-0.087335244,-0.103751086,-0.10295826,0.17279558,0.069175705,0.044394884,0.10054815,-0.13411959,0.23306157,-0.03481668,0.10329428,-0.04525691,0.17370544
443,-0.095962964,-0.14660983,0.10773741,-0.009451833,0.039620657,0.028972814,0.029150253,0.06714053,-0.120811,0.090921216,0.05802527,0.009848611,0.082621664,0.1101211,-0.062864825,0.029719716,0.0017240966,-0.17509809,0.058439113,0.09380344,-0.07924122,-0.12427654,0.08736575,0.038278304,-0.011921843,0.10437608,0.03728229,0.08447745,-0.123516195,0.033380233,-0.14688507,-0.0021505486,0.14608806,-0.016594142,-0.071565315,0.1712255,-0.015853262,0.121844046,-0.06202973,-0.16902077,0.11094576,-0.07827752,0.20120534,0.061331235,-0.05400089,-0.08642122,0.18828611,0.06656635,-0.07862234,-0.014028267,-0.099559635,0.07931855,0.08321662,-0.34004727,-0.15555972,0.06861091,-0.0081364615,-0.3683854,-0.029033221,0.032721072,0.026641551,0.09505528,0.09440109,-0.08566949,0.061307397,0.11919991,-0.06319057,-0.08941041,0.04759968,0.07262584,-0.07029148,0.019688906,0.15342624,0.13128561,-0.049694356,0.0028411916,0.026963377,0.12138508,0.057132173,-0.10685028,0.072701,-0.02539541,0.046388526,-0.009147204,-0.11212028,0.02468354,-0.053250544,0.047342934,0.04281792,-0.030514095,-0.18721993,0.103060134,-0.08894355,0.001214673,-0.07737939,-0.096335925
730,-0.07402022,0.07875529,0.062646076,0.06472851,0.08938149,-0.13646655,0.053886533,0.045259573,0.0009167565,0.051260445,-0.16665182,-0.1840583,0.11937921,-0.010583369,-0.10550866,-0.0791068,0.03984662,-0.1188521,0.060078457,-0.050357465,-0.07843872,0.22665907,0.008262705,0.08624546,0.1107705,0.15567085,0.07476194,0.02627961,0.1631819,-0.13353579,-0.05615012,-0.16565709,-0.023896093,-0.06742491,-0.09837165,-0.2715001,-0.0059771133,-0.075984195,-0.020272918,-0.07649945,0.036766786,-0.025546689,-0.20302665,0.016422035,0.09951386,0.11420979,0.20216481,-0.08841935,0.09522384,-0.028389828,-0.09774875,-0.17128806,0.114533186,0.040167306,-0.1262353,-0.03848109,-0.0793778,0.018959204,-0.057710387,-0.009298214,0.09773467,0.065854795,-0.17762798,-0.046490453,0.030788317,0.10072262,0.1474499,-0.1009534,-0.04379437,0.1797699,0.050214,0.14612493,0.033455413,0.047192942,-0.066951856,0.09814794,-0.021252064,0.03805161,-0.066433705,-0.18121447,0.11198131,-0.026722834,-0.04438338,0.035954528,-0.11435256,0.21115986,0.084465094,-0.025688622,0.02014751,0.042998567,-0.04867663,-0.01594687,-0.05577023,0.060455374,0.16029485,-0.12849514
80,-0.09200102,-0.09552994,-0.20028591,0.07215777,0.0138540855,-0.034193322,0.0769803,-0.050219472,0.009186465,0.11733318,-0.022465447,-0.0618811,0.06077009,0.11957992,0.020401977,-0.18729933,0.08377781,-0.1884311,0.10594933,0.05088031,-0.05164106,-0.03092915,-0.21221308,0.08054727,-0.13241246,0.1510266,0.035967108,-0.2557351,0.020962255,-0.08100038,-0.09830388,-0.09600655,0.050529752,-0.070446536,-0.073413245,0.00014463578,0.006056675,0.037501752,0.036354605,-0.1231754,0.08344627,-0.053117428,-0.028745608,0.0038252121,-0.074869044,0.07123309,-0.06072724,-0.08545364,0.06747144,-0.04726342,0.012761182,-0.0588406,0.07228374,0.118716344,0.17190196,0.015815789,-0.083749376,0.03780282,-0.073922865,0.34165448,0.058378283,-0.07736869,-0.029616246,0.04429933,0.083202384,0.074349105,0.14897652,-0.06579585,-0.073372096,0.085697554,0.016698634,-0.15019384,0.029886942,-0.22613327,-0.071379766,0.14503296,-0.0045664604,0.1395477,0.045111757,0.003056437,0.076151766,-0.006753704,-0.021809021,-0.052647125,-0.10010865,0.19495279,0.18883398,0.111629225,0.037964195,-0.024544427,0.02986655,0.008937389,-0.07014855,0.12962349,-0.011718691,-0.20325759
749,-0.116958216,-0.09698128,0.02231218,0.045487583,-0.09818581,-0.044983722,-0.041728627,-0.0705358,-0.033296917,0.13424021,-0.031669695,-0.045926563,0.069025524,0.10842738,0.08204985,-0.02040991,0.027491039,-0.21866885,0.061606094,0.14133099,-0.09384136,-0.117021896,-0.26706618,0.07431243,0.02432112,0.0898013,0.00040469135,-0.06834078,-0.21147835,0.017286027,-0.15484372,-0.005617882,0.16825832,-0.04263785,-0.08855846,0.10263686,0.026045838,-0.048658933,-0.20880668,-0.13137972,0.08630538,-0.03619162,0.2956216,0.08420068,-0.058495037,-0.011897549,-0.05443565,0.050343342,-0.016273286,-0.11467965,-0.04382422,0.0088094715,0.06797081,-0.14356846,-0.019469004,0.023912057,-0.08717721,-0.24629818,-0.044408645,0.15580396,0.08985765,-0.16312231,-0.03519645,0.016233023,-0.028206373,0.07438,-0.031237671,-0.11396047,-0.0479902,0.118716806,0.07603934,-0.0074594626,0.118685454,0.013689995,0.068389125,-0.028256645,-0.093918964,0.11934407,0.066385254,-0.0699013,0.044229567,-0.019884048,-0.03379893,-0.01423082,-0.092577726,0.19605626,0.15727785,0.08306554,0.04676157,0.03809714,-0.15817448,0.18676604,-0.0017588034,0.03863275,-0.06706769,-0.11180455
32,-0.064983375,0.047457904,-0.13952789,0.008219048,0.09934749,0.018559705,0.17908405,-0.1413814,0.059797104,0.085336894,-0.028162437,-0.18828398,0.064851426,-0.08018983,-0.13534294,-0.06775099,0.07989871,-0.10829709,0.05722668,0.02197075,-0.0762754,0.045522936,-0.08667584,0.07297224,-0.14589076,0.2261222,0.025786076,-0.13346675,0.07925048,-0.24016842,-0.0686799,-0.02696372,-0.007261579,-0.08033445,-0.08325882,-0.1805904,-0.0044286083,-0.07796756,-0.040912524,-0.024554705,0.064592294,0.031972535,0.0067224307,0.017044285,0.012423633,0.16008219,-0.19556616,0.0025560155,0.049984902,0.10367579,0.08976109,-0.23365404,0.08113452,0.0053015854,0.06845674,-0.033551037,-0.032128796,0.023281928,-0.06494808,0.117542185,0.032445196,-0.18787488,-0.06965854,0.12577641,-0.027700135,0.0114623895,0.09442937,-0.06665066,-0.11373991,0.07905578,0.114536,-0.05297586,0.014812137,0.11910951,-0.056110684,0.2520589,-0.109377995,0.09811104,-0.046351667,0.014527398,0.06782434,-0.035700187,-0.056000143,-0.1010242,-0.09539537,0.081167996,0.18373545,-0.07538058,-0.004739894,0.06958459,0.17866306,-0.08284821,-0.01047607,-0.1853914,-0.055911414,-0.17094743
341,-0.0652169,0.03824145,-0.095457524,-0.07026578,-0.017702525,-0.13795857,0.011636374,-0.034505237,-0.024785638,0.07426369,-0.00044429197,-0.023216998,0.045171123,0.10625195,0.0690954,-0.077259585,0.0914229,-0.031061858,0.047077753,0.057602927,-0.06920316,0.16195402,-0.17413014,0.08945842,-0.12981828,0.15651043,0.037480243,-0.17847702,0.0013347245,-0.06816885,-0.056710962,0.014832461,0.0412489,-0.057796553,-0.08331468,0.0014987962,-0.10279675,-0.06905368,-0.027199877,-0.11203936,0.014771023,0.17113554,0.027321102,0.01564088,-0.030408043,0.059104927,0.0069564297,-0.13610005,0.13635272,-0.14883365,-0.07962624,-0.22617856,0.1021849,0.052291825,-0.08468322,-0.015453142,-0.060565434,0.05877034,-0.09965889,-0.11103173,0.07240356,-0.089903764,-0.119229436,0.009381023,-0.1385344,0.08799297,0.0096286815,-0.1545621,0.011377477,0.08158094,0.11062131,0.022006484,-0.026478052,-0.29923934,-0.058306996,0.12346959,0.054915134,-0.13555738,-0.14149684,0.014776433,0.095025964,-0.1132281,-0.14764826,-0.10048317,-0.100461885,0.15690166,0.20659913,0.09595301,0.06875557,0.09652226,-0.18084864,0.2532406,-0.058091354,-0.024565956,0.033065483,-0.12143924
260,-0.07812076,-0.13004923,0.055102304,-0.19480638,0.13826278,-0.08394289,0.02074496,-0.030893512,-0.16857927,0.019527122,0.2009002,-0.013717768,0.1152001,0.073130906,-0.10447705,-0.051534485,0.12059953,-0.03738311,0.08333479,0.032883584,-0.042088803,0.087119505,-0.06227379,0.11750918,-0.13934873,0.09366909,0.08498843,-0.022606883,0.13080496,-0.034977492,-0.11222775,-0.06847958,0.05488934,-0.06913984,-0.13567539,0.010326038,-0.15730602,0.13695993,-0.002966571,-0.098618604,0.11617297,0.035379604,0.07137634,0.04446571,0.06842554,0.1549846,0.063287996,0.08771751,0.048488457,-0.13294916,-0.10929324,-0.14617002,0.082639076,-0.2198927,-0.17438366,0.014589746,-0.014594023,0.018965984,-0.11948955,0.004165674,0.07158481,0.13737732,0.0372308,-0.07537895,0.07644619,0.14453633,0.11309774,-0.09888819,0.048044886,0.036825456,-0.05652225,-0.08670157,-0.034523807,-0.04995068,-0.044865552,0.11458692,0.0645589,-0.10498547,-0.13008325,0.08312502,0.104053006,-0.030368827,-0.07999263,-0.1058427,-0.13234001,-0.07971134,0.058742486,0.120053686,0.076241516,0.04508958,-0.36468002,0.072868556,-0.05934245,-0.059481647,-0.023315364,-0.10557059
402,-0.053229243,0.13086739,-0.18235825,0.013208321,-0.0354856,-0.008056444,0.074227236,-0.04726728,-0.031800747,0.0702002,-0.21624994,-0.068843976,0.11844968,0.007603392,-0.10475227,-0.022606788,0.056410294,-0.029811462,0.02297833,0.02689154,-0.077746846,0.18838556,-0.053023465,0.060135793,0.12860563,0.1245567,0.08549097,0.23248678,-0.0049941656,-0.12778825,-0.026307108,-0.10233452,-0.05355006,-0.038215302,-0.08822856,-0.060624562,-0.04387614,0.04172631,-0.26684225,-0.001601048,0.047529884,0.052767083,-0.08497758,0.09008554,0.04007105,0.02444711,0.042918436,-0.00707204,0.09740168,-0.056536287,0.0316474,-0.104226485,0.1218125,-0.016398096,-0.16523024,0.024724007,-0.0056223827,-0.021667987,-0.043832876,-0.15953504,0.08126966,0.16723871,-0.02513946,-0.092220016,-0.076470084,0.10037552,0.14939946,-0.144852,0.030993368,0.19053562,-0.0663202,0.08596459,0.0061289836,0.23858239,-0.111437075,0.007862115,0.05209612,-0.09191305,-0.058263823,-0.1361398,0.14487658,-0.02093405,-0.0518495,0.124063134,-0.14076874,0.076793686,0.02684194,-0.005495719,0.046571374,0.022069512,-0.085745566,0.0017743824,-0.05745701,-0.27997312,0.11919718,-0.20818274
724,-0.057191636,0.02001599,-0.094708815,-8.356353e-05,-0.18001762,-0.07069577,-0.027643127,-0.0953923,0.035641395,0.08801854,-0.056501113,-0.040230025,0.0911126,-0.002364376,0.15603639,-0.07322968,0.09578101,-0.06589211,0.04042157,0.115759544,-0.09846401,0.10603301,-0.18793054,0.09176718,0.024222827,0.07732051,0.014831166,-0.034993738,-0.06669426,-0.10287024,-0.12775838,-0.1026715,-0.013408293,-0.009987633,-0.09347358,0.16515212,-0.013092599,0.015509517,-0.059172265,-0.031222535,0.015075996,0.03963813,-0.028638082,0.013635257,-0.023902874,-0.018170936,-0.049343977,-0.06285079,0.13096409,-0.19008811,-0.030596957,-0.19077118,0.020409944,0.18796997,0.30149356,0.05088649,-0.067136034,-0.01728986,-0.14199187,0.14481951,0.08582111,-0.11924633,-0.13601482,0.020173064,-0.06510912,0.03495576,0.14902194,-0.0696868,0.035509203,0.06529695,0.07504839,0.029458007,0.03401881,-0.10467712,0.04533133,-0.022803241,-0.101591125,-0.094489984,-0.042688634,0.06734302,0.12113393,-0.00080419664,-0.11181605,0.022814827,-0.07967277,0.20799534,0.24130726,0.04078646,0.060352687,0.08121162,0.11250519,0.32121545,0.049155824,0.05404727,0.06695285,-0.17209983
