,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
424,-0.042448685,0.054110188,0.08934409,-0.07901035,-0.17696424,-0.10225654,-0.16956356,0.07801154,0.06382149,0.14680998,0.034106396,-0.019578598,0.15077075,-0.14865835,-0.103815414,-1.2174216e-05,-0.08639738,0.09209756,-0.09473352,0.13182598,-0.15168653,-0.16226871,0.14048666,-0.0014727135,-0.11452468,-0.052448113,-0.10246178,0.10693132,-0.15220165,0.06143238,0.097963184,0.06146482,-0.13759568,-0.08812628,-0.013745901,-0.10250296,0.12132238,-0.049162894,-0.11701718,0.12492743,0.057404798,-0.008399036,-0.1521702,-0.15749983,0.06806215,0.007355665,0.022520477,0.13009669,-0.13028514,0.11922108,-0.03532586,0.059044354,-0.042454466,-0.085966766,0.067084245,0.0084528485,0.08340615,0.16924408,0.08358676,0.15895878,0.14147079,-0.19049595,0.070007816,0.14120229,-0.016947921,-0.12525763,0.07209921,0.1326028,0.12814923,0.002683489,0.015370203,-0.061665412,-0.040218722,0.026931722,-0.08343517,0.118014194,-0.116862305,-0.019991701,-0.07446037,-0.16727822,0.122984126,-0.09040246,0.16057149,-0.04638084,0.0728296,0.005569792,0.16804515,-0.09015325,0.008726709,0.12770347,0.058132418,-0.03416162,-0.10056242,-0.14212956,0.036375422,-0.025670974
686,0.08101286,-0.07185106,0.11548875,-0.1248774,-0.13773486,-0.047709227,-0.08686439,0.18502742,0.035981383,0.10186206,0.091803096,0.061670933,0.13574935,-0.1063158,-0.103835225,0.070614554,-0.06513342,0.07003573,-0.05514187,0.11848846,-0.12582888,-0.1204791,0.07043579,0.03399296,-0.12197187,-0.026392024,-0.0069341203,0.13503367,-0.122182,0.10385752,0.1616322,0.027274115,-0.11975714,-0.08547129,-0.14646432,-0.052632574,0.05584057,-0.11586485,-0.08413289,0.075188965,0.034828752,-0.0699701,-0.05014182,-0.08133942,0.2861907,0.06861308,0.121974945,0.107174754,-0.07151823,0.10599333,-0.06071441,0.14160047,-0.083277255,-0.030918764,-0.011877778,0.0129305,0.041957047,0.1024913,0.074819334,0.12705581,0.1417535,0.061019115,-0.05664618,0.15484163,-0.0015434758,-0.23122308,0.12262018,0.08672478,0.07107889,0.012881193,0.077579916,-0.11082982,-0.03798335,0.016763875,-0.023597803,0.08612548,0.17380238,-0.014090867,-0.12605011,-0.121538505,0.092756495,0.105482735,0.1311473,-0.09500251,-0.041671026,-0.090717725,0.16829967,-0.13521199,0.0041259388,0.15395153,0.10433992,-0.04351667,-0.120583266,-0.117273636,0.03996009,0.04362331
552,-0.014981388,0.07948866,0.0729256,-0.018660901,-0.10148316,-0.07454061,-0.072064705,-0.044155274,-0.012691072,0.07866047,0.1496633,-0.019401904,0.08249095,-0.11484909,-0.021890564,0.19112663,0.21230316,0.060786076,-0.09396242,0.07498308,-0.09173039,-0.06448443,0.10379819,0.17453644,-0.11959867,0.05296214,-0.025796805,0.0517677,-0.053115543,0.07520668,0.04218238,0.11688394,-0.11960186,-0.11993305,-0.033772323,-0.051077764,0.08503018,-0.19943851,-0.020632852,-0.026372168,0.03034259,0.1535978,0.12718083,-0.14323176,0.03431805,0.069431566,0.12277111,0.11935582,-0.15518446,0.106431335,-0.06040606,0.0007226134,-0.16260165,-0.020277759,-0.18529995,-0.014138425,0.13043083,0.14352874,0.17359641,0.12727468,0.05078746,-0.0038057712,-0.03309293,0.19783983,0.14341977,-0.05725199,-0.10559112,0.0632073,0.10364423,0.040582243,0.009318929,-0.016359188,0.20574436,0.10717866,-0.106986865,0.13375388,-0.040940717,-0.093935594,-0.12040354,-0.09709776,0.07264276,-0.17206226,0.09176463,-0.06924142,0.00938609,0.021099977,0.07859467,-0.0036946388,0.15755329,0.103968315,0.01637371,-0.09239031,-0.166085,-0.10181761,0.029641842,-0.07451949
485,0.061406467,0.016933283,0.016597021,-0.04043376,-0.1253174,-0.066159286,-0.07320637,0.1875845,0.02398595,0.044476736,0.16466986,0.0318486,0.10328189,-0.08465856,-0.08511625,0.10774275,0.045242727,0.28605875,-0.067428105,0.019395638,-0.12447352,-0.10061647,0.0691078,0.06605853,-0.06924861,-0.014075216,-0.21723232,0.018398061,-0.11121209,0.1050893,0.24416453,0.15192723,-0.11265137,-0.0649758,-0.11952084,-0.06906711,0.059176266,-0.04209497,-0.030421617,0.031982314,0.086057544,0.008078008,-0.07647279,-0.08843316,-0.048303194,0.075621806,-0.0050159204,0.1022075,-0.09773086,0.0971406,-0.013465696,0.091161646,-0.08968278,-0.05665014,-0.115412846,-0.045754552,0.21530722,0.08958795,0.043086186,0.10601026,0.0036132387,0.041762136,0.025985429,0.219098,0.022373414,-0.06984803,-0.020806206,0.030991055,0.07279144,0.03714648,0.052006323,-0.033963714,0.15618205,0.03237497,5.7120313e-05,0.089323334,0.112765454,-0.1073307,-0.117293954,-0.12784626,0.101762146,-0.047458347,0.08560817,-0.0111947,-0.10820427,0.05563157,0.08976015,-0.110571176,0.17724256,0.09302304,0.154368,-0.080968365,-0.28524408,-0.063218586,0.045176905,-0.10421712
464,-0.01063856,-0.059498206,0.067519225,-0.07587482,-0.06536493,-0.019022292,-0.032859687,-0.2610449,0.07447798,0.06613369,-0.06991998,0.012257165,0.16288854,-0.028886477,-0.096927114,-0.08856353,0.005527933,-0.08023047,-0.07465563,0.020182453,-0.08866518,-0.089793645,0.102571,0.088867396,-0.011810151,-0.016621286,-0.048990507,0.15168655,0.007112831,0.11215761,0.25622946,0.071016684,-0.1025022,0.04958939,-0.02022782,-0.10203216,0.12544955,0.081577726,-0.018152418,-0.039926,-0.028488535,0.0900567,-0.015038476,-0.12689818,-0.12126418,-0.013911813,0.0444477,0.068489306,-0.104070656,0.12615778,-0.027931591,0.05245101,-0.0711255,-0.0886383,0.07492864,-0.045307137,0.059080105,0.1122594,0.09214755,0.12472431,0.031226173,0.02219966,-0.36551186,0.08394269,-0.18518272,0.019608606,-0.030667812,-0.19568528,0.11512734,0.09593283,-0.13905518,-0.09744378,0.22138584,0.044175867,-0.014416157,0.12329598,0.079816476,0.12459935,-0.115495294,-0.10213866,0.073479325,0.12582207,0.03554859,0.1310859,0.122077346,-0.008012352,0.09787459,-0.11042175,0.07658718,0.1392688,-0.024925193,-0.065196924,0.08331071,-0.097221434,-0.09104011,0.012755784
166,0.054950923,0.07739522,0.030802755,-0.021056522,-0.11307438,-0.06541542,-0.07275099,0.16979295,0.034971215,0.03940843,0.18337412,0.02786423,0.1332972,-0.07683733,-0.0962387,0.121416114,-0.018933091,0.25103676,-0.054664336,0.022447715,-0.12516978,-0.110754065,0.05219703,0.07559846,-0.060898677,-0.016916698,-0.25447842,0.04463213,-0.07862809,0.10292044,0.12538695,0.1122337,-0.11497427,-0.04756039,-0.1462077,-0.07425274,0.04519893,0.07419449,-0.022941833,0.033808637,0.0736883,-0.0946846,-0.099639006,-0.06869173,-0.05703549,0.087334126,0.028300153,0.09351487,-0.084024645,0.088787965,0.006382307,0.15711156,-0.113990694,-0.058023218,-0.05731975,-0.05487593,0.15704434,0.06792052,-0.0051416703,0.10410997,-0.022498433,0.012729463,0.046648845,0.25545657,-0.04258571,-0.061704677,-0.0014833846,-0.015387057,0.048564848,0.0680497,0.09838542,-0.013868318,0.14459527,0.04298132,0.05455278,0.086455524,0.13692874,-0.10965686,-0.09184848,-0.13899332,0.11025223,-0.010042275,0.07212294,0.058171835,-0.14854825,0.056182604,0.11965094,-0.16782372,0.1137119,0.10145458,0.104040295,-0.032414507,-0.3220122,-0.055968467,0.08572649,-0.10282633
297,-0.08996663,0.05327771,0.14465709,0.061160035,-0.083154924,-0.102462225,-0.08777713,0.14964776,0.0043214625,0.07228255,-0.044853028,-0.07806939,0.106962405,-0.15173753,-0.08068295,-0.025848368,-0.08196409,0.12820578,-0.12282839,-0.02071,-0.117127515,-0.10532933,0.10377338,0.13630433,-0.00059679383,0.021297742,-0.050329667,0.013104913,-0.1282638,-0.069833994,-0.007748394,0.1871151,-0.082342766,-0.10855216,-0.022058358,-0.11502875,0.08603054,-0.03441734,-0.14768389,0.11341306,0.124842204,-0.013986999,0.0063771023,-0.100944914,0.010636926,-0.026305769,-0.077976674,0.097360454,-0.11215673,0.10649331,-0.11817223,0.31278333,0.08727336,0.07477814,0.09871413,-0.04830808,0.06630554,0.084972076,-0.028539069,0.0994412,-0.038984865,-0.1305822,0.09683534,-0.074063845,-0.18980998,-0.15215239,-0.07348092,0.16849467,0.10108719,0.066578075,0.033411693,0.07618502,0.07432318,0.09459386,0.061260603,0.0650979,-0.042389244,-0.04392759,-0.090132944,-0.15018322,0.028074091,0.028360503,0.056842033,0.06570069,-0.1901766,-0.022362804,0.15723717,-0.2930534,0.090022996,0.08782029,-0.03921757,-0.034568164,-0.10176331,-0.10204739,0.05938272,-0.06453662
494,-0.13004139,0.23604885,0.027013514,-0.034133665,-0.07489325,-0.08798875,-0.047329776,-0.057993833,-0.03748793,0.09370093,0.030243969,-0.07965683,0.11140275,-0.07056625,-0.06264272,-0.007938826,0.092684686,-0.10310015,-0.06701875,0.1218593,-0.1045361,-0.07278647,0.110979885,0.28510034,-0.021726023,-0.011459551,0.006485883,-0.020153312,-0.06432528,0.19235213,-0.13134187,-0.06446708,-0.072547704,-0.089518994,0.034730136,-0.019974124,0.088288546,0.15425013,-0.0657954,0.0049040783,0.016813252,-0.2804266,0.22512963,-0.046383873,0.036498502,-0.014463475,0.15612921,0.032156933,-0.10275548,0.031863645,-0.011700083,-0.056210067,-0.10254284,-0.08579159,0.030100845,0.003123728,-0.0021671327,0.11705831,-0.052138716,0.104863696,0.11677556,-0.1064141,-0.038666315,0.0070322067,-0.117716566,-0.13511744,0.18383615,0.050227996,0.068007275,0.32233888,0.10851066,0.045618035,-0.0043047597,-0.095083706,-0.032735735,0.055688467,-0.038243614,0.17298765,0.04253875,-0.12095701,0.023011042,0.047731236,0.086364426,-0.15769653,0.04064483,-0.07143612,0.087581754,-0.15705957,-0.1155264,0.07184428,-0.044248804,0.028061863,0.011313936,-0.06372814,-0.047463566,-0.06927185
555,-0.042587254,0.013115039,0.046887424,-0.14768405,-0.15656751,-0.023745252,-0.12346647,-0.033487238,0.1286153,0.106325194,-0.046392657,0.009629772,0.105429426,-0.14026523,-0.0738708,-0.021207714,0.059665646,-0.095204525,-0.037608776,0.061335016,-0.13840367,-0.1362959,0.14449176,-0.057511784,-0.04695169,-0.05999263,-0.012391294,-0.039435416,-0.07861818,0.060706973,0.04909867,0.026858052,-0.100639366,-0.051597103,-0.06303439,-0.06675389,0.13479571,-0.06313067,-0.04671323,0.20586763,-0.0002780429,0.07923164,0.08035111,-0.078224406,0.114653595,-0.06587234,-0.082641475,0.092978954,-0.106587484,0.10647253,0.008311178,0.017422564,0.04767027,-0.08803944,0.115177676,0.09839127,0.022951592,0.15165097,0.1477753,0.08811746,0.16700764,-0.2237557,-0.015045115,-0.00895891,0.057402298,-0.19927227,0.21862735,0.08838253,0.11611153,0.044105493,-0.14469711,-0.14889207,-0.0283304,-0.022433877,-0.16608201,0.082457095,-0.25441638,0.07677568,-0.03592192,-0.14762817,0.06687708,-0.056289177,0.13203053,-0.12859355,0.016440665,-0.006718288,0.19831057,-0.17042813,0.023591563,0.07899672,0.0014565331,0.06028733,-0.024786158,-0.15715726,0.021939326,0.0727696
537,-0.12373,-0.074712954,0.07678744,-0.033114254,-0.074993774,-0.09364045,-0.108721375,-0.011011027,0.011531347,0.11414126,-0.07129113,-0.050560396,0.11728715,-0.09566397,-0.038455542,-0.045679048,-0.062108375,-0.04275368,-0.1022806,0.053656667,-0.07407329,-0.06661721,0.09698062,0.018905357,-0.058175508,-0.18831752,-0.092116624,0.0391924,0.008747637,0.058275722,0.1527546,0.09376965,-0.08785178,0.18886274,0.29657015,-0.10909735,0.0803588,0.04977939,-0.020264873,0.026418101,0.13445078,0.037093695,-0.099632084,-0.1881389,-0.12582122,0.024859339,-0.028659102,0.0650721,-0.097031005,0.09885617,-0.06387173,0.107403256,0.033438068,0.097884,0.06769026,0.11653407,-0.039931078,0.12625326,0.21423148,0.13934971,0.0703824,-0.36116692,-0.07006197,-0.050223187,-0.21039267,0.004717062,0.08661702,0.1234874,0.0767902,-0.0055915317,-0.13959286,0.024597531,-0.048449736,0.08516493,0.029680435,0.10597715,-0.19847037,0.12578867,0.03273082,-0.07166015,0.051887613,-0.06983742,0.056695435,0.09048059,0.037574142,-0.020117627,0.010874833,-0.08572695,0.0032218604,0.09279531,0.026521513,-0.041519493,0.08567726,-0.1472109,-0.006573897,-0.043271333
24,-0.14846103,0.08323593,0.14673181,-0.069781765,-0.08292624,-0.09660643,-0.079328276,0.04794594,0.017083623,0.09508405,-0.042825628,-0.033848885,0.030107927,-0.109443344,-0.0083721755,-0.009419351,0.17399523,0.20429839,-0.13351041,0.03671336,-0.07778043,-0.09895142,0.10419886,0.22210014,-0.056143053,-0.06154962,-0.10346352,0.04337775,-0.13118213,0.043528505,0.16968663,0.14325474,-0.07713849,-0.07782909,0.07965184,-0.063729264,0.11022169,-0.045537725,-0.1473119,0.0020703585,0.06552746,0.060072873,0.032547124,-0.14645286,-0.06907491,0.0027399429,-0.07165699,0.048668545,-0.16168913,0.060689267,-0.06154351,0.061411265,-0.011082918,-0.08301145,-0.006724266,-0.07871249,0.2738673,0.14540806,0.1316261,0.11182486,0.07323926,-0.051209748,-0.069087915,-0.00411295,-0.091992274,-0.13790037,-0.1097931,0.055704426,0.080242984,0.18148106,0.01946359,-0.011182056,0.2790482,0.0964659,-0.056185577,0.089244194,-0.02756443,0.11543815,-0.07198333,-0.10456971,0.051282253,-0.0120185,0.07077263,-0.052305337,-0.09045936,0.068933964,-0.0018987369,-0.14355601,0.16565941,0.05470488,0.14854167,-0.14139502,-0.00281871,-0.057888497,-0.09339466,-0.09610992
676,0.18857342,0.2329728,-0.15790327,-0.014658838,-0.07821087,-0.17108066,-0.022838369,-0.097804755,-0.057782702,0.075820066,0.1952267,-0.12704588,0.09273298,-0.07425563,-0.10351524,0.052640203,-0.016147045,0.048414387,-0.11688917,0.037751302,-0.10147053,-0.060894817,0.059427537,0.4216314,-0.02614497,0.005096579,-0.10882187,-0.06450064,-0.03437081,0.12707451,-0.07854371,0.084967695,-0.08737774,0.1432903,0.068813324,-0.06166552,0.058301415,0.089323066,-0.027174646,-0.036848698,0.13919201,-0.21985991,0.26891315,-0.052681696,-0.011390984,0.011648326,0.15619296,0.047390174,-0.103789635,0.060590126,-0.06801471,-0.06734622,-0.13189964,-0.10715701,0.0022094226,-0.09735565,-0.072348006,0.0760975,-0.06968295,0.11247604,-0.014808359,0.008270717,-0.07660331,0.09986438,-0.043027055,-0.011160751,-0.029767547,-0.11142982,0.0892315,0.12313057,-0.09049079,0.030984392,-0.09395749,-0.07718585,0.02022081,0.06791197,0.07071728,-0.049459003,0.020172179,-0.08231668,0.038687546,-0.03178935,0.039266776,0.0056704,0.10041017,-0.050667085,0.09374772,-0.014053229,-0.0064861146,0.046066105,0.011117235,0.021155545,-0.18061423,-0.053183082,-0.10294678,0.071865626
612,-0.21030276,-0.060840745,0.050547604,-0.084655255,-0.028860213,-0.06054794,-0.026782414,-0.0757726,0.11223853,0.071479395,-0.015065912,-0.13782236,0.15040739,-0.086299315,-0.0734325,0.034036886,0.13377094,0.024396075,-0.1543717,0.017111422,-0.057435587,-0.07744744,0.10397288,0.070585534,-0.072373934,-0.13711548,-0.02945394,0.053687133,0.031709086,-0.037946537,0.10452738,0.12869714,-0.07822974,0.022634031,0.16168885,-0.11521459,0.08553632,-0.188981,-0.09013305,0.027155336,0.047816336,0.06607545,0.017993234,-0.09691571,-0.026391063,0.00067711546,-0.09807337,0.060773127,-0.114355974,0.12520573,-0.09086208,0.23866594,0.02449298,0.06232932,0.08315217,0.069454454,0.03588762,0.086531214,0.2548663,0.07066536,0.018687695,-0.009764189,-0.23117045,-0.07788269,-0.18615869,0.016313694,-0.08384083,0.019584836,0.0887411,0.14009382,-0.0816015,-0.066007726,0.051054854,0.1960785,-0.026889572,0.09118357,-0.13488694,0.18605456,-0.11406382,-0.109762825,0.028736005,-0.030965222,0.0015481923,0.03351226,-0.0448209,-0.09555828,0.11399733,-0.22305156,0.12246613,0.10263419,-0.010435416,-0.13129397,0.07763688,-0.108488694,-0.053140663,0.078219466
729,-0.005470679,0.057643343,0.18793292,-0.052082893,-0.12911318,-0.04237376,-0.113860466,0.16064999,0.03396647,0.13486725,-0.028248416,-0.052156214,0.018661916,-0.106377214,-0.044554465,0.03616356,-0.18009262,0.16408871,-0.07030965,0.06613672,-0.08879293,-0.12064561,0.104356445,-0.0778494,-0.036606103,-0.005635426,-0.12771183,0.06827734,-0.11655933,-0.027709307,-0.0032292472,0.09353269,-0.06847373,-0.09748731,-0.034754995,-0.041982975,0.11209277,-0.056288105,-0.24487111,0.11603058,0.02856609,0.14163195,-0.071351774,-0.07835857,0.039462022,-0.013204751,-0.11245804,0.059604302,-0.11816264,0.05940492,0.042800188,0.0085125435,-0.014312097,-0.19164951,0.0744559,-0.09770324,0.21530476,0.1471609,0.055113167,0.09953018,0.049187314,-0.30647692,0.1525605,0.05029687,0.039027765,-0.2009349,-0.15075119,0.020122666,0.08070314,0.023405837,0.05164101,0.013845879,0.08570806,0.035169147,-0.12442241,0.053379957,-0.20276758,-0.08678497,-0.02442679,-0.13768989,0.07453853,0.001132871,0.09999319,-0.07059954,-0.04094281,0.118921384,0.09373849,-0.07035895,0.024822585,0.07505884,0.13518195,0.061770335,-0.087943986,-0.095986366,0.089042015,-0.07599316
110,0.14709319,0.14122574,-0.20691143,-0.060981166,-0.076647066,-0.103611164,-0.06385826,-0.09307324,0.039795984,0.043253556,0.09918881,-0.06417625,0.18195559,-0.060442984,-0.079205655,-0.029309206,0.06951367,-0.0085521275,-0.075199634,0.033504948,-0.12201599,-0.10502256,0.07345733,0.35122177,-0.032570586,0.028700417,-0.050319657,-0.102481134,-0.026201917,0.12564355,0.010342994,0.14023273,-0.10298754,0.03354705,0.051175434,-0.091271095,0.07526907,0.1680083,-0.02098504,0.0044664405,0.053712737,-0.15849659,0.20753516,-0.045738198,-0.08660017,-0.047480028,0.11777135,0.12667148,-0.08050357,0.097249664,-0.040472627,-0.0036292868,-0.08016018,-0.05948095,-0.0033724352,-0.043529317,-0.09452579,0.07370736,0.038754843,0.11783035,-0.029424625,0.12197941,-0.08581887,0.15813011,-0.010379874,-0.09540406,0.18208565,-0.08010182,0.065349296,0.10433592,0.07708801,-0.06192134,-0.054684512,0.029484132,0.037235122,0.08188411,-0.055673,-0.014355343,-0.015855055,-0.124386616,0.104295306,0.0034300901,0.07961546,0.059998807,0.17349783,-0.0558719,0.19945598,-0.15312883,-0.0012197304,0.08500028,-0.012435399,-0.095138155,-0.21776946,-0.09239071,-0.17919353,-0.0059309704
743,0.09998435,0.050923508,0.009889388,-0.0863453,-0.12219591,-0.058625463,-0.07949533,0.18136331,0.053976905,0.057893958,0.17173754,0.02920077,0.122955896,-0.068408206,-0.09047659,0.10044895,-0.009741533,0.2974773,-0.052857745,0.05073405,-0.12703434,-0.118629366,0.05609995,0.054367665,-0.08630548,-0.039103206,-0.21889955,0.051720023,-0.10351057,0.12206265,0.1724776,0.11789209,-0.118609525,-0.05312555,-0.11962604,-0.07041905,0.055168804,0.045467664,-0.02918022,0.04152021,0.05464185,-0.03854022,-0.053370286,-0.06280363,-0.061531432,0.08740127,0.016662156,0.09797187,-0.08453371,0.08710019,0.019572599,0.085919626,-0.11555815,-0.1241525,-0.08390704,-0.06991337,0.22170697,0.08472661,0.030655982,0.10558384,0.01541245,0.025644228,0.027557008,0.2535201,0.0068946816,-0.07994055,-0.014586107,-0.026198972,0.055333767,0.012279849,0.068883464,-0.058254216,0.11185568,0.033796024,-0.013283852,0.08487198,0.116416484,-0.08845993,-0.09990693,-0.13974752,0.12078272,0.0071861213,0.098939806,-0.015081493,-0.08300569,0.05596288,0.11512768,-0.12685388,0.12802753,0.09683029,0.18847506,-0.055050716,-0.2886265,-0.05343642,0.033075456,-0.0912575
279,0.054866254,0.08411013,-0.15401298,0.059663143,-0.086817496,-0.06770005,-0.07896064,0.0890183,0.006518219,0.006519459,0.044906195,-0.0031883651,0.17023891,-0.05413162,-0.12648863,-0.040384896,-0.02472476,0.08519235,-0.06268516,0.0065645166,-0.11426821,-0.08972353,0.07304816,0.16174017,0.00524241,-0.042291097,-0.19338028,-0.10480787,0.012422649,0.11025277,0.09881128,0.07746595,-0.09945367,0.0038264464,-0.041808274,-0.09324121,0.07130356,0.29031545,-0.020813545,0.0048726466,0.06393512,-0.108791634,-0.047396403,-0.056720458,0.0029584537,-0.04342757,0.07998276,0.13483249,-0.069698565,0.12654315,0.023281727,0.123697154,-0.03855194,-0.005548594,0.03708976,0.054770477,0.0029031658,0.07189631,-0.079315044,0.14435826,-0.039164346,0.022405602,-0.0269736,0.17657052,-0.10806361,-0.069907986,0.25216138,-0.06695365,0.04234176,0.18699849,0.23331344,-0.0053729555,0.02721909,-0.058415636,0.09026532,0.097830914,0.046321485,-0.023265518,-0.017423779,-0.12681013,0.114277296,-0.022253113,0.04914145,0.09765073,0.16160432,-0.0065725986,0.19405438,-0.15182763,-0.012107967,0.124970965,0.04359413,-0.06444931,-0.2872247,-0.112996995,-0.10833533,-0.13078514
585,-0.023601452,0.019623816,-0.11827216,-0.10136222,-0.10940082,-0.05353203,-0.09977021,-0.093181,0.24048696,0.07288218,0.09749545,-0.114004195,0.20236568,-0.09089535,-0.0760987,0.025762964,-0.010119232,0.0009225521,-0.08343512,0.06590805,-0.11131282,-0.16169271,0.0826416,0.0333486,-0.10640784,-0.08507148,-0.15691668,0.06418266,-0.029044842,0.0725362,0.07920589,0.14068606,-0.118430205,0.014711069,0.010558279,-0.10462591,0.058376636,-0.03382746,-0.016227577,0.1223277,0.030639434,-0.06503966,-0.111880146,-0.068102956,-0.0063816183,0.016105209,-0.14257546,0.1012205,-0.08009065,0.12360832,-0.015724981,0.15559457,-0.070186704,0.015140235,0.08662263,-0.044705957,-0.083842956,0.064265095,0.14280643,0.08039844,-0.044982843,-0.0044466383,-0.045501318,0.18189292,-0.04472458,-0.09607844,0.16249102,-0.020341018,0.088264085,0.06556056,-0.10527406,-0.15530701,0.036546573,0.18910035,0.05996531,0.07486705,-0.15776622,-0.017175555,-0.074252844,-0.1397084,0.13425629,-0.025729042,0.10849467,0.15823801,-0.09763979,-0.019711398,0.20094262,-0.27647248,0.10116972,0.11478093,-0.0679499,-0.05169459,-0.11058802,-0.08696494,-0.063726015,0.09852879
620,-0.030383669,-0.20609719,-0.04041451,-0.19122241,-0.06286536,-0.001286212,-0.059902653,-0.042564474,0.18094501,0.0612958,-0.02807946,-0.008580616,0.15290454,-0.05630372,-0.02969494,-0.027165214,0.13771722,-0.004424533,-0.04749804,0.025578301,-0.055497006,-0.09325479,0.071685396,-0.057734843,-0.09533706,-0.18496,-0.018094737,0.011851441,-0.0051449435,0.03676737,0.29789358,0.087184474,-0.053818885,0.062770754,0.09056092,-0.06251279,0.052601013,-0.21761157,0.08724549,0.106101364,0.03993837,0.073644854,-0.025566678,-0.058943838,-0.05021588,0.010394338,-0.12809204,0.05884852,-0.04187869,0.097356096,-0.03584946,0.12385783,0.03853041,0.03693727,-0.011296971,0.08482977,0.04971926,0.05198315,0.26778984,0.03865771,0.08093646,0.029042205,-0.19916964,-0.029631037,-0.03160327,-0.06641373,0.09090636,0.054904032,0.062076956,-0.06813866,-0.2297192,-0.21868514,0.010233648,0.18356992,-0.049377386,0.06295066,-0.13182227,0.19614027,-0.05365714,-0.08031458,0.064953834,-0.022590086,0.057918873,0.017970199,-0.057952635,-0.07720692,0.100663334,-0.16590917,0.11749512,0.08346942,0.084616944,-0.030229058,0.026981847,-0.096309945,-0.1425873,0.16800283
489,-0.053941343,0.07511895,-0.12326941,-0.026075274,-0.07435908,-0.07261136,-0.001736892,-0.16703762,0.048989076,0.012207629,-0.024378048,0.030655745,0.07382045,-0.086776815,-0.1309935,-0.08764044,0.18451333,-0.092312254,-0.07418395,-0.03377715,-0.1064392,-0.043437075,0.11847787,0.16734111,0.06574807,0.03613016,0.114815824,-0.17195664,-0.105946794,0.057704415,0.009023357,0.08070969,-0.067487344,-0.1612405,-0.13131128,-0.05120455,0.14790943,-0.11080669,0.010736762,0.071928635,0.036837406,0.034995988,0.22005296,-0.002440987,0.14657919,-0.2437846,-0.08340127,0.026899954,-0.0798199,0.10394947,-0.06539639,-0.09681719,0.119391434,-0.12052994,0.14659385,0.09482382,0.018984387,0.076362126,-0.027665226,0.017888132,0.0623234,0.0045113363,-0.062180918,-0.072860666,0.047858357,-0.08338007,0.25628176,0.0031879637,0.12785614,0.15253927,-0.17952605,-0.08133975,0.008759685,-0.1782574,-0.058290537,0.062976785,-0.14719032,0.116492,-0.08650405,-0.10122413,-0.035843585,-0.102855325,0.059943333,-0.12652862,0.13722908,-0.07897455,0.1802376,-0.10582906,0.111594774,-0.0037567122,-0.09639248,-0.014586039,-0.012606796,-0.06672282,-0.07493458,0.05528786
654,-0.06675369,0.11413989,0.04234176,-0.01744554,-0.06295658,-0.12940516,-0.0408404,-0.044725794,-0.0011579675,0.09564053,0.0003214401,-0.018721715,0.0904205,-0.065719835,-0.10572618,-0.011079956,-0.06335278,0.049840566,-0.14281836,0.07068268,-0.08840187,-0.08001364,0.13481653,0.35405797,-0.028341034,0.0100463955,-0.13297313,0.14923087,-0.072624475,0.13114686,0.10212596,0.05351987,-0.06351973,-0.009134912,0.13649207,-0.04655275,0.12806477,0.04524605,-0.1457757,-0.07328533,0.06756138,-0.105754696,0.050001685,-0.1326771,0.111098476,-0.00725963,0.061811615,0.028416717,-0.1494113,0.06914088,-0.071672134,-0.010060541,-0.074159704,-0.09973843,0.13713728,-0.13908082,0.122026496,0.13081075,0.0022386685,0.13599986,0.036407616,0.09394306,-0.1803201,-0.015895199,-0.1902072,-0.099659346,-0.12763521,-0.055109818,0.11318282,0.2652378,0.061809916,0.023251783,0.11443633,0.011298333,-0.015072879,0.105253644,0.13612978,0.12114093,-0.017228488,-0.09076141,0.0541965,0.1418168,0.021575605,-0.008518401,0.049583536,-0.081161745,0.035585605,-0.09374527,-0.08410283,0.10671966,0.013776454,-0.08800031,0.070169315,-0.06885658,-0.23699811,-0.010612638
