,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
429,-0.09848038,0.25825164,-0.027908208,-0.12213629,0.06755381,-0.1216363,-0.13262585,0.09227803,-0.025621343,-0.018720604,0.08529059,0.10898775,0.11716118,-0.05528892,-0.08897544,-0.04761529,-0.053406548,0.0009143732,-0.1229118,-0.044095546,-0.043622352,-0.16598639,0.04715906,-0.029687878,0.07588834,0.15944076,-0.023184743,0.11022209,0.17590563,0.03334877,-0.2337173,0.14334661,-0.13105133,-0.10388325,0.15865092,0.10772253,0.0061204704,0.12848675,-0.10608836,0.18551037,0.043103106,0.15291983,0.07994574,0.12397716,-0.08787968,0.07380258,-0.049023632,-0.179397,-0.043695007,-0.073869005,-0.08677014,-0.05657942,-0.08974845,0.029622242,-0.11568577,0.12531309,0.12688316,0.11859893,0.045452148,-0.055787332,0.11718994,0.027657256,0.028931284,0.15075032,0.065474026,-0.060074728,-0.012508279,-0.09546282,0.08050838,-0.13221556,-0.13038984,0.10607217,0.1304886,-0.017056068,0.1203759,0.032251444,-0.017060744,0.090583056,0.16000377,-0.08236278,-0.078082904,-0.092560835,-0.041625187,-0.09417187,0.060274895,-0.024615342,-0.1469726,0.038999908,0.11218175,0.08649075,-0.0042443657,0.12149881,-0.012945738,-0.10113274,0.10787086,-0.088956036
578,-0.029709803,0.056067627,-0.1108417,0.09904,0.025849603,-0.13721883,0.13638048,-0.049724553,0.04530323,0.007885331,0.13082856,0.0293994,0.003982844,0.0053741722,-0.024234079,-0.08544891,0.04540598,0.17920329,-0.07335384,-0.116653755,0.04494673,0.027653137,-0.19020274,-0.11409093,0.089948215,-0.2643383,0.12552013,0.019448781,-0.047678124,0.04494616,-0.053070683,0.106637575,0.16253994,-0.022001697,0.068971775,0.055219445,-0.084295616,0.05747045,0.27814287,0.11752866,0.047439106,0.114960365,0.10469728,0.045530856,0.069828145,0.018574718,-0.033634804,0.098554306,0.070480704,0.01256126,-0.013484674,0.06293871,-0.123525895,-0.18061842,-0.02117468,0.09940343,0.07759092,0.12314779,0.06865344,-0.045361836,0.04616801,0.0738162,0.031150702,0.041194554,-0.28397536,0.102162175,-0.14419596,0.010421781,0.04426191,-0.085568726,-0.11056727,0.07712148,0.05538605,0.03886183,0.096095,-0.06610883,0.06622107,0.09609106,-0.157559,-0.027252462,0.0031285498,-0.006349316,-0.129037,-0.0016922003,-0.120168075,-0.07600705,-0.11163993,-0.006791592,0.033112388,-0.12306975,0.082223736,0.031744953,-0.0019908615,0.2624794,-0.24718611,0.027709328
468,-0.084582195,-0.004284731,-0.1320829,-0.16438125,0.059659593,-0.0921341,-0.0115386285,-0.036654357,0.00922667,-0.034977663,0.13046761,-0.036207106,0.02715051,0.06930407,-0.10769507,-0.11968864,-0.23943491,0.29474208,-0.1828011,-0.04561773,0.28257772,-0.05146935,-0.113156766,-0.04047673,0.06610726,0.10427968,0.0736808,0.12479821,0.023270935,0.028378762,-0.16577795,0.11918834,-0.09717858,0.03365278,0.15942433,0.13747348,0.12632048,0.10643186,0.10778203,-0.034283087,0.095862575,0.10980467,0.10957412,0.09153845,-0.05327689,0.007567745,-0.1530111,-0.034451135,0.029322192,-0.03289487,-0.061366633,0.082861185,-0.053525515,0.08989925,-0.10279452,0.10006428,0.061994415,0.08781337,0.15387186,-0.023239054,0.13983344,0.00764358,0.11347579,0.049693815,0.044720706,-0.08307178,0.065661296,0.03711285,-0.039089106,-0.10947511,-0.13307531,0.11475448,0.09551578,-0.1796844,0.10859191,0.06905274,-0.05507061,0.110980265,-0.0898508,-0.110914044,0.042757373,-0.06936403,-0.07480277,0.029905125,-0.11698533,-0.07442967,-0.09904377,0.046019953,0.063943915,-0.043353714,-0.04822458,0.08867743,0.015317694,0.15555367,0.08014395,-0.07008778
108,-0.024279192,0.10901837,-0.13048355,-0.112040065,-0.059683137,-0.0985624,-0.041328944,0.047462583,-0.0051149833,-0.11272751,0.117019355,-0.05251007,0.06601035,-0.064283215,-0.1045556,-0.12731731,-0.13112079,-0.025789116,-0.11551734,-0.028434211,0.0842014,-0.040100854,-0.101197384,-0.07950584,0.06934423,0.028104208,0.09489886,0.11506154,-0.14985359,-0.0023247446,-0.15422526,0.11107202,-0.030879505,0.14051206,0.018953737,0.10611697,0.18225615,0.07940047,0.0031128423,-0.01865917,0.11350215,0.08737811,0.046935763,0.08944323,-0.054448303,-0.056317065,0.0024338372,-0.04938059,0.07288618,-0.023260394,-0.118763365,0.05402376,-0.059057374,0.10316705,-0.12657262,0.072554566,0.09827813,0.09709441,0.049243834,-0.19362098,0.077101216,0.2934589,0.070338935,0.105721675,0.078343034,-0.032906026,-0.038021494,-0.013788243,-0.16959862,-0.12434574,-0.10094503,0.090207376,0.06412313,-0.11206335,0.09775637,0.078470536,-0.02352795,0.12972267,0.24468122,-0.11372364,0.07466787,-0.11896853,-0.17442565,0.12619497,0.068680875,-0.08105205,-0.11520481,0.060431212,0.09547756,0.008473798,-0.10748791,0.06836881,0.12272791,-0.02339713,0.25304094,-0.043554984
174,0.027030678,0.079774454,-0.05000294,-0.19036463,-0.03887896,-0.11521801,-0.046215754,0.12472396,-0.22009443,-0.016572837,0.12488129,0.14644241,0.10098749,-0.048772648,-0.0828095,0.11666166,-0.1909453,-0.024049023,-0.08730306,-0.085899286,0.036888734,-0.14663972,-0.044095017,-0.05267411,0.015394954,0.09200245,-0.09201104,0.15272433,0.066897266,-0.022000061,-0.2037276,0.102501206,-0.1425052,0.026629709,0.06287672,0.08613452,0.19049421,0.1214007,-0.08042303,0.0124545,0.055630505,0.13610674,0.09501308,0.1110686,-0.10078228,-0.03682007,0.02387467,-0.08682745,0.0822833,0.04281661,-0.098840386,0.016695164,-0.062563054,0.046806354,-0.10995955,0.121462755,0.14044718,0.09165891,0.05490887,-0.091599494,0.06042308,0.08026166,0.07090638,0.16379851,0.11747957,-0.19067857,-0.08653982,-0.03471339,-0.108312346,-0.12347807,-0.14742728,0.042022478,0.11971685,-0.007850326,0.10895475,0.13657634,-0.0046046274,0.09191818,0.05848211,-0.12570058,0.073969945,-0.13483672,-0.15949543,-0.10365383,0.023250544,-0.080278955,-0.11451194,-0.024364999,0.10221755,0.059203956,-0.07646848,0.12172,0.033297118,-0.07848765,0.18743357,-0.024229053
236,0.024841743,0.056097753,-0.06367055,-0.10011402,-0.03260057,-0.14270397,0.14120723,0.12314204,-0.08690104,0.03298705,0.17174703,0.112426616,0.13032684,0.012792292,-0.09964176,0.0035853519,-0.13067456,0.0076576876,-0.07008696,-0.19186912,0.021383468,0.009255448,-0.28832164,-0.051610723,0.053853016,-0.31380585,-0.13049214,0.06531681,0.049914382,-0.06274549,-0.0339709,0.1538199,0.0050911154,-0.14178403,0.1749713,0.10251488,0.046144184,0.09370804,0.020928647,-0.0527295,0.008266605,0.16178726,0.16344002,0.11103186,-0.09505325,-0.026682686,-0.071101464,-0.06128826,0.033995725,0.09353179,-0.068822384,0.04175941,-0.04518325,0.018487722,-0.12477307,0.15264024,0.16646443,0.110666916,0.030618938,-0.044118926,0.071694806,-0.056547776,0.08744105,0.1454415,-0.01848862,-0.017812315,-0.10878293,-0.08505838,-0.062243804,-0.12442654,-0.14935161,0.07513583,0.14430732,0.011285567,0.124216594,-0.12453989,-0.08674659,0.064836256,0.008834318,-0.05653345,-0.020166682,0.02950001,-0.048643317,0.05694624,-0.029527962,-0.02098659,-0.15672259,-0.06613506,0.08047829,0.025394605,-0.100245826,0.10233153,-0.04996003,-0.10303542,-0.19708455,-0.03397054
105,-0.041075215,0.0410241,-0.116414994,-0.1686556,0.13498408,-0.08633416,-0.04226229,-0.023342423,-0.027725458,-0.04058711,0.10515288,-0.010727353,0.032318465,-0.105384044,-0.12971964,-0.042720485,-0.18350276,0.20284002,-0.16638404,-0.037295952,0.16184132,-0.097137496,-0.07439948,-0.046243902,0.071654566,0.13416967,0.034776468,0.11476823,-0.045008015,0.005414236,-0.19606112,0.11647584,-0.016908238,0.10411621,0.13940436,0.12907971,0.11115636,0.12989594,0.12279535,0.04726909,0.124072485,0.118645415,0.10659505,0.102504164,-0.09049345,0.008453316,-0.09635714,-0.13374491,0.1250613,-0.038063187,-0.08216825,0.12994099,-0.042577833,-0.03295528,-0.14799748,0.104850546,0.08491488,0.09654826,0.17961289,-0.031100953,0.152653,0.0508661,0.09600905,0.090034224,0.020173114,-0.06860595,0.0012836688,-0.006780968,-0.10603009,-0.11837796,-0.1509667,0.111852705,0.092840336,-0.16862617,0.116703786,0.10906231,-0.051516797,0.104610115,-0.06305046,-0.11360348,0.06607536,-0.13909899,-0.14570253,-0.032446396,-0.08408897,-0.054783437,-0.089809924,0.042616144,0.068639755,0.007248159,-0.050864857,0.11995919,0.023153663,0.13574833,0.13602601,-0.09750581
758,0.0032460338,-0.001885333,-0.14484893,0.111626826,0.06901475,-0.108149596,-0.026697464,0.04245949,0.12865035,-0.06806575,0.09843137,-0.021435073,0.058052007,-0.14762847,-0.057932917,-0.20149988,-0.10300417,-0.23857449,-0.094765864,-0.05459058,0.13097294,-0.012768116,-0.10785981,-0.057531673,0.041758608,-0.17069502,0.020470044,0.036279585,-0.10989225,-0.15621005,-0.05438933,0.11055259,0.094799936,0.12510407,0.066664085,0.061655954,0.049387295,0.090923116,-0.12468335,-0.12093717,0.105017275,0.09604379,0.044976193,0.099636145,-0.068735614,-0.03524268,-0.055128843,0.025499437,0.012717558,0.030908689,-0.10307366,-0.038652074,-0.012279231,0.016830903,-0.10001165,0.07852817,0.09956037,0.117328554,0.09524266,-0.19999787,0.034372594,0.25615698,0.067178436,0.10038765,-0.1093451,0.041291486,-0.011256449,-0.033597525,-0.1685969,-0.14983334,-0.12440067,0.07266363,0.04700389,-0.08533217,0.098997794,0.06655566,-0.12718438,0.13383865,0.17384697,-0.051311478,-0.03473332,-0.070211925,-0.28385234,0.11321975,0.16547158,-0.07588453,-0.123659015,-0.01780791,0.049475018,-0.0704958,-0.03328513,0.06514867,0.05074003,-0.075783364,0.06760775,-0.018704144
571,-0.10757153,0.003338819,-0.024587728,-0.14540738,0.08443686,-0.06593196,0.04836126,-0.058525864,0.07598759,-0.19072117,0.05094673,-0.27240062,0.061102007,-0.16322586,-0.08814839,-0.01034818,0.108138405,0.08010375,-0.12206758,0.08812804,-0.108143955,0.06934805,0.06177406,-0.06979449,0.089212626,-0.021765403,0.14245673,0.014612815,-0.10432384,-0.16065209,-0.09537346,0.11410749,-0.07599437,0.006243528,0.007923604,0.09424828,-0.015067085,0.06539316,-0.09034783,0.15372993,0.06715844,0.07340986,0.05966519,0.10660703,0.033502318,-0.050625004,-0.07375401,-0.13369285,0.041395362,-0.18888521,-0.05670302,-0.12174226,-0.13756908,0.10353311,-0.08626003,0.030902851,0.04993808,0.08379541,0.14568003,-0.0886634,0.15474853,0.24426432,0.043475606,0.0071622427,0.10708314,-0.01836523,0.12881644,-0.12976529,-0.24896075,-0.07804568,-0.066743195,0.051471204,0.026403992,-0.1999022,0.07380629,-0.11914874,0.12887532,0.10140373,0.11813166,-0.085402146,0.057397842,0.08336086,0.09254852,-0.08480681,-0.048140947,0.037371185,-0.0899654,-0.032515857,0.074828185,0.04374372,0.07238753,0.062157355,0.013615299,0.0908402,0.04360302,-0.15274814
203,-0.11318213,0.24736404,-0.07249872,-0.074648105,-0.1920494,-0.12070489,-0.084210835,0.122028165,-0.030515272,-0.087919764,0.10737771,0.106062345,0.11051699,0.10708673,-0.056969665,-0.14541243,-0.106390044,-0.09773433,-0.05838711,-0.07193275,0.10053232,-0.121424355,-0.029371394,-0.06429898,0.03690932,0.21478087,0.11578388,0.10343019,0.022713868,0.017141705,-0.18212238,0.11126346,-0.12234142,-0.013464151,0.035626426,0.09136223,0.14531843,0.09831528,-0.065219454,0.14250724,0.031070728,0.14179045,-0.0133685395,0.105347715,-0.020255702,0.04920872,0.0047837193,-0.07471648,0.051358633,-0.049730636,-0.04488898,0.059591662,-0.118683785,0.0062065246,-0.08142123,0.12418758,0.093807735,0.085926555,-0.057118524,-0.19605428,0.019246742,0.11568369,0.039833914,0.111392036,-0.04512294,-0.005651396,-0.06799299,-0.08456169,0.051526815,-0.13520452,-0.1019921,0.0656674,0.1285805,-0.007950029,0.09726803,0.06497285,-0.05107762,0.09712359,0.182265,-0.086650915,-0.0962398,-0.14316624,-0.16182901,-0.03223468,0.23262852,-0.17840767,-0.13297774,0.08096694,0.10281008,0.0070929625,-0.01922948,0.046895932,0.0729547,-0.0010478835,0.11534557,-0.007825592
202,-0.087022856,0.24904531,-0.09245402,0.018543791,-0.10299326,-0.105663314,-0.13211182,0.10512883,0.12779829,-0.08782841,0.06948866,0.07314102,0.086580254,0.08380295,-0.051809102,-0.25467497,-0.11314147,-0.12806411,-0.06678853,-0.01616438,0.1528279,-0.13274631,0.04561757,-0.043710396,0.031219305,0.16872019,0.06023608,0.08266199,0.094707884,-0.011196931,-0.15080027,0.107573755,-0.15882345,-0.024895418,0.05976201,0.07496033,0.07121524,0.08802959,-0.2006407,0.1792608,0.036447953,0.11437727,-0.02461478,0.1062231,-0.03604076,0.041047,-0.029637918,-0.076817915,0.01140973,-0.048303775,-0.047134213,-0.011685636,-0.120310664,0.01781994,-0.07384206,0.10269793,0.09494993,0.09065418,-0.008582956,-0.17170927,0.041260533,0.08290094,0.05100569,0.110368915,-0.08774748,0.02570135,-0.0102984365,-0.09550552,0.051634077,-0.14439206,-0.11001025,0.0630479,0.12768836,-0.033829678,0.09384096,0.0396287,-0.07043483,0.10451381,0.18610026,-0.07590276,-0.13225621,-0.08939314,-0.14893587,-0.09008245,0.25890246,-0.11135454,-0.12756786,0.10915611,0.09895412,0.014326642,-0.010103358,0.0638126,0.038327374,-0.057827998,0.07129939,-0.04381885
157,-0.103992164,0.16089594,-0.087509915,0.06484387,0.19280091,-0.09570903,-0.031400654,0.017501969,-0.025290111,0.07599443,0.10395307,0.020718092,0.109884456,-0.13769513,-0.10456696,-0.033410475,0.20430882,-0.041948803,-0.11604686,0.028781697,-0.090658665,0.012016402,0.0052900505,-0.033774775,0.080414325,-0.051619057,0.123123534,0.005222434,0.082056135,0.0029310023,0.03421613,0.16205817,-0.018420028,0.050608054,0.23251581,0.112964995,-0.0901709,0.1360484,-0.08187588,0.13722366,0.06537914,0.11215697,0.0033804865,0.121482275,0.02118798,0.12708761,-0.14711925,-0.16193199,-0.10730457,-0.16066197,-0.055525433,-0.09507388,-0.05338397,-0.14403833,-0.13053338,0.114770114,0.10428072,0.17053431,0.068788625,-0.066961914,0.0821983,0.13761708,0.06937919,0.076716475,-0.0060514533,0.057015155,-0.10042037,-0.09646113,0.06436615,-0.11879495,-0.1231241,0.15264869,0.10551104,0.039320633,0.115882374,-0.07852622,0.05073469,0.078020185,0.05786111,-0.03836753,-0.14780934,-0.065480955,0.0014040774,0.13701618,0.059156056,0.08155578,-0.15726283,0.05849888,0.13040411,0.016517004,0.1271008,0.17335707,0.036710154,-0.07879078,-0.02043319,-0.17498748
176,-0.059462238,0.11364339,-0.07165388,-0.03897301,0.15193893,-0.113790795,0.10242639,-0.04189364,0.17690437,-0.13160056,0.08343432,-0.0033481698,0.022876207,-0.04868393,-0.10662216,-0.1493942,0.00708551,0.22817971,-0.11883834,-0.02565161,0.026751593,-0.044304863,-0.092781454,-0.111381166,0.10852591,-0.049641352,0.10412936,0.08319385,-0.1104382,0.0022704692,-0.12414249,0.12717757,0.01627586,0.05750975,0.1128213,0.10518735,-0.07125418,0.07866396,0.18207636,0.25268874,0.11120395,0.127719,0.107746184,0.06839824,0.010409552,-0.02460789,-0.106594734,-0.11589731,0.15135098,-0.036014386,-0.050362553,0.15847963,-0.15141675,-0.14114197,-0.09203023,0.07337886,0.08791973,0.1075522,0.15755092,-0.050273772,0.18763761,0.09424093,0.087947376,0.055256434,-0.14572056,0.10867426,0.0021218911,-0.094529696,8.9072695e-05,-0.09099197,-0.14002815,0.0816091,0.08169119,-0.15306212,0.086203225,-0.09222203,0.022645399,0.1184622,-0.06353982,-0.08442668,0.01994269,0.017431358,0.02363774,-0.09912722,-0.07463737,-0.025713574,-0.08656958,0.03205097,0.07061163,0.035655648,0.020594114,0.09356977,0.012413657,0.19130707,-0.11307127,-0.12157321
36,0.05417403,0.13592394,-0.19011334,0.18494827,0.052461848,-0.07613508,0.060187966,0.021299083,-0.019908959,0.01944092,0.123519555,-0.05149758,0.029274877,-0.081633896,-0.09532041,-0.16132493,0.006324058,-0.21517232,-0.091111846,0.056459825,0.121390514,0.012548476,0.018730516,-0.14177959,0.027334554,-0.19631515,0.1377926,0.08295861,-0.14084189,0.0795236,0.15446582,0.090018064,-0.08190282,0.23316112,-0.007011768,0.07175481,-0.07264468,0.077193476,0.016528169,0.11823587,0.102764085,0.045661002,-0.030329581,0.10762612,0.04146993,0.015444048,-0.030249447,-0.051493503,-0.032214332,-0.015055454,-0.103797205,-0.075205415,-0.06053388,-0.05951936,-0.084667094,0.057668503,0.11979709,0.14039442,0.041826554,-0.16674456,-0.002757198,0.2470262,0.11380942,0.10520206,-0.08940446,0.036048416,-0.14599885,0.015309809,-0.009651751,-0.12877008,-0.11259302,0.052860968,0.03226335,-0.03765231,0.09215473,0.082348034,-7.1166185e-05,0.15345202,0.2238589,-0.09596897,0.01915934,-0.040000927,-0.20841335,0.009205498,0.0680852,0.011079612,-0.1190836,0.06590001,0.131938,-0.049596686,0.05048828,0.12663162,0.15154617,-0.008447642,0.10759408,-0.07698219
337,0.03237674,0.08243248,-0.14162123,-0.15971255,-0.10545094,-0.09608046,-0.072003864,0.047870394,0.024499532,-0.022979228,0.14477594,0.13344336,0.05914525,0.067666925,-0.059138782,-0.21100344,-0.14145662,0.07586252,-0.11359234,-0.03769173,0.07429283,-0.1044363,-0.05515431,-0.071590126,-0.026857104,-0.013449731,-0.06476767,0.154733,0.0838213,-0.051273413,-0.052646775,0.12686515,-0.09943717,0.051483948,0.102107935,0.08615668,0.23381115,0.11734159,-0.17273384,-0.07284172,0.12317506,0.087103814,0.16211951,0.10854928,-0.023108395,-0.032929927,0.024042975,-0.047562964,0.091034725,0.042286944,-0.14903046,0.038990147,0.008034163,-0.03748263,-0.11927838,0.09092484,0.14216836,0.104544304,0.11449946,-0.13032475,0.091577634,0.08794258,0.06031899,0.12839654,0.04097121,-0.13449377,-0.11747981,-0.019696746,-0.04930357,-0.12990639,-0.1457829,0.07633717,0.12346259,0.01652497,0.106520005,0.17250647,0.015565654,0.13721599,0.14121377,-0.14349915,0.06728684,-0.17468315,-0.046990745,0.020915495,0.08755548,-0.009016032,-0.12552623,0.020708505,0.11130413,-0.0037741465,-0.11258117,0.07758668,0.06342683,-0.17853871,0.13963233,-0.03669251
478,0.069462776,0.011828097,-0.21380451,-0.004142573,-0.07237026,-0.12815104,0.10932681,0.0103159165,-0.049491454,0.08972978,0.19801272,0.005451378,0.04400961,0.11320198,-0.034298457,-0.12576218,-0.2036517,0.09658042,-0.11502052,-0.118869565,0.17179972,0.072147585,-0.25326076,-0.10069828,0.018388884,-0.35833022,0.007297819,0.08513539,0.06273198,0.03054145,-0.0020536438,0.12532037,-0.031591013,-0.021986455,0.11277994,0.07529438,0.03352267,0.069263935,0.12556313,-0.07614473,0.04642863,0.1065272,0.18894127,0.0898934,-0.024955176,-0.05656118,-0.034190856,0.11291623,-0.045618694,0.08424835,-0.09564753,-0.07747474,-0.04663159,0.089543074,-0.044137783,0.115797594,0.129745,0.1329462,0.07640642,-0.07822177,0.038955204,0.042346932,0.08279913,0.10827134,-0.11909753,0.049966212,-0.14231145,0.06646726,-0.012154861,-0.13376999,-0.12400011,0.09103839,0.09476464,-0.055691816,0.108448245,-0.005376435,-0.027019607,0.13299303,0.041642614,-0.059253715,0.028278917,-0.017502097,-0.15545642,0.08901579,-0.13421403,-0.028176112,-0.16569448,-0.043451935,0.08822459,-0.08341513,-0.04478975,0.050946895,-0.022064248,0.06151854,-0.10734488,0.051316865
488,0.053340703,0.0048642033,-0.08622582,-0.095784076,0.17825873,-0.118250296,0.049135324,0.07010929,0.03504794,-0.018911125,0.1068887,-0.1229307,0.09333342,-0.22518614,-0.11626283,0.020708589,-0.1265221,-0.07127521,-0.1512651,-0.13113113,-0.0029314514,-0.044684306,-0.15205002,-0.06913296,0.094488814,-0.06200167,-0.1272375,0.09857271,-0.11490362,-0.012730278,-0.09713558,0.13932428,-0.05528342,-0.021921424,0.028750407,0.102260426,-0.12512967,0.114354074,0.07815818,0.00046624735,0.09481145,0.14602153,0.15687907,0.13874319,-0.21541786,-0.076290354,0.02140688,-0.120943695,0.0583934,0.070633024,-0.122016944,-0.031279974,-0.073681116,0.12770203,-0.1354421,0.1259165,0.13338864,0.11144389,0.12682915,-0.089681394,0.09730359,0.10388257,0.051778182,0.16526206,0.017702835,0.051871438,0.043006394,-0.0146167725,-0.16103646,-0.12669598,-0.1399671,0.07301926,0.07950462,-0.17525025,0.1368075,0.0219161,-0.16830248,0.10329836,0.030590042,-0.0713723,0.09627553,0.014291688,-0.15858594,-0.020812918,-0.079634234,-0.07740375,-0.14545868,-0.06959473,0.07160495,0.09141986,-0.066903695,0.081540465,-0.059688814,-0.02069914,0.03694429,-0.038175322
573,0.010481134,0.103402,-0.012579827,0.13205056,0.046286136,-0.1333418,0.26049924,0.07361302,0.02315827,-0.06537908,0.11174855,0.0016556666,0.083481215,-0.13106419,-0.053279713,0.019493796,0.09208305,-0.16857521,-0.01661751,-0.12424462,-0.16941865,0.010133242,-0.1422046,-0.14767925,0.08058402,-0.4028705,0.04001324,0.067905076,-0.10094221,0.045638967,-0.003737286,0.107208766,-0.04671926,0.083117254,-0.089666806,0.033570338,-0.21481276,0.058542598,0.12649584,0.15745765,0.03822934,0.1263716,0.09146652,0.08350832,-0.033269778,-0.07369284,0.08844043,-0.014955721,-0.016979713,-0.013296504,-0.073625766,-0.038245175,-0.15294012,0.030737527,-0.024609486,0.099989,0.10376512,0.13132839,-0.00793484,-0.123934075,0.029173344,0.20999393,0.026191233,0.1375385,-0.0019683773,0.14223877,0.0030684979,0.043571547,0.115026414,-0.089249454,-0.078049585,0.04782123,0.012887994,-0.0038871572,0.087526776,-0.08302025,0.017584085,0.12038172,0.1471946,-0.052565936,0.07876125,0.13899837,0.04167527,-0.06572749,-0.04709976,-0.07082006,-0.1395316,-0.09138857,0.0775923,0.045878448,0.05725276,0.039686047,0.026733756,-0.037257336,-0.13317966,-0.010326952
172,0.098479815,0.08131013,-0.18158376,0.14774401,-0.03633583,-0.10604623,0.05660609,0.051362593,0.18141085,-0.06867512,0.118120976,-0.0028671732,0.0260669,-0.039355285,-0.041256666,-0.28298086,-0.09394202,-0.10381425,-0.10272946,-0.0535444,0.11508063,-0.0067153526,-0.048441835,-0.13215189,0.044527423,-0.17386357,0.011023795,0.10725579,-0.10748512,-0.06281467,0.050025944,0.103181764,-0.047937147,0.09059813,-0.01244117,0.060626876,0.016674068,0.0555121,-0.03131467,0.05596273,0.08826036,0.07280266,0.08423366,0.0961449,-0.0697618,-0.06888251,0.06761023,0.039584905,0.031973466,0.038036387,-0.12608056,-0.0792396,-0.12648928,0.068017,-0.07392296,0.09142571,0.12550417,0.12563522,0.08514715,-0.20642515,0.0358877,0.24480288,0.042623255,0.14933813,-0.16058376,0.030741382,-0.1480563,0.0024079315,-0.09170381,-0.14462897,-0.11639391,0.05998696,0.07279859,-0.06881584,0.11667007,0.08759236,-0.034998108,0.1672084,0.18951133,-0.09439449,0.041930716,0.002178229,-0.24707837,0.02613941,0.08270999,-0.1185073,-0.16376682,0.07461939,0.10112462,0.007256028,-0.037713088,0.0356376,0.09052536,-0.06295167,0.032204695,0.00860261
