,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,0.10100255,0.08993129,0.08926677,0.0067364383,0.13279052,0.07798864,0.124301545,-0.14873047,0.13029777,-0.05855213,0.046862505,-0.19459218,0.03944838,0.053328272,0.054080296,-0.102715485,0.16166613,0.16206451,0.09619475,-0.057620592,0.10862205,0.042016234,0.04937448,0.14612192,0.04636745,0.0018897912,-0.0923376,-0.2560701,-0.04062728,0.16103011,-0.011935322,-0.026454402,-0.13257052,-0.1026205,0.10262583,-0.15830119,0.14566904,-0.09442943,-0.08102381,0.043892168,0.11392683,-0.12687111,0.007287572,0.10176346,-0.013454783,0.15842897,-0.20127547,0.16903915,-0.0956888,0.06597605,0.07965633,0.11960619,0.1216545,0.0495875,-0.111005105,-0.09967684,-0.085711256,-0.1444954,0.13144785,0.11084322,0.11356821,-0.109132305,0.0032594176,-0.11325611,0.06697667,-0.1169519,-0.05581349,-0.041652523,0.082765795,0.0028436224,-0.08080236,-0.07739387,0.055616844,-0.010880236,0.1102772,-0.08323353,-0.07501608,0.105843596,0.046382155,-0.02857772,0.05521619,-0.094493486,-0.07958322,-0.05374048,0.09400893,0.09850769,0.02821372,0.08002993,-0.07288698,-0.14018272,0.14308338,0.13449776,-0.10618724,-0.023443172,0.1140033,-0.044675227
218,0.19842583,0.11289765,0.03289227,0.1522739,0.0897918,-0.03284367,0.043104053,-0.09114083,0.092793345,0.005198138,-0.017020952,-0.06137089,0.13326395,-0.20864071,0.13984405,-0.049538564,0.22380662,0.08150056,0.08319106,-0.22125377,0.075500034,0.059988335,0.03570001,-0.023221597,-0.19661494,0.0729357,-0.08141579,-0.16130795,-0.08249816,0.1012491,-0.0041077174,0.111798994,-0.15535471,-0.090413354,0.0670067,-0.0725013,0.09024285,-0.08122871,0.074103124,0.12840803,0.16105017,-0.14120929,-0.033834137,-0.103533134,-0.12089043,0.11355106,-0.029054001,0.1355602,0.026590083,0.023303308,-0.1430931,-0.038053945,0.03117091,0.0077743577,-0.060444843,-0.0860656,-0.111633964,-0.08744932,0.186229,0.12895146,0.09689677,-0.15559955,0.02340162,-0.17510149,0.044311468,0.024080627,-0.026395539,0.014333835,-0.06586093,0.096512266,0.018414136,-0.13852708,0.045754228,0.06725195,0.053074576,-0.07978297,-0.05787599,0.092869945,0.10276673,0.0021520583,0.13386507,-0.022387333,0.0019224875,-0.085477896,0.14487141,0.10796174,-0.24306518,-0.06263324,-0.12653,0.04272686,0.042431287,0.06888773,0.017715504,0.004103164,0.012818052,-0.049319085
411,0.03420712,0.09552464,0.039705884,0.057512544,0.1382999,-0.0038060155,0.031237075,-0.14512764,0.09592516,0.009485045,-0.057306908,-0.083937176,0.036520094,0.03134709,0.021157503,-0.08318012,0.18997683,0.13489482,0.086922094,-0.11333382,0.17152922,-0.070646465,0.12087301,0.088232376,-0.06565559,-0.0004783023,-0.12094464,-0.03399907,-0.09420497,-0.01177506,0.14341085,-0.061764434,-0.15887547,-0.12298934,0.09558752,-0.08768473,0.14325525,-0.09075669,-0.2115295,0.14803575,0.13566385,-0.13346137,0.14463446,-0.15952264,0.14031172,0.11511967,-0.020752827,0.19234507,0.016123842,0.04982672,0.10063713,0.0064551914,0.07183578,0.08480224,0.048350282,-0.08428698,-0.045258034,-0.07491205,0.10921763,0.14653349,0.14078787,-0.13279691,0.023860892,-0.14065014,0.036610186,-0.21640915,-0.014469028,0.13107404,0.06718973,0.011150382,-0.053631876,0.10039283,0.0075930315,0.13743699,0.16414191,-0.118271664,-0.027222754,0.12694655,-0.021671638,0.040176775,-0.12485855,-0.06868159,-0.01759314,-0.046318278,0.18195851,0.13354099,0.08124104,-0.066027716,-0.05274059,-0.053518627,-0.064506665,0.087579615,0.028883448,0.15115127,0.008535717,0.04843812
268,0.061123684,-0.011540875,0.09835142,0.0635925,0.07174918,-0.04649539,0.118144885,-0.0715899,0.08569604,0.026175916,-0.08883393,0.02024211,0.15625541,-0.18222809,0.18358101,-0.079923004,0.058290813,0.11020747,0.07160082,-0.15029481,-0.083041765,0.14139305,0.08868477,-0.093252786,-0.24571913,0.16029948,-0.09522065,-0.18809281,-0.09852251,0.15883961,-0.050012067,0.1951655,-0.09512545,-0.06033296,0.0908366,-0.07976752,0.09200896,-0.08829661,-0.060479123,0.007896615,0.13068718,-0.10488039,-0.027314091,-0.022774184,-0.17285332,0.09959879,0.09629319,0.10540579,0.09604543,-0.019667318,-0.25851354,-0.017273704,0.046533242,-0.018230818,-0.06338636,-0.06864039,-0.2059386,-0.14097203,0.11671821,0.08427551,0.084288575,-0.112065986,0.010001138,-0.11838648,0.122312844,0.05510401,0.052164763,-0.08407871,-0.015321637,0.06826465,-0.036574937,-0.15005396,0.00599686,-0.07977271,0.01775655,-0.05784039,-0.025447726,0.11438906,0.090708666,-0.122213565,0.09183247,-0.07968973,-0.02642604,-0.082932085,-0.08195101,0.060968246,-0.2449225,0.020002464,0.039821308,0.004761997,-0.029177483,0.056209322,-0.019243656,0.0040052715,0.03724741,-0.059940767
377,0.101882234,0.10176146,0.08649802,0.01458707,0.07033961,-0.025745295,0.092344336,-0.10086283,0.07686598,0.05958174,-0.06300399,-0.053577375,0.13783398,-0.19183728,0.18726955,-0.06435522,0.040389247,0.11983443,0.11219885,-0.16745408,-0.005974525,0.09902603,0.09706265,0.049050923,-0.17316118,0.12545057,-0.1096932,-0.21706554,-0.052889954,0.15920398,0.032954022,-0.072082765,-0.09024783,-0.07218793,0.10736314,-0.09209451,0.08617022,-0.08326051,-0.016075473,-0.02483437,0.11728629,-0.09896174,0.053956147,0.091103636,-0.089725666,0.109857306,-0.073267974,0.118102565,-0.14989527,-0.07718333,-0.23628677,0.016865782,0.022132343,0.004429917,-0.029631056,-0.10217694,-0.14858022,-0.12846771,0.10403643,0.08436589,0.093189836,-0.12915121,0.07936967,-0.16700788,0.11824503,0.021812044,-0.06751476,0.039628167,-0.04778104,0.088451676,-0.052575357,-0.2562446,0.03995035,-0.08927027,0.028712487,-0.03788657,-0.052843757,0.11394079,0.11279374,0.07158641,0.059492007,-0.099897936,0.0053130873,-0.06536775,0.11815171,0.11221524,-0.20735285,0.13481659,-0.13433091,0.0740051,-0.011233369,0.03708164,-0.010025568,-0.033499975,0.042309657,-0.070554405
490,-0.0941929,0.03787317,0.074872285,0.10463798,0.037967745,-0.03720261,0.085255004,-0.008662831,0.026103953,-0.044512592,-0.06646882,0.09985168,0.09277993,-0.2614584,0.16520244,-0.1113993,0.07960344,0.042284776,0.005912398,-0.13931431,-0.23515041,-0.110785656,0.036558133,-0.121069506,-0.28272036,0.019711966,-0.021220367,-0.27124625,0.021588752,0.14019838,0.037664425,0.34554312,-0.039745785,-0.024435516,0.020523671,-0.018918075,0.004175757,-0.0697706,0.041462462,0.022382705,0.062795326,-0.016230663,-0.0060690744,-0.03250046,-0.029194858,0.0032501859,0.15205336,0.024781402,-0.08211006,-0.116957955,-0.139734,-0.13436669,0.03399599,-0.0719414,0.12824376,-0.0021194094,-0.13548444,-0.094012424,0.034050673,0.037114087,0.026041932,-0.021508886,-0.14391255,-0.11655929,0.121700734,0.11197267,0.048631933,-0.096467495,-0.023900677,0.047674507,0.013052837,-0.045865145,-0.1031514,-0.07829236,-0.08649787,-0.013288878,-0.012430756,0.029377978,0.1058587,-0.11887842,0.07358899,-0.029980667,-0.07570562,-0.12561525,-0.082304575,0.048331033,-0.21507646,0.08208572,0.02855374,-0.04584308,-0.08311837,-0.011777404,-0.0385024,-0.08349357,-0.030439835,0.18089642
391,0.20479253,0.0901068,0.010942715,-0.026988018,0.14349627,-0.06364545,-0.019542694,-0.02839013,0.08238879,0.047124725,0.16424325,-0.026522899,0.18592933,0.040757578,0.14431624,-0.12175631,0.13226497,0.09768466,0.0026260824,-0.002476792,-0.012910871,0.16987641,0.14907865,0.085293904,-0.21399996,0.062056888,-0.05542669,-0.12796095,0.091301285,0.04037639,-0.006295511,0.056712992,-0.02093543,-0.05897628,0.073891774,-0.04997973,0.117153235,-0.09852722,-0.010672108,0.013703239,0.015027662,-0.10307787,0.020246329,-0.060802776,0.023683252,0.12678237,0.16481268,0.05072495,0.019794712,0.08016821,0.17787339,-0.08247638,0.13753343,0.20798291,-0.06492363,-0.10744426,-0.013860919,-0.084630795,0.06843224,0.14620875,0.11824113,-0.11367708,0.07929952,0.04053478,0.0057305335,-0.06242419,0.17857629,0.14698936,-0.0452285,0.12089621,-0.06630233,0.26986647,-0.015786199,0.11452249,0.14091119,-0.10281763,0.042298436,0.027803464,-0.030479055,-0.21697807,-0.027868446,-0.00044966888,-0.02346648,-0.08715559,-0.048686106,-0.06904092,0.0038361654,-0.021032527,0.023942312,-0.13587359,-0.051289186,0.00075102097,-0.031485926,-0.22097884,-0.022140138,-0.1557399
275,0.074243546,-0.034679066,0.03624257,0.04116396,0.10159982,0.04316577,0.096586786,-0.1552782,0.12520172,-0.039241552,-0.1284564,0.015789086,0.018208897,-0.009206916,0.04023946,-0.07985434,0.024638528,0.14070147,0.10058283,-0.095093295,0.14731877,-0.020652356,0.088445544,0.12060292,-0.12436211,0.006953927,-0.13046268,0.065673165,-0.11651219,0.013492292,0.17113507,-0.019979643,-0.15923256,-0.13223188,0.109238505,-0.12799391,0.15083782,-0.10944837,-0.1680886,0.10270034,0.12795013,-0.15517913,0.20877592,-0.099673755,0.1388693,0.121001795,-0.0899197,0.19037971,0.0814365,-0.035212327,0.035280757,0.016995847,0.0663248,0.1556805,0.09863675,-0.11677349,-0.07972389,-0.0942038,0.083500095,-0.020914556,0.15329553,-0.1564579,0.008052195,-0.1637562,0.05522631,-0.187355,-0.10421009,-0.041908816,-0.092254,0.020458492,-0.10407367,-0.054788798,0.037489302,0.08921248,0.17751601,-0.09514151,-0.075179175,0.12504865,0.044430662,-0.06774673,-0.0950876,-0.08540915,-0.0146668,0.005985562,0.14155947,0.1445583,-0.016386004,-0.040057085,0.035690065,0.18331489,-0.007554438,0.09154566,-0.03733113,0.032404214,0.05978703,0.04533993
352,-0.12859921,0.12790692,0.0787531,0.20919396,0.0923321,0.050476998,0.12469868,-0.10353057,0.11703932,0.12847258,0.057991035,-0.09741439,0.024469076,-0.027522184,0.15832344,-0.12174355,0.031806927,0.15909538,0.070965156,-0.005480804,-0.01605767,-0.037804067,0.096957006,0.18130574,0.043229543,0.057617012,-0.06534594,-0.40345523,-0.09109734,0.11743343,-0.04866992,0.20422255,-0.062056653,-0.09047921,0.10768701,-0.12239164,0.11099402,-0.095059544,0.012765246,-0.049861874,0.10984481,-0.084347725,0.06626673,0.05634466,-0.044704746,0.112183325,0.08658061,0.13702826,0.03147684,0.03992553,0.03879242,0.04259515,0.056206256,-0.09318982,0.07186922,-0.06398497,-0.13799049,-0.13705495,0.08815145,0.07319376,0.083426245,-0.0912996,0.024106242,-0.087107666,0.13842407,-0.07921805,-0.084445745,0.013524325,0.17789602,0.0020013025,-0.05595382,-0.07405552,-0.03315602,-0.019618388,0.050866712,-0.081882544,-0.06970987,0.13791895,0.035091292,0.11933165,-0.05281548,-0.11565901,-0.04477646,-0.04080823,-0.025304466,0.028173339,-0.1023028,0.11468805,-0.03924185,-0.2252905,-0.06292034,0.07386063,-0.055492096,0.10024508,0.07381651,-0.042174906
250,0.049357735,0.10041234,0.04702587,-0.039701544,0.14088558,0.00943768,0.05187123,-0.120893024,0.11108934,0.1320613,0.09107244,-0.0747042,0.13187529,-0.019706216,0.10085256,-0.04475386,0.09145521,0.09930593,0.08406799,-0.07558601,0.02548679,0.23420015,0.1395565,-0.07468933,-0.1465418,0.15939601,-0.12510096,-0.1990571,-0.105521716,0.07061325,-0.1181575,0.05729168,-0.04517279,-0.11819023,0.13614726,-0.08743103,0.15184532,-0.056705907,-0.00077442115,0.0139698265,0.06565663,-0.13789384,0.014847445,-0.009297469,-0.18784946,0.101716824,0.27918467,0.09147969,0.0658106,0.11223011,-0.12479945,0.08510023,0.06885903,-0.039083574,-0.15169923,-0.07566631,-0.06505294,-0.09577439,0.08152098,0.10323868,0.13028352,-0.15744811,0.066513605,-0.074153416,0.09534781,-0.014258884,0.013292119,0.14249943,0.015048578,0.046530522,-0.07772272,0.046338744,0.0083068255,-0.110008426,-0.02385839,-0.11484809,-0.030255951,0.13191149,-0.09847998,0.05640004,0.026077198,-0.08112852,-0.056633595,-0.0468957,0.038885426,0.012634562,0.05915771,0.06540485,-0.20097017,0.095175505,-0.16157718,0.10518973,-0.039012596,0.09821913,0.04587141,-0.1577493
90,0.22500873,0.04844885,0.048239976,0.046302173,0.15887496,-0.08742951,0.028948745,-0.06034446,0.10452816,0.067586906,0.20600536,-0.05592724,0.2144268,0.029348107,0.17128117,-0.10569436,0.13282616,0.111413546,0.06621016,-0.072326206,0.060858566,0.27110443,0.12892844,0.10342056,-0.10359012,0.21306828,-0.0726704,0.005824604,-0.04131219,0.01855149,0.020566048,-0.048086777,-0.05706243,-0.081117414,0.1025317,-0.030002464,0.14516364,-0.12046087,0.13137811,0.025272395,0.055752736,-0.15365238,-0.07238281,-0.040199883,0.07814778,0.17594928,0.06387678,0.05932228,0.022306154,0.11406669,0.070087194,0.0398806,0.107536696,-0.062627785,-0.15129767,-0.12915877,-0.03899357,-0.119009584,0.07244007,0.10047076,0.12673934,-0.14847365,0.030561158,-0.00414098,0.053344246,-0.09015454,0.14897355,0.053985406,0.03513069,0.17145218,-0.07201449,0.017435784,0.045545824,0.11826246,0.08227749,-0.11624836,-0.006193012,0.09194354,0.038873572,0.0035213253,0.055201,-0.098586805,-0.010837388,0.013626285,0.03179082,-0.028830405,-0.09360938,-0.06958266,-0.03530368,-0.13640782,-0.024355339,0.051705215,-0.06518352,-0.14264964,-0.017671745,-0.23049717
672,0.10133566,-0.022574479,0.11942714,0.025274383,0.09442442,-0.111159995,0.089072056,-0.057627846,0.09503083,-0.10528144,-0.096345685,-0.015813788,0.15310031,-0.18153752,0.15163499,-0.080340266,0.12190366,0.10538308,0.07686529,-0.19461094,0.004893531,0.045417484,0.06716236,-0.019354194,-0.18729399,0.14112264,-0.06604529,-0.07436862,-0.13798091,0.15961817,0.024706885,0.13086061,-0.13746041,-0.051941227,0.06523515,-0.053355202,0.09188547,-0.09647425,0.0017405802,0.08333213,0.15834396,-0.12520239,-0.07541642,-0.064670056,-0.12696542,0.13556188,0.014549878,0.115541674,0.06060737,0.06943494,-0.19771521,0.027729442,0.05135567,-0.041505165,-0.057422414,-0.055584893,-0.27683827,-0.12268529,0.16435272,0.052667495,0.09095226,-0.1058864,-0.083009,-0.11876988,0.09445373,0.0011001353,0.06419759,-0.16529673,0.09798313,0.095521644,-0.011717721,-0.16942209,0.052568458,0.04727605,0.056128167,-0.059993092,-0.051331732,0.096392676,0.153685,-0.15114416,0.14924054,-0.07139273,-0.0047875578,0.006787621,-0.047055773,0.06768475,-0.15660073,-0.027862338,0.096423954,0.060562916,-0.0017834414,0.104673795,-0.08061575,0.031251397,0.00015326326,0.017507851
646,0.28472063,0.01479048,0.07668286,-0.10146554,0.098023295,0.0063873506,0.054028865,-0.055613738,0.1076157,-0.0745168,0.051362533,-0.11618088,0.18983047,-0.06028419,0.11552941,-0.06974606,0.120103,0.10855379,0.10882357,-0.12163178,0.05917002,0.24627048,0.08235169,-0.07471669,-0.16122654,0.087283485,-0.101314224,-0.026945096,0.0060196123,0.110809445,-0.17887712,0.036964122,-0.09344481,-0.05736215,0.0979477,-0.069048606,0.12202084,-0.10116391,0.09390669,0.04534468,0.09243098,-0.12793578,-0.027819846,0.10831623,-0.19037087,0.13988215,-0.006346465,0.09491735,0.0041369684,0.024520649,-0.12008399,0.027391316,0.09455889,-0.01573463,-0.20268373,-0.10011457,-0.039149165,-0.09772453,0.08596412,0.07505754,0.11533274,-0.15307721,0.118257955,-0.117127046,0.057169013,0.11115552,0.068056315,-0.040269405,-0.1159463,0.13878357,-0.05574016,-0.07702358,0.10441114,-0.09589185,0.07994964,-0.0852863,-0.012969664,0.08641567,0.023583349,-0.097960874,0.13817829,-0.06411857,-0.00713702,-0.025636964,0.10585665,0.10376892,-0.09457418,0.043069698,-0.011082489,0.026099302,0.044874374,0.025443047,-0.031901397,-0.11418439,0.03928596,-0.2363927
544,-0.07392475,-0.02605612,0.102811866,-0.000924246,0.065957606,0.091215335,0.15331624,-0.13796234,0.11654246,0.0047909133,-0.037420634,0.006228162,0.04109338,0.01006319,0.11031018,-0.06954394,-0.13116397,0.15406346,0.09345794,-0.033215307,0.009544171,0.16417086,0.044386078,0.11634846,-0.028431846,0.14979757,-0.13448417,0.047379866,-0.11512561,0.121117406,0.034889847,0.053328294,-0.07597492,-0.09899256,0.13417439,-0.14140013,0.12226376,-0.09083273,-0.116291985,-0.060310945,0.11594222,-0.11017208,0.057960216,0.14121762,0.03973656,0.10524932,-0.13268118,0.14574566,-0.04147354,-0.15952998,-0.10899689,0.0942272,0.06340923,-0.029248182,-0.017076747,-0.104829945,-0.17271534,-0.115182966,0.053213105,-0.09712882,0.09485172,-0.10762139,0.12809707,-0.1179878,0.091324724,-0.10829728,-0.16683206,-0.09090021,-0.1282614,0.051761195,-0.123037174,-0.3062371,0.05376094,-0.037566576,0.05368366,-0.07504923,-0.08686968,0.13164045,0.09920437,-0.014366008,-0.0028278062,-0.12861072,-0.0153552955,-0.0116378255,-0.04890968,0.058561638,-0.12198227,0.13167995,0.055539265,0.08925969,0.032336205,0.07052695,-0.11298157,-0.0500231,0.15876132,-0.12734137
653,0.00964997,0.032138463,0.02246972,0.16287617,0.078156345,0.046727605,0.08468889,-0.08293692,0.09640098,0.17743653,-0.122757696,0.11122891,0.10810419,-0.12199698,0.15137029,-0.09169266,-0.0561652,0.11348664,0.076100275,-0.07953042,-0.025070678,0.12444054,0.15547998,-0.04285137,-0.26793203,0.0695792,-0.10450641,-0.29561228,-0.057840034,0.036444735,0.037443053,0.17445745,-0.058487654,-0.0922529,0.112918094,-0.09579044,0.08681556,-0.080071114,-0.05822906,-0.004083004,0.08862247,-0.11193126,0.120940834,-0.07724883,-0.12184755,0.07322085,0.27287504,0.12038023,0.08877091,-0.015054584,-0.09833285,-0.037791863,0.018224474,0.17680565,0.08661715,-0.09105388,-0.026317043,-0.11868671,0.08296159,0.04268194,0.09157434,-0.11455565,0.10795062,-0.12862226,0.11850694,0.05059663,-0.05562057,0.10126041,-0.039123196,0.027118526,-0.056564547,0.040769834,-0.013457747,-0.060391176,0.048553288,-0.059301935,0.012817199,0.12619096,-0.030214224,-0.1006963,0.022253273,-0.041326452,-0.04626857,-0.071103625,-0.019964,0.054654725,-0.20029895,0.02655398,-0.14730327,0.15688834,-0.146684,0.044520717,0.01533438,0.0017159217,0.017811188,-0.05136836
700,-0.12014571,-0.03442023,0.06556249,-0.022125786,0.054628987,0.1039969,0.12832227,-0.11307945,0.09976386,0.042627186,-0.17374724,-0.0027638003,0.087738484,-0.09306942,0.15005155,-0.07580559,-0.06419012,0.14471343,0.10080815,-0.09091751,-0.05894289,0.20332238,0.05653452,-0.1169142,-0.13765302,0.16033033,-0.12738922,-0.07848632,-0.1102199,0.12723382,-0.017790416,0.15207517,-0.061707802,-0.07001347,0.13153556,-0.12193081,0.11104105,-0.08528686,-0.08738841,-0.023333453,0.1329,-0.09533583,-0.020037483,-0.01785546,-0.035090975,0.08311944,0.08569588,0.13343276,0.014197465,-0.13759555,-0.10669003,-0.029968943,0.035329446,0.04160619,0.010615658,-0.080535196,-0.110202186,-0.13159372,0.088623226,0.059899848,0.070693776,-0.08487242,0.2209837,-0.13958025,0.10679208,0.07071383,0.009840698,0.0486496,-0.08000151,0.08864422,-0.076845095,-0.19098744,0.0017529568,-0.0072900215,0.027966399,-0.05848299,-0.069772184,0.1507389,0.20399702,-0.16816287,-0.018878238,-0.10635177,-0.04073393,-0.04156349,-0.07663152,0.037664056,-0.26436654,0.009930751,0.09045982,-0.08578565,-0.028929276,0.040530164,-0.070050165,0.0789063,0.09440725,-0.16269709
371,0.039894633,0.047882684,0.06825997,0.023934491,0.1258451,-0.0127188135,0.07185358,-0.06491852,0.07838341,0.15501441,0.10692506,-0.10429996,0.16384527,0.06850702,0.17673366,-0.14064886,0.02728185,0.1246679,0.053806238,-0.02984602,-0.0069095506,0.1528542,0.20883554,0.027139056,-0.036871664,0.12670082,-0.076688595,-0.21959329,-0.06419883,0.079614885,-0.14069916,0.092394866,0.0029322028,-0.005461008,0.10199048,-0.06341226,0.12036502,-0.12214321,-0.009931064,-0.060686987,0.080271505,-0.08843907,-0.03207561,0.08209361,-0.13794592,0.11815448,0.16503604,0.086579,0.15802763,0.043209508,-0.0068136766,0.012014101,0.06932457,-0.1579965,-0.11380235,-0.09510905,-0.052629717,-0.16439909,0.04521772,0.19692719,0.07720351,-0.08269056,0.043450177,-0.0029141346,0.120625325,-0.031114506,0.1338673,0.041568257,0.14922425,0.0731012,-0.04888599,0.064064905,-0.023599638,-0.07430801,0.09627485,-0.080643706,0.027374854,0.11635985,-0.081165746,0.07489903,-0.014071288,-0.09256504,-0.032868028,-0.04935989,-0.13674617,-0.03916371,-0.09905141,0.024554089,0.049675122,-0.3291627,-0.11583951,0.013165713,-0.02910142,0.099374905,-0.029260084,-0.18515062
602,0.091973834,0.09501448,0.07139529,0.06516647,0.11884752,0.13575907,0.113446705,-0.11955771,0.12474091,-0.06751869,-0.030432502,-0.16715926,0.015605243,0.022079498,0.037206516,-0.08846116,0.16923194,0.15276702,0.12263124,-0.10081499,0.115450926,0.027102899,0.037327174,0.051414978,-0.00943253,-0.090024136,-0.10361518,-0.29034153,-0.027276149,0.1863656,-0.074444376,0.14420003,-0.12676404,-0.07971789,0.126049,-0.1427216,0.12243498,-0.101920456,-0.014462779,0.08695963,0.1469689,-0.12891327,0.023684135,0.05553772,-0.09152823,0.15287833,-0.083008796,0.16850777,-0.014985424,0.061695274,0.059846364,0.08256064,0.118431225,-0.0343438,-0.05660668,-0.076363906,-0.093540974,-0.12269572,0.18856919,0.123929575,0.107316405,-0.109179065,0.10048019,-0.16405144,0.05888869,-0.015158377,-0.015275196,-0.022432465,0.06827685,-0.00071262894,-0.061686825,-0.095402695,0.065042816,0.003335842,0.119108975,-0.09241954,-0.09428248,0.13001724,0.07700805,-0.040294442,0.1263183,-0.07866431,-0.063026495,-0.0704616,0.14746346,0.14584562,-0.0903985,0.009575785,0.010749641,-0.043031994,0.10534623,0.11763943,-0.04583261,0.08038974,0.12057665,-0.07033821
316,0.18651448,-0.017171495,0.091526955,-0.025998741,0.14706671,-0.02675844,0.0644079,-0.011448435,0.09695347,-0.059498217,0.18349838,-0.057882622,0.23435616,0.084065795,0.16060904,-0.12939732,0.1318245,0.10593091,0.034788914,-0.06839357,0.050451614,0.24599849,0.12517726,0.0044350973,-0.06320606,0.2204166,-0.048487358,0.050631233,0.032221477,0.03743972,-0.018863114,0.19493955,-0.06072453,-0.020202344,0.048157897,-0.025251087,0.107571304,-0.12325848,0.014491792,0.029712996,0.0880584,-0.105545476,-0.09232484,-0.049699005,-0.0012918824,0.16621035,0.027799731,0.060696524,0.040053867,0.11332079,0.10122003,0.04467845,0.12821898,-0.11633564,-0.15156573,-0.08298957,0.030468315,-0.11963469,0.0951051,0.10314559,0.09028878,-0.07956434,0.04545247,-0.010220384,0.07118587,-0.06148834,0.18150555,-0.060033042,-0.019523367,0.1924345,-0.041042395,0.05430404,0.0646174,-0.061403405,0.12101225,-0.10352422,0.03106332,0.068784945,-0.05644495,-0.06603752,0.13520992,-0.09792093,-0.02644021,0.0039265924,-0.033943865,-0.04638628,-0.08354507,-0.09000934,0.07806916,-0.23762563,0.055352878,-0.043930333,0.006047076,-0.17894739,-0.03837925,-0.21492584
711,0.045828473,0.058113076,0.077624515,-0.011142127,0.07524577,-0.077539265,0.06324133,-0.044790994,0.07794863,-0.11598207,-0.19906129,0.028483884,0.12777069,-0.17192842,0.16766614,-0.082441226,0.06542442,0.08691766,0.09651447,-0.16709852,-0.018712075,0.032072302,0.050185297,-0.041869536,-0.15404342,0.059494246,-0.056842912,-0.26618615,-0.11472711,0.1354449,0.06787174,0.120586276,-0.090885036,-0.05377905,0.09636618,-0.05555689,0.075453945,-0.10414809,0.14217187,0.035092324,0.12431081,-0.115695976,-0.040012524,0.08227968,-0.09333354,0.11590264,0.1077312,0.072037354,-0.15771447,0.008366006,-0.13523619,-0.01383794,0.019208163,-0.11080264,0.0242401,-0.058725517,-0.15507488,-0.106991075,0.13420524,0.06699124,0.07560811,-0.112897426,0.06933575,-0.13729501,0.068190254,0.07466204,0.05397933,-0.09898238,0.061074067,0.10584756,-0.012560405,-0.23796551,0.046280038,-0.025434395,0.0037452825,-0.047021184,-0.05877038,0.10274541,0.18503149,-0.013107931,0.14699814,-0.05661454,-0.0057568946,-0.002673729,0.13616376,0.09262467,-0.17720999,-0.0052881963,-0.06894198,0.20463373,-0.09966752,0.11699077,-0.13422929,0.069267415,0.006840808,-0.02681478
127,-0.15792754,0.054429527,0.05575452,0.3051158,0.06070312,0.056300696,0.094976276,-0.017650269,0.052601095,0.15572943,-0.12971063,0.11811582,0.021912279,-0.13002448,0.11882855,-0.13977756,-0.050920725,0.09547451,0.05585122,-0.1289504,-0.08303443,-0.13755736,0.082592204,0.046365708,-0.22191997,-0.028656011,-0.036855496,-0.17570741,-0.04244015,0.006285733,0.13935004,0.27484274,-0.10532279,-0.06532975,0.04672694,-0.047380764,0.04303105,-0.09720387,-0.038604345,0.083313614,0.1539395,-0.074048296,0.018521242,-0.0060170544,0.07596248,0.029915605,0.14498228,0.11184319,0.023114044,-0.13451897,0.0503644,-0.104595646,0.035060495,-0.018454224,0.1904026,-0.04547287,-0.019841412,-0.09470821,0.09217822,-0.02583819,0.05003719,-0.03396171,0.01326266,-0.14802141,0.104701966,0.011843453,0.007395551,0.044176802,0.1741469,0.0075966152,0.007260492,0.006583253,-0.09565592,0.0985268,0.033763614,-0.06752043,0.0028998049,0.11667389,0.12566917,0.03839701,0.039560456,-0.05016248,-0.094330326,-0.16617656,-0.14337306,0.11325241,-0.25738758,0.020023555,-0.040669907,-0.10449841,-0.028224323,0.037988067,0.0040648235,0.033932615,0.07762584,0.13532607
