,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,0.027188562,0.01447484,-0.14498784,-0.03640102,0.13208823,-0.112827316,0.06824012,0.051887028,0.12435223,-0.0024523435,0.1500023,0.07700236,0.07243429,-0.061128054,-0.13860324,-0.18142046,-0.11790473,0.05855247,-0.13167281,-0.13195597,0.10678344,-0.04372763,-0.20230775,-0.0634562,0.05732953,-0.2130848,-0.05891259,0.08756458,-0.05536611,-0.050366484,0.05696511,0.16544938,0.028065564,0.10174935,0.16541696,0.115771815,0.032176346,0.12703457,0.023608647,-0.067681186,0.12470509,0.12771395,0.15011941,0.12329423,-0.13037388,-0.009930024,-0.084178895,-0.109849356,0.1030239,0.065273814,-0.097581096,0.12048267,-0.014213597,-0.086104885,-0.15871756,0.13195731,0.14180729,0.12542084,0.12726432,-0.08894007,0.1136199,0.07611836,0.11379997,0.13328342,-0.037060093,0.04632412,-0.05369023,-0.003996609,-0.015216565,-0.14475827,-0.17089267,0.10730286,0.11827433,-0.069844134,0.14103194,0.020676421,-0.15309644,0.1194777,-0.009590701,-0.08529762,0.033059623,-0.023931703,-0.07383502,0.09734959,-0.022590555,-0.026353987,-0.12978847,0.007504157,0.08154609,0.0048546833,-0.128749,0.11881701,0.031261925,-0.0714419,-0.077936575,-0.1113362
218,-0.0076506035,0.049639914,-0.15045038,0.16171642,0.023482788,-0.089519285,0.040692434,0.025377242,0.10875601,-0.08501048,0.08447003,0.022705797,0.047316402,-0.042384572,-0.030217633,-0.18540788,-0.017380223,-0.18692447,-0.05765925,0.027980357,0.05189258,0.030849872,0.00027418724,-0.10536258,0.014670671,-0.11946624,0.16473639,0.021605408,-0.103381746,-0.1565121,0.04589459,0.0891624,-0.025804657,0.14991486,0.065390505,0.053237487,0.020664195,0.045313127,-0.13848144,0.0855034,0.06646159,0.07291468,-0.046931498,0.073225506,-0.00782614,-0.051292643,-0.061028935,-0.016045496,-0.054216553,-0.08081849,-0.07248009,-0.08377291,-0.050947238,0.0053873756,-0.07100119,0.049191877,0.09195458,0.096288115,0.039288286,-0.25154743,0.053866226,0.32687694,0.06504957,0.08397624,-0.16415504,0.07992494,-0.10564385,-0.14241377,-0.088440634,-0.10681491,-0.0740542,0.04876671,0.042679977,-0.12310506,0.07383844,-0.020848278,-0.053445093,0.14054042,0.27538648,-0.043142844,-0.13536553,0.0063085104,-0.25338113,0.06734062,0.23181172,-0.046268895,-0.11382807,0.04473525,0.10062442,0.023509687,0.058054674,0.057954837,0.07704795,-0.07686868,0.08943415,-0.03923699
411,0.07351207,0.16097704,-0.16720904,0.097195484,0.16523488,-0.09261745,0.055612504,0.016554855,0.1596749,0.0207688,0.0747339,0.0055069746,0.053603932,-0.09163566,-0.12648368,-0.20188573,-0.00634371,-0.037259903,-0.12465394,-0.027304875,0.066665895,-0.098793015,0.02024447,-0.10282943,0.09633263,-0.06786185,0.023117654,0.06804323,0.020250896,0.04263279,0.14300163,0.15177609,-0.05330061,0.06606318,0.056893412,0.1138324,-0.1746986,0.12436875,0.022933478,0.23283738,0.10131159,0.11332697,0.073122226,0.14331236,-0.08592793,-0.00012454568,0.011505835,-0.21244687,0.02284168,-0.013858532,-0.09671203,0.034267396,-0.12330244,-0.15544124,-0.12532736,0.12704653,0.11402581,0.1463168,0.07937327,-0.0839383,0.088819884,0.09384414,0.06925102,0.1344722,-0.15654452,0.107067674,-0.08071992,0.01327016,0.09531016,-0.13627166,-0.1487383,0.11992077,0.09764344,-0.012419459,0.15508394,0.062785685,-0.15295942,0.10958621,0.04365513,-0.07043809,-0.031587068,-0.042869277,-0.10851929,-0.08163208,0.038089402,-0.0648731,-0.14996292,0.08546887,0.115166806,0.033984367,0.032724593,0.08945896,-0.011357065,-0.070099644,-0.08616432,-0.09889776
268,-0.013524309,0.14255874,-0.12788258,0.080187984,0.01981814,-0.11224753,0.08404788,-0.010293424,-7.200161e-05,-0.1039496,0.10357789,-0.12451463,0.035604883,-0.06828844,-0.10903684,-0.01762616,0.010425818,-0.05408916,-0.115855366,0.016672568,-0.05080463,-0.034724366,0.056425076,-0.17720674,0.108210616,-0.232393,0.15374853,0.10207689,-0.11324556,0.0582152,0.0037856582,0.1264785,-0.015055567,0.13764921,-0.041535612,0.08815625,-0.10383157,0.1026625,0.075920604,0.2523951,0.1350901,0.10930824,0.082889795,0.13200024,0.06368367,-0.09946239,0.059905652,-0.093707584,-0.0013112675,-0.08273287,-0.11940071,-0.05594648,-0.13855457,-0.039446086,-0.103669174,0.069948204,0.11920202,0.14681995,0.10364046,-0.14206305,0.09712352,0.22046265,0.052487746,0.11462992,-0.039668396,0.12682366,0.022394734,0.004137274,0.04032433,-0.117789574,-0.10298359,0.10152363,0.024381477,-0.04366282,0.11071015,0.04705382,-0.00825792,0.1831496,0.2278303,-0.12823276,0.084326476,0.000745437,-0.076929405,-0.17944258,-0.058119483,0.002092308,-0.14325957,-0.044638354,0.11473411,0.018333651,0.05352336,0.09273607,0.070047036,0.1135313,-0.0045219166,-0.07297026
377,-0.0010253815,0.14833704,-0.149789,0.086111,-0.012324064,-0.09975496,0.12326956,-0.039133403,0.07053362,-0.07207021,0.12951694,-0.097246625,0.033050288,0.005910089,-0.13374263,-0.20040445,-0.030376678,-0.08446189,-0.1275605,0.03156257,0.064206064,-0.034496468,0.027241344,-0.14336033,0.07420539,-0.2499392,0.14736314,0.10173986,-0.020423718,0.054888874,0.12855498,0.14168748,0.044336557,0.16620094,0.015058704,0.12151548,-0.021977112,0.12528826,0.030812385,0.1191025,0.15815979,0.10352909,0.08121445,0.14368024,0.10422461,-0.056384996,-0.012827806,-0.10645922,-0.003858462,-0.03933333,-0.13906226,0.020215705,-0.06557096,-0.10976278,-0.12630823,0.087743916,0.09871317,0.15616485,0.121441655,-0.14469229,0.086084,0.16975303,0.076433085,0.08715434,-0.064885095,0.065366,0.033260003,0.022065707,0.037901554,-0.12900843,-0.13590486,0.13105649,0.038181625,-0.008487578,0.120806165,0.08101506,-0.075198546,0.18342105,0.24492069,-0.13610335,0.05878027,-0.07697672,-0.043637786,-0.05168071,0.02963382,0.027555,-0.14457402,-0.036575027,0.11606144,-0.088295914,0.024330774,0.1047872,0.058744423,0.042038165,-0.025397478,-0.08775428
490,-0.06232693,0.07968098,-0.16774209,0.02497568,0.00059851917,-0.11537326,-0.038603447,0.02212683,0.04052239,-0.061553273,0.097017825,-0.2075596,0.05216947,-0.04135916,-0.0716178,-0.031563766,-0.19788158,0.010403016,-0.16825014,-0.018933022,0.2052116,-0.05596492,0.058371205,-0.059516035,0.11165456,-0.09496804,0.07540388,0.08426548,0.037198566,-0.06847337,-0.11860034,0.11716298,-0.23619485,-0.0031177392,-0.006614355,0.09517136,-0.069087766,0.06973795,-0.108900316,0.103656106,0.052550472,0.09703508,0.021287043,0.12557271,-0.0959478,-0.05803519,-0.054847393,0.00585297,-0.1341995,-0.12964016,-0.05274055,-0.22746646,-0.16693743,0.27579626,-0.04871322,0.08098064,0.08522232,0.09885495,0.038149502,-0.0564872,0.066466965,0.14159234,0.07981022,0.10132237,0.080439605,0.058774166,0.16553572,0.096872844,0.003242614,-0.13019775,-0.08390121,0.06655427,0.0529307,-0.18763636,0.1297392,0.04570181,-0.05847902,0.123724096,0.13976282,-0.06653407,0.039444666,0.0605599,-0.13769227,-0.1353471,-0.10871753,-0.09953128,-0.1389354,0.010298569,0.07504867,0.024255697,0.005662011,0.0615111,0.00542837,0.089538224,0.051735956,-0.060610265
391,0.11360084,-0.057874452,-0.13661996,0.09920534,0.12072949,-0.10507811,0.15108106,-0.05479879,0.17636067,-0.015751798,0.10867242,0.042459205,-0.0056927023,-0.064802706,0.04923594,-0.17226614,0.122016236,0.12191284,-0.079921596,-0.111555286,-0.08983182,0.04014662,-0.11966756,-0.14909334,0.06512904,-0.3668164,0.028577918,0.024267292,-0.0832309,-0.09948217,-0.006649776,0.10303247,0.07442429,-0.023309505,0.00060620817,0.0112387985,-0.22586787,0.052652195,0.13043256,0.094581954,0.062240984,0.08376015,0.21016003,0.07542562,-0.034969408,-0.087880634,0.065344624,0.11330034,-0.0224328,0.002192082,-0.09404057,-0.04172147,-0.06788046,-0.09792089,-0.011754151,0.09666331,0.11396263,0.119698405,0.17152692,-0.09167304,0.0714261,0.14350316,-0.018473985,0.09494707,-0.22994752,0.11552596,-0.15532395,-0.007631689,-0.0013725584,-0.0905551,-0.08624371,0.09450318,0.034121513,-0.032065824,0.0992163,0.00854107,0.029303256,0.12416006,-0.0024166945,-0.021771174,0.038496047,0.01153224,-0.08537619,-0.014092543,-0.0819373,-0.066800125,-0.14704144,-0.03938747,0.0569978,0.009128181,0.0961191,-0.024697348,-0.07617715,0.013229994,-0.20110518,0.073404886
275,0.073502146,0.09150087,-0.1085254,-0.115481965,0.11798519,-0.06314524,0.010865075,-0.011205596,0.15274453,-0.058128424,0.08683974,0.0524422,0.021134567,-0.07284526,-0.13806869,-0.23993091,-0.12382835,0.09094647,-0.14790037,-0.008743732,0.047872998,-0.11473865,-0.051174987,-0.066377714,0.0452725,0.028999668,-0.035707723,0.13603455,-0.030821733,-0.0034813979,-0.014377699,0.12644987,-0.007825186,0.12994556,0.12905562,0.12745427,0.07703073,0.11887682,0.016889697,0.05394065,0.16307056,0.09812355,0.155424,0.09678782,-0.082949124,-0.04277941,-0.03091238,-0.22290495,0.14356247,0.045479286,-0.15104416,0.19636354,-0.0007347766,-0.1310898,-0.15771745,0.08672149,0.105709225,0.09294514,0.18126887,-0.07297185,0.1718108,0.06549335,0.07818501,0.11243111,-0.020543795,0.012573791,-0.018938303,-0.03095397,-0.05750037,-0.10741356,-0.16013126,0.113747545,0.10750303,-0.12644945,0.10339547,0.123373784,-0.10302925,0.12753199,0.089197114,-0.11803962,0.044802256,-0.16751345,-0.0104828365,0.022957494,0.030520989,0.0018114256,-0.1026269,0.04007013,0.08895021,0.06476549,-0.10146833,0.11035118,-0.007608826,-0.106727466,0.09922248,-0.1100623
352,0.01656668,-0.05910158,-0.14549308,-0.093252525,0.09842292,-0.114458494,0.107148945,-0.025465367,-0.034347977,-0.02341994,0.16836306,0.06661686,0.065655455,-0.015420815,-0.08027049,-0.1013211,0.057263453,0.14305085,-0.15187453,-0.06093344,-0.028042464,0.05480457,-0.10145655,-0.09062418,0.07388182,-0.2124488,0.069947496,0.06385654,-0.092936,-0.13527909,-0.0035249526,0.15416892,0.044369098,0.094473906,0.17694391,0.10986334,-0.0004294908,0.14257665,0.08722469,-0.106908366,0.12412026,0.11666584,0.22013833,0.13258193,0.019741056,0.011009397,-0.095136456,-0.020240597,-0.053496327,-0.06717361,-0.11833909,0.002631162,-0.01956132,-0.06838752,-0.14877196,0.12889725,0.12433219,0.15414338,0.1989179,-0.081339285,0.13885425,0.16289936,0.074505374,0.09282968,0.0401263,-0.05716618,-0.14968403,-0.015167806,-0.080773555,-0.13441874,-0.1389234,0.17871958,0.07514879,-0.0356053,0.13278446,0.05728804,-0.03251412,0.13657582,0.10746509,-0.09463482,0.03344403,-0.110366195,-0.035769947,0.153692,-0.082451366,0.019002618,-0.18464503,-0.032507043,0.09601791,-0.033865668,-0.0058005657,0.107409544,0.038472738,-0.039635565,-0.007983518,-0.07990177
250,-0.010691928,0.0055819545,-0.06984704,0.055126164,0.060301,-0.14984526,0.1861401,0.05161233,0.11501859,-0.085463874,0.12430209,0.11865338,0.093461595,0.00479272,-0.0027366108,-0.15731685,0.06715063,0.024660602,-0.0585684,-0.1102904,0.09459973,0.049332872,-0.20622805,-0.10018498,0.049743872,-0.28903833,0.05382604,0.032798383,0.008237072,-0.1422611,-0.06894492,0.1255962,-0.040897522,-0.01626272,0.10170207,0.04694834,-0.027542643,0.055563033,-0.051886823,0.15867181,0.0059049563,0.1423732,0.04227327,0.09960039,-0.008757148,-0.03925688,-0.07804031,0.07491231,0.020892011,-0.009729351,-0.030132636,0.018479358,-0.15708154,-0.04317125,-0.038025174,0.13006693,0.12904292,0.13644804,0.099841565,-0.15693714,0.06580287,0.12162985,0.07263756,0.0830639,-0.20278451,-0.0020968525,-0.16752397,-0.16682124,-0.09517741,-0.13135916,-0.12012251,0.05134914,0.12155196,-0.039497446,0.10114352,-0.20525289,0.06354906,0.10701856,-0.07502796,-0.04366847,-0.079728626,0.1154999,-0.10786907,-0.01776083,0.12771066,-0.084355645,-0.14932692,0.0021526143,0.103431575,-0.011341222,0.0982016,0.057926826,-0.0315492,0.0034762826,-0.23581932,-0.012198667
90,0.0429155,0.10194886,-0.17384815,0.13117476,-0.07224196,-0.12541068,0.12503736,-0.0021294372,0.06550296,0.075374745,0.17449218,0.007086088,0.042740997,0.12991899,-0.013828072,-0.2380176,-0.013993694,0.020470718,-0.08753711,-0.10188486,0.105898544,0.07051974,-0.2003711,-0.1252509,0.04211773,-0.39679977,0.05315125,0.050352395,0.065111786,0.053365454,0.08176243,0.12764964,0.028805329,-0.07593263,0.070286244,0.06741721,-0.10546416,0.064540744,0.09630932,0.06135528,0.032415297,0.09903272,0.12923609,0.09712285,0.05126872,-0.00946767,-0.012653138,0.11370207,-0.06930078,0.05499917,-0.08201248,-0.075720586,-0.081987105,-0.04953084,-0.024207663,0.11429841,0.117514566,0.14522119,0.03170826,-0.08668687,9.2442904e-05,0.03121987,0.052072156,0.0801707,-0.22627108,0.116820626,-0.14459455,0.026890349,0.102943294,-0.12417798,-0.11105251,0.08730511,0.08850132,0.055326466,0.09841166,-0.058474742,0.04334406,0.12279214,0.039577197,-0.03881827,-0.022314282,0.0013691187,-0.08360412,0.054738317,-0.031996973,-0.034025088,-0.1678309,-0.020487918,0.09309991,-0.12165452,0.05896236,0.028848242,-0.026573494,0.023252293,-0.24434912,0.045645654
672,0.025328787,0.12556416,-0.12238587,0.0031013472,0.052877266,-0.10176251,0.11572587,-0.04235541,-0.09830055,-0.0013889895,0.111416854,-0.070063606,0.022811411,-0.067738794,-0.11210471,0.015896242,-0.06670321,-0.053273354,-0.12600768,0.020360522,-0.03481224,-0.062154908,0.06468967,-0.16866703,0.061178066,-0.23092936,0.09128646,0.12848315,0.0148372585,0.13774031,0.07919034,0.12595795,0.016019896,0.078850545,-0.010148033,0.09866089,-0.10638476,0.120543376,0.106645845,0.17355265,0.1392719,0.11409547,0.1506301,0.1533867,0.06850948,-0.0827618,0.045016937,-0.18395267,-0.00431329,-0.014131696,-0.13655517,0.008489865,-0.043024108,-0.15427238,-0.107875094,0.09348562,0.13345575,0.14689778,0.14374278,-0.075794496,0.094809785,0.013212957,0.055618536,0.1258808,-0.049738485,0.078984156,0.03913165,0.032747913,0.07945368,-0.09876814,-0.1283164,0.11520133,0.038613275,0.010998411,0.11449574,0.11517771,-0.09972703,0.16945453,0.18561278,-0.1332951,0.06563043,-0.107584886,-0.052260842,-0.25275868,-0.068267666,0.05302391,-0.14652671,-0.122187376,0.105220445,-0.021054571,0.07709773,0.09649703,-0.041879807,0.095582955,-0.0381564,-0.028048873
646,0.051943988,0.056601148,-0.07719935,0.01957611,0.084712125,-0.13909675,0.19658254,0.028315684,-0.023408694,0.017266057,0.15631261,0.033788268,0.083074436,-0.157815,-0.08050736,0.022781203,0.09198747,-0.041380588,-0.081185676,-0.112826414,-0.16291034,0.0065277326,-0.18395032,-0.10810213,0.04627641,-0.46728554,0.014844372,0.05838476,0.012545607,0.026655119,0.046933174,0.1575338,0.039630022,0.12725163,0.060995996,0.062090125,-0.046376005,0.10902754,0.04477872,0.051431492,0.09120072,0.14002863,0.16124144,0.11634769,-0.026638465,-0.06732909,0.04505654,-0.05427797,-0.0016349115,0.004122097,-0.11058432,0.015730325,-0.04109493,-0.09103456,-0.08913162,0.13554087,0.14126977,0.16587384,0.10922296,-0.110718496,0.069870055,0.16113512,0.036487654,0.14373532,0.0149079235,0.08986309,-0.07490892,0.03016686,0.011761559,-0.11551932,-0.12576157,0.11957787,0.06427237,0.044911854,0.12052241,-0.04446281,0.005013391,0.12850884,0.083984904,-0.071869336,0.056802616,-0.026174236,0.03279125,0.081731156,-0.05473615,0.03195353,-0.16562296,-0.10095759,0.09748311,0.017584113,0.013505182,0.10191502,-0.027564358,-0.08027681,-0.12654528,-0.034874756
544,-0.045291085,0.053219017,-0.081031285,-0.1912208,0.1301711,-0.09461135,0.13356139,-0.00402844,0.030724699,-0.09665615,0.1276737,-0.017142542,0.07408908,-0.02321621,-0.1474247,-0.09095493,-0.03622763,0.19366458,-0.15498547,-0.036597624,0.020651035,-0.012940561,-0.15250137,-0.105930045,0.09378637,-0.030684384,0.08183913,0.14908363,-0.13160601,0.050636224,-0.08319757,0.14640589,-0.11035515,0.10567275,0.11416556,0.13883165,-0.016501445,0.10607752,0.1631618,0.08176009,0.1325764,0.12501666,0.15118842,0.10585869,-0.037922673,-0.048749503,-0.099253505,-0.1792622,0.06338673,-0.026610691,-0.114444,0.14834,-0.07562153,0.0187316,-0.13895787,0.08607323,0.104683094,0.11418948,0.15895692,-0.06396385,0.1907018,0.103979126,0.11339279,0.0845438,0.12402577,0.019828038,0.032843027,-0.035848778,-0.0078629125,-0.09996338,-0.13236037,0.12479684,0.08538339,-0.18125269,0.09434586,-0.032300454,-0.033424158,0.12875542,0.073720045,-0.12242332,0.07798187,-0.020220373,0.11213804,0.04911688,-0.099270456,0.004833526,-0.11881256,-0.0019976676,0.10891074,0.07836421,-0.04408447,0.11443155,0.040264934,0.021094471,0.05441093,-0.13935737
653,-0.0777835,0.16988413,-0.09666114,-0.07864093,-0.1454455,-0.10662884,-0.08457866,-0.012602351,0.07246011,-0.08981868,0.107336566,-0.036225244,0.02677163,0.062018514,0.028264815,-0.17983893,-0.100363486,0.15751374,-0.11277286,-0.043890797,0.040763345,-0.10802207,0.046686526,-0.12824431,0.042695954,-0.09427797,0.069923125,0.14821187,0.08911309,0.008293386,-0.29984957,0.09613468,-0.16847284,-0.083542615,-0.052693963,0.06302673,0.012905125,0.08007015,-0.06769526,0.14763722,0.08288397,0.086277716,0.14461376,0.106937274,-0.008682108,-0.09203963,0.10462742,0.063216954,-0.0683816,-0.14699976,-0.122127555,-0.09820557,-0.05924892,0.18678732,-0.035330538,0.07652962,0.08749449,0.09271764,0.11469684,-0.08899119,0.092984416,0.054977305,-0.017437007,0.08962163,0.05489811,0.01903595,0.07647363,0.054974847,0.14768547,-0.09271133,-0.057654012,0.11754106,0.046253435,-0.05246843,0.09263611,0.13637431,0.10719788,0.1488799,0.2485755,-0.12955767,0.10954938,-0.069238506,0.052917812,-0.19410698,-0.023475027,-0.102752835,-0.1309372,0.0033998908,0.093233734,0.04807752,0.041498702,-0.05136624,0.011702604,-0.010627216,0.10277489,0.07030891
700,-0.10349798,0.1353691,-0.05018878,-0.05713006,0.18326558,-0.13050692,0.05341821,-0.0057878885,-0.07868193,-0.04478538,0.12591963,-0.03767532,0.086424135,-0.13509904,-0.12045723,0.029094381,0.040261064,0.0046768785,-0.14728308,-0.012102309,-0.1021658,-0.02718331,-0.0003047738,-0.12784453,0.113292664,-0.08202076,0.118613586,0.11263653,-0.028825704,0.09181339,-0.09753265,0.1575683,0.0038161671,0.04171234,0.105423085,0.116789944,-0.1329435,0.13333935,0.12547977,0.19165401,0.11277404,0.15650105,0.13790292,0.14747699,0.020775843,0.008237564,-0.067168884,-0.19583035,-0.008674053,-0.08565572,-0.103741325,-0.03078873,-0.093132876,-0.082739994,-0.13017379,0.109303765,0.13388263,0.17028186,0.15130225,-0.072316125,0.14750044,0.08299756,0.067430824,0.116903454,0.014765374,0.052241616,0.039748307,-0.07190471,0.03647408,-0.12536421,-0.14613065,0.13457574,0.0754061,-0.07261274,0.11721806,-0.020190163,0.014251209,0.15040702,0.12886459,-0.10600154,0.0029630158,-0.022914136,0.0013053725,-0.15498796,-0.08426924,0.051174734,-0.15632945,-0.09066081,0.11579709,0.030672941,0.08944654,0.14179161,0.00546578,0.13195243,0.005174579,-0.11895651
371,-0.08442107,0.03316252,-0.053611435,-0.05959237,-0.06265662,-0.14782435,0.17603563,0.064167134,-0.12405102,-0.036478087,0.19390295,0.11365703,0.10016629,-0.016908783,-0.05617479,-0.03334011,0.12419328,0.1630269,-0.07778634,-0.19099027,0.023901902,0.023314847,-0.22334963,-0.11753954,0.08978935,-0.29692,0.11505513,0.09468728,-0.09471675,-0.08303758,0.014199333,0.14414838,-0.0020658525,0.022308918,0.028387927,0.09282059,0.07424773,0.09358296,0.11126388,-0.014497895,0.030603826,0.13657232,0.09885205,0.111233845,0.036035016,0.04967953,0.0031587754,0.04510257,0.031995483,-0.08343109,-0.03640954,0.035796057,-0.114933245,-0.06921577,-0.0950816,0.14998576,0.1262084,0.1351946,0.0072209933,-0.08022718,0.03487784,0.14908962,0.060624775,0.08394783,0.025043683,-0.13580737,-0.20046903,0.025938177,0.0064441278,-0.11701398,-0.11153047,0.08820734,0.09782921,0.11695242,0.13803586,-0.024154166,0.18581092,0.09318348,-0.04110308,-0.10568189,0.095472135,0.0076119807,-0.0089779645,0.081362315,-0.09070519,-0.16373171,-0.14360557,-0.020851292,0.088776246,-0.074767396,0.033814974,0.05151132,0.12561612,0.041787762,-0.13524486,-0.028576968
602,0.03252662,0.05128786,-0.11672946,-0.0443249,0.032732833,-0.08541049,0.09945295,0.030106178,0.11507147,-0.027254451,0.1608774,0.021740215,0.06637211,-0.08016247,-0.124701284,-0.23028088,-0.0352651,0.013287617,-0.10540312,-0.06486691,0.04829848,-0.011480424,-0.20618115,-0.071574435,0.015387478,-0.30399275,-0.044824198,0.107576765,-0.086225584,-0.06874003,0.07375559,0.1453615,-0.0037270605,0.17042375,0.110670425,0.10014444,0.11011177,0.11659018,-0.05384478,-0.101765364,0.14608206,0.08249885,0.13412583,0.10065249,-0.043580547,-0.03376413,-0.058096312,-0.08924386,0.1008144,0.025913086,-0.13829781,0.11472606,0.032752976,-0.05930169,-0.15723668,0.09506466,0.12766856,0.115412295,0.12101311,-0.10265958,0.10896237,0.123687156,0.110823564,0.108657785,0.066771366,0.0016349861,-0.055890538,0.001149183,-0.055876285,-0.12710221,-0.14931408,0.09741733,0.08980429,-0.044166874,0.1010598,0.030565161,-0.0006125548,0.1246537,0.122893475,-0.117781356,0.104086146,-0.070432864,0.044304315,0.17818628,0.025891177,0.034835085,-0.117131956,-0.01195207,0.096811675,-0.012807117,-0.11394186,0.11049339,0.08814775,-0.18281128,0.0025951636,-0.12656212
316,0.05848336,0.025730524,-0.12029564,0.043564238,-0.044423304,-0.15256755,0.17820556,0.03895395,-0.013874192,-0.010510024,0.16221222,0.08248642,0.06293334,0.031348106,0.005141217,-0.032018308,-0.005583286,0.06359836,-0.060788345,-0.15440953,-0.07921005,0.045325987,-0.20000738,-0.16397455,0.10371111,-0.38852432,0.026316766,0.069848515,-0.08310319,-0.03807492,-0.110364325,0.12013449,-0.021713221,-0.10293843,0.00056480506,0.061470665,-0.1652554,0.04787976,0.19765453,0.07909968,0.018761331,0.13476217,0.21514063,0.076368086,-0.030204987,-0.07942009,0.07264386,0.091523975,-0.029221782,0.027954463,-0.08680356,-0.073629096,-0.14731309,0.044082064,-0.019118201,0.11224549,0.13903405,0.14054906,0.030957611,-0.08761431,0.04480847,0.15959471,0.014856656,0.1260106,-0.13714956,0.102329016,-0.16323574,0.03360682,0.068230316,-0.11151502,-0.092751004,0.0845001,0.06426139,-0.0047613606,0.11971621,-0.019565776,0.04602932,0.12812161,0.07846359,-0.02833295,0.030486293,0.061088152,-0.049221706,-0.024818584,-0.1366931,-0.10906923,-0.1803114,-0.034295198,0.077146515,0.037046883,0.03287733,-0.01064116,-0.004884294,0.019544823,-0.16592705,0.07797232
711,-0.007824955,0.109845065,-0.16565478,-0.008624681,-0.13500418,-0.09469321,0.12555695,-0.04886905,0.002196761,-0.09313324,0.12607212,-0.09769935,0.026386349,0.009760802,-0.07746617,-0.1199518,-0.017481731,-0.053340964,-0.088410966,0.058993343,-0.047663126,0.011520965,0.015309168,-0.17483443,0.011911867,-0.30536065,0.1796479,0.10337288,-0.011791769,0.03146304,0.10561766,0.12968227,0.012273314,0.14342874,-0.023522057,0.09389332,0.08933434,0.08432525,-0.050974727,0.114338346,0.14457202,0.08564571,0.117691875,0.13143492,0.12888406,-0.14206146,0.06753316,-0.10306072,0.029518783,-0.0666258,-0.1522324,0.006655184,-0.029407805,-0.10425001,-0.10160658,0.06326257,0.12237383,0.13976991,0.12355984,-0.19742547,0.079729825,0.18253905,0.044389587,0.08570189,-0.04677068,0.088416204,0.002287535,-0.015700234,-0.02078592,-0.102176026,-0.09606027,0.105629414,0.035782233,-0.007764589,0.09099208,0.06769146,-0.016053954,0.19002144,0.30769587,-0.14543353,0.03843851,-0.10282288,-0.0011415944,-0.07871695,0.079022855,0.0466303,-0.14653364,-0.060899876,0.11973013,-0.0257786,0.046944514,0.054088615,0.034891475,0.015064125,-0.003001339,-0.027258059
127,-0.12756586,0.2724904,-0.051384874,0.020887438,-0.19452605,-0.100084975,-0.12341933,0.115876585,-0.049653605,-0.076122366,0.10278818,0.12768304,0.08453913,0.13020569,-0.059629653,-0.18137982,-0.032380674,-0.16776824,-0.05688326,-0.021083025,0.07446032,-0.09113567,0.08306891,-0.063292876,0.022165142,0.18855925,0.16792479,0.086335815,0.04133271,0.06122537,-0.07803851,0.089809135,-0.07201772,0.013850815,0.05895181,0.07254218,0.1278599,0.09241067,-0.079126336,0.15278247,0.020111883,0.10842088,-0.040508058,0.10577198,0.065142214,0.12628698,-0.024928886,-0.07502009,0.006456907,-0.061098985,-0.01902196,-0.016919598,-0.11444868,-0.057498395,-0.06684977,0.10070222,0.08605513,0.10003835,-0.06649154,-0.17289966,-0.007340153,0.10055586,0.039449494,0.09101637,-0.068336636,-0.029582271,-0.09299386,-0.07986727,0.09844325,-0.13210815,-0.1051333,0.061227996,0.11318106,0.06141611,0.0854551,0.08088974,0.0014568134,0.10316637,0.21678044,-0.08270163,-0.14186732,-0.12424898,-0.14438978,-0.058028337,0.23082997,-0.12638235,-0.13325079,0.089506395,0.106852524,-0.046903826,0.016363582,0.07721051,0.123243965,0.03432678,0.090037115,-0.03875275
