,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,-0.05299265,-0.16364807,0.02765594,0.06112009,-0.006120064,0.002926692,0.13450818,0.056924015,-0.03198442,-0.031565197,-0.07752461,0.0113386195,0.17206605,0.234273,0.13593735,-0.08390238,0.01326216,-0.0980335,0.117474414,-0.03253696,-0.18174982,0.11050585,-0.18033391,-0.004171508,-0.09991566,-0.00035756532,0.08968244,-0.2046753,0.027379656,-0.16787034,-0.087821916,-0.0013380852,0.0025514546,-0.04206334,0.050841935,-0.051364776,-0.0923679,-0.06928505,0.090806715,0.055311743,0.15890445,0.11142755,0.13208152,0.087994166,0.122013316,-0.14268404,-0.0095447,-0.062590264,-0.17325187,0.011379054,0.17481753,-0.04678671,0.015840795,-0.05406756,-0.13394152,0.006366523,-0.026926836,-0.028934887,0.056144044,0.09115682,0.09180247,-0.13783617,-0.058705986,-0.26543406,0.14034651,-0.034265365,0.107926026,-0.04995699,-0.070258275,0.12012654,-0.022874923,-0.1194268,0.13905674,-0.06800565,0.13789342,0.08268072,-0.039620616,-0.10675467,0.05387472,-0.081707746,-0.12850724,-0.037054,0.020362262,-0.09253026,-0.12564905,0.040672805,-0.098702356,0.051826566,0.06578447,-2.1191807e-05,0.0633247,0.008381396,-0.06348919,0.2050972,0.12058029,0.16710162
218,0.115586594,-0.13879563,-0.061698034,0.015241957,-0.12398473,-0.043399747,-0.015574398,0.089207135,-0.0033861909,-0.10150709,0.048825473,0.1897162,0.10197073,0.046411574,0.109183066,0.13646999,0.07052718,-0.11092144,0.062480636,-0.26154643,0.054957043,-0.010066931,0.07570466,-0.10226369,-0.07302944,-0.005751097,0.12709671,-0.1462029,-0.040396165,-0.119882844,0.12424524,-0.021311693,-0.04293925,-0.06657254,0.11366287,-0.02048852,-0.1360118,-0.117615946,0.013259182,0.061848313,0.12540114,0.06457247,0.10154625,0.17442751,0.07436013,-0.058281135,0.025848042,-0.09994341,-0.12448641,-0.045476805,0.10064149,0.061922822,-0.02584171,0.033344913,-0.05993012,-0.0060676723,-0.09701887,0.06150375,0.12625651,0.110209204,0.10398656,-0.061406482,-0.15677491,-0.032648165,0.12801391,-0.115007944,0.08223359,-0.027430864,0.03552097,0.11737396,-0.16228682,0.23711906,0.10026481,-0.029032653,0.09446112,0.1259969,-0.13767692,-0.08650509,0.18441433,0.08919357,-0.08654573,-0.011759513,0.104276866,-0.1372226,-0.10632894,0.237931,-0.028827067,0.044733595,-0.035733107,-0.0023105487,0.013310054,0.07070791,-0.19459583,0.059079796,0.101482384,0.052633807
411,-0.029216625,-0.15595946,0.09235604,0.04742304,0.08662451,-0.07085099,0.069988616,0.09981918,-0.011892798,-0.009386755,-0.20814376,0.0068335296,0.12576646,0.16054146,0.10008785,0.0030666748,0.07744253,-0.05673985,0.09776592,-0.1476647,-0.06268438,-0.0015633113,-0.12930822,0.0067007923,-0.08698566,-0.058635082,0.16322818,-0.16798683,0.0230676,-0.19703746,0.054351214,0.13512373,0.026767313,-0.043314315,0.019297706,-0.03600404,-0.15471412,-0.02490192,0.059301108,0.018660054,0.05630315,0.06291835,0.15820713,0.07035183,0.026131496,-0.10294055,0.0076099383,-0.04210803,-0.10824868,-0.03708583,0.14820944,0.17862557,-0.0903988,-0.074150264,-0.04122188,0.12046633,-0.019193886,0.024184931,0.08518242,0.049773555,0.037711345,-0.0573417,0.057897426,-0.39177236,0.11701881,-0.098655716,0.1399582,-0.014742252,-0.027092064,0.07670755,-0.037620902,0.019024711,0.08684125,0.010482489,0.11389208,0.09765598,-0.14041767,-0.11582136,0.02294802,0.13777088,-0.13341436,-0.03952255,0.037401527,-0.00937861,-0.089455746,0.095220044,-0.010549844,0.0026795585,0.09581132,-0.17846505,-0.058828913,-0.015391247,-0.14852814,0.16781649,0.091845505,0.16092403
268,0.10027926,-0.105885275,0.11520018,-0.06322322,0.068216935,-0.064756766,-0.030304126,0.040057033,-0.044484913,-0.14242567,0.1965778,0.04661382,0.052756097,0.11779229,0.09102965,0.10589014,-0.09438186,-0.090051346,-0.2144984,-0.09195116,0.026531981,0.028367832,-0.07176082,-0.014738754,-0.10006573,-0.028404975,0.13928922,-0.22436163,-0.017111668,-0.12627344,0.061705876,-0.080954894,0.0010493861,-0.012998181,0.04907213,-0.020238198,-0.1080979,-0.025643429,0.09549805,0.0848291,0.13849896,0.12787668,0.11501727,0.12771328,0.06202401,-0.119755246,0.10369626,-0.06515419,-0.1242853,-0.11519227,0.16899188,0.028852418,-0.02079069,0.1747604,-0.11209653,-0.049326297,-0.024097346,0.08795994,0.0665829,0.084517695,0.08983079,-0.13783953,-0.15042524,0.14028113,0.13270092,-0.021309499,0.114463024,-0.015490901,-0.024106445,0.14468305,0.092336565,-0.019166183,0.1296353,-0.122487426,0.11823022,0.2004431,0.033027366,-0.07706463,0.12586197,0.08816145,-0.05392041,-0.008431754,-0.08793098,-0.07521613,-0.113358654,0.117804505,0.13344043,0.037567146,0.045148794,0.15399331,0.009669053,-0.029602358,-0.069857374,0.20293047,0.091807686,0.14191416
377,0.06212414,-0.106163025,-0.08580881,0.107475236,-0.091831096,-0.058695953,-0.0018485022,-0.021742802,0.12752505,-0.03422302,-0.0023502004,-0.0017072227,0.103157535,-0.038894847,0.13688326,0.10917096,0.19977604,-0.08819212,-0.060533047,-0.15306227,0.1868637,0.08672559,-0.08614566,-0.09200536,-0.099651486,0.09838452,0.040479437,-0.1482184,0.023366284,-0.17574108,-0.049846433,-0.041665286,0.12287768,-0.048150606,0.033097472,-0.061183825,-0.19761944,-0.027815327,-0.079618275,0.08676707,0.12023986,0.13292521,0.09755794,0.12883735,0.08874183,-0.079549655,0.031954564,-0.08150279,-0.12966962,-0.028721197,0.12437369,0.15633026,-0.048925247,0.04234668,-0.06056436,0.03203993,-0.0556221,0.12984927,0.15893912,0.07126969,0.08227762,-0.06997697,-0.1363398,-0.035639983,0.1263626,-0.12718263,0.13016054,0.07939701,-0.011826432,0.15051138,-0.07206914,0.18111928,0.123659454,-0.017135046,0.10829792,0.18335773,-0.121031485,-0.12146353,0.062330853,0.23835897,-0.07054727,-0.10694194,-0.0019776465,-0.13926405,-0.09170394,0.011279324,0.019264739,0.0516152,0.016306082,-0.09605882,0.10110262,0.122325875,-0.10970879,0.025454639,0.106363826,0.06154767
490,0.12917714,-0.1103476,-0.10425332,-0.08286284,-0.08854795,-0.058348708,0.028148321,0.016641336,0.018500218,-0.14638986,0.04961177,0.04709219,0.036719006,-0.10477129,0.08509751,0.18786855,0.14567284,-0.094566025,-0.11849641,-0.10876894,0.18069227,0.044806596,0.028554065,-0.15208794,-0.03549967,0.124710925,-0.007034912,-0.046758227,-0.06785788,-0.09354038,-0.034521133,-0.1365725,0.19931272,0.1507043,0.10737385,-0.061437123,-0.1263472,-0.08092323,-0.03590901,0.025030514,0.13185155,0.1665857,0.07969703,0.14591424,0.069913454,0.039201673,-0.00013074242,-0.10475773,-0.10453061,-0.1403885,0.08860462,0.17793307,-0.057238456,0.06273184,-0.10371966,-0.0011260427,-0.1361891,0.08108488,0.10466688,0.12427151,0.10953546,-0.109383896,-0.15950729,0.18809237,0.12315691,-0.05879788,0.080454424,-0.00796528,-0.037919074,0.12532608,-0.0006666301,0.18639964,0.12243423,-0.05687736,0.14437912,0.16387127,-0.13804612,-0.10828242,0.100774206,0.13994373,-0.017018162,-0.10066334,-0.027887568,-0.037570324,-0.083730966,0.08879524,0.07796061,0.08232124,-0.07652311,0.07845414,-0.042041976,0.0818362,-0.0029561105,0.022890164,0.104148775,-0.020153243
391,0.15179563,-0.014935899,-0.013757486,0.059301957,-0.028761985,-0.036045477,-0.073839396,-0.15767887,-0.0792758,-0.057020087,0.1896572,0.15861417,0.06479083,0.07085852,0.10052893,0.1452719,0.013037549,-0.08993625,-0.021260886,-0.18958546,-0.04576595,-0.15841806,-0.22646269,0.06014333,-0.0048836577,0.1369735,0.16702287,-0.03313097,0.0041198367,-0.059867237,0.2761305,-0.0037871865,-0.030872343,-0.032436777,0.07959373,-0.041802894,-0.14138937,-0.047995936,0.0770349,0.08975834,0.07118555,0.048896275,0.081075445,0.14221068,-0.022516593,0.034839366,0.011927753,-0.09119241,-0.046566263,-0.18602552,0.029718434,0.052903432,-0.19377594,0.13254774,-0.0696104,-0.078162484,-0.062502906,-0.025331322,0.14886533,0.08540037,0.09034707,0.05850183,-0.087062776,-0.14028917,0.075707994,-0.087033205,0.09933768,-0.0057824315,0.21072222,0.009282708,-0.14216231,0.15958318,0.059681967,0.036533155,-0.03244214,0.15667728,-0.16832876,-0.10466582,0.1534727,-0.006015617,0.07957653,-0.07582863,0.032978073,-0.0856339,-0.028129658,0.09333482,-0.06319987,0.004583228,-0.07785067,0.082701415,-0.09110122,0.1360123,-0.054978274,-0.05358427,0.13612257,0.0050093215
275,-0.009223766,-0.1525473,0.15008424,0.061282106,0.059335414,-0.049309433,0.06429866,0.08544261,-0.15150104,-0.037928622,-0.036626596,0.0030792274,0.12864286,0.1779348,0.1257367,-0.08811356,0.015673095,-0.06295681,0.111865796,-0.2379547,-0.13949107,-0.025566017,-0.010258336,0.058540817,-0.11859065,-0.14930928,0.11635219,-0.21135838,0.02515998,-0.114727676,-0.019403225,0.1291076,-0.07235727,-0.22442466,-0.00814382,-0.013132731,-0.12349338,-0.035851475,0.121267624,0.043492164,0.08482966,0.029185113,0.13297828,0.06913917,0.071800366,-0.12818177,0.026171822,-0.050339267,-0.110218175,0.0071464456,0.15575178,0.05652158,-0.037354045,-0.02462071,-0.057291847,0.04128779,0.01782427,0.13905054,0.040713888,0.03543706,0.06572028,-0.10086958,-0.020542087,-0.22454196,0.07729733,-0.113674104,0.091279745,-0.07324883,-0.056182772,0.12258417,-0.037693925,0.054682422,0.111451894,-0.08158375,0.13588412,0.08424638,-0.082951486,-0.09142476,0.04587097,0.043962337,-0.1679263,0.020838449,0.03385261,-0.008138249,-0.10369829,0.033536375,-0.048934657,0.013987947,0.14278743,-0.2087296,0.026098905,0.08014609,-0.21635108,0.18283519,0.07037553,0.120637484
352,-0.11757074,-0.06041618,-0.099587366,0.09660222,-0.045500267,0.1589936,-0.052000236,-0.01992263,0.23283456,-0.0018959421,-0.059396517,0.15248305,0.012933233,-0.064446814,0.013913718,0.05984712,0.12228236,0.004701869,-0.028595813,-0.24514978,0.2707154,-0.04319855,-0.06032988,-0.17027944,0.046043385,-0.032817643,0.12242009,-0.058570653,-0.04516108,0.016539736,-0.08112053,0.012917387,0.08165262,0.09052121,0.13171822,-0.041564003,0.0037213871,0.025151186,-0.039031647,0.023941137,0.0128809055,0.044371046,0.044122003,0.15377954,-0.04463518,0.07245894,-0.17231947,-0.0029286062,-0.01065451,-0.026289603,0.030030351,0.1052485,-0.04021152,-0.11576582,0.02591763,0.253439,-0.05918824,-0.08460483,0.12640837,0.00043963752,0.045457453,-0.0020189139,-0.115430646,-0.09938469,0.02735624,-0.15487395,-0.03747858,0.007606114,-0.03516698,-0.0055855573,-0.14518754,-0.020958083,0.024759863,0.07159704,-0.048983667,0.012640817,0.0078030196,-0.024471533,0.060211632,0.24707572,-0.035243254,-0.09741226,0.22679695,-0.109754235,-0.032914218,0.12822165,-0.06564844,-0.0037372697,-0.013748403,-0.18118288,0.25290588,0.035371736,-0.2488625,-0.04678224,-0.019959541,-0.044555675
250,-0.06701329,-0.086631365,-0.016732704,0.18023168,-0.044565108,0.09975298,0.104863696,-0.13110204,-0.15354945,-0.011739697,0.1236583,0.2621598,0.113521814,0.20148511,0.12540486,0.033852704,-0.08650687,-0.122284606,0.05524935,-0.20731273,-0.057361085,-0.10924158,-0.21385072,0.12221006,-0.017640999,0.016342591,0.13453145,-0.07385584,-0.012165806,-0.07632581,0.08340207,-0.098894335,-0.051141247,0.060664263,0.07911391,-0.049481124,-0.026357811,-0.1172417,0.10674681,0.07046167,0.13478726,0.10771191,0.054715093,0.10479985,-0.011513177,-0.058194388,-0.025675036,-0.097710475,-0.112825245,-0.04048233,0.10233997,-0.16519617,0.0029903315,0.029368244,-0.14822228,-0.061207753,-0.010625312,-0.11138378,0.09845071,0.116783075,0.16354978,-0.06752509,-0.045449637,-0.24076198,0.11193653,0.0012689725,0.03488403,-0.025171326,0.054429103,0.09196225,-0.09595536,-0.018456668,0.14740315,-0.013659863,0.07292285,0.0029234274,-0.024127,-0.1238354,0.15356466,-0.13495238,0.055537187,-0.084646836,0.044445906,-0.017275408,-0.10220208,-0.073234595,-0.03431053,0.03357357,-0.06976133,0.21278061,-0.061746556,0.032935366,-0.06781751,0.10957773,0.11349608,0.034337107
90,-0.053398732,-0.1283007,0.012779238,-0.011656924,0.031889185,0.12303445,0.021052225,-0.14038582,0.1319059,-0.076874115,-0.054886088,0.09071411,0.095117606,0.12749968,0.100229315,-0.06844316,-0.020676585,-0.1032096,0.062180873,0.096588604,0.015630046,0.06626897,-0.14441404,-0.10225867,-0.006101758,0.030766273,0.04447261,-0.12347174,-0.014579306,-0.21380797,0.0028776154,-0.090970926,0.11750466,-0.005249077,0.16476746,-0.09460708,-0.1629413,-0.03091591,0.012050194,0.066859625,0.12802806,0.114230454,0.11336247,0.18872559,0.0070791864,0.0155665325,-0.048452925,-0.09641634,-0.1137202,-0.011127367,0.12724146,-0.012489844,-0.047948547,0.07454958,-0.120960906,0.024917854,-0.10293213,-0.3508684,0.11339282,0.06548518,0.09685171,0.015509465,-0.028636293,-0.14740579,0.083315924,-0.091159396,0.0692393,-0.050845295,0.09358066,0.03113609,-0.06047803,-0.28103888,0.08510903,0.05408411,-0.0077847145,0.11028227,-0.013157475,-0.09746567,0.15378043,-0.010918444,-0.020166619,0.011514085,0.095692396,-0.1078779,-0.13285038,0.28062525,0.0072692186,0.07406334,-0.01973313,0.13055114,0.023502244,0.009824528,-0.043809175,0.01384335,0.117954314,0.03492205
672,0.08456811,-0.07452158,0.11420694,-0.0672217,0.07019418,-0.096242286,-0.049585458,-0.039602283,0.09935953,-0.103379026,0.09869083,-0.04889553,0.08542658,0.15048163,0.08356224,0.11427019,-0.15571521,-0.070388675,-0.106354274,0.12347689,-0.070954174,0.15350185,-0.17145748,-0.026007986,-0.03387382,-0.03739206,0.14133577,-0.1926844,0.03391726,-0.072789684,0.0434386,-0.0054182964,0.030976817,0.01222162,-0.007146045,-0.020594334,-0.017716117,0.057594113,0.13029395,0.077745005,0.12501054,0.098427676,0.11519194,0.084843844,0.11226584,-0.10094465,0.08346753,-0.024699451,-0.12669611,-0.18329473,0.15110753,-0.014388257,-0.022297438,0.19506496,-0.12988357,-0.013954385,0.010319533,0.106898956,0.0325028,0.06020089,0.06493018,-0.10381403,-0.15931189,0.11920455,0.10551839,0.038659368,0.12502049,-0.05246858,-0.0034479944,0.09169494,0.089945875,-0.2098558,0.11221061,-0.08477099,0.0696045,0.19548,0.12949993,-0.06541132,0.06674899,0.026439229,-0.07648937,0.009789699,-0.07987855,-0.19032976,-0.12219915,0.057659224,0.08703872,0.01961068,0.09387995,0.18694086,0.039223123,0.03864675,-0.054924827,0.21276341,0.09396491,0.15373282
646,0.020875957,-0.118152395,0.014147732,-0.035327163,0.04331101,0.04524575,0.081711136,-0.0678459,-0.1751848,-0.042604767,0.062256653,0.100670874,0.10195893,0.090626836,0.11683604,0.03006628,-0.038332775,-0.11472595,0.025225963,-0.04556274,0.1168169,0.09774306,-0.10162342,-0.026200129,-0.07629101,0.068867765,-0.005333632,-0.16476843,-0.003928433,-0.22291236,-0.049437895,-0.16819218,0.058793828,-0.0024053368,0.09934289,-0.07631802,-0.17858149,-0.03686608,0.043420207,0.057148885,0.15139471,0.09955041,0.09909035,0.19120705,0.13851473,-0.11072681,-0.029500477,-0.08122261,-0.13839373,-0.011647175,0.17345473,-0.044981632,0.015637716,0.018143272,-0.18034147,-0.13911393,-0.076352514,-0.08892652,0.05733913,0.054751664,0.117794566,-0.111645594,-0.06567762,0.022925433,0.09901192,-0.0996471,0.092574105,-0.10323265,0.045674503,0.12666214,0.0015521697,-4.757785e-05,0.11465939,-0.10552848,0.096451886,0.12724255,-0.19949156,-0.10568829,0.13092227,-0.072705515,-0.1099921,-0.06463371,-0.021736586,-0.023386471,-0.17553376,0.1911978,0.006576553,0.062390212,0.087759174,0.22487192,-0.16301915,0.03956455,-0.025967158,0.054576363,0.1269828,0.11729401
544,-0.021025006,-0.20287772,0.0042849616,0.16085878,-0.04129979,0.13568847,0.13512631,0.005454554,0.016810693,-0.09728603,0.054160837,-0.033240825,0.07776061,0.11579436,0.088799275,-0.11215428,0.03969077,-0.06575364,-0.034455452,-0.24061714,-0.114962906,0.031170066,-0.053525213,-0.002941451,-0.1149601,-0.07461455,0.08497684,-0.19968769,-0.042664897,-0.12445714,-0.22545066,-0.06490722,0.04268313,-0.048252087,0.018320443,-0.054585256,-0.16042742,-0.0777357,0.06740278,0.021475505,0.14065345,0.12622413,0.12461123,0.051688045,0.026077606,-0.06244606,0.049446806,-0.080623016,-0.12958714,0.01750289,0.15773773,0.013203662,0.05827056,-0.070963755,-0.10461876,0.10653962,0.028601106,-0.03751918,0.058635145,0.089095965,0.10910407,-0.20292994,-0.07664605,-0.016530748,0.11557575,-0.06375565,0.0712075,-0.043532327,-0.12436605,0.10419984,-0.008594756,-0.24087231,0.13539445,-0.11153129,0.18463302,0.07864717,0.10529969,-0.08627477,0.026241016,-8.5780826e-05,-0.027132608,-0.015449821,0.042981923,0.0566587,-0.13128546,0.004883157,0.034407552,0.061482485,-0.111679755,-0.06337553,0.29981595,-0.0010683245,-0.112726256,0.08789807,0.07004268,0.060562715
653,0.08035468,-0.13609618,0.068724915,-0.02898644,0.07053305,-0.12752508,0.026641332,0.09023461,-0.044144616,-0.10916402,-0.14353743,0.14779973,0.11295527,0.15894614,0.12945028,-0.0983909,-0.02167471,-0.10334009,-0.004118009,-0.08274143,-0.05115261,-0.11126757,-0.08211082,-0.021103047,-0.17159511,-0.1597722,0.084672965,-0.17479412,-0.042304672,-0.08450188,0.017607171,0.034076013,0.017844845,0.020467969,0.08277571,-0.066993326,-0.03728447,-0.09295981,0.03257407,0.08278301,0.10231756,0.10738882,0.10954783,0.09427297,-0.046395622,-0.1698075,0.058501605,-0.119227484,-0.11611612,-0.024903199,0.1335581,0.092003636,-0.09186358,0.08461927,-0.023618158,0.015028157,-0.062916115,0.07228382,0.099830374,0.09914502,0.102183,-0.112759486,0.083728604,-0.14789985,0.16114275,0.05770956,0.090596095,0.020576682,-0.16449739,0.14599907,0.035378955,0.12127228,0.17081144,-0.06040303,0.16090523,-0.05010197,-0.040088523,-0.15452257,0.101966575,0.117501,-0.011647526,0.011825189,-0.022112356,-0.038969565,-0.078070134,-0.039698165,0.26126695,0.05414395,0.07615032,-0.12233747,-0.100336075,0.06473352,-0.07756845,0.2668386,0.090712935,0.03408379
700,0.13556495,-0.08741757,0.0409477,-0.06791021,0.03149534,0.08712292,-0.013803411,-0.06900344,-0.025872596,-0.0791553,0.3080454,0.09127887,0.08750856,0.06286705,0.089830525,0.14203003,-0.13677554,-0.087022334,-0.07433216,-0.354531,0.019753622,-0.09007175,-0.2016141,0.058095884,-0.060043093,0.0042143934,0.18891546,-0.16615936,-0.10577909,0.0029007948,0.047485463,-0.07317552,-0.084801406,0.06288638,0.0207532,-0.019215042,-0.03369123,-0.025553033,0.22413957,0.05036383,0.10347429,0.13483824,0.12113038,0.08838774,0.026038844,-0.10684186,0.038969286,-0.05712128,-0.097564965,-0.05541593,0.16271445,-0.048415765,-0.0035791907,0.14497083,-0.1468734,0.0025304703,0.104437314,0.06002653,0.054161977,0.08232358,0.11872699,-0.15710945,-0.047696725,0.03498117,0.11701117,-0.0185103,0.086730935,-0.086886995,-0.07900151,0.11943055,-0.00792851,0.02311539,0.1137964,-0.117674746,0.076334186,0.10474578,-0.023287524,-0.08908169,0.12769555,0.0110838665,-0.040050488,-0.018612714,-0.014929544,0.011062633,-0.14570968,-0.072750464,0.0137517685,0.05796832,0.033631705,0.0031313915,0.06655412,-0.07920543,-0.102418914,0.21079178,0.0669909,0.02804542
371,-0.07812611,-0.08015382,0.0066783493,0.10495936,0.06592119,0.016863514,0.028551718,-0.028042285,-0.08518888,-0.014804203,0.0797726,0.153885,0.08686119,0.18404633,0.0914674,0.08170211,-0.08849342,-0.107840426,-0.07650245,0.05229614,0.16774645,0.0030363172,-0.17529286,-0.011475795,-0.014719567,0.07010585,0.13125232,-0.058508266,0.019329391,-0.14642659,0.105770506,-0.035324935,0.0711582,0.18027231,0.07392557,-0.085073665,-0.011915081,-0.07311281,0.0106368335,0.05681546,0.13634983,0.1195865,0.030208604,0.13762736,-0.008402537,-0.026299385,-0.050095484,-0.06798609,-0.09626226,-0.122688666,0.10092979,-0.061887883,-0.047211282,0.06027309,-0.14131375,0.006747003,-0.04583992,-0.18980463,0.040452514,0.07657201,0.1589293,-0.0016701893,0.04454208,-0.3074843,0.09533129,-0.015772143,0.010996223,-0.01976577,0.1685345,0.0707303,0.009079799,-0.15703556,0.13262069,0.064681835,0.052209437,0.0771037,0.0058467155,-0.09300833,0.1412689,-0.011414321,-0.010178577,-0.06667717,-0.009880858,0.03953505,-0.09524713,0.111294106,-0.036847983,0.030936304,-0.0016083325,0.4229153,-0.11618577,-0.04577519,0.002976843,0.04554361,0.13012004,0.08416281
602,-0.11354695,-0.14906703,0.033671517,0.014893613,0.024462678,-0.069842145,0.09233579,0.090803914,-0.017285762,-0.040316116,-0.027263604,0.07008151,0.14254223,0.22416286,0.10674061,0.017457014,0.006193005,-0.08130227,0.114798404,-0.07959622,-0.06952062,0.1141916,-0.073658064,-0.06603954,-0.09745454,-0.057737924,0.17412746,-0.2164192,0.018348742,-0.17648672,-0.095067434,-0.073994815,0.011698812,-0.014789556,0.098228164,-0.030592885,-0.081070565,-0.044225402,0.040149577,0.050973214,0.16427773,0.09608919,0.10559481,0.15604897,0.13891439,-0.13310666,-0.028168745,-0.04146944,-0.16370693,-0.0041790004,0.16114753,-0.061882768,0.023303516,-0.065698594,-0.10832839,0.029028576,-0.05000928,-0.02148112,0.043263316,0.079246566,0.10411858,-0.10853666,-0.10870816,-0.15096179,0.12065111,-0.056578867,0.08175757,-0.07745716,-0.066901036,0.11360144,0.007586307,-0.14155717,0.14022692,-0.09871434,0.10419008,0.11533726,-0.004540554,-0.070232585,0.0767152,-0.022700751,-0.15117933,-0.037704207,0.041228764,-0.08234692,-0.10399786,0.20684108,-0.037544698,0.031610873,0.08831487,0.16148426,0.043903638,-0.04937831,-0.13286921,0.20905752,0.097404,0.23154674
316,0.04612273,-0.0977454,0.026891252,-0.035055857,0.10063917,0.023874555,-0.0004584394,-0.15536714,0.05611587,-0.061182536,0.10337789,0.056877464,0.07750802,0.12698825,0.08443137,0.007919387,-0.06678949,-0.08289953,-0.003250565,-0.01747213,0.13414375,0.03456724,-0.21747307,-0.050525375,-0.06596003,0.03284011,0.14386559,-0.14175071,-0.014300127,-0.2327721,0.02205302,-0.14380568,0.08263525,0.018811459,0.10383056,-0.10160826,-0.2039369,-0.011051627,0.030714357,0.058615193,0.12861714,0.10926572,0.12388021,0.19895385,0.05343777,-0.05053007,-0.026769329,-0.074060954,-0.091914624,-0.08501444,0.13938563,0.024759691,-0.08125958,0.0707704,-0.11862401,-0.013366277,-0.030276371,-0.29127195,0.07168062,0.04720691,0.10483077,-0.023867488,-0.041726124,-0.03369178,0.07329869,-0.09299795,0.09303247,-0.11215033,0.081080005,0.032303594,-0.054809377,-0.23132607,0.07375701,-0.06902511,0.03616121,0.15759419,-0.05029924,-0.101641975,0.12266326,0.018198146,-0.03064568,-0.004638369,0.054695282,0.0026201848,-0.12378346,0.31224713,0.056590725,0.037838,0.036147032,0.2261315,-0.00028087216,0.001345942,-0.03142669,0.012191941,0.11898176,0.08525752
711,0.13672851,-0.06775979,-0.037028782,0.089816675,-0.08792641,-0.13738878,-0.034189254,-0.17477767,0.2929871,-0.10245451,0.116121136,0.024120854,0.047748514,0.032292765,0.096020535,0.04641117,-0.032534722,-0.07085589,-0.058606435,0.24028367,0.0043632584,0.12792803,-0.11648127,-0.14036271,-0.13166305,0.009869998,0.023945307,-0.17478445,0.056176104,-0.07582701,-0.05733828,-0.099272266,0.08323777,-0.018434184,0.019198671,-0.047506806,-0.01206755,0.026812438,0.003767631,0.1150228,0.12718251,0.08028426,0.08243583,0.1509556,0.04516563,-0.09414208,0.07461142,-0.069028325,-0.106219836,-0.1562644,0.13728939,-0.011859796,-0.09502468,0.18584752,-0.03995715,0.031298958,-0.05871027,0.018293172,0.12111006,0.052640423,0.081141986,-0.055186823,-0.10299602,0.22124134,0.09047573,-0.019568114,0.10248665,0.025801834,0.045579687,0.07786072,-0.06680396,-0.0058347867,0.11643653,-0.026660582,0.06641228,0.16396172,0.07199787,-0.07339805,0.046610527,0.13213305,0.034236647,0.037683293,0.03267834,-0.31412575,-0.07242544,0.06216157,0.08816688,0.019232446,-0.029979378,0.12591071,0.123096615,0.13792108,-0.07603614,0.11159229,0.079401314,0.066841364
127,0.101262785,-0.06855764,-0.06322619,-0.05046317,-0.0824518,-0.20301683,0.0070145885,-0.08209316,0.007844845,-0.078349985,-0.035085138,0.052125223,0.15587619,0.11719175,0.13173778,-0.016687294,-0.07044152,-0.1207713,0.03185979,0.06492085,-0.02468895,-0.05027923,-0.21714233,-0.04751357,-0.08593978,-0.15043059,0.038384788,-0.08967498,-0.122074336,-0.02366375,0.022662085,0.09493064,-0.02941854,0.061162725,-0.018913448,-0.08795323,-0.07216596,-0.1271066,-0.00992936,0.053003147,0.06838632,0.0543449,0.04377259,0.0078109936,-0.071385905,-0.14988965,0.107326224,-0.12035569,-0.083304286,0.035383176,0.0570406,0.04665622,0.007423548,0.12845446,-0.06422264,-0.08727365,-0.011840861,0.115769826,0.08757693,0.096855514,0.09086891,-0.07167394,0.134991,-0.065432444,0.09511735,0.17518261,0.083484344,-0.033663478,-0.1882601,0.093187764,-0.091030106,0.14644551,0.09668264,0.05353721,0.038734972,-0.079714045,-0.08726344,-0.13797095,0.08748811,0.038756695,0.124010265,0.21459997,-0.02005325,0.031059999,-0.0821954,-0.19889677,0.22906387,0.04549869,-0.1599761,-0.17239346,-0.20719288,0.18425742,0.06696806,0.14327979,0.09166925,0.025523527
