,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
555,-0.12258401,-0.050032806,-0.04745468,0.04936907,0.11446159,-0.053998027,0.04523894,-0.105173536,-0.09287538,0.022939898,-0.13159281,-0.15237357,-0.21440992,0.07516945,0.03540219,0.06183467,-0.07450606,-0.09051352,-0.089345686,-0.053509157,-0.09099588,-0.08817684,-0.20834824,-0.038371317,0.020534627,0.10039605,0.05646652,0.1001077,-0.065082714,-0.029559582,0.13588269,-0.10578202,-0.06070547,0.009382409,-0.14188792,-0.027085844,-0.15182129,0.047508627,0.019134482,-0.26090556,0.10295225,0.072635874,-0.014353894,-0.019369079,0.07369583,0.047638915,-0.055515423,0.07316434,-0.047600936,0.08328192,0.06928098,-0.17568783,0.09000399,0.029607505,0.062022768,0.030430473,-0.10399054,0.056241967,0.07002852,0.12608883,-0.02683632,-0.12164636,-0.25871965,0.06464997,0.0623019,-0.031601265,-0.1306618,-0.079260975,-0.05476701,-0.0336791,0.05321745,-0.18767603,0.091069795,0.11007659,0.12089659,-0.084041,0.022438088,-0.19914381,-0.073673114,-0.14483608,0.095121056,-0.18290137,-0.07022857,0.050938867,-0.15517177,-0.115928605,-0.016454233,0.039718963,0.0010443516,0.02279394,0.2419268,0.0050454983,0.18128769,0.057528947,-0.014575536,-0.057681944
537,0.07604566,-0.04508023,-0.08830822,-0.011457135,-0.05401504,0.06869329,-0.11118145,-0.0063315914,-0.092850365,-0.0597598,-0.061066262,-0.022173207,0.045083027,0.09687385,0.05641723,0.2353501,-0.03598342,-0.05264435,-0.10920623,-0.036974188,0.14880602,-0.085599326,-0.01967375,-0.020972092,0.03700965,0.071919695,-0.11274321,0.015382506,-0.022543224,-0.022242682,0.09282197,-0.15730399,-0.043959234,0.080300726,-0.05201943,0.07126538,0.047361087,0.071914814,0.1066754,-0.066845715,0.075903505,0.021188285,-0.04964784,-0.15528011,-0.053450134,-0.19789556,-0.046934735,0.14163439,-0.09446919,0.07764899,0.08542609,0.039613314,0.018418793,0.024449589,0.18878095,-0.003806661,0.2626468,0.081406474,0.21692352,0.15193667,-0.09593908,0.11268797,-0.101001956,0.048901264,0.08085841,0.1200501,-0.058409646,0.015867926,-0.163397,-0.009874198,0.006602476,-0.008260956,0.09685697,-0.003708216,0.18539149,-0.097082965,-0.12577038,0.20574078,0.2811859,0.14497915,-0.105842456,-0.18590839,-0.0849934,-0.059006684,-0.015310084,-0.0027823194,0.058559448,0.057407048,0.00727014,-0.04921282,0.1837959,0.029859347,-0.03566379,0.12676936,0.11033225,-0.078142196
24,0.05583596,-0.08518349,-0.10591642,0.091868185,-0.007421327,0.023303762,-0.20209166,-0.053058468,0.039498024,0.014372527,-0.15836293,-0.14270885,0.07214409,-0.016761305,0.16904932,0.065268464,-0.06702032,-0.079429224,-0.10815206,-0.1138902,0.04211473,-0.120700106,-0.09343956,0.06386519,0.095848374,0.09795512,-0.035981823,0.060135603,-0.1599978,-0.1318244,0.103686824,0.020343201,-0.13812394,0.25430563,0.10417454,0.06242466,-0.11179911,0.050041232,0.08833045,0.12153048,0.10755135,0.06102061,-0.0047259703,-0.06684761,0.18405199,0.15974244,0.0143419085,0.13659358,0.0548369,0.043481007,0.084074475,0.03711039,0.099128224,-0.043639485,-0.17184827,-0.1571661,-0.097890444,0.007773875,-0.13029641,0.09651335,0.014429234,0.041590232,-0.10313215,0.15144607,0.15335064,-0.17306371,-0.07888943,-0.02890737,0.15265854,0.054753665,-0.004956148,-0.07817688,0.017788732,0.0924069,0.07456126,-0.096971594,-0.013312205,0.13666292,-0.064204745,4.528912e-06,0.03256819,0.15083773,-0.10351043,-0.053168397,-0.082848534,0.18858357,0.11842791,0.01795444,0.102549575,-0.094882675,0.119506836,-0.06513234,-0.08081262,0.12519442,-0.012096449,-0.13629512
676,-0.020939697,-0.072903425,-0.062274292,0.11726382,0.06914137,-0.048965003,-0.028383551,0.157126,-0.13231221,0.04768784,-0.085812405,0.071554296,-0.09656502,-0.12610258,-0.13566318,0.088156365,-0.06659156,-0.010286369,0.08177525,0.017983818,-0.11739882,-0.09497584,-0.039023034,0.007271199,0.0042620595,0.071335204,0.07248448,0.03646307,-0.104701854,-0.027116572,0.10461707,-0.18386191,0.0151842,0.17945318,-0.024752973,-0.032562796,0.15314668,0.1125264,-0.079520196,0.123928346,0.025755145,0.0063361675,-0.019536763,-0.042594675,-0.019063884,-0.044404384,-0.0067747543,0.08483799,0.05846754,0.118683256,0.039996136,0.23212346,0.06751625,-0.025964214,-0.22720481,-0.08168225,-0.109252244,0.05349592,0.06679489,0.1500887,-0.037585203,0.10771199,-0.11034049,0.044516902,0.09902901,0.01117371,-0.063428216,-0.06637225,0.17251654,0.07795898,-0.054061297,0.054566767,-0.028998144,0.0045101964,-0.085335694,0.07055062,-0.20963599,-0.049384058,0.06411553,0.09383396,-0.10062614,-0.09540157,-0.08669765,-0.1252226,0.056133937,0.15201686,0.068358995,0.026212242,0.12155253,0.071438715,0.09256449,-0.0940113,0.10837294,0.21210456,0.36139986,-0.12314417
612,0.11604773,-0.06866925,-0.020487955,0.0015171857,-0.11588233,0.06662843,-0.22800396,0.095186666,-0.0066038314,-0.0661677,-0.110357724,-0.012910578,0.13379078,-0.09837331,0.021317532,0.10859473,-0.01277553,-0.115657,0.109653644,0.035229314,0.05409538,-0.1110267,-0.10108033,-0.02217484,0.078041,0.060467355,0.038031038,0.09450701,-0.12070083,0.012206626,0.15381087,-0.15039809,-0.084535584,-0.023122204,-0.31084037,0.0685869,-0.025621414,0.062433742,-0.1420487,-0.053404912,0.08204808,-0.0049959994,-0.0225125,-0.11801735,0.2025667,0.07952759,-0.015170468,0.16959482,-0.1100635,0.12109331,0.05182334,0.15939996,0.055537198,-0.037665185,-0.017677197,0.06788029,0.053735014,0.09376018,-0.076396756,0.17813428,-0.1624785,0.1032395,-0.16002524,0.02626275,0.12070898,0.03866526,-0.11239626,0.03087181,-0.06804423,0.08791458,0.09692609,-0.09027909,0.10795651,0.0011914986,0.10789244,-0.04786799,-0.09575549,-0.061498832,0.13172871,0.1434888,-0.014890632,0.026093824,-0.07113625,-0.07362742,-0.042550936,-0.0663931,0.1420911,0.048901107,-0.116028145,-0.05957582,0.21643978,0.12432373,0.018584492,0.20267707,0.031078752,-0.055210978
729,0.044945553,-0.03601989,-0.20867845,0.105483584,0.0771624,-0.059004366,-0.07181134,-0.11936761,-0.0086067645,0.005956374,-0.06690108,-0.17616385,0.08852579,-0.01954458,0.22800888,-0.06008478,-0.06409207,-0.042889476,-0.15381014,-0.030495375,-0.02096195,-0.036254194,-0.12352085,-0.063450284,0.06653179,0.09567455,0.043745805,0.09445157,-0.11403203,-0.09499936,0.055575382,-0.005499195,-0.052219857,0.27236348,0.12730569,0.061175726,-0.12607357,0.014734759,0.09082578,-0.12388112,0.09548429,0.104175776,-0.057526775,-0.01956759,0.15955417,0.24303545,0.02765169,0.007706458,0.06513101,-0.027085567,0.0767406,-0.060563173,0.093133554,0.030185323,0.04181763,-0.076188646,-0.014872973,-0.00208356,-0.10534963,-0.057028018,0.12054356,-0.021949496,-0.0042150375,0.12944788,0.04145383,-0.23906893,-0.064788505,0.117286995,0.0203313,0.052032903,-0.09013113,-0.12308137,0.046324633,0.15602048,0.09427428,-0.13189478,0.04894605,0.23448369,0.044281792,0.002703532,0.021423811,0.17084998,-0.042638276,0.13445188,-0.10475836,-0.063840725,-0.065095425,-0.0071693016,0.10782588,0.17088427,-0.009446676,-0.21460913,0.0316343,-0.015338984,-0.08292644,-0.09838745
110,0.15330826,-0.057232097,0.027987966,0.017617533,0.20740667,0.18144621,-0.20595028,-0.08473171,0.069616154,-0.08384767,-0.077328525,-0.05825295,-0.05277196,-0.06019672,0.06201834,-0.011048608,-0.025436863,-0.04811438,0.06823319,-0.019517597,0.048836432,-0.026828688,-0.0117081,0.11740419,0.021933213,0.0005638723,-0.02680684,0.062126886,-0.100854956,-0.055527337,0.013890447,-0.05099152,-0.033930365,0.44383296,-0.052287325,0.009998461,-0.022447638,0.016815202,0.23822734,-0.21173415,-0.033955548,0.032876316,0.016522542,0.0031489881,0.128949,0.1801179,0.04178322,-0.050901823,0.0033755351,-0.03606894,0.11831869,0.116758704,0.014702735,-0.055816077,-0.12352922,0.14431666,-0.034469455,-0.007342425,-0.08282501,0.039755214,0.008471568,0.06342537,-0.07882822,0.119970985,0.10180961,-0.064937174,-0.0016412608,0.097473025,-0.05918412,0.098115094,0.035371546,0.047041874,0.1852318,0.055364735,-0.054470636,-0.014089663,0.010998835,0.05635272,-0.11306374,-0.10105752,0.13231759,0.070854336,-0.025141964,-0.2171217,-0.011581605,-0.12088361,0.057526223,0.018267818,0.1188723,0.15388863,0.08274601,-0.02697993,-0.13907552,0.06347976,0.19501372,-0.06184397
743,-0.08579281,-0.04075126,-0.10530521,0.13894457,0.17427902,0.066042975,-0.10742136,0.07810045,-0.12788251,-0.01814255,-0.06550577,-0.03721128,-0.05717109,0.046580084,-0.09882616,0.13935299,-0.1088744,-0.037148684,-0.13713312,-0.0712864,-0.0633438,-0.056096595,-0.025500182,0.04661088,-0.1304516,0.06427727,0.13039729,0.06046708,-0.1212287,-0.023344977,0.114710845,-0.046758443,-0.015773859,0.093246534,0.08048719,-0.05174083,0.06099089,0.07983771,0.057019696,0.02549728,0.07458514,0.022774277,-0.09075946,-0.0016053171,-0.029755713,0.07816626,-0.020168714,0.1984853,0.14123555,0.07335519,0.13876382,0.110310145,0.15964362,-0.079290695,-0.2759109,-0.10757938,-0.22442046,0.03531817,0.09408993,0.11003188,-0.040861137,-0.06438943,-0.11575388,0.04025636,0.03639032,-0.0965263,-0.019823764,-0.05001117,0.17551167,0.14073272,-0.07306112,-0.032030106,-0.018460786,0.037755243,-0.023148766,-0.011270248,-0.059197437,-0.046530813,-0.08740671,-0.030741168,-0.12819813,-0.03646131,-0.090195484,-0.079187706,-0.022240458,0.20506427,0.031394914,0.00887022,0.12191599,0.11699162,0.10437545,-0.29418817,0.19311488,0.13401055,0.110816464,-0.11128695
279,0.105724014,-0.026204087,-0.047006845,-0.006804032,0.21224758,0.0059993565,-0.12194534,-0.08120393,0.06599599,-0.02951889,-0.11086175,-0.034077067,-0.0054389737,0.008904114,0.05685413,0.041427787,-0.05998128,-0.03952808,0.15816922,-0.086987756,0.022807637,-0.047011208,-0.14029047,-0.054948207,0.14740187,0.06967134,-0.15885425,0.014048746,-0.06667825,-0.1431136,0.000605207,-0.09583891,-0.08609166,0.4206606,-0.010389419,0.09003521,-0.040429585,-0.003696243,0.14850993,0.0055797813,0.07914786,-0.0056600515,0.05782882,-0.046083987,0.13482153,0.09231485,-0.028059777,-0.12793148,0.016502423,0.003866207,0.042890925,0.022421096,-0.08178689,0.055673253,-0.10355038,-0.051866714,-0.1323305,-0.011105888,-0.11296544,0.015313843,0.080592886,0.10176777,-0.062262055,0.1485908,0.09999331,-0.12719387,0.014321972,-0.071296446,0.09053179,0.028347487,0.006862178,-0.0114594335,0.07273399,0.054484695,0.07203125,-0.04588987,0.0069839475,0.13707645,0.2515879,0.040268682,0.12944497,0.029339166,-0.05347457,-0.2234452,-0.033519387,0.03034043,0.041411184,0.013753692,0.019985287,0.025996257,0.0725325,0.13284904,-0.15130457,0.111173525,0.27965274,-0.15277837
585,0.002691891,-0.062904775,-5.903371e-05,0.0652806,0.032108754,0.020162322,-0.06899598,0.15928622,-0.07844665,-0.11372192,-0.07508411,-0.05936954,-0.1504128,0.13068454,0.053009134,0.18293722,-0.0592549,-0.09858367,0.121778816,0.0023499862,0.0042767716,-0.07917247,-0.09451769,-0.05355304,0.071985796,0.09054416,0.080065936,0.12415874,-0.07509237,-0.047667414,0.14999864,-0.18371738,-0.020280953,0.078318596,-0.10075953,-0.14613828,-0.04451526,0.09495193,0.2028913,-0.2257471,0.14470665,0.049350213,0.026976136,-0.047684133,-0.058137257,-0.06243934,-0.05090534,0.16399412,0.014649988,0.12006228,0.17289585,0.064745545,0.12105221,0.032241266,-0.07644422,0.091625206,0.07990833,0.051754706,0.10629784,0.17856754,-0.16184272,0.0042872294,-0.15655607,0.05461654,0.103180125,0.07661664,-0.13756844,0.0045043225,0.0889145,0.07986244,-0.030487034,-0.100918345,0.16246076,0.05131958,0.06937703,-0.049472645,-0.14453077,-0.20068601,-0.012563666,-0.0057284716,0.018755235,-0.15007478,-0.077736996,-0.041842196,-0.08333848,-0.005445414,0.056844622,0.057912834,-0.00027854685,0.17142054,0.12885746,-0.038325287,0.14082319,0.15348093,0.090359196,-0.14069234
620,-0.0021017147,-0.0109265335,-0.12825553,0.09767726,-0.07389279,-0.02984601,-0.032040592,0.00039281644,-0.046458352,-0.097608075,-0.05187405,-0.1574656,-0.03233684,-0.0018450116,0.08487325,0.14208835,-0.039377324,-0.040354032,0.027197214,0.01077169,-0.05538678,-0.06627121,-0.14277376,-0.2637529,0.052480318,0.10544235,0.058190756,0.19671655,-0.08623388,-0.0018546293,0.1324849,-0.15654232,-0.0054131374,0.031663094,-0.19659993,-0.08992408,-0.09313599,0.071466655,0.04199973,-0.29941908,0.12167044,0.0777855,-0.12466509,-0.035743754,0.05500509,-0.004736671,-0.029074462,0.13151357,0.022786768,0.070158854,0.1207805,-0.020824274,0.1193771,0.10197572,0.032373026,0.13024433,0.08998503,0.028702708,0.031207541,0.109588616,-0.19519013,-0.09317456,-0.20643464,0.046643615,0.04448869,0.09417104,-0.137739,0.0009861364,-0.05026939,-0.038444076,-0.054391667,-0.18328834,0.1771802,0.079976365,0.045905493,-0.10719093,-0.017035693,-0.08597526,0.002960936,0.16727214,0.014625335,-0.08489027,-0.06163381,0.05402702,-0.15947843,-0.17095564,-0.023253622,0.0535454,-0.04843853,0.10095756,0.120666265,-0.041007787,0.16563459,0.07585499,-0.05643398,-0.0936567
489,-0.16197693,-0.07647531,-0.097155504,0.014443032,0.17736314,0.09493079,-0.011245394,-0.0019002034,0.07389958,-0.011037144,-0.06916888,-0.082415365,-0.06641294,0.07704006,-0.06817032,0.03428333,-0.07846173,-0.14517377,0.17688544,-0.17619577,-0.035662815,-0.038051497,-0.072798505,-0.04563478,0.1171367,0.06096552,-0.0039379126,-0.057457138,-0.1043962,0.007698528,0.05865061,-0.10256612,-0.048166662,0.08209266,-0.15257122,0.14620052,-0.15293069,-0.091911554,-0.018283142,-0.07888163,0.13588198,-0.046947464,-0.023459144,-0.032823756,0.18744257,0.1500982,-0.119736984,-0.05008552,-0.20155922,0.048992272,-0.01610603,-0.049424194,-0.07983549,-0.06391566,0.14861234,0.051207345,-0.17476492,0.06433382,0.1215047,-0.00095135404,0.22345945,0.04109179,-0.04875741,0.08162757,0.083413616,-0.009602879,-0.010901846,-0.11916651,-0.07144482,-0.18942928,0.15942629,-0.14629151,0.046570525,0.06461567,0.03919231,-0.019242177,0.10603466,-0.06192821,0.14424141,-0.16884927,0.051102187,-0.14993168,-0.08219494,0.030853089,-0.108805835,-0.15813154,0.028109793,0.011445679,-0.14697687,-0.14982402,0.11215554,0.12064995,0.07181695,-0.011650551,0.16818172,-0.044042602
654,0.20801613,-0.033861432,0.09126805,-0.028417476,0.05566828,0.04852431,-0.2280182,-0.15121838,0.038411476,0.043284677,-0.06366055,0.04974973,-0.015092959,-0.14853789,0.07365362,-0.06611298,-0.03705361,0.010474112,-0.015236687,-0.037522968,-0.028754372,-0.0589835,-0.10850329,0.11861381,0.030745493,0.062185057,0.01828526,0.027433464,-0.06360747,0.004435539,0.016665092,-0.12225052,-0.10968858,0.25253618,-0.11110006,0.07775474,0.009909142,0.08711698,-0.14877954,-0.16655624,-0.026102543,0.040835362,0.012394462,-0.10905821,0.21803221,0.21094005,-0.079918765,0.016228698,-0.022376874,0.037602335,-0.0077989474,0.054757293,-0.011478884,0.017107138,-0.059680596,0.21304213,-0.106528774,-0.018086405,0.041456286,0.122696444,-0.08417149,0.27157164,-0.06621628,0.08812907,0.08420424,-0.20632619,-0.02269981,-0.08192733,-0.08496877,-0.05166556,0.11843986,0.044321075,0.13550857,0.059063736,0.10674351,-0.02434657,-0.080762535,0.074378535,0.16521244,-0.08210919,0.04396622,-0.08617999,-0.07831875,-0.04842208,0.03227943,-0.15320183,0.047834497,-0.0005039341,-0.0918365,0.13832968,0.15915726,0.095976524,-0.104289256,0.18392538,0.071171634,-0.07659598
527,0.20525222,-0.028088512,-0.02325977,0.017329179,0.1149521,0.07112152,-0.250247,-0.01637734,-0.07005203,0.0024244685,-0.051687926,0.05920771,0.13373837,-0.1416334,0.110861756,-0.040245607,-0.029863125,-0.027350694,0.11152154,0.034555256,0.018539002,-0.0596912,-0.1416345,-0.096021146,-0.062075865,0.025370032,0.080900766,0.1920313,-0.08943919,-0.09919863,0.087799996,-0.12314306,-0.031149996,0.21715246,-0.03852606,0.105180584,0.100564994,0.059034664,-0.054373328,-0.10732003,-0.0070852083,0.053603556,-0.028984886,-0.05887469,0.29446447,0.31329447,0.062103793,0.052010156,-0.014703676,0.039471824,0.0828895,0.150178,0.05261203,-0.029016765,-0.061121132,0.037273873,0.026545415,0.028803345,0.0038579903,0.11752898,0.00015024283,0.15418622,-0.15580787,0.07495126,0.080657355,-0.10769512,-0.050397206,0.123183936,-0.06705061,0.091581136,-0.0227718,0.00734009,0.114854686,-0.0044906978,0.10557092,-0.026894217,-0.13986,0.10808986,0.11811905,0.012937014,-0.05258061,0.0056492304,-0.028674813,-0.060420398,0.08127512,-0.053129144,0.052469738,0.01571395,0.04080159,0.22248133,0.088490106,-0.097474426,-0.054006513,0.1981306,0.1340438,-0.10309896
345,-0.03388719,-0.06960193,-0.12890983,0.13934916,-0.08058,0.03412492,-0.0679938,0.13320147,-0.06648227,-0.20922272,-0.070919916,-0.13463022,0.052156832,-0.018204626,0.15051824,0.05187577,-0.01208453,-0.042197917,0.1445983,0.063100494,-0.019715771,-0.08518699,-0.03964984,-0.2599546,0.15687166,0.072007746,0.058975153,0.15526825,-0.1462058,-0.07179579,0.16738605,0.020090455,-0.008544814,0.20219755,-0.11491366,-0.18697472,-0.07871454,0.06662977,0.1464998,-0.06573658,0.11211063,0.08824619,-0.06340249,0.029227378,0.13849871,0.12500288,0.057420038,0.17835131,0.030403318,0.051555604,0.11109079,0.028257854,0.13084218,0.015157994,-0.08796888,-0.069463216,0.07936759,0.045882408,-0.013268186,0.16413623,-0.08207023,-0.1547198,-0.19238916,0.055556774,0.07762577,0.08186512,-0.16312331,0.023326604,-0.036495373,0.117261425,-0.06656946,-0.11254004,0.10506987,0.060655776,0.03786158,-0.10480075,-0.05246778,-0.11787066,-0.052670226,0.06745065,0.20740908,-0.028237114,-0.03225915,-0.09728634,-0.11689478,-0.042459156,0.056243498,0.06069216,0.010574617,-0.03713406,0.043383993,0.050343845,0.07151832,0.124506004,0.02807535,-0.10737233
648,0.028089609,-0.061083566,-0.18859296,0.04166295,0.12621248,0.09724656,0.04258914,-0.081761226,-0.040203054,-0.026063725,-0.1345556,-0.21232174,-0.018582972,0.05333458,-0.04690624,0.14504759,-0.08864888,-0.17445944,-0.32479602,-0.0046775024,0.008601376,-0.07607245,-0.20939218,0.12432339,-0.020579545,0.07931152,0.032803915,0.12764297,-0.09249256,-0.04899995,0.14183821,0.029998373,-0.056989804,0.016051184,-0.090132706,0.066385634,-0.16919896,0.0024228215,0.0066925185,-0.19829395,0.114267275,0.04149681,-0.056028504,-0.040230583,0.04614655,-0.07063505,0.03850206,0.08715012,-0.036920473,0.060657475,0.10794354,-0.07527907,0.13602497,-0.020603724,0.12786567,0.015085148,-0.16292812,0.06610434,0.020890063,0.07508102,0.004565647,-0.10220189,-0.16364275,0.07399014,0.05012831,-0.06800494,-0.105393976,0.057383128,0.0007911046,0.0391005,0.038869645,-0.219328,0.10888372,0.1254898,0.13346292,-0.08530635,0.047617827,-0.07317026,-0.055467498,-0.084586754,-0.005865604,-0.014830344,-0.07729117,0.0596783,-0.1731402,-0.096192196,-0.04073797,-0.009216334,0.07000476,-0.0563759,0.21689087,-0.14762308,0.18710701,0.010476495,-0.0020788072,-0.06308759
462,-0.06699581,-0.018861791,0.0097859455,0.09013583,0.1514627,-0.0934229,-0.20757353,-0.24766408,-0.16898991,-0.00021670322,-0.028040446,-0.046261925,-0.09525324,-0.052803677,0.11670332,0.020569222,-0.09065216,0.0058488273,-0.0034230526,-0.10028644,0.024655826,-0.04112675,-0.09211679,-0.17369196,-0.1553993,0.065100595,-0.025486212,0.067262046,-0.092974536,-0.0074887853,0.04781357,-0.16383585,-0.003358277,0.11779349,-0.11894854,0.17553012,-0.012560608,0.08230662,-0.06489531,-0.17627315,0.011414574,0.06672829,-0.082492016,-0.0404353,0.26059732,0.38939402,-0.22820652,0.06070452,-0.08024375,0.04298534,0.07018779,-0.08612414,0.042754922,0.0023761322,0.007060819,-0.013479257,0.05696339,0.039058376,0.08014433,0.07586745,0.009222263,0.023581984,-0.20231706,0.08804878,0.013759868,-0.10614433,0.0170088,-0.036447823,-0.047186464,-0.07178145,0.033761524,-0.061391417,0.012207651,0.0327631,0.0103044575,-0.047030415,0.017569127,0.09372396,-0.005715967,-0.11157773,-0.04144679,-0.15277961,-0.076609485,0.10723786,-0.05160551,-0.10741862,-0.055654004,0.033801593,0.14633755,0.07539376,0.1442731,-0.07351714,-0.05362017,0.091747865,-0.01328259,-0.09108986
403,0.058499012,-0.025589941,-0.040499028,0.04530092,0.20874807,0.1896498,-0.07859441,-0.028898653,-0.12188326,-0.028061204,-0.13119988,-0.06257539,-0.06688523,0.025981119,-0.105755664,0.1491635,-0.052871134,-0.12192066,0.12199148,-0.04419555,0.070774615,-0.09291504,-0.144665,-0.08253698,-0.008297172,0.037494227,-0.06567052,0.21232757,-0.09295239,-0.14718643,0.132985,0.08751088,-0.056987487,0.11722666,-0.012041723,-0.12844028,0.0018785221,0.067392014,0.13455124,-0.039102644,0.07702699,0.046178624,-0.077682525,-0.045677662,0.10799778,-0.0050768508,-0.022118678,0.091705024,0.14424595,0.07590825,0.112160146,0.081405796,0.085869595,-0.015060746,-0.19272242,-0.01747567,-0.08762356,0.07994766,0.052182198,0.13524035,-0.03340921,-0.020768281,-0.28107008,0.039563753,0.11077907,0.22752808,-0.058704868,0.07026691,0.11301922,-0.018164586,0.0067633186,-0.092353225,0.10989255,0.0008668906,0.064842954,-0.03733841,-0.050997924,0.06239548,-0.15577261,0.10518891,0.023033865,-0.112729214,-0.06722629,-0.18695427,-0.05432419,0.043180015,0.091310054,0.05999757,0.08738162,-0.16048338,0.13493167,-0.025162365,-0.05471259,0.11371503,0.21287306,-0.09373884
650,0.0857791,-0.056933682,-0.13141553,0.0796575,0.20191492,-0.008830395,-0.050904877,-0.043370534,0.061666425,0.04096003,-0.059967753,-0.05979324,-0.18746145,0.011421422,0.044293284,-0.03224678,-0.068869665,-0.031124922,-0.12868205,-0.108269826,-0.050268997,-0.03796872,0.02632631,0.01831836,0.03473874,0.06185811,-0.042662982,-0.039260898,-0.10474081,0.024445925,-0.028894858,-0.109731324,-0.03481963,0.34860095,0.1653474,-0.0033665258,-0.03413329,0.06778386,0.13057293,-0.23859358,0.03681527,0.08916935,-0.06439136,-0.11445931,-0.05070943,-0.071826644,-0.25706968,0.0021350612,-0.08513812,-0.00023456407,0.038533807,0.03300729,0.0039783022,-0.012421444,0.06971298,0.178135,-0.026178861,0.032701395,-0.0014605653,-0.08232547,0.045018338,0.18850368,0.11178876,0.14269336,0.046631068,-0.08055349,-6.155637e-05,-0.06674313,-0.008009843,-0.041695792,0.025997981,-0.010090367,0.046079587,0.1490614,0.03659526,-0.0034436423,0.050126288,0.22547822,0.075165175,-0.056869928,-0.08907499,0.026243662,-0.11829696,0.11906585,-0.06193798,-0.20889907,-0.04117972,0.032959063,0.083091654,0.15951437,0.030363232,-0.2634473,-0.101059765,-0.012493559,0.09744138,-0.16957897
428,-0.15314382,-0.033477888,-0.08023231,0.11966524,0.21336143,0.014645694,0.0013107642,0.19319013,-0.05411276,0.025151305,-0.06301655,0.014175151,-0.18525426,-0.040761165,-0.10600455,0.12684183,-0.08265011,-0.018647514,-0.04902645,-0.10653639,-0.11550964,-0.0671942,0.06751912,0.044352878,-0.035211947,0.08487288,0.11103269,-0.051040392,-0.07239454,-0.09139316,0.061216366,-0.024041498,0.0032215724,0.13884334,0.12610783,-0.10227199,0.10848858,0.076555796,0.13665533,0.048742827,0.07564648,-0.01054862,-0.009052218,-0.0020509695,-0.13743533,-0.013191232,-0.08817103,0.09424894,0.24110919,0.05720386,0.073163025,0.09792461,0.09138397,0.047944598,-0.31351554,-0.1350018,-0.18908194,-0.008732174,0.06384477,0.11191953,0.019711118,-0.022306437,-0.0064211856,0.040082544,0.049732544,-0.069367215,-0.013114093,-0.11574825,0.21323103,0.015178748,-0.086765654,0.046117045,-0.022614766,0.044049192,-0.01950729,-0.04314768,-0.14574702,0.01752787,-0.12310353,-0.047694184,-0.04566857,-0.07638836,-0.07985339,-0.09172767,-0.026362749,0.2912157,0.018845174,0.0024525765,0.11708689,0.037248697,0.11656489,-0.0794195,0.114822716,0.13081098,0.16695298,-0.0888316
514,-0.015864877,-0.039882373,-0.07145296,0.09645677,0.040344674,0.059083156,-0.023126334,0.05463558,-0.117837876,-0.07747477,-0.0733917,-0.09910406,-0.06228515,0.06709617,-0.02313214,0.19916147,-0.052979324,-0.06666561,-0.011479425,-0.013422268,-0.052487515,-0.060476243,-0.13294606,-0.1667561,0.030356923,0.08703415,0.0025223836,0.18131348,-0.06460408,-0.052736126,0.13541344,-0.086998366,-0.0030885572,0.16149852,-0.097008266,-0.12063627,-0.020422408,0.09106516,0.21408027,-0.1829778,0.09884268,0.04172134,-0.046503194,-0.0064552873,-0.021926627,-0.097023085,0.06888,0.1359336,0.11383517,0.104775034,0.20088774,0.048498183,0.13654622,0.08982071,-0.1138835,-1.538635e-05,0.0066902265,0.034765933,0.065863356,0.16898727,-0.15672247,-0.08582668,-0.23156323,0.040940657,0.055893376,0.18464436,-0.1091361,0.013626912,0.051028106,0.10378553,-0.08841849,-0.0823082,0.1453922,0.04090101,0.025569867,-0.039960712,-0.08489114,-0.15543437,-0.10881611,0.056871444,0.068457715,-0.12898299,-0.061407138,-0.15035927,-0.064843856,0.006430369,0.022059709,0.050467595,0.09370007,0.14267011,0.13917838,-0.06802213,0.13024995,0.15625346,0.16462637,-0.14052537
