,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,0.048491456,-0.050346144,-0.048198808,-0.08784849,-0.1328543,-0.10820947,-0.15583995,-0.019167792,0.08222764,0.12793618,0.10824434,-0.0071832845,0.17099246,-0.10713338,-0.07746413,0.032132033,-0.075234324,0.082495175,-0.09587172,0.1210927,-0.12258464,-0.122357555,0.10246604,0.020328393,-0.1579241,-0.029637923,-0.048071552,0.070423655,-0.078782946,0.06551645,0.19134425,0.14616466,-0.117588446,0.15760657,0.19512428,-0.11340427,0.07679827,0.010671574,0.0003256655,0.033415962,0.063967384,-0.003447795,-0.20147206,-0.18641375,-0.083044186,0.09092684,0.04644286,0.15507944,-0.09742948,0.13226123,-0.06560203,0.04905742,-0.07856737,0.08208507,-0.01240054,0.031225612,-0.032596402,0.12903395,0.15556386,0.15731178,0.07547647,-0.05168197,0.058811728,0.14748172,-0.0073739244,0.023529014,0.048648767,0.18720819,0.12441531,-0.1293751,-0.13622127,-0.09561863,-0.0976221,0.10671184,-0.058445632,0.13179423,-0.06260296,-0.0898811,-0.063273676,-0.104331985,0.10609218,-0.12430986,0.110673435,0.073865466,0.073730715,-0.043894637,0.12112535,-0.07542028,0.046014976,0.12143666,-0.015367218,-0.17579743,-0.028772417,-0.10842919,-0.058654424,-0.037512515
218,0.098486826,0.07809908,-0.06458658,-0.15066077,-0.096836545,-0.090392545,-0.10742044,0.01777736,0.12295619,0.11648652,0.0257205,-0.05067225,0.0751085,-0.09583186,-0.050055217,-0.04801291,-0.17960577,0.14735216,-0.05113362,0.10233906,-0.06219508,-0.12294475,0.08425246,0.16882975,-0.08618698,-0.21303652,-0.20066023,0.008792969,-0.10594667,0.071628265,-0.0076109106,0.039884545,-0.053986512,0.04769299,0.16665424,-0.07747044,0.06744602,-0.007443179,-0.0054039764,0.1240743,0.09540198,-0.124067575,-0.018921463,-0.0811276,0.13161343,-0.10675885,-0.11203937,0.038556717,-0.06369713,0.03636389,0.020592004,0.04972984,0.008875102,-0.22838339,0.17788063,0.03232202,0.15486231,0.104515865,0.046274424,0.08099809,0.14130583,0.066317044,0.009044726,0.07373341,0.022449512,-0.14894854,0.055678625,-0.14188974,0.021088226,0.07586817,0.0488561,-0.06843562,-0.01116309,0.063805446,-0.038058847,0.029021226,-0.14775471,0.18118232,0.09457345,-0.11286677,0.063407235,0.034027588,0.100730374,-0.028965028,0.10684644,0.07728184,0.086045794,-0.029078808,-0.15164879,0.04201936,0.1853671,0.062300187,-0.07828874,-0.09005372,-0.21876343,0.1864651
411,0.037941203,-0.01068165,-0.14363137,-0.021778034,-0.04112625,-0.053916942,-0.028371278,0.06176754,-0.026578963,0.004536214,0.055353697,-0.008939806,0.09165696,-0.03942371,-0.105383895,-0.07248762,0.07392077,0.31051484,-0.093242146,-0.02828637,-0.08136916,-0.06964252,0.037125155,0.2056116,0.0018288649,0.025852928,-0.018950619,-0.24152814,-0.087030806,-0.015755512,0.1927626,0.19569446,-0.058152456,-0.04667647,0.04356083,-0.075866126,0.057870597,0.14741491,-0.1401673,0.016482558,0.03148011,-0.028225008,-0.12624729,-0.007725689,-0.09084389,-0.11260188,-0.052428607,0.107970975,-0.056731705,0.0787249,-0.0115413945,0.027642038,0.06880151,-0.11170755,0.043493435,0.06911894,0.14729285,0.028788896,-0.03129891,0.06640014,-0.022111846,0.27935117,0.085911885,0.11516076,0.08580873,-0.11551239,0.14477156,0.027725764,0.023755297,0.15106477,0.17060761,-0.013828345,-0.048534505,-0.06077571,0.038314134,0.033372074,-0.06933359,-0.008419047,0.0048067356,-0.104740545,0.014788348,-0.050722845,0.04453652,0.0035626215,0.21779619,0.0758646,0.16385074,-0.14696673,0.058810744,0.011754806,0.06432258,-0.22614294,-0.21994007,-0.042079754,-0.062326558,-0.13126414
268,-0.03846401,0.05413484,0.09188566,-0.12714037,-0.103484094,-0.029559925,-0.0793051,-0.021429416,0.08128849,0.07383804,-0.027257916,0.025073458,0.113556445,-0.100136176,-0.058379408,-0.027353663,0.175928,0.12453563,-0.0822816,0.0063169864,-0.13123336,-0.116327636,0.121531315,0.04594832,-0.030735828,-0.07992271,-0.014168676,0.021832954,-0.13652977,0.050756436,0.16990988,0.14552242,-0.09917661,-0.14522043,-0.14342506,-0.10048422,0.13248287,-0.08854832,-0.04968627,0.09043147,0.009555105,0.12298915,0.08210577,-0.093879625,-0.026952313,-0.070552535,-0.107865565,0.07186742,-0.11955988,0.12055427,-0.038813725,0.07312463,0.047701787,-0.14731969,0.019445451,0.004529775,0.28982368,0.12502478,0.12044278,0.09038753,0.09720896,-0.07192495,-0.06385484,0.04922542,-0.04984852,-0.13684817,0.011377089,0.010407855,0.1165025,0.020821715,-0.081806086,-0.089643314,0.23657498,0.0010539781,-0.10434787,0.10668718,-0.08894253,0.12589064,-0.14134605,-0.1471941,0.064143404,0.008480971,0.10336269,-0.13315558,-0.06831437,-0.005959466,0.11919368,-0.18032698,0.22938856,0.061522994,0.16081975,-0.045366254,-0.05163676,-0.10467115,0.0068517257,-0.04143054
377,-0.011999291,-0.030943217,-0.09371804,-0.04854581,-0.08060766,-0.072708234,-0.04032732,0.0381715,0.09935496,0.040920265,0.0021999618,-0.04055508,0.15260813,-0.08874454,-0.16047922,-0.075475655,0.05472546,0.28062412,-0.11584771,-0.013896513,-0.11377312,-0.058064595,0.08288125,-0.08825451,-0.02263792,-0.070767365,0.023296569,-0.1035383,-0.11315668,-0.12106224,0.047096666,0.17150666,-0.07261846,-0.06740529,-0.07497215,-0.13435815,0.10756644,-0.13334881,-0.075001195,0.08022649,0.06292479,0.06678646,-0.09862498,-0.020151908,-0.0037183443,-0.11032766,-0.213584,0.11003881,-0.074456975,0.15170081,-0.05730014,0.16536978,0.093712024,-0.09289199,0.13165402,0.17967792,0.15328458,0.05675263,0.047306586,0.0466249,0.022209438,0.024050795,-0.0014218311,0.043680232,-0.060035203,0.0025178636,0.11093076,0.069086224,0.10114405,-0.027614446,-0.022816502,-0.13393411,-0.036029723,-0.017966753,-0.06471044,0.07770301,-0.10581889,0.018500542,-0.16513477,-0.15096225,0.02509367,-0.15532345,0.043368608,-0.0004965194,0.14089659,-0.03504404,0.22561537,-0.18312517,0.21136937,0.04313957,0.12128861,-0.17527083,-0.11480104,-0.091303475,-0.020106792,0.03935591
490,-0.076488435,-0.09981506,0.062322535,-0.06396912,-0.08337553,-0.103380255,-0.062700465,0.038686268,0.067634515,0.064502075,0.0034196482,0.0051612714,0.12276896,-0.09921556,-0.091478735,0.09422538,0.1557229,0.116388835,-0.14758606,0.0021243382,-0.12361204,-0.059978895,0.1432668,0.060617357,-0.07592543,-0.025949083,0.077215455,0.012684848,-0.09023306,0.046798438,0.13407615,0.20853871,-0.09535412,-0.14108534,0.048254617,-0.10897632,0.11758899,-0.27697444,-0.019362114,0.019381663,0.08979793,0.08521303,0.042475745,-0.103973344,0.07824201,-0.045695286,-0.041274793,0.10359019,-0.13207437,0.1488737,-0.10836875,0.1480923,0.04581908,0.05664585,-0.08795337,0.084358916,0.20692356,0.11007331,0.17271368,0.105149224,0.03869301,-0.04223535,-0.02058684,-0.061030902,-0.079480514,-0.049861662,-0.06194605,0.1847379,0.14928706,0.03991232,0.08572698,-0.054861195,0.14638294,0.08845221,-0.023499373,0.15242136,-0.037103057,0.08250883,-0.12525441,-0.11807938,0.013370663,-0.055738162,0.043540157,-0.06365935,-0.104693495,-0.0926254,0.10284927,-0.19975387,0.17483573,0.0934332,0.09285031,-0.10675265,0.03137572,-0.11851935,-0.07145592,-0.06967807
391,0.072225325,-0.16439845,-0.09959852,-0.12699805,-0.04026287,-0.07009265,-0.072693765,0.031867273,0.16852084,0.036652785,0.036640313,0.02507605,0.18489179,-0.014217211,-0.064208575,0.012281834,-0.12182744,0.19968328,-0.07286852,0.012616914,-0.06332929,-0.07794337,0.0645047,0.010844003,-0.07227196,-0.18979166,-0.13404784,0.09442104,-0.0056249215,0.13021868,0.23095763,0.14529753,-0.051717263,0.14543772,0.1606082,-0.13134056,0.03559281,-0.058654685,0.16629508,0.02270594,0.07937656,-0.010082982,-0.05513236,-0.07263191,-0.072407335,0.032932173,-0.08288639,0.064609855,-0.031803906,0.13260357,0.0013341237,0.19703507,-0.0014915648,0.026039707,0.04986663,0.04568437,0.12360273,0.047335602,0.13673463,0.07734183,-0.0047524185,0.020351691,-0.14468078,0.014897402,-0.2312327,0.043595757,-0.02792583,0.008284381,0.07561821,-0.121229164,-0.10196815,-0.1486404,0.03289031,0.15831213,0.01432808,0.094391964,0.049337387,0.10772117,-0.034603667,-0.08449047,0.08368479,0.052886724,0.029613743,0.084442616,-0.026315164,-0.07470067,0.07748334,-0.20319425,0.03424767,0.121182576,0.18542108,-0.023771644,0.027832648,-0.08350326,-0.25169587,0.077781074
275,-0.06955784,0.045187008,-0.02948635,-0.006101949,-0.12353245,-0.03677882,-0.06286205,0.13912652,0.022409065,0.05916906,0.20765395,-0.052111503,0.13018326,-0.06854185,-0.10794331,0.09609112,-0.034325715,0.14928053,-0.0651101,0.10642351,-0.091349855,-0.12325375,0.069769695,0.05992674,-0.11862775,-0.017338999,-0.28151822,0.06654152,-0.0029690717,0.156433,0.21797399,-0.012863576,-0.12210693,-0.04912718,-0.022373756,-0.03468323,0.0578445,-0.0044045597,-0.11137582,-0.0061810846,-0.012221795,-0.0102082575,-0.19734205,-0.09315987,0.16416775,0.09188116,0.060961537,0.09559164,-0.09112076,0.106395826,0.036252074,0.026327979,-0.18437254,-0.015669122,-0.03363396,-0.04438397,0.06276315,0.099635944,0.045807462,0.1253356,0.036032308,0.13092223,-0.016675487,0.27944925,0.03938248,-0.07353271,0.061998915,-0.026761672,0.047691163,0.20921843,0.09346663,-0.048965845,0.037345547,0.0031988302,-0.019209262,0.09194466,0.08599107,-0.08684902,-0.12173916,-0.107718244,0.14645016,-0.07132469,0.09121803,-0.04777084,0.052659966,0.0009713685,0.157898,-0.039565906,0.019260792,0.14156859,0.021711912,-0.13620493,-0.2391478,-0.08192417,0.012293039,-0.100444295
352,-0.026675457,0.06839955,0.07694953,0.021896258,-0.09842391,-0.109726146,-0.08879232,-0.008141437,-0.0848544,0.11168202,-0.056429986,0.0070685362,0.09625479,-0.12295221,-0.1602522,-0.0774282,-0.050511003,0.015615719,-0.16156915,0.004098581,-0.1440602,-0.09589434,0.13564518,0.14404185,0.027055265,0.088742584,0.05876614,0.08890021,-0.1297245,-0.020519318,0.115251616,0.14448743,-0.09890248,0.056562502,-0.07918356,-0.121724345,0.13986522,0.11936129,-0.19584036,0.0030803336,0.06882683,0.1041884,0.03901249,-0.17440253,-0.015017718,0.0006001949,0.06291768,0.130947,-0.14348447,0.13634774,-0.13923384,0.07926198,0.019490179,-0.01228041,0.15475523,-0.04556236,0.010323364,0.15755679,-0.0503085,0.19105987,0.05708533,-0.14381368,-0.0928862,-0.038088087,-0.1456627,-0.07827564,-0.08152975,0.051459458,0.2031882,0.022847714,-0.18929745,0.06740816,-0.030954352,-0.107425764,-0.12994036,0.1408079,0.100290105,-0.044690277,-0.13372584,-0.12038163,0.019566009,0.074589014,0.06411799,-0.03170101,0.13388757,-0.11329714,0.12604381,-0.097472854,0.08477862,0.1481853,-0.03291672,-0.10514933,0.016720643,-0.13571876,0.03782265,-0.06780054
250,-0.019397305,0.14012001,-0.06297516,-0.0065745716,-0.07222276,-0.09527624,-0.078977354,-0.11304792,0.043210346,0.058109447,-0.123883605,-0.117755026,0.17622392,-0.055048816,-0.071315885,-0.14709856,0.022472719,-0.10974935,-0.083603494,0.030561788,-0.12790407,-0.09550299,0.11067661,0.20575772,0.049664497,-0.05487719,0.006897942,-0.028123485,-0.03648614,0.135773,-0.06272763,0.08533215,-0.09801482,-0.02256366,0.0009108085,-0.12032804,0.104203984,0.22283076,0.0014790667,0.054320615,0.059957385,-0.097708344,0.22989225,-0.045116544,-0.116128795,-0.07454645,0.023784425,0.08381381,-0.095720075,0.10954223,-0.026152194,0.085979775,-0.007406219,-0.052766185,0.082909375,-0.0041967803,-0.021213088,0.09373866,-0.007929135,0.12381418,-0.00043375415,-0.22894275,-0.12961201,-0.034137204,-0.23340344,-0.10255255,0.23763457,-0.0678466,0.09255208,0.14150253,-0.019493692,-0.01751192,0.027486265,0.0045392113,0.04518387,0.08265025,-0.14405963,0.11025435,0.005392161,-0.1382652,0.06079462,0.09323487,0.07714826,0.07911833,0.111915804,-0.04622044,0.15663007,-0.2512909,0.00655969,0.11605302,0.02668307,0.056418285,-0.02938813,-0.11728576,-0.12825611,-0.020020824
90,0.07498465,-0.009958741,0.03954925,-0.016373876,-0.0695188,-0.11450105,-0.0833272,0.0689998,0.008885803,0.08063745,-0.021831699,-0.097473055,0.19751585,-0.09527837,-0.0885207,-0.053461194,-0.12877943,0.014519546,-0.09078104,0.043914136,-0.11482716,-0.041529156,0.05369741,-0.014067688,-0.05830528,-0.13633873,0.051432624,0.06528478,-0.044529043,-0.034278803,-0.08644135,0.14511073,-0.09665786,0.10205227,0.0949447,-0.18856917,0.042626943,0.048540264,-0.015253374,0.03073462,0.12339375,-0.063206084,0.031687774,-0.12357679,-0.038262147,-0.013283617,0.024790503,0.14946002,-0.03873826,0.12404428,-0.11306188,0.30134508,0.042966783,0.10168222,0.085579455,0.17781147,-0.09689099,0.07501444,0.118559204,0.14331265,0.025076766,-0.26634893,-0.038276356,0.042266283,-0.25883508,0.041354418,0.13440727,0.04504404,0.06347894,-0.13437448,0.15079999,0.05148327,-0.16474266,0.10070627,0.059230894,0.1035501,-0.0983053,0.05126193,-0.08112581,-0.11633341,0.045161154,0.008414735,0.052326746,0.124569364,0.0899537,-0.12514475,0.13360314,-0.16259871,0.046329685,0.10669401,0.07224176,-0.06789645,-0.011296324,-0.14809807,0.044322796,-0.010994563
672,-0.018997591,0.060874008,0.16974421,-0.0753672,-0.12845461,-0.0743987,-0.11200777,0.07388713,0.014830513,0.1521568,-0.03342747,-0.02331585,0.04411756,-0.12622994,-0.061890163,0.020993916,-0.058314398,0.112553194,-0.115474865,0.07748926,-0.121658415,-0.13126469,0.14046144,0.05899597,-0.045185298,0.034811,-0.051916983,0.072348155,-0.14693817,-0.00036794433,0.07192292,0.12577519,-0.08907168,-0.1276114,-0.026006425,-0.05522964,0.15283228,-0.07234305,-0.28297794,0.07261103,0.030645836,0.13905244,0.00017746445,-0.12134104,0.05579721,-0.026339414,-0.05871911,0.07462998,-0.1582861,0.085323654,-0.022651518,-0.050176278,-0.017231213,-0.19350784,0.07690603,-0.1212485,0.20246503,0.17304392,0.0958455,0.13779896,0.077776276,-0.22129603,0.061687067,0.04995553,0.047256846,-0.24574511,-0.12741835,0.053571902,0.13023332,0.07715518,0.031705372,0.0038513432,0.09152523,0.015233704,-0.13519189,0.0958033,-0.15685879,-0.035725653,-0.053179596,-0.14758213,0.069596894,0.025602564,0.11897808,-0.100807786,0.008100719,0.04181184,0.09299853,-0.08809247,0.049593132,0.09510749,0.103867926,-0.017881641,-0.03582972,-0.11309288,0.033245113,-0.08880451
646,-0.12061946,-0.012603045,0.039077297,-0.19186698,-0.09695551,-0.043218866,-0.085169554,-0.09712578,0.141874,0.12103086,-0.032743085,-0.102666065,0.12396607,-0.079389974,-0.010366002,0.018880276,0.06996301,-0.07649675,-0.07801384,0.11322949,-0.08855431,-0.12180106,0.13234964,0.028286053,-0.102755785,-0.12087714,-0.065206215,0.031288154,-0.01689165,0.110455506,0.09616728,0.0668987,-0.084409975,0.008733421,0.19446787,-0.057915963,0.10423291,-0.07905808,-0.092823714,0.08157247,-0.011297833,0.040387765,0.06549098,-0.09797181,-0.049023647,0.028907312,-0.10171392,0.057149075,-0.10732713,0.073930144,0.012371084,-0.018622398,-0.056893803,-0.060169395,0.02883115,0.018027665,0.05710952,0.1483685,0.31523874,0.09360317,0.10333002,-0.17961499,-0.13652873,-0.012947204,-0.021463765,-0.14273742,0.12646711,0.050821982,0.07818031,0.14628989,-0.05356185,-0.12641586,0.022536896,0.16321297,-0.13132936,0.076028265,-0.30128613,0.18527628,-0.0036929613,-0.122799814,0.08278212,0.03161184,0.104851134,-0.048727248,-0.0036515146,-0.01591116,0.09597051,-0.19152074,0.023850562,0.10159457,0.06616824,-0.055793744,0.091757484,-0.10300358,-0.09103086,0.00932376
544,-0.2242984,0.031492487,-0.006365879,-0.05638169,-0.1352711,-0.10688336,-0.089488424,0.00012393364,0.0564462,0.12142466,0.0065946695,-0.08239702,0.1154055,-0.12786956,-0.09427679,0.001266036,0.13272184,-0.03078824,-0.13313293,0.09742319,-0.115450464,-0.13399799,0.15696934,0.21256992,-0.06532602,-0.02396157,-0.09958801,0.04411308,-0.07530659,0.120843224,0.23337604,0.03266792,-0.10927486,-0.065528356,0.056967042,-0.016682342,0.10518659,-0.17094477,-0.08813341,0.055733386,0.076244995,-0.01901533,-0.051377837,-0.12230627,0.16598152,0.000858218,0.03337255,0.045373134,-0.16117711,0.1136673,-0.08057332,-0.03845905,-0.043368693,0.03135486,-0.0010889942,-0.062363945,0.03830724,0.14764656,0.11389324,0.11519687,0.12647262,0.03825862,-0.118591316,-0.052626163,-0.02394462,-0.11563989,0.071487635,0.13601069,0.13411133,0.21833003,-0.24902922,-0.096812725,0.020307364,0.015691606,-0.0526769,0.087021105,-0.04353543,0.057170436,-0.084102705,-0.113020934,0.070559904,-0.0877553,0.11059648,-0.09188969,-0.010437306,-0.081454806,0.13351417,-0.114567414,0.025047584,0.13314977,-0.024317032,-0.08669099,-0.039702322,-0.12535374,-0.10925154,0.06952471
653,0.06616136,0.24060978,-0.024521269,-0.038431827,-0.07793477,-0.08746156,-0.052465364,0.010491758,-0.019452546,0.058960814,0.12195674,-0.048830975,0.1347455,-0.09323243,-0.1346339,0.09776972,0.077426374,0.18566312,-0.10145614,0.05173237,-0.15680598,-0.06900939,0.080712475,0.09569468,-0.033950943,0.04375237,-0.10147551,-0.024180057,-0.07354024,-0.04568622,-0.15139225,0.15414467,-0.12116288,-0.045451738,-0.15926948,-0.09195868,0.057870474,0.22937845,-0.13686903,0.03273611,0.035931934,-0.048495073,0.08820343,-0.039105453,-0.13527015,0.046383627,0.08306573,0.11642539,-0.12441648,0.094627425,-0.026399925,0.06776765,-0.09458052,-0.1423865,-0.0062652314,-0.015476872,0.11533995,0.085282266,0.030625824,0.115478225,-0.0034090169,-0.081956565,0.018921549,0.2110792,0.01143367,0.02459244,0.0058103376,-0.059022695,0.0780238,0.07232007,0.1455771,0.015002625,-0.03669476,-0.03817216,-0.09491315,0.09189879,-0.007836046,-0.094801605,-0.08880845,-0.16410777,0.061136827,-0.025446039,0.0731305,-0.031629942,0.08058819,-6.557712e-05,0.16508259,-0.13162339,0.14333394,0.08469078,0.10113033,-0.09464166,-0.30088362,-0.0569574,0.16672598,-0.13977921
700,-0.12523563,0.13609177,0.11170656,-0.025306178,-0.14068823,-0.111711636,-0.14276472,-0.026660848,-0.013423199,0.13166116,-0.022893941,-0.030956384,0.075305894,-0.13864613,-0.04924879,0.00864267,0.12386334,0.024506826,-0.11867327,0.04849883,-0.12383537,-0.106794864,0.16285194,0.11305489,-0.05758313,-0.047535006,-0.047283057,0.017728264,-0.113558754,0.0019931835,0.1381647,0.08214943,-0.100238375,-0.030608976,0.07195255,-0.07815196,0.14433175,-0.08672018,-0.09745611,0.04412958,0.071252726,0.10744151,-0.10404912,-0.20974989,0.007006609,-0.03551717,0.007769387,0.07966541,-0.17269844,0.1187202,-0.06938117,-0.023513732,0.010096179,-0.032819483,-0.0077206776,0.043522224,0.17529029,0.18439262,0.15768445,0.15398872,0.14562878,-0.20138223,0.05456935,-0.0040527056,-0.038230643,-0.037912436,-0.054475732,0.17258893,0.13358636,0.021364069,-0.19434425,0.008160013,0.1631726,-0.001291814,-0.13568257,0.14612661,-0.17749664,0.033434685,-0.07625401,-0.10967326,0.063872315,-0.20768724,0.09792289,-0.112040415,0.020131392,-0.008413494,0.06935603,-0.0067291465,0.08579783,0.072259925,0.06048113,-0.08855368,-0.025638841,-0.15620679,0.009059238,-0.05808362
371,-0.031216715,-0.07198751,-0.043179967,-0.10861103,-0.019870201,-0.089851536,-0.044075325,-0.10975203,0.054602653,0.08081984,-0.11323057,-0.08845762,0.111159936,-0.046918336,-0.0654442,-0.12082566,-0.015640227,0.12306382,-0.12575439,0.036397412,-0.053789593,-0.022314291,0.07501262,-0.0494395,-0.04008657,-0.16346669,0.02350362,-0.02007174,-0.0076697306,-0.1070557,0.039109208,0.12561582,-0.040252067,0.17951357,0.268879,-0.12364905,0.09130309,0.036564466,-0.065158844,-0.009526471,0.068842,0.09290708,-0.02823987,-0.10210119,-0.17544717,-0.009881581,-0.15289584,0.058030456,-0.07930054,0.097810425,-0.05880281,0.08103837,0.040722113,-0.059592027,0.14949572,0.1497437,0.07987028,0.079662345,0.2311623,0.07801635,0.06460692,-0.1735677,-0.1641633,-0.078557424,-0.18391904,0.08691634,0.0032726754,0.021601075,0.061422493,-0.06813886,-0.08186511,-0.08151915,-0.085140675,0.1005201,-0.10664549,0.07619316,-0.21183255,0.17576483,-0.029572489,-0.07993382,0.011130825,-0.05025481,0.0070354315,0.07476187,0.22510889,-0.04309411,0.054093584,-0.08119352,0.084545314,0.049868423,0.15946954,-0.18563561,0.12665334,-0.09451631,-0.10593401,0.039918568
602,0.06554741,0.0065886644,-0.041237876,-0.17663953,-0.12008312,-0.089671634,-0.119990975,-0.043032657,0.12512963,0.12538403,0.09615853,-0.02981443,0.1023212,-0.12619424,-0.03299598,0.049693856,0.056594633,0.04669435,-0.11878872,0.11397873,-0.11973244,-0.15262559,0.10965943,0.17778546,-0.15350798,0.015240947,0.07094128,0.06091964,-0.12695871,0.053103004,0.079005286,0.18979602,-0.11826248,0.012772831,0.117577724,-0.07865482,0.113314725,-0.08337769,-0.14180891,0.05974875,-0.0002293665,0.071467824,0.12103797,-0.12463062,0.050492696,0.037220854,-0.03121339,0.1419843,-0.1276886,0.10942248,-0.09288944,-0.015436525,-0.07109487,-0.03942855,0.027801668,-0.09163774,-0.013264065,0.1440196,0.18228546,0.13768926,0.067935124,0.023661448,-0.003483641,0.11756196,0.09001484,-0.1966852,0.042965136,0.11803069,0.13856769,-0.028550854,-0.038735364,-0.13733745,-0.025164833,0.13795738,-0.098629415,0.106475666,-0.109784596,-0.04298998,-0.09831447,-0.12715192,0.107514925,0.011249412,0.12818359,-0.04060157,0.025398118,-0.073047675,0.15110016,-0.16482438,0.12455657,0.09362019,-0.015841743,-0.21032088,0.009850295,-0.093983024,-0.12321955,-0.0055701775
316,-0.10222368,-0.16357689,0.044080928,-0.13398655,-0.08541531,-0.07139787,-0.089462444,0.031135272,0.08523718,0.109307975,-0.008567889,-0.036315307,0.18699013,-0.062163066,-0.07000421,-0.024007756,-0.07034422,0.049121175,-0.075571805,0.08292099,-0.081032634,-0.07571886,0.094564185,-0.057849962,-0.108446784,-0.22437519,-0.06645815,0.081877775,0.005799492,0.11132875,0.19725794,0.0599662,-0.08805975,0.13748223,0.29922628,-0.10358092,0.06938044,-0.049485184,0.041595392,0.04389055,0.09645832,-0.067851275,-0.12687626,-0.1410387,-0.117196865,0.040509835,-0.03207274,0.08039286,-0.057857975,0.10016639,-0.04195597,0.14976944,0.003488117,0.056210726,0.04499843,0.16836612,0.040972125,0.09850668,0.21872142,0.114973314,0.1068302,-0.17782825,-0.0971788,-0.02772809,-0.22563109,0.0507142,0.07827495,0.11444232,0.06613988,-0.01698931,-0.051727995,-0.067089245,-0.08861974,0.11814638,-0.008729772,0.09865712,-0.12301986,0.20827624,0.002704516,-0.09753117,0.06641663,-0.035159566,0.05856896,0.052538406,0.025776194,-0.063793816,0.05829235,-0.14029211,-0.026499998,0.10531938,0.08327343,-0.052728433,0.09781597,-0.12828462,-0.06971596,0.016328197
711,0.03573776,0.045998868,0.095492676,-0.13125934,-0.09258604,-0.12230728,-0.07455511,0.0858209,-0.009971061,0.15073125,0.037084386,-0.032077204,0.009415522,-0.12151061,-0.03575458,0.09256346,-0.010262254,0.082229555,-0.14903714,0.11879185,-0.08384736,-0.07146166,0.10531662,0.20197842,-0.10747149,0.007645524,0.19193777,0.050652366,-0.18022074,-0.024410533,-0.06928291,0.15870689,-0.06480953,-0.023077266,0.13912925,-0.036853407,0.10161618,-0.19111557,-0.24156816,0.018969653,0.07072178,0.033413533,0.19471647,-0.091095485,0.15346263,-0.0045340764,-0.008570171,0.07674826,-0.12642701,0.058332518,-0.13665801,-0.057194963,-0.0017413008,-0.09235079,0.034003742,-0.039881792,0.09950136,0.14431098,0.13624004,0.10942184,0.1238989,-0.084548086,0.08178539,-0.05595742,0.07740869,-0.22704262,-0.052351244,0.21252571,0.11880246,-0.0025258155,-0.0079996465,-0.008654114,-0.07996024,0.040163957,-0.13205683,0.07874019,-0.07600311,0.004638303,-0.042706978,-0.08627858,0.0044028447,0.07859317,0.09241942,-0.18480965,-0.0028173607,-0.12477251,0.06368419,-0.08432061,0.06574865,0.067653455,0.10363739,-0.13465898,0.11018441,-0.076207384,-0.07454228,0.013606682
127,-0.027878802,0.2161725,-0.04918567,-0.0071845637,-0.06265028,-0.058206793,-0.027424425,-0.11393978,0.0025371974,0.0712367,0.2130015,-0.100633934,0.048769344,-0.0870903,-0.1280357,0.19623381,0.20933296,0.10852566,-0.10264272,0.019079817,-0.08897642,-0.0256632,0.076749824,0.13699917,-0.0835772,-0.030269427,0.01627104,-0.04700613,0.0007430286,-0.009633233,-0.22437128,0.08133389,-0.09642504,0.07331302,-0.03491459,-0.07161813,0.08163249,-0.031302106,-0.010912822,-0.00033935625,0.10375029,-0.0046172244,0.33696467,-0.05100243,-0.08584064,-0.004412316,0.053036693,0.05880119,-0.13974248,0.098938785,-0.1227213,0.0025787759,-0.08042457,-0.10031953,-0.12881453,0.037238926,0.1537353,0.0748429,-0.045189824,0.0619477,0.082090996,-0.020193473,0.012652021,0.12532197,0.14849499,0.07377205,-0.15331809,-0.09064255,0.09111806,0.115329675,-0.20462173,0.08270062,0.14155458,-0.10440783,-0.035762776,0.094356276,0.10814426,-0.01838517,-0.06418214,-0.08796366,0.011082612,-0.04400804,0.01496066,-0.14535809,-0.058224544,-0.032259617,0.087982655,0.08249074,0.21431029,0.037156276,0.037403494,-0.036889803,-0.12858471,-0.09343796,0.07149375,0.1122546
