patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
450,7.6905293,5.9108377,6.6199074,3.6678653,4.8161716,6.641558,4.1233263,7.06594,6.8269386,5.329754,4.9323893,6.0410943,7.1962867,3.604365,5.3846025,4.4280834,6.066007,4.4348755,2.8418727,4.3399873,4.681086,5.067837,6.436993,4.6371307,5.5992413,5.1066008,4.307571,4.573398,6.2460756,5.7959714,4.528358,4.961564
319,7.0839324,5.6147738,6.233092,2.6308413,4.275562,6.4979863,4.0884023,6.223753,7.4181957,5.8290005,5.627139,5.431505,7.3004804,3.3797722,5.202522,4.9577,5.5237246,5.1817956,2.5859609,4.325133,4.64097,5.164086,7.332599,5.0900826,6.3021584,5.6884828,4.2854557,5.2036,5.7179933,5.1221514,4.797023,4.3652806
433,6.660389,5.9371457,6.4140563,2.9851148,4.092188,6.704913,3.9941654,6.362685,7.1436515,5.99491,5.5904603,5.3905616,7.255919,3.5668454,5.346403,4.64377,5.6366076,4.952166,2.9028018,4.2368875,4.6498613,5.2724447,7.2369046,5.024568,6.079433,5.667098,4.5219054,5.368862,5.8607607,5.231201,4.6834826,4.3794823
710,8.122122,4.9658937,6.2677345,2.8570163,4.626439,6.1954403,4.8597817,6.082177,6.9229884,5.3154845,5.334656,5.567467,6.9947596,3.3540194,5.0138435,4.968509,5.5218453,5.1184278,2.5215378,4.638178,4.773594,5.273832,7.2627378,4.965006,6.354305,5.544938,4.335022,4.8514934,5.413721,5.103141,4.981772,4.3026376
4,6.7940917,5.9138756,6.3951106,2.9819307,4.170784,6.6850977,4.003175,6.404183,7.16707,5.9287815,5.551314,5.433716,7.253024,3.5588453,5.3346014,4.6767054,5.6531754,4.933372,2.8448176,4.261921,4.6461554,5.2369785,7.1928864,5.0191274,6.0814476,5.632448,4.4820714,5.2758164,5.888586,5.281087,4.68026,4.429672
509,6.791237,5.688233,6.2119246,2.510509,4.0691433,6.5333285,4.060771,6.033097,7.4323993,6.019362,5.8246446,5.231773,7.2932596,3.410571,5.2563076,4.935598,5.4676414,5.2450256,2.7149496,4.2423024,4.6042295,5.236556,7.4710097,5.241451,6.4099193,5.893795,4.395469,5.3975463,5.593779,4.9892597,4.822119,4.236136
649,6.625479,5.635447,6.366027,2.6653194,4.191328,6.504743,4.3651533,5.9504285,7.171919,5.94327,5.806437,5.183937,7.12108,3.498958,5.277956,4.7666483,5.6155553,5.0685115,2.9687407,4.2710476,4.623787,5.3816857,7.3160615,5.214524,6.3417163,5.9200954,4.4100385,5.2983594,5.419426,5.0380726,4.768471,4.3382936
325,7.6095204,5.362534,6.2276106,2.7882206,4.3249164,6.357387,4.361249,6.1339235,7.1391773,5.7071667,5.572717,5.583038,7.23441,3.30949,5.221672,4.8738766,5.472294,5.140861,2.6362484,4.3592596,4.6906023,5.1598372,7.285968,5.083725,6.3787265,5.6455293,4.3668804,5.176301,5.5966687,5.023944,4.9402905,4.200265
667,6.9217978,5.8497252,6.0896564,2.3113883,4.3178124,6.658106,3.8634953,6.251525,7.787449,5.870749,5.6873093,5.197171,7.224133,3.5511048,5.1416903,5.244196,5.5637712,5.209135,2.3304882,4.471445,4.5393343,5.1537647,7.5332623,5.243415,6.401792,5.798309,4.2775636,5.0187707,5.851081,5.3347073,4.625756,4.536725
487,5.573556,5.6965466,6.694067,2.7944028,3.8537257,6.57734,4.6560407,5.756147,6.9179664,6.11604,6.1805696,4.7928414,7.2897267,3.4971535,5.336444,4.285637,5.593004,5.1611376,3.6709168,3.9517884,4.4983106,5.6090865,7.2276435,5.353179,6.4013352,6.4074326,4.6297026,5.6264215,5.1265235,4.8635907,4.912287,4.278939
254,6.0165076,5.3546786,6.9599457,3.1811228,4.041287,6.2834363,5.029303,5.803727,6.7383165,5.5086327,5.7498035,4.996214,7.528014,3.4920137,5.151702,4.254872,5.9183207,5.2022066,3.6988888,3.822917,4.673364,5.567551,6.8014026,4.9269443,6.1407213,6.0867453,4.5468483,5.527967,4.844228,4.744561,5.0060883,4.4610763
738,8.035978,4.979214,6.1822724,2.8444004,4.599149,6.095499,4.271705,6.473498,7.144473,5.4150033,5.1670027,6.1255217,7.461912,2.9453373,5.1124845,5.085841,5.543464,5.327099,2.275518,4.3404226,4.880177,4.9630194,7.0180836,4.7158785,6.0193825,5.128179,3.9249907,5.083129,5.68095,4.8237996,5.0223804,4.349765
512,6.0713263,5.697815,6.8021183,3.3202753,4.051006,6.66439,4.753154,6.122315,6.6339703,5.7991786,5.502902,5.0577855,7.055549,3.7758644,5.218502,4.3193383,5.8064117,4.8645825,3.4540381,4.263561,4.670253,5.6266055,7.1288614,4.9013324,5.939756,5.8711762,4.712353,5.4629846,5.3466077,5.172423,4.71153,4.4135113
700,8.701478,5.3796806,5.929849,2.7371364,4.814583,6.1153383,4.0057197,6.3592005,7.429903,5.456828,5.435831,6.259884,7.276559,2.976004,5.411542,5.077691,5.5243707,4.9869676,2.1457148,4.3390713,4.8277063,4.709868,6.9346786,5.0576735,6.51295,5.1940565,3.9880803,4.709205,5.9178,5.208582,4.9672914,4.483543
704,7.2162986,5.612218,6.073547,2.4471734,4.2017565,6.4649887,3.9547884,6.14065,7.506352,5.9297867,5.7061987,5.4292264,7.282242,3.328234,5.249106,5.1160173,5.452558,5.268521,2.4371884,4.3345137,4.6658945,5.112025,7.4776297,5.2014785,6.405029,5.701945,4.291587,5.2468915,5.711576,5.0133843,4.830779,4.279573
415,5.71945,5.1823993,6.9182262,2.7840326,4.068289,6.4287033,5.556898,5.127305,6.557816,5.7741446,5.8517356,4.4195523,6.592949,3.946999,5.060216,4.447958,5.9167404,5.0711746,3.7994137,4.486622,4.5833874,6.051868,7.464148,5.125946,6.354527,6.422704,4.708745,5.4176693,4.3659377,4.713064,4.6534696,4.302449
527,7.269349,5.7436595,5.9770193,2.3715708,4.047786,6.571908,3.6726255,6.065825,7.683385,6.0819135,5.816523,5.4803057,7.276453,3.3114398,5.29139,5.0921493,5.317315,5.2757697,2.402875,4.3692403,4.6239834,5.0679426,7.6696773,5.2329698,6.5316916,5.702704,4.369632,5.362381,5.8745966,5.0305295,4.7730956,4.1065135
120,5.5281305,5.452562,6.92244,2.888272,3.9900005,6.4777007,5.1487083,5.442684,6.794303,6.01143,6.070441,4.60508,7.095073,3.6951082,5.174559,4.21565,5.6930976,5.1260624,3.8484502,4.0529046,4.593692,5.809074,7.2563286,5.090159,6.33818,6.3727126,4.5586576,5.6646914,4.7386055,4.7708383,4.799261,4.2298236
282,8.282054,5.2401485,6.2988086,2.9395456,4.990302,6.1026244,4.453212,6.369061,7.135296,5.1276555,5.195409,5.9857955,7.1090264,3.1139443,5.1426,4.949379,5.77095,4.9016733,2.4898026,4.4601555,4.8644166,5.078074,6.7770715,4.7976456,6.1559596,5.2479978,4.0015945,4.5925293,5.6670785,5.322714,4.913174,4.706407
753,6.0424294,5.8954015,6.6891036,3.258038,4.049295,6.724021,4.4924836,6.2954173,6.756354,5.9119387,5.5768356,5.1443543,7.114418,3.7113883,5.351379,4.350884,5.781185,4.7453923,3.4129415,4.181457,4.5429893,5.513631,7.029535,5.105156,6.0228434,5.9767613,4.7176137,5.4090443,5.534951,5.309652,4.717288,4.4368534
752,8.6314,5.4495077,5.888092,2.6823547,4.642651,6.0675354,3.908151,6.1554894,7.4677486,5.6473575,5.650961,6.207104,7.2661,2.9546182,5.530136,5.0080533,5.4112816,4.924097,2.2495742,4.2566724,4.8552685,4.680087,7.018704,5.1724195,6.702367,5.286606,4.102856,4.865746,5.8613,5.170255,5.055369,4.297026
194,5.544984,5.8675036,6.978015,3.3929117,3.9191632,6.7152286,4.706523,6.104408,6.6839786,5.960409,5.681825,4.936289,7.2634153,3.7809546,5.266426,4.081983,5.7844124,4.8936305,3.7259462,4.0119753,4.669919,5.632724,7.0454154,4.8351016,5.9315343,5.964293,4.695032,5.670986,5.333291,5.1382027,4.7115417,4.4051723
167,5.550275,5.6976995,7.030939,3.0475445,3.985316,6.526708,4.77943,5.664278,6.9899907,6.0760593,6.0963635,4.802022,7.430061,3.6045935,5.2166443,4.021289,5.6404634,5.223947,3.801655,3.8497713,4.7706294,5.5953574,7.1558146,4.779727,6.172332,6.031256,4.4052024,5.7482705,5.0935626,4.817246,4.7690563,4.3312325
748,8.475583,5.247671,6.1199822,2.8648179,4.7223325,6.072524,4.1340537,6.3319864,7.2789054,5.439354,5.3552246,6.1578684,7.3023267,3.0143645,5.333657,4.954169,5.551941,5.0174117,2.325395,4.314714,4.864983,4.8351564,6.9382873,4.883891,6.36653,5.1973214,4.0367427,4.8812747,5.7779655,5.109357,5.0032353,4.4007564
266,7.44863,5.465906,6.5715146,3.3747072,4.5376825,6.444137,4.504633,6.539812,6.7625113,5.440457,5.1310234,5.7675023,7.1552258,3.5049486,5.239305,4.567068,5.8279033,4.800177,2.8689167,4.3939695,4.7597556,5.227322,6.8448734,4.710301,5.882255,5.336928,4.3806024,4.96867,5.7430954,5.3046446,4.752537,4.557275
259,5.4317255,5.2008553,6.875793,2.6887376,3.9924362,6.539363,5.712001,4.9676113,6.413023,5.896728,5.8502398,4.206123,6.1803517,4.142537,5.065018,4.507561,5.968889,4.9235706,3.862187,4.721867,4.5455694,6.2634854,7.6960416,5.292729,6.353061,6.5858245,4.8531256,5.4425645,4.168514,4.7487717,4.503697,4.261398
56,6.9426246,6.1675057,6.140522,2.7455387,4.2699957,6.7451615,3.603354,6.5772443,7.585093,6.0134873,5.772356,5.532921,7.427509,3.4489918,5.42375,4.8269796,5.535854,4.923102,2.5733044,4.1630516,4.5986,4.998156,7.1362066,5.2178764,6.2516804,5.606289,4.3467374,5.1004205,6.247044,5.513007,4.685489,4.551028
312,7.646082,5.521614,6.5467505,3.398471,4.8496976,6.3728585,4.423904,6.685003,6.8203278,5.240006,4.9776483,6.058356,7.1286902,3.3388891,5.2286897,4.668702,5.9566307,4.6679325,2.7855654,4.4251823,4.8298235,5.1685333,6.573256,4.6246552,5.7598147,5.113108,4.1506743,4.6753764,5.8509336,5.4791393,4.735402,4.803706
258,7.205091,5.891766,6.0705037,2.5879931,4.2249627,6.6461244,3.7464457,6.399113,7.536547,5.9657345,5.669357,5.4594917,7.3203955,3.4341888,5.2912483,5.0295763,5.468803,5.110683,2.4140031,4.3335752,4.6122622,5.0732007,7.384909,5.2080975,6.3025126,5.641907,4.3534703,5.1576967,6.044841,5.2891307,4.7397366,4.387705
524,8.800112,5.6463647,5.994284,3.0077312,4.769228,6.1668043,3.702209,6.5370684,7.4290247,5.570916,5.342905,6.434847,7.292568,3.022599,5.5779943,4.9113693,5.585693,4.695841,2.2289927,4.308609,4.858055,4.6053743,6.74931,4.936251,6.398655,4.991721,4.036644,4.7136087,6.1757298,5.423775,4.8936653,4.5088024
16,5.3086176,5.581293,6.8410187,3.0431433,3.851426,6.713455,5.2363615,5.4609103,6.505844,5.820153,5.561869,4.4258695,6.365665,4.1917534,5.135917,4.500867,6.014958,4.891332,3.692245,4.6664176,4.687006,6.054284,7.6069336,5.0637183,6.012453,6.262882,4.964203,5.5003734,4.7178445,5.012165,4.451308,4.4303303
263,7.6031027,5.903731,6.626497,3.6109557,4.732232,6.6177006,4.1180086,6.9775805,6.839558,5.4090743,5.0038204,5.9646335,7.2052298,3.577026,5.3949013,4.4280496,6.0306196,4.4877286,2.8992229,4.3039246,4.6998043,5.096415,6.4985614,4.6487093,5.664918,5.1708345,4.3343124,4.694294,6.192274,5.701526,4.568196,4.887266
5,5.382426,5.695608,6.798091,3.1120105,3.873664,6.7728667,5.122538,5.6066985,6.5043974,5.819691,5.440836,4.4892097,6.2620792,4.2794824,5.172171,4.5678263,6.0704837,4.7693763,3.5949547,4.7656903,4.6644735,6.015213,7.6243095,5.047272,5.950417,6.218907,4.996167,5.430289,4.850402,5.1619987,4.3614807,4.4533863
115,8.037044,4.9777136,6.423797,3.023253,4.5768504,6.197978,4.950229,6.023007,6.7884912,5.3203497,5.38055,5.523429,6.991342,3.4292955,5.0718136,4.729566,5.5756445,5.021433,2.7516382,4.5464606,4.784023,5.3152523,7.1791677,4.910833,6.351227,5.601054,4.4418263,4.9173465,5.3369184,5.0975223,4.9866385,4.288469
715,5.9635005,5.9072714,6.7215786,3.2742927,4.0211434,6.735163,4.500998,6.272255,6.7462735,5.929046,5.592824,5.114871,7.130945,3.7232552,5.3426476,4.3166723,5.7815547,4.768238,3.4491205,4.1625395,4.564944,5.5332336,7.044592,5.0669317,6.0018463,5.9685707,4.72124,5.45045,5.523991,5.2884154,4.7094445,4.4343987
191,5.148844,5.0604596,6.7237782,2.629358,3.6348777,6.6434717,5.8136806,5.030444,6.250256,5.841475,5.9900184,4.1570663,6.150406,4.0735984,5.175049,4.4183316,5.9253635,5.13347,3.8553822,4.724698,4.6276984,6.225963,7.802538,5.4614596,6.3360176,6.720164,5.093741,5.3951726,4.1013722,4.6191187,4.5577493,4.4175315
627,5.2240725,5.5233045,6.92014,3.0265524,3.9077842,6.70076,5.4340563,5.3134766,6.41474,5.8626385,5.5425425,4.3074946,6.1718736,4.28612,5.1029496,4.475215,6.0603433,4.7918973,3.804915,4.756888,4.6379366,6.1803555,7.636162,5.0985355,6.042227,6.3529024,4.975958,5.520822,4.5053263,4.9974856,4.402461,4.3759847
218,7.3600597,5.610703,6.5826054,3.3544068,4.4534006,6.488357,4.42351,6.4608097,6.7623305,5.520441,5.250673,5.642865,7.096265,3.6056037,5.342513,4.479188,5.8320093,4.724217,2.969796,4.340082,4.7267246,5.2558484,6.906065,4.794544,5.9617143,5.4584274,4.499807,5.0209055,5.73416,5.331372,4.7120514,4.502357
61,8.097804,4.965548,6.300544,2.851049,4.562624,6.170098,4.916636,5.9450483,6.891486,5.362506,5.484852,5.4908967,7.011705,3.3526495,5.0613227,4.861236,5.4827185,5.1179814,2.6598237,4.5354185,4.781413,5.2911806,7.2652884,5.0275016,6.46597,5.655793,4.4017158,4.9252596,5.3274736,5.0530615,5.0398736,4.2330966
351,8.057888,4.891374,6.2536926,2.9240706,4.558949,6.049486,4.3033276,6.4909816,7.102995,5.4006863,5.1078744,6.1150436,7.5266266,2.9451382,5.0946507,5.0269103,5.5296755,5.350893,2.2995634,4.316563,4.8893523,4.9705324,7.031868,4.605648,5.985926,5.1093225,3.9309936,5.1733904,5.640722,4.7838883,5.0624046,4.2795973
484,6.1904287,5.26575,6.766582,2.9677036,4.029445,6.2955637,5.0313506,5.6893854,6.8069906,5.5783963,6.03573,4.924668,7.499845,3.4168777,5.1677766,4.236374,5.7962484,5.2914314,3.6643214,3.755043,4.6749506,5.588833,6.8774686,5.1284013,6.3274536,6.22187,4.5439553,5.5222697,4.889097,4.680246,5.0338936,4.3704834
69,5.5506964,5.2224817,6.7370524,2.569927,3.9485817,6.536321,5.5402355,4.9857683,6.479711,5.8769875,5.932111,4.2500277,6.2749295,4.045131,5.107563,4.6218863,5.942863,5.057362,3.7711203,4.7015586,4.5357423,6.2186236,7.740565,5.400855,6.4273396,6.618287,4.8655205,5.3363657,4.2730727,4.718788,4.556205,4.313801
746,5.6399784,5.380056,6.813754,2.4641337,4.2139506,6.4762554,5.4573154,4.769515,6.499943,5.9725676,5.950472,4.163091,6.3404846,3.9989624,5.03631,4.700577,5.958776,4.989268,3.9732082,4.675161,4.3487034,6.394701,7.6205893,5.5061054,6.561312,6.7117834,4.765988,5.3384614,4.247738,4.7177978,4.6617966,4.2418523
665,5.611293,5.8555408,6.881835,3.3678901,3.907135,6.755698,4.735369,6.1037087,6.597602,5.913645,5.5768332,4.917858,7.066572,3.8434749,5.257119,4.2193766,5.8356833,4.826714,3.6431003,4.1779003,4.6323543,5.704448,7.129797,4.946037,5.906332,5.998334,4.8048515,5.606973,5.3072705,5.1885424,4.684586,4.4133596
536,5.011,5.182789,6.8053865,2.6900387,3.6900759,6.710356,5.7964892,4.9982476,6.2147756,5.8966727,5.93217,4.072631,6.0724883,4.159591,5.1235595,4.3761272,5.9469995,5.06905,3.9526072,4.776452,4.6463547,6.333846,7.800636,5.4162416,6.2554364,6.647639,5.1120534,5.4741488,4.135404,4.6654634,4.5105586,4.425106
600,5.506436,5.894207,6.9035616,3.4217384,3.8851519,6.787236,4.7650666,6.1135597,6.556352,5.916252,5.527328,4.891036,7.015786,3.8843062,5.2560887,4.2067738,5.8620505,4.774363,3.6860058,4.2004395,4.6147466,5.7390175,7.1269064,4.951639,5.8632774,6.0151315,4.851123,5.635085,5.2814617,5.2251024,4.674361,4.4122605
697,8.5612955,5.444908,5.8870125,2.6489413,4.588639,6.087182,3.8609095,6.1615005,7.497204,5.6872277,5.6472516,6.1871147,7.297489,2.9503741,5.5133996,5.032112,5.3978233,4.981687,2.2354736,4.24959,4.8485627,4.6924515,7.0680428,5.15426,6.6777787,5.2870855,4.0923066,4.9319353,5.8617625,5.1119146,5.042992,4.2675204
654,7.1064944,5.7565594,6.049236,2.3772488,4.1065707,6.600122,3.7914388,6.0818257,7.6750474,6.01685,5.8091598,5.359328,7.23179,3.4009092,5.24595,5.0891886,5.3901644,5.2399206,2.447576,4.405127,4.602533,5.135187,7.637486,5.2337723,6.5087695,5.7603765,4.383214,5.2761354,5.8266687,5.115507,4.729678,4.208036
328,6.995887,5.7557635,6.0942345,2.348435,4.290612,6.5750947,3.8955026,6.1991005,7.7238564,5.8889184,5.706057,5.304131,7.2514577,3.4569018,5.184909,5.199231,5.5281067,5.2247777,2.3707244,4.419646,4.5960774,5.121186,7.5156198,5.2026525,6.424813,5.741666,4.261958,5.099228,5.7894654,5.222473,4.688534,4.44011
630,8.563595,5.372632,5.9571643,2.7257528,4.7484694,6.122243,4.0614767,6.279937,7.3832903,5.4970694,5.4997864,6.169692,7.2563276,3.0046377,5.4052854,5.0408473,5.501298,4.9933996,2.2323368,4.325512,4.8252506,4.7646737,6.9835596,5.089234,6.536169,5.272288,4.051147,4.770925,5.849348,5.1804333,4.990772,4.428365
614,5.8083124,5.439033,6.8276234,2.9139512,4.0230856,6.4510875,5.076212,5.5674567,6.7413726,5.835853,5.892911,4.7263474,7.063094,3.685246,5.176542,4.3731904,5.802933,5.064186,3.696645,4.1296573,4.5491314,5.7647905,7.1838565,5.1802173,6.3087068,6.3256674,4.6369357,5.538011,4.781005,4.829485,4.8340516,4.2991223
67,8.400588,5.2873607,6.2502794,2.8670537,5.0071106,6.08306,4.4033318,6.290447,7.2181177,5.1471825,5.2860208,5.949478,7.079516,3.104018,5.181257,4.963059,5.748445,4.8614454,2.4763327,4.4499283,4.8594522,5.050715,6.789561,4.8704967,6.2800417,5.296848,4.0100064,4.563537,5.663347,5.366424,4.9214983,4.7057467
324,7.800986,5.191281,6.547215,3.223596,4.5424895,6.318557,4.7744083,6.273005,6.722772,5.362499,5.1744084,5.544983,7.0020833,3.5484486,5.106642,4.6543846,5.6786923,4.894206,2.7996209,4.550581,4.7729764,5.3495374,7.1213074,4.729826,6.1044497,5.465122,4.4846478,4.9889884,5.5375285,5.2030234,4.8660955,4.330506
385,5.9617276,5.3457627,6.8772864,3.1028094,4.0010104,6.3089676,5.0317597,5.8283815,6.7336164,5.634827,5.7977843,4.981851,7.4504094,3.4675872,5.20436,4.309392,5.810288,5.136564,3.6914165,3.8786564,4.525607,5.5502014,6.86388,5.1293554,6.2805123,6.275149,4.6051884,5.5487056,4.8476114,4.7840137,5.0621514,4.3293424
394,7.2003,5.424523,6.3057694,2.7135916,4.28864,6.377569,4.352734,6.082494,7.2201204,5.7058115,5.622996,5.43036,7.2584515,3.350649,5.1926246,4.8660855,5.563697,5.1906924,2.7285986,4.2975135,4.6872125,5.226236,7.265085,5.069883,6.3262677,5.7232985,4.334159,5.205443,5.5046153,4.998249,4.8830614,4.3285303
426,5.973867,5.9064617,6.7216067,3.2912898,4.023101,6.7342024,4.499224,6.2981553,6.73145,5.9223294,5.579784,5.1327457,7.1372476,3.7168329,5.3489604,4.312297,5.782948,4.7559233,3.4490283,4.1589327,4.5573025,5.5256186,7.026477,5.071837,5.998014,5.96897,4.727145,5.4438806,5.5358152,5.2983446,4.717556,4.4356627
498,6.7529645,6.1984296,6.2645264,2.8636787,4.2170854,6.814257,3.6974182,6.563547,7.4819026,5.9995565,5.7060366,5.4320846,7.3556657,3.5750747,5.391172,4.733783,5.60265,4.873835,2.7050161,4.210393,4.593403,5.0984187,7.15743,5.1366963,6.165303,5.625358,4.4402957,5.13867,6.1982436,5.54046,4.6150694,4.560507
542,5.408359,5.39705,7.0908213,3.1557522,3.8922203,6.4485035,5.2593136,5.607719,6.6527925,5.889207,5.9501243,4.6939306,7.2509885,3.6850038,5.1941547,4.0336304,5.7634735,5.1196795,3.986356,3.938761,4.5905633,5.7283163,7.068014,4.9468136,6.246335,6.3486896,4.6356997,5.719068,4.727224,4.762666,4.8778186,4.2490263
139,5.684097,5.124393,6.72785,2.5730982,3.954559,6.4643507,5.5821595,5.0103645,6.521268,5.8187103,5.9332685,4.322253,6.3364425,4.00053,5.1199474,4.639115,5.9404445,5.067326,3.7045777,4.658214,4.5286636,6.1356936,7.7112975,5.3626575,6.4635496,6.625996,4.8193016,5.302079,4.238923,4.70004,4.577111,4.2883387
674,8.623893,5.3834434,5.9580336,2.7553024,4.767009,6.1146035,4.0090113,6.332722,7.3997335,5.489692,5.4619184,6.230236,7.2820735,2.9858057,5.4204054,5.036623,5.5146356,4.9804716,2.2069657,4.3152137,4.8329396,4.730795,6.946668,5.051544,6.5087175,5.218919,4.0220957,4.7623863,5.8924446,5.187479,4.9826913,4.4477444
507,7.1735454,5.6208315,6.178231,2.5064015,4.347893,6.5071287,4.142692,6.0990725,7.439378,5.747645,5.6669035,5.3212132,7.129841,3.4336817,5.1702423,5.0432477,5.5709796,5.139425,2.5720096,4.4502196,4.6104994,5.254864,7.393421,5.203267,6.3929677,5.781044,4.3348064,5.0485797,5.6567416,5.1889997,4.751006,4.430195
422,5.8001256,5.767959,6.9395585,3.4262688,3.9976988,6.6655636,4.821761,6.033136,6.6711097,5.7447343,5.4622474,4.9437156,7.1772475,3.8296938,5.139595,4.26579,5.878961,4.897771,3.5835373,4.127922,4.722252,5.685617,7.050911,4.7939034,5.8210506,5.825601,4.703971,5.6309657,5.1894426,5.132999,4.724701,4.4499397
623,6.9819565,5.8245635,6.0994883,2.4177673,4.2183228,6.6350293,3.8756032,6.2122116,7.633947,5.935368,5.729821,5.2642846,7.2255373,3.500817,5.2131314,5.1239986,5.5098515,5.185618,2.438347,4.414173,4.577942,5.1644144,7.5183983,5.247624,6.3960733,5.7851615,4.3545084,5.1368294,5.841606,5.2436857,4.6906734,4.4111705
3,5.1548047,5.1176076,6.683473,2.4526258,3.7813423,6.7152762,5.8052235,4.875494,6.1731753,5.939238,5.9818954,4.016805,5.887366,4.205832,5.0541224,4.545501,5.9249096,5.082873,3.8690891,4.9468727,4.6415353,6.4688582,7.951195,5.653331,6.3620934,6.6662664,5.0931716,5.315707,4.07584,4.6178885,4.447534,4.4122896
271,7.0755577,5.6782994,6.1604223,2.5196407,4.1667247,6.5440087,4.008749,6.089557,7.4830422,5.9295526,5.7106867,5.339428,7.1821494,3.4544513,5.2457542,5.021693,5.4943,5.176841,2.55686,4.4007993,4.64024,5.1873317,7.5218368,5.170523,6.415564,5.746286,4.401337,5.2403793,5.699769,5.1033993,4.747596,4.274619
473,7.8815837,5.788254,6.5120544,3.6296937,4.8687057,6.6195493,4.190267,7.0256314,6.820051,5.26418,4.936456,6.1375613,7.1724343,3.59133,5.3500977,4.4988346,5.971633,4.446516,2.6763074,4.4415627,4.6714582,4.9986324,6.506977,4.7192016,5.6668344,5.0601892,4.296805,4.483155,6.2518945,5.8317237,4.5578346,4.8898053
55,6.8020053,6.0506706,6.3297696,2.9152663,4.218521,6.7480316,3.8386421,6.5399356,7.307157,5.9460244,5.5750318,5.424936,7.316649,3.5709057,5.3467846,4.7491693,5.6581717,4.919364,2.7389033,4.2401547,4.608321,5.1744347,7.15847,5.076305,6.0752892,5.6290684,4.439637,5.1830373,6.052661,5.404673,4.644286,4.5292773
703,6.735508,5.9500775,6.006963,2.38247,4.180495,6.574908,3.5274642,6.4914885,7.720943,6.1262875,5.847769,5.4461546,7.6213946,3.2127445,5.3451505,5.150066,5.433589,5.304629,2.3414943,4.0397153,4.647228,4.95809,7.2946606,5.2789435,6.2710643,5.6767197,4.1395893,5.321504,6.0510473,5.1084223,4.849761,4.4265075
581,5.703619,5.0381937,6.855957,2.6517549,4.0188236,6.366674,5.8098116,4.8646555,6.562906,5.7969637,5.8417077,4.2587867,6.127434,4.1823325,5.1246743,4.679268,6.067038,4.880725,3.7009506,4.741378,4.478802,6.148422,7.7739396,5.1992593,6.474154,6.732468,4.7541466,5.3455057,3.9934943,4.7640023,4.4224887,4.1517158
763,8.727552,5.510851,5.8197465,2.6516416,4.6499968,6.069069,3.8410974,6.1281986,7.532352,5.6772046,5.6928644,6.234244,7.239661,2.9489422,5.5661387,5.0287766,5.377482,4.8577213,2.2126873,4.2892303,4.8457017,4.631336,7.024921,5.2412786,6.7875414,5.281059,4.1106076,4.8238807,5.9103913,5.2561626,5.059006,4.287538
431,7.517295,5.614124,6.5634522,3.383121,4.8178053,6.3868546,4.3608007,6.615302,6.867792,5.3042693,5.040968,6.0727034,7.13018,3.341628,5.2688823,4.621216,5.9656305,4.6152844,2.8166435,4.385713,4.830024,5.1390557,6.5367913,4.654342,5.8120785,5.117271,4.1555557,4.7192535,5.8285656,5.4802847,4.727638,4.807921
250,5.560388,5.621385,6.784308,2.8652065,3.9205573,6.543338,4.818386,5.6981816,6.89693,6.0945086,6.083415,4.7573595,7.233244,3.5646281,5.2672114,4.267578,5.598482,5.12847,3.7097676,3.997698,4.527026,5.650468,7.2231236,5.2326107,6.3537445,6.3675084,4.5842543,5.6673746,5.016777,4.8604503,4.8837376,4.2376857
251,4.996096,5.5780087,6.982516,3.165588,3.843535,6.7628846,5.4634676,5.3629384,6.349534,5.834205,5.4308496,4.2683835,6.1031137,4.3620715,5.0941424,4.3993487,6.1056895,4.7589417,3.8726742,4.7780204,4.704841,6.2165313,7.6192718,5.030499,5.900617,6.2878513,5.064022,5.6046586,4.5140004,5.0328965,4.370792,4.4362073
439,7.5965424,5.3110585,6.56516,3.4325976,4.5346646,6.4137836,4.5676856,6.622821,6.686621,5.4125304,5.026027,5.867056,7.2168155,3.4692822,5.174014,4.594827,5.7663,4.8721647,2.7735817,4.446635,4.7759643,5.2002506,6.872161,4.631617,5.822299,5.2350674,4.3624206,4.995205,5.7720017,5.2389917,4.807578,4.4746337
15,5.3692765,5.7056723,6.9034166,3.107742,3.9731905,6.744505,5.170961,5.52765,6.4777656,5.914628,5.5009627,4.4597516,6.3319683,4.2270317,5.130903,4.461116,6.0215697,4.7280326,3.7412753,4.6732883,4.620249,6.0892496,7.5270796,5.064173,5.9873376,6.225528,4.9192553,5.5371304,4.780123,5.111455,4.426693,4.372785
480,8.424335,5.3752594,5.8695683,2.566746,4.537435,6.0893373,3.888824,6.1251144,7.4890046,5.711507,5.6726766,6.145527,7.3285575,2.9132404,5.47685,5.0874724,5.377593,5.0981693,2.2319946,4.2257333,4.852751,4.7284393,7.130506,5.1698966,6.6519723,5.3236194,4.064934,5.0090537,5.7920265,4.987323,5.054757,4.234443
