patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
450,8.10273,3.086059,5.3083043,5.252419,5.406011,5.6086116,5.248556,5.0137215,6.6145043,5.6511483,5.0698557,4.511507,4.5562797,4.713845,6.4613013,4.7857656,6.67412,4.7742157,2.9004216,4.5150943,4.9630775,6.8419647,8.253866,5.168959,5.3023586,6.4752235,4.8806705,5.351091,4.710624,4.329977,3.5645297,4.4674206
319,8.736398,4.472172,4.7767205,4.4451036,5.572482,6.501861,5.6061854,4.801741,5.891229,5.7524323,5.908867,4.4110794,5.390125,4.491825,6.2286024,5.222742,6.454636,4.736828,2.323801,5.266055,4.8174605,6.3319683,8.004958,5.1165047,5.3954964,5.798017,4.7060676,5.7913036,4.7971845,4.143202,3.6442099,4.3754535
433,7.931229,4.2478495,4.676072,4.644847,5.523906,6.5035768,5.6328726,4.8332767,5.8912544,5.4494085,6.0304613,4.608516,5.1781497,4.4480233,6.3277526,5.4596252,6.683554,4.957022,2.5636854,5.2642183,5.0643473,6.767492,8.2511425,5.352054,5.049542,5.9839454,4.9422297,5.9521956,4.8812037,4.01204,3.6674347,4.546702
710,8.814845,4.060914,5.5378585,4.321228,5.399139,6.3229213,5.136734,4.970995,6.0159755,5.6086836,5.25091,4.0179915,5.130385,4.445032,5.6985846,5.117716,6.7145333,4.380983,2.5622952,4.7717366,4.7726007,6.0680847,7.7303867,5.3001146,5.722286,6.086849,4.6855702,5.392149,4.39544,4.412941,3.7556071,4.314444
4,8.038239,4.1984134,4.695458,4.662468,5.5310388,6.4410295,5.628164,4.838197,5.9501424,5.4893813,6.0057592,4.607256,5.1734147,4.4747534,6.362858,5.366629,6.6516857,4.936914,2.5260253,5.259601,5.02892,6.769364,8.259789,5.30344,5.068992,5.945982,4.9187307,5.9103303,4.8714323,4.0287066,3.6412709,4.5435257
509,8.37035,4.690972,4.6778464,4.325674,5.573479,6.6962824,5.7001233,4.734623,5.7012115,5.5900073,6.1613317,4.4218016,5.553696,4.4331427,6.2182183,5.3843617,6.529859,4.7226696,2.244636,5.4235587,4.9543996,6.45344,8.0712805,5.243529,5.2978725,5.754055,4.7174683,5.924877,4.762545,4.1082044,3.607592,4.455475
649,7.926626,4.477006,4.7969375,4.265111,5.5078173,6.6152735,5.623167,4.7818193,5.72912,5.6194324,6.047407,4.3707895,5.622279,4.3949585,6.156674,5.2648554,6.5548735,4.671097,2.2134922,5.371749,4.9997554,6.538198,7.93003,5.2752557,5.3685474,5.8255105,4.6293497,5.8339844,4.6230593,4.2720737,3.6766882,4.4778414
325,9.01759,4.237099,4.958991,4.377823,5.554257,6.402641,5.367703,4.908625,5.895924,5.6928344,5.67269,4.313944,5.2110934,4.4559817,6.0609136,5.260022,6.6219397,4.5944123,2.4771802,5.0427036,4.833096,6.166024,7.8819304,5.2633963,5.4941826,5.903017,4.76657,5.6365433,4.702305,4.1343765,3.7788801,4.3089223
667,8.946881,4.766735,4.7140646,4.508636,5.742142,6.33325,6.0114136,4.5627904,5.92097,6.1450562,6.1602974,4.5654235,5.5946913,4.600938,6.618289,4.870278,6.0155544,4.851988,2.255034,5.624056,4.715595,6.5187364,8.389212,4.7052326,5.277729,5.549625,4.551439,5.927224,5.0487967,4.108235,3.2542877,4.5055356
487,7.3287005,5.025134,4.4590597,4.1622796,5.523223,7.1247416,5.6815352,4.522413,5.1214027,5.0352397,6.5135555,4.3320317,5.6675034,4.291621,6.0701056,5.841457,6.9952865,4.5374784,1.9420474,5.4611454,5.322013,6.651161,8.003025,5.7629695,5.22427,5.9936523,4.722816,6.112786,4.5716076,3.985581,3.739239,4.441239
254,6.996979,5.2178335,4.690646,4.8244963,5.392648,6.9133916,5.4957914,4.6044497,5.2503195,4.8170905,6.3204637,3.960081,5.541332,4.4752593,5.9421163,5.785467,7.2646017,3.7585185,1.9912187,5.1408553,5.5070386,6.5811324,8.000429,5.9111166,5.4670486,6.304337,4.9355226,5.7102184,4.391397,4.2865925,3.5568225,4.3020644
738,9.390652,4.035883,4.8550773,4.9151416,5.4863615,6.2220745,5.1257253,4.9348283,6.362872,5.920798,5.221304,4.2224417,5.046017,4.6448026,6.10546,5.052001,6.5923424,4.513723,2.3960447,4.676421,4.5384064,5.8453426,7.509424,5.0692296,5.882285,6.0920057,4.663939,5.3831186,4.762007,4.2964025,4.024129,3.9779677
512,6.8756337,4.50088,4.822915,4.6983714,5.304573,6.8109245,5.515757,4.765854,5.709055,5.0452332,6.057093,4.32672,5.3741956,4.3677335,6.060679,5.8118243,7.0184083,4.6921153,2.5159423,5.2449484,5.2654653,6.8279557,8.109333,5.6854453,5.1735826,6.1704617,5.0231237,6.0022554,4.5908475,4.189556,3.7182994,4.6187997
700,9.682923,3.3823514,5.3255844,4.5127516,5.502493,5.6454396,5.037803,5.1055846,6.138214,6.183215,5.0651937,4.3769884,4.994127,4.645865,6.276499,4.430591,6.4732027,4.516244,2.3147788,4.546662,4.6691437,6.0212507,7.6176786,4.963026,5.739974,6.006985,4.55728,5.25473,4.562105,4.2403264,3.8362658,4.162073
704,8.973465,4.5256925,4.7646947,4.2574687,5.573869,6.522036,5.641335,4.7608304,5.9042897,5.812438,5.9754534,4.444724,5.5068007,4.471114,6.29579,5.16876,6.383017,4.789115,2.2660732,5.3765187,4.7927,6.321611,8.0202875,5.0571294,5.415506,5.6654677,4.6419034,5.864932,4.783871,4.1357517,3.6208007,4.4545813
415,6.1497326,5.1440024,5.2396793,4.067053,5.2322173,7.2024603,5.578304,4.7785754,5.361495,5.1445775,6.130976,3.7899516,6.2784767,4.229226,5.428759,5.760929,6.8116727,4.155751,2.2779238,5.4748,5.343559,6.457943,7.666667,5.712441,5.604326,6.0261216,4.5109215,5.8534007,4.0848937,4.792543,3.5639036,4.6008782
527,9.146204,4.386713,4.7822037,4.1043935,5.76491,6.5451603,5.796175,4.9048753,5.725848,5.849848,6.0718904,4.5741396,5.3150725,4.40171,6.105528,5.2186975,6.2751765,5.0078917,2.425994,5.4599853,4.696369,6.3793793,8.205393,5.01728,5.0668626,5.544655,4.735066,5.844055,4.9433203,3.9817753,3.5777817,4.4374247
120,6.534932,5.3522544,4.731114,4.248466,5.3857846,7.276778,5.687052,4.612366,5.202236,4.9694176,6.5252576,4.050058,6.017334,4.2768445,5.801582,5.9000278,6.9724483,4.2800026,2.0550368,5.5482426,5.3994923,6.6078954,7.8487263,5.8113537,5.3906026,5.9965024,4.647987,6.029788,4.358343,4.370082,3.634169,4.4963117
282,8.989085,3.542728,5.3152113,4.7335305,5.450937,5.822965,5.1550417,4.9119477,6.1836834,5.8811803,5.0666394,4.1623545,4.8694615,4.624366,6.150185,4.727844,6.6143007,4.3899903,2.458465,4.5342865,4.723676,6.2877636,7.747221,5.144535,5.776014,6.2703958,4.6260285,5.192546,4.528877,4.3980145,3.8100743,4.143207
753,7.095999,4.445259,4.5876427,4.597872,5.412389,6.7665696,5.621396,4.681922,5.567053,5.0139003,6.2348933,4.5038586,5.3027143,4.3585887,6.253704,5.7482452,7.0163383,4.8074026,2.388595,5.323839,5.323892,6.9679956,8.244536,5.7118053,4.9934487,6.1068892,4.9817343,6.100287,4.686148,3.9818735,3.7082956,4.634902
752,10.111284,3.6464071,5.045527,4.010111,5.618441,5.884668,5.172883,5.024146,5.5453925,6.034537,5.606229,4.459115,5.259182,4.4400945,6.400725,4.7908244,6.613536,4.4638257,2.3240414,4.884493,5.001601,5.899147,7.732029,5.263824,5.518901,5.7986646,4.660006,5.539174,4.5195894,3.9058235,3.8956845,4.303822
194,6.5520916,4.8775873,4.4966426,4.873991,5.3960495,6.940001,5.677887,4.6349034,5.5234547,4.850211,6.4884825,4.374926,5.5037093,4.403155,6.2455006,5.896814,7.118511,4.5353966,2.2457902,5.404905,5.4468017,6.982923,8.203897,5.814385,5.067611,6.107692,5.038441,6.1006875,4.6351047,4.0774,3.6514935,4.565225
167,6.9493275,5.397946,4.2431912,4.5459223,5.522419,7.197917,5.7867856,4.4991164,5.1810484,4.843539,6.837203,4.3406973,5.7016945,4.3466415,6.1976275,5.922008,7.069996,4.4740515,1.8981544,5.6045113,5.436133,6.806163,8.048377,5.845721,5.153238,5.9549003,4.800914,6.1758666,4.6340404,3.9692602,3.6936767,4.4396887
748,9.444802,3.6646414,5.171053,4.63244,5.5057416,5.886697,5.102649,4.9945493,6.14697,6.0010695,5.170241,4.268849,4.9660034,4.596691,6.197066,4.7645187,6.576081,4.44099,2.415342,4.6129994,4.6954174,6.038983,7.6559,5.0943246,5.77386,6.103021,4.6517143,5.2788887,4.6165547,4.259516,3.8890648,4.111823
266,8.068321,3.76855,5.249515,4.9708138,5.34914,6.170649,5.1804786,4.99584,6.3688974,5.4634147,5.2466283,4.2674465,4.8613863,4.568659,6.035155,5.2637315,6.830604,4.605752,2.8447123,4.686211,4.9278255,6.462613,7.9944835,5.3670135,5.4806485,6.3416967,4.922539,5.498079,4.6329985,4.348052,3.723831,4.3986607
259,5.728136,5.0441785,5.3573375,3.7360382,5.128443,7.336351,5.6594543,4.7712593,5.285102,5.3381267,6.0884123,3.7890298,6.539558,4.148427,5.270445,5.726383,6.656675,4.3444853,2.1666796,5.589406,5.278068,6.452215,7.463655,5.5464354,5.674351,5.991038,4.434561,5.9650545,4.025863,4.97695,3.5511808,4.7329836
56,8.230363,3.8057923,4.6342454,4.491819,5.714153,6.108405,5.7124314,4.870063,5.998038,5.828422,6.0339346,4.821746,5.253828,4.4857545,6.612246,4.8945394,6.3924217,5.0141525,2.2655697,5.3276505,4.983388,6.982552,8.304922,5.065934,4.975886,5.766827,4.73608,5.7537513,4.879248,4.035673,3.6329625,4.562137
312,8.065255,3.4654465,5.2956095,5.1016383,5.365501,5.843208,5.217746,4.87133,6.3591733,5.58628,5.125353,4.206321,4.7227798,4.62844,6.2167788,4.925236,6.7764316,4.443267,2.6524627,4.5249467,4.886355,6.656401,7.9945173,5.2887487,5.5852118,6.513359,4.7943377,5.2333336,4.5476904,4.4434786,3.7126522,4.274186
258,8.717634,4.205745,4.682851,4.3261065,5.6872888,6.399776,5.7250323,4.8533144,5.9296594,5.782013,6.0527153,4.668989,5.311342,4.4487863,6.3666377,5.136847,6.3697963,5.007067,2.375235,5.410939,4.8417797,6.6301217,8.235636,5.0598106,5.0869145,5.655993,4.7576237,5.859283,4.914034,4.0172496,3.613923,4.5212646
524,9.741547,3.4320285,5.2152653,4.272538,5.568836,5.6917205,5.1545696,5.063948,5.9209356,6.117276,5.3027105,4.4436045,5.0256324,4.558616,6.3625193,4.5914783,6.5103,4.549534,2.3982022,4.7120867,4.83471,6.1543264,7.761608,5.084927,5.5848308,5.9485383,4.641535,5.356214,4.604943,4.0949187,3.8315306,4.2436404
16,5.666757,4.7364864,5.2754316,4.1632476,5.067424,7.14554,5.621011,4.8340373,5.49027,5.240789,6.059856,4.0400033,6.198987,4.2230225,5.64299,5.8610578,6.7617245,4.660365,2.4833016,5.5005293,5.359756,6.798007,7.840696,5.5677752,5.3650928,6.085809,4.8233547,6.0665507,4.2143703,4.722458,3.6013355,4.863139
263,8.152758,3.006979,5.3222528,5.2643614,5.411561,5.564138,5.24397,5.066236,6.6858687,5.651688,5.077048,4.564792,4.5177794,4.70687,6.461108,4.79237,6.668326,4.861169,3.0138292,4.5318875,4.9815826,6.8757944,8.323713,5.1676807,5.211957,6.4573483,4.9197254,5.376986,4.738345,4.296174,3.5401423,4.527273
5,5.5670714,4.5360475,5.4213915,4.1579976,5.0061684,7.0822053,5.5885215,4.8861284,5.581226,5.315759,5.903978,4.0601754,6.1904864,4.2191367,5.6489186,5.8283086,6.7081957,4.755859,2.5989943,5.443637,5.338261,6.825817,7.859356,5.5015173,5.3649845,6.1182175,4.8766074,6.0617886,4.1888742,4.7795305,3.5937295,4.945764
115,8.550711,4.11046,5.444563,4.486414,5.366266,6.414473,5.105731,5.0212197,6.102499,5.4450245,5.280809,4.055799,5.036214,4.445382,5.670116,5.3884764,6.836657,4.4211593,2.7789502,4.7700667,4.845662,6.119397,7.8233075,5.432499,5.6353006,6.1693993,4.8453484,5.487433,4.4842935,4.3771863,3.7620537,4.377361
715,7.108911,4.4502516,4.6034994,4.5696774,5.408931,6.777483,5.617972,4.683484,5.5582027,5.027326,6.2262034,4.4907236,5.323049,4.354039,6.233179,5.749038,7.0044417,4.803301,2.3801482,5.326527,5.316643,6.945318,8.225383,5.701972,5.011818,6.1031885,4.970367,6.097271,4.67439,3.9960494,3.7086172,4.6338077
191,5.2743573,5.0564218,5.231838,3.7442436,5.0705853,7.4290237,5.6845646,4.728889,5.123646,5.3080554,6.2219863,3.8438199,6.6378536,4.2068434,5.1805186,5.834506,6.722093,4.4090705,1.938219,5.5943604,5.407504,6.5647273,7.336585,5.5427866,5.65135,6.113451,4.488897,6.0721054,4.053087,4.9592533,3.5663404,4.7502613
627,5.497092,4.670169,5.457293,4.0066056,4.9902534,7.177998,5.566122,4.876064,5.444959,5.305092,5.9305553,3.9790893,6.3294644,4.2027755,5.474884,5.8838305,6.7138796,4.6801624,2.4937766,5.459309,5.3804746,6.7264,7.7358603,5.517799,5.4370704,6.141777,4.7788315,6.0584917,4.1190033,4.842098,3.5845535,4.9212394
218,7.956325,3.8318434,5.398796,4.840314,5.302055,6.2823076,5.145432,5.0472608,6.3260913,5.3115215,5.257387,4.241331,4.8806577,4.5291944,5.8967304,5.3817544,6.9069295,4.6189766,2.9408684,4.716172,4.992066,6.468317,8.054251,5.464132,5.4125195,6.3231645,4.9701247,5.579522,4.5720153,4.3540597,3.6708698,4.5134406
61,8.746426,4.109054,5.51156,4.315541,5.37896,6.37374,5.1189084,4.992303,5.972976,5.4914784,5.327684,4.0487204,5.108433,4.442332,5.695009,5.2334695,6.8069963,4.3505945,2.6101708,4.7818427,4.84397,6.118846,7.78459,5.413093,5.6639338,6.107475,4.7545013,5.463338,4.409669,4.371104,3.7590563,4.3612094
351,9.3605175,4.112663,4.7817764,5.0376997,5.4702554,6.26811,5.0444217,4.937899,6.3969207,5.901594,5.204196,4.156088,5.0009356,4.6307735,6.0851045,5.1497755,6.6496887,4.4075236,2.4144604,4.634842,4.520381,5.791022,7.466205,5.097976,5.9573197,6.1575623,4.72893,5.312361,4.7630706,4.325211,4.0802984,3.9362628
484,7.129081,5.3123302,4.7040854,4.6183705,5.3973875,7.054244,5.553586,4.660819,5.342055,4.8105903,6.391926,3.9643908,5.605641,4.399204,5.7937293,5.7328167,7.167781,3.855228,2.110861,5.2805257,5.4276047,6.610479,7.903595,5.930238,5.41231,6.1334596,4.724369,5.7637577,4.4109683,4.3368073,3.619914,4.346607
69,6.00819,5.1987267,5.430064,3.5619352,5.1243534,7.425625,5.689271,4.7416844,5.2378817,5.412424,6.0837865,3.7240515,6.5601487,4.1000614,5.2105665,5.7077565,6.5939107,4.2464194,2.1461368,5.6380105,5.1582603,6.3235164,7.4183793,5.472681,5.7329855,5.935353,4.362974,5.9249096,4.021339,5.045789,3.5216546,4.703008
746,6.0731063,5.412254,5.320939,3.5448394,5.2780495,7.4123406,5.6951857,4.780356,5.1996098,5.28414,6.2832985,3.6845846,6.6541853,4.05035,5.1924176,5.8390903,6.5488834,4.1476955,2.2629058,5.803167,5.259075,6.3540983,7.584352,5.6110444,5.5850353,5.7498627,4.218614,5.957927,3.9412117,4.974575,3.6381338,4.6627946
665,6.531277,4.597859,4.622041,4.6516356,5.309126,6.9277186,5.6383667,4.675063,5.518221,4.9111547,6.3046346,4.4260674,5.4730234,4.3167486,6.1708407,5.947857,7.0720077,4.792166,2.4033551,5.405568,5.3942137,7.011621,8.20152,5.7767124,5.0117054,6.12757,5.0691304,6.186645,4.610417,4.0726366,3.7159908,4.7088733
536,5.3330474,5.0132484,5.309799,3.728834,5.084678,7.3698516,5.70134,4.773547,5.2458487,5.3645425,6.166246,3.840904,6.650397,4.1592197,5.235796,5.7679954,6.629693,4.4602017,2.0991135,5.646423,5.3426914,6.5757594,7.420954,5.509183,5.6260967,6.0060883,4.4579554,6.05445,4.030077,4.9988804,3.5732534,4.7975802
600,6.5094924,4.6300592,4.6068907,4.6705437,5.316483,6.9354534,5.633176,4.660734,5.4900746,4.8698344,6.32016,4.4060946,5.4847445,4.317782,6.162977,5.9618134,7.1007237,4.7393274,2.3669014,5.391084,5.4233913,6.9999228,8.19807,5.8107367,5.019753,6.137303,5.0672665,6.1826673,4.588703,4.0671396,3.7112818,4.6976585
697,9.6982975,3.4608967,5.2093515,4.4139566,5.5691557,5.704955,5.14021,5.0852633,6.060812,6.151662,5.2075686,4.43791,4.993183,4.595626,6.3197985,4.569394,6.4598546,4.5885034,2.4029417,4.662716,4.7396584,6.1076717,7.7318788,4.994625,5.619694,5.979038,4.631178,5.3159266,4.6451573,4.157033,3.8209615,4.2074423
654,9.026422,4.3739433,4.807743,4.105003,5.744187,6.5912247,5.71369,4.899537,5.740274,5.7325196,6.013821,4.536201,5.3101296,4.3820286,6.0233865,5.3088303,6.375296,4.9654193,2.4402304,5.3912983,4.746997,6.334372,8.136944,5.1160245,5.112635,5.6111,4.7313714,5.848565,4.884086,3.9969616,3.6385415,4.4345336
328,8.793394,4.61857,4.7210455,4.452358,5.6202607,6.4246516,5.862989,4.7025447,5.951732,5.991036,6.055639,4.519288,5.5179596,4.538814,6.5004644,5.039201,6.1692657,4.8524523,2.2751193,5.4795227,4.7714167,6.494148,8.232545,4.863102,5.3193274,5.65434,4.6389456,5.8812203,4.913743,4.14946,3.417709,4.483201
630,9.634418,3.6092274,5.2062025,4.2202287,5.525581,5.834149,5.165084,5.0410857,5.869402,6.0678544,5.3781967,4.4156804,5.176844,4.5741577,6.289167,4.6099195,6.515545,4.5396247,2.2520015,4.7704263,4.803892,6.105936,7.675375,5.089041,5.6166034,5.86926,4.5595403,5.441202,4.5503087,4.131827,3.8238242,4.2446427
614,6.7725496,5.064649,4.7882347,4.3426247,5.396016,7.0945573,5.5984445,4.639892,5.289776,4.967758,6.318193,4.070018,5.830927,4.3013296,5.834219,5.8278155,7.0226855,4.2378693,2.1420624,5.3764334,5.3858852,6.5953474,7.9215846,5.826404,5.377646,6.0654573,4.7253733,5.9459195,4.3611956,4.3152275,3.6422105,4.485533
67,8.927537,3.5394998,5.4840093,4.561039,5.4471393,5.780568,5.157265,4.898791,6.068944,5.8419385,5.1164074,4.102918,4.872725,4.5495214,6.106448,4.667788,6.6416173,4.2672915,2.4162252,4.5640225,4.781434,6.36441,7.803983,5.187287,5.7653203,6.2721977,4.625563,5.12052,4.4195547,4.4288025,3.7549355,4.198589
324,8.180656,3.9396648,5.5147586,4.614688,5.3356133,6.3595643,5.15022,5.042028,6.2473474,5.3582563,5.2488337,4.1400447,4.952648,4.456456,5.7242513,5.3751507,6.8440814,4.5920544,2.914231,4.780581,4.900495,6.3256984,7.9832683,5.4267755,5.4680014,6.2108684,4.900657,5.5448794,4.4989676,4.38197,3.6800442,4.5089326
385,7.0707426,5.1331806,4.560278,4.4476705,5.4828424,7.087631,5.581809,4.552545,5.1580205,4.806398,6.4396744,4.143656,5.6447616,4.3511486,5.955286,5.9018154,7.1871777,4.138645,1.9874082,5.294476,5.470471,6.604303,8.003746,5.9455347,5.3131547,6.1278996,4.8063455,5.9645567,4.448779,4.091211,3.6623566,4.387146
394,8.495147,4.456149,4.919137,4.4389606,5.4999695,6.529105,5.46533,4.8336797,5.821177,5.59713,5.8192873,4.2671227,5.361283,4.461461,6.047627,5.2983136,6.631219,4.5358667,2.34528,5.142442,4.904322,6.3061457,7.9027905,5.280432,5.4782424,5.9307957,4.7325807,5.692973,4.6485734,4.2274513,3.694853,4.3524923
426,7.1122546,4.3845162,4.5555634,4.590355,5.4053187,6.7010865,5.607276,4.6883197,5.59323,4.968065,6.1699057,4.5916476,5.2374544,4.342816,6.315501,5.758005,7.04689,4.9030905,2.4612455,5.2965207,5.348833,7.0558023,8.325146,5.735425,4.9056306,6.1471953,5.031844,6.1572227,4.7272396,3.895665,3.7269258,4.708906
498,8.087208,3.7746499,4.645994,4.5455794,5.7152963,6.0973406,5.720775,4.866031,6.0040164,5.755716,6.043173,4.837582,5.220726,4.487059,6.622622,4.9247622,6.435537,5.0130157,2.3015203,5.307642,5.040551,7.056741,8.364609,5.1149845,4.918079,5.811193,4.7665462,5.7607403,4.8708596,4.0315933,3.6088018,4.592551
542,6.2707577,5.4088726,4.658186,4.563797,5.308115,7.231054,5.648828,4.649399,5.280386,4.627516,6.5977387,4.0289946,5.9554515,4.346776,5.7746572,6.0543303,7.12229,4.141356,2.0274017,5.532557,5.6315627,6.714022,7.879554,5.940045,5.2958684,6.077885,4.812305,6.0945406,4.3080683,4.3929534,3.52094,4.6155195
139,6.230521,5.2045803,5.400424,3.7201648,5.153667,7.3282514,5.464138,4.817106,5.128735,5.169459,6.0446258,3.744876,6.392406,4.2110257,5.2280993,5.933981,6.8079534,4.191122,2.2222502,5.4277577,5.420722,6.3201356,7.574671,5.6944337,5.657307,6.1452837,4.4827805,5.878348,4.008307,4.8418436,3.5679438,4.6400957
674,9.684654,3.3806448,5.264201,4.3637695,5.5420094,5.6484265,5.11788,5.0802207,6.005726,6.138371,5.2074823,4.4264407,5.0033216,4.5951204,6.34312,4.513205,6.4962587,4.540442,2.364549,4.647441,4.780252,6.1392426,7.721933,5.0362887,5.629967,5.9809756,4.610542,5.3079934,4.5848646,4.155337,3.825157,4.221515
507,8.442064,4.357218,5.013037,4.3386426,5.510657,6.431839,5.5958996,4.8362885,5.9016056,5.8055625,5.8054566,4.3099585,5.429826,4.462925,6.1031704,5.082383,6.397665,4.67135,2.3217227,5.25692,4.7892966,6.439547,7.9825115,5.0625615,5.4405394,5.8373365,4.6390495,5.666215,4.6634088,4.3303337,3.5979664,4.426597
422,6.585989,4.541027,4.66851,4.6442184,5.3373814,6.900876,5.6306944,4.684591,5.5572057,4.95452,6.25203,4.4091454,5.5249457,4.3140874,6.161304,5.895216,7.0442357,4.7630486,2.417504,5.360014,5.372664,6.9804955,8.200183,5.7732368,5.0345592,6.1001368,5.0249753,6.148371,4.587378,4.0905757,3.724795,4.6830115
623,8.723538,4.5601587,4.7746444,4.3643646,5.6400404,6.4732556,5.8584523,4.755832,5.9033804,5.9067597,6.066962,4.5348153,5.4725194,4.4911695,6.380845,5.120144,6.2050514,4.907573,2.362117,5.487818,4.7870684,6.5242834,8.269814,4.9216266,5.2171474,5.646061,4.683715,5.8936176,4.90525,4.126097,3.4282768,4.5235014
3,5.630359,5.1926346,5.2511315,3.5492284,5.135822,7.4561286,5.731539,4.729603,5.124641,5.4171553,6.248868,3.806395,6.6723127,4.1404576,5.1653156,5.7454495,6.582795,4.372353,1.9489298,5.7090344,5.273667,6.471026,7.3334193,5.4694223,5.6800003,5.966251,4.3300934,6.032881,4.049083,5.0154963,3.5865018,4.716051
271,8.717024,4.551386,4.782963,4.328388,5.556473,6.53236,5.7168636,4.78505,5.9021997,5.83726,6.0098705,4.4548764,5.5162663,4.4768643,6.2875443,5.1800175,6.32615,4.8386364,2.3223767,5.427137,4.7985415,6.4170303,8.08856,5.0100455,5.3407254,5.6858974,4.6823936,5.873081,4.817793,4.176085,3.5532393,4.4891872
473,8.1024685,2.9656146,5.336328,5.409045,5.365636,5.486584,5.2484326,4.904839,6.66172,5.720271,4.8958774,4.4360113,4.5117116,4.834926,6.5823894,4.584276,6.6151757,4.657576,2.7292583,4.3688183,4.8593335,6.8392825,8.14816,5.0623107,5.4519973,6.5867233,4.746323,5.2198586,4.666796,4.472429,3.570794,4.333793
55,8.031964,3.8941646,4.7381606,4.7298217,5.5814857,6.2070413,5.65144,4.8762655,6.1195583,5.6046815,5.9277306,4.72888,5.1068087,4.5266733,6.5124135,5.127871,6.5450487,5.015972,2.5345645,5.22375,5.024531,6.9399967,8.368982,5.1853247,4.9774,5.933916,4.87605,5.829592,4.889649,4.0576234,3.5720096,4.6024604
703,8.858394,4.3701944,4.3467097,4.508005,5.634625,6.401487,5.7028575,4.7124186,6.0762973,5.843381,6.1746244,4.708244,5.4160304,4.541344,6.6911354,5.0315104,6.404269,4.9707365,2.084084,5.4715652,4.8034954,6.621118,8.101587,5.008174,5.2824254,5.5954604,4.6917825,5.9228196,4.974016,3.9930596,3.7268293,4.4315004
581,6.098135,5.051134,5.6150627,3.6153347,5.0896225,7.3361034,5.5410824,4.8316474,5.318513,5.3284717,5.849495,3.6791399,6.4724193,4.1018677,5.247175,5.7378674,6.6675773,4.2459297,2.3537219,5.4868097,5.216367,6.242588,7.506725,5.577064,5.777248,6.0190344,4.4270477,5.851565,3.9493294,5.0482693,3.494175,4.7409487
763,10.04633,3.1138437,5.2826724,4.0133834,5.6594114,5.3805833,5.1957645,5.0941167,5.789022,6.269323,5.277357,4.5096927,4.883885,4.5163803,6.495587,4.4209347,6.4504323,4.5393157,2.4673772,4.6927934,4.8977118,6.314258,7.8635573,5.0537663,5.521248,5.967234,4.6784263,5.2220297,4.6335306,4.0017805,3.839028,4.2418494
431,7.8714314,3.246285,5.297552,5.335762,5.3165135,5.6127486,5.209362,4.7163687,6.3346696,5.537441,5.0012884,4.0703287,4.544162,4.652622,6.3363557,4.7910657,6.898388,4.3057427,2.5043187,4.313431,4.92787,6.924721,7.98858,5.3681684,5.7206297,6.7241974,4.7786527,5.022262,4.4367337,4.5662036,3.767336,4.125985
250,7.063424,5.18403,4.50395,4.222803,5.5100183,7.181621,5.690391,4.5335474,5.1301165,4.967007,6.565119,4.244515,5.816811,4.3003736,6.0069437,5.8964744,6.9965672,4.4289947,1.9178234,5.4902186,5.3871374,6.600298,7.959512,5.7932277,5.287029,5.9734964,4.7189426,6.1168633,4.492138,4.072217,3.6818955,4.456662
251,4.8906345,4.60201,5.349301,4.0013933,4.9870653,7.1887836,5.6793528,4.8618484,5.500241,5.288107,6.0785017,4.0493064,6.4436727,4.1827497,5.550859,5.8661056,6.676017,4.7921596,2.4832358,5.599388,5.4224563,6.9253807,7.777684,5.5365834,5.3327694,6.044021,4.807025,6.166921,4.141522,4.8521066,3.604674,4.9975204
439,7.8938704,4.109097,5.086689,5.3333673,5.231289,6.50039,5.0818458,4.995317,6.519488,5.1422896,5.2806845,4.1802173,4.771332,4.595895,5.870781,5.615388,7.143344,4.5566516,3.069293,4.638723,4.992519,6.4040084,8.003165,5.6555886,5.4746237,6.4996347,5.1569924,5.6707664,4.7018814,4.328669,3.8023,4.3813357
15,6.05931,4.4554343,5.125838,4.1755667,5.3631754,6.767264,5.6699786,4.83872,5.7500696,5.260172,5.990264,4.1206884,6.1621113,4.1785398,5.697711,5.480576,6.623215,4.6636953,2.5442314,5.518238,5.308757,6.7090034,7.8897476,5.615668,5.322553,5.827736,4.4438477,5.994815,4.1808796,4.621114,3.612956,4.7860765
480,9.805027,3.5781856,5.1172886,4.2346168,5.597173,5.795339,5.198747,5.0471563,5.8712516,6.122371,5.3964477,4.462639,5.0993547,4.541838,6.350706,4.672924,6.4853683,4.5792685,2.3685048,4.790823,4.8248906,6.0957446,7.745135,5.0800395,5.566532,5.8800983,4.637119,5.419308,4.644449,4.0591736,3.8413954,4.2329
35,9.518961,3.3513405,5.2633367,4.453798,5.5369425,5.6357455,5.1463504,5.059669,6.0846925,6.1017375,5.173804,4.41699,4.9238625,4.6079884,6.3480663,4.5378304,6.503221,4.5588512,2.4298482,4.6262016,4.771781,6.2360477,7.778324,5.0359764,5.622314,6.0527663,4.6418843,5.288025,4.6221704,4.182404,3.810457,4.21756
