patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
450,7.8942924,5.549983,6.367244,3.396782,5.9537416,6.5954566,5.9996066,5.260601,6.3425603,5.8194757,5.808763,3.4872162,5.7759547,4.9222765,5.29477,4.5660315,7.1095395,3.7951434,3.391208,4.4805984,6.0571017,6.9914126,8.14889,5.5530334,6.024493,5.351732,4.7250295,5.1079316,2.4541118,4.426596,3.6186302,4.100114
319,7.6283126,5.024385,5.735182,2.898849,5.560789,6.3214383,5.860457,5.7041426,5.95585,4.6070466,5.62047,3.7797132,6.155375,4.069661,5.9942956,5.0621977,6.487793,4.154204,3.9885523,5.0547824,5.187296,7.166438,7.328585,5.9246492,5.2542233,5.5346394,4.6622114,4.9666452,2.9992175,4.981658,4.354835,4.200096
433,7.1382723,5.466755,5.8995376,2.004698,5.4667106,6.282075,5.7236257,5.5516353,6.0544076,4.821748,5.6520934,3.7874236,5.8203244,4.3085856,5.6145344,5.013378,6.6708717,4.0821447,3.814217,4.873593,5.297615,7.4617662,7.4923763,5.8545547,5.3481297,5.5131783,4.815996,4.711298,2.7881713,4.6028643,3.9482908,4.3898363
710,7.869761,4.768582,5.967995,3.6923902,5.392022,6.589385,6.2437234,5.4814634,5.8833623,5.1266613,5.2794576,4.0184326,6.10474,4.273338,5.754573,4.766128,6.624453,4.4062495,3.7225933,4.670069,5.2980037,6.624197,7.559359,5.4213524,5.777609,5.4182367,4.811808,5.380224,3.1749938,5.071278,4.4236617,4.0792594
4,7.328074,5.354006,5.864492,2.2619057,5.552105,6.3038225,5.7688127,5.576692,6.053329,4.843801,5.6856685,3.743832,5.901595,4.318397,5.677528,4.975796,6.667835,4.0553102,3.8273144,4.9087276,5.3335605,7.3656926,7.528578,5.8387413,5.3741584,5.499173,4.776001,4.800701,2.8351574,4.675267,4.0218177,4.3346043
509,7.7709203,4.5568485,5.216966,2.7214258,5.7956643,6.358853,5.544847,6.118259,6.002879,4.1616373,6.03894,3.4624126,6.5849004,4.178898,6.228618,5.2072616,6.447855,3.749877,4.4558372,5.5915794,5.2663074,7.323006,7.495015,6.3197207,4.76614,5.8712993,4.604457,4.689064,3.4937687,5.117527,4.7379656,4.2651615
649,7.2001357,4.9964266,5.8050823,2.3775325,5.335707,6.3990326,5.7657495,5.5971866,5.824952,4.7073436,5.5497007,3.9963636,6.0678306,3.9911547,5.8609157,5.2153025,6.463545,4.1458826,3.8458939,5.0892534,5.019615,7.064993,7.269853,5.722311,5.356142,5.5897655,4.6001797,4.9774375,3.0779877,4.8684564,4.362163,4.34261
325,8.005325,4.8843164,5.733114,3.4208815,5.6267548,6.5287294,5.971081,5.6158934,5.916772,4.7462416,5.7374725,3.7320375,6.2358537,4.117188,5.8876753,4.9974685,6.50391,4.1068444,4.0311923,5.132399,5.146056,7.1728277,7.390746,5.923235,5.387089,5.4594374,4.818404,5.0588603,3.1124845,5.107727,4.341489,4.2355423
667,7.417273,4.9613647,5.454834,2.7275205,5.810868,6.045106,5.6155486,5.947896,5.964991,4.413027,5.6625905,3.6835773,6.101059,4.1374125,6.1300693,5.137146,6.4626164,4.066591,4.0103836,5.287073,5.327143,7.023428,7.402273,5.938514,5.0220513,5.73777,4.373137,4.826245,2.9782336,4.778549,4.4677567,4.101188
487,6.461289,5.204754,6.1036057,1.0715685,4.6902347,6.216796,5.815053,5.5353913,5.8594213,4.439099,5.3231697,4.3409076,6.1005454,3.5909038,5.9519467,5.293232,6.2513237,4.4644003,3.8573012,4.7674623,4.598571,7.293779,6.922504,5.703666,5.4509234,5.3624196,4.8444176,4.8735204,3.1721132,4.9048333,4.426101,4.769796
254,6.7877707,5.377937,6.2999854,1.5164872,4.489734,6.393035,6.108956,5.132268,5.788757,4.7531385,5.0820293,4.4300566,5.962337,3.769716,5.9347596,5.0689816,6.3465557,4.55193,3.5882227,4.34331,4.6577425,7.188092,6.9153824,5.480744,5.6185403,5.2418485,4.874071,5.2141037,3.1428273,5.24348,4.1130466,4.4353204
738,8.490054,5.1257915,6.0721836,4.508213,5.7491307,6.6124945,6.183945,5.6299253,6.0547585,4.8284645,5.47613,3.6682754,6.1770506,4.109884,6.04934,4.984826,6.5515385,4.2443423,3.9604049,4.725699,5.4570785,7.1365395,7.3615723,6.144068,5.3646564,5.4925013,4.6828923,5.1883373,2.4524975,5.166042,4.233692,3.7872276
512,6.5813117,5.4834833,6.225744,1.5035985,4.7961,6.33224,5.91025,5.2970176,5.8614626,4.957705,5.1733036,4.2522726,5.664792,4.095242,5.5474205,4.9917083,6.5819955,4.356684,3.572482,4.473335,4.922677,7.18755,7.2340455,5.443602,5.6397953,5.4033484,4.8745785,4.967656,2.9502647,4.693358,4.0429506,4.4540744
700,8.49906,4.969279,6.155881,4.6362333,6.228047,6.487232,6.167517,5.6216855,6.125145,5.215482,6.018889,3.4497254,6.5367923,4.1974735,6.11728,4.776812,6.652579,3.9333215,3.7411733,4.774566,5.6033335,6.714176,7.6487336,5.869719,5.8509626,5.2546425,4.4579854,5.518688,2.5860958,5.0639386,4.311824,3.9912114
704,7.668355,4.863205,5.4503202,2.9749272,5.824466,6.3392262,5.705342,5.839192,5.9151673,4.573338,5.7271733,3.6956844,6.1348934,4.2100554,5.962022,5.100446,6.5040655,4.1081185,4.03807,5.359655,5.3129997,7.0875826,7.454901,5.9265695,5.1243424,5.7036896,4.577204,4.8550496,3.0386536,4.8427052,4.377176,4.1419168
415,6.029424,4.9520125,6.199086,1.5337611,4.0389223,6.616028,5.856739,5.079968,5.3460255,4.8193474,4.7657905,4.884243,5.757441,3.497813,5.767408,5.5760136,6.2665377,4.447181,3.5245183,4.769485,4.2355037,6.6511607,6.585992,5.144275,5.5158963,5.731493,4.4853406,5.212777,3.6052735,5.1504927,4.502811,4.433394
527,7.875972,5.03293,5.562002,2.7631848,5.6015205,6.307793,5.833503,5.78229,6.0043173,4.3473606,5.8544517,3.5922167,6.3068967,4.0010185,6.0745654,5.085104,6.4616413,4.020814,4.2572374,5.2562213,5.077017,7.5590153,7.241328,6.2158217,5.0097814,5.46451,4.801505,4.846349,3.2035844,5.1524653,4.375071,4.3184924
120,6.2693305,5.161105,6.193828,1.0969831,4.2538533,6.430146,5.889482,5.238406,5.6497803,4.539407,5.010304,4.6311364,5.96328,3.5102704,5.901972,5.399957,6.2656074,4.501147,3.6880586,4.683341,4.36036,7.1038647,6.7055216,5.4532766,5.497128,5.446213,4.76918,5.070355,3.4102447,5.102466,4.4038267,4.6552515
282,8.243293,5.022231,6.303536,3.8211224,5.7949305,6.6276917,6.2957463,5.438912,6.112609,5.273691,5.670357,3.69345,6.404759,4.2064557,6.0010223,4.7479506,6.6928105,4.1487923,3.660285,4.5625415,5.4975476,6.7031493,7.5403714,5.6988144,5.8859143,5.2967367,4.5678244,5.541121,2.6748433,5.1503406,4.259958,3.9667525
753,6.785305,5.543582,6.263343,1.3241783,5.227697,6.263294,5.758267,5.511482,6.2414165,5.23509,5.6127295,3.8000443,5.7058268,4.428226,5.231251,4.698887,6.9950104,3.9906492,3.5689468,4.4996176,5.269298,7.2392383,7.6508255,5.454194,5.9856067,5.365079,5.0022645,4.8035436,2.6531105,4.234135,3.8967457,4.7291327
752,8.418785,4.952606,5.8677053,4.2446947,6.3739214,6.421832,5.924686,5.7201843,6.1160154,5.090644,6.2884865,3.276011,6.540734,4.254493,6.031872,4.851954,6.6586075,3.7197533,3.8796597,5.1025767,5.577428,6.958917,7.7372475,5.987953,5.672108,5.2799273,4.5010996,5.2939763,2.7462506,4.9438877,4.2701936,4.176699
194,6.3671465,5.5397096,6.1012254,0.972918,4.5765963,6.216162,5.8705063,5.2789054,5.7605605,4.6852098,5.0601025,4.3696055,5.6842937,3.9582825,5.7067423,5.07121,6.449078,4.4824185,3.6015346,4.4756737,4.7479343,7.358709,7.085614,5.4976234,5.5016565,5.3538284,4.883216,4.9383297,3.0796254,4.8005357,4.037193,4.519122
167,6.5126944,5.511289,6.111377,0.9970556,4.4333043,6.2087507,6.0311975,5.2288303,5.7197657,4.327337,5.009243,4.377243,5.942601,3.6678631,6.0528135,5.1613193,6.238902,4.701202,3.736883,4.4285493,4.649951,7.4765406,6.8405347,5.7292895,5.354758,5.1928644,4.887317,5.045246,3.102847,5.196896,4.128483,4.4593577
748,8.4857235,5.083304,6.2053704,4.326945,5.922623,6.6592226,6.2093544,5.483431,6.11181,5.1446753,5.825662,3.5369966,6.3573823,4.1825037,5.997868,4.842131,6.634814,4.001678,3.802089,4.736775,5.4629073,6.9369593,7.468616,5.940115,5.712505,5.32289,4.6072726,5.393886,2.6157303,5.1894393,4.2003098,3.9354177
266,7.6547003,5.3834467,6.295903,3.1507597,5.3570695,6.586671,6.1270733,5.263554,6.040893,5.3438673,5.401339,3.889004,5.7661,4.4267497,5.524291,4.774376,6.754168,4.171785,3.5672462,4.4581904,5.4203806,7.0390153,7.554618,5.5761223,5.789299,5.385479,4.8322816,5.1457796,2.7411866,4.843107,3.9326785,4.0780635
259,5.7602463,4.695834,6.223533,1.7052947,3.9538367,6.8265843,5.7197986,5.068982,5.2559757,5.0067706,4.7744365,5.04795,5.679592,3.380317,5.563517,5.7601686,6.229474,4.3084464,3.42624,4.9839897,4.0653515,6.283265,6.490774,4.964321,5.591843,5.8970118,4.3384366,5.257735,3.7187922,5.0050006,4.7674522,4.446153
56,7.6940174,5.2453265,5.5008383,2.07562,6.114189,5.9825773,5.668539,5.898586,6.1586127,4.6434865,6.048841,3.4010453,6.1909156,4.453018,5.9233575,4.8439126,6.6782513,3.9006605,3.9335706,5.110126,5.584425,7.5089326,7.8850117,5.9555674,5.2974553,5.3557935,4.695101,4.820149,2.741881,4.5992904,4.088949,4.408065
312,7.890852,5.506163,6.5574284,3.1999018,5.729288,6.6013784,6.2459364,5.225871,6.2201214,5.6385937,5.6438537,3.6507483,5.961406,4.525853,5.583976,4.6354694,6.944696,4.021448,3.4944034,4.311647,5.7257032,6.9240623,7.6925488,5.6579123,5.999388,5.291587,4.6999307,5.361785,2.398449,4.813165,3.842122,3.9546266
258,7.704067,5.0651045,5.5835466,2.5648603,5.718132,6.314927,5.7861476,5.739792,5.999978,4.59611,5.8281164,3.6334748,6.1577854,4.219635,5.8854685,5.0138354,6.561204,4.040853,4.0589495,5.1937733,5.2638316,7.405104,7.4928703,5.9948483,5.1993527,5.500712,4.781907,4.842935,3.0296173,4.8940425,4.232611,4.3197346
524,8.399968,4.9765472,5.939848,4.2183447,6.288557,6.450348,5.983624,5.672704,6.121712,5.117611,6.2094045,3.3256233,6.511462,4.250222,6.023508,4.8334584,6.6650047,3.7722347,3.853774,5.0256853,5.564907,6.9337435,7.6938624,5.9570208,5.6960874,5.279889,4.514319,5.325219,2.7299333,4.979054,4.259072,4.1362567
16,5.4264097,5.103663,6.089682,1.2204441,4.12201,6.3814206,5.5832367,5.1876855,5.3509755,5.0838914,4.732277,4.9061127,5.406415,3.675821,5.4641557,5.446561,6.2959943,4.391263,3.3435738,4.6804056,4.29799,6.5503025,6.731082,4.9659944,5.5109453,5.880458,4.3868127,5.006218,3.4249573,4.6498475,4.4318047,4.3923306
263,7.8242693,5.530774,6.267311,3.2328482,5.8867803,6.554445,5.9410186,5.3110933,6.3039207,5.646461,5.816828,3.5214481,5.7640157,4.839326,5.3407135,4.630268,7.0298104,3.8138897,3.4419036,4.561768,5.9305205,7.092031,8.077236,5.5818286,5.9225855,5.3640957,4.7478023,5.0171504,2.535706,4.4633856,3.654321,4.1681066
5,5.4436703,5.149312,6.092608,1.2477956,4.1693764,6.3752832,5.5714645,5.182325,5.3289337,5.1522436,4.696712,4.8809023,5.3245544,3.7893765,5.3784757,5.393439,6.3621063,4.362203,3.300456,4.6487265,4.3601913,6.577109,6.8254557,4.94222,5.535417,5.9071584,4.383331,4.9936786,3.3742242,4.567563,4.367168,4.3594027
115,7.8987055,4.945991,6.142434,3.5069053,5.1947093,6.684175,6.3167257,5.3139706,5.890287,5.148144,5.2689543,4.05156,5.9906163,4.2352114,5.6865363,4.7670245,6.596039,4.3825173,3.723852,4.590432,5.150416,6.828896,7.397328,5.4854026,5.789721,5.352941,4.9295983,5.3474255,3.1572902,5.1885357,4.2895546,4.089084
715,6.6283174,5.7493186,6.051068,0.94469064,5.1785398,6.151564,5.606833,5.4785976,6.1879377,5.0457835,5.5856967,3.8819335,5.5682306,4.3423843,5.344031,4.778363,6.8886375,4.0048027,3.5553648,4.618048,5.2049356,7.584354,7.564244,5.5671124,5.597885,5.432621,4.9439826,4.6469636,2.676842,4.365366,3.775297,4.6371465
191,5.398252,4.659981,6.3089027,1.5733032,3.9243624,6.8636837,5.5541315,5.156519,5.4659715,5.0817723,5.0012054,5.122852,5.735508,3.155135,5.5411625,5.822914,6.0642686,4.238686,3.325147,5.0181475,3.8713756,6.071451,6.3330703,4.9333544,5.687256,5.8073125,4.3610926,5.1671987,3.6562765,4.757189,4.9178452,4.6566806
627,5.465128,5.033648,6.20409,1.2427166,4.047637,6.5514803,5.643487,5.118077,5.3285503,5.124118,4.7218714,4.9832516,5.483792,3.629637,5.4192305,5.534329,6.3388557,4.3062134,3.322137,4.7884073,4.203676,6.4874806,6.692618,4.967557,5.6151643,5.8881865,4.404298,5.096275,3.4514444,4.644957,4.498808,4.4795175
218,7.6910887,5.291413,6.3439937,3.136433,5.194109,6.6733227,6.21794,5.1778803,6.00523,5.3610053,5.370619,3.9745345,5.775171,4.3846498,5.4864593,4.745254,6.7071595,4.210431,3.5384195,4.4359646,5.2602363,6.9771705,7.5095525,5.4408693,5.918392,5.3154283,4.938216,5.213091,2.9802938,4.977038,3.9862916,4.1627483
61,8.12119,4.6478143,5.9731307,3.525477,5.471581,6.687978,6.2186775,5.4423943,5.8747597,4.9949565,5.65092,3.9131477,6.3948116,4.117556,5.85043,4.796676,6.4853067,4.2145877,3.8110704,4.8934417,5.048197,6.799557,7.5425878,5.53636,5.86668,5.2492027,4.896364,5.4476604,3.3584776,5.289431,4.435451,4.372704
351,8.430004,5.0905256,6.0826483,4.4065456,5.6287117,6.638263,6.1968665,5.5582533,6.013159,4.815382,5.5055203,3.7393653,6.197537,4.036284,6.036713,4.9975214,6.497738,4.2238913,3.954919,4.7556534,5.304301,7.1371336,7.2878184,6.0962553,5.4222913,5.433529,4.7345686,5.219819,2.5995467,5.244942,4.2554026,3.8918736
484,6.965813,5.203809,6.362967,1.4999009,4.434235,6.5824385,6.0400453,5.1603684,5.9253225,4.629284,5.264921,4.5193486,6.1845145,3.627574,6.004592,5.2344317,6.356567,4.3565407,3.6089888,4.555476,4.373428,7.2159634,6.779993,5.459091,5.6465592,5.29236,4.893956,5.2350416,3.3881683,5.3222065,4.2206154,4.719472
69,5.844555,4.7977886,6.128886,1.581205,4.017987,6.554211,5.750508,5.15853,5.162441,4.77584,4.714939,4.97989,5.776128,3.3655329,5.8564796,5.841658,6.2320094,4.393767,3.6600115,5.0391693,4.1869836,6.5542803,6.4600034,5.083975,5.3230753,6.0254784,4.222515,5.125322,3.7318244,5.2248816,4.6641765,4.406628
746,5.6512995,4.759848,6.177449,1.5117747,3.969264,6.594957,5.648995,5.204888,5.1908607,4.7946153,4.7796817,5.0485744,5.7440577,3.2121613,5.8416343,5.940503,6.139662,4.3627453,3.6474571,5.0989914,4.071323,6.41495,6.326466,5.0235972,5.3168793,6.045223,4.1822047,5.0728726,3.7314935,5.131106,4.771623,4.4661174
665,6.2351246,5.558327,6.247544,0.94633824,4.696452,6.229487,5.8182654,5.327792,5.860617,4.890216,5.170316,4.3122244,5.643713,4.024818,5.528474,5.0350795,6.563899,4.368522,3.5622003,4.4517765,4.8271947,7.240105,7.1888075,5.4157166,5.627904,5.4005585,4.88569,4.885317,2.9339693,4.578291,4.037521,4.5987854
536,5.2043176,4.694981,6.235183,1.5169336,3.9141178,6.7486763,5.4948273,5.1640096,5.3373585,5.1332793,4.878493,5.1560297,5.6005945,3.2082849,5.5438232,5.846789,6.087012,4.240514,3.3194435,5.022084,3.9157088,6.0659013,6.3402596,4.8476605,5.587882,5.963706,4.2262864,5.1073694,3.6561327,4.73587,4.861003,4.5509
600,6.184345,5.5399237,6.2923894,0.8942944,4.576443,6.2513733,5.868295,5.2649536,5.812421,4.961537,5.0637274,4.39677,5.611639,4.009142,5.507301,5.003087,6.5649505,4.4112363,3.521541,4.377385,4.7692366,7.185933,7.1550193,5.327081,5.7087083,5.3892007,4.9150543,4.949287,2.9854581,4.613944,4.0520563,4.595258
697,8.4577055,4.9622416,5.982917,4.4622693,6.2825274,6.4555335,6.023778,5.6794386,6.1046534,5.115607,6.1267204,3.3769958,6.5171266,4.207987,6.080947,4.8450427,6.6302996,3.82559,3.8326068,4.957385,5.5556893,6.866797,7.672352,5.9547715,5.726183,5.280545,4.4880457,5.3741894,2.6874785,5.0126233,4.2985473,4.0942025
654,7.6745896,4.9065003,5.513294,2.8561246,5.6754155,6.227939,5.756468,5.854434,5.956433,4.415004,5.7348375,3.6925285,6.2429495,4.045986,6.093808,5.1119967,6.445048,4.0797772,4.118021,5.268967,5.169322,7.2128854,7.331721,6.013117,5.072238,5.594281,4.603978,4.8857017,3.1338177,4.997737,4.4719048,4.2314396
328,7.4969916,4.98815,5.4017534,2.73145,5.836356,6.1308055,5.6078615,5.916408,5.9493694,4.424858,5.736519,3.6356926,6.0806494,4.1832848,6.0287433,5.138827,6.493611,4.0508385,4.08661,5.3778825,5.317797,7.177612,7.4119477,6.017468,4.97229,5.7435446,4.4971905,4.744899,3.002141,4.7814674,4.3880234,4.133777
630,8.313204,4.9339123,5.9763765,4.2084455,6.1303334,6.4469395,6.046862,5.6694803,6.0630245,5.0578623,6.0301056,3.498413,6.490337,4.1768026,6.058019,4.8546944,6.610555,3.9328444,3.8319268,4.9325294,5.49041,6.8685126,7.6292324,5.905113,5.6962996,5.3112307,4.542317,5.3627176,2.7339213,5.016354,4.3277016,4.121925
614,6.5549803,5.184038,6.1862063,1.312776,4.415897,6.451879,5.9484005,5.227148,5.6778245,4.6651278,5.0423937,4.516658,5.9410973,3.6732888,5.8657155,5.270375,6.3692136,4.4297953,3.6771064,4.657758,4.4925203,7.138968,6.83916,5.4441457,5.5597353,5.436744,4.7979603,5.121451,3.3361,5.100549,4.315089,4.5797863
67,8.283934,4.9476576,6.336259,3.8096414,5.9040112,6.616974,6.305412,5.439505,6.122545,5.3486266,5.807137,3.6618025,6.546629,4.1926584,6.053895,4.707351,6.689642,4.082595,3.6039083,4.5688663,5.504299,6.5852437,7.5973964,5.634391,6.022746,5.229895,4.5034456,5.6627703,2.7041426,5.162547,4.3112154,4.038012
324,7.70506,5.0701942,6.1323366,3.2674317,5.254618,6.6297812,6.2068534,5.3113337,5.9361057,5.249886,5.2907724,4.0109463,5.8592362,4.376576,5.54827,4.751429,6.6970735,4.3021383,3.6509998,4.570844,5.2874427,6.8753567,7.5321693,5.4422665,5.7991643,5.3923383,4.9188023,5.242472,3.0717754,4.975233,4.16237,4.1231413
385,6.7856026,5.2980223,6.277315,1.3982815,4.4955487,6.388716,6.08306,5.1985354,5.806056,4.733854,5.102034,4.4284573,6.0156364,3.7400835,5.9173484,5.0749383,6.3654494,4.513425,3.6613798,4.4330077,4.6177497,7.2230387,6.9302535,5.4965277,5.66767,5.257853,4.938811,5.173473,3.2033541,5.1852303,4.198854,4.5556636
394,7.562554,5.0206594,5.919965,2.876969,5.332832,6.412003,5.981779,5.5530715,5.9268928,4.733499,5.5019064,3.9418497,6.158014,4.006831,5.958088,5.030271,6.4768395,4.2270746,3.8695502,4.8654113,5.067477,7.0619,7.272686,5.7589717,5.432894,5.449126,4.71481,5.1122994,3.067651,5.0800242,4.349619,4.251065
426,6.710969,5.533868,6.1904736,1.2596824,5.03808,6.2621493,5.8247957,5.407492,6.046704,4.903046,5.427716,4.0529876,5.8134313,4.1710153,5.5717306,4.9385247,6.6839604,4.212465,3.6361344,4.54698,5.0463314,7.3678885,7.396108,5.565715,5.6600146,5.336933,4.938721,4.872368,2.8720667,4.5657096,3.975726,4.6395082
498,7.560365,5.2812705,5.6113086,2.102718,5.946899,6.0504594,5.7019296,5.797599,6.1228147,4.73153,5.92338,3.509081,6.0964026,4.4311967,5.8541336,4.8589005,6.6854315,3.9425492,3.869507,5.020277,5.5278573,7.4342785,7.807245,5.8785644,5.3472857,5.383107,4.697165,4.8435845,2.7685087,4.6094933,4.071609,4.380117
542,6.360474,5.2800093,6.308101,1.091528,4.2182674,6.425567,5.961864,5.14176,5.728537,4.59173,5.02871,4.629126,5.968437,3.5795813,5.8876057,5.269817,6.323606,4.5100226,3.6055446,4.4929576,4.380055,7.1477656,6.7565727,5.3885384,5.578749,5.3463726,4.8824387,5.1207733,3.3690135,5.1604624,4.242015,4.6626205
139,5.9695544,4.780401,6.181181,1.7121983,4.0285516,6.6793256,5.810781,5.092332,5.3180842,4.9247813,4.798637,4.952132,5.8015785,3.4553347,5.6784964,5.6441975,6.2573004,4.393145,3.5116088,4.8766117,4.192035,6.447197,6.575608,5.06928,5.5556464,5.834055,4.4043016,5.2489142,3.6970093,5.128682,4.653899,4.4327073
674,8.430538,4.99548,6.0503325,4.4043784,6.2759285,6.4604726,6.0555563,5.644413,6.1277003,5.1908827,6.121351,3.386828,6.502669,4.2477455,6.045272,4.801357,6.6716614,3.8339045,3.7790549,4.8921466,5.604153,6.8335204,7.7060685,5.905583,5.790655,5.26326,4.48813,5.406565,2.6470487,4.983076,4.261374,4.084216
507,7.642768,4.905136,5.7138352,2.9684844,5.595482,6.3222337,5.8542547,5.7296934,5.9489813,4.6406393,5.667816,3.7820766,6.232694,4.045546,6.0393395,5.07432,6.483216,4.0971165,3.9728458,5.109318,5.1720896,7.023386,7.3383875,5.8429055,5.27902,5.557134,4.5663376,5.0364623,3.0948029,5.02126,4.4560957,4.205738
422,6.581948,5.552108,6.1955795,1.1058161,4.616315,6.286397,5.9838896,5.2014866,5.81017,4.905777,5.03779,4.3272104,5.6644797,4.0768213,5.632292,4.915441,6.566154,4.4306893,3.548751,4.3641562,4.8205924,7.3226233,7.1695538,5.406894,5.6814647,5.306036,4.9666924,5.048517,3.0267174,4.812483,3.9710097,4.4945054
623,7.596512,5.0385957,5.428635,2.2195785,5.7803845,6.262729,5.6668324,5.8192863,6.000807,4.5046244,5.916305,3.5971684,6.1622443,4.2538576,5.8775835,5.0507236,6.5569625,3.9999573,4.109822,5.343915,5.2715144,7.487071,7.530431,6.0217752,5.097429,5.5501423,4.778842,4.727288,3.0831623,4.809049,4.2303166,4.3962593
3,5.5222316,4.6384254,6.235395,1.7233073,3.9255552,6.8147645,5.613827,5.1276484,5.329361,5.0298634,4.897795,5.0991573,5.7476764,3.1956244,5.659796,5.8968644,6.1151233,4.262398,3.4202573,5.079026,3.9679961,6.122252,6.3301473,4.92375,5.5443053,5.9418077,4.22876,5.178656,3.7364647,4.9628506,4.861397,4.5221562
271,7.483093,4.9025164,5.4943485,2.7364154,5.6388464,6.248989,5.6984887,5.8093495,5.910494,4.519765,5.6771307,3.765413,6.1148543,4.118931,5.9765744,5.1249084,6.476135,4.0806026,4.0386324,5.2940106,5.1818485,7.117151,7.363024,5.8861246,5.101396,5.6759663,4.576086,4.847279,3.1473773,4.8913746,4.438586,4.2210226
473,7.883013,5.552804,6.4312882,3.2395205,5.9687247,6.5680485,6.0663233,5.2679276,6.3201528,5.7762613,5.8365912,3.4795148,5.8511114,4.8059893,5.3845944,4.577679,7.0848613,3.8137598,3.445278,4.454857,5.981942,6.983315,8.006336,5.6291356,6.0104666,5.332623,4.699845,5.189826,2.392259,4.525791,3.683931,4.046462
55,7.372145,5.352623,5.7749777,2.19525,5.717654,6.2253704,5.70772,5.6529155,6.0946126,4.847529,5.7712703,3.654632,5.9138117,4.418232,5.6837063,4.9384294,6.701729,4.001681,3.8155348,4.955227,5.461843,7.3823104,7.67879,5.839469,5.3692,5.498742,4.74133,4.7643986,2.7794585,4.5784893,3.9925961,4.3484063
703,7.7477584,4.943526,5.393649,2.6220596,6.0157995,6.294473,5.6310396,5.9105144,5.986923,4.5216346,5.9226103,3.5763977,6.1985984,4.2835207,5.93683,5.10326,6.5210032,4.0586514,4.0644107,5.4087234,5.415962,7.318082,7.620093,6.0379,5.1313186,5.6413345,4.661375,4.746808,2.8653882,4.70229,4.2429557,4.2799025
581,5.8069425,4.6568103,6.2046814,1.8525802,3.9449203,6.7894573,5.764544,5.045922,5.199855,5.040925,4.716863,5.048089,5.7012043,3.4092047,5.6157746,5.765921,6.265492,4.324886,3.4622817,4.985711,4.122589,6.2597475,6.510078,4.942417,5.5635247,5.960694,4.2825747,5.27867,3.76567,5.102531,4.7489595,4.388217
763,8.529578,4.8858204,5.907913,4.3680873,6.5198145,6.383702,5.969787,5.7660513,6.1406374,5.161834,6.338753,3.224582,6.671446,4.238939,6.1374288,4.793424,6.656345,3.709396,3.8049233,5.0279326,5.6509166,6.8167505,7.832727,5.915644,5.8170333,5.205199,4.3972874,5.442354,2.6934483,4.9605017,4.3370457,4.165068
431,7.9528117,5.539167,6.6133356,3.2441173,5.8131347,6.6184483,6.281259,5.191907,6.26459,5.720275,5.7374663,3.585728,6.007667,4.5360165,5.592117,4.5964217,6.9860578,3.9544785,3.4564326,4.2727094,5.7666483,6.8820605,7.715308,5.6618166,6.070679,5.251604,4.666461,5.40992,2.3408601,4.830223,3.8109837,3.935139
250,6.4429483,5.181706,6.1136804,1.1330134,4.589125,6.2630043,5.8612523,5.4519963,5.7856383,4.5122547,5.207327,4.4005904,6.0506806,3.5929341,5.938513,5.282245,6.264255,4.4908705,3.821305,4.7257257,4.5761743,7.226214,6.8875284,5.633603,5.488313,5.380803,4.832521,4.9423013,3.2250257,4.965244,4.429836,4.6991997
251,5.1078978,5.004946,6.1656504,1.1512463,3.9243886,6.5128946,5.516193,5.1148167,5.2174635,5.2472663,4.5854945,5.1243577,5.300074,3.622462,5.2904515,5.552527,6.288785,4.326313,3.1951058,4.7456703,4.097947,6.3239064,6.6454034,4.800939,5.6079297,6.006665,4.296332,5.058599,3.4946706,4.4997773,4.540891,4.4327774
439,7.830317,5.3967366,6.3452926,3.415288,5.2979794,6.643141,6.2564006,5.2365365,6.031198,5.3414564,5.260676,3.9202867,5.7046394,4.448662,5.510727,4.7350817,6.7624335,4.283045,3.6206768,4.3739467,5.4443216,7.071093,7.496302,5.6248226,5.7584825,5.38357,4.9218674,5.177048,2.6854985,4.9276543,3.9339,3.9487154
15,5.4106293,5.1123037,6.1212993,1.1783693,4.112547,6.429094,5.5758853,5.169428,5.315201,5.11391,4.695903,4.927098,5.365761,3.7160811,5.3877845,5.458421,6.341974,4.3494134,3.3143537,4.706655,4.2814436,6.560015,6.7602115,4.95455,5.5424013,5.9086876,4.3882465,5.0139704,3.402527,4.579026,4.4251356,4.4113674
480,8.365911,4.952408,5.884851,4.1702127,6.2392945,6.4532785,5.962302,5.6842237,6.0773683,5.0278463,6.1852193,3.3689919,6.492638,4.200433,6.0304055,4.8804946,6.625018,3.79385,3.9052444,5.083579,5.4861207,6.97523,7.6298785,5.9932632,5.619331,5.315744,4.546973,5.277983,2.7907376,5.011011,4.293364,4.1517787
35,8.511257,5.078371,6.153274,4.1238875,6.2165675,6.5010667,6.1674395,5.605161,6.2464414,5.259977,5.971689,3.2930884,6.4639964,4.3412523,6.0398607,4.7005377,6.7646894,3.8976264,3.7583885,4.733648,5.743108,6.859227,7.7024946,5.8767905,5.7909055,5.2419453,4.449902,5.465798,2.5199027,5.0345716,4.1857214,3.9087267
