patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
294,10.437504,4.8729043,5.8920875,3.8152432,4.863511,6.180098,5.1735663,5.908421,7.3120823,5.1021457,5.334196,4.2949862,5.2704268,4.1615334,7.017836,5.5209794,7.107449,4.1283135,2.5927625,4.502623,4.3786635,5.6878824,7.03518,5.688702,5.527216,6.574354,4.9147267,5.438697,5.4628067,4.004313,4.8245463,5.333753
750,10.44165,4.907367,5.663541,3.6958568,4.833804,6.105118,4.84633,5.4943275,6.349252,4.735767,5.255852,4.191119,5.4078255,4.3523355,7.414746,5.1309404,7.1415772,3.678159,2.9344256,4.2667155,4.2629642,6.2400064,7.2779293,5.809403,5.722512,6.9248304,4.579543,5.281054,4.959253,4.4169765,4.9823184,5.3313656
469,7.922775,5.499768,5.3133497,2.8510008,5.001234,6.5088196,4.68084,6.711138,6.5837727,6.1034546,5.941894,4.8065205,5.0611997,2.9632227,6.4323444,4.482954,5.9736757,4.245629,2.4658477,3.7602074,4.3178563,4.980222,6.7840486,5.76076,5.412844,5.8096156,5.6920137,4.888784,4.6412315,4.068843,4.3090663,4.8331337
489,8.046987,5.270169,5.4347806,2.9163923,5.029557,6.5234194,4.691885,6.787133,6.8636975,6.131104,5.9440584,4.6204414,5.1049876,3.1528091,6.340229,4.6567,6.073832,4.2192025,2.3039794,3.9061677,4.419562,4.9148097,6.8222947,5.6933722,5.4021316,5.869142,5.6711807,4.918059,4.6590266,3.997181,4.223719,4.7099733
632,7.9552364,5.877666,5.4463897,2.6991153,5.186176,6.47263,4.5041656,6.3982463,6.363002,6.138521,6.253027,5.04703,4.928933,2.9088929,6.3497076,4.3518405,5.9291654,4.1695304,2.5053792,3.6006784,3.970779,5.358778,6.5975466,5.6453943,5.5610886,5.7462554,5.7870674,4.717885,4.6759405,4.082134,4.3819265,4.877936
725,8.146808,5.5201445,5.217114,2.8493853,4.931985,6.341553,4.6897936,6.627519,6.662055,5.9438834,5.830817,4.7052584,4.994046,3.0559597,6.4964523,4.537916,6.006634,4.1712623,2.439032,3.7250247,4.302107,5.104645,6.761843,5.769237,5.3634467,5.9344316,5.6710386,4.877273,4.615752,4.1202226,4.4111505,4.910062
256,7.7446647,5.8399806,5.574326,2.7225127,5.2064056,6.466954,4.5515413,6.5435147,6.716868,6.2846556,6.155977,4.8307123,4.931326,2.8518715,6.2422786,4.337516,5.8907375,4.2052507,2.4047105,3.6981704,4.222087,5.165214,6.5827084,5.6224217,5.344466,5.6102433,5.777803,4.7424345,4.5985584,4.023449,4.281488,4.8422937
416,9.327202,5.95392,6.093496,3.5595937,5.2760024,6.7104573,5.016454,5.223632,5.3258853,5.321582,5.90576,5.312834,5.1013637,3.9763744,6.9657893,5.0303082,7.010693,4.2128043,3.3382633,4.1385202,3.640297,6.632567,7.091673,5.6504292,6.147623,6.1909995,4.6099644,5.098035,5.1324906,4.5021944,4.6846137,5.338186
308,10.41842,4.999853,5.6696024,3.6917377,4.884241,6.1250677,4.8749857,5.6352773,6.6155324,4.839867,5.321673,4.15785,5.3444924,4.217046,7.4116774,5.173276,7.1074233,3.7355146,2.7836797,4.249274,4.299068,6.06467,7.27092,5.7851806,5.638666,6.8033996,4.6800165,5.2831492,5.0756702,4.3170915,4.9219823,5.2992764
176,9.56724,5.501743,5.156458,2.9466786,4.9143324,5.7841506,4.659812,5.8704276,7.1771197,5.203141,5.5108037,4.284295,4.882863,3.7202814,6.8445745,4.889573,6.3924866,3.628268,2.309513,3.7633414,4.173001,5.975907,6.6406007,5.659659,5.3297315,6.517515,5.3960824,4.828915,4.7752523,4.294528,4.811597,5.2647853
145,10.469306,4.884597,5.7492533,3.795259,4.885443,6.220875,4.938491,5.425718,6.3085074,4.7814612,5.276904,4.149553,5.433138,4.342556,7.418741,5.203913,7.16314,3.7592773,2.9118035,4.3795433,4.317647,6.2525883,7.2853117,5.7767105,5.7246785,6.8451304,4.555522,5.3195825,5.0789633,4.342921,4.9048495,5.302517
45,10.078966,5.2565227,5.4482265,3.3881233,4.9589076,6.010058,4.768408,5.9515944,7.1322308,5.1110554,5.5175467,4.2437973,5.1215606,3.8218162,7.1893597,5.066256,6.8038735,3.7227025,2.4645555,4.008089,4.249105,5.7512755,7.006633,5.7620015,5.4663725,6.6043825,5.1083603,5.107736,5.111089,4.1761355,4.858603,5.255092
699,9.71632,5.675265,5.237261,2.9502807,5.0463915,5.83402,4.47159,5.6656995,6.6844597,5.2131214,5.7062855,4.6253314,4.864532,3.5618038,6.96976,4.589448,6.4371753,3.5520654,2.6546338,3.5675871,3.8736978,6.176615,6.727682,5.841976,5.584436,6.510932,5.292988,4.7823167,4.725178,4.389855,4.955788,5.3164744
186,9.528783,5.543348,5.945247,3.6305966,5.145611,6.6046863,4.935092,5.28291,5.4364195,5.2345023,5.7856917,5.0341644,5.2329206,4.029221,6.9894133,5.032084,6.9487047,4.02466,3.2044744,4.2176685,3.8165553,6.476787,7.0268583,5.647242,6.037744,6.339066,4.7342405,5.158309,5.078439,4.3746514,4.7325764,5.2899184
476,8.044737,5.608941,5.385429,2.655271,5.033427,6.284645,4.433997,6.572954,7.028197,6.170961,5.954126,4.5639277,4.9429274,2.812935,6.3306837,4.259379,5.8327417,4.0636106,2.2889292,3.60106,4.358588,5.12148,6.6828513,5.751306,5.24853,5.8539615,5.8148026,4.720354,4.385169,4.14852,4.3108444,4.808751
30,6.5340376,5.1498985,5.6865506,2.9130123,4.496037,6.182519,5.1992707,6.9820395,6.9873867,6.3311663,5.047519,4.043972,4.7580004,3.636715,5.4926023,4.8925076,5.7728844,4.8098526,2.3663223,4.2872176,5.1173253,4.995043,6.6749125,5.3723307,4.7249126,5.8050027,5.3956313,4.9480014,4.0500097,4.185874,3.6442516,4.3281035
553,9.6227255,5.7094474,5.2977657,2.9794364,5.0753193,5.911577,4.4999866,5.664644,6.5827656,5.257938,5.7535043,4.6939387,4.875183,3.5525932,6.9508443,4.6057224,6.454356,3.608438,2.6900754,3.5952308,3.8502274,6.1746435,6.739834,5.821348,5.621598,6.4594455,5.2777863,4.796072,4.7524047,4.3802524,4.92102,5.3033853
528,9.379962,5.5240526,6.0399714,3.6668506,5.169666,6.58233,5.108325,5.693918,6.2387996,5.45591,5.788853,4.900675,5.1483397,3.8808174,6.9320965,5.1979194,6.9195414,4.302465,2.9105468,4.316648,3.9957583,5.989817,7.025119,5.6356287,5.798774,6.1439986,4.910377,5.2010818,5.2940893,4.162089,4.592732,5.2145796
582,6.921065,5.5045815,5.613614,2.826309,4.5870132,6.1264267,5.013143,6.565194,6.6613593,6.108672,5.304009,4.364193,4.6889935,3.5263202,5.755359,4.7793446,5.804564,4.709167,2.52362,4.0559793,4.7175384,5.402083,6.603324,5.3977637,4.9731216,5.8712397,5.4432316,4.7977457,4.0843363,4.3277574,3.9280713,4.5937915
689,6.472523,5.254667,5.5720296,2.830503,4.340441,5.9756656,5.193964,6.833881,7.0643525,6.167015,4.889706,3.9110317,4.667251,3.5504506,5.5537286,4.848956,5.6320505,4.769233,2.3504543,4.197295,5.2439337,5.065843,6.5886607,5.392027,4.6069417,5.937522,5.463504,4.943161,3.9694555,4.2161894,3.784962,4.4266095
225,8.064031,5.2354393,5.4046297,2.9072032,4.993402,6.501026,4.696415,6.7911906,6.872819,6.11007,5.9134507,4.5999675,5.090754,3.180649,6.3310075,4.664826,6.071349,4.2212214,2.3022776,3.8986785,4.433392,4.9255786,6.8427486,5.699889,5.397251,5.909645,5.6588902,4.909934,4.5920086,4.0489736,4.209978,4.69359
268,8.063414,5.369556,5.4422717,2.9800472,5.0639706,6.555355,4.754421,6.7437377,6.717373,6.086667,5.9636054,4.7147174,5.114563,3.1655133,6.3952055,4.7119236,6.126915,4.2345953,2.368201,3.9310164,4.3542295,4.948137,6.7863283,5.682337,5.4479604,5.8336368,5.6466784,4.970336,4.832686,3.9118729,4.288901,4.7836256
98,9.753558,5.630347,5.26604,2.9697134,5.0277596,5.8304996,4.4673815,5.5884748,6.5687714,5.1854825,5.659179,4.625205,4.890123,3.6173594,6.9538193,4.5537496,6.4399915,3.551508,2.7425034,3.5911505,3.8718176,6.2592645,6.7219596,5.860322,5.6099906,6.534137,5.2383747,4.7912083,4.681997,4.4092007,4.9815197,5.3279495
557,9.970243,5.563689,5.295133,2.9602642,4.936471,5.7728906,4.565052,5.610811,7.0653625,5.1868653,5.595487,4.5083494,4.8928266,3.6630752,6.948633,4.685269,6.4125767,3.6924841,2.545852,3.7008092,3.9738061,6.1792526,6.6817513,5.812986,5.52765,6.5227613,5.3664284,4.8146276,4.721582,4.3991456,4.956253,5.3681407
288,9.7323475,5.3727884,5.1414795,3.0610693,4.9377284,5.7208676,4.569737,5.8813443,7.042775,5.06237,5.478931,4.3458614,4.9327497,3.7401524,7.006742,4.8328285,6.589134,3.4670258,2.4927173,3.6883562,4.0987782,5.9737263,6.821637,5.812786,5.405132,6.685853,5.1873293,4.890443,4.7940674,4.3355184,4.9477863,5.292881
300,10.399291,4.7755885,5.869318,3.8926973,4.9048142,6.3510385,5.0953913,5.51477,6.4795184,4.9123054,5.3156796,4.231424,5.459968,4.358557,7.255622,5.373849,7.185843,3.9349668,2.864568,4.536858,4.3298826,6.0970345,7.170839,5.7208133,5.7309055,6.732765,4.6574316,5.3908615,5.259533,4.1780796,4.8509727,5.3071213
156,9.872978,5.3594904,5.137088,3.040772,4.921173,5.792892,4.635139,5.8105426,7.2194996,5.086565,5.482327,4.2272434,4.9665837,3.7583055,7.016668,4.8931594,6.5087748,3.5365982,2.3347948,3.7825918,4.168981,5.982694,6.725479,5.739476,5.38378,6.6277742,5.3389735,4.8706503,4.852108,4.293065,4.9043894,5.3205404
8,7.9002786,6.056822,5.5618234,2.7029538,5.2126055,6.4163933,4.5318127,6.1858625,6.2466493,6.099223,6.258885,5.1248016,4.8235354,2.999384,6.2753935,4.378914,5.967265,4.223372,2.5951204,3.5940158,3.8542697,5.6298003,6.530154,5.5636554,5.587226,5.7360177,5.712522,4.661079,4.627221,4.1603785,4.3864384,4.9279556
184,6.4371023,5.214593,5.7226887,2.8747346,4.4975653,6.2164946,5.169663,6.8818784,6.9514055,6.326222,5.1126475,4.098586,4.670558,3.5942955,5.366172,4.888851,5.7398443,4.8144836,2.4112377,4.202549,5.1264806,5.0547824,6.708116,5.3360834,4.793595,5.8789687,5.397139,4.8827167,3.8484466,4.307034,3.5790846,4.265063
696,9.631971,5.5268927,6.0759892,3.656794,5.1370387,6.6240697,4.9715943,5.2581525,5.4813166,5.2533693,5.8198047,5.126196,5.25186,4.073433,6.9640846,5.095164,6.9882507,4.0979548,3.2601182,4.2631354,3.768092,6.49972,7.0041823,5.6131954,6.0612445,6.293057,4.744366,5.2277303,5.1318793,4.331101,4.791443,5.384682
682,7.875439,6.074948,5.534037,2.7253096,5.201762,6.378032,4.5693035,6.2061734,6.2727833,6.075713,6.227051,5.1194596,4.7915797,3.0267684,6.2440734,4.4400506,5.990631,4.2330728,2.5791485,3.592206,3.8451297,5.623041,6.510023,5.5438,5.5704007,5.7491493,5.705065,4.6636367,4.639508,4.1285167,4.380092,4.936104
239,7.690581,5.436792,5.5911303,2.9970164,5.0353475,6.5066357,4.8476057,6.7515283,6.803654,6.166629,5.7997117,4.5755467,5.0709815,3.1972888,6.2583766,4.716297,6.0480957,4.3416066,2.3730528,4.040019,4.5378456,4.939734,6.692825,5.5955405,5.2550144,5.7116394,5.601737,4.98819,4.871421,3.8344674,4.1979976,4.7549677
39,7.766851,5.981796,5.5594354,2.8029618,5.2120643,6.376544,4.6664424,6.386452,6.4240546,6.1192813,6.065584,4.9524126,4.8536606,3.0162098,6.2164903,4.5042973,5.991612,4.1448226,2.567272,3.7037735,4.111635,5.373993,6.4755306,5.533117,5.3887076,5.665393,5.648011,4.805009,4.706518,3.9654045,4.376734,4.9529014
723,6.5675545,5.4213185,5.5756392,2.875211,4.3892646,6.0370984,5.1576886,6.7064433,6.9031544,6.101917,4.944954,4.024841,4.72452,3.3876383,5.7264705,4.761776,5.637292,4.7310963,2.4691665,4.13063,5.176591,5.090701,6.554482,5.4549913,4.689299,5.8838744,5.4892316,4.97639,4.1504273,4.125888,3.9647648,4.6089754
701,7.834161,6.0568633,5.664646,2.870775,5.26628,6.348137,4.685272,6.2898793,6.4791403,6.0888715,6.0346985,4.9131355,4.851106,3.0711925,6.2487125,4.542264,6.057035,4.127304,2.5782423,3.7632232,4.102616,5.4657354,6.4487104,5.510212,5.367763,5.6632247,5.5876784,4.821468,4.845411,3.9046645,4.3910356,4.9830275
412,9.318037,5.927261,6.0162983,3.4686255,5.2536783,6.628024,4.914989,5.2561045,5.3907156,5.356174,5.9476023,5.3195925,5.079292,3.897023,6.9233546,4.9476566,6.8966665,4.148505,3.2862864,4.0633025,3.6149461,6.582154,6.988479,5.6394744,6.112864,6.1815658,4.7496486,5.06546,5.0688334,4.465139,4.7308683,5.356943
514,6.207178,5.721555,5.7378345,2.75286,4.628391,6.1541452,5.133887,6.618422,6.4396625,6.2677994,5.285125,4.4697347,4.5708704,3.4872143,5.4582953,4.7912307,5.6492586,4.8722568,2.6347313,4.0599203,4.7005954,5.4381957,6.4633636,5.2181478,4.8971457,5.68915,5.4593253,4.783402,4.0332685,4.2785726,3.788321,4.4937882
587,10.491921,4.961118,5.643139,3.6839216,4.851645,6.093262,4.8083134,5.4587755,6.290668,4.6978927,5.279641,4.2136517,5.3976474,4.353855,7.474568,5.093981,7.160581,3.6355445,2.9658992,4.2223153,4.2140527,6.291195,7.309539,5.8347926,5.7610717,6.9549866,4.5553656,5.260324,4.949729,4.4642982,5.013661,5.3429403
313,9.459944,5.7285047,6.0564322,3.5364766,5.196539,6.567548,4.981759,5.4401712,5.862695,5.3985205,5.8971486,5.151352,5.1092625,3.8919802,6.9296875,5.064855,6.8958697,4.212451,3.1123383,4.1635637,3.7613764,6.321095,6.9723725,5.623832,5.9604545,6.161752,4.8754616,5.1441183,5.167765,4.303727,4.7231035,5.3499174
205,9.841745,5.251474,5.4817405,3.257735,4.867102,5.9625,4.738065,5.8006654,6.96429,5.1490674,5.436823,4.3035016,5.11574,3.8651857,7.016603,4.922747,6.653701,3.812568,2.5795085,4.004022,4.246061,5.952439,6.9313154,5.758036,5.4741077,6.5746717,5.1045375,5.040084,4.8272905,4.3138857,4.8359623,5.2588696
408,10.473405,4.8736157,5.759261,3.8041043,4.8837533,6.229274,4.9465494,5.4362187,6.3178124,4.7847476,5.279308,4.155699,5.4386044,4.350301,7.4155283,5.219568,7.1714664,3.7644634,2.9094005,4.3881545,4.3147345,6.2384095,7.2821665,5.7697263,5.727234,6.8413634,4.561064,5.3288565,5.0872335,4.3317566,4.9083967,5.308026
645,7.46363,5.404198,5.5907626,2.9616976,4.893916,6.366498,4.918877,6.7501283,6.8687377,6.145506,5.5990615,4.409471,4.9786234,3.3133342,6.114711,4.765589,5.9732327,4.4159737,2.3583128,4.086444,4.6743793,5.0054493,6.6446943,5.5299945,5.107799,5.7583456,5.5631227,4.9659433,4.6988564,3.912705,4.1277237,4.702014
732,7.7249784,5.6566725,5.516618,2.73698,5.125626,6.4331784,4.5937,6.7056427,6.884618,6.2846394,6.040913,4.661433,4.972192,2.9026537,6.2214537,4.4087114,5.8703585,4.194318,2.312239,3.7647035,4.3925037,4.988881,6.609929,5.626291,5.247438,5.659021,5.7860494,4.790452,4.5688014,3.9836416,4.242556,4.776901
147,9.462314,5.4201775,5.3758564,3.13934,4.9215198,5.990269,4.785432,5.9165225,7.049972,5.2874312,5.5289726,4.3692355,5.004778,3.7715368,6.831163,4.9753013,6.512387,3.8377938,2.4123378,3.9547303,4.2209144,5.8623843,6.7317557,5.6401715,5.398931,6.419889,5.2950835,4.9557066,4.8891635,4.215263,4.7303076,5.223156
95,7.565972,5.848733,5.630226,2.843723,5.0458436,6.38781,4.759754,6.335587,6.3510847,6.101737,5.9312754,4.9034534,4.823711,3.1951613,6.1197705,4.5851197,5.993567,4.409259,2.6104462,3.8160508,4.1527176,5.5006084,6.5816765,5.51027,5.4075856,5.7581506,5.5618773,4.7800093,4.5560217,4.14678,4.229381,4.8282866
63,10.371313,5.0673084,6.0030165,3.8962574,5.0409856,6.433742,5.1995583,5.6493216,6.87071,5.1790085,5.5305085,4.4337945,5.2865133,4.097232,7.137952,5.4598947,7.1368113,4.1703496,2.7195663,4.5310826,4.2405114,5.8890724,7.055869,5.678366,5.683376,6.4250503,4.884043,5.394784,5.530621,3.9944909,4.764213,5.312037
444,9.856818,5.3167825,5.333266,3.1855643,4.9077706,5.8672566,4.6850295,6.0153146,7.3151517,5.199201,5.489628,4.2248545,5.0445304,3.7141745,7.037773,4.935863,6.5951695,3.7064176,2.3664763,3.905248,4.282629,5.7207065,6.863606,5.757181,5.3435683,6.5452456,5.2578073,5.0086355,4.9511666,4.177518,4.8403745,5.2341714
381,9.395335,5.810854,5.9185047,3.4645503,5.265376,6.609733,4.8869944,5.336636,5.557495,5.3162837,5.941345,5.1629853,5.0880246,3.8633468,7.038443,4.913582,6.884065,4.04322,3.1723325,4.017218,3.6659758,6.461819,7.030588,5.720632,6.1004167,6.2686377,4.819578,5.0120225,5.0473747,4.474222,4.737963,5.288773
389,8.111421,5.9727807,5.505651,2.7318623,5.126157,6.312083,4.532411,6.118362,6.3350277,5.972261,6.1094294,4.9909663,4.814846,3.0697465,6.362822,4.3914704,6.005516,4.165547,2.5952954,3.5881476,3.9137714,5.703609,6.5922422,5.6161366,5.5437856,5.8737917,5.64633,4.6691036,4.55308,4.2508354,4.4323397,4.962689
521,7.7290506,6.1215167,5.776046,2.9044871,5.376326,6.53004,4.679885,6.32626,6.3989825,6.2159986,6.203508,5.065612,4.9204607,2.9838228,6.2600155,4.5072527,6.069676,4.2137704,2.5948977,3.8074028,4.0362787,5.381186,6.466645,5.514647,5.457395,5.5291266,5.6236734,4.8352857,5.0002723,3.823305,4.3436007,4.954043
333,9.907869,4.782372,5.8860254,3.8386147,4.858095,6.3956413,5.1642294,5.7086997,6.575779,5.0745153,5.2889934,4.300219,5.4391947,4.3106194,7.0204515,5.3931003,7.0975285,4.1084332,2.8218086,4.5818977,4.3927817,5.9279675,7.1007333,5.6549015,5.644993,6.6071773,4.7323303,5.381745,5.1889644,4.142319,4.7269163,5.2460165
648,7.67065,5.4493947,5.620571,2.9612284,5.081386,6.59867,4.7803493,6.7372284,6.742111,6.248269,5.9187503,4.696685,5.097556,3.1029072,6.2652807,4.6040196,6.035816,4.3692045,2.4249363,3.9844086,4.463062,4.939843,6.7572203,5.6369996,5.331392,5.674133,5.606453,4.936403,4.7485247,3.9475093,4.1572685,4.735557
755,7.8802295,5.9616213,5.493501,2.596178,5.2578588,6.3223653,4.3943996,6.571145,6.9842596,6.3039675,6.1754894,4.6786838,4.907166,2.5912745,6.33879,4.112919,5.752519,3.999797,2.2671006,3.552246,4.287232,5.0713377,6.487778,5.6737566,5.16275,5.564847,5.934225,4.6934056,4.6081223,3.9378054,4.4198694,4.9393034
154,9.919497,4.7751822,5.9062066,3.8497283,4.927851,6.520229,5.138941,5.6044173,6.283688,5.0619664,5.3849545,4.415161,5.490315,4.3406954,7.062194,5.354466,7.122565,4.05618,2.9393704,4.558257,4.2736835,6.0305934,7.1043153,5.6955357,5.810519,6.627127,4.7075844,5.3624187,5.202592,4.1822433,4.765973,5.2519403
432,7.688624,5.5821295,5.5547104,2.8363276,5.1533923,6.5847673,4.6538324,6.768793,6.8170805,6.320622,6.0597253,4.7310753,5.0719123,2.884884,6.2949204,4.4263053,5.9321165,4.2735376,2.3636682,3.8419323,4.416756,4.87535,6.699144,5.674793,5.3063955,5.5957274,5.743525,4.8650055,4.7018275,3.9364889,4.215659,4.778909
28,7.786737,5.520807,5.493947,2.8212423,5.154762,6.6235533,4.611827,6.803976,6.8168116,6.318654,6.1153407,4.768105,5.10303,2.8435984,6.343429,4.393649,5.9412155,4.2502284,2.3557096,3.8008633,4.3842974,4.829117,6.758676,5.7249503,5.3619976,5.6268377,5.765499,4.8534403,4.6428614,3.9880996,4.2249975,4.774296
692,6.716779,5.674301,5.6932845,2.8055816,4.62556,6.127041,5.0405207,6.456245,6.4410005,6.1005497,5.3525205,4.5160375,4.6291323,3.595092,5.6906013,4.8179855,5.8115034,4.8023944,2.6354344,4.057692,4.551319,5.619304,6.5368896,5.2955217,5.0216217,5.8027387,5.4009085,4.745711,4.0767703,4.3737836,3.9222279,4.629238
323,9.131478,5.7941823,5.6155057,3.1356006,5.15132,6.295214,4.6691318,5.634617,6.019364,5.4597178,5.896002,5.0027766,4.9774866,3.602823,6.7902946,4.70559,6.5293455,3.9156249,2.9181309,3.803772,3.7951882,6.1928625,6.7870636,5.690323,5.792779,6.2164745,5.1494255,4.9042635,4.8433924,4.342803,4.7414956,5.2454157
545,9.551247,5.755694,5.3419733,2.9553483,5.071182,5.967584,4.555996,5.6447153,6.629548,5.311037,5.790837,4.730529,4.86562,3.5545728,6.9026175,4.6504617,6.414288,3.7138786,2.6358726,3.6407516,3.8434463,6.1861024,6.6959767,5.76349,5.6299777,6.3919473,5.346652,4.7770734,4.7526784,4.392149,4.8679047,5.309594
501,7.947175,5.862679,5.8709235,3.1290789,5.2822375,6.692322,4.8448486,6.2489944,6.2169547,6.09702,6.1384296,5.121235,5.036644,3.2475982,6.3715453,4.710889,6.292614,4.4163036,2.7240307,3.9994643,4.013101,5.4673705,6.689338,5.5545287,5.6366773,5.6574936,5.426226,4.9417577,5.035505,3.9726062,4.3045244,4.932696
662,9.067028,4.931961,5.7910852,3.736689,4.828943,6.3331494,5.252448,6.195423,6.963879,5.2826815,5.2325106,4.3909726,5.3063173,4.2094283,6.6864843,5.478986,7.0106673,4.2915306,2.67275,4.5310035,4.4705763,5.555561,7.0338492,5.562306,5.4274874,6.4485965,4.758717,5.3149114,5.174382,4.1027155,4.5119996,5.101327
142,7.9221807,5.758932,5.4358473,2.626935,5.0719843,6.174527,4.4379773,6.542158,7.039073,6.167545,5.904482,4.497871,4.9148035,2.8071618,6.2813077,4.2668796,5.76499,3.9652493,2.2665994,3.6233869,4.4081955,5.142952,6.4944754,5.649845,5.1238523,5.80491,5.8435,4.745497,4.586753,3.9538174,4.3574147,4.8279715
602,7.7489557,6.116354,5.720728,2.9181597,5.380142,6.573996,4.6809216,6.3456197,6.2945566,6.209362,6.260635,5.1533494,4.9301953,2.968576,6.2835026,4.518643,6.0928698,4.250938,2.6229312,3.7731848,3.94712,5.370664,6.5099883,5.5485287,5.5518913,5.55062,5.6387463,4.8345327,5.000218,3.8414028,4.3407474,4.947453
617,9.430993,5.442356,6.115693,3.7160375,5.1878138,6.675853,5.1256547,5.6012554,6.029208,5.4326344,5.8202734,5.010221,5.218695,3.9636734,6.8911266,5.222905,6.9830623,4.300524,3.0400767,4.365825,3.9185853,6.06963,6.9923806,5.620818,5.918328,6.168396,4.8666954,5.240278,5.3176427,4.155331,4.643163,5.2579308
626,9.305899,5.732213,5.468304,3.0688722,5.1036725,6.134384,4.6472282,5.793527,6.5624557,5.424578,5.843937,4.753032,4.917573,3.5284665,6.866345,4.744238,6.4753966,3.8451037,2.6299748,3.7480335,3.9120636,6.00439,6.7707186,5.711121,5.6237774,6.292668,5.311387,4.853598,4.8568125,4.304441,4.745476,5.2220116
677,9.811677,4.638844,5.9382334,3.8512056,4.8615117,6.539102,5.15775,5.645627,6.204574,5.0655746,5.3446736,4.4869266,5.548448,4.4411516,6.9344687,5.39117,7.1362104,4.076798,3.0168903,4.604361,4.2598557,6.015371,7.0521784,5.6651697,5.852016,6.665014,4.7097206,5.4003344,5.122973,4.1831856,4.7967234,5.282715
731,9.241683,5.559449,5.87187,3.5606136,5.1495814,6.5835524,4.9757915,5.492862,5.760983,5.2666445,5.6958113,4.9234705,5.2036486,3.9968207,6.948135,5.039185,6.9515147,4.113527,3.1146052,4.2005925,3.9236002,6.290179,7.0742946,5.698628,5.9644446,6.349811,4.6851425,5.1281853,5.084596,4.407316,4.665595,5.223653
104,7.823651,6.055016,5.6164527,2.7294025,5.2600455,6.4835916,4.552177,6.246417,6.2583404,6.16402,6.2931733,5.136346,4.863899,2.9752383,6.2615647,4.38789,5.9710493,4.2409434,2.5895128,3.6447306,3.8897865,5.5438433,6.5217714,5.5516753,5.5779223,5.661075,5.7173157,4.695488,4.705511,4.0865545,4.361766,4.91242
124,7.8042626,5.7609396,5.4891114,2.6493206,5.1506786,6.283107,4.4658065,6.646247,7.0179563,6.2626863,5.9955826,4.5570316,4.9689946,2.7718318,6.265936,4.2860093,5.767518,3.9962635,2.2507973,3.679747,4.420386,5.012023,6.4771733,5.622576,5.133465,5.6863904,5.870107,4.7762485,4.6981287,3.8506844,4.3265166,4.8087583
274,9.98172,5.4665565,5.34225,3.0594113,4.9334087,5.8193336,4.585766,5.660141,6.988578,5.168763,5.562756,4.482807,4.956019,3.700441,6.9859385,4.714326,6.4988737,3.6953604,2.6044564,3.7579558,4.020229,6.121701,6.7694206,5.8391247,5.539122,6.5532713,5.26908,4.884934,4.7529993,4.3704834,4.95237,5.3385334
275,9.3826885,5.714383,5.488999,3.0935159,5.081962,6.1145377,4.6742163,5.727385,6.560276,5.381939,5.8024507,4.756162,4.922367,3.5968215,6.869472,4.777389,6.5042396,3.8569372,2.65945,3.781899,3.904265,6.0771427,6.7654505,5.7057934,5.63516,6.317108,5.2758727,4.868047,4.857334,4.3258963,4.7677717,5.2562413
193,7.9710364,5.8087144,5.51032,2.7097685,5.181382,6.3175383,4.4962907,6.5269623,6.856157,6.1728964,6.071404,4.6784353,4.9546204,2.8628569,6.3316793,4.3451657,5.8828206,4.0294704,2.3232327,3.6779664,4.2696347,5.158818,6.5127077,5.612617,5.256993,5.7228174,5.8061385,4.767635,4.726158,3.9089828,4.38928,4.87914
36,9.515163,4.936099,5.736658,3.6346443,4.8121653,6.15256,5.076565,5.920199,6.8547225,5.119708,5.2285104,4.3076196,5.282172,4.198348,6.8758993,5.3079214,6.9604774,4.0765843,2.6987746,4.407988,4.4232445,5.824836,7.060535,5.6475587,5.444966,6.5736017,4.7612524,5.271454,5.03482,4.207304,4.680383,5.1900415
504,7.7775006,6.0804696,5.6924996,2.8132818,5.353086,6.557999,4.592015,6.3429093,6.3340425,6.237188,6.300576,5.114323,4.9350386,2.9093168,6.2929955,4.404645,6.002033,4.2183447,2.5779579,3.7220714,3.9696722,5.3761578,6.507662,5.563816,5.530804,5.556615,5.7087145,4.779166,4.90224,3.9129016,4.3514075,4.9215436
339,6.4617033,5.206948,5.6250486,2.834057,4.3791046,6.074358,5.17831,6.8643975,7.042155,6.24749,4.966282,3.9578907,4.645516,3.5675733,5.4375477,4.8570194,5.651987,4.807413,2.3692818,4.192762,5.242407,5.0344486,6.6481075,5.3705926,4.677869,5.9308896,5.439607,4.8957396,3.8470368,4.286191,3.6567612,4.322528
739,8.114137,5.4361987,5.3815,2.7325182,5.063343,6.412003,4.4820204,6.7078843,7.0284977,6.1922064,6.013451,4.587471,5.0417285,2.878068,6.3681993,4.3657203,5.919747,4.086065,2.26434,3.687591,4.3796606,4.96512,6.7718773,5.7651935,5.3221245,5.8488426,5.791559,4.779115,4.4342203,4.1112947,4.2795405,4.7678127
