patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
450,7.8276854,5.553121,4.8738008,3.7099752,5.537802,7.07731,5.411766,5.161546,4.941193,4.820134,4.503392,5.666595,5.8898954,4.9823875,4.7009945,4.133379,7.015852,5.10095,3.2435193,5.7125297,5.0788836,5.630631,6.093664,5.166855,6.4534445,5.242955,4.5280147,4.110741,5.0033693,3.99717,3.8580391,5.1217866
319,7.938695,4.6254063,4.64443,2.8683314,5.114334,6.179911,4.4783907,6.085411,5.174594,4.399501,4.5634465,4.924391,7.064729,4.6512356,4.637521,4.9606223,6.5934877,4.5531034,3.0843227,5.8113766,4.775768,6.224177,5.77279,5.390781,6.4113383,5.594493,4.386786,4.727019,4.97095,4.498167,4.1107626,4.814728
433,7.369047,4.9283786,4.8875003,3.1196892,5.0161743,6.3956013,4.7351274,5.920061,5.2821474,4.465279,4.700266,4.6546917,7.0467896,4.924429,4.4230022,4.924552,6.638321,4.794655,3.2459219,5.815353,4.860295,6.100333,5.8678036,5.394409,6.3220353,5.4374495,4.072312,4.6517987,5.346802,4.1228914,3.9724128,4.790569
710,8.037488,4.915576,4.730722,3.308889,5.1385813,6.385548,5.0184216,5.609462,5.144695,4.6433554,4.837697,5.2601976,6.2589827,4.7284036,4.8645234,4.6968474,6.718099,4.2816453,3.0332952,5.797344,4.455987,6.3642306,5.7154393,5.02617,6.4086075,5.8321548,4.997999,4.798563,4.549775,5.156924,4.3813252,4.7440453
4,7.470145,4.9252653,4.8644767,3.1133373,5.066494,6.441663,4.6885657,5.9261107,5.247407,4.4398804,4.6240687,4.711298,7.033873,4.8601465,4.468141,4.862693,6.6373963,4.7767835,3.2321382,5.7967396,4.8908124,6.0325775,5.8819075,5.4522862,6.3754387,5.3770056,4.1068363,4.6127496,5.299264,4.1273303,3.921901,4.8459344
509,7.6383038,4.567528,4.883079,2.819972,4.987324,6.1478653,4.426262,6.17125,5.3719964,4.4412417,4.6442595,4.5714374,7.309298,4.640294,4.528901,5.0966544,6.5131893,4.524444,3.1230185,5.822165,4.7454453,6.265735,5.8864365,5.506278,6.3663673,5.563019,4.202033,4.8215837,5.1257014,4.3661737,4.0854297,4.7264566
649,7.5856714,4.610104,5.279237,2.8904014,5.1035566,6.252777,4.5929294,5.942971,5.499397,4.6037235,4.7228017,4.573777,7.07608,4.616863,4.6255646,5.1006074,6.5153794,4.600145,3.1306338,5.812158,4.7931666,6.2132845,6.0789227,5.446514,6.34799,5.594449,4.242308,4.6888385,5.117361,4.275591,4.1721754,4.686276
325,8.200602,4.67664,4.6176395,2.9914644,5.201785,6.3222013,4.6308613,5.9392276,5.102036,4.539571,4.6007805,5.115694,6.7836027,4.588715,4.6929626,4.826267,6.744612,4.5476975,3.0403888,5.81111,4.595219,6.310001,5.757449,5.263044,6.361071,5.706968,4.625361,4.673325,4.743205,4.777596,4.2478476,4.762256
667,7.9915276,4.495827,4.5139966,2.6561577,5.052965,5.8880367,4.2463613,6.219826,5.166252,4.267199,4.4051533,5.075434,7.244897,4.634011,4.90243,5.054059,6.3324676,4.32349,3.0438828,5.681522,5.0621247,6.0323486,5.8412104,5.5442452,6.533663,5.40156,4.4424996,4.7979074,4.9812865,4.361046,3.922095,5.0547533
487,6.9650483,4.7694817,5.768898,3.1753256,4.8368945,6.4700546,4.908063,5.954157,5.8127236,4.4443164,5.221495,3.7234488,7.42274,4.986044,4.2159886,5.3977704,6.59728,4.949379,3.3760176,6.0582914,4.489976,6.3697853,5.902556,5.2895584,6.3966575,5.6555014,3.7884886,4.638157,5.612899,4.19801,4.405394,4.4058075
254,6.9490614,4.774924,5.546268,3.309723,4.610017,6.4855695,5.0503006,5.9516335,5.657382,4.415384,5.449738,3.826435,7.2206774,5.089232,4.2747912,5.349945,6.6237936,4.7816086,3.3548837,6.140466,4.3698945,6.6255817,5.7953725,4.9029126,6.5448513,5.840035,4.155157,4.836643,5.458801,4.9113073,4.6725693,4.3641243
738,8.629718,4.8159747,4.171164,3.142926,5.401632,6.5094237,4.680155,5.8430753,4.6554627,4.2419257,4.480524,5.600517,6.3082685,4.6775503,4.7467837,4.573598,6.984323,4.751308,3.0187404,5.9010816,4.598013,6.3309164,5.3475018,4.954979,6.468851,5.8563876,4.8567424,4.4823413,4.576858,5.1270175,4.3396463,4.782573
512,6.7249503,5.035413,5.47768,3.3561146,4.822176,6.529275,5.1069126,5.72408,5.5734506,4.5736976,5.1629467,4.0299406,7.0137463,5.078238,4.2397184,5.100922,6.6420846,4.924073,3.3713722,5.965673,4.71047,6.287023,5.9867153,5.144363,6.378541,5.5620146,3.99016,4.7071004,5.599177,4.2527523,4.2991743,4.551161
700,8.989877,4.8115478,4.576067,3.1412063,5.7415485,6.6928825,4.8909173,5.4478745,4.6886773,4.67564,4.4666567,5.9379425,6.0696454,4.4479795,5.193515,4.44648,7.057773,4.770274,2.9888577,5.7480373,4.693201,6.075318,5.8230643,4.934634,6.560064,5.7458806,5.2049212,4.142219,4.2581553,5.1957536,4.5207343,4.9684725
704,8.076052,4.551521,4.6057124,2.7614403,5.1362987,6.1283975,4.3468266,6.124397,5.1794033,4.4222827,4.444591,5.013101,7.131223,4.5452247,4.761221,4.9696336,6.5217977,4.434562,3.051111,5.7282324,4.8197613,6.138428,5.8801293,5.5413513,6.3882556,5.5009284,4.439677,4.7184715,4.8871236,4.427473,3.9949014,4.8995776
415,6.683539,4.4154763,6.51207,2.9431605,4.72794,5.94782,5.062838,5.637792,6.2710276,4.985417,5.5657473,3.6905236,7.0385623,4.865195,4.5837874,5.7894692,6.243007,4.5109577,3.261079,5.91053,4.6355057,6.650718,6.505621,5.0425467,6.1926146,6.004155,4.1891413,4.879935,5.4288006,4.4395776,4.8223147,4.211271
527,7.946122,4.5601916,4.3982387,2.6950054,5.1952796,6.063426,4.252113,6.3360143,5.2022405,4.4706454,4.349116,4.9904404,7.357821,4.4650855,4.462701,4.951753,6.5965915,4.451637,2.9838126,5.867109,4.685051,6.292609,5.699211,5.713747,6.2909827,5.637632,4.119154,4.9029217,4.9201417,4.1779118,3.87573,4.804519
120,6.8489814,4.380661,6.0604014,2.8954852,4.6860847,6.169066,4.735692,6.1233745,6.101795,4.5728865,5.4286237,3.2642043,7.710686,4.849648,4.129011,5.7368765,6.4438305,4.8541546,3.2838454,6.0825367,4.3784146,6.6869316,5.982827,5.250061,6.361883,5.8885627,3.7036614,4.8454494,5.6852574,4.38008,4.730414,4.13236
282,8.18982,5.100383,4.6039467,3.345028,5.511702,6.6836176,5.003825,5.4677806,4.8905377,4.4774246,4.602497,5.668554,6.132383,4.8039374,5.1487846,4.4256573,6.845786,4.457682,3.0672185,5.883854,4.821598,6.04898,5.650119,4.9659534,6.8142395,5.780416,5.0816703,4.44138,4.511655,4.997845,4.348011,4.993
753,6.774175,5.031989,5.4764867,3.3136458,4.905388,6.694552,4.981127,5.7939477,5.5529656,4.5632505,5.007317,3.9766545,7.179054,4.9560637,4.1748867,4.9583845,6.739587,5.0207567,3.393932,5.941253,4.730699,6.1924815,6.009239,5.30204,6.4415736,5.4650607,3.9069726,4.6429944,5.618415,4.1658177,4.2245927,4.5925217
752,9.008611,4.7490993,4.763547,2.954055,5.892339,6.7393293,4.7587943,5.555391,4.8388424,4.9607706,4.2460394,5.838826,6.502922,4.2623377,5.098437,4.4802003,7.008244,4.94114,3.0095694,5.725503,4.8475723,5.8276963,6.2358103,5.338928,6.5072865,5.503972,4.867429,3.9614065,4.3620377,4.4345,4.233421,5.075055
194,6.445263,4.9498515,5.5030622,3.2620552,4.680714,6.4155273,5.031975,5.9436674,5.670851,4.4350305,5.322157,3.544299,7.471188,5.16953,4.0003886,5.3470078,6.5633516,5.0692444,3.446721,6.1245503,4.6660914,6.357636,5.887428,5.1551857,6.509086,5.5538025,3.6529863,4.756183,5.8975635,4.194222,4.3698587,4.460377
167,6.9990115,4.4989953,5.566688,2.9521747,4.70455,6.1553745,4.7447968,6.2284975,5.8159947,4.3513045,5.372701,3.4456718,7.752479,4.99757,4.0329185,5.6653156,6.477038,4.983924,3.2999215,6.2090764,4.3593884,6.6185513,5.6802287,5.1775374,6.51232,5.804113,3.6495507,4.7716165,5.7289796,4.4632316,4.6128397,4.2689652
748,8.6761875,4.8305416,4.5476956,3.1505606,5.5670404,6.611583,4.8778014,5.602521,4.8447123,4.66783,4.536203,5.671015,6.306388,4.574459,4.9555545,4.5237474,6.999152,4.7534013,3.012082,5.812872,4.704885,6.1985393,5.7856536,4.9754853,6.5118127,5.7845,4.985558,4.313185,4.4809585,4.9730372,4.4618692,4.8981886
266,7.6232576,5.2446775,4.832967,3.5638165,5.150683,6.6897187,5.247773,5.4656014,5.079151,4.5911574,4.824897,5.107263,6.205482,5.02817,4.5321436,4.576704,6.872669,4.838824,3.226955,5.83188,4.735993,6.1204495,5.788166,4.9980717,6.3602753,5.5608325,4.535977,4.519524,5.0545835,4.5534325,4.173484,4.7921815
259,6.532601,4.302743,6.9561996,2.7856872,4.7967143,5.893767,5.042871,5.524641,6.4767904,5.2494073,5.5308666,3.6687064,6.947692,4.6748667,4.7262344,5.8535438,6.1631246,4.3855486,3.2431216,5.7872157,4.7271743,6.5909476,6.9208736,5.1240473,5.9794493,6.0106797,4.292583,4.8870564,5.33848,4.254715,4.827606,4.1729684
56,7.7657447,4.9327087,4.63404,2.981139,5.394642,6.446258,4.456327,6.0737276,5.1389256,4.3968205,4.2077546,5.0792174,7.1362696,4.6109276,4.6310506,4.7095084,6.6099257,4.650197,3.1181042,5.856666,5.0887876,5.787426,5.8902426,5.8506174,6.526882,5.2113214,3.9894474,4.54525,5.138469,3.725083,3.513323,5.086623
312,7.746085,5.41136,4.759167,3.6519713,5.4257145,6.978778,5.2982326,5.3054266,4.9024334,4.5281854,4.6598816,5.4623976,6.0147133,5.080934,4.7736945,4.3116646,6.9990735,4.950659,3.238914,5.8784056,4.9661674,5.856057,5.7538004,4.959375,6.7244186,5.499761,4.6175537,4.2512484,4.9941454,4.40291,4.11632,4.965799
258,7.839609,4.6849475,4.47943,2.8186357,5.1833644,6.1112347,4.392284,6.2028575,5.213779,4.4857264,4.3823156,5.0535994,7.1888328,4.5498414,4.5559278,4.896186,6.5594954,4.4188995,3.0118482,5.839506,4.765758,6.193331,5.7594714,5.6820717,6.3274064,5.5621586,4.1858573,4.8808036,4.938593,4.142956,3.816608,4.871284
524,8.876987,4.7693353,4.735922,3.0278218,5.746003,6.6632957,4.811939,5.5552535,4.8735857,4.8570886,4.3866224,5.7395377,6.4129934,4.346646,5.065322,4.522906,6.975577,4.8300395,3.0019467,5.73989,4.730679,5.976428,6.082032,5.2194304,6.4938984,5.6125464,4.9356666,4.127558,4.382361,4.7028046,4.3221445,4.991354
16,6.247687,4.673777,6.502661,3.0595596,4.7290134,6.155153,5.1611176,5.537945,6.149471,5.021248,5.5248084,3.7592697,7.0622916,4.960786,4.664279,5.6897373,6.272183,4.628339,3.385127,5.920554,4.8600497,6.4658175,6.766892,5.1057825,6.1894884,5.752725,4.185195,4.732531,5.5043416,4.0835366,4.6000133,4.4249825
263,7.8039665,5.447108,4.912867,3.664663,5.4401407,7.0101833,5.376848,5.2603436,5.0096903,4.884047,4.5701165,5.503225,6.0220757,4.94955,4.588999,4.227058,7.001046,5.099459,3.2381349,5.7073708,5.0271697,5.730646,6.13569,5.1625547,6.3606815,5.2498693,4.4741635,4.167224,5.029676,3.9916797,3.899692,5.058812
5,6.0587745,4.864666,6.523419,3.227898,4.770798,6.291982,5.3073444,5.3548155,6.1289825,5.0314417,5.4387913,3.8415694,6.9209766,5.0610137,4.7495656,5.522722,6.334522,4.633044,3.4411044,5.835072,5.0305467,6.27869,6.804906,5.136064,6.222757,5.6422243,4.181284,4.657995,5.6239862,3.9098363,4.447342,4.5467505
115,7.805419,5.00171,4.773656,3.415667,4.994102,6.3751626,5.1303163,5.5849066,5.2173586,4.6685195,4.9274035,5.101319,6.2549033,4.8663807,4.702302,4.732367,6.6978216,4.2969475,3.0876558,5.7881565,4.4578333,6.3668137,5.7267313,5.0200644,6.321593,5.7574124,4.8580136,4.8694916,4.7210517,5.044321,4.3174663,4.6991897
715,6.807567,5.0378747,5.4590635,3.321925,4.91668,6.7002583,4.9889708,5.7819037,5.5384703,4.5717278,4.9986734,4.0124855,7.145121,4.949539,4.18095,4.936474,6.7479396,5.016419,3.387431,5.9340334,4.726699,6.189087,6.0070796,5.293929,6.436445,5.4669213,3.9303412,4.6395965,5.594082,4.182415,4.2258167,4.596735
191,6.1504807,4.4041386,7.0685687,2.7764587,4.718303,6.240659,5.0111823,5.589834,6.40295,5.318047,5.6773324,3.4848845,7.125886,4.6104574,4.599873,5.86397,6.291118,4.654736,3.3944483,5.912192,4.6578126,6.692722,7.305933,5.084329,5.9652348,5.879212,4.389474,4.744313,5.2430377,4.2639747,4.9125943,4.20599
627,6.0231333,4.7602973,6.705968,3.141701,4.7398067,6.2242656,5.2574306,5.3831534,6.2267036,5.1048417,5.5376315,3.753904,6.9553204,4.993881,4.759845,5.6554966,6.2725434,4.604308,3.4120786,5.85553,4.977144,6.4062004,6.908541,5.112545,6.1693087,5.7218776,4.2006335,4.7023134,5.5755134,3.9704497,4.568034,4.4593205
218,7.590142,5.2691603,4.8992596,3.6420658,5.055289,6.6718326,5.351026,5.422229,5.195313,4.726016,4.922356,5.068304,6.148747,5.0418816,4.5086102,4.551997,6.849748,4.707648,3.207922,5.7842627,4.649347,6.1890078,5.8394203,4.9798145,6.2778125,5.577737,4.622778,4.631275,5.006368,4.599249,4.212964,4.7632146
61,7.9444194,4.950999,4.946734,3.4482577,4.9604907,6.326184,5.195046,5.52456,5.3509502,4.7643147,5.0848174,5.0578074,6.1913385,4.774017,4.9149237,4.790768,6.606123,4.1188674,3.0320392,5.795205,4.265962,6.4855046,5.75929,4.975224,6.3932486,5.8733253,5.125637,4.920955,4.47669,5.4227824,4.4668007,4.6608515
351,8.65422,4.765462,4.1553807,3.1630793,5.321609,6.4879594,4.690346,5.8809924,4.6396093,4.1826253,4.570196,5.494692,6.3420334,4.725723,4.7057505,4.6552014,7.0046763,4.782746,3.0326927,5.941199,4.517931,6.434239,5.2696576,4.8588967,6.467251,5.913252,4.8631306,4.487739,4.6014533,5.343557,4.434824,4.6949005
484,7.2746716,4.5293097,5.737239,3.100867,4.767531,6.3989263,4.9082756,6.0090594,5.817141,4.476627,5.3562894,3.7190187,7.4349513,4.913401,4.301397,5.4768047,6.6490955,4.814789,3.3478503,6.1126986,4.2267075,6.6492143,5.7933855,5.0784607,6.474519,5.9219737,4.105103,4.711083,5.3749704,4.8723264,4.7474456,4.306443
69,6.6438518,4.3120985,6.6978135,2.7605739,4.758738,6.030287,4.8716564,5.7459493,6.3464108,5.0882354,5.506683,3.6398118,7.237815,4.680075,4.6009703,5.8665986,6.1913524,4.583423,3.2233284,5.9125357,4.661707,6.664439,6.832247,5.215672,6.075387,5.928368,4.1240473,4.8507495,5.329969,4.143129,4.7679734,4.1881733
746,6.733194,4.201196,6.9826136,2.7596118,4.7131643,5.9726143,4.7984457,5.6707764,6.5943046,5.088786,5.5954313,3.607336,7.200269,4.7165637,4.740282,6.009335,6.0674496,4.4780545,3.1334462,5.8536654,4.7051125,6.775031,6.8217278,5.2544966,6.16629,6.057079,4.068153,4.9384446,5.3538437,4.1648836,4.8636484,4.083468
665,6.4841356,4.9142957,5.574228,3.225173,4.706466,6.489401,4.9800243,5.9804077,5.707732,4.3936005,5.2951965,3.4552176,7.583304,5.153766,3.9560604,5.358995,6.6018677,5.162983,3.4896758,6.1457863,4.6245084,6.3355117,5.875262,5.211487,6.527672,5.532064,3.6016896,4.6833076,5.927268,4.1466107,4.36682,4.4469585
536,6.0361333,4.462061,7.130167,2.8026602,4.7568045,6.1439447,5.085013,5.4832344,6.4259496,5.370846,5.658502,3.5574765,7.038441,4.673722,4.713486,5.88571,6.2122293,4.6000686,3.3857439,5.877982,4.806438,6.6061354,7.3188605,5.107635,5.935629,5.846732,4.3427815,4.7187996,5.3523498,4.1148777,4.8223915,4.2737665
600,6.3529053,5.0322633,5.6745,3.335561,4.7190957,6.6156654,5.0650644,5.8331103,5.6996093,4.491798,5.2623243,3.5660303,7.3894544,5.133587,4.0617933,5.2128787,6.6504164,5.0842266,3.4859211,6.0570397,4.7137594,6.2980638,5.997767,5.2044797,6.4892845,5.5123982,3.7222667,4.7061605,5.88581,4.139862,4.332241,4.487708
697,8.880249,4.723995,4.731763,2.9865797,5.7174306,6.623561,4.7687035,5.6047935,4.901071,4.8483405,4.39626,5.69225,6.4847555,4.328711,5.029012,4.563211,6.96981,4.8321214,2.9928763,5.73879,4.704498,6.0229106,6.0762315,5.235017,6.4584937,5.631253,4.905277,4.1566854,4.402288,4.70467,4.3354487,4.965243
654,7.932571,4.5807343,4.4239297,2.7221305,5.1345882,6.0089393,4.2293267,6.293956,5.1726832,4.315346,4.3283353,5.0695148,7.2616897,4.564211,4.671661,4.9709845,6.465332,4.3343244,3.0114849,5.796,4.869007,6.149694,5.721663,5.697201,6.3910666,5.513098,4.233446,4.879816,4.9298825,4.2348824,3.7886992,4.922224
328,7.999508,4.3713784,4.4658384,2.5365822,4.935977,5.8109317,4.081733,6.3746943,5.182584,4.116458,4.3017426,5.040038,7.4018183,4.645412,5.0171504,5.1660857,6.205205,4.152849,3.0410998,5.577299,5.182555,5.931821,5.877692,5.689889,6.557747,5.2594275,4.450075,4.879857,5.0141487,4.3133454,3.7515442,5.1597214
630,8.779408,4.681792,4.906377,2.895051,5.7452254,6.634456,4.758465,5.6643605,5.083577,5.084702,4.3844047,5.554539,6.753453,4.2733274,4.8553333,4.594322,7.005988,5.0272126,3.0007026,5.7142878,4.7902946,6.01062,6.340048,5.36448,6.3657913,5.5662475,4.6548023,4.0975614,4.5882187,4.4328723,4.3029947,4.9778385
614,6.8284307,4.595688,5.86013,3.0868437,4.7011323,6.3253284,4.8941927,5.935979,5.8897524,4.626982,5.332594,3.599114,7.3449802,4.8668203,4.2142897,5.409604,6.557953,4.7794847,3.3132367,5.99944,4.468822,6.594977,6.020743,5.1385727,6.3809958,5.8323298,4.0003047,4.8662558,5.542892,4.595166,4.65418,4.273241
67,8.211024,5.1033144,4.687755,3.3255274,5.5606675,6.713481,5.0030603,5.4356675,4.9063163,4.5280275,4.5804076,5.668068,6.1747036,4.7608414,5.215068,4.4277625,6.834521,4.4745035,3.077104,5.8670297,4.8332887,5.9674306,5.7438145,5.034623,6.841297,5.7084007,5.0621343,4.3663354,4.5102086,4.9403496,4.3060446,5.0232077
324,7.61419,5.165912,4.8933935,3.5231335,5.0750456,6.579959,5.2438645,5.4928117,5.2129216,4.720114,4.888551,5.076337,6.2289557,4.940958,4.5889106,4.60935,6.793357,4.596975,3.1631098,5.7894425,4.627276,6.22272,5.84455,5.0315065,6.3132634,5.6343193,4.6697583,4.695234,4.9209666,4.660078,4.2302322,4.763424
385,6.9125495,4.689682,5.6117773,3.210178,4.6401134,6.472481,4.9488463,6.011174,5.7192197,4.4850383,5.366129,3.6197689,7.365647,4.9481907,4.1169996,5.30772,6.678878,4.8554044,3.3614726,6.090367,4.340366,6.63476,5.8342905,5.0299134,6.475963,5.8279757,4.051505,4.8590055,5.5120835,4.83051,4.6842365,4.2907057
394,7.8811016,4.6723304,4.807048,2.9934042,5.0800886,6.273065,4.6389694,5.980821,5.2389092,4.456269,4.7294297,4.8396173,6.936281,4.6960444,4.6363053,4.971489,6.6428094,4.5459642,3.1054423,5.8613715,4.633899,6.3263927,5.7668657,5.2595167,6.4168963,5.702016,4.480589,4.732956,4.9241633,4.7074547,4.264613,4.7173448
426,6.797349,5.037417,5.458328,3.3159513,4.91529,6.699968,4.980238,5.790588,5.5402164,4.560617,4.995491,3.9979334,7.1672425,4.955263,4.1747994,4.945001,6.7438374,5.0266094,3.392824,5.9373245,4.7326903,6.1813445,6.00335,5.3038096,6.4406323,5.4572897,3.9112377,4.633814,5.610899,4.163893,4.215662,4.600484
498,7.6013374,4.9663916,4.7306037,3.0467947,5.2758355,6.434744,4.5639205,5.9998126,5.1941876,4.4294915,4.341606,4.975636,7.0789924,4.715602,4.5902467,4.749975,6.5913672,4.6732864,3.1590755,5.8264728,5.0640664,5.8324714,5.923817,5.736746,6.478085,5.234228,4.014627,4.5812507,5.2111726,3.7863255,3.60263,5.034343
542,6.7689915,4.586443,5.8432174,3.094485,4.6255155,6.2147665,5.0400844,5.9725504,5.8988066,4.553676,5.5539722,3.4336183,7.472111,5.0491037,4.110072,5.625917,6.5113893,4.916608,3.4183776,6.1687436,4.3776126,6.6531067,5.954611,4.9753585,6.4555864,5.877543,3.9278877,4.800221,5.640547,4.6766825,4.7828064,4.245241
139,6.6429243,4.3064456,6.8059974,2.8175666,4.7614856,5.89877,5.015694,5.5977817,6.429579,5.141708,5.5244265,3.6996615,7.027976,4.7374687,4.7095957,5.858631,6.158144,4.403244,3.2333782,5.8273196,4.698761,6.601986,6.799843,5.1337504,6.0507183,6.003676,4.244635,4.9037647,5.330624,4.2596483,4.798836,4.1842933
674,8.870794,4.8232584,4.6658597,3.0912087,5.7469354,6.6785793,4.86271,5.523714,4.818464,4.7968106,4.4079456,5.809144,6.3006997,4.403973,5.072839,4.469878,6.9965467,4.8143167,2.9997888,5.7606316,4.737019,6.0032363,5.980986,5.130188,6.524906,5.6614213,4.9939466,4.148246,4.367214,4.8099713,4.3594756,4.9926443
507,7.9093714,4.631779,4.7183957,2.8601546,5.1293626,6.1342316,4.4613557,6.0473375,5.241432,4.4252763,4.5363154,5.0359635,7.0003066,4.634899,4.8089523,4.965376,6.49751,4.357034,3.0480678,5.7811823,4.8400974,6.185468,5.847065,5.456598,6.440651,5.5962124,4.476288,4.7868605,4.8684144,4.4716997,4.046266,4.869359
422,6.396809,5.06457,5.516447,3.3826277,4.6870522,6.572823,5.100882,5.8581815,5.632217,4.4180455,5.302625,3.6290226,7.3711085,5.210488,4.070026,5.23993,6.6363387,5.0514507,3.4754415,6.0922623,4.6865587,6.317898,5.8776765,5.1402216,6.528151,5.5287695,3.7189958,4.731649,5.887868,4.2307897,4.3369074,4.5064626
623,7.8866906,4.570438,4.594445,2.7381036,5.07184,6.0142508,4.3027396,6.189593,5.218844,4.349452,4.4227495,4.9872537,7.22458,4.619773,4.7788725,5.0175104,6.4123716,4.3569694,3.0582213,5.7241898,4.9468427,6.086122,5.8671455,5.605285,6.4247484,5.440793,4.3407884,4.8084745,4.988327,4.2807784,3.874452,4.958547
3,6.4831815,4.229392,7.2725697,2.5832694,4.7669563,6.1676416,4.741936,5.6981297,6.4803023,5.326019,5.6335416,3.6140914,7.1673985,4.498505,4.6752543,6.030227,6.1261964,4.6345367,3.2350125,5.933754,4.6435227,6.80278,7.3263054,5.222285,5.939907,5.947489,4.2856383,4.798402,5.1160436,4.21004,4.9050846,4.1393843
271,7.7892094,4.5985384,4.692103,2.8112535,5.0151095,6.0412717,4.414126,6.1234927,5.2608523,4.3943334,4.542808,4.911427,7.141455,4.6811395,4.7353654,5.035402,6.4435773,4.3865027,3.077689,5.739623,4.8828163,6.168909,5.8732395,5.488849,6.3837314,5.512099,4.37609,4.8308697,5.008203,4.3769383,3.9875214,4.879534
473,7.9408464,5.5458546,4.763556,3.6300175,5.6266046,7.0818467,5.286966,5.244307,4.850252,4.693657,4.4591546,5.797675,5.9724326,4.9839144,4.8161316,4.0790024,7.0398264,5.0639153,3.2255607,5.7493353,5.100539,5.6158423,5.9723725,5.140143,6.561819,5.310032,4.5788503,4.08078,4.9928803,4.0797834,3.8888478,5.148933
55,7.5490623,5.0418634,4.7237396,3.1432996,5.1832404,6.5007606,4.6396594,5.9234695,5.154308,4.407142,4.3998747,4.947956,6.9845314,4.837722,4.5408206,4.7049885,6.6194983,4.751981,3.2192633,5.751737,5.069801,5.803475,5.9117703,5.641863,6.4189916,5.182041,4.0419707,4.5431986,5.2879,3.8490074,3.6227055,5.030685
703,8.048406,4.67787,4.4515753,2.7950034,5.176285,6.2109118,4.2423596,6.2290215,5.06747,4.2335653,4.2140675,5.0891623,7.2085543,4.5600743,4.723657,4.8336825,6.5056243,4.505516,3.069553,5.7417107,4.9664426,5.923458,5.801412,5.7575336,6.4605927,5.2731647,4.247278,4.661898,5.0088162,4.1307507,3.649333,5.0581813
581,6.6041384,4.2098956,6.946565,2.7887983,4.777459,5.6679626,5.178645,5.45265,6.5816927,5.292861,5.6020765,3.7370129,6.852436,4.7346644,4.8665476,5.949562,6.0731955,4.1934624,3.2282581,5.7489867,4.7267265,6.5856276,6.899654,5.032274,5.949925,6.1110673,4.4129176,4.93839,5.2751117,4.309504,4.9000216,4.1499867
763,8.997614,4.8540716,4.442167,2.900784,5.9513235,6.561488,4.4686847,5.7937346,4.5940576,4.5791903,3.9782,6.0204706,6.290944,4.1471057,5.3941126,4.4627132,6.648864,4.517229,2.9794612,5.861525,4.6870313,5.571173,5.863548,5.5905046,6.794939,5.4230933,4.9979386,4.2230377,3.9665685,4.516447,3.9594216,5.1523986
431,7.7168283,5.5011883,4.665469,3.6360977,5.475206,6.977915,5.2376924,5.295427,4.833496,4.3884325,4.589135,5.5344076,6.005065,5.121753,4.834447,4.267365,6.968493,4.916844,3.253711,5.867483,4.9784603,5.773591,5.650282,5.0188193,6.734324,5.4719253,4.606944,4.2346087,5.029025,4.435342,4.028283,5.0124707
250,6.9126954,4.504941,5.7198386,2.9347506,4.7072654,6.337906,4.673291,6.1427073,5.817107,4.5696754,5.232364,3.4462934,7.588126,4.7337174,4.001733,5.3765717,6.577732,4.9177647,3.2848709,6.022756,4.413481,6.603933,5.9800425,5.2401595,6.3579645,5.76125,3.8646202,4.882685,5.569321,4.5365815,4.619383,4.230849
251,5.9943485,4.8186617,6.6424155,3.155994,4.720716,6.26195,5.3167133,5.457874,6.082649,5.1379886,5.4924445,3.904251,6.993513,4.9840565,4.789219,5.617781,6.3087387,4.589765,3.4637632,5.925895,4.9310365,6.326389,7.0299344,5.0935783,6.0844536,5.6347837,4.353064,4.6760383,5.4073086,3.8720093,4.463115,4.54684
439,7.661731,5.3587317,4.6065626,3.688506,5.1248946,6.7150173,5.3196535,5.432939,4.9439516,4.4852185,4.8100424,5.2225986,5.98581,5.105156,4.4408345,4.4729834,6.9337854,4.851357,3.211738,5.8433633,4.6654553,6.1642256,5.576429,4.917987,6.333232,5.5965137,4.5601807,4.583928,5.0528307,4.6855345,4.1502724,4.7644696
15,6.1457653,4.8693905,6.520644,3.2685735,4.8351755,6.3781414,5.152985,5.339255,6.166076,4.995144,5.386043,3.8329685,6.846426,4.9771004,4.670379,5.4142485,6.366458,4.672292,3.3079972,5.7511296,5.0289865,6.3776217,6.5847316,5.208659,6.272805,5.690934,4.0108347,4.7245307,5.7577257,3.9766822,4.489089,4.444399
480,9.2464485,4.624101,4.4773893,2.9217756,5.6730037,6.553043,4.5204353,5.7461267,4.6375127,4.433352,4.3383417,5.8819003,6.277875,4.2311225,4.8129835,4.5776386,7.10324,5.0488496,2.9641469,5.654674,4.5323014,6.159345,5.73044,5.2066336,6.1796236,5.6271152,4.820374,4.108414,4.3801136,5.005094,4.289338,4.8497534
35,8.7863035,4.8508224,4.598451,3.1197743,5.69543,6.6458945,4.850749,5.555307,4.7995934,4.7025523,4.42657,5.7978306,6.272738,4.464656,5.066346,4.468846,6.9648113,4.74454,3.0017214,5.784835,4.740745,6.0304837,5.8789353,5.1013703,6.55889,5.691685,5.0026226,4.224207,4.3853827,4.861423,4.3432956,4.9841638
