patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
450,8.048668,5.6858315,4.265396,3.1030664,4.6328096,5.124638,4.737755,5.512639,6.5628395,5.516907,4.886399,3.3439043,6.4503174,3.3232698,5.297861,5.467487,8.030121,3.3457797,2.8319933,5.356712,5.552948,6.677535,6.69197,5.794825,7.092705,5.9407773,5.2907233,6.085871,4.065734,2.8747122,3.4158168,5.0926933
319,8.354994,5.973437,4.182382,2.7504542,4.2146482,5.112722,4.577153,5.256705,5.3914394,5.399179,4.697169,4.0287704,6.3104563,3.9059503,5.4494886,5.6727414,7.4096584,4.0144043,3.4070609,5.520679,5.393435,6.655467,6.920612,5.883629,5.9758487,6.4567895,4.140941,5.9696712,3.837221,3.7988985,3.5854044,4.8142037
433,7.542395,6.218983,4.1770644,2.534785,4.3499184,4.987147,4.5788693,5.0518365,5.633163,5.154291,4.7289085,3.7312198,6.273596,4.009755,5.2445526,5.669654,7.5946,3.9211602,3.2145588,5.8278637,5.2552915,6.5945654,6.7505274,5.8908052,6.233251,6.753789,4.2045727,5.972564,4.0467486,3.513923,3.5330193,4.7296224
710,8.601855,5.2468996,4.6970325,3.1985424,4.5605464,5.6088467,4.864571,5.4255834,5.6350255,5.8422027,4.8305664,4.378196,6.1890774,3.9089088,5.563346,5.5161457,7.320454,4.1019707,3.229709,5.2695756,5.2494807,6.566474,6.964126,5.7986217,6.19226,5.863788,4.615929,6.085319,3.8106756,4.1854215,3.8035805,4.948535
4,7.685103,6.1615224,4.1549754,2.6241999,4.3445625,4.9933896,4.579844,5.106983,5.6440234,5.208921,4.739445,3.7328918,6.2782874,3.9764988,5.280594,5.6714315,7.609935,3.9255745,3.2303998,5.7015615,5.2753463,6.638626,6.781087,5.851745,6.240177,6.652263,4.2340474,5.9982796,4.0107746,3.5024977,3.5401342,4.729058
509,7.9220543,6.182506,4.060605,2.5889988,4.2182207,5.014293,4.572731,5.1050577,5.1883535,5.2713423,4.679437,4.093415,6.1520734,4.116316,5.4059987,5.6943803,7.369942,4.1979685,3.5290155,5.574415,5.199195,6.6603847,6.895027,5.7779546,5.859639,6.679592,3.8393512,6.0253444,3.8449008,3.8531294,3.649037,4.6801677
649,7.6109686,5.987626,4.277749,2.5677304,4.516733,5.210779,4.7387466,5.2032247,5.4041343,5.3231087,4.766394,4.1759024,6.0841556,4.2393436,5.2463236,5.5735083,7.3442326,4.2028046,3.452879,5.608279,5.1664095,6.401626,6.852729,5.757542,6.043333,6.6779137,3.9820883,5.98669,3.942517,3.993785,3.703148,4.771754
325,8.574561,5.723279,4.2967553,3.0232785,4.306583,5.2744465,4.6006236,5.486408,5.254194,5.707697,4.649961,3.9701242,6.1694107,3.931508,5.497353,5.7506557,7.5177283,4.071584,3.6030684,5.05029,5.329744,6.6916995,7.012129,5.5495043,5.8509865,6.1974926,4.023009,6.1455135,3.667136,3.9105403,3.7949293,4.8190956
667,7.891362,6.4550343,3.4507113,2.6589859,3.7808251,4.4580913,4.2998385,4.7071404,4.979702,4.9086785,4.4710894,4.6924276,5.8349376,3.556004,5.794428,5.3220105,7.263936,4.619016,3.639585,5.435344,4.7876205,7.2411633,6.9875364,5.862908,6.1711717,6.4076147,3.8548295,6.388558,3.6939287,3.4214756,3.4377277,4.738506
487,6.740364,6.4015193,4.6505756,1.8968053,4.6530538,5.486251,4.9532747,4.8591256,4.868917,5.1317525,4.803381,4.186714,5.816183,4.9681497,5.0827293,5.579266,6.8503118,4.3210697,3.628916,6.399741,4.83244,5.9143476,6.660557,5.791105,5.4375854,7.526054,3.3615649,5.8130355,4.056968,4.561843,3.9374292,4.5890856
254,7.379453,6.0894327,5.1748676,1.9547321,4.6595693,5.869713,4.9159904,5.05027,5.278101,5.675944,4.861941,3.9159925,5.958567,4.523136,5.190972,5.443256,6.8721147,3.8005323,3.5628185,6.6098266,5.140622,5.9223294,6.45494,5.8533454,5.6062427,7.155619,4.014755,5.5666914,3.8877182,4.6109223,4.0259724,5.047658
738,9.279543,5.495714,4.2367387,3.0790973,4.1724033,5.264041,4.529108,5.542812,5.7849936,5.615841,4.6664066,4.126246,6.6329556,3.4367197,5.589858,5.6685505,7.5212703,3.7818127,3.257892,5.298556,5.788328,6.732052,6.990603,6.0569983,6.2818193,5.9246497,4.700685,5.7805047,3.7823873,3.7915409,3.4373739,5.0535874
512,7.0024586,6.0631657,4.839347,2.2584484,4.728073,5.5309596,4.8839965,4.883309,5.635541,5.233685,4.8709917,3.814211,6.1057205,4.4916415,5.124049,5.5685043,7.2623553,3.9669235,3.1727412,6.289268,5.035065,6.145293,6.55678,5.8798275,6.1017137,7.00556,4.2200933,5.7964096,4.169287,4.047159,3.7444706,4.740134
700,9.212325,5.468159,4.3417554,3.3780243,4.254593,5.083823,4.6103888,5.9129977,5.9916906,5.9134674,4.739345,3.8309014,6.5567136,2.9864883,5.5153813,5.5207357,7.8502235,3.5403976,3.2968788,4.8135595,5.657758,6.7908926,7.02058,5.5957065,6.7603865,5.6603637,5.134289,6.2582397,3.6220565,3.468994,3.6609206,5.3013296
704,8.276446,6.0835924,3.8284707,2.800552,4.0690894,4.826282,4.4768333,5.197342,5.235537,5.310206,4.6282625,4.214975,6.2563887,3.7840505,5.5148582,5.695507,7.49505,4.207783,3.53778,5.298391,5.282589,6.858718,7.0108523,5.779712,6.017797,6.4269648,3.9936576,6.1243677,3.7751753,3.7084758,3.5586758,4.7654333
415,6.5590434,5.620776,5.3926105,2.0272675,5.2477775,6.1572247,5.2255287,5.0457096,5.437404,5.622691,4.973229,4.619712,5.6426415,5.139837,5.0180373,5.35094,6.799349,4.431582,3.4209125,6.423777,4.9124537,5.653499,6.5140634,5.8060584,5.788569,7.0310383,3.7459311,5.624836,4.07357,5.0378184,4.1498938,4.8364754
527,8.39479,6.1722703,3.8557446,2.9058394,4.0304384,4.8541136,4.407432,5.1959596,5.216399,5.2750616,4.6179686,3.9556186,6.23929,4.0654073,5.504394,5.840986,7.551446,4.234399,3.5484207,5.158355,5.265169,6.98061,7.0505753,5.6633897,5.8357835,6.4395375,3.7527347,6.112791,3.7369156,3.6352658,3.5597372,4.4843926
120,6.782262,6.1118875,5.0274982,1.8321319,4.902521,5.841949,5.0480494,4.9610186,5.106968,5.3844104,4.845878,4.2156167,5.7484374,5.051453,5.041126,5.451025,6.7723603,4.196554,3.5536954,6.5446033,4.9648623,5.721191,6.5362267,5.918271,5.4613366,7.3684754,3.5582862,5.6412525,4.0594597,4.7301784,4.033338,4.79828
282,8.862528,5.485516,4.6396832,3.1057575,4.4095807,5.380808,4.738664,5.738653,5.902566,5.888927,4.793336,3.9418347,6.5051446,3.4088018,5.417995,5.5367513,7.536883,3.6117332,3.2440166,5.269186,5.5543165,6.5196457,6.940299,5.6866593,6.5364065,5.9580283,5.023544,6.050669,3.7378094,3.8765335,3.8230197,5.221946
753,6.9655695,6.23815,4.6301494,2.1995795,4.723722,5.2563734,4.9159727,5.132252,5.607376,5.1755385,4.884986,3.5437057,6.2571645,4.300888,4.9683785,5.6229267,7.419785,3.8919537,3.1718347,6.1126275,5.2744102,6.1221313,6.6024885,5.9109664,6.1201067,7.1790357,4.24915,5.973963,4.25007,3.740888,3.7968462,4.771832
752,8.946438,5.685548,4.136168,3.2957373,4.201263,4.949654,4.4759393,5.8528547,5.760952,5.826898,4.6530867,3.7394865,6.462271,3.1145525,5.462991,5.6418023,7.915674,3.6798685,3.4775455,4.753968,5.6055074,6.8733172,7.0671353,5.4446588,6.5621305,5.8276644,4.6677413,6.2970634,3.5719264,3.3853645,3.6433454,5.167535
194,6.7197123,6.3260717,4.917023,1.9727427,4.656417,5.584267,4.812454,4.6715612,5.504725,5.182674,4.8625426,3.6609256,6.0235724,4.6521115,5.1457057,5.5801244,7.1298175,3.8505414,3.2675533,6.6575675,4.909062,6.0871873,6.442117,5.8277717,5.922594,7.273056,4.0975695,5.675053,4.1198835,4.120129,3.7542808,4.73613
167,6.949989,6.475389,4.6400514,1.6605937,4.5960617,5.546656,4.70173,4.8183684,5.1208267,5.271069,4.6392193,3.9282045,5.7682066,4.922245,5.135441,5.465793,6.8939075,3.8881173,3.6854577,6.660365,4.9478164,5.930176,6.517232,5.982541,5.4286866,7.46432,3.5039165,5.5105014,3.9277785,4.4539304,3.8307889,4.8659453
748,9.138259,5.5100594,4.354061,3.2197933,4.259778,5.234991,4.5712466,5.7373414,5.806488,5.8260164,4.680429,3.9594212,6.509573,3.30549,5.5228143,5.612476,7.6805077,3.693359,3.3563452,5.03146,5.652485,6.7427764,7.012324,5.7115107,6.4387865,5.8313694,4.773678,6.0523024,3.6461678,3.6854224,3.6434762,5.145951
266,8.117333,5.593728,4.530988,2.8958843,4.592044,5.442021,4.738678,5.27013,6.1506367,5.488365,4.832743,3.808341,6.3544064,3.7907925,5.3452387,5.5107045,7.6045594,3.6764438,2.9717798,5.687059,5.409622,6.5084677,6.705095,5.986183,6.5730414,6.144615,4.871231,5.814861,4.0536075,3.6083524,3.5020077,4.981074
259,6.247478,5.4393034,5.642915,2.1444385,5.4688406,6.2844486,5.419754,5.0799875,5.391743,5.532705,5.020334,4.9120283,5.607718,5.3036933,4.8670754,5.360162,6.755991,4.7803836,3.3709166,6.302664,4.703477,5.4738593,6.625776,5.688389,5.854349,7.0687056,3.684704,5.83966,4.19228,5.23596,4.207573,4.7347574
56,7.6055045,6.41643,3.504279,2.7416582,4.24032,4.626769,4.4217362,5.054053,5.723222,5.0237045,4.7485204,3.6815963,6.218981,3.9420211,5.317837,5.649851,7.761312,3.9763784,3.356418,5.304516,5.126763,6.9027095,6.8728914,5.662013,6.4082503,6.5627675,4.2089386,6.0669284,3.9243183,3.1969771,3.406122,4.606168
312,8.173186,5.664904,4.6364474,2.8590975,4.571316,5.374801,4.7393303,5.507574,6.311437,5.5675464,4.8475266,3.5690439,6.54678,3.5223665,5.201498,5.5027514,7.6792216,3.3699524,2.9496,5.7005177,5.516859,6.38571,6.72547,5.8581424,6.799903,6.2227573,5.224899,5.8473816,4.0091133,3.5891693,3.6384747,5.179064
258,8.104567,6.1715155,3.7436323,2.8540192,4.1420655,4.7953167,4.4648385,5.140835,5.358558,5.2194724,4.67645,4.00799,6.210544,3.9765663,5.447368,5.721212,7.5865927,4.205781,3.48076,5.227593,5.1948304,6.911389,6.9919095,5.712286,6.0613256,6.4438133,3.9457586,6.131521,3.8206909,3.5629284,3.5270128,4.594965
524,9.050528,5.6359606,4.131064,3.3646443,4.206951,4.9057903,4.4902997,5.919951,5.895056,5.847951,4.677446,3.6936226,6.501437,2.9681046,5.465804,5.5854707,7.990837,3.5954027,3.4158525,4.674481,5.627835,6.887927,7.0593653,5.4499707,6.728535,5.733656,4.881986,6.342775,3.579808,3.2696261,3.6111119,5.246867
16,6.0604253,5.7543674,5.426269,2.2018209,5.179642,5.9186206,5.2411013,4.743128,5.5722985,5.3086233,5.0354805,4.4489155,5.725954,5.103783,5.0020876,5.4680114,7.016287,4.5909534,3.2309225,6.434371,4.602862,5.853063,6.515556,5.570857,6.1672664,7.124749,3.8585918,5.8819256,4.2066693,4.732963,4.0294456,4.5686197
263,8.062774,5.7468467,4.1843824,3.0951557,4.601177,5.083112,4.7059727,5.449989,6.4581347,5.4863834,4.8739676,3.3717897,6.377707,3.3938913,5.3370867,5.466576,8.021192,3.428946,2.8849757,5.327931,5.519941,6.740413,6.6760616,5.8134074,7.0033197,5.9464464,5.141254,6.099333,4.056347,2.8307838,3.398442,5.019085
5,5.9076695,5.7028337,5.4748416,2.220917,5.2454543,5.9347982,5.246278,4.7039175,5.7014017,5.3236237,5.0643964,4.4350257,5.7633224,5.070432,5.0265656,5.4930625,7.105445,4.5863466,3.1456115,6.448303,4.552313,5.878729,6.4939647,5.5305896,6.314026,7.0852876,3.975439,5.9185057,4.221322,4.6651936,4.0011554,4.5634656
115,8.415312,5.3252254,4.675165,3.0760627,4.618405,5.6759295,4.823452,5.234867,5.7435145,5.68878,4.8154573,4.2855196,6.1165805,4.0765386,5.5012946,5.4875593,7.34127,4.059841,3.1551034,5.4832783,5.1976786,6.5379877,6.83265,5.9421015,6.182841,5.946485,4.5218754,5.90064,3.9150448,4.092791,3.683357,4.866038
715,6.9891686,6.2321906,4.6799216,2.1880498,4.695821,5.341954,4.9085736,5.0551515,5.511643,5.200852,4.877548,3.642831,6.182684,4.387416,5.028721,5.612658,7.3180757,3.9313505,3.23226,6.169397,5.183245,6.1124105,6.6048775,5.8749795,6.0210185,7.168637,4.1593137,5.9338074,4.193642,3.866953,3.8004377,4.756604
191,6.1548805,5.498719,5.902624,2.1460347,5.4909797,6.357417,5.581826,5.096737,5.246969,5.5031824,5.077496,4.839837,5.740713,5.2526836,4.8146315,5.476984,6.6977034,4.8210278,3.323574,6.3722434,4.5013433,5.3652925,6.696098,5.6709127,5.6979094,7.2568274,3.7219663,6.0830903,4.2383475,5.28739,4.282478,4.698818
627,5.7571325,5.6179266,5.6080337,2.132615,5.394627,6.0732336,5.3106575,4.7362294,5.6737795,5.3737254,5.086523,4.554472,5.76027,5.183395,4.9824734,5.50232,7.044936,4.631998,3.1328323,6.513157,4.5579047,5.7222705,6.484786,5.5591373,6.2805767,7.145481,3.9719846,5.868073,4.26384,4.8222375,4.0522213,4.5888886
218,8.162075,5.466086,4.635654,2.973975,4.689242,5.6043124,4.8089466,5.2168407,6.116933,5.569189,4.8647537,3.9018033,6.212315,3.9448743,5.374514,5.438945,7.535011,3.7513318,2.944076,5.6661835,5.297483,6.491114,6.6769156,6.0140996,6.5079722,6.01518,4.834956,5.8301096,4.0682044,3.7023406,3.5627193,4.934331
61,8.614782,5.2624426,4.700893,3.21842,4.608206,5.6190286,4.8176355,5.48036,5.6578264,5.9083786,4.8272223,4.258795,6.1644635,3.8647141,5.5286965,5.5015874,7.421364,4.039754,3.2747838,5.1846704,5.2475605,6.574246,6.945222,5.7228985,6.2401247,5.822408,4.6030216,6.094597,3.7645657,4.1336823,3.800196,4.978963
351,9.33513,5.45491,4.289385,3.0622084,4.193815,5.3384886,4.5263305,5.555248,5.688842,5.6861057,4.6681314,4.1819167,6.6059613,3.4638782,5.6008534,5.6699243,7.4655666,3.819664,3.318131,5.313062,5.8201246,6.7060547,6.9779806,6.056346,6.195184,5.9078727,4.612834,5.7444773,3.7676246,3.9086535,3.4588258,5.0679116
484,7.3882833,6.250329,5.0039086,1.7975332,4.6606135,5.669208,4.9750166,5.224314,5.0507307,5.753736,4.856799,3.9342551,5.935065,4.528114,5.118102,5.4799895,6.887105,3.9492455,3.7373693,6.469899,5.327355,5.8511844,6.4637647,5.795801,5.473984,7.3391857,3.7457259,5.6753387,3.8972902,4.6508985,4.2286644,5.0143948
69,6.3656106,5.49168,5.54319,2.1918862,5.3632917,6.2207623,5.4559865,5.11149,5.2878456,5.536525,5.03598,4.9089136,5.543389,5.309728,4.875602,5.3278565,6.6726685,4.774799,3.4519415,6.2868,4.734177,5.5153193,6.641196,5.712849,5.7179933,7.073415,3.5470312,5.8225737,4.1643806,5.2771425,4.254553,4.6990786
746,6.1025567,5.465484,5.3742876,2.2907803,5.3462496,6.1024504,5.561874,5.0075645,5.3176637,5.53384,5.2095613,4.930072,5.411184,5.474026,4.8880134,5.2892456,6.5867453,4.826142,3.41285,6.338381,4.8584933,5.6284776,6.5298834,5.7038584,5.764106,7.0387583,3.400383,5.6922336,4.1853294,5.3090076,4.3749075,4.510422
665,6.629154,6.2354727,4.9382997,2.0746322,4.758404,5.5030417,4.9290705,4.7997303,5.5431743,5.1493273,4.901355,3.7092795,6.1069937,4.598598,5.029871,5.6111417,7.224441,3.9935126,3.1941075,6.45987,4.97316,6.0450215,6.5104647,5.8204308,6.045816,7.285645,4.1294947,5.829676,4.224251,4.0780463,3.8119993,4.688901
536,6.0323663,5.458367,5.837521,2.1569927,5.516471,6.3270245,5.547538,5.0389757,5.318979,5.483321,5.070256,4.910732,5.6526017,5.325826,4.831106,5.427627,6.7354717,4.87445,3.3251288,6.367959,4.511794,5.407211,6.6630044,5.624266,5.826413,7.1981564,3.6850612,6.0050197,4.248543,5.294749,4.2461696,4.6621404
600,6.6202545,6.237829,4.950799,2.0696874,4.772961,5.5146503,4.9709177,4.817516,5.4618807,5.1590962,4.930438,3.7325683,6.1020923,4.6240234,5.0367236,5.629241,7.187398,4.041889,3.2092059,6.4301333,4.9790173,6.0156465,6.5155735,5.783788,6.0025477,7.3128867,4.0854383,5.8597217,4.2266912,4.126824,3.8537457,4.6612363
697,9.00109,5.7055426,4.0829954,3.3534849,4.131561,4.871698,4.4395237,5.920471,5.744484,5.8489027,4.6355276,3.7032518,6.4842987,3.0155694,5.4856877,5.6707315,7.9735956,3.6677036,3.5152297,4.6280003,5.6407404,6.9394517,7.0973144,5.373412,6.5850105,5.7790456,4.654001,6.3642273,3.5346496,3.3339546,3.636209,5.179141
654,8.286472,6.155196,3.842349,2.8342693,4.072831,4.852605,4.448409,5.183561,5.2263775,5.2485046,4.634269,4.012874,6.255778,4.0295367,5.478477,5.8018513,7.5211163,4.2303977,3.5404296,5.2426434,5.2681074,6.8941436,7.028164,5.720944,5.8839664,6.4846587,3.8224823,6.096447,3.7821972,3.6773937,3.5504372,4.5574903
328,8.108588,6.2268577,3.638945,2.7920437,4.008151,4.672761,4.4431543,4.9423184,5.2252693,5.17609,4.643023,4.542776,6.077838,3.7866302,5.5693817,5.526865,7.4321003,4.3830976,3.5034661,5.349243,5.0201273,7.0283585,6.977627,5.851441,6.1285944,6.358748,3.9729586,6.1741652,3.7865734,3.5958622,3.4895325,4.731911
630,8.915305,5.4217153,4.295225,3.4012432,4.350695,5.014794,4.5438676,5.939319,6.0304365,5.840828,4.678629,3.6545186,6.69761,2.9854126,5.38055,5.6602645,8.005498,3.495056,3.1917357,4.851728,5.702435,6.7673607,7.1389537,5.5440154,6.790649,5.757684,5.0351377,6.2307177,3.6463776,3.3176339,3.6430838,5.265143
614,7.0286317,6.034253,4.9806943,2.0043926,4.84555,5.764853,5.046602,5.0589843,5.181365,5.4614697,4.898893,4.116231,5.8884068,4.7894764,5.0968966,5.493296,6.8949933,4.1355476,3.4771845,6.3728375,5.1099863,5.844879,6.557701,5.872725,5.611976,7.1948867,3.7749515,5.718613,4.055074,4.561819,4.021813,4.8193345
67,8.77128,5.4974303,4.6621656,3.1468205,4.450693,5.355386,4.754732,5.7959986,5.911252,5.9440756,4.80842,3.8813584,6.461951,3.3755813,5.3787403,5.514707,7.590102,3.5931375,3.2709808,5.1829576,5.4863753,6.5162964,6.9531274,5.5643945,6.6030965,5.9415317,5.0519514,6.1520925,3.7019906,3.8465772,3.892622,5.245812
324,8.259618,5.413897,4.638745,3.0115957,4.649913,5.641866,4.8274126,5.171775,5.994518,5.5730877,4.8509445,4.0571666,6.18295,4.024069,5.449356,5.4669085,7.442438,3.8783777,2.988398,5.629323,5.262964,6.5235434,6.718341,6.0211434,6.378764,5.996246,4.728984,5.842002,4.0388503,3.8376324,3.5848122,4.88122
385,7.3225393,6.1842356,5.0011425,1.936253,4.669181,5.741767,4.963892,5.0752554,5.123514,5.5520883,4.880852,3.8752422,5.985672,4.57858,5.162234,5.5145364,6.882734,3.8981583,3.5427308,6.5029416,5.20471,5.8994493,6.500666,5.8819647,5.5152335,7.2499933,3.8802073,5.670276,3.972196,4.4887795,4.0320444,4.9325933
394,8.256585,5.882094,4.315699,2.760096,4.3110104,5.2309403,4.6423154,5.256541,5.3780456,5.5094366,4.7220716,4.1329093,6.211588,3.9693384,5.441767,5.619643,7.364079,4.0806546,3.4504604,5.527214,5.306734,6.6075797,6.893866,5.8144836,5.980158,6.407385,4.127076,5.9872394,3.8119435,3.9565854,3.6816928,4.837433
426,6.9796443,6.236819,4.6814775,2.1827679,4.695129,5.3360014,4.900587,5.051576,5.534379,5.1986847,4.8752084,3.6263459,6.189689,4.3771844,5.0239797,5.6109962,7.331175,3.916526,3.2247262,6.1812353,5.187753,6.117422,6.5973163,5.8803945,6.0388327,7.170406,4.1764927,5.926749,4.1971326,3.8515046,3.794961,4.7631035
498,7.5170436,6.393681,3.6892774,2.6823905,4.3250256,4.77437,4.4852805,5.0682087,5.7504683,5.0738506,4.761802,3.6513186,6.1699777,4.024232,5.2851706,5.6236253,7.7042284,3.9210873,3.3809493,5.394505,5.0819993,6.7918487,6.8244834,5.595311,6.404098,6.6045413,4.2449718,6.028473,3.909007,3.3064132,3.4783337,4.6386805
542,6.8884993,6.2464814,5.140135,1.6786193,4.7833176,5.8433046,4.9318542,4.9428453,5.2486787,5.4875526,4.7821317,3.9639888,5.812996,4.8835444,5.0447936,5.4297934,6.8196425,3.9220946,3.6037343,6.75533,5.0361953,5.758124,6.4452415,5.9850516,5.438913,7.440647,3.7080846,5.5522785,3.9934983,4.6146817,4.0134807,4.9690485
139,6.6486053,5.5037947,5.4446416,2.1049645,5.3387017,6.236573,5.2495837,5.160433,5.4049287,5.5958076,4.9215856,4.814693,5.613824,5.188576,4.9027276,5.2975144,6.7533517,4.59139,3.4730198,6.24927,4.9057035,5.5388694,6.6081653,5.792009,5.768599,6.977268,3.702962,5.692448,4.093959,5.135228,4.159699,4.8828626
674,9.103388,5.544627,4.27418,3.3526254,4.232605,5.0392127,4.5545735,5.896715,5.9295464,5.889494,4.706579,3.7752197,6.519921,3.0323446,5.492345,5.56925,7.891308,3.5806882,3.3562374,4.7845926,5.6410174,6.826232,7.0317016,5.5264463,6.6981173,5.7223835,4.964808,6.2744284,3.606521,3.4222088,3.6550815,5.253002
507,8.110964,5.9774733,4.058093,2.8142664,4.260953,5.001113,4.623504,5.2206016,5.3650527,5.3591137,4.7347503,4.2408257,6.197326,3.9723527,5.420418,5.6148586,7.4133987,4.2256722,3.4738286,5.3502936,5.1851177,6.7154574,6.9707694,5.753192,6.093394,6.410741,4.112392,6.1019235,3.8290298,3.8533845,3.652065,4.7410703
422,6.7766514,6.3025646,4.905076,2.0080147,4.6793733,5.5137806,4.8628335,4.7800364,5.510324,5.2147856,4.90268,3.6068952,6.1198707,4.538581,5.1047807,5.6118145,7.1916256,3.8641367,3.2303543,6.5521364,5.038786,6.0831084,6.4462485,5.8241067,5.98434,7.273772,4.166816,5.736426,4.1649036,4.0687666,3.82028,4.740634
623,8.077309,6.2144136,3.691421,2.8123076,4.0738163,4.7278395,4.4527392,5.0228963,5.2974553,5.1671762,4.6617675,4.25458,6.155326,3.914461,5.5038424,5.642138,7.5060625,4.298475,3.48001,5.296227,5.09627,6.9721117,6.9841647,5.7826085,6.0902123,6.425543,3.9627724,6.1416693,3.8227503,3.5730734,3.4985406,4.631899
3,6.247345,5.3980966,5.79261,2.102517,5.5239563,6.419264,5.577483,5.201871,5.1887884,5.5663915,5.0229244,5.089784,5.4967084,5.403052,4.818542,5.3095336,6.5890923,4.8973613,3.4862528,6.331237,4.5642962,5.309677,6.7021985,5.700571,5.627297,7.159382,3.4901967,5.885386,4.2024336,5.560504,4.311531,4.750416
271,8.163329,6.080287,3.9226737,2.7905912,4.1355915,4.9159455,4.4975233,5.1385484,5.23824,5.274327,4.6470923,4.14857,6.2213397,4.002678,5.4626627,5.729153,7.4850316,4.2705765,3.5182445,5.376917,5.249107,6.8257275,6.9872212,5.795692,5.9394846,6.4677916,3.8584976,6.0856237,3.8096702,3.7680676,3.557918,4.6296787
473,8.146523,5.6993694,4.2529325,3.1287339,4.567567,5.0569186,4.6778584,5.631126,6.658056,5.531393,4.85249,3.2424295,6.5669065,3.1453032,5.252413,5.488381,8.11,3.2138653,2.833147,5.308727,5.6336446,6.6835465,6.727267,5.7371936,7.211698,5.925366,5.4465423,6.080154,4.021005,2.8726883,3.4136548,5.177463
55,7.5995364,6.2467628,3.8436103,2.6904006,4.3068285,4.7825155,4.519909,5.065771,5.7173867,5.109359,4.7640944,3.7192526,6.2737083,3.8965862,5.292901,5.650895,7.7190228,3.9615624,3.2043412,5.555821,5.234152,6.774648,6.808554,5.836875,6.3763657,6.5921555,4.2737293,6.064986,4.031415,3.2831259,3.4443862,4.687962
703,8.022507,6.3601995,3.356396,2.7021804,3.9769332,4.4887233,4.349853,5.1010237,5.288441,5.016149,4.6096563,4.0593915,6.3207903,3.7923572,5.446054,5.758542,7.6447396,4.2078204,3.5300906,5.2107224,5.245401,6.9604063,7.0229454,5.806361,6.1181326,6.601869,3.9630365,6.120514,3.8686383,3.4099412,3.398073,4.6575627
581,6.498713,5.292221,5.6099367,2.2926245,5.469597,6.3444633,5.3750896,5.177816,5.503411,5.634473,4.9764876,5.0301256,5.560053,5.2699356,4.8151674,5.251348,6.735101,4.8192945,3.4447076,6.1082797,4.8453555,5.4939213,6.6478467,5.690228,5.9026933,6.852516,3.7177207,5.7891626,4.1239944,5.221993,4.228003,4.8312273
763,8.982431,5.712011,4.084683,3.350213,4.178832,4.8387823,4.4430013,5.9557447,5.803336,5.8623953,4.656202,3.6400824,6.4847245,2.9771159,5.4279194,5.631878,8.020072,3.63071,3.5040238,4.613189,5.5970993,6.8999734,7.1000032,5.3313613,6.6843057,5.7990437,4.7484603,6.4007225,3.5376256,3.2824974,3.6564305,5.2372975
431,8.098034,5.708191,4.618021,2.84578,4.5777516,5.3403983,4.7413,5.4935336,6.3192034,5.535715,4.8458967,3.5172868,6.538616,3.5182407,5.1798573,5.5108266,7.7143846,3.368941,2.940333,5.6986785,5.4978633,6.3941407,6.720119,5.832406,6.8219905,6.2574573,5.2180443,5.8700657,4.024596,3.5315998,3.6346166,5.1559505
250,7.0800333,6.27008,4.7113194,2.0068245,4.6639104,5.549281,4.9651117,5.001929,4.9445596,5.204319,4.800022,4.038123,5.9174447,4.8000727,5.092965,5.565299,6.8933525,4.159067,3.5373306,6.311748,5.0042906,5.900921,6.6979003,5.9244537,5.4278493,7.3596,3.5691562,5.851058,4.0719805,4.3800564,3.8739848,4.7126155
251,5.635008,5.5780973,5.722213,2.170824,5.45305,6.0803804,5.362266,4.669484,5.7737737,5.293867,5.132085,4.534672,5.7792993,5.1969075,4.963448,5.5187216,7.0421567,4.6613426,3.0315146,6.5708814,4.3978825,5.725976,6.4633155,5.5354877,6.318315,7.1591973,4.036409,5.9389696,4.3100333,4.8245606,4.068171,4.540117
439,8.292591,5.4508195,4.507014,2.9253402,4.54679,5.5484066,4.6845784,5.1247325,6.2215104,5.3834057,4.7924705,3.969332,6.414059,3.8571844,5.4031987,5.534767,7.5181203,3.7128284,2.849371,5.815695,5.452415,6.5283074,6.701636,6.258313,6.499353,6.067287,4.902778,5.5833344,4.1361265,3.727014,3.3452313,4.9424024
15,5.916865,5.6835213,5.342904,2.1846118,5.287978,5.8913,5.1911116,4.7543917,5.74323,5.324532,5.047084,4.4452057,5.8111954,5.065121,5.004652,5.5037966,7.1563525,4.534945,3.113077,6.400474,4.724747,5.860382,6.4893665,5.6090446,6.365211,7.060281,4.0337677,5.831065,4.248794,4.5990615,3.9660118,4.588428
480,8.8403845,5.751038,4.0780344,3.3406215,4.1690683,4.859645,4.446792,5.926704,5.7043695,5.853584,4.6337934,3.6683354,6.4351315,3.031517,5.4534464,5.669824,7.985265,3.6863694,3.5578883,4.6132913,5.586979,6.9236374,7.1028776,5.305985,6.5717406,5.8093877,4.580799,6.4093976,3.516964,3.3284614,3.6692119,5.1709642
